>>Logging Name:Logging Name
>>FROM:02-04-2019 12:51:01   TO:02-04-2019 15:04:19
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1453	02-04-2019	13:39:25	27.1	27.3	6.6
 1454	02-04-2019	13:39:27	27.1	27.3	6.6
 1455	02-04-2019	13:39:29	27.1	27.3	6.6
 1456	02-04-2019	13:39:31	27.1	27.3	6.6
 1457	02-04-2019	13:39:33	27.1	27.3	6.6
 1458	02-04-2019	13:39:35	27.1	27.3	6.6
 1459	02-04-2019	13:39:37	27.1	27.3	6.6
 1460	02-04-2019	13:39:39	27.1	27.3	6.6
 1461	02-04-2019	13:39:41	27.1	27.3	6.6
 1462	02-04-2019	13:39:43	27.1	27.3	6.6
 1463	02-04-2019	13:39:45	27.1	27.3	6.6
 1464	02-04-2019	13:39:47	27.1	27.3	6.6
 1465	02-04-2019	13:39:49	27.1	27.3	6.6
 1466	02-04-2019	13:39:51	27.1	27.3	6.6
 1467	02-04-2019	13:39:53	27.1	27.3	6.6
 1468	02-04-2019	13:39:55	27.1	27.3	6.6
 1469	02-04-2019	13:39:57	27.1	27.3	6.6
 1470	02-04-2019	13:39:59	27.1	27.3	6.6
 1471	02-04-2019	13:40:01	27.1	27.3	6.6
 1472	02-04-2019	13:40:03	27.1	27.3	6.6
 1473	02-04-2019	13:40:05	27.1	27.3	6.6
 1474	02-04-2019	13:40:07	27.1	27.3	6.6
 1475	02-04-2019	13:40:09	27.1	27.3	6.6
 1476	02-04-2019	13:40:11	27.1	27.3	6.6
 1477	02-04-2019	13:40:13	27.1	27.3	6.6
 1478	02-04-2019	13:40:15	27.1	27.3	6.6
 1479	02-04-2019	13:40:17	27.2	27.3	6.7
 1480	02-04-2019	13:40:19	27.1	27.3	6.6
 1481	02-04-2019	13:40:21	27.2	27.3	6.7
 1482	02-04-2019	13:40:23	27.1	27.3	6.6
 1483	02-04-2019	13:40:25	27.1	27.3	6.6
 1484	02-04-2019	13:40:27	27.1	27.3	6.6
 1485	02-04-2019	13:40:29	27.1	27.3	6.6
 1486	02-04-2019	13:40:31	27.1	27.3	6.6
 1487	02-04-2019	13:40:33	27.1	27.3	6.6
 1488	02-04-2019	13:40:35	27.1	27.3	6.6
 1489	02-04-2019	13:40:37	27.1	27.3	6.6
 1490	02-04-2019	13:40:39	27.2	27.3	6.7
 1491	02-04-2019	13:40:41	27.2	27.3	6.7
 1492	02-04-2019	13:40:43	27.2	27.3	6.7
 1493	02-04-2019	13:40:45	27.1	27.3	6.6
 1494	02-04-2019	13:40:47	27.2	27.3	6.7
 1495	02-04-2019	13:40:49	27.2	27.3	6.7
 1496	02-04-2019	13:40:51	27.2	27.3	6.7
 1497	02-04-2019	13:40:53	27.2	27.3	6.7
 1498	02-04-2019	13:40:55	27.2	27.3	6.7
 1499	02-04-2019	13:40:57	27.2	27.3	6.7
 1500	02-04-2019	13:40:59	27.2	27.3	6.7
 1501	02-04-2019	13:41:01	27.2	27.3	6.7
 1502	02-04-2019	13:41:03	27.2	27.3	6.7
 1503	02-04-2019	13:41:05	27.2	27.3	6.7
 1504	02-04-2019	13:41:07	27.2	27.3	6.7
 1505	02-04-2019	13:41:09	27.2	27.3	6.7
 1506	02-04-2019	13:41:11	27.2	27.3	6.7
 1507	02-04-2019	13:41:13	27.2	27.3	6.7
 1508	02-04-2019	13:41:15	27.2	27.3	6.7
 1509	02-04-2019	13:41:17	27.2	27.3	6.7
 1510	02-04-2019	13:41:19	27.2	27.3	6.7
 1511	02-04-2019	13:41:21	27.2	27.3	6.7
 1512	02-04-2019	13:41:23	27.2	27.3	6.7
 1513	02-04-2019	13:41:25	27.2	27.3	6.7
 1514	02-04-2019	13:41:27	27.2	27.3	6.7
 1515	02-04-2019	13:41:29	27.2	27.3	6.7
 1516	02-04-2019	13:41:31	27.2	27.3	6.7
 1517	02-04-2019	13:41:33	27.2	27.3	6.7
 1518	02-04-2019	13:41:35	27.2	27.3	6.7
 1519	02-04-2019	13:41:37	27.2	27.3	6.7
 1520	02-04-2019	13:41:39	27.2	27.3	6.7
 1521	02-04-2019	13:41:41	27.2	27.3	6.7
 1522	02-04-2019	13:41:43	27.2	27.3	6.7
 1523	02-04-2019	13:41:45	27.2	27.3	6.7
 1524	02-04-2019	13:41:47	27.2	27.3	6.7
 1525	02-04-2019	13:41:49	27.2	27.3	6.7
 1526	02-04-2019	13:41:51	27.2	27.3	6.7
 1527	02-04-2019	13:41:53	27.2	27.3	6.7
 1528	02-04-2019	13:41:55	27.2	27.3	6.7
 1529	02-04-2019	13:41:57	27.2	27.3	6.7
 1530	02-04-2019	13:41:59	27.2	27.3	6.7
 1531	02-04-2019	13:42:01	27.2	27.3	6.7
 1532	02-04-2019	13:42:03	27.2	27.3	6.7
 1533	02-04-2019	13:42:05	27.2	27.3	6.7
 1534	02-04-2019	13:42:07	27.2	27.3	6.7
 1535	02-04-2019	13:42:09	27.2	27.3	6.7
 1536	02-04-2019	13:42:11	27.2	27.3	6.7
 1537	02-04-2019	13:42:13	27.2	27.3	6.7
 1538	02-04-2019	13:42:15	27.2	27.3	6.7
 1539	02-04-2019	13:42:17	27.2	27.3	6.7
 1540	02-04-2019	13:42:19	27.2	27.3	6.7
 1541	02-04-2019	13:42:21	27.2	27.3	6.7
 1542	02-04-2019	13:42:23	27.2	27.3	6.7
 1543	02-04-2019	13:42:25	27.2	27.4	6.8
 1544	02-04-2019	13:42:27	27.2	27.4	6.8
 1545	02-04-2019	13:42:29	27.2	27.3	6.7
 1546	02-04-2019	13:42:31	27.2	27.3	6.7
 1547	02-04-2019	13:42:33	27.2	27.3	6.7
 1548	02-04-2019	13:42:35	27.2	27.3	6.7
 1549	02-04-2019	13:42:37	27.2	27.4	6.8
 1550	02-04-2019	13:42:39	27.2	27.4	6.8
 1551	02-04-2019	13:42:41	27.2	27.3	6.7
 1552	02-04-2019	13:42:43	27.2	27.3	6.7
 1553	02-04-2019	13:42:45	27.2	27.3	6.7
 1554	02-04-2019	13:42:47	27.2	27.3	6.7
 1555	02-04-2019	13:42:49	27.2	27.3	6.7
 1556	02-04-2019	13:42:51	27.2	27.4	6.8
 1557	02-04-2019	13:42:53	27.2	27.3	6.7
 1558	02-04-2019	13:42:55	27.2	27.3	6.7
 1559	02-04-2019	13:42:57	27.2	27.3	6.7
 1560	02-04-2019	13:42:59	27.2	27.3	6.7
 1561	02-04-2019	13:43:01	27.2	27.3	6.7
 1562	02-04-2019	13:43:03	27.2	27.3	6.7
 1563	02-04-2019	13:43:05	27.2	27.3	6.7
 1564	02-04-2019	13:43:07	27.2	27.4	6.8
 1565	02-04-2019	13:43:09	27.2	27.4	6.8
 1566	02-04-2019	13:43:11	27.2	27.3	6.7
 1567	02-04-2019	13:43:13	27.2	27.4	6.8
 1568	02-04-2019	13:43:15	27.2	27.4	6.8
 1569	02-04-2019	13:43:17	27.2	27.3	6.7
 1570	02-04-2019	13:43:19	27.2	27.4	6.8
 1571	02-04-2019	13:43:21	27.2	27.3	6.7
 1572	02-04-2019	13:43:23	27.2	27.4	6.8
 1573	02-04-2019	13:43:25	27.2	27.4	6.8
 1574	02-04-2019	13:43:27	27.2	27.4	6.8
 1575	02-04-2019	13:43:29	27.2	27.3	6.7
 1576	02-04-2019	13:43:31	27.2	27.3	6.7
 1577	02-04-2019	13:43:33	27.3	27.4	6.8
 1578	02-04-2019	13:43:35	27.3	27.3	6.8
 1579	02-04-2019	13:43:37	27.2	27.4	6.8
 1580	02-04-2019	13:43:39	27.2	27.4	6.8
 1581	02-04-2019	13:43:41	27.3	27.4	6.8
 1582	02-04-2019	13:43:43	27.3	27.4	6.8
 1583	02-04-2019	13:43:45	27.3	27.4	6.8
 1584	02-04-2019	13:43:47	27.3	27.3	6.8
 1585	02-04-2019	13:43:49	27.3	27.3	6.8
 1586	02-04-2019	13:43:51	27.3	27.4	6.8
 1587	02-04-2019	13:43:53	27.3	27.4	6.8
 1588	02-04-2019	13:43:55	27.3	27.4	6.8
 1589	02-04-2019	13:43:57	27.3	27.3	6.8
 1590	02-04-2019	13:43:59	27.3	27.4	6.8
 1591	02-04-2019	13:44:01	27.3	27.4	6.8
 1592	02-04-2019	13:44:03	27.3	27.4	6.8
 1593	02-04-2019	13:44:05	27.3	27.4	6.8
 1594	02-04-2019	13:44:07	27.3	27.4	6.8
 1595	02-04-2019	13:44:09	27.3	27.3	6.8
 1596	02-04-2019	13:44:11	27.3	27.4	6.8
 1597	02-04-2019	13:44:13	27.3	27.4	6.8
 1598	02-04-2019	13:44:15	27.3	27.4	6.8
 1599	02-04-2019	13:44:17	27.3	27.4	6.8
 1600	02-04-2019	13:44:19	27.3	27.4	6.8
 1601	02-04-2019	13:44:21	27.3	27.4	6.8
 1602	02-04-2019	13:44:23	27.3	27.4	6.8
 1603	02-04-2019	13:44:25	27.3	27.4	6.8
 1604	02-04-2019	13:44:27	27.2	27.4	6.8
 1605	02-04-2019	13:44:29	27.3	27.4	6.8
 1606	02-04-2019	13:44:31	27.3	27.4	6.8
 1607	02-04-2019	13:44:33	27.2	27.4	6.8
 1608	02-04-2019	13:44:35	27.3	27.4	6.8
 1609	02-04-2019	13:44:37	27.3	27.4	6.8
 1610	02-04-2019	13:44:39	27.3	27.4	6.8
 1611	02-04-2019	13:44:41	27.3	27.4	6.8
 1612	02-04-2019	13:44:43	27.3	27.4	6.8
 1613	02-04-2019	13:44:45	27.3	27.4	6.8
 1614	02-04-2019	13:44:47	27.3	27.4	6.8
 1615	02-04-2019	13:44:49	27.3	27.4	6.8
 1616	02-04-2019	13:44:51	27.3	27.4	6.8
 1617	02-04-2019	13:44:53	27.3	27.4	6.8
 1618	02-04-2019	13:44:55	27.3	27.4	6.8
 1619	02-04-2019	13:44:57	27.3	27.4	6.8
 1620	02-04-2019	13:44:59	27.3	27.4	6.8
 1621	02-04-2019	13:45:01	27.3	27.4	6.8
 1622	02-04-2019	13:45:03	27.3	27.4	6.8
 1623	02-04-2019	13:45:05	27.3	27.4	6.8
 1624	02-04-2019	13:45:07	27.3	27.4	6.8
 1625	02-04-2019	13:45:09	27.3	27.4	6.8
 1626	02-04-2019	13:45:11	27.3	27.4	6.8
 1627	02-04-2019	13:45:13	27.3	27.4	6.8
 1628	02-04-2019	13:45:15	27.3	27.4	6.8
 1629	02-04-2019	13:45:17	27.3	27.4	6.8
 1630	02-04-2019	13:45:19	27.3	27.4	6.8
 1631	02-04-2019	13:45:21	27.3	27.4	6.8
 1632	02-04-2019	13:45:23	27.3	27.4	6.8
 1633	02-04-2019	13:45:25	27.3	27.4	6.8
 1634	02-04-2019	13:45:27	27.3	27.4	6.8
 1635	02-04-2019	13:45:29	27.3	27.4	6.8
 1636	02-04-2019	13:45:31	27.3	27.4	6.8
 1637	02-04-2019	13:45:33	27.3	27.4	6.8
 1638	02-04-2019	13:45:35	27.3	27.4	6.8
 1639	02-04-2019	13:45:37	27.3	27.4	6.8
 1640	02-04-2019	13:45:39	27.3	27.4	6.8
 1641	02-04-2019	13:45:41	27.3	27.4	6.8
 1642	02-04-2019	13:45:43	27.3	27.4	6.8
 1643	02-04-2019	13:45:45	27.3	27.4	6.8
 1644	02-04-2019	13:45:47	27.3	27.4	6.8
 1645	02-04-2019	13:45:49	27.3	27.4	6.8
 1646	02-04-2019	13:45:51	27.3	27.4	6.8
 1647	02-04-2019	13:45:53	27.3	27.4	6.8
 1648	02-04-2019	13:45:55	27.3	27.4	6.8
 1649	02-04-2019	13:45:57	27.3	27.4	6.8
 1650	02-04-2019	13:45:59	27.3	27.4	6.8
 1651	02-04-2019	13:46:01	27.3	27.4	6.8
 1652	02-04-2019	13:46:03	27.3	27.4	6.8
 1653	02-04-2019	13:46:05	27.3	27.4	6.8
 1654	02-04-2019	13:46:07	27.3	27.4	6.8
 1655	02-04-2019	13:46:09	27.3	27.4	6.8
 1656	02-04-2019	13:46:11	27.3	27.4	6.8
 1657	02-04-2019	13:46:13	27.3	27.4	6.8
 1658	02-04-2019	13:46:15	27.3	27.4	6.8
 1659	02-04-2019	13:46:17	27.3	27.4	6.8
 1660	02-04-2019	13:46:19	27.3	27.4	6.8
 1661	02-04-2019	13:46:21	27.3	27.4	6.8
 1662	02-04-2019	13:46:23	27.3	27.4	6.8
 1663	02-04-2019	13:46:25	27.3	27.4	6.8
 1664	02-04-2019	13:46:27	27.3	27.4	6.8
 1665	02-04-2019	13:46:29	27.3	27.4	6.8
 1666	02-04-2019	13:46:31	27.3	27.4	6.8
 1667	02-04-2019	13:46:33	27.3	27.4	6.8
 1668	02-04-2019	13:46:35	27.3	27.4	6.8
 1669	02-04-2019	13:46:37	27.3	27.4	6.8
 1670	02-04-2019	13:46:39	27.3	27.4	6.8
 1671	02-04-2019	13:46:41	27.3	27.4	6.8
 1672	02-04-2019	13:46:43	27.3	27.4	6.8
 1673	02-04-2019	13:46:45	27.3	27.4	6.8
 1674	02-04-2019	13:46:47	27.3	27.4	6.8
 1675	02-04-2019	13:46:49	27.3	27.4	6.8
 1676	02-04-2019	13:46:51	27.3	27.4	6.8
 1677	02-04-2019	13:46:53	27.3	27.4	6.8
 1678	02-04-2019	13:46:55	27.3	27.4	6.8
 1679	02-04-2019	13:46:57	27.3	27.4	6.8
 1680	02-04-2019	13:46:59	27.3	27.4	6.8
 1681	02-04-2019	13:47:01	27.3	27.4	6.8
 1682	02-04-2019	13:47:03	27.3	27.4	6.8
 1683	02-04-2019	13:47:05	27.3	27.4	6.8
 1684	02-04-2019	13:47:07	27.3	27.4	6.8
 1685	02-04-2019	13:47:09	27.3	27.4	6.8
 1686	02-04-2019	13:47:11	27.3	27.4	6.8
 1687	02-04-2019	13:47:13	27.3	27.4	6.8
 1688	02-04-2019	13:47:15	27.3	27.4	6.8
 1689	02-04-2019	13:47:17	27.3	27.4	6.8
 1690	02-04-2019	13:47:19	27.3	27.4	6.8
 1691	02-04-2019	13:47:21	27.3	27.4	6.8
 1692	02-04-2019	13:47:23	27.3	27.4	6.8
 1693	02-04-2019	13:47:25	27.3	27.4	6.8
 1694	02-04-2019	13:47:27	27.3	27.4	6.8
 1695	02-04-2019	13:47:29	27.3	27.4	6.8
 1696	02-04-2019	13:47:31	27.3	27.4	6.8
 1697	02-04-2019	13:47:33	27.3	27.4	6.8
 1698	02-04-2019	13:47:35	27.3	27.4	6.8
 1699	02-04-2019	13:47:37	27.3	27.5	6.9
 1700	02-04-2019	13:47:39	27.3	27.4	6.8
 1701	02-04-2019	13:47:41	27.3	27.4	6.8
 1702	02-04-2019	13:47:43	27.3	27.5	6.9
 1703	02-04-2019	13:47:45	27.3	27.5	6.9
 1704	02-04-2019	13:47:47	27.3	27.4	6.8
 1705	02-04-2019	13:47:49	27.3	27.5	6.9
 1706	02-04-2019	13:47:51	27.4	27.4	6.9
 1707	02-04-2019	13:47:53	27.4	27.5	7.0
 1708	02-04-2019	13:47:55	27.3	27.5	6.9
 1709	02-04-2019	13:47:57	27.3	27.4	6.8
 1710	02-04-2019	13:47:59	27.3	27.4	6.8
 1711	02-04-2019	13:48:01	27.3	27.4	6.8
 1712	02-04-2019	13:48:03	27.4	27.4	6.9
 1713	02-04-2019	13:48:05	27.4	27.4	6.9
 1714	02-04-2019	13:48:07	27.4	27.5	7.0
 1715	02-04-2019	13:48:09	27.4	27.4	6.9
 1716	02-04-2019	13:48:11	27.4	27.4	6.9
 1717	02-04-2019	13:48:13	27.4	27.5	7.0
 1718	02-04-2019	13:48:15	27.4	27.4	6.9
 1719	02-04-2019	13:48:17	27.4	27.4	6.9
 1720	02-04-2019	13:48:19	27.4	27.5	7.0
 1721	02-04-2019	13:48:21	27.4	27.4	6.9
 1722	02-04-2019	13:48:23	27.4	27.5	7.0
 1723	02-04-2019	13:48:25	27.4	27.4	6.9
 1724	02-04-2019	13:48:27	27.4	27.4	6.9
 1725	02-04-2019	13:48:29	27.4	27.5	7.0
 1726	02-04-2019	13:48:31	27.4	27.5	7.0
 1727	02-04-2019	13:48:33	27.4	27.5	7.0
 1728	02-04-2019	13:48:35	27.4	27.4	6.9
 1729	02-04-2019	13:48:37	27.4	27.4	6.9
 1730	02-04-2019	13:48:39	27.4	27.4	6.9
 1731	02-04-2019	13:48:41	27.4	27.5	7.0
 1732	02-04-2019	13:48:43	27.4	27.4	6.9
 1733	02-04-2019	13:48:45	27.4	27.5	7.0
 1734	02-04-2019	13:48:47	27.4	27.5	7.0
 1735	02-04-2019	13:48:49	27.4	27.5	7.0
 1736	02-04-2019	13:48:51	27.4	27.4	6.9
 1737	02-04-2019	13:48:53	27.4	27.4	6.9
 1738	02-04-2019	13:48:55	27.4	27.4	6.9
 1739	02-04-2019	13:48:57	27.4	27.5	7.0
 1740	02-04-2019	13:48:59	27.4	27.5	7.0
 1741	02-04-2019	13:49:01	27.4	27.4	6.9
 1742	02-04-2019	13:49:03	27.4	27.5	7.0
 1743	02-04-2019	13:49:05	27.4	27.5	7.0
 1744	02-04-2019	13:49:07	27.4	27.5	7.0
 1745	02-04-2019	13:49:09	27.4	27.4	6.9
 1746	02-04-2019	13:49:11	27.4	27.5	7.0
 1747	02-04-2019	13:49:13	27.4	27.4	6.9
 1748	02-04-2019	13:49:15	27.4	27.4	6.9
 1749	02-04-2019	13:49:17	27.4	27.5	7.0
 1750	02-04-2019	13:49:19	27.4	27.5	7.0
 1751	02-04-2019	13:49:21	27.4	27.4	6.9
 1752	02-04-2019	13:49:23	27.4	27.5	7.0
 1753	02-04-2019	13:49:25	27.4	27.5	7.0
 1754	02-04-2019	13:49:27	27.4	27.5	7.0
 1755	02-04-2019	13:49:29	27.4	27.5	7.0
 1756	02-04-2019	13:49:31	27.4	27.4	6.9
 1757	02-04-2019	13:49:33	27.4	27.5	7.0
 1758	02-04-2019	13:49:35	27.4	27.5	7.0
 1759	02-04-2019	13:49:37	27.4	27.5	7.0
 1760	02-04-2019	13:49:39	27.4	27.5	7.0
 1761	02-04-2019	13:49:41	27.4	27.4	6.9
 1762	02-04-2019	13:49:43	27.4	27.4	6.9
 1763	02-04-2019	13:49:45	27.4	27.5	7.0
 1764	02-04-2019	13:49:47	27.4	27.5	7.0
 1765	02-04-2019	13:49:49	27.4	27.5	7.0
 1766	02-04-2019	13:49:51	27.4	27.5	7.0
 1767	02-04-2019	13:49:53	27.4	27.5	7.0
 1768	02-04-2019	13:49:55	27.4	27.5	7.0
 1769	02-04-2019	13:49:57	27.4	27.5	7.0
 1770	02-04-2019	13:49:59	27.4	27.5	7.0
 1771	02-04-2019	13:50:01	27.4	27.5	7.0
 1772	02-04-2019	13:50:03	27.4	27.5	7.0
 1773	02-04-2019	13:50:05	27.4	27.5	7.0
 1774	02-04-2019	13:50:07	27.4	27.5	7.0
 1775	02-04-2019	13:50:09	27.4	27.5	7.0
 1776	02-04-2019	13:50:11	27.4	27.5	7.0
 1777	02-04-2019	13:50:13	27.4	27.5	7.0
 1778	02-04-2019	13:50:15	27.4	27.5	7.0
 1779	02-04-2019	13:50:17	27.4	27.5	7.0
 1780	02-04-2019	13:50:19	27.4	27.5	7.0
 1781	02-04-2019	13:50:21	27.4	27.5	7.0
 1782	02-04-2019	13:50:23	27.4	27.5	7.0
 1783	02-04-2019	13:50:25	27.4	27.5	7.0
 1784	02-04-2019	13:50:27	27.4	27.5	7.0
 1785	02-04-2019	13:50:29	27.4	27.5	7.0
 1786	02-04-2019	13:50:31	27.4	27.5	7.0
 1787	02-04-2019	13:50:33	27.4	27.5	7.0
 1788	02-04-2019	13:50:35	27.4	27.5	7.0
 1789	02-04-2019	13:50:37	27.4	27.5	7.0
 1790	02-04-2019	13:50:39	27.4	27.5	7.0
 1791	02-04-2019	13:50:41	27.4	27.5	7.0
 1792	02-04-2019	13:50:43	27.4	27.5	7.0
 1793	02-04-2019	13:50:45	27.4	27.5	7.0
 1794	02-04-2019	13:50:47	27.4	27.5	7.0
 1795	02-04-2019	13:50:49	27.4	27.5	7.0
 1796	02-04-2019	13:50:51	27.4	27.5	7.0
 1797	02-04-2019	13:50:53	27.4	27.5	7.0
 1798	02-04-2019	13:50:55	27.4	27.5	7.0
 1799	02-04-2019	13:50:57	27.4	27.5	7.0
 1800	02-04-2019	13:50:59	27.4	27.5	7.0
 1801	02-04-2019	13:51:01	27.4	27.5	7.0
 1802	02-04-2019	13:51:03	27.4	27.5	7.0
 1803	02-04-2019	13:51:05	27.4	27.5	7.0
 1804	02-04-2019	13:51:07	27.4	27.5	7.0
 1805	02-04-2019	13:51:09	27.4	27.5	7.0
 1806	02-04-2019	13:51:11	27.4	27.5	7.0
 1807	02-04-2019	13:51:13	27.4	27.5	7.0
 1808	02-04-2019	13:51:15	27.4	27.5	7.0
 1809	02-04-2019	13:51:17	27.4	27.5	7.0
 1810	02-04-2019	13:51:19	27.4	27.5	7.0
 1811	02-04-2019	13:51:21	27.4	27.5	7.0
 1812	02-04-2019	13:51:23	27.4	27.5	7.0
 1813	02-04-2019	13:51:25	27.4	27.5	7.0
 1814	02-04-2019	13:51:27	27.4	27.5	7.0
 1815	02-04-2019	13:51:29	27.4	27.5	7.0
 1816	02-04-2019	13:51:31	27.4	27.5	7.0
 1817	02-04-2019	13:51:33	27.4	27.5	7.0
 1818	02-04-2019	13:51:35	27.4	27.5	7.0
 1819	02-04-2019	13:51:37	27.4	27.5	7.0
 1820	02-04-2019	13:51:39	27.4	27.5	7.0
 1821	02-04-2019	13:51:41	27.4	27.5	7.0
 1822	02-04-2019	13:51:43	27.4	27.5	7.0
 1823	02-04-2019	13:51:45	27.4	27.5	7.0
 1824	02-04-2019	13:51:47	27.4	27.5	7.0
 1825	02-04-2019	13:51:49	27.4	27.5	7.0
 1826	02-04-2019	13:51:51	27.4	27.5	7.0
 1827	02-04-2019	13:51:53	27.4	27.5	7.0
 1828	02-04-2019	13:51:55	27.4	27.5	7.0
 1829	02-04-2019	13:51:57	27.4	27.5	7.0
 1830	02-04-2019	13:51:59	27.4	27.5	7.0
 1831	02-04-2019	13:52:01	27.4	27.5	7.0
 1832	02-04-2019	13:52:03	27.4	27.5	7.0
 1833	02-04-2019	13:52:05	27.4	27.5	7.0
 1834	02-04-2019	13:52:07	27.4	27.5	7.0
 1835	02-04-2019	13:52:09	27.4	27.5	7.0
 1836	02-04-2019	13:52:11	27.4	27.5	7.0
 1837	02-04-2019	13:52:13	27.4	27.5	7.0
 1838	02-04-2019	13:52:15	27.4	27.5	7.0
 1839	02-04-2019	13:52:17	27.4	27.5	7.0
 1840	02-04-2019	13:52:19	27.4	27.5	7.0
 1841	02-04-2019	13:52:21	27.4	27.5	7.0
 1842	02-04-2019	13:52:23	27.4	27.5	7.0
 1843	02-04-2019	13:52:25	27.4	27.5	7.0
 1844	02-04-2019	13:52:27	27.4	27.5	7.0
 1845	02-04-2019	13:52:29	27.4	27.5	7.0
 1846	02-04-2019	13:52:31	27.4	27.5	7.0
 1847	02-04-2019	13:52:33	27.4	27.5	7.0
 1848	02-04-2019	13:52:35	27.4	27.5	7.0
 1849	02-04-2019	13:52:37	27.4	27.5	7.0
 1850	02-04-2019	13:52:39	27.4	27.5	7.0
 1851	02-04-2019	13:52:41	27.4	27.5	7.0
 1852	02-04-2019	13:52:43	27.4	27.5	7.0
 1853	02-04-2019	13:52:45	27.4	27.5	7.0
 1854	02-04-2019	13:52:47	27.4	27.5	7.0
 1855	02-04-2019	13:52:49	27.4	27.5	7.0
 1856	02-04-2019	13:52:51	27.4	27.5	7.0
 1857	02-04-2019	13:52:53	27.4	27.5	7.0
 1858	02-04-2019	13:52:55	27.4	27.5	7.0
 1859	02-04-2019	13:52:57	27.4	27.5	7.0
 1860	02-04-2019	13:52:59	27.4	27.5	7.0
 1861	02-04-2019	13:53:01	27.4	27.5	7.0
 1862	02-04-2019	13:53:03	27.4	27.5	7.0
 1863	02-04-2019	13:53:05	27.4	27.5	7.0
 1864	02-04-2019	13:53:07	27.4	27.5	7.0
 1865	02-04-2019	13:53:09	27.4	27.5	7.0
 1866	02-04-2019	13:53:11	27.4	27.5	7.0
 1867	02-04-2019	13:53:13	27.4	27.5	7.0
 1868	02-04-2019	13:53:15	27.4	27.5	7.0
 1869	02-04-2019	13:53:17	27.4	27.5	7.0
 1870	02-04-2019	13:53:19	27.4	27.5	7.0
 1871	02-04-2019	13:53:21	27.4	27.5	7.0
 1872	02-04-2019	13:53:23	27.4	27.5	7.0
 1873	02-04-2019	13:53:25	27.4	27.5	7.0
 1874	02-04-2019	13:53:27	27.4	27.5	7.0
 1875	02-04-2019	13:53:29	27.4	27.5	7.0
 1876	02-04-2019	13:53:31	27.4	27.5	7.0
 1877	02-04-2019	13:53:33	27.5	27.5	7.1
 1878	02-04-2019	13:53:35	27.4	27.5	7.0
 1879	02-04-2019	13:53:37	27.4	27.5	7.0
 1880	02-04-2019	13:53:39	27.4	27.5	7.0
 1881	02-04-2019	13:53:41	27.4	27.5	7.0
 1882	02-04-2019	13:53:43	27.5	27.5	7.1
 1883	02-04-2019	13:53:45	27.4	27.5	7.0
 1884	02-04-2019	13:53:47	27.5	27.5	7.1
 1885	02-04-2019	13:53:49	27.5	27.5	7.1
 1886	02-04-2019	13:53:51	27.4	27.5	7.0
 1887	02-04-2019	13:53:53	27.5	27.5	7.1
 1888	02-04-2019	13:53:55	27.4	27.5	7.0
 1889	02-04-2019	13:53:57	27.4	27.5	7.0
 1890	02-04-2019	13:53:59	27.5	27.5	7.1
 1891	02-04-2019	13:54:01	27.4	27.5	7.0
 1892	02-04-2019	13:54:03	27.5	27.5	7.1
 1893	02-04-2019	13:54:05	27.5	27.5	7.1
 1894	02-04-2019	13:54:07	27.4	27.5	7.0
 1895	02-04-2019	13:54:09	27.4	27.5	7.0
 1896	02-04-2019	13:54:11	27.5	27.5	7.1
 1897	02-04-2019	13:54:13	27.5	27.5	7.1
 1898	02-04-2019	13:54:15	27.5	27.5	7.1
 1899	02-04-2019	13:54:17	27.5	27.5	7.1
 1900	02-04-2019	13:54:19	27.5	27.5	7.1
 1901	02-04-2019	13:54:21	27.4	27.5	7.0
 1902	02-04-2019	13:54:23	27.5	27.5	7.1
 1903	02-04-2019	13:54:25	27.5	27.5	7.1
 1904	02-04-2019	13:54:27	27.5	27.5	7.1
 1905	02-04-2019	13:54:29	27.5	27.5	7.1
 1906	02-04-2019	13:54:31	27.5	27.5	7.1
 1907	02-04-2019	13:54:33	27.5	27.5	7.1
 1908	02-04-2019	13:54:35	27.5	27.5	7.1
 1909	02-04-2019	13:54:37	27.5	27.5	7.1
 1910	02-04-2019	13:54:39	27.5	27.5	7.1
 1911	02-04-2019	13:54:41	27.5	27.5	7.1
 1912	02-04-2019	13:54:43	27.5	27.5	7.1
 1913	02-04-2019	13:54:45	27.5	27.5	7.1
 1914	02-04-2019	13:54:47	27.5	27.5	7.1
 1915	02-04-2019	13:54:49	27.5	27.5	7.1
 1916	02-04-2019	13:54:51	27.5	27.5	7.1
 1917	02-04-2019	13:54:53	27.5	27.5	7.1
 1918	02-04-2019	13:54:55	27.5	27.5	7.1
 1919	02-04-2019	13:54:57	27.5	27.5	7.1
 1920	02-04-2019	13:54:59	27.5	27.5	7.1
 1921	02-04-2019	13:55:01	27.5	27.5	7.1
 1922	02-04-2019	13:55:03	27.5	27.5	7.1
 1923	02-04-2019	13:55:05	27.5	27.5	7.1
 1924	02-04-2019	13:55:07	27.5	27.5	7.1
 1925	02-04-2019	13:55:09	27.5	27.5	7.1
 1926	02-04-2019	13:55:11	27.5	27.5	7.1
 1927	02-04-2019	13:55:13	27.5	27.5	7.1
