Time,Integral 1200,Integral 7400
1528149124.764273,40996.000000,67524.000000
1528149126.553380,402687.000000,670017.000000
1528149126.618970,50190.000000,82389.000000
1528149127.653842,73317.000000,122858.000000
1528149128.754787,68331.000000,112929.000000
1528149129.911759,38583.000000,64073.000000
1528149130.308224,38415.000000,62635.000000
1528149132.588573,40868.000000,66741.000000
1528149133.641530,85778.000000,142932.000000
1528149133.925443,37287.000000,58408.000000
1528149134.024918,54155.000000,89401.000000
1528149134.409727,36877.000000,61147.000000
1528149135.550415,36851.000000,61588.000000
1528149138.297747,315471.000000,527391.000000
1528149139.538870,58355.000000,96510.000000
1528149139.573699,48391.000000,80259.000000
1528149139.839563,55225.000000,92022.000000
1528149140.799288,52030.000000,84051.000000
1528149140.843458,44040.000000,73481.000000
1528149142.052706,107809.000000,178963.000000
1528149142.136002,57871.000000,95782.000000
1528149142.447285,45503.000000,73760.000000
1528149145.019651,39232.000000,64632.000000
1528149149.497650,47055.000000,78965.000000
1528149150.300741,65910.000000,110700.000000
1528149153.871285,159965.000000,263747.000000
1528149156.703108,94738.000000,158799.000000
1528149158.048868,41661.000000,68762.000000
1528149159.093443,56882.000000,93665.000000
1528149160.174135,63822.000000,106729.000000
1528149160.255588,44353.000000,74206.000000
1528149160.755121,48237.000000,80200.000000
1528149161.365468,40361.000000,65544.000000
1528149163.553177,128812.000000,216708.000000
1528149163.842387,39085.000000,64618.000000
1528149164.225420,42478.000000,70561.000000
1528149165.160732,42031.000000,71538.000000
1528149165.316441,50398.000000,84638.000000
1528149167.223727,400328.000000,666039.000000
1528149168.392090,96567.000000,159452.000000
1528149168.619027,39035.000000,65927.000000
1528149170.005151,42389.000000,70108.000000
1528149172.095645,46826.000000,73405.000000
1528149172.850043,41400.000000,69499.000000
1528149173.922676,64757.000000,105840.000000
1528149176.062242,41938.000000,69228.000000
1528149179.515782,56755.000000,95254.000000
1528149182.397693,89286.000000,148011.000000
1528149183.305614,58161.000000,94362.000000
1528149183.556709,45691.000000,76156.000000
1528149184.927081,123128.000000,205613.000000
1528149185.533342,41613.000000,67948.000000
1528149186.766532,67032.000000,103252.000000
1528149187.058146,117872.000000,197000.000000
1528149187.763435,37186.000000,60135.000000
1528149187.850959,38963.000000,64856.000000
1528149189.035962,35978.000000,60774.000000
1528149189.218185,56556.000000,94625.000000
1528149190.261748,53496.000000,88341.000000
1528149190.309725,50720.000000,85828.000000
1528149190.751700,42466.000000,71091.000000
1528149192.715374,107649.000000,181244.000000
1528149196.588188,112432.000000,184019.000000
1528149197.477518,44256.000000,74023.000000
1528149199.494178,45947.000000,76595.000000
1528149201.284182,237967.000000,400334.000000
1528149201.391292,40464.000000,66780.000000
1528149201.498756,61125.000000,101290.000000
1528149204.105626,47059.000000,79502.000000
1528149210.394938,82301.000000,139329.000000
1528149210.997603,66575.000000,110425.000000
1528149211.001811,41101.000000,67182.000000
1528149213.033614,122254.000000,203174.000000
1528149213.427192,50644.000000,84467.000000
1528149219.160100,44949.000000,75478.000000
1528149224.429916,78273.000000,129094.000000
1528149225.023909,34276.000000,56284.000000
1528149227.284607,56598.000000,93147.000000
1528149228.896042,126469.000000,211887.000000
1528149229.361370,124624.000000,207691.000000
1528149229.491778,33810.000000,56627.000000
1528149230.632123,66180.000000,109152.000000
1528149231.850841,73574.000000,123953.000000
1528149232.203709,39429.000000,63552.000000
1528149232.694329,39266.000000,65179.000000
1528149233.479823,185929.000000,310019.000000
1528149234.007570,114175.000000,190195.000000
1528149234.024066,59552.000000,98666.000000
1528149234.109582,36827.000000,60779.000000
1528149236.977665,227916.000000,361003.000000
1528149237.981819,46984.000000,77550.000000
1528149239.273229,94605.000000,157316.000000
1528149239.327441,38277.000000,64583.000000
1528149239.925245,102080.000000,169472.000000
1528149240.287791,40654.000000,66783.000000
1528149240.486752,100778.000000,165185.000000
1528149240.636573,114083.000000,190896.000000
1528149241.105730,59558.000000,99209.000000
1528149242.551906,34340.000000,55756.000000
1528149243.752129,38676.000000,63222.000000
1528149245.917610,55654.000000,93379.000000
1528149250.484703,51718.000000,86830.000000
1528149251.137295,99953.000000,165554.000000
1528149253.284482,41682.000000,69146.000000
1528149254.768340,42985.000000,70972.000000
1528149254.840513,60500.000000,101966.000000
1528149256.481893,38626.000000,62894.000000
1528149257.203177,53065.000000,87453.000000
1528149258.899639,43941.000000,72430.000000
1528149259.964126,40567.000000,67999.000000
1528149263.094291,58395.000000,96378.000000
1528149263.269579,40031.000000,64876.000000
1528149266.934681,74263.000000,124236.000000
1528149271.672626,47451.000000,78974.000000
1528149271.688666,39037.000000,64658.000000
1528149271.982143,53684.000000,89104.000000
1528149272.409652,42095.000000,70635.000000
1528149273.343776,63895.000000,103931.000000
1528149274.205542,52504.000000,86813.000000
1528149274.659466,74947.000000,124659.000000
1528149274.789354,44406.000000,72819.000000
1528149274.994184,41013.000000,68479.000000
1528149275.101374,47966.000000,79773.000000
1528149276.097079,33039.000000,52913.000000
1528149276.171922,49964.000000,82508.000000
1528149280.364710,45224.000000,75256.000000
1528149280.578178,50650.000000,83182.000000
1528149280.940948,38185.000000,64113.000000
1528149281.128670,126957.000000,211215.000000
1528149281.610418,40921.000000,68118.000000
1528149281.832650,51721.000000,85563.000000
1528149284.915891,43546.000000,73092.000000
1528149284.944398,48236.000000,79021.000000
1528149285.340571,50665.000000,85000.000000
1528149286.866573,45206.000000,73964.000000
1528149287.542835,51579.000000,85043.000000
1528149288.761804,47249.000000,76988.000000
1528149288.966474,49566.000000,80324.000000
1528149289.142546,37065.000000,61448.000000
1528149290.307229,54597.000000,89953.000000
1528149291.948107,48213.000000,79935.000000
1528149292.231191,36734.000000,59510.000000
1528149292.466183,51270.000000,84368.000000
1528149294.313842,108882.000000,181722.000000
1528149294.733257,38671.000000,62836.000000
1528149294.859165,44194.000000,73876.000000
1528149295.209861,63224.000000,104041.000000
1528149296.237256,37342.000000,60612.000000
1528149298.769792,45551.000000,74405.000000
1528149300.647126,35685.000000,58083.000000
1528149302.860784,152729.000000,254399.000000
1528149304.133781,46588.000000,76939.000000
1528149304.769025,56579.000000,94452.000000
1528149307.319949,42336.000000,70803.000000
1528149309.806506,312179.000000,524195.000000
1528149313.415439,39722.000000,66541.000000
1528149313.891438,200301.000000,338562.000000
1528149314.296623,62025.000000,102052.000000
1528149314.314360,42178.000000,69674.000000
1528149318.812566,57474.000000,97552.000000
1528149318.915460,44068.000000,72559.000000
1528149319.549211,47808.000000,80558.000000
1528149321.195552,52529.000000,87390.000000
1528149321.804855,40006.000000,65127.000000
1528149323.962147,47748.000000,78531.000000
1528149325.832589,226302.000000,377014.000000
1528149327.714945,48970.000000,77605.000000
1528149328.020448,45029.000000,72774.000000
1528149328.771320,36945.000000,62636.000000
1528149330.089558,43392.000000,71793.000000
1528149331.580755,52405.000000,86521.000000
1528149332.524945,41448.000000,69675.000000
1528149333.820602,126267.000000,213896.000000
1528149336.214741,49343.000000,83181.000000
1528149337.461540,40099.000000,65516.000000
1528149339.356335,48346.000000,79774.000000
1528149339.426296,41854.000000,68304.000000
1528149340.335049,58636.000000,97623.000000
1528149340.701517,267249.000000,415466.000000
1528149341.733708,43722.000000,74323.000000
1528149344.188527,66881.000000,111507.000000
1528149345.219760,36617.000000,60840.000000
1528149346.262435,37082.000000,61520.000000
1528149347.632170,122533.000000,204185.000000
1528149347.782836,36704.000000,59931.000000
1528149348.837131,41018.000000,67984.000000
1528149349.562521,37460.000000,62177.000000
1528149349.905215,44449.000000,73150.000000
1528149350.169316,37220.000000,61400.000000
1528149352.889305,64217.000000,107515.000000
1528149354.589964,45526.000000,75500.000000
1528149354.725570,34971.000000,57839.000000
1528149355.657608,41988.000000,68823.000000
1528149356.950844,38749.000000,63601.000000
1528149357.363669,126524.000000,213429.000000
1528149358.056351,84672.000000,135062.000000
1528149358.572101,75592.000000,126035.000000
1528149359.031048,45692.000000,75377.000000
1528149359.367019,50164.000000,82915.000000
1528149359.525957,39933.000000,65621.000000
1528149361.471717,116440.000000,194457.000000
1528149361.532190,103101.000000,171351.000000
1528149361.830606,49016.000000,80482.000000
1528149363.305974,49632.000000,82262.000000
1528149363.560153,96147.000000,161271.000000
1528149364.988301,37328.000000,60937.000000
1528149366.473418,55398.000000,85395.000000
1528149368.780817,105640.000000,176358.000000
1528149368.836626,353634.000000,593250.000000
1528149369.904440,75459.000000,125748.000000
1528149372.046124,51998.000000,87418.000000
1528149372.326048,38203.000000,63797.000000
1528149372.828775,36880.000000,60988.000000
1528149373.320882,48811.000000,81495.000000
1528149375.106113,50928.000000,84662.000000
1528149375.890857,205510.000000,342654.000000
1528149376.097147,45491.000000,74792.000000
1528149380.233157,36881.000000,60879.000000
1528149380.817887,48359.000000,78835.000000
1528149380.937832,44927.000000,75478.000000
1528149381.321208,102636.000000,169104.000000
1528149381.693849,45919.000000,77526.000000
1528149383.190353,36964.000000,61067.000000
1528149383.337602,41877.000000,69065.000000
1528149384.375346,86684.000000,144330.000000
1528149384.888109,72833.000000,122795.000000
1528149385.198338,76483.000000,127100.000000
1528149385.730766,39727.000000,64924.000000
1528149386.771564,55577.000000,94013.000000
1528149387.717667,44285.000000,72844.000000
1528149387.850013,77957.000000,128361.000000
1528149388.819045,45586.000000,76320.000000
1528149389.423526,42382.000000,69230.000000
1528149389.755429,78702.000000,132317.000000
1528149389.788471,53231.000000,88557.000000
1528149390.611925,43417.000000,72312.000000
1528149393.122892,39328.000000,65023.000000
1528149393.831139,40092.000000,66083.000000
1528149394.303550,46368.000000,77569.000000
1528149395.662136,38977.000000,64348.000000
1528149397.248063,39089.000000,64090.000000
1528149399.368206,57826.000000,96482.000000
1528149400.354866,38426.000000,63799.000000
1528149402.261400,47112.000000,77699.000000
1528149405.003739,48087.000000,80567.000000
1528149405.030118,116674.000000,196113.000000
1528149405.206655,38247.000000,63827.000000
1528149408.227847,38793.000000,64569.000000
1528149410.268746,40489.000000,67100.000000
1528149414.673626,51717.000000,85393.000000
1528149414.832652,55377.000000,92237.000000
1528149415.416260,105312.000000,175372.000000
1528149415.620321,51470.000000,83505.000000
1528149421.730596,37688.000000,61903.000000
1528149421.869622,46246.000000,75788.000000
1528149421.925742,43282.000000,71419.000000
1528149423.424071,37809.000000,61894.000000
1528149423.979270,42763.000000,69895.000000
1528149424.664256,100147.000000,168676.000000
1528149425.049822,38723.000000,63707.000000
1528149425.665610,37317.000000,62318.000000
1528149426.656486,54589.000000,90701.000000
1528149427.219601,49133.000000,82623.000000
1528149428.249946,83841.000000,140337.000000
1528149429.224275,46826.000000,77018.000000
1528149429.502887,55764.000000,92213.000000
1528149429.612889,38731.000000,62937.000000
1528149430.147156,35195.000000,57557.000000
1528149430.318885,40614.000000,66543.000000
1528149431.698566,39250.000000,64498.000000
1528149432.053891,52956.000000,88090.000000
1528149434.133737,47352.000000,77593.000000
1528149434.222003,78021.000000,123850.000000
1528149435.334831,49957.000000,85789.000000
1528149435.479611,170275.000000,284394.000000
1528149440.935890,45735.000000,75387.000000
1528149441.068525,56538.000000,93830.000000
1528149441.087528,43252.000000,71520.000000
1528149441.219529,60466.000000,100141.000000
1528149442.304826,38053.000000,62742.000000
1528149442.381763,81273.000000,134252.000000
1528149442.694896,35531.000000,58652.000000
1528149444.823712,51780.000000,86885.000000
1528149445.098093,39050.000000,66078.000000
1528149447.614828,35907.000000,59673.000000
1528149447.718054,39381.000000,64053.000000
1528149451.811929,43295.000000,71411.000000
1528149453.443036,56687.000000,94936.000000
1528149453.628755,52183.000000,88004.000000
1528149453.872769,42934.000000,71225.000000
1528149455.916298,36386.000000,58637.000000
1528149456.142415,49689.000000,82890.000000
1528149457.406562,47624.000000,77365.000000
1528149457.739392,163897.000000,272755.000000
1528149459.360469,48260.000000,78214.000000
1528149461.316770,44491.000000,73193.000000
1528149461.355369,63007.000000,104573.000000
1528149467.548440,42475.000000,69998.000000
1528149467.663063,36717.000000,59571.000000
1528149470.151558,47969.000000,79990.000000
1528149472.112489,164770.000000,255267.000000
1528149472.325502,81228.000000,133639.000000
1528149473.821322,44684.000000,74193.000000
1528149475.269351,208592.000000,348384.000000
1528149475.652559,67926.000000,112027.000000
1528149476.981355,127389.000000,212004.000000
1528149479.799693,49109.000000,81134.000000
1528149480.155231,47203.000000,77530.000000
1528149483.266284,50796.000000,85669.000000
1528149483.728988,68455.000000,114920.000000
1528149484.830941,42134.000000,69229.000000
1528149485.522091,39276.000000,65860.000000
1528149487.352240,39950.000000,66965.000000
1528149490.452522,48636.000000,80716.000000
1528149491.101720,55248.000000,92224.000000
1528149492.447859,59730.000000,96328.000000
1528149493.012688,72553.000000,121299.000000
1528149493.376949,36888.000000,59681.000000
1528149494.466167,281826.000000,469812.000000
1528149494.569058,39693.000000,66095.000000
1528149495.255157,35527.000000,58990.000000
1528149496.940447,24486.000000,71575.000000
1528149502.170232,56216.000000,93352.000000
1528149503.556114,40018.000000,65266.000000
1528149505.437947,44496.000000,74393.000000
1528149506.008812,54707.000000,90352.000000
1528149506.191226,56647.000000,94347.000000
1528149506.290888,47816.000000,78807.000000
1528149506.343623,266941.000000,443700.000000
1528149507.651643,67284.000000,112310.000000
1528149508.173963,32784.000000,54442.000000
1528149508.913307,179853.000000,301647.000000
1528149509.445449,132293.000000,221309.000000
1528149511.191457,70865.000000,117730.000000
1528149511.435321,35054.000000,57648.000000
1528149515.012479,105746.000000,174780.000000
1528149515.114748,35280.000000,58113.000000
1528149516.385725,138455.000000,233074.000000
1528149516.536983,38668.000000,63464.000000
1528149516.831996,46315.000000,77430.000000
1528149518.158627,127916.000000,212885.000000
1528149518.808906,82949.000000,137191.000000
1528149518.997777,45776.000000,75788.000000
1528149519.037313,91487.000000,150493.000000
1528149521.588161,38088.000000,62481.000000
1528149522.063800,37710.000000,62293.000000
1528149523.273609,38008.000000,63681.000000
1528149523.529278,43773.000000,71947.000000
1528149524.072855,33860.000000,54741.000000
1528149524.084576,53291.000000,89368.000000
1528149524.114582,41169.000000,67121.000000
1528149524.334174,110991.000000,186188.000000
1528149524.768960,43600.000000,71565.000000
1528149525.145985,43572.000000,73111.000000
1528149525.155045,44071.000000,73187.000000
1528149525.702606,40251.000000,66171.000000
1528149525.966347,34297.000000,55541.000000
1528149526.345767,82559.000000,140281.000000
1528149527.920681,42925.000000,71625.000000
1528149528.898685,222736.000000,364749.000000
1528149531.344421,39844.000000,65136.000000
1528149533.025267,57531.000000,94948.000000
1528149534.846952,89231.000000,148484.000000
1528149535.244531,37451.000000,61429.000000
1528149535.680909,70443.000000,116858.000000
1528149536.193413,69341.000000,116644.000000
1528149536.557715,41371.000000,68878.000000
1528149536.940515,56193.000000,92494.000000
1528149538.869807,81283.000000,135409.000000
1528149541.888103,53751.000000,88598.000000
1528149541.916653,51032.000000,83976.000000
1528149544.509203,36503.000000,60433.000000
1528149544.661492,52399.000000,88893.000000
1528149544.735857,47692.000000,78198.000000
1528149544.999530,50615.000000,82016.000000
1528149545.730268,41812.000000,66760.000000
1528149545.958498,52222.000000,85546.000000
1528149547.595026,69527.000000,115099.000000
1528149548.520985,39764.000000,65447.000000
1528149552.513129,39404.000000,64940.000000
1528149554.270323,57782.000000,95813.000000
1528149557.282677,63704.000000,104858.000000
1528149560.023536,54994.000000,91634.000000
1528149561.665383,73637.000000,122050.000000
1528149561.734322,74205.000000,126217.000000
1528149562.099007,40916.000000,68279.000000
1528149562.309560,48794.000000,79957.000000
1528149562.678391,36122.000000,58631.000000
1528149564.179639,97675.000000,162940.000000
1528149565.525418,59285.000000,97033.000000
1528149566.304788,39281.000000,64944.000000
1528149567.341645,83528.000000,138091.000000
1528149567.584698,41612.000000,68807.000000
1528149568.705133,40749.000000,66053.000000
1528149570.032018,140110.000000,234330.000000
1528149570.235961,43991.000000,71973.000000
1528149570.415776,51464.000000,85076.000000
1528149570.758362,161879.000000,268938.000000
1528149571.375124,45425.000000,74926.000000
1528149572.479867,153889.000000,256031.000000
1528149573.674983,40715.000000,69039.000000
1528149575.707356,55086.000000,92753.000000
1528149576.335615,69303.000000,115779.000000
1528149576.832983,125361.000000,210075.000000
1528149577.546610,85377.000000,143458.000000
1528149577.970644,76523.000000,128701.000000
1528149578.234207,40428.000000,66045.000000
1528149578.965000,37086.000000,61089.000000
1528149579.067417,42749.000000,70243.000000
1528149579.276544,60855.000000,100182.000000
1528149579.516646,64843.000000,108778.000000
1528149581.128736,120773.000000,202926.000000
1528149581.186016,211967.000000,353592.000000
1528149581.371297,95071.000000,159993.000000
1528149581.818701,55384.000000,90869.000000
1528149582.116727,40924.000000,67142.000000
1528149582.927751,46718.000000,78266.000000
1528149583.429295,38954.000000,63379.000000
1528149584.093695,41559.000000,69893.000000
1528149584.886855,43503.000000,72585.000000
1528149584.889515,152802.000000,255624.000000
1528149586.573496,51042.000000,84103.000000
1528149588.376992,43306.000000,71002.000000
1528149588.432143,49607.000000,82903.000000
1528149589.081561,105322.000000,176566.000000
1528149590.476450,94030.000000,156564.000000
1528149590.587423,60941.000000,101991.000000
1528149591.269301,54819.000000,91096.000000
1528149591.446670,51851.000000,86232.000000
1528149591.608726,37774.000000,62206.000000
1528149592.508401,99226.000000,165446.000000
1528149596.140378,48716.000000,81311.000000
1528149597.023702,44402.000000,74200.000000
1528149598.369320,245062.000000,407567.000000
1528149598.837968,87244.000000,146244.000000
1528149601.752988,51143.000000,85921.000000
1528149601.896857,34401.000000,55996.000000
1528149604.218557,53358.000000,87720.000000
1528149605.467013,46585.000000,77237.000000
1528149605.836099,58889.000000,96247.000000
1528149605.985250,138710.000000,232487.000000
1528149607.961276,70742.000000,116981.000000
1528149608.192583,36884.000000,60376.000000
1528149608.719114,102277.000000,171683.000000
1528149612.402151,45250.000000,73995.000000
1528149614.683695,53829.000000,90179.000000
1528149614.997279,50780.000000,84928.000000
1528149617.049661,81408.000000,138813.000000
1528149617.341603,107483.000000,174290.000000
1528149620.067244,336801.000000,563042.000000
1528149621.461529,40277.000000,66167.000000
1528149621.903158,91672.000000,145182.000000
1528149622.118109,97202.000000,162999.000000
1528149625.226626,54393.000000,94635.000000
1528149625.850540,69930.000000,116571.000000
1528149627.049469,40767.000000,67582.000000
1528149627.213744,45377.000000,76075.000000
1528149627.803341,199224.000000,331611.000000
1528149627.811765,71677.000000,119360.000000
1528149628.342484,36210.000000,60372.000000
1528149628.625957,50459.000000,83983.000000
1528149631.953107,41925.000000,70067.000000
1528149632.509537,44826.000000,73580.000000
1528149632.767082,75537.000000,125771.000000
1528149633.048295,102191.000000,171089.000000
1528149633.941472,38181.000000,63866.000000
1528149634.229742,54899.000000,90109.000000
1528149636.434259,71382.000000,118900.000000
1528149640.774450,119488.000000,200714.000000
1528149641.529053,52401.000000,88465.000000
1528149642.458346,62387.000000,105283.000000
1528149643.536193,48482.000000,80238.000000
1528149645.257058,41341.000000,68370.000000
1528149645.673941,47082.000000,77507.000000
1528149645.940873,38235.000000,64473.000000
1528149647.149399,52227.000000,88425.000000
1528149647.238843,48197.000000,79960.000000
1528149651.040657,176871.000000,292073.000000
1528149652.080613,313732.000000,526867.000000
1528149654.357513,50120.000000,83955.000000
1528149654.820142,62313.000000,104480.000000
1528149655.415990,39669.000000,64501.000000
1528149656.933523,51674.000000,86514.000000
1528149657.622929,44289.000000,72576.000000
1528149658.294343,62082.000000,104399.000000
1528149658.441996,40913.000000,67817.000000
1528149658.982798,81421.000000,135967.000000
1528149660.144835,128730.000000,215100.000000
1528149660.353852,42662.000000,69304.000000
1528149660.412429,43013.000000,70170.000000
1528149661.410303,40103.000000,67184.000000
1528149661.675920,37721.000000,62666.000000
1528149661.763138,42902.000000,69974.000000
1528149662.134488,55330.000000,91771.000000
1528149662.965063,109209.000000,182706.000000
1528149665.422320,57128.000000,94727.000000
1528149666.117991,107611.000000,178116.000000
1528149666.824426,105604.000000,176761.000000
1528149667.953159,42695.000000,69939.000000
1528149668.218958,44762.000000,72515.000000
1528149668.892811,51284.000000,84816.000000
1528149669.034991,38367.000000,63037.000000
1528149669.119175,38483.000000,64669.000000
1528149669.464133,34656.000000,56811.000000
1528149671.024413,42055.000000,71237.000000
1528149675.153677,39392.000000,65630.000000
1528149676.723451,40604.000000,68625.000000
1528149676.914155,107626.000000,180268.000000
1528149677.363060,36355.000000,59703.000000
1528149680.382778,60782.000000,100325.000000
1528149682.604544,43589.000000,72541.000000
1528149683.677931,43422.000000,71453.000000
1528149684.809302,50509.000000,84545.000000
1528149686.854873,319397.000000,536521.000000
1528149686.974219,50060.000000,83434.000000
1528149689.298669,72457.000000,121036.000000
1528149689.561106,48055.000000,79265.000000
1528149692.547504,36463.000000,60363.000000
1528149692.996534,67333.000000,111570.000000
1528149693.205490,52066.000000,87676.000000
1528149695.225785,43153.000000,70196.000000
1528149695.401706,39919.000000,64506.000000
1528149697.140458,35969.000000,58398.000000
1528149697.306389,44517.000000,72176.000000
1528149697.563434,191617.000000,319473.000000
1528149698.338286,86766.000000,145594.000000
1528149701.709741,77337.000000,128521.000000
1528149702.238856,140607.000000,233841.000000
1528149703.238573,48781.000000,79802.000000
1528149703.795863,46891.000000,77315.000000
1528149704.713760,60072.000000,99234.000000
1528149706.729106,37254.000000,60812.000000
1528149708.395068,41838.000000,69058.000000
1528149708.630152,39891.000000,64719.000000
1528149710.065617,102556.000000,170928.000000
1528149711.071577,39208.000000,64055.000000
1528149711.502259,112428.000000,185956.000000
1528149711.686324,44230.000000,73669.000000
1528149712.348985,53340.000000,87775.000000
1528149712.393405,39367.000000,64203.000000
1528149713.507565,45973.000000,76804.000000
1528149715.163524,36849.000000,60433.000000
1528149715.596936,54939.000000,90202.000000
1528149715.974529,44142.000000,74515.000000
1528149719.485343,89733.000000,150237.000000
1528149719.825753,39970.000000,65766.000000
1528149720.931227,36662.000000,58188.000000
1528149721.014069,67682.000000,113961.000000
1528149721.024462,38791.000000,62767.000000
1528149721.178445,40465.000000,67791.000000
1528149721.219392,71103.000000,118944.000000
1528149721.386416,52716.000000,87058.000000
1528149723.185502,73337.000000,122229.000000
1528149724.798177,41958.000000,70050.000000
1528149725.051873,56515.000000,93669.000000
1528149725.645447,37248.000000,61312.000000
1528149726.664419,38985.000000,65589.000000
1528149727.707629,39591.000000,64757.000000
1528149727.820308,50015.000000,82151.000000
1528149728.390393,133607.000000,221836.000000
1528149729.287481,37735.000000,61473.000000
1528149729.513041,57365.000000,95260.000000
1528149729.840693,45192.000000,74808.000000
1528149732.107070,38209.000000,62507.000000
1528149732.537276,34646.000000,57775.000000
1528149733.849883,41554.000000,67140.000000
1528149735.693663,47916.000000,79377.000000
1528149736.867178,42938.000000,70986.000000
1528149739.115445,38143.000000,62813.000000
1528149739.560759,46395.000000,77248.000000
1528149740.450545,46658.000000,77222.000000
1528149742.837361,97816.000000,164279.000000
1528149743.077211,144922.000000,243153.000000
1528149743.106037,84560.000000,139862.000000
1528149743.125799,51834.000000,83445.000000
1528149743.838659,45977.000000,76766.000000
1528149744.140154,109118.000000,183167.000000
1528149747.605900,44317.000000,74396.000000
1528149747.628870,41519.000000,68894.000000
1528149748.275662,45046.000000,74489.000000
1528149749.307029,51026.000000,85610.000000
1528149754.037476,47356.000000,79826.000000
1528149754.817801,39687.000000,66173.000000
1528149755.303818,45950.000000,75101.000000
1528149755.574004,48154.000000,75818.000000
1528149756.208698,54953.000000,90957.000000
1528149756.401768,77471.000000,128234.000000
1528149756.861508,114952.000000,191628.000000
1528149757.335077,46762.000000,79719.000000
1528149760.928388,36777.000000,61388.000000
1528149761.504364,40911.000000,66161.000000
1528149764.019101,35792.000000,58108.000000
1528149764.950161,36670.000000,59868.000000
1528149766.021517,52308.000000,87055.000000
1528149768.523022,40199.000000,65528.000000
1528149769.719840,38746.000000,63862.000000
1528149770.811435,50126.000000,81750.000000
1528149771.689679,35544.000000,57869.000000
1528149772.710703,63605.000000,106063.000000
1528149772.967960,63010.000000,101292.000000
1528149774.151670,60970.000000,100772.000000
1528149775.093642,53156.000000,85233.000000
1528149776.315375,240813.000000,403997.000000
1528149776.857590,43503.000000,70850.000000
1528149777.310943,45418.000000,76409.000000
1528149779.090267,70613.000000,117554.000000
1528149780.122284,57300.000000,95256.000000
1528149781.169348,67751.000000,113881.000000
1528149783.026692,80878.000000,133466.000000
1528149783.704049,67963.000000,113412.000000
1528149787.911715,38594.000000,63885.000000
1528149789.311075,67938.000000,113378.000000
1528149789.939883,52135.000000,86281.000000
1528149791.945421,45884.000000,74757.000000
1528149792.609027,66756.000000,111403.000000
1528149794.770989,54407.000000,89370.000000
1528149795.054588,45642.000000,75607.000000
1528149795.947874,44891.000000,73947.000000
1528149796.258783,46479.000000,76851.000000
1528149798.056499,37143.000000,59753.000000
1528149799.049120,55498.000000,92148.000000
1528149800.010240,41859.000000,69730.000000
1528149803.577255,461320.000000,721221.000000
1528149804.764697,41279.000000,67434.000000
1528149805.003500,47026.000000,77286.000000
1528149805.111720,59746.000000,98884.000000
1528149806.086790,77471.000000,129183.000000
1528149806.276676,43869.000000,72551.000000
1528149808.781158,40166.000000,66421.000000
1528149808.963251,79746.000000,132382.000000
1528149809.442242,48158.000000,79672.000000
1528149809.571533,48306.000000,80955.000000
1528149809.909179,156788.000000,262316.000000
1528149812.756525,56152.000000,94594.000000
1528149812.857049,45344.000000,75402.000000
1528149813.175131,36553.000000,58280.000000
1528149814.507413,44836.000000,74626.000000
1528149815.260619,60453.000000,102540.000000
1528149816.271064,42225.000000,71707.000000
1528149816.680863,65851.000000,107621.000000
1528149817.448344,45497.000000,77014.000000
1528149817.696200,40482.000000,66286.000000
1528149818.236268,46670.000000,76749.000000
1528149818.606925,37923.000000,62104.000000
1528149821.102837,42482.000000,70801.000000
1528149822.147822,73500.000000,121687.000000
1528149822.390877,32817.000000,52575.000000
1528149825.430456,62726.000000,99161.000000
1528149827.627667,45982.000000,76199.000000
1528149828.240480,60145.000000,99715.000000
1528149832.618134,36300.000000,60182.000000
1528149833.525139,41334.000000,68150.000000
1528149833.714051,46048.000000,76427.000000
1528149835.026977,40885.000000,62680.000000
1528149835.105573,124265.000000,188890.000000
1528149836.106240,148769.000000,247481.000000
1528149836.853428,38413.000000,63002.000000
1528149837.271760,110016.000000,183577.000000
1528149837.778649,32798.000000,54245.000000
1528149838.438223,126842.000000,212965.000000
1528149839.168386,44822.000000,73575.000000
1528149840.717647,169058.000000,273299.000000
1528149841.373194,35792.000000,57234.000000
1528149841.412637,78120.000000,130342.000000
1528149841.584860,41333.000000,67876.000000
1528149842.124513,69129.000000,114968.000000
1528149846.608905,45773.000000,76293.000000
1528149846.833930,144319.000000,240927.000000
1528149847.495377,39461.000000,64767.000000
1528149848.753782,107674.000000,178971.000000
1528149853.423843,40237.000000,64791.000000
1528149855.288608,103782.000000,171232.000000
1528149855.460653,38880.000000,64071.000000
1528149856.865400,38328.000000,62666.000000
1528149857.309121,74600.000000,123362.000000
1528149858.560474,38692.000000,63560.000000
1528149860.179527,67577.000000,111519.000000
1528149860.376744,52165.000000,86910.000000
1528149860.464482,42746.000000,71692.000000
1528149861.298388,173469.000000,290198.000000
1528149861.359842,94882.000000,159504.000000
1528149861.525192,39081.000000,66026.000000
1528149865.382109,44112.000000,73564.000000
1528149865.984524,84494.000000,141196.000000
1528149867.029498,41454.000000,69066.000000
1528149867.904230,364007.000000,606170.000000
1528149870.671829,35542.000000,56349.000000
1528149873.201751,41142.000000,67477.000000
1528149874.392621,39615.000000,65285.000000
1528149874.668528,59600.000000,101412.000000
1528149875.928824,48943.000000,81471.000000
1528149876.934487,67124.000000,111498.000000
1528149877.780342,47180.000000,79462.000000
1528149879.950000,46355.000000,77157.000000
1528149881.593356,37374.000000,62235.000000
1528149888.201264,120460.000000,200725.000000
1528149888.221122,36608.000000,59362.000000
1528149888.763230,63728.000000,106138.000000
1528149890.105778,106451.000000,176993.000000
