Time,Integral 1200,Integral 7400
1528154491.959970,60396.000000,102194.000000
1528154492.025483,43078.000000,73003.000000
1528154492.659575,49144.000000,80999.000000
1528154494.323286,149353.000000,250020.000000
1528154494.875254,46468.000000,77855.000000
1528154495.195029,201315.000000,336009.000000
1528154496.543376,84186.000000,139609.000000
1528154497.425448,39478.000000,65128.000000
1528154499.321687,103315.000000,171059.000000
1528154500.031202,79285.000000,131889.000000
1528154500.196025,37543.000000,62309.000000
1528154500.217599,92973.000000,154287.000000
1528154500.875463,38644.000000,58529.000000
1528154502.069134,47050.000000,77357.000000
1528154502.317841,58840.000000,97779.000000
1528154504.325300,35756.000000,57759.000000
1528154504.881101,49430.000000,81565.000000
1528154504.890494,42588.000000,70855.000000
1528154505.081967,43307.000000,72609.000000
1528154505.973414,41891.000000,68869.000000
1528154506.571631,45840.000000,74469.000000
1528154507.038166,64018.000000,106001.000000
1528154508.147220,41043.000000,68716.000000
1528154508.712923,80408.000000,133594.000000
1528154509.130202,54284.000000,90465.000000
1528154509.926795,63013.000000,104253.000000
1528154511.019079,30170.000000,50134.000000
1528154511.025898,65824.000000,110396.000000
1528154511.839906,75483.000000,124251.000000
1528154512.011054,173248.000000,288346.000000
1528154512.811252,44721.000000,74000.000000
1528154514.110226,40537.000000,63236.000000
1528154514.623371,54669.000000,88959.000000
1528154515.824060,40973.000000,67520.000000
1528154517.176602,77802.000000,130614.000000
1528154517.716252,51886.000000,86429.000000
1528154521.163588,46055.000000,74609.000000
1528154521.333101,51432.000000,84827.000000
1528154521.674462,42722.000000,69551.000000
1528154521.848428,36051.000000,59171.000000
1528154523.357326,43602.000000,72304.000000
1528154523.572179,47567.000000,79788.000000
1528154524.760146,46327.000000,76137.000000
1528154526.984147,53948.000000,88926.000000
1528154528.543476,38858.000000,64261.000000
1528154529.379267,55174.000000,88116.000000
1528154529.816694,48944.000000,82805.000000
1528154530.000292,37980.000000,61916.000000
1528154531.155533,64213.000000,105727.000000
1528154531.313436,293142.000000,488112.000000
1528154531.549856,39573.000000,67068.000000
1528154531.580299,108962.000000,181953.000000
1528154537.436731,173137.000000,287390.000000
1528154538.229894,65936.000000,110798.000000
1528154538.712403,36179.000000,59769.000000
1528154539.285879,84377.000000,140807.000000
1528154539.673947,64635.000000,105647.000000
1528154540.785645,126725.000000,210445.000000
1528154542.261264,41414.000000,67933.000000
1528154543.221745,65142.000000,108743.000000
1528154544.602182,54341.000000,89194.000000
1528154545.002538,97219.000000,161425.000000
1528154545.949534,60158.000000,99287.000000
1528154546.679686,47489.000000,77969.000000
1528154547.947564,41350.000000,69193.000000
1528154549.713337,43023.000000,72230.000000
1528154550.146394,39981.000000,67537.000000
1528154551.037938,40934.000000,66862.000000
1528154554.053341,41945.000000,69782.000000
1528154557.605580,41438.000000,69387.000000
1528154558.114576,39360.000000,66204.000000
1528154559.714212,46489.000000,77445.000000
1528154560.033499,40891.000000,66500.000000
1528154560.676980,45475.000000,75129.000000
1528154560.789181,40862.000000,67851.000000
1528154561.884002,35822.000000,57785.000000
1528154566.131357,38201.000000,62754.000000
1528154566.368243,50795.000000,85745.000000
1528154569.740084,41352.000000,67446.000000
1528154571.116043,45607.000000,75543.000000
1528154571.194373,39209.000000,64067.000000
1528154572.388201,36845.000000,60024.000000
1528154573.585315,230756.000000,385297.000000
1528154573.614635,50693.000000,82522.000000
1528154574.045543,78720.000000,129894.000000
1528154574.600665,59226.000000,97062.000000
1528154575.673842,42416.000000,70754.000000
1528154577.212639,43845.000000,73693.000000
1528154579.067225,82401.000000,135899.000000
1528154579.106768,45076.000000,74941.000000
1528154580.644847,61037.000000,101965.000000
1528154581.389205,47909.000000,79367.000000
1528154581.497208,73808.000000,123538.000000
1528154584.106944,95703.000000,157003.000000
1528154587.037053,36091.000000,58984.000000
1528154589.788263,40016.000000,65441.000000
1528154592.820237,68450.000000,113469.000000
1528154594.041178,45832.000000,74723.000000
1528154596.503190,58932.000000,95733.000000
1528154596.776879,37294.000000,59806.000000
1528154597.906324,62619.000000,103134.000000
1528154598.044276,38972.000000,64105.000000
1528154598.370059,51847.000000,84493.000000
1528154601.484911,39564.000000,65457.000000
1528154602.244218,51179.000000,83086.000000
1528154604.256707,56120.000000,93685.000000
1528154605.171247,81420.000000,134836.000000
1528154605.338985,44343.000000,71985.000000
1528154607.034229,45464.000000,74604.000000
1528154608.261256,51973.000000,85132.000000
1528154608.795331,37819.000000,63929.000000
1528154611.500296,67116.000000,109481.000000
1528154612.555076,43394.000000,72248.000000
1528154616.592461,54714.000000,90391.000000
1528154616.599486,59793.000000,99505.000000
1528154617.077385,63783.000000,106382.000000
1528154617.380570,114745.000000,192182.000000
1528154617.491756,83218.000000,138922.000000
1528154617.730161,42362.000000,70860.000000
1528154618.400046,34314.000000,55871.000000
1528154618.616643,34138.000000,55009.000000
1528154620.144583,104687.000000,172531.000000
1528154623.695171,40152.000000,65806.000000
1528154624.018617,49934.000000,81664.000000
1528154625.345669,41543.000000,68456.000000
1528154627.860804,34768.000000,55653.000000
1528154627.992725,43737.000000,71548.000000
1528154631.342553,49043.000000,82057.000000
1528154631.984043,41148.000000,66955.000000
1528154634.271293,241869.000000,406141.000000
1528154636.672553,76081.000000,127490.000000
1528154637.702302,157147.000000,262523.000000
1528154646.480641,70786.000000,118714.000000
1528154646.759258,41818.000000,67889.000000
1528154646.917361,60313.000000,99789.000000
1528154650.141210,43859.000000,73560.000000
1528154651.972144,62318.000000,102812.000000
1528154652.063930,75697.000000,128984.000000
1528154652.470713,65868.000000,108492.000000
1528154653.261826,134840.000000,224401.000000
1528154653.792497,51307.000000,86801.000000
1528154654.033620,50096.000000,83637.000000
1528154656.299856,58796.000000,97872.000000
1528154657.137794,35961.000000,58218.000000
1528154658.017677,199592.000000,332790.000000
1528154661.560905,113994.000000,192472.000000
1528154662.585004,36572.000000,60322.000000
1528154663.729297,38307.000000,63017.000000
1528154664.264078,40723.000000,67614.000000
1528154664.893320,37837.000000,60619.000000
1528154665.582306,110714.000000,183581.000000
1528154666.210963,41776.000000,69323.000000
1528154668.303766,47870.000000,78569.000000
1528154668.348306,51677.000000,85411.000000
1528154669.396772,62560.000000,103049.000000
1528154669.921041,54407.000000,88524.000000
1528154670.448223,51815.000000,86928.000000
1528154671.015600,44147.000000,72642.000000
1528154673.428917,161628.000000,270945.000000
1528154673.561814,35266.000000,56839.000000
1528154674.741961,59967.000000,99724.000000
1528154674.839171,62638.000000,103619.000000
1528154674.940545,39386.000000,65667.000000
1528154675.021260,43783.000000,71519.000000
1528154676.206825,70866.000000,118158.000000
1528154677.616545,40555.000000,65680.000000
1528154679.765869,50331.000000,82787.000000
1528154680.194733,40197.000000,66154.000000
1528154680.522125,68029.000000,111914.000000
1528154681.390304,41741.000000,68365.000000
1528154683.907900,38219.000000,63046.000000
1528154685.039348,49029.000000,80864.000000
1528154686.517695,37684.000000,61186.000000
1528154688.577202,46095.000000,75628.000000
1528154689.709877,83643.000000,140301.000000
1528154690.299112,65739.000000,110492.000000
1528154691.390689,266941.000000,444646.000000
1528154691.643157,42509.000000,69958.000000
1528154693.756338,97201.000000,163044.000000
1528154694.482641,61850.000000,94458.000000
1528154695.477975,49659.000000,82600.000000
1528154698.194336,37555.000000,62018.000000
1528154699.316631,44394.000000,73087.000000
1528154699.464973,75715.000000,127317.000000
1528154699.528134,35054.000000,56263.000000
1528154699.818666,59500.000000,98518.000000
1528154700.439358,40282.000000,66851.000000
1528154701.260371,38921.000000,65197.000000
1528154704.205817,46324.000000,77173.000000
1528154708.610722,73084.000000,122599.000000
1528154708.615717,46707.000000,76843.000000
1528154709.284660,36646.000000,60433.000000
1528154709.615929,65859.000000,110954.000000
1528154710.722664,53262.000000,88503.000000
1528154710.850433,53407.000000,88046.000000
1528154713.270729,45594.000000,76208.000000
1528154714.407171,94844.000000,159006.000000
1528154717.388955,36565.000000,58812.000000
1528154719.024759,75008.000000,125099.000000
1528154723.033607,62054.000000,103330.000000
1528154723.383633,35568.000000,58300.000000
1528154728.967733,42257.000000,70075.000000
1528154729.698525,38814.000000,64558.000000
1528154730.998114,50904.000000,84763.000000
1528154731.035656,86587.000000,142388.000000
1528154733.040027,56803.000000,94714.000000
1528154734.133742,40386.000000,65602.000000
1528154734.245708,47406.000000,77959.000000
1528154735.643851,35899.000000,59830.000000
1528154737.420690,51091.000000,85937.000000
1528154741.070924,33398.000000,54583.000000
1528154741.870682,41073.000000,67035.000000
1528154742.257587,41298.000000,68501.000000
1528154743.950363,50373.000000,84327.000000
1528154745.504858,40978.000000,68639.000000
1528154746.522643,46707.000000,76111.000000
1528154746.526641,34766.000000,56890.000000
1528154747.016842,36534.000000,60261.000000
1528154749.009547,409459.000000,682977.000000
1528154754.457499,41306.000000,67261.000000
1528154760.474159,60818.000000,94015.000000
1528154761.743214,139728.000000,231127.000000
1528154762.631338,42275.000000,65916.000000
1528154764.025958,231688.000000,387104.000000
1528154765.127781,47884.000000,79726.000000
1528154766.367746,68900.000000,115636.000000
1528154768.065544,59054.000000,98621.000000
1528154769.741082,48794.000000,79619.000000
1528154769.976599,35865.000000,59558.000000
1528154769.980677,35879.000000,58144.000000
1528154770.600223,46076.000000,76003.000000
1528154772.425695,83405.000000,138310.000000
1528154772.724054,66903.000000,112506.000000
1528154774.000519,-1032178.000000,-2637837.000000
1528154774.561159,59475.000000,98409.000000
1528154774.941342,60091.000000,100020.000000
1528154775.150265,59412.000000,97813.000000
1528154776.652056,82445.000000,119829.000000
1528154777.514192,48523.000000,78797.000000
1528154778.920056,38057.000000,62347.000000
1528154779.293489,84872.000000,141194.000000
1528154780.169516,46510.000000,75972.000000
1528154780.424594,87954.000000,146532.000000
1528154783.353924,56563.000000,90885.000000
1528154783.470764,42528.000000,71295.000000
1528154783.543368,40007.000000,66348.000000
1528154783.837743,38721.000000,63610.000000
1528154787.113666,46609.000000,77371.000000
1528154789.168461,122292.000000,206018.000000
1528154790.112131,106537.000000,174895.000000
1528154791.535233,57996.000000,94110.000000
1528154791.956378,40020.000000,65439.000000
1528154793.699013,101425.000000,168184.000000
1528154794.853131,53634.000000,88508.000000
1528154795.251213,40960.000000,66365.000000
1528154795.385700,41416.000000,68007.000000
1528154797.758544,80601.000000,134070.000000
1528154799.033231,56960.000000,94874.000000
1528154800.487544,40209.000000,66388.000000
1528154800.504746,70195.000000,117723.000000
1528154802.465835,43018.000000,71109.000000
1528154803.008272,58784.000000,97821.000000
1528154803.663728,40222.000000,66290.000000
1528154805.519153,48191.000000,76564.000000
1528154805.698561,36307.000000,60383.000000
1528154806.764389,38971.000000,65349.000000
1528154806.908488,67635.000000,110769.000000
1528154808.764792,87350.000000,147886.000000
1528154809.218297,282756.000000,476813.000000
1528154810.438107,53363.000000,87930.000000
1528154810.606786,130761.000000,217967.000000
1528154811.565231,78083.000000,130151.000000
1528154812.100241,40690.000000,67608.000000
1528154812.279898,61466.000000,101497.000000
1528154812.928724,43325.000000,70671.000000
1528154813.407379,299579.000000,500277.000000
1528154814.316747,70775.000000,118899.000000
1528154814.482519,40649.000000,67884.000000
1528154815.005136,40715.000000,67387.000000
1528154815.755878,52197.000000,86791.000000
1528154818.180426,46983.000000,77576.000000
1528154818.314219,35871.000000,59199.000000
1528154820.071961,64846.000000,109273.000000
1528154820.834275,64998.000000,104597.000000
1528154821.430194,696243.000000,986130.000000
1528154826.292227,43723.000000,72941.000000
1528154828.697969,44451.000000,72913.000000
1528154830.132819,346282.000000,580653.000000
1528154831.180449,41161.000000,68257.000000
1528154832.822413,153461.000000,256536.000000
1528154834.343840,35359.000000,57849.000000
1528154834.735281,65099.000000,105418.000000
1528154835.083966,88009.000000,146077.000000
1528154836.156888,40769.000000,67086.000000
1528154838.285941,158326.000000,264576.000000
1528154838.446074,78111.000000,128093.000000
1528154839.904682,42271.000000,69307.000000
1528154842.706438,63609.000000,107025.000000
1528154843.444723,68727.000000,115134.000000
1528154848.867546,53141.000000,87379.000000
1528154849.652371,53370.000000,88353.000000
1528154853.069122,50324.000000,84627.000000
1528154853.367347,57405.000000,94315.000000
1528154853.504227,62076.000000,102870.000000
1528154853.789303,83638.000000,133121.000000
1528154855.371236,42732.000000,70883.000000
1528154856.400930,44358.000000,72427.000000
1528154857.392725,158500.000000,264849.000000
1528154857.550023,42474.000000,70036.000000
1528154859.469564,61125.000000,101631.000000
1528154859.529226,85615.000000,144539.000000
1528154859.718172,50629.000000,84918.000000
1528154861.340274,41024.000000,68888.000000
1528154861.745883,45981.000000,76320.000000
1528154864.200931,42699.000000,70058.000000
1528154864.418591,43610.000000,71408.000000
1528154867.261319,42132.000000,71013.000000
1528154867.672938,62192.000000,103215.000000
1528154868.195790,48752.000000,79725.000000
1528154868.851617,39487.000000,65581.000000
1528154869.350993,55856.000000,92399.000000
1528154870.837390,53691.000000,90125.000000
1528154872.224621,55617.000000,90872.000000
1528154872.634897,41419.000000,67198.000000
1528154872.744951,72095.000000,119127.000000
1528154872.852313,40586.000000,67616.000000
1528154873.103315,99881.000000,166925.000000
1528154873.255909,40011.000000,65097.000000
1528154873.306998,34624.000000,54386.000000
1528154875.992926,47381.000000,78448.000000
1528154879.836770,43865.000000,73544.000000
1528154880.038062,53792.000000,89777.000000
1528154881.457249,86374.000000,142706.000000
1528154882.939808,40783.000000,67113.000000
1528154884.184008,96313.000000,161401.000000
1528154884.273280,35864.000000,58563.000000
1528154885.689460,39596.000000,65458.000000
1528154888.676939,45517.000000,76334.000000
1528154888.783919,39450.000000,66373.000000
1528154889.167058,55490.000000,90910.000000
1528154891.805334,44482.000000,73241.000000
1528154894.070971,39302.000000,65190.000000
1528154894.838196,46282.000000,76019.000000
1528154896.348927,164778.000000,275668.000000
1528154896.473863,47256.000000,77672.000000
1528154897.235383,49542.000000,83056.000000
1528154898.358619,44694.000000,68112.000000
1528154898.371838,56813.000000,95187.000000
1528154898.394969,63890.000000,107876.000000
1528154898.770654,42521.000000,70620.000000
1528154898.778623,41009.000000,66453.000000
1528154899.384278,48236.000000,80809.000000
1528154899.789788,143197.000000,239468.000000
1528154900.242065,75223.000000,123771.000000
1528154901.313141,80678.000000,134894.000000
1528154901.779385,39346.000000,63256.000000
1528154903.526317,49200.000000,82587.000000
1528154904.132672,41029.000000,67585.000000
1528154905.004031,65212.000000,108983.000000
1528154905.089242,86450.000000,143845.000000
1528154905.440607,35723.000000,60174.000000
1528154906.777804,36845.000000,59856.000000
1528154908.528897,55199.000000,91217.000000
1528154909.491152,37101.000000,60152.000000
1528154909.493160,50872.000000,83324.000000
1528154909.601132,63972.000000,105162.000000
1528154909.769628,124360.000000,207089.000000
1528154910.289517,41797.000000,67745.000000
1528154911.490915,71514.000000,118643.000000
1528154912.601278,38607.000000,61186.000000
1528154914.071559,38089.000000,63398.000000
1528154917.277402,84395.000000,139874.000000
1528154918.271455,46464.000000,77254.000000
1528154918.559733,42951.000000,72622.000000
1528154918.844318,101219.000000,166554.000000
1528154920.193290,39447.000000,64858.000000
1528154921.018027,40546.000000,65880.000000
1528154924.089070,42695.000000,70335.000000
1528154924.670055,41818.000000,67912.000000
1528154925.685313,46061.000000,76311.000000
1528154926.927427,48330.000000,86308.000000
1528154927.284270,62190.000000,103972.000000
1528154928.567066,44718.000000,74712.000000
1528154930.036536,35801.000000,59812.000000
1528154930.589785,37615.000000,61067.000000
1528154931.235165,44337.000000,75641.000000
1528154932.177233,58987.000000,100839.000000
1528154932.889592,70414.000000,117918.000000
1528154932.977764,76521.000000,126260.000000
1528154933.125006,33650.000000,54131.000000
1528154933.413516,45886.000000,76803.000000
1528154933.914671,39781.000000,64997.000000
1528154935.543789,45099.000000,75166.000000
1528154936.395829,39310.000000,64108.000000
1528154937.262221,71464.000000,118858.000000
1528154938.921397,114592.000000,191114.000000
1528154939.263957,135976.000000,226716.000000
1528154940.339736,41619.000000,69963.000000
1528154940.507239,40929.000000,68435.000000
1528154941.034350,43047.000000,70172.000000
1528154943.553117,74655.000000,123841.000000
1528154944.101344,35966.000000,58854.000000
1528154945.908348,40255.000000,67146.000000
1528154947.898613,38753.000000,63331.000000
1528154950.731147,99105.000000,164398.000000
1528154952.441941,107111.000000,179611.000000
1528154954.730601,38171.000000,62284.000000
1528154954.821240,73443.000000,122814.000000
1528154955.943507,85608.000000,143796.000000
1528154957.713413,38979.000000,64462.000000
1528154958.017586,35142.000000,57042.000000
1528154959.160960,38958.000000,62890.000000
1528154959.226499,39923.000000,64827.000000
1528154960.032703,56177.000000,93687.000000
1528154962.084379,42245.000000,69826.000000
1528154964.054075,63880.000000,105578.000000
1528154965.478375,35492.000000,58100.000000
1528154968.012314,41553.000000,67886.000000
1528154968.404099,36141.000000,59984.000000
1528154969.789052,88791.000000,146861.000000
1528154971.119942,74031.000000,121692.000000
1528154973.268453,38714.000000,64541.000000
1528154976.265407,47153.000000,78469.000000
1528154976.996856,134133.000000,222836.000000
1528154978.432669,55973.000000,92475.000000
1528154985.743459,58047.000000,96218.000000
1528154986.249831,37408.000000,62756.000000
1528154987.858985,63037.000000,104563.000000
1528154988.068578,138634.000000,230802.000000
1528154988.713957,61762.000000,102150.000000
1528154990.509121,67529.000000,113192.000000
1528154991.559107,75931.000000,124072.000000
1528154992.638490,43273.000000,69806.000000
1528154994.176040,40869.000000,65920.000000
1528154994.808700,58007.000000,94575.000000
1528154994.991575,42972.000000,72629.000000
1528154996.741725,57425.000000,95516.000000
1528154996.771863,99731.000000,166352.000000
1528154999.466007,90136.000000,149979.000000
1528155000.785592,64656.000000,108752.000000
1528155001.886977,68629.000000,110915.000000
1528155002.280414,289921.000000,484810.000000
1528155002.522039,54865.000000,91282.000000
1528155003.140380,48068.000000,80825.000000
1528155003.165087,36130.000000,59960.000000
1528155004.737852,38382.000000,63571.000000
1528155004.787730,65675.000000,108586.000000
1528155004.814142,66284.000000,109323.000000
1528155005.098892,43594.000000,73357.000000
1528155005.655638,37234.000000,62478.000000
1528155007.003430,41577.000000,69121.000000
1528155008.333966,61329.000000,99690.000000
1528155009.429177,40502.000000,68710.000000
1528155010.442320,36322.000000,58896.000000
1528155012.510144,41673.000000,69391.000000
1528155012.514173,61462.000000,100853.000000
1528155012.905784,38402.000000,64126.000000
1528155014.764262,46030.000000,76141.000000
1528155015.101267,43741.000000,71967.000000
1528155015.234158,42695.000000,69570.000000
1528155016.616846,46934.000000,78408.000000
1528155016.984976,119306.000000,197643.000000
1528155017.968286,40892.000000,67014.000000
1528155018.004742,38055.000000,63084.000000
1528155018.480943,93267.000000,155572.000000
1528155018.834812,42799.000000,71316.000000
1528155019.371688,38764.000000,64921.000000
1528155020.382583,236712.000000,396005.000000
1528155021.164618,62842.000000,104410.000000
1528155021.804196,76460.000000,125293.000000
1528155023.313904,57403.000000,95331.000000
1528155027.387076,713607.000000,1189800.000000
1528155028.069413,200519.000000,316037.000000
1528155028.090744,91521.000000,152225.000000
1528155028.379994,85806.000000,143445.000000
1528155029.137575,41327.000000,67734.000000
1528155030.950999,48631.000000,81238.000000
1528155032.808829,46269.000000,76382.000000
1528155033.810709,34999.000000,57727.000000
1528155034.627352,48764.000000,80120.000000
1528155035.568271,33391.000000,53500.000000
1528155035.577142,38876.000000,64358.000000
1528155036.955698,39271.000000,65938.000000
1528155037.886650,76359.000000,127641.000000
1528155038.539979,50955.000000,84022.000000
1528155039.353044,48130.000000,78620.000000
1528155043.937207,46353.000000,77563.000000
1528155045.135504,37835.000000,63517.000000
1528155045.341814,77890.000000,129227.000000
1528155045.464922,55331.000000,90950.000000
1528155046.116399,38656.000000,61572.000000
1528155046.494492,70328.000000,117983.000000
1528155048.428244,62865.000000,104322.000000
1528155053.266401,74923.000000,125241.000000
1528155054.278397,45037.000000,73603.000000
1528155054.338704,39320.000000,66181.000000
1528155054.630019,59033.000000,99883.000000
1528155056.693804,53427.000000,88020.000000
1528155059.962355,39562.000000,66262.000000
1528155062.704645,47969.000000,79593.000000
1528155063.800216,87563.000000,146070.000000
1528155064.304170,42385.000000,70392.000000
1528155064.923845,32469.000000,51412.000000
1528155065.821130,38501.000000,63438.000000
1528155066.248859,40420.000000,68736.000000
1528155068.805817,74574.000000,124648.000000
1528155069.322841,53967.000000,89195.000000
1528155069.883804,48944.000000,80698.000000
1528155072.989604,57568.000000,94090.000000
1528155073.192477,36920.000000,59545.000000
1528155073.203690,37037.000000,59934.000000
1528155073.690486,104754.000000,173620.000000
1528155075.029448,35971.000000,59544.000000
1528155075.483549,52648.000000,82750.000000
1528155076.233859,41559.000000,69427.000000
1528155076.833294,56279.000000,93722.000000
1528155078.236151,44310.000000,74627.000000
1528155079.223441,43571.000000,72325.000000
1528155080.280344,58304.000000,95487.000000
1528155080.291840,61879.000000,101861.000000
1528155080.496636,42083.000000,67277.000000
1528155082.543668,204117.000000,341666.000000
1528155084.323749,53167.000000,88740.000000
1528155084.617340,116328.000000,193330.000000
1528155084.776474,47096.000000,76561.000000
1528155085.290437,39319.000000,66208.000000
1528155085.818759,88850.000000,149239.000000
1528155086.791951,393683.000000,657220.000000
1528155086.873847,52725.000000,88455.000000
1528155086.977545,35568.000000,57657.000000
1528155087.291472,73686.000000,121808.000000
1528155088.124261,44249.000000,71232.000000
1528155089.837354,40155.000000,64356.000000
1528155090.061952,141196.000000,234553.000000
1528155090.652542,62247.000000,104175.000000
1528155090.888343,45732.000000,74924.000000
1528155091.758925,91005.000000,152746.000000
1528155091.984015,97731.000000,163861.000000
1528155091.994798,49802.000000,81412.000000
1528155092.272233,40764.000000,67361.000000
1528155093.416900,50005.000000,82537.000000
1528155093.530243,44257.000000,72520.000000
1528155094.140911,42660.000000,71111.000000
1528155094.636048,49616.000000,81888.000000
1528155094.898446,44610.000000,74231.000000
1528155095.189822,44037.000000,73532.000000
1528155095.930895,68081.000000,113808.000000
1528155097.780461,50884.000000,84004.000000
1528155098.436608,78428.000000,130517.000000
1528155098.925154,272570.000000,454863.000000
1528155102.401162,67522.000000,113257.000000
1528155106.883215,115882.000000,194428.000000
1528155107.110527,41798.000000,68865.000000
1528155108.598910,37804.000000,61841.000000
1528155110.680125,36522.000000,59756.000000
1528155111.196178,79758.000000,133059.000000
1528155112.455378,39076.000000,64130.000000
1528155113.597242,49149.000000,80987.000000
1528155114.859833,47846.000000,78324.000000
1528155116.026485,63277.000000,104822.000000
1528155117.365247,41678.000000,68989.000000
1528155117.394668,59806.000000,98721.000000
1528155126.458501,46705.000000,77162.000000
1528155128.777293,60324.000000,100833.000000
1528155129.526730,52706.000000,81621.000000
1528155129.528636,57558.000000,95617.000000
1528155131.312089,33979.000000,55072.000000
1528155132.819304,45559.000000,76057.000000
1528155134.801804,44252.000000,71865.000000
1528155135.653550,45206.000000,72584.000000
1528155137.431722,71982.000000,120017.000000
1528155139.362374,37430.000000,62656.000000
1528155141.635826,217396.000000,364350.000000
1528155142.272956,42056.000000,68752.000000
1528155142.619902,42296.000000,70404.000000
1528155145.491640,52548.000000,87886.000000
1528155146.232475,58878.000000,98003.000000
1528155146.592199,68977.000000,114845.000000
1528155146.693948,53804.000000,89429.000000
1528155147.371310,56683.000000,93881.000000
1528155149.033874,60705.000000,99956.000000
1528155149.386598,49497.000000,82364.000000
1528155149.482142,94602.000000,160423.000000
1528155151.542444,67856.000000,113600.000000
1528155152.013159,39681.000000,65935.000000
1528155156.449163,56089.000000,92992.000000
1528155157.261471,46547.000000,76701.000000
1528155158.030824,56463.000000,92809.000000
1528155161.090537,47530.000000,79628.000000
1528155161.573159,59028.000000,97877.000000
1528155161.762653,38592.000000,63831.000000
1528155162.830427,56446.000000,94436.000000
1528155164.645107,41929.000000,68682.000000
1528155164.718089,61331.000000,99336.000000
1528155165.103999,46459.000000,76445.000000
1528155166.225864,44832.000000,74682.000000
1528155167.841326,39822.000000,66205.000000
1528155168.116093,52069.000000,87013.000000
1528155168.497867,70838.000000,116824.000000
1528155171.069738,42459.000000,70926.000000
1528155173.649010,45496.000000,74001.000000
1528155175.785038,47017.000000,75961.000000
1528155175.911146,196036.000000,326820.000000
1528155177.220159,47418.000000,78976.000000
1528155178.935514,35692.000000,58073.000000
1528155179.385076,36407.000000,59322.000000
1528155180.774432,50882.000000,83731.000000
1528155181.447058,42875.000000,70817.000000
1528155182.090629,34946.000000,56222.000000
1528155183.307876,324160.000000,547284.000000
1528155183.510867,37303.000000,61579.000000
1528155185.747847,51826.000000,84543.000000
1528155186.263399,46604.000000,78833.000000
1528155187.334265,37218.000000,60507.000000
1528155187.706106,35861.000000,59396.000000
1528155189.301899,60405.000000,100745.000000
1528155189.681108,39886.000000,65218.000000
1528155191.557434,38368.000000,63673.000000
1528155192.410912,67284.000000,112637.000000
1528155192.745815,35273.000000,58296.000000
1528155193.415044,58900.000000,96645.000000
1528155197.027487,36667.000000,59706.000000
1528155197.988441,667588.000000,1037984.000000
1528155199.924625,56863.000000,93961.000000
1528155200.925395,58396.000000,98549.000000
1528155201.519228,73614.000000,121080.000000
1528155201.708509,71775.000000,119947.000000
1528155202.098913,50887.000000,84199.000000
1528155203.904522,38571.000000,63887.000000
1528155207.007451,54705.000000,90535.000000
1528155208.789034,71077.000000,117906.000000
1528155211.161572,80826.000000,133597.000000
1528155211.860854,37346.000000,61502.000000
1528155212.002923,131343.000000,220067.000000
1528155212.648666,41306.000000,68377.000000
1528155214.573890,36973.000000,60788.000000
1528155214.953447,77185.000000,127761.000000
1528155215.416693,95676.000000,160556.000000
1528155216.078105,78038.000000,131435.000000
1528155217.520333,42302.000000,69286.000000
1528155218.122426,98909.000000,166468.000000
1528155218.764307,72935.000000,121907.000000
1528155219.799351,47907.000000,80161.000000
1528155222.346677,49172.000000,79858.000000
1528155222.604759,35763.000000,56304.000000
1528155224.493636,66776.000000,110390.000000
1528155226.238213,42536.000000,71771.000000
1528155226.584558,74580.000000,124495.000000
1528155228.375605,44852.000000,74420.000000
1528155228.595278,68774.000000,113767.000000
1528155230.402193,98212.000000,162767.000000
1528155231.268118,72071.000000,109022.000000
1528155231.511401,198079.000000,331197.000000
1528155235.798669,66122.000000,108575.000000
1528155236.411464,45764.000000,75092.000000
1528155237.100961,41041.000000,68588.000000
1528155237.590330,39808.000000,65794.000000
1528155238.123935,52972.000000,87044.000000
1528155239.938473,35658.000000,58526.000000
1528155240.310499,39864.000000,65461.000000
1528155242.931294,46104.000000,77899.000000
1528155244.612375,69961.000000,117068.000000
1528155245.429261,95948.000000,160811.000000
1528155245.590263,48183.000000,79509.000000
1528155247.558960,107939.000000,178836.000000
1528155247.954278,51555.000000,85066.000000
1528155249.323629,46886.000000,76562.000000
1528155250.490425,81035.000000,134182.000000
1528155250.836899,52180.000000,86187.000000
1528155251.278713,60326.000000,99790.000000
1528155251.770064,37806.000000,61565.000000
1528155252.164988,111073.000000,185515.000000
1528155252.495982,42539.000000,70007.000000
1528155252.528652,43442.000000,71572.000000
1528155254.464956,138678.000000,231191.000000
1528155255.005971,39222.000000,64402.000000
1528155255.906001,38046.000000,62709.000000
1528155256.408827,227061.000000,382115.000000
1528155258.478664,52931.000000,88305.000000
1528155261.256429,95467.000000,157207.000000
1528155262.665909,38346.000000,62308.000000
1528155262.924606,38807.000000,62871.000000
1528155263.138481,45632.000000,76776.000000
1528155263.435990,35480.000000,53408.000000
1528155263.712230,58246.000000,97860.000000
1528155265.098464,53458.000000,90604.000000
1528155265.449435,61995.000000,102328.000000
1528155265.805132,39032.000000,65255.000000
1528155267.232769,46299.000000,76078.000000
1528155267.483639,45594.000000,73596.000000
1528155267.991921,35421.000000,58826.000000
1528155268.155364,104208.000000,174660.000000
1528155268.653674,45451.000000,75863.000000
1528155269.075672,39991.000000,65649.000000
1528155269.803370,73829.000000,124454.000000
1528155271.667168,38288.000000,62794.000000
1528155273.378594,216090.000000,361547.000000
1528155274.319419,39141.000000,64123.000000
