>>Logging Name:Logging Name
>>FROM:01-31-2019 14:36:37   TO:01-31-2019 16:49:55
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1453	01-31-2019	15:25:01	30.7	29.2	10.7
 1454	01-31-2019	15:25:03	30.7	29.2	10.7
 1455	01-31-2019	15:25:05	30.7	29.2	10.7
 1456	01-31-2019	15:25:07	30.7	29.2	10.7
 1457	01-31-2019	15:25:09	30.7	29.2	10.7
 1458	01-31-2019	15:25:11	30.7	29.2	10.7
 1459	01-31-2019	15:25:13	30.7	29.2	10.7
 1460	01-31-2019	15:25:15	30.7	29.2	10.7
 1461	01-31-2019	15:25:17	30.7	29.2	10.7
 1462	01-31-2019	15:25:19	30.7	29.2	10.7
 1463	01-31-2019	15:25:21	30.7	29.2	10.7
 1464	01-31-2019	15:25:23	30.7	29.2	10.7
 1465	01-31-2019	15:25:25	30.7	29.2	10.7
 1466	01-31-2019	15:25:27	30.8	29.2	10.8
 1467	01-31-2019	15:25:29	30.8	29.2	10.8
 1468	01-31-2019	15:25:31	30.7	29.2	10.7
 1469	01-31-2019	15:25:33	30.8	29.2	10.8
 1470	01-31-2019	15:25:35	30.8	29.2	10.8
 1471	01-31-2019	15:25:37	30.8	29.2	10.8
 1472	01-31-2019	15:25:39	30.8	29.2	10.8
 1473	01-31-2019	15:25:41	30.8	29.2	10.8
 1474	01-31-2019	15:25:43	30.8	29.2	10.8
 1475	01-31-2019	15:25:45	30.8	29.2	10.8
 1476	01-31-2019	15:25:47	30.8	29.2	10.8
 1477	01-31-2019	15:25:49	30.8	29.2	10.8
 1478	01-31-2019	15:25:51	30.8	29.2	10.8
 1479	01-31-2019	15:25:53	30.8	29.2	10.8
 1480	01-31-2019	15:25:55	30.8	29.2	10.8
 1481	01-31-2019	15:25:57	30.8	29.2	10.8
 1482	01-31-2019	15:25:59	30.8	29.2	10.8
 1483	01-31-2019	15:26:01	30.8	29.2	10.8
 1484	01-31-2019	15:26:03	30.8	29.2	10.8
 1485	01-31-2019	15:26:05	30.8	29.2	10.8
 1486	01-31-2019	15:26:07	30.8	29.2	10.8
 1487	01-31-2019	15:26:09	30.8	29.2	10.8
 1488	01-31-2019	15:26:11	30.8	29.2	10.8
 1489	01-31-2019	15:26:13	30.8	29.2	10.8
 1490	01-31-2019	15:26:15	30.8	29.2	10.8
 1491	01-31-2019	15:26:17	30.8	29.2	10.8
 1492	01-31-2019	15:26:19	30.8	29.2	10.8
 1493	01-31-2019	15:26:21	30.8	29.2	10.8
 1494	01-31-2019	15:26:23	30.8	29.2	10.8
 1495	01-31-2019	15:26:25	30.8	29.2	10.8
 1496	01-31-2019	15:26:27	30.8	29.2	10.8
 1497	01-31-2019	15:26:29	30.8	29.2	10.8
 1498	01-31-2019	15:26:31	30.8	29.2	10.8
 1499	01-31-2019	15:26:33	30.8	29.2	10.8
 1500	01-31-2019	15:26:35	30.8	29.2	10.8
 1501	01-31-2019	15:26:37	30.8	29.2	10.8
 1502	01-31-2019	15:26:39	30.8	29.2	10.8
 1503	01-31-2019	15:26:41	30.8	29.2	10.8
 1504	01-31-2019	15:26:43	30.8	29.2	10.8
 1505	01-31-2019	15:26:45	30.8	29.2	10.8
 1506	01-31-2019	15:26:47	30.8	29.2	10.8
 1507	01-31-2019	15:26:49	30.8	29.2	10.8
 1508	01-31-2019	15:26:51	30.8	29.2	10.8
 1509	01-31-2019	15:26:53	30.8	29.2	10.8
 1510	01-31-2019	15:26:55	30.8	29.2	10.8
 1511	01-31-2019	15:26:57	30.8	29.2	10.8
 1512	01-31-2019	15:26:59	30.8	29.2	10.8
 1513	01-31-2019	15:27:01	30.8	29.2	10.8
 1514	01-31-2019	15:27:03	30.8	29.2	10.8
 1515	01-31-2019	15:27:05	30.8	29.2	10.8
 1516	01-31-2019	15:27:07	30.8	29.2	10.8
 1517	01-31-2019	15:27:09	30.8	29.2	10.8
 1518	01-31-2019	15:27:11	30.8	29.2	10.8
 1519	01-31-2019	15:27:13	30.8	29.2	10.8
 1520	01-31-2019	15:27:15	30.8	29.2	10.8
 1521	01-31-2019	15:27:17	30.8	29.2	10.8
 1522	01-31-2019	15:27:19	30.8	29.2	10.8
 1523	01-31-2019	15:27:21	30.8	29.2	10.8
 1524	01-31-2019	15:27:23	30.9	29.2	10.9
 1525	01-31-2019	15:27:25	30.9	29.2	10.9
 1526	01-31-2019	15:27:27	30.9	29.1	10.8
 1527	01-31-2019	15:27:29	30.9	29.2	10.9
 1528	01-31-2019	15:27:31	30.9	29.2	10.9
 1529	01-31-2019	15:27:33	30.9	29.2	10.9
 1530	01-31-2019	15:27:35	30.9	29.1	10.8
 1531	01-31-2019	15:27:37	30.9	29.2	10.9
 1532	01-31-2019	15:27:39	30.9	29.1	10.8
 1533	01-31-2019	15:27:41	30.9	29.2	10.9
 1534	01-31-2019	15:27:43	30.9	29.2	10.9
 1535	01-31-2019	15:27:45	30.9	29.1	10.8
 1536	01-31-2019	15:27:47	30.9	29.2	10.9
 1537	01-31-2019	15:27:49	30.9	29.1	10.8
 1538	01-31-2019	15:27:51	30.9	29.1	10.8
 1539	01-31-2019	15:27:53	30.9	29.2	10.9
 1540	01-31-2019	15:27:55	30.9	29.2	10.9
 1541	01-31-2019	15:27:57	30.9	29.2	10.9
 1542	01-31-2019	15:27:59	30.9	29.1	10.8
 1543	01-31-2019	15:28:01	30.9	29.1	10.8
 1544	01-31-2019	15:28:03	30.9	29.2	10.9
 1545	01-31-2019	15:28:05	30.9	29.1	10.8
 1546	01-31-2019	15:28:07	30.9	29.1	10.8
 1547	01-31-2019	15:28:09	30.9	29.2	10.9
 1548	01-31-2019	15:28:11	30.9	29.1	10.8
 1549	01-31-2019	15:28:13	30.9	29.1	10.8
 1550	01-31-2019	15:28:15	30.9	29.2	10.9
 1551	01-31-2019	15:28:17	30.9	29.1	10.8
 1552	01-31-2019	15:28:19	30.9	29.1	10.8
 1553	01-31-2019	15:28:21	30.9	29.2	10.9
 1554	01-31-2019	15:28:23	30.9	29.2	10.9
 1555	01-31-2019	15:28:25	30.9	29.1	10.8
 1556	01-31-2019	15:28:27	30.9	29.1	10.8
 1557	01-31-2019	15:28:29	30.9	29.1	10.8
 1558	01-31-2019	15:28:31	30.9	29.1	10.8
 1559	01-31-2019	15:28:33	30.9	29.1	10.8
 1560	01-31-2019	15:28:35	30.9	29.1	10.8
 1561	01-31-2019	15:28:37	30.9	29.1	10.8
 1562	01-31-2019	15:28:39	30.9	29.1	10.8
 1563	01-31-2019	15:28:41	30.9	29.1	10.8
 1564	01-31-2019	15:28:43	30.9	29.2	10.9
 1565	01-31-2019	15:28:45	30.9	29.1	10.8
 1566	01-31-2019	15:28:47	30.9	29.1	10.8
 1567	01-31-2019	15:28:49	30.9	29.1	10.8
 1568	01-31-2019	15:28:51	30.9	29.1	10.8
 1569	01-31-2019	15:28:53	30.9	29.1	10.8
 1570	01-31-2019	15:28:55	30.9	29.1	10.8
 1571	01-31-2019	15:28:57	30.9	29.1	10.8
 1572	01-31-2019	15:28:59	30.9	29.1	10.8
 1573	01-31-2019	15:29:01	30.9	29.1	10.8
 1574	01-31-2019	15:29:03	30.9	29.1	10.8
 1575	01-31-2019	15:29:05	30.9	29.1	10.8
 1576	01-31-2019	15:29:07	30.9	29.1	10.8
 1577	01-31-2019	15:29:09	30.9	29.1	10.8
 1578	01-31-2019	15:29:11	30.9	29.1	10.8
 1579	01-31-2019	15:29:13	30.9	29.1	10.8
 1580	01-31-2019	15:29:15	30.9	29.1	10.8
 1581	01-31-2019	15:29:17	30.9	29.1	10.8
 1582	01-31-2019	15:29:19	30.9	29.1	10.8
 1583	01-31-2019	15:29:21	30.9	29.1	10.8
 1584	01-31-2019	15:29:23	30.9	29.1	10.8
 1585	01-31-2019	15:29:25	31.0	29.1	10.9
 1586	01-31-2019	15:29:27	30.9	29.1	10.8
 1587	01-31-2019	15:29:29	31.0	29.1	10.9
 1588	01-31-2019	15:29:31	30.9	29.1	10.8
 1589	01-31-2019	15:29:33	30.9	29.1	10.8
 1590	01-31-2019	15:29:35	31.0	29.1	10.9
 1591	01-31-2019	15:29:37	31.0	29.1	10.9
 1592	01-31-2019	15:29:39	31.0	29.1	10.9
 1593	01-31-2019	15:29:41	31.0	29.1	10.9
 1594	01-31-2019	15:29:43	31.0	29.1	10.9
 1595	01-31-2019	15:29:45	31.0	29.1	10.9
 1596	01-31-2019	15:29:47	31.0	29.1	10.9
 1597	01-31-2019	15:29:49	31.0	29.1	10.9
 1598	01-31-2019	15:29:51	31.0	29.1	10.9
 1599	01-31-2019	15:29:53	31.0	29.1	10.9
 1600	01-31-2019	15:29:55	31.0	29.1	10.9
 1601	01-31-2019	15:29:57	31.0	29.1	10.9
 1602	01-31-2019	15:29:59	31.0	29.1	10.9
 1603	01-31-2019	15:30:01	31.0	29.1	10.9
 1604	01-31-2019	15:30:03	31.0	29.1	10.9
 1605	01-31-2019	15:30:05	31.0	29.1	10.9
 1606	01-31-2019	15:30:07	31.0	29.1	10.9
 1607	01-31-2019	15:30:09	31.0	29.1	10.9
 1608	01-31-2019	15:30:11	31.0	29.1	10.9
 1609	01-31-2019	15:30:13	31.0	29.1	10.9
 1610	01-31-2019	15:30:15	31.0	29.1	10.9
 1611	01-31-2019	15:30:17	31.0	29.1	10.9
 1612	01-31-2019	15:30:19	31.0	29.1	10.9
 1613	01-31-2019	15:30:21	31.0	29.1	10.9
 1614	01-31-2019	15:30:23	31.0	29.1	10.9
 1615	01-31-2019	15:30:25	31.0	29.1	10.9
 1616	01-31-2019	15:30:27	31.0	29.1	10.9
 1617	01-31-2019	15:30:29	31.0	29.1	10.9
 1618	01-31-2019	15:30:31	31.0	29.1	10.9
 1619	01-31-2019	15:30:33	31.0	29.1	10.9
 1620	01-31-2019	15:30:35	31.0	29.1	10.9
 1621	01-31-2019	15:30:37	31.0	29.1	10.9
 1622	01-31-2019	15:30:39	31.0	29.1	10.9
 1623	01-31-2019	15:30:41	31.0	29.1	10.9
 1624	01-31-2019	15:30:43	31.0	29.1	10.9
 1625	01-31-2019	15:30:45	31.0	29.1	10.9
 1626	01-31-2019	15:30:47	31.0	29.1	10.9
 1627	01-31-2019	15:30:49	31.0	29.1	10.9
 1628	01-31-2019	15:30:51	31.0	29.1	10.9
 1629	01-31-2019	15:30:53	31.0	29.1	10.9
 1630	01-31-2019	15:30:55	31.0	29.1	10.9
 1631	01-31-2019	15:30:57	31.0	29.1	10.9
 1632	01-31-2019	15:30:59	31.0	29.1	10.9
 1633	01-31-2019	15:31:01	31.0	29.1	10.9
 1634	01-31-2019	15:31:03	31.0	29.1	10.9
 1635	01-31-2019	15:31:05	31.0	29.1	10.9
 1636	01-31-2019	15:31:07	31.0	29.1	10.9
 1637	01-31-2019	15:31:09	31.0	29.1	10.9
 1638	01-31-2019	15:31:11	31.0	29.1	10.9
 1639	01-31-2019	15:31:13	31.0	29.1	10.9
 1640	01-31-2019	15:31:15	31.0	29.1	10.9
 1641	01-31-2019	15:31:17	31.0	29.1	10.9
 1642	01-31-2019	15:31:19	31.0	29.1	10.9
 1643	01-31-2019	15:31:21	31.0	29.1	10.9
 1644	01-31-2019	15:31:23	31.0	29.1	10.9
 1645	01-31-2019	15:31:25	31.0	29.1	10.9
 1646	01-31-2019	15:31:27	31.0	29.1	10.9
 1647	01-31-2019	15:31:29	31.0	29.0	10.8
 1648	01-31-2019	15:31:31	31.0	29.1	10.9
 1649	01-31-2019	15:31:33	31.0	29.1	10.9
 1650	01-31-2019	15:31:35	31.0	29.1	10.9
 1651	01-31-2019	15:31:37	31.0	29.1	10.9
 1652	01-31-2019	15:31:39	31.0	29.1	10.9
 1653	01-31-2019	15:31:41	31.0	29.1	10.9
 1654	01-31-2019	15:31:43	31.0	29.1	10.9
 1655	01-31-2019	15:31:45	31.0	29.1	10.9
 1656	01-31-2019	15:31:47	31.0	29.1	10.9
 1657	01-31-2019	15:31:49	31.0	29.1	10.9
 1658	01-31-2019	15:31:51	31.0	29.1	10.9
 1659	01-31-2019	15:31:53	31.0	29.1	10.9
 1660	01-31-2019	15:31:55	31.0	29.1	10.9
 1661	01-31-2019	15:31:57	31.0	29.1	10.9
 1662	01-31-2019	15:31:59	31.0	29.1	10.9
 1663	01-31-2019	15:32:01	31.0	29.0	10.8
 1664	01-31-2019	15:32:03	31.0	29.1	10.9
 1665	01-31-2019	15:32:05	31.0	29.1	10.9
 1666	01-31-2019	15:32:07	31.0	29.1	10.9
 1667	01-31-2019	15:32:09	31.0	29.1	10.9
 1668	01-31-2019	15:32:11	31.0	29.1	10.9
 1669	01-31-2019	15:32:13	31.1	29.0	10.9
 1670	01-31-2019	15:32:15	31.1	29.0	10.9
 1671	01-31-2019	15:32:17	31.1	29.1	11.0
 1672	01-31-2019	15:32:19	31.0	29.0	10.8
 1673	01-31-2019	15:32:21	31.0	29.1	10.9
 1674	01-31-2019	15:32:23	31.1	29.1	11.0
 1675	01-31-2019	15:32:25	31.1	29.1	11.0
 1676	01-31-2019	15:32:27	31.1	29.1	11.0
 1677	01-31-2019	15:32:29	31.1	29.1	11.0
 1678	01-31-2019	15:32:31	31.1	29.1	11.0
 1679	01-31-2019	15:32:33	31.1	29.1	11.0
 1680	01-31-2019	15:32:35	31.1	29.0	10.9
 1681	01-31-2019	15:32:37	31.1	29.0	10.9
 1682	01-31-2019	15:32:39	31.1	29.1	11.0
 1683	01-31-2019	15:32:41	31.1	29.1	11.0
 1684	01-31-2019	15:32:43	31.1	29.1	11.0
 1685	01-31-2019	15:32:45	31.1	29.0	10.9
 1686	01-31-2019	15:32:47	31.1	29.1	11.0
 1687	01-31-2019	15:32:49	31.1	29.1	11.0
 1688	01-31-2019	15:32:51	31.1	29.0	10.9
 1689	01-31-2019	15:32:53	31.1	29.0	10.9
 1690	01-31-2019	15:32:55	31.1	29.0	10.9
 1691	01-31-2019	15:32:57	31.1	29.0	10.9
 1692	01-31-2019	15:32:59	31.1	29.1	11.0
 1693	01-31-2019	15:33:01	31.1	29.0	10.9
 1694	01-31-2019	15:33:03	31.1	29.0	10.9
 1695	01-31-2019	15:33:05	31.1	29.1	11.0
 1696	01-31-2019	15:33:07	31.1	29.0	10.9
 1697	01-31-2019	15:33:09	31.1	29.0	10.9
 1698	01-31-2019	15:33:11	31.1	29.0	10.9
 1699	01-31-2019	15:33:13	31.1	29.1	11.0
 1700	01-31-2019	15:33:15	31.1	29.0	10.9
 1701	01-31-2019	15:33:17	31.1	29.0	10.9
 1702	01-31-2019	15:33:19	31.1	29.0	10.9
 1703	01-31-2019	15:33:21	31.1	29.1	11.0
 1704	01-31-2019	15:33:23	31.1	29.0	10.9
 1705	01-31-2019	15:33:25	31.1	29.0	10.9
 1706	01-31-2019	15:33:27	31.1	29.0	10.9
 1707	01-31-2019	15:33:29	31.1	29.0	10.9
 1708	01-31-2019	15:33:31	31.1	29.0	10.9
 1709	01-31-2019	15:33:33	31.1	29.0	10.9
 1710	01-31-2019	15:33:35	31.1	29.0	10.9
 1711	01-31-2019	15:33:37	31.1	29.0	10.9
 1712	01-31-2019	15:33:39	31.1	29.1	11.0
 1713	01-31-2019	15:33:41	31.1	29.0	10.9
 1714	01-31-2019	15:33:43	31.1	29.0	10.9
 1715	01-31-2019	15:33:45	31.1	29.0	10.9
 1716	01-31-2019	15:33:47	31.1	29.0	10.9
 1717	01-31-2019	15:33:49	31.1	29.0	10.9
 1718	01-31-2019	15:33:51	31.1	29.1	11.0
 1719	01-31-2019	15:33:53	31.1	29.1	11.0
 1720	01-31-2019	15:33:55	31.1	29.1	11.0
 1721	01-31-2019	15:33:57	31.1	29.1	11.0
 1722	01-31-2019	15:33:59	31.1	29.0	10.9
 1723	01-31-2019	15:34:01	31.1	29.0	10.9
 1724	01-31-2019	15:34:03	31.1	29.1	11.0
 1725	01-31-2019	15:34:05	31.1	29.0	10.9
 1726	01-31-2019	15:34:07	31.1	29.0	10.9
 1727	01-31-2019	15:34:09	31.1	29.1	11.0
 1728	01-31-2019	15:34:11	31.1	29.1	11.0
 1729	01-31-2019	15:34:13	31.1	29.1	11.0
 1730	01-31-2019	15:34:15	31.1	29.1	11.0
 1731	01-31-2019	15:34:17	31.1	29.1	11.0
 1732	01-31-2019	15:34:19	31.1	29.1	11.0
 1733	01-31-2019	15:34:21	31.1	29.1	11.0
 1734	01-31-2019	15:34:23	31.1	29.1	11.0
 1735	01-31-2019	15:34:25	31.1	29.1	11.0
 1736	01-31-2019	15:34:27	31.1	29.1	11.0
 1737	01-31-2019	15:34:29	31.1	29.1	11.0
 1738	01-31-2019	15:34:31	31.1	29.1	11.0
 1739	01-31-2019	15:34:33	31.1	29.1	11.0
 1740	01-31-2019	15:34:35	31.1	29.1	11.0
 1741	01-31-2019	15:34:37	31.1	29.1	11.0
 1742	01-31-2019	15:34:39	31.1	29.1	11.0
 1743	01-31-2019	15:34:41	31.1	29.1	11.0
 1744	01-31-2019	15:34:43	31.1	29.1	11.0
 1745	01-31-2019	15:34:45	31.1	29.1	11.0
 1746	01-31-2019	15:34:47	31.1	29.1	11.0
 1747	01-31-2019	15:34:49	31.1	29.1	11.0
 1748	01-31-2019	15:34:51	31.1	29.1	11.0
 1749	01-31-2019	15:34:53	31.1	29.1	11.0
 1750	01-31-2019	15:34:55	31.1	29.1	11.0
 1751	01-31-2019	15:34:57	31.1	29.1	11.0
 1752	01-31-2019	15:34:59	31.1	29.1	11.0
 1753	01-31-2019	15:35:01	31.1	29.1	11.0
 1754	01-31-2019	15:35:03	31.1	29.1	11.0
 1755	01-31-2019	15:35:05	31.1	29.1	11.0
 1756	01-31-2019	15:35:07	31.1	29.1	11.0
 1757	01-31-2019	15:35:09	31.2	29.1	11.1
 1758	01-31-2019	15:35:11	31.1	29.1	11.0
 1759	01-31-2019	15:35:13	31.1	29.1	11.0
 1760	01-31-2019	15:35:15	31.2	29.1	11.1
 1761	01-31-2019	15:35:17	31.2	29.1	11.1
 1762	01-31-2019	15:35:19	31.2	29.1	11.1
 1763	01-31-2019	15:35:21	31.1	29.0	10.9
 1764	01-31-2019	15:35:23	31.2	29.1	11.1
 1765	01-31-2019	15:35:25	31.2	29.1	11.1
 1766	01-31-2019	15:35:27	31.2	29.1	11.1
 1767	01-31-2019	15:35:29	31.2	29.1	11.1
 1768	01-31-2019	15:35:31	31.2	29.1	11.1
 1769	01-31-2019	15:35:33	31.2	29.1	11.1
 1770	01-31-2019	15:35:35	31.1	29.1	11.0
 1771	01-31-2019	15:35:37	31.2	29.1	11.1
 1772	01-31-2019	15:35:39	31.2	29.1	11.1
 1773	01-31-2019	15:35:41	31.2	29.1	11.1
 1774	01-31-2019	15:35:43	31.2	29.1	11.1
 1775	01-31-2019	15:35:45	31.2	29.0	11.0
 1776	01-31-2019	15:35:47	31.2	29.1	11.1
 1777	01-31-2019	15:35:49	31.2	29.1	11.1
 1778	01-31-2019	15:35:51	31.2	29.1	11.1
 1779	01-31-2019	15:35:53	31.2	29.1	11.1
 1780	01-31-2019	15:35:55	31.2	29.1	11.1
 1781	01-31-2019	15:35:57	31.2	29.1	11.1
 1782	01-31-2019	15:35:59	31.2	29.1	11.1
 1783	01-31-2019	15:36:01	31.2	29.1	11.1
 1784	01-31-2019	15:36:03	31.2	29.1	11.1
 1785	01-31-2019	15:36:05	31.2	29.0	11.0
 1786	01-31-2019	15:36:07	31.2	29.0	11.0
 1787	01-31-2019	15:36:09	31.2	29.1	11.1
 1788	01-31-2019	15:36:11	31.2	29.0	11.0
 1789	01-31-2019	15:36:13	31.2	29.0	11.0
 1790	01-31-2019	15:36:15	31.2	29.1	11.1
 1791	01-31-2019	15:36:17	31.2	29.0	11.0
 1792	01-31-2019	15:36:19	31.2	29.1	11.1
 1793	01-31-2019	15:36:21	31.2	29.1	11.1
 1794	01-31-2019	15:36:23	31.2	29.1	11.1
 1795	01-31-2019	15:36:25	31.2	29.1	11.1
 1796	01-31-2019	15:36:27	31.2	29.1	11.1
 1797	01-31-2019	15:36:29	31.2	29.0	11.0
 1798	01-31-2019	15:36:31	31.2	29.1	11.1
 1799	01-31-2019	15:36:33	31.2	29.1	11.1
 1800	01-31-2019	15:36:35	31.2	29.1	11.1
 1801	01-31-2019	15:36:37	31.2	29.0	11.0
 1802	01-31-2019	15:36:39	31.2	29.0	11.0
 1803	01-31-2019	15:36:41	31.2	29.1	11.1
 1804	01-31-2019	15:36:43	31.2	29.0	11.0
 1805	01-31-2019	15:36:45	31.2	29.0	11.0
 1806	01-31-2019	15:36:47	31.2	29.0	11.0
 1807	01-31-2019	15:36:49	31.2	29.1	11.1
 1808	01-31-2019	15:36:51	31.2	29.1	11.1
 1809	01-31-2019	15:36:53	31.2	29.0	11.0
 1810	01-31-2019	15:36:55	31.2	29.0	11.0
 1811	01-31-2019	15:36:57	31.2	29.0	11.0
 1812	01-31-2019	15:36:59	31.2	29.0	11.0
 1813	01-31-2019	15:37:01	31.2	29.0	11.0
 1814	01-31-2019	15:37:03	31.2	29.0	11.0
 1815	01-31-2019	15:37:05	31.2	29.0	11.0
 1816	01-31-2019	15:37:07	31.2	29.1	11.1
 1817	01-31-2019	15:37:09	31.2	29.0	11.0
 1818	01-31-2019	15:37:11	31.2	29.0	11.0
 1819	01-31-2019	15:37:13	31.2	29.1	11.1
 1820	01-31-2019	15:37:15	31.2	29.1	11.1
 1821	01-31-2019	15:37:17	31.2	29.0	11.0
 1822	01-31-2019	15:37:19	31.2	29.0	11.0
 1823	01-31-2019	15:37:21	31.2	29.0	11.0
 1824	01-31-2019	15:37:23	31.2	29.0	11.0
 1825	01-31-2019	15:37:25	31.2	29.0	11.0
 1826	01-31-2019	15:37:27	31.2	29.0	11.0
 1827	01-31-2019	15:37:29	31.2	29.0	11.0
 1828	01-31-2019	15:37:31	31.2	29.0	11.0
 1829	01-31-2019	15:37:33	31.2	29.0	11.0
 1830	01-31-2019	15:37:35	31.2	29.0	11.0
 1831	01-31-2019	15:37:37	31.2	29.0	11.0
 1832	01-31-2019	15:37:39	31.2	29.0	11.0
 1833	01-31-2019	15:37:41	31.2	29.0	11.0
 1834	01-31-2019	15:37:43	31.2	29.0	11.0
 1835	01-31-2019	15:37:45	31.2	29.0	11.0
 1836	01-31-2019	15:37:47	31.2	29.0	11.0
 1837	01-31-2019	15:37:49	31.2	29.0	11.0
 1838	01-31-2019	15:37:51	31.2	29.0	11.0
 1839	01-31-2019	15:37:53	31.2	29.0	11.0
 1840	01-31-2019	15:37:55	31.2	29.0	11.0
 1841	01-31-2019	15:37:57	31.2	29.0	11.0
 1842	01-31-2019	15:37:59	31.2	29.0	11.0
 1843	01-31-2019	15:38:01	31.2	29.0	11.0
 1844	01-31-2019	15:38:03	31.2	29.0	11.0
 1845	01-31-2019	15:38:05	31.2	29.0	11.0
 1846	01-31-2019	15:38:07	31.2	29.0	11.0
 1847	01-31-2019	15:38:09	31.2	29.0	11.0
 1848	01-31-2019	15:38:11	31.2	29.0	11.0
 1849	01-31-2019	15:38:13	31.2	29.0	11.0
 1850	01-31-2019	15:38:15	31.2	29.0	11.0
 1851	01-31-2019	15:38:17	31.2	29.0	11.0
 1852	01-31-2019	15:38:19	31.2	29.0	11.0
 1853	01-31-2019	15:38:21	31.2	29.0	11.0
 1854	01-31-2019	15:38:23	31.2	29.0	11.0
 1855	01-31-2019	15:38:25	31.2	29.0	11.0
 1856	01-31-2019	15:38:27	31.2	29.0	11.0
 1857	01-31-2019	15:38:29	31.2	29.0	11.0
 1858	01-31-2019	15:38:31	31.2	29.0	11.0
 1859	01-31-2019	15:38:33	31.2	29.0	11.0
 1860	01-31-2019	15:38:35	31.2	29.0	11.0
 1861	01-31-2019	15:38:37	31.2	29.0	11.0
 1862	01-31-2019	15:38:39	31.2	29.0	11.0
 1863	01-31-2019	15:38:41	31.2	29.0	11.0
 1864	01-31-2019	15:38:43	31.2	29.0	11.0
 1865	01-31-2019	15:38:45	31.2	29.0	11.0
 1866	01-31-2019	15:38:47	31.2	29.0	11.0
 1867	01-31-2019	15:38:49	31.3	29.0	11.1
 1868	01-31-2019	15:38:51	31.2	29.0	11.0
 1869	01-31-2019	15:38:53	31.2	29.0	11.0
 1870	01-31-2019	15:38:55	31.2	29.0	11.0
 1871	01-31-2019	15:38:57	31.2	29.0	11.0
 1872	01-31-2019	15:38:59	31.3	29.0	11.1
 1873	01-31-2019	15:39:01	31.3	29.0	11.1
 1874	01-31-2019	15:39:03	31.3	29.0	11.1
 1875	01-31-2019	15:39:05	31.2	29.0	11.0
 1876	01-31-2019	15:39:07	31.3	29.0	11.1
 1877	01-31-2019	15:39:09	31.3	29.0	11.1
 1878	01-31-2019	15:39:11	31.3	29.0	11.1
 1879	01-31-2019	15:39:13	31.2	29.0	11.0
 1880	01-31-2019	15:39:15	31.2	29.0	11.0
 1881	01-31-2019	15:39:17	31.2	29.0	11.0
 1882	01-31-2019	15:39:19	31.3	29.0	11.1
 1883	01-31-2019	15:39:21	31.3	29.0	11.1
 1884	01-31-2019	15:39:23	31.2	29.0	11.0
 1885	01-31-2019	15:39:25	31.2	29.0	11.0
 1886	01-31-2019	15:39:27	31.3	29.0	11.1
 1887	01-31-2019	15:39:29	31.3	29.0	11.1
 1888	01-31-2019	15:39:31	31.3	29.0	11.1
 1889	01-31-2019	15:39:33	31.3	29.0	11.1
 1890	01-31-2019	15:39:35	31.3	29.0	11.1
 1891	01-31-2019	15:39:37	31.3	29.0	11.1
 1892	01-31-2019	15:39:39	31.3	29.0	11.1
 1893	01-31-2019	15:39:41	31.3	29.0	11.1
 1894	01-31-2019	15:39:43	31.3	29.0	11.1
 1895	01-31-2019	15:39:45	31.3	29.0	11.1
 1896	01-31-2019	15:39:47	31.3	29.0	11.1
 1897	01-31-2019	15:39:49	31.3	29.0	11.1
 1898	01-31-2019	15:39:51	31.3	29.0	11.1
 1899	01-31-2019	15:39:53	31.3	29.0	11.1
 1900	01-31-2019	15:39:55	31.3	29.0	11.1
 1901	01-31-2019	15:39:57	31.3	29.0	11.1
 1902	01-31-2019	15:39:59	31.3	29.0	11.1
 1903	01-31-2019	15:40:01	31.3	29.0	11.1
 1904	01-31-2019	15:40:03	31.3	29.0	11.1
 1905	01-31-2019	15:40:05	31.3	29.0	11.1
 1906	01-31-2019	15:40:07	31.3	29.0	11.1
 1907	01-31-2019	15:40:09	31.3	29.0	11.1
 1908	01-31-2019	15:40:11	31.3	29.0	11.1
 1909	01-31-2019	15:40:13	31.3	29.0	11.1
 1910	01-31-2019	15:40:15	31.3	29.0	11.1
 1911	01-31-2019	15:40:17	31.3	29.0	11.1
 1912	01-31-2019	15:40:19	31.3	29.0	11.1
 1913	01-31-2019	15:40:21	31.3	29.0	11.1
 1914	01-31-2019	15:40:23	31.3	29.0	11.1
 1915	01-31-2019	15:40:25	31.3	29.0	11.1
 1916	01-31-2019	15:40:27	31.3	29.0	11.1
 1917	01-31-2019	15:40:29	31.3	29.0	11.1
 1918	01-31-2019	15:40:31	31.3	29.0	11.1
 1919	01-31-2019	15:40:33	31.3	29.0	11.1
 1920	01-31-2019	15:40:35	31.3	29.0	11.1
 1921	01-31-2019	15:40:37	31.3	29.0	11.1
 1922	01-31-2019	15:40:39	31.3	29.0	11.1
 1923	01-31-2019	15:40:41	31.3	29.0	11.1
 1924	01-31-2019	15:40:43	31.3	29.0	11.1
 1925	01-31-2019	15:40:45	31.3	29.0	11.1
 1926	01-31-2019	15:40:47	31.3	29.0	11.1
 1927	01-31-2019	15:40:49	31.3	29.0	11.1
