>>Logging Name:Logging Name
>>FROM:01-28-2019 12:46:40   TO:01-28-2019 14:59:58
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1453	01-28-2019	13:35:04	21.2	33.2	4.3
 1454	01-28-2019	13:35:06	21.2	33.2	4.3
 1455	01-28-2019	13:35:08	21.2	33.2	4.3
 1456	01-28-2019	13:35:10	21.2	33.2	4.3
 1457	01-28-2019	13:35:12	21.2	33.2	4.3
 1458	01-28-2019	13:35:14	21.2	33.2	4.3
 1459	01-28-2019	13:35:16	21.2	33.2	4.3
 1460	01-28-2019	13:35:18	21.2	33.2	4.3
 1461	01-28-2019	13:35:20	21.2	33.2	4.3
 1462	01-28-2019	13:35:22	21.2	33.2	4.3
 1463	01-28-2019	13:35:24	21.2	33.2	4.3
 1464	01-28-2019	13:35:26	21.2	33.2	4.3
 1465	01-28-2019	13:35:28	21.2	33.2	4.3
 1466	01-28-2019	13:35:30	21.2	33.2	4.3
 1467	01-28-2019	13:35:32	21.2	33.2	4.3
 1468	01-28-2019	13:35:34	21.2	33.2	4.3
 1469	01-28-2019	13:35:36	21.2	33.2	4.3
 1470	01-28-2019	13:35:38	21.2	33.2	4.3
 1471	01-28-2019	13:35:40	21.2	33.2	4.3
 1472	01-28-2019	13:35:42	21.2	33.2	4.3
 1473	01-28-2019	13:35:44	21.2	33.2	4.3
 1474	01-28-2019	13:35:46	21.2	33.2	4.3
 1475	01-28-2019	13:35:48	21.2	33.2	4.3
 1476	01-28-2019	13:35:50	21.2	33.2	4.3
 1477	01-28-2019	13:35:52	21.2	33.3	4.4
 1478	01-28-2019	13:35:54	21.2	33.2	4.3
 1479	01-28-2019	13:35:56	21.2	33.2	4.3
 1480	01-28-2019	13:35:58	21.2	33.2	4.3
 1481	01-28-2019	13:36:00	21.2	33.2	4.3
 1482	01-28-2019	13:36:02	21.2	33.2	4.3
 1483	01-28-2019	13:36:04	21.2	33.2	4.3
 1484	01-28-2019	13:36:06	21.2	33.2	4.3
 1485	01-28-2019	13:36:08	21.2	33.2	4.3
 1486	01-28-2019	13:36:10	21.2	33.2	4.3
 1487	01-28-2019	13:36:12	21.2	33.2	4.3
 1488	01-28-2019	13:36:14	21.2	33.2	4.3
 1489	01-28-2019	13:36:16	21.2	33.2	4.3
 1490	01-28-2019	13:36:18	21.2	33.2	4.3
 1491	01-28-2019	13:36:20	21.2	33.2	4.3
 1492	01-28-2019	13:36:22	21.2	33.2	4.3
 1493	01-28-2019	13:36:24	21.2	33.2	4.3
 1494	01-28-2019	13:36:26	21.2	33.2	4.3
 1495	01-28-2019	13:36:28	21.2	33.2	4.3
 1496	01-28-2019	13:36:30	21.2	33.2	4.3
 1497	01-28-2019	13:36:32	21.2	33.2	4.3
 1498	01-28-2019	13:36:34	21.2	33.3	4.4
 1499	01-28-2019	13:36:36	21.2	33.2	4.3
 1500	01-28-2019	13:36:38	21.2	33.2	4.3
 1501	01-28-2019	13:36:40	21.2	33.2	4.3
 1502	01-28-2019	13:36:42	21.2	33.2	4.3
 1503	01-28-2019	13:36:44	21.2	33.2	4.3
 1504	01-28-2019	13:36:46	21.2	33.2	4.3
 1505	01-28-2019	13:36:48	21.2	33.2	4.3
 1506	01-28-2019	13:36:50	21.2	33.3	4.4
 1507	01-28-2019	13:36:52	21.2	33.2	4.3
 1508	01-28-2019	13:36:54	21.2	33.3	4.4
 1509	01-28-2019	13:36:56	21.2	33.2	4.3
 1510	01-28-2019	13:36:58	21.2	33.2	4.3
 1511	01-28-2019	13:37:00	21.2	33.2	4.3
 1512	01-28-2019	13:37:02	21.2	33.2	4.3
 1513	01-28-2019	13:37:04	21.2	33.2	4.3
 1514	01-28-2019	13:37:06	21.2	33.2	4.3
 1515	01-28-2019	13:37:08	21.2	33.2	4.3
 1516	01-28-2019	13:37:10	21.2	33.2	4.3
 1517	01-28-2019	13:37:12	21.2	33.2	4.3
 1518	01-28-2019	13:37:14	21.2	33.2	4.3
 1519	01-28-2019	13:37:16	21.2	33.3	4.4
 1520	01-28-2019	13:37:18	21.2	33.2	4.3
 1521	01-28-2019	13:37:20	21.2	33.2	4.3
 1522	01-28-2019	13:37:22	21.2	33.3	4.4
 1523	01-28-2019	13:37:24	21.2	33.3	4.4
 1524	01-28-2019	13:37:26	21.2	33.3	4.4
 1525	01-28-2019	13:37:28	21.2	33.3	4.4
 1526	01-28-2019	13:37:30	21.2	33.3	4.4
 1527	01-28-2019	13:37:32	21.2	33.2	4.3
 1528	01-28-2019	13:37:34	21.2	33.2	4.3
 1529	01-28-2019	13:37:36	21.2	33.2	4.3
 1530	01-28-2019	13:37:38	21.2	33.3	4.4
 1531	01-28-2019	13:37:40	21.2	33.3	4.4
 1532	01-28-2019	13:37:42	21.2	33.3	4.4
 1533	01-28-2019	13:37:44	21.2	33.3	4.4
 1534	01-28-2019	13:37:46	21.2	33.2	4.3
 1535	01-28-2019	13:37:48	21.2	33.3	4.4
 1536	01-28-2019	13:37:50	21.2	33.2	4.3
 1537	01-28-2019	13:37:52	21.2	33.2	4.3
 1538	01-28-2019	13:37:54	21.2	33.3	4.4
 1539	01-28-2019	13:37:56	21.2	33.3	4.4
 1540	01-28-2019	13:37:58	21.2	33.2	4.3
 1541	01-28-2019	13:38:00	21.2	33.2	4.3
 1542	01-28-2019	13:38:02	21.2	33.3	4.4
 1543	01-28-2019	13:38:04	21.2	33.3	4.4
 1544	01-28-2019	13:38:06	21.2	33.2	4.3
 1545	01-28-2019	13:38:08	21.2	33.3	4.4
 1546	01-28-2019	13:38:10	21.2	33.2	4.3
 1547	01-28-2019	13:38:12	21.2	33.2	4.3
 1548	01-28-2019	13:38:14	21.2	33.2	4.3
 1549	01-28-2019	13:38:16	21.2	33.2	4.3
 1550	01-28-2019	13:38:18	21.2	33.2	4.3
 1551	01-28-2019	13:38:20	21.2	33.2	4.3
 1552	01-28-2019	13:38:22	21.2	33.2	4.3
 1553	01-28-2019	13:38:24	21.2	33.2	4.3
 1554	01-28-2019	13:38:26	21.2	33.3	4.4
 1555	01-28-2019	13:38:28	21.2	33.2	4.3
 1556	01-28-2019	13:38:30	21.2	33.3	4.4
 1557	01-28-2019	13:38:32	21.2	33.3	4.4
 1558	01-28-2019	13:38:34	21.2	33.3	4.4
 1559	01-28-2019	13:38:36	21.2	33.3	4.4
 1560	01-28-2019	13:38:38	21.2	33.2	4.3
 1561	01-28-2019	13:38:40	21.2	33.3	4.4
 1562	01-28-2019	13:38:42	21.2	33.3	4.4
 1563	01-28-2019	13:38:44	21.2	33.3	4.4
 1564	01-28-2019	13:38:46	21.2	33.3	4.4
 1565	01-28-2019	13:38:48	21.2	33.3	4.4
 1566	01-28-2019	13:38:50	21.2	33.3	4.4
 1567	01-28-2019	13:38:52	21.2	33.3	4.4
 1568	01-28-2019	13:38:54	21.2	33.3	4.4
 1569	01-28-2019	13:38:56	21.2	33.3	4.4
 1570	01-28-2019	13:38:58	21.2	33.3	4.4
 1571	01-28-2019	13:39:00	21.2	33.3	4.4
 1572	01-28-2019	13:39:02	21.2	33.2	4.3
 1573	01-28-2019	13:39:04	21.2	33.2	4.3
 1574	01-28-2019	13:39:06	21.2	33.2	4.3
 1575	01-28-2019	13:39:08	21.2	33.3	4.4
 1576	01-28-2019	13:39:10	21.2	33.3	4.4
 1577	01-28-2019	13:39:12	21.2	33.3	4.4
 1578	01-28-2019	13:39:14	21.2	33.2	4.3
 1579	01-28-2019	13:39:16	21.2	33.3	4.4
 1580	01-28-2019	13:39:18	21.2	33.3	4.4
 1581	01-28-2019	13:39:20	21.2	33.3	4.4
 1582	01-28-2019	13:39:22	21.2	33.2	4.3
 1583	01-28-2019	13:39:24	21.2	33.3	4.4
 1584	01-28-2019	13:39:26	21.2	33.2	4.3
 1585	01-28-2019	13:39:28	21.2	33.2	4.3
 1586	01-28-2019	13:39:30	21.2	33.3	4.4
 1587	01-28-2019	13:39:32	21.2	33.3	4.4
 1588	01-28-2019	13:39:34	21.2	33.3	4.4
 1589	01-28-2019	13:39:36	21.2	33.3	4.4
 1590	01-28-2019	13:39:38	21.2	33.3	4.4
 1591	01-28-2019	13:39:40	21.2	33.2	4.3
 1592	01-28-2019	13:39:42	21.2	33.2	4.3
 1593	01-28-2019	13:39:44	21.2	33.3	4.4
 1594	01-28-2019	13:39:46	21.2	33.2	4.3
 1595	01-28-2019	13:39:48	21.2	33.3	4.4
 1596	01-28-2019	13:39:50	21.2	33.2	4.3
 1597	01-28-2019	13:39:52	21.2	33.3	4.4
 1598	01-28-2019	13:39:54	21.2	33.2	4.3
 1599	01-28-2019	13:39:56	21.2	33.3	4.4
 1600	01-28-2019	13:39:58	21.2	33.3	4.4
 1601	01-28-2019	13:40:00	21.2	33.3	4.4
 1602	01-28-2019	13:40:02	21.2	33.3	4.4
 1603	01-28-2019	13:40:04	21.2	33.3	4.4
 1604	01-28-2019	13:40:06	21.2	33.3	4.4
 1605	01-28-2019	13:40:08	21.2	33.3	4.4
 1606	01-28-2019	13:40:10	21.2	33.2	4.3
 1607	01-28-2019	13:40:12	21.2	33.3	4.4
 1608	01-28-2019	13:40:14	21.2	33.3	4.4
 1609	01-28-2019	13:40:16	21.2	33.3	4.4
 1610	01-28-2019	13:40:18	21.2	33.3	4.4
 1611	01-28-2019	13:40:20	21.2	33.3	4.4
 1612	01-28-2019	13:40:22	21.2	33.3	4.4
 1613	01-28-2019	13:40:24	21.2	33.3	4.4
 1614	01-28-2019	13:40:26	21.2	33.3	4.4
 1615	01-28-2019	13:40:28	21.2	33.3	4.4
 1616	01-28-2019	13:40:30	21.2	33.3	4.4
 1617	01-28-2019	13:40:32	21.2	33.3	4.4
 1618	01-28-2019	13:40:34	21.2	33.2	4.3
 1619	01-28-2019	13:40:36	21.2	33.3	4.4
 1620	01-28-2019	13:40:38	21.2	33.3	4.4
 1621	01-28-2019	13:40:40	21.2	33.3	4.4
 1622	01-28-2019	13:40:42	21.2	33.3	4.4
 1623	01-28-2019	13:40:44	21.2	33.3	4.4
 1624	01-28-2019	13:40:46	21.2	33.3	4.4
 1625	01-28-2019	13:40:48	21.2	33.3	4.4
 1626	01-28-2019	13:40:50	21.2	33.3	4.4
 1627	01-28-2019	13:40:52	21.2	33.3	4.4
 1628	01-28-2019	13:40:54	21.2	33.3	4.4
 1629	01-28-2019	13:40:56	21.2	33.3	4.4
 1630	01-28-2019	13:40:58	21.2	33.3	4.4
 1631	01-28-2019	13:41:00	21.2	33.3	4.4
 1632	01-28-2019	13:41:02	21.2	33.3	4.4
 1633	01-28-2019	13:41:04	21.2	33.3	4.4
 1634	01-28-2019	13:41:06	21.2	33.3	4.4
 1635	01-28-2019	13:41:08	21.2	33.3	4.4
 1636	01-28-2019	13:41:10	21.2	33.3	4.4
 1637	01-28-2019	13:41:12	21.2	33.3	4.4
 1638	01-28-2019	13:41:14	21.2	33.3	4.4
 1639	01-28-2019	13:41:16	21.2	33.3	4.4
 1640	01-28-2019	13:41:18	21.2	33.2	4.3
 1641	01-28-2019	13:41:20	21.2	33.3	4.4
 1642	01-28-2019	13:41:22	21.2	33.3	4.4
 1643	01-28-2019	13:41:24	21.2	33.3	4.4
 1644	01-28-2019	13:41:26	21.2	33.3	4.4
 1645	01-28-2019	13:41:28	21.2	33.3	4.4
 1646	01-28-2019	13:41:30	21.2	33.3	4.4
 1647	01-28-2019	13:41:32	21.2	33.3	4.4
 1648	01-28-2019	13:41:34	21.2	33.3	4.4
 1649	01-28-2019	13:41:36	21.2	33.3	4.4
 1650	01-28-2019	13:41:38	21.2	33.3	4.4
 1651	01-28-2019	13:41:40	21.2	33.3	4.4
 1652	01-28-2019	13:41:42	21.2	33.3	4.4
 1653	01-28-2019	13:41:44	21.2	33.3	4.4
 1654	01-28-2019	13:41:46	21.2	33.3	4.4
 1655	01-28-2019	13:41:48	21.2	33.3	4.4
 1656	01-28-2019	13:41:50	21.2	33.3	4.4
 1657	01-28-2019	13:41:52	21.2	33.3	4.4
 1658	01-28-2019	13:41:54	21.2	33.3	4.4
 1659	01-28-2019	13:41:56	21.2	33.3	4.4
 1660	01-28-2019	13:41:58	21.2	33.3	4.4
 1661	01-28-2019	13:42:00	21.2	33.3	4.4
 1662	01-28-2019	13:42:02	21.2	33.3	4.4
 1663	01-28-2019	13:42:04	21.2	33.3	4.4
 1664	01-28-2019	13:42:06	21.2	33.3	4.4
 1665	01-28-2019	13:42:08	21.2	33.3	4.4
 1666	01-28-2019	13:42:10	21.2	33.3	4.4
 1667	01-28-2019	13:42:12	21.2	33.3	4.4
 1668	01-28-2019	13:42:14	21.2	33.3	4.4
 1669	01-28-2019	13:42:16	21.2	33.3	4.4
 1670	01-28-2019	13:42:18	21.2	33.3	4.4
 1671	01-28-2019	13:42:20	21.2	33.3	4.4
 1672	01-28-2019	13:42:22	21.2	33.3	4.4
 1673	01-28-2019	13:42:24	21.2	33.3	4.4
 1674	01-28-2019	13:42:26	21.2	33.3	4.4
 1675	01-28-2019	13:42:28	21.2	33.3	4.4
 1676	01-28-2019	13:42:30	21.2	33.3	4.4
 1677	01-28-2019	13:42:32	21.2	33.3	4.4
 1678	01-28-2019	13:42:34	21.2	33.3	4.4
 1679	01-28-2019	13:42:36	21.2	33.3	4.4
 1680	01-28-2019	13:42:38	21.2	33.3	4.4
 1681	01-28-2019	13:42:40	21.2	33.3	4.4
 1682	01-28-2019	13:42:42	21.2	33.3	4.4
 1683	01-28-2019	13:42:44	21.2	33.3	4.4
 1684	01-28-2019	13:42:46	21.2	33.3	4.4
 1685	01-28-2019	13:42:48	21.2	33.3	4.4
 1686	01-28-2019	13:42:50	21.2	33.3	4.4
 1687	01-28-2019	13:42:52	21.2	33.3	4.4
 1688	01-28-2019	13:42:54	21.2	33.3	4.4
 1689	01-28-2019	13:42:56	21.2	33.3	4.4
 1690	01-28-2019	13:42:58	21.2	33.3	4.4
 1691	01-28-2019	13:43:00	21.2	33.3	4.4
 1692	01-28-2019	13:43:02	21.2	33.3	4.4
 1693	01-28-2019	13:43:04	21.2	33.3	4.4
 1694	01-28-2019	13:43:06	21.2	33.3	4.4
 1695	01-28-2019	13:43:08	21.2	33.3	4.4
 1696	01-28-2019	13:43:10	21.2	33.3	4.4
 1697	01-28-2019	13:43:12	21.2	33.3	4.4
 1698	01-28-2019	13:43:14	21.2	33.3	4.4
 1699	01-28-2019	13:43:16	21.2	33.3	4.4
 1700	01-28-2019	13:43:18	21.2	33.3	4.4
 1701	01-28-2019	13:43:20	21.2	33.3	4.4
 1702	01-28-2019	13:43:22	21.2	33.3	4.4
 1703	01-28-2019	13:43:24	21.2	33.3	4.4
 1704	01-28-2019	13:43:26	21.2	33.3	4.4
 1705	01-28-2019	13:43:28	21.2	33.3	4.4
 1706	01-28-2019	13:43:30	21.2	33.3	4.4
 1707	01-28-2019	13:43:32	21.2	33.3	4.4
 1708	01-28-2019	13:43:34	21.2	33.3	4.4
 1709	01-28-2019	13:43:36	21.2	33.3	4.4
 1710	01-28-2019	13:43:38	21.2	33.3	4.4
 1711	01-28-2019	13:43:40	21.2	33.3	4.4
 1712	01-28-2019	13:43:42	21.2	33.3	4.4
 1713	01-28-2019	13:43:44	21.2	33.3	4.4
 1714	01-28-2019	13:43:46	21.2	33.3	4.4
 1715	01-28-2019	13:43:48	21.2	33.3	4.4
 1716	01-28-2019	13:43:50	21.2	33.3	4.4
 1717	01-28-2019	13:43:52	21.2	33.3	4.4
 1718	01-28-2019	13:43:54	21.2	33.3	4.4
 1719	01-28-2019	13:43:56	21.2	33.3	4.4
 1720	01-28-2019	13:43:58	21.2	33.3	4.4
 1721	01-28-2019	13:44:00	21.2	33.3	4.4
 1722	01-28-2019	13:44:02	21.2	33.3	4.4
 1723	01-28-2019	13:44:04	21.2	33.3	4.4
 1724	01-28-2019	13:44:06	21.2	33.3	4.4
 1725	01-28-2019	13:44:08	21.2	33.3	4.4
 1726	01-28-2019	13:44:10	21.2	33.3	4.4
 1727	01-28-2019	13:44:12	21.2	33.3	4.4
 1728	01-28-2019	13:44:14	21.2	33.3	4.4
 1729	01-28-2019	13:44:16	21.2	33.3	4.4
 1730	01-28-2019	13:44:18	21.2	33.3	4.4
 1731	01-28-2019	13:44:20	21.2	33.3	4.4
 1732	01-28-2019	13:44:22	21.2	33.3	4.4
 1733	01-28-2019	13:44:24	21.2	33.3	4.4
 1734	01-28-2019	13:44:26	21.2	33.3	4.4
 1735	01-28-2019	13:44:28	21.2	33.3	4.4
 1736	01-28-2019	13:44:30	21.2	33.3	4.4
 1737	01-28-2019	13:44:32	21.2	33.3	4.4
 1738	01-28-2019	13:44:34	21.2	33.3	4.4
 1739	01-28-2019	13:44:36	21.2	33.3	4.4
 1740	01-28-2019	13:44:38	21.2	33.3	4.4
 1741	01-28-2019	13:44:40	21.2	33.3	4.4
 1742	01-28-2019	13:44:42	21.2	33.3	4.4
 1743	01-28-2019	13:44:44	21.2	33.3	4.4
 1744	01-28-2019	13:44:46	21.2	33.3	4.4
 1745	01-28-2019	13:44:48	21.2	33.3	4.4
 1746	01-28-2019	13:44:50	21.2	33.3	4.4
 1747	01-28-2019	13:44:52	21.2	33.3	4.4
 1748	01-28-2019	13:44:54	21.2	33.3	4.4
 1749	01-28-2019	13:44:56	21.2	33.3	4.4
 1750	01-28-2019	13:44:58	21.2	33.3	4.4
 1751	01-28-2019	13:45:00	21.2	33.3	4.4
 1752	01-28-2019	13:45:02	21.2	33.3	4.4
 1753	01-28-2019	13:45:04	21.2	33.3	4.4
 1754	01-28-2019	13:45:06	21.2	33.3	4.4
 1755	01-28-2019	13:45:08	21.2	33.3	4.4
 1756	01-28-2019	13:45:10	21.2	33.3	4.4
 1757	01-28-2019	13:45:12	21.2	33.3	4.4
 1758	01-28-2019	13:45:14	21.2	33.3	4.4
 1759	01-28-2019	13:45:16	21.2	33.3	4.4
 1760	01-28-2019	13:45:18	21.2	33.3	4.4
 1761	01-28-2019	13:45:20	21.2	33.3	4.4
 1762	01-28-2019	13:45:22	21.2	33.3	4.4
 1763	01-28-2019	13:45:24	21.2	33.3	4.4
 1764	01-28-2019	13:45:26	21.2	33.3	4.4
 1765	01-28-2019	13:45:28	21.2	33.3	4.4
 1766	01-28-2019	13:45:30	21.2	33.3	4.4
 1767	01-28-2019	13:45:32	21.2	33.3	4.4
 1768	01-28-2019	13:45:34	21.2	33.3	4.4
 1769	01-28-2019	13:45:36	21.2	33.3	4.4
 1770	01-28-2019	13:45:38	21.2	33.3	4.4
 1771	01-28-2019	13:45:40	21.2	33.3	4.4
 1772	01-28-2019	13:45:42	21.2	33.3	4.4
 1773	01-28-2019	13:45:44	21.2	33.3	4.4
 1774	01-28-2019	13:45:46	21.2	33.3	4.4
 1775	01-28-2019	13:45:48	21.2	33.3	4.4
 1776	01-28-2019	13:45:50	21.2	33.3	4.4
 1777	01-28-2019	13:45:52	21.2	33.3	4.4
 1778	01-28-2019	13:45:54	21.2	33.3	4.4
 1779	01-28-2019	13:45:56	21.2	33.3	4.4
 1780	01-28-2019	13:45:58	21.2	33.3	4.4
 1781	01-28-2019	13:46:00	21.2	33.3	4.4
 1782	01-28-2019	13:46:02	21.2	33.3	4.4
 1783	01-28-2019	13:46:04	21.2	33.3	4.4
 1784	01-28-2019	13:46:06	21.2	33.3	4.4
 1785	01-28-2019	13:46:08	21.2	33.3	4.4
 1786	01-28-2019	13:46:10	21.2	33.3	4.4
 1787	01-28-2019	13:46:12	21.2	33.3	4.4
 1788	01-28-2019	13:46:14	21.2	33.3	4.4
 1789	01-28-2019	13:46:16	21.2	33.3	4.4
 1790	01-28-2019	13:46:18	21.2	33.3	4.4
 1791	01-28-2019	13:46:20	21.2	33.3	4.4
 1792	01-28-2019	13:46:22	21.2	33.3	4.4
 1793	01-28-2019	13:46:24	21.2	33.3	4.4
 1794	01-28-2019	13:46:26	21.2	33.3	4.4
 1795	01-28-2019	13:46:28	21.2	33.3	4.4
 1796	01-28-2019	13:46:30	21.2	33.3	4.4
 1797	01-28-2019	13:46:32	21.2	33.3	4.4
 1798	01-28-2019	13:46:34	21.2	33.3	4.4
 1799	01-28-2019	13:46:36	21.2	33.3	4.4
 1800	01-28-2019	13:46:38	21.2	33.3	4.4
 1801	01-28-2019	13:46:40	21.2	33.3	4.4
 1802	01-28-2019	13:46:42	21.2	33.3	4.4
 1803	01-28-2019	13:46:44	21.2	33.3	4.4
 1804	01-28-2019	13:46:46	21.2	33.3	4.4
 1805	01-28-2019	13:46:48	21.2	33.3	4.4
 1806	01-28-2019	13:46:50	21.2	33.3	4.4
 1807	01-28-2019	13:46:52	21.2	33.3	4.4
 1808	01-28-2019	13:46:54	21.2	33.3	4.4
 1809	01-28-2019	13:46:56	21.2	33.3	4.4
 1810	01-28-2019	13:46:58	21.2	33.3	4.4
 1811	01-28-2019	13:47:00	21.2	33.3	4.4
 1812	01-28-2019	13:47:02	21.2	33.3	4.4
 1813	01-28-2019	13:47:04	21.2	33.3	4.4
 1814	01-28-2019	13:47:06	21.2	33.3	4.4
 1815	01-28-2019	13:47:08	21.2	33.3	4.4
 1816	01-28-2019	13:47:10	21.2	33.3	4.4
 1817	01-28-2019	13:47:12	21.2	33.3	4.4
 1818	01-28-2019	13:47:14	21.2	33.3	4.4
 1819	01-28-2019	13:47:16	21.2	33.3	4.4
 1820	01-28-2019	13:47:18	21.2	33.3	4.4
 1821	01-28-2019	13:47:20	21.2	33.3	4.4
 1822	01-28-2019	13:47:22	21.2	33.3	4.4
 1823	01-28-2019	13:47:24	21.2	33.3	4.4
 1824	01-28-2019	13:47:26	21.2	33.3	4.4
 1825	01-28-2019	13:47:28	21.2	33.3	4.4
 1826	01-28-2019	13:47:30	21.2	33.3	4.4
 1827	01-28-2019	13:47:32	21.2	33.3	4.4
 1828	01-28-2019	13:47:34	21.2	33.3	4.4
 1829	01-28-2019	13:47:36	21.2	33.3	4.4
 1830	01-28-2019	13:47:38	21.2	33.3	4.4
 1831	01-28-2019	13:47:40	21.2	33.3	4.4
 1832	01-28-2019	13:47:42	21.2	33.3	4.4
 1833	01-28-2019	13:47:44	21.2	33.3	4.4
 1834	01-28-2019	13:47:46	21.2	33.3	4.4
 1835	01-28-2019	13:47:48	21.2	33.3	4.4
 1836	01-28-2019	13:47:50	21.2	33.3	4.4
 1837	01-28-2019	13:47:52	21.2	33.3	4.4
 1838	01-28-2019	13:47:54	21.2	33.3	4.4
 1839	01-28-2019	13:47:56	21.2	33.3	4.4
 1840	01-28-2019	13:47:58	21.2	33.3	4.4
 1841	01-28-2019	13:48:00	21.2	33.3	4.4
 1842	01-28-2019	13:48:02	21.2	33.3	4.4
 1843	01-28-2019	13:48:04	21.2	33.3	4.4
 1844	01-28-2019	13:48:06	21.2	33.3	4.4
 1845	01-28-2019	13:48:08	21.2	33.3	4.4
 1846	01-28-2019	13:48:10	21.2	33.3	4.4
 1847	01-28-2019	13:48:12	21.2	33.3	4.4
 1848	01-28-2019	13:48:14	21.2	33.3	4.4
 1849	01-28-2019	13:48:16	21.2	33.3	4.4
 1850	01-28-2019	13:48:18	21.2	33.3	4.4
 1851	01-28-2019	13:48:20	21.2	33.3	4.4
 1852	01-28-2019	13:48:22	21.2	33.3	4.4
 1853	01-28-2019	13:48:24	21.2	33.3	4.4
 1854	01-28-2019	13:48:26	21.2	33.3	4.4
 1855	01-28-2019	13:48:28	21.2	33.3	4.4
 1856	01-28-2019	13:48:30	21.2	33.3	4.4
 1857	01-28-2019	13:48:32	21.2	33.3	4.4
 1858	01-28-2019	13:48:34	21.2	33.3	4.4
 1859	01-28-2019	13:48:36	21.2	33.3	4.4
 1860	01-28-2019	13:48:38	21.2	33.3	4.4
 1861	01-28-2019	13:48:40	21.2	33.3	4.4
 1862	01-28-2019	13:48:42	21.2	33.3	4.4
 1863	01-28-2019	13:48:44	21.2	33.3	4.4
 1864	01-28-2019	13:48:46	21.2	33.3	4.4
 1865	01-28-2019	13:48:48	21.2	33.3	4.4
 1866	01-28-2019	13:48:50	21.2	33.3	4.4
 1867	01-28-2019	13:48:52	21.2	33.3	4.4
 1868	01-28-2019	13:48:54	21.2	33.3	4.4
 1869	01-28-2019	13:48:56	21.2	33.3	4.4
 1870	01-28-2019	13:48:58	21.2	33.3	4.4
 1871	01-28-2019	13:49:00	21.2	33.3	4.4
 1872	01-28-2019	13:49:02	21.2	33.3	4.4
 1873	01-28-2019	13:49:04	21.2	33.3	4.4
 1874	01-28-2019	13:49:06	21.2	33.3	4.4
 1875	01-28-2019	13:49:08	21.2	33.3	4.4
 1876	01-28-2019	13:49:10	21.2	33.3	4.4
 1877	01-28-2019	13:49:12	21.2	33.3	4.4
 1878	01-28-2019	13:49:14	21.2	33.3	4.4
 1879	01-28-2019	13:49:16	21.2	33.3	4.4
 1880	01-28-2019	13:49:18	21.2	33.3	4.4
 1881	01-28-2019	13:49:20	21.2	33.3	4.4
 1882	01-28-2019	13:49:22	21.2	33.3	4.4
 1883	01-28-2019	13:49:24	21.2	33.3	4.4
 1884	01-28-2019	13:49:26	21.2	33.3	4.4
 1885	01-28-2019	13:49:28	21.2	33.3	4.4
 1886	01-28-2019	13:49:30	21.2	33.3	4.4
 1887	01-28-2019	13:49:32	21.2	33.3	4.4
 1888	01-28-2019	13:49:34	21.2	33.3	4.4
 1889	01-28-2019	13:49:36	21.2	33.3	4.4
 1890	01-28-2019	13:49:38	21.2	33.3	4.4
 1891	01-28-2019	13:49:40	21.2	33.3	4.4
 1892	01-28-2019	13:49:42	21.2	33.3	4.4
 1893	01-28-2019	13:49:44	21.2	33.3	4.4
 1894	01-28-2019	13:49:46	21.2	33.3	4.4
 1895	01-28-2019	13:49:48	21.2	33.3	4.4
 1896	01-28-2019	13:49:50	21.2	33.3	4.4
 1897	01-28-2019	13:49:52	21.2	33.3	4.4
 1898	01-28-2019	13:49:54	21.2	33.3	4.4
 1899	01-28-2019	13:49:56	21.2	33.3	4.4
 1900	01-28-2019	13:49:58	21.2	33.3	4.4
 1901	01-28-2019	13:50:00	21.2	33.3	4.4
 1902	01-28-2019	13:50:02	21.2	33.3	4.4
 1903	01-28-2019	13:50:04	21.2	33.3	4.4
 1904	01-28-2019	13:50:06	21.2	33.3	4.4
 1905	01-28-2019	13:50:08	21.2	33.3	4.4
 1906	01-28-2019	13:50:10	21.2	33.3	4.4
 1907	01-28-2019	13:50:12	21.2	33.3	4.4
 1908	01-28-2019	13:50:14	21.2	33.3	4.4
 1909	01-28-2019	13:50:16	21.2	33.3	4.4
 1910	01-28-2019	13:50:18	21.2	33.3	4.4
 1911	01-28-2019	13:50:20	21.2	33.3	4.4
 1912	01-28-2019	13:50:22	21.2	33.3	4.4
 1913	01-28-2019	13:50:24	21.2	33.3	4.4
 1914	01-28-2019	13:50:26	21.2	33.3	4.4
 1915	01-28-2019	13:50:28	21.2	33.3	4.4
 1916	01-28-2019	13:50:30	21.2	33.3	4.4
 1917	01-28-2019	13:50:32	21.2	33.3	4.4
 1918	01-28-2019	13:50:34	21.2	33.3	4.4
 1919	01-28-2019	13:50:36	21.2	33.3	4.4
 1920	01-28-2019	13:50:38	21.2	33.3	4.4
 1921	01-28-2019	13:50:40	21.2	33.3	4.4
 1922	01-28-2019	13:50:42	21.2	33.3	4.4
 1923	01-28-2019	13:50:44	21.2	33.3	4.4
 1924	01-28-2019	13:50:46	21.2	33.3	4.4
 1925	01-28-2019	13:50:48	21.2	33.3	4.4
 1926	01-28-2019	13:50:50	21.2	33.3	4.4
 1927	01-28-2019	13:50:52	21.2	33.3	4.4
