>>Logging Name:Logging Name
>>FROM:01-28-2019 16:02:50   TO:01-28-2019 17:40:42
>>Sample Points:2937
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1904	01-28-2019	17:06:16	24.9	32.4	7.2
 1905	01-28-2019	17:06:18	24.9	32.5	7.3
 1906	01-28-2019	17:06:20	24.9	32.5	7.3
 1907	01-28-2019	17:06:22	24.9	32.4	7.2
 1908	01-28-2019	17:06:24	24.9	32.4	7.2
 1909	01-28-2019	17:06:26	24.9	32.4	7.2
 1910	01-28-2019	17:06:28	24.9	32.4	7.2
 1911	01-28-2019	17:06:30	24.9	32.4	7.2
 1912	01-28-2019	17:06:32	24.9	32.5	7.3
 1913	01-28-2019	17:06:34	24.9	32.4	7.2
 1914	01-28-2019	17:06:36	24.9	32.4	7.2
 1915	01-28-2019	17:06:38	24.9	32.4	7.2
 1916	01-28-2019	17:06:40	24.9	32.4	7.2
 1917	01-28-2019	17:06:42	24.9	32.4	7.2
 1918	01-28-2019	17:06:44	24.9	32.4	7.2
 1919	01-28-2019	17:06:46	24.9	32.5	7.3
 1920	01-28-2019	17:06:48	24.9	32.4	7.2
 1921	01-28-2019	17:06:50	24.9	32.4	7.2
 1922	01-28-2019	17:06:52	24.9	32.4	7.2
 1923	01-28-2019	17:06:54	24.9	32.4	7.2
 1924	01-28-2019	17:06:56	24.9	32.4	7.2
 1925	01-28-2019	17:06:58	24.9	32.4	7.2
 1926	01-28-2019	17:07:00	24.9	32.5	7.3
 1927	01-28-2019	17:07:02	24.9	32.4	7.2
 1928	01-28-2019	17:07:04	24.9	32.4	7.2
 1929	01-28-2019	17:07:06	24.9	32.4	7.2
 1930	01-28-2019	17:07:08	24.9	32.4	7.2
 1931	01-28-2019	17:07:10	24.9	32.4	7.2
 1932	01-28-2019	17:07:12	24.9	32.5	7.3
 1933	01-28-2019	17:07:14	24.9	32.4	7.2
 1934	01-28-2019	17:07:16	24.9	32.4	7.2
 1935	01-28-2019	17:07:18	24.9	32.4	7.2
 1936	01-28-2019	17:07:20	24.9	32.4	7.2
 1937	01-28-2019	17:07:22	24.9	32.5	7.3
 1938	01-28-2019	17:07:24	24.9	32.4	7.2
 1939	01-28-2019	17:07:26	24.9	32.4	7.2
 1940	01-28-2019	17:07:28	24.9	32.4	7.2
 1941	01-28-2019	17:07:30	24.9	32.4	7.2
 1942	01-28-2019	17:07:32	24.9	32.4	7.2
 1943	01-28-2019	17:07:34	24.9	32.4	7.2
 1944	01-28-2019	17:07:36	24.9	32.4	7.2
 1945	01-28-2019	17:07:38	24.9	32.4	7.2
 1946	01-28-2019	17:07:40	24.9	32.4	7.2
 1947	01-28-2019	17:07:42	24.9	32.5	7.3
 1948	01-28-2019	17:07:44	24.9	32.4	7.2
 1949	01-28-2019	17:07:46	24.9	32.4	7.2
 1950	01-28-2019	17:07:48	24.9	32.4	7.2
 1951	01-28-2019	17:07:50	24.9	32.4	7.2
 1952	01-28-2019	17:07:52	24.9	32.4	7.2
 1953	01-28-2019	17:07:54	24.9	32.4	7.2
 1954	01-28-2019	17:07:56	24.9	32.4	7.2
 1955	01-28-2019	17:07:58	24.9	32.4	7.2
 1956	01-28-2019	17:08:00	24.9	32.4	7.2
 1957	01-28-2019	17:08:02	24.9	32.4	7.2
 1958	01-28-2019	17:08:04	24.9	32.4	7.2
 1959	01-28-2019	17:08:06	24.9	32.4	7.2
 1960	01-28-2019	17:08:08	24.9	32.4	7.2
 1961	01-28-2019	17:08:10	24.9	32.4	7.2
 1962	01-28-2019	17:08:12	24.9	32.4	7.2
 1963	01-28-2019	17:08:14	24.9	32.4	7.2
 1964	01-28-2019	17:08:16	24.9	32.4	7.2
 1965	01-28-2019	17:08:18	24.9	32.4	7.2
 1966	01-28-2019	17:08:20	24.9	32.4	7.2
 1967	01-28-2019	17:08:22	24.9	32.4	7.2
 1968	01-28-2019	17:08:24	24.9	32.4	7.2
 1969	01-28-2019	17:08:26	24.9	32.4	7.2
 1970	01-28-2019	17:08:28	24.9	32.4	7.2
 1971	01-28-2019	17:08:30	24.9	32.4	7.2
 1972	01-28-2019	17:08:32	24.9	32.4	7.2
 1973	01-28-2019	17:08:34	24.9	32.4	7.2
 1974	01-28-2019	17:08:36	24.9	32.4	7.2
 1975	01-28-2019	17:08:38	24.9	32.4	7.2
 1976	01-28-2019	17:08:40	24.9	32.4	7.2
 1977	01-28-2019	17:08:42	24.9	32.4	7.2
 1978	01-28-2019	17:08:44	24.9	32.4	7.2
 1979	01-28-2019	17:08:46	24.9	32.4	7.2
 1980	01-28-2019	17:08:48	24.9	32.4	7.2
 1981	01-28-2019	17:08:50	24.9	32.4	7.2
 1982	01-28-2019	17:08:52	24.9	32.4	7.2
 1983	01-28-2019	17:08:54	24.9	32.4	7.2
 1984	01-28-2019	17:08:56	24.9	32.4	7.2
 1985	01-28-2019	17:08:58	24.9	32.4	7.2
 1986	01-28-2019	17:09:00	24.9	32.4	7.2
 1987	01-28-2019	17:09:02	24.9	32.4	7.2
 1988	01-28-2019	17:09:04	24.9	32.4	7.2
 1989	01-28-2019	17:09:06	24.9	32.4	7.2
 1990	01-28-2019	17:09:08	24.9	32.4	7.2
 1991	01-28-2019	17:09:10	24.9	32.4	7.2
 1992	01-28-2019	17:09:12	24.9	32.4	7.2
 1993	01-28-2019	17:09:14	24.9	32.4	7.2
 1994	01-28-2019	17:09:16	24.9	32.4	7.2
 1995	01-28-2019	17:09:18	24.9	32.4	7.2
 1996	01-28-2019	17:09:20	24.9	32.4	7.2
 1997	01-28-2019	17:09:22	24.9	32.4	7.2
 1998	01-28-2019	17:09:24	24.9	32.4	7.2
 1999	01-28-2019	17:09:26	24.9	32.4	7.2
 2000	01-28-2019	17:09:28	24.9	32.4	7.2
 2001	01-28-2019	17:09:30	24.9	32.4	7.2
 2002	01-28-2019	17:09:32	24.9	32.4	7.2
 2003	01-28-2019	17:09:34	24.9	32.4	7.2
 2004	01-28-2019	17:09:36	24.9	32.4	7.2
 2005	01-28-2019	17:09:38	24.9	32.4	7.2
 2006	01-28-2019	17:09:40	24.9	32.4	7.2
 2007	01-28-2019	17:09:42	24.9	32.4	7.2
 2008	01-28-2019	17:09:44	24.9	32.4	7.2
 2009	01-28-2019	17:09:46	24.9	32.4	7.2
 2010	01-28-2019	17:09:48	24.9	32.4	7.2
 2011	01-28-2019	17:09:50	24.9	32.4	7.2
 2012	01-28-2019	17:09:52	24.9	32.4	7.2
 2013	01-28-2019	17:09:54	24.9	32.4	7.2
 2014	01-28-2019	17:09:56	24.9	32.4	7.2
 2015	01-28-2019	17:09:58	24.9	32.4	7.2
 2016	01-28-2019	17:10:00	24.9	32.4	7.2
 2017	01-28-2019	17:10:02	24.9	32.4	7.2
 2018	01-28-2019	17:10:04	24.9	32.4	7.2
 2019	01-28-2019	17:10:06	24.9	32.4	7.2
 2020	01-28-2019	17:10:08	24.9	32.4	7.2
 2021	01-28-2019	17:10:10	24.9	32.4	7.2
 2022	01-28-2019	17:10:12	24.9	32.4	7.2
 2023	01-28-2019	17:10:14	24.9	32.4	7.2
 2024	01-28-2019	17:10:16	24.9	32.4	7.2
 2025	01-28-2019	17:10:18	24.9	32.4	7.2
 2026	01-28-2019	17:10:20	24.9	32.4	7.2
 2027	01-28-2019	17:10:22	24.9	32.4	7.2
 2028	01-28-2019	17:10:24	24.9	32.4	7.2
 2029	01-28-2019	17:10:26	24.9	32.4	7.2
 2030	01-28-2019	17:10:28	24.9	32.4	7.2
 2031	01-28-2019	17:10:30	24.9	32.4	7.2
 2032	01-28-2019	17:10:32	24.9	32.4	7.2
 2033	01-28-2019	17:10:34	24.9	32.4	7.2
 2034	01-28-2019	17:10:36	24.9	32.4	7.2
 2035	01-28-2019	17:10:38	24.9	32.4	7.2
 2036	01-28-2019	17:10:40	24.9	32.4	7.2
 2037	01-28-2019	17:10:42	24.9	32.4	7.2
 2038	01-28-2019	17:10:44	24.9	32.4	7.2
 2039	01-28-2019	17:10:46	24.9	32.4	7.2
 2040	01-28-2019	17:10:48	24.9	32.4	7.2
 2041	01-28-2019	17:10:50	24.9	32.4	7.2
 2042	01-28-2019	17:10:52	25.0	32.4	7.3
 2043	01-28-2019	17:10:54	24.9	32.4	7.2
 2044	01-28-2019	17:10:56	24.9	32.4	7.2
 2045	01-28-2019	17:10:58	24.9	32.4	7.2
 2046	01-28-2019	17:11:00	24.9	32.4	7.2
 2047	01-28-2019	17:11:02	24.9	32.4	7.2
 2048	01-28-2019	17:11:04	24.9	32.4	7.2
 2049	01-28-2019	17:11:06	25.0	32.4	7.3
 2050	01-28-2019	17:11:08	24.9	32.4	7.2
 2051	01-28-2019	17:11:10	24.9	32.4	7.2
 2052	01-28-2019	17:11:12	25.0	32.4	7.3
 2053	01-28-2019	17:11:14	25.0	32.4	7.3
 2054	01-28-2019	17:11:16	25.0	32.4	7.3
 2055	01-28-2019	17:11:18	24.9	32.4	7.2
 2056	01-28-2019	17:11:20	25.0	32.4	7.3
 2057	01-28-2019	17:11:22	24.9	32.4	7.2
 2058	01-28-2019	17:11:24	25.0	32.4	7.3
 2059	01-28-2019	17:11:26	25.0	32.4	7.3
 2060	01-28-2019	17:11:28	25.0	32.4	7.3
 2061	01-28-2019	17:11:30	25.0	32.4	7.3
 2062	01-28-2019	17:11:32	25.0	32.4	7.3
 2063	01-28-2019	17:11:34	24.9	32.4	7.2
 2064	01-28-2019	17:11:36	24.9	32.4	7.2
 2065	01-28-2019	17:11:38	24.9	32.4	7.2
 2066	01-28-2019	17:11:40	25.0	32.4	7.3
 2067	01-28-2019	17:11:42	24.9	32.4	7.2
 2068	01-28-2019	17:11:44	25.0	32.4	7.3
 2069	01-28-2019	17:11:46	25.0	32.4	7.3
 2070	01-28-2019	17:11:48	25.0	32.4	7.3
 2071	01-28-2019	17:11:50	25.0	32.4	7.3
 2072	01-28-2019	17:11:52	25.0	32.4	7.3
 2073	01-28-2019	17:11:54	25.0	32.4	7.3
 2074	01-28-2019	17:11:56	25.0	32.4	7.3
 2075	01-28-2019	17:11:58	25.0	32.4	7.3
 2076	01-28-2019	17:12:00	24.9	32.4	7.2
 2077	01-28-2019	17:12:02	25.0	32.4	7.3
 2078	01-28-2019	17:12:04	25.0	32.4	7.3
 2079	01-28-2019	17:12:06	25.0	32.4	7.3
 2080	01-28-2019	17:12:08	25.0	32.4	7.3
 2081	01-28-2019	17:12:10	24.9	32.4	7.2
 2082	01-28-2019	17:12:12	25.0	32.4	7.3
 2083	01-28-2019	17:12:14	25.0	32.4	7.3
 2084	01-28-2019	17:12:16	25.0	32.4	7.3
 2085	01-28-2019	17:12:18	25.0	32.4	7.3
 2086	01-28-2019	17:12:20	25.0	32.4	7.3
 2087	01-28-2019	17:12:22	25.0	32.4	7.3
 2088	01-28-2019	17:12:24	25.0	32.4	7.3
 2089	01-28-2019	17:12:26	25.0	32.4	7.3
 2090	01-28-2019	17:12:28	25.0	32.4	7.3
 2091	01-28-2019	17:12:30	25.0	32.4	7.3
 2092	01-28-2019	17:12:32	25.0	32.4	7.3
 2093	01-28-2019	17:12:34	25.0	32.4	7.3
 2094	01-28-2019	17:12:36	25.0	32.4	7.3
 2095	01-28-2019	17:12:38	25.0	32.4	7.3
 2096	01-28-2019	17:12:40	25.0	32.4	7.3
 2097	01-28-2019	17:12:42	25.0	32.4	7.3
 2098	01-28-2019	17:12:44	25.0	32.4	7.3
 2099	01-28-2019	17:12:46	25.0	32.4	7.3
 2100	01-28-2019	17:12:48	25.0	32.4	7.3
 2101	01-28-2019	17:12:50	25.0	32.4	7.3
 2102	01-28-2019	17:12:52	25.0	32.4	7.3
 2103	01-28-2019	17:12:54	25.0	32.4	7.3
 2104	01-28-2019	17:12:56	25.0	32.4	7.3
 2105	01-28-2019	17:12:58	25.0	32.4	7.3
 2106	01-28-2019	17:13:00	25.0	32.4	7.3
 2107	01-28-2019	17:13:02	25.0	32.4	7.3
 2108	01-28-2019	17:13:04	25.0	32.4	7.3
 2109	01-28-2019	17:13:06	25.0	32.4	7.3
 2110	01-28-2019	17:13:08	25.0	32.4	7.3
 2111	01-28-2019	17:13:10	25.0	32.4	7.3
 2112	01-28-2019	17:13:12	25.0	32.4	7.3
 2113	01-28-2019	17:13:14	25.0	32.4	7.3
 2114	01-28-2019	17:13:16	25.0	32.4	7.3
 2115	01-28-2019	17:13:18	25.0	32.4	7.3
 2116	01-28-2019	17:13:20	25.0	32.4	7.3
 2117	01-28-2019	17:13:22	25.0	32.4	7.3
 2118	01-28-2019	17:13:24	25.0	32.4	7.3
 2119	01-28-2019	17:13:26	25.0	32.4	7.3
 2120	01-28-2019	17:13:28	25.0	32.4	7.3
 2121	01-28-2019	17:13:30	25.0	32.4	7.3
 2122	01-28-2019	17:13:32	25.0	32.4	7.3
 2123	01-28-2019	17:13:34	25.0	32.4	7.3
 2124	01-28-2019	17:13:36	25.0	32.3	7.3
 2125	01-28-2019	17:13:38	25.0	32.4	7.3
 2126	01-28-2019	17:13:40	25.0	32.4	7.3
 2127	01-28-2019	17:13:42	25.0	32.4	7.3
 2128	01-28-2019	17:13:44	25.0	32.4	7.3
 2129	01-28-2019	17:13:46	25.0	32.4	7.3
 2130	01-28-2019	17:13:48	25.0	32.4	7.3
 2131	01-28-2019	17:13:50	25.0	32.4	7.3
 2132	01-28-2019	17:13:52	25.0	32.4	7.3
 2133	01-28-2019	17:13:54	25.0	32.4	7.3
 2134	01-28-2019	17:13:56	25.0	32.4	7.3
 2135	01-28-2019	17:13:58	25.0	32.4	7.3
 2136	01-28-2019	17:14:00	25.0	32.4	7.3
 2137	01-28-2019	17:14:02	24.9	32.4	7.2
 2138	01-28-2019	17:14:04	25.0	32.4	7.3
 2139	01-28-2019	17:14:06	25.0	32.4	7.3
 2140	01-28-2019	17:14:08	25.0	32.4	7.3
 2141	01-28-2019	17:14:10	25.0	32.4	7.3
 2142	01-28-2019	17:14:12	25.0	32.4	7.3
 2143	01-28-2019	17:14:14	25.0	32.4	7.3
 2144	01-28-2019	17:14:16	25.0	32.4	7.3
 2145	01-28-2019	17:14:18	25.0	32.4	7.3
 2146	01-28-2019	17:14:20	25.0	32.4	7.3
 2147	01-28-2019	17:14:22	25.0	32.4	7.3
 2148	01-28-2019	17:14:24	25.0	32.4	7.3
 2149	01-28-2019	17:14:26	25.0	32.4	7.3
 2150	01-28-2019	17:14:28	25.0	32.3	7.3
 2151	01-28-2019	17:14:30	25.0	32.4	7.3
 2152	01-28-2019	17:14:32	25.0	32.4	7.3
 2153	01-28-2019	17:14:34	25.0	32.4	7.3
 2154	01-28-2019	17:14:36	25.0	32.4	7.3
 2155	01-28-2019	17:14:38	25.0	32.4	7.3
 2156	01-28-2019	17:14:40	25.0	32.4	7.3
 2157	01-28-2019	17:14:42	25.0	32.4	7.3
 2158	01-28-2019	17:14:44	25.0	32.4	7.3
 2159	01-28-2019	17:14:46	25.0	32.4	7.3
 2160	01-28-2019	17:14:48	25.0	32.4	7.3
 2161	01-28-2019	17:14:50	25.0	32.4	7.3
 2162	01-28-2019	17:14:52	25.0	32.4	7.3
 2163	01-28-2019	17:14:54	25.0	32.4	7.3
 2164	01-28-2019	17:14:56	25.0	32.4	7.3
 2165	01-28-2019	17:14:58	25.0	32.4	7.3
 2166	01-28-2019	17:15:00	25.0	32.4	7.3
 2167	01-28-2019	17:15:02	25.0	32.4	7.3
 2168	01-28-2019	17:15:04	25.0	32.4	7.3
 2169	01-28-2019	17:15:06	25.0	32.4	7.3
 2170	01-28-2019	17:15:08	25.0	32.3	7.3
 2171	01-28-2019	17:15:10	25.0	32.3	7.3
 2172	01-28-2019	17:15:12	25.0	32.4	7.3
 2173	01-28-2019	17:15:14	25.0	32.4	7.3
 2174	01-28-2019	17:15:16	25.0	32.4	7.3
 2175	01-28-2019	17:15:18	25.0	32.4	7.3
 2176	01-28-2019	17:15:20	25.0	32.4	7.3
 2177	01-28-2019	17:15:22	25.0	32.4	7.3
 2178	01-28-2019	17:15:24	25.0	32.4	7.3
 2179	01-28-2019	17:15:26	25.0	32.4	7.3
 2180	01-28-2019	17:15:28	25.0	32.4	7.3
 2181	01-28-2019	17:15:30	25.0	32.3	7.3
 2182	01-28-2019	17:15:32	25.0	32.4	7.3
 2183	01-28-2019	17:15:34	25.0	32.4	7.3
 2184	01-28-2019	17:15:36	25.0	32.4	7.3
 2185	01-28-2019	17:15:38	25.0	32.4	7.3
 2186	01-28-2019	17:15:40	25.0	32.4	7.3
 2187	01-28-2019	17:15:42	25.0	32.4	7.3
 2188	01-28-2019	17:15:44	25.0	32.3	7.3
 2189	01-28-2019	17:15:46	25.0	32.4	7.3
 2190	01-28-2019	17:15:48	25.0	32.4	7.3
 2191	01-28-2019	17:15:50	25.0	32.4	7.3
 2192	01-28-2019	17:15:52	25.0	32.3	7.3
 2193	01-28-2019	17:15:54	25.0	32.4	7.3
 2194	01-28-2019	17:15:56	25.0	32.4	7.3
 2195	01-28-2019	17:15:58	25.0	32.3	7.3
 2196	01-28-2019	17:16:00	25.0	32.3	7.3
 2197	01-28-2019	17:16:02	25.0	32.4	7.3
 2198	01-28-2019	17:16:04	25.0	32.4	7.3
 2199	01-28-2019	17:16:06	25.0	32.3	7.3
 2200	01-28-2019	17:16:08	25.0	32.3	7.3
 2201	01-28-2019	17:16:10	25.0	32.3	7.3
 2202	01-28-2019	17:16:12	25.0	32.4	7.3
 2203	01-28-2019	17:16:14	25.0	32.4	7.3
 2204	01-28-2019	17:16:16	25.0	32.4	7.3
 2205	01-28-2019	17:16:18	25.0	32.3	7.3
 2206	01-28-2019	17:16:20	25.0	32.4	7.3
 2207	01-28-2019	17:16:22	25.0	32.3	7.3
 2208	01-28-2019	17:16:24	25.0	32.3	7.3
 2209	01-28-2019	17:16:26	25.0	32.3	7.3
 2210	01-28-2019	17:16:28	25.0	32.4	7.3
 2211	01-28-2019	17:16:30	25.0	32.4	7.3
 2212	01-28-2019	17:16:32	25.0	32.4	7.3
 2213	01-28-2019	17:16:34	25.0	32.4	7.3
 2214	01-28-2019	17:16:36	25.0	32.4	7.3
 2215	01-28-2019	17:16:38	25.0	32.4	7.3
 2216	01-28-2019	17:16:40	25.0	32.4	7.3
 2217	01-28-2019	17:16:42	25.0	32.3	7.3
 2218	01-28-2019	17:16:44	25.0	32.4	7.3
 2219	01-28-2019	17:16:46	25.0	32.3	7.3
 2220	01-28-2019	17:16:48	25.0	32.4	7.3
 2221	01-28-2019	17:16:50	25.0	32.3	7.3
 2222	01-28-2019	17:16:52	25.0	32.4	7.3
 2223	01-28-2019	17:16:54	25.0	32.3	7.3
 2224	01-28-2019	17:16:56	25.0	32.4	7.3
 2225	01-28-2019	17:16:58	25.0	32.4	7.3
 2226	01-28-2019	17:17:00	25.0	32.3	7.3
 2227	01-28-2019	17:17:02	25.0	32.3	7.3
 2228	01-28-2019	17:17:04	25.0	32.3	7.3
 2229	01-28-2019	17:17:06	25.0	32.4	7.3
 2230	01-28-2019	17:17:08	25.0	32.3	7.3
 2231	01-28-2019	17:17:10	25.0	32.3	7.3
 2232	01-28-2019	17:17:12	25.0	32.4	7.3
 2233	01-28-2019	17:17:14	25.0	32.3	7.3
 2234	01-28-2019	17:17:16	25.0	32.3	7.3
 2235	01-28-2019	17:17:18	25.0	32.3	7.3
 2236	01-28-2019	17:17:20	25.0	32.3	7.3
 2237	01-28-2019	17:17:22	25.0	32.4	7.3
 2238	01-28-2019	17:17:24	25.0	32.3	7.3
 2239	01-28-2019	17:17:26	25.0	32.4	7.3
 2240	01-28-2019	17:17:28	25.0	32.3	7.3
 2241	01-28-2019	17:17:30	25.0	32.3	7.3
 2242	01-28-2019	17:17:32	25.0	32.3	7.3
 2243	01-28-2019	17:17:34	25.0	32.3	7.3
 2244	01-28-2019	17:17:36	25.0	32.3	7.3
 2245	01-28-2019	17:17:38	25.0	32.4	7.3
 2246	01-28-2019	17:17:40	25.0	32.3	7.3
 2247	01-28-2019	17:17:42	25.0	32.4	7.3
 2248	01-28-2019	17:17:44	25.0	32.3	7.3
 2249	01-28-2019	17:17:46	25.0	32.3	7.3
 2250	01-28-2019	17:17:48	25.0	32.3	7.3
 2251	01-28-2019	17:17:50	25.0	32.3	7.3
 2252	01-28-2019	17:17:52	25.0	32.3	7.3
 2253	01-28-2019	17:17:54	25.0	32.3	7.3
 2254	01-28-2019	17:17:56	25.0	32.3	7.3
 2255	01-28-2019	17:17:58	25.0	32.3	7.3
 2256	01-28-2019	17:18:00	25.0	32.3	7.3
 2257	01-28-2019	17:18:02	25.0	32.3	7.3
 2258	01-28-2019	17:18:04	25.0	32.3	7.3
 2259	01-28-2019	17:18:06	25.0	32.3	7.3
 2260	01-28-2019	17:18:08	25.0	32.3	7.3
 2261	01-28-2019	17:18:10	25.0	32.3	7.3
 2262	01-28-2019	17:18:12	25.0	32.3	7.3
 2263	01-28-2019	17:18:14	25.0	32.3	7.3
 2264	01-28-2019	17:18:16	25.0	32.3	7.3
 2265	01-28-2019	17:18:18	25.0	32.3	7.3
 2266	01-28-2019	17:18:20	25.0	32.3	7.3
 2267	01-28-2019	17:18:22	25.0	32.3	7.3
 2268	01-28-2019	17:18:24	25.0	32.3	7.3
 2269	01-28-2019	17:18:26	25.0	32.3	7.3
 2270	01-28-2019	17:18:28	25.0	32.4	7.3
 2271	01-28-2019	17:18:30	25.0	32.3	7.3
 2272	01-28-2019	17:18:32	25.0	32.3	7.3
 2273	01-28-2019	17:18:34	25.0	32.3	7.3
 2274	01-28-2019	17:18:36	25.0	32.3	7.3
 2275	01-28-2019	17:18:38	25.0	32.3	7.3
 2276	01-28-2019	17:18:40	25.0	32.3	7.3
 2277	01-28-2019	17:18:42	25.0	32.3	7.3
 2278	01-28-2019	17:18:44	25.0	32.3	7.3
 2279	01-28-2019	17:18:46	25.0	32.3	7.3
 2280	01-28-2019	17:18:48	25.0	32.3	7.3
 2281	01-28-2019	17:18:50	25.0	32.3	7.3
 2282	01-28-2019	17:18:52	25.0	32.3	7.3
 2283	01-28-2019	17:18:54	25.0	32.3	7.3
 2284	01-28-2019	17:18:56	25.0	32.3	7.3
 2285	01-28-2019	17:18:58	25.0	32.3	7.3
 2286	01-28-2019	17:19:00	25.0	32.3	7.3
 2287	01-28-2019	17:19:02	25.0	32.3	7.3
 2288	01-28-2019	17:19:04	25.0	32.3	7.3
 2289	01-28-2019	17:19:06	25.0	32.3	7.3
 2290	01-28-2019	17:19:08	25.0	32.3	7.3
 2291	01-28-2019	17:19:10	25.0	32.3	7.3
 2292	01-28-2019	17:19:12	25.0	32.3	7.3
 2293	01-28-2019	17:19:14	25.0	32.3	7.3
 2294	01-28-2019	17:19:16	25.0	32.3	7.3
 2295	01-28-2019	17:19:18	25.0	32.3	7.3
 2296	01-28-2019	17:19:20	25.0	32.3	7.3
 2297	01-28-2019	17:19:22	25.0	32.3	7.3
 2298	01-28-2019	17:19:24	25.0	32.3	7.3
 2299	01-28-2019	17:19:26	25.0	32.3	7.3
 2300	01-28-2019	17:19:28	25.0	32.3	7.3
 2301	01-28-2019	17:19:30	25.0	32.3	7.3
 2302	01-28-2019	17:19:32	25.0	32.3	7.3
 2303	01-28-2019	17:19:34	25.0	32.3	7.3
 2304	01-28-2019	17:19:36	25.0	32.3	7.3
 2305	01-28-2019	17:19:38	25.0	32.3	7.3
 2306	01-28-2019	17:19:40	25.0	32.3	7.3
 2307	01-28-2019	17:19:42	25.0	32.3	7.3
 2308	01-28-2019	17:19:44	25.0	32.3	7.3
 2309	01-28-2019	17:19:46	25.0	32.3	7.3
 2310	01-28-2019	17:19:48	25.0	32.3	7.3
 2311	01-28-2019	17:19:50	25.0	32.3	7.3
 2312	01-28-2019	17:19:52	25.0	32.3	7.3
 2313	01-28-2019	17:19:54	25.0	32.3	7.3
 2314	01-28-2019	17:19:56	25.0	32.3	7.3
 2315	01-28-2019	17:19:58	25.0	32.3	7.3
 2316	01-28-2019	17:20:00	25.0	32.3	7.3
 2317	01-28-2019	17:20:02	25.0	32.3	7.3
 2318	01-28-2019	17:20:04	25.0	32.3	7.3
 2319	01-28-2019	17:20:06	25.0	32.3	7.3
 2320	01-28-2019	17:20:08	25.0	32.3	7.3
 2321	01-28-2019	17:20:10	25.0	32.3	7.3
 2322	01-28-2019	17:20:12	25.0	32.3	7.3
 2323	01-28-2019	17:20:14	25.0	32.3	7.3
 2324	01-28-2019	17:20:16	25.0	32.3	7.3
 2325	01-28-2019	17:20:18	25.0	32.3	7.3
 2326	01-28-2019	17:20:20	25.0	32.3	7.3
 2327	01-28-2019	17:20:22	25.0	32.3	7.3
 2328	01-28-2019	17:20:24	25.0	32.3	7.3
 2329	01-28-2019	17:20:26	25.0	32.3	7.3
 2330	01-28-2019	17:20:28	25.0	32.3	7.3
 2331	01-28-2019	17:20:30	25.0	32.3	7.3
 2332	01-28-2019	17:20:32	25.0	32.3	7.3
 2333	01-28-2019	17:20:34	25.0	32.3	7.3
 2334	01-28-2019	17:20:36	25.0	32.3	7.3
 2335	01-28-2019	17:20:38	25.0	32.3	7.3
 2336	01-28-2019	17:20:40	25.0	32.3	7.3
 2337	01-28-2019	17:20:42	25.0	32.3	7.3
 2338	01-28-2019	17:20:44	25.0	32.3	7.3
 2339	01-28-2019	17:20:46	25.0	32.3	7.3
 2340	01-28-2019	17:20:48	25.0	32.3	7.3
 2341	01-28-2019	17:20:50	25.0	32.3	7.3
 2342	01-28-2019	17:20:52	25.0	32.3	7.3
 2343	01-28-2019	17:20:54	25.0	32.3	7.3
 2344	01-28-2019	17:20:56	25.0	32.3	7.3
 2345	01-28-2019	17:20:58	25.0	32.3	7.3
 2346	01-28-2019	17:21:00	25.0	32.3	7.3
 2347	01-28-2019	17:21:02	25.0	32.3	7.3
 2348	01-28-2019	17:21:04	25.0	32.3	7.3
 2349	01-28-2019	17:21:06	25.0	32.3	7.3
 2350	01-28-2019	17:21:08	25.0	32.3	7.3
 2351	01-28-2019	17:21:10	25.0	32.3	7.3
 2352	01-28-2019	17:21:12	25.0	32.3	7.3
 2353	01-28-2019	17:21:14	25.0	32.3	7.3
 2354	01-28-2019	17:21:16	25.0	32.3	7.3
 2355	01-28-2019	17:21:18	25.0	32.3	7.3
 2356	01-28-2019	17:21:20	25.0	32.3	7.3
 2357	01-28-2019	17:21:22	25.0	32.3	7.3
 2358	01-28-2019	17:21:24	25.0	32.3	7.3
 2359	01-28-2019	17:21:26	25.0	32.3	7.3
 2360	01-28-2019	17:21:28	25.0	32.3	7.3
 2361	01-28-2019	17:21:30	25.0	32.3	7.3
 2362	01-28-2019	17:21:32	25.0	32.3	7.3
 2363	01-28-2019	17:21:34	25.0	32.3	7.3
 2364	01-28-2019	17:21:36	25.0	32.3	7.3
 2365	01-28-2019	17:21:38	25.0	32.3	7.3
 2366	01-28-2019	17:21:40	25.0	32.3	7.3
 2367	01-28-2019	17:21:42	25.0	32.3	7.3
 2368	01-28-2019	17:21:44	25.0	32.3	7.3
 2369	01-28-2019	17:21:46	25.0	32.3	7.3
 2370	01-28-2019	17:21:48	25.0	32.3	7.3
 2371	01-28-2019	17:21:50	25.0	32.3	7.3
 2372	01-28-2019	17:21:52	25.0	32.3	7.3
 2373	01-28-2019	17:21:54	25.0	32.3	7.3
 2374	01-28-2019	17:21:56	25.0	32.3	7.3
 2375	01-28-2019	17:21:58	25.0	32.3	7.3
 2376	01-28-2019	17:22:00	25.0	32.3	7.3
 2377	01-28-2019	17:22:02	25.0	32.3	7.3
 2378	01-28-2019	17:22:04	25.0	32.3	7.3
