Time,Integral 1200,Integral 7400
1548439930.565578,14615.000000,18649.000000
1548439930.568706,17155.000000,22711.000000
1548439930.570066,-1499.000000,-3424.000000
1548439930.572179,17025.000000,22807.000000
1548439930.574380,16244.000000,20887.000000
1548439930.577125,10691.000000,13140.000000
1548439930.579681,17331.000000,22067.000000
1548439930.581061,19422.000000,25174.000000
1548439930.584157,13013.000000,16254.000000
1548439930.586359,19185.000000,24526.000000
1548439930.589743,16722.000000,22272.000000
1548439930.590067,17391.000000,21524.000000
1548439930.591695,14498.000000,17718.000000
1548439930.594007,16655.000000,21704.000000
1548439930.596265,18745.000000,25590.000000
1548439930.604947,15577.000000,20583.000000
1548439930.607005,20345.000000,27443.000000
1548439930.608949,18128.000000,22543.000000
1548439930.611367,14714.000000,17828.000000
1548439930.613699,19329.000000,26436.000000
1548439930.614626,19108.000000,25300.000000
1548439930.617480,14030.000000,18800.000000
1548439930.618905,16767.000000,21652.000000
1548439930.621154,20284.000000,27674.000000
1548439930.623615,18211.000000,21934.000000
1548439930.625865,16983.000000,20531.000000
1548439930.628243,17492.000000,22519.000000
1548439930.633205,18322.000000,23370.000000
1548439930.635028,18226.000000,23115.000000
1548439930.635382,18037.000000,22456.000000
1548439930.636114,18500.000000,22467.000000
1548439930.637742,16764.000000,20670.000000
1548439930.639830,15480.000000,20104.000000
1548439930.642316,19105.000000,24646.000000
1548439930.643449,16160.000000,19697.000000
1548439930.645415,18322.000000,23268.000000
1548439930.647568,21634.000000,28948.000000
1548439930.649254,18114.000000,23379.000000
1548439930.651292,19618.000000,26374.000000
1548439930.652977,18168.000000,24389.000000
1548439930.654947,18664.000000,24189.000000
1548439930.657062,14374.000000,18106.000000
1548439930.658841,15881.000000,20137.000000
1548439930.660691,17716.000000,23425.000000
1548439930.662597,14755.000000,19061.000000
1548439930.664831,20952.000000,27711.000000
1548439930.666388,16556.000000,21244.000000
1548439930.668499,20439.000000,25920.000000
1548439930.671370,17009.000000,21641.000000
1548439930.672509,18389.000000,24401.000000
1548439930.673937,14248.000000,18747.000000
1548439930.676960,-1530.000000,16479.000000
1548439930.678059,16866.000000,20263.000000
1548439930.679903,17499.000000,21795.000000
1548439930.681458,20430.000000,26394.000000
1548439930.683441,17712.000000,21111.000000
1548439930.685751,19330.000000,24597.000000
1548439930.687141,18052.000000,25212.000000
1548439930.689197,18166.000000,23747.000000
1548439930.691306,16259.000000,20280.000000
1548439930.694661,21690.000000,27965.000000
1548439930.697672,13487.000000,16746.000000
1548439930.700589,17580.000000,24807.000000
1548439930.701450,20548.000000,26426.000000
1548439930.703856,18007.000000,23152.000000
1548439930.706077,19154.000000,24532.000000
1548439930.708115,16615.000000,23200.000000
1548439930.709401,13524.000000,17815.000000
1548439930.711827,16748.000000,20396.000000
1548439930.713285,16450.000000,21399.000000
1548439930.715900,17079.000000,21637.000000
1548439930.717346,20683.000000,28513.000000
1548439930.719057,5330.000000,9177.000000
1548439930.721280,17394.000000,22180.000000
1548439930.723184,16138.000000,20177.000000
1548439930.724782,19241.000000,25632.000000
1548439930.727175,19536.000000,24563.000000
1548439930.728483,17602.000000,22261.000000
1548439930.730839,14727.000000,20771.000000
1548439930.732392,18047.000000,22851.000000
1548439930.734348,20425.000000,26326.000000
1548439930.736464,16185.000000,19530.000000
1548439930.738380,18653.000000,24730.000000
1548439930.740580,14634.000000,18035.000000
1548439930.743134,14950.000000,18596.000000
1548439930.744535,18683.000000,22828.000000
1548439930.746250,14152.000000,17677.000000
1548439930.748543,20903.000000,26648.000000
1548439930.750147,18435.000000,24329.000000
1548439930.751890,16243.000000,21973.000000
1548439930.753959,15119.000000,20424.000000
1548439930.756186,19758.000000,26610.000000
1548439930.758230,16264.000000,22733.000000
1548439930.760448,19111.000000,26592.000000
1548439930.762721,6828.000000,9637.000000
1548439930.764666,14474.000000,18790.000000
1548439930.767934,14364.000000,18229.000000
1548439930.769160,18671.000000,24117.000000
1548439930.772161,11694.000000,13649.000000
1548439930.773473,18413.000000,25020.000000
1548439930.775795,16606.000000,22689.000000
1548439930.778740,14042.000000,17911.000000
1548439930.780310,21025.000000,30828.000000
1548439930.782174,22843.000000,29337.000000
1548439930.785132,19339.000000,25393.000000
1548439930.786113,19214.000000,26404.000000
1548439930.787774,15847.000000,18295.000000
1548439930.789571,12804.000000,14974.000000
1548439930.791174,17321.000000,21928.000000
1548439930.793234,20198.000000,26264.000000
1548439930.795821,20133.000000,26600.000000
1548439930.797244,19925.000000,26271.000000
1548439930.800015,16600.000000,20408.000000
1548439930.803050,15094.000000,20829.000000
1548439930.806032,18798.000000,23005.000000
1548439930.813888,16419.000000,20665.000000
1548439930.817018,18618.000000,24331.000000
1548439930.818974,17701.000000,24371.000000
1548439930.822207,18277.000000,22611.000000
1548439930.824383,17006.000000,22734.000000
1548439930.825770,21582.000000,28471.000000
1548439930.827565,19965.000000,25669.000000
1548439930.830337,20672.000000,26797.000000
1548439930.832057,11358.000000,15017.000000
1548439930.834713,16799.000000,21486.000000
1548439930.837188,18676.000000,24782.000000
1548439930.839625,8018.000000,13825.000000
1548439930.841464,16455.000000,21558.000000
1548439930.843080,19560.000000,24937.000000
1548439930.847191,10885.000000,19308.000000
1548439930.847332,16096.000000,20374.000000
1548439930.849696,16217.000000,20046.000000
1548439930.851722,20338.000000,26959.000000
1548439930.853955,7373.000000,12973.000000
1548439930.856081,14372.000000,17796.000000
1548439930.858143,18178.000000,23441.000000
1548439930.860190,17246.000000,22688.000000
1548439930.862477,18969.000000,23601.000000
1548439930.864207,16726.000000,20342.000000
1548439930.866385,19084.000000,24616.000000
1548439930.868085,21288.000000,27208.000000
1548439930.870491,17448.000000,22773.000000
1548439930.872263,16702.000000,20858.000000
1548439930.874869,18730.000000,24646.000000
1548439930.877103,12428.000000,13853.000000
1548439930.879016,17724.000000,22857.000000
1548439930.882128,20543.000000,27947.000000
1548439930.883726,11389.000000,14427.000000
1548439930.885379,18546.000000,23337.000000
1548439930.887538,17249.000000,20852.000000
1548439930.890303,16629.000000,21390.000000
1548439930.892435,16720.000000,22479.000000
1548439930.893675,16015.000000,21080.000000
1548439930.897976,19671.000000,27318.000000
1548439930.898507,18956.000000,27236.000000
1548439930.899794,20272.000000,27170.000000
1548439930.901701,19360.000000,24299.000000
1548439930.903967,18949.000000,25458.000000
1548439930.906273,20463.000000,28477.000000
1548439930.908264,17631.000000,22224.000000
1548439930.911576,-1757.000000,-4350.000000
1548439930.914054,20943.000000,28312.000000
1548439930.916282,16119.000000,20438.000000
1548439930.917443,20018.000000,27492.000000
1548439930.919324,16400.000000,20774.000000
1548439930.920986,18787.000000,24393.000000
1548439930.922789,15725.000000,20149.000000
1548439930.925263,5443.000000,10905.000000
1548439930.927818,20722.000000,29815.000000
1548439930.928766,19017.000000,24330.000000
1548439930.930608,18164.000000,22972.000000
1548439930.932815,18617.000000,24745.000000
1548439930.934493,15310.000000,19389.000000
1548439930.936351,18579.000000,24962.000000
1548439930.938484,18868.000000,23055.000000
1548439930.940304,15404.000000,20218.000000
1548439930.942237,16590.000000,21604.000000
1548439930.944403,17875.000000,23770.000000
1548439930.946959,19212.000000,25975.000000
1548439930.948402,17400.000000,21635.000000
1548439930.950634,21946.000000,29597.000000
1548439930.953037,17828.000000,22816.000000
1548439930.953438,14905.000000,17233.000000
1548439930.955412,15632.000000,18811.000000
1548439930.957494,17866.000000,22617.000000
1548439930.960122,20387.000000,27629.000000
1548439930.961242,18674.000000,24729.000000
1548439930.963803,18590.000000,23520.000000
1548439930.965522,17423.000000,23159.000000
1548439930.968297,16756.000000,22550.000000
1548439930.969387,16280.000000,19832.000000
1548439930.970736,18966.000000,25246.000000
1548439930.972548,19088.000000,52321.000000
1548439930.974647,15468.000000,18266.000000
1548439930.977507,17418.000000,23221.000000
1548439930.978736,19309.000000,24405.000000
1548439930.980435,18309.000000,25688.000000
1548439930.983968,16999.000000,20575.000000
1548439930.984946,15011.000000,19189.000000
1548439930.986693,17868.000000,22469.000000
1548439930.988595,19545.000000,23746.000000
1548439930.990377,13329.000000,17208.000000
1548439930.991855,15926.000000,21541.000000
1548439930.994339,20874.000000,27284.000000
1548439930.995783,17951.000000,24568.000000
1548439930.998669,17495.000000,21866.000000
1548439931.000724,18405.000000,22116.000000
1548439931.003495,15049.000000,19037.000000
1548439931.003857,19001.000000,25528.000000
1548439931.006354,15676.000000,19832.000000
1548439931.008971,17978.000000,24299.000000
1548439931.011906,17168.000000,22127.000000
1548439931.012599,19043.000000,25524.000000
1548439931.014981,10701.000000,13896.000000
1548439931.017740,14816.000000,17189.000000
1548439931.025904,15862.000000,20676.000000
1548439931.028526,20737.000000,28103.000000
1548439931.030332,18146.000000,23624.000000
1548439931.033166,17786.000000,22876.000000
1548439931.035043,17540.000000,22470.000000
1548439931.037813,18553.000000,23144.000000
1548439931.039495,17850.000000,22321.000000
1548439931.042081,15038.000000,19289.000000
1548439931.043735,16829.000000,22406.000000
1548439931.047307,18556.000000,24378.000000
1548439931.048395,17670.000000,22909.000000
1548439931.050646,20624.000000,27661.000000
1548439931.053225,16662.000000,21404.000000
1548439931.055766,16793.000000,22018.000000
1548439931.058356,18504.000000,23473.000000
1548439931.060472,15367.000000,20355.000000
1548439931.062476,17431.000000,23568.000000
1548439931.065476,10450.000000,12879.000000
1548439931.067592,15088.000000,20144.000000
1548439931.068911,281407.000000,498872.000000
1548439931.070688,13221.000000,24844.000000
1548439931.072654,14502.000000,18119.000000
1548439931.075180,18941.000000,25463.000000
1548439931.076522,18074.000000,24203.000000
1548439931.078704,19587.000000,27449.000000
1548439931.080482,18075.000000,22436.000000
1548439931.082079,15101.000000,18517.000000
1548439931.084321,23367.000000,32263.000000
1548439931.087833,16830.000000,20615.000000
1548439931.087945,18837.000000,24521.000000
1548439931.090841,16046.000000,20947.000000
1548439931.091834,16826.000000,22560.000000
1548439931.093750,-790.000000,25390.000000
1548439931.095800,19147.000000,24580.000000
1548439931.097556,17984.000000,22390.000000
1548439931.099492,18733.000000,22584.000000
1548439931.101215,18101.000000,24022.000000
1548439931.103133,13897.000000,17936.000000
1548439931.107484,15422.000000,18857.000000
1548439931.107851,18083.000000,24012.000000
1548439931.109825,12373.000000,15139.000000
1548439931.112495,19439.000000,25705.000000
1548439931.113720,20084.000000,25646.000000
1548439931.115738,15301.000000,19697.000000
1548439931.120093,11684.000000,14278.000000
1548439931.120682,13604.000000,15951.000000
1548439931.121681,17717.000000,22713.000000
1548439931.123431,17864.000000,22961.000000
1548439931.125145,16190.000000,20652.000000
1548439931.127272,14062.000000,17890.000000
1548439931.129053,21457.000000,28161.000000
1548439931.131010,16777.000000,21946.000000
1548439931.133584,17527.000000,22673.000000
1548439931.135465,16165.000000,24492.000000
1548439931.137191,17563.000000,22632.000000
1548439931.138585,12623.000000,16737.000000
1548439931.140477,19518.000000,25732.000000
1548439931.143384,18691.000000,52555.000000
1548439931.144649,21201.000000,29447.000000
1548439931.146354,16918.000000,21628.000000
1548439931.148845,18258.000000,22681.000000
1548439931.150602,17081.000000,20112.000000
1548439931.153286,19340.000000,25692.000000
1548439931.153827,18276.000000,24755.000000
1548439931.155930,17896.000000,32178.000000
1548439931.158566,20334.000000,27944.000000
1548439931.160292,14676.000000,17765.000000
1548439931.162603,16316.000000,22010.000000
1548439931.163794,16369.000000,21827.000000
1548439931.166538,15608.000000,18432.000000
1548439931.167499,15335.000000,19029.000000
1548439931.170913,19259.000000,25318.000000
1548439931.171386,19729.000000,25347.000000
1548439931.173977,20356.000000,26114.000000
1548439931.175503,20914.000000,29077.000000
1548439931.177146,20891.000000,27393.000000
1548439931.179315,19749.000000,26075.000000
1548439931.181331,19766.000000,25192.000000
1548439931.182877,17369.000000,24426.000000
1548439931.185586,19944.000000,26035.000000
1548439931.187043,21243.000000,27896.000000
1548439931.188878,16854.000000,22151.000000
1548439931.190595,18516.000000,24263.000000
1548439931.193021,16288.000000,20126.000000
1548439931.194792,16693.000000,22192.000000
1548439931.197602,19419.000000,23919.000000
1548439931.199015,20139.000000,28513.000000
1548439931.200870,22009.000000,28999.000000
1548439931.205004,19400.000000,26257.000000
1548439931.206282,19285.000000,26660.000000
1548439931.207701,14659.000000,19336.000000
1548439931.210198,14773.000000,19224.000000
1548439931.212326,16440.000000,22557.000000
1548439931.214748,17268.000000,22057.000000
1548439931.217489,18049.000000,22259.000000
1548439931.219398,15950.000000,21009.000000
1548439931.223767,20474.000000,27336.000000
1548439931.224770,19503.000000,25107.000000
1548439931.228055,20251.000000,26522.000000
1548439931.229081,15795.000000,20166.000000
1548439931.240381,11199.000000,19289.000000
1548439931.241284,15700.000000,20861.000000
1548439931.242086,16580.000000,20419.000000
1548439931.243966,18913.000000,23804.000000
1548439931.247426,20458.000000,26380.000000
1548439931.248907,18358.000000,24726.000000
1548439931.251458,20686.000000,28005.000000
1548439931.254217,17879.000000,23028.000000
1548439931.255607,17608.000000,21758.000000
1548439931.258256,17514.000000,22692.000000
1548439931.260458,16517.000000,22320.000000
1548439931.263092,17969.000000,21936.000000
1548439931.265455,17165.000000,21500.000000
1548439931.267188,20991.000000,28271.000000
1548439931.269737,20170.000000,28451.000000
1548439931.271271,13566.000000,17294.000000
1548439931.274042,14044.000000,17372.000000
1548439931.275915,18520.000000,24801.000000
1548439931.277465,20578.000000,27685.000000
1548439931.279970,19966.000000,26405.000000
1548439931.281611,12702.000000,20400.000000
1548439931.284826,17547.000000,20991.000000
1548439931.286777,17077.000000,21639.000000
1548439931.287955,15748.000000,20226.000000
1548439931.289994,17276.000000,21256.000000
1548439931.291937,20284.000000,26019.000000
1548439931.295540,21367.000000,29160.000000
1548439931.295843,16640.000000,21043.000000
1548439931.297810,17906.000000,23392.000000
1548439931.300725,19990.000000,26356.000000
1548439931.301533,9860.000000,12968.000000
1548439931.303215,9896.000000,10715.000000
1548439931.305735,17406.000000,21870.000000
1548439931.308170,13920.000000,17759.000000
1548439931.309524,17372.000000,22050.000000
1548439931.311237,18654.000000,24871.000000
1548439931.313058,16272.000000,20104.000000
1548439931.315163,14808.000000,19659.000000
1548439931.317112,15889.000000,20224.000000
1548439931.320748,18628.000000,23947.000000
1548439931.321602,12690.000000,15611.000000
1548439931.324114,18652.000000,25025.000000
1548439931.325870,17597.000000,23096.000000
1548439931.327695,16813.000000,22888.000000
1548439931.330045,11999.000000,13841.000000
1548439931.331929,19237.000000,25473.000000
1548439931.334391,16598.000000,21387.000000
1548439931.335586,19695.000000,26348.000000
1548439931.337333,22630.000000,29558.000000
1548439931.339316,21185.000000,29357.000000
1548439931.341515,17250.000000,22571.000000
1548439931.342981,18173.000000,23973.000000
1548439931.345310,15353.000000,20874.000000
1548439931.347012,22752.000000,29641.000000
1548439931.348770,11772.000000,14246.000000
1548439931.351749,17142.000000,21526.000000
1548439931.353191,10604.000000,19995.000000
1548439931.354445,5720.000000,6896.000000
1548439931.356895,19223.000000,25906.000000
1548439931.358061,18154.000000,23524.000000
1548439931.360653,15877.000000,22237.000000
1548439931.362398,16709.000000,22015.000000
1548439931.364171,21163.000000,27966.000000
1548439931.365595,17851.000000,22724.000000
1548439931.367557,19286.000000,26312.000000
1548439931.370172,15774.000000,19926.000000
1548439931.371719,15169.000000,19003.000000
1548439931.374532,9596.000000,17898.000000
1548439931.375299,9986.000000,12059.000000
1548439931.377632,21290.000000,27800.000000
1548439931.379889,19100.000000,26509.000000
1548439931.381530,18357.000000,26258.000000
1548439931.385193,17897.000000,23605.000000
1548439931.386367,21372.000000,28896.000000
1548439931.388031,15545.000000,21240.000000
1548439931.391173,15806.000000,21919.000000
1548439931.392330,19517.000000,26868.000000
1548439931.395144,15872.000000,21905.000000
1548439931.396246,22092.000000,28409.000000
1548439931.398570,21216.000000,27596.000000
1548439931.399895,16396.000000,21698.000000
1548439931.401393,14789.000000,18489.000000
1548439931.403108,16431.000000,23656.000000
1548439931.405103,22973.000000,31493.000000
1548439931.407288,22605.000000,29267.000000
1548439931.409099,15114.000000,20052.000000
1548439931.410820,16742.000000,23403.000000
1548439931.412504,15889.000000,19694.000000
1548439931.414184,13455.000000,17527.000000
1548439931.416190,16697.000000,20927.000000
1548439931.418982,18328.000000,23513.000000
1548439931.420805,18174.000000,21943.000000
1548439931.421770,16665.000000,21056.000000
1548439931.424504,16523.000000,21141.000000
1548439931.426715,17220.000000,21436.000000
1548439931.428975,20111.000000,27866.000000
1548439931.431069,15119.000000,20002.000000
1548439931.433092,16039.000000,19909.000000
1548439931.436290,15960.000000,18994.000000
1548439931.436820,15188.000000,20024.000000
1548439931.445259,17956.000000,25039.000000
1548439931.447746,17190.000000,21829.000000
1548439931.449733,18064.000000,22761.000000
1548439931.451970,18323.000000,23760.000000
1548439931.454174,23574.000000,33603.000000
1548439931.457331,16696.000000,21316.000000
1548439931.458725,19234.000000,25309.000000
1548439931.462088,14313.000000,17431.000000
1548439931.463101,18719.000000,24182.000000
1548439931.465503,16955.000000,22982.000000
1548439931.468511,6312.000000,6533.000000
1548439931.472300,15234.000000,18773.000000
1548439931.474813,15068.000000,19710.000000
1548439931.477392,19215.000000,24939.000000
1548439931.479462,17466.000000,23186.000000
1548439931.482933,21091.000000,28801.000000
1548439931.484466,16787.000000,22421.000000
1548439931.486382,16614.000000,21124.000000
1548439931.488796,20478.000000,27051.000000
1548439931.490624,18439.000000,25558.000000
1548439931.493342,18423.000000,23742.000000
1548439931.495314,19711.000000,27014.000000
1548439931.497153,21491.000000,28263.000000
1548439931.500252,17011.000000,20587.000000
1548439931.501005,16997.000000,21262.000000
1548439931.502247,19597.000000,24316.000000
1548439931.504244,22777.000000,31862.000000
1548439931.506831,15744.000000,18194.000000
1548439931.508695,18163.000000,23427.000000
1548439931.510024,18717.000000,25514.000000
1548439931.511935,16276.000000,20779.000000
1548439931.514281,17774.000000,22443.000000
1548439931.516377,15831.000000,20158.000000
1548439931.517720,16230.000000,21156.000000
1548439931.519749,22242.000000,29895.000000
1548439931.521496,18810.000000,24477.000000
1548439931.523886,19097.000000,24996.000000
1548439931.525568,14255.000000,17417.000000
1548439931.527735,14759.000000,18347.000000
1548439931.529997,17998.000000,25407.000000
1548439931.533143,16192.000000,20290.000000
1548439931.534520,19374.000000,25361.000000
1548439931.536171,18646.000000,23587.000000
1548439931.538100,20265.000000,28388.000000
1548439931.540531,19514.000000,25232.000000
1548439931.543133,15689.000000,21744.000000
1548439931.544715,19292.000000,26795.000000
1548439931.546745,22944.000000,30249.000000
1548439931.549365,16892.000000,20641.000000
1548439931.551278,15818.000000,19822.000000
1548439931.553563,17996.000000,23114.000000
1548439931.556087,21994.000000,29601.000000
1548439931.557370,18977.000000,48383.000000
1548439931.559429,14929.000000,19263.000000
1548439931.562032,17287.000000,23032.000000
1548439931.565026,17792.000000,23149.000000
1548439931.565315,15902.000000,21211.000000
1548439931.567184,19851.000000,27275.000000
1548439931.569821,18837.000000,25692.000000
1548439931.571390,15711.000000,19661.000000
1548439931.573167,22370.000000,30366.000000
1548439931.575736,17093.000000,22773.000000
1548439931.578246,7435.000000,10309.000000
1548439931.579230,18459.000000,24735.000000
1548439931.581188,20743.000000,26498.000000
1548439931.582937,21803.000000,28703.000000
1548439931.584867,20637.000000,27987.000000
1548439931.586799,22241.000000,30324.000000
1548439931.589731,20131.000000,27592.000000
1548439931.591130,20441.000000,26492.000000
1548439931.592737,20376.000000,28263.000000
1548439931.594320,16929.000000,22422.000000
1548439931.596190,20214.000000,26208.000000
1548439931.598109,8173.000000,8657.000000
1548439931.599987,-1653.000000,19804.000000
1548439931.602414,18815.000000,51965.000000
1548439931.603974,20321.000000,26775.000000
1548439931.606306,20492.000000,26028.000000
1548439931.607754,18752.000000,25240.000000
1548439931.609565,18774.000000,26646.000000
1548439931.612983,16687.000000,20743.000000
1548439931.613077,18007.000000,24477.000000
1548439931.614932,21085.000000,30133.000000
1548439931.619264,16969.000000,23375.000000
1548439931.619385,15917.000000,19433.000000
1548439931.621965,6346.000000,7410.000000
1548439931.622712,21218.000000,27688.000000
1548439931.624888,20044.000000,26609.000000
1548439931.628172,11792.000000,12928.000000
1548439931.628585,23006.000000,31574.000000
1548439931.630295,13805.000000,15872.000000
1548439931.632429,16581.000000,20500.000000
1548439931.636278,14502.000000,18428.000000
1548439931.637073,18979.000000,23443.000000
1548439931.639342,15368.000000,20420.000000
1548439931.641853,17159.000000,22289.000000
1548439931.642920,16656.000000,20714.000000
1548439931.645071,17426.000000,24926.000000
1548439931.647318,18386.000000,23786.000000
1548439931.649335,16361.000000,20917.000000
1548439931.657228,18235.000000,25129.000000
1548439931.659034,16066.000000,21430.000000
1548439931.661487,14455.000000,19116.000000
1548439931.662982,14272.000000,17933.000000
1548439931.665164,17335.000000,22902.000000
1548439931.667072,14536.000000,17562.000000
1548439931.668774,17242.000000,22223.000000
1548439931.670953,22539.000000,29884.000000
1548439931.672527,18704.000000,24166.000000
1548439931.676105,16797.000000,20629.000000
1548439931.678384,22008.000000,29203.000000
1548439931.679469,21742.000000,27875.000000
1548439931.681685,19305.000000,25100.000000
1548439931.683540,21028.000000,28298.000000
1548439931.685424,18742.000000,23852.000000
1548439931.687506,20962.000000,26235.000000
1548439931.689532,14125.000000,17360.000000
1548439931.691767,18859.000000,23866.000000
1548439931.694012,21511.000000,27605.000000
1548439931.695896,20966.000000,27904.000000
1548439931.697497,11750.000000,15062.000000
1548439931.700615,40051.000000,59452.000000
1548439931.701908,20496.000000,27947.000000
1548439931.703978,18129.000000,23297.000000
1548439931.705413,19461.000000,25343.000000
1548439931.707317,18906.000000,24146.000000
1548439931.709088,18538.000000,23455.000000
1548439931.711676,20160.000000,25874.000000
1548439931.712815,22177.000000,29435.000000
1548439931.714617,21852.000000,30122.000000
1548439931.716632,15114.000000,20186.000000
1548439931.719530,17027.000000,21691.000000
1548439931.720925,15846.000000,17885.000000
1548439931.723296,15430.000000,18545.000000
1548439931.725011,23604.000000,31808.000000
1548439931.728664,19587.000000,50294.000000
1548439931.729435,13673.000000,17998.000000
1548439931.731654,19243.000000,26542.000000
1548439931.733120,17963.000000,22944.000000
1548439931.735743,14107.000000,17617.000000
1548439931.737628,19216.000000,25954.000000
1548439931.740791,16109.000000,19781.000000
1548439931.743341,19321.000000,25585.000000
1548439931.745103,15027.000000,20741.000000
1548439931.746921,15316.000000,19441.000000
1548439931.749654,16019.000000,20960.000000
1548439931.751441,9888.000000,12321.000000
1548439931.753145,18762.000000,24331.000000
1548439931.754624,17535.000000,22863.000000
1548439931.757117,17205.000000,22868.000000
1548439931.758487,18995.000000,24384.000000
1548439931.760215,19002.000000,24102.000000
1548439931.762071,15166.000000,20196.000000
1548439931.763989,13998.000000,16691.000000
1548439931.766734,16703.000000,21473.000000
1548439931.768570,21112.000000,26587.000000
1548439931.770645,19990.000000,24581.000000
1548439931.772069,18631.000000,25449.000000
1548439931.773556,16468.000000,21847.000000
1548439931.775604,22114.000000,54051.000000
1548439931.777979,18288.000000,23263.000000
1548439931.779602,18046.000000,22734.000000
1548439931.781120,9200.000000,15165.000000
1548439931.783094,19806.000000,26044.000000
1548439931.784984,19232.000000,24652.000000
1548439931.788147,19416.000000,25464.000000
1548439931.790097,9672.000000,11725.000000
1548439931.790381,21464.000000,27993.000000
1548439931.792819,20633.000000,27659.000000
1548439931.794115,19239.000000,26498.000000
1548439931.797246,19250.000000,27209.000000
1548439931.798016,20732.000000,27127.000000
1548439931.800573,18655.000000,25903.000000
1548439931.803320,20328.000000,27491.000000
1548439931.805113,18500.000000,25187.000000
1548439931.807217,19779.000000,25604.000000
1548439931.809404,15866.000000,20687.000000
1548439931.811481,19938.000000,25743.000000
1548439931.814043,20490.000000,26605.000000
1548439931.816623,19250.000000,26412.000000
1548439931.817986,19679.000000,24351.000000
1548439931.820232,16992.000000,21041.000000
1548439931.823265,20292.000000,27130.000000
1548439931.825554,20192.000000,26450.000000
1548439931.828151,17414.000000,22598.000000
1548439931.830299,18078.000000,23073.000000
1548439931.831998,19591.000000,26764.000000
1548439931.834476,18383.000000,23558.000000
1548439931.838387,14780.000000,18517.000000
1548439931.838557,23300.000000,32534.000000
1548439931.840552,21183.000000,27793.000000
1548439931.842870,13991.000000,16983.000000
1548439931.844983,18650.000000,24123.000000
1548439931.847795,20203.000000,26844.000000
1548439931.850059,13752.000000,17585.000000
1548439931.851935,19687.000000,24963.000000
1548439931.853949,17537.000000,22271.000000
1548439931.856055,11545.000000,13639.000000
1548439931.858357,16855.000000,21540.000000
1548439931.860675,20587.000000,26718.000000
1548439931.869981,16768.000000,21367.000000
1548439931.872254,20467.000000,25613.000000
1548439931.874322,20438.000000,26534.000000
1548439931.876671,12653.000000,15708.000000
1548439931.880914,16635.000000,21649.000000
1548439931.880965,18289.000000,23170.000000
1548439931.882463,20855.000000,28912.000000
1548439931.885414,19325.000000,26248.000000
1548439931.887452,16294.000000,22807.000000
1548439931.889193,16287.000000,20035.000000
1548439931.891589,14003.000000,16863.000000
1548439931.893795,18064.000000,23171.000000
1548439931.896553,15532.000000,20625.000000
1548439931.897416,5873.000000,5568.000000
1548439931.899607,19693.000000,26342.000000
1548439931.902623,18498.000000,23932.000000
1548439931.904109,17247.000000,22517.000000
1548439931.906713,16363.000000,21716.000000
1548439931.908599,18387.000000,25165.000000
1548439931.911308,18619.000000,24098.000000
1548439931.913072,16856.000000,22468.000000
1548439931.915468,20285.000000,25372.000000
1548439931.918382,18648.000000,24120.000000
1548439931.921693,15241.000000,19975.000000
1548439931.921927,19814.000000,26375.000000
1548439931.924151,18762.000000,50018.000000
1548439931.926270,18009.000000,25060.000000
1548439931.928609,18574.000000,23476.000000
1548439931.930326,23122.000000,31831.000000
1548439931.932576,16707.000000,20338.000000
1548439931.934968,14133.000000,18126.000000
1548439931.937244,15043.000000,18701.000000
1548439931.939150,16080.000000,19939.000000
1548439931.941605,3470.000000,5948.000000
1548439931.943792,21165.000000,28779.000000
1548439931.946247,22288.000000,29572.000000
1548439931.950390,11478.000000,15329.000000
1548439931.951758,21470.000000,27906.000000
1548439931.955239,15514.000000,19814.000000
1548439931.957108,9205.000000,15147.000000
1548439931.960813,20501.000000,26421.000000
1548439931.961019,14004.000000,16438.000000
1548439931.963684,15939.000000,18598.000000
1548439931.965546,20960.000000,30995.000000
1548439931.966925,18222.000000,24180.000000
1548439931.970430,19097.000000,24143.000000
1548439931.970927,16377.000000,22971.000000
1548439931.972721,14269.000000,38546.000000
1548439931.977513,14007.000000,18695.000000
1548439931.978411,15452.000000,20165.000000
1548439931.979866,15873.000000,20859.000000
1548439931.980818,18813.000000,24129.000000
1548439931.982473,16188.000000,20892.000000
1548439931.985103,23544.000000,32325.000000
1548439931.986562,19648.000000,26217.000000
1548439931.989650,23101.000000,30981.000000
1548439931.991384,14635.000000,18199.000000
1548439931.992729,17566.000000,24626.000000
1548439931.994178,12944.000000,17010.000000
1548439931.996222,16233.000000,20898.000000
1548439931.999308,14136.000000,20548.000000
1548439932.000276,17650.000000,22453.000000
1548439932.003955,15320.000000,20100.000000
1548439932.004621,17808.000000,22867.000000
1548439932.006737,20244.000000,27184.000000
1548439932.008035,20751.000000,27633.000000
1548439932.011482,16897.000000,21270.000000
1548439932.012133,21184.000000,28724.000000
1548439932.014080,13886.000000,16546.000000
1548439932.016240,18843.000000,26418.000000
1548439932.018350,17208.000000,23909.000000
1548439932.020638,15919.000000,21441.000000
1548439932.022971,17586.000000,22453.000000
1548439932.025172,16151.000000,20117.000000
1548439932.027266,19136.000000,24575.000000
1548439932.029830,18533.000000,25336.000000
1548439932.031490,21579.000000,28946.000000
1548439932.034002,18451.000000,22506.000000
1548439932.035899,18264.000000,25242.000000
1548439932.038111,12244.000000,15559.000000
1548439932.039994,19548.000000,27154.000000
1548439932.041998,13022.000000,16033.000000
1548439932.042721,21037.000000,28579.000000
