Time,Integral 1200,Integral 7400
1548455879.263835,15692.000000,19113.000000
1548455879.266855,12086.000000,15643.000000
1548455879.270420,10151.000000,13408.000000
1548455879.273785,18584.000000,24457.000000
1548455879.277675,17147.000000,21608.000000
1548455879.281918,14481.000000,18408.000000
1548455879.284239,22152.000000,28573.000000
1548455879.288418,16954.000000,23091.000000
1548455879.292429,12761.000000,16518.000000
1548455879.294707,15854.000000,21680.000000
1548455879.298021,17231.000000,22404.000000
1548455879.302625,17738.000000,23336.000000
1548455879.305540,13489.000000,16880.000000
1548455879.310056,17069.000000,22527.000000
1548455879.315829,14255.000000,17146.000000
1548455879.316941,18371.000000,23830.000000
1548455879.319722,24221.000000,31615.000000
1548455879.322520,14649.000000,19563.000000
1548455879.391123,12928.000000,16747.000000
1548455879.394887,13391.000000,43374.000000
1548455879.398519,22011.000000,29572.000000
1548455879.402635,17669.000000,23960.000000
1548455879.405312,16605.000000,21103.000000
1548455879.408871,13532.000000,19067.000000
1548455879.412780,17595.000000,22614.000000
1548455879.415574,15406.000000,20424.000000
1548455879.419446,16538.000000,22311.000000
1548455879.423257,14264.000000,19048.000000
1548455879.428198,20175.000000,24598.000000
1548455879.431088,18399.000000,22878.000000
1548455879.434046,19037.000000,24220.000000
1548455879.436121,3186.000000,6791.000000
1548455879.439516,11270.000000,14449.000000
1548455879.443767,9401.000000,11925.000000
1548455879.446769,15857.000000,20449.000000
1548455879.450653,17327.000000,21354.000000
1548455879.453825,5776.000000,11628.000000
1548455879.457650,15057.000000,19620.000000
1548455879.461128,17987.000000,22129.000000
1548455879.464327,21956.000000,29119.000000
1548455879.467533,19373.000000,25834.000000
1548455879.471431,13047.000000,46760.000000
1548455879.474441,19157.000000,24453.000000
1548455879.477602,14147.000000,17784.000000
1548455879.481200,9617.000000,11132.000000
1548455879.484402,20533.000000,25734.000000
1548455879.490054,19632.000000,24219.000000
1548455879.491136,17614.000000,22290.000000
1548455879.495817,18780.000000,26306.000000
1548455879.497918,13467.000000,17304.000000
1548455879.501582,17413.000000,22851.000000
1548455879.504618,15198.000000,21525.000000
1548455879.507931,20431.000000,26557.000000
1548455879.512101,17737.000000,23459.000000
1548455879.516358,13782.000000,18161.000000
1548455879.519442,11185.000000,15307.000000
1548455879.522054,13763.000000,18811.000000
1548455879.525034,18485.000000,25204.000000
1548455879.528730,18253.000000,50396.000000
1548455879.532020,17402.000000,22703.000000
1548455879.535362,20830.000000,27487.000000
1548455879.538989,19112.000000,24505.000000
1548455879.542219,12965.000000,17635.000000
1548455879.546857,12810.000000,16826.000000
1548455879.550201,16913.000000,50615.000000
1548455879.554831,18967.000000,49091.000000
1548455879.557268,15735.000000,19147.000000
1548455879.560583,7592.000000,10002.000000
1548455879.565196,10428.000000,42176.000000
1548455879.567316,11387.000000,13611.000000
1548455879.570193,13053.000000,18501.000000
1548455879.572989,12472.000000,15764.000000
1548455879.575818,17308.000000,23336.000000
1548455879.579887,13322.000000,16882.000000
1548455879.583717,19141.000000,24388.000000
1548455879.584737,18523.000000,24334.000000
1548455879.588276,18462.000000,24196.000000
1548455879.590992,8959.000000,17570.000000
1548455879.594400,19090.000000,24493.000000
1548455879.597695,11350.000000,14955.000000
1548455879.601291,12727.000000,33997.000000
1548455879.604363,19723.000000,25510.000000
1548455879.607647,13378.000000,18596.000000
1548455879.612587,14155.000000,17342.000000
1548455879.615088,5595.000000,6419.000000
1548455879.618458,18593.000000,25177.000000
1548455879.623830,19304.000000,24629.000000
1548455879.625189,6540.000000,8279.000000
1548455879.629401,20529.000000,26865.000000
1548455879.631759,15027.000000,20455.000000
1548455879.635217,12995.000000,17473.000000
1548455879.639036,19786.000000,26137.000000
1548455879.641580,18594.000000,22972.000000
1548455879.645717,17505.000000,24238.000000
1548455879.648936,13944.000000,18185.000000
1548455879.653208,20929.000000,27669.000000
1548455879.655096,16345.000000,21255.000000
1548455879.658953,20911.000000,26558.000000
1548455879.661368,5308.000000,13324.000000
1548455879.664757,13395.000000,17979.000000
1548455879.667408,17355.000000,22279.000000
1548455879.670821,16657.000000,21806.000000
1548455879.673241,17622.000000,21848.000000
1548455879.676805,20977.000000,28619.000000
1548455879.679544,17689.000000,22495.000000
1548455879.682926,12455.000000,16959.000000
1548455879.685688,13102.000000,16362.000000
1548455879.688740,11622.000000,15025.000000
1548455879.692410,15161.000000,18889.000000
1548455879.694551,8923.000000,11237.000000
1548455879.697329,17498.000000,24020.000000
1548455879.700463,17205.000000,22395.000000
1548455879.703072,17890.000000,24209.000000
1548455879.707499,18361.000000,25039.000000
1548455879.708474,13319.000000,17302.000000
1548455879.712901,16963.000000,21859.000000
1548455879.714712,13002.000000,16586.000000
1548455879.717601,16850.000000,22529.000000
1548455879.722074,19415.000000,26052.000000
1548455879.723061,12942.000000,16006.000000
1548455879.725758,13282.000000,17105.000000
1548455879.729239,15848.000000,21283.000000
1548455879.731602,14607.000000,19769.000000
1548455879.734559,20655.000000,26715.000000
1548455879.737388,14832.000000,19549.000000
1548455879.741368,16285.000000,21722.000000
1548455879.744673,15030.000000,19087.000000
1548455879.748340,15949.000000,19659.000000
1548455879.751625,12203.000000,16186.000000
1548455879.755644,9065.000000,16969.000000
1548455879.757477,18681.000000,24804.000000
1548455879.762666,15480.000000,20438.000000
1548455879.763372,16907.000000,21514.000000
1548455879.766254,21043.000000,28134.000000
1548455879.769069,4228.000000,34386.000000
1548455879.771938,10979.000000,13534.000000
1548455879.775635,12062.000000,15077.000000
1548455879.777827,20060.000000,24644.000000
1548455879.780586,15229.000000,44865.000000
1548455879.784014,16451.000000,22053.000000
1548455879.787052,20827.000000,28531.000000
1548455879.790430,19429.000000,26300.000000
1548455879.791666,13233.000000,17111.000000
1548455879.795037,15002.000000,18748.000000
1548455879.797322,13784.000000,16332.000000
1548455879.800422,21621.000000,28110.000000
1548455879.804371,22035.000000,27736.000000
1548455879.805795,11255.000000,13839.000000
1548455879.808974,12601.000000,16567.000000
1548455879.812422,16671.000000,21762.000000
1548455879.815582,13420.000000,17714.000000
1548455879.820859,19268.000000,25237.000000
1548455879.822624,17095.000000,22895.000000
1548455879.825578,13893.000000,18200.000000
1548455879.828745,17504.000000,22741.000000
1548455879.830953,18211.000000,24074.000000
1548455879.834996,12415.000000,15107.000000
1548455879.836563,16612.000000,22651.000000
1548455879.839423,17000.000000,22201.000000
1548455879.842031,13031.000000,16826.000000
1548455879.845134,16460.000000,22239.000000
1548455879.848006,14816.000000,19530.000000
1548455879.850559,14919.000000,18968.000000
1548455879.854024,13744.000000,19417.000000
1548455879.857040,14905.000000,18725.000000
1548455879.860220,14049.000000,18499.000000
1548455879.862873,14406.000000,19197.000000
1548455879.865932,14321.000000,18883.000000
1548455879.868640,14109.000000,18081.000000
1548455879.872138,14202.000000,19071.000000
1548455879.876498,13495.000000,17433.000000
1548455879.879106,15655.000000,20066.000000
1548455879.882846,15269.000000,19822.000000
1548455879.886134,16348.000000,20222.000000
1548455879.889669,-1497.000000,-4185.000000
1548455879.893306,16184.000000,21326.000000
1548455879.896788,20475.000000,27066.000000
1548455879.900438,15117.000000,19857.000000
1548455879.904566,12262.000000,16228.000000
1548455879.906210,14686.000000,19371.000000
1548455879.910148,17688.000000,22668.000000
1548455879.913335,17874.000000,22352.000000
1548455879.918227,11987.000000,15787.000000
1548455879.920139,15565.000000,20646.000000
1548455879.924900,13754.000000,19509.000000
1548455879.927088,16310.000000,19981.000000
1548455879.930333,16518.000000,21950.000000
1548455879.933305,12436.000000,16842.000000
1548455879.938556,15671.000000,20767.000000
1548455879.940677,21931.000000,29522.000000
1548455879.943437,18314.000000,25349.000000
1548455879.948204,11375.000000,15401.000000
1548455879.951024,13924.000000,18778.000000
1548455879.954603,13590.000000,18172.000000
1548455879.958343,20494.000000,26143.000000
1548455879.960819,13158.000000,17004.000000
1548455879.965802,13829.000000,18029.000000
1548455879.967204,13349.000000,16471.000000
1548455879.970009,11150.000000,13227.000000
1548455879.972964,18251.000000,24145.000000
1548455879.975351,14222.000000,19319.000000
1548455879.979382,7640.000000,10019.000000
1548455879.981536,15670.000000,21090.000000
1548455879.985052,14847.000000,19655.000000
1548455879.987524,22970.000000,29691.000000
1548455879.993230,22427.000000,28795.000000
1548455879.993455,11333.000000,14283.000000
1548455879.996128,17318.000000,23562.000000
1548455879.998873,17820.000000,22494.000000
1548455880.001860,22985.000000,29217.000000
1548455880.006107,36380.000000,50710.000000
1548455880.008515,18563.000000,25206.000000
1548455880.011223,19633.000000,26078.000000
1548455880.013949,12283.000000,16886.000000
1548455880.016292,14383.000000,34875.000000
1548455880.019056,19213.000000,26425.000000
1548455880.021954,16653.000000,20508.000000
1548455880.025368,8767.000000,11763.000000
1548455880.027986,15782.000000,20087.000000
1548455880.030823,14946.000000,21861.000000
1548455880.033767,14470.000000,17783.000000
1548455880.036600,18097.000000,23852.000000
1548455880.039175,24196.000000,32004.000000
1548455880.043227,18005.000000,22949.000000
1548455880.047223,13723.000000,18251.000000
1548455880.049936,14140.000000,19120.000000
1548455880.052931,13655.000000,18093.000000
1548455880.055608,10174.000000,12879.000000
1548455880.058792,21148.000000,26996.000000
1548455880.061952,20636.000000,25624.000000
1548455880.066347,17805.000000,22736.000000
1548455880.069823,15627.000000,21055.000000
1548455880.073934,16139.000000,20084.000000
1548455880.075982,12331.000000,16051.000000
1548455880.080106,17216.000000,21361.000000
1548455880.083256,17451.000000,21662.000000
1548455880.086339,17876.000000,24015.000000
1548455880.089383,17061.000000,23365.000000
1548455880.091868,15343.000000,20141.000000
1548455880.095468,16009.000000,21277.000000
1548455880.098380,18975.000000,25139.000000
1548455880.101019,17596.000000,23226.000000
1548455880.104709,17732.000000,24745.000000
1548455880.106525,13479.000000,18500.000000
1548455880.110540,18792.000000,23994.000000
1548455880.113405,22832.000000,30867.000000
1548455880.118854,14494.000000,42437.000000
1548455880.122091,21242.000000,29939.000000
1548455880.124162,20733.000000,26532.000000
1548455880.127479,14781.000000,19562.000000
1548455880.129894,14274.000000,17447.000000
1548455880.134025,12055.000000,14772.000000
1548455880.135930,12240.000000,17088.000000
1548455880.138550,19852.000000,26853.000000
1548455880.144128,15140.000000,19465.000000
1548455880.144916,-1237.000000,-4336.000000
1548455880.149603,11588.000000,15145.000000
1548455880.151602,16189.000000,21324.000000
1548455880.156035,13001.000000,16860.000000
1548455880.157812,19491.000000,25378.000000
1548455880.160024,10025.000000,13022.000000
1548455880.164680,13483.000000,18317.000000
1548455880.166157,16907.000000,21954.000000
1548455880.168837,14559.000000,19238.000000
1548455880.171707,20539.000000,26366.000000
1548455880.177771,19578.000000,26416.000000
1548455880.177830,15638.000000,19005.000000
1548455880.181026,15086.000000,20892.000000
1548455880.184399,18143.000000,24948.000000
1548455880.188633,19980.000000,27317.000000
1548455880.191305,17912.000000,22194.000000
1548455880.194588,18591.000000,23144.000000
1548455880.198076,14891.000000,20317.000000
1548455880.201715,16277.000000,21605.000000
1548455880.205043,14319.000000,17906.000000
1548455880.208566,11782.000000,15735.000000
1548455880.211871,17147.000000,22745.000000
1548455880.215541,17045.000000,23334.000000
1548455880.220598,17701.000000,23678.000000
1548455880.224143,13796.000000,18456.000000
1548455880.227771,18067.000000,23256.000000
1548455880.229655,20225.000000,26815.000000
1548455880.232379,15474.000000,19949.000000
1548455880.236695,15251.000000,20843.000000
1548455880.238628,16209.000000,21149.000000
1548455880.241524,12808.000000,15367.000000
1548455880.244412,14519.000000,19102.000000
1548455880.247676,15046.000000,19573.000000
1548455880.249995,18454.000000,23721.000000
1548455880.255303,13874.000000,18512.000000
1548455880.255550,10751.000000,13865.000000
1548455880.258395,15383.000000,19642.000000
1548455880.261543,14972.000000,19468.000000
1548455880.264136,9336.000000,11842.000000
1548455880.268759,16734.000000,21602.000000
1548455880.269745,16171.000000,20439.000000
1548455880.273447,19508.000000,25842.000000
1548455880.276832,16156.000000,22545.000000
1548455880.279882,11774.000000,14640.000000
1548455880.283350,13880.000000,18658.000000
1548455880.286824,18184.000000,25004.000000
1548455880.290062,19097.000000,25684.000000
1548455880.293820,16334.000000,20684.000000
1548455880.295939,11128.000000,13480.000000
1548455880.300787,8967.000000,12763.000000
1548455880.308668,20191.000000,27204.000000
1548455880.311967,18264.000000,23041.000000
1548455880.316608,14170.000000,19342.000000
1548455880.319467,22466.000000,30677.000000
1548455880.322844,14392.000000,19036.000000
1548455880.327716,10219.000000,12907.000000
1548455880.329575,14242.000000,18889.000000
1548455880.332848,11724.000000,15898.000000
1548455880.336648,19604.000000,24571.000000
1548455880.340240,21442.000000,28239.000000
1548455880.342629,19107.000000,25508.000000
1548455880.346407,18915.000000,24492.000000
1548455880.349689,21382.000000,28541.000000
1548455880.353411,13881.000000,18090.000000
1548455880.356068,20632.000000,27894.000000
1548455880.359619,20449.000000,26473.000000
1548455880.363478,16789.000000,21506.000000
1548455880.366017,14703.000000,18882.000000
1548455880.370843,17287.000000,22378.000000
1548455880.372583,7210.000000,8624.000000
1548455880.376003,19293.000000,25034.000000
1548455880.380116,12138.000000,15500.000000
1548455880.382473,19212.000000,25144.000000
1548455880.385513,11613.000000,15369.000000
1548455880.389971,17388.000000,23293.000000
1548455880.392003,16604.000000,23036.000000
1548455880.394951,11978.000000,14246.000000
1548455880.399087,21645.000000,27701.000000
1548455880.401515,17124.000000,23902.000000
1548455880.404506,22638.000000,29990.000000
1548455880.408666,16852.000000,21469.000000
1548455880.410745,16200.000000,20989.000000
1548455880.415083,17659.000000,23008.000000
1548455880.417783,4218.000000,-5601.000000
1548455880.421998,15637.000000,20363.000000
1548455880.424929,20254.000000,27558.000000
1548455880.428141,15801.000000,19745.000000
1548455880.431990,17601.000000,22467.000000
1548455880.434847,10410.000000,12858.000000
1548455880.439391,14326.000000,19420.000000
1548455880.442286,13337.000000,16666.000000
1548455880.445993,21356.000000,27631.000000
1548455880.449069,19127.000000,24518.000000
1548455880.452465,17869.000000,24037.000000
1548455880.455048,12742.000000,16998.000000
1548455880.457967,16544.000000,20635.000000
1548455880.460732,16081.000000,21390.000000
1548455880.463670,14318.000000,19103.000000
1548455880.466412,13715.000000,16898.000000
1548455880.469102,16834.000000,22101.000000
1548455880.471777,11850.000000,16387.000000
1548455880.475520,20491.000000,26030.000000
1548455880.478142,19670.000000,26130.000000
1548455880.480375,16629.000000,22341.000000
1548455880.484659,17453.000000,24234.000000
1548455880.487939,17659.000000,22548.000000
1548455880.490646,20271.000000,26111.000000
1548455880.493353,12453.000000,16763.000000
1548455880.496218,15821.000000,21101.000000
1548455880.498840,19627.000000,25928.000000
1548455880.501609,11579.000000,15624.000000
1548455880.504408,18194.000000,23685.000000
1548455880.508313,12106.000000,13916.000000
1548455880.511202,14440.000000,18856.000000
1548455880.514005,17850.000000,23234.000000
1548455880.518435,18092.000000,23183.000000
1548455880.522800,18326.000000,23137.000000
1548455880.524844,16071.000000,21048.000000
1548455880.528496,16987.000000,22756.000000
1548455880.531243,11390.000000,15109.000000
1548455880.534346,14945.000000,18953.000000
1548455880.537062,11371.000000,14858.000000
1548455880.539799,12603.000000,15916.000000
1548455880.542701,12951.000000,16670.000000
1548455880.545872,17490.000000,22524.000000
1548455880.548069,16150.000000,21122.000000
1548455880.551260,16702.000000,21433.000000
1548455880.554148,20262.000000,27436.000000
1548455880.556789,5829.000000,6998.000000
1548455880.559587,12057.000000,15962.000000
1548455880.562210,23150.000000,49184.000000
1548455880.565613,13645.000000,18438.000000
1548455880.568619,17001.000000,20256.000000
1548455880.573697,14347.000000,20755.000000
1548455880.575732,15283.000000,21355.000000
1548455880.578989,13271.000000,16715.000000
1548455880.581941,21116.000000,28264.000000
1548455880.585999,16112.000000,20828.000000
1548455880.589768,14502.000000,19480.000000
1548455880.592808,14858.000000,19345.000000
1548455880.597846,18101.000000,24351.000000
1548455880.599524,7740.000000,10429.000000
1548455880.601438,18590.000000,25391.000000
1548455880.604967,16961.000000,22141.000000
1548455880.607545,19152.000000,25758.000000
1548455880.610290,14357.000000,17742.000000
1548455880.613179,12525.000000,15943.000000
1548455880.616814,20488.000000,27855.000000
1548455880.620708,19349.000000,23534.000000
1548455880.621945,16188.000000,20678.000000
1548455880.624707,19650.000000,26129.000000
1548455880.627958,18064.000000,23250.000000
1548455880.630443,20109.000000,27092.000000
1548455880.632999,15123.000000,20632.000000
1548455880.635871,19280.000000,25815.000000
1548455880.639145,14599.000000,19139.000000
1548455880.641490,16323.000000,20820.000000
1548455880.644690,17000.000000,21922.000000
1548455880.647297,15127.000000,21677.000000
1548455880.650120,15663.000000,19624.000000
1548455880.653336,15483.000000,19935.000000
1548455880.658323,19369.000000,25401.000000
1548455880.658646,12523.000000,15183.000000
1548455880.661497,15615.000000,20127.000000
1548455880.664682,4444.000000,-2782.000000
1548455880.667015,17841.000000,23638.000000
1548455880.670502,20428.000000,26939.000000
1548455880.672979,16143.000000,21079.000000
1548455880.675864,18170.000000,23134.000000
1548455880.678317,12499.000000,14473.000000
1548455880.681515,9088.000000,11102.000000
1548455880.683926,18922.000000,25407.000000
1548455880.687426,18985.000000,24033.000000
1548455880.689745,14605.000000,22077.000000
1548455880.693143,13020.000000,17550.000000
1548455880.695221,14323.000000,19571.000000
1548455880.697915,17579.000000,23469.000000
1548455880.700971,16700.000000,21289.000000
1548455880.703581,6395.000000,8505.000000
1548455880.706778,14243.000000,18729.000000
1548455880.709270,18460.000000,24007.000000
1548455880.712586,16858.000000,21010.000000
1548455880.716851,14233.000000,17538.000000
1548455880.717823,18497.000000,25361.000000
1548455880.720571,20301.000000,27340.000000
1548455880.723862,10404.000000,13972.000000
1548455880.726434,21191.000000,28568.000000
1548455880.729879,11122.000000,14770.000000
1548455880.732492,19805.000000,25052.000000
1548455880.737126,16613.000000,22217.000000
1548455880.738462,20243.000000,26424.000000
1548455880.742399,21053.000000,28387.000000
1548455880.744068,15724.000000,20381.000000
1548455880.746866,2007.000000,2088.000000
1548455880.749711,11650.000000,13893.000000
1548455880.752549,20366.000000,26698.000000
1548455880.755491,19269.000000,25773.000000
1548455880.758196,20334.000000,27504.000000
1548455880.760909,17390.000000,22480.000000
1548455880.764256,16618.000000,40088.000000
1548455880.767667,18937.000000,24896.000000
1548455880.769797,20370.000000,26050.000000
1548455880.772834,16927.000000,21297.000000
1548455880.775306,18357.000000,23962.000000
1548455880.779407,13335.000000,16985.000000
1548455880.782598,21115.000000,29479.000000
1548455880.785771,16186.000000,20785.000000
1548455880.789871,19937.000000,25888.000000
1548455880.792483,12764.000000,16876.000000
1548455880.796132,10148.000000,13095.000000
1548455880.801745,22394.000000,29179.000000
1548455880.803998,18236.000000,24285.000000
1548455880.807185,15802.000000,20436.000000
1548455880.810775,11048.000000,15805.000000
1548455880.815175,16359.000000,20497.000000
1548455880.817045,16592.000000,21658.000000
1548455880.819913,14349.000000,18312.000000
1548455880.823138,13854.000000,18328.000000
1548455880.826289,15749.000000,19782.000000
1548455880.829639,17244.000000,20253.000000
1548455880.834110,16730.000000,22739.000000
1548455880.836854,14645.000000,19337.000000
1548455880.840334,10985.000000,15380.000000
1548455880.842612,19219.000000,25337.000000
1548455880.845992,15210.000000,20337.000000
1548455880.848557,19243.000000,23725.000000
1548455880.852338,20516.000000,26511.000000
1548455880.854741,21107.000000,28570.000000
1548455880.857943,14159.000000,19009.000000
1548455880.859678,17716.000000,23361.000000
1548455880.864074,22375.000000,29487.000000
1548455880.865700,17044.000000,20608.000000
1548455880.868419,14062.000000,17875.000000
1548455880.871482,15708.000000,20546.000000
1548455880.874800,15090.000000,21020.000000
1548455880.876768,16926.000000,21989.000000
1548455880.879971,19022.000000,24612.000000
1548455880.882828,16566.000000,21357.000000
1548455880.885411,15534.000000,25722.000000
1548455880.888293,20275.000000,26082.000000
1548455880.891350,16949.000000,21667.000000
1548455880.895314,14237.000000,44550.000000
1548455880.897855,21092.000000,28040.000000
1548455880.900872,14923.000000,18343.000000
1548455880.903824,20743.000000,27785.000000
1548455880.906218,20711.000000,26874.000000
1548455880.909099,12185.000000,16110.000000
1548455880.912523,13242.000000,17105.000000
1548455880.915626,17980.000000,23206.000000
1548455880.919288,18953.000000,25109.000000
1548455880.921113,12933.000000,16445.000000
1548455880.923741,15208.000000,19914.000000
1548455880.926714,15192.000000,19862.000000
1548455880.929506,18254.000000,23587.000000
1548455880.933023,16665.000000,20854.000000
1548455880.935654,15775.000000,21032.000000
1548455880.937714,8060.000000,9578.000000
1548455880.940657,8315.000000,11058.000000
1548455880.944899,16548.000000,20473.000000
1548455880.946852,17896.000000,22817.000000
1548455880.949382,18237.000000,24839.000000
1548455880.952617,14440.000000,18104.000000
1548455880.956078,16191.000000,21429.000000
1548455880.958979,16575.000000,21190.000000
1548455880.961468,16304.000000,22815.000000
1548455880.964560,15967.000000,21411.000000
1548455880.967391,16959.000000,22808.000000
1548455880.971104,13823.000000,18002.000000
1548455880.972912,17689.000000,23488.000000
1548455880.976291,19215.000000,24576.000000
1548455880.978910,21547.000000,29026.000000
1548455880.981794,17127.000000,22155.000000
1548455880.984742,17367.000000,26168.000000
1548455880.987173,14869.000000,19441.000000
1548455880.990363,13622.000000,17477.000000
1548455880.993137,10031.000000,12217.000000
1548455880.996229,18750.000000,24261.000000
1548455881.000115,7029.000000,7513.000000
1548455881.003098,18973.000000,25885.000000
1548455881.006371,15049.000000,20374.000000
1548455881.009391,11371.000000,14989.000000
1548455881.012414,18360.000000,24011.000000
1548455881.015118,20530.000000,26534.000000
1548455881.019121,21466.000000,27502.000000
1548455881.022582,19681.000000,25819.000000
1548455881.026856,17307.000000,22388.000000
1548455881.030900,19523.000000,26196.000000
1548455881.032821,16671.000000,20576.000000
1548455881.036805,18096.000000,24850.000000
1548455881.039406,17459.000000,22616.000000
1548455881.045872,19687.000000,25548.000000
1548455881.046174,18577.000000,23460.000000
1548455881.049964,15459.000000,20220.000000
1548455881.053536,19968.000000,27408.000000
1548455881.057210,14433.000000,18152.000000
1548455881.060497,21197.000000,27232.000000
1548455881.063100,15236.000000,20588.000000
1548455881.066461,21595.000000,28972.000000
1548455881.069792,18205.000000,24516.000000
1548455881.073149,18604.000000,23909.000000
1548455881.077441,17898.000000,22507.000000
1548455881.080443,17128.000000,21025.000000
1548455881.086444,22773.000000,29491.000000
1548455881.086550,13954.000000,18012.000000
1548455881.090742,17859.000000,24074.000000
1548455881.092188,22591.000000,27847.000000
1548455881.094965,17486.000000,23318.000000
1548455881.098149,16753.000000,21144.000000
1548455881.100901,11341.000000,13789.000000
1548455881.103879,16687.000000,21329.000000
1548455881.106951,9635.000000,11960.000000
1548455881.110627,16754.000000,21346.000000
1548455881.113747,18351.000000,23613.000000
1548455881.116257,21900.000000,28224.000000
1548455881.119809,14453.000000,47346.000000
1548455881.121847,16763.000000,22522.000000
1548455881.124638,17120.000000,21434.000000
1548455881.127381,15873.000000,20268.000000
1548455881.130475,16571.000000,20764.000000
1548455881.134035,15863.000000,20551.000000
1548455881.136227,17355.000000,22837.000000
1548455881.139185,14241.000000,18460.000000
1548455881.142082,18715.000000,23814.000000
1548455881.144979,14631.000000,19103.000000
1548455881.149264,12727.000000,17252.000000
1548455881.150964,14937.000000,18688.000000
1548455881.154492,22108.000000,28808.000000
1548455881.155977,14604.000000,19418.000000
1548455881.158605,14322.000000,18005.000000
1548455881.161708,18093.000000,23957.000000
1548455881.164374,16874.000000,21905.000000
1548455881.167411,14766.000000,16977.000000
1548455881.170400,20684.000000,26653.000000
1548455881.173225,6893.000000,14276.000000
1548455881.176828,16019.000000,21619.000000
1548455881.179220,16077.000000,21591.000000
1548455881.182237,14082.000000,17919.000000
1548455881.185833,15759.000000,20777.000000
1548455881.188516,18187.000000,24961.000000
1548455881.190849,20757.000000,28676.000000
1548455881.193772,14635.000000,18475.000000
1548455881.196519,17547.000000,24579.000000
1548455881.200060,14128.000000,17815.000000
1548455881.202954,14685.000000,18643.000000
1548455881.206021,12411.000000,16852.000000
1548455881.208695,15012.000000,18773.000000
1548455881.212025,15059.000000,18768.000000
1548455881.214892,18200.000000,23904.000000
1548455881.218126,14288.000000,18960.000000
1548455881.221072,4780.000000,4109.000000
1548455881.224392,13359.000000,17362.000000
1548455881.227409,14813.000000,20077.000000
1548455881.229727,18687.000000,24938.000000
1548455881.234329,22460.000000,27593.000000
1548455881.236182,15885.000000,21492.000000
1548455881.238775,15334.000000,19439.000000
1548455881.243518,15772.000000,22215.000000
1548455881.246709,19292.000000,25502.000000
1548455881.250056,232553.000000,406214.000000
1548455881.252714,15715.000000,20147.000000
1548455881.255993,10768.000000,13507.000000
1548455881.259637,15975.000000,21276.000000
1548455881.263860,14760.000000,20414.000000
1548455881.266110,20775.000000,27517.000000
1548455881.269587,18252.000000,23515.000000
1548455881.271843,18930.000000,25701.000000
1548455881.274595,17033.000000,22142.000000
1548455881.278197,13281.000000,17981.000000
1548455881.281387,15806.000000,21267.000000
1548455881.284942,18400.000000,23234.000000
1548455881.288386,13943.000000,19962.000000
1548455881.291827,13493.000000,17759.000000
1548455881.295822,16552.000000,21004.000000
1548455881.299291,16271.000000,22125.000000
1548455881.305428,18332.000000,25066.000000
1548455881.308717,20835.000000,27199.000000
1548455881.312462,16847.000000,19970.000000
1548455881.316552,17283.000000,22537.000000
1548455881.322190,17617.000000,23496.000000
1548455881.323730,18953.000000,25454.000000
1548455881.327257,12322.000000,16345.000000
1548455881.331024,20092.000000,27492.000000
1548455881.334852,15541.000000,20463.000000
1548455881.339375,16012.000000,21182.000000
1548455881.340829,17601.000000,23813.000000
1548455881.343069,14039.000000,18989.000000
1548455881.346638,19567.000000,25215.000000
1548455881.349021,19266.000000,26444.000000
1548455881.352086,17747.000000,22756.000000
1548455881.354508,13977.000000,18817.000000
1548455881.357520,19177.000000,26268.000000
1548455881.360151,18725.000000,26298.000000
1548455881.363022,16593.000000,20617.000000
1548455881.366080,18879.000000,25088.000000
1548455881.368894,17815.000000,22961.000000
1548455881.372100,14035.000000,18115.000000
1548455881.374499,17388.000000,22902.000000
1548455881.377644,18016.000000,23597.000000
1548455881.380296,20696.000000,27730.000000
1548455881.383211,19474.000000,24601.000000
1548455881.385842,13773.000000,18129.000000
1548455881.389304,7831.000000,10360.000000
1548455881.392215,13216.000000,18621.000000
1548455881.395073,14120.000000,20422.000000
1548455881.398095,20062.000000,26383.000000
1548455881.402284,15091.000000,20945.000000
1548455881.403108,15515.000000,19554.000000
1548455881.405794,18132.000000,22976.000000
1548455881.408767,20634.000000,27240.000000
1548455881.411678,16288.000000,22464.000000
1548455881.414531,16307.000000,22280.000000
1548455881.417502,16527.000000,19546.000000
1548455881.420671,16803.000000,22262.000000
1548455881.423513,22584.000000,29284.000000
1548455881.426343,15715.000000,21658.000000
1548455881.429011,16407.000000,21089.000000
1548455881.431518,20555.000000,27406.000000
1548455881.434850,17259.000000,23443.000000
1548455881.437848,17842.000000,24868.000000
1548455881.440701,5904.000000,11336.000000
1548455881.443610,17757.000000,21953.000000
1548455881.446804,17610.000000,22611.000000
1548455881.450911,12721.000000,17999.000000
1548455881.453060,14976.000000,20045.000000
1548455881.455907,18766.000000,24500.000000
1548455881.461022,12751.000000,16213.000000
1548455881.461942,10036.000000,12689.000000
1548455881.464119,12904.000000,17106.000000
1548455881.466830,15130.000000,19581.000000
1548455881.469661,11899.000000,16399.000000
1548455881.472951,16146.000000,20334.000000
1548455881.475639,17328.000000,21813.000000
1548455881.477947,16261.000000,38265.000000
1548455881.481582,19933.000000,28123.000000
1548455881.484734,17543.000000,21638.000000
1548455881.488243,16388.000000,22668.000000
1548455881.492739,19906.000000,25910.000000
1548455881.495314,19639.000000,26567.000000
1548455881.498850,17871.000000,22768.000000
1548455881.502294,18086.000000,24580.000000
1548455881.505968,16598.000000,21806.000000
1548455881.509150,7297.000000,9062.000000
1548455881.512738,17653.000000,22685.000000
