Time,Integral 1200,Integral 7400
1548440296.319083,18899.000000,25432.000000
1548440296.320434,17813.000000,24020.000000
1548440296.329493,16836.000000,23334.000000
1548440296.330577,13013.000000,43210.000000
1548440296.332659,18882.000000,25200.000000
1548440296.334617,18348.000000,23858.000000
1548440296.336423,16910.000000,20765.000000
1548440296.339024,17004.000000,21752.000000
1548440296.340284,16263.000000,20671.000000
1548440296.342466,2947.000000,4170.000000
1548440296.344694,20071.000000,26968.000000
1548440296.347473,17393.000000,22244.000000
1548440296.348031,17147.000000,20210.000000
1548440296.350268,6350.000000,11293.000000
1548440296.352143,16956.000000,21464.000000
1548440296.353724,17364.000000,24051.000000
1548440296.357221,14904.000000,17758.000000
1548440296.357510,17383.000000,23002.000000
1548440296.359732,6559.000000,8590.000000
1548440296.361675,16733.000000,20728.000000
1548440296.363922,17329.000000,51479.000000
1548440296.365602,20225.000000,26628.000000
1548440296.366894,20142.000000,25961.000000
1548440296.369895,17710.000000,21554.000000
1548440296.371562,17904.000000,23199.000000
1548440296.373089,16873.000000,21669.000000
1548440296.375083,18297.000000,23068.000000
1548440296.378706,22483.000000,31133.000000
1548440296.378810,17298.000000,22920.000000
1548440296.380477,20833.000000,27488.000000
1548440296.383246,17237.000000,23310.000000
1548440296.385213,16429.000000,22192.000000
1548440296.386742,18069.000000,23854.000000
1548440296.388437,17863.000000,23909.000000
1548440296.390159,18851.000000,24485.000000
1548440296.392238,18685.000000,23836.000000
1548440296.394361,20859.000000,27491.000000
1548440296.396197,18653.000000,25287.000000
1548440296.398296,10298.000000,12686.000000
1548440296.399658,15678.000000,20146.000000
1548440296.402068,15455.000000,20028.000000
1548440296.404001,22971.000000,30922.000000
1548440296.406761,17704.000000,22144.000000
1548440296.407920,7193.000000,7298.000000
1548440296.409131,12138.000000,15002.000000
1548440296.411031,16032.000000,21831.000000
1548440296.413961,16937.000000,21286.000000
1548440296.415097,17003.000000,21178.000000
1548440296.417799,17248.000000,21297.000000
1548440296.419509,16858.000000,21885.000000
1548440296.421120,18902.000000,23976.000000
1548440296.423805,14224.000000,18203.000000
1548440296.427091,20319.000000,27414.000000
1548440296.427399,18544.000000,24982.000000
1548440296.429777,18836.000000,23823.000000
1548440296.432128,16317.000000,20362.000000
1548440296.434974,21978.000000,28190.000000
1548440296.437566,20840.000000,28055.000000
1548440296.439685,18932.000000,26243.000000
1548440296.439744,16653.000000,20447.000000
1548440296.441267,17348.000000,21699.000000
1548440296.444489,16535.000000,22356.000000
1548440296.445690,15971.000000,21046.000000
1548440296.447116,18139.000000,26438.000000
1548440296.449276,17627.000000,22766.000000
1548440296.450953,18973.000000,23460.000000
1548440296.453462,14644.000000,18464.000000
1548440296.454991,19730.000000,25661.000000
1548440296.456712,19015.000000,23950.000000
1548440296.458829,16025.000000,19774.000000
1548440296.461326,13581.000000,16892.000000
1548440296.462698,9133.000000,8158.000000
1548440296.465152,19433.000000,25049.000000
1548440296.466650,15319.000000,19933.000000
1548440296.468079,17872.000000,23777.000000
1548440296.472492,14960.000000,19352.000000
1548440296.475472,13210.000000,25061.000000
1548440296.477661,18362.000000,24580.000000
1548440296.480966,20639.000000,29429.000000
1548440296.482549,15598.000000,18634.000000
1548440296.484579,17897.000000,23037.000000
1548440296.486346,13273.000000,15666.000000
1548440296.488593,15498.000000,18017.000000
1548440296.489937,34887.000000,48765.000000
1548440296.492596,18502.000000,24132.000000
1548440296.493841,20126.000000,76619.000000
1548440296.497214,19820.000000,25057.000000
1548440296.499133,20315.000000,26092.000000
1548440296.499726,18365.000000,23331.000000
1548440296.501663,18469.000000,22288.000000
1548440296.503427,18517.000000,23188.000000
1548440296.504899,18247.000000,44484.000000
1548440296.506820,19257.000000,25795.000000
1548440296.509347,19491.000000,26301.000000
1548440296.513077,19382.000000,27256.000000
1548440296.513974,19369.000000,26637.000000
1548440296.514412,17119.000000,21820.000000
1548440296.516406,17634.000000,22300.000000
1548440296.522606,17598.000000,23387.000000
1548440296.523270,13132.000000,14443.000000
1548440296.524409,20440.000000,28465.000000
1548440296.526128,14697.000000,19672.000000
1548440296.536858,17947.000000,22598.000000
1548440296.539319,15866.000000,20207.000000
1548440296.541910,17954.000000,23176.000000
1548440296.544515,16367.000000,20353.000000
1548440296.545934,14445.000000,19010.000000
1548440296.547818,16816.000000,20549.000000
1548440296.550456,21519.000000,29598.000000
1548440296.552980,18088.000000,21899.000000
1548440296.554771,16966.000000,19786.000000
1548440296.556684,16045.000000,19859.000000
1548440296.559092,16431.000000,45638.000000
1548440296.560210,16811.000000,22689.000000
1548440296.562242,18580.000000,25979.000000
1548440296.564214,16114.000000,19297.000000
1548440296.566215,19507.000000,25091.000000
1548440296.568082,18342.000000,53010.000000
1548440296.570194,17077.000000,21686.000000
1548440296.572342,20610.000000,25925.000000
1548440296.574250,12566.000000,14942.000000
1548440296.576088,16242.000000,20193.000000
1548440296.577923,18211.000000,24465.000000
1548440296.579355,16946.000000,22134.000000
1548440296.581494,15606.000000,17409.000000
1548440296.585865,20586.000000,27786.000000
1548440296.586813,15065.000000,20145.000000
1548440296.588214,15663.000000,20574.000000
1548440296.589092,21724.000000,28348.000000
1548440296.593535,23422.000000,31159.000000
1548440296.595774,22855.000000,30525.000000
1548440296.596808,17946.000000,21869.000000
1548440296.596970,15738.000000,20146.000000
1548440296.599091,14954.000000,19501.000000
1548440296.601624,17870.000000,23406.000000
1548440296.602372,20297.000000,26817.000000
1548440296.606334,19023.000000,23987.000000
1548440296.607121,19199.000000,25707.000000
1548440296.607767,18668.000000,24899.000000
1548440296.610380,19916.000000,24747.000000
1548440296.612090,22018.000000,29927.000000
1548440296.613911,19060.000000,24653.000000
1548440296.615756,18302.000000,24981.000000
1548440296.617657,19423.000000,26948.000000
1548440296.619185,19871.000000,49862.000000
1548440296.622223,21203.000000,27098.000000
1548440296.624431,20269.000000,25598.000000
1548440296.625328,19287.000000,25393.000000
1548440296.627697,22467.000000,29974.000000
1548440296.630348,15662.000000,20529.000000
1548440296.632826,20252.000000,26959.000000
1548440296.634859,21427.000000,28877.000000
1548440296.636383,19628.000000,26393.000000
1548440296.639453,17914.000000,22941.000000
1548440296.640916,17440.000000,21596.000000
1548440296.643188,21084.000000,29135.000000
1548440296.644826,19183.000000,26644.000000
1548440296.647281,20585.000000,26878.000000
1548440296.650045,18080.000000,24201.000000
1548440296.651594,18119.000000,22001.000000
1548440296.654127,21007.000000,29422.000000
1548440296.656155,19200.000000,25847.000000
1548440296.658491,22987.000000,30562.000000
1548440296.660448,19361.000000,27482.000000
1548440296.662739,19188.000000,25651.000000
1548440296.665584,16709.000000,20324.000000
1548440296.667212,16785.000000,21445.000000
1548440296.670610,16236.000000,20995.000000
1548440296.671726,18477.000000,25857.000000
1548440296.672922,19627.000000,26315.000000
1548440296.676191,14159.000000,18432.000000
1548440296.676963,17647.000000,24904.000000
1548440296.679382,13308.000000,17341.000000
1548440296.682159,19195.000000,25538.000000
1548440296.683127,21908.000000,28328.000000
1548440296.684537,21825.000000,29696.000000
1548440296.686568,17675.000000,21366.000000
1548440296.688175,19644.000000,24743.000000
1548440296.690019,21168.000000,30028.000000
1548440296.692186,19579.000000,26380.000000
1548440296.693815,12671.000000,16258.000000
1548440296.696180,15923.000000,20511.000000
1548440296.698031,15838.000000,19053.000000
1548440296.699873,20058.000000,28178.000000
1548440296.701601,17485.000000,31738.000000
1548440296.704245,21484.000000,28450.000000
1548440296.705266,17645.000000,21291.000000
1548440296.707030,18268.000000,22302.000000
1548440296.709347,18624.000000,25007.000000
1548440296.712570,17432.000000,22169.000000
1548440296.715011,19395.000000,27415.000000
1548440296.716286,15825.000000,19856.000000
1548440296.718210,16206.000000,20751.000000
1548440296.720538,12796.000000,15963.000000
1548440296.722697,19053.000000,25986.000000
1548440296.724409,18509.000000,51125.000000
1548440296.726203,16124.000000,20366.000000
1548440296.728037,18937.000000,47479.000000
1548440296.730407,16809.000000,21801.000000
1548440296.732586,22640.000000,29143.000000
1548440296.737780,18472.000000,24684.000000
1548440296.738616,18240.000000,23724.000000
1548440296.746303,7424.000000,12744.000000
1548440296.748595,16106.000000,19954.000000
1548440296.751981,19160.000000,26215.000000
1548440296.753848,16216.000000,20513.000000
1548440296.755565,18775.000000,24687.000000
1548440296.757502,18532.000000,23585.000000
1548440296.760915,20219.000000,24763.000000
1548440296.762010,12701.000000,15243.000000
1548440296.763780,-565.000000,-523.000000
1548440296.766003,15111.000000,18392.000000
1548440296.767687,20414.000000,27928.000000
1548440296.769968,18641.000000,24551.000000
1548440296.771456,20302.000000,26696.000000
1548440296.773928,19367.000000,24810.000000
1548440296.776132,22456.000000,29930.000000
1548440296.777930,13678.000000,17615.000000
1548440296.779518,16911.000000,21677.000000
1548440296.781448,14833.000000,18603.000000
1548440296.783143,12325.000000,16061.000000
1548440296.785593,15637.000000,20317.000000
1548440296.787026,17029.000000,22864.000000
1548440296.789099,1775.000000,2386.000000
1548440296.791528,17310.000000,22271.000000
1548440296.793378,20515.000000,26239.000000
1548440296.795782,14161.000000,17248.000000
1548440296.798184,20115.000000,27026.000000
1548440296.800022,17077.000000,22523.000000
1548440296.801990,15810.000000,20845.000000
1548440296.804355,17824.000000,23738.000000
1548440296.807392,20398.000000,26795.000000
1548440296.809452,17805.000000,22927.000000
1548440296.811342,17876.000000,22285.000000
1548440296.812730,12099.000000,15762.000000
1548440296.815594,16263.000000,21918.000000
1548440296.817834,13330.000000,15736.000000
1548440296.820179,17837.000000,23439.000000
1548440296.821915,18666.000000,25447.000000
1548440296.824305,19737.000000,27237.000000
1548440296.826504,18975.000000,24234.000000
1548440296.828157,16389.000000,21515.000000
1548440296.830676,18686.000000,24229.000000
1548440296.832836,16898.000000,23554.000000
1548440296.834240,17286.000000,22200.000000
1548440296.836049,8460.000000,9421.000000
1548440296.839844,18745.000000,27217.000000
1548440296.842519,19958.000000,26302.000000
1548440296.844882,21594.000000,26993.000000
1548440296.845495,20118.000000,28152.000000
1548440296.847534,20441.000000,27171.000000
1548440296.849747,18103.000000,23011.000000
1548440296.851750,18012.000000,23888.000000
1548440296.853414,12730.000000,15753.000000
1548440296.855619,19795.000000,25127.000000
1548440296.857586,18613.000000,25469.000000
1548440296.859121,17962.000000,23451.000000
1548440296.861095,14277.000000,18395.000000
1548440296.863053,17462.000000,22454.000000
1548440296.865356,17828.000000,21337.000000
1548440296.867432,17056.000000,20657.000000
1548440296.868855,16420.000000,20941.000000
1548440296.871095,14528.000000,18235.000000
1548440296.872593,22534.000000,30187.000000
1548440296.875969,13095.000000,15721.000000
1548440296.877676,16009.000000,20397.000000
1548440296.879055,17870.000000,24243.000000
1548440296.881047,17002.000000,21556.000000
1548440296.882391,18044.000000,24354.000000
1548440296.885305,19891.000000,25790.000000
1548440296.886602,17597.000000,21974.000000
1548440296.888679,16481.000000,21538.000000
1548440296.892452,21020.000000,28090.000000
1548440296.892706,13103.000000,17342.000000
1548440296.894511,17065.000000,21928.000000
1548440296.897096,17303.000000,23200.000000
1548440296.898660,18672.000000,24155.000000
1548440296.900126,20707.000000,27718.000000
1548440296.902049,16380.000000,21716.000000
1548440296.904455,16146.000000,19939.000000
1548440296.905309,14081.000000,19329.000000
1548440296.907630,17098.000000,22625.000000
1548440296.909644,19801.000000,25817.000000
1548440296.911657,22208.000000,27223.000000
1548440296.913538,17701.000000,24200.000000
1548440296.916248,18339.000000,23337.000000
1548440296.918625,19685.000000,26676.000000
1548440296.920141,23299.000000,47715.000000
1548440296.922490,17919.000000,23765.000000
1548440296.924269,19216.000000,25824.000000
1548440296.926674,16689.000000,20205.000000
1548440296.928754,14321.000000,19916.000000
1548440296.932354,20995.000000,26970.000000
1548440296.933959,21118.000000,27767.000000
1548440296.936906,21469.000000,28405.000000
1548440296.938582,19327.000000,25637.000000
1548440296.939419,15070.000000,16392.000000
1548440296.942880,17172.000000,23234.000000
1548440296.944372,20419.000000,26307.000000
1548440296.946698,17027.000000,21329.000000
1548440296.949282,19423.000000,24988.000000
1548440296.950679,19760.000000,27505.000000
1548440296.961063,4064.000000,8023.000000
1548440296.963354,15500.000000,19689.000000
1548440296.966332,20780.000000,28336.000000
1548440296.966403,15850.000000,22450.000000
1548440296.968004,17474.000000,22486.000000
1548440296.970285,16250.000000,19935.000000
1548440296.972728,21322.000000,27399.000000
1548440296.974615,16163.000000,19791.000000
1548440296.978515,20332.000000,27018.000000
1548440296.980608,17693.000000,21781.000000
1548440296.981862,15891.000000,22834.000000
1548440296.982265,19956.000000,27758.000000
1548440296.984133,17366.000000,21856.000000
1548440296.985612,17321.000000,23177.000000
1548440296.987921,13951.000000,16644.000000
1548440296.989262,17838.000000,23379.000000
1548440296.991362,19800.000000,25717.000000
1548440296.993253,17866.000000,22616.000000
1548440296.994895,15189.000000,19276.000000
1548440296.996912,17494.000000,22515.000000
1548440296.998885,9582.000000,16538.000000
1548440297.000569,16199.000000,21006.000000
1548440297.002983,17161.000000,22568.000000
1548440297.006726,21422.000000,27250.000000
1548440297.006954,18688.000000,24828.000000
1548440297.010253,16942.000000,21760.000000
1548440297.011760,16193.000000,22283.000000
1548440297.012041,12198.000000,15154.000000
1548440297.013859,14090.000000,17525.000000
1548440297.015967,17150.000000,21747.000000
1548440297.017622,18072.000000,22897.000000
1548440297.019936,18815.000000,25255.000000
1548440297.021615,18490.000000,23344.000000
1548440297.023775,13741.000000,18561.000000
1548440297.025600,17526.000000,21254.000000
1548440297.027250,18414.000000,23715.000000
1548440297.028817,15960.000000,18677.000000
1548440297.031283,20961.000000,26857.000000
1548440297.033267,21402.000000,28066.000000
1548440297.035376,11628.000000,13765.000000
1548440297.037346,18099.000000,22725.000000
1548440297.038782,12850.000000,17384.000000
1548440297.040418,17743.000000,24467.000000
1548440297.042423,15619.000000,19470.000000
1548440297.044477,18143.000000,22762.000000
1548440297.046739,19979.000000,27019.000000
1548440297.050366,17272.000000,21449.000000
1548440297.051853,21265.000000,27063.000000
1548440297.055496,18562.000000,23213.000000
1548440297.057567,20646.000000,26967.000000
1548440297.060333,18617.000000,24428.000000
1548440297.062145,14960.000000,18257.000000
1548440297.064756,19860.000000,26258.000000
1548440297.068127,21511.000000,29096.000000
1548440297.069283,16072.000000,19464.000000
1548440297.071569,19772.000000,27394.000000
1548440297.073182,25070.000000,32821.000000
1548440297.075681,19114.000000,25544.000000
1548440297.077910,21978.000000,27671.000000
1548440297.079092,19968.000000,25689.000000
1548440297.081118,18143.000000,24463.000000
1548440297.082783,22199.000000,28323.000000
1548440297.084725,18223.000000,23787.000000
1548440297.086633,10881.000000,13148.000000
1548440297.088716,19633.000000,26110.000000
1548440297.089955,23132.000000,31886.000000
1548440297.091925,22495.000000,30403.000000
1548440297.093762,19489.000000,25926.000000
1548440297.095815,16594.000000,20305.000000
1548440297.098050,23148.000000,29724.000000
1548440297.100401,17635.000000,21823.000000
1548440297.101203,19194.000000,25849.000000
1548440297.104196,16219.000000,20697.000000
1548440297.106213,23339.000000,32228.000000
1548440297.107347,20248.000000,29009.000000
1548440297.109425,18896.000000,26755.000000
1548440297.111400,17729.000000,23200.000000
1548440297.113294,18839.000000,23483.000000
1548440297.115078,19259.000000,26303.000000
1548440297.117017,16268.000000,21237.000000
1548440297.119008,17322.000000,23295.000000
1548440297.121467,14795.000000,19125.000000
1548440297.122686,19892.000000,26620.000000
1548440297.124636,21485.000000,27061.000000
1548440297.126287,16894.000000,20704.000000
1548440297.128842,20149.000000,26851.000000
1548440297.131831,17356.000000,22907.000000
1548440297.131991,19086.000000,26071.000000
1548440297.134629,15695.000000,18462.000000
1548440297.135910,17556.000000,23364.000000
1548440297.137567,15178.000000,18947.000000
1548440297.139405,15860.000000,19684.000000
1548440297.141244,14870.000000,18169.000000
1548440297.142939,17514.000000,21552.000000
1548440297.146794,19723.000000,25405.000000
1548440297.147879,19386.000000,25759.000000
1548440297.150133,13133.000000,13973.000000
1548440297.152257,17884.000000,23617.000000
1548440297.153992,14448.000000,17113.000000
1548440297.155849,20749.000000,26505.000000
1548440297.164557,18878.000000,23491.000000
1548440297.166476,19721.000000,25780.000000
1548440297.168292,19584.000000,25882.000000
1548440297.170649,16623.000000,22283.000000
1548440297.172614,21540.000000,30514.000000
1548440297.174511,10206.000000,12722.000000
1548440297.177172,9282.000000,15726.000000
1548440297.178403,20156.000000,25579.000000
1548440297.181818,12486.000000,16914.000000
1548440297.182016,16008.000000,18571.000000
1548440297.184107,17465.000000,22740.000000
1548440297.186717,19919.000000,24896.000000
1548440297.187560,15686.000000,20169.000000
1548440297.189202,12476.000000,15634.000000
1548440297.191441,17861.000000,23391.000000
1548440297.193136,20803.000000,26772.000000
1548440297.195117,14738.000000,19010.000000
1548440297.196806,19383.000000,24863.000000
1548440297.198668,12484.000000,15810.000000
1548440297.201683,19453.000000,24635.000000
1548440297.202158,16796.000000,21222.000000
1548440297.204420,20994.000000,34274.000000
1548440297.205952,20314.000000,26879.000000
1548440297.207831,20395.000000,27290.000000
1548440297.210231,17803.000000,24425.000000
1548440297.212426,15388.000000,19399.000000
1548440297.214175,18101.000000,23857.000000
1548440297.216358,20702.000000,28412.000000
1548440297.217767,20934.000000,25570.000000
1548440297.221385,18580.000000,23270.000000
1548440297.222729,15731.000000,19981.000000
1548440297.223089,21233.000000,34360.000000
1548440297.225150,12122.000000,15206.000000
1548440297.227641,13010.000000,17042.000000
1548440297.230483,21680.000000,31054.000000
1548440297.231311,18439.000000,23883.000000
1548440297.232883,19597.000000,24272.000000
1548440297.235065,16879.000000,21154.000000
1548440297.236546,22580.000000,31618.000000
1548440297.238556,14525.000000,18370.000000
1548440297.240980,17243.000000,21610.000000
1548440297.243547,14160.000000,18827.000000
1548440297.245449,20691.000000,26359.000000
1548440297.246235,17408.000000,22165.000000
1548440297.249060,17481.000000,22482.000000
1548440297.249704,16860.000000,22065.000000
1548440297.252116,19576.000000,25662.000000
1548440297.255058,18017.000000,22456.000000
1548440297.259686,17339.000000,23020.000000
1548440297.259769,20535.000000,26305.000000
1548440297.261708,20650.000000,27412.000000
1548440297.263915,20672.000000,28435.000000
1548440297.265772,14816.000000,19836.000000
1548440297.266775,15434.000000,19286.000000
1548440297.270357,16654.000000,21536.000000
1548440297.270910,13679.000000,17752.000000
1548440297.272842,16107.000000,20632.000000
1548440297.275463,15838.000000,19718.000000
1548440297.276788,20424.000000,27151.000000
1548440297.278896,17776.000000,23844.000000
1548440297.280786,19248.000000,25853.000000
1548440297.282481,562.000000,339.000000
1548440297.285759,15593.000000,19039.000000
1548440297.286998,17989.000000,23700.000000
1548440297.289331,18561.000000,22164.000000
1548440297.290277,15596.000000,20195.000000
1548440297.292169,15476.000000,20120.000000
1548440297.294299,14918.000000,18382.000000
1548440297.295533,20274.000000,27061.000000
1548440297.298134,20563.000000,27713.000000
1548440297.299301,17681.000000,22869.000000
1548440297.301301,15035.000000,18786.000000
1548440297.303099,16678.000000,21731.000000
1548440297.306054,16181.000000,20763.000000
1548440297.306634,20210.000000,27806.000000
1548440297.310140,18508.000000,23807.000000
1548440297.311034,19291.000000,27085.000000
1548440297.312287,20809.000000,26604.000000
1548440297.315076,15507.000000,19904.000000
1548440297.317087,18588.000000,24575.000000
1548440297.318772,18868.000000,23168.000000
1548440297.321045,16127.000000,21459.000000
1548440297.323111,18814.000000,23945.000000
1548440297.325330,18447.000000,24245.000000
1548440297.327138,13420.000000,17145.000000
1548440297.331284,19983.000000,25328.000000
1548440297.331449,15726.000000,19017.000000
1548440297.334297,21445.000000,30467.000000
1548440297.335548,17507.000000,24092.000000
1548440297.338017,16446.000000,21267.000000
1548440297.339701,19825.000000,25819.000000
1548440297.343158,14540.000000,19288.000000
1548440297.344481,17621.000000,22349.000000
1548440297.346855,13455.000000,15832.000000
1548440297.348879,17469.000000,22622.000000
1548440297.351461,17116.000000,21946.000000
1548440297.353416,20135.000000,46659.000000
1548440297.355715,20394.000000,27273.000000
1548440297.358488,21702.000000,29811.000000
1548440297.361641,15180.000000,18906.000000
1548440297.369666,17866.000000,22737.000000
1548440297.372177,20331.000000,28385.000000
1548440297.375003,10687.000000,14868.000000
1548440297.376195,16082.000000,19888.000000
1548440297.378726,16266.000000,20364.000000
1548440297.379806,20296.000000,25711.000000
1548440297.381557,14476.000000,19605.000000
1548440297.383595,19649.000000,26192.000000
1548440297.386501,19600.000000,25724.000000
1548440297.389557,16563.000000,21132.000000
1548440297.390131,17727.000000,23806.000000
1548440297.391943,15761.000000,19639.000000
1548440297.393262,17349.000000,22124.000000
1548440297.394959,18873.000000,23587.000000
1548440297.396924,19276.000000,25657.000000
1548440297.399748,19329.000000,24084.000000
1548440297.402768,18807.000000,25759.000000
1548440297.403298,20319.000000,27644.000000
1548440297.404636,14456.000000,18294.000000
1548440297.407191,17168.000000,21060.000000
1548440297.408842,18388.000000,23553.000000
1548440297.410400,20287.000000,29616.000000
1548440297.412482,18433.000000,24542.000000
1548440297.414869,17587.000000,22713.000000
1548440297.415931,18415.000000,23937.000000
1548440297.419460,13049.000000,15677.000000
1548440297.421886,19221.000000,24965.000000
1548440297.422704,17035.000000,20263.000000
1548440297.424390,18259.000000,22745.000000
1548440297.426114,19816.000000,27961.000000
1548440297.427394,18538.000000,23492.000000
1548440297.429114,16742.000000,20539.000000
1548440297.431469,16761.000000,20684.000000
1548440297.432791,21239.000000,29897.000000
1548440297.434726,17130.000000,22381.000000
1548440297.438860,16059.000000,20648.000000
1548440297.439762,16644.000000,21168.000000
1548440297.441831,20999.000000,28169.000000
1548440297.443717,18540.000000,23935.000000
1548440297.445914,18024.000000,23012.000000
1548440297.448012,17714.000000,23683.000000
1548440297.449349,13732.000000,16432.000000
1548440297.451089,20624.000000,27775.000000
1548440297.452928,20348.000000,28333.000000
1548440297.455234,22805.000000,29274.000000
1548440297.456969,16463.000000,20962.000000
1548440297.459700,16544.000000,20994.000000
1548440297.461672,8280.000000,13387.000000
1548440297.463649,12921.000000,16373.000000
1548440297.467016,19756.000000,26453.000000
1548440297.467566,15919.000000,18193.000000
1548440297.469628,17093.000000,21927.000000
1548440297.473618,22746.000000,30091.000000
1548440297.475304,18535.000000,26700.000000
1548440297.477668,16022.000000,20349.000000
1548440297.479851,16543.000000,22824.000000
1548440297.482555,15330.000000,19783.000000
1548440297.485073,19526.000000,25480.000000
1548440297.486609,15321.000000,18140.000000
1548440297.488309,19645.000000,25184.000000
1548440297.490510,18780.000000,22758.000000
1548440297.492599,20299.000000,28454.000000
1548440297.494698,18438.000000,23086.000000
1548440297.496085,20588.000000,27695.000000
1548440297.498225,14269.000000,15988.000000
1548440297.499915,18547.000000,26435.000000
1548440297.502845,20767.000000,27300.000000
1548440297.503977,16502.000000,19367.000000
1548440297.505652,21665.000000,28504.000000
1548440297.507607,15103.000000,19561.000000
1548440297.510330,17371.000000,23042.000000
1548440297.511908,15907.000000,20008.000000
1548440297.513401,16580.000000,22669.000000
1548440297.515383,21973.000000,29608.000000
1548440297.518266,21996.000000,31585.000000
1548440297.519612,16723.000000,22156.000000
1548440297.522634,21808.000000,29512.000000
1548440297.524847,20767.000000,27446.000000
1548440297.524992,11819.000000,14824.000000
1548440297.526910,15190.000000,20627.000000
1548440297.528727,16485.000000,21512.000000
1548440297.530640,15385.000000,20083.000000
1548440297.532590,18669.000000,24490.000000
1548440297.535751,16669.000000,21566.000000
1548440297.536234,21610.000000,30143.000000
1548440297.538836,23823.000000,32211.000000
1548440297.540235,17628.000000,23225.000000
1548440297.542607,18030.000000,22007.000000
1548440297.544445,19951.000000,25485.000000
1548440297.546067,16348.000000,22133.000000
1548440297.548110,18013.000000,22540.000000
1548440297.551130,16004.000000,19157.000000
1548440297.551864,8604.000000,16318.000000
1548440297.553838,20770.000000,25758.000000
1548440297.555840,17828.000000,23148.000000
1548440297.558291,18038.000000,24023.000000
1548440297.561050,13150.000000,16470.000000
1548440297.562926,16159.000000,20780.000000
1548440297.564305,20079.000000,27443.000000
1548440297.565956,17667.000000,22813.000000
1548440297.576546,19018.000000,23988.000000
1548440297.579226,16321.000000,19673.000000
1548440297.581017,20040.000000,27223.000000
1548440297.584855,18291.000000,22682.000000
1548440297.585394,24146.000000,51349.000000
1548440297.588841,15923.000000,18677.000000
1548440297.589412,19994.000000,29178.000000
1548440297.591540,22415.000000,29992.000000
1548440297.593862,20977.000000,27777.000000
1548440297.596193,19322.000000,24541.000000
1548440297.597400,17021.000000,21820.000000
1548440297.599418,18264.000000,23651.000000
1548440297.601462,19070.000000,23624.000000
1548440297.603177,19652.000000,26054.000000
1548440297.604862,15349.000000,17954.000000
1548440297.608046,15657.000000,22481.000000
1548440297.608887,9311.000000,17011.000000
1548440297.612147,18127.000000,23326.000000
1548440297.614599,16186.000000,21460.000000
1548440297.615189,15905.000000,19812.000000
1548440297.616129,17899.000000,23559.000000
1548440297.618212,18872.000000,24895.000000
1548440297.620445,11028.000000,15202.000000
1548440297.622054,14833.000000,19331.000000
1548440297.624130,18593.000000,25116.000000
1548440297.625865,17677.000000,23036.000000
1548440297.627703,21176.000000,27200.000000
1548440297.629625,20556.000000,26888.000000
1548440297.631494,17189.000000,21196.000000
1548440297.633368,16912.000000,22647.000000
1548440297.636968,19804.000000,25373.000000
1548440297.637320,19670.000000,23027.000000
1548440297.638895,17775.000000,23333.000000
1548440297.641193,14295.000000,18941.000000
1548440297.642827,17596.000000,21144.000000
1548440297.645389,19534.000000,24958.000000
1548440297.647242,17723.000000,23688.000000
1548440297.648957,10144.000000,13480.000000
1548440297.651392,18592.000000,23285.000000
1548440297.652647,17765.000000,24276.000000
1548440297.654708,22993.000000,29739.000000
1548440297.657122,20304.000000,24325.000000
1548440297.658463,17085.000000,22760.000000
1548440297.660278,16455.000000,22090.000000
1548440297.662296,18429.000000,23656.000000
1548440297.665438,18283.000000,22054.000000
1548440297.665925,16209.000000,21646.000000
1548440297.668430,19194.000000,24622.000000
1548440297.671952,21770.000000,28361.000000
1548440297.675510,16853.000000,22715.000000
1548440297.675532,10572.000000,18839.000000
1548440297.677379,18208.000000,23584.000000
1548440297.679425,16465.000000,22208.000000
1548440297.681690,16753.000000,21337.000000
1548440297.683221,15844.000000,19669.000000
1548440297.685445,21525.000000,29337.000000
1548440297.687347,21143.000000,27985.000000
1548440297.689854,17367.000000,23871.000000
1548440297.692027,20263.000000,26687.000000
1548440297.694156,21248.000000,27574.000000
1548440297.697079,16370.000000,21384.000000
1548440297.697924,18737.000000,25619.000000
1548440297.700694,18528.000000,24343.000000
1548440297.701506,19422.000000,25906.000000
1548440297.703784,16788.000000,21395.000000
1548440297.706326,13505.000000,18089.000000
1548440297.707377,19522.000000,24725.000000
1548440297.710096,19835.000000,26460.000000
1548440297.713182,17355.000000,23528.000000
1548440297.715638,20496.000000,27301.000000
1548440297.716789,18046.000000,24682.000000
1548440297.718100,19583.000000,26489.000000
1548440297.720323,20845.000000,27196.000000
1548440297.722481,14513.000000,17933.000000
1548440297.724989,17073.000000,21967.000000
1548440297.727154,14801.000000,17881.000000
1548440297.728747,16635.000000,21172.000000
1548440297.730813,15994.000000,20952.000000
1548440297.734148,20507.000000,25711.000000
1548440297.736459,18031.000000,21782.000000
1548440297.737571,20653.000000,27526.000000
1548440297.739917,17335.000000,21917.000000
1548440297.742996,19279.000000,25486.000000
1548440297.744273,17118.000000,22879.000000
1548440297.745826,17262.000000,23031.000000
1548440297.749738,1435.000000,25172.000000
1548440297.749793,18713.000000,25059.000000
1548440297.752217,17750.000000,23580.000000
1548440297.753949,6616.000000,13461.000000
1548440297.756318,16020.000000,20195.000000
1548440297.758262,23895.000000,30860.000000
1548440297.759504,11759.000000,14893.000000
1548440297.761889,16879.000000,23495.000000
1548440297.763843,18451.000000,23435.000000
1548440297.765177,14200.000000,19350.000000
1548440297.767238,19927.000000,26449.000000
1548440297.769041,13408.000000,17346.000000
