Time,Integral 1200,Integral 7400
1548456848.779515,20265.000000,25760.000000
1548456848.782592,21473.000000,28864.000000
1548456848.786313,13505.000000,18666.000000
1548456848.789658,18592.000000,23671.000000
1548456848.793128,12826.000000,16249.000000
1548456848.796983,21889.000000,27865.000000
1548456848.799935,11981.000000,16240.000000
1548456848.803839,11929.000000,17337.000000
1548456848.807076,14001.000000,18010.000000
1548456848.809702,17033.000000,24466.000000
1548456848.813787,15595.000000,20737.000000
1548456848.816514,10839.000000,13452.000000
1548456848.820447,14017.000000,19510.000000
1548456848.823845,14243.000000,18734.000000
1548456848.827780,16693.000000,20113.000000
1548456848.830330,21579.000000,29298.000000
1548456848.834612,20381.000000,28114.000000
1548456848.837529,12898.000000,16387.000000
1548456848.840935,11859.000000,14586.000000
1548456848.845254,18172.000000,24093.000000
1548456848.847627,21137.000000,27532.000000
1548456848.850159,16007.000000,21649.000000
1548456848.854096,11528.000000,13759.000000
1548456848.856767,12421.000000,16556.000000
1548456848.859163,18716.000000,24913.000000
1548456848.862023,11239.000000,15112.000000
1548456848.865872,13681.000000,16770.000000
1548456848.867754,11645.000000,16126.000000
1548456848.870912,17112.000000,22601.000000
1548456848.874564,21270.000000,26992.000000
1548456848.876707,18409.000000,22832.000000
1548456848.880268,18553.000000,23438.000000
1548456848.883282,21904.000000,28874.000000
1548456848.886792,15908.000000,20322.000000
1548456848.891079,14495.000000,17293.000000
1548456848.893629,18106.000000,23650.000000
1548456848.897322,20855.000000,27498.000000
1548456848.900329,22036.000000,28137.000000
1548456848.903425,14353.000000,19678.000000
1548456848.907993,10552.000000,14046.000000
1548456848.910142,18234.000000,23913.000000
1548456848.913543,5713.000000,11944.000000
1548456848.917516,14643.000000,19596.000000
1548456848.919803,18899.000000,25386.000000
1548456848.923518,20063.000000,26573.000000
1548456848.926355,14724.000000,18232.000000
1548456848.929675,16342.000000,21235.000000
1548456848.933100,20137.000000,25133.000000
1548456848.937224,17257.000000,22401.000000
1548456848.940835,16652.000000,22500.000000
1548456848.943794,17173.000000,22529.000000
1548456848.947492,15688.000000,21215.000000
1548456848.950779,23264.000000,32241.000000
1548456848.954418,17495.000000,22110.000000
1548456848.957515,13451.000000,17716.000000
1548456848.961348,21164.000000,28384.000000
1548456848.964525,13556.000000,17227.000000
1548456848.968511,10531.000000,12479.000000
1548456848.971329,21833.000000,28715.000000
1548456848.975113,8921.000000,12457.000000
1548456848.977941,19167.000000,24798.000000
1548456848.982809,4607.000000,11033.000000
1548456848.985414,14317.000000,18944.000000
1548456848.988666,19778.000000,26526.000000
1548456848.991792,14103.000000,18874.000000
1548456848.994472,18507.000000,24406.000000
1548456848.997578,18134.000000,23192.000000
1548456849.001024,14604.000000,18416.000000
1548456849.004284,20291.000000,25666.000000
1548456849.007751,19044.000000,24751.000000
1548456849.011310,23764.000000,31039.000000
1548456849.014884,16269.000000,22093.000000
1548456849.018689,12841.000000,15896.000000
1548456849.022541,18352.000000,23123.000000
1548456849.025608,20959.000000,28083.000000
1548456849.029402,16280.000000,21821.000000
1548456849.033082,16601.000000,22258.000000
1548456849.036457,20322.000000,26624.000000
1548456849.039779,15023.000000,19982.000000
1548456849.043010,21580.000000,28400.000000
1548456849.046224,14851.000000,20334.000000
1548456849.049863,18486.000000,24712.000000
1548456849.053180,17934.000000,21878.000000
1548456849.056649,21888.000000,28462.000000
1548456849.060216,22105.000000,28996.000000
1548456849.063561,20923.000000,27997.000000
1548456849.067239,18144.000000,23173.000000
1548456849.070373,12959.000000,17674.000000
1548456849.074103,11287.000000,15483.000000
1548456849.079109,23095.000000,29790.000000
1548456849.080854,15248.000000,19099.000000
1548456849.084540,15321.000000,19150.000000
1548456849.088140,23573.000000,30036.000000
1548456849.091064,18547.000000,23586.000000
1548456849.095077,19456.000000,25273.000000
1548456849.098308,14583.000000,19235.000000
1548456849.102488,20440.000000,28413.000000
1548456849.105151,13088.000000,16178.000000
1548456849.108899,11694.000000,15209.000000
1548456849.112442,18145.000000,23868.000000
1548456849.116596,10696.000000,13998.000000
1548456849.120457,11201.000000,14898.000000
1548456849.121652,18215.000000,23968.000000
1548456849.124957,12094.000000,16370.000000
1548456849.127881,20534.000000,27322.000000
1548456849.129910,14214.000000,18694.000000
1548456849.133060,10073.000000,12165.000000
1548456849.136074,13155.000000,17445.000000
1548456849.138915,13053.000000,17354.000000
1548456849.141900,13790.000000,17683.000000
1548456849.144727,17122.000000,22159.000000
1548456849.147671,19215.000000,25665.000000
1548456849.150439,12994.000000,16523.000000
1548456849.155131,12871.000000,18050.000000
1548456849.158391,18044.000000,23920.000000
1548456849.159707,18603.000000,24996.000000
1548456849.162391,19636.000000,26823.000000
1548456849.165705,15975.000000,21259.000000
1548456849.168461,12324.000000,16056.000000
1548456849.171078,11946.000000,13585.000000
1548456849.173867,22687.000000,29464.000000
1548456849.177479,13891.000000,16860.000000
1548456849.180928,19271.000000,25918.000000
1548456849.184549,19705.000000,24493.000000
1548456849.185741,19872.000000,25538.000000
1548456849.190053,18580.000000,22850.000000
1548456849.191739,16002.000000,20703.000000
1548456849.194215,16671.000000,21826.000000
1548456849.197451,18293.000000,24413.000000
1548456849.201038,13582.000000,18061.000000
1548456849.204149,19313.000000,24808.000000
1548456849.208245,14299.000000,19035.000000
1548456849.211753,20730.000000,27292.000000
1548456849.214726,20089.000000,25152.000000
1548456849.217455,20761.000000,27025.000000
1548456849.220225,19258.000000,25699.000000
1548456849.223265,11104.000000,12555.000000
1548456849.226516,14618.000000,19007.000000
1548456849.229153,14087.000000,18761.000000
1548456849.232974,16529.000000,20533.000000
1548456849.235280,16814.000000,23226.000000
1548456849.237782,8609.000000,11152.000000
1548456849.240972,10647.000000,13740.000000
1548456849.244117,16011.000000,22375.000000
1548456849.247312,15222.000000,20290.000000
1548456849.251068,16775.000000,21666.000000
1548456849.254312,12583.000000,15928.000000
1548456849.257952,12611.000000,16336.000000
1548456849.260677,16901.000000,20967.000000
1548456849.263706,12201.000000,15423.000000
1548456849.266269,10946.000000,13973.000000
1548456849.270179,16988.000000,22023.000000
1548456849.273076,19912.000000,27489.000000
1548456849.276191,16532.000000,22505.000000
1548456849.279796,13482.000000,17850.000000
1548456849.283142,6693.000000,8652.000000
1548456849.286744,21091.000000,28939.000000
1548456849.291436,15447.000000,20346.000000
1548456849.293522,14502.000000,18618.000000
1548456849.297379,57631.000000,102836.000000
1548456849.300287,21309.000000,28678.000000
1548456849.303098,15855.000000,18943.000000
1548456849.305697,14205.000000,17269.000000
1548456849.308588,18147.000000,22804.000000
1548456849.311560,18261.000000,23695.000000
1548456849.314832,18378.000000,23888.000000
1548456849.317827,16006.000000,20262.000000
1548456849.320673,-1428.000000,-2927.000000
1548456849.323636,15429.000000,18895.000000
1548456849.326862,19660.000000,26928.000000
1548456849.329929,10191.000000,13483.000000
1548456849.334795,9705.000000,13749.000000
1548456849.337127,9910.000000,13843.000000
1548456849.340501,16192.000000,21266.000000
1548456849.343370,21975.000000,43074.000000
1548456849.345977,15559.000000,20209.000000
1548456849.349747,15511.000000,19217.000000
1548456849.351459,15068.000000,19370.000000
1548456849.355433,14567.000000,18043.000000
1548456849.357770,11735.000000,14998.000000
1548456849.360660,17068.000000,21552.000000
1548456849.364002,18773.000000,24382.000000
1548456849.366708,17862.000000,44286.000000
1548456849.370044,14178.000000,19056.000000
1548456849.374344,15286.000000,21573.000000
1548456849.379520,13913.000000,18105.000000
1548456849.380968,12648.000000,14820.000000
1548456849.381613,-788.000000,2449.000000
1548456849.384381,14460.000000,17254.000000
1548456849.388147,19302.000000,24963.000000
1548456849.390719,11580.000000,13855.000000
1548456849.393088,18252.000000,24364.000000
1548456849.395918,14681.000000,18017.000000
1548456849.398828,16966.000000,21873.000000
1548456849.402553,13175.000000,16588.000000
1548456849.408575,19052.000000,25125.000000
1548456849.411628,19286.000000,24992.000000
1548456849.417660,14370.000000,19379.000000
1548456849.420024,19178.000000,26750.000000
1548456849.423440,19430.000000,26082.000000
1548456849.428638,15637.000000,20784.000000
1548456849.431553,14521.000000,18575.000000
1548456849.435979,21959.000000,28164.000000
1548456849.441259,13969.000000,19063.000000
1548456849.444469,12663.000000,17424.000000
1548456849.447584,13788.000000,18986.000000
1548456849.450950,14909.000000,18836.000000
1548456849.455203,14941.000000,17912.000000
1548456849.458062,13564.000000,17582.000000
1548456849.460590,17011.000000,22778.000000
1548456849.463498,16701.000000,21402.000000
1548456849.468800,16804.000000,20301.000000
1548456849.469396,15416.000000,19781.000000
1548456849.472261,15836.000000,21664.000000
1548456849.475161,7348.000000,9045.000000
1548456849.478353,12089.000000,14871.000000
1548456849.480760,15292.000000,18819.000000
1548456849.483883,18749.000000,23941.000000
1548456849.487376,10781.000000,18858.000000
1548456849.489926,12429.000000,16439.000000
1548456849.493491,16278.000000,21624.000000
1548456849.495927,21600.000000,28584.000000
1548456849.498893,12621.000000,14893.000000
1548456849.502089,16672.000000,21665.000000
1548456849.504142,17549.000000,22295.000000
1548456849.508246,15559.000000,20567.000000
1548456849.510185,20315.000000,27035.000000
1548456849.513405,18200.000000,23216.000000
1548456849.515893,17087.000000,23528.000000
1548456849.520466,15074.000000,18694.000000
1548456849.522866,16031.000000,20834.000000
1548456849.528396,12355.000000,16712.000000
1548456849.531216,14217.000000,19240.000000
1548456849.534245,9939.000000,13391.000000
1548456849.538046,17519.000000,24808.000000
1548456849.539815,20534.000000,25503.000000
1548456849.544083,14638.000000,18921.000000
1548456849.546382,15229.000000,20286.000000
1548456849.548543,12004.000000,14731.000000
1548456849.551397,19131.000000,24688.000000
1548456849.556207,19882.000000,25391.000000
1548456849.557168,13630.000000,17584.000000
1548456849.560374,14189.000000,17321.000000
1548456849.567083,19963.000000,28035.000000
1548456849.570398,11081.000000,14753.000000
1548456849.572804,12075.000000,15292.000000
1548456849.576227,19671.000000,24422.000000
1548456849.578794,20902.000000,26932.000000
1548456849.582383,22788.000000,29707.000000
1548456849.586677,11586.000000,13905.000000
1548456849.587671,13673.000000,19812.000000
1548456849.591127,16459.000000,20931.000000
1548456849.593948,12507.000000,16216.000000
1548456849.596710,12377.000000,16826.000000
1548456849.599300,19136.000000,23755.000000
1548456849.602475,22943.000000,30050.000000
1548456849.606197,14401.000000,20237.000000
1548456849.608441,13877.000000,18305.000000
1548456849.612706,13767.000000,18639.000000
1548456849.614308,17161.000000,21353.000000
1548456849.617941,14812.000000,19933.000000
1548456849.620090,19079.000000,24364.000000
1548456849.623551,18052.000000,24649.000000
1548456849.625809,13658.000000,17615.000000
1548456849.628808,17524.000000,21995.000000
1548456849.633046,22761.000000,29468.000000
1548456849.635231,18243.000000,24762.000000
1548456849.638774,13797.000000,17269.000000
1548456849.642889,20323.000000,26355.000000
1548456849.644350,20469.000000,26209.000000
1548456849.647176,9023.000000,10294.000000
1548456849.650101,18429.000000,25434.000000
1548456849.654806,16986.000000,21553.000000
1548456849.656183,16099.000000,19858.000000
1548456849.660176,12996.000000,17239.000000
1548456849.663307,15750.000000,21006.000000
1548456849.667056,10650.000000,15176.000000
1548456849.670212,14763.000000,18572.000000
1548456849.673796,12998.000000,15864.000000
1548456849.678000,17023.000000,21545.000000
1548456849.682079,15067.000000,20790.000000
1548456849.683894,13934.000000,18590.000000
1548456849.687398,17922.000000,22475.000000
1548456849.691509,17672.000000,23792.000000
1548456849.694612,20871.000000,26863.000000
1548456849.698370,21133.000000,27855.000000
1548456849.702270,18616.000000,24392.000000
1548456849.704867,15485.000000,20862.000000
1548456849.708962,12641.000000,16415.000000
1548456849.712550,15700.000000,21650.000000
1548456849.715833,16733.000000,21416.000000
1548456849.718989,19055.000000,24565.000000
1548456849.722678,17222.000000,22772.000000
1548456849.725974,16165.000000,19929.000000
1548456849.729670,15741.000000,21153.000000
1548456849.733641,15722.000000,21063.000000
1548456849.736441,15314.000000,21057.000000
1548456849.741228,18660.000000,25352.000000
1548456849.743994,20699.000000,50687.000000
1548456849.747057,11509.000000,13741.000000
1548456849.750064,12958.000000,17673.000000
1548456849.752725,11544.000000,15813.000000
1548456849.756116,11660.000000,15664.000000
1548456849.759305,715.000000,5420.000000
1548456849.763354,15034.000000,19838.000000
1548456849.765823,23227.000000,31724.000000
1548456849.769344,20623.000000,26027.000000
1548456849.772548,10966.000000,13260.000000
1548456849.776597,14706.000000,18313.000000
1548456849.778976,15448.000000,20232.000000
1548456849.781940,17119.000000,21095.000000
1548456849.784920,19289.000000,23744.000000
1548456849.787847,13821.000000,18429.000000
1548456849.791414,10988.000000,13917.000000
1548456849.793539,12984.000000,18001.000000
1548456849.797278,13689.000000,18545.000000
1548456849.800787,13399.000000,17430.000000
1548456849.804548,14878.000000,19760.000000
1548456849.808350,21373.000000,28916.000000
1548456849.811331,13038.000000,16343.000000
1548456849.815283,19162.000000,25857.000000
1548456849.818465,16647.000000,22319.000000
1548456849.821266,14140.000000,17945.000000
1548456849.826118,14485.000000,18048.000000
1548456849.828003,9245.000000,10834.000000
1548456849.832394,14401.000000,19078.000000
1548456849.836574,14118.000000,19215.000000
1548456849.840942,13832.000000,18477.000000
1548456849.843777,16883.000000,21608.000000
1548456849.847545,17468.000000,23095.000000
1548456849.850776,15231.000000,21340.000000
1548456849.853531,16413.000000,22109.000000
1548456849.856920,6878.000000,8414.000000
1548456849.861699,17549.000000,23537.000000
1548456849.862608,18069.000000,22706.000000
1548456849.866093,9764.000000,12481.000000
1548456849.868227,12933.000000,15267.000000
1548456849.871758,15519.000000,19652.000000
1548456849.874824,17275.000000,22848.000000
1548456849.878198,17960.000000,22081.000000
1548456849.880830,19877.000000,25210.000000
1548456849.883667,15428.000000,20397.000000
1548456849.886660,16648.000000,22406.000000
1548456849.889922,15560.000000,40107.000000
1548456849.893512,14953.000000,21070.000000
1548456849.895907,14272.000000,17715.000000
1548456849.899523,18747.000000,25637.000000
1548456849.901505,16646.000000,21369.000000
1548456849.904824,12723.000000,15696.000000
1548456849.907358,18378.000000,23945.000000
1548456849.910197,18119.000000,23677.000000
1548456849.913346,13503.000000,18178.000000
1548456849.915871,16744.000000,21713.000000
1548456849.919012,13028.000000,16940.000000
1548456849.921832,19494.000000,25925.000000
1548456849.926275,14006.000000,18783.000000
1548456849.927950,16756.000000,21703.000000
1548456849.930643,16935.000000,23265.000000
1548456849.934231,18157.000000,23669.000000
1548456849.936908,21006.000000,28209.000000
1548456849.939603,14052.000000,17636.000000
1548456849.943770,8841.000000,11113.000000
1548456849.948394,22143.000000,28129.000000
1548456849.950879,19220.000000,25132.000000
1548456849.954957,14683.000000,19226.000000
1548456849.957235,19841.000000,27240.000000
1548456849.960643,14834.000000,20914.000000
1548456849.964666,11712.000000,15680.000000
1548456849.967510,22940.000000,29797.000000
1548456849.971389,18228.000000,23400.000000
1548456849.974933,20418.000000,26176.000000
1548456849.978588,9866.000000,14108.000000
1548456849.982595,16524.000000,22351.000000
1548456849.984784,19313.000000,25591.000000
1548456849.989196,16091.000000,20684.000000
1548456849.992957,20304.000000,26768.000000
1548456849.996366,17873.000000,23196.000000
1548456850.000170,17105.000000,21735.000000
1548456850.005069,16134.000000,20339.000000
1548456850.006377,14982.000000,19774.000000
1548456850.009970,13522.000000,18251.000000
1548456850.012956,18553.000000,23388.000000
1548456850.016903,11967.000000,16597.000000
1548456850.019980,18787.000000,25509.000000
1548456850.023837,20607.000000,26543.000000
1548456850.026185,11017.000000,14513.000000
1548456850.028718,12546.000000,15396.000000
1548456850.031581,15512.000000,21851.000000
1548456850.034351,15827.000000,21907.000000
1548456850.037238,13960.000000,17460.000000
1548456850.040809,6061.000000,6153.000000
1548456850.043383,17584.000000,23336.000000
1548456850.050222,9771.000000,11421.000000
1548456850.050430,10865.000000,13576.000000
1548456850.053284,17080.000000,21302.000000
1548456850.056282,19679.000000,26948.000000
1548456850.058947,18335.000000,24483.000000
1548456850.062278,14476.000000,20470.000000
1548456850.064798,13021.000000,17411.000000
1548456850.067878,22674.000000,54662.000000
1548456850.071037,13600.000000,18986.000000
1548456850.073751,12199.000000,15148.000000
1548456850.076993,14095.000000,18140.000000
1548456850.080396,16606.000000,22353.000000
1548456850.082581,18141.000000,24412.000000
1548456850.086328,15209.000000,19019.000000
1548456850.088511,11642.000000,15024.000000
1548456850.091658,13386.000000,17542.000000
1548456850.095143,13178.000000,17717.000000
1548456850.097576,18223.000000,24481.000000
1548456850.099946,13875.000000,18746.000000
1548456850.103607,15501.000000,20550.000000
1548456850.106963,15808.000000,21288.000000
1548456850.109978,14239.000000,19149.000000
1548456850.114010,9646.000000,12726.000000
1548456850.117674,21140.000000,27276.000000
1548456850.121103,12863.000000,17613.000000
1548456850.123394,12389.000000,17239.000000
1548456850.126597,16751.000000,21177.000000
1548456850.131005,17767.000000,24844.000000
1548456850.132324,17040.000000,23461.000000
1548456850.135133,11801.000000,17110.000000
1548456850.138034,13474.000000,16772.000000
1548456850.140847,12782.000000,15815.000000
1548456850.144008,15120.000000,18931.000000
1548456850.146952,15737.000000,19834.000000
1548456850.150615,20131.000000,26799.000000
1548456850.153570,19660.000000,25304.000000
1548456850.156296,16531.000000,21086.000000
1548456850.159513,18847.000000,24496.000000
1548456850.162899,14101.000000,18051.000000
1548456850.166161,13844.000000,17000.000000
1548456850.168700,18469.000000,23869.000000
1548456850.172224,17576.000000,23369.000000
1548456850.174647,17734.000000,23791.000000
1548456850.177736,11086.000000,14015.000000
1548456850.180540,12054.000000,14677.000000
1548456850.183012,20631.000000,26851.000000
1548456850.186272,14466.000000,19585.000000
1548456850.189892,19191.000000,26134.000000
1548456850.192101,20853.000000,27558.000000
1548456850.194893,13922.000000,17960.000000
1548456850.197733,14259.000000,19154.000000
1548456850.201103,16049.000000,20775.000000
1548456850.203541,18342.000000,25091.000000
1548456850.207617,13742.000000,19584.000000
1548456850.210350,13497.000000,16708.000000
1548456850.212353,19550.000000,25937.000000
1548456850.215068,19713.000000,24505.000000
1548456850.218427,12022.000000,16683.000000
1548456850.222266,14759.000000,18522.000000
1548456850.224094,16128.000000,22198.000000
1548456850.228231,12933.000000,17467.000000
1548456850.230033,13452.000000,18935.000000
1548456850.233190,9572.000000,12174.000000
1548456850.236348,12991.000000,16355.000000
1548456850.239149,16865.000000,22691.000000
1548456850.241910,18716.000000,23937.000000
1548456850.244796,17525.000000,23271.000000
1548456850.247644,16633.000000,20371.000000
1548456850.250651,20265.000000,27452.000000
1548456850.253955,20249.000000,25668.000000
1548456850.258491,16114.000000,19410.000000
1548456850.259968,16722.000000,22055.000000
1548456850.263348,20084.000000,26261.000000
1548456850.266989,18780.000000,23864.000000
1548456850.270696,18910.000000,25866.000000
1548456850.273549,10593.000000,13537.000000
1548456850.277444,13397.000000,17869.000000
1548456850.280885,21929.000000,28094.000000
1548456850.284497,13758.000000,18405.000000
1548456850.288868,14018.000000,17202.000000
1548456850.291775,17009.000000,22572.000000
1548456850.295230,13435.000000,16902.000000
1548456850.299280,11564.000000,15610.000000
1548456850.301904,18631.000000,24466.000000
1548456850.305155,18825.000000,27406.000000
1548456850.308637,14099.000000,18173.000000
1548456850.311781,17053.000000,22161.000000
1548456850.315453,22630.000000,29709.000000
1548456850.318929,7958.000000,10004.000000
1548456850.322358,18487.000000,25078.000000
1548456850.326102,18594.000000,24595.000000
1548456850.329330,12367.000000,15530.000000
1548456850.333245,11022.000000,13443.000000
1548456850.336504,14607.000000,18597.000000
1548456850.339831,9497.000000,11913.000000
1548456850.343184,18263.000000,22911.000000
1548456850.346680,6509.000000,8370.000000
1548456850.350929,19233.000000,25598.000000
1548456850.353165,13136.000000,18274.000000
1548456850.356760,12940.000000,16734.000000
1548456850.361203,22784.000000,30644.000000
1548456850.366332,22076.000000,28353.000000
1548456850.368801,16469.000000,20758.000000
1548456850.372227,13956.000000,18039.000000
1548456850.374234,13914.000000,17764.000000
1548456850.377642,6117.000000,12792.000000
1548456850.380721,16730.000000,23072.000000
1548456850.385273,15908.000000,20390.000000
1548456850.386194,21694.000000,28536.000000
1548456850.389896,3348.000000,36372.000000
1548456850.392571,16150.000000,19926.000000
1548456850.395276,16773.000000,20563.000000
1548456850.399219,12827.000000,16793.000000
1548456850.402388,14295.000000,18981.000000
1548456850.404083,10164.000000,39786.000000
1548456850.412326,14466.000000,17632.000000
1548456850.414148,21753.000000,28614.000000
1548456850.418260,2114.000000,3246.000000
1548456850.421735,18822.000000,23932.000000
1548456850.424699,11431.000000,15250.000000
1548456850.428198,15720.000000,20803.000000
1548456850.430387,8665.000000,9999.000000
1548456850.433790,19403.000000,24609.000000
1548456850.435932,12996.000000,16695.000000
1548456850.438992,12882.000000,15668.000000
1548456850.441964,12743.000000,16761.000000
1548456850.445278,16903.000000,22586.000000
1548456850.447906,17992.000000,23004.000000
1548456850.452054,10226.000000,12583.000000
1548456850.453736,-348.000000,-3973.000000
1548456850.456517,18079.000000,23940.000000
1548456850.459614,19078.000000,24299.000000
1548456850.462652,16887.000000,23260.000000
1548456850.466343,17915.000000,23394.000000
1548456850.468586,14472.000000,17948.000000
1548456850.470954,12794.000000,15380.000000
1548456850.474347,19105.000000,23072.000000
1548456850.477178,20056.000000,25308.000000
1548456850.479825,18138.000000,23432.000000
1548456850.482717,14797.000000,18609.000000
1548456850.485533,19082.000000,25168.000000
1548456850.488267,14714.000000,18526.000000
1548456850.491658,18481.000000,24475.000000
1548456850.494207,17188.000000,23320.000000
1548456850.498390,16963.000000,21703.000000
1548456850.499912,16443.000000,21305.000000
1548456850.502838,18621.000000,24584.000000
1548456850.506004,17964.000000,23163.000000
1548456850.509575,10892.000000,13307.000000
1548456850.511643,15634.000000,19993.000000
1548456850.514647,18116.000000,22573.000000
1548456850.517864,21054.000000,26838.000000
1548456850.520502,18175.000000,24203.000000
1548456850.524372,14455.000000,18899.000000
1548456850.526501,17425.000000,22773.000000
1548456850.529244,15514.000000,20736.000000
1548456850.534016,14150.000000,20251.000000
1548456850.536592,8117.000000,10150.000000
1548456850.539119,11469.000000,14557.000000
1548456850.542817,14478.000000,17428.000000
1548456850.544956,15221.000000,19478.000000
1548456850.547901,12379.000000,16061.000000
1548456850.550837,12920.000000,16936.000000
1548456850.553886,15395.000000,20298.000000
1548456850.556840,15467.000000,19470.000000
1548456850.560447,21490.000000,28526.000000
1548456850.562602,21767.000000,27621.000000
1548456850.566422,14256.000000,19766.000000
1548456850.568998,14945.000000,18085.000000
1548456850.574096,14010.000000,18526.000000
1548456850.575074,16474.000000,20533.000000
1548456850.578145,14826.000000,18504.000000
1548456850.580809,15650.000000,18316.000000
1548456850.584288,17073.000000,22531.000000
1548456850.587341,14476.000000,18338.000000
1548456850.589488,17711.000000,22573.000000
1548456850.592834,15880.000000,21207.000000
1548456850.595586,11821.000000,15721.000000
1548456850.598492,19462.000000,26332.000000
1548456850.602034,15674.000000,20353.000000
1548456850.605846,13670.000000,17296.000000
1548456850.607555,-263.000000,-940.000000
1548456850.612594,25038.000000,33614.000000
1548456850.613738,29135.000000,43119.000000
1548456850.615913,27551.000000,55302.000000
1548456850.619598,19368.000000,25304.000000
1548456850.621430,20832.000000,26590.000000
1548456850.625573,9837.000000,12169.000000
1548456850.627322,21843.000000,27921.000000
1548456850.631027,20132.000000,27751.000000
1548456850.634150,18901.000000,24208.000000
1548456850.637789,18541.000000,24185.000000
1548456850.639627,15250.000000,20121.000000
1548456850.642806,16413.000000,20246.000000
1548456850.647131,11534.000000,15336.000000
1548456850.648438,8705.000000,11569.000000
1548456850.651527,15635.000000,19816.000000
1548456850.654462,20123.000000,26562.000000
1548456850.658372,12743.000000,18047.000000
1548456850.660435,12157.000000,15333.000000
1548456850.663461,17734.000000,24900.000000
1548456850.667833,17666.000000,22376.000000
1548456850.669181,17511.000000,23184.000000
1548456850.672191,16206.000000,20754.000000
1548456850.738229,13328.000000,17044.000000
1548456850.741383,17303.000000,23736.000000
1548456850.743997,15286.000000,18898.000000
1548456850.746685,12927.000000,16731.000000
1548456850.751056,-6057.000000,-8942.000000
1548456850.753578,20554.000000,27600.000000
1548456850.757267,13209.000000,16260.000000
1548456850.761126,12866.000000,17254.000000
1548456850.764313,14755.000000,17771.000000
1548456850.767703,21261.000000,27526.000000
1548456850.771362,14723.000000,20476.000000
1548456850.774326,17156.000000,21793.000000
1548456850.777777,16589.000000,21518.000000
1548456850.781145,14370.000000,19354.000000
1548456850.784287,16413.000000,22883.000000
1548456850.787802,17888.000000,24344.000000
1548456850.790555,20755.000000,26339.000000
1548456850.794682,16479.000000,22499.000000
1548456850.798295,17244.000000,23294.000000
1548456850.801154,10867.000000,14296.000000
1548456850.803897,17588.000000,23141.000000
1548456850.807214,17152.000000,22394.000000
1548456850.810912,16864.000000,21744.000000
1548456850.814068,17160.000000,21772.000000
1548456850.816364,12867.000000,15216.000000
1548456850.819514,14546.000000,19302.000000
1548456850.822442,13441.000000,17995.000000
1548456850.825237,17541.000000,22865.000000
1548456850.829555,11128.000000,14203.000000
1548456850.832799,12557.000000,17254.000000
1548456850.833706,16644.000000,21078.000000
1548456850.836601,12577.000000,16561.000000
1548456850.839939,10667.000000,13881.000000
1548456850.842295,15831.000000,21018.000000
1548456850.846184,21423.000000,29135.000000
1548456850.848249,16226.000000,20568.000000
1548456850.852316,14334.000000,19335.000000
1548456850.854551,19895.000000,26622.000000
1548456850.858402,19777.000000,27409.000000
1548456850.860599,20403.000000,26310.000000
1548456850.863378,17763.000000,24199.000000
1548456850.866318,18767.000000,23522.000000
1548456850.869094,15103.000000,18965.000000
1548456850.872087,13876.000000,18879.000000
1548456850.874733,15769.000000,21060.000000
1548456850.877993,15868.000000,20813.000000
1548456850.880800,12906.000000,17137.000000
1548456850.883613,12769.000000,15964.000000
1548456850.886634,17453.000000,23349.000000
1548456850.891630,16251.000000,20993.000000
1548456850.893868,16729.000000,21511.000000
1548456850.895432,17419.000000,21868.000000
1548456850.897960,17474.000000,23740.000000
1548456850.902783,21669.000000,27807.000000
1548456850.903930,17508.000000,22459.000000
1548456850.907124,20388.000000,26844.000000
1548456850.909930,11707.000000,15174.000000
1548456850.913294,22089.000000,27395.000000
1548456850.916141,14806.000000,19603.000000
1548456850.918272,19896.000000,26848.000000
1548456850.921664,13351.000000,17345.000000
1548456850.924179,13940.000000,16657.000000
1548456850.927486,12317.000000,20041.000000
1548456850.930138,15947.000000,20921.000000
1548456850.933257,19251.000000,24933.000000
1548456850.935908,19053.000000,24918.000000
1548456850.938873,14273.000000,18317.000000
1548456850.941993,14506.000000,18883.000000
1548456850.944232,18197.000000,23399.000000
1548456850.947206,17629.000000,24354.000000
1548456850.949969,18191.000000,23233.000000
1548456850.953288,19044.000000,24421.000000
1548456850.955840,11073.000000,14408.000000
1548456850.958597,21885.000000,29112.000000
1548456850.961572,3626.000000,8299.000000
1548456850.964140,17227.000000,21651.000000
1548456850.967201,15260.000000,20380.000000
1548456850.969927,17651.000000,23244.000000
1548456850.973067,21518.000000,28727.000000
1548456850.975564,15176.000000,20701.000000
1548456850.979816,20454.000000,26096.000000
1548456850.982295,14216.000000,19090.000000
1548456850.986809,21358.000000,28105.000000
1548456850.990268,8208.000000,10828.000000
1548456850.993885,16334.000000,21405.000000
1548456850.998261,15489.000000,18271.000000
1548456851.000056,12095.000000,15146.000000
1548456851.003455,12685.000000,16982.000000
1548456851.005724,18632.000000,23957.000000
1548456851.009053,14537.000000,18187.000000
1548456851.011744,15237.000000,20603.000000
1548456851.014386,15225.000000,19935.000000
1548456851.017155,19057.000000,25738.000000
1548456851.020802,11805.000000,15932.000000
1548456851.023949,13954.000000,18797.000000
1548456851.026577,10838.000000,13549.000000
1548456851.029139,8312.000000,9323.000000
1548456851.032658,6621.000000,7829.000000
1548456851.034822,7821.000000,11489.000000
1548456851.037330,11928.000000,14705.000000
1548456851.040734,17304.000000,23627.000000
1548456851.043592,19960.000000,26891.000000
