Time,Integral 1200,Integral 7400
1548456388.328845,3593.000000,5438.000000
1548456388.331611,13085.000000,16943.000000
1548456388.335124,12908.000000,17260.000000
1548456388.337956,15540.000000,21662.000000
1548456388.340664,15978.000000,20470.000000
1548456388.343143,5340.000000,6188.000000
1548456388.347798,18806.000000,24320.000000
1548456388.348163,13464.000000,17510.000000
1548456388.351177,22107.000000,27587.000000
1548456388.353892,13857.000000,17927.000000
1548456388.357154,15585.000000,21277.000000
1548456388.359339,16912.000000,22659.000000
1548456388.363142,9998.000000,13248.000000
1548456388.365588,15318.000000,19611.000000
1548456388.368706,15051.000000,19739.000000
1548456388.371251,17991.000000,23096.000000
1548456388.374052,10747.000000,13199.000000
1548456388.377186,19997.000000,26403.000000
1548456388.380284,18192.000000,22845.000000
1548456388.383820,19655.000000,24767.000000
1548456388.388119,16674.000000,21688.000000
1548456388.389220,14400.000000,18819.000000
1548456388.391532,16709.000000,22018.000000
1548456388.394175,17833.000000,22654.000000
1548456388.396657,17924.000000,24472.000000
1548456388.401950,11285.000000,14714.000000
1548456388.406579,12306.000000,17144.000000
1548456388.411768,8708.000000,10292.000000
1548456388.413999,22000.000000,28605.000000
1548456388.418036,17303.000000,22610.000000
1548456388.421629,21936.000000,28312.000000
1548456388.424142,10554.000000,13655.000000
1548456388.426637,15305.000000,21504.000000
1548456388.431330,23229.000000,30620.000000
1548456388.433161,16357.000000,20640.000000
1548456388.435591,14973.000000,17996.000000
1548456388.438406,20600.000000,27255.000000
1548456388.441000,21055.000000,27909.000000
1548456388.443966,11027.000000,13192.000000
1548456388.446771,23766.000000,31849.000000
1548456388.449603,21181.000000,28464.000000
1548456388.453162,19406.000000,26123.000000
1548456388.456415,16281.000000,22220.000000
1548456388.460206,17939.000000,23351.000000
1548456388.463244,9488.000000,17773.000000
1548456388.467295,15740.000000,21335.000000
1548456388.470471,16974.000000,22208.000000
1548456388.474016,18251.000000,24100.000000
1548456388.477521,15578.000000,20941.000000
1548456388.481575,17267.000000,22694.000000
1548456388.484926,17885.000000,23013.000000
1548456388.488714,15574.000000,19556.000000
1548456388.491686,18101.000000,25064.000000
1548456388.495276,18638.000000,24608.000000
1548456388.497824,21572.000000,28406.000000
1548456388.500844,20492.000000,26515.000000
1548456388.504858,20396.000000,26596.000000
1548456388.506501,20659.000000,27219.000000
1548456388.509311,20948.000000,26492.000000
1548456388.512598,14558.000000,17441.000000
1548456388.515525,15057.000000,19702.000000
1548456388.519440,12492.000000,16740.000000
1548456388.520843,7868.000000,8532.000000
1548456388.523469,11596.000000,16159.000000
1548456388.526289,20729.000000,26814.000000
1548456388.529181,19871.000000,25857.000000
1548456388.532222,14880.000000,21408.000000
1548456388.534959,-2412.000000,-3544.000000
1548456388.537637,20829.000000,26725.000000
1548456388.540385,20575.000000,26442.000000
1548456388.543542,19971.000000,25842.000000
1548456388.546168,14716.000000,18331.000000
1548456388.549057,18563.000000,23608.000000
1548456388.551841,22797.000000,29005.000000
1548456388.555166,14163.000000,18559.000000
1548456388.557953,16906.000000,22649.000000
1548456388.560500,15845.000000,20325.000000
1548456388.562956,17157.000000,23404.000000
1548456388.567923,16497.000000,23243.000000
1548456388.569257,19720.000000,26220.000000
1548456388.572009,14690.000000,18821.000000
1548456388.575277,11181.000000,14611.000000
1548456388.578272,13054.000000,17867.000000
1548456388.580841,13826.000000,17179.000000
1548456388.583784,12055.000000,15109.000000
1548456388.587158,12559.000000,14745.000000
1548456388.591692,17127.000000,19914.000000
1548456388.592186,12830.000000,41946.000000
1548456388.595101,18279.000000,25358.000000
1548456388.599232,20107.000000,27056.000000
1548456388.601016,14663.000000,19465.000000
1548456388.603941,17036.000000,23314.000000
1548456388.606928,14433.000000,19888.000000
1548456388.610618,10097.000000,39817.000000
1548456388.612525,17559.000000,22544.000000
1548456388.614981,9702.000000,17716.000000
1548456388.617619,5979.000000,6030.000000
1548456388.620302,17327.000000,22261.000000
1548456388.624375,18735.000000,24058.000000
1548456388.626606,15977.000000,21333.000000
1548456388.629105,16888.000000,23688.000000
1548456388.631788,21538.000000,28652.000000
1548456388.635598,19535.000000,26177.000000
1548456388.638005,13089.000000,17373.000000
1548456388.640485,15521.000000,18814.000000
1548456388.643493,11578.000000,15580.000000
1548456388.646011,15285.000000,19982.000000
1548456388.648939,17601.000000,22880.000000
1548456388.651430,16195.000000,23320.000000
1548456388.654560,15914.000000,20295.000000
1548456388.657430,17737.000000,22976.000000
1548456388.659619,14565.000000,19421.000000
1548456388.662338,13194.000000,17920.000000
1548456388.664965,17423.000000,23032.000000
1548456388.668369,13556.000000,18066.000000
1548456388.670820,17731.000000,23375.000000
1548456388.673625,17448.000000,22865.000000
1548456388.677513,15368.000000,19812.000000
1548456388.680118,17846.000000,23312.000000
1548456388.682968,21842.000000,28497.000000
1548456388.685710,9566.000000,16176.000000
1548456388.688520,10219.000000,13333.000000
1548456388.691176,15843.000000,20355.000000
1548456388.693988,15053.000000,19655.000000
1548456388.698271,12894.000000,17788.000000
1548456388.699688,13354.000000,17342.000000
1548456388.703702,14968.000000,46398.000000
1548456388.705741,18494.000000,25360.000000
1548456388.708371,17559.000000,22281.000000
1548456388.711436,18945.000000,24351.000000
1548456388.714115,12338.000000,14862.000000
1548456388.716752,18368.000000,24297.000000
1548456388.719382,17908.000000,23777.000000
1548456388.722185,18266.000000,23247.000000
1548456388.725333,15005.000000,41664.000000
1548456388.727725,18096.000000,24151.000000
1548456388.731296,16108.000000,23041.000000
1548456388.734674,17248.000000,22931.000000
1548456388.736753,18935.000000,24579.000000
1548456388.739006,13321.000000,16176.000000
1548456388.744697,16352.000000,41848.000000
1548456388.745213,18533.000000,24362.000000
1548456388.747253,17578.000000,21804.000000
1548456388.750107,19599.000000,25426.000000
1548456388.753087,2799.000000,6858.000000
1548456388.756224,18591.000000,24398.000000
1548456388.758494,18931.000000,24872.000000
1548456388.761087,18331.000000,25474.000000
1548456388.763862,11634.000000,15318.000000
1548456388.767765,14175.000000,16938.000000
1548456388.769871,14997.000000,20474.000000
1548456388.772733,19311.000000,26489.000000
1548456388.775927,15851.000000,22145.000000
1548456388.778230,12052.000000,14929.000000
1548456388.781280,17281.000000,21393.000000
1548456388.784607,16651.000000,23026.000000
1548456388.787318,17558.000000,22527.000000
1548456388.791276,20656.000000,26246.000000
1548456388.795379,21679.000000,29459.000000
1548456388.797418,15236.000000,21143.000000
1548456388.800042,15450.000000,19823.000000
1548456388.803531,16349.000000,19775.000000
1548456388.808010,7284.000000,34157.000000
1548456388.811762,10915.000000,13050.000000
1548456388.814425,18139.000000,23465.000000
1548456388.817494,11084.000000,14139.000000
1548456388.820599,22020.000000,28905.000000
1548456388.823978,11513.000000,14929.000000
1548456388.827695,14691.000000,19609.000000
1548456388.831386,21420.000000,26729.000000
1548456388.835253,15141.000000,19935.000000
1548456388.838830,9384.000000,12677.000000
1548456388.842079,13371.000000,19056.000000
1548456388.845451,15431.000000,20946.000000
1548456388.849452,12985.000000,17217.000000
1548456388.852231,14439.000000,18647.000000
1548456388.855323,17928.000000,24870.000000
1548456388.859921,18981.000000,25290.000000
1548456388.862376,12886.000000,17552.000000
1548456388.866308,15286.000000,44239.000000
1548456388.869678,17633.000000,23107.000000
1548456388.872479,12656.000000,16989.000000
1548456388.875818,18780.000000,23786.000000
1548456388.879341,12375.000000,16696.000000
1548456388.883410,20254.000000,27289.000000
1548456388.887147,17015.000000,22743.000000
1548456388.889561,17285.000000,22975.000000
1548456388.892998,20642.000000,26385.000000
1548456388.897122,18569.000000,23170.000000
1548456388.900850,11778.000000,14891.000000
1548456388.903253,17571.000000,24345.000000
1548456388.906533,14074.000000,16892.000000
1548456388.909627,10248.000000,13914.000000
1548456388.913503,15222.000000,20736.000000
1548456388.917073,15984.000000,20521.000000
1548456388.921232,12965.000000,16369.000000
1548456388.923968,20321.000000,27596.000000
1548456388.927167,17488.000000,22467.000000
1548456388.930463,21125.000000,28591.000000
1548456388.934198,12147.000000,15361.000000
1548456388.938570,8961.000000,11044.000000
1548456388.941222,12885.000000,15836.000000
1548456388.945223,16754.000000,21687.000000
1548456388.947608,19829.000000,26013.000000
1548456388.951160,16109.000000,21707.000000
1548456388.954957,17192.000000,22120.000000
1548456388.957532,20474.000000,25365.000000
1548456388.960529,12133.000000,15972.000000
1548456388.963341,19526.000000,24367.000000
1548456388.967081,14985.000000,20177.000000
1548456388.970548,20344.000000,25984.000000
1548456388.971826,18446.000000,25141.000000
1548456388.974791,18461.000000,23487.000000
1548456388.978174,10001.000000,14491.000000
1548456388.981416,14764.000000,18030.000000
1548456388.983624,15000.000000,20045.000000
1548456388.986459,19261.000000,25735.000000
1548456388.991263,30798.000000,63005.000000
1548456388.993926,14803.000000,19033.000000
1548456388.997499,11148.000000,13950.000000
1548456389.000798,17599.000000,24001.000000
1548456389.004516,21224.000000,29004.000000
1548456389.007337,15979.000000,20845.000000
1548456389.010172,18478.000000,22358.000000
1548456389.013136,-1217.000000,-2034.000000
1548456389.016661,22412.000000,29348.000000
1548456389.019446,15222.000000,18534.000000
1548456389.022376,10509.000000,13704.000000
1548456389.024468,19612.000000,25703.000000
1548456389.027091,9361.000000,11863.000000
1548456389.029943,17552.000000,22189.000000
1548456389.033823,14157.000000,18982.000000
1548456389.035456,21067.000000,26766.000000
1548456389.038823,11696.000000,15350.000000
1548456389.041163,18341.000000,23476.000000
1548456389.043917,19519.000000,24595.000000
1548456389.047389,14164.000000,16687.000000
1548456389.049492,15555.000000,21110.000000
1548456389.052624,11042.000000,18013.000000
1548456389.054903,16249.000000,19736.000000
1548456389.057815,17189.000000,22285.000000
1548456389.061072,4515.000000,8517.000000
1548456389.063996,17897.000000,24222.000000
1548456389.069000,13184.000000,17018.000000
1548456389.070070,18977.000000,24985.000000
1548456389.072205,10221.000000,13250.000000
1548456389.075710,20018.000000,25068.000000
1548456389.078357,11558.000000,14441.000000
1548456389.081995,13741.000000,17041.000000
1548456389.083685,13951.000000,17069.000000
1548456389.086384,19603.000000,25787.000000
1548456389.089263,14494.000000,18222.000000
1548456389.094020,15764.000000,20036.000000
1548456389.095859,15586.000000,20812.000000
1548456389.098644,19290.000000,24537.000000
1548456389.101736,16954.000000,21790.000000
1548456389.104339,15133.000000,19573.000000
1548456389.107447,16936.000000,22768.000000
1548456389.110216,7358.000000,8339.000000
1548456389.113373,15388.000000,20907.000000
1548456389.116211,13418.000000,16825.000000
1548456389.118544,20659.000000,27609.000000
1548456389.121301,14606.000000,19727.000000
1548456389.124305,12644.000000,16304.000000
1548456389.126974,12239.000000,15431.000000
1548456389.130634,6957.000000,9049.000000
1548456389.134346,13627.000000,18960.000000
1548456389.137548,19534.000000,25173.000000
1548456389.138629,20625.000000,26963.000000
1548456389.140828,14236.000000,19182.000000
1548456389.143636,16693.000000,22085.000000
1548456389.147419,12596.000000,15662.000000
1548456389.149469,15959.000000,21250.000000
1548456389.152318,16240.000000,21597.000000
1548456389.156113,16023.000000,21787.000000
1548456389.159050,19808.000000,25466.000000
1548456389.160599,17057.000000,20472.000000
1548456389.163428,17123.000000,22303.000000
1548456389.165952,19134.000000,24243.000000
1548456389.169725,15141.000000,19059.000000
1548456389.171679,19198.000000,24028.000000
1548456389.175753,13113.000000,16461.000000
1548456389.177169,11037.000000,14496.000000
1548456389.179989,17975.000000,24573.000000
1548456389.183267,18352.000000,23975.000000
1548456389.185965,16131.000000,20843.000000
1548456389.188796,7355.000000,13852.000000
1548456389.190831,22245.000000,29886.000000
1548456389.193701,12629.000000,15502.000000
1548456389.197324,15346.000000,20752.000000
1548456389.200028,17169.000000,22392.000000
1548456389.202885,16489.000000,21601.000000
1548456389.206369,15539.000000,20488.000000
1548456389.208643,14664.000000,18844.000000
1548456389.211585,9103.000000,12341.000000
1548456389.215090,18943.000000,24739.000000
1548456389.217129,14336.000000,18543.000000
1548456389.221431,16093.000000,22422.000000
1548456389.224902,17151.000000,22819.000000
1548456389.226590,15071.000000,19134.000000
1548456389.229383,16128.000000,19732.000000
1548456389.232796,10594.000000,15534.000000
1548456389.234552,34722.000000,47993.000000
1548456389.237265,16180.000000,20175.000000
1548456389.240392,17860.000000,23596.000000
1548456389.243646,12437.000000,16139.000000
1548456389.246161,11798.000000,15540.000000
1548456389.248875,14989.000000,19514.000000
1548456389.251123,12284.000000,17239.000000
1548456389.254467,20511.000000,45463.000000
1548456389.257999,17159.000000,22576.000000
1548456389.259810,18987.000000,25801.000000
1548456389.262927,13119.000000,17524.000000
1548456389.265504,14344.000000,18403.000000
1548456389.268179,17833.000000,24855.000000
1548456389.271097,17786.000000,24772.000000
1548456389.274168,13071.000000,16635.000000
1548456389.277378,19392.000000,25427.000000
1548456389.280824,16690.000000,22095.000000
1548456389.283486,20898.000000,26572.000000
1548456389.287083,18683.000000,25375.000000
1548456389.289757,13322.000000,16692.000000
1548456389.292991,20044.000000,26437.000000
1548456389.296506,19993.000000,26475.000000
1548456389.299796,19448.000000,25413.000000
1548456389.304989,10204.000000,12795.000000
1548456389.307227,10865.000000,15032.000000
1548456389.310374,17599.000000,22096.000000
1548456389.313631,18288.000000,24776.000000
1548456389.316207,16180.000000,21040.000000
1548456389.319381,10447.000000,15087.000000
1548456389.322810,13777.000000,19092.000000
1548456389.326078,19590.000000,25392.000000
1548456389.328965,10153.000000,13558.000000
1548456389.332032,19795.000000,26700.000000
1548456389.335814,13183.000000,16928.000000
1548456389.339169,21596.000000,27825.000000
1548456389.342837,18752.000000,24441.000000
1548456389.345617,14598.000000,18377.000000
1548456389.348767,13244.000000,17270.000000
1548456389.351418,17921.000000,22885.000000
1548456389.355737,17608.000000,23124.000000
1548456389.359006,10443.000000,17086.000000
1548456389.361964,15696.000000,18852.000000
1548456389.365052,15964.000000,22264.000000
1548456389.367942,19603.000000,26704.000000
1548456389.372199,15011.000000,19743.000000
1548456389.375058,12740.000000,15920.000000
1548456389.378482,20240.000000,54795.000000
1548456389.381040,15094.000000,19212.000000
1548456389.384326,14967.000000,20319.000000
1548456389.387615,16880.000000,21855.000000
1548456389.391264,9474.000000,12412.000000
1548456389.394766,21283.000000,27907.000000
1548456389.398523,14558.000000,17682.000000
1548456389.405457,19213.000000,27151.000000
1548456389.410492,16089.000000,19678.000000
1548456389.414128,11319.000000,13914.000000
1548456389.417849,22005.000000,28284.000000
1548456389.421780,16332.000000,21072.000000
1548456389.424606,16090.000000,19416.000000
1548456389.428428,16189.000000,20767.000000
1548456389.431346,14481.000000,20122.000000
1548456389.434002,11315.000000,14250.000000
1548456389.436597,17313.000000,24616.000000
1548456389.440197,11911.000000,16393.000000
1548456389.442866,13006.000000,17220.000000
1548456389.445193,24844.000000,31774.000000
1548456389.448108,-2429.000000,-2542.000000
1548456389.451106,13268.000000,17756.000000
1548456389.454337,21717.000000,28415.000000
1548456389.457259,11753.000000,14324.000000
1548456389.459666,20284.000000,27095.000000
1548456389.462445,18198.000000,23280.000000
1548456389.464690,13439.000000,18231.000000
1548456389.467914,18790.000000,25769.000000
1548456389.471160,15556.000000,20000.000000
1548456389.474521,11102.000000,15680.000000
1548456389.477088,13956.000000,17319.000000
1548456389.480697,14208.000000,18112.000000
1548456389.483250,17488.000000,22294.000000
1548456389.487025,17705.000000,24816.000000
1548456389.490047,14647.000000,19268.000000
1548456389.492301,19355.000000,26659.000000
1548456389.496300,21101.000000,27385.000000
1548456389.499750,20259.000000,25786.000000
1548456389.503619,20623.000000,28839.000000
1548456389.505991,5690.000000,7679.000000
1548456389.509487,17228.000000,22902.000000
1548456389.513754,14713.000000,20068.000000
1548456389.516837,22591.000000,30083.000000
1548456389.521544,12249.000000,17151.000000
1548456389.524125,20685.000000,27414.000000
1548456389.527895,12542.000000,15890.000000
1548456389.530226,15241.000000,18720.000000
1548456389.533406,14382.000000,18018.000000
1548456389.536998,12967.000000,16880.000000
1548456389.540516,8974.000000,10841.000000
1548456389.544291,17532.000000,23757.000000
1548456389.547328,15079.000000,19232.000000
1548456389.550131,17042.000000,23091.000000
1548456389.553707,13809.000000,18919.000000
1548456389.557334,15905.000000,21844.000000
1548456389.560439,19792.000000,25563.000000
1548456389.564513,14784.000000,18547.000000
1548456389.567420,17157.000000,22705.000000
1548456389.571079,16414.000000,20284.000000
1548456389.574349,15568.000000,20469.000000
1548456389.577820,10854.000000,13077.000000
1548456389.581087,19501.000000,24537.000000
1548456389.583824,21853.000000,28750.000000
1548456389.586793,16038.000000,21724.000000
1548456389.590278,17316.000000,22616.000000
1548456389.593645,13648.000000,17787.000000
1548456389.596844,17825.000000,24299.000000
1548456389.600574,8762.000000,15638.000000
1548456389.603801,13556.000000,18846.000000
1548456389.607449,10012.000000,11600.000000
1548456389.611241,15601.000000,20377.000000
1548456389.614362,12751.000000,15306.000000
1548456389.617967,13255.000000,17386.000000
1548456389.622323,12711.000000,15393.000000
1548456389.625531,11347.000000,14329.000000
1548456389.628683,12703.000000,17753.000000
1548456389.630864,17610.000000,24130.000000
1548456389.634745,19990.000000,26027.000000
1548456389.638394,12820.000000,41357.000000
1548456389.640680,11013.000000,14122.000000
1548456389.645068,14792.000000,18936.000000
1548456389.647750,12169.000000,15099.000000
1548456389.650813,18074.000000,24024.000000
1548456389.654262,18812.000000,25390.000000
1548456389.657361,17332.000000,22152.000000
1548456389.659888,13150.000000,18208.000000
1548456389.662629,10634.000000,12990.000000
1548456389.665425,18164.000000,24272.000000
1548456389.667896,10268.000000,14761.000000
1548456389.670733,9605.000000,11846.000000
1548456389.673028,17348.000000,23462.000000
1548456389.676657,19662.000000,25490.000000
1548456389.680012,20208.000000,26473.000000
1548456389.682250,19511.000000,24486.000000
1548456389.684469,21919.000000,29127.000000
1548456389.687319,10431.000000,13901.000000
1548456389.690846,15541.000000,21316.000000
1548456389.692873,15797.000000,20231.000000
1548456389.695804,15147.000000,20789.000000
1548456389.699551,17068.000000,23387.000000
1548456389.701376,17698.000000,21387.000000
1548456389.704442,24715.000000,31256.000000
1548456389.706770,20041.000000,26824.000000
1548456389.710330,13188.000000,16592.000000
1548456389.714173,15964.000000,20706.000000
1548456389.718691,14860.000000,19191.000000
1548456389.720978,16905.000000,21354.000000
1548456389.724221,21630.000000,26920.000000
1548456389.727867,9677.000000,15284.000000
1548456389.730513,17999.000000,23989.000000
1548456389.735056,14934.000000,19271.000000
1548456389.737793,15250.000000,20949.000000
1548456389.741050,18635.000000,24902.000000
1548456389.744148,14376.000000,43237.000000
1548456389.747157,16450.000000,20359.000000
1548456389.750871,17390.000000,22178.000000
1548456389.753823,12112.000000,15723.000000
1548456389.757647,10119.000000,13196.000000
1548456389.760918,9739.000000,12432.000000
1548456389.764771,16272.000000,21429.000000
1548456389.768098,20598.000000,25304.000000
1548456389.771390,15535.000000,19535.000000
1548456389.774044,2527.000000,-2487.000000
1548456389.778088,19648.000000,26170.000000
1548456389.779593,12447.000000,15353.000000
1548456389.782491,15427.000000,20518.000000
1548456389.785067,15833.000000,20983.000000
1548456389.788563,5665.000000,6848.000000
1548456389.792107,18699.000000,23230.000000
1548456389.795693,12555.000000,16955.000000
1548456389.799170,13574.000000,17072.000000
1548456389.802296,20991.000000,27494.000000
1548456389.806794,16969.000000,21076.000000
1548456389.809664,9824.000000,13372.000000
1548456389.813019,13504.000000,16367.000000
1548456389.816244,15262.000000,19719.000000
1548456389.821593,11611.000000,15673.000000
1548456389.823861,14066.000000,19803.000000
1548456389.827045,22926.000000,30615.000000
1548456389.829115,14940.000000,18876.000000
1548456389.832208,20015.000000,25906.000000
1548456389.834915,15095.000000,19192.000000
1548456389.837560,18557.000000,24886.000000
1548456389.840641,23966.000000,31520.000000
1548456389.843885,16407.000000,22646.000000
1548456389.846433,16358.000000,21639.000000
1548456389.848909,12272.000000,14717.000000
1548456389.853446,15439.000000,21399.000000
1548456389.855011,17245.000000,22624.000000
1548456389.857915,17441.000000,21739.000000
1548456389.860661,17205.000000,21195.000000
1548456389.863590,20407.000000,27659.000000
1548456389.865738,20253.000000,27478.000000
1548456389.868498,20210.000000,25963.000000
1548456389.871284,15231.000000,18517.000000
1548456389.874238,11976.000000,14900.000000
1548456389.876817,18303.000000,24899.000000
1548456389.879825,14187.000000,17894.000000
1548456389.882382,17471.000000,22089.000000
1548456389.885234,18120.000000,23835.000000
1548456389.888336,13050.000000,15967.000000
1548456389.891040,12434.000000,16840.000000
1548456389.894812,13006.000000,16539.000000
1548456389.896363,14957.000000,19723.000000
1548456389.899899,12430.000000,16145.000000
1548456389.902340,19373.000000,25112.000000
1548456389.905265,17145.000000,22926.000000
1548456389.908834,16407.000000,21588.000000
1548456389.912197,12053.000000,17284.000000
1548456389.915026,9098.000000,17283.000000
1548456389.918000,15386.000000,20379.000000
1548456389.921755,16180.000000,21065.000000
1548456389.925299,14207.000000,20719.000000
1548456389.928768,17928.000000,23108.000000
1548456389.932323,21367.000000,27640.000000
1548456389.935961,19056.000000,26186.000000
1548456389.938907,17591.000000,23396.000000
1548456389.942715,18677.000000,24612.000000
1548456389.945843,19203.000000,24936.000000
1548456389.949786,14837.000000,21011.000000
1548456389.952533,21405.000000,26877.000000
1548456389.956115,15153.000000,19234.000000
1548456389.959682,9527.000000,12215.000000
1548456389.963663,14800.000000,19309.000000
1548456389.966372,14465.000000,19485.000000
1548456389.968906,18914.000000,24688.000000
1548456389.971263,15372.000000,20310.000000
1548456389.975463,21175.000000,27362.000000
1548456389.976814,13775.000000,18689.000000
1548456389.980588,17021.000000,21757.000000
1548456389.983053,18738.000000,24132.000000
1548456389.986240,11986.000000,16433.000000
1548456389.989403,8204.000000,11036.000000
1548456389.992678,22139.000000,51829.000000
1548456389.995878,21011.000000,29411.000000
1548456389.999312,13973.000000,18324.000000
1548456390.002556,20087.000000,24712.000000
1548456390.004922,12811.000000,17397.000000
1548456390.008186,14764.000000,20520.000000
1548456390.011185,17240.000000,22390.000000
1548456390.013435,16150.000000,22258.000000
1548456390.016161,15464.000000,19654.000000
1548456390.019315,14109.000000,17577.000000
1548456390.021898,7211.000000,9079.000000
1548456390.024442,20819.000000,27671.000000
1548456390.029109,17037.000000,22410.000000
1548456390.030573,15185.000000,19131.000000
1548456390.033623,17690.000000,22762.000000
1548456390.036747,19315.000000,24616.000000
1548456390.039635,22204.000000,28239.000000
1548456390.042989,18689.000000,24054.000000
1548456390.047102,19678.000000,24673.000000
1548456390.048384,14055.000000,18063.000000
1548456390.051179,15432.000000,21354.000000
1548456390.055056,15673.000000,22847.000000
1548456390.057288,10779.000000,13078.000000
1548456390.059808,11910.000000,15368.000000
1548456390.062581,12757.000000,15764.000000
1548456390.066011,16421.000000,21574.000000
1548456390.069990,19598.000000,25319.000000
1548456390.072081,19877.000000,25936.000000
1548456390.075392,12053.000000,15573.000000
1548456390.079173,14429.000000,18200.000000
1548456390.080970,15310.000000,38171.000000
1548456390.083386,12674.000000,16418.000000
1548456390.086200,20729.000000,26963.000000
1548456390.089118,19657.000000,25252.000000
1548456390.091789,17289.000000,22225.000000
1548456390.094558,19994.000000,27110.000000
1548456390.097536,11373.000000,20416.000000
1548456390.100202,18994.000000,24275.000000
1548456390.103820,16043.000000,20749.000000
1548456390.105631,14937.000000,19408.000000
1548456390.108132,17016.000000,21999.000000
1548456390.111317,16086.000000,21271.000000
1548456390.115170,13032.000000,17917.000000
1548456390.116890,20401.000000,26486.000000
1548456390.120442,17513.000000,22406.000000
1548456390.122316,18483.000000,27120.000000
1548456390.125850,14776.000000,19247.000000
1548456390.128310,13844.000000,18837.000000
1548456390.133005,17243.000000,21090.000000
1548456390.134700,11234.000000,12992.000000
1548456390.137773,20147.000000,24497.000000
1548456390.140529,12173.000000,16490.000000
1548456390.142908,15295.000000,19236.000000
1548456390.145920,14115.000000,18426.000000
1548456390.150045,17242.000000,21948.000000
1548456390.151992,5381.000000,3950.000000
1548456390.154809,13071.000000,16919.000000
1548456390.158830,14678.000000,19894.000000
1548456390.160995,15733.000000,20618.000000
1548456390.164010,17396.000000,23792.000000
1548456390.166515,15838.000000,20403.000000
1548456390.169267,13203.000000,18005.000000
1548456390.172160,12768.000000,17415.000000
1548456390.175021,13699.000000,18527.000000
1548456390.177644,9041.000000,11545.000000
1548456390.180704,16008.000000,20271.000000
1548456390.183152,18876.000000,24895.000000
1548456390.185981,14559.000000,19231.000000
1548456390.188969,9215.000000,10479.000000
1548456390.194248,16908.000000,21996.000000
1548456390.195608,22093.000000,30365.000000
1548456390.197229,14421.000000,17191.000000
1548456390.200555,16300.000000,20526.000000
1548456390.203181,6928.000000,7692.000000
1548456390.206436,22785.000000,30484.000000
1548456390.208352,16032.000000,22330.000000
1548456390.211776,15697.000000,20207.000000
1548456390.214769,15380.000000,19648.000000
1548456390.217465,18657.000000,24997.000000
1548456390.219941,14426.000000,18948.000000
1548456390.223430,21213.000000,28687.000000
1548456390.226965,14989.000000,18769.000000
1548456390.229317,11881.000000,14568.000000
1548456390.231434,14376.000000,18630.000000
1548456390.234511,14910.000000,19715.000000
1548456390.239558,20319.000000,27589.000000
1548456390.241990,13126.000000,18093.000000
1548456390.244628,16025.000000,19654.000000
1548456390.248189,14586.000000,18559.000000
1548456390.251101,13496.000000,17911.000000
1548456390.253459,5826.000000,6344.000000
1548456390.255912,18756.000000,24454.000000
1548456390.259189,16827.000000,22700.000000
1548456390.261608,18721.000000,24573.000000
1548456390.264261,10832.000000,14083.000000
1548456390.267428,12690.000000,16363.000000
1548456390.273279,10579.000000,13071.000000
1548456390.274532,19700.000000,26282.000000
1548456390.276273,11208.000000,14365.000000
1548456390.278584,16075.000000,22139.000000
1548456390.281755,11710.000000,15934.000000
1548456390.284036,20647.000000,26128.000000
1548456390.286882,14093.000000,18032.000000
1548456390.289984,11840.000000,15289.000000
1548456390.293855,15846.000000,20555.000000
1548456390.296198,11546.000000,14300.000000
1548456390.298910,14394.000000,17503.000000
1548456390.301656,11841.000000,17351.000000
1548456390.304492,12286.000000,15784.000000
1548456390.307295,15752.000000,20965.000000
1548456390.309846,16895.000000,20263.000000
1548456390.312741,17656.000000,23403.000000
1548456390.316526,15111.000000,20003.000000
1548456390.320325,16716.000000,21087.000000
1548456390.322847,19641.000000,25651.000000
1548456390.326154,11374.000000,14328.000000
1548456390.330076,14949.000000,19294.000000
1548456390.332769,18066.000000,24321.000000
1548456390.336770,14292.000000,19173.000000
1548456390.340818,21595.000000,27714.000000
1548456390.344167,17030.000000,22045.000000
1548456390.349210,17243.000000,22756.000000
1548456390.351048,16010.000000,21415.000000
1548456390.353476,15656.000000,20772.000000
1548456390.356437,18654.000000,23607.000000
1548456390.359561,22371.000000,28904.000000
1548456390.363153,19084.000000,24247.000000
1548456390.366112,8632.000000,10952.000000
1548456390.369815,15633.000000,18667.000000
1548456390.374162,19436.000000,26968.000000
1548456390.375904,19602.000000,24753.000000
1548456390.379926,14608.000000,19690.000000
1548456390.383704,14898.000000,18505.000000
1548456390.386266,12812.000000,16718.000000
1548456390.390491,14924.000000,18308.000000
1548456390.392996,14383.000000,18960.000000
1548456390.396203,12274.000000,17714.000000
1548456390.400367,13172.000000,17231.000000
1548456390.404924,16704.000000,21846.000000
1548456390.408243,13534.000000,17839.000000
1548456390.414322,17510.000000,21772.000000
1548456390.417567,21590.000000,28242.000000
1548456390.420581,18170.000000,23094.000000
1548456390.424258,16777.000000,21636.000000
1548456390.427685,19053.000000,24968.000000
1548456390.430848,21161.000000,27458.000000
1548456390.433264,12886.000000,15825.000000
1548456390.437132,9427.000000,12281.000000
1548456390.441104,20411.000000,25631.000000
1548456390.443968,14754.000000,19573.000000
1548456390.446908,19089.000000,24659.000000
1548456390.450689,6078.000000,9418.000000
1548456390.452807,13170.000000,16939.000000
1548456390.455899,18428.000000,23531.000000
1548456390.459002,19918.000000,26728.000000
1548456390.463293,12806.000000,16559.000000
1548456390.465347,18448.000000,24903.000000
