Time,Integral 1200,Integral 7400
1548456742.853503,15929.000000,20414.000000
1548456742.856191,15354.000000,19832.000000
1548456742.858560,16238.000000,20624.000000
1548456742.862117,5449.000000,9963.000000
1548456742.864925,19121.000000,24362.000000
1548456742.867225,14706.000000,18347.000000
1548456742.870131,18293.000000,21569.000000
1548456742.873023,14083.000000,17586.000000
1548456742.875806,12323.000000,15564.000000
1548456742.878577,17799.000000,22844.000000
1548456742.882273,14282.000000,15494.000000
1548456742.885623,18131.000000,23579.000000
1548456742.889127,17723.000000,23169.000000
1548456742.892567,12440.000000,17759.000000
1548456742.897269,17424.000000,21785.000000
1548456742.897599,18531.000000,24686.000000
1548456742.900191,13335.000000,17998.000000
1548456742.903960,19315.000000,26728.000000
1548456742.905983,14319.000000,19145.000000
1548456742.908887,11650.000000,16292.000000
1548456742.911708,17174.000000,21820.000000
1548456742.914624,17943.000000,24138.000000
1548456742.918295,17389.000000,21346.000000
1548456742.920734,11022.000000,12763.000000
1548456742.924943,17655.000000,24559.000000
1548456742.926338,11531.000000,15636.000000
1548456742.930557,13721.000000,18549.000000
1548456742.931895,12333.000000,15971.000000
1548456742.934944,9284.000000,11891.000000
1548456742.938282,15470.000000,19027.000000
1548456742.940994,17059.000000,21821.000000
1548456742.943428,14733.000000,20228.000000
1548456742.946441,12231.000000,15901.000000
1548456742.950649,17696.000000,24955.000000
1548456742.952383,13764.000000,17989.000000
1548456742.955290,20604.000000,27391.000000
1548456742.957817,16340.000000,20139.000000
1548456742.961328,17252.000000,22807.000000
1548456742.964648,12311.000000,14218.000000
1548456742.967269,14317.000000,19675.000000
1548456742.971155,9935.000000,19337.000000
1548456742.975003,6997.000000,7983.000000
1548456742.976530,16877.000000,21339.000000
1548456742.979253,14424.000000,18985.000000
1548456742.982600,16556.000000,32935.000000
1548456742.984850,14878.000000,19136.000000
1548456742.988842,17166.000000,21744.000000
1548456742.990642,14455.000000,17817.000000
1548456742.993615,16216.000000,22127.000000
1548456742.996431,21488.000000,27652.000000
1548456742.999595,9468.000000,11807.000000
1548456743.002799,15031.000000,19075.000000
1548456743.006257,19358.000000,24026.000000
1548456743.008699,21996.000000,29377.000000
1548456743.011543,13384.000000,16457.000000
1548456743.014761,14013.000000,18579.000000
1548456743.019010,11815.000000,14731.000000
1548456743.020646,15312.000000,19556.000000
1548456743.023711,17888.000000,22032.000000
1548456743.026441,8949.000000,10298.000000
1548456743.029652,13704.000000,17246.000000
1548456743.033731,14752.000000,19671.000000
1548456743.035143,17847.000000,23523.000000
1548456743.038617,13591.000000,16994.000000
1548456743.041459,16479.000000,51423.000000
1548456743.044232,16331.000000,22895.000000
1548456743.046880,18297.000000,23904.000000
1548456743.051175,21067.000000,27200.000000
1548456743.053841,13034.000000,16714.000000
1548456743.057437,23184.000000,28905.000000
1548456743.061138,15055.000000,20577.000000
1548456743.062887,20077.000000,26633.000000
1548456743.065477,18993.000000,51034.000000
1548456743.068298,10385.000000,12346.000000
1548456743.071480,9600.000000,12399.000000
1548456743.074739,18247.000000,23084.000000
1548456743.077499,10480.000000,13335.000000
1548456743.080945,15727.000000,20909.000000
1548456743.083201,12256.000000,14382.000000
1548456743.086955,18766.000000,23643.000000
1548456743.091068,19278.000000,25039.000000
1548456743.092814,11198.000000,16617.000000
1548456743.095405,18168.000000,22868.000000
1548456743.098264,13483.000000,20088.000000
1548456743.101002,14482.000000,19400.000000
1548456743.103836,9882.000000,13400.000000
1548456743.106819,17169.000000,21999.000000
1548456743.112014,12423.000000,16015.000000
1548456743.113155,19925.000000,25187.000000
1548456743.116284,14829.000000,18353.000000
1548456743.119529,7502.000000,8705.000000
1548456743.122496,18505.000000,24992.000000
1548456743.128014,13837.000000,39408.000000
1548456743.130515,19293.000000,25899.000000
1548456743.132616,16666.000000,21266.000000
1548456743.137510,21064.000000,27619.000000
1548456743.138196,16568.000000,21787.000000
1548456743.141466,15657.000000,21636.000000
1548456743.144766,19697.000000,25683.000000
1548456743.147501,19485.000000,25760.000000
1548456743.149969,6227.000000,11495.000000
1548456743.154385,19312.000000,51873.000000
1548456743.157448,14220.000000,18736.000000
1548456743.160738,13163.000000,17051.000000
1548456743.163746,18246.000000,23932.000000
1548456743.167621,14608.000000,19150.000000
1548456743.172121,14627.000000,18503.000000
1548456743.175183,9917.000000,13093.000000
1548456743.178407,14990.000000,18683.000000
1548456743.182097,9608.000000,12424.000000
1548456743.186469,15442.000000,20197.000000
1548456743.189491,18168.000000,23095.000000
1548456743.194021,17037.000000,22216.000000
1548456743.198158,15737.000000,20187.000000
1548456743.199701,17671.000000,21872.000000
1548456743.203356,15934.000000,19498.000000
1548456743.206679,15496.000000,20573.000000
1548456743.209929,13364.000000,17118.000000
1548456743.213639,13942.000000,18680.000000
1548456743.217336,17701.000000,41231.000000
1548456743.220227,17710.000000,22380.000000
1548456743.223823,13353.000000,16323.000000
1548456743.227144,10581.000000,11961.000000
1548456743.230920,6293.000000,6714.000000
1548456743.234008,17316.000000,22209.000000
1548456743.237041,15931.000000,20960.000000
1548456743.240049,18788.000000,25758.000000
1548456743.244003,16873.000000,22463.000000
1548456743.246926,17567.000000,23523.000000
1548456743.250421,17817.000000,22895.000000
1548456743.253778,11355.000000,14284.000000
1548456743.256560,18503.000000,25328.000000
1548456743.260053,24153.000000,30662.000000
1548456743.263852,248621.000000,425026.000000
1548456743.267171,18620.000000,26044.000000
1548456743.270020,14187.000000,19393.000000
1548456743.273629,23953.000000,31559.000000
1548456743.276904,13317.000000,17123.000000
1548456743.280396,17509.000000,22273.000000
1548456743.284093,15144.000000,19550.000000
1548456743.286361,20809.000000,26791.000000
1548456743.290205,18647.000000,24872.000000
1548456743.293797,17320.000000,50413.000000
1548456743.296815,14335.000000,17168.000000
1548456743.301197,13616.000000,17412.000000
1548456743.303877,15670.000000,19094.000000
1548456743.307424,18097.000000,23856.000000
1548456743.310378,22274.000000,27938.000000
1548456743.312571,22915.000000,30573.000000
1548456743.316596,11317.000000,14455.000000
1548456743.319116,19921.000000,26522.000000
1548456743.321800,19933.000000,26241.000000
1548456743.324411,21988.000000,28270.000000
1548456743.327440,16853.000000,22074.000000
1548456743.329930,14803.000000,20624.000000
1548456743.332876,9404.000000,12210.000000
1548456743.336071,20871.000000,27141.000000
1548456743.338363,13419.000000,17027.000000
1548456743.341392,16586.000000,21876.000000
1548456743.345932,13031.000000,16210.000000
1548456743.349146,19299.000000,25701.000000
1548456743.350223,18798.000000,24366.000000
1548456743.352720,11945.000000,15109.000000
1548456743.355558,14966.000000,20559.000000
1548456743.358868,13965.000000,18697.000000
1548456743.361126,17002.000000,23133.000000
1548456743.363986,12890.000000,17731.000000
1548456743.366837,13065.000000,17581.000000
1548456743.370332,20753.000000,26084.000000
1548456743.372740,19786.000000,26590.000000
1548456743.375822,14548.000000,18712.000000
1548456743.378341,18557.000000,25161.000000
1548456743.380996,11600.000000,15118.000000
1548456743.383935,12115.000000,15186.000000
1548456743.388053,17746.000000,23902.000000
1548456743.389445,10168.000000,18016.000000
1548456743.392338,17455.000000,22429.000000
1548456743.396011,18087.000000,24886.000000
1548456743.398056,18799.000000,24906.000000
1548456743.403515,20145.000000,26563.000000
1548456743.407765,18977.000000,23889.000000
1548456743.411634,15548.000000,21041.000000
1548456743.414986,15551.000000,20450.000000
1548456743.421123,11580.000000,14837.000000
1548456743.424458,14913.000000,19249.000000
1548456743.428899,19371.000000,24980.000000
1548456743.430650,15457.000000,21122.000000
1548456743.433403,20572.000000,27818.000000
1548456743.437073,13143.000000,17153.000000
1548456743.441040,17345.000000,22599.000000
1548456743.443077,14893.000000,18313.000000
1548456743.446308,13433.000000,17407.000000
1548456743.449795,14808.000000,18939.000000
1548456743.452066,16392.000000,22544.000000
1548456743.455992,15534.000000,21355.000000
1548456743.458198,17754.000000,22309.000000
1548456743.461189,18116.000000,24248.000000
1548456743.463975,19205.000000,25248.000000
1548456743.467075,17974.000000,31985.000000
1548456743.469943,12677.000000,15882.000000
1548456743.472674,19127.000000,24896.000000
1548456743.475447,20575.000000,27172.000000
1548456743.478402,9541.000000,14672.000000
1548456743.481238,11444.000000,14666.000000
1548456743.484490,21858.000000,28506.000000
1548456743.487185,21216.000000,28536.000000
1548456743.489982,15054.000000,20635.000000
1548456743.492817,13515.000000,44343.000000
1548456743.496811,12787.000000,16362.000000
1548456743.498511,17368.000000,22820.000000
1548456743.501256,14309.000000,18493.000000
1548456743.504077,13487.000000,16966.000000
1548456743.506963,14426.000000,18605.000000
1548456743.510523,18952.000000,26599.000000
1548456743.512803,19272.000000,25195.000000
1548456743.516059,13440.000000,17063.000000
1548456743.519618,12180.000000,14999.000000
1548456743.521445,9854.000000,13043.000000
1548456743.525181,21793.000000,29686.000000
1548456743.529084,12738.000000,15795.000000
1548456743.532121,11057.000000,13587.000000
1548456743.535888,13046.000000,16228.000000
1548456743.536601,18626.000000,25942.000000
1548456743.539197,16596.000000,20840.000000
1548456743.542197,15523.000000,19660.000000
1548456743.545143,20446.000000,26057.000000
1548456743.548632,16711.000000,21581.000000
1548456743.550632,18028.000000,22876.000000
1548456743.553825,13609.000000,16155.000000
1548456743.556777,19032.000000,25037.000000
1548456743.559271,19366.000000,25304.000000
1548456743.561844,17996.000000,23710.000000
1548456743.564991,12186.000000,15283.000000
1548456743.568180,21745.000000,27827.000000
1548456743.572240,15736.000000,21034.000000
1548456743.574464,16708.000000,19857.000000
1548456743.577472,10932.000000,13900.000000
1548456743.580840,14218.000000,19468.000000
1548456743.586038,15941.000000,21886.000000
1548456743.587637,12337.000000,15270.000000
1548456743.590967,22752.000000,29645.000000
1548456743.594503,20711.000000,28725.000000
1548456743.598077,15541.000000,20363.000000
1548456743.601197,17939.000000,23574.000000
1548456743.605060,12619.000000,16409.000000
1548456743.608520,14291.000000,19360.000000
1548456743.612333,8794.000000,10855.000000
1548456743.615834,15612.000000,20064.000000
1548456743.618749,11771.000000,14649.000000
1548456743.621989,21238.000000,29379.000000
1548456743.625814,22979.000000,29473.000000
1548456743.629065,21214.000000,28418.000000
1548456743.633180,13837.000000,17962.000000
1548456743.636474,13193.000000,17003.000000
1548456743.639045,16339.000000,22360.000000
1548456743.644452,14900.000000,19709.000000
1548456743.644986,17870.000000,23553.000000
1548456743.648215,16852.000000,22253.000000
1548456743.651503,15351.000000,18906.000000
1548456743.653854,6413.000000,8451.000000
1548456743.656813,15705.000000,19512.000000
1548456743.659896,17370.000000,22354.000000
1548456743.663605,12024.000000,16975.000000
1548456743.666500,13166.000000,17034.000000
1548456743.668473,14112.000000,18332.000000
1548456743.671249,8155.000000,10386.000000
1548456743.675028,15702.000000,21947.000000
1548456743.677309,14508.000000,65207.000000
1548456743.680890,18164.000000,24117.000000
1548456743.682558,16023.000000,20347.000000
1548456743.686667,16609.000000,21154.000000
1548456743.689517,13879.000000,18143.000000
1548456743.693042,23722.000000,31075.000000
1548456743.696007,17263.000000,21285.000000
1548456743.697870,11485.000000,15182.000000
1548456743.701511,17058.000000,22652.000000
1548456743.703695,10426.000000,13810.000000
1548456743.706838,19884.000000,26032.000000
1548456743.709743,18486.000000,23664.000000
1548456743.712413,19187.000000,24774.000000
1548456743.715788,18205.000000,24254.000000
1548456743.718246,15252.000000,19125.000000
1548456743.721062,8601.000000,12865.000000
1548456743.724345,14213.000000,18183.000000
1548456743.726922,21713.000000,29357.000000
1548456743.729731,19342.000000,26188.000000
1548456743.732975,12980.000000,16459.000000
1548456743.735665,12802.000000,17631.000000
1548456743.738664,13460.000000,17596.000000
1548456743.741786,14494.000000,19204.000000
1548456743.744426,20912.000000,26647.000000
1548456743.746943,16736.000000,22344.000000
1548456743.750287,17897.000000,23594.000000
1548456743.752720,269400.000000,469129.000000
1548456743.756295,17663.000000,22375.000000
1548456743.759516,17190.000000,21974.000000
1548456743.764505,14951.000000,21485.000000
1548456743.766742,8722.000000,9979.000000
1548456743.770223,12468.000000,13894.000000
1548456743.773267,16527.000000,20342.000000
1548456743.776657,13057.000000,17492.000000
1548456743.780153,11953.000000,15140.000000
1548456743.783961,15842.000000,20930.000000
1548456743.786473,14752.000000,17669.000000
1548456743.792532,20378.000000,26944.000000
1548456743.793626,16029.000000,20838.000000
1548456743.797348,9825.000000,11460.000000
1548456743.800758,17213.000000,22843.000000
1548456743.804749,20255.000000,25987.000000
1548456743.807582,14216.000000,19289.000000
1548456743.810917,12300.000000,14846.000000
1548456743.814497,21339.000000,28269.000000
1548456743.820501,19052.000000,26057.000000
1548456743.821682,17134.000000,21701.000000
1548456743.824814,14057.000000,18074.000000
1548456743.826957,15069.000000,20400.000000
1548456743.829131,18537.000000,23121.000000
1548456743.834775,16720.000000,21552.000000
1548456743.837295,15605.000000,46983.000000
1548456743.840297,9106.000000,10765.000000
1548456743.843194,8876.000000,11016.000000
1548456743.846096,15756.000000,20068.000000
1548456743.849109,13107.000000,17605.000000
1548456743.852561,19323.000000,25808.000000
1548456743.856197,16494.000000,22552.000000
1548456743.859979,20885.000000,28493.000000
1548456743.863483,7209.000000,8823.000000
1548456743.866338,17757.000000,23046.000000
1548456743.869809,16891.000000,22856.000000
1548456743.872903,7648.000000,9622.000000
1548456743.876669,11939.000000,14707.000000
1548456743.880847,14621.000000,20133.000000
1548456743.884348,16776.000000,21150.000000
1548456743.887091,17104.000000,21614.000000
1548456743.890458,12666.000000,16379.000000
1548456743.894261,15956.000000,20301.000000
1548456743.898120,15284.000000,20079.000000
1548456743.901916,16202.000000,21881.000000
1548456743.904112,21119.000000,25583.000000
1548456743.907247,18394.000000,23359.000000
1548456743.911586,3971.000000,6704.000000
1548456743.914894,14853.000000,18188.000000
1548456743.917817,17450.000000,22331.000000
1548456743.921540,15563.000000,23633.000000
1548456743.924432,19797.000000,26196.000000
1548456743.929442,16082.000000,21191.000000
1548456743.931695,18304.000000,22839.000000
1548456743.934673,15130.000000,21235.000000
1548456743.938090,12378.000000,15900.000000
1548456743.941552,10475.000000,13462.000000
1548456743.944582,11651.000000,14805.000000
1548456743.950734,16486.000000,21514.000000
1548456743.951032,14769.000000,20335.000000
1548456743.954121,16417.000000,21319.000000
1548456743.957488,15883.000000,21309.000000
1548456743.961623,13649.000000,17709.000000
1548456743.964093,12543.000000,16221.000000
1548456743.967325,15727.000000,20384.000000
1548456743.970076,16557.000000,22607.000000
1548456743.973438,18089.000000,22925.000000
1548456743.976892,13060.000000,17439.000000
1548456743.980239,12419.000000,16337.000000
1548456743.984104,16866.000000,21176.000000
1548456743.987410,17146.000000,22900.000000
1548456743.991635,18638.000000,24501.000000
1548456743.994625,17780.000000,23750.000000
1548456743.998335,14363.000000,19287.000000
1548456744.001130,18026.000000,23908.000000
1548456744.004770,18196.000000,23811.000000
1548456744.007858,19541.000000,26173.000000
1548456744.011762,12248.000000,15783.000000
1548456744.015764,14887.000000,18473.000000
1548456744.018477,15707.000000,20746.000000
1548456744.022412,16272.000000,21554.000000
1548456744.025783,9001.000000,10563.000000
1548456744.028596,20275.000000,26741.000000
1548456744.032089,22371.000000,29774.000000
1548456744.035279,13455.000000,17545.000000
1548456744.038758,20644.000000,27061.000000
1548456744.041358,13208.000000,16857.000000
1548456744.044107,15030.000000,20031.000000
1548456744.047727,12321.000000,15176.000000
1548456744.050514,17609.000000,23963.000000
1548456744.053894,18235.000000,24145.000000
1548456744.056273,12456.000000,16483.000000
1548456744.060648,19852.000000,26514.000000
1548456744.062142,17144.000000,21857.000000
1548456744.065089,3193.000000,7570.000000
1548456744.070362,10906.000000,14778.000000
1548456744.072717,21905.000000,28985.000000
1548456744.075126,15073.000000,18923.000000
1548456744.078830,20621.000000,26111.000000
1548456744.081256,17492.000000,22353.000000
1548456744.085177,10416.000000,14070.000000
1548456744.088920,20825.000000,28009.000000
1548456744.089858,12493.000000,15978.000000
1548456744.092601,20090.000000,25219.000000
1548456744.095608,16820.000000,20985.000000
1548456744.099117,13581.000000,18805.000000
1548456744.103059,15291.000000,19116.000000
1548456744.104322,18074.000000,24358.000000
1548456744.108772,11141.000000,14935.000000
1548456744.110176,19578.000000,23834.000000
1548456744.113023,17553.000000,23637.000000
1548456744.116027,23157.000000,29247.000000
1548456744.119102,17457.000000,21679.000000
1548456744.121475,19438.000000,23811.000000
1548456744.125468,19046.000000,26248.000000
1548456744.127522,20629.000000,26117.000000
1548456744.130388,12350.000000,16985.000000
1548456744.133215,11056.000000,13993.000000
1548456744.135572,13970.000000,17183.000000
1548456744.138373,16997.000000,23292.000000
1548456744.141310,13009.000000,15605.000000
1548456744.144066,18038.000000,21976.000000
1548456744.148012,16203.000000,21465.000000
1548456744.149952,13804.000000,17777.000000
1548456744.153821,12502.000000,17202.000000
1548456744.156620,20996.000000,36342.000000
1548456744.159271,14917.000000,20662.000000
1548456744.162451,15864.000000,20743.000000
1548456744.165332,14536.000000,19170.000000
1548456744.168865,11472.000000,16504.000000
1548456744.172460,15485.000000,20986.000000
1548456744.174549,12824.000000,16412.000000
1548456744.177800,19313.000000,25651.000000
1548456744.181308,16098.000000,20709.000000
1548456744.184619,12463.000000,17512.000000
1548456744.187947,15544.000000,20708.000000
1548456744.191118,4821.000000,8145.000000
1548456744.194407,10976.000000,14030.000000
1548456744.197929,21907.000000,29233.000000
1548456744.201670,8783.000000,10559.000000
1548456744.205046,17865.000000,23887.000000
1548456744.209209,19424.000000,26592.000000
1548456744.213203,15539.000000,20554.000000
1548456744.215727,14462.000000,19607.000000
1548456744.219358,17775.000000,24304.000000
1548456744.222582,23928.000000,31950.000000
1548456744.226560,20353.000000,25561.000000
1548456744.229451,21856.000000,28867.000000
1548456744.233031,19288.000000,25969.000000
1548456744.237257,12717.000000,19184.000000
1548456744.239461,20433.000000,27182.000000
1548456744.242669,17785.000000,24232.000000
1548456744.246939,20939.000000,27678.000000
1548456744.250533,20201.000000,26396.000000
1548456744.253181,15502.000000,19704.000000
1548456744.257065,11517.000000,13687.000000
1548456744.261101,20320.000000,26073.000000
1548456744.265383,11342.000000,15612.000000
1548456744.269796,21111.000000,28598.000000
1548456744.271859,14284.000000,18784.000000
1548456744.276063,14697.000000,19757.000000
1548456744.278543,12981.000000,15567.000000
1548456744.281662,14808.000000,19815.000000
1548456744.284954,4463.000000,6571.000000
1548456744.287733,14945.000000,19072.000000
1548456744.292353,19883.000000,26252.000000
1548456744.293753,17352.000000,22612.000000
1548456744.297086,20553.000000,27538.000000
1548456744.300582,13056.000000,17852.000000
1548456744.302898,22457.000000,29836.000000
1548456744.306011,13833.000000,18665.000000
1548456744.308370,20098.000000,26249.000000
1548456744.311612,17016.000000,22791.000000
1548456744.314608,15688.000000,18839.000000
1548456744.316986,19658.000000,25605.000000
1548456744.319781,18527.000000,25074.000000
1548456744.322980,10493.000000,12644.000000
1548456744.325778,10214.000000,12938.000000
1548456744.328911,11791.000000,13823.000000
1548456744.331916,15186.000000,20981.000000
1548456744.334562,18772.000000,25251.000000
1548456744.338324,19163.000000,26464.000000
1548456744.341309,13903.000000,17144.000000
1548456744.343716,22163.000000,30883.000000
1548456744.346122,15871.000000,19816.000000
1548456744.349219,14295.000000,17925.000000
1548456744.352737,17081.000000,21542.000000
1548456744.354924,12320.000000,16512.000000
1548456744.358881,16785.000000,21904.000000
1548456744.361193,21008.000000,26806.000000
1548456744.364585,2715.000000,1923.000000
1548456744.368842,18661.000000,24546.000000
1548456744.371630,11683.000000,15645.000000
1548456744.375263,15664.000000,20283.000000
1548456744.377565,16321.000000,22181.000000
1548456744.380595,19252.000000,24806.000000
1548456744.383160,19346.000000,25324.000000
1548456744.386201,14299.000000,18408.000000
1548456744.389688,12771.000000,18050.000000
1548456744.392177,21232.000000,26851.000000
1548456744.396025,14085.000000,18669.000000
1548456744.398840,22999.000000,28303.000000
1548456744.401590,18302.000000,23595.000000
1548456744.408325,13873.000000,16998.000000
1548456744.412529,16939.000000,21960.000000
1548456744.417191,15313.000000,20166.000000
1548456744.421181,15141.000000,19214.000000
1548456744.422743,15963.000000,21212.000000
1548456744.426157,15818.000000,19816.000000
1548456744.429767,7163.000000,9442.000000
1548456744.433403,18489.000000,24827.000000
1548456744.436163,16558.000000,23321.000000
1548456744.440080,17118.000000,22625.000000
1548456744.443117,12690.000000,15178.000000
1548456744.446332,20500.000000,26276.000000
1548456744.450163,16335.000000,21848.000000
1548456744.454680,20758.000000,27829.000000
1548456744.456310,18047.000000,22955.000000
1548456744.459791,16092.000000,21265.000000
1548456744.463611,15440.000000,18722.000000
1548456744.466967,11878.000000,15552.000000
1548456744.469640,15394.000000,18838.000000
1548456744.473123,15687.000000,21314.000000
1548456744.475246,21574.000000,27486.000000
1548456744.478931,21923.000000,28706.000000
1548456744.481531,9354.000000,10758.000000
1548456744.483834,13920.000000,17010.000000
1548456744.486811,18540.000000,24782.000000
1548456744.490494,15973.000000,19966.000000
1548456744.493380,12097.000000,15711.000000
1548456744.495762,14539.000000,19201.000000
1548456744.498664,17979.000000,24015.000000
1548456744.501154,19688.000000,25618.000000
1548456744.504766,17329.000000,20577.000000
1548456744.508020,17409.000000,23053.000000
1548456744.511204,13924.000000,19371.000000
1548456744.513487,16815.000000,21620.000000
1548456744.518712,12284.000000,15874.000000
1548456744.521314,13132.000000,17021.000000
1548456744.524040,15466.000000,19392.000000
1548456744.527519,19669.000000,24315.000000
1548456744.529895,18358.000000,23126.000000
1548456744.533262,12654.000000,14794.000000
1548456744.535707,15281.000000,19673.000000
1548456744.539849,10737.000000,14697.000000
1548456744.541330,17465.000000,23275.000000
1548456744.544335,20933.000000,27043.000000
1548456744.547261,15300.000000,20620.000000
1548456744.551377,13729.000000,17898.000000
1548456744.553216,16170.000000,19015.000000
1548456744.555760,17682.000000,23456.000000
1548456744.557880,13087.000000,15578.000000
1548456744.561945,16383.000000,22579.000000
1548456744.564656,13300.000000,16868.000000
1548456744.567603,15902.000000,21503.000000
1548456744.570097,15028.000000,19974.000000
1548456744.573924,17351.000000,22464.000000
1548456744.577040,15208.000000,20059.000000
1548456744.580725,17844.000000,23377.000000
1548456744.584573,15242.000000,19958.000000
1548456744.587619,17297.000000,23423.000000
1548456744.591179,16856.000000,21300.000000
1548456744.592298,19284.000000,26732.000000
1548456744.595178,19034.000000,25292.000000
1548456744.598567,12496.000000,16412.000000
1548456744.601023,11217.000000,13522.000000
1548456744.604300,13919.000000,18862.000000
1548456744.608483,13929.000000,17322.000000
1548456744.610096,4717.000000,5262.000000
1548456744.612947,16825.000000,22257.000000
1548456744.616368,12782.000000,17039.000000
1548456744.618474,11282.000000,14481.000000
1548456744.620784,15679.000000,20115.000000
1548456744.624235,15642.000000,20216.000000
1548456744.626155,17934.000000,22558.000000
1548456744.630533,17288.000000,22419.000000
1548456744.632084,16381.000000,21841.000000
1548456744.635445,15623.000000,19571.000000
1548456744.638425,17480.000000,24202.000000
1548456744.641537,14992.000000,20754.000000
1548456744.645502,20923.000000,27993.000000
1548456744.648518,3105.000000,8619.000000
1548456744.651923,14717.000000,18625.000000
1548456744.655303,17772.000000,22716.000000
1548456744.658732,20957.000000,28614.000000
1548456744.662030,9467.000000,12188.000000
1548456744.665892,19026.000000,24819.000000
1548456744.668786,18597.000000,25255.000000
1548456744.673297,17224.000000,22210.000000
1548456744.675479,19368.000000,25699.000000
1548456744.678960,13865.000000,17408.000000
1548456744.681639,17174.000000,22635.000000
1548456744.686444,15292.000000,19009.000000
1548456744.687502,12375.000000,16917.000000
1548456744.690791,5140.000000,4983.000000
1548456744.693571,14273.000000,18660.000000
1548456744.696399,13771.000000,17782.000000
1548456744.699942,18158.000000,23866.000000
1548456744.702385,12387.000000,17378.000000
1548456744.707205,17135.000000,22498.000000
1548456744.708049,21484.000000,27500.000000
1548456744.712285,15486.000000,21325.000000
1548456744.713391,12244.000000,17701.000000
1548456744.716305,18858.000000,25873.000000
1548456744.718818,11414.000000,13613.000000
1548456744.721457,18537.000000,26036.000000
1548456744.724761,11798.000000,16161.000000
1548456744.727505,15059.000000,18434.000000
1548456744.730747,20593.000000,27786.000000
1548456744.733253,15315.000000,19287.000000
1548456744.735692,16205.000000,22248.000000
1548456744.738828,18304.000000,23837.000000
1548456744.741531,17387.000000,21566.000000
1548456744.744052,16254.000000,21411.000000
1548456744.746829,22813.000000,29854.000000
1548456744.750662,10544.000000,13462.000000
1548456744.752473,18476.000000,23089.000000
1548456744.756568,14867.000000,19880.000000
1548456744.758283,10906.000000,13306.000000
1548456744.760512,20698.000000,27516.000000
1548456744.763729,14919.000000,19923.000000
1548456744.767083,1821.000000,-1937.000000
1548456744.769358,16317.000000,23694.000000
1548456744.771724,21422.000000,27080.000000
1548456744.775311,15922.000000,20721.000000
1548456744.778553,9462.000000,11400.000000
1548456744.782023,16981.000000,22196.000000
1548456744.785087,12886.000000,16038.000000
1548456744.789302,3919.000000,7153.000000
1548456744.791309,10992.000000,14434.000000
1548456744.794535,15816.000000,20457.000000
1548456744.798970,17915.000000,23106.000000
1548456744.801063,14276.000000,16770.000000
1548456744.806055,17497.000000,23170.000000
1548456744.808004,20123.000000,25478.000000
1548456744.811943,22933.000000,30104.000000
1548456744.814430,16760.000000,22053.000000
1548456744.818405,15322.000000,19407.000000
1548456744.823536,8612.000000,10191.000000
1548456744.827147,12050.000000,15019.000000
1548456744.830261,12875.000000,15078.000000
1548456744.834334,16588.000000,22359.000000
1548456744.836604,18236.000000,22734.000000
1548456744.839910,12601.000000,15182.000000
1548456744.844016,15387.000000,19677.000000
1548456744.847326,16938.000000,21640.000000
1548456744.850528,18636.000000,25182.000000
1548456744.853270,20241.000000,25443.000000
1548456744.856581,17696.000000,23163.000000
1548456744.860243,10720.000000,15965.000000
1548456744.865720,18378.000000,23174.000000
1548456744.867079,9729.000000,11726.000000
1548456744.870199,19456.000000,26540.000000
1548456744.873190,15983.000000,21626.000000
1548456744.877529,11901.000000,15904.000000
1548456744.879862,10432.000000,12881.000000
1548456744.883260,14887.000000,19528.000000
1548456744.886685,18777.000000,25319.000000
1548456744.890237,12914.000000,17526.000000
1548456744.893638,14107.000000,18119.000000
1548456744.896975,-262.000000,-1147.000000
1548456744.900976,12969.000000,17785.000000
1548456744.903728,16288.000000,21517.000000
1548456744.906573,18141.000000,23046.000000
1548456744.910469,11528.000000,15488.000000
1548456744.914614,16042.000000,22261.000000
1548456744.917075,11612.000000,15775.000000
1548456744.920626,15149.000000,19592.000000
1548456744.925891,13453.000000,17272.000000
1548456744.926787,10522.000000,14830.000000
1548456744.930226,15926.000000,21287.000000
1548456744.933831,12571.000000,37000.000000
1548456744.937207,14752.000000,18803.000000
1548456744.942140,15566.000000,20049.000000
1548456744.943793,13447.000000,126247.000000
1548456744.947845,8636.000000,10554.000000
1548456744.950967,19437.000000,26852.000000
1548456744.953389,21530.000000,27561.000000
1548456744.956988,18986.000000,24894.000000
1548456744.961012,15055.000000,18226.000000
1548456744.963443,17581.000000,22134.000000
1548456744.966941,10898.000000,14204.000000
1548456744.969146,17535.000000,20857.000000
1548456744.971802,17880.000000,23894.000000
1548456744.974634,18823.000000,24137.000000
1548456744.977508,21780.000000,28793.000000
1548456744.981009,10574.000000,13188.000000
1548456744.984445,16824.000000,21428.000000
1548456744.986283,13193.000000,17564.000000
1548456744.989341,15788.000000,21350.000000
1548456744.991702,17479.000000,22257.000000
1548456744.994393,16121.000000,20100.000000
1548456744.997293,21673.000000,27503.000000
1548456745.000533,3423.000000,4251.000000
1548456745.002887,11896.000000,14723.000000
1548456745.006435,19116.000000,25590.000000
1548456745.008381,20540.000000,27571.000000
1548456745.011412,12422.000000,16827.000000
1548456745.015250,15497.000000,20184.000000
1548456745.018865,9405.000000,10808.000000
1548456745.019963,18187.000000,25139.000000
1548456745.022666,17939.000000,24199.000000
1548456745.025583,18063.000000,23091.000000
1548456745.028084,17369.000000,23547.000000
1548456745.031933,17747.000000,22483.000000
1548456745.034490,16123.000000,20085.000000
