Time,Integral 1200,Integral 7400
1548439776.807017,11056.000000,13717.000000
1548439776.808187,20338.000000,26305.000000
1548439776.810964,19295.000000,24337.000000
1548439776.811843,20224.000000,27384.000000
1548439776.814161,19086.000000,23846.000000
1548439776.815544,16049.000000,20130.000000
1548439776.818738,16823.000000,22336.000000
1548439776.819445,13850.000000,18676.000000
1548439776.828197,20176.000000,27746.000000
1548439776.830545,15243.000000,19701.000000
1548439776.833225,15920.000000,21025.000000
1548439776.833739,14333.000000,17459.000000
1548439776.836078,16835.000000,22200.000000
1548439776.837489,17595.000000,23376.000000
1548439776.839651,19513.000000,26471.000000
1548439776.841723,13822.000000,16202.000000
1548439776.844486,18265.000000,22738.000000
1548439776.845480,19371.000000,37774.000000
1548439776.848480,21133.000000,28750.000000
1548439776.849045,17142.000000,23415.000000
1548439776.851937,18366.000000,23514.000000
1548439776.853064,15859.000000,19146.000000
1548439776.855124,15407.000000,19902.000000
1548439776.857171,15447.000000,20394.000000
1548439776.859047,20749.000000,28783.000000
1548439776.861676,19486.000000,24233.000000
1548439776.863615,19027.000000,23702.000000
1548439776.866706,18267.000000,24383.000000
1548439776.870332,20905.000000,27451.000000
1548439776.870378,15482.000000,20210.000000
1548439776.872348,15065.000000,19514.000000
1548439776.874271,15270.000000,19199.000000
1548439776.875741,18278.000000,24108.000000
1548439776.878060,17667.000000,23147.000000
1548439776.879521,20995.000000,26800.000000
1548439776.881579,21877.000000,28205.000000
1548439776.883534,15154.000000,18851.000000
1548439776.885854,12539.000000,17095.000000
1548439776.887653,17879.000000,24357.000000
1548439776.889472,17452.000000,22064.000000
1548439776.891786,15395.000000,20081.000000
1548439776.893183,20176.000000,26954.000000
1548439776.895138,21256.000000,28351.000000
1548439776.896922,17394.000000,22731.000000
1548439776.899195,18142.000000,23686.000000
1548439776.901099,18658.000000,24363.000000
1548439776.903032,17321.000000,22294.000000
1548439776.905388,10643.000000,12882.000000
1548439776.907046,19307.000000,24994.000000
1548439776.908426,15768.000000,46665.000000
1548439776.910781,17822.000000,22964.000000
1548439776.912418,17582.000000,22205.000000
1548439776.915852,17293.000000,22322.000000
1548439776.916176,17241.000000,19744.000000
1548439776.917983,17218.000000,22259.000000
1548439776.919914,16234.000000,20151.000000
1548439776.922602,9587.000000,12014.000000
1548439776.923447,18795.000000,24527.000000
1548439776.925884,17059.000000,20922.000000
1548439776.928112,18077.000000,22558.000000
1548439776.929210,20066.000000,26551.000000
1548439776.933721,16357.000000,22036.000000
1548439776.934023,11660.000000,13891.000000
1548439776.934777,13664.000000,18094.000000
1548439776.936862,16512.000000,19938.000000
1548439776.938584,198446.000000,346271.000000
1548439776.941409,19645.000000,25380.000000
1548439776.944181,15309.000000,19226.000000
1548439776.945038,16275.000000,21534.000000
1548439776.946460,20680.000000,27225.000000
1548439776.948381,15820.000000,21512.000000
1548439776.950537,19225.000000,24479.000000
1548439776.952265,16054.000000,19924.000000
1548439776.954254,19658.000000,24626.000000
1548439776.956911,12731.000000,16415.000000
1548439776.958163,18047.000000,23971.000000
1548439776.960333,13550.000000,16300.000000
1548439776.961957,18201.000000,22053.000000
1548439776.963894,16889.000000,22641.000000
1548439776.966927,1650.000000,-6785.000000
1548439776.968946,16575.000000,20680.000000
1548439776.971624,17175.000000,21693.000000
1548439776.974197,18284.000000,21447.000000
1548439776.978059,19030.000000,23608.000000
1548439776.978171,16487.000000,20259.000000
1548439776.979864,17344.000000,23956.000000
1548439776.981109,17530.000000,21529.000000
1548439776.983572,16426.000000,21598.000000
1548439776.985347,21967.000000,29204.000000
1548439776.987151,14646.000000,20185.000000
1548439776.989035,20940.000000,26358.000000
1548439776.991029,14631.000000,17929.000000
1548439776.993028,17685.000000,24386.000000
1548439776.994541,14362.000000,17615.000000
1548439776.998340,21244.000000,27917.000000
1548439776.998388,15954.000000,50156.000000
1548439777.000482,18615.000000,23459.000000
1548439777.003636,16364.000000,20113.000000
1548439777.003996,17269.000000,21723.000000
1548439777.005789,18486.000000,24181.000000
1548439777.007842,17209.000000,21548.000000
1548439777.009653,16107.000000,41052.000000
1548439777.011601,22457.000000,30585.000000
1548439777.013991,15915.000000,20538.000000
1548439777.015481,16129.000000,19313.000000
1548439777.017183,15654.000000,19685.000000
1548439777.019459,16004.000000,17452.000000
1548439777.022828,15801.000000,20986.000000
1548439777.031194,17730.000000,24212.000000
1548439777.031579,16421.000000,21825.000000
1548439777.033550,20538.000000,27051.000000
1548439777.035601,19733.000000,40079.000000
1548439777.038514,21017.000000,26958.000000
1548439777.039159,18173.000000,23227.000000
1548439777.041121,14298.000000,18192.000000
1548439777.043232,18699.000000,23781.000000
1548439777.045426,17964.000000,22844.000000
1548439777.048446,17010.000000,22234.000000
1548439777.049625,16387.000000,22036.000000
1548439777.050734,17746.000000,32120.000000
1548439777.052962,19053.000000,25144.000000
1548439777.055201,18043.000000,24336.000000
1548439777.056993,20162.000000,25618.000000
1548439777.059237,21473.000000,28910.000000
1548439777.061167,18941.000000,23398.000000
1548439777.064152,21935.000000,31089.000000
1548439777.065467,10317.000000,12517.000000
1548439777.066744,19106.000000,26022.000000
1548439777.069618,19420.000000,25308.000000
1548439777.070578,16657.000000,20292.000000
1548439777.073230,15684.000000,21482.000000
1548439777.076380,18832.000000,25296.000000
1548439777.077948,16427.000000,22870.000000
1548439777.079623,18327.000000,21769.000000
1548439777.081303,17661.000000,22202.000000
1548439777.083008,20408.000000,27774.000000
1548439777.085945,15344.000000,20978.000000
1548439777.087158,15780.000000,20716.000000
1548439777.089077,19458.000000,26215.000000
1548439777.090754,16488.000000,20154.000000
1548439777.092986,15822.000000,19662.000000
1548439777.094859,20469.000000,26978.000000
1548439777.096868,17648.000000,23544.000000
1548439777.098680,14860.000000,18458.000000
1548439777.100712,17394.000000,21756.000000
1548439777.102740,18638.000000,23611.000000
1548439777.104154,17160.000000,23729.000000
1548439777.106088,16357.000000,21042.000000
1548439777.108804,17427.000000,21823.000000
1548439777.111122,19144.000000,26462.000000
1548439777.111785,16497.000000,21765.000000
1548439777.113518,17220.000000,21728.000000
1548439777.116275,21096.000000,28933.000000
1548439777.117287,20617.000000,25673.000000
1548439777.119170,20579.000000,27328.000000
1548439777.121110,22237.000000,29364.000000
1548439777.123392,18699.000000,24889.000000
1548439777.125852,20276.000000,25883.000000
1548439777.126921,18381.000000,23843.000000
1548439777.130726,19936.000000,28408.000000
1548439777.130756,17356.000000,20146.000000
1548439777.133235,4841.000000,9764.000000
1548439777.134597,17746.000000,23614.000000
1548439777.136998,9977.000000,11681.000000
1548439777.138558,13726.000000,16487.000000
1548439777.141667,16514.000000,19887.000000
1548439777.142044,18474.000000,24806.000000
1548439777.145346,19358.000000,25601.000000
1548439777.146368,17388.000000,21905.000000
1548439777.148399,15048.000000,18100.000000
1548439777.152150,20417.000000,27006.000000
1548439777.153373,17165.000000,20960.000000
1548439777.154682,16947.000000,20435.000000
1548439777.156131,18614.000000,24824.000000
1548439777.158165,20341.000000,27576.000000
1548439777.159744,20061.000000,24439.000000
1548439777.161440,21492.000000,28512.000000
1548439777.163836,20220.000000,26074.000000
1548439777.166053,12049.000000,16105.000000
1548439777.167487,18406.000000,24623.000000
1548439777.169604,17463.000000,23413.000000
1548439777.171559,17545.000000,22720.000000
1548439777.174008,12492.000000,15747.000000
1548439777.175490,10545.000000,13211.000000
1548439777.177864,18562.000000,24126.000000
1548439777.179984,8231.000000,9397.000000
1548439777.183893,23296.000000,29898.000000
1548439777.184663,20579.000000,29440.000000
1548439777.186282,17303.000000,21483.000000
1548439777.188381,17828.000000,22529.000000
1548439777.189924,21007.000000,28290.000000
1548439777.192081,16306.000000,21125.000000
1548439777.194131,20476.000000,26371.000000
1548439777.197010,21790.000000,30375.000000
1548439777.198871,22392.000000,31560.000000
1548439777.200331,24421.000000,32940.000000
1548439777.202657,15845.000000,20437.000000
1548439777.203963,19050.000000,25284.000000
1548439777.208472,15789.000000,20062.000000
1548439777.208692,18554.000000,24542.000000
1548439777.209577,17626.000000,22785.000000
1548439777.212223,11731.000000,14477.000000
1548439777.213568,13580.000000,18190.000000
1548439777.215326,18442.000000,25003.000000
1548439777.217187,19378.000000,26631.000000
1548439777.219953,19289.000000,24712.000000
1548439777.221588,19301.000000,23942.000000
1548439777.222778,21730.000000,29118.000000
1548439777.231340,20012.000000,24382.000000
1548439777.233340,16011.000000,20566.000000
1548439777.235958,21555.000000,28238.000000
1548439777.237397,17468.000000,21404.000000
1548439777.240779,16256.000000,21030.000000
1548439777.240814,18192.000000,23048.000000
1548439777.243451,20351.000000,27592.000000
1548439777.244843,13839.000000,17705.000000
1548439777.247279,19432.000000,25291.000000
1548439777.248760,16427.000000,20604.000000
1548439777.250391,20126.000000,26510.000000
1548439777.252093,18310.000000,23113.000000
1548439777.254583,19284.000000,24728.000000
1548439777.257424,18732.000000,24696.000000
1548439777.258847,20160.000000,27047.000000
1548439777.259854,20114.000000,33385.000000
1548439777.261496,21204.000000,28014.000000
1548439777.264447,16579.000000,22183.000000
1548439777.266334,21397.000000,29183.000000
1548439777.267200,18644.000000,52085.000000
1548439777.269309,14653.000000,19385.000000
1548439777.271482,19281.000000,24825.000000
1548439777.273779,17795.000000,24301.000000
1548439777.275635,20150.000000,26962.000000
1548439777.276630,18262.000000,22797.000000
1548439777.278840,17981.000000,22129.000000
1548439777.281291,18468.000000,24497.000000
1548439777.283162,21780.000000,30280.000000
1548439777.286694,10492.000000,12751.000000
1548439777.287738,19639.000000,27376.000000
1548439777.289958,19448.000000,25448.000000
1548439777.291681,18991.000000,24353.000000
1548439777.293459,21154.000000,28631.000000
1548439777.295497,15072.000000,21067.000000
1548439777.297374,13722.000000,15781.000000
1548439777.299224,18931.000000,22865.000000
1548439777.301416,17569.000000,22189.000000
1548439777.303267,19539.000000,24564.000000
1548439777.305156,39142.000000,55478.000000
1548439777.307783,21775.000000,28997.000000
1548439777.309402,15859.000000,19959.000000
1548439777.313282,17926.000000,23579.000000
1548439777.314008,18136.000000,23618.000000
1548439777.316890,21058.000000,26532.000000
1548439777.320058,9382.000000,16655.000000
1548439777.320826,20538.000000,27166.000000
1548439777.323627,15748.000000,19429.000000
1548439777.326025,18805.000000,23443.000000
1548439777.327920,16794.000000,22345.000000
1548439777.329908,16836.000000,23418.000000
1548439777.333574,16113.000000,21295.000000
1548439777.334564,17161.000000,20566.000000
1548439777.336670,19912.000000,25536.000000
1548439777.339160,12598.000000,14960.000000
1548439777.341222,21044.000000,26188.000000
1548439777.343565,17276.000000,22616.000000
1548439777.346025,15916.000000,17666.000000
1548439777.349464,16634.000000,22516.000000
1548439777.350246,18811.000000,25232.000000
1548439777.353011,17802.000000,21142.000000
1548439777.354502,20748.000000,27298.000000
1548439777.357503,15676.000000,20170.000000
1548439777.359915,14926.000000,17739.000000
1548439777.361894,18273.000000,24354.000000
1548439777.364894,21162.000000,28613.000000
1548439777.366237,20346.000000,26437.000000
1548439777.369392,20556.000000,26346.000000
1548439777.372960,19168.000000,24291.000000
1548439777.374546,20006.000000,26472.000000
1548439777.376155,16814.000000,21257.000000
1548439777.378257,16891.000000,22122.000000
1548439777.381028,15554.000000,19611.000000
1548439777.383309,17855.000000,22179.000000
1548439777.385370,15292.000000,20395.000000
1548439777.387563,18814.000000,22676.000000
1548439777.390385,19410.000000,28001.000000
1548439777.392683,20237.000000,28628.000000
1548439777.396098,18830.000000,22807.000000
1548439777.397687,15475.000000,19787.000000
1548439777.399576,16791.000000,20053.000000
1548439777.401345,20748.000000,27872.000000
1548439777.403105,22810.000000,30756.000000
1548439777.405379,16864.000000,21004.000000
1548439777.407820,21476.000000,29397.000000
1548439777.410280,16667.000000,20745.000000
1548439777.411266,18081.000000,23308.000000
1548439777.412851,18811.000000,23683.000000
1548439777.414659,19002.000000,25882.000000
1548439777.416892,15641.000000,21290.000000
1548439777.418276,18461.000000,25313.000000
1548439777.420454,19933.000000,27010.000000
1548439777.422199,19055.000000,26883.000000
1548439777.424435,21512.000000,27680.000000
1548439777.427322,14494.000000,45849.000000
1548439777.427701,15522.000000,18164.000000
1548439777.429546,6332.000000,8280.000000
1548439777.434002,19228.000000,25364.000000
1548439777.434518,17886.000000,23056.000000
1548439777.435844,22645.000000,29981.000000
1548439777.437059,17332.000000,24285.000000
1548439777.446298,15433.000000,19934.000000
1548439777.447763,17856.000000,24587.000000
1548439777.449561,19567.000000,27254.000000
1548439777.451853,15800.000000,20005.000000
1548439777.453514,22447.000000,32007.000000
1548439777.455373,15788.000000,18958.000000
1548439777.457282,-1018.000000,-1882.000000
1548439777.459747,22789.000000,30512.000000
1548439777.461743,20085.000000,24798.000000
1548439777.463073,20905.000000,27306.000000
1548439777.465340,20903.000000,29032.000000
1548439777.467322,17627.000000,22414.000000
1548439777.468976,17276.000000,22114.000000
1548439777.472975,15328.000000,18701.000000
1548439777.475601,13960.000000,16550.000000
1548439777.480487,23644.000000,31480.000000
1548439777.480524,19880.000000,24784.000000
1548439777.482959,21351.000000,28858.000000
1548439777.485059,15100.000000,17619.000000
1548439777.486949,20074.000000,25991.000000
1548439777.488440,297208.000000,519247.000000
1548439777.490684,16337.000000,19304.000000
1548439777.493182,18549.000000,24133.000000
1548439777.497160,20919.000000,27161.000000
1548439777.499342,18078.000000,23242.000000
1548439777.501237,17406.000000,22201.000000
1548439777.502514,8475.000000,14415.000000
1548439777.504422,15133.000000,19766.000000
1548439777.508687,80.000000,1751.000000
1548439777.508788,16287.000000,21283.000000
1548439777.510884,18534.000000,25662.000000
1548439777.512619,15552.000000,43157.000000
1548439777.514529,19190.000000,23984.000000
1548439777.516218,22410.000000,29096.000000
1548439777.518607,21170.000000,28154.000000
1548439777.520190,15453.000000,18285.000000
1548439777.522228,21234.000000,28404.000000
1548439777.524042,20847.000000,27135.000000
1548439777.525934,19188.000000,23943.000000
1548439777.528709,16551.000000,20916.000000
1548439777.531253,21109.000000,26935.000000
1548439777.534239,12985.000000,15521.000000
1548439777.535887,18769.000000,24731.000000
1548439777.537885,16163.000000,19589.000000
1548439777.540381,18808.000000,24339.000000
1548439777.541796,17689.000000,22976.000000
1548439777.543957,15083.000000,17649.000000
1548439777.546664,19062.000000,25174.000000
1548439777.548999,18702.000000,25234.000000
1548439777.550851,18269.000000,23455.000000
1548439777.555809,18626.000000,22923.000000
1548439777.556107,19690.000000,26365.000000
1548439777.557626,16150.000000,20801.000000
1548439777.559736,18116.000000,21361.000000
1548439777.561878,15442.000000,20045.000000
1548439777.565086,20417.000000,26532.000000
1548439777.566661,18584.000000,22977.000000
1548439777.569569,19458.000000,24677.000000
1548439777.570329,21270.000000,28110.000000
1548439777.572485,22129.000000,29678.000000
1548439777.573954,16870.000000,20978.000000
1548439777.576349,19470.000000,25510.000000
1548439777.578621,17456.000000,23064.000000
1548439777.579688,17445.000000,20785.000000
1548439777.581648,16829.000000,22429.000000
1548439777.582824,18787.000000,22902.000000
1548439777.585006,5921.000000,6174.000000
1548439777.586659,21199.000000,28268.000000
1548439777.588448,17051.000000,22752.000000
1548439777.589997,17256.000000,23095.000000
1548439777.592191,16135.000000,21932.000000
1548439777.594258,19467.000000,27379.000000
1548439777.597500,16350.000000,22087.000000
1548439777.598517,20186.000000,25782.000000
1548439777.600404,20937.000000,28947.000000
1548439777.602310,16357.000000,20584.000000
1548439777.604386,13560.000000,17885.000000
1548439777.606066,19619.000000,26020.000000
1548439777.608110,13176.000000,16327.000000
1548439777.610309,20180.000000,25694.000000
1548439777.611306,17004.000000,21844.000000
1548439777.613242,19384.000000,26991.000000
1548439777.615693,16516.000000,21414.000000
1548439777.617984,15750.000000,20045.000000
1548439777.618602,18474.000000,23512.000000
1548439777.620565,11813.000000,15122.000000
1548439777.622767,15704.000000,19845.000000
1548439777.623982,21161.000000,29550.000000
1548439777.625988,15991.000000,21382.000000
1548439777.627722,17100.000000,21722.000000
1548439777.630178,15930.000000,21262.000000
1548439777.631470,18539.000000,24104.000000
1548439777.633285,18074.000000,22600.000000
1548439777.635354,20980.000000,27765.000000
1548439777.636161,16712.000000,21560.000000
1548439777.637860,19399.000000,25325.000000
1548439777.640328,12006.000000,13928.000000
1548439777.642079,21035.000000,28615.000000
1548439777.643294,13620.000000,16341.000000
1548439777.647264,19804.000000,24631.000000
1548439777.653942,18822.000000,24069.000000
1548439777.655715,15563.000000,20382.000000
1548439777.656723,16719.000000,21478.000000
1548439777.658979,13258.000000,16513.000000
1548439777.660467,14187.000000,17288.000000
1548439777.663288,19745.000000,23557.000000
1548439777.663934,16451.000000,21931.000000
1548439777.665786,21448.000000,28724.000000
1548439777.667788,18630.000000,25094.000000
1548439777.669859,16807.000000,20960.000000
1548439777.671494,18247.000000,24571.000000
1548439777.674512,17183.000000,22403.000000
1548439777.675292,18563.000000,23184.000000
1548439777.677160,15890.000000,20871.000000
1548439777.678293,22533.000000,31620.000000
1548439777.680361,23404.000000,31396.000000
1548439777.682153,20319.000000,26053.000000
1548439777.684285,17459.000000,22753.000000
1548439777.686023,16328.000000,21950.000000
1548439777.687874,16048.000000,20215.000000
1548439777.689222,17563.000000,23441.000000
1548439777.691169,11990.000000,15577.000000
1548439777.692841,11601.000000,15774.000000
1548439777.694895,15088.000000,19796.000000
1548439777.696800,17538.000000,22696.000000
1548439777.698544,16301.000000,21665.000000
1548439777.700628,18317.000000,24432.000000
1548439777.701829,14244.000000,16953.000000
1548439777.703717,17482.000000,22978.000000
1548439777.705531,16135.000000,22273.000000
1548439777.707818,14995.000000,18856.000000
1548439777.708903,16115.000000,20139.000000
1548439777.711417,18513.000000,24800.000000
1548439777.712531,19496.000000,25885.000000
1548439777.714845,18766.000000,26439.000000
1548439777.716782,16424.000000,20646.000000
1548439777.718167,18902.000000,25884.000000
1548439777.719816,17976.000000,22709.000000
1548439777.721572,22318.000000,30002.000000
1548439777.723139,14752.000000,18617.000000
1548439777.725534,16851.000000,28503.000000
1548439777.727257,19989.000000,25128.000000
1548439777.728646,18276.000000,24083.000000
1548439777.730444,18163.000000,23613.000000
1548439777.732630,18140.000000,23722.000000
1548439777.734469,20989.000000,29219.000000
1548439777.738533,18208.000000,23430.000000
1548439777.738745,18722.000000,23471.000000
1548439777.739726,20984.000000,27902.000000
1548439777.741417,18378.000000,23730.000000
1548439777.743514,21204.000000,28466.000000
1548439777.746093,19909.000000,26329.000000
1548439777.747357,18004.000000,22392.000000
1548439777.748760,19631.000000,25232.000000
1548439777.750546,19983.000000,24691.000000
1548439777.752381,18330.000000,24079.000000
1548439777.754073,19159.000000,24389.000000
1548439777.755730,15883.000000,19900.000000
1548439777.758637,18837.000000,25213.000000
1548439777.759431,21609.000000,30529.000000
1548439777.761152,18691.000000,24770.000000
1548439777.763363,16131.000000,20063.000000
1548439777.764815,16491.000000,21307.000000
1548439777.769056,17544.000000,21779.000000
1548439777.769212,19179.000000,24924.000000
1548439777.770472,15166.000000,19163.000000
1548439777.772222,15664.000000,18872.000000
1548439777.774150,13573.000000,17433.000000
1548439777.775810,15839.000000,20597.000000
1548439777.777616,16470.000000,21864.000000
1548439777.779711,18856.000000,25929.000000
1548439777.781259,19901.000000,27551.000000
1548439777.784433,18055.000000,22873.000000
1548439777.785128,13818.000000,18032.000000
1548439777.786984,18223.000000,21355.000000
1548439777.789749,22471.000000,30769.000000
1548439777.792216,13397.000000,15804.000000
1548439777.792350,21748.000000,30237.000000
1548439777.794719,19894.000000,25329.000000
1548439777.796972,21135.000000,27167.000000
1548439777.798528,17240.000000,22378.000000
1548439777.800327,18924.000000,24750.000000
1548439777.802102,17452.000000,22581.000000
1548439777.803914,21170.000000,27182.000000
1548439777.805908,20135.000000,26487.000000
1548439777.808967,18652.000000,23809.000000
1548439777.809638,18512.000000,23954.000000
1548439777.811964,18391.000000,23301.000000
1548439777.814016,18727.000000,25233.000000
1548439777.816316,19377.000000,25518.000000
1548439777.817357,17796.000000,24097.000000
1548439777.819441,17887.000000,22996.000000
1548439777.821363,14232.000000,18515.000000
1548439777.823286,20398.000000,26135.000000
1548439777.824995,21980.000000,28156.000000
1548439777.827384,21291.000000,28235.000000
1548439777.828924,19504.000000,34581.000000
1548439777.831451,17574.000000,23438.000000
1548439777.834412,16703.000000,23106.000000
1548439777.835070,18761.000000,50200.000000
1548439777.843472,16781.000000,20193.000000
1548439777.845009,21318.000000,26613.000000
1548439777.848512,15571.000000,23163.000000
1548439777.848600,21299.000000,29235.000000
1548439777.850815,18165.000000,26554.000000
1548439777.852401,14372.000000,18279.000000
1548439777.854755,16852.000000,19562.000000
1548439777.856340,5184.000000,9641.000000
1548439777.858280,16327.000000,20203.000000
1548439777.861157,20972.000000,28775.000000
1548439777.862265,15108.000000,18556.000000
1548439777.863804,16880.000000,21647.000000
1548439777.866115,19969.000000,26588.000000
1548439777.867833,17477.000000,22877.000000
1548439777.869709,16480.000000,22495.000000
1548439777.871768,15953.000000,19837.000000
1548439777.873408,18637.000000,25430.000000
1548439777.875307,18146.000000,23674.000000
1548439777.877285,17820.000000,24384.000000
1548439777.879768,19703.000000,24077.000000
1548439777.881687,18540.000000,24006.000000
1548439777.883955,22666.000000,82865.000000
1548439777.884992,16672.000000,22708.000000
1548439777.888378,17715.000000,24528.000000
1548439777.888698,20848.000000,28329.000000
1548439777.890834,8205.000000,14488.000000
1548439777.893091,21201.000000,28553.000000
1548439777.894616,15393.000000,20395.000000
1548439777.896489,14914.000000,19496.000000
1548439777.898296,12106.000000,14227.000000
1548439777.900561,17893.000000,23445.000000
1548439777.903599,17788.000000,22032.000000
1548439777.904789,16907.000000,22352.000000
1548439777.907130,17198.000000,22304.000000
1548439777.908768,20107.000000,25348.000000
1548439777.911189,17029.000000,24636.000000
1548439777.912533,15888.000000,21476.000000
1548439777.914552,22915.000000,30144.000000
1548439777.916371,18806.000000,23416.000000
1548439777.919509,21196.000000,29415.000000
1548439777.920316,16305.000000,21320.000000
1548439777.922300,19168.000000,25366.000000
1548439777.923956,16683.000000,20445.000000
1548439777.927510,17055.000000,22146.000000
1548439777.928092,13911.000000,17434.000000
1548439777.930475,17142.000000,21838.000000
1548439777.932799,19668.000000,26225.000000
1548439777.934666,16718.000000,21176.000000
1548439777.935456,17654.000000,22749.000000
1548439777.937655,15289.000000,20776.000000
1548439777.939483,14435.000000,19686.000000
1548439777.941485,16133.000000,21775.000000
1548439777.943012,18198.000000,23762.000000
1548439777.945672,17709.000000,22581.000000
1548439777.947051,14321.000000,19905.000000
1548439777.948992,17238.000000,21686.000000
1548439777.950876,18260.000000,24496.000000
1548439777.952625,18666.000000,25636.000000
1548439777.954407,20925.000000,28293.000000
1548439777.956699,20755.000000,27047.000000
1548439777.958519,18834.000000,23168.000000
1548439777.960231,16862.000000,21010.000000
1548439777.962095,22612.000000,29083.000000
1548439777.964306,20483.000000,27958.000000
1548439777.966664,15832.000000,20664.000000
1548439777.968638,20010.000000,27373.000000
1548439777.969973,17964.000000,21709.000000
1548439777.971817,20818.000000,26647.000000
1548439777.974101,22260.000000,29102.000000
1548439777.975687,19168.000000,24318.000000
1548439777.979185,16547.000000,20760.000000
1548439777.979454,21973.000000,29805.000000
1548439777.982418,18606.000000,32388.000000
1548439777.983368,18266.000000,24831.000000
1548439777.985418,10831.000000,14420.000000
1548439777.987345,15384.000000,19121.000000
1548439777.991182,15742.000000,20345.000000
1548439777.992986,16852.000000,23556.000000
1548439777.995198,15442.000000,20142.000000
1548439777.997158,13022.000000,17970.000000
1548439777.998531,17940.000000,22904.000000
1548439778.001798,20266.000000,26882.000000
1548439778.003160,20552.000000,27277.000000
1548439778.005859,18871.000000,22677.000000
1548439778.009418,21548.000000,29450.000000
1548439778.009886,7007.000000,4104.000000
1548439778.011771,17439.000000,22125.000000
1548439778.013535,16972.000000,22234.000000
1548439778.015397,20268.000000,27135.000000
1548439778.017125,15754.000000,21155.000000
1548439778.019460,17507.000000,22667.000000
1548439778.021129,17315.000000,22449.000000
1548439778.023048,19664.000000,24569.000000
1548439778.025239,21079.000000,27179.000000
1548439778.027803,11216.000000,13717.000000
1548439778.029311,14617.000000,18588.000000
1548439778.031700,16551.000000,20221.000000
1548439778.034490,15993.000000,20693.000000
1548439778.035201,17376.000000,24566.000000
1548439778.036706,21356.000000,28787.000000
1548439778.045292,19903.000000,27199.000000
1548439778.047757,20885.000000,28353.000000
1548439778.049712,14187.000000,18529.000000
1548439778.051097,18159.000000,24058.000000
1548439778.053303,15561.000000,19770.000000
1548439778.056638,16001.000000,20102.000000
1548439778.057325,19558.000000,24986.000000
1548439778.059936,18061.000000,24018.000000
1548439778.060683,19492.000000,25214.000000
1548439778.063827,15207.000000,19262.000000
1548439778.064692,17455.000000,22043.000000
1548439778.066248,16402.000000,21275.000000
1548439778.068797,17973.000000,21720.000000
1548439778.070070,6327.000000,6324.000000
1548439778.072244,20269.000000,26814.000000
1548439778.076324,19006.000000,23722.000000
1548439778.076594,13509.000000,17609.000000
1548439778.078272,15319.000000,21659.000000
1548439778.081531,19929.000000,24496.000000
1548439778.082040,21743.000000,28087.000000
1548439778.084567,20286.000000,25794.000000
1548439778.085423,18376.000000,23378.000000
1548439778.088846,20444.000000,27215.000000
1548439778.090765,21755.000000,28562.000000
1548439778.091349,17082.000000,22698.000000
1548439778.093479,14035.000000,17502.000000
1548439778.096160,19125.000000,23449.000000
1548439778.097420,22439.000000,29937.000000
1548439778.100208,20199.000000,26605.000000
1548439778.101327,15246.000000,19123.000000
1548439778.103271,14932.000000,18788.000000
1548439778.106646,21878.000000,29696.000000
1548439778.106682,20809.000000,26261.000000
1548439778.111850,15153.000000,18325.000000
1548439778.112589,15816.000000,20674.000000
1548439778.113913,17669.000000,24175.000000
1548439778.116586,17523.000000,21712.000000
1548439778.116934,17083.000000,20668.000000
1548439778.118981,20849.000000,29107.000000
1548439778.121449,12989.000000,13867.000000
1548439778.123002,15884.000000,19718.000000
1548439778.124506,20534.000000,27548.000000
1548439778.126250,17101.000000,21096.000000
1548439778.128566,20678.000000,27935.000000
1548439778.130359,20993.000000,29222.000000
1548439778.132170,20342.000000,26400.000000
1548439778.133940,17448.000000,21993.000000
1548439778.135998,20332.000000,29400.000000
1548439778.138442,20300.000000,26919.000000
1548439778.139864,19408.000000,25259.000000
1548439778.141582,16161.000000,21337.000000
1548439778.143696,18452.000000,23411.000000
1548439778.145371,21270.000000,28003.000000
1548439778.147448,17537.000000,22848.000000
1548439778.149285,15246.000000,21244.000000
1548439778.154126,17982.000000,51192.000000
1548439778.156051,21593.000000,27727.000000
1548439778.159273,20432.000000,27774.000000
1548439778.159924,19313.000000,24903.000000
1548439778.161668,17010.000000,22026.000000
1548439778.163774,14335.000000,17530.000000
1548439778.166322,19714.000000,26555.000000
1548439778.167181,19615.000000,26703.000000
1548439778.169580,15637.000000,19991.000000
1548439778.171060,17124.000000,21117.000000
1548439778.174044,17638.000000,21793.000000
1548439778.174614,19099.000000,24751.000000
1548439778.176711,16864.000000,21370.000000
1548439778.178560,15075.000000,19086.000000
1548439778.180418,12475.000000,16323.000000
1548439778.182181,14632.000000,17536.000000
1548439778.185790,17107.000000,22681.000000
1548439778.188397,21609.000000,29160.000000
1548439778.190258,19445.000000,25322.000000
1548439778.191547,21980.000000,29319.000000
1548439778.194653,17291.000000,22102.000000
1548439778.196224,17926.000000,23671.000000
1548439778.198068,17000.000000,22346.000000
1548439778.200464,19481.000000,25173.000000
1548439778.206382,19844.000000,25573.000000
1548439778.208010,13343.000000,17341.000000
1548439778.208906,14522.000000,17938.000000
1548439778.209412,14434.000000,18166.000000
1548439778.211719,12109.000000,14389.000000
1548439778.214291,17726.000000,23446.000000
1548439778.217372,20079.000000,25802.000000
1548439778.218741,7543.000000,13859.000000
1548439778.220808,20074.000000,27854.000000
1548439778.223847,19820.000000,26145.000000
1548439778.226050,21122.000000,27313.000000
1548439778.229173,17546.000000,23910.000000
