Time,Integral 1200,Integral 7400
1548440611.799954,13020.000000,16473.000000
1548440611.801491,19620.000000,25770.000000
1548440611.804344,16441.000000,21943.000000
1548440611.806195,20591.000000,27455.000000
1548440611.808230,20608.000000,27488.000000
1548440611.810039,21412.000000,27361.000000
1548440611.812376,16356.000000,20911.000000
1548440611.816681,19195.000000,24163.000000
1548440611.816962,17850.000000,22729.000000
1548440611.819087,18310.000000,23634.000000
1548440611.821758,17947.000000,22353.000000
1548440611.823686,19348.000000,24269.000000
1548440611.826169,15362.000000,17501.000000
1548440611.828411,15693.000000,21570.000000
1548440611.831741,15039.000000,18176.000000
1548440611.832638,20290.000000,26149.000000
1548440611.834630,11449.000000,14094.000000
1548440611.837190,18537.000000,24859.000000
1548440611.839288,14007.000000,16803.000000
1548440611.841881,23207.000000,29956.000000
1548440611.845338,21035.000000,28473.000000
1548440611.846208,19518.000000,27013.000000
1548440611.848130,9465.000000,11036.000000
1548440611.849884,10771.000000,12204.000000
1548440611.852328,18910.000000,26904.000000
1548440611.854162,16672.000000,20762.000000
1548440611.855639,21838.000000,28030.000000
1548440611.857650,19861.000000,27552.000000
1548440611.861343,19636.000000,26195.000000
1548440611.862973,15328.000000,18925.000000
1548440611.863383,20123.000000,27924.000000
1548440611.865338,19978.000000,25895.000000
1548440611.868064,14396.000000,18500.000000
1548440611.869140,17604.000000,22589.000000
1548440611.871727,17649.000000,23704.000000
1548440611.874659,22158.000000,29728.000000
1548440611.877219,15353.000000,19290.000000
1548440611.878206,20629.000000,26366.000000
1548440611.880642,11651.000000,13954.000000
1548440611.882540,15998.000000,19909.000000
1548440611.885083,19047.000000,25314.000000
1548440611.887281,16893.000000,20709.000000
1548440611.889366,15286.000000,19534.000000
1548440611.891656,21959.000000,29188.000000
1548440611.893949,20718.000000,26543.000000
1548440611.895940,16071.000000,19661.000000
1548440611.898804,21668.000000,29558.000000
1548440611.900253,15114.000000,19693.000000
1548440611.902581,19117.000000,25401.000000
1548440611.904819,18198.000000,23436.000000
1548440611.906702,19672.000000,26556.000000
1548440611.909031,14896.000000,18838.000000
1548440611.912650,15685.000000,19739.000000
1548440611.913673,18758.000000,25440.000000
1548440611.915824,20757.000000,27155.000000
1548440611.917964,19748.000000,25345.000000
1548440611.919910,20917.000000,28634.000000
1548440611.922133,13489.000000,15502.000000
1548440611.924093,15743.000000,46763.000000
1548440611.926469,19300.000000,23347.000000
1548440611.928200,20527.000000,28949.000000
1548440611.931535,17537.000000,23436.000000
1548440611.933278,18313.000000,26817.000000
1548440611.935357,20001.000000,26932.000000
1548440611.938065,22460.000000,30935.000000
1548440611.940243,19622.000000,24910.000000
1548440611.942268,18730.000000,24548.000000
1548440611.944412,14727.000000,18533.000000
1548440611.946501,21026.000000,29444.000000
1548440611.948939,19091.000000,24808.000000
1548440611.950961,17418.000000,21032.000000
1548440611.953776,8848.000000,10403.000000
1548440611.956010,14382.000000,19008.000000
1548440611.958000,16986.000000,22196.000000
1548440611.960341,16387.000000,21180.000000
1548440611.961817,14665.000000,16342.000000
1548440611.965533,18950.000000,24589.000000
1548440611.967140,3210.000000,2516.000000
1548440611.969527,12421.000000,16175.000000
1548440611.973699,15314.000000,18708.000000
1548440611.975152,23114.000000,56523.000000
1548440611.977556,16342.000000,22244.000000
1548440611.979068,18736.000000,26885.000000
1548440611.980947,16859.000000,22804.000000
1548440611.983366,15216.000000,20140.000000
1548440611.985540,18873.000000,24001.000000
1548440611.988156,20736.000000,26890.000000
1548440611.990714,17795.000000,24387.000000
1548440611.992261,16661.000000,19487.000000
1548440611.994465,20401.000000,24966.000000
1548440612.003650,16960.000000,19526.000000
1548440612.005898,15550.000000,19766.000000
1548440612.007673,19833.000000,24946.000000
1548440612.010410,18903.000000,23455.000000
1548440612.013095,20820.000000,26827.000000
1548440612.014856,18190.000000,23155.000000
1548440612.017297,20052.000000,25914.000000
1548440612.019362,17207.000000,21761.000000
1548440612.021303,18974.000000,23559.000000
1548440612.026736,20254.000000,48115.000000
1548440612.026946,19404.000000,24707.000000
1548440612.028601,16007.000000,19644.000000
1548440612.030426,12805.000000,15253.000000
1548440612.032192,18388.000000,23204.000000
1548440612.034164,18467.000000,25221.000000
1548440612.036183,21498.000000,28294.000000
1548440612.038190,16439.000000,20755.000000
1548440612.040381,17897.000000,23255.000000
1548440612.041767,20478.000000,26150.000000
1548440612.044541,17438.000000,20989.000000
1548440612.045999,20301.000000,25571.000000
1548440612.048934,21544.000000,28556.000000
1548440612.049278,20909.000000,29094.000000
1548440612.051345,17639.000000,21499.000000
1548440612.053725,20785.000000,28018.000000
1548440612.055007,11648.000000,16354.000000
1548440612.057885,14228.000000,18188.000000
1548440612.059275,20112.000000,27579.000000
1548440612.060881,21408.000000,28889.000000
1548440612.062764,20159.000000,25236.000000
1548440612.065664,19841.000000,27003.000000
1548440612.066329,11954.000000,15241.000000
1548440612.068390,18912.000000,23866.000000
1548440612.070849,20172.000000,25655.000000
1548440612.072113,19271.000000,24863.000000
1548440612.075444,20096.000000,26091.000000
1548440612.076931,14653.000000,18196.000000
1548440612.078309,16768.000000,20509.000000
1548440612.079591,16425.000000,23405.000000
1548440612.081512,17785.000000,24201.000000
1548440612.083257,19174.000000,50904.000000
1548440612.085295,19363.000000,25637.000000
1548440612.087131,16685.000000,21484.000000
1548440612.088689,18813.000000,25937.000000
1548440612.091509,21033.000000,27198.000000
1548440612.092520,19704.000000,25391.000000
1548440612.094603,19012.000000,23052.000000
1548440612.096360,18015.000000,23688.000000
1548440612.098995,8541.000000,11022.000000
1548440612.101002,16104.000000,20554.000000
1548440612.103468,20062.000000,26089.000000
1548440612.105546,14602.000000,18525.000000
1548440612.107172,14318.000000,18030.000000
1548440612.108977,17747.000000,22449.000000
1548440612.110846,3729.000000,4019.000000
1548440612.113852,20530.000000,28124.000000
1548440612.114910,17951.000000,23680.000000
1548440612.116463,20195.000000,26789.000000
1548440612.119066,19726.000000,25759.000000
1548440612.120317,18563.000000,53312.000000
1548440612.122312,15536.000000,19093.000000
1548440612.124680,16539.000000,20781.000000
1548440612.126101,19471.000000,26150.000000
1548440612.128266,17124.000000,21983.000000
1548440612.130894,17327.000000,22058.000000
1548440612.132105,17725.000000,22786.000000
1548440612.133615,12086.000000,15605.000000
1548440612.137033,9558.000000,12125.000000
1548440612.137435,19403.000000,25717.000000
1548440612.139179,16041.000000,25275.000000
1548440612.141238,18504.000000,24438.000000
1548440612.143699,14667.000000,19166.000000
1548440612.144916,16049.000000,20821.000000
1548440612.146679,19152.000000,24875.000000
1548440612.149357,14723.000000,19241.000000
1548440612.151741,18996.000000,25023.000000
1548440612.152379,21482.000000,28592.000000
1548440612.154616,18368.000000,22987.000000
1548440612.156616,17898.000000,21513.000000
1548440612.158730,18584.000000,23887.000000
1548440612.161268,17436.000000,22671.000000
1548440612.161947,19477.000000,24440.000000
1548440612.163975,9516.000000,17131.000000
1548440612.165930,18900.000000,25212.000000
1548440612.168212,20236.000000,27608.000000
1548440612.170006,17074.000000,22634.000000
1548440612.171586,16570.000000,21724.000000
1548440612.174526,15806.000000,21422.000000
1548440612.175083,7409.000000,13312.000000
1548440612.177283,22637.000000,29886.000000
1548440612.178930,18339.000000,25145.000000
1548440612.181609,17260.000000,21991.000000
1548440612.182414,20486.000000,25347.000000
1548440612.184353,18976.000000,23375.000000
1548440612.186443,18688.000000,25255.000000
1548440612.189247,20777.000000,27203.000000
1548440612.190463,20131.000000,26927.000000
1548440612.191923,18608.000000,25398.000000
1548440612.194011,19238.000000,25612.000000
1548440612.196237,18018.000000,23175.000000
1548440612.205332,14918.000000,19110.000000
1548440612.207109,18714.000000,25891.000000
1548440612.209464,15182.000000,19048.000000
1548440612.211206,17245.000000,21099.000000
1548440612.213406,14248.000000,19997.000000
1548440612.214979,20200.000000,27696.000000
1548440612.217233,18065.000000,23190.000000
1548440612.219633,20007.000000,26805.000000
1548440612.220652,15107.000000,18881.000000
1548440612.223289,18441.000000,24764.000000
1548440612.225500,17790.000000,21318.000000
1548440612.227979,15725.000000,19495.000000
1548440612.230069,20215.000000,27660.000000
1548440612.232186,17875.000000,22616.000000
1548440612.235162,20995.000000,28405.000000
1548440612.236392,19434.000000,25495.000000
1548440612.239377,16182.000000,19685.000000
1548440612.241181,11041.000000,13610.000000
1548440612.242767,13760.000000,16727.000000
1548440612.245504,16722.000000,21704.000000
1548440612.246589,17349.000000,21326.000000
1548440612.248278,16703.000000,20819.000000
1548440612.249671,22391.000000,29630.000000
1548440612.252326,16188.000000,20764.000000
1548440612.254090,20472.000000,26453.000000
1548440612.255731,22058.000000,29371.000000
1548440612.257592,20245.000000,25861.000000
1548440612.259450,18324.000000,23366.000000
1548440612.261563,14200.000000,16334.000000
1548440612.263316,14977.000000,19353.000000
1548440612.265304,17030.000000,22627.000000
1548440612.267039,17407.000000,22734.000000
1548440612.270147,18712.000000,22961.000000
1548440612.270600,19673.000000,25843.000000
1548440612.272877,12394.000000,14457.000000
1548440612.274848,18189.000000,24806.000000
1548440612.277373,20731.000000,26740.000000
1548440612.278050,18815.000000,24487.000000
1548440612.279673,19244.000000,26502.000000
1548440612.284723,16662.000000,21512.000000
1548440612.286329,16364.000000,21577.000000
1548440612.286694,19426.000000,27332.000000
1548440612.288558,20026.000000,26960.000000
1548440612.289406,11830.000000,13514.000000
1548440612.291244,16086.000000,20387.000000
1548440612.293529,19495.000000,25165.000000
1548440612.294844,16755.000000,21013.000000
1548440612.297319,10475.000000,11635.000000
1548440612.298225,21249.000000,28525.000000
1548440612.300422,18475.000000,25338.000000
1548440612.302199,14347.000000,19322.000000
1548440612.304103,18085.000000,22852.000000
1548440612.307194,16278.000000,20596.000000
1548440612.309178,18149.000000,23536.000000
1548440612.311665,16589.000000,21633.000000
1548440612.312840,17932.000000,21882.000000
1548440612.314771,17750.000000,22659.000000
1548440612.317907,19144.000000,23832.000000
1548440612.318536,15431.000000,20041.000000
1548440612.320442,18206.000000,24912.000000
1548440612.322460,17233.000000,23503.000000
1548440612.324971,21271.000000,27078.000000
1548440612.328952,14825.000000,18620.000000
1548440612.330373,21062.000000,28200.000000
1548440612.331181,13858.000000,16651.000000
1548440612.331973,17314.000000,22980.000000
1548440612.334487,8271.000000,9460.000000
1548440612.336210,10897.000000,12829.000000
1548440612.337977,21067.000000,28632.000000
1548440612.340430,16980.000000,21371.000000
1548440612.341511,20053.000000,26447.000000
1548440612.343919,14803.000000,17991.000000
1548440612.347310,19132.000000,21900.000000
1548440612.347728,18923.000000,25602.000000
1548440612.349571,20099.000000,25320.000000
1548440612.351263,20126.000000,24748.000000
1548440612.353799,16795.000000,21712.000000
1548440612.354846,20038.000000,25772.000000
1548440612.357012,21626.000000,27782.000000
1548440612.358657,18724.000000,23763.000000
1548440612.360399,16703.000000,21726.000000
1548440612.362974,19948.000000,27640.000000
1548440612.364512,19682.000000,25760.000000
1548440612.366726,18399.000000,24031.000000
1548440612.368465,20989.000000,27162.000000
1548440612.370458,13019.000000,16785.000000
1548440612.372090,17492.000000,23224.000000
1548440612.374377,19716.000000,24059.000000
1548440612.375996,18020.000000,22296.000000
1548440612.377977,17133.000000,20455.000000
1548440612.379954,19375.000000,25236.000000
1548440612.381788,13647.000000,18042.000000
1548440612.384371,18138.000000,24421.000000
1548440612.385984,16211.000000,22158.000000
1548440612.387618,17088.000000,21514.000000
1548440612.389699,18707.000000,23368.000000
1548440612.391480,16078.000000,21258.000000
1548440612.394015,15770.000000,18936.000000
1548440612.395713,6936.000000,12054.000000
1548440612.398465,16084.000000,19540.000000
1548440612.406157,18922.000000,25819.000000
1548440612.408099,15764.000000,20487.000000
1548440612.412082,20139.000000,26486.000000
1548440612.413090,20963.000000,26899.000000
1548440612.416453,15381.000000,22039.000000
1548440612.418701,18473.000000,24296.000000
1548440612.419678,19897.000000,24520.000000
1548440612.420789,19306.000000,25335.000000
1548440612.422745,14279.000000,17939.000000
1548440612.424890,17262.000000,21968.000000
1548440612.426699,19160.000000,23961.000000
1548440612.429481,18701.000000,23049.000000
1548440612.430794,37419.000000,56935.000000
1548440612.432828,17799.000000,23593.000000
1548440612.435097,17096.000000,21746.000000
1548440612.436452,17029.000000,21975.000000
1548440612.438420,23406.000000,30949.000000
1548440612.440739,19988.000000,26376.000000
1548440612.442191,16730.000000,20968.000000
1548440612.444810,18082.000000,23907.000000
1548440612.446243,16535.000000,20623.000000
1548440612.448600,18281.000000,23013.000000
1548440612.451110,13950.000000,16777.000000
1548440612.453481,18081.000000,23271.000000
1548440612.455529,18001.000000,22601.000000
1548440612.458251,18787.000000,25476.000000
1548440612.461193,18184.000000,25375.000000
1548440612.463685,16281.000000,20253.000000
1548440612.464393,20579.000000,27011.000000
1548440612.466522,16146.000000,22306.000000
1548440612.469663,22429.000000,29470.000000
1548440612.470877,16546.000000,23095.000000
1548440612.475338,19634.000000,28340.000000
1548440612.478895,19487.000000,24167.000000
1548440612.479925,17815.000000,22902.000000
1548440612.483494,19423.000000,26341.000000
1548440612.485213,19849.000000,26398.000000
1548440612.488633,14686.000000,18416.000000
1548440612.489917,16003.000000,21065.000000
1548440612.491877,16382.000000,21394.000000
1548440612.494736,20316.000000,26926.000000
1548440612.496694,19406.000000,24715.000000
1548440612.499480,21756.000000,30572.000000
1548440612.501466,22200.000000,27177.000000
1548440612.506022,16778.000000,21116.000000
1548440612.506123,19340.000000,25733.000000
1548440612.508888,16550.000000,19450.000000
1548440612.512196,19868.000000,25688.000000
1548440612.513053,18669.000000,24459.000000
1548440612.515867,16592.000000,21469.000000
1548440612.517181,19099.000000,24615.000000
1548440612.519978,16913.000000,23460.000000
1548440612.522823,19521.000000,25431.000000
1548440612.524551,12458.000000,13682.000000
1548440612.526257,15112.000000,19938.000000
1548440612.528278,16580.000000,20867.000000
1548440612.530590,19827.000000,25396.000000
1548440612.532994,11631.000000,15255.000000
1548440612.536972,16828.000000,23074.000000
1548440612.537483,21200.000000,28690.000000
1548440612.539697,15945.000000,19039.000000
1548440612.541668,15707.000000,21252.000000
1548440612.544135,18308.000000,25002.000000
1548440612.547081,5844.000000,10127.000000
1548440612.548358,17655.000000,22971.000000
1548440612.551159,16502.000000,21332.000000
1548440612.552627,9163.000000,12584.000000
1548440612.555055,16414.000000,22204.000000
1548440612.556519,17726.000000,25551.000000
1548440612.559057,21012.000000,29101.000000
1548440612.562412,19375.000000,23766.000000
1548440612.563733,15154.000000,19831.000000
1548440612.567679,17885.000000,22460.000000
1548440612.568148,11414.000000,13137.000000
1548440612.570427,14180.000000,16646.000000
1548440612.572484,17944.000000,24982.000000
1548440612.575062,17799.000000,24257.000000
1548440612.576718,16965.000000,22156.000000
1548440612.579888,225492.000000,382120.000000
1548440612.581105,16871.000000,22625.000000
1548440612.584082,16894.000000,22180.000000
1548440612.585491,17469.000000,23379.000000
1548440612.587885,18123.000000,22186.000000
1548440612.590179,17041.000000,21069.000000
1548440612.592084,16555.000000,21123.000000
1548440612.595427,20027.000000,26701.000000
1548440612.596162,18764.000000,23480.000000
1548440612.598820,19706.000000,26732.000000
1548440612.600055,13366.000000,15795.000000
1548440612.602388,21671.000000,28520.000000
1548440612.605034,12312.000000,14933.000000
1548440612.606661,17186.000000,22429.000000
1548440612.608629,16194.000000,19470.000000
1548440612.609709,19123.000000,23580.000000
1548440612.612475,20156.000000,27281.000000
1548440612.614368,18949.000000,25382.000000
1548440612.615645,17197.000000,22923.000000
1548440612.617550,17507.000000,22564.000000
1548440612.619130,21869.000000,30110.000000
1548440612.622370,17923.000000,48239.000000
1548440612.633186,14064.000000,18321.000000
1548440612.634023,17572.000000,22425.000000
1548440612.636234,15036.000000,19265.000000
1548440612.638684,18504.000000,24911.000000
1548440612.639641,17597.000000,21041.000000
1548440612.641656,13284.000000,16022.000000
1548440612.644054,15258.000000,20188.000000
1548440612.648893,21410.000000,26751.000000
1548440612.649620,18705.000000,24315.000000
1548440612.649928,20966.000000,26371.000000
1548440612.651600,18337.000000,24969.000000
1548440612.653402,18712.000000,23291.000000
1548440612.655882,22281.000000,48931.000000
1548440612.657197,14576.000000,19981.000000
1548440612.660368,19568.000000,24484.000000
1548440612.661301,14709.000000,19101.000000
1548440612.664271,18313.000000,22688.000000
1548440612.665204,21768.000000,29781.000000
1548440612.667944,17724.000000,23942.000000
1548440612.669000,18580.000000,23080.000000
1548440612.671012,19451.000000,26239.000000
1548440612.672765,13204.000000,15835.000000
1548440612.675280,16985.000000,20598.000000
1548440612.676985,17665.000000,23247.000000
1548440612.678479,19057.000000,23989.000000
1548440612.680498,20561.000000,29643.000000
1548440612.682354,15085.000000,18786.000000
1548440612.684094,18651.000000,25849.000000
1548440612.686927,17341.000000,22620.000000
1548440612.689035,19759.000000,27771.000000
1548440612.690430,18471.000000,23353.000000
1548440612.692597,19396.000000,25320.000000
1548440612.694090,15485.000000,21510.000000
1548440612.695739,17690.000000,23010.000000
1548440612.697697,21864.000000,29693.000000
1548440612.699420,16727.000000,21641.000000
1548440612.701421,19444.000000,25759.000000
1548440612.703556,18705.000000,25295.000000
1548440612.706150,18879.000000,23933.000000
1548440612.707620,21340.000000,27883.000000
1548440612.709066,20312.000000,27499.000000
1548440612.711562,18624.000000,24832.000000
1548440612.712712,17488.000000,22501.000000
1548440612.714955,13844.000000,18030.000000
1548440612.716573,18544.000000,22987.000000
1548440612.718248,16848.000000,20580.000000
1548440612.721026,16064.000000,20063.000000
1548440612.722600,14935.000000,19665.000000
1548440612.725434,19974.000000,26870.000000
1548440612.726989,14101.000000,17220.000000
1548440612.729843,22447.000000,29861.000000
1548440612.732065,16357.000000,21291.000000
1548440612.734721,18634.000000,25657.000000
1548440612.737147,16388.000000,21164.000000
1548440612.738974,16684.000000,21515.000000
1548440612.741965,18138.000000,21145.000000
1548440612.744056,18981.000000,25736.000000
1548440612.745908,14902.000000,18786.000000
1548440612.747290,19306.000000,25621.000000
1548440612.749588,20307.000000,25843.000000
1548440612.752487,15601.000000,18724.000000
1548440612.753814,16175.000000,21536.000000
1548440612.755622,19651.000000,25836.000000
1548440612.757645,23169.000000,29885.000000
1548440612.759636,14704.000000,18782.000000
1548440612.762063,13907.000000,17020.000000
1548440612.763175,18015.000000,22765.000000
1548440612.765282,18118.000000,23023.000000
1548440612.768153,14782.000000,18774.000000
1548440612.769537,15997.000000,20337.000000
1548440612.771210,15927.000000,17871.000000
1548440612.772943,20908.000000,45253.000000
1548440612.776633,14764.000000,18377.000000
1548440612.777161,22736.000000,29440.000000
1548440612.778049,20929.000000,25392.000000
1548440612.780560,342.000000,-3751.000000
1548440612.782506,15934.000000,18800.000000
1548440612.784338,19857.000000,25256.000000
1548440612.785676,21318.000000,28453.000000
1548440612.787687,19817.000000,25660.000000
1548440612.789727,18107.000000,24449.000000
1548440612.792378,13625.000000,16380.000000
1548440612.793263,17833.000000,22865.000000
1548440612.794922,19591.000000,26187.000000
1548440612.796903,22810.000000,31633.000000
1548440612.798707,18582.000000,23189.000000
1548440612.800600,21430.000000,30030.000000
1548440612.802370,19826.000000,26486.000000
1548440612.804782,11590.000000,13587.000000
1548440612.806153,18639.000000,25098.000000
1548440612.808438,18286.000000,24330.000000
1548440612.810332,18907.000000,24028.000000
1548440612.812057,21948.000000,29211.000000
1548440612.814381,15845.000000,21205.000000
1548440612.815943,13877.000000,17906.000000
1548440612.817979,18958.000000,24768.000000
1548440612.819330,16486.000000,21472.000000
1548440612.821884,19723.000000,25185.000000
1548440612.824262,19167.000000,23881.000000
1548440612.826737,18888.000000,23927.000000
1548440612.835272,17954.000000,22981.000000
1548440612.838513,22391.000000,31288.000000
1548440612.839220,15726.000000,20124.000000
1548440612.841123,22499.000000,30151.000000
1548440612.842499,20614.000000,28496.000000
1548440612.844744,19032.000000,24853.000000
1548440612.847023,17327.000000,23325.000000
1548440612.849311,16478.000000,21660.000000
1548440612.850274,15782.000000,20629.000000
1548440612.852454,10698.000000,12331.000000
1548440612.854969,20803.000000,26597.000000
1548440612.856244,17549.000000,22536.000000
1548440612.858185,16071.000000,20642.000000
1548440612.860667,17668.000000,22195.000000
1548440612.861674,15493.000000,19849.000000
1548440612.863825,13629.000000,16196.000000
1548440612.865413,16827.000000,21411.000000
1548440612.867640,17742.000000,22281.000000
1548440612.869484,12028.000000,15139.000000
1548440612.873529,18429.000000,21781.000000
1548440612.873574,14679.000000,19813.000000
1548440612.875049,20317.000000,27578.000000
1548440612.876849,17132.000000,21257.000000
1548440612.878747,15265.000000,20448.000000
1548440612.881241,3545.000000,6052.000000
1548440612.882842,13794.000000,16521.000000
1548440612.885019,19504.000000,24089.000000
1548440612.886554,20895.000000,27591.000000
1548440612.889034,14603.000000,16530.000000
1548440612.890627,15513.000000,20419.000000
1548440612.893474,21014.000000,27632.000000
1548440612.894430,14745.000000,18924.000000
1548440612.896623,19223.000000,25298.000000
1548440612.898660,19371.000000,24441.000000
1548440612.899736,18529.000000,24147.000000
1548440612.901981,18899.000000,24583.000000
1548440612.903806,22165.000000,29134.000000
1548440612.905525,17772.000000,22111.000000
1548440612.908524,22106.000000,28319.000000
1548440612.909352,13404.000000,17056.000000
1548440612.911389,15791.000000,20502.000000
1548440612.913487,19418.000000,25459.000000
1548440612.914881,15830.000000,19404.000000
1548440612.917958,11105.000000,13719.000000
1548440612.918691,18900.000000,25018.000000
1548440612.920501,18331.000000,23627.000000
1548440612.922457,19316.000000,25674.000000
1548440612.924702,13823.000000,16468.000000
1548440612.925816,10952.000000,13310.000000
1548440612.927873,21523.000000,28079.000000
1548440612.929532,18789.000000,25702.000000
1548440612.932130,19861.000000,24967.000000
1548440612.933678,12682.000000,15081.000000
1548440612.935698,19925.000000,26505.000000
1548440612.937655,16639.000000,21138.000000
1548440612.940719,17912.000000,23542.000000
1548440612.942106,19378.000000,24881.000000
1548440612.944055,22165.000000,29457.000000
1548440612.946200,17655.000000,22990.000000
1548440612.948250,19666.000000,25966.000000
1548440612.949689,13654.000000,16298.000000
1548440612.951673,14528.000000,18699.000000
1548440612.953779,19361.000000,24972.000000
1548440612.955243,12800.000000,15369.000000
1548440612.957160,16410.000000,21595.000000
1548440612.959060,17201.000000,22898.000000
1548440612.961067,15264.000000,21114.000000
1548440612.963219,17306.000000,23654.000000
1548440612.964769,19600.000000,25497.000000
1548440612.966960,21756.000000,28650.000000
1548440612.968856,10857.000000,13794.000000
1548440612.970702,14274.000000,17496.000000
1548440612.973233,12335.000000,15103.000000
1548440612.974251,21158.000000,27344.000000
1548440612.976139,18105.000000,22148.000000
1548440612.978277,20143.000000,26895.000000
1548440612.980387,23182.000000,31478.000000
1548440612.982350,9739.000000,11762.000000
1548440612.984308,18587.000000,24440.000000
1548440612.986070,17826.000000,21904.000000
1548440612.988020,14631.000000,17742.000000
1548440612.989727,17480.000000,23590.000000
1548440612.992006,18116.000000,23643.000000
1548440612.993227,16145.000000,18606.000000
1548440612.995701,17990.000000,22702.000000
1548440612.997588,15741.000000,19863.000000
1548440613.000608,19751.000000,27542.000000
1548440613.002056,19907.000000,26549.000000
1548440613.004648,20940.000000,28540.000000
1548440613.006679,18765.000000,25568.000000
1548440613.008998,6562.000000,12326.000000
1548440613.012309,19236.000000,25354.000000
1548440613.013313,19469.000000,25277.000000
1548440613.016590,19213.000000,23368.000000
1548440613.018190,21542.000000,29520.000000
1548440613.020426,17199.000000,21201.000000
1548440613.022827,19580.000000,26242.000000
1548440613.025047,15176.000000,20032.000000
1548440613.027386,17462.000000,21737.000000
1548440613.029450,11373.000000,13465.000000
1548440613.038750,14022.000000,16663.000000
1548440613.041516,17543.000000,21589.000000
1548440613.046308,18325.000000,23898.000000
1548440613.046777,17589.000000,21198.000000
1548440613.048237,19771.000000,26696.000000
1548440613.050816,15228.000000,18885.000000
1548440613.053239,114.000000,8549.000000
1548440613.056129,19571.000000,25802.000000
1548440613.058162,15969.000000,20382.000000
1548440613.060315,18185.000000,31137.000000
1548440613.062331,15461.000000,18703.000000
1548440613.065602,15826.000000,20574.000000
1548440613.066750,17792.000000,22788.000000
1548440613.069422,19000.000000,23608.000000
1548440613.071084,17607.000000,22749.000000
1548440613.073498,19894.000000,27193.000000
1548440613.076179,21045.000000,28077.000000
1548440613.078902,19693.000000,25985.000000
1548440613.079954,20667.000000,27927.000000
1548440613.082077,15685.000000,20515.000000
1548440613.084604,18766.000000,24184.000000
1548440613.086442,20081.000000,26392.000000
1548440613.088542,16921.000000,21685.000000
1548440613.091018,20299.000000,24797.000000
1548440613.093069,17448.000000,22177.000000
1548440613.095289,17241.000000,21772.000000
1548440613.098241,22186.000000,29859.000000
1548440613.099630,20422.000000,26968.000000
1548440613.101949,18119.000000,25194.000000
1548440613.104007,16603.000000,20895.000000
1548440613.106480,15376.000000,19899.000000
1548440613.108304,14095.000000,17069.000000
1548440613.110661,21476.000000,28758.000000
1548440613.112914,20228.000000,26310.000000
1548440613.114718,19547.000000,27127.000000
1548440613.117156,18679.000000,23526.000000
1548440613.118816,18558.000000,51816.000000
1548440613.121096,13629.000000,44043.000000
1548440613.124260,15946.000000,21076.000000
1548440613.126464,22915.000000,29279.000000
1548440613.127601,17706.000000,22448.000000
1548440613.130484,17512.000000,21281.000000
1548440613.131916,18295.000000,24185.000000
1548440613.135064,16602.000000,21442.000000
1548440613.136797,19528.000000,23336.000000
1548440613.138653,18891.000000,23135.000000
1548440613.141155,18375.000000,24803.000000
1548440613.142823,16972.000000,21434.000000
1548440613.145896,17863.000000,23873.000000
1548440613.148202,19497.000000,25356.000000
1548440613.150289,18996.000000,24659.000000
1548440613.153491,20702.000000,27340.000000
1548440613.154574,19392.000000,47779.000000
1548440613.157039,10131.000000,17902.000000
1548440613.159317,16713.000000,21310.000000
1548440613.161182,17202.000000,22090.000000
1548440613.163630,14672.000000,19417.000000
1548440613.165713,16149.000000,20222.000000
1548440613.167670,18431.000000,23215.000000
1548440613.171327,16897.000000,21618.000000
1548440613.172107,16952.000000,21749.000000
1548440613.173813,19302.000000,25138.000000
1548440613.176038,18542.000000,25013.000000
1548440613.179384,18607.000000,24525.000000
1548440613.179998,19796.000000,27558.000000
1548440613.181812,18677.000000,23900.000000
1548440613.183806,21664.000000,28829.000000
1548440613.185616,21829.000000,28085.000000
1548440613.187267,-3663.000000,-6355.000000
1548440613.189806,19855.000000,26755.000000
1548440613.192279,18607.000000,25063.000000
1548440613.192907,18234.000000,24735.000000
1548440613.194513,17180.000000,19460.000000
1548440613.197210,13975.000000,18378.000000
1548440613.198216,17371.000000,22859.000000
1548440613.202288,15919.000000,19198.000000
1548440613.202376,14822.000000,18590.000000
1548440613.204361,15935.000000,19948.000000
1548440613.207040,16357.000000,19720.000000
1548440613.207586,22925.000000,30070.000000
1548440613.209983,11438.000000,12679.000000
1548440613.212080,19394.000000,24965.000000
1548440613.213749,18716.000000,24783.000000
1548440613.215589,15827.000000,21328.000000
1548440613.217122,17208.000000,23066.000000
1548440613.219861,19615.000000,27898.000000
1548440613.221927,17924.000000,22442.000000
1548440613.222642,16882.000000,21453.000000
1548440613.224632,17642.000000,23019.000000
1548440613.226107,17758.000000,22853.000000
1548440613.232052,17440.000000,22588.000000
1548440613.232170,16458.000000,20794.000000
1548440613.232190,19578.000000,24588.000000
1548440613.233907,19321.000000,25005.000000
1548440613.236742,19887.000000,25795.000000
1548440613.238117,18292.000000,24130.000000
1548440613.241101,20032.000000,52462.000000
1548440613.241765,18506.000000,24897.000000
1548440613.243500,19174.000000,24122.000000
1548440613.246139,18664.000000,23752.000000
1548440613.254316,14940.000000,19727.000000
1548440613.257562,13826.000000,16648.000000
1548440613.258843,13626.000000,16361.000000
1548440613.260966,22301.000000,29922.000000
1548440613.262863,21126.000000,27779.000000
1548440613.264547,20420.000000,25587.000000
1548440613.266332,13708.000000,15305.000000
1548440613.269185,14276.000000,16484.000000
1548440613.270526,14766.000000,19776.000000
