Time,Integral 1200,Integral 7400
1548457404.439036,11516.000000,21495.000000
1548457404.441070,5964.000000,-14749.000000
1548457404.444339,20032.000000,25446.000000
1548457404.448619,13708.000000,17318.000000
1548457404.452354,18568.000000,23636.000000
1548457404.455064,18703.000000,24162.000000
1548457404.457715,16084.000000,20936.000000
1548457404.460816,21661.000000,27878.000000
1548457404.464921,11672.000000,15572.000000
1548457404.466695,15554.000000,19992.000000
1548457404.470494,12792.000000,15789.000000
1548457404.472871,22082.000000,28332.000000
1548457404.475766,15219.000000,19691.000000
1548457404.478295,16992.000000,23276.000000
1548457404.481807,12830.000000,16620.000000
1548457404.485130,16413.000000,32620.000000
1548457404.488240,21939.000000,29238.000000
1548457404.490873,13984.000000,17824.000000
1548457404.495060,14534.000000,18964.000000
1548457404.497039,13558.000000,17404.000000
1548457404.499119,25142.000000,32386.000000
1548457404.503563,12525.000000,17060.000000
1548457404.504834,16674.000000,23231.000000
1548457404.509087,19603.000000,26292.000000
1548457404.510450,19083.000000,23916.000000
1548457404.516110,18962.000000,49348.000000
1548457404.516168,13035.000000,16161.000000
1548457404.519128,19480.000000,26359.000000
1548457404.521895,4239.000000,10083.000000
1548457404.524943,14546.000000,18363.000000
1548457404.528358,20956.000000,29073.000000
1548457404.531907,12044.000000,15950.000000
1548457404.533298,20852.000000,26867.000000
1548457404.535999,17412.000000,23086.000000
1548457404.539202,15003.000000,19991.000000
1548457404.541781,15660.000000,21624.000000
1548457404.545021,694.000000,22629.000000
1548457404.547727,15392.000000,20150.000000
1548457404.550961,16741.000000,42487.000000
1548457404.553908,21810.000000,28690.000000
1548457404.557996,16253.000000,21536.000000
1548457404.560436,16751.000000,20863.000000
1548457404.562287,13536.000000,17673.000000
1548457404.564968,15003.000000,19395.000000
1548457404.568492,10230.000000,13923.000000
1548457404.570936,16037.000000,21169.000000
1548457404.573905,14462.000000,18375.000000
1548457404.576454,13999.000000,17712.000000
1548457404.578983,16240.000000,20727.000000
1548457404.583160,18632.000000,25506.000000
1548457404.585556,11490.000000,15763.000000
1548457404.587761,15910.000000,21027.000000
1548457404.590853,20447.000000,27122.000000
1548457404.593616,19657.000000,25175.000000
1548457404.596671,15181.000000,20011.000000
1548457404.599261,17335.000000,23428.000000
1548457404.602545,15755.000000,20416.000000
1548457404.605928,15436.000000,19768.000000
1548457404.608464,20444.000000,26069.000000
1548457404.611008,13985.000000,36876.000000
1548457404.614300,11595.000000,13824.000000
1548457404.618846,18178.000000,23929.000000
1548457404.620508,18503.000000,25549.000000
1548457404.624114,15318.000000,19578.000000
1548457404.625672,16385.000000,46325.000000
1548457404.628563,18962.000000,25083.000000
1548457404.631471,23300.000000,29305.000000
1548457404.634912,14898.000000,20237.000000
1548457404.637249,16889.000000,21176.000000
1548457404.640159,14273.000000,18081.000000
1548457404.642894,19855.000000,27681.000000
1548457404.645166,13375.000000,18489.000000
1548457404.648151,15539.000000,20681.000000
1548457404.650901,13827.000000,18115.000000
1548457404.655397,8180.000000,10272.000000
1548457404.656585,4264.000000,4210.000000
1548457404.659220,6893.000000,8167.000000
1548457404.663151,17782.000000,23027.000000
1548457404.665315,17426.000000,22054.000000
1548457404.667740,14744.000000,19060.000000
1548457404.670446,14677.000000,18637.000000
1548457404.673700,17465.000000,22688.000000
1548457404.676760,16852.000000,22489.000000
1548457404.678667,20875.000000,27815.000000
1548457404.681526,13818.000000,17041.000000
1548457404.685383,12196.000000,15325.000000
1548457404.686722,17488.000000,23264.000000
1548457404.690245,11018.000000,14308.000000
1548457404.692423,20557.000000,26621.000000
1548457404.695467,21389.000000,28318.000000
1548457404.698360,13226.000000,17797.000000
1548457404.701714,22238.000000,29326.000000
1548457404.704090,21271.000000,27152.000000
1548457404.707302,19346.000000,25067.000000
1548457404.711757,10511.000000,13621.000000
1548457404.713843,22129.000000,29018.000000
1548457404.716088,16321.000000,20789.000000
1548457404.718316,16481.000000,21333.000000
1548457404.721039,15715.000000,21692.000000
1548457404.723772,10473.000000,13580.000000
1548457404.726997,20338.000000,27125.000000
1548457404.729534,19114.000000,24709.000000
1548457404.732226,16040.000000,18520.000000
1548457404.735510,14698.000000,19490.000000
1548457404.737815,16685.000000,20725.000000
1548457404.740710,15010.000000,17997.000000
1548457404.744408,11961.000000,15736.000000
1548457404.746158,11240.000000,13738.000000
1548457404.749472,14311.000000,19686.000000
1548457404.752186,9682.000000,11171.000000
1548457404.755858,19436.000000,25485.000000
1548457404.757102,15543.000000,19932.000000
1548457404.760103,16551.000000,23236.000000
1548457404.762607,16391.000000,21171.000000
1548457404.765759,15250.000000,19923.000000
1548457404.771548,11847.000000,14588.000000
1548457404.772159,17212.000000,22211.000000
1548457404.773816,10382.000000,13529.000000
1548457404.776657,20882.000000,27201.000000
1548457404.779839,15470.000000,45333.000000
1548457404.782598,14139.000000,17694.000000
1548457404.785063,10134.000000,14819.000000
1548457404.788227,10177.000000,12432.000000
1548457404.790720,18939.000000,25351.000000
1548457404.794320,18993.000000,24783.000000
1548457404.796824,13389.000000,17373.000000
1548457404.799056,14618.000000,19388.000000
1548457404.802031,18574.000000,24702.000000
1548457404.806666,12692.000000,16265.000000
1548457404.808928,9285.000000,11553.000000
1548457404.811420,15242.000000,19177.000000
1548457404.814243,16320.000000,23336.000000
1548457404.817487,14744.000000,18790.000000
1548457404.820533,19964.000000,24917.000000
1548457404.822628,10610.000000,14085.000000
1548457404.825234,15926.000000,21159.000000
1548457404.829179,13733.000000,17560.000000
1548457404.831481,12382.000000,15641.000000
1548457404.833888,14328.000000,18439.000000
1548457404.836638,12913.000000,16691.000000
1548457404.839321,14568.000000,18988.000000
1548457404.842466,18247.000000,24887.000000
1548457404.845121,13998.000000,17294.000000
1548457404.847969,14236.000000,17615.000000
1548457404.850944,13952.000000,17707.000000
1548457404.855692,10305.000000,39200.000000
1548457404.856603,15087.000000,19089.000000
1548457404.859045,19036.000000,25359.000000
1548457404.862314,13129.000000,18686.000000
1548457404.864588,17899.000000,23758.000000
1548457404.869913,16073.000000,22322.000000
1548457404.870127,21139.000000,28160.000000
1548457404.874169,17377.000000,23129.000000
1548457404.876543,18376.000000,23839.000000
1548457404.878514,13817.000000,18554.000000
1548457404.881473,12761.000000,16233.000000
1548457404.885195,19569.000000,25958.000000
1548457404.888072,15317.000000,20769.000000
1548457404.889982,18268.000000,22253.000000
1548457404.892956,12025.000000,15143.000000
1548457404.897655,11964.000000,15384.000000
1548457404.898653,16621.000000,21547.000000
1548457404.901643,18682.000000,25352.000000
1548457404.904119,12235.000000,15751.000000
1548457404.909036,1437.000000,1721.000000
1548457404.910821,17909.000000,22697.000000
1548457404.913658,19991.000000,26368.000000
1548457404.916731,13242.000000,17732.000000
1548457404.918589,14953.000000,18726.000000
1548457404.921396,18865.000000,25096.000000
1548457404.924705,18654.000000,24667.000000
1548457404.927527,12447.000000,14916.000000
1548457404.930462,14520.000000,19033.000000
1548457404.932942,19731.000000,24965.000000
1548457404.937286,17213.000000,22752.000000
1548457404.939201,22985.000000,29617.000000
1548457404.941871,11098.000000,13844.000000
1548457404.945080,20219.000000,25151.000000
1548457404.948566,9646.000000,12151.000000
1548457404.951570,22939.000000,29062.000000
1548457404.952781,16169.000000,21279.000000
1548457404.955657,13280.000000,17152.000000
1548457404.959130,18189.000000,23144.000000
1548457404.961228,20812.000000,27152.000000
1548457404.965549,15045.000000,20119.000000
1548457404.967587,16439.000000,22055.000000
1548457404.969442,16650.000000,20985.000000
1548457404.972428,14590.000000,18194.000000
1548457404.975232,17910.000000,23979.000000
1548457404.978045,16818.000000,21270.000000
1548457404.981040,10367.000000,12965.000000
1548457404.983829,20137.000000,27309.000000
1548457404.985955,17932.000000,23028.000000
1548457404.988870,14802.000000,20008.000000
1548457404.992237,21542.000000,27683.000000
1548457404.994573,12697.000000,18408.000000
1548457404.997818,15184.000000,20088.000000
1548457405.000004,16170.000000,22225.000000
1548457405.002749,19058.000000,25707.000000
1548457405.005849,19885.000000,25244.000000
1548457405.008206,14509.000000,37741.000000
1548457405.010831,13411.000000,17757.000000
1548457405.014133,17715.000000,22461.000000
1548457405.017238,-1807.000000,-22607.000000
1548457405.019541,13698.000000,16806.000000
1548457405.023474,19647.000000,26358.000000
1548457405.025527,36267.000000,49694.000000
1548457405.028755,17510.000000,23096.000000
1548457405.031701,17827.000000,22227.000000
1548457405.034295,17359.000000,24123.000000
1548457405.036957,16241.000000,21374.000000
1548457405.039383,12522.000000,16396.000000
1548457405.043114,16755.000000,20850.000000
1548457405.045005,9448.000000,11941.000000
1548457405.047406,13904.000000,17460.000000
1548457405.050981,14417.000000,18684.000000
1548457405.052949,19081.000000,24610.000000
1548457405.055805,17916.000000,23845.000000
1548457405.058895,16696.000000,21029.000000
1548457405.061366,16904.000000,22754.000000
1548457405.065891,17863.000000,23793.000000
1548457405.067273,16135.000000,20418.000000
1548457405.070717,13996.000000,18622.000000
1548457405.074372,16980.000000,22817.000000
1548457405.076769,19749.000000,25834.000000
1548457405.080632,13165.000000,16461.000000
1548457405.083490,13509.000000,18042.000000
1548457405.087137,19029.000000,27129.000000
1548457405.089846,13699.000000,16453.000000
1548457405.092947,19293.000000,24522.000000
1548457405.096619,15067.000000,19515.000000
1548457405.099491,16890.000000,22014.000000
1548457405.103736,13892.000000,18774.000000
1548457405.106372,16502.000000,22607.000000
1548457405.109618,19900.000000,25380.000000
1548457405.113825,19419.000000,25741.000000
1548457405.117084,20652.000000,43831.000000
1548457405.119356,14390.000000,17207.000000
1548457405.122338,18480.000000,24962.000000
1548457405.125908,11713.000000,15118.000000
1548457405.129532,19254.000000,25494.000000
1548457405.130717,17335.000000,52009.000000
1548457405.133940,21650.000000,28366.000000
1548457405.136618,18143.000000,25639.000000
1548457405.139064,12134.000000,16724.000000
1548457405.141797,17444.000000,41369.000000
1548457405.144674,14703.000000,18669.000000
1548457405.147727,17076.000000,21569.000000
1548457405.150748,9532.000000,12018.000000
1548457405.153365,23698.000000,31345.000000
1548457405.155970,10845.000000,15161.000000
1548457405.158739,20378.000000,24724.000000
1548457405.162736,14553.000000,19203.000000
1548457405.164273,18523.000000,24450.000000
1548457405.167558,5952.000000,7285.000000
1548457405.169982,19073.000000,24675.000000
1548457405.172652,12156.000000,16190.000000
1548457405.175626,22698.000000,28949.000000
1548457405.178788,19655.000000,26580.000000
1548457405.181289,19207.000000,25404.000000
1548457405.184105,14835.000000,20046.000000
1548457405.187464,17329.000000,22842.000000
1548457405.190062,14041.000000,17874.000000
1548457405.192634,16252.000000,20647.000000
1548457405.196028,18799.000000,23020.000000
1548457405.197983,17061.000000,23068.000000
1548457405.200746,14290.000000,17706.000000
1548457405.204304,21509.000000,28173.000000
1548457405.206436,15298.000000,20183.000000
1548457405.209466,12216.000000,16784.000000
1548457405.213104,12969.000000,17549.000000
1548457405.215054,15875.000000,21621.000000
1548457405.218213,18076.000000,23967.000000
1548457405.220992,21430.000000,27557.000000
1548457405.225701,20522.000000,25351.000000
1548457405.228468,17815.000000,23654.000000
1548457405.232380,20358.000000,27228.000000
1548457405.235308,20085.000000,26640.000000
1548457405.238398,13188.000000,18204.000000
1548457405.243320,23554.000000,31987.000000
1548457405.245248,21657.000000,29286.000000
1548457405.248070,6908.000000,8696.000000
1548457405.251373,18984.000000,23309.000000
1548457405.253305,22488.000000,29289.000000
1548457405.256173,16740.000000,22950.000000
1548457405.258877,20469.000000,25423.000000
1548457405.263207,20660.000000,25593.000000
1548457405.265438,17372.000000,22103.000000
1548457405.269463,20264.000000,26008.000000
1548457405.273137,20194.000000,25273.000000
1548457405.276857,20085.000000,26451.000000
1548457405.280285,19576.000000,26270.000000
1548457405.282223,16349.000000,20882.000000
1548457405.285608,20344.000000,27292.000000
1548457405.289872,15485.000000,20103.000000
1548457405.291731,14197.000000,17934.000000
1548457405.293988,15367.000000,20823.000000
1548457405.298247,15679.000000,20729.000000
1548457405.299446,13676.000000,28128.000000
1548457405.304738,18069.000000,22429.000000
1548457405.305384,20750.000000,27511.000000
1548457405.308440,18866.000000,23284.000000
1548457405.310897,11985.000000,14835.000000
1548457405.314767,20723.000000,26414.000000
1548457405.316659,12506.000000,16371.000000
1548457405.319195,16715.000000,19691.000000
1548457405.322278,18691.000000,23558.000000
1548457405.325598,10216.000000,17580.000000
1548457405.328899,18349.000000,26136.000000
1548457405.331111,19187.000000,26427.000000
1548457405.333944,12974.000000,17893.000000
1548457405.337112,18279.000000,23448.000000
1548457405.339216,12835.000000,16230.000000
1548457405.342011,17319.000000,22144.000000
1548457405.345186,15297.000000,19662.000000
1548457405.349279,12609.000000,16587.000000
1548457405.351029,17367.000000,22417.000000
1548457405.353166,18011.000000,24757.000000
1548457405.356207,12531.000000,15400.000000
1548457405.360320,9419.000000,12506.000000
1548457405.361795,15146.000000,21112.000000
1548457405.364149,15297.000000,20257.000000
1548457405.367500,15335.000000,19864.000000
1548457405.370351,9365.000000,12011.000000
1548457405.372826,12755.000000,16979.000000
1548457405.375624,12300.000000,16187.000000
1548457405.378614,18483.000000,22716.000000
1548457405.381474,14887.000000,19438.000000
1548457405.384406,12408.000000,15944.000000
1548457405.386504,13349.000000,18701.000000
1548457405.389330,12436.000000,16636.000000
1548457405.392479,18868.000000,24265.000000
1548457405.394893,10904.000000,15213.000000
1548457405.397542,17878.000000,24181.000000
1548457405.400312,14428.000000,17252.000000
1548457405.403861,11943.000000,16532.000000
1548457405.410857,11518.000000,36784.000000
1548457405.413326,18717.000000,24661.000000
1548457405.417378,12933.000000,16142.000000
1548457405.420634,22162.000000,29902.000000
1548457405.423791,14125.000000,18685.000000
1548457405.426216,21772.000000,28141.000000
1548457405.431931,17188.000000,22653.000000
1548457405.434772,15346.000000,19886.000000
1548457405.437932,12445.000000,15321.000000
1548457405.440896,15851.000000,21744.000000
1548457405.444583,18241.000000,23746.000000
1548457405.446929,16484.000000,23568.000000
1548457405.449036,13475.000000,17769.000000
1548457405.452005,17391.000000,22695.000000
1548457405.455002,17292.000000,23494.000000
1548457405.457339,14499.000000,18950.000000
1548457405.461173,18655.000000,24736.000000
1548457405.463338,7811.000000,10794.000000
1548457405.465932,9335.000000,12348.000000
1548457405.468444,14503.000000,18216.000000
1548457405.472420,13225.000000,40948.000000
1548457405.474902,14075.000000,18604.000000
1548457405.476909,12455.000000,16411.000000
1548457405.480280,12427.000000,16322.000000
1548457405.482904,23781.000000,30508.000000
1548457405.485545,15803.000000,20785.000000
1548457405.488674,17729.000000,23637.000000
1548457405.491303,18842.000000,23426.000000
1548457405.493940,6808.000000,7468.000000
1548457405.497102,8230.000000,9688.000000
1548457405.500578,19542.000000,26319.000000
1548457405.505492,22880.000000,31122.000000
1548457405.507799,10947.000000,14849.000000
1548457405.511854,12816.000000,15530.000000
1548457405.515024,15733.000000,42657.000000
1548457405.518229,14680.000000,19643.000000
1548457405.521544,18628.000000,25042.000000
1548457405.525121,15406.000000,20013.000000
1548457405.528743,21234.000000,28656.000000
1548457405.532802,16148.000000,20734.000000
1548457405.536524,10106.000000,18822.000000
1548457405.538992,24245.000000,31537.000000
1548457405.542684,-1626.000000,25550.000000
1548457405.545906,19762.000000,25096.000000
1548457405.549922,18083.000000,22705.000000
1548457405.552979,18964.000000,25970.000000
1548457405.555622,5402.000000,6156.000000
1548457405.558998,14122.000000,18793.000000
1548457405.562190,15761.000000,20395.000000
1548457405.565850,15754.000000,20812.000000
1548457405.567759,14668.000000,19985.000000
1548457405.570382,13636.000000,17959.000000
1548457405.573157,10773.000000,13165.000000
1548457405.577501,9538.000000,11740.000000
1548457405.578707,20281.000000,26262.000000
1548457405.581285,220680.000000,381480.000000
1548457405.584286,14993.000000,20606.000000
1548457405.587038,14970.000000,19679.000000
1548457405.590374,13305.000000,19060.000000
1548457405.592935,12067.000000,15706.000000
1548457405.595943,20595.000000,26749.000000
1548457405.598367,5769.000000,12943.000000
1548457405.601046,6565.000000,5893.000000
1548457405.603898,17155.000000,22052.000000
1548457405.607255,13617.000000,17473.000000
1548457405.609409,12964.000000,17513.000000
1548457405.612655,16015.000000,21023.000000
1548457405.614872,24230.000000,31265.000000
1548457405.617634,16519.000000,22634.000000
1548457405.621950,-496.000000,25285.000000
1548457405.623515,22966.000000,30310.000000
1548457405.626825,14586.000000,18132.000000
1548457405.630564,22890.000000,29524.000000
1548457405.631926,9466.000000,36054.000000
1548457405.634593,10548.000000,13871.000000
1548457405.639392,11510.000000,15070.000000
1548457405.642124,18991.000000,25507.000000
1548457405.645118,12233.000000,16716.000000
1548457405.648331,6439.000000,8261.000000
1548457405.652611,16020.000000,21327.000000
1548457405.657458,18481.000000,25612.000000
1548457405.661012,14502.000000,19046.000000
1548457405.664380,11827.000000,16338.000000
1548457405.668221,15098.000000,19157.000000
1548457405.671084,23433.000000,31569.000000
1548457405.674640,10941.000000,15123.000000
1548457405.678580,16415.000000,21452.000000
1548457405.681506,17868.000000,23580.000000
1548457405.685351,15817.000000,22037.000000
1548457405.687976,20898.000000,27731.000000
1548457405.691583,12667.000000,15868.000000
1548457405.693753,17317.000000,23718.000000
1548457405.697460,20123.000000,26396.000000
1548457405.700275,19095.000000,24787.000000
1548457405.702772,17816.000000,22466.000000
1548457405.704653,17710.000000,23044.000000
1548457405.707751,14942.000000,19613.000000
1548457405.710889,6156.000000,8422.000000
1548457405.714254,12870.000000,16749.000000
1548457405.716806,14373.000000,18953.000000
1548457405.720120,11424.000000,15592.000000
1548457405.722404,2417.000000,6803.000000
1548457405.724775,13139.000000,17099.000000
1548457405.727809,15822.000000,20015.000000
1548457405.731336,13804.000000,16266.000000
1548457405.733092,13541.000000,16941.000000
1548457405.736558,11096.000000,14262.000000
1548457405.739796,14770.000000,18734.000000
1548457405.742311,16518.000000,21692.000000
1548457405.746336,11402.000000,15448.000000
1548457405.749085,-627.000000,26803.000000
1548457405.753304,12373.000000,16311.000000
1548457405.755741,15430.000000,19186.000000
1548457405.759115,22945.000000,28414.000000
1548457405.762691,20334.000000,27643.000000
1548457405.764274,15873.000000,21094.000000
1548457405.768342,21786.000000,29957.000000
1548457405.770640,21208.000000,27282.000000
1548457405.773792,18648.000000,26552.000000
1548457405.776350,16967.000000,22432.000000
1548457405.778402,24209.000000,30669.000000
1548457405.781991,20618.000000,27614.000000
1548457405.785456,18447.000000,24113.000000
1548457405.788874,17897.000000,22291.000000
1548457405.791943,14582.000000,18660.000000
1548457405.794291,17206.000000,21290.000000
1548457405.797253,15147.000000,18951.000000
1548457405.800305,18287.000000,23459.000000
1548457405.806782,14354.000000,19956.000000
1548457405.807672,20874.000000,27233.000000
1548457405.812248,17949.000000,23700.000000
1548457405.814625,10062.000000,4244.000000
1548457405.817545,20845.000000,27843.000000
1548457405.821266,16555.000000,21862.000000
1548457405.824157,14762.000000,18008.000000
1548457405.828108,11963.000000,14676.000000
1548457405.831504,13335.000000,16996.000000
1548457405.834523,12446.000000,17203.000000
1548457405.837812,17793.000000,24034.000000
1548457405.840802,16347.000000,20470.000000
1548457405.843942,13843.000000,19724.000000
1548457405.849407,13227.000000,17030.000000
1548457405.851551,11409.000000,15620.000000
1548457405.852925,15005.000000,20552.000000
1548457405.856761,17161.000000,22965.000000
1548457405.858505,10142.000000,12832.000000
1548457405.861347,16808.000000,20096.000000
1548457405.864719,13823.000000,17798.000000
1548457405.867934,18570.000000,25103.000000
1548457405.869962,14886.000000,19955.000000
1548457405.874439,9639.000000,12431.000000
1548457405.875723,12115.000000,15939.000000
1548457405.878508,17928.000000,22383.000000
1548457405.881644,19064.000000,25431.000000
1548457405.884723,12936.000000,16425.000000
1548457405.887006,14323.000000,19630.000000
1548457405.889932,18127.000000,23457.000000
1548457405.892081,17176.000000,22558.000000
1548457405.895118,20307.000000,28654.000000
1548457405.898410,14188.000000,17923.000000
1548457405.900469,12052.000000,16394.000000
1548457405.903322,14383.000000,20326.000000
1548457405.906063,14059.000000,20320.000000
1548457405.908924,17762.000000,22407.000000
1548457405.911618,19822.000000,26761.000000
1548457405.914905,10766.000000,13735.000000
1548457405.917131,14875.000000,18125.000000
1548457405.919952,16324.000000,22162.000000
1548457405.922891,15911.000000,20781.000000
1548457405.926341,20487.000000,27219.000000
1548457405.928969,9741.000000,13498.000000
1548457405.932360,18717.000000,25262.000000
1548457405.934567,20359.000000,25913.000000
1548457405.937361,13927.000000,17840.000000
1548457405.940133,13463.000000,18674.000000
1548457405.943331,10187.000000,34900.000000
1548457405.945482,16122.000000,21220.000000
1548457405.950073,15100.000000,24093.000000
1548457405.953759,10929.000000,14009.000000
1548457405.957464,16409.000000,22416.000000
1548457405.961041,15187.000000,19981.000000
1548457405.961579,9931.000000,12764.000000
1548457405.964705,19900.000000,26334.000000
1548457406.013663,14762.000000,18738.000000
1548457406.018029,16137.000000,21059.000000
1548457406.018225,11892.000000,16138.000000
1548457406.021701,12653.000000,15643.000000
1548457406.023986,10811.000000,13293.000000
1548457406.027508,19134.000000,25320.000000
1548457406.029907,21909.000000,28861.000000
1548457406.032757,21957.000000,28841.000000
1548457406.036797,11519.000000,15411.000000
1548457406.040081,20932.000000,27993.000000
1548457406.041186,16001.000000,20247.000000
1548457406.044969,13187.000000,17679.000000
1548457406.047137,21092.000000,26608.000000
1548457406.050438,10947.000000,14581.000000
1548457406.052544,17876.000000,23411.000000
1548457406.057293,16791.000000,23378.000000
1548457406.060098,17255.000000,21103.000000
1548457406.063715,9517.000000,13164.000000
1548457406.066342,13789.000000,18897.000000
1548457406.070362,16062.000000,48816.000000
1548457406.072944,22846.000000,29360.000000
1548457406.075949,15527.000000,21353.000000
1548457406.078717,20042.000000,27285.000000
1548457406.085242,18775.000000,24064.000000
1548457406.085752,19928.000000,26197.000000
1548457406.088502,19715.000000,26576.000000
1548457406.090647,22187.000000,28795.000000
1548457406.094020,13620.000000,17081.000000
1548457406.095852,20308.000000,26877.000000
1548457406.099763,17128.000000,22982.000000
1548457406.102110,20694.000000,27611.000000
1548457406.105291,20392.000000,26481.000000
1548457406.107918,19337.000000,24818.000000
1548457406.112224,20045.000000,26336.000000
1548457406.113145,14404.000000,16903.000000
1548457406.116124,18013.000000,24399.000000
1548457406.119250,18087.000000,24154.000000
1548457406.122178,18525.000000,23691.000000
1548457406.124759,14053.000000,18996.000000
1548457406.129112,19806.000000,25384.000000
1548457406.130913,21344.000000,27910.000000
1548457406.133631,11406.000000,15538.000000
1548457406.136088,18173.000000,24200.000000
1548457406.139168,22318.000000,30480.000000
1548457406.143197,15321.000000,21206.000000
1548457406.144806,14604.000000,18833.000000
1548457406.147456,12987.000000,16692.000000
1548457406.151277,17972.000000,23226.000000
1548457406.153002,13496.000000,16946.000000
1548457406.157072,12107.000000,16433.000000
1548457406.159937,13736.000000,17848.000000
1548457406.162755,11548.000000,15378.000000
1548457406.166324,14986.000000,19969.000000
1548457406.167551,13651.000000,17998.000000
1548457406.170840,17305.000000,23109.000000
1548457406.174215,12831.000000,16933.000000
1548457406.176133,12975.000000,16383.000000
1548457406.179555,16792.000000,22663.000000
1548457406.181601,17645.000000,24336.000000
1548457406.184283,9127.000000,12376.000000
1548457406.187482,18514.000000,23735.000000
1548457406.189524,13907.000000,18721.000000
1548457406.192624,11929.000000,14797.000000
1548457406.195028,16462.000000,22470.000000
1548457406.197803,15432.000000,19065.000000
1548457406.200539,12541.000000,15708.000000
1548457406.203755,14294.000000,18963.000000
1548457406.206351,18343.000000,24257.000000
1548457406.209571,-1902.000000,-22578.000000
1548457406.211898,23660.000000,30385.000000
1548457406.215596,15005.000000,19882.000000
1548457406.219492,12633.000000,17017.000000
1548457406.220464,10714.000000,13848.000000
1548457406.222993,16193.000000,20834.000000
1548457406.226297,14256.000000,18846.000000
1548457406.229001,16090.000000,20799.000000
1548457406.232237,14484.000000,18774.000000
1548457406.234718,13391.000000,16842.000000
1548457406.239360,18709.000000,24415.000000
1548457406.239998,15262.000000,19710.000000
1548457406.243170,21256.000000,26507.000000
1548457406.246112,20483.000000,26762.000000
1548457406.248698,16439.000000,21220.000000
1548457406.251113,18265.000000,23624.000000
1548457406.253951,14804.000000,19511.000000
1548457406.259556,10381.000000,12209.000000
1548457406.260027,14295.000000,17582.000000
1548457406.264848,14525.000000,17789.000000
1548457406.266977,12730.000000,16429.000000
1548457406.270145,17533.000000,23631.000000
1548457406.272296,13756.000000,18972.000000
1548457406.274914,19424.000000,26394.000000
1548457406.278672,20552.000000,26668.000000
1548457406.281639,22555.000000,28210.000000
1548457406.285471,14703.000000,19157.000000
1548457406.286983,12184.000000,15325.000000
1548457406.289936,20684.000000,26470.000000
1548457406.292633,18783.000000,26169.000000
1548457406.295513,20330.000000,26488.000000
1548457406.298240,15925.000000,21209.000000
1548457406.301024,22360.000000,56328.000000
1548457406.303768,15113.000000,18587.000000
1548457406.307111,13401.000000,15896.000000
1548457406.309949,18705.000000,25289.000000
1548457406.312651,8192.000000,11522.000000
1548457406.315995,18673.000000,24033.000000
1548457406.317994,19955.000000,25706.000000
1548457406.320852,15713.000000,21356.000000
1548457406.324543,15401.000000,19516.000000
1548457406.326919,16966.000000,21853.000000
1548457406.329663,15216.000000,20313.000000
1548457406.332394,14840.000000,19205.000000
1548457406.335530,16455.000000,49745.000000
1548457406.338414,6967.000000,9227.000000
1548457406.340889,20062.000000,26656.000000
1548457406.344082,14588.000000,17624.000000
1548457406.346877,16792.000000,21569.000000
1548457406.350560,19434.000000,53794.000000
1548457406.352793,15856.000000,20904.000000
1548457406.355432,13509.000000,16840.000000
1548457406.358756,19086.000000,26520.000000
1548457406.361182,19418.000000,26841.000000
1548457406.364480,17683.000000,22810.000000
1548457406.367562,10008.000000,13636.000000
1548457406.370838,19766.000000,26089.000000
1548457406.374262,18414.000000,23222.000000
1548457406.378046,16398.000000,21503.000000
1548457406.380704,21602.000000,28785.000000
1548457406.383945,14769.000000,18071.000000
1548457406.388754,9990.000000,12691.000000
1548457406.391694,17246.000000,22579.000000
1548457406.394099,14969.000000,19205.000000
1548457406.397450,18462.000000,24565.000000
1548457406.400735,13912.000000,18541.000000
1548457406.405595,20020.000000,25843.000000
1548457406.408748,15261.000000,19640.000000
1548457406.412809,18229.000000,23759.000000
1548457406.416476,12483.000000,15972.000000
1548457406.420918,15304.000000,19966.000000
1548457406.422905,15782.000000,22772.000000
1548457406.426463,22388.000000,29311.000000
1548457406.429676,16267.000000,21481.000000
1548457406.433197,14959.000000,19839.000000
1548457406.436682,14768.000000,19425.000000
1548457406.441495,15648.000000,19022.000000
1548457406.443077,13573.000000,17862.000000
1548457406.446371,14117.000000,18817.000000
1548457406.449289,19133.000000,24548.000000
1548457406.453018,19579.000000,25418.000000
1548457406.455746,14415.000000,19701.000000
1548457406.459041,19134.000000,25464.000000
1548457406.462178,20759.000000,28535.000000
1548457406.464383,17835.000000,24061.000000
1548457406.468213,13924.000000,17806.000000
1548457406.470569,15816.000000,18400.000000
1548457406.474933,12043.000000,16312.000000
1548457406.476591,15934.000000,22502.000000
1548457406.480993,17705.000000,22384.000000
1548457406.484315,22332.000000,28914.000000
1548457406.485368,14482.000000,18589.000000
1548457406.488953,21072.000000,27572.000000
1548457406.491039,12216.000000,15225.000000
1548457406.494833,19387.000000,25844.000000
1548457406.497000,16294.000000,21608.000000
1548457406.499953,23166.000000,31353.000000
1548457406.502233,14558.000000,18953.000000
1548457406.506495,17094.000000,23798.000000
1548457406.509185,15530.000000,20655.000000
1548457406.510880,18157.000000,22692.000000
1548457406.513308,18609.000000,23824.000000
1548457406.516937,21494.000000,27852.000000
1548457406.520797,21840.000000,29330.000000
1548457406.522647,21634.000000,27621.000000
1548457406.524929,14349.000000,19545.000000
1548457406.528100,18307.000000,24486.000000
1548457406.530593,21064.000000,28964.000000
1548457406.533289,19866.000000,24542.000000
1548457406.536837,25148.000000,42320.000000
1548457406.539963,23838.000000,31408.000000
