Time,Integral 1200,Integral 7400
1548440441.110941,13892.000000,17611.000000
1548440441.111348,21149.000000,28937.000000
1548440441.113459,20969.000000,27252.000000
1548440441.116636,17756.000000,23503.000000
1548440441.118691,14535.000000,20326.000000
1548440441.120568,20825.000000,26139.000000
1548440441.123124,17633.000000,35536.000000
1548440441.124875,16549.000000,23654.000000
1548440441.127222,19234.000000,26090.000000
1548440441.128429,19558.000000,22975.000000
1548440441.129900,14300.000000,17728.000000
1548440441.132265,18651.000000,24942.000000
1548440441.133263,19955.000000,25376.000000
1548440441.136562,9772.000000,10727.000000
1548440441.139009,16954.000000,21528.000000
1548440441.139647,18107.000000,22854.000000
1548440441.140881,18076.000000,22526.000000
1548440441.143037,14307.000000,16706.000000
1548440441.146706,20563.000000,25274.000000
1548440441.147503,20365.000000,26823.000000
1548440441.149618,20569.000000,28300.000000
1548440441.151860,17239.000000,21518.000000
1548440441.153625,19302.000000,24804.000000
1548440441.154182,19303.000000,56106.000000
1548440441.156160,14841.000000,18669.000000
1548440441.160461,18633.000000,23605.000000
1548440441.161651,16430.000000,20612.000000
1548440441.161807,23457.000000,30214.000000
1548440441.163872,15987.000000,19697.000000
1548440441.165468,15314.000000,18909.000000
1548440441.168281,20167.000000,26026.000000
1548440441.170707,16982.000000,21503.000000
1548440441.173377,18788.000000,23605.000000
1548440441.173431,12926.000000,15738.000000
1548440441.175195,18073.000000,22171.000000
1548440441.176992,18536.000000,24533.000000
1548440441.178984,18779.000000,23682.000000
1548440441.180886,21066.000000,27841.000000
1548440441.182805,23188.000000,30835.000000
1548440441.184551,18319.000000,25512.000000
1548440441.186667,19447.000000,26099.000000
1548440441.190480,19073.000000,25339.000000
1548440441.190621,20745.000000,28054.000000
1548440441.191921,12690.000000,14728.000000
1548440441.194676,18756.000000,25852.000000
1548440441.195678,19891.000000,26602.000000
1548440441.197813,21257.000000,29121.000000
1548440441.199742,20528.000000,25313.000000
1548440441.201993,20590.000000,48855.000000
1548440441.203274,19891.000000,26425.000000
1548440441.205161,19652.000000,25467.000000
1548440441.207541,18545.000000,25575.000000
1548440441.209660,16554.000000,21054.000000
1548440441.211292,18841.000000,24577.000000
1548440441.213209,20413.000000,27211.000000
1548440441.214298,18892.000000,25184.000000
1548440441.216373,15078.000000,18634.000000
1548440441.219488,18268.000000,24246.000000
1548440441.220899,16227.000000,21316.000000
1548440441.222537,16641.000000,21062.000000
1548440441.224682,12268.000000,14409.000000
1548440441.227001,14912.000000,17981.000000
1548440441.228595,17098.000000,22554.000000
1548440441.230793,20118.000000,26267.000000
1548440441.232178,14495.000000,17983.000000
1548440441.234292,13529.000000,17140.000000
1548440441.237796,17710.000000,20953.000000
1548440441.238354,19006.000000,24134.000000
1548440441.240366,16095.000000,19326.000000
1548440441.242741,16824.000000,21568.000000
1548440441.244146,17451.000000,22092.000000
1548440441.246333,15463.000000,27255.000000
1548440441.248171,12812.000000,16919.000000
1548440441.249906,16017.000000,20553.000000
1548440441.253469,20945.000000,27205.000000
1548440441.255017,18314.000000,22764.000000
1548440441.257366,10106.000000,12329.000000
1548440441.258651,20539.000000,28042.000000
1548440441.260570,19891.000000,26461.000000
1548440441.263162,18006.000000,23120.000000
1548440441.264791,15405.000000,19354.000000
1548440441.272904,14818.000000,17479.000000
1548440441.274669,21480.000000,28415.000000
1548440441.277342,16085.000000,19980.000000
1548440441.280030,20685.000000,27098.000000
1548440441.280668,19150.000000,26548.000000
1548440441.282761,18354.000000,23365.000000
1548440441.284435,21058.000000,28997.000000
1548440441.286558,16228.000000,19908.000000
1548440441.289522,10688.000000,14945.000000
1548440441.289771,16373.000000,20674.000000
1548440441.291754,17367.000000,19796.000000
1548440441.293641,19642.000000,26095.000000
1548440441.295646,17321.000000,23680.000000
1548440441.297599,16968.000000,19474.000000
1548440441.300264,21215.000000,28176.000000
1548440441.301245,19505.000000,23488.000000
1548440441.303032,17881.000000,24178.000000
1548440441.305388,10505.000000,17959.000000
1548440441.308717,17865.000000,49038.000000
1548440441.309937,18585.000000,23954.000000
1548440441.311732,17294.000000,21842.000000
1548440441.313721,16703.000000,19737.000000
1548440441.317346,22264.000000,28919.000000
1548440441.318618,18838.000000,25013.000000
1548440441.321189,11968.000000,20268.000000
1548440441.322649,14422.000000,18282.000000
1548440441.325460,21754.000000,27773.000000
1548440441.327998,21863.000000,30211.000000
1548440441.329327,21881.000000,27380.000000
1548440441.331311,16508.000000,20006.000000
1548440441.332968,17771.000000,23346.000000
1548440441.335969,20411.000000,27316.000000
1548440441.337054,18579.000000,23539.000000
1548440441.338781,22144.000000,28813.000000
1548440441.340825,19052.000000,24110.000000
1548440441.343583,21301.000000,28379.000000
1548440441.344476,18752.000000,23958.000000
1548440441.346492,21243.000000,27317.000000
1548440441.348552,22310.000000,29778.000000
1548440441.350367,22298.000000,30184.000000
1548440441.353046,16843.000000,21731.000000
1548440441.354101,18891.000000,24529.000000
1548440441.356464,14323.000000,41372.000000
1548440441.357941,20732.000000,27636.000000
1548440441.360009,16477.000000,21606.000000
1548440441.361676,20974.000000,27463.000000
1548440441.364040,18180.000000,24200.000000
1548440441.366634,19279.000000,23480.000000
1548440441.369307,17131.000000,22419.000000
1548440441.369931,18651.000000,23339.000000
1548440441.371966,17381.000000,22059.000000
1548440441.373549,18481.000000,26208.000000
1548440441.375473,19842.000000,25620.000000
1548440441.377272,16392.000000,19551.000000
1548440441.379262,11335.000000,13691.000000
1548440441.381109,5536.000000,9415.000000
1548440441.383116,19912.000000,27110.000000
1548440441.386824,20897.000000,28476.000000
1548440441.387518,19799.000000,24751.000000
1548440441.390833,18982.000000,24713.000000
1548440441.391244,17291.000000,22636.000000
1548440441.392841,3160.000000,5582.000000
1548440441.395080,17340.000000,22516.000000
1548440441.397154,17389.000000,22318.000000
1548440441.398991,19257.000000,25829.000000
1548440441.401102,16398.000000,21564.000000
1548440441.402750,15115.000000,18706.000000
1548440441.404608,15844.000000,21556.000000
1548440441.406173,17037.000000,24008.000000
1548440441.409306,14461.000000,18177.000000
1548440441.410610,10030.000000,17499.000000
1548440441.414431,17124.000000,21772.000000
1548440441.416054,21685.000000,28157.000000
1548440441.420337,19868.000000,26057.000000
1548440441.420820,19603.000000,26615.000000
1548440441.420976,20701.000000,28064.000000
1548440441.422099,16370.000000,22248.000000
1548440441.424316,11547.000000,16525.000000
1548440441.426564,18776.000000,24603.000000
1548440441.429889,17257.000000,22235.000000
1548440441.432769,18982.000000,25262.000000
1548440441.434436,6245.000000,6612.000000
1548440441.437880,20202.000000,25888.000000
1548440441.438136,18451.000000,24905.000000
1548440441.439996,19327.000000,24784.000000
1548440441.442598,19968.000000,26161.000000
1548440441.444757,18388.000000,24359.000000
1548440441.448139,21402.000000,27767.000000
1548440441.449281,19927.000000,25267.000000
1548440441.452106,20660.000000,26714.000000
1548440441.453219,17430.000000,21433.000000
1548440441.455332,18913.000000,24640.000000
1548440441.457819,18870.000000,25358.000000
1548440441.459751,19658.000000,25277.000000
1548440441.461845,18389.000000,23369.000000
1548440441.464000,15649.000000,20422.000000
1548440441.465988,19253.000000,25947.000000
1548440441.468227,21657.000000,27915.000000
1548440441.470232,18903.000000,26126.000000
1548440441.475901,15154.000000,18101.000000
1548440441.485991,18764.000000,25001.000000
1548440441.487950,16578.000000,20020.000000
1548440441.489755,16439.000000,19909.000000
1548440441.491837,17819.000000,21993.000000
1548440441.493730,15683.000000,20405.000000
1548440441.495884,20452.000000,27619.000000
1548440441.498342,16883.000000,22389.000000
1548440441.499557,20882.000000,26875.000000
1548440441.501987,19388.000000,25003.000000
1548440441.503906,20261.000000,24386.000000
1548440441.505584,18422.000000,25253.000000
1548440441.507850,19805.000000,25558.000000
1548440441.509676,16788.000000,20684.000000
1548440441.510942,19427.000000,24430.000000
1548440441.513541,15615.000000,20009.000000
1548440441.515151,17748.000000,23125.000000
1548440441.517677,17751.000000,22893.000000
1548440441.519873,15940.000000,42301.000000
1548440441.520951,18083.000000,23809.000000
1548440441.522983,21655.000000,28764.000000
1548440441.525234,20477.000000,28012.000000
1548440441.526819,18768.000000,23802.000000
1548440441.528776,17651.000000,21461.000000
1548440441.530970,20112.000000,26332.000000
1548440441.533403,18343.000000,25851.000000
1548440441.535465,17098.000000,22806.000000
1548440441.537541,17294.000000,21881.000000
1548440441.539830,16451.000000,19287.000000
1548440441.541749,8754.000000,9467.000000
1548440441.543569,18921.000000,25749.000000
1548440441.545444,20277.000000,26220.000000
1548440441.547200,17680.000000,24745.000000
1548440441.549875,19720.000000,25919.000000
1548440441.552613,20388.000000,26680.000000
1548440441.555292,17839.000000,23764.000000
1548440441.555936,17451.000000,20960.000000
1548440441.558392,18903.000000,24554.000000
1548440441.561186,17728.000000,25883.000000
1548440441.563279,16694.000000,21715.000000
1548440441.564924,19064.000000,26146.000000
1548440441.568604,16989.000000,23488.000000
1548440441.570227,17567.000000,21328.000000
1548440441.573424,17773.000000,21931.000000
1548440441.573730,19186.000000,26720.000000
1548440441.576699,15898.000000,20124.000000
1548440441.578633,18089.000000,24413.000000
1548440441.580560,18330.000000,25993.000000
1548440441.582845,9898.000000,11617.000000
1548440441.584894,21666.000000,28168.000000
1548440441.587503,12987.000000,15438.000000
1548440441.589494,14447.000000,17217.000000
1548440441.593187,17824.000000,22908.000000
1548440441.595917,20822.000000,27172.000000
1548440441.597424,15785.000000,20690.000000
1548440441.598631,20813.000000,27911.000000
1548440441.600871,21675.000000,27931.000000
1548440441.602899,18141.000000,23043.000000
1548440441.605090,20426.000000,24802.000000
1548440441.607894,17914.000000,25141.000000
1548440441.609882,20374.000000,26399.000000
1548440441.611505,21330.000000,28728.000000
1548440441.614708,17382.000000,21741.000000
1548440441.615923,17429.000000,22950.000000
1548440441.619895,17908.000000,24320.000000
1548440441.621623,17346.000000,21356.000000
1548440441.622859,15994.000000,21036.000000
1548440441.625283,21332.000000,28214.000000
1548440441.629126,10830.000000,12908.000000
1548440441.629674,16001.000000,19905.000000
1548440441.631837,16391.000000,21813.000000
1548440441.634005,20659.000000,26813.000000
1548440441.636264,20650.000000,27240.000000
1548440441.639197,18323.000000,23030.000000
1548440441.640789,16831.000000,22204.000000
1548440441.643380,19521.000000,26188.000000
1548440441.645176,19809.000000,26029.000000
1548440441.647458,21437.000000,28731.000000
1548440441.649820,22092.000000,28333.000000
1548440441.652598,16985.000000,22252.000000
1548440441.658122,20640.000000,27015.000000
1548440441.658553,18284.000000,23429.000000
1548440441.659684,14576.000000,18819.000000
1548440441.660753,18022.000000,24754.000000
1548440441.664645,20963.000000,26752.000000
1548440441.665673,7323.000000,12910.000000
1548440441.667766,20939.000000,27729.000000
1548440441.670335,18844.000000,22868.000000
1548440441.672065,16675.000000,23185.000000
1548440441.674137,18630.000000,23418.000000
1548440441.676310,15401.000000,19756.000000
1548440441.678494,18252.000000,24646.000000
1548440441.680735,16429.000000,20706.000000
1548440441.683582,16099.000000,19452.000000
1548440441.685300,19398.000000,24180.000000
1548440441.687467,20957.000000,27389.000000
1548440441.689670,10662.000000,13382.000000
1548440441.692160,10499.000000,13651.000000
1548440441.694696,15140.000000,18175.000000
1548440441.696521,18876.000000,26555.000000
1548440441.700216,18227.000000,23040.000000
1548440441.708368,19348.000000,24032.000000
1548440441.710572,18654.000000,23709.000000
1548440441.713778,14986.000000,19156.000000
1548440441.715003,20937.000000,27474.000000
1548440441.717475,15179.000000,20887.000000
1548440441.719323,21352.000000,27409.000000
1548440441.721606,21161.000000,26882.000000
1548440441.723707,19778.000000,26811.000000
1548440441.726131,8865.000000,11014.000000
1548440441.728206,18698.000000,23277.000000
1548440441.731695,18654.000000,25260.000000
1548440441.732709,17209.000000,21465.000000
1548440441.734866,22229.000000,29412.000000
1548440441.737253,22565.000000,29800.000000
1548440441.738561,20689.000000,26983.000000
1548440441.741604,18119.000000,22945.000000
1548440441.743993,15224.000000,18660.000000
1548440441.746000,22007.000000,29245.000000
1548440441.747545,18960.000000,24316.000000
1548440441.749760,16395.000000,19581.000000
1548440441.752257,13745.000000,17734.000000
1548440441.753685,9935.000000,12637.000000
1548440441.755143,18852.000000,25289.000000
1548440441.757550,18120.000000,23151.000000
1548440441.758892,18484.000000,24063.000000
1548440441.760823,17371.000000,22700.000000
1548440441.763057,11559.000000,13866.000000
1548440441.765372,14631.000000,18391.000000
1548440441.767948,16448.000000,21203.000000
1548440441.768324,23357.000000,30491.000000
1548440441.770859,21902.000000,30346.000000
1548440441.773649,15457.000000,19594.000000
1548440441.774524,18043.000000,22408.000000
1548440441.776461,16346.000000,59832.000000
1548440441.780454,18878.000000,24031.000000
1548440441.780577,13931.000000,16290.000000
1548440441.782820,18245.000000,24554.000000
1548440441.784564,18340.000000,23942.000000
1548440441.788148,16539.000000,23698.000000
1548440441.789056,17543.000000,22765.000000
1548440441.792635,16507.000000,21191.000000
1548440441.793206,10310.000000,12187.000000
1548440441.793698,20127.000000,25257.000000
1548440441.795856,18656.000000,25003.000000
1548440441.797420,16816.000000,22084.000000
1548440441.799559,18238.000000,21783.000000
1548440441.802249,17803.000000,24364.000000
1548440441.804168,13463.000000,15583.000000
1548440441.805203,15841.000000,21438.000000
1548440441.807156,19888.000000,25153.000000
1548440441.809771,13662.000000,18984.000000
1548440441.811215,18937.000000,25036.000000
1548440441.813209,17099.000000,23798.000000
1548440441.814854,12731.000000,16761.000000
1548440441.817626,14354.000000,19085.000000
1548440441.818907,17967.000000,22482.000000
1548440441.820557,15413.000000,19108.000000
1548440441.823051,12369.000000,14663.000000
1548440441.824522,16701.000000,21739.000000
1548440441.826901,20138.000000,26655.000000
1548440441.827941,18472.000000,22343.000000
1548440441.830388,19325.000000,26762.000000
1548440441.832021,18053.000000,22940.000000
1548440441.833851,21741.000000,28876.000000
1548440441.835976,19187.000000,23808.000000
1548440441.837955,19109.000000,24531.000000
1548440441.839833,14511.000000,19065.000000
1548440441.842224,15055.000000,19213.000000
1548440441.843979,22451.000000,41137.000000
1548440441.845913,20809.000000,26910.000000
1548440441.848032,16662.000000,20231.000000
1548440441.850804,19518.000000,26742.000000
1548440441.853343,14879.000000,18680.000000
1548440441.854242,21050.000000,27337.000000
1548440441.855802,14669.000000,18636.000000
1548440441.857733,17413.000000,23797.000000
1548440441.859876,17640.000000,23606.000000
1548440441.862718,17001.000000,20467.000000
1548440441.863657,4719.000000,8413.000000
1548440441.865774,20236.000000,27075.000000
1548440441.867107,19334.000000,24792.000000
1548440441.870820,15765.000000,19273.000000
1548440441.871051,18766.000000,24254.000000
1548440441.873741,20284.000000,27694.000000
1548440441.874980,19359.000000,25170.000000
1548440441.877089,16233.000000,21736.000000
1548440441.880064,15617.000000,19149.000000
1548440441.881429,15560.000000,19990.000000
1548440441.882891,20243.000000,26582.000000
1548440441.884514,12071.000000,14474.000000
1548440441.888587,17709.000000,23560.000000
1548440441.889123,22175.000000,29126.000000
1548440441.890619,20803.000000,29362.000000
1548440441.891971,16461.000000,20115.000000
1548440441.893549,21582.000000,28858.000000
1548440441.895732,19597.000000,25452.000000
1548440441.899291,18372.000000,25467.000000
1548440441.901706,21333.000000,27343.000000
1548440441.902706,23485.000000,32849.000000
1548440441.906997,16104.000000,19929.000000
1548440441.913049,13741.000000,18932.000000
1548440441.915078,19652.000000,27462.000000
1548440441.917244,16750.000000,22881.000000
1548440441.918764,16997.000000,19706.000000
1548440441.920663,16154.000000,20381.000000
1548440441.923056,19868.000000,26223.000000
1548440441.924815,14626.000000,20844.000000
1548440441.927130,17962.000000,22208.000000
1548440441.929031,15217.000000,19329.000000
1548440441.931379,19942.000000,25021.000000
1548440441.932575,15876.000000,19148.000000
1548440441.934911,16621.000000,21823.000000
1548440441.936682,16781.000000,22422.000000
1548440441.939118,17099.000000,21282.000000
1548440441.940249,18796.000000,25664.000000
1548440441.942004,15950.000000,21240.000000
1548440441.944628,19483.000000,23948.000000
1548440441.946025,17008.000000,21844.000000
1548440441.948146,17456.000000,22121.000000
1548440441.949740,7255.000000,12252.000000
1548440441.952176,12245.000000,16994.000000
1548440441.954412,22159.000000,30079.000000
1548440441.956153,18500.000000,24528.000000
1548440441.959014,17651.000000,21403.000000
1548440441.960317,19303.000000,27028.000000
1548440441.961990,19139.000000,23823.000000
1548440441.964558,18303.000000,23335.000000
1548440441.966676,18972.000000,23538.000000
1548440441.969511,16437.000000,21077.000000
1548440441.971873,21035.000000,28821.000000
1548440441.974972,15674.000000,19693.000000
1548440441.975006,18165.000000,23244.000000
1548440441.977285,15563.000000,19701.000000
1548440441.979653,18778.000000,24790.000000
1548440441.980831,18619.000000,24420.000000
1548440441.982745,13998.000000,18526.000000
1548440441.985715,13873.000000,17298.000000
1548440441.986377,18645.000000,24252.000000
1548440441.988510,20215.000000,26724.000000
1548440441.991941,18862.000000,23499.000000
1548440441.992820,16503.000000,22136.000000
1548440441.996051,17590.000000,23957.000000
1548440441.996123,19118.000000,25552.000000
1548440441.997992,14520.000000,19548.000000
1548440441.999888,16249.000000,19159.000000
1548440442.002224,15403.000000,19077.000000
1548440442.004881,8119.000000,11040.000000
1548440442.005785,17148.000000,22476.000000
1548440442.008425,20945.000000,26961.000000
1548440442.010834,19832.000000,27015.000000
1548440442.011634,20736.000000,26785.000000
1548440442.014030,16333.000000,20255.000000
1548440442.015332,18556.000000,24213.000000
1548440442.017095,20910.000000,27836.000000
1548440442.019136,8670.000000,14521.000000
1548440442.022965,21986.000000,27846.000000
1548440442.023923,19291.000000,25882.000000
1548440442.024710,21697.000000,30351.000000
1548440442.026659,16380.000000,20682.000000
1548440442.028995,19879.000000,27680.000000
1548440442.030511,19439.000000,25417.000000
1548440442.032418,19680.000000,26304.000000
1548440442.035660,19097.000000,24209.000000
1548440442.036439,22846.000000,30967.000000
1548440442.038149,19131.000000,25772.000000
1548440442.040297,12921.000000,17181.000000
1548440442.042311,20267.000000,26505.000000
1548440442.043814,15943.000000,21514.000000
1548440442.045517,20492.000000,26854.000000
1548440442.047473,18958.000000,25389.000000
1548440442.050203,18188.000000,24561.000000
1548440442.051676,16730.000000,19804.000000
1548440442.054673,20670.000000,26304.000000
1548440442.056905,19197.000000,25829.000000
1548440442.058562,15199.000000,17500.000000
1548440442.060581,16915.000000,21919.000000
1548440442.062950,19869.000000,26375.000000
1548440442.064487,18982.000000,26168.000000
1548440442.065806,18209.000000,24795.000000
1548440442.068180,20265.000000,27344.000000
1548440442.070200,19196.000000,24252.000000
1548440442.074102,20851.000000,27080.000000
1548440442.074297,18645.000000,24497.000000
1548440442.075845,16959.000000,21298.000000
1548440442.077555,19042.000000,24847.000000
1548440442.079469,19112.000000,25510.000000
1548440442.081620,22278.000000,29689.000000
1548440442.083160,10772.000000,13140.000000
1548440442.085274,20091.000000,27055.000000
1548440442.087759,20360.000000,25595.000000
1548440442.088829,19573.000000,24966.000000
1548440442.090569,20308.000000,26414.000000
1548440442.092632,19676.000000,25113.000000
1548440442.094577,14271.000000,18382.000000
1548440442.098210,14408.000000,19336.000000
1548440442.098402,15360.000000,21106.000000
1548440442.099813,19154.000000,23957.000000
1548440442.102330,19310.000000,26237.000000
1548440442.103527,19510.000000,26717.000000
1548440442.105826,18150.000000,24202.000000
1548440442.114087,16793.000000,21737.000000
1548440442.115949,23554.000000,31768.000000
1548440442.118408,21685.000000,28850.000000
1548440442.119560,20629.000000,26482.000000
1548440442.121520,15811.000000,19991.000000
1548440442.123594,23052.000000,31026.000000
1548440442.125551,15891.000000,19953.000000
1548440442.127721,14722.000000,18810.000000
1548440442.129672,18411.000000,25524.000000
1548440442.131418,20871.000000,26607.000000
1548440442.133197,17665.000000,22032.000000
1548440442.135800,17714.000000,22811.000000
1548440442.137892,16190.000000,19681.000000
1548440442.139263,15063.000000,19300.000000
1548440442.140533,14683.000000,18334.000000
1548440442.143020,-377.000000,-1412.000000
1548440442.144586,8550.000000,14468.000000
1548440442.147995,17393.000000,22442.000000
1548440442.148188,21003.000000,27936.000000
1548440442.150212,19686.000000,26862.000000
1548440442.152240,17283.000000,23908.000000
1548440442.154530,65003.000000,110449.000000
1548440442.156857,17405.000000,22341.000000
1548440442.157960,20618.000000,27928.000000
1548440442.161114,4221.000000,8918.000000
1548440442.163414,18505.000000,24002.000000
1548440442.165194,18373.000000,23502.000000
1548440442.167722,15761.000000,20536.000000
1548440442.169281,18715.000000,25519.000000
1548440442.171220,18712.000000,22982.000000
1548440442.172781,17530.000000,23143.000000
1548440442.174938,13214.000000,15061.000000
1548440442.177387,19094.000000,24811.000000
1548440442.178581,20048.000000,26824.000000
1548440442.181905,21177.000000,28097.000000
1548440442.183181,14463.000000,19485.000000
1548440442.184757,18019.000000,21946.000000
1548440442.186622,13659.000000,15884.000000
1548440442.188447,17793.000000,23046.000000
1548440442.190181,17504.000000,23457.000000
1548440442.192871,17814.000000,22712.000000
1548440442.194824,18354.000000,23380.000000
1548440442.196020,20037.000000,24236.000000
1548440442.197883,15436.000000,19004.000000
1548440442.199879,18001.000000,24386.000000
1548440442.202692,18225.000000,23062.000000
1548440442.204110,19830.000000,25216.000000
1548440442.206975,16947.000000,22455.000000
1548440442.208524,22078.000000,29182.000000
1548440442.209345,16877.000000,22374.000000
1548440442.212148,19916.000000,27377.000000
1548440442.214172,10486.000000,13864.000000
1548440442.215034,18123.000000,23456.000000
1548440442.216839,19589.000000,25366.000000
1548440442.218845,21508.000000,29530.000000
1548440442.221006,19202.000000,23087.000000
1548440442.223212,20217.000000,26752.000000
1548440442.224453,17653.000000,22659.000000
1548440442.226144,10381.000000,12977.000000
1548440442.230086,20623.000000,27581.000000
1548440442.230711,19553.000000,24907.000000
1548440442.232196,15459.000000,20843.000000
1548440442.233790,15639.000000,20765.000000
1548440442.236556,15928.000000,19913.000000
1548440442.237561,20691.000000,27909.000000
1548440442.240665,17621.000000,49918.000000
1548440442.242434,12085.000000,15033.000000
1548440442.243149,17148.000000,22968.000000
1548440442.245363,18936.000000,22663.000000
1548440442.247049,20817.000000,29666.000000
1548440442.250118,20582.000000,26982.000000
1548440442.251818,16687.000000,20516.000000
1548440442.252940,14208.000000,17829.000000
1548440442.255869,16173.000000,20501.000000
1548440442.257785,15542.000000,18321.000000
1548440442.259320,17721.000000,23443.000000
1548440442.260695,16360.000000,20674.000000
1548440442.262834,8725.000000,9829.000000
1548440442.264905,16803.000000,19809.000000
1548440442.266771,15924.000000,20960.000000
1548440442.270648,21210.000000,27935.000000
1548440442.272700,17009.000000,21670.000000
1548440442.275772,20832.000000,27753.000000
1548440442.276234,18846.000000,23833.000000
1548440442.278239,18075.000000,21734.000000
1548440442.280191,16657.000000,22408.000000
1548440442.283649,18095.000000,25915.000000
1548440442.285373,19009.000000,24061.000000
1548440442.286247,18646.000000,23300.000000
1548440442.288576,18337.000000,25296.000000
1548440442.289801,16179.000000,19837.000000
1548440442.291877,19889.000000,28037.000000
1548440442.293566,19448.000000,26587.000000
1548440442.296831,17733.000000,24341.000000
1548440442.297693,19437.000000,25940.000000
1548440442.299733,20908.000000,25290.000000
1548440442.301618,20241.000000,25297.000000
1548440442.303682,21192.000000,27147.000000
1548440442.305208,17547.000000,23039.000000
1548440442.307446,20442.000000,26794.000000
1548440442.315732,16006.000000,20166.000000
1548440442.317913,15264.000000,19314.000000
1548440442.320080,17272.000000,22015.000000
1548440442.321403,15678.000000,21699.000000
1548440442.323065,18052.000000,25827.000000
1548440442.325098,17772.000000,22158.000000
1548440442.328824,18966.000000,24795.000000
1548440442.328878,22153.000000,30157.000000
1548440442.331329,20224.000000,26639.000000
1548440442.332493,15934.000000,21741.000000
1548440442.334309,17441.000000,22151.000000
1548440442.336380,17328.000000,21257.000000
1548440442.338039,14020.000000,17825.000000
1548440442.340568,11441.000000,12133.000000
1548440442.341974,17146.000000,23482.000000
1548440442.344911,21230.000000,28032.000000
1548440442.346381,17712.000000,23649.000000
1548440442.347762,18295.000000,24313.000000
1548440442.349993,16133.000000,20131.000000
1548440442.351962,17005.000000,23745.000000
1548440442.353379,17081.000000,22803.000000
1548440442.356210,18867.000000,24644.000000
1548440442.357549,14628.000000,18741.000000
1548440442.359939,16939.000000,20042.000000
1548440442.360966,19477.000000,25147.000000
1548440442.363017,17974.000000,24482.000000
1548440442.365273,16319.000000,21501.000000
1548440442.367146,21663.000000,29201.000000
1548440442.368856,15192.000000,20425.000000
1548440442.372366,16746.000000,20673.000000
1548440442.373649,16629.000000,22102.000000
1548440442.375427,14626.000000,17758.000000
1548440442.379717,14165.000000,17662.000000
1548440442.379819,17591.000000,23690.000000
1548440442.381905,-250.000000,-2342.000000
1548440442.383030,17170.000000,22491.000000
1548440442.384665,15629.000000,19529.000000
1548440442.386718,22052.000000,28459.000000
1548440442.388563,19029.000000,25190.000000
1548440442.390616,19953.000000,27815.000000
1548440442.392926,15206.000000,20241.000000
1548440442.396976,20959.000000,26698.000000
1548440442.397753,19149.000000,26505.000000
1548440442.399131,12972.000000,16570.000000
1548440442.400960,18244.000000,23216.000000
1548440442.403903,23358.000000,30936.000000
1548440442.406445,14313.000000,17934.000000
1548440442.407496,17395.000000,21972.000000
1548440442.410277,16896.000000,20877.000000
1548440442.411956,17922.000000,23152.000000
1548440442.412418,19344.000000,25828.000000
1548440442.414149,16141.000000,19171.000000
1548440442.415864,17343.000000,21363.000000
1548440442.418124,16470.000000,22482.000000
1548440442.419484,12964.000000,15023.000000
1548440442.421684,18818.000000,26560.000000
1548440442.423880,17802.000000,22300.000000
1548440442.426000,17845.000000,22904.000000
1548440442.427467,12238.000000,15211.000000
1548440442.430122,12934.000000,16716.000000
1548440442.431453,19444.000000,54365.000000
1548440442.435236,19313.000000,25528.000000
1548440442.436045,14574.000000,17664.000000
1548440442.436580,19438.000000,25286.000000
1548440442.439672,16396.000000,22093.000000
1548440442.440654,17376.000000,22411.000000
1548440442.442631,15817.000000,19842.000000
1548440442.445146,13302.000000,16908.000000
1548440442.446076,19452.000000,25125.000000
1548440442.447901,17974.000000,22868.000000
1548440442.452321,16819.000000,21307.000000
1548440442.452399,13826.000000,16003.000000
1548440442.455120,16825.000000,21235.000000
1548440442.455595,24740.000000,35344.000000
1548440442.457689,16320.000000,22768.000000
1548440442.459111,14149.000000,18713.000000
1548440442.461172,23338.000000,30814.000000
1548440442.462740,16330.000000,20068.000000
1548440442.465663,17687.000000,22298.000000
1548440442.466540,18540.000000,24007.000000
1548440442.468265,17564.000000,21808.000000
1548440442.471564,18186.000000,22907.000000
1548440442.479886,17541.000000,23144.000000
1548440442.481044,17464.000000,24558.000000
1548440442.482595,17014.000000,21411.000000
1548440442.487785,15823.000000,20447.000000
1548440442.488179,20832.000000,28709.000000
1548440442.490256,17983.000000,23699.000000
1548440442.491402,12347.000000,15865.000000
1548440442.493354,20621.000000,28157.000000
1548440442.495191,17909.000000,23017.000000
1548440442.497764,21096.000000,28547.000000
1548440442.499262,19070.000000,24232.000000
1548440442.503579,17091.000000,19182.000000
1548440442.503647,20426.000000,27368.000000
1548440442.504899,18347.000000,25000.000000
1548440442.507275,21315.000000,27521.000000
1548440442.508663,16739.000000,21164.000000
1548440442.510590,16355.000000,21580.000000
1548440442.513324,19314.000000,25302.000000
1548440442.521389,16326.000000,22359.000000
1548440442.522621,22357.000000,28881.000000
1548440442.527104,19681.000000,26159.000000
1548440442.529299,17232.000000,22367.000000
1548440442.531539,16356.000000,21645.000000
1548440442.533597,16650.000000,22240.000000
1548440442.535948,18860.000000,23493.000000
1548440442.537906,16318.000000,19918.000000
1548440442.540868,11595.000000,14400.000000
1548440442.542482,18576.000000,23077.000000
1548440442.544736,20621.000000,28643.000000
1548440442.547196,16829.000000,23001.000000
1548440442.549003,12812.000000,13694.000000
1548440442.551394,19040.000000,25896.000000
1548440442.553611,17401.000000,21481.000000
1548440442.557065,17581.000000,22994.000000
1548440442.559695,17456.000000,21656.000000
1548440442.561506,23082.000000,31312.000000
