Time,Integral 1200,Integral 7400
1548440804.665861,16704.000000,22202.000000
1548440804.667988,18103.000000,21828.000000
1548440804.670824,21246.000000,26470.000000
1548440804.672549,15319.000000,19737.000000
1548440804.675312,19210.000000,24302.000000
1548440804.678046,17404.000000,24582.000000
1548440804.680225,20327.000000,28701.000000
1548440804.682666,19631.000000,23720.000000
1548440804.685779,22791.000000,30671.000000
1548440804.686915,21503.000000,29120.000000
1548440804.689306,18107.000000,24973.000000
1548440804.693009,16710.000000,20719.000000
1548440804.693830,19888.000000,26117.000000
1548440804.695410,18801.000000,23575.000000
1548440804.698049,17371.000000,22120.000000
1548440804.700720,20394.000000,28069.000000
1548440804.702641,15119.000000,18385.000000
1548440804.706281,15333.000000,19185.000000
1548440804.708390,19458.000000,27123.000000
1548440804.708983,18278.000000,23998.000000
1548440804.711335,16889.000000,20112.000000
1548440804.713460,20833.000000,27598.000000
1548440804.715322,16807.000000,22088.000000
1548440804.717445,16282.000000,21758.000000
1548440804.720212,18214.000000,23598.000000
1548440804.721821,19034.000000,25802.000000
1548440804.724586,18585.000000,25206.000000
1548440804.727330,22253.000000,29464.000000
1548440804.728602,15358.000000,19042.000000
1548440804.731717,19791.000000,25850.000000
1548440804.740345,22358.000000,29548.000000
1548440804.742843,20291.000000,27299.000000
1548440804.746142,17516.000000,22804.000000
1548440804.747218,15944.000000,19455.000000
1548440804.750376,17386.000000,20531.000000
1548440804.752198,19405.000000,26747.000000
1548440804.754226,19021.000000,26571.000000
1548440804.756769,14435.000000,17364.000000
1548440804.758804,17461.000000,22787.000000
1548440804.761397,16980.000000,21342.000000
1548440804.762596,18337.000000,24201.000000
1548440804.764411,17236.000000,20748.000000
1548440804.767448,17540.000000,21603.000000
1548440804.768431,22532.000000,29996.000000
1548440804.770241,16575.000000,22614.000000
1548440804.772418,16772.000000,21107.000000
1548440804.774884,17707.000000,23044.000000
1548440804.776140,19909.000000,24237.000000
1548440804.777952,20114.000000,27292.000000
1548440804.779865,15976.000000,19791.000000
1548440804.782177,17593.000000,23478.000000
1548440804.783868,15441.000000,19764.000000
1548440804.786783,19172.000000,23399.000000
1548440804.789581,16589.000000,19969.000000
1548440804.791005,18367.000000,23228.000000
1548440804.793043,18544.000000,25987.000000
1548440804.794668,19050.000000,24865.000000
1548440804.796007,21519.000000,27905.000000
1548440804.798276,17593.000000,21500.000000
1548440804.800231,19297.000000,25581.000000
1548440804.801891,20403.000000,25621.000000
1548440804.804227,20160.000000,26736.000000
1548440804.805670,17154.000000,21444.000000
1548440804.808849,17349.000000,23580.000000
1548440804.810249,21761.000000,27718.000000
1548440804.811816,12126.000000,15082.000000
1548440804.813330,17965.000000,22002.000000
1548440804.815223,19767.000000,26659.000000
1548440804.817544,19145.000000,25521.000000
1548440804.819006,15500.000000,20553.000000
1548440804.820848,17053.000000,22357.000000
1548440804.822678,17936.000000,23234.000000
1548440804.824639,18873.000000,24803.000000
1548440804.827353,17835.000000,21562.000000
1548440804.830370,21064.000000,27000.000000
1548440804.832300,20427.000000,28053.000000
1548440804.834551,17125.000000,21345.000000
1548440804.836638,21256.000000,27639.000000
1548440804.839349,20398.000000,26368.000000
1548440804.840050,20917.000000,27667.000000
1548440804.842348,18851.000000,23911.000000
1548440804.844808,16501.000000,21152.000000
1548440804.845758,16909.000000,21692.000000
1548440804.848730,19740.000000,26037.000000
1548440804.850322,19582.000000,26597.000000
1548440804.851526,13510.000000,16813.000000
1548440804.853465,9900.000000,11341.000000
1548440804.855678,15377.000000,19538.000000
1548440804.857615,18039.000000,23181.000000
1548440804.859185,15585.000000,18269.000000
1548440804.861953,19676.000000,26840.000000
1548440804.862657,17675.000000,23067.000000
1548440804.865077,16064.000000,19580.000000
1548440804.866700,21009.000000,56640.000000
1548440804.868414,12588.000000,15695.000000
1548440804.871621,18239.000000,24856.000000
1548440804.873069,19360.000000,26163.000000
1548440804.874719,13093.000000,15888.000000
1548440804.876468,17740.000000,22648.000000
1548440804.878464,13615.000000,17641.000000
1548440804.880147,17456.000000,22147.000000
1548440804.882264,19000.000000,24945.000000
1548440804.883585,19797.000000,51297.000000
1548440804.885996,14242.000000,18090.000000
1548440804.888106,10825.000000,13322.000000
1548440804.890473,14129.000000,15275.000000
1548440804.893077,19218.000000,24953.000000
1548440804.894430,17738.000000,23668.000000
1548440804.895955,21256.000000,27301.000000
1548440804.898279,13851.000000,39224.000000
1548440804.900278,15371.000000,19148.000000
1548440804.901723,18547.000000,24085.000000
1548440804.905263,18066.000000,23640.000000
1548440804.905960,20057.000000,27806.000000
1548440804.907595,17825.000000,20984.000000
1548440804.909438,14957.000000,18169.000000
1548440804.911861,16691.000000,20658.000000
1548440804.913518,21571.000000,28944.000000
1548440804.915199,18213.000000,25804.000000
1548440804.917647,13919.000000,16897.000000
1548440804.919511,18682.000000,25041.000000
1548440804.921107,17486.000000,22934.000000
1548440804.924043,20141.000000,27873.000000
1548440804.925314,19924.000000,26087.000000
1548440804.927018,19680.000000,25168.000000
1548440804.929796,21131.000000,28493.000000
1548440804.931151,15337.000000,37094.000000
1548440804.932550,18221.000000,23278.000000
1548440804.935986,12823.000000,15556.000000
1548440804.936359,22545.000000,31086.000000
1548440804.946151,16669.000000,20728.000000
1548440804.947315,16333.000000,21494.000000
1548440804.950556,20175.000000,28609.000000
1548440804.951447,16325.000000,20973.000000
1548440804.952910,15939.000000,20181.000000
1548440804.956551,19174.000000,26064.000000
1548440804.957330,21134.000000,28698.000000
1548440804.958706,18804.000000,24842.000000
1548440804.960628,19794.000000,26075.000000
1548440804.963008,17816.000000,24248.000000
1548440804.965190,19575.000000,25291.000000
1548440804.966479,17885.000000,22160.000000
1548440804.970022,18287.000000,22359.000000
1548440804.970232,18360.000000,22957.000000
1548440804.973234,21601.000000,28720.000000
1548440804.974605,16284.000000,21330.000000
1548440804.976722,18839.000000,24920.000000
1548440804.978252,21081.000000,28337.000000
1548440804.979812,18421.000000,23937.000000
1548440804.982164,20580.000000,27394.000000
1548440804.984066,16074.000000,19107.000000
1548440804.985489,12429.000000,15242.000000
1548440804.987582,17931.000000,22237.000000
1548440804.989598,15045.000000,19450.000000
1548440804.992049,20100.000000,25089.000000
1548440804.993745,20720.000000,26659.000000
1548440804.996818,9329.000000,11752.000000
1548440804.998930,16498.000000,20930.000000
1548440805.000165,19343.000000,24224.000000
1548440805.003633,18728.000000,22886.000000
1548440805.006255,17675.000000,22443.000000
1548440805.006751,22387.000000,29284.000000
1548440805.008424,19047.000000,24730.000000
1548440805.011454,18291.000000,23662.000000
1548440805.011950,18984.000000,24048.000000
1548440805.013819,17256.000000,21591.000000
1548440805.016553,16293.000000,21513.000000
1548440805.019513,15394.000000,19818.000000
1548440805.019739,19205.000000,26598.000000
1548440805.022061,15880.000000,21362.000000
1548440805.024094,20672.000000,27076.000000
1548440805.025655,18102.000000,24296.000000
1548440805.027009,18525.000000,23725.000000
1548440805.029061,19841.000000,25662.000000
1548440805.032334,16641.000000,19689.000000
1548440805.033431,17532.000000,22489.000000
1548440805.034937,16212.000000,20973.000000
1548440805.041013,16134.000000,19043.000000
1548440805.041227,17401.000000,23086.000000
1548440805.042665,18053.000000,23382.000000
1548440805.043225,19802.000000,26296.000000
1548440805.044950,19110.000000,25400.000000
1548440805.046248,19147.000000,25884.000000
1548440805.047969,16839.000000,22265.000000
1548440805.050044,20853.000000,27702.000000
1548440805.052048,19185.000000,25674.000000
1548440805.053632,20870.000000,27301.000000
1548440805.057754,22440.000000,27665.000000
1548440805.058923,20470.000000,29121.000000
1548440805.059756,18080.000000,23883.000000
1548440805.061928,17462.000000,23048.000000
1548440805.063578,18929.000000,25210.000000
1548440805.065691,20037.000000,27805.000000
1548440805.068419,13139.000000,16848.000000
1548440805.069358,20163.000000,28060.000000
1548440805.071817,15132.000000,20332.000000
1548440805.074764,6191.000000,9754.000000
1548440805.074892,15888.000000,20340.000000
1548440805.077798,19700.000000,26357.000000
1548440805.078645,19328.000000,24663.000000
1548440805.081880,18974.000000,24682.000000
1548440805.082563,16505.000000,20464.000000
1548440805.084286,18532.000000,25339.000000
1548440805.086240,18273.000000,23576.000000
1548440805.088125,18506.000000,26215.000000
1548440805.090191,20658.000000,26743.000000
1548440805.092112,19290.000000,25055.000000
1548440805.094483,17833.000000,22898.000000
1548440805.095886,15118.000000,18107.000000
1548440805.098315,13190.000000,16139.000000
1548440805.100432,16970.000000,21657.000000
1548440805.104082,14224.000000,20014.000000
1548440805.104436,19366.000000,26209.000000
1548440805.106606,19983.000000,25607.000000
1548440805.108165,21189.000000,28347.000000
1548440805.110608,18050.000000,24010.000000
1548440805.112568,22129.000000,29412.000000
1548440805.114636,19081.000000,26881.000000
1548440805.116369,16471.000000,21635.000000
1548440805.117850,22989.000000,30858.000000
1548440805.120162,19623.000000,26379.000000
1548440805.121703,21935.000000,29800.000000
1548440805.127229,20272.000000,52051.000000
1548440805.127478,21563.000000,28255.000000
1548440805.127962,20854.000000,26733.000000
1548440805.130602,17159.000000,22385.000000
1548440805.131423,11930.000000,18379.000000
1548440805.133429,15271.000000,20308.000000
1548440805.136291,20603.000000,26280.000000
1548440805.137222,17641.000000,25100.000000
1548440805.146000,17484.000000,21331.000000
1548440805.148659,19302.000000,23521.000000
1548440805.151233,17000.000000,21413.000000
1548440805.153884,16934.000000,22383.000000
1548440805.153929,17492.000000,22091.000000
1548440805.156102,19117.000000,25850.000000
1548440805.158350,19190.000000,52179.000000
1548440805.160068,20387.000000,27456.000000
1548440805.161914,15248.000000,21160.000000
1548440805.163669,19592.000000,25182.000000
1548440805.165051,17595.000000,20929.000000
1548440805.167458,17848.000000,24004.000000
1548440805.169249,18038.000000,23291.000000
1548440805.172009,13820.000000,16749.000000
1548440805.172658,4959.000000,11270.000000
1548440805.174881,17977.000000,23689.000000
1548440805.176805,19793.000000,26524.000000
1548440805.178980,14434.000000,18228.000000
1548440805.180759,14997.000000,18342.000000
1548440805.183107,13484.000000,17557.000000
1548440805.185688,21020.000000,27535.000000
1548440805.186663,18787.000000,25728.000000
1548440805.189131,19028.000000,25309.000000
1548440805.190448,17207.000000,23619.000000
1548440805.193068,19998.000000,26323.000000
1548440805.194657,18278.000000,23423.000000
1548440805.196635,14511.000000,17263.000000
1548440805.198354,15854.000000,21263.000000
1548440805.200802,22084.000000,30754.000000
1548440805.203898,19167.000000,26431.000000
1548440805.206174,17398.000000,22078.000000
1548440805.207569,16370.000000,19015.000000
1548440805.209259,16045.000000,21675.000000
1548440805.211666,17171.000000,19995.000000
1548440805.214323,18986.000000,24316.000000
1548440805.215062,13959.000000,14840.000000
1548440805.216917,18168.000000,24932.000000
1548440805.218958,19374.000000,24624.000000
1548440805.221222,16788.000000,22404.000000
1548440805.223403,18774.000000,24820.000000
1548440805.225139,31329.000000,43818.000000
1548440805.226958,18034.000000,23925.000000
1548440805.228725,17541.000000,21655.000000
1548440805.232595,15553.000000,19807.000000
1548440805.233401,23885.000000,31190.000000
1548440805.234540,18127.000000,22508.000000
1548440805.236875,20077.000000,27527.000000
1548440805.239532,18877.000000,24672.000000
1548440805.240088,19480.000000,24811.000000
1548440805.242798,17479.000000,22928.000000
1548440805.244625,19808.000000,39290.000000
1548440805.246052,19371.000000,26110.000000
1548440805.247811,21176.000000,28384.000000
1548440805.249655,16629.000000,21941.000000
1548440805.251770,19519.000000,26192.000000
1548440805.254777,15674.000000,21388.000000
1548440805.255149,9232.000000,10523.000000
1548440805.258310,7572.000000,13262.000000
1548440805.259140,18911.000000,25058.000000
1548440805.261841,16686.000000,21265.000000
1548440805.264096,12885.000000,16861.000000
1548440805.264745,19052.000000,24816.000000
1548440805.266975,22433.000000,29951.000000
1548440805.268631,17079.000000,22771.000000
1548440805.272087,21584.000000,29113.000000
1548440805.272512,17890.000000,24045.000000
1548440805.274563,15241.000000,19054.000000
1548440805.276001,20669.000000,28133.000000
1548440805.279584,20415.000000,26219.000000
1548440805.279877,22107.000000,28034.000000
1548440805.281978,20701.000000,26869.000000
1548440805.284413,11480.000000,12578.000000
1548440805.287065,21258.000000,27976.000000
1548440805.287754,16768.000000,22845.000000
1548440805.289661,17177.000000,21274.000000
1548440805.291843,14055.000000,17832.000000
1548440805.293795,5799.000000,10249.000000
1548440805.294971,18227.000000,24283.000000
1548440805.297465,16040.000000,21236.000000
1548440805.300254,19581.000000,24387.000000
1548440805.302555,20219.000000,24822.000000
1548440805.303849,11151.000000,13993.000000
1548440805.307104,16517.000000,22046.000000
1548440805.309243,18858.000000,26302.000000
1548440805.311238,15588.000000,22184.000000
1548440805.314409,12869.000000,15428.000000
1548440805.315234,17619.000000,24322.000000
1548440805.317655,10132.000000,11355.000000
1548440805.319242,14994.000000,20005.000000
1548440805.321680,13617.000000,19025.000000
1548440805.323402,3778.000000,6591.000000
1548440805.324795,20779.000000,27838.000000
1548440805.326858,17725.000000,23190.000000
1548440805.329101,17799.000000,21370.000000
1548440805.330545,16834.000000,20381.000000
1548440805.332820,16290.000000,19935.000000
1548440805.335106,15809.000000,19206.000000
1548440805.336466,15441.000000,19335.000000
1548440805.340620,16165.000000,20116.000000
1548440805.341113,15097.000000,19547.000000
1548440805.349141,18653.000000,24729.000000
1548440805.351459,21169.000000,27627.000000
1548440805.353102,21867.000000,27997.000000
1548440805.354747,20740.000000,28805.000000
1548440805.357525,12701.000000,16937.000000
1548440805.358510,19739.000000,24919.000000
1548440805.361901,19361.000000,27457.000000
1548440805.362253,19080.000000,24620.000000
1548440805.365113,18130.000000,24937.000000
1548440805.365934,17371.000000,21832.000000
1548440805.368050,16500.000000,21135.000000
1548440805.370145,13217.000000,16402.000000
1548440805.372375,21739.000000,29238.000000
1548440805.374086,17393.000000,22169.000000
1548440805.375834,12390.000000,16189.000000
1548440805.377564,19507.000000,26070.000000
1548440805.380628,15397.000000,19989.000000
1548440805.381375,17228.000000,21292.000000
1548440805.383932,14306.000000,15942.000000
1548440805.385731,9694.000000,11445.000000
1548440805.388184,20360.000000,26485.000000
1548440805.391086,21527.000000,29238.000000
1548440805.392704,21384.000000,28306.000000
1548440805.394588,19626.000000,26002.000000
1548440805.397109,14498.000000,19616.000000
1548440805.399324,19749.000000,26262.000000
1548440805.402300,15747.000000,19746.000000
1548440805.404147,13650.000000,15544.000000
1548440805.405938,17605.000000,23461.000000
1548440805.408112,19039.000000,24125.000000
1548440805.410741,18775.000000,25118.000000
1548440805.414213,12617.000000,16559.000000
1548440805.415335,15226.000000,21274.000000
1548440805.417907,20858.000000,27921.000000
1548440805.420006,20814.000000,27827.000000
1548440805.422616,17386.000000,21218.000000
1548440805.425320,19408.000000,26005.000000
1548440805.427068,18520.000000,24837.000000
1548440805.429335,20150.000000,24204.000000
1548440805.431503,21683.000000,29702.000000
1548440805.433447,20244.000000,28652.000000
1548440805.435783,17827.000000,21172.000000
1548440805.437520,18721.000000,22762.000000
1548440805.439817,13201.000000,16567.000000
1548440805.442196,18238.000000,23216.000000
1548440805.444558,13494.000000,15806.000000
1548440805.446691,17383.000000,22732.000000
1548440805.450073,18447.000000,24589.000000
1548440805.451690,9453.000000,11329.000000
1548440805.452945,18745.000000,25213.000000
1548440805.455151,20022.000000,25407.000000
1548440805.458858,19567.000000,24486.000000
1548440805.459810,15082.000000,19232.000000
1548440805.462588,18680.000000,23714.000000
1548440805.463984,19772.000000,26297.000000
1548440805.466256,16648.000000,21426.000000
1548440805.468810,15048.000000,18474.000000
1548440805.470430,20032.000000,25653.000000
1548440805.475318,13487.000000,16660.000000
1548440805.477122,22410.000000,28213.000000
1548440805.480823,4841.000000,9273.000000
1548440805.482238,231900.000000,401877.000000
1548440805.484566,16421.000000,20138.000000
1548440805.486905,17703.000000,23078.000000
1548440805.489052,19564.000000,26486.000000
1548440805.491377,12753.000000,16041.000000
1548440805.493756,14991.000000,20192.000000
1548440805.495940,20410.000000,25791.000000
1548440805.498078,19049.000000,24826.000000
1548440805.500353,15634.000000,21052.000000
1548440805.501562,18103.000000,21113.000000
1548440805.503955,19107.000000,25547.000000
1548440805.505244,19384.000000,24066.000000
1548440805.507916,22135.000000,28884.000000
1548440805.510094,18086.000000,24073.000000
1548440805.512766,16908.000000,19701.000000
1548440805.514395,16689.000000,21523.000000
1548440805.517341,19259.000000,28002.000000
1548440805.519361,16684.000000,21494.000000
1548440805.521455,20965.000000,28352.000000
1548440805.524873,19053.000000,24123.000000
1548440805.525472,14057.000000,17309.000000
1548440805.529931,11998.000000,22942.000000
1548440805.530017,17362.000000,21615.000000
1548440805.532254,19117.000000,25531.000000
1548440805.534892,10313.000000,10066.000000
1548440805.536778,18935.000000,22238.000000
1548440805.538975,17166.000000,21597.000000
1548440805.541332,19145.000000,26251.000000
1548440805.543831,14652.000000,17262.000000
1548440805.546710,18022.000000,24044.000000
1548440805.547949,13493.000000,16749.000000
1548440805.550359,19167.000000,25353.000000
1548440805.552854,17346.000000,23690.000000
1548440805.554993,17878.000000,22677.000000
1548440805.557235,15716.000000,18832.000000
1548440805.559967,18199.000000,24317.000000
1548440805.561761,18814.000000,25152.000000
1548440805.564379,18765.000000,25369.000000
1548440805.567240,19265.000000,25888.000000
1548440805.575979,16516.000000,19314.000000
1548440805.578338,18917.000000,25501.000000
1548440805.580561,22216.000000,30686.000000
1548440805.583813,16559.000000,20417.000000
1548440805.587598,15005.000000,19329.000000
1548440805.588158,18553.000000,25525.000000
1548440805.589561,16800.000000,21653.000000
1548440805.592470,20486.000000,27214.000000
1548440805.594834,11076.000000,13241.000000
1548440805.595964,20809.000000,28560.000000
1548440805.598011,18545.000000,68362.000000
1548440805.600541,19323.000000,25144.000000
1548440805.602394,18177.000000,23766.000000
1548440805.604803,22287.000000,28463.000000
1548440805.607113,18638.000000,25045.000000
1548440805.609509,22071.000000,28937.000000
1548440805.612436,12763.000000,15360.000000
1548440805.613044,20732.000000,26882.000000
1548440805.614987,17344.000000,22586.000000
1548440805.617330,16828.000000,20604.000000
1548440805.618841,17683.000000,22412.000000
1548440805.621290,16956.000000,20676.000000
1548440805.624455,20269.000000,26527.000000
1548440805.626935,19050.000000,23953.000000
1548440805.627632,19434.000000,25356.000000
1548440805.630252,19528.000000,25436.000000
1548440805.632475,18267.000000,22412.000000
1548440805.635326,15022.000000,19341.000000
1548440805.636763,15183.000000,20879.000000
1548440805.639100,8280.000000,10585.000000
1548440805.641020,18533.000000,24101.000000
1548440805.643450,18346.000000,24296.000000
1548440805.645780,17495.000000,21919.000000
1548440805.648035,18599.000000,24576.000000
1548440805.650345,6731.000000,12012.000000
1548440805.654246,11544.000000,14227.000000
1548440805.654675,23403.000000,31148.000000
1548440805.657342,18958.000000,26510.000000
1548440805.658993,17628.000000,23724.000000
1548440805.662033,16258.000000,20786.000000
1548440805.664404,16850.000000,22485.000000
1548440805.665612,15946.000000,21637.000000
1548440805.667943,20840.000000,28421.000000
1548440805.671591,13617.000000,17213.000000
1548440805.672858,17700.000000,23292.000000
1548440805.675048,18271.000000,23799.000000
1548440805.677628,6149.000000,10141.000000
1548440805.679142,15526.000000,19577.000000
1548440805.681533,17758.000000,23299.000000
1548440805.683565,17889.000000,24421.000000
1548440805.685642,17653.000000,22215.000000
1548440805.688620,13274.000000,17288.000000
1548440805.690458,19389.000000,25596.000000
1548440805.692806,12389.000000,14303.000000
1548440805.694689,14948.000000,19963.000000
1548440805.697221,21821.000000,29286.000000
1548440805.698872,14723.000000,19908.000000
1548440805.702026,14336.000000,17538.000000
1548440805.703988,20833.000000,28154.000000
1548440805.706444,20628.000000,27276.000000
1548440805.707986,18965.000000,25351.000000
1548440805.710684,19652.000000,25920.000000
1548440805.713177,18876.000000,23846.000000
1548440805.715178,17274.000000,23165.000000
1548440805.716528,15323.000000,18379.000000
1548440805.719064,11628.000000,14075.000000
1548440805.720567,16134.000000,20725.000000
1548440805.722216,16011.000000,19753.000000
1548440805.724072,16222.000000,21252.000000
1548440805.727382,19331.000000,27189.000000
1548440805.730799,18878.000000,25093.000000
1548440805.731420,18679.000000,24925.000000
1548440805.733842,20173.000000,29890.000000
1548440805.735848,14268.000000,18465.000000
1548440805.738383,16162.000000,20246.000000
1548440805.740289,22412.000000,29815.000000
1548440805.742227,14453.000000,18543.000000
1548440805.743942,21805.000000,28294.000000
1548440805.746986,18811.000000,25599.000000
1548440805.748274,17672.000000,22999.000000
1548440805.751497,19056.000000,25025.000000
1548440805.751593,20742.000000,27843.000000
1548440805.754118,14186.000000,16695.000000
1548440805.755948,16107.000000,20306.000000
1548440805.757332,18070.000000,25183.000000
1548440805.760755,14077.000000,19060.000000
1548440805.761333,20686.000000,27003.000000
1548440805.762969,22683.000000,31635.000000
1548440805.766272,17245.000000,21554.000000
1548440805.767023,14500.000000,18097.000000
1548440805.768631,16410.000000,19586.000000
1548440805.771048,18308.000000,23299.000000
1548440805.772627,15682.000000,19887.000000
1548440805.774287,18126.000000,21532.000000
1548440805.776836,14609.000000,17715.000000
1548440805.778914,16339.000000,20332.000000
1548440805.780366,15748.000000,20517.000000
1548440805.782330,17995.000000,21769.000000
1548440805.784800,19650.000000,24829.000000
1548440805.786436,15501.000000,20302.000000
1548440805.795784,21173.000000,28834.000000
1548440805.797033,21989.000000,46929.000000
1548440805.799776,15488.000000,19091.000000
1548440805.800589,15584.000000,20266.000000
1548440805.802701,19774.000000,24325.000000
1548440805.804789,11792.000000,14301.000000
1548440805.807022,13995.000000,19850.000000
1548440805.809406,17141.000000,22376.000000
1548440805.810188,16905.000000,22450.000000
1548440805.812140,17579.000000,22981.000000
1548440805.814843,19333.000000,24698.000000
1548440805.816196,20031.000000,27843.000000
1548440805.817875,13324.000000,17736.000000
1548440805.820653,17328.000000,21670.000000
1548440805.822403,15216.000000,18919.000000
1548440805.823949,18899.000000,27194.000000
1548440805.825509,18833.000000,22880.000000
1548440805.827548,19235.000000,25707.000000
1548440805.830427,20385.000000,26916.000000
1548440805.832439,21224.000000,28161.000000
1548440805.834392,20026.000000,25941.000000
1548440805.837502,22428.000000,29877.000000
1548440805.838498,17634.000000,22968.000000
1548440805.840034,12541.000000,15535.000000
1548440805.842198,19310.000000,25508.000000
1548440805.844469,18721.000000,23544.000000
1548440805.846431,20626.000000,27212.000000
1548440805.848493,17707.000000,22618.000000
1548440805.850794,17409.000000,24798.000000
1548440805.851947,21514.000000,29515.000000
1548440805.855912,16014.000000,20159.000000
1548440805.856359,17995.000000,24417.000000
1548440805.857794,19663.000000,26857.000000
1548440805.859707,22343.000000,29520.000000
1548440805.861023,18885.000000,24581.000000
1548440805.863353,15886.000000,21039.000000
1548440805.865058,15532.000000,19073.000000
1548440805.868013,20533.000000,26905.000000
1548440805.870257,14374.000000,18393.000000
1548440805.870920,12319.000000,15532.000000
1548440805.872376,18572.000000,22878.000000
1548440805.874467,22164.000000,29322.000000
1548440805.878992,19376.000000,25339.000000
1548440805.879017,18656.000000,23745.000000
1548440805.879976,23355.000000,31499.000000
1548440805.882135,18252.000000,24623.000000
1548440805.884006,12473.000000,15309.000000
1548440805.885893,19570.000000,24748.000000
1548440805.888048,13689.000000,17483.000000
1548440805.890199,9808.000000,11880.000000
1548440805.891629,20455.000000,26303.000000
1548440805.893800,22093.000000,27588.000000
1548440805.895278,20426.000000,26773.000000
1548440805.897557,15038.000000,18274.000000
1548440805.898975,15862.000000,20018.000000
1548440805.901824,18875.000000,24608.000000
1548440805.903060,18869.000000,23531.000000
1548440805.904856,14658.000000,19563.000000
1548440805.907352,15996.000000,20215.000000
1548440805.909259,18267.000000,24892.000000
1548440805.911139,16999.000000,22353.000000
1548440805.912667,18024.000000,24441.000000
1548440805.914377,16020.000000,19793.000000
1548440805.916657,12620.000000,15203.000000
1548440805.919147,21243.000000,26894.000000
1548440805.920213,11913.000000,13814.000000
1548440805.922728,16085.000000,21073.000000
1548440805.924074,15201.000000,19686.000000
1548440805.926408,18080.000000,21826.000000
1548440805.927694,17053.000000,21359.000000
1548440805.930470,17937.000000,24079.000000
1548440805.932572,20731.000000,26516.000000
1548440805.934412,14657.000000,18664.000000
1548440805.936900,18524.000000,22970.000000
1548440805.938595,21783.000000,28016.000000
1548440805.941198,18159.000000,23944.000000
1548440805.942555,18225.000000,22767.000000
1548440805.944517,21886.000000,28997.000000
1548440805.946617,5847.000000,9360.000000
1548440805.948362,18972.000000,25562.000000
1548440805.950151,17708.000000,21405.000000
1548440805.952436,18983.000000,23358.000000
1548440805.955118,16808.000000,20993.000000
1548440805.956671,18252.000000,22419.000000
1548440805.958476,18109.000000,25388.000000
1548440805.960116,19888.000000,25717.000000
1548440805.961858,18394.000000,21970.000000
1548440805.964959,20785.000000,28100.000000
1548440805.965672,14588.000000,18602.000000
1548440805.967484,16634.000000,22033.000000
1548440805.970245,14900.000000,18929.000000
1548440805.972356,16077.000000,21517.000000
1548440805.975315,21540.000000,29161.000000
1548440805.975826,19567.000000,24461.000000
1548440805.977864,16716.000000,21651.000000
1548440805.980547,17411.000000,19694.000000
1548440805.981214,18197.000000,22189.000000
1548440805.984666,18004.000000,23301.000000
1548440805.985100,106449.000000,183407.000000
1548440805.987157,19047.000000,26506.000000
1548440805.995815,17061.000000,22081.000000
1548440805.997484,16103.000000,20013.000000
1548440806.000608,14066.000000,18193.000000
1548440806.001923,21155.000000,28644.000000
1548440806.003535,18819.000000,25353.000000
1548440806.005345,21689.000000,27345.000000
1548440806.006931,14464.000000,18771.000000
1548440806.009267,20765.000000,28263.000000
1548440806.012259,17960.000000,23768.000000
1548440806.014060,19159.000000,25489.000000
1548440806.014913,22667.000000,28778.000000
1548440806.017198,22499.000000,30907.000000
1548440806.018605,20597.000000,28927.000000
1548440806.020643,17897.000000,21608.000000
1548440806.024158,13651.000000,17109.000000
1548440806.024764,19073.000000,26785.000000
1548440806.026868,14062.000000,18393.000000
1548440806.028403,18658.000000,23170.000000
1548440806.030448,16427.000000,21828.000000
1548440806.031846,16810.000000,22376.000000
1548440806.034262,14284.000000,17740.000000
1548440806.036153,16139.000000,21851.000000
1548440806.040219,20728.000000,27236.000000
1548440806.040869,21644.000000,29334.000000
1548440806.043111,18375.000000,22367.000000
1548440806.046664,19376.000000,24737.000000
1548440806.047359,21146.000000,26346.000000
1548440806.048768,14526.000000,15768.000000
1548440806.050693,19290.000000,25322.000000
1548440806.052042,17697.000000,21991.000000
1548440806.054053,19728.000000,25665.000000
1548440806.056439,19568.000000,23732.000000
1548440806.059407,18429.000000,24515.000000
1548440806.059673,13091.000000,16528.000000
1548440806.061810,20299.000000,27931.000000
1548440806.063488,18361.000000,23473.000000
1548440806.065888,14851.000000,19328.000000
1548440806.067417,18677.000000,24314.000000
1548440806.069491,14647.000000,18859.000000
1548440806.071461,9611.000000,11216.000000
1548440806.073554,21613.000000,28998.000000
1548440806.075916,19838.000000,25793.000000
1548440806.077723,20754.000000,27516.000000
1548440806.079357,18734.000000,23622.000000
1548440806.081130,16377.000000,20306.000000
1548440806.083869,17561.000000,23850.000000
1548440806.085307,13044.000000,15840.000000
1548440806.087080,14002.000000,18601.000000
1548440806.088837,13366.000000,16253.000000
1548440806.090973,19142.000000,24943.000000
1548440806.093124,20627.000000,24951.000000
1548440806.094793,17366.000000,24535.000000
1548440806.096484,11665.000000,14363.000000
1548440806.098495,17191.000000,22050.000000
1548440806.100508,20231.000000,26312.000000
1548440806.102880,17031.000000,22846.000000
1548440806.106163,17854.000000,23087.000000
1548440806.106591,21033.000000,26737.000000
1548440806.107963,14811.000000,19717.000000
1548440806.110221,21207.000000,28222.000000
1548440806.111870,17053.000000,22626.000000
1548440806.115192,19298.000000,25778.000000
1548440806.115649,17099.000000,21966.000000
1548440806.119081,19195.000000,25564.000000
1548440806.119752,12871.000000,15436.000000
1548440806.121233,19952.000000,27088.000000
1548440806.123283,22031.000000,30984.000000
1548440806.125124,22708.000000,30554.000000
1548440806.126963,19645.000000,25631.000000
