Time,Integral 1200,Integral 7400
1548456219.396842,16229.000000,20764.000000
1548456219.400827,21014.000000,28231.000000
1548456219.406611,17361.000000,23738.000000
1548456219.410698,14776.000000,18537.000000
1548456219.413851,12405.000000,16803.000000
1548456219.417330,16677.000000,21371.000000
1548456219.420825,20825.000000,28292.000000
1548456219.425211,15012.000000,21204.000000
1548456219.427610,19951.000000,26034.000000
1548456219.432227,20923.000000,28174.000000
1548456219.435046,21145.000000,47372.000000
1548456219.438077,11062.000000,14747.000000
1548456219.441286,12970.000000,17354.000000
1548456219.445266,15033.000000,18438.000000
1548456219.448315,14022.000000,18977.000000
1548456219.451499,12717.000000,14965.000000
1548456219.454607,13742.000000,17204.000000
1548456219.457992,18461.000000,23771.000000
1548456219.462012,16052.000000,22023.000000
1548456219.466084,11858.000000,15100.000000
1548456219.468931,12375.000000,16408.000000
1548456219.472115,20080.000000,26560.000000
1548456219.476680,14140.000000,18391.000000
1548456219.480187,19691.000000,25566.000000
1548456219.481870,21108.000000,28295.000000
1548456219.484241,11153.000000,14647.000000
1548456219.488372,18005.000000,24341.000000
1548456219.491158,14274.000000,17255.000000
1548456219.493720,13958.000000,19272.000000
1548456219.497246,14525.000000,18262.000000
1548456219.499135,12589.000000,17786.000000
1548456219.502539,10073.000000,12502.000000
1548456219.505311,14838.000000,19186.000000
1548456219.507855,13619.000000,19003.000000
1548456219.510638,16240.000000,19745.000000
1548456219.513540,21009.000000,27532.000000
1548456219.516373,15928.000000,20895.000000
1548456219.519482,9429.000000,12425.000000
1548456219.522375,16203.000000,20705.000000
1548456219.525420,19213.000000,26400.000000
1548456219.528789,16539.000000,21980.000000
1548456219.530967,20637.000000,27709.000000
1548456219.534961,21205.000000,27522.000000
1548456219.537553,17982.000000,22575.000000
1548456219.539823,14268.000000,18157.000000
1548456219.542211,17295.000000,22416.000000
1548456219.545758,14526.000000,18639.000000
1548456219.548395,21997.000000,28016.000000
1548456219.551237,21445.000000,27616.000000
1548456219.554205,20719.000000,27435.000000
1548456219.557492,15378.000000,19669.000000
1548456219.560971,16743.000000,22437.000000
1548456219.563178,15433.000000,19973.000000
1548456219.566096,16931.000000,21865.000000
1548456219.569515,17129.000000,21494.000000
1548456219.572000,11766.000000,14957.000000
1548456219.575680,14550.000000,18912.000000
1548456219.578632,9488.000000,11929.000000
1548456219.581065,16941.000000,21734.000000
1548456219.583343,20217.000000,26960.000000
1548456219.586930,9643.000000,12718.000000
1548456219.589502,19555.000000,25267.000000
1548456219.592232,20356.000000,27153.000000
1548456219.595279,13345.000000,17066.000000
1548456219.597688,15288.000000,19941.000000
1548456219.601465,13224.000000,16845.000000
1548456219.603934,20089.000000,28367.000000
1548456219.608934,12667.000000,17721.000000
1548456219.610251,19613.000000,24760.000000
1548456219.614137,14785.000000,19732.000000
1548456219.616677,13854.000000,17988.000000
1548456219.621454,13585.000000,18616.000000
1548456219.623252,20114.000000,25920.000000
1548456219.626602,19626.000000,27663.000000
1548456219.632161,19671.000000,25485.000000
1548456219.633605,13154.000000,18029.000000
1548456219.637647,10635.000000,14752.000000
1548456219.640661,19218.000000,24839.000000
1548456219.644752,15394.000000,45281.000000
1548456219.647549,18224.000000,24759.000000
1548456219.650754,21500.000000,27057.000000
1548456219.654907,18820.000000,25667.000000
1548456219.657394,11814.000000,16174.000000
1548456219.660875,17871.000000,24211.000000
1548456219.664062,17537.000000,21611.000000
1548456219.667847,17840.000000,23094.000000
1548456219.671214,17618.000000,25018.000000
1548456219.674579,11065.000000,38802.000000
1548456219.677769,11835.000000,15720.000000
1548456219.681711,14582.000000,19687.000000
1548456219.683992,15144.000000,19058.000000
1548456219.687179,12022.000000,16448.000000
1548456219.690417,16348.000000,21500.000000
1548456219.693413,22454.000000,29719.000000
1548456219.696627,11695.000000,15944.000000
1548456219.699892,20973.000000,29012.000000
1548456219.704433,17337.000000,21029.000000
1548456219.707784,19571.000000,25835.000000
1548456219.710031,17167.000000,20689.000000
1548456219.713386,17478.000000,22624.000000
1548456219.717175,12149.000000,15299.000000
1548456219.720837,19746.000000,26570.000000
1548456219.724448,18344.000000,23633.000000
1548456219.727767,19403.000000,25855.000000
1548456219.730492,16521.000000,21075.000000
1548456219.733635,13456.000000,17795.000000
1548456219.736230,20110.000000,26598.000000
1548456219.738729,16416.000000,21867.000000
1548456219.742314,12293.000000,15955.000000
1548456219.744239,16665.000000,22613.000000
1548456219.747361,14976.000000,20336.000000
1548456219.752061,14329.000000,18873.000000
1548456219.753085,19147.000000,24743.000000
1548456219.756088,16853.000000,21339.000000
1548456219.758898,19317.000000,25351.000000
1548456219.761701,14867.000000,19213.000000
1548456219.764503,16598.000000,20995.000000
1548456219.767392,15816.000000,21422.000000
1548456219.770167,18371.000000,24604.000000
1548456219.773940,14455.000000,18458.000000
1548456219.775876,17996.000000,22620.000000
1548456219.778723,18571.000000,23005.000000
1548456219.783673,17690.000000,24467.000000
1548456219.785967,21385.000000,28408.000000
1548456219.788334,21481.000000,27306.000000
1548456219.791926,14835.000000,19951.000000
1548456219.794214,11911.000000,15159.000000
1548456219.797154,14747.000000,18598.000000
1548456219.800471,11516.000000,14458.000000
1548456219.803177,9373.000000,12328.000000
1548456219.805370,14322.000000,20039.000000
1548456219.808177,16979.000000,22473.000000
1548456219.812108,16702.000000,21137.000000
1548456219.813582,15971.000000,21484.000000
1548456219.816514,10590.000000,13937.000000
1548456219.820709,14274.000000,19526.000000
1548456219.822244,19789.000000,25985.000000
1548456219.825620,11347.000000,15746.000000
1548456219.828195,14147.000000,18192.000000
1548456219.830705,9631.000000,13671.000000
1548456219.833787,15963.000000,20646.000000
1548456219.837000,18654.000000,24843.000000
1548456219.840284,14086.000000,19424.000000
1548456219.843189,12432.000000,17087.000000
1548456219.846761,12709.000000,18961.000000
1548456219.849857,14705.000000,18502.000000
1548456219.854796,13334.000000,16788.000000
1548456219.856766,12473.000000,17375.000000
1548456219.860309,5510.000000,12784.000000
1548456219.863276,13210.000000,16007.000000
1548456219.866825,19929.000000,25785.000000
1548456219.870939,20747.000000,26661.000000
1548456219.873664,14986.000000,18737.000000
1548456219.877425,15742.000000,20593.000000
1548456219.880633,8016.000000,10422.000000
1548456219.884315,13303.000000,17615.000000
1548456219.888067,3238.000000,8269.000000
1548456219.890261,12756.000000,16941.000000
1548456219.893466,16427.000000,20794.000000
1548456219.897708,17510.000000,22610.000000
1548456219.900253,12289.000000,15430.000000
1548456219.904644,16729.000000,21844.000000
1548456219.907414,14306.000000,18208.000000
1548456219.911624,14962.000000,19422.000000
1548456219.914138,6183.000000,11879.000000
1548456219.918685,25100.000000,33589.000000
1548456219.920519,15156.000000,21089.000000
1548456219.924674,22226.000000,29727.000000
1548456219.927468,19489.000000,25786.000000
1548456219.931467,14766.000000,19173.000000
1548456219.934574,15982.000000,19133.000000
1548456219.938197,8969.000000,11155.000000
1548456219.941539,16910.000000,20994.000000
1548456219.944094,18932.000000,25774.000000
1548456219.948258,11923.000000,16539.000000
1548456219.950252,18051.000000,24534.000000
1548456219.953086,16525.000000,21386.000000
1548456219.957881,12638.000000,17165.000000
1548456219.958577,10695.000000,13591.000000
1548456219.961875,13066.000000,16995.000000
1548456219.964672,18346.000000,24061.000000
1548456219.970082,19433.000000,26125.000000
1548456219.970555,19336.000000,25840.000000
1548456219.973344,4940.000000,5583.000000
1548456219.976596,19050.000000,25064.000000
1548456219.978624,17042.000000,20997.000000
1548456219.982251,15029.000000,19968.000000
1548456219.985263,13148.000000,17002.000000
1548456219.988132,540.000000,2408.000000
1548456219.990609,11028.000000,13500.000000
1548456219.994286,19716.000000,26071.000000
1548456219.997520,19088.000000,25149.000000
1548456220.000503,15057.000000,20294.000000
1548456220.003708,16233.000000,20678.000000
1548456220.007442,13810.000000,19652.000000
1548456220.010719,22592.000000,29401.000000
1548456220.014759,14827.000000,18667.000000
1548456220.017251,18603.000000,23774.000000
1548456220.020951,20614.000000,36487.000000
1548456220.023747,14241.000000,18939.000000
1548456220.027725,17907.000000,23081.000000
1548456220.030489,17895.000000,21819.000000
1548456220.033734,16866.000000,22777.000000
1548456220.037179,15815.000000,20095.000000
1548456220.040583,17317.000000,22812.000000
1548456220.044172,15810.000000,20357.000000
1548456220.047593,16974.000000,21241.000000
1548456220.051431,9016.000000,11825.000000
1548456220.054082,16824.000000,21402.000000
1548456220.057350,15299.000000,19025.000000
1548456220.059793,14602.000000,19725.000000
1548456220.062466,18321.000000,22147.000000
1548456220.065254,13510.000000,17248.000000
1548456220.067990,17908.000000,23359.000000
1548456220.071403,14002.000000,18153.000000
1548456220.074240,21975.000000,28809.000000
1548456220.077211,17996.000000,23025.000000
1548456220.080112,8628.000000,10092.000000
1548456220.082788,13435.000000,17826.000000
1548456220.086504,5367.000000,10900.000000
1548456220.089047,13990.000000,32695.000000
1548456220.092275,12792.000000,16139.000000
1548456220.095409,17880.000000,22632.000000
1548456220.098231,7626.000000,10223.000000
1548456220.101049,13236.000000,16622.000000
1548456220.103962,19255.000000,25008.000000
1548456220.106592,15493.000000,20327.000000
1548456220.109903,14325.000000,19014.000000
1548456220.112342,20963.000000,28304.000000
1548456220.114785,12245.000000,14307.000000
1548456220.118790,15508.000000,20552.000000
1548456220.120925,20314.000000,26461.000000
1548456220.123722,19327.000000,26846.000000
1548456220.126436,17246.000000,23350.000000
1548456220.129370,14920.000000,20215.000000
1548456220.131719,21157.000000,27660.000000
1548456220.136045,14950.000000,19633.000000
1548456220.137961,10063.000000,12359.000000
1548456220.140455,15580.000000,19350.000000
1548456220.143018,12333.000000,15809.000000
1548456220.145782,18517.000000,24704.000000
1548456220.149276,14260.000000,18569.000000
1548456220.151943,19085.000000,24900.000000
1548456220.154280,13954.000000,18615.000000
1548456220.156895,18889.000000,25457.000000
1548456220.160693,13634.000000,19732.000000
1548456220.162409,15792.000000,20510.000000
1548456220.165884,19505.000000,25050.000000
1548456220.168570,14281.000000,18649.000000
1548456220.171621,9832.000000,14849.000000
1548456220.174140,19829.000000,27224.000000
1548456220.176965,13975.000000,18886.000000
1548456220.179859,20154.000000,26570.000000
1548456220.182572,14468.000000,18087.000000
1548456220.185011,-2781.000000,-8322.000000
1548456220.188405,14406.000000,18221.000000
1548456220.191806,12168.000000,17299.000000
1548456220.193073,5994.000000,6458.000000
1548456220.197650,17941.000000,22871.000000
1548456220.199425,16636.000000,21628.000000
1548456220.202840,11591.000000,15064.000000
1548456220.204916,19104.000000,23589.000000
1548456220.208157,16792.000000,20980.000000
1548456220.210543,-2650.000000,-7174.000000
1548456220.213982,11753.000000,14234.000000
1548456220.216146,17395.000000,23378.000000
1548456220.220327,13091.000000,15641.000000
1548456220.221878,17128.000000,23008.000000
1548456220.225927,18698.000000,25348.000000
1548456220.228255,16053.000000,21679.000000
1548456220.230272,21485.000000,29332.000000
1548456220.232809,13191.000000,16782.000000
1548456220.236504,16782.000000,21119.000000
1548456220.238733,13647.000000,19205.000000
1548456220.242993,14285.000000,18956.000000
1548456220.245428,13295.000000,18470.000000
1548456220.246910,13002.000000,17976.000000
1548456220.251359,12695.000000,18044.000000
1548456220.253149,9016.000000,11984.000000
1548456220.255601,14762.000000,18189.000000
1548456220.258552,20858.000000,26917.000000
1548456220.261039,17432.000000,24281.000000
1548456220.264272,13497.000000,17892.000000
1548456220.268183,13583.000000,16711.000000
1548456220.271298,18731.000000,25286.000000
1548456220.274294,12766.000000,17554.000000
1548456220.276553,18436.000000,24215.000000
1548456220.280094,15846.000000,21887.000000
1548456220.282334,15891.000000,21311.000000
1548456220.285509,8820.000000,10566.000000
1548456220.287938,11679.000000,13604.000000
1548456220.290922,12664.000000,16041.000000
1548456220.293583,23372.000000,30104.000000
1548456220.297416,19698.000000,25678.000000
1548456220.299778,15744.000000,20427.000000
1548456220.303366,20084.000000,26295.000000
1548456220.305844,14208.000000,17321.000000
1548456220.309273,16703.000000,21612.000000
1548456220.312162,19957.000000,26194.000000
1548456220.314361,13392.000000,16474.000000
1548456220.317575,15123.000000,19200.000000
1548456220.320447,15336.000000,19824.000000
1548456220.323765,18787.000000,24315.000000
1548456220.326397,15946.000000,22502.000000
1548456220.330516,18490.000000,24520.000000
1548456220.332583,14213.000000,19338.000000
1548456220.336076,17175.000000,23450.000000
1548456220.337532,20362.000000,26419.000000
1548456220.341021,15313.000000,20118.000000
1548456220.343273,6283.000000,7002.000000
1548456220.346670,14010.000000,36557.000000
1548456220.350504,15056.000000,18025.000000
1548456220.353989,16926.000000,20695.000000
1548456220.354754,15647.000000,20322.000000
1548456220.358846,18119.000000,22199.000000
1548456220.360992,18574.000000,23908.000000
1548456220.364248,16930.000000,21331.000000
1548456220.366907,19852.000000,25820.000000
1548456220.369895,22016.000000,28446.000000
1548456220.372575,21731.000000,29334.000000
1548456220.375349,17718.000000,23248.000000
1548456220.378176,22894.000000,30050.000000
1548456220.382287,10925.000000,15311.000000
1548456220.384011,16857.000000,23779.000000
1548456220.387772,21040.000000,26859.000000
1548456220.390242,15210.000000,20828.000000
1548456220.393260,12957.000000,17051.000000
1548456220.396719,12675.000000,17651.000000
1548456220.399650,18312.000000,23268.000000
1548456220.406350,20120.000000,24816.000000
1548456220.409134,18710.000000,25766.000000
1548456220.414041,19003.000000,24037.000000
1548456220.417168,17510.000000,21681.000000
1548456220.421208,4946.000000,5524.000000
1548456220.425470,17795.000000,23508.000000
1548456220.428141,17148.000000,23598.000000
1548456220.431703,32915.000000,43853.000000
1548456220.435484,21272.000000,27453.000000
1548456220.438262,22229.000000,28952.000000
1548456220.441578,18217.000000,24418.000000
1548456220.445704,12930.000000,17987.000000
1548456220.448556,12099.000000,15817.000000
1548456220.451606,21861.000000,28683.000000
1548456220.455061,-2318.000000,23349.000000
1548456220.458146,8286.000000,10272.000000
1548456220.462106,16602.000000,19781.000000
1548456220.465192,16831.000000,23163.000000
1548456220.468595,20269.000000,25847.000000
1548456220.472098,17663.000000,22915.000000
1548456220.475743,16004.000000,19923.000000
1548456220.480436,13123.000000,17848.000000
1548456220.482042,12520.000000,16275.000000
1548456220.484870,17141.000000,22392.000000
1548456220.488062,14857.000000,19659.000000
1548456220.490659,12453.000000,15749.000000
1548456220.493675,19200.000000,24855.000000
1548456220.497944,18383.000000,25160.000000
1548456220.499220,16428.000000,22115.000000
1548456220.502738,16532.000000,22991.000000
1548456220.506330,20971.000000,27882.000000
1548456220.509100,16523.000000,20880.000000
1548456220.512829,16069.000000,20212.000000
1548456220.516370,13007.000000,16076.000000
1548456220.519535,20280.000000,26636.000000
1548456220.523094,21124.000000,27456.000000
1548456220.527544,15625.000000,20442.000000
1548456220.529779,21600.000000,28469.000000
1548456220.532351,14321.000000,19393.000000
1548456220.535645,14445.000000,18970.000000
1548456220.538064,18684.000000,25474.000000
1548456220.542158,12677.000000,18002.000000
1548456220.544060,15863.000000,20013.000000
1548456220.548509,11470.000000,15265.000000
1548456220.549440,16646.000000,20570.000000
1548456220.554387,19861.000000,25482.000000
1548456220.555773,14034.000000,19666.000000
1548456220.558367,20177.000000,26491.000000
1548456220.560986,14299.000000,18089.000000
1548456220.563826,2637.000000,5933.000000
1548456220.567054,17260.000000,22469.000000
1548456220.570632,19964.000000,26668.000000
1548456220.572613,21806.000000,28356.000000
1548456220.575092,21404.000000,27853.000000
1548456220.579481,21748.000000,27906.000000
1548456220.580791,21087.000000,29218.000000
1548456220.583867,15282.000000,19773.000000
1548456220.587582,21736.000000,28655.000000
1548456220.590519,23765.000000,31472.000000
1548456220.595631,17082.000000,21376.000000
1548456220.596314,19859.000000,26472.000000
1548456220.598253,15133.000000,19365.000000
1548456220.601756,11771.000000,15036.000000
1548456220.604693,17733.000000,23372.000000
1548456220.607627,15427.000000,18971.000000
1548456220.611430,13516.000000,17667.000000
1548456220.614560,20983.000000,27633.000000
1548456220.617435,16221.000000,21361.000000
1548456220.620103,18876.000000,23711.000000
1548456220.623992,15080.000000,20266.000000
1548456220.625941,17175.000000,21790.000000
1548456220.629411,14737.000000,19462.000000
1548456220.631989,10433.000000,12249.000000
1548456220.634793,18260.000000,24354.000000
1548456220.637268,13443.000000,17596.000000
1548456220.640399,20203.000000,26721.000000
1548456220.642433,14903.000000,19634.000000
1548456220.645041,19165.000000,24358.000000
1548456220.647868,13245.000000,17148.000000
1548456220.650741,14962.000000,19390.000000
1548456220.655219,7782.000000,10531.000000
1548456220.655916,18472.000000,23743.000000
1548456220.658816,19275.000000,25480.000000
1548456220.662393,19213.000000,24817.000000
1548456220.665497,15562.000000,19894.000000
1548456220.669502,15650.000000,19636.000000
1548456220.670668,12254.000000,15455.000000
1548456220.673161,12167.000000,16349.000000
1548456220.676061,18881.000000,25088.000000
1548456220.678633,11447.000000,14808.000000
1548456220.680848,13186.000000,17670.000000
1548456220.683510,18084.000000,23776.000000
1548456220.686342,12065.000000,15518.000000
1548456220.688818,15772.000000,21119.000000
1548456220.692392,14043.000000,18417.000000
1548456220.695832,14566.000000,17756.000000
1548456220.697356,18199.000000,24773.000000
1548456220.700277,16958.000000,22294.000000
1548456220.703470,18449.000000,24129.000000
1548456220.706047,13385.000000,17191.000000
1548456220.708682,16519.000000,21638.000000
1548456220.711446,14518.000000,18053.000000
1548456220.714373,17049.000000,24455.000000
1548456220.717940,14307.000000,18156.000000
1548456220.720027,18590.000000,25873.000000
1548456220.726402,3235.000000,6850.000000
1548456220.726557,21098.000000,27918.000000
1548456220.728632,10797.000000,13853.000000
1548456220.731489,14997.000000,19478.000000
1548456220.734627,10224.000000,13561.000000
1548456220.737142,16780.000000,23235.000000
1548456220.740232,14011.000000,35970.000000
1548456220.743005,18858.000000,24157.000000
1548456220.746110,15893.000000,19918.000000
1548456220.748091,18509.000000,23329.000000
1548456220.751091,12918.000000,16536.000000
1548456220.753521,20306.000000,24430.000000
1548456220.757091,19480.000000,24237.000000
1548456220.759947,16069.000000,20426.000000
1548456220.761564,11998.000000,16550.000000
1548456220.764698,19126.000000,26065.000000
1548456220.767032,16158.000000,22422.000000
1548456220.769862,9827.000000,11596.000000
1548456220.772526,17359.000000,22561.000000
1548456220.775182,21208.000000,29022.000000
1548456220.779205,16890.000000,22328.000000
1548456220.781191,17025.000000,22257.000000
1548456220.783909,20028.000000,26635.000000
1548456220.786299,16376.000000,23205.000000
1548456220.789730,17393.000000,24778.000000
1548456220.791978,7641.000000,15958.000000
1548456220.794716,13478.000000,15701.000000
1548456220.798808,18291.000000,24712.000000
1548456220.800479,14342.000000,19517.000000
1548456220.803159,18349.000000,23411.000000
1548456220.805868,17636.000000,22432.000000
1548456220.808922,13190.000000,15640.000000
1548456220.811793,16114.000000,20814.000000
1548456220.814733,10365.000000,14117.000000
1548456220.817896,19260.000000,25611.000000
1548456220.823340,14240.000000,18321.000000
1548456220.823490,10925.000000,14850.000000
1548456220.826888,18531.000000,25895.000000
1548456220.829078,17607.000000,24180.000000
1548456220.831972,19189.000000,23720.000000
1548456220.834914,15300.000000,19362.000000
1548456220.838144,16478.000000,22291.000000
1548456220.841824,10810.000000,12967.000000
1548456220.843745,15790.000000,20640.000000
1548456220.846808,19510.000000,27253.000000
1548456220.849589,14868.000000,19321.000000
1548456220.852244,12467.000000,15387.000000
1548456220.854731,15415.000000,19315.000000
1548456220.857543,15442.000000,19662.000000
1548456220.861088,16698.000000,21890.000000
1548456220.862908,13029.000000,17284.000000
1548456220.866058,13669.000000,16716.000000
1548456220.869375,12107.000000,15372.000000
1548456220.871436,14196.000000,17302.000000
1548456220.874722,17084.000000,22647.000000
1548456220.876841,12375.000000,15835.000000
1548456220.880260,15248.000000,19952.000000
1548456220.883085,13060.000000,17589.000000
1548456220.886296,11918.000000,15346.000000
1548456220.888434,20866.000000,27785.000000
1548456220.891648,12666.000000,17091.000000
1548456220.895168,18112.000000,24074.000000
1548456220.897636,13206.000000,16572.000000
1548456220.899338,16237.000000,21071.000000
1548456220.902023,13500.000000,17739.000000
1548456220.905176,21210.000000,29246.000000
1548456220.907724,14745.000000,19786.000000
1548456220.910516,19840.000000,26607.000000
1548456220.914216,22495.000000,29220.000000
1548456220.916043,16157.000000,20956.000000
1548456220.919457,18481.000000,24194.000000
1548456220.922006,15985.000000,21260.000000
1548456220.925659,13408.000000,17189.000000
1548456220.928111,18092.000000,22554.000000
1548456220.931215,14365.000000,19231.000000
1548456220.934456,16006.000000,21144.000000
1548456220.937515,18451.000000,24054.000000
1548456220.940524,15745.000000,19060.000000
1548456220.943427,16551.000000,21454.000000
1548456220.945967,15858.000000,20591.000000
1548456220.948410,19788.000000,23408.000000
1548456220.952153,5725.000000,6358.000000
1548456220.954885,14526.000000,19498.000000
1548456220.957002,14429.000000,19733.000000
1548456220.960447,16848.000000,22820.000000
1548456220.965453,14323.000000,18688.000000
1548456220.969505,14617.000000,18976.000000
1548456220.972829,14675.000000,18386.000000
1548456220.973586,10425.000000,14280.000000
1548456220.976585,20375.000000,27162.000000
1548456220.979630,13183.000000,16552.000000
1548456220.982198,14453.000000,19124.000000
1548456220.985842,22904.000000,30100.000000
1548456220.987817,13288.000000,17552.000000
1548456220.990162,4042.000000,8452.000000
1548456220.992905,20994.000000,27099.000000
1548456220.996447,15277.000000,18455.000000
1548456220.998296,17899.000000,22908.000000
1548456221.001114,21590.000000,27169.000000
1548456221.004370,15325.000000,20280.000000
1548456221.006757,12588.000000,16589.000000
1548456221.009383,18181.000000,24698.000000
1548456221.012300,16493.000000,20661.000000
1548456221.015605,18021.000000,23477.000000
1548456221.018288,16046.000000,21678.000000
1548456221.020543,13768.000000,25604.000000
1548456221.024005,17734.000000,22905.000000
1548456221.026013,14073.000000,18584.000000
1548456221.029725,17117.000000,23377.000000
1548456221.032641,18452.000000,25855.000000
1548456221.035145,17107.000000,21966.000000
1548456221.038250,18025.000000,23322.000000
1548456221.041371,14330.000000,18347.000000
1548456221.043559,13239.000000,16786.000000
1548456221.046380,21801.000000,28625.000000
1548456221.049857,11451.000000,15549.000000
1548456221.053999,10955.000000,14942.000000
1548456221.054851,22856.000000,29172.000000
1548456221.057812,19778.000000,25274.000000
1548456221.060821,18099.000000,23766.000000
1548456221.063078,16786.000000,21555.000000
1548456221.066527,17547.000000,23110.000000
1548456221.069294,19815.000000,25651.000000
1548456221.071626,18199.000000,22976.000000
1548456221.073968,11449.000000,14862.000000
1548456221.076825,10996.000000,13716.000000
1548456221.080661,4843.000000,4669.000000
1548456221.082703,18209.000000,23890.000000
1548456221.086197,5023.000000,5635.000000
1548456221.090306,22321.000000,29160.000000
1548456221.091926,6400.000000,8473.000000
1548456221.093659,22525.000000,28808.000000
1548456221.097098,12630.000000,16508.000000
1548456221.100140,15684.000000,19275.000000
1548456221.102016,10564.000000,14201.000000
1548456221.104388,15298.000000,19019.000000
1548456221.107898,11677.000000,15237.000000
1548456221.110950,17361.000000,23204.000000
1548456221.112876,13108.000000,17749.000000
1548456221.116273,4437.000000,4644.000000
1548456221.118839,16027.000000,21382.000000
1548456221.120957,13133.000000,16560.000000
1548456221.123409,18579.000000,23818.000000
1548456221.126779,10368.000000,13128.000000
1548456221.130317,15009.000000,19735.000000
1548456221.132605,9715.000000,11210.000000
1548456221.135942,14919.000000,19484.000000
1548456221.138309,19087.000000,25612.000000
1548456221.142730,17140.000000,21556.000000
1548456221.144955,19529.000000,24771.000000
1548456221.147360,12066.000000,15541.000000
1548456221.150187,15803.000000,21756.000000
1548456221.152469,15143.000000,19433.000000
1548456221.155455,21605.000000,27759.000000
1548456221.158239,11383.000000,14165.000000
1548456221.161540,6875.000000,8554.000000
1548456221.163821,18219.000000,23673.000000
1548456221.166606,11425.000000,13640.000000
1548456221.168993,17854.000000,23248.000000
1548456221.171637,16147.000000,21441.000000
1548456221.174384,5984.000000,38477.000000
1548456221.178107,19982.000000,24223.000000
1548456221.179865,15726.000000,20845.000000
1548456221.182842,14076.000000,18780.000000
1548456221.185488,15535.000000,19811.000000
1548456221.188566,18353.000000,23654.000000
1548456221.192434,17368.000000,23049.000000
1548456221.193715,18890.000000,24316.000000
1548456221.196586,15428.000000,20864.000000
1548456221.199413,11654.000000,15321.000000
1548456221.202305,16028.000000,21014.000000
1548456221.207356,16747.000000,22084.000000
1548456221.207659,17149.000000,23018.000000
1548456221.210552,22438.000000,29179.000000
1548456221.213281,23037.000000,30181.000000
1548456221.216644,14568.000000,19898.000000
1548456221.218761,15658.000000,21172.000000
1548456221.222511,20552.000000,27028.000000
1548456221.224595,14617.000000,18782.000000
1548456221.227075,17542.000000,24154.000000
1548456221.229843,18736.000000,25560.000000
1548456221.232265,19519.000000,26616.000000
1548456221.237360,18676.000000,24236.000000
1548456221.238059,11981.000000,16501.000000
1548456221.242341,15202.000000,18384.000000
1548456221.244727,10724.000000,12613.000000
1548456221.247922,16614.000000,21688.000000
1548456221.250415,19046.000000,25083.000000
1548456221.253350,17525.000000,20985.000000
1548456221.256619,13193.000000,17480.000000
1548456221.260389,10841.000000,14725.000000
1548456221.262108,13813.000000,18789.000000
1548456221.265498,11458.000000,14568.000000
1548456221.268313,13560.000000,18258.000000
1548456221.271031,21261.000000,29552.000000
1548456221.273853,17187.000000,23587.000000
1548456221.276325,10407.000000,17114.000000
1548456221.279136,18475.000000,24848.000000
1548456221.282913,10747.000000,15354.000000
1548456221.284948,14336.000000,18829.000000
1548456221.287541,14566.000000,19231.000000
1548456221.292958,6508.000000,6526.000000
1548456221.294137,14265.000000,17262.000000
1548456221.295964,21662.000000,28989.000000
1548456221.299030,18281.000000,23076.000000
1548456221.303364,20475.000000,27265.000000
1548456221.304165,19321.000000,25926.000000
1548456221.307634,19730.000000,25656.000000
1548456221.309701,12115.000000,14986.000000
1548456221.313420,11831.000000,15242.000000
1548456221.315120,15095.000000,19468.000000
1548456221.318453,18937.000000,23814.000000
1548456221.322526,16877.000000,21132.000000
1548456221.324037,19712.000000,25025.000000
1548456221.326874,16212.000000,21806.000000
1548456221.330380,15293.000000,20658.000000
1548456221.335985,-1109.000000,-2777.000000
1548456221.338101,20788.000000,26938.000000
1548456221.340737,16117.000000,20628.000000
1548456221.344341,16313.000000,21672.000000
1548456221.347301,20322.000000,25960.000000
1548456221.349902,14238.000000,18709.000000
1548456221.352594,10646.000000,14933.000000
1548456221.358887,13192.000000,17828.000000
1548456221.359625,16420.000000,21026.000000
1548456221.361294,20299.000000,26799.000000
1548456221.363868,13399.000000,18460.000000
1548456221.367558,12091.000000,16363.000000
1548456221.371262,21596.000000,26996.000000
1548456221.374898,20652.000000,26969.000000
1548456221.377948,16628.000000,21450.000000
1548456221.381582,10098.000000,13801.000000
1548456221.385179,9757.000000,11793.000000
1548456221.388373,15015.000000,18952.000000
1548456221.391282,20588.000000,26622.000000
1548456221.394685,10788.000000,13217.000000
1548456221.397352,14351.000000,19485.000000
1548456221.401054,16515.000000,21628.000000
1548456221.406071,19820.000000,24152.000000
1548456221.409755,14242.000000,17534.000000
1548456221.415373,16495.000000,21494.000000
1548456221.417061,19802.000000,25364.000000
1548456221.421146,16024.000000,20020.000000
1548456221.424626,18952.000000,24516.000000
1548456221.427910,17338.000000,22856.000000
1548456221.431265,12397.000000,16967.000000
1548456221.433992,18072.000000,24455.000000
1548456221.436928,14121.000000,18657.000000
1548456221.439911,13927.000000,18549.000000
1548456221.443366,20237.000000,27007.000000
1548456221.445906,15029.000000,20046.000000
1548456221.450206,20947.000000,27596.000000
1548456221.452284,15943.000000,19839.000000
1548456221.455631,11271.000000,14515.000000
1548456221.458153,4172.000000,10846.000000
1548456221.461720,17334.000000,22377.000000
1548456221.465227,15080.000000,19068.000000
1548456221.469659,10948.000000,14848.000000
1548456221.472264,19232.000000,25956.000000
1548456221.475933,14495.000000,18937.000000
1548456221.479304,17774.000000,23865.000000
1548456221.484821,16316.000000,22134.000000
1548456221.485966,13637.000000,17635.000000
1548456221.488653,18650.000000,22936.000000
