Time,Integral 1200,Integral 7400
1548440954.153608,17453.000000,21783.000000
1548440954.155924,17289.000000,23145.000000
1548440954.157196,15671.000000,19916.000000
1548440954.159371,19055.000000,24578.000000
1548440954.160866,22144.000000,28353.000000
1548440954.165375,19957.000000,26427.000000
1548440954.165540,12123.000000,15528.000000
1548440954.166712,19746.000000,24947.000000
1548440954.168758,18858.000000,24334.000000
1548440954.171243,20006.000000,24873.000000
1548440954.173064,14419.000000,19201.000000
1548440954.176007,20672.000000,27593.000000
1548440954.177804,17973.000000,23822.000000
1548440954.179466,6057.000000,5780.000000
1548440954.181109,20158.000000,25786.000000
1548440954.182394,16534.000000,22074.000000
1548440954.184534,19119.000000,25652.000000
1548440954.186509,17813.000000,24185.000000
1548440954.188302,17352.000000,21975.000000
1548440954.189934,12793.000000,16406.000000
1548440954.191530,22158.000000,29864.000000
1548440954.193658,20668.000000,27011.000000
1548440954.195677,17828.000000,23632.000000
1548440954.200131,16032.000000,20840.000000
1548440954.200749,17074.000000,21036.000000
1548440954.201257,16536.000000,20844.000000
1548440954.203393,16924.000000,22332.000000
1548440954.205434,17878.000000,23449.000000
1548440954.209173,16756.000000,21065.000000
1548440954.209327,13575.000000,17739.000000
1548440954.211235,16128.000000,20991.000000
1548440954.213522,15892.000000,18699.000000
1548440954.214999,16742.000000,22041.000000
1548440954.216700,14909.000000,19771.000000
1548440954.218984,22288.000000,28127.000000
1548440954.221645,15156.000000,19396.000000
1548440954.223131,15413.000000,19138.000000
1548440954.225319,12749.000000,16462.000000
1548440954.227622,17868.000000,22608.000000
1548440954.231178,17892.000000,22401.000000
1548440954.232493,20966.000000,28172.000000
1548440954.235011,9508.000000,12931.000000
1548440954.238050,14466.000000,18425.000000
1548440954.239198,20190.000000,27025.000000
1548440954.241805,14491.000000,17773.000000
1548440954.244887,20147.000000,25453.000000
1548440954.246696,20462.000000,26630.000000
1548440954.249333,21361.000000,27620.000000
1548440954.251632,18942.000000,24552.000000
1548440954.252610,15999.000000,20752.000000
1548440954.254850,16980.000000,38684.000000
1548440954.257224,17514.000000,22560.000000
1548440954.259065,16992.000000,22331.000000
1548440954.261739,18327.000000,23779.000000
1548440954.263584,11506.000000,14866.000000
1548440954.267277,17613.000000,22500.000000
1548440954.268365,15345.000000,18215.000000
1548440954.271470,18173.000000,24014.000000
1548440954.272746,18472.000000,23753.000000
1548440954.274440,13653.000000,17819.000000
1548440954.277824,21425.000000,27143.000000
1548440954.279212,15288.000000,19174.000000
1548440954.281503,17834.000000,24550.000000
1548440954.283561,16302.000000,21320.000000
1548440954.286447,12958.000000,16299.000000
1548440954.288618,15640.000000,20997.000000
1548440954.290251,17839.000000,22177.000000
1548440954.292940,18798.000000,25440.000000
1548440954.294937,15310.000000,19450.000000
1548440954.298558,21321.000000,29386.000000
1548440954.299203,18219.000000,25330.000000
1548440954.302639,17508.000000,22869.000000
1548440954.304082,22256.000000,30421.000000
1548440954.308510,16718.000000,20447.000000
1548440954.309321,19321.000000,24947.000000
1548440954.309889,19352.000000,24118.000000
1548440954.311609,15200.000000,19157.000000
1548440954.313646,10633.000000,13054.000000
1548440954.315447,13750.000000,18221.000000
1548440954.318982,16904.000000,22815.000000
1548440954.326859,14954.000000,18811.000000
1548440954.328311,14744.000000,18930.000000
1548440954.330654,17368.000000,23061.000000
1548440954.334259,16183.000000,19302.000000
1548440954.337303,10190.000000,13571.000000
1548440954.339288,15715.000000,20976.000000
1548440954.341591,21044.000000,27411.000000
1548440954.344305,19711.000000,24941.000000
1548440954.345794,18746.000000,23729.000000
1548440954.348407,20838.000000,26112.000000
1548440954.350441,22590.000000,28355.000000
1548440954.352541,13777.000000,16941.000000
1548440954.355128,19946.000000,47418.000000
1548440954.356753,20448.000000,27538.000000
1548440954.359648,17703.000000,23963.000000
1548440954.361813,20161.000000,26177.000000
1548440954.363260,17894.000000,22538.000000
1548440954.365583,19432.000000,25152.000000
1548440954.367535,13489.000000,18136.000000
1548440954.369636,21495.000000,28471.000000
1548440954.371649,16564.000000,20430.000000
1548440954.374439,10110.000000,11932.000000
1548440954.378093,14383.000000,16465.000000
1548440954.378421,20947.000000,26703.000000
1548440954.380929,17010.000000,23622.000000
1548440954.383894,19964.000000,26068.000000
1548440954.385612,18038.000000,23590.000000
1548440954.387145,18830.000000,25083.000000
1548440954.389264,15117.000000,18724.000000
1548440954.391598,22345.000000,30866.000000
1548440954.393116,19550.000000,25508.000000
1548440954.395591,18210.000000,22477.000000
1548440954.396938,17089.000000,21905.000000
1548440954.399159,19843.000000,26200.000000
1548440954.401781,17743.000000,23388.000000
1548440954.403264,20024.000000,27368.000000
1548440954.405213,6403.000000,6382.000000
1548440954.407838,16590.000000,20906.000000
1548440954.408402,19050.000000,25059.000000
1548440954.411742,18023.000000,22269.000000
1548440954.412592,20900.000000,27939.000000
1548440954.414554,18924.000000,25912.000000
1548440954.416048,19838.000000,27191.000000
1548440954.418336,16076.000000,21351.000000
1548440954.422088,18224.000000,24195.000000
1548440954.422883,17833.000000,22557.000000
1548440954.423716,17890.000000,24300.000000
1548440954.426058,16807.000000,21133.000000
1548440954.427728,16831.000000,22627.000000
1548440954.429447,9196.000000,15793.000000
1548440954.431429,20989.000000,29979.000000
1548440954.433567,16192.000000,20977.000000
1548440954.438650,19548.000000,53528.000000
1548440954.440038,16185.000000,19590.000000
1548440954.442002,14599.000000,19249.000000
1548440954.445558,20971.000000,28013.000000
1548440954.447181,10079.000000,10515.000000
1548440954.448626,12833.000000,16700.000000
1548440954.451415,20772.000000,28435.000000
1548440954.453079,15296.000000,19693.000000
1548440954.455082,6925.000000,12189.000000
1548440954.457223,15635.000000,19631.000000
1548440954.459356,21008.000000,26766.000000
1548440954.462762,18294.000000,23192.000000
1548440954.464033,16312.000000,20521.000000
1548440954.465481,14736.000000,18981.000000
1548440954.467887,16252.000000,20003.000000
1548440954.469095,18089.000000,24335.000000
1548440954.471614,19391.000000,27084.000000
1548440954.482479,16781.000000,21388.000000
1548440954.485121,21328.000000,26913.000000
1548440954.488081,19934.000000,25594.000000
1548440954.490468,17987.000000,24075.000000
1548440954.491477,18117.000000,21754.000000
1548440954.494604,17632.000000,23484.000000
1548440954.496932,14966.000000,18596.000000
1548440954.498698,15242.000000,20448.000000
1548440954.500731,21109.000000,28869.000000
1548440954.502385,6361.000000,12638.000000
1548440954.504348,19971.000000,27005.000000
1548440954.506717,18967.000000,24877.000000
1548440954.507935,11533.000000,14096.000000
1548440954.510247,16276.000000,19152.000000
1548440954.512088,7334.000000,12522.000000
1548440954.513460,18461.000000,22622.000000
1548440954.516013,22118.000000,28922.000000
1548440954.517872,17653.000000,22480.000000
1548440954.519817,15752.000000,20985.000000
1548440954.521808,20407.000000,25565.000000
1548440954.523768,18975.000000,24380.000000
1548440954.526232,18688.000000,24746.000000
1548440954.527716,19289.000000,25509.000000
1548440954.529259,17235.000000,21265.000000
1548440954.533151,19109.000000,26612.000000
1548440954.533472,16283.000000,19610.000000
1548440954.535598,18724.000000,22514.000000
1548440954.538068,19332.000000,26230.000000
1548440954.540713,21309.000000,28095.000000
1548440954.542620,15219.000000,19710.000000
1548440954.544445,18021.000000,24937.000000
1548440954.553205,15048.000000,19378.000000
1548440954.555162,20112.000000,26843.000000
1548440954.558033,19353.000000,26560.000000
1548440954.559174,21275.000000,29227.000000
1548440954.561119,9874.000000,10913.000000
1548440954.563383,17355.000000,22974.000000
1548440954.566411,18761.000000,24431.000000
1548440954.568419,18532.000000,23156.000000
1548440954.569712,14350.000000,18838.000000
1548440954.571583,19380.000000,25107.000000
1548440954.573859,15019.000000,18935.000000
1548440954.574742,17120.000000,21583.000000
1548440954.576822,12515.000000,14841.000000
1548440954.578836,19679.000000,25929.000000
1548440954.581330,17299.000000,23244.000000
1548440954.582554,21347.000000,27876.000000
1548440954.585620,21199.000000,28219.000000
1548440954.587704,17687.000000,22978.000000
1548440954.588237,16542.000000,22485.000000
1548440954.590478,16642.000000,20718.000000
1548440954.592000,19918.000000,27785.000000
1548440954.593954,16502.000000,21787.000000
1548440954.596009,14156.000000,16188.000000
1548440954.597824,19715.000000,26937.000000
1548440954.599621,21067.000000,29097.000000
1548440954.601778,19906.000000,26360.000000
1548440954.603849,19531.000000,25932.000000
1548440954.605991,19317.000000,24524.000000
1548440954.608068,21710.000000,29412.000000
1548440954.610396,28846.000000,50865.000000
1548440954.611486,19711.000000,25100.000000
1548440954.613498,16618.000000,20632.000000
1548440954.617057,18454.000000,25147.000000
1548440954.617089,19860.000000,27914.000000
1548440954.618961,16041.000000,20665.000000
1548440954.621519,17311.000000,22465.000000
1548440954.622701,13540.000000,17633.000000
1548440954.624688,17093.000000,22012.000000
1548440954.626517,20777.000000,27326.000000
1548440954.628208,20046.000000,25283.000000
1548440954.630869,19306.000000,26708.000000
1548440954.632004,20827.000000,27770.000000
1548440954.634563,20037.000000,26456.000000
1548440954.636640,18155.000000,23151.000000
1548440954.639735,19155.000000,23103.000000
1548440954.640103,15740.000000,20738.000000
1548440954.641236,18248.000000,23869.000000
1548440954.644101,17584.000000,23035.000000
1548440954.645757,18150.000000,23384.000000
1548440954.647476,20149.000000,27287.000000
1548440954.649901,15919.000000,20573.000000
1548440954.651468,18126.000000,24657.000000
1548440954.653099,21947.000000,28461.000000
1548440954.655176,11163.000000,14487.000000
1548440954.657685,19596.000000,25492.000000
1548440954.659464,18232.000000,24576.000000
1548440954.660880,16832.000000,23314.000000
1548440954.662551,15945.000000,20729.000000
1548440954.664696,16617.000000,21497.000000
1548440954.667428,17994.000000,22378.000000
1548440954.668338,11255.000000,14686.000000
1548440954.670078,18699.000000,24822.000000
1548440954.672240,18666.000000,24729.000000
1548440954.674012,5336.000000,11719.000000
1548440954.676043,15136.000000,18792.000000
1548440954.678216,18308.000000,24794.000000
1548440954.680570,20088.000000,26074.000000
1548440954.682028,20098.000000,25153.000000
1548440954.683887,15931.000000,20402.000000
1548440954.685580,13871.000000,16810.000000
1548440954.687651,21401.000000,29185.000000
1548440954.689827,9597.000000,10394.000000
1548440954.694103,18825.000000,24768.000000
1548440954.695835,18054.000000,22993.000000
1548440954.695870,19193.000000,27114.000000
1548440954.696930,18110.000000,22951.000000
1548440954.699581,19434.000000,25320.000000
1548440954.700931,17201.000000,20814.000000
1548440954.704638,10532.000000,17859.000000
1548440954.705340,20355.000000,27454.000000
1548440954.706705,19017.000000,23288.000000
1548440954.708415,19419.000000,25495.000000
1548440954.710482,16281.000000,22413.000000
1548440954.712970,18703.000000,23881.000000
1548440954.714252,19598.000000,26830.000000
1548440954.716533,19504.000000,26416.000000
1548440954.717957,19398.000000,24680.000000
1548440954.720507,11822.000000,14722.000000
1548440954.722537,22085.000000,29794.000000
1548440954.723266,15620.000000,17650.000000
1548440954.726014,18525.000000,24048.000000
1548440954.727330,17606.000000,21447.000000
1548440954.728956,15914.000000,20070.000000
1548440954.731017,17781.000000,21492.000000
1548440954.733191,18989.000000,25970.000000
1548440954.735541,14385.000000,17204.000000
1548440954.736455,18725.000000,24732.000000
1548440954.738640,19219.000000,24748.000000
1548440954.740123,16778.000000,21220.000000
1548440954.742440,17999.000000,21797.000000
1548440954.750721,21952.000000,29168.000000
1548440954.752937,20096.000000,26804.000000
1548440954.755478,14847.000000,19458.000000
1548440954.756450,18118.000000,22965.000000
1548440954.758981,20514.000000,26892.000000
1548440954.760661,17781.000000,22824.000000
1548440954.762614,20446.000000,28059.000000
1548440954.764874,17307.000000,21577.000000
1548440954.766229,18122.000000,24000.000000
1548440954.768299,18830.000000,24499.000000
1548440954.770214,23284.000000,31681.000000
1548440954.772827,19365.000000,25986.000000
1548440954.774632,20142.000000,26484.000000
1548440954.775872,10700.000000,13622.000000
1548440954.778357,18522.000000,24903.000000
1548440954.779848,17274.000000,22134.000000
1548440954.782161,15411.000000,20071.000000
1548440954.783810,16680.000000,22485.000000
1548440954.785509,18828.000000,24165.000000
1548440954.789271,20303.000000,27299.000000
1548440954.790210,15176.000000,20020.000000
1548440954.791129,14397.000000,19248.000000
1548440954.793324,17658.000000,22505.000000
1548440954.795499,20681.000000,27643.000000
1548440954.796783,19574.000000,25883.000000
1548440954.799001,21194.000000,27345.000000
1548440954.800676,20368.000000,26853.000000
1548440954.802995,18256.000000,24589.000000
1548440954.804764,10746.000000,12614.000000
1548440954.805923,17717.000000,22865.000000
1548440954.807937,19974.000000,26368.000000
1548440954.810531,17815.000000,22483.000000
1548440954.813405,17405.000000,23493.000000
1548440954.815066,20533.000000,28991.000000
1548440954.817161,19395.000000,25756.000000
1548440954.819451,15376.000000,18396.000000
1548440954.822611,18871.000000,24810.000000
1548440954.824050,11955.000000,14534.000000
1548440954.826826,17915.000000,22054.000000
1548440954.829036,17095.000000,20415.000000
1548440954.830808,10592.000000,13413.000000
1548440954.834000,17891.000000,22961.000000
1548440954.836686,15475.000000,21095.000000
1548440954.838224,18822.000000,24348.000000
1548440954.840494,16048.000000,20072.000000
1548440954.843194,15340.000000,18433.000000
1548440954.844522,16305.000000,19915.000000
1548440954.846640,20908.000000,27088.000000
1548440954.849038,18236.000000,23967.000000
1548440954.851517,21045.000000,27916.000000
1548440954.853288,16654.000000,21286.000000
1548440954.856619,15141.000000,20436.000000
1548440954.858060,19572.000000,27008.000000
1548440954.860422,18713.000000,23836.000000
1548440954.864075,17360.000000,20540.000000
1548440954.864905,16159.000000,20104.000000
1548440954.866930,15725.000000,22296.000000
1548440954.869866,16508.000000,21851.000000
1548440954.872312,19786.000000,25629.000000
1548440954.873902,5109.000000,9552.000000
1548440954.875591,22882.000000,31281.000000
1548440954.877760,17837.000000,23767.000000
1548440954.880583,16241.000000,21307.000000
1548440954.882472,19794.000000,25714.000000
1548440954.884289,21671.000000,29177.000000
1548440954.886611,17184.000000,21718.000000
1548440954.891282,17379.000000,23360.000000
1548440954.891383,10837.000000,18644.000000
1548440954.893115,20608.000000,26054.000000
1548440954.895811,20699.000000,28441.000000
1548440954.897243,22383.000000,28555.000000
1548440954.899412,8141.000000,11318.000000
1548440954.900953,18699.000000,22937.000000
1548440954.902854,16827.000000,22127.000000
1548440954.906351,13984.000000,17149.000000
1548440954.907123,16983.000000,23753.000000
1548440954.908654,19256.000000,26854.000000
1548440954.911022,18926.000000,25219.000000
1548440954.913160,16786.000000,21742.000000
1548440954.914436,13876.000000,17656.000000
1548440954.916352,7491.000000,10961.000000
1548440954.919291,20526.000000,26058.000000
1548440954.920414,17894.000000,22571.000000
1548440954.923684,12616.000000,15200.000000
1548440954.924255,21400.000000,29241.000000
1548440954.926048,21437.000000,28035.000000
1548440954.928080,16173.000000,21822.000000
1548440954.929845,13241.000000,17258.000000
1548440954.933170,11563.000000,13650.000000
1548440954.934408,17450.000000,21778.000000
1548440954.936886,16628.000000,21293.000000
1548440954.937580,19987.000000,24506.000000
1548440954.939361,19284.000000,26987.000000
1548440954.941520,17625.000000,22652.000000
1548440954.943518,12841.000000,15472.000000
1548440954.946426,17115.000000,21264.000000
1548440954.947333,13924.000000,16919.000000
1548440954.949010,20738.000000,26784.000000
1548440954.951319,19666.000000,26102.000000
1548440954.952837,19456.000000,25680.000000
1548440954.961385,15484.000000,21277.000000
1548440954.963803,20763.000000,26112.000000
1548440954.966189,16687.000000,20558.000000
1548440954.968553,15760.000000,19293.000000
1548440954.970834,22592.000000,30506.000000
1548440954.972486,19652.000000,26288.000000
1548440954.975901,14790.000000,19889.000000
1548440954.978200,18397.000000,24276.000000
1548440954.979327,16296.000000,21022.000000
1548440954.981720,17786.000000,21730.000000
1548440954.984585,11242.000000,13955.000000
1548440954.986198,15708.000000,20125.000000
1548440954.987957,18400.000000,23149.000000
1548440954.990091,20383.000000,28412.000000
1548440954.994414,18510.000000,24163.000000
1548440954.995428,22407.000000,29430.000000
1548440954.997599,16920.000000,22667.000000
1548440954.998967,17785.000000,23524.000000
1548440955.000944,16634.000000,20951.000000
1548440955.005183,22104.000000,28452.000000
1548440955.005425,18877.000000,24695.000000
1548440955.007397,19485.000000,26264.000000
1548440955.009170,15626.000000,19195.000000
1548440955.011624,17092.000000,23492.000000
1548440955.012848,19108.000000,24866.000000
1548440955.014903,13980.000000,19430.000000
1548440955.017745,17970.000000,23498.000000
1548440955.019363,18113.000000,24633.000000
1548440955.022277,15718.000000,20124.000000
1548440955.024283,19542.000000,24959.000000
1548440955.024509,18128.000000,23458.000000
1548440955.026670,9943.000000,12613.000000
1548440955.028672,19952.000000,24849.000000
1548440955.030060,16942.000000,21590.000000
1548440955.031907,16994.000000,21842.000000
1548440955.034115,16923.000000,22581.000000
1548440955.037412,15656.000000,18801.000000
1548440955.037707,16039.000000,20599.000000
1548440955.040423,18259.000000,24072.000000
1548440955.042495,20622.000000,27729.000000
1548440955.044543,17986.000000,24164.000000
1548440955.045810,17890.000000,25229.000000
1548440955.047641,22189.000000,31488.000000
1548440955.049520,17097.000000,21896.000000
1548440955.051356,18015.000000,22856.000000
1548440955.055234,18121.000000,22387.000000
1548440955.056555,8594.000000,14795.000000
1548440955.059650,14790.000000,18485.000000
1548440955.060751,15244.000000,19995.000000
1548440955.062989,14124.000000,16913.000000
1548440955.064281,16800.000000,21675.000000
1548440955.067833,19216.000000,25526.000000
1548440955.069870,18689.000000,24022.000000
1548440955.072321,17848.000000,23292.000000
1548440955.074750,17243.000000,21583.000000
1548440955.075889,13933.000000,18050.000000
1548440955.078016,15743.000000,21202.000000
1548440955.080135,21892.000000,29363.000000
1548440955.081780,16753.000000,19321.000000
1548440955.083787,17333.000000,22185.000000
1548440955.086982,20870.000000,27677.000000
1548440955.088280,19347.000000,26967.000000
1548440955.090281,19969.000000,26755.000000
1548440955.092262,19987.000000,25982.000000
1548440955.094731,16274.000000,20406.000000
1548440955.096122,17316.000000,22191.000000
1548440955.098280,13470.000000,16766.000000
1548440955.100721,17572.000000,21021.000000
1548440955.102781,20892.000000,26707.000000
1548440955.105266,17740.000000,24780.000000
1548440955.108292,15913.000000,20940.000000
1548440955.109327,18128.000000,23292.000000
1548440955.111869,16864.000000,21670.000000
1548440955.114580,17571.000000,21127.000000
1548440955.115694,18491.000000,24245.000000
1548440955.118283,15947.000000,18671.000000
1548440955.120404,19154.000000,24476.000000
1548440955.122750,17452.000000,21815.000000
1548440955.124483,20121.000000,25616.000000
1548440955.130205,20147.000000,26271.000000
1548440955.130802,8982.000000,9840.000000
1548440955.130983,18352.000000,23634.000000
1548440955.132914,19570.000000,24671.000000
1548440955.135037,20867.000000,27546.000000
1548440955.138988,15930.000000,20430.000000
1548440955.139098,20933.000000,27977.000000
1548440955.139497,18551.000000,24666.000000
1548440955.142592,17975.000000,24671.000000
1548440955.143529,17715.000000,22504.000000
1548440955.145726,20322.000000,29122.000000
1548440955.147368,22266.000000,29840.000000
1548440955.149844,19417.000000,24980.000000
1548440955.151785,38497.000000,50690.000000
1548440955.155977,18679.000000,23949.000000
1548440955.156384,15672.000000,19577.000000
1548440955.156894,13480.000000,16684.000000
1548440955.159647,17293.000000,23008.000000
1548440955.160643,16000.000000,20404.000000
1548440955.162771,19344.000000,26547.000000
1548440955.164546,21266.000000,27994.000000
1548440955.174156,19215.000000,24962.000000
1548440955.176120,16820.000000,22511.000000
1548440955.177979,21306.000000,28647.000000
1548440955.179840,19936.000000,25232.000000
1548440955.183157,15571.000000,18111.000000
1548440955.184230,20367.000000,26251.000000
1548440955.185968,18731.000000,25643.000000
1548440955.187826,17211.000000,21873.000000
1548440955.189729,15296.000000,20023.000000
1548440955.192568,22077.000000,29889.000000
1548440955.194890,17635.000000,22662.000000
1548440955.195925,20596.000000,27490.000000
1548440955.198101,19888.000000,23996.000000
1548440955.200073,21410.000000,28549.000000
1548440955.201595,16992.000000,21648.000000
1548440955.204061,21321.000000,29959.000000
1548440955.205586,19152.000000,26584.000000
1548440955.207284,21939.000000,30315.000000
1548440955.210855,18326.000000,24643.000000
1548440955.211646,20106.000000,25463.000000
1548440955.213836,20517.000000,27445.000000
1548440955.215600,20084.000000,27054.000000
1548440955.218313,19212.000000,26556.000000
1548440955.220228,18361.000000,23570.000000
1548440955.222636,18822.000000,25892.000000
1548440955.224903,14585.000000,18051.000000
1548440955.226554,17830.000000,23568.000000
1548440955.228692,21042.000000,28599.000000
1548440955.230904,19492.000000,25437.000000
1548440955.233181,4909.000000,8765.000000
1548440955.236011,19515.000000,25313.000000
1548440955.238057,19039.000000,24510.000000
1548440955.239962,14396.000000,17272.000000
1548440955.242036,16819.000000,22463.000000
1548440955.246385,18133.000000,23246.000000
1548440955.246608,22570.000000,29979.000000
1548440955.248707,17731.000000,23217.000000
1548440955.251578,20853.000000,27931.000000
1548440955.253377,17422.000000,20834.000000
1548440955.255681,19922.000000,24930.000000
1548440955.258453,17882.000000,24042.000000
1548440955.260134,18709.000000,24404.000000
1548440955.264122,18451.000000,25098.000000
1548440955.264544,14329.000000,25532.000000
1548440955.266608,17252.000000,23723.000000
1548440955.268673,22110.000000,30165.000000
1548440955.271667,18950.000000,25571.000000
1548440955.273331,16535.000000,22757.000000
1548440955.275763,16515.000000,20510.000000
1548440955.278483,17628.000000,23483.000000
1548440955.280328,20784.000000,27122.000000
1548440955.282763,14568.000000,17664.000000
1548440955.285042,23406.000000,29369.000000
1548440955.287488,16409.000000,39154.000000
1548440955.288786,18035.000000,22570.000000
1548440955.290730,21412.000000,26860.000000
1548440955.292894,21018.000000,28072.000000
1548440955.295131,12461.000000,15111.000000
1548440955.296846,20125.000000,25559.000000
1548440955.299181,19533.000000,25811.000000
1548440955.300436,15752.000000,20068.000000
1548440955.302580,16198.000000,20070.000000
1548440955.304489,17627.000000,22108.000000
1548440955.306937,18143.000000,24034.000000
1548440955.308187,19718.000000,26719.000000
1548440955.310868,17242.000000,21701.000000
1548440955.315200,12378.000000,14511.000000
1548440955.317842,19064.000000,25258.000000
1548440955.318492,7822.000000,10296.000000
1548440955.319151,18402.000000,22873.000000
1548440955.319332,18719.000000,25027.000000
1548440955.321435,21550.000000,28903.000000
1548440955.323398,17160.000000,22470.000000
1548440955.324821,15306.000000,19832.000000
1548440955.327092,15283.000000,20454.000000
1548440955.328728,13215.000000,24314.000000
1548440955.332593,16990.000000,22448.000000
1548440955.334086,18002.000000,23015.000000
1548440955.335853,22240.000000,28284.000000
1548440955.336502,16242.000000,49681.000000
1548440955.339519,19844.000000,26238.000000
1548440955.341252,19260.000000,25194.000000
1548440955.342976,6197.000000,10065.000000
1548440955.344542,18263.000000,23412.000000
1548440955.346614,19058.000000,24878.000000
1548440955.347847,21144.000000,26929.000000
1548440955.349612,22454.000000,29969.000000
1548440955.355053,16556.000000,19341.000000
1548440955.356532,20885.000000,27828.000000
1548440955.356689,17079.000000,22433.000000
1548440955.358252,4606.000000,8794.000000
1548440955.360026,16007.000000,20007.000000
1548440955.361732,17522.000000,22521.000000
1548440955.363631,20426.000000,26002.000000
1548440955.365184,22461.000000,30402.000000
1548440955.367335,18132.000000,23008.000000
1548440955.369095,14334.000000,16660.000000
1548440955.371676,18388.000000,25325.000000
1548440955.373741,17989.000000,24376.000000
1548440955.375479,13954.000000,17679.000000
1548440955.384947,21412.000000,26907.000000
1548440955.386328,16393.000000,21542.000000
1548440955.388054,17613.000000,23479.000000
1548440955.391023,19561.000000,26192.000000
1548440955.391751,17767.000000,23312.000000
1548440955.394754,6449.000000,12055.000000
1548440955.396474,17934.000000,23173.000000
1548440955.398195,19593.000000,27879.000000
1548440955.399667,17561.000000,24217.000000
1548440955.401956,17380.000000,21744.000000
1548440955.403821,21902.000000,28326.000000
1548440955.406195,18284.000000,23532.000000
1548440955.407800,20730.000000,27214.000000
1548440955.409133,15719.000000,20808.000000
1548440955.410927,16791.000000,21350.000000
1548440955.413625,16762.000000,21352.000000
1548440955.415157,18198.000000,23224.000000
1548440955.416774,16575.000000,22602.000000
1548440955.418630,17633.000000,22744.000000
1548440955.420376,19399.000000,24487.000000
1548440955.422235,21448.000000,27167.000000
1548440955.424544,20833.000000,27458.000000
1548440955.426114,18499.000000,22084.000000
1548440955.427907,16501.000000,21256.000000
1548440955.431333,16392.000000,20835.000000
1548440955.431739,7387.000000,13025.000000
1548440955.433452,18456.000000,24530.000000
1548440955.435881,13166.000000,16998.000000
1548440955.437177,18679.000000,23024.000000
1548440955.442326,18302.000000,22733.000000
1548440955.442357,16473.000000,21342.000000
1548440955.442731,11981.000000,13457.000000
1548440955.445110,20193.000000,26522.000000
1548440955.446743,18644.000000,22356.000000
1548440955.448511,18270.000000,23252.000000
1548440955.452099,20108.000000,25495.000000
1548440955.452349,14769.000000,18610.000000
1548440955.454563,17903.000000,23090.000000
1548440955.456377,11695.000000,14891.000000
1548440955.458632,16776.000000,22249.000000
1548440955.459954,13694.000000,17972.000000
1548440955.461448,18213.000000,24229.000000
1548440955.464795,19678.000000,27359.000000
1548440955.465224,18387.000000,24189.000000
1548440955.467277,18810.000000,25139.000000
1548440955.469678,20461.000000,25222.000000
1548440955.472296,16564.000000,21237.000000
1548440955.473402,17216.000000,23103.000000
1548440955.482598,20438.000000,27277.000000
1548440955.486731,18966.000000,25552.000000
1548440955.488824,13673.000000,17157.000000
1548440955.490670,17159.000000,21290.000000
1548440955.493054,21231.000000,27053.000000
1548440955.495875,23917.000000,30358.000000
1548440955.496823,16465.000000,21186.000000
1548440955.498845,13936.000000,16799.000000
1548440955.500805,19755.000000,25242.000000
1548440955.503597,20519.000000,27709.000000
1548440955.504565,21824.000000,28555.000000
1548440955.506579,19036.000000,27976.000000
1548440955.508622,16062.000000,20055.000000
1548440955.510590,18073.000000,23633.000000
1548440955.512502,20738.000000,26926.000000
1548440955.514347,19276.000000,25957.000000
1548440955.516009,16351.000000,20440.000000
1548440955.519225,16828.000000,20641.000000
1548440955.520347,17302.000000,21085.000000
1548440955.521622,15579.000000,19558.000000
1548440955.523983,18223.000000,22596.000000
1548440955.525331,19635.000000,24664.000000
1548440955.528402,18898.000000,24070.000000
1548440955.529482,17847.000000,23202.000000
1548440955.531266,18296.000000,22607.000000
1548440955.533134,18814.000000,24075.000000
1548440955.535374,16583.000000,22184.000000
1548440955.537100,33429.000000,52303.000000
1548440955.538980,20928.000000,27353.000000
1548440955.540853,16291.000000,21388.000000
1548440955.543266,19555.000000,26426.000000
1548440955.544857,20012.000000,26193.000000
1548440955.546740,17624.000000,22274.000000
1548440955.548278,18864.000000,25536.000000
1548440955.550891,16616.000000,20680.000000
1548440955.552004,17135.000000,22410.000000
1548440955.553810,19999.000000,25267.000000
1548440955.556344,12594.000000,16008.000000
1548440955.557724,20616.000000,27123.000000
1548440955.561666,16479.000000,20399.000000
1548440955.563040,20443.000000,26810.000000
1548440955.563889,16362.000000,20249.000000
1548440955.565420,14625.000000,18302.000000
1548440955.568125,18004.000000,24015.000000
1548440955.569406,19749.000000,26115.000000
1548440955.571230,19506.000000,24965.000000
1548440955.573419,19851.000000,26428.000000
1548440955.575087,14531.000000,17762.000000
1548440955.576715,20104.000000,25668.000000
1548440955.578675,18599.000000,24059.000000
1548440955.581529,16105.000000,19997.000000
1548440955.583639,16408.000000,20224.000000
1548440955.591820,22218.000000,28328.000000
1548440955.593597,17870.000000,23653.000000
1548440955.596556,14270.000000,17887.000000
1548440955.599244,19766.000000,26721.000000
1548440955.599901,17271.000000,21946.000000
1548440955.601615,21723.000000,29134.000000
1548440955.603081,16838.000000,20984.000000
1548440955.605012,13411.000000,17779.000000
1548440955.608831,21011.000000,27597.000000
1548440955.609416,15964.000000,21296.000000
1548440955.610906,21562.000000,27598.000000
1548440955.612792,13590.000000,17166.000000
1548440955.615505,16640.000000,21160.000000
1548440955.616414,18874.000000,24475.000000
1548440955.620934,10161.000000,11518.000000
1548440955.621587,21431.000000,29816.000000
1548440955.622688,18623.000000,24022.000000
1548440955.624583,17512.000000,22179.000000
1548440955.627503,19902.000000,26179.000000
