Time,Integral 1200,Integral 7400
1548440127.838458,18451.000000,23248.000000
1548440127.841088,20203.000000,26074.000000
1548440127.843199,19971.000000,26806.000000
1548440127.845524,19871.000000,25610.000000
1548440127.848093,17063.000000,20190.000000
1548440127.849833,13872.000000,16610.000000
1548440127.852168,18785.000000,23213.000000
1548440127.854740,17196.000000,21513.000000
1548440127.857049,9236.000000,15421.000000
1548440127.859363,17712.000000,22996.000000
1548440127.860890,8078.000000,10000.000000
1548440127.863820,15724.000000,20302.000000
1548440127.865457,19857.000000,27426.000000
1548440127.867548,18588.000000,44433.000000
1548440127.871165,17917.000000,26008.000000
1548440127.872404,18584.000000,24547.000000
1548440127.874176,20854.000000,27707.000000
1548440127.877105,15582.000000,19404.000000
1548440127.879075,16894.000000,21556.000000
1548440127.882799,12145.000000,14746.000000
1548440127.882892,15282.000000,19533.000000
1548440127.887232,19980.000000,27753.000000
1548440127.887679,18077.000000,23820.000000
1548440127.889774,19175.000000,24682.000000
1548440127.892098,19631.000000,50501.000000
1548440127.894236,17410.000000,21952.000000
1548440127.896459,15389.000000,19223.000000
1548440127.900143,19202.000000,23403.000000
1548440127.901475,21828.000000,28284.000000
1548440127.903397,18664.000000,25241.000000
1548440127.905840,17781.000000,21498.000000
1548440127.908056,14856.000000,20455.000000
1548440127.910288,20642.000000,26753.000000
1548440127.913871,20888.000000,28544.000000
1548440127.914925,18284.000000,24000.000000
1548440127.916884,19522.000000,25124.000000
1548440127.926888,23348.000000,29994.000000
1548440127.928667,18974.000000,25717.000000
1548440127.931025,17993.000000,23367.000000
1548440127.932853,18092.000000,24972.000000
1548440127.935112,10119.000000,11719.000000
1548440127.937578,18486.000000,24773.000000
1548440127.939494,347800.000000,605269.000000
1548440127.942387,20518.000000,28392.000000
1548440127.944130,15640.000000,20536.000000
1548440127.946408,13467.000000,16922.000000
1548440127.948550,15665.000000,21121.000000
1548440127.950856,13679.000000,16119.000000
1548440127.953826,20404.000000,26322.000000
1548440127.956123,19155.000000,24112.000000
1548440127.958681,18327.000000,22941.000000
1548440127.959558,13598.000000,17123.000000
1548440127.962015,16432.000000,23076.000000
1548440127.964762,15152.000000,19625.000000
1548440127.967423,16359.000000,21340.000000
1548440127.969984,15754.000000,21568.000000
1548440127.971843,17701.000000,23796.000000
1548440127.974252,19116.000000,23589.000000
1548440127.975320,4628.000000,5858.000000
1548440127.977939,20442.000000,26961.000000
1548440127.980995,15157.000000,18075.000000
1548440127.982191,20237.000000,26175.000000
1548440127.984225,19108.000000,23447.000000
1548440127.986014,20040.000000,27645.000000
1548440127.988127,17190.000000,21423.000000
1548440127.990943,17057.000000,20287.000000
1548440127.991936,18789.000000,23759.000000
1548440127.993965,16731.000000,22286.000000
1548440127.995629,16820.000000,20181.000000
1548440127.997967,7295.000000,12959.000000
1548440128.000027,20088.000000,25861.000000
1548440128.001564,20174.000000,27048.000000
1548440128.005060,21330.000000,27041.000000
1548440128.005144,21624.000000,29774.000000
1548440128.007443,17857.000000,23507.000000
1548440128.009756,18632.000000,23692.000000
1548440128.013177,17964.000000,21310.000000
1548440128.014951,17206.000000,22275.000000
1548440128.016442,17745.000000,22535.000000
1548440128.018691,21856.000000,29066.000000
1548440128.021694,19085.000000,25650.000000
1548440128.022363,12953.000000,15723.000000
1548440128.025154,21758.000000,28088.000000
1548440128.028899,17756.000000,22558.000000
1548440128.029248,19249.000000,26004.000000
1548440128.031888,16054.000000,21015.000000
1548440128.033671,17214.000000,23665.000000
1548440128.035214,22473.000000,29858.000000
1548440128.037083,13181.000000,17021.000000
1548440128.040005,21648.000000,27830.000000
1548440128.041817,15840.000000,20036.000000
1548440128.043620,19173.000000,24417.000000
1548440128.044742,18946.000000,24950.000000
1548440128.047894,20364.000000,28508.000000
1548440128.049555,22396.000000,30946.000000
1548440128.050810,19763.000000,26234.000000
1548440128.052974,15784.000000,19451.000000
1548440128.054890,15605.000000,20336.000000
1548440128.056610,18334.000000,24164.000000
1548440128.058969,13053.000000,15472.000000
1548440128.061018,21001.000000,26771.000000
1548440128.062636,20524.000000,25997.000000
1548440128.064721,19729.000000,26300.000000
1548440128.066504,17676.000000,23813.000000
1548440128.069571,21714.000000,30104.000000
1548440128.070626,20492.000000,26964.000000
1548440128.073184,16535.000000,21012.000000
1548440128.075351,16870.000000,29609.000000
1548440128.079778,10243.000000,13109.000000
1548440128.079919,20132.000000,27261.000000
1548440128.082490,17271.000000,24199.000000
1548440128.085814,16380.000000,21351.000000
1548440128.086916,20365.000000,27020.000000
1548440128.089105,17028.000000,20865.000000
1548440128.091236,17886.000000,22805.000000
1548440128.093367,15534.000000,20086.000000
1548440128.096274,21520.000000,28566.000000
1548440128.098856,14663.000000,18108.000000
1548440128.099977,20297.000000,26841.000000
1548440128.102939,15203.000000,20631.000000
1548440128.104713,17696.000000,23131.000000
1548440128.106905,20751.000000,28026.000000
1548440128.110126,15559.000000,21479.000000
1548440128.111497,17982.000000,20685.000000
1548440128.114088,269.000000,-2211.000000
1548440128.117918,19668.000000,27603.000000
1548440128.118843,16358.000000,20781.000000
1548440128.121060,19613.000000,27181.000000
1548440128.123559,17777.000000,22032.000000
1548440128.125778,20005.000000,28395.000000
1548440128.127621,20374.000000,28598.000000
1548440128.129842,16470.000000,20747.000000
1548440128.132890,18624.000000,23300.000000
1548440128.134500,19754.000000,26476.000000
1548440128.136846,17928.000000,22377.000000
1548440128.138854,19797.000000,26547.000000
1548440128.148890,21069.000000,29255.000000
1548440128.151546,20817.000000,28831.000000
1548440128.153409,16196.000000,21373.000000
1548440128.155674,17909.000000,23286.000000
1548440128.158876,19388.000000,27027.000000
1548440128.160072,14652.000000,19762.000000
1548440128.162585,18272.000000,25691.000000
1548440128.164695,17104.000000,23302.000000
1548440128.166639,11964.000000,16059.000000
1548440128.168851,20425.000000,28194.000000
1548440128.171244,11004.000000,12816.000000
1548440128.173818,21656.000000,28767.000000
1548440128.175733,18852.000000,25998.000000
1548440128.178506,16533.000000,21367.000000
1548440128.180256,12368.000000,37302.000000
1548440128.183145,18109.000000,24684.000000
1548440128.184599,19495.000000,24683.000000
1548440128.186728,16534.000000,19955.000000
1548440128.189235,15589.000000,19952.000000
1548440128.191593,23240.000000,28887.000000
1548440128.193945,17176.000000,22368.000000
1548440128.196286,19484.000000,27408.000000
1548440128.199893,17658.000000,23016.000000
1548440128.201720,11376.000000,12870.000000
1548440128.202697,13760.000000,16061.000000
1548440128.204529,17273.000000,22954.000000
1548440128.206814,14999.000000,18753.000000
1548440128.209059,16036.000000,21761.000000
1548440128.210791,20784.000000,28387.000000
1548440128.212729,20125.000000,27459.000000
1548440128.214452,16822.000000,22960.000000
1548440128.216999,17696.000000,21399.000000
1548440128.218938,19467.000000,26197.000000
1548440128.221346,20647.000000,26685.000000
1548440128.223141,11681.000000,13894.000000
1548440128.224940,18862.000000,24656.000000
1548440128.227432,17530.000000,23659.000000
1548440128.228725,11224.000000,12602.000000
1548440128.231009,17538.000000,22085.000000
1548440128.234078,22844.000000,30501.000000
1548440128.234493,21404.000000,28397.000000
1548440128.236975,15873.000000,21248.000000
1548440128.239188,18167.000000,24398.000000
1548440128.240686,12911.000000,16074.000000
1548440128.243632,21241.000000,26289.000000
1548440128.244611,18001.000000,23875.000000
1548440128.246744,16547.000000,22686.000000
1548440128.249282,20020.000000,27037.000000
1548440128.250624,13431.000000,17875.000000
1548440128.252473,17842.000000,23071.000000
1548440128.254527,16103.000000,19758.000000
1548440128.256375,21406.000000,28585.000000
1548440128.258679,21887.000000,28542.000000
1548440128.260817,18974.000000,25698.000000
1548440128.262240,14399.000000,18653.000000
1548440128.263872,21702.000000,30385.000000
1548440128.265810,19233.000000,24607.000000
1548440128.267556,19082.000000,24925.000000
1548440128.271999,16619.000000,20451.000000
1548440128.272560,19017.000000,25596.000000
1548440128.274016,22158.000000,29482.000000
1548440128.275208,16624.000000,21804.000000
1548440128.277196,19477.000000,25020.000000
1548440128.279371,18399.000000,24321.000000
1548440128.281911,20316.000000,26329.000000
1548440128.282725,18030.000000,25095.000000
1548440128.284899,19549.000000,26945.000000
1548440128.286860,20292.000000,25849.000000
1548440128.288660,13073.000000,16477.000000
1548440128.290299,15881.000000,20673.000000
1548440128.292779,17494.000000,21591.000000
1548440128.294636,19330.000000,25532.000000
1548440128.296629,16632.000000,21206.000000
1548440128.297910,18165.000000,25471.000000
1548440128.299924,17935.000000,23947.000000
1548440128.301426,16486.000000,21610.000000
1548440128.303647,17101.000000,21461.000000
1548440128.305514,19953.000000,24984.000000
1548440128.307327,18126.000000,23613.000000
1548440128.309313,12389.000000,14688.000000
1548440128.312479,18611.000000,25464.000000
1548440128.314569,16499.000000,19808.000000
1548440128.316254,19386.000000,24851.000000
1548440128.316702,19558.000000,26189.000000
1548440128.318890,10475.000000,13627.000000
1548440128.320944,17612.000000,24562.000000
1548440128.324268,17127.000000,21715.000000
1548440128.325454,20291.000000,27489.000000
1548440128.327724,16579.000000,20238.000000
1548440128.329882,16398.000000,20352.000000
1548440128.331506,16870.000000,21563.000000
1548440128.334769,20057.000000,26708.000000
1548440128.336011,20111.000000,26796.000000
1548440128.337792,18704.000000,25131.000000
1548440128.340230,18176.000000,22486.000000
1548440128.341294,19475.000000,26631.000000
1548440128.343337,18639.000000,24882.000000
1548440128.346233,19385.000000,25668.000000
1548440128.347056,20480.000000,25946.000000
1548440128.350960,17804.000000,23113.000000
1548440128.357317,15380.000000,19274.000000
1548440128.359027,15865.000000,18402.000000
1548440128.361679,15298.000000,19537.000000
1548440128.364659,21330.000000,28418.000000
1548440128.364802,16286.000000,19597.000000
1548440128.366678,19352.000000,26371.000000
1548440128.369059,20004.000000,24714.000000
1548440128.371644,19104.000000,26850.000000
1548440128.372996,18009.000000,24375.000000
1548440128.374445,19015.000000,25177.000000
1548440128.376275,12648.000000,16544.000000
1548440128.378701,20348.000000,25427.000000
1548440128.380509,14986.000000,18591.000000
1548440128.382900,20625.000000,26964.000000
1548440128.384445,18102.000000,25270.000000
1548440128.385793,15541.000000,18833.000000
1548440128.389549,13660.000000,17844.000000
1548440128.389838,19359.000000,26041.000000
1548440128.391309,19943.000000,25695.000000
1548440128.394101,15031.000000,19324.000000
1548440128.395316,17770.000000,23229.000000
1548440128.397820,22327.000000,28963.000000
1548440128.400047,23313.000000,30233.000000
1548440128.400787,15869.000000,20786.000000
1548440128.403621,18727.000000,24065.000000
1548440128.405593,17292.000000,22109.000000
1548440128.406662,15171.000000,19036.000000
1548440128.408970,16251.000000,20800.000000
1548440128.411710,22696.000000,29493.000000
1548440128.415600,15622.000000,20121.000000
1548440128.416055,21772.000000,31120.000000
1548440128.416843,20411.000000,26955.000000
1548440128.418690,17721.000000,21252.000000
1548440128.420276,23001.000000,31437.000000
1548440128.421927,11367.000000,13902.000000
1548440128.424682,17571.000000,22120.000000
1548440128.428437,14746.000000,17625.000000
1548440128.428465,16896.000000,20409.000000
1548440128.431999,17272.000000,22386.000000
1548440128.434797,18374.000000,25378.000000
1548440128.436011,19823.000000,27294.000000
1548440128.439282,17994.000000,24257.000000
1548440128.440241,4758.000000,3926.000000
1548440128.442818,15201.000000,20548.000000
1548440128.443980,18265.000000,24263.000000
1548440128.445236,18305.000000,24727.000000
1548440128.447916,17626.000000,23264.000000
1548440128.449582,17251.000000,21367.000000
1548440128.451097,18339.000000,22877.000000
1548440128.452910,17418.000000,21521.000000
1548440128.454684,19468.000000,26640.000000
1548440128.456938,18481.000000,26015.000000
1548440128.459046,17342.000000,22339.000000
1548440128.460569,19043.000000,24470.000000
1548440128.463603,15383.000000,18967.000000
1548440128.464939,19618.000000,26699.000000
1548440128.466241,17339.000000,22141.000000
1548440128.468330,18537.000000,21411.000000
1548440128.470968,20275.000000,28307.000000
1548440128.479572,18468.000000,24190.000000
1548440128.481583,20022.000000,25900.000000
1548440128.483470,16555.000000,21245.000000
1548440128.485827,19480.000000,23148.000000
1548440128.487514,13318.000000,17140.000000
1548440128.491827,17919.000000,23755.000000
1548440128.492168,20301.000000,27579.000000
1548440128.493013,19134.000000,26501.000000
1548440128.495435,13828.000000,18709.000000
1548440128.496982,15394.000000,19594.000000
1548440128.499466,17079.000000,21537.000000
1548440128.501573,22120.000000,30023.000000
1548440128.502901,15173.000000,27439.000000
1548440128.504563,21864.000000,28293.000000
1548440128.506534,14839.000000,19361.000000
1548440128.508327,16571.000000,22668.000000
1548440128.510396,20273.000000,27681.000000
1548440128.512271,19563.000000,25039.000000
1548440128.516606,19271.000000,27131.000000
1548440128.516631,20340.000000,27637.000000
1548440128.520487,20188.000000,27223.000000
1548440128.521740,21422.000000,25724.000000
1548440128.522573,19254.000000,29647.000000
1548440128.524147,16340.000000,21051.000000
1548440128.525335,14592.000000,17793.000000
1548440128.526962,17257.000000,23554.000000
1548440128.530562,20809.000000,27817.000000
1548440128.530890,15420.000000,21363.000000
1548440128.533843,20213.000000,26655.000000
1548440128.536157,17827.000000,23542.000000
1548440128.538338,19783.000000,26420.000000
1548440128.539997,17870.000000,23592.000000
1548440128.542499,11016.000000,13036.000000
1548440128.544135,17849.000000,22532.000000
1548440128.546137,16433.000000,24096.000000
1548440128.547470,18280.000000,24727.000000
1548440128.549566,20132.000000,25560.000000
1548440128.552117,20241.000000,27402.000000
1548440128.554999,18882.000000,26865.000000
1548440128.557753,17126.000000,21794.000000
1548440128.558261,20469.000000,27617.000000
1548440128.568769,19536.000000,24176.000000
1548440128.570734,18214.000000,25364.000000
1548440128.574077,21663.000000,28336.000000
1548440128.576087,15645.000000,20548.000000
1548440128.577981,16532.000000,20053.000000
1548440128.580446,21249.000000,29537.000000
1548440128.582727,18551.000000,25079.000000
1548440128.584272,18754.000000,25183.000000
1548440128.586485,21488.000000,28760.000000
1548440128.589684,18044.000000,22253.000000
1548440128.591768,17977.000000,22835.000000
1548440128.593094,11639.000000,14991.000000
1548440128.595423,16609.000000,20847.000000
1548440128.598250,16102.000000,19375.000000
1548440128.600729,18111.000000,22273.000000
1548440128.601995,14242.000000,17619.000000
1548440128.605867,19659.000000,27033.000000
1548440128.606399,20902.000000,27414.000000
1548440128.608740,18695.000000,24426.000000
1548440128.610959,19037.000000,25727.000000
1548440128.613344,20584.000000,27071.000000
1548440128.615416,19765.000000,25828.000000
1548440128.617578,17761.000000,22879.000000
1548440128.619292,13872.000000,16849.000000
1548440128.621419,18385.000000,22884.000000
1548440128.623511,20404.000000,26403.000000
1548440128.625830,20713.000000,27589.000000
1548440128.627139,19951.000000,25713.000000
1548440128.629140,17708.000000,22287.000000
1548440128.632329,21086.000000,27616.000000
1548440128.633090,19925.000000,26956.000000
1548440128.634644,19611.000000,26851.000000
1548440128.636462,15848.000000,18009.000000
1548440128.638807,18698.000000,25407.000000
1548440128.642773,20889.000000,28757.000000
1548440128.644216,16073.000000,22250.000000
1548440128.645333,17455.000000,21033.000000
1548440128.648170,20920.000000,26867.000000
1548440128.650021,14209.000000,18431.000000
1548440128.652041,21413.000000,30388.000000
1548440128.653738,17623.000000,24791.000000
1548440128.655381,18596.000000,23964.000000
1548440128.657489,19102.000000,24784.000000
1548440128.659363,22570.000000,31589.000000
1548440128.661598,20174.000000,25530.000000
1548440128.663158,18800.000000,25114.000000
1548440128.665950,16714.000000,22200.000000
1548440128.667033,17969.000000,22424.000000
1548440128.669919,21926.000000,29857.000000
1548440128.672433,13681.000000,16925.000000
1548440128.674484,18049.000000,24389.000000
1548440128.677180,19199.000000,24370.000000
1548440128.679176,15701.000000,20102.000000
1548440128.681093,22534.000000,29245.000000
1548440128.682304,18394.000000,23906.000000
1548440128.684212,16103.000000,20645.000000
1548440128.686061,19400.000000,26828.000000
1548440128.688113,18651.000000,25149.000000
1548440128.690393,17318.000000,22190.000000
1548440128.691768,15434.000000,19914.000000
1548440128.693555,22743.000000,54560.000000
1548440128.697066,13400.000000,16750.000000
1548440128.697584,16475.000000,18852.000000
1548440128.699315,17567.000000,23861.000000
1548440128.701386,15704.000000,20124.000000
1548440128.703202,8116.000000,16146.000000
1548440128.705087,7568.000000,8510.000000
1548440128.707155,16351.000000,21298.000000
1548440128.709889,14262.000000,17181.000000
1548440128.711666,15738.000000,20584.000000
1548440128.713098,18017.000000,24229.000000
1548440128.714633,19712.000000,25661.000000
1548440128.716438,16426.000000,22821.000000
1548440128.718700,21661.000000,30022.000000
1548440128.721239,18234.000000,24142.000000
1548440128.722796,17737.000000,23348.000000
1548440128.725383,11054.000000,14053.000000
1548440128.728055,22140.000000,29214.000000
1548440128.729319,20295.000000,27275.000000
1548440128.731768,17375.000000,21185.000000
1548440128.733984,14990.000000,18797.000000
1548440128.738053,19700.000000,26318.000000
1548440128.738224,13254.000000,14669.000000
1548440128.740364,19034.000000,25264.000000
1548440128.743135,19945.000000,25893.000000
1548440128.745063,18473.000000,22048.000000
1548440128.748290,20475.000000,26575.000000
1548440128.749576,19098.000000,25501.000000
1548440128.752527,19472.000000,25733.000000
1548440128.753419,14885.000000,19471.000000
1548440128.755507,18352.000000,24299.000000
1548440128.756678,12950.000000,17687.000000
1548440128.761365,19179.000000,24279.000000
1548440128.761501,16371.000000,20532.000000
1548440128.762583,21232.000000,27946.000000
1548440128.764426,19015.000000,25298.000000
1548440128.766248,19690.000000,26024.000000
1548440128.768686,20406.000000,26325.000000
1548440128.770869,19005.000000,24381.000000
1548440128.772294,18531.000000,25651.000000
1548440128.781005,21644.000000,28631.000000
1548440128.782299,15839.000000,20792.000000
1548440128.785143,16694.000000,21476.000000
1548440128.786503,21242.000000,27486.000000
1548440128.788496,20590.000000,27455.000000
1548440128.791007,18050.000000,24504.000000
1548440128.791816,18331.000000,23378.000000
1548440128.794514,13593.000000,16801.000000
1548440128.795750,13219.000000,16443.000000
1548440128.799948,20848.000000,26730.000000
1548440128.801173,20090.000000,27087.000000
1548440128.803201,18345.000000,24671.000000
1548440128.803695,16304.000000,21716.000000
1548440128.805661,19355.000000,25374.000000
1548440128.807309,17816.000000,23625.000000
1548440128.809304,15695.000000,21106.000000
1548440128.811626,16706.000000,22258.000000
1548440128.813443,20998.000000,27024.000000
1548440128.814970,20202.000000,25413.000000
1548440128.817620,21354.000000,28914.000000
1548440128.819067,19940.000000,26610.000000
1548440128.824344,18128.000000,23958.000000
1548440128.825364,22477.000000,29785.000000
1548440128.825753,18179.000000,22975.000000
1548440128.826578,18880.000000,24168.000000
1548440128.828533,17296.000000,20787.000000
1548440128.830729,17035.000000,23005.000000
1548440128.832783,16536.000000,20750.000000
1548440128.834774,18091.000000,24034.000000
1548440128.836393,20456.000000,25603.000000
1548440128.838459,19944.000000,25571.000000
1548440128.840375,14417.000000,16591.000000
1548440128.842321,19281.000000,25684.000000
1548440128.844308,20263.000000,26219.000000
1548440128.846792,14613.000000,19488.000000
1548440128.849439,19023.000000,23544.000000
1548440128.852139,18302.000000,24220.000000
1548440128.853369,21407.000000,28196.000000
1548440128.855314,19355.000000,25924.000000
1548440128.857006,19697.000000,25807.000000
1548440128.860058,14856.000000,19864.000000
1548440128.862229,17660.000000,23052.000000
1548440128.863029,20889.000000,27917.000000
1548440128.865860,16845.000000,21705.000000
1548440128.866746,17985.000000,22502.000000
1548440128.868946,16948.000000,21468.000000
1548440128.873280,21158.000000,27714.000000
1548440128.874097,19624.000000,23518.000000
1548440128.874807,18261.000000,22802.000000
1548440128.877236,20304.000000,26305.000000
1548440128.880958,22483.000000,29618.000000
1548440128.882377,20749.000000,28578.000000
1548440128.884586,16969.000000,20297.000000
1548440128.886836,17547.000000,21651.000000
1548440128.888517,14903.000000,18596.000000
1548440128.891272,7891.000000,13415.000000
1548440128.893503,20832.000000,26888.000000
1548440128.895806,23664.000000,33683.000000
1548440128.897827,22196.000000,28122.000000
1548440128.899776,19942.000000,27339.000000
1548440128.902016,14508.000000,18748.000000
1548440128.904202,16437.000000,21013.000000
1548440128.907151,19997.000000,25711.000000
1548440128.909182,16015.000000,21849.000000
1548440128.911844,17909.000000,22420.000000
1548440128.913990,14389.000000,16957.000000
1548440128.916291,16733.000000,21054.000000
1548440128.917903,12793.000000,15491.000000
1548440128.920448,11155.000000,13692.000000
1548440128.923025,16557.000000,21319.000000
1548440128.925097,10196.000000,17792.000000
1548440128.926808,18394.000000,25472.000000
1548440128.929906,18465.000000,24038.000000
1548440128.931406,18158.000000,21812.000000
1548440128.933799,20473.000000,27592.000000
1548440128.936568,20053.000000,27461.000000
1548440128.938246,13533.000000,17506.000000
1548440128.940323,18299.000000,24563.000000
1548440128.942370,13009.000000,15833.000000
1548440128.944445,17374.000000,20470.000000
1548440128.946906,20159.000000,27061.000000
1548440128.949135,11768.000000,13858.000000
1548440128.951563,20975.000000,28896.000000
1548440128.954044,17243.000000,21218.000000
1548440128.957560,19131.000000,25136.000000
1548440128.960097,-1352.000000,-1934.000000
1548440128.961404,16577.000000,21898.000000
1548440128.963385,19170.000000,25565.000000
1548440128.965473,19616.000000,26601.000000
1548440128.967935,16341.000000,20162.000000
1548440128.971354,17972.000000,21628.000000
1548440128.972027,7346.000000,15001.000000
1548440128.974520,20839.000000,27321.000000
1548440128.976825,17710.000000,24049.000000
1548440128.979470,18641.000000,23825.000000
1548440128.981091,19404.000000,26593.000000
1548440128.985054,18756.000000,23876.000000
1548440128.985083,21613.000000,28706.000000
1548440128.987925,22080.000000,29891.000000
1548440128.990503,12913.000000,15807.000000
1548440128.999011,20861.000000,26428.000000
1548440129.001139,13901.000000,17903.000000
1548440129.003517,12570.000000,13932.000000
1548440129.005867,16983.000000,22881.000000
1548440129.008337,16935.000000,20948.000000
1548440129.010511,18179.000000,24118.000000
1548440129.013112,21630.000000,28619.000000
1548440129.017818,21190.000000,26068.000000
1548440129.018177,17417.000000,20948.000000
1548440129.019419,14583.000000,20419.000000
1548440129.023292,20159.000000,26899.000000
1548440129.024754,18685.000000,25044.000000
1548440129.026819,18334.000000,24171.000000
1548440129.028318,12729.000000,15582.000000
1548440129.031233,23429.000000,31215.000000
1548440129.032933,19231.000000,24253.000000
1548440129.035566,17788.000000,22639.000000
1548440129.037654,15638.000000,19012.000000
1548440129.039636,20128.000000,26039.000000
1548440129.041947,16560.000000,22693.000000
1548440129.044347,11235.000000,13604.000000
1548440129.046853,20375.000000,25527.000000
1548440129.048614,14678.000000,19117.000000
1548440129.051724,17066.000000,21769.000000
1548440129.052992,18005.000000,22859.000000
1548440129.056965,19067.000000,24917.000000
1548440129.059187,20696.000000,27384.000000
1548440129.061929,21431.000000,28361.000000
1548440129.063243,21279.000000,27302.000000
1548440129.065966,21034.000000,28937.000000
1548440129.068564,14487.000000,17409.000000
1548440129.070091,20362.000000,26492.000000
1548440129.072361,16669.000000,21571.000000
1548440129.074538,21344.000000,28043.000000
1548440129.076004,12248.000000,15981.000000
1548440129.077880,19638.000000,26155.000000
1548440129.079690,18149.000000,22484.000000
1548440129.081763,17378.000000,21357.000000
1548440129.084132,21505.000000,26742.000000
1548440129.085584,17197.000000,21188.000000
1548440129.087545,18801.000000,25376.000000
1548440129.089695,19213.000000,27134.000000
1548440129.092012,18419.000000,22828.000000
1548440129.093981,15600.000000,18819.000000
1548440129.095404,13660.000000,17907.000000
1548440129.097292,17398.000000,22637.000000
1548440129.099201,16377.000000,20465.000000
1548440129.102820,18976.000000,23488.000000
1548440129.103681,14517.000000,18842.000000
1548440129.105979,16758.000000,20945.000000
1548440129.107146,19948.000000,25799.000000
1548440129.108998,19699.000000,24759.000000
1548440129.111079,22149.000000,29308.000000
1548440129.112995,19188.000000,26029.000000
1548440129.115099,15661.000000,28211.000000
1548440129.116388,16653.000000,21596.000000
1548440129.118936,21780.000000,28222.000000
1548440129.121155,16192.000000,20096.000000
1548440129.122605,20133.000000,26248.000000
1548440129.125203,20337.000000,26837.000000
1548440129.126215,19284.000000,25669.000000
1548440129.128236,18039.000000,23849.000000
1548440129.130733,17501.000000,495349.000000
1548440129.132037,16747.000000,21034.000000
1548440129.134104,18063.000000,21833.000000
1548440129.136021,16213.000000,20362.000000
1548440129.137734,16325.000000,20148.000000
1548440129.139726,21651.000000,28042.000000
1548440129.141907,19101.000000,24722.000000
1548440129.143641,20450.000000,26632.000000
1548440129.145892,20463.000000,27442.000000
1548440129.147871,20437.000000,26467.000000
1548440129.149493,16086.000000,21197.000000
1548440129.152207,15645.000000,17709.000000
1548440129.153931,21833.000000,30222.000000
1548440129.156185,21752.000000,29652.000000
1548440129.157178,16062.000000,21797.000000
1548440129.159017,18996.000000,24512.000000
1548440129.162170,19546.000000,26741.000000
1548440129.163545,18732.000000,25785.000000
1548440129.165817,17485.000000,21925.000000
1548440129.168764,17491.000000,23225.000000
1548440129.170349,18114.000000,23527.000000
1548440129.171909,22635.000000,30449.000000
1548440129.173946,21928.000000,27153.000000
1548440129.176205,17232.000000,23511.000000
1548440129.177660,15447.000000,19103.000000
1548440129.179518,16182.000000,20480.000000
1548440129.183198,19342.000000,25692.000000
1548440129.183774,23167.000000,32000.000000
1548440129.185869,12540.000000,14122.000000
1548440129.187222,20632.000000,26002.000000
1548440129.189076,20870.000000,28748.000000
1548440129.191786,18623.000000,24315.000000
1548440129.192882,16579.000000,21322.000000
1548440129.195007,21395.000000,28705.000000
1548440129.197045,16157.000000,20584.000000
1548440129.199218,21919.000000,27617.000000
1548440129.201034,13330.000000,15947.000000
1548440129.202530,18615.000000,24175.000000
1548440129.213513,19602.000000,25144.000000
1548440129.213836,19453.000000,25138.000000
1548440129.216195,15450.000000,19009.000000
1548440129.219149,18120.000000,23416.000000
1548440129.221358,16345.000000,20269.000000
1548440129.222333,19041.000000,25092.000000
1548440129.225065,20017.000000,27956.000000
1548440129.226600,17381.000000,23172.000000
1548440129.229109,13255.000000,16886.000000
1548440129.231766,17789.000000,23049.000000
1548440129.234121,16778.000000,21531.000000
1548440129.236038,21190.000000,28460.000000
1548440129.237960,21293.000000,27730.000000
1548440129.240355,14867.000000,18493.000000
1548440129.241707,12093.000000,15818.000000
1548440129.243788,18801.000000,23005.000000
1548440129.245781,17639.000000,24143.000000
1548440129.248837,20996.000000,27407.000000
1548440129.250098,15521.000000,18207.000000
1548440129.251971,20952.000000,27858.000000
1548440129.255092,19802.000000,26553.000000
1548440129.255658,18616.000000,22327.000000
1548440129.257400,17511.000000,22434.000000
1548440129.259066,17422.000000,22564.000000
1548440129.261120,17958.000000,23886.000000
1548440129.262557,18811.000000,25013.000000
1548440129.264714,18537.000000,24167.000000
1548440129.268975,15558.000000,19352.000000
1548440129.270677,19223.000000,24283.000000
1548440129.272187,14797.000000,18556.000000
1548440129.273845,19261.000000,24592.000000
1548440129.276766,18679.000000,23173.000000
1548440129.277992,18851.000000,23378.000000
1548440129.280598,15864.000000,20282.000000
1548440129.282736,15963.000000,20877.000000
1548440129.284988,14922.000000,18374.000000
1548440129.287740,19435.000000,26352.000000
1548440129.289966,18147.000000,25999.000000
1548440129.291781,21294.000000,26753.000000
1548440129.294044,32987.000000,48984.000000
1548440129.296002,18216.000000,23721.000000
1548440129.298063,20176.000000,26002.000000
1548440129.300258,22098.000000,29226.000000
1548440129.302319,14358.000000,19254.000000
1548440129.304765,8447.000000,14197.000000
1548440129.307075,14695.000000,18547.000000
1548440129.309132,18415.000000,24411.000000
1548440129.311282,18026.000000,24725.000000
1548440129.312891,16338.000000,20143.000000
1548440129.314717,20024.000000,24539.000000
1548440129.316788,17216.000000,22525.000000
1548440129.320255,18274.000000,23777.000000
1548440129.320601,15982.000000,20728.000000
1548440129.323068,20928.000000,30876.000000
1548440129.324738,17655.000000,22789.000000
1548440129.327642,18364.000000,22092.000000
1548440129.328059,19918.000000,26262.000000
1548440129.330247,18267.000000,22409.000000
1548440129.332102,17805.000000,22424.000000
1548440129.333769,16172.000000,20467.000000
1548440129.335664,22443.000000,30056.000000
1548440129.337332,18588.000000,25016.000000
1548440129.340571,20990.000000,27948.000000
