Time,Integral 1200,Integral 7400
1548457175.630641,22551.000000,29153.000000
1548457175.634557,15445.000000,19666.000000
1548457175.637408,17813.000000,22906.000000
1548457175.640300,18343.000000,25032.000000
1548457175.643360,15303.000000,19416.000000
1548457175.646888,11388.000000,14962.000000
1548457175.649044,18112.000000,22652.000000
1548457175.651750,12533.000000,16534.000000
1548457175.655419,14733.000000,18238.000000
1548457175.657357,18815.000000,25442.000000
1548457175.661358,12818.000000,15678.000000
1548457175.662982,13677.000000,18615.000000
1548457175.666252,13355.000000,16533.000000
1548457175.669212,9937.000000,12842.000000
1548457175.671969,8773.000000,11146.000000
1548457175.675270,10042.000000,11198.000000
1548457175.677651,15644.000000,20266.000000
1548457175.681060,16028.000000,20912.000000
1548457175.683128,10729.000000,14615.000000
1548457175.685904,9126.000000,12230.000000
1548457175.688560,18730.000000,22457.000000
1548457175.692070,11460.000000,15986.000000
1548457175.694448,18838.000000,25118.000000
1548457175.697985,19992.000000,25929.000000
1548457175.700216,18680.000000,23929.000000
1548457175.703155,10685.000000,17246.000000
1548457175.706700,17195.000000,22945.000000
1548457175.708672,14493.000000,20973.000000
1548457175.711978,14605.000000,18719.000000
1548457175.714643,12143.000000,15898.000000
1548457175.717381,12820.000000,17154.000000
1548457175.720181,20520.000000,26178.000000
1548457175.723184,11471.000000,14165.000000
1548457175.725964,16821.000000,20962.000000
1548457175.728554,13579.000000,18287.000000
1548457175.731735,6044.000000,7213.000000
1548457175.735062,17634.000000,24130.000000
1548457175.738013,13731.000000,18147.000000
1548457175.742262,11354.000000,14395.000000
1548457175.744472,16324.000000,21813.000000
1548457175.747219,11902.000000,15815.000000
1548457175.750055,19893.000000,25989.000000
1548457175.752738,18585.000000,24902.000000
1548457175.756004,12520.000000,15890.000000
1548457175.758585,16461.000000,20986.000000
1548457175.762752,16555.000000,21533.000000
1548457175.764105,14714.000000,19042.000000
1548457175.767316,16669.000000,22846.000000
1548457175.770638,12788.000000,16637.000000
1548457175.775211,21470.000000,28570.000000
1548457175.775949,19038.000000,25259.000000
1548457175.778651,19442.000000,24482.000000
1548457175.781258,11685.000000,13805.000000
1548457175.784249,16729.000000,21166.000000
1548457175.787215,13516.000000,19045.000000
1548457175.790143,19810.000000,26574.000000
1548457175.792949,12680.000000,15879.000000
1548457175.795272,17709.000000,23490.000000
1548457175.798285,14728.000000,18709.000000
1548457175.800905,20159.000000,28009.000000
1548457175.803871,16519.000000,21737.000000
1548457175.806961,12974.000000,17054.000000
1548457175.809670,16966.000000,20924.000000
1548457175.812177,19957.000000,26687.000000
1548457175.815364,14237.000000,17644.000000
1548457175.818547,14417.000000,20329.000000
1548457175.820727,18094.000000,24579.000000
1548457175.823860,13236.000000,17572.000000
1548457175.826392,17370.000000,22347.000000
1548457175.829345,20893.000000,27648.000000
1548457175.831933,15041.000000,20461.000000
1548457175.834634,20350.000000,26683.000000
1548457175.838104,13138.000000,17831.000000
1548457175.842784,14328.000000,18641.000000
1548457175.845886,16729.000000,20616.000000
1548457175.848647,10396.000000,12739.000000
1548457175.851718,18601.000000,25028.000000
1548457175.853777,19615.000000,26048.000000
1548457175.856633,15541.000000,20813.000000
1548457175.860999,15197.000000,20578.000000
1548457175.863022,16665.000000,22087.000000
1548457175.865360,17201.000000,21632.000000
1548457175.868184,17817.000000,24003.000000
1548457175.871604,15375.000000,20356.000000
1548457175.874584,12771.000000,17861.000000
1548457175.876231,20119.000000,27006.000000
1548457175.879730,13900.000000,17145.000000
1548457175.882213,11349.000000,16116.000000
1548457175.884738,13669.000000,17288.000000
1548457175.888112,14167.000000,19437.000000
1548457175.890427,4334.000000,8623.000000
1548457175.894078,16219.000000,21719.000000
1548457175.895951,20556.000000,26916.000000
1548457175.898999,11739.000000,16263.000000
1548457175.901839,20397.000000,25791.000000
1548457175.904267,39575.000000,54199.000000
1548457175.907292,12529.000000,18212.000000
1548457175.911563,17851.000000,22838.000000
1548457175.913115,21333.000000,28214.000000
1548457175.916761,18388.000000,24248.000000
1548457175.920152,22305.000000,28280.000000
1548457175.922227,15013.000000,19766.000000
1548457175.924494,18709.000000,25056.000000
1548457175.927601,20612.000000,28250.000000
1548457175.930310,18860.000000,24868.000000
1548457175.933205,16843.000000,23167.000000
1548457175.935860,19680.000000,25089.000000
1548457175.938890,18445.000000,25120.000000
1548457175.941770,19391.000000,25361.000000
1548457175.945474,15635.000000,20072.000000
1548457175.948283,14531.000000,19695.000000
1548457175.951341,17348.000000,23824.000000
1548457175.955212,19452.000000,25580.000000
1548457175.957833,21568.000000,27506.000000
1548457175.961159,10311.000000,12190.000000
1548457175.964852,12910.000000,16986.000000
1548457175.966359,22450.000000,30378.000000
1548457175.970487,13056.000000,17785.000000
1548457175.972710,18048.000000,23342.000000
1548457175.974760,8981.000000,16322.000000
1548457175.977803,17414.000000,23726.000000
1548457175.980334,15181.000000,20199.000000
1548457175.983834,16066.000000,21293.000000
1548457175.986188,19148.000000,26159.000000
1548457175.989802,21570.000000,28306.000000
1548457175.991241,17819.000000,23104.000000
1548457175.994362,15850.000000,21267.000000
1548457175.997006,17015.000000,22038.000000
1548457175.999831,15295.000000,19434.000000
1548457176.003251,14862.000000,18824.000000
1548457176.005881,9835.000000,12523.000000
1548457176.009429,16451.000000,22571.000000
1548457176.011868,11901.000000,14673.000000
1548457176.014698,18947.000000,24567.000000
1548457176.017749,6291.000000,7138.000000
1548457176.019973,12499.000000,16750.000000
1548457176.023061,20061.000000,27823.000000
1548457176.025937,4074.000000,3449.000000
1548457176.028152,20742.000000,27908.000000
1548457176.031182,16858.000000,23729.000000
1548457176.033955,12009.000000,15980.000000
1548457176.036719,11650.000000,14864.000000
1548457176.040189,13082.000000,16009.000000
1548457176.043061,15128.000000,19542.000000
1548457176.044937,17292.000000,22148.000000
1548457176.048159,16747.000000,20766.000000
1548457176.051277,12338.000000,15089.000000
1548457176.055130,15459.000000,20599.000000
1548457176.057208,16047.000000,20942.000000
1548457176.060541,6803.000000,12133.000000
1548457176.063045,20642.000000,27200.000000
1548457176.065929,11815.000000,15794.000000
1548457176.070029,20680.000000,26029.000000
1548457176.072788,14258.000000,18290.000000
1548457176.077265,19274.000000,25792.000000
1548457176.078079,16949.000000,22521.000000
1548457176.081366,20435.000000,26855.000000
1548457176.085103,17477.000000,24489.000000
1548457176.086719,17642.000000,22211.000000
1548457176.090152,16167.000000,21562.000000
1548457176.093761,18478.000000,23978.000000
1548457176.095496,14383.000000,20641.000000
1548457176.099358,18161.000000,23907.000000
1548457176.100974,15487.000000,19186.000000
1548457176.104502,11226.000000,13703.000000
1548457176.106653,20496.000000,26599.000000
1548457176.110873,16802.000000,22818.000000
1548457176.112632,11274.000000,14648.000000
1548457176.115587,18579.000000,24524.000000
1548457176.118345,16568.000000,21494.000000
1548457176.120930,8775.000000,11266.000000
1548457176.124326,15721.000000,19893.000000
1548457176.127691,20490.000000,26970.000000
1548457176.130767,21310.000000,28755.000000
1548457176.132341,18696.000000,25386.000000
1548457176.135318,11785.000000,14387.000000
1548457176.137923,16281.000000,20969.000000
1548457176.142276,18193.000000,24413.000000
1548457176.143491,21977.000000,26696.000000
1548457176.146442,18069.000000,24154.000000
1548457176.149528,16727.000000,21978.000000
1548457176.152190,16917.000000,22083.000000
1548457176.157444,18974.000000,26678.000000
1548457176.159333,13999.000000,16465.000000
1548457176.163811,17338.000000,21491.000000
1548457176.164552,19800.000000,25823.000000
1548457176.167611,11509.000000,15518.000000
1548457176.170713,10967.000000,13843.000000
1548457176.174610,17079.000000,22930.000000
1548457176.176012,13494.000000,20298.000000
1548457176.178967,13330.000000,33851.000000
1548457176.181899,16175.000000,22135.000000
1548457176.184485,21582.000000,28296.000000
1548457176.187499,14407.000000,18704.000000
1548457176.189822,18848.000000,24287.000000
1548457176.192592,19941.000000,26789.000000
1548457176.195659,17943.000000,33522.000000
1548457176.198398,19498.000000,26336.000000
1548457176.201278,2688.000000,3005.000000
1548457176.204650,16250.000000,19116.000000
1548457176.208392,19486.000000,26160.000000
1548457176.211841,18654.000000,24110.000000
1548457176.215493,16840.000000,22673.000000
1548457176.218101,15636.000000,19135.000000
1548457176.222008,14081.000000,18075.000000
1548457176.225075,10843.000000,14151.000000
1548457176.227723,15179.000000,24007.000000
1548457176.230588,12548.000000,15026.000000
1548457176.233276,17008.000000,22329.000000
1548457176.235190,19209.000000,25634.000000
1548457176.238275,16555.000000,22000.000000
1548457176.240787,10988.000000,13408.000000
1548457176.244781,19371.000000,24518.000000
1548457176.246479,20066.000000,25024.000000
1548457176.249722,16286.000000,22378.000000
1548457176.252152,16503.000000,21294.000000
1548457176.255756,12914.000000,17979.000000
1548457176.258188,15024.000000,19132.000000
1548457176.261719,16248.000000,22897.000000
1548457176.264268,20015.000000,26740.000000
1548457176.268124,18606.000000,24042.000000
1548457176.269988,18496.000000,24155.000000
1548457176.272792,15827.000000,20293.000000
1548457176.275983,16903.000000,22272.000000
1548457176.279411,13601.000000,16783.000000
1548457176.281747,17812.000000,21867.000000
1548457176.286280,15071.000000,20780.000000
1548457176.287532,14853.000000,19723.000000
1548457176.290380,13526.000000,37046.000000
1548457176.293102,13184.000000,17625.000000
1548457176.296325,14162.000000,18757.000000
1548457176.299713,19258.000000,24458.000000
1548457176.301886,18488.000000,51356.000000
1548457176.304471,18590.000000,25332.000000
1548457176.306799,17155.000000,22443.000000
1548457176.310033,5389.000000,6185.000000
1548457176.313135,16005.000000,20853.000000
1548457176.316173,18771.000000,23689.000000
1548457176.318736,11670.000000,15542.000000
1548457176.322101,16206.000000,20453.000000
1548457176.323887,15251.000000,19884.000000
1548457176.326701,14705.000000,18055.000000
1548457176.330179,14785.000000,19209.000000
1548457176.332399,14142.000000,18813.000000
1548457176.334991,14475.000000,17951.000000
1548457176.338673,15601.000000,20221.000000
1548457176.340718,18890.000000,25087.000000
1548457176.344507,20458.000000,27733.000000
1548457176.346361,17556.000000,22982.000000
1548457176.349991,21605.000000,27477.000000
1548457176.352229,17880.000000,23781.000000
1548457176.356452,13160.000000,17442.000000
1548457176.358292,13556.000000,17969.000000
1548457176.360610,14312.000000,19267.000000
1548457176.364289,3836.000000,4817.000000
1548457176.367239,11328.000000,15111.000000
1548457176.369807,18694.000000,23649.000000
1548457176.373322,15318.000000,19813.000000
1548457176.377317,13062.000000,17779.000000
1548457176.378742,18125.000000,22963.000000
1548457176.381456,17807.000000,24471.000000
1548457176.384190,14178.000000,18394.000000
1548457176.387037,15727.000000,21326.000000
1548457176.391264,12123.000000,14689.000000
1548457176.393670,15158.000000,20962.000000
1548457176.395150,13642.000000,16758.000000
1548457176.400160,18331.000000,23362.000000
1548457176.401757,12889.000000,16581.000000
1548457176.403961,14813.000000,19064.000000
1548457176.407886,13793.000000,17113.000000
1548457176.410741,12019.000000,14340.000000
1548457176.413288,17466.000000,22795.000000
1548457176.419093,19650.000000,26863.000000
1548457176.420386,16650.000000,22056.000000
1548457176.424875,19283.000000,23737.000000
1548457176.426328,2482.000000,5543.000000
1548457176.429254,18744.000000,24515.000000
1548457176.432625,15239.000000,21074.000000
1548457176.435670,16712.000000,22304.000000
1548457176.437763,24236.000000,31756.000000
1548457176.440345,14028.000000,18589.000000
1548457176.443151,21685.000000,28385.000000
1548457176.446373,9997.000000,12434.000000
1548457176.449061,15487.000000,21008.000000
1548457176.452208,18432.000000,25144.000000
1548457176.455471,17615.000000,23240.000000
1548457176.458193,20823.000000,27848.000000
1548457176.461017,18698.000000,24326.000000
1548457176.463616,19843.000000,24923.000000
1548457176.466066,18601.000000,23892.000000
1548457176.469096,12973.000000,17131.000000
1548457176.473929,13852.000000,18427.000000
1548457176.474904,17377.000000,23326.000000
1548457176.477687,20629.000000,26964.000000
1548457176.480959,17652.000000,23550.000000
1548457176.483439,16492.000000,21735.000000
1548457176.489079,17218.000000,22336.000000
1548457176.489208,14377.000000,19042.000000
1548457176.491765,14644.000000,19285.000000
1548457176.494767,16358.000000,20534.000000
1548457176.497441,17050.000000,21748.000000
1548457176.500500,17255.000000,22285.000000
1548457176.503215,13953.000000,17814.000000
1548457176.506473,18560.000000,23741.000000
1548457176.508834,16439.000000,22364.000000
1548457176.511243,21936.000000,29029.000000
1548457176.516792,10765.000000,14350.000000
1548457176.517603,16109.000000,22029.000000
1548457176.519907,14457.000000,18654.000000
1548457176.522487,16473.000000,21952.000000
1548457176.525434,18066.000000,22497.000000
1548457176.528180,18752.000000,25075.000000
1548457176.530925,9331.000000,16234.000000
1548457176.533782,19209.000000,25483.000000
1548457176.538029,16258.000000,20896.000000
1548457176.539286,17352.000000,22968.000000
1548457176.541859,13167.000000,17039.000000
1548457176.545320,9548.000000,11934.000000
1548457176.548236,15379.000000,20333.000000
1548457176.550949,14329.000000,18922.000000
1548457176.553964,16300.000000,21219.000000
1548457176.556110,9146.000000,10376.000000
1548457176.559567,17818.000000,25003.000000
1548457176.562608,13987.000000,17084.000000
1548457176.566023,11900.000000,15260.000000
1548457176.567499,10047.000000,12906.000000
1548457176.570369,18001.000000,24710.000000
1548457176.573821,16786.000000,22091.000000
1548457176.577225,21225.000000,28792.000000
1548457176.579360,18313.000000,23798.000000
1548457176.583591,14055.000000,18710.000000
1548457176.585253,13685.000000,18575.000000
1548457176.588250,17852.000000,24247.000000
1548457176.590679,22676.000000,30480.000000
1548457176.593351,20179.000000,27931.000000
1548457176.596586,13666.000000,18198.000000
1548457176.598878,21955.000000,29269.000000
1548457176.602131,19377.000000,25484.000000
1548457176.605723,17999.000000,23042.000000
1548457176.607781,20177.000000,27030.000000
1548457176.611001,13314.000000,19042.000000
1548457176.612851,14330.000000,18187.000000
1548457176.615765,17688.000000,23399.000000
1548457176.619687,17154.000000,21834.000000
1548457176.622434,14879.000000,19976.000000
1548457176.624378,12129.000000,15592.000000
1548457176.627531,18437.000000,23508.000000
1548457176.630493,19134.000000,25561.000000
1548457176.633455,7025.000000,8628.000000
1548457176.635592,19632.000000,25388.000000
1548457176.638574,14637.000000,18822.000000
1548457176.643060,12520.000000,16205.000000
1548457176.643794,9312.000000,12354.000000
1548457176.646692,11956.000000,13923.000000
1548457176.651300,15847.000000,19405.000000
1548457176.653344,9207.000000,13090.000000
1548457176.655414,18540.000000,23082.000000
1548457176.658825,16575.000000,22124.000000
1548457176.660827,15017.000000,19178.000000
1548457176.664075,14219.000000,38520.000000
1548457176.666534,19602.000000,25015.000000
1548457176.670384,14302.000000,18809.000000
1548457176.672705,17271.000000,22973.000000
1548457176.675484,15621.000000,21458.000000
1548457176.678602,12507.000000,17059.000000
1548457176.682837,15049.000000,19859.000000
1548457176.684368,16492.000000,20557.000000
1548457176.687778,15492.000000,21023.000000
1548457176.689952,18901.000000,23577.000000
1548457176.692938,15280.000000,19609.000000
1548457176.695678,16987.000000,21335.000000
1548457176.698615,15638.000000,19881.000000
1548457176.703574,16141.000000,21336.000000
1548457176.704374,20028.000000,26612.000000
1548457176.707814,20753.000000,25482.000000
1548457176.710881,13990.000000,37094.000000
1548457176.712782,15977.000000,22862.000000
1548457176.715950,18585.000000,25361.000000
1548457176.718398,8940.000000,11747.000000
1548457176.721471,9381.000000,9969.000000
1548457176.724728,17163.000000,23640.000000
1548457176.726688,13502.000000,19113.000000
1548457176.729933,16490.000000,21314.000000
1548457176.733230,12590.000000,16176.000000
1548457176.735809,17098.000000,22846.000000
1548457176.737934,21844.000000,29021.000000
1548457176.740724,20227.000000,28228.000000
1548457176.743910,18445.000000,23829.000000
1548457176.746268,7259.000000,8382.000000
1548457176.749281,18705.000000,24809.000000
1548457176.752563,18119.000000,22688.000000
1548457176.754970,14023.000000,17577.000000
1548457176.758856,19087.000000,25678.000000
1548457176.761005,9476.000000,12250.000000
1548457176.763207,15847.000000,20253.000000
1548457176.766083,16941.000000,21313.000000
1548457176.768748,14967.000000,18106.000000
1548457176.771534,13385.000000,17579.000000
1548457176.774200,20947.000000,28158.000000
1548457176.778262,12619.000000,16123.000000
1548457176.781350,11879.000000,16659.000000
1548457176.785360,15093.000000,18114.000000
1548457176.786667,7312.000000,13777.000000
1548457176.789483,16555.000000,21270.000000
1548457176.792987,17285.000000,23234.000000
1548457176.795319,14406.000000,17398.000000
1548457176.799457,19478.000000,25155.000000
1548457176.801013,12653.000000,16173.000000
1548457176.804070,14934.000000,19980.000000
1548457176.808978,13298.000000,17613.000000
1548457176.809932,14823.000000,19469.000000
1548457176.812388,13239.000000,17198.000000
1548457176.815373,23403.000000,30898.000000
1548457176.818123,19266.000000,25697.000000
1548457176.820647,13568.000000,18619.000000
1548457176.823305,17390.000000,38548.000000
1548457176.825989,20627.000000,27410.000000
1548457176.830586,18626.000000,24637.000000
1548457176.832931,16659.000000,23174.000000
1548457176.835257,16852.000000,22988.000000
1548457176.839115,19989.000000,25401.000000
1548457176.840780,20075.000000,25870.000000
1548457176.844460,13800.000000,17666.000000
1548457176.847352,16747.000000,22444.000000
1548457176.849790,13862.000000,18131.000000
1548457176.897378,11579.000000,15372.000000
1548457176.901352,18430.000000,24697.000000
1548457176.902842,17425.000000,23201.000000
1548457176.905961,18835.000000,26460.000000
1548457176.909038,16866.000000,21695.000000
1548457176.912109,16099.000000,21609.000000
1548457176.915805,21282.000000,28008.000000
1548457176.919317,3152.000000,6008.000000
1548457176.922842,9180.000000,12369.000000
1548457176.925535,15688.000000,21108.000000
1548457176.929666,12601.000000,17492.000000
1548457176.932183,19217.000000,25639.000000
1548457176.935876,14350.000000,17698.000000
1548457176.939976,-283.000000,-4.000000
1548457176.942071,17264.000000,22547.000000
1548457176.945830,12644.000000,17194.000000
1548457176.950074,18037.000000,23482.000000
1548457176.952622,17339.000000,22072.000000
1548457176.956737,11234.000000,12998.000000
1548457176.959072,10057.000000,12120.000000
1548457176.964596,21030.000000,27913.000000
1548457176.966213,18488.000000,23645.000000
1548457176.970745,14538.000000,19463.000000
1548457176.973043,16917.000000,21266.000000
1548457176.975883,20313.000000,25375.000000
1548457176.979048,12354.000000,16422.000000
1548457176.981609,15147.000000,19579.000000
1548457176.985106,20955.000000,27829.000000
1548457176.986911,17512.000000,24485.000000
1548457176.990931,17137.000000,23399.000000
1548457176.992764,16300.000000,20995.000000
1548457176.995659,18742.000000,25213.000000
1548457176.999020,16827.000000,21627.000000
1548457177.001616,19327.000000,24002.000000
1548457177.004825,20315.000000,27052.000000
1548457177.008687,16989.000000,22115.000000
1548457177.010713,22065.000000,28630.000000
1548457177.014701,16650.000000,22520.000000
1548457177.016704,11092.000000,14774.000000
1548457177.019365,16245.000000,21555.000000
1548457177.021669,19844.000000,25315.000000
1548457177.025120,12983.000000,17122.000000
1548457177.028464,20477.000000,25553.000000
1548457177.030185,15546.000000,20124.000000
1548457177.033115,10566.000000,13699.000000
1548457177.036444,12295.000000,16592.000000
1548457177.040379,21104.000000,27400.000000
1548457177.043997,14088.000000,16077.000000
1548457177.046335,15976.000000,21822.000000
1548457177.050723,19031.000000,24654.000000
1548457177.054044,17534.000000,22033.000000
1548457177.056945,14263.000000,19027.000000
1548457177.060466,17253.000000,23963.000000
1548457177.063817,18832.000000,24692.000000
1548457177.067024,11644.000000,15851.000000
1548457177.070382,18320.000000,23846.000000
1548457177.074067,11511.000000,15416.000000
1548457177.077357,20857.000000,27143.000000
1548457177.081976,18085.000000,23162.000000
1548457177.084464,17700.000000,23808.000000
1548457177.088532,13813.000000,17953.000000
1548457177.091927,10667.000000,13975.000000
1548457177.095131,20859.000000,28201.000000
1548457177.098863,18721.000000,25281.000000
1548457177.101974,15125.000000,20042.000000
1548457177.106554,20544.000000,26424.000000
1548457177.109005,17306.000000,23335.000000
1548457177.112028,14187.000000,19002.000000
1548457177.115998,20880.000000,26896.000000
1548457177.122297,18294.000000,25618.000000
1548457177.123056,18531.000000,24336.000000
1548457177.128587,16202.000000,20876.000000
1548457177.130150,17903.000000,23354.000000
1548457177.133342,19779.000000,25757.000000
1548457177.137024,22943.000000,30381.000000
1548457177.139854,17983.000000,22893.000000
1548457177.143764,17507.000000,22205.000000
1548457177.147860,17850.000000,24827.000000
1548457177.151017,16652.000000,21180.000000
1548457177.153011,16866.000000,22456.000000
1548457177.156223,21107.000000,28042.000000
1548457177.159834,19550.000000,24727.000000
1548457177.162220,17068.000000,22896.000000
1548457177.164200,16739.000000,21491.000000
1548457177.167706,16602.000000,22499.000000
1548457177.172076,13913.000000,18484.000000
1548457177.172565,15090.000000,18543.000000
1548457177.175591,15313.000000,19240.000000
1548457177.178406,22428.000000,29294.000000
1548457177.182198,18004.000000,23510.000000
1548457177.185360,17590.000000,22806.000000
1548457177.187716,22608.000000,29654.000000
1548457177.190095,13613.000000,16909.000000
1548457177.193389,16957.000000,22846.000000
1548457177.195348,19607.000000,27827.000000
1548457177.198717,14846.000000,19783.000000
1548457177.200845,16288.000000,20406.000000
1548457177.204494,16710.000000,20831.000000
1548457177.207865,22640.000000,29202.000000
1548457177.211228,16753.000000,22096.000000
1548457177.214671,19106.000000,25595.000000
1548457177.218598,17977.000000,23772.000000
1548457177.221370,17760.000000,22650.000000
1548457177.226393,13534.000000,18564.000000
1548457177.228998,12568.000000,15752.000000
1548457177.233675,14254.000000,18338.000000
1548457177.235284,14086.000000,18705.000000
1548457177.238451,14287.000000,17982.000000
1548457177.241787,11949.000000,15513.000000
1548457177.245333,21099.000000,28086.000000
1548457177.248876,20274.000000,25938.000000
1548457177.252569,12448.000000,16236.000000
1548457177.256447,15088.000000,19394.000000
1548457177.259098,13245.000000,17794.000000
1548457177.262328,16737.000000,21714.000000
1548457177.265565,16407.000000,20298.000000
1548457177.268749,14231.000000,18731.000000
1548457177.270839,17331.000000,21886.000000
1548457177.276503,21494.000000,26949.000000
1548457177.277200,10930.000000,14831.000000
1548457177.278836,20281.000000,27534.000000
1548457177.282040,17771.000000,24483.000000
1548457177.285460,15082.000000,19169.000000
1548457177.287538,21652.000000,29196.000000
1548457177.290508,15487.000000,19092.000000
1548457177.293244,17292.000000,23294.000000
1548457177.295945,16700.000000,20998.000000
1548457177.299890,14290.000000,19180.000000
1548457177.302272,14073.000000,19034.000000
1548457177.305343,14778.000000,19115.000000
1548457177.309025,7761.000000,11411.000000
1548457177.312205,16716.000000,20757.000000
1548457177.314292,17760.000000,22698.000000
1548457177.317106,13601.000000,18087.000000
1548457177.320781,21041.000000,26596.000000
1548457177.322783,15077.000000,20979.000000
1548457177.326077,20557.000000,26017.000000
1548457177.329314,16716.000000,22708.000000
1548457177.331059,17304.000000,21861.000000
1548457177.335233,14780.000000,19775.000000
1548457177.337177,19197.000000,25047.000000
1548457177.340828,17299.000000,23311.000000
1548457177.343170,20031.000000,54738.000000
1548457177.345368,14760.000000,20238.000000
1548457177.349131,19698.000000,26848.000000
1548457177.351319,20261.000000,28117.000000
1548457177.353161,21252.000000,26883.000000
1548457177.355973,15153.000000,20019.000000
1548457177.358947,13316.000000,18367.000000
1548457177.363576,18353.000000,23440.000000
1548457177.364893,21248.000000,28252.000000
1548457177.367228,20166.000000,26924.000000
1548457177.370311,18094.000000,23636.000000
1548457177.373266,22592.000000,29945.000000
1548457177.375760,19847.000000,26634.000000
1548457177.378860,19070.000000,26198.000000
1548457177.381378,15731.000000,48207.000000
1548457177.384715,19784.000000,26664.000000
1548457177.387792,18373.000000,24371.000000
1548457177.390705,13407.000000,16657.000000
1548457177.393510,12102.000000,16876.000000
1548457177.395576,15801.000000,20609.000000
1548457177.398333,14119.000000,18869.000000
1548457177.402839,14909.000000,18605.000000
1548457177.408201,9932.000000,12709.000000
1548457177.411436,19753.000000,26063.000000
1548457177.414832,16513.000000,22846.000000
1548457177.418348,16794.000000,22702.000000
1548457177.422290,6706.000000,8390.000000
1548457177.426085,4179.000000,7876.000000
1548457177.428505,17893.000000,51073.000000
1548457177.431542,-1801.000000,-5833.000000
1548457177.435179,12580.000000,14470.000000
1548457177.439726,17203.000000,23511.000000
1548457177.443229,9596.000000,12189.000000
1548457177.445760,16493.000000,21069.000000
1548457177.448588,7841.000000,8703.000000
1548457177.452462,15841.000000,20845.000000
1548457177.456688,13792.000000,18296.000000
1548457177.459058,18821.000000,26282.000000
1548457177.462691,9877.000000,12323.000000
1548457177.466565,11186.000000,15116.000000
1548457177.470520,19920.000000,25557.000000
1548457177.473205,22232.000000,27503.000000
1548457177.476053,10616.000000,14673.000000
1548457177.479859,16140.000000,20801.000000
1548457177.483352,20624.000000,26844.000000
1548457177.486525,11992.000000,15490.000000
1548457177.489977,17742.000000,23278.000000
1548457177.493335,12145.000000,14606.000000
1548457177.496283,18611.000000,24934.000000
1548457177.499139,15899.000000,20566.000000
1548457177.502311,19681.000000,26040.000000
1548457177.505136,11693.000000,17048.000000
1548457177.508430,22727.000000,27652.000000
1548457177.511339,19803.000000,26129.000000
1548457177.514543,11927.000000,16239.000000
1548457177.517560,16448.000000,21843.000000
1548457177.520608,23312.000000,28803.000000
1548457177.523823,11672.000000,15298.000000
1548457177.526196,20894.000000,28001.000000
1548457177.530172,19829.000000,25174.000000
1548457177.531584,20618.000000,27304.000000
1548457177.535998,15642.000000,20812.000000
1548457177.537016,13466.000000,16531.000000
1548457177.540893,13858.000000,17233.000000
1548457177.543605,15600.000000,20428.000000
1548457177.547038,16446.000000,22395.000000
1548457177.549003,11978.000000,14133.000000
1548457177.551833,10529.000000,13771.000000
1548457177.555522,19058.000000,24273.000000
1548457177.558360,11061.000000,14184.000000
1548457177.561738,18517.000000,23589.000000
1548457177.563741,17321.000000,23522.000000
1548457177.566119,17024.000000,21825.000000
1548457177.572241,19215.000000,26285.000000
1548457177.572724,14982.000000,47114.000000
1548457177.574435,11575.000000,14422.000000
1548457177.577386,20714.000000,26115.000000
1548457177.579880,4783.000000,6434.000000
1548457177.582910,19018.000000,23817.000000
1548457177.585906,14486.000000,18464.000000
1548457177.589125,20547.000000,25871.000000
1548457177.591638,18709.000000,24408.000000
1548457177.594408,16749.000000,23857.000000
1548457177.597716,15961.000000,20005.000000
1548457177.599853,18013.000000,24433.000000
1548457177.603438,14641.000000,19775.000000
1548457177.605694,17173.000000,24512.000000
1548457177.608951,15447.000000,19995.000000
1548457177.611744,12002.000000,15265.000000
1548457177.614711,22343.000000,29861.000000
1548457177.618202,9899.000000,12945.000000
1548457177.620704,12372.000000,16793.000000
1548457177.623590,17528.000000,23126.000000
1548457177.628976,16788.000000,22485.000000
1548457177.629060,17402.000000,24073.000000
1548457177.631970,16339.000000,20667.000000
1548457177.635078,19233.000000,24883.000000
1548457177.637929,18604.000000,23669.000000
1548457177.640665,16913.000000,22273.000000
1548457177.643609,12497.000000,14673.000000
1548457177.646640,16636.000000,20670.000000
1548457177.649213,18146.000000,24448.000000
1548457177.651923,19323.000000,25841.000000
1548457177.654820,13943.000000,19451.000000
1548457177.659207,15650.000000,21054.000000
1548457177.660413,15335.000000,21837.000000
1548457177.666072,15611.000000,19201.000000
1548457177.667279,16347.000000,22472.000000
1548457177.668970,18939.000000,24647.000000
1548457177.671454,13731.000000,16821.000000
1548457177.674282,19092.000000,25004.000000
1548457177.677323,14378.000000,18937.000000
1548457177.680991,14459.000000,17580.000000
1548457177.683415,5464.000000,11320.000000
1548457177.687912,16537.000000,22498.000000
1548457177.688728,16856.000000,20072.000000
1548457177.691285,16532.000000,20383.000000
1548457177.694109,17359.000000,23728.000000
1548457177.696926,15459.000000,19873.000000
1548457177.700306,9892.000000,10992.000000
1548457177.703469,17466.000000,23093.000000
1548457177.705346,13015.000000,18111.000000
1548457177.708825,16114.000000,21758.000000
1548457177.711262,16024.000000,21811.000000
1548457177.713854,19212.000000,25193.000000
1548457177.717854,18128.000000,23028.000000
1548457177.720087,17242.000000,22392.000000
1548457177.723810,15481.000000,22078.000000
1548457177.726919,39825.000000,55199.000000
1548457177.728672,16552.000000,22038.000000
1548457177.735667,15051.000000,18988.000000
1548457177.735746,13524.000000,16727.000000
