Time,Integral 1200,Integral 7400
1548457054.190586,16594.000000,22327.000000
1548457054.192957,20575.000000,26227.000000
1548457054.196147,8957.000000,11709.000000
1548457054.199889,14958.000000,19043.000000
1548457054.203644,9930.000000,13788.000000
1548457054.206282,13281.000000,16620.000000
1548457054.210177,12551.000000,15895.000000
1548457054.214322,20853.000000,26997.000000
1548457054.216052,18083.000000,23431.000000
1548457054.220228,17007.000000,22729.000000
1548457054.222846,16594.000000,22729.000000
1548457054.226252,9318.000000,11622.000000
1548457054.229540,12994.000000,17948.000000
1548457054.231730,18442.000000,22616.000000
1548457054.235991,5526.000000,6978.000000
1548457054.239133,18358.000000,23265.000000
1548457054.242847,11672.000000,14758.000000
1548457054.245457,18451.000000,24865.000000
1548457054.248867,15968.000000,20394.000000
1548457054.252226,17111.000000,23091.000000
1548457054.255752,17002.000000,21932.000000
1548457054.258507,19545.000000,26514.000000
1548457054.262440,20236.000000,26497.000000
1548457054.264531,15652.000000,20302.000000
1548457054.267935,15705.000000,21605.000000
1548457054.271590,13533.000000,43731.000000
1548457054.274655,18290.000000,23300.000000
1548457054.277550,12294.000000,15524.000000
1548457054.281729,19358.000000,25831.000000
1548457054.283699,15546.000000,20623.000000
1548457054.287127,16345.000000,21089.000000
1548457054.290502,9056.000000,10546.000000
1548457054.293602,16324.000000,21688.000000
1548457054.297237,15036.000000,19613.000000
1548457054.301168,14887.000000,19384.000000
1548457054.304702,21997.000000,29425.000000
1548457054.307293,13633.000000,18444.000000
1548457054.311292,18704.000000,24218.000000
1548457054.314451,16872.000000,48357.000000
1548457054.317188,14064.000000,17252.000000
1548457054.319996,12573.000000,17026.000000
1548457054.323158,19097.000000,25630.000000
1548457054.327486,16287.000000,22244.000000
1548457054.329432,20686.000000,27424.000000
1548457054.333060,19005.000000,25474.000000
1548457054.336711,14787.000000,19611.000000
1548457054.339216,18843.000000,25251.000000
1548457054.342206,19436.000000,24343.000000
1548457054.345508,18721.000000,25309.000000
1548457054.348074,9006.000000,11836.000000
1548457054.351045,19821.000000,24138.000000
1548457054.355368,21633.000000,28246.000000
1548457054.357569,17368.000000,22556.000000
1548457054.361503,15675.000000,19392.000000
1548457054.365506,18946.000000,25694.000000
1548457054.369843,19024.000000,25725.000000
1548457054.370713,13647.000000,19662.000000
1548457054.374668,16130.000000,22031.000000
1548457054.376366,12408.000000,43513.000000
1548457054.379892,14082.000000,17028.000000
1548457054.382689,12865.000000,21618.000000
1548457054.385565,16140.000000,20980.000000
1548457054.388349,20846.000000,27145.000000
1548457054.392211,15287.000000,21774.000000
1548457054.394720,17244.000000,22431.000000
1548457054.399684,13221.000000,16715.000000
1548457054.400848,15492.000000,20039.000000
1548457054.403900,16968.000000,21756.000000
1548457054.413589,15337.000000,22091.000000
1548457054.414057,15594.000000,19741.000000
1548457054.417458,14955.000000,19432.000000
1548457054.420932,13904.000000,17901.000000
1548457054.423892,20762.000000,27027.000000
1548457054.426579,18295.000000,24003.000000
1548457054.429784,16530.000000,21704.000000
1548457054.433580,19144.000000,24920.000000
1548457054.435095,10232.000000,12988.000000
1548457054.438021,18581.000000,24504.000000
1548457054.440802,17431.000000,22726.000000
1548457054.443395,18599.000000,24238.000000
1548457054.448573,16409.000000,21478.000000
1548457054.451433,19910.000000,25991.000000
1548457054.453534,17431.000000,23651.000000
1548457054.456478,19628.000000,24493.000000
1548457054.459507,19050.000000,26047.000000
1548457054.461950,20122.000000,27944.000000
1548457054.465366,15453.000000,20262.000000
1548457054.467945,20001.000000,26553.000000
1548457054.471809,12453.000000,15588.000000
1548457054.473173,15997.000000,48910.000000
1548457054.476393,19200.000000,24765.000000
1548457054.479920,19605.000000,24827.000000
1548457054.483446,19924.000000,26151.000000
1548457054.484981,11539.000000,14514.000000
1548457054.487724,3681.000000,7260.000000
1548457054.491551,9814.000000,13641.000000
1548457054.493830,17827.000000,23727.000000
1548457054.496227,21728.000000,29349.000000
1548457054.499434,17642.000000,24416.000000
1548457054.502095,12218.000000,15541.000000
1548457054.505203,10565.000000,12820.000000
1548457054.508662,15254.000000,20546.000000
1548457054.510903,4505.000000,6491.000000
1548457054.513802,19945.000000,26270.000000
1548457054.517572,18615.000000,22958.000000
1548457054.519415,16239.000000,21876.000000
1548457054.521617,18627.000000,23379.000000
1548457054.524556,15677.000000,21232.000000
1548457054.528093,15675.000000,19792.000000
1548457054.530551,17325.000000,22606.000000
1548457054.533250,341449.000000,584769.000000
1548457054.536078,15269.000000,19292.000000
1548457054.538868,17001.000000,21772.000000
1548457054.541712,13955.000000,17340.000000
1548457054.544710,17251.000000,23535.000000
1548457054.549096,11512.000000,14404.000000
1548457054.550863,17147.000000,21727.000000
1548457054.553953,19954.000000,27005.000000
1548457054.557506,13736.000000,18307.000000
1548457054.559796,18813.000000,24627.000000
1548457054.563108,16904.000000,22952.000000
1548457054.566367,19976.000000,26654.000000
1548457054.568856,902.000000,-390.000000
1548457054.571157,12862.000000,17359.000000
1548457054.574135,14896.000000,18282.000000
1548457054.576891,16707.000000,23018.000000
1548457054.580312,14673.000000,18122.000000
1548457054.583411,15094.000000,21303.000000
1548457054.585174,19078.000000,24056.000000
1548457054.588025,13359.000000,15868.000000
1548457054.591573,16988.000000,22793.000000
1548457054.593813,19054.000000,25635.000000
1548457054.596462,12218.000000,15920.000000
1548457054.600339,7805.000000,9004.000000
1548457054.602201,11696.000000,14907.000000
1548457054.605654,18874.000000,24589.000000
1548457054.609816,-3222.000000,-2616.000000
1548457054.613525,8204.000000,10967.000000
1548457054.615598,10849.000000,14272.000000
1548457054.618004,17751.000000,24415.000000
1548457054.620839,17500.000000,22106.000000
1548457054.623550,18978.000000,24204.000000
1548457054.628214,15126.000000,18981.000000
1548457054.629014,20256.000000,26173.000000
1548457054.632942,17004.000000,22308.000000
1548457054.635917,10231.000000,12675.000000
1548457054.638166,15728.000000,20150.000000
1548457054.641695,14193.000000,18936.000000
1548457054.643229,13155.000000,16618.000000
1548457054.646190,21742.000000,29442.000000
1548457054.648906,13013.000000,17418.000000
1548457054.652080,13202.000000,17297.000000
1548457054.654994,11684.000000,14920.000000
1548457054.658669,14225.000000,17689.000000
1548457054.661398,15898.000000,19486.000000
1548457054.664181,14892.000000,18341.000000
1548457054.667320,18147.000000,22888.000000
1548457054.670595,11607.000000,14769.000000
1548457054.675384,16979.000000,22345.000000
1548457054.675829,18168.000000,24127.000000
1548457054.679909,17023.000000,22831.000000
1548457054.682722,21729.000000,28966.000000
1548457054.684548,15568.000000,21744.000000
1548457054.688004,12129.000000,15139.000000
1548457054.690633,14993.000000,20094.000000
1548457054.693610,12510.000000,15479.000000
1548457054.696540,21555.000000,28032.000000
1548457054.699221,11340.000000,16342.000000
1548457054.702197,19140.000000,23935.000000
1548457054.704681,13563.000000,18575.000000
1548457054.707920,16747.000000,21043.000000
1548457054.711063,19190.000000,23347.000000
1548457054.713946,20375.000000,27291.000000
1548457054.716629,21105.000000,27204.000000
1548457054.721025,10752.000000,14293.000000
1548457054.724150,8124.000000,26587.000000
1548457054.725869,20733.000000,27631.000000
1548457054.729865,17564.000000,21995.000000
1548457054.733209,17371.000000,23334.000000
1548457054.737928,12709.000000,17062.000000
1548457054.739723,18545.000000,25588.000000
1548457054.743665,15152.000000,19893.000000
1548457054.746501,10545.000000,15312.000000
1548457054.750108,19242.000000,24419.000000
1548457054.754026,12237.000000,15674.000000
1548457054.759204,20846.000000,27844.000000
1548457054.760015,18424.000000,23744.000000
1548457054.763877,21849.000000,27694.000000
1548457054.767271,15776.000000,21130.000000
1548457054.770731,14046.000000,17961.000000
1548457054.774457,15902.000000,21368.000000
1548457054.778095,17192.000000,21850.000000
1548457054.781089,4050.000000,7715.000000
1548457054.784213,15769.000000,19922.000000
1548457054.786904,19920.000000,24576.000000
1548457054.790587,17627.000000,22950.000000
1548457054.793161,19938.000000,25958.000000
1548457054.797808,18517.000000,49009.000000
1548457054.798856,19817.000000,25676.000000
1548457054.802163,16209.000000,20595.000000
1548457054.805532,15276.000000,20420.000000
1548457054.807585,16418.000000,21922.000000
1548457054.810001,16819.000000,22653.000000
1548457054.813390,12827.000000,17483.000000
1548457054.815743,15081.000000,19674.000000
1548457054.819302,17254.000000,23469.000000
1548457054.821295,17740.000000,22946.000000
1548457054.824395,15402.000000,40528.000000
1548457054.827016,17069.000000,21523.000000
1548457054.830687,16941.000000,21809.000000
1548457054.832877,14512.000000,20145.000000
1548457054.836053,19943.000000,25427.000000
1548457054.838875,15636.000000,20015.000000
1548457054.841319,17652.000000,22193.000000
1548457054.845417,6524.000000,8710.000000
1548457054.847596,21566.000000,27147.000000
1548457054.851148,19155.000000,25030.000000
1548457054.852795,8911.000000,11803.000000
1548457054.856790,19009.000000,25099.000000
1548457054.858800,16702.000000,22625.000000
1548457054.861039,19447.000000,25599.000000
1548457054.865216,16830.000000,22283.000000
1548457054.866929,15858.000000,20687.000000
1548457054.870836,17235.000000,22047.000000
1548457054.872503,20139.000000,27170.000000
1548457054.875507,19439.000000,25815.000000
1548457054.878185,9681.000000,12659.000000
1548457054.881917,13392.000000,15980.000000
1548457054.884566,19936.000000,26226.000000
1548457054.887872,10785.000000,13287.000000
1548457054.891331,12215.000000,14603.000000
1548457054.894679,11370.000000,14903.000000
1548457054.897602,17958.000000,25187.000000
1548457054.900571,20250.000000,26987.000000
1548457054.903902,-1804.000000,1.000000
1548457054.908010,17785.000000,23009.000000
1548457054.909676,15208.000000,19005.000000
1548457054.913575,14289.000000,18386.000000
1548457054.915372,20886.000000,26611.000000
1548457054.919752,14543.000000,18732.000000
1548457054.920979,13182.000000,17160.000000
1548457054.923990,18513.000000,24974.000000
1548457054.926836,22084.000000,30876.000000
1548457054.929799,1605.000000,732.000000
1548457054.932878,20600.000000,26660.000000
1548457054.935695,17547.000000,23905.000000
1548457054.938747,13795.000000,17274.000000
1548457054.941420,12930.000000,14596.000000
1548457054.944007,10288.000000,13576.000000
1548457054.947351,18619.000000,24103.000000
1548457054.949959,15813.000000,20332.000000
1548457054.953156,12558.000000,16314.000000
1548457054.955852,18231.000000,23901.000000
1548457054.960107,15661.000000,21524.000000
1548457054.962611,16596.000000,21820.000000
1548457054.964626,10447.000000,14121.000000
1548457054.968787,14066.000000,17676.000000
1548457054.973031,12494.000000,16090.000000
1548457054.975478,22049.000000,27776.000000
1548457054.977967,13815.000000,18202.000000
1548457054.981905,14925.000000,20923.000000
1548457054.984128,17072.000000,22803.000000
1548457054.986581,18139.000000,23810.000000
1548457054.990590,15820.000000,21814.000000
1548457054.992558,16177.000000,20557.000000
1548457054.995173,14894.000000,18881.000000
1548457055.000520,20765.000000,27720.000000
1548457055.001182,19199.000000,24742.000000
1548457055.004328,22345.000000,29694.000000
1548457055.008619,14501.000000,17418.000000
1548457055.010104,21657.000000,27388.000000
1548457055.013455,14851.000000,19591.000000
1548457055.015784,21425.000000,28464.000000
1548457055.018346,14171.000000,19087.000000
1548457055.021785,19125.000000,24980.000000
1548457055.024150,16435.000000,21452.000000
1548457055.027386,17433.000000,23396.000000
1548457055.030126,18655.000000,25235.000000
1548457055.034347,14838.000000,18992.000000
1548457055.037303,13299.000000,18485.000000
1548457055.038945,15588.000000,19849.000000
1548457055.041443,13001.000000,18119.000000
1548457055.044367,12934.000000,16216.000000
1548457055.047377,11761.000000,15354.000000
1548457055.049915,20029.000000,25110.000000
1548457055.053334,19910.000000,24225.000000
1548457055.056003,17240.000000,22335.000000
1548457055.058647,15757.000000,18958.000000
1548457055.062081,11775.000000,15945.000000
1548457055.064355,11650.000000,14786.000000
1548457055.067250,22851.000000,28690.000000
1548457055.070468,17186.000000,23314.000000
1548457055.073724,16753.000000,22012.000000
1548457055.077606,12973.000000,16689.000000
1548457055.080151,16400.000000,20664.000000
1548457055.082063,13726.000000,17138.000000
1548457055.084875,13620.000000,15619.000000
1548457055.088498,18297.000000,24051.000000
1548457055.091075,16290.000000,21002.000000
1548457055.093077,17375.000000,22515.000000
1548457055.096921,16203.000000,22165.000000
1548457055.098631,18594.000000,24321.000000
1548457055.101533,17549.000000,22062.000000
1548457055.104241,16656.000000,21699.000000
1548457055.108195,18144.000000,24578.000000
1548457055.109908,20615.000000,26624.000000
1548457055.113646,19869.000000,26116.000000
1548457055.117200,21420.000000,27901.000000
1548457055.118595,13559.000000,18161.000000
1548457055.121353,17587.000000,24541.000000
1548457055.124547,12502.000000,16404.000000
1548457055.128742,12039.000000,15479.000000
1548457055.130584,19695.000000,25501.000000
1548457055.134123,17521.000000,22800.000000
1548457055.135933,16639.000000,23338.000000
1548457055.138472,13829.000000,17895.000000
1548457055.145122,17818.000000,23685.000000
1548457055.145521,10064.000000,11376.000000
1548457055.147164,23195.000000,29639.000000
1548457055.150428,17606.000000,22010.000000
1548457055.154364,13075.000000,17816.000000
1548457055.156636,19895.000000,25920.000000
1548457055.158613,16882.000000,21894.000000
1548457055.162385,14804.000000,19802.000000
1548457055.164730,22851.000000,31102.000000
1548457055.167206,18631.000000,25292.000000
1548457055.170130,13626.000000,17457.000000
1548457055.173911,13785.000000,16469.000000
1548457055.177886,17103.000000,23098.000000
1548457055.182566,15292.000000,18934.000000
1548457055.185030,15934.000000,19411.000000
1548457055.189511,11098.000000,14439.000000
1548457055.191564,17900.000000,24135.000000
1548457055.195787,15562.000000,18983.000000
1548457055.199058,16821.000000,21982.000000
1548457055.202854,15864.000000,20919.000000
1548457055.206122,22788.000000,30018.000000
1548457055.209668,11556.000000,15684.000000
1548457055.212398,13274.000000,18608.000000
1548457055.215160,18839.000000,24600.000000
1548457055.219341,10957.000000,14519.000000
1548457055.221268,12248.000000,16900.000000
1548457055.224869,17744.000000,21622.000000
1548457055.228368,23990.000000,31825.000000
1548457055.231379,15941.000000,21885.000000
1548457055.235397,11999.000000,15452.000000
1548457055.238733,20739.000000,28275.000000
1548457055.242213,15628.000000,21396.000000
1548457055.245850,13660.000000,18665.000000
1548457055.248969,16835.000000,20121.000000
1548457055.253376,16364.000000,21294.000000
1548457055.256160,12945.000000,17117.000000
1548457055.259407,12493.000000,16537.000000
1548457055.262762,21227.000000,25825.000000
1548457055.266042,16487.000000,20530.000000
1548457055.271633,16613.000000,22720.000000
1548457055.272583,15465.000000,19493.000000
1548457055.276721,15363.000000,20827.000000
1548457055.280984,17933.000000,22999.000000
1548457055.283174,20712.000000,27588.000000
1548457055.285887,13269.000000,17658.000000
1548457055.288857,17487.000000,23147.000000
1548457055.292722,15708.000000,20765.000000
1548457055.294345,17510.000000,23286.000000
1548457055.297429,15829.000000,19517.000000
1548457055.299920,16324.000000,19941.000000
1548457055.302919,19361.000000,25961.000000
1548457055.305972,16756.000000,21089.000000
1548457055.309971,12064.000000,14869.000000
1548457055.311665,17664.000000,22935.000000
1548457055.314167,19410.000000,26234.000000
1548457055.317373,17833.000000,23175.000000
1548457055.319951,11500.000000,15575.000000
1548457055.322694,11227.000000,14392.000000
1548457055.325848,14006.000000,17768.000000
1548457055.328458,12696.000000,17812.000000
1548457055.331176,16789.000000,22093.000000
1548457055.336433,16738.000000,21574.000000
1548457055.337868,19632.000000,25635.000000
1548457055.340022,8163.000000,10660.000000
1548457055.342905,19009.000000,24775.000000
1548457055.345754,11657.000000,16527.000000
1548457055.348755,18080.000000,23106.000000
1548457055.351454,16865.000000,22109.000000
1548457055.354262,19901.000000,27227.000000
1548457055.357269,13430.000000,17566.000000
1548457055.361037,15945.000000,20408.000000
1548457055.363671,18913.000000,24920.000000
1548457055.366622,17262.000000,21930.000000
1548457055.369001,18996.000000,26225.000000
1548457055.372185,14799.000000,18637.000000
1548457055.375036,8760.000000,11610.000000
1548457055.378915,19401.000000,26545.000000
1548457055.383277,18642.000000,23290.000000
1548457055.385968,10034.000000,12917.000000
1548457055.390187,18938.000000,23626.000000
1548457055.391924,17940.000000,24309.000000
1548457055.395841,20790.000000,28816.000000
1548457055.398463,16880.000000,21589.000000
1548457055.401374,10503.000000,12434.000000
1548457055.407525,16009.000000,20905.000000
1548457055.410732,14723.000000,18595.000000
1548457055.414652,19270.000000,26630.000000
1548457055.418723,11483.000000,15265.000000
1548457055.423282,19149.000000,25374.000000
1548457055.425731,14897.000000,18538.000000
1548457055.428020,13037.000000,16763.000000
1548457055.431944,17363.000000,23580.000000
1548457055.433801,18204.000000,24838.000000
1548457055.436722,15947.000000,19160.000000
1548457055.440654,17603.000000,23458.000000
1548457055.442650,16818.000000,21048.000000
1548457055.445916,13359.000000,16749.000000
1548457055.449072,7695.000000,8809.000000
1548457055.451447,14460.000000,18295.000000
1548457055.456052,16498.000000,20366.000000
1548457055.457940,20967.000000,28138.000000
1548457055.459686,12319.000000,15351.000000
1548457055.463127,18886.000000,24600.000000
1548457055.466589,9472.000000,11310.000000
1548457055.468999,14782.000000,18101.000000
1548457055.471392,16450.000000,22165.000000
1548457055.473735,16709.000000,23804.000000
1548457055.477139,12124.000000,15989.000000
1548457055.480318,13887.000000,19002.000000
1548457055.484884,13385.000000,18090.000000
1548457055.485452,17343.000000,22440.000000
1548457055.489244,16570.000000,22337.000000
1548457055.492928,12670.000000,17667.000000
1548457055.494955,14741.000000,18686.000000
1548457055.498250,13243.000000,16390.000000
1548457055.500500,16259.000000,21987.000000
1548457055.504299,20078.000000,26289.000000
1548457055.506433,22314.000000,29243.000000
1548457055.509451,16158.000000,21031.000000
1548457055.512405,15669.000000,19875.000000
1548457055.515853,16402.000000,22006.000000
1548457055.518356,17235.000000,23212.000000
1548457055.521089,11189.000000,14551.000000
1548457055.523550,18074.000000,24407.000000
1548457055.527715,13191.000000,16323.000000
1548457055.529245,18679.000000,25473.000000
1548457055.533360,11847.000000,16551.000000
1548457055.534792,16534.000000,22683.000000
1548457055.537831,13321.000000,17703.000000
1548457055.540929,12034.000000,15701.000000
1548457055.543625,19531.000000,26265.000000
1548457055.546088,18142.000000,24866.000000
1548457055.549356,16898.000000,23056.000000
1548457055.551893,11108.000000,14877.000000
1548457055.554528,17401.000000,22826.000000
1548457055.557478,16326.000000,20417.000000
1548457055.560514,14915.000000,19941.000000
1548457055.563161,16164.000000,20622.000000
1548457055.565762,10039.000000,14500.000000
1548457055.569063,19364.000000,25433.000000
1548457055.572350,17558.000000,23396.000000
1548457055.576149,21678.000000,28757.000000
1548457055.578412,17365.000000,22230.000000
1548457055.581915,14739.000000,19629.000000
1548457055.584155,20170.000000,26861.000000
1548457055.586927,16533.000000,20411.000000
1548457055.591665,20097.000000,26847.000000
1548457055.593389,13878.000000,18942.000000
1548457055.596398,16635.000000,21846.000000
1548457055.599492,18927.000000,25711.000000
1548457055.603684,19194.000000,26367.000000
1548457055.606099,16104.000000,21593.000000
1548457055.608934,17679.000000,24475.000000
1548457055.612027,13386.000000,17862.000000
1548457055.614845,11563.000000,15756.000000
1548457055.617685,8725.000000,10650.000000
1548457055.624370,15604.000000,21753.000000
1548457055.626880,17837.000000,24551.000000
1548457055.629547,18556.000000,23901.000000
1548457055.632546,13489.000000,17313.000000
1548457055.635777,21318.000000,27297.000000
1548457055.638880,19146.000000,26076.000000
1548457055.641063,15503.000000,20170.000000
1548457055.644518,16280.000000,21384.000000
1548457055.647916,20013.000000,26256.000000
1548457055.649959,14507.000000,19572.000000
1548457055.654308,17855.000000,22648.000000
1548457055.655391,17586.000000,22005.000000
1548457055.658372,9177.000000,9918.000000
1548457055.661070,16487.000000,22423.000000
1548457055.664015,19629.000000,26788.000000
1548457055.667179,18043.000000,24024.000000
1548457055.670140,16077.000000,21393.000000
1548457055.674232,16450.000000,22359.000000
1548457055.676952,21265.000000,29204.000000
1548457055.678142,20580.000000,27369.000000
1548457055.681441,17394.000000,22716.000000
1548457055.686468,13341.000000,17379.000000
1548457055.686909,13980.000000,18668.000000
1548457055.689677,14801.000000,19036.000000
1548457055.693223,15924.000000,19618.000000
1548457055.696634,16908.000000,20653.000000
1548457055.699443,16905.000000,22642.000000
1548457055.702754,11508.000000,15673.000000
1548457055.705701,17036.000000,22132.000000
1548457055.708385,16374.000000,21744.000000
1548457055.711182,17324.000000,23365.000000
1548457055.716472,20830.000000,26223.000000
1548457055.718063,14435.000000,18002.000000
1548457055.719815,16904.000000,21905.000000
1548457055.722574,12350.000000,15340.000000
1548457055.725628,7757.000000,11365.000000
1548457055.729093,8308.000000,10820.000000
1548457055.730811,15969.000000,21541.000000
1548457055.733598,18902.000000,24708.000000
1548457055.737675,16961.000000,23174.000000
1548457055.740382,18081.000000,24312.000000
1548457055.742002,15927.000000,20788.000000
1548457055.745115,20735.000000,26727.000000
1548457055.747184,16383.000000,21653.000000
1548457055.750124,20396.000000,27411.000000
1548457055.754383,19763.000000,25326.000000
1548457055.755678,22479.000000,28627.000000
1548457055.758616,13070.000000,17022.000000
1548457055.762660,15113.000000,19964.000000
1548457055.764252,13140.000000,17379.000000
1548457055.767139,11912.000000,16145.000000
1548457055.770120,18531.000000,24835.000000
1548457055.773127,13354.000000,17525.000000
1548457055.777191,13746.000000,16557.000000
1548457055.779339,13690.000000,17125.000000
1548457055.783297,21260.000000,27646.000000
1548457055.786384,16064.000000,20760.000000
1548457055.790355,21421.000000,27845.000000
1548457055.794195,14631.000000,17848.000000
1548457055.797170,19409.000000,26861.000000
1548457055.799288,14480.000000,18596.000000
1548457055.802008,15225.000000,19957.000000
1548457055.804804,17983.000000,22832.000000
1548457055.807614,12938.000000,16517.000000
1548457055.810319,16662.000000,20754.000000
1548457055.813373,269811.000000,471734.000000
1548457055.816034,18519.000000,23875.000000
1548457055.819010,18115.000000,24268.000000
1548457055.822773,15430.000000,19020.000000
1548457055.824936,12066.000000,16042.000000
1548457055.828393,14732.000000,18772.000000
1548457055.830502,22122.000000,51479.000000
1548457055.834363,16624.000000,20193.000000
1548457055.836501,988.000000,731.000000
1548457055.839283,15437.000000,21899.000000
1548457055.842545,18722.000000,24243.000000
1548457055.845690,17972.000000,23449.000000
1548457055.848308,16479.000000,21058.000000
1548457055.850459,15930.000000,21041.000000
1548457055.853660,19310.000000,25485.000000
1548457055.856443,17801.000000,22475.000000
1548457055.858878,11461.000000,14400.000000
1548457055.862597,20704.000000,25693.000000
1548457055.864475,20710.000000,26671.000000
1548457055.867441,15190.000000,20688.000000
1548457055.870071,20461.000000,27387.000000
1548457055.873417,14745.000000,18997.000000
1548457055.876451,16313.000000,22542.000000
1548457055.878910,23478.000000,29293.000000
1548457055.881566,9314.000000,16100.000000
1548457055.884726,21004.000000,27753.000000
1548457055.887122,16498.000000,22190.000000
1548457055.891196,14712.000000,19226.000000
1548457055.892659,14433.000000,18772.000000
1548457055.895479,13444.000000,17762.000000
1548457055.899059,19139.000000,23525.000000
1548457055.903486,12953.000000,15798.000000
1548457055.906493,12001.000000,15802.000000
1548457055.910174,15977.000000,20947.000000
1548457055.913146,20991.000000,27021.000000
1548457055.916276,12558.000000,15762.000000
1548457055.920275,15579.000000,19829.000000
1548457055.922982,15190.000000,19778.000000
1548457055.925730,12613.000000,16087.000000
1548457055.929065,13933.000000,17732.000000
1548457055.931952,13636.000000,18298.000000
1548457055.934694,17596.000000,23090.000000
1548457055.937967,20018.000000,26220.000000
1548457055.941286,17131.000000,22523.000000
1548457055.943565,14311.000000,18660.000000
1548457055.946898,17325.000000,22024.000000
1548457055.949446,19773.000000,25195.000000
1548457055.951562,16560.000000,22743.000000
1548457055.954623,17486.000000,22845.000000
1548457055.956807,13640.000000,18568.000000
1548457055.959596,13552.000000,18354.000000
1548457055.963602,21781.000000,27680.000000
1548457055.965052,17103.000000,22930.000000
1548457055.967607,19430.000000,25558.000000
1548457055.970576,12818.000000,16790.000000
1548457055.973542,13906.000000,17215.000000
1548457055.976326,18027.000000,24550.000000
1548457055.978936,7253.000000,8813.000000
1548457055.981725,18287.000000,24142.000000
1548457055.984696,12531.000000,16538.000000
1548457055.987937,14603.000000,19023.000000
1548457055.990798,16358.000000,21813.000000
1548457055.993528,14009.000000,17704.000000
1548457055.995324,15834.000000,21087.000000
1548457055.998250,15560.000000,20148.000000
1548457056.000847,15908.000000,21191.000000
1548457056.005397,19691.000000,25986.000000
1548457056.007792,3488.000000,8998.000000
1548457056.010721,10792.000000,13759.000000
1548457056.014483,18334.000000,23810.000000
1548457056.016351,11596.000000,14406.000000
1548457056.018815,15052.000000,19550.000000
1548457056.021963,18087.000000,22812.000000
1548457056.025023,19224.000000,24056.000000
1548457056.027231,20580.000000,26200.000000
1548457056.030957,22155.000000,27798.000000
1548457056.033099,15560.000000,20225.000000
1548457056.036014,15170.000000,20047.000000
1548457056.038856,19887.000000,26335.000000
1548457056.043513,18043.000000,24014.000000
1548457056.044659,23165.000000,29961.000000
1548457056.047015,19779.000000,24740.000000
1548457056.049827,11449.000000,14353.000000
1548457056.053455,16138.000000,20466.000000
1548457056.055056,17291.000000,23120.000000
1548457056.057894,12586.000000,16081.000000
1548457056.061268,6037.000000,6867.000000
1548457056.063641,14524.000000,18483.000000
1548457056.065948,17062.000000,23442.000000
1548457056.072686,12629.000000,16272.000000
1548457056.073849,13389.000000,16984.000000
1548457056.075074,15399.000000,19316.000000
1548457056.078925,13747.000000,17022.000000
1548457056.081829,17088.000000,21577.000000
1548457056.084974,15761.000000,20016.000000
1548457056.086182,15943.000000,20406.000000
1548457056.089850,1603.000000,1216.000000
1548457056.091965,19833.000000,27013.000000
1548457056.095711,15890.000000,21623.000000
1548457056.098342,18082.000000,23359.000000
1548457056.101690,20906.000000,28440.000000
1548457056.104204,22216.000000,28257.000000
1548457056.107095,16187.000000,21458.000000
1548457056.111200,18112.000000,22872.000000
1548457056.113528,18189.000000,24053.000000
1548457056.115399,14610.000000,19324.000000
1548457056.118461,15879.000000,20914.000000
1548457056.120994,16490.000000,20542.000000
1548457056.123781,21346.000000,27807.000000
1548457056.126954,16400.000000,21786.000000
1548457056.130000,17151.000000,22088.000000
1548457056.132210,22748.000000,29921.000000
1548457056.136169,17674.000000,23480.000000
1548457056.137943,14367.000000,17818.000000
1548457056.140942,14011.000000,18766.000000
1548457056.143947,17621.000000,21098.000000
1548457056.146168,15415.000000,20443.000000
1548457056.149079,15413.000000,20350.000000
1548457056.152537,14248.000000,18048.000000
1548457056.154649,12128.000000,16490.000000
1548457056.157716,12268.000000,15616.000000
1548457056.159969,18820.000000,24378.000000
1548457056.163517,13407.000000,17201.000000
1548457056.167294,19094.000000,24197.000000
1548457056.170432,12692.000000,15862.000000
1548457056.174516,19634.000000,24894.000000
1548457056.177389,12197.000000,15163.000000
1548457056.180659,18217.000000,22404.000000
1548457056.184634,17849.000000,22523.000000
1548457056.187243,14824.000000,19066.000000
1548457056.190847,11218.000000,14625.000000
1548457056.194889,21005.000000,26631.000000
1548457056.197471,19456.000000,26251.000000
1548457056.200493,15395.000000,20328.000000
1548457056.203973,13252.000000,17592.000000
1548457056.209430,9562.000000,13998.000000
1548457056.210756,18629.000000,24422.000000
1548457056.214464,16036.000000,22068.000000
1548457056.219117,63429.000000,108044.000000
1548457056.222312,14853.000000,19227.000000
1548457056.225008,13027.000000,16277.000000
1548457056.227485,17028.000000,21972.000000
1548457056.230930,10734.000000,12303.000000
1548457056.235853,15730.000000,20602.000000
1548457056.238230,13913.000000,19040.000000
1548457056.240513,18351.000000,22760.000000
1548457056.244675,15994.000000,21181.000000
1548457056.247935,14372.000000,18224.000000
1548457056.250915,13967.000000,18011.000000
1548457056.254907,13341.000000,17307.000000
1548457056.256823,15083.000000,20039.000000
1548457056.260646,13134.000000,17791.000000
1548457056.263676,15683.000000,20676.000000
1548457056.267100,12429.000000,16450.000000
1548457056.270797,11534.000000,16031.000000
1548457056.274166,14524.000000,16750.000000
1548457056.277762,11490.000000,16563.000000
1548457056.282456,10508.000000,14356.000000
1548457056.283966,21627.000000,29272.000000
1548457056.287338,16059.000000,20226.000000
1548457056.290370,9258.000000,13210.000000
1548457056.294057,16871.000000,21363.000000
