Time,Integral 1200,Integral 7400
1548456050.335847,16383.000000,50909.000000
1548456050.338701,18391.000000,24067.000000
1548456050.341650,19691.000000,25295.000000
1548456050.345358,15173.000000,19538.000000
1548456050.349242,16266.000000,21703.000000
1548456050.352403,16105.000000,22146.000000
1548456050.355977,12704.000000,17736.000000
1548456050.359490,15053.000000,19412.000000
1548456050.363508,17097.000000,22898.000000
1548456050.364925,11314.000000,14061.000000
1548456050.370306,14687.000000,18049.000000
1548456050.373021,14548.000000,18592.000000
1548456050.375349,15255.000000,19400.000000
1548456050.377924,18740.000000,25761.000000
1548456050.381655,16332.000000,21311.000000
1548456050.386000,11695.000000,14199.000000
1548456050.390568,12059.000000,15739.000000
1548456050.394248,15439.000000,20669.000000
1548456050.397932,10514.000000,13688.000000
1548456050.400523,17604.000000,23473.000000
1548456050.403554,18601.000000,23882.000000
1548456050.407069,16093.000000,21157.000000
1548456050.410370,16167.000000,21604.000000
1548456050.413522,16929.000000,21893.000000
1548456050.416643,18914.000000,24130.000000
1548456050.419339,15178.000000,19405.000000
1548456050.422541,15476.000000,19838.000000
1548456050.425730,19152.000000,52054.000000
1548456050.429124,16725.000000,20854.000000
1548456050.432282,15057.000000,20985.000000
1548456050.435716,19828.000000,27495.000000
1548456050.439206,12332.000000,16958.000000
1548456050.442523,17092.000000,21411.000000
1548456050.445954,14048.000000,17316.000000
1548456050.449063,13029.000000,16140.000000
1548456050.452737,11692.000000,13962.000000
1548456050.455974,15311.000000,19280.000000
1548456050.460359,14365.000000,18381.000000
1548456050.462970,17647.000000,23384.000000
1548456050.467351,16696.000000,20847.000000
1548456050.471248,2056.000000,4326.000000
1548456050.473017,15185.000000,18973.000000
1548456050.477698,15528.000000,20003.000000
1548456050.481120,18917.000000,24351.000000
1548456050.483870,17548.000000,21981.000000
1548456050.487308,11975.000000,16131.000000
1548456050.490393,17701.000000,23476.000000
1548456050.495199,14417.000000,18908.000000
1548456050.497619,9620.000000,12508.000000
1548456050.499836,17987.000000,23346.000000
1548456050.503182,11343.000000,14563.000000
1548456050.506314,13990.000000,17721.000000
1548456050.510141,19244.000000,24990.000000
1548456050.515331,15222.000000,20279.000000
1548456050.515653,14655.000000,19309.000000
1548456050.518301,9265.000000,11936.000000
1548456050.521405,15198.000000,19210.000000
1548456050.525073,15801.000000,19451.000000
1548456050.527481,15867.000000,20971.000000
1548456050.529688,9498.000000,12685.000000
1548456050.533254,16391.000000,21815.000000
1548456050.535486,16927.000000,20936.000000
1548456050.538353,10845.000000,15101.000000
1548456050.541131,15992.000000,21516.000000
1548456050.545134,17547.000000,23517.000000
1548456050.546968,16031.000000,21201.000000
1548456050.549752,13246.000000,16943.000000
1548456050.552965,17351.000000,22651.000000
1548456050.556545,11377.000000,14981.000000
1548456050.558265,10592.000000,15090.000000
1548456050.561565,14862.000000,20571.000000
1548456050.566643,16781.000000,22849.000000
1548456050.567086,17586.000000,23705.000000
1548456050.569792,16059.000000,19472.000000
1548456050.572421,17103.000000,22326.000000
1548456050.575953,-5357.000000,-7537.000000
1548456050.579707,17857.000000,23457.000000
1548456050.582423,20029.000000,26217.000000
1548456050.586272,14763.000000,20162.000000
1548456050.589130,9411.000000,11533.000000
1548456050.590782,16517.000000,20689.000000
1548456050.593526,13396.000000,17772.000000
1548456050.596709,16907.000000,21710.000000
1548456050.599606,14800.000000,20405.000000
1548456050.602106,14833.000000,20243.000000
1548456050.604799,15786.000000,20736.000000
1548456050.607946,14854.000000,18160.000000
1548456050.610632,17423.000000,22637.000000
1548456050.613353,15813.000000,20930.000000
1548456050.616778,14356.000000,18477.000000
1548456050.619027,19178.000000,25996.000000
1548456050.623151,14335.000000,19111.000000
1548456050.624578,17853.000000,22763.000000
1548456050.627696,16130.000000,20063.000000
1548456050.630316,16220.000000,20135.000000
1548456050.634178,14423.000000,18079.000000
1548456050.636963,16513.000000,21447.000000
1548456050.640474,17354.000000,22340.000000
1548456050.645596,14646.000000,18636.000000
1548456050.647374,12258.000000,17158.000000
1548456050.652730,6303.000000,6241.000000
1548456050.655729,16675.000000,23609.000000
1548456050.658387,17871.000000,23232.000000
1548456050.662336,1059.000000,770.000000
1548456050.665266,16769.000000,21083.000000
1548456050.668604,13620.000000,18664.000000
1548456050.672143,13406.000000,18809.000000
1548456050.676458,20124.000000,24423.000000
1548456050.679223,14782.000000,18515.000000
1548456050.684419,18370.000000,23979.000000
1548456050.685253,21439.000000,27493.000000
1548456050.689342,12934.000000,16521.000000
1548456050.692716,20089.000000,27380.000000
1548456050.696469,15570.000000,19341.000000
1548456050.699704,17563.000000,23888.000000
1548456050.703495,17230.000000,21547.000000
1548456050.707446,9932.000000,14556.000000
1548456050.710271,11323.000000,15339.000000
1548456050.713997,18263.000000,24243.000000
1548456050.717394,17712.000000,23036.000000
1548456050.720985,16975.000000,21296.000000
1548456050.724445,17625.000000,23465.000000
1548456050.728264,14371.000000,19599.000000
1548456050.732342,13699.000000,17431.000000
1548456050.734916,10552.000000,14234.000000
1548456050.738890,13853.000000,16679.000000
1548456050.742574,17230.000000,22044.000000
1548456050.745487,11199.000000,14192.000000
1548456050.749654,15977.000000,21162.000000
1548456050.752937,13182.000000,16502.000000
1548456050.756279,15413.000000,19883.000000
1548456050.759769,13136.000000,17492.000000
1548456050.763899,16526.000000,21131.000000
1548456050.766976,14187.000000,16906.000000
1548456050.770362,8996.000000,12081.000000
1548456050.774694,12253.000000,17344.000000
1548456050.776573,10612.000000,16881.000000
1548456050.779407,22342.000000,50297.000000
1548456050.782891,17545.000000,22921.000000
1548456050.786301,13296.000000,17033.000000
1548456050.789387,18445.000000,25483.000000
1548456050.792337,14754.000000,18794.000000
1548456050.798315,13112.000000,17434.000000
1548456050.798482,15540.000000,21934.000000
1548456050.801226,17387.000000,22065.000000
1548456050.804541,6979.000000,8423.000000
1548456050.806754,16212.000000,21206.000000
1548456050.809970,14163.000000,19882.000000
1548456050.812741,13831.000000,19332.000000
1548456050.816163,17907.000000,23715.000000
1548456050.818637,14070.000000,16922.000000
1548456050.821162,20988.000000,29146.000000
1548456050.823964,20028.000000,25295.000000
1548456050.826783,14561.000000,18859.000000
1548456050.829365,17748.000000,23258.000000
1548456050.832031,16325.000000,20896.000000
1548456050.835518,18232.000000,24101.000000
1548456050.837913,11152.000000,14560.000000
1548456050.840879,14258.000000,17726.000000
1548456050.843515,15354.000000,20491.000000
1548456050.846338,11132.000000,15730.000000
1548456050.848917,16687.000000,21147.000000
1548456050.851789,22653.000000,28729.000000
1548456050.855399,18009.000000,24207.000000
1548456050.857550,16195.000000,21298.000000
1548456050.860339,16227.000000,22267.000000
1548456050.863769,16144.000000,22758.000000
1548456050.866339,14359.000000,19295.000000
1548456050.869085,18989.000000,24304.000000
1548456050.871417,17520.000000,22924.000000
1548456050.876036,12551.000000,16905.000000
1548456050.877151,16105.000000,20417.000000
1548456050.880862,14027.000000,17360.000000
1548456050.883031,18495.000000,23569.000000
1548456050.886515,9532.000000,11770.000000
1548456050.890459,13661.000000,18702.000000
1548456050.893125,19999.000000,26371.000000
1548456050.895384,16050.000000,22158.000000
1548456050.898272,9402.000000,18060.000000
1548456050.901753,18173.000000,24350.000000
1548456050.904991,20181.000000,26634.000000
1548456050.907315,18022.000000,24218.000000
1548456050.910569,10271.000000,13616.000000
1548456050.912731,14255.000000,19864.000000
1548456050.915374,13749.000000,18931.000000
1548456050.918289,14395.000000,18659.000000
1548456050.921246,23067.000000,30093.000000
1548456050.923984,17507.000000,22303.000000
1548456050.927253,16652.000000,21497.000000
1548456050.929769,17267.000000,22071.000000
1548456050.932755,16811.000000,22540.000000
1548456050.936284,16473.000000,22320.000000
1548456050.938432,5970.000000,6560.000000
1548456050.941618,19436.000000,25565.000000
1548456050.944174,13629.000000,17790.000000
1548456050.947409,20491.000000,26672.000000
1548456050.950238,14726.000000,19758.000000
1548456050.952909,12940.000000,17304.000000
1548456050.955758,14598.000000,19302.000000
1548456050.959427,10933.000000,13615.000000
1548456050.961695,20445.000000,26151.000000
1548456050.964903,14165.000000,18341.000000
1548456050.967956,17826.000000,22866.000000
1548456050.970504,16630.000000,22158.000000
1548456050.973447,15286.000000,20127.000000
1548456050.976857,17393.000000,23973.000000
1548456050.979246,15338.000000,19705.000000
1548456050.983161,8445.000000,12048.000000
1548456050.985412,14190.000000,18317.000000
1548456050.988847,14844.000000,19837.000000
1548456050.991378,19657.000000,25778.000000
1548456050.996835,20367.000000,26912.000000
1548456050.997719,19452.000000,25496.000000
1548456051.000928,16890.000000,20549.000000
1548456051.003928,16014.000000,19661.000000
1548456051.006594,21580.000000,29552.000000
1548456051.009500,13473.000000,18513.000000
1548456051.012377,10567.000000,13806.000000
1548456051.015263,14081.000000,18224.000000
1548456051.018723,16356.000000,21086.000000
1548456051.024528,13066.000000,18195.000000
1548456051.026173,23528.000000,29304.000000
1548456051.030185,19242.000000,24772.000000
1548456051.032787,15936.000000,21140.000000
1548456051.036711,15450.000000,20886.000000
1548456051.039614,12980.000000,15374.000000
1548456051.043210,19316.000000,26154.000000
1548456051.046509,17106.000000,22836.000000
1548456051.051037,19734.000000,26001.000000
1548456051.054671,16318.000000,20810.000000
1548456051.057261,19697.000000,25307.000000
1548456051.061135,15996.000000,21039.000000
1548456051.064758,16643.000000,22694.000000
1548456051.069512,23226.000000,29652.000000
1548456051.073460,14532.000000,19003.000000
1548456051.075987,15713.000000,19312.000000
1548456051.078438,11226.000000,15377.000000
1548456051.082242,20274.000000,26908.000000
1548456051.086840,17522.000000,22589.000000
1548456051.088643,14723.000000,18735.000000
1548456051.091555,10234.000000,12216.000000
1548456051.094976,23336.000000,29569.000000
1548456051.098168,12682.000000,16473.000000
1548456051.101242,21759.000000,29321.000000
1548456051.104492,11945.000000,16223.000000
1548456051.107085,21769.000000,29137.000000
1548456051.110107,18071.000000,23308.000000
1548456051.113267,16483.000000,22361.000000
1548456051.116184,6626.000000,8734.000000
1548456051.118567,14794.000000,20212.000000
1548456051.121702,17101.000000,22180.000000
1548456051.125809,10062.000000,12171.000000
1548456051.129142,19818.000000,26219.000000
1548456051.130131,14901.000000,18916.000000
1548456051.133999,14772.000000,17344.000000
1548456051.136292,13458.000000,18555.000000
1548456051.138675,18054.000000,23285.000000
1548456051.142564,13903.000000,17813.000000
1548456051.144162,10158.000000,12157.000000
1548456051.148067,14127.000000,20404.000000
1548456051.150393,14134.000000,18038.000000
1548456051.154405,14079.000000,18771.000000
1548456051.156709,12767.000000,16635.000000
1548456051.159268,14222.000000,19159.000000
1548456051.161487,16640.000000,21556.000000
1548456051.164675,20289.000000,27077.000000
1548456051.166968,15365.000000,18806.000000
1548456051.170287,13863.000000,17955.000000
1548456051.173277,16957.000000,21922.000000
1548456051.175817,17251.000000,22535.000000
1548456051.179308,11077.000000,12739.000000
1548456051.181593,11606.000000,15539.000000
1548456051.184177,15371.000000,21535.000000
1548456051.187073,19204.000000,26481.000000
1548456051.190407,14436.000000,19774.000000
1548456051.193300,14849.000000,18855.000000
1548456051.195648,12425.000000,15160.000000
1548456051.199992,15579.000000,19476.000000
1548456051.203302,19647.000000,27242.000000
1548456051.205150,9690.000000,11691.000000
1548456051.209226,14604.000000,18906.000000
1548456051.210859,20366.000000,27180.000000
1548456051.214713,18406.000000,24796.000000
1548456051.217070,20872.000000,27340.000000
1548456051.219337,15850.000000,20372.000000
1548456051.223046,19049.000000,42412.000000
1548456051.226100,18509.000000,25244.000000
1548456051.230372,13477.000000,17990.000000
1548456051.233044,16041.000000,21385.000000
1548456051.237092,13106.000000,16015.000000
1548456051.239661,20738.000000,27895.000000
1548456051.242707,15226.000000,20119.000000
1548456051.246317,14760.000000,19747.000000
1548456051.249117,16931.000000,23009.000000
1548456051.253248,14099.000000,18018.000000
1548456051.255739,18115.000000,24342.000000
1548456051.260733,15462.000000,20263.000000
1548456051.262049,15477.000000,21069.000000
1548456051.266032,14939.000000,19426.000000
1548456051.269194,16745.000000,21609.000000
1548456051.272217,14545.000000,18333.000000
1548456051.275279,12655.000000,17078.000000
1548456051.278824,13521.000000,19058.000000
1548456051.281815,15397.000000,19711.000000
1548456051.285794,13730.000000,19442.000000
1548456051.288937,12709.000000,17715.000000
1548456051.292197,4992.000000,11360.000000
1548456051.295064,15771.000000,20009.000000
1548456051.298827,17988.000000,23537.000000
1548456051.301913,20219.000000,25303.000000
1548456051.305742,15510.000000,17891.000000
1548456051.309638,14134.000000,18578.000000
1548456051.313352,20343.000000,25969.000000
1548456051.315806,18810.000000,23532.000000
1548456051.320595,14926.000000,18952.000000
1548456051.322014,19813.000000,26300.000000
1548456051.324722,18235.000000,24300.000000
1548456051.327645,20045.000000,25260.000000
1548456051.330944,15053.000000,20096.000000
1548456051.334420,16184.000000,21251.000000
1548456051.337711,20612.000000,28033.000000
1548456051.341464,18508.000000,24474.000000
1548456051.344773,14207.000000,17864.000000
1548456051.347717,18441.000000,23852.000000
1548456051.351233,20146.000000,26753.000000
1548456051.354922,7804.000000,9366.000000
1548456051.357870,22613.000000,30010.000000
1548456051.361612,14431.000000,18493.000000
1548456051.365483,17309.000000,23832.000000
1548456051.368115,8780.000000,16656.000000
1548456051.372728,18846.000000,24887.000000
1548456051.375283,13148.000000,15571.000000
1548456051.378533,19416.000000,24939.000000
1548456051.381652,16998.000000,22828.000000
1548456051.387580,14451.000000,19728.000000
1548456051.389137,18934.000000,24674.000000
1548456051.393904,16391.000000,21476.000000
1548456051.398786,17854.000000,24084.000000
1548456051.402834,18982.000000,25257.000000
1548456051.404449,11720.000000,16417.000000
1548456051.407962,22030.000000,29374.000000
1548456051.411672,14852.000000,19110.000000
1548456051.414756,14563.000000,18499.000000
1548456051.418059,13068.000000,16396.000000
1548456051.421570,15278.000000,18444.000000
1548456051.424793,11883.000000,14348.000000
1548456051.428919,15093.000000,19097.000000
1548456051.432296,18491.000000,23816.000000
1548456051.435796,17366.000000,22582.000000
1548456051.439179,16279.000000,21739.000000
1548456051.441117,14040.000000,19096.000000
1548456051.443934,20575.000000,26569.000000
1548456051.446645,19040.000000,26182.000000
1548456051.449739,19455.000000,24961.000000
1548456051.452247,16474.000000,21456.000000
1548456051.455027,18023.000000,23837.000000
1548456051.458841,17667.000000,24544.000000
1548456051.461350,20417.000000,25705.000000
1548456051.463373,16783.000000,21375.000000
1548456051.466335,16282.000000,21497.000000
1548456051.469245,14790.000000,20668.000000
1548456051.472379,15496.000000,20322.000000
1548456051.476267,17444.000000,22053.000000
1548456051.478460,14479.000000,19784.000000
1548456051.481327,17961.000000,24497.000000
1548456051.483927,17490.000000,22816.000000
1548456051.486850,15380.000000,20359.000000
1548456051.489446,15040.000000,19090.000000
1548456051.492847,9943.000000,12926.000000
1548456051.495491,12632.000000,17295.000000
1548456051.499319,12933.000000,16038.000000
1548456051.501994,19807.000000,25682.000000
1548456051.504006,7849.000000,9624.000000
1548456051.506612,14048.000000,19010.000000
1548456051.509548,12903.000000,16834.000000
1548456051.512694,21756.000000,29098.000000
1548456051.516428,17441.000000,22379.000000
1548456051.520111,18333.000000,22365.000000
1548456051.523089,12196.000000,15663.000000
1548456051.525900,16722.000000,22159.000000
1548456051.528611,12882.000000,18108.000000
1548456051.531197,14824.000000,20591.000000
1548456051.534996,19593.000000,26021.000000
1548456051.537707,19794.000000,25383.000000
1548456051.541102,13734.000000,18161.000000
1548456051.545224,12744.000000,16288.000000
1548456051.548857,18128.000000,23268.000000
1548456051.551889,14719.000000,18479.000000
1548456051.556496,13834.000000,17792.000000
1548456051.558157,12127.000000,16020.000000
1548456051.561255,6077.000000,6416.000000
1548456051.564394,16532.000000,21781.000000
1548456051.567636,17058.000000,21920.000000
1548456051.570402,20299.000000,27972.000000
1548456051.574057,17674.000000,23518.000000
1548456051.577640,19374.000000,24480.000000
1548456051.580863,16492.000000,20421.000000
1548456051.583969,18147.000000,24842.000000
1548456051.587453,19784.000000,24660.000000
1548456051.591249,-1738.000000,-4232.000000
1548456051.594406,17499.000000,23378.000000
1548456051.597642,22040.000000,29113.000000
1548456051.601897,13445.000000,17626.000000
1548456051.604920,19022.000000,24926.000000
1548456051.610527,16140.000000,19838.000000
1548456051.611676,17862.000000,24886.000000
1548456051.614535,9389.000000,12037.000000
1548456051.617440,12458.000000,15788.000000
1548456051.620938,18017.000000,24865.000000
1548456051.623321,13414.000000,18101.000000
1548456051.626903,15980.000000,20965.000000
1548456051.629856,14368.000000,18120.000000
1548456051.632694,13932.000000,18827.000000
1548456051.635386,8159.000000,11527.000000
1548456051.639438,12278.000000,16168.000000
1548456051.641676,12969.000000,22574.000000
1548456051.643925,13565.000000,17920.000000
1548456051.647409,20765.000000,27528.000000
1548456051.651085,16065.000000,21112.000000
1548456051.653681,12603.000000,18330.000000
1548456051.655966,10798.000000,22656.000000
1548456051.659239,10641.000000,14952.000000
1548456051.661801,10807.000000,13315.000000
1548456051.664703,15418.000000,20201.000000
1548456051.667408,16506.000000,22974.000000
1548456051.670581,15069.000000,20488.000000
1548456051.673440,12688.000000,17143.000000
1548456051.676400,13565.000000,17501.000000
1548456051.679521,14745.000000,19497.000000
1548456051.682921,7689.000000,9370.000000
1548456051.685393,7467.000000,9291.000000
1548456051.687906,17338.000000,23014.000000
1548456051.690873,17136.000000,23275.000000
1548456051.693970,12575.000000,17398.000000
1548456051.697091,18378.000000,25226.000000
1548456051.699712,18875.000000,23564.000000
1548456051.702661,2324.000000,7243.000000
1548456051.705120,14805.000000,19444.000000
1548456051.710165,16163.000000,20875.000000
1548456051.711089,20813.000000,28348.000000
1548456051.714133,20172.000000,26432.000000
1548456051.717132,16863.000000,20923.000000
1548456051.719768,12673.000000,15882.000000
1548456051.722342,14354.000000,19318.000000
1548456051.725458,15014.000000,20330.000000
1548456051.728944,16617.000000,21812.000000
1548456051.731914,15014.000000,18873.000000
1548456051.735607,20606.000000,27478.000000
1548456051.737963,14567.000000,17506.000000
1548456051.741133,19557.000000,27127.000000
1548456051.744559,20705.000000,25844.000000
1548456051.747115,22312.000000,32458.000000
1548456051.750129,15246.000000,20008.000000
1548456051.752911,12241.000000,14195.000000
1548456051.755793,20765.000000,26905.000000
1548456051.760663,12985.000000,16961.000000
1548456051.763535,10315.000000,14428.000000
1548456051.766817,9879.000000,12594.000000
1548456051.769178,15752.000000,20559.000000
1548456051.772094,19398.000000,26289.000000
1548456051.774936,14603.000000,17705.000000
1548456051.778694,13624.000000,17209.000000
1548456051.781313,15163.000000,20562.000000
1548456051.784141,16455.000000,21546.000000
1548456051.787502,15407.000000,19524.000000
1548456051.790205,22416.000000,29925.000000
1548456051.793218,16041.000000,20054.000000
1548456051.797987,16479.000000,20912.000000
1548456051.799510,18687.000000,24596.000000
1548456051.801679,17727.000000,23137.000000
1548456051.806277,16337.000000,20746.000000
1548456051.807196,21237.000000,27413.000000
1548456051.810489,14119.000000,17458.000000
1548456051.813068,12489.000000,15752.000000
1548456051.815810,20442.000000,26308.000000
1548456051.820258,16633.000000,22061.000000
1548456051.822209,15319.000000,19465.000000
1548456051.824970,15052.000000,19872.000000
1548456051.828740,12468.000000,16325.000000
1548456051.831906,16141.000000,20945.000000
1548456051.834691,14531.000000,19935.000000
1548456051.837326,10267.000000,14152.000000
1548456051.840265,13050.000000,16766.000000
1548456051.843553,20912.000000,26389.000000
1548456051.846687,22809.000000,29476.000000
1548456051.850828,14114.000000,17520.000000
1548456051.852488,22219.000000,29124.000000
1548456051.856217,14798.000000,19562.000000
1548456051.858605,21616.000000,28966.000000
1548456051.862215,13197.000000,17328.000000
1548456051.864984,14814.000000,20705.000000
1548456051.867410,13617.000000,19170.000000
1548456051.870631,13562.000000,16584.000000
1548456051.873402,13346.000000,17085.000000
1548456051.876108,13367.000000,39327.000000
1548456051.879264,2106.000000,2563.000000
1548456051.882015,16243.000000,21742.000000
1548456051.885226,12819.000000,16000.000000
1548456051.887644,17702.000000,23823.000000
1548456051.891243,5791.000000,6778.000000
1548456051.893871,16784.000000,20445.000000
1548456051.897602,19727.000000,25872.000000
1548456051.900132,19003.000000,26183.000000
1548456051.903599,15433.000000,20235.000000
1548456051.905070,14800.000000,18945.000000
1548456051.907740,16116.000000,21097.000000
1548456051.911042,11428.000000,16863.000000
1548456051.913931,14299.000000,18397.000000
1548456051.917256,15967.000000,20706.000000
1548456051.920244,12177.000000,15640.000000
1548456051.922586,15551.000000,20378.000000
1548456051.926081,20845.000000,25964.000000
1548456051.929121,12035.000000,28305.000000
1548456051.932123,16235.000000,20797.000000
1548456051.935303,15015.000000,19197.000000
1548456051.938063,8749.000000,11008.000000
1548456051.940594,13635.000000,17942.000000
1548456051.943308,15296.000000,19172.000000
1548456051.947206,12040.000000,16609.000000
1548456051.949819,19081.000000,24786.000000
1548456051.952361,17245.000000,22624.000000
1548456051.955333,20071.000000,25869.000000
1548456051.958884,23587.000000,30125.000000
1548456051.962227,18826.000000,25556.000000
1548456051.965804,12865.000000,15914.000000
1548456051.968450,8582.000000,10976.000000
1548456051.971600,17869.000000,22001.000000
1548456051.975456,22230.000000,28441.000000
1548456051.977086,10186.000000,13061.000000
1548456051.981115,16454.000000,22972.000000
1548456051.984088,17195.000000,21924.000000
1548456051.986502,21480.000000,27268.000000
1548456051.989055,15406.000000,20964.000000
1548456051.991636,18199.000000,25355.000000
1548456051.996423,16263.000000,19156.000000
1548456051.998227,16434.000000,20682.000000
1548456052.001761,17400.000000,23136.000000
1548456052.005059,15241.000000,19695.000000
1548456052.008910,10275.000000,13835.000000
1548456052.010791,18444.000000,25641.000000
1548456052.014569,13601.000000,17344.000000
1548456052.016718,16391.000000,22125.000000
1548456052.019500,20127.000000,28451.000000
1548456052.022605,19502.000000,26545.000000
1548456052.025283,17562.000000,22847.000000
1548456052.028352,13045.000000,16799.000000
1548456052.031882,19186.000000,26055.000000
1548456052.034747,19942.000000,26101.000000
1548456052.037051,15540.000000,20835.000000
1548456052.039897,17467.000000,21291.000000
1548456052.043633,16784.000000,22055.000000
1548456052.047057,16700.000000,20864.000000
1548456052.051113,18476.000000,23906.000000
1548456052.052208,12884.000000,16701.000000
1548456052.055655,16079.000000,20784.000000
1548456052.058954,12776.000000,16316.000000
1548456052.061266,13151.000000,17907.000000
1548456052.064017,16176.000000,21576.000000
1548456052.067538,15519.000000,21087.000000
1548456052.069592,12022.000000,14849.000000
1548456052.072606,16778.000000,23619.000000
1548456052.075428,8518.000000,9758.000000
1548456052.079540,16329.000000,22710.000000
1548456052.083062,11064.000000,14327.000000
1548456052.084536,18358.000000,24090.000000
1548456052.087120,13687.000000,18777.000000
1548456052.090445,15619.000000,20055.000000
1548456052.093092,16063.000000,20095.000000
1548456052.096575,16331.000000,21026.000000
1548456052.099549,18195.000000,24059.000000
1548456052.103998,17387.000000,22023.000000
1548456052.106748,8085.000000,13682.000000
1548456052.108428,14369.000000,18982.000000
1548456052.111794,14654.000000,18599.000000
1548456052.115377,14870.000000,19581.000000
1548456052.117177,16093.000000,20987.000000
1548456052.120592,18961.000000,24505.000000
1548456052.122975,19997.000000,25586.000000
1548456052.128143,12766.000000,15373.000000
1548456052.129805,18701.000000,23398.000000
1548456052.131830,8889.000000,15458.000000
1548456052.135190,20649.000000,26767.000000
1548456052.139038,20884.000000,28652.000000
1548456052.141102,12862.000000,16765.000000
1548456052.145221,11785.000000,15463.000000
1548456052.148214,13112.000000,16780.000000
1548456052.152046,18580.000000,23227.000000
1548456052.154938,11355.000000,14264.000000
1548456052.157642,12502.000000,16708.000000
1548456052.161286,18822.000000,25138.000000
1548456052.164455,20420.000000,53455.000000
1548456052.167689,12447.000000,15901.000000
1548456052.169979,16867.000000,23506.000000
1548456052.172965,17838.000000,22154.000000
1548456052.175533,12986.000000,16386.000000
1548456052.178801,14753.000000,20090.000000
1548456052.181925,8155.000000,9466.000000
1548456052.185585,14486.000000,20001.000000
1548456052.188744,19164.000000,24398.000000
1548456052.191866,12300.000000,15026.000000
1548456052.194297,10465.000000,15260.000000
1548456052.197739,13675.000000,17138.000000
1548456052.199748,21145.000000,28709.000000
1548456052.202819,7254.000000,8719.000000
1548456052.206064,15480.000000,20377.000000
1548456052.208709,13309.000000,16869.000000
1548456052.213247,16072.000000,19459.000000
1548456052.215452,13433.000000,16277.000000
1548456052.218871,20076.000000,27530.000000
1548456052.221947,19393.000000,24740.000000
1548456052.223880,19290.000000,24484.000000
1548456052.227940,13663.000000,17671.000000
1548456052.231039,15499.000000,19391.000000
1548456052.234152,9686.000000,12308.000000
1548456052.236076,13553.000000,18965.000000
1548456052.238700,21303.000000,28186.000000
1548456052.242376,21387.000000,28220.000000
1548456052.245380,11910.000000,14449.000000
1548456052.248616,11790.000000,15551.000000
1548456052.251122,19397.000000,25774.000000
1548456052.256069,13251.000000,17100.000000
1548456052.257344,16062.000000,20091.000000
1548456052.260801,18572.000000,23824.000000
1548456052.263613,10964.000000,14300.000000
1548456052.266675,18596.000000,23981.000000
1548456052.269201,17475.000000,23994.000000
1548456052.273831,19117.000000,24928.000000
1548456052.275361,17965.000000,23195.000000
1548456052.277812,14965.000000,20654.000000
1548456052.281031,16105.000000,20787.000000
1548456052.284515,12587.000000,15292.000000
1548456052.286650,16210.000000,21786.000000
1548456052.290256,9597.000000,12370.000000
1548456052.293074,15503.000000,20483.000000
1548456052.296352,13069.000000,17630.000000
1548456052.300762,16496.000000,22254.000000
1548456052.303555,18537.000000,23868.000000
1548456052.305851,16516.000000,21879.000000
1548456052.307728,20604.000000,27169.000000
1548456052.310882,19399.000000,25657.000000
1548456052.314094,15424.000000,20247.000000
1548456052.319333,18527.000000,24318.000000
1548456052.319645,14032.000000,16697.000000
1548456052.323280,21989.000000,27496.000000
1548456052.326089,16671.000000,21835.000000
1548456052.329578,21647.000000,28481.000000
1548456052.332642,15300.000000,20965.000000
1548456052.335127,12676.000000,16809.000000
1548456052.338135,11584.000000,15541.000000
1548456052.341218,6922.000000,12056.000000
1548456052.343854,8932.000000,10410.000000
1548456052.347312,15632.000000,20670.000000
1548456052.352437,15889.000000,21887.000000
1548456052.353817,20534.000000,24726.000000
1548456052.357068,13342.000000,17018.000000
1548456052.360301,14411.000000,18290.000000
1548456052.363606,12958.000000,17823.000000
1548456052.366681,13251.000000,17469.000000
1548456052.370537,8904.000000,15899.000000
1548456052.373008,22380.000000,29989.000000
1548456052.377017,14469.000000,19275.000000
1548456052.380839,12654.000000,17787.000000
1548456052.386240,17332.000000,22963.000000
1548456052.389489,8400.000000,11183.000000
1548456052.394309,18637.000000,23802.000000
1548456052.397831,15060.000000,19112.000000
1548456052.401350,20989.000000,27641.000000
1548456052.405297,14033.000000,17258.000000
1548456052.408297,15158.000000,21242.000000
1548456052.412462,12224.000000,16295.000000
1548456052.415925,16303.000000,20903.000000
1548456052.418738,12700.000000,17925.000000
1548456052.425130,17578.000000,43863.000000
1548456052.426006,7691.000000,13565.000000
1548456052.429662,19593.000000,24962.000000
1548456052.433033,22368.000000,29550.000000
1548456052.436360,16339.000000,20034.000000
1548456052.440771,18092.000000,24815.000000
1548456052.443566,15491.000000,21937.000000
1548456052.447281,13490.000000,16672.000000
1548456052.450370,18146.000000,24920.000000
1548456052.454265,17251.000000,22795.000000
1548456052.458621,19619.000000,26066.000000
1548456052.461701,18726.000000,25831.000000
1548456052.465869,16181.000000,21544.000000
1548456052.468575,16521.000000,22102.000000
1548456052.472034,16610.000000,21264.000000
1548456052.475805,17541.000000,22309.000000
1548456052.479228,18951.000000,25056.000000
1548456052.482783,17864.000000,23440.000000
1548456052.488215,15080.000000,19265.000000
1548456052.492462,13379.000000,18283.000000
1548456052.493818,12514.000000,15754.000000
1548456052.496659,16718.000000,21835.000000
1548456052.500692,16789.000000,23577.000000
1548456052.505057,17135.000000,23333.000000
1548456052.506798,15525.000000,19532.000000
1548456052.511261,19491.000000,25541.000000
1548456052.514051,8899.000000,12132.000000
