Time,Integral 1200,Integral 7400
1548441140.920981,21911.000000,30656.000000
1548441140.922758,16592.000000,22280.000000
1548441140.924577,17366.000000,21645.000000
1548441140.926856,18387.000000,24288.000000
1548441140.928339,16313.000000,21826.000000
1548441140.931695,16777.000000,20643.000000
1548441140.932314,15526.000000,19755.000000
1548441140.934411,18492.000000,24157.000000
1548441140.937498,14530.000000,18533.000000
1548441140.938177,19647.000000,25110.000000
1548441140.939769,16671.000000,19919.000000
1548441140.942773,18327.000000,24067.000000
1548441140.944451,18587.000000,24646.000000
1548441140.945450,16446.000000,19633.000000
1548441140.947719,15234.000000,18835.000000
1548441140.949369,21474.000000,27955.000000
1548441140.951412,14329.000000,15823.000000
1548441140.954560,15712.000000,19344.000000
1548441140.956050,16904.000000,22699.000000
1548441140.956936,17564.000000,21490.000000
1548441140.960232,37640.000000,54650.000000
1548441140.961180,20078.000000,26419.000000
1548441140.963163,19839.000000,25330.000000
1548441140.965997,18826.000000,24982.000000
1548441140.967345,19950.000000,26732.000000
1548441140.970146,39670.000000,52536.000000
1548441140.971638,18855.000000,24361.000000
1548441140.974902,14189.000000,17341.000000
1548441140.976666,18361.000000,23565.000000
1548441140.977672,17006.000000,23436.000000
1548441140.979698,19713.000000,26559.000000
1548441140.981929,14027.000000,15905.000000
1548441140.986014,11975.000000,14408.000000
1548441140.986174,16944.000000,21005.000000
1548441140.988907,21721.000000,30148.000000
1548441140.989701,14914.000000,19416.000000
1548441140.991871,17138.000000,22413.000000
1548441140.994834,10459.000000,13275.000000
1548441140.995265,14050.000000,18460.000000
1548441140.997575,18752.000000,24581.000000
1548441140.998821,11196.000000,14009.000000
1548441141.001075,15066.000000,18633.000000
1548441141.003265,16999.000000,21603.000000
1548441141.004986,18722.000000,24834.000000
1548441141.007678,12124.000000,14858.000000
1548441141.009721,16271.000000,19117.000000
1548441141.010460,15171.000000,18221.000000
1548441141.012935,19453.000000,24534.000000
1548441141.014379,17457.000000,22452.000000
1548441141.017411,12074.000000,14701.000000
1548441141.018287,14526.000000,19409.000000
1548441141.020566,16234.000000,20754.000000
1548441141.021992,21229.000000,27140.000000
1548441141.023670,19209.000000,24509.000000
1548441141.026474,19837.000000,24694.000000
1548441141.027882,8633.000000,14671.000000
1548441141.030116,18679.000000,24281.000000
1548441141.032274,17197.000000,21858.000000
1548441141.033478,18967.000000,25859.000000
1548441141.036105,20726.000000,28690.000000
1548441141.037577,20228.000000,28257.000000
1548441141.039570,15680.000000,19816.000000
1548441141.041396,21652.000000,29779.000000
1548441141.044293,15504.000000,19922.000000
1548441141.045041,17119.000000,20528.000000
1548441141.049317,15688.000000,27880.000000
1548441141.050001,17293.000000,23423.000000
1548441141.050987,20660.000000,27843.000000
1548441141.052874,19093.000000,24709.000000
1548441141.056546,16992.000000,21842.000000
1548441141.057345,17746.000000,22015.000000
1548441141.059433,19460.000000,24447.000000
1548441141.061891,18966.000000,25293.000000
1548441141.065289,12438.000000,14361.000000
1548441141.067900,20225.000000,29750.000000
1548441141.069839,12228.000000,14639.000000
1548441141.071808,20973.000000,27903.000000
1548441141.072125,10953.000000,12019.000000
1548441141.077788,17784.000000,22351.000000
1548441141.078455,19763.000000,26024.000000
1548441141.078898,18200.000000,24670.000000
1548441141.080596,21049.000000,28012.000000
1548441141.082325,16368.000000,20902.000000
1548441141.084537,20329.000000,26295.000000
1548441141.085824,19439.000000,25848.000000
1548441141.088183,21158.000000,25083.000000
1548441141.091410,15238.000000,18107.000000
1548441141.091967,16200.000000,21254.000000
1548441141.093767,20355.000000,27250.000000
1548441141.095070,17211.000000,21323.000000
1548441141.103234,18996.000000,24681.000000
1548441141.105617,17334.000000,23324.000000
1548441141.107189,18198.000000,24541.000000
1548441141.109257,20726.000000,29315.000000
1548441141.111415,16034.000000,19932.000000
1548441141.112823,17221.000000,21817.000000
1548441141.114834,20586.000000,27083.000000
1548441141.117112,19024.000000,24989.000000
1548441141.118573,14588.000000,17580.000000
1548441141.120556,17142.000000,22302.000000
1548441141.124425,17171.000000,22840.000000
1548441141.125227,17611.000000,22691.000000
1548441141.126211,15318.000000,26591.000000
1548441141.128668,21143.000000,27109.000000
1548441141.130437,16705.000000,21984.000000
1548441141.133739,16964.000000,21442.000000
1548441141.134115,11579.000000,12989.000000
1548441141.136290,7826.000000,14876.000000
1548441141.137884,18151.000000,25833.000000
1548441141.140301,16031.000000,19856.000000
1548441141.141867,17110.000000,22116.000000
1548441141.144762,18529.000000,49071.000000
1548441141.146648,17804.000000,23193.000000
1548441141.147675,16151.000000,21876.000000
1548441141.149363,18069.000000,23169.000000
1548441141.152062,18824.000000,25646.000000
1548441141.153467,20366.000000,28039.000000
1548441141.155091,21143.000000,28032.000000
1548441141.157304,19837.000000,26456.000000
1548441141.159566,11560.000000,14308.000000
1548441141.161449,17008.000000,21545.000000
1548441141.162911,13292.000000,17937.000000
1548441141.164986,17254.000000,22480.000000
1548441141.167413,13722.000000,18277.000000
1548441141.170381,18103.000000,22471.000000
1548441141.172992,6702.000000,11890.000000
1548441141.174352,17498.000000,23650.000000
1548441141.176492,18521.000000,23833.000000
1548441141.177984,16068.000000,20855.000000
1548441141.180894,9476.000000,10619.000000
1548441141.182182,18672.000000,23465.000000
1548441141.184401,16364.000000,20610.000000
1548441141.185802,10694.000000,14581.000000
1548441141.188457,14975.000000,18787.000000
1548441141.191247,19953.000000,26847.000000
1548441141.191718,15366.000000,48232.000000
1548441141.194583,7168.000000,11387.000000
1548441141.195926,18917.000000,25115.000000
1548441141.198019,17971.000000,23571.000000
1548441141.199595,4296.000000,34565.000000
1548441141.202019,19912.000000,26239.000000
1548441141.203422,17818.000000,22955.000000
1548441141.206216,15052.000000,21287.000000
1548441141.207330,16460.000000,20828.000000
1548441141.210139,20059.000000,25895.000000
1548441141.211416,17921.000000,22979.000000
1548441141.213039,18377.000000,24423.000000
1548441141.217059,14781.000000,20203.000000
1548441141.217578,18416.000000,25018.000000
1548441141.218935,20318.000000,26806.000000
1548441141.220935,203702.000000,360612.000000
1548441141.222470,17558.000000,20849.000000
1548441141.226707,16148.000000,20040.000000
1548441141.227865,11544.000000,13060.000000
1548441141.229363,15976.000000,19700.000000
1548441141.230624,16756.000000,22418.000000
1548441141.233287,20342.000000,27916.000000
1548441141.234154,16764.000000,22151.000000
1548441141.236945,17422.000000,23155.000000
1548441141.237870,13507.000000,18575.000000
1548441141.241980,14193.000000,17403.000000
1548441141.242786,14356.000000,20275.000000
1548441141.244417,16144.000000,20762.000000
1548441141.246108,15204.000000,20009.000000
1548441141.247964,17020.000000,21480.000000
1548441141.250098,19752.000000,26060.000000
1548441141.251909,19514.000000,25763.000000
1548441141.255481,14584.000000,19733.000000
1548441141.256830,18587.000000,22791.000000
1548441141.258418,18732.000000,24075.000000
1548441141.261478,19760.000000,25955.000000
1548441141.261822,14655.000000,19018.000000
1548441141.262871,20834.000000,28109.000000
1548441141.264739,21028.000000,28392.000000
1548441141.267155,20296.000000,26083.000000
1548441141.269126,21904.000000,28994.000000
1548441141.270611,17274.000000,22395.000000
1548441141.273202,18370.000000,25509.000000
1548441141.275383,17626.000000,20955.000000
1548441141.277797,17104.000000,23357.000000
1548441141.279211,19303.000000,25180.000000
1548441141.281738,18025.000000,22751.000000
1548441141.283731,16973.000000,22594.000000
1548441141.285463,15307.000000,19858.000000
1548441141.287719,19921.000000,24936.000000
1548441141.288863,19483.000000,26535.000000
1548441141.291011,17913.000000,23977.000000
1548441141.292641,22296.000000,30146.000000
1548441141.294746,18954.000000,24856.000000
1548441141.296514,21973.000000,28121.000000
1548441141.306329,15744.000000,19559.000000
1548441141.306654,14512.000000,17551.000000
1548441141.309663,18262.000000,24987.000000
1548441141.311437,18636.000000,24519.000000
1548441141.312241,18924.000000,25201.000000
1548441141.314225,17802.000000,21298.000000
1548441141.315963,15197.000000,19413.000000
1548441141.317797,18577.000000,24820.000000
1548441141.319865,15592.000000,29333.000000
1548441141.321518,17045.000000,22260.000000
1548441141.323665,20686.000000,26143.000000
1548441141.325450,17167.000000,22470.000000
1548441141.328709,18095.000000,23321.000000
1548441141.329345,18194.000000,22530.000000
1548441141.331481,17994.000000,21868.000000
1548441141.333659,18632.000000,23244.000000
1548441141.335426,16980.000000,20474.000000
1548441141.339251,17909.000000,23860.000000
1548441141.340795,20213.000000,26974.000000
1548441141.341148,16766.000000,24036.000000
1548441141.343391,19958.000000,25369.000000
1548441141.345605,17192.000000,21232.000000
1548441141.347671,18682.000000,23369.000000
1548441141.349155,13897.000000,16918.000000
1548441141.350640,17230.000000,22385.000000
1548441141.352785,16958.000000,22826.000000
1548441141.354390,16751.000000,22283.000000
1548441141.356212,19334.000000,25594.000000
1548441141.358008,20564.000000,27724.000000
1548441141.360025,19200.000000,26252.000000
1548441141.362263,18008.000000,24844.000000
1548441141.364924,20148.000000,25337.000000
1548441141.366224,20762.000000,27749.000000
1548441141.367871,19902.000000,26611.000000
1548441141.370529,18676.000000,25087.000000
1548441141.371562,16844.000000,21724.000000
1548441141.373852,20270.000000,28204.000000
1548441141.375861,17656.000000,22593.000000
1548441141.378079,21842.000000,28141.000000
1548441141.380669,14167.000000,18386.000000
1548441141.382388,16896.000000,21525.000000
1548441141.385098,21182.000000,28106.000000
1548441141.387122,19288.000000,24204.000000
1548441141.389166,17883.000000,21907.000000
1548441141.391708,17040.000000,24865.000000
1548441141.393524,18344.000000,23009.000000
1548441141.395877,17277.000000,23565.000000
1548441141.398677,18080.000000,22890.000000
1548441141.400180,18622.000000,23618.000000
1548441141.402656,20081.000000,24574.000000
1548441141.404649,16912.000000,22289.000000
1548441141.406804,17744.000000,22653.000000
1548441141.409359,18378.000000,24222.000000
1548441141.411688,18375.000000,25613.000000
1548441141.413155,18349.000000,23033.000000
1548441141.415116,17707.000000,22167.000000
1548441141.417791,18647.000000,24358.000000
1548441141.419636,15241.000000,21182.000000
1548441141.421645,15383.000000,26590.000000
1548441141.425003,17284.000000,21804.000000
1548441141.427743,16449.000000,19622.000000
1548441141.429634,15129.000000,18662.000000
1548441141.430653,18252.000000,22866.000000
1548441141.431766,19864.000000,27528.000000
1548441141.433349,20024.000000,27516.000000
1548441141.436912,19278.000000,26788.000000
1548441141.437301,21899.000000,30020.000000
1548441141.439182,10206.000000,18915.000000
1548441141.441070,17523.000000,23791.000000
1548441141.443323,20514.000000,26764.000000
1548441141.444617,15840.000000,21552.000000
1548441141.447100,21232.000000,29031.000000
1548441141.449026,12684.000000,17203.000000
1548441141.451474,15041.000000,20162.000000
1548441141.452846,16012.000000,21600.000000
1548441141.454354,20434.000000,27213.000000
1548441141.456115,14560.000000,18865.000000
1548441141.457847,13405.000000,17073.000000
1548441141.459945,18009.000000,23167.000000
1548441141.461833,16768.000000,19709.000000
1548441141.463755,14983.000000,18897.000000
1548441141.466429,16698.000000,45835.000000
1548441141.468065,14819.000000,18922.000000
1548441141.470460,18053.000000,21587.000000
1548441141.473017,17117.000000,22082.000000
1548441141.477804,16454.000000,21572.000000
1548441141.479369,15181.000000,18447.000000
1548441141.485181,18146.000000,21560.000000
1548441141.486310,19455.000000,23692.000000
1548441141.490102,14071.000000,17260.000000
1548441141.492595,13938.000000,17970.000000
1548441141.493535,15950.000000,20335.000000
1548441141.495170,16385.000000,21999.000000
1548441141.497286,22550.000000,26976.000000
1548441141.499105,15755.000000,19785.000000
1548441141.501184,17152.000000,22139.000000
1548441141.503143,18499.000000,24711.000000
1548441141.506603,14600.000000,17455.000000
1548441141.507118,18293.000000,24238.000000
1548441141.509484,10373.000000,12908.000000
1548441141.517773,17197.000000,22334.000000
1548441141.520581,17547.000000,24260.000000
1548441141.522819,20499.000000,27434.000000
1548441141.525720,18009.000000,23944.000000
1548441141.527240,16186.000000,21366.000000
1548441141.527298,21295.000000,26180.000000
1548441141.529003,13565.000000,17964.000000
1548441141.531243,21691.000000,27929.000000
1548441141.533249,17162.000000,21751.000000
1548441141.535264,19466.000000,25930.000000
1548441141.536755,16983.000000,23178.000000
1548441141.538872,17701.000000,23965.000000
1548441141.540452,18907.000000,25919.000000
1548441141.542026,19041.000000,25095.000000
1548441141.545005,20157.000000,28195.000000
1548441141.546456,20469.000000,27325.000000
1548441141.548562,17267.000000,22641.000000
1548441141.551702,16971.000000,22106.000000
1548441141.553043,17906.000000,23777.000000
1548441141.554923,20894.000000,27256.000000
1548441141.556711,19441.000000,24719.000000
1548441141.558986,18764.000000,24472.000000
1548441141.561821,16700.000000,21660.000000
1548441141.564092,18545.000000,23898.000000
1548441141.564340,9588.000000,16653.000000
1548441141.566574,19028.000000,24862.000000
1548441141.569238,16156.000000,21112.000000
1548441141.570268,19372.000000,24668.000000
1548441141.572084,15249.000000,19689.000000
1548441141.573883,16335.000000,21445.000000
1548441141.576869,14750.000000,20269.000000
1548441141.577866,21771.000000,28591.000000
1548441141.580226,18295.000000,24165.000000
1548441141.581704,17743.000000,23000.000000
1548441141.583376,16210.000000,20699.000000
1548441141.586082,13309.000000,16163.000000
1548441141.588430,14514.000000,18042.000000
1548441141.590598,22798.000000,30558.000000
1548441141.592172,15121.000000,18845.000000
1548441141.594624,20057.000000,26063.000000
1548441141.596192,20013.000000,24802.000000
1548441141.598094,18831.000000,24378.000000
1548441141.600036,20177.000000,26154.000000
1548441141.602104,12214.000000,19978.000000
1548441141.603991,19397.000000,25785.000000
1548441141.606027,15258.000000,19755.000000
1548441141.607789,19283.000000,26383.000000
1548441141.609962,16727.000000,20328.000000
1548441141.611788,20969.000000,26717.000000
1548441141.613691,23065.000000,30408.000000
1548441141.616280,13509.000000,16679.000000
1548441141.619666,18100.000000,23810.000000
1548441141.620255,16463.000000,21425.000000
1548441141.622002,15970.000000,19293.000000
1548441141.623806,17828.000000,21951.000000
1548441141.625530,14645.000000,19121.000000
1548441141.628047,18396.000000,22722.000000
1548441141.630457,20246.000000,25712.000000
1548441141.631008,20120.000000,25911.000000
1548441141.633365,17849.000000,22138.000000
1548441141.634682,16352.000000,21661.000000
1548441141.636722,17293.000000,23021.000000
1548441141.639175,15579.000000,20250.000000
1548441141.640601,13072.000000,16511.000000
1548441141.642790,15236.000000,21053.000000
1548441141.644645,21606.000000,28649.000000
1548441141.646999,21096.000000,26501.000000
1548441141.649439,18125.000000,22385.000000
1548441141.650491,20648.000000,27597.000000
1548441141.652240,19624.000000,26358.000000
1548441141.654151,17928.000000,24018.000000
1548441141.655897,17946.000000,37282.000000
1548441141.658164,18464.000000,25781.000000
1548441141.660005,13319.000000,18615.000000
1548441141.661901,16485.000000,21986.000000
1548441141.663846,17656.000000,22218.000000
1548441141.666246,10830.000000,13442.000000
1548441141.667486,19006.000000,25011.000000
1548441141.669603,13712.000000,16861.000000
1548441141.671660,16230.000000,19492.000000
1548441141.673563,18747.000000,24755.000000
1548441141.676049,20717.000000,29598.000000
1548441141.677217,15648.000000,20198.000000
1548441141.678948,11934.000000,15896.000000
1548441141.680910,20235.000000,27993.000000
1548441141.683209,20634.000000,27657.000000
1548441141.685509,19571.000000,25066.000000
1548441141.687614,15131.000000,20323.000000
1548441141.688581,18725.000000,23913.000000
1548441141.690869,16596.000000,20557.000000
1548441141.693288,18854.000000,25628.000000
1548441141.697583,14854.000000,19832.000000
1548441141.698143,19816.000000,26727.000000
1548441141.699572,19425.000000,25212.000000
1548441141.701249,19825.000000,26913.000000
1548441141.704279,22346.000000,28725.000000
1548441141.705447,18070.000000,23996.000000
1548441141.707040,13847.000000,18114.000000
1548441141.709786,20023.000000,26394.000000
1548441141.711518,6319.000000,9701.000000
1548441141.719661,20104.000000,27408.000000
1548441141.721939,17454.000000,22755.000000
1548441141.723574,13513.000000,23043.000000
1548441141.725691,18547.000000,24699.000000
1548441141.727506,17850.000000,24206.000000
1548441141.729802,16608.000000,23406.000000
1548441141.731334,18661.000000,22460.000000
1548441141.734033,20938.000000,26834.000000
1548441141.735394,16220.000000,21498.000000
1548441141.737116,18884.000000,25333.000000
1548441141.740071,21374.000000,28065.000000
1548441141.741460,16077.000000,22392.000000
1548441141.744035,18024.000000,22468.000000
1548441141.744727,19079.000000,24086.000000
1548441141.746773,18430.000000,24148.000000
1548441141.748713,19697.000000,54673.000000
1548441141.750424,20914.000000,29283.000000
1548441141.752716,14827.000000,19063.000000
1548441141.754367,17854.000000,23000.000000
1548441141.757171,19433.000000,24851.000000
1548441141.758737,17682.000000,23917.000000
1548441141.760442,11551.000000,13121.000000
1548441141.762192,17409.000000,23448.000000
1548441141.764268,14896.000000,19196.000000
1548441141.765782,19314.000000,24192.000000
1548441141.767876,22624.000000,31287.000000
1548441141.770494,19829.000000,24860.000000
1548441141.771746,18819.000000,23455.000000
1548441141.776468,20458.000000,27216.000000
1548441141.778022,19473.000000,24293.000000
1548441141.780098,16966.000000,20486.000000
1548441141.781953,15853.000000,20434.000000
1548441141.783885,19827.000000,25554.000000
1548441141.786395,17680.000000,23316.000000
1548441141.787885,17498.000000,22990.000000
1548441141.790326,17492.000000,22361.000000
1548441141.791970,13778.000000,15996.000000
1548441141.795380,21350.000000,27825.000000
1548441141.796070,18835.000000,24986.000000
1548441141.801206,20055.000000,26896.000000
1548441141.804559,18196.000000,22745.000000
1548441141.806882,16134.000000,20008.000000
1548441141.808773,16387.000000,20429.000000
1548441141.810349,14918.000000,20488.000000
1548441141.812536,14267.000000,19568.000000
1548441141.814650,17579.000000,21524.000000
1548441141.816566,17400.000000,22062.000000
1548441141.818088,18686.000000,23960.000000
1548441141.820613,9739.000000,11294.000000
1548441141.822210,18885.000000,23780.000000
1548441141.824276,19877.000000,25584.000000
1548441141.827708,15843.000000,19313.000000
1548441141.828290,17855.000000,23674.000000
1548441141.829787,14840.000000,18021.000000
1548441141.831931,21765.000000,29750.000000
1548441141.833615,16802.000000,20815.000000
1548441141.835334,15192.000000,20440.000000
1548441141.838621,20544.000000,28606.000000
1548441141.840204,19289.000000,24823.000000
1548441141.841418,13412.000000,16672.000000
1548441141.843179,15228.000000,19051.000000
1548441141.844601,18327.000000,22466.000000
1548441141.847483,18875.000000,24462.000000
1548441141.848192,12937.000000,15943.000000
1548441141.852698,11901.000000,13508.000000
1548441141.853237,22290.000000,29071.000000
1548441141.853644,11191.000000,15727.000000
1548441141.856487,19846.000000,26500.000000
1548441141.857779,19590.000000,25185.000000
1548441141.859984,15670.000000,18674.000000
1548441141.861256,21462.000000,28591.000000
1548441141.863559,16921.000000,22771.000000
1548441141.866200,22438.000000,30358.000000
1548441141.867193,17065.000000,24090.000000
1548441141.868936,16887.000000,21097.000000
1548441141.870917,21810.000000,30008.000000
1548441141.872647,17698.000000,25014.000000
1548441141.875514,21212.000000,27412.000000
1548441141.876406,19286.000000,25953.000000
1548441141.879857,19098.000000,24211.000000
1548441141.880334,18374.000000,24531.000000
1548441141.882873,19539.000000,25836.000000
1548441141.883872,18423.000000,24457.000000
1548441141.886049,16233.000000,21267.000000
1548441141.888539,20128.000000,25053.000000
1548441141.889820,15687.000000,19621.000000
1548441141.892153,17858.000000,24197.000000
1548441141.893544,18563.000000,31067.000000
1548441141.896301,19654.000000,27446.000000
1548441141.897634,15458.000000,19486.000000
1548441141.899096,13263.000000,16738.000000
1548441141.901026,15454.000000,18635.000000
1548441141.903831,17451.000000,25791.000000
1548441141.905771,20681.000000,25731.000000
1548441141.909049,16188.000000,19149.000000
1548441141.909357,17319.000000,22578.000000
1548441141.911171,17223.000000,22962.000000
1548441141.913813,17172.000000,22935.000000
1548441141.915946,14137.000000,19314.000000
1548441141.918243,17163.000000,23196.000000
1548441141.928440,18507.000000,23699.000000
1548441141.930164,20758.000000,27909.000000
1548441141.931893,14309.000000,15468.000000
1548441141.933698,17757.000000,52027.000000
1548441141.935626,18627.000000,25630.000000
1548441141.937918,19535.000000,25254.000000
1548441141.939591,182843.000000,319311.000000
1548441141.941493,11377.000000,15446.000000
1548441141.943316,21717.000000,27395.000000
1548441141.945314,18155.000000,22357.000000
1548441141.948786,16394.000000,20108.000000
1548441141.949259,18295.000000,25609.000000
1548441141.951331,8987.000000,12264.000000
1548441141.953374,16447.000000,22030.000000
1548441141.954716,18459.000000,24426.000000
1548441141.957266,15322.000000,18554.000000
1548441141.959409,18064.000000,25256.000000
1548441141.960937,19909.000000,26599.000000
1548441141.962701,21747.000000,29329.000000
1548441141.964176,10139.000000,16969.000000
1548441141.965941,17967.000000,23505.000000
1548441141.968720,13714.000000,16994.000000
1548441141.969967,16949.000000,21241.000000
1548441141.972102,15569.000000,19803.000000
1548441141.973971,18311.000000,23386.000000
1548441141.976615,20901.000000,43152.000000
1548441141.978634,14821.000000,18200.000000
1548441141.979896,19796.000000,24553.000000
1548441141.981787,12509.000000,16401.000000
1548441141.983479,16129.000000,19230.000000
1548441141.985662,20282.000000,26767.000000
1548441141.988789,15069.000000,18057.000000
1548441141.991321,18859.000000,23260.000000
1548441141.993297,17625.000000,21629.000000
1548441141.995054,15484.000000,20038.000000
1548441141.995841,17633.000000,23133.000000
1548441141.998286,19030.000000,25703.000000
1548441142.001188,20098.000000,27470.000000
1548441142.001263,15110.000000,20043.000000
1548441142.003774,16810.000000,20503.000000
1548441142.008722,18219.000000,22863.000000
1548441142.011397,18902.000000,22460.000000
1548441142.011665,15746.000000,18470.000000
1548441142.013750,16103.000000,20353.000000
1548441142.015601,794.000000,-8892.000000
1548441142.017807,18199.000000,22964.000000
1548441142.019187,13130.000000,16338.000000
1548441142.021153,16164.000000,21800.000000
1548441142.023082,17066.000000,21142.000000
1548441142.027563,17197.000000,21770.000000
1548441142.027808,20097.000000,26277.000000
1548441142.028865,14252.000000,18737.000000
1548441142.030942,12364.000000,14290.000000
1548441142.032946,17990.000000,23073.000000
1548441142.036347,20171.000000,25304.000000
1548441142.036384,19248.000000,26574.000000
1548441142.038708,16392.000000,21110.000000
1548441142.041218,17880.000000,23064.000000
1548441142.042168,20463.000000,28222.000000
1548441142.044352,17653.000000,22819.000000
1548441142.046045,9000.000000,14856.000000
1548441142.048540,9199.000000,10913.000000
1548441142.050111,15793.000000,19649.000000
1548441142.051898,17736.000000,23401.000000
1548441142.054817,13982.000000,17404.000000
1548441142.056594,17126.000000,22289.000000
1548441142.057676,19444.000000,26454.000000
1548441142.059993,14671.000000,18131.000000
1548441142.061424,15837.000000,18706.000000
1548441142.063469,17811.000000,24021.000000
1548441142.066228,16833.000000,22147.000000
1548441142.068376,15691.000000,20862.000000
1548441142.069702,13429.000000,16444.000000
1548441142.071800,18805.000000,24733.000000
1548441142.074300,16838.000000,22781.000000
1548441142.075478,22093.000000,29877.000000
1548441142.077322,16831.000000,21671.000000
1548441142.079732,20016.000000,26407.000000
1548441142.081185,17544.000000,22574.000000
1548441142.083218,15755.000000,21122.000000
1548441142.084996,16843.000000,20059.000000
1548441142.086859,18661.000000,22634.000000
1548441142.088901,17989.000000,23592.000000
1548441142.090885,16726.000000,21337.000000
1548441142.092779,21727.000000,28693.000000
1548441142.094537,19161.000000,25033.000000
1548441142.096981,16047.000000,21353.000000
1548441142.099151,15772.000000,19607.000000
1548441142.100651,18273.000000,23985.000000
1548441142.102931,18820.000000,24095.000000
1548441142.104106,15730.000000,20476.000000
1548441142.105945,11839.000000,13537.000000
1548441142.108294,16056.000000,20066.000000
1548441142.111978,13445.000000,16013.000000
1548441142.114233,7090.000000,11049.000000
1548441142.116188,15861.000000,19049.000000
1548441142.118422,19594.000000,26541.000000
1548441142.119996,18816.000000,23925.000000
1548441142.124264,16158.000000,21067.000000
1548441142.124448,16141.000000,21735.000000
1548441142.134799,16982.000000,21255.000000
1548441142.137137,14370.000000,17727.000000
1548441142.140067,16393.000000,21533.000000
1548441142.140510,16591.000000,22081.000000
1548441142.143210,18820.000000,23197.000000
1548441142.144146,17401.000000,23418.000000
1548441142.145979,13941.000000,18646.000000
1548441142.148003,22106.000000,29548.000000
1548441142.149849,16672.000000,20814.000000
1548441142.152385,15588.000000,19480.000000
1548441142.154038,18028.000000,22727.000000
1548441142.156113,12897.000000,16068.000000
1548441142.157298,16368.000000,21429.000000
1548441142.160005,16863.000000,21203.000000
1548441142.161843,17750.000000,23027.000000
1548441142.163182,17357.000000,21102.000000
1548441142.165262,19530.000000,25705.000000
1548441142.166835,15708.000000,20731.000000
1548441142.168654,16584.000000,20174.000000
1548441142.171069,20038.000000,27079.000000
1548441142.173399,21701.000000,29348.000000
1548441142.174468,15883.000000,20914.000000
1548441142.176341,19959.000000,26514.000000
1548441142.178416,16000.000000,20526.000000
1548441142.179863,9852.000000,11994.000000
1548441142.181895,16908.000000,23076.000000
1548441142.183735,18827.000000,22787.000000
1548441142.186096,9161.000000,12196.000000
1548441142.187675,17565.000000,22943.000000
1548441142.189885,17707.000000,23396.000000
1548441142.191718,17859.000000,22946.000000
1548441142.193435,22390.000000,27908.000000
1548441142.195271,18700.000000,24846.000000
1548441142.198484,21571.000000,29331.000000
1548441142.200634,11905.000000,12668.000000
1548441142.202559,17340.000000,22258.000000
1548441142.204133,16671.000000,23600.000000
1548441142.205840,18290.000000,23138.000000
1548441142.208125,15636.000000,19704.000000
1548441142.209806,17960.000000,23265.000000
1548441142.212915,21831.000000,28873.000000
1548441142.214293,17594.000000,22210.000000
1548441142.217477,20665.000000,27791.000000
1548441142.218911,16640.000000,34792.000000
1548441142.221005,17782.000000,22760.000000
1548441142.223252,13270.000000,16058.000000
1548441142.224356,17450.000000,23144.000000
1548441142.228066,15890.000000,21390.000000
1548441142.228472,16571.000000,20980.000000
1548441142.230836,16774.000000,19479.000000
1548441142.232659,19443.000000,25128.000000
1548441142.234230,13415.000000,25339.000000
1548441142.236352,16320.000000,22403.000000
1548441142.239284,20391.000000,27548.000000
1548441142.240268,20183.000000,26188.000000
1548441142.242535,21773.000000,29039.000000
1548441142.243744,20417.000000,28363.000000
1548441142.246241,17955.000000,22305.000000
1548441142.248905,18499.000000,23076.000000
1548441142.249707,18940.000000,24600.000000
1548441142.251682,16878.000000,21654.000000
1548441142.254017,18888.000000,25085.000000
1548441142.256551,15773.000000,21008.000000
1548441142.257520,20085.000000,27035.000000
1548441142.260420,16700.000000,39431.000000
1548441142.261693,17508.000000,22219.000000
1548441142.263456,15316.000000,27246.000000
1548441142.265034,14147.000000,17664.000000
1548441142.267632,14533.000000,19177.000000
1548441142.269400,21017.000000,27717.000000
1548441142.271065,8571.000000,10597.000000
1548441142.273238,19569.000000,26235.000000
1548441142.275681,15216.000000,18685.000000
1548441142.277746,21114.000000,27560.000000
1548441142.279094,16252.000000,21850.000000
1548441142.280873,17918.000000,20807.000000
1548441142.282726,17139.000000,22336.000000
1548441142.284950,19369.000000,26647.000000
1548441142.286821,22032.000000,29475.000000
1548441142.288420,13415.000000,18194.000000
1548441142.290481,17710.000000,22776.000000
1548441142.292979,19946.000000,26035.000000
1548441142.295292,18888.000000,24222.000000
1548441142.296371,13350.000000,16228.000000
1548441142.298149,15377.000000,18720.000000
1548441142.299922,20776.000000,27176.000000
1548441142.302570,16989.000000,21865.000000
1548441142.303663,14591.000000,47239.000000
1548441142.306334,18123.000000,22463.000000
1548441142.308052,19040.000000,24672.000000
1548441142.309851,22086.000000,29324.000000
1548441142.312043,20123.000000,26325.000000
1548441142.313979,16260.000000,21666.000000
1548441142.315298,14715.000000,19951.000000
1548441142.317342,16282.000000,19439.000000
1548441142.321357,17587.000000,22181.000000
1548441142.323301,17969.000000,24132.000000
1548441142.324891,16168.000000,20364.000000
1548441142.326342,15334.000000,17405.000000
1548441142.328625,19941.000000,25298.000000
1548441142.337243,15251.000000,19739.000000
1548441142.339154,16975.000000,20688.000000
1548441142.341317,20326.000000,25856.000000
1548441142.342890,17415.000000,22259.000000
1548441142.345134,22207.000000,28808.000000
1548441142.346889,18025.000000,23401.000000
1548441142.349652,11792.000000,15614.000000
1548441142.351500,18740.000000,24992.000000
1548441142.352860,19805.000000,25178.000000
