>>Logging Name:Logging Name
>>FROM:01-25-2019 13:46:48   TO:01-25-2019 16:00:06
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	01-25-2019	14:51:02	29.1	29.9	9.7
 1929	01-25-2019	14:51:04	29.1	29.9	9.7
 1930	01-25-2019	14:51:06	29.1	29.9	9.7
 1931	01-25-2019	14:51:08	29.1	29.9	9.7
 1932	01-25-2019	14:51:10	29.1	29.9	9.7
 1933	01-25-2019	14:51:12	29.1	29.9	9.7
 1934	01-25-2019	14:51:14	29.1	29.9	9.7
 1935	01-25-2019	14:51:16	29.1	29.9	9.7
 1936	01-25-2019	14:51:18	29.1	29.9	9.7
 1937	01-25-2019	14:51:20	29.1	29.9	9.7
 1938	01-25-2019	14:51:22	29.1	29.9	9.7
 1939	01-25-2019	14:51:24	29.1	29.9	9.7
 1940	01-25-2019	14:51:26	29.1	29.9	9.7
 1941	01-25-2019	14:51:28	29.1	29.9	9.7
 1942	01-25-2019	14:51:30	29.1	29.9	9.7
 1943	01-25-2019	14:51:32	29.1	29.9	9.7
 1944	01-25-2019	14:51:34	29.1	29.9	9.7
 1945	01-25-2019	14:51:36	29.1	29.9	9.7
 1946	01-25-2019	14:51:38	29.1	29.9	9.7
 1947	01-25-2019	14:51:40	29.1	29.9	9.7
 1948	01-25-2019	14:51:42	29.1	29.8	9.6
 1949	01-25-2019	14:51:44	29.1	29.9	9.7
 1950	01-25-2019	14:51:46	29.1	29.8	9.6
 1951	01-25-2019	14:51:48	29.1	29.9	9.7
 1952	01-25-2019	14:51:50	29.1	29.9	9.7
 1953	01-25-2019	14:51:52	29.1	29.8	9.6
 1954	01-25-2019	14:51:54	29.1	29.9	9.7
 1955	01-25-2019	14:51:56	29.1	29.9	9.7
 1956	01-25-2019	14:51:58	29.1	29.8	9.6
 1957	01-25-2019	14:52:00	29.1	29.9	9.7
 1958	01-25-2019	14:52:02	29.1	29.9	9.7
 1959	01-25-2019	14:52:04	29.1	29.8	9.6
 1960	01-25-2019	14:52:06	29.1	29.8	9.6
 1961	01-25-2019	14:52:08	29.1	29.9	9.7
 1962	01-25-2019	14:52:10	29.1	29.9	9.7
 1963	01-25-2019	14:52:12	29.1	29.9	9.7
 1964	01-25-2019	14:52:14	29.1	29.8	9.6
 1965	01-25-2019	14:52:16	29.1	29.8	9.6
 1966	01-25-2019	14:52:18	29.1	29.9	9.7
 1967	01-25-2019	14:52:20	29.1	29.9	9.7
 1968	01-25-2019	14:52:22	29.1	29.9	9.7
 1969	01-25-2019	14:52:24	29.1	29.9	9.7
 1970	01-25-2019	14:52:26	29.1	29.9	9.7
 1971	01-25-2019	14:52:28	29.1	29.9	9.7
 1972	01-25-2019	14:52:30	29.1	29.9	9.7
 1973	01-25-2019	14:52:32	29.1	29.9	9.7
 1974	01-25-2019	14:52:34	29.1	29.8	9.6
 1975	01-25-2019	14:52:36	29.1	29.9	9.7
 1976	01-25-2019	14:52:38	29.1	29.9	9.7
 1977	01-25-2019	14:52:40	29.1	29.9	9.7
 1978	01-25-2019	14:52:42	29.1	29.9	9.7
 1979	01-25-2019	14:52:44	29.1	29.9	9.7
 1980	01-25-2019	14:52:46	29.1	29.9	9.7
 1981	01-25-2019	14:52:48	29.1	29.9	9.7
 1982	01-25-2019	14:52:50	29.1	29.9	9.7
 1983	01-25-2019	14:52:52	29.1	29.9	9.7
 1984	01-25-2019	14:52:54	29.1	29.8	9.6
 1985	01-25-2019	14:52:56	29.1	29.8	9.6
 1986	01-25-2019	14:52:58	29.1	29.8	9.6
 1987	01-25-2019	14:53:00	29.1	29.9	9.7
 1988	01-25-2019	14:53:02	29.1	29.9	9.7
 1989	01-25-2019	14:53:04	29.1	29.9	9.7
 1990	01-25-2019	14:53:06	29.1	29.9	9.7
 1991	01-25-2019	14:53:08	29.1	29.9	9.7
 1992	01-25-2019	14:53:10	29.1	29.8	9.6
 1993	01-25-2019	14:53:12	29.1	29.8	9.6
 1994	01-25-2019	14:53:14	29.1	29.9	9.7
 1995	01-25-2019	14:53:16	29.1	29.8	9.6
 1996	01-25-2019	14:53:18	29.1	29.9	9.7
 1997	01-25-2019	14:53:20	29.1	29.9	9.7
 1998	01-25-2019	14:53:22	29.1	29.8	9.6
 1999	01-25-2019	14:53:24	29.1	29.9	9.7
 2000	01-25-2019	14:53:26	29.1	29.9	9.7
 2001	01-25-2019	14:53:28	29.1	29.9	9.7
 2002	01-25-2019	14:53:30	29.1	29.9	9.7
 2003	01-25-2019	14:53:32	29.1	29.8	9.6
 2004	01-25-2019	14:53:34	29.1	29.8	9.6
 2005	01-25-2019	14:53:36	29.1	29.9	9.7
 2006	01-25-2019	14:53:38	29.1	29.9	9.7
 2007	01-25-2019	14:53:40	29.1	29.9	9.7
 2008	01-25-2019	14:53:42	29.1	29.8	9.6
 2009	01-25-2019	14:53:44	29.1	29.9	9.7
 2010	01-25-2019	14:53:46	29.1	29.9	9.7
 2011	01-25-2019	14:53:48	29.1	29.8	9.6
 2012	01-25-2019	14:53:50	29.1	29.9	9.7
 2013	01-25-2019	14:53:52	29.1	29.8	9.6
 2014	01-25-2019	14:53:54	29.1	29.8	9.6
 2015	01-25-2019	14:53:56	29.1	29.9	9.7
 2016	01-25-2019	14:53:58	29.1	29.9	9.7
 2017	01-25-2019	14:54:00	29.1	29.9	9.7
 2018	01-25-2019	14:54:02	29.1	29.9	9.7
 2019	01-25-2019	14:54:04	29.1	29.9	9.7
 2020	01-25-2019	14:54:06	29.1	29.8	9.6
 2021	01-25-2019	14:54:08	29.1	29.9	9.7
 2022	01-25-2019	14:54:10	29.1	29.9	9.7
 2023	01-25-2019	14:54:12	29.1	29.9	9.7
 2024	01-25-2019	14:54:14	29.1	29.8	9.6
 2025	01-25-2019	14:54:16	29.1	29.9	9.7
 2026	01-25-2019	14:54:18	29.1	29.8	9.6
 2027	01-25-2019	14:54:20	29.1	29.9	9.7
 2028	01-25-2019	14:54:22	29.1	29.9	9.7
 2029	01-25-2019	14:54:24	29.1	29.8	9.6
 2030	01-25-2019	14:54:26	29.1	29.9	9.7
 2031	01-25-2019	14:54:28	29.1	29.8	9.6
 2032	01-25-2019	14:54:30	29.1	29.9	9.7
 2033	01-25-2019	14:54:32	29.1	29.9	9.7
 2034	01-25-2019	14:54:34	29.1	29.9	9.7
 2035	01-25-2019	14:54:36	29.1	29.9	9.7
 2036	01-25-2019	14:54:38	29.1	29.9	9.7
 2037	01-25-2019	14:54:40	29.1	29.8	9.6
 2038	01-25-2019	14:54:42	29.1	29.8	9.6
 2039	01-25-2019	14:54:44	29.1	29.9	9.7
 2040	01-25-2019	14:54:46	29.1	29.8	9.6
 2041	01-25-2019	14:54:48	29.1	29.9	9.7
 2042	01-25-2019	14:54:50	29.1	29.9	9.7
 2043	01-25-2019	14:54:52	29.1	29.8	9.6
 2044	01-25-2019	14:54:54	29.1	29.8	9.6
 2045	01-25-2019	14:54:56	29.1	29.8	9.6
 2046	01-25-2019	14:54:58	29.1	29.9	9.7
 2047	01-25-2019	14:55:00	29.1	29.9	9.7
 2048	01-25-2019	14:55:02	29.1	29.9	9.7
 2049	01-25-2019	14:55:04	29.1	29.9	9.7
 2050	01-25-2019	14:55:06	29.1	29.8	9.6
 2051	01-25-2019	14:55:08	29.1	29.9	9.7
 2052	01-25-2019	14:55:10	29.1	29.9	9.7
 2053	01-25-2019	14:55:12	29.1	29.9	9.7
 2054	01-25-2019	14:55:14	29.1	29.9	9.7
 2055	01-25-2019	14:55:16	29.1	29.9	9.7
 2056	01-25-2019	14:55:18	29.1	29.8	9.6
 2057	01-25-2019	14:55:20	29.1	29.9	9.7
 2058	01-25-2019	14:55:22	29.1	29.8	9.6
 2059	01-25-2019	14:55:24	29.1	29.9	9.7
 2060	01-25-2019	14:55:26	29.1	29.9	9.7
 2061	01-25-2019	14:55:28	29.1	29.8	9.6
 2062	01-25-2019	14:55:30	29.1	29.8	9.6
 2063	01-25-2019	14:55:32	29.1	29.9	9.7
 2064	01-25-2019	14:55:34	29.1	29.9	9.7
 2065	01-25-2019	14:55:36	29.1	29.9	9.7
 2066	01-25-2019	14:55:38	29.1	29.8	9.6
 2067	01-25-2019	14:55:40	29.1	29.9	9.7
 2068	01-25-2019	14:55:42	29.1	29.9	9.7
 2069	01-25-2019	14:55:44	29.1	29.9	9.7
 2070	01-25-2019	14:55:46	29.1	29.8	9.6
 2071	01-25-2019	14:55:48	29.1	29.8	9.6
 2072	01-25-2019	14:55:50	29.1	29.8	9.6
 2073	01-25-2019	14:55:52	29.1	29.8	9.6
 2074	01-25-2019	14:55:54	29.1	29.9	9.7
 2075	01-25-2019	14:55:56	29.1	29.9	9.7
 2076	01-25-2019	14:55:58	29.1	29.8	9.6
 2077	01-25-2019	14:56:00	29.1	29.9	9.7
 2078	01-25-2019	14:56:02	29.1	29.9	9.7
 2079	01-25-2019	14:56:04	29.1	29.8	9.6
 2080	01-25-2019	14:56:06	29.1	29.8	9.6
 2081	01-25-2019	14:56:08	29.1	29.8	9.6
 2082	01-25-2019	14:56:10	29.1	29.8	9.6
 2083	01-25-2019	14:56:12	29.1	29.9	9.7
 2084	01-25-2019	14:56:14	29.1	29.9	9.7
 2085	01-25-2019	14:56:16	29.1	29.9	9.7
 2086	01-25-2019	14:56:18	29.1	29.9	9.7
 2087	01-25-2019	14:56:20	29.1	29.9	9.7
 2088	01-25-2019	14:56:22	29.1	29.8	9.6
 2089	01-25-2019	14:56:24	29.1	29.9	9.7
 2090	01-25-2019	14:56:26	29.1	29.9	9.7
 2091	01-25-2019	14:56:28	29.1	29.9	9.7
 2092	01-25-2019	14:56:30	29.1	29.8	9.6
 2093	01-25-2019	14:56:32	29.1	29.9	9.7
 2094	01-25-2019	14:56:34	29.1	29.8	9.6
 2095	01-25-2019	14:56:36	29.1	29.9	9.7
 2096	01-25-2019	14:56:38	29.1	29.9	9.7
 2097	01-25-2019	14:56:40	29.1	29.9	9.7
 2098	01-25-2019	14:56:42	29.1	29.8	9.6
 2099	01-25-2019	14:56:44	29.1	29.9	9.7
 2100	01-25-2019	14:56:46	29.1	29.9	9.7
 2101	01-25-2019	14:56:48	29.1	29.9	9.7
 2102	01-25-2019	14:56:50	29.1	29.8	9.6
 2103	01-25-2019	14:56:52	29.1	29.9	9.7
 2104	01-25-2019	14:56:54	29.1	29.9	9.7
 2105	01-25-2019	14:56:56	29.1	29.9	9.7
 2106	01-25-2019	14:56:58	29.1	29.9	9.7
 2107	01-25-2019	14:57:00	29.1	29.9	9.7
 2108	01-25-2019	14:57:02	29.0	29.9	9.6
 2109	01-25-2019	14:57:04	29.1	29.9	9.7
 2110	01-25-2019	14:57:06	29.1	29.9	9.7
 2111	01-25-2019	14:57:08	29.1	29.8	9.6
 2112	01-25-2019	14:57:10	29.1	29.8	9.6
 2113	01-25-2019	14:57:12	29.1	29.9	9.7
 2114	01-25-2019	14:57:14	29.1	29.9	9.7
 2115	01-25-2019	14:57:16	29.1	29.9	9.7
 2116	01-25-2019	14:57:18	29.0	29.8	9.5
 2117	01-25-2019	14:57:20	29.1	29.9	9.7
 2118	01-25-2019	14:57:22	29.0	29.9	9.6
 2119	01-25-2019	14:57:24	29.0	29.8	9.5
 2120	01-25-2019	14:57:26	29.1	29.9	9.7
 2121	01-25-2019	14:57:28	29.1	29.9	9.7
 2122	01-25-2019	14:57:30	29.0	29.9	9.6
 2123	01-25-2019	14:57:32	29.0	29.9	9.6
 2124	01-25-2019	14:57:34	29.0	29.9	9.6
 2125	01-25-2019	14:57:36	29.0	29.9	9.6
 2126	01-25-2019	14:57:38	29.0	29.8	9.5
 2127	01-25-2019	14:57:40	29.0	29.8	9.5
 2128	01-25-2019	14:57:42	29.0	29.9	9.6
 2129	01-25-2019	14:57:44	29.0	29.8	9.5
 2130	01-25-2019	14:57:46	29.0	29.9	9.6
 2131	01-25-2019	14:57:48	29.0	29.9	9.6
 2132	01-25-2019	14:57:50	29.0	29.8	9.5
 2133	01-25-2019	14:57:52	29.0	29.9	9.6
 2134	01-25-2019	14:57:54	29.0	29.8	9.5
 2135	01-25-2019	14:57:56	29.0	29.9	9.6
 2136	01-25-2019	14:57:58	29.0	29.9	9.6
 2137	01-25-2019	14:58:00	29.0	29.9	9.6
 2138	01-25-2019	14:58:02	29.0	29.8	9.5
 2139	01-25-2019	14:58:04	29.0	29.8	9.5
 2140	01-25-2019	14:58:06	29.0	29.8	9.5
 2141	01-25-2019	14:58:08	29.0	29.8	9.5
 2142	01-25-2019	14:58:10	29.0	29.8	9.5
 2143	01-25-2019	14:58:12	29.1	29.8	9.6
 2144	01-25-2019	14:58:14	29.0	29.9	9.6
 2145	01-25-2019	14:58:16	29.0	29.9	9.6
 2146	01-25-2019	14:58:18	29.0	29.9	9.6
 2147	01-25-2019	14:58:20	29.0	29.9	9.6
 2148	01-25-2019	14:58:22	29.0	29.8	9.5
 2149	01-25-2019	14:58:24	29.0	29.9	9.6
 2150	01-25-2019	14:58:26	29.0	29.8	9.5
 2151	01-25-2019	14:58:28	29.0	29.9	9.6
 2152	01-25-2019	14:58:30	29.0	29.9	9.6
 2153	01-25-2019	14:58:32	29.0	29.9	9.6
 2154	01-25-2019	14:58:34	29.0	29.9	9.6
 2155	01-25-2019	14:58:36	29.0	29.8	9.5
 2156	01-25-2019	14:58:38	29.0	29.9	9.6
 2157	01-25-2019	14:58:40	29.0	29.9	9.6
 2158	01-25-2019	14:58:42	29.0	29.8	9.5
 2159	01-25-2019	14:58:44	29.0	29.9	9.6
 2160	01-25-2019	14:58:46	29.0	29.9	9.6
 2161	01-25-2019	14:58:48	29.0	29.9	9.6
 2162	01-25-2019	14:58:50	29.0	29.9	9.6
 2163	01-25-2019	14:58:52	29.0	29.9	9.6
 2164	01-25-2019	14:58:54	29.0	29.9	9.6
 2165	01-25-2019	14:58:56	29.0	29.9	9.6
 2166	01-25-2019	14:58:58	29.0	29.9	9.6
 2167	01-25-2019	14:59:00	29.0	29.9	9.6
 2168	01-25-2019	14:59:02	29.0	29.9	9.6
 2169	01-25-2019	14:59:04	29.0	29.9	9.6
 2170	01-25-2019	14:59:06	29.0	29.8	9.5
 2171	01-25-2019	14:59:08	29.0	29.8	9.5
 2172	01-25-2019	14:59:10	29.0	29.9	9.6
 2173	01-25-2019	14:59:12	29.0	29.9	9.6
 2174	01-25-2019	14:59:14	29.0	29.9	9.6
 2175	01-25-2019	14:59:16	29.0	29.9	9.6
 2176	01-25-2019	14:59:18	29.0	29.9	9.6
 2177	01-25-2019	14:59:20	29.0	29.8	9.5
 2178	01-25-2019	14:59:22	29.0	29.9	9.6
 2179	01-25-2019	14:59:24	29.0	29.9	9.6
 2180	01-25-2019	14:59:26	29.0	29.9	9.6
 2181	01-25-2019	14:59:28	29.0	29.9	9.6
 2182	01-25-2019	14:59:30	29.0	29.8	9.5
 2183	01-25-2019	14:59:32	29.0	29.9	9.6
 2184	01-25-2019	14:59:34	29.0	29.9	9.6
 2185	01-25-2019	14:59:36	29.0	29.9	9.6
 2186	01-25-2019	14:59:38	29.0	29.9	9.6
 2187	01-25-2019	14:59:40	29.0	29.9	9.6
 2188	01-25-2019	14:59:42	29.0	29.9	9.6
 2189	01-25-2019	14:59:44	29.0	29.9	9.6
 2190	01-25-2019	14:59:46	29.0	29.9	9.6
 2191	01-25-2019	14:59:48	29.0	29.9	9.6
 2192	01-25-2019	14:59:50	29.0	29.9	9.6
 2193	01-25-2019	14:59:52	29.0	29.9	9.6
 2194	01-25-2019	14:59:54	29.0	29.9	9.6
 2195	01-25-2019	14:59:56	29.0	29.9	9.6
 2196	01-25-2019	14:59:58	29.0	29.8	9.5
 2197	01-25-2019	15:00:00	29.0	29.9	9.6
 2198	01-25-2019	15:00:02	29.0	29.9	9.6
 2199	01-25-2019	15:00:04	29.0	29.9	9.6
 2200	01-25-2019	15:00:06	29.0	29.9	9.6
 2201	01-25-2019	15:00:08	29.0	29.9	9.6
 2202	01-25-2019	15:00:10	29.0	29.9	9.6
 2203	01-25-2019	15:00:12	29.0	29.9	9.6
 2204	01-25-2019	15:00:14	29.0	29.8	9.5
 2205	01-25-2019	15:00:16	29.0	29.9	9.6
 2206	01-25-2019	15:00:18	29.0	29.9	9.6
 2207	01-25-2019	15:00:20	29.0	29.9	9.6
 2208	01-25-2019	15:00:22	29.0	29.8	9.5
 2209	01-25-2019	15:00:24	29.0	29.9	9.6
 2210	01-25-2019	15:00:26	29.0	29.9	9.6
 2211	01-25-2019	15:00:28	29.0	29.9	9.6
 2212	01-25-2019	15:00:30	29.0	29.9	9.6
 2213	01-25-2019	15:00:32	29.0	29.8	9.5
 2214	01-25-2019	15:00:34	29.0	29.9	9.6
 2215	01-25-2019	15:00:36	29.0	29.9	9.6
 2216	01-25-2019	15:00:38	29.0	29.9	9.6
 2217	01-25-2019	15:00:40	29.0	29.9	9.6
 2218	01-25-2019	15:00:42	29.0	29.9	9.6
 2219	01-25-2019	15:00:44	29.0	29.9	9.6
 2220	01-25-2019	15:00:46	29.0	29.9	9.6
 2221	01-25-2019	15:00:48	29.0	29.9	9.6
 2222	01-25-2019	15:00:50	29.0	29.9	9.6
 2223	01-25-2019	15:00:52	29.0	29.9	9.6
 2224	01-25-2019	15:00:54	29.0	29.9	9.6
 2225	01-25-2019	15:00:56	29.0	29.8	9.5
 2226	01-25-2019	15:00:58	29.0	29.8	9.5
 2227	01-25-2019	15:01:00	29.0	29.9	9.6
 2228	01-25-2019	15:01:02	29.0	29.9	9.6
 2229	01-25-2019	15:01:04	29.0	29.9	9.6
 2230	01-25-2019	15:01:06	29.0	29.9	9.6
 2231	01-25-2019	15:01:08	29.0	29.9	9.6
 2232	01-25-2019	15:01:10	29.0	29.9	9.6
 2233	01-25-2019	15:01:12	29.0	29.9	9.6
 2234	01-25-2019	15:01:14	29.0	29.9	9.6
 2235	01-25-2019	15:01:16	29.0	29.9	9.6
 2236	01-25-2019	15:01:18	29.0	29.8	9.5
 2237	01-25-2019	15:01:20	29.0	29.9	9.6
 2238	01-25-2019	15:01:22	29.0	29.9	9.6
 2239	01-25-2019	15:01:24	29.0	29.9	9.6
 2240	01-25-2019	15:01:26	29.0	29.9	9.6
 2241	01-25-2019	15:01:28	29.0	29.9	9.6
 2242	01-25-2019	15:01:30	29.0	29.9	9.6
 2243	01-25-2019	15:01:32	29.0	29.9	9.6
 2244	01-25-2019	15:01:34	29.0	29.9	9.6
 2245	01-25-2019	15:01:36	29.0	29.9	9.6
 2246	01-25-2019	15:01:38	29.0	29.9	9.6
 2247	01-25-2019	15:01:40	29.0	29.9	9.6
 2248	01-25-2019	15:01:42	29.0	29.9	9.6
 2249	01-25-2019	15:01:44	29.0	29.8	9.5
 2250	01-25-2019	15:01:46	29.0	29.9	9.6
 2251	01-25-2019	15:01:48	29.0	29.8	9.5
 2252	01-25-2019	15:01:50	28.9	29.9	9.5
 2253	01-25-2019	15:01:52	29.0	29.9	9.6
 2254	01-25-2019	15:01:54	29.0	29.9	9.6
 2255	01-25-2019	15:01:56	29.0	29.9	9.6
 2256	01-25-2019	15:01:58	29.0	29.9	9.6
 2257	01-25-2019	15:02:00	29.0	29.9	9.6
 2258	01-25-2019	15:02:02	29.0	29.9	9.6
 2259	01-25-2019	15:02:04	29.0	29.9	9.6
 2260	01-25-2019	15:02:06	29.0	29.9	9.6
 2261	01-25-2019	15:02:08	29.0	29.9	9.6
 2262	01-25-2019	15:02:10	28.9	29.9	9.5
 2263	01-25-2019	15:02:12	28.9	29.9	9.5
 2264	01-25-2019	15:02:14	29.0	29.9	9.6
 2265	01-25-2019	15:02:16	28.9	29.9	9.5
 2266	01-25-2019	15:02:18	29.0	29.9	9.6
 2267	01-25-2019	15:02:20	28.9	29.9	9.5
 2268	01-25-2019	15:02:22	28.9	29.9	9.5
 2269	01-25-2019	15:02:24	28.9	29.9	9.5
 2270	01-25-2019	15:02:26	28.9	29.9	9.5
 2271	01-25-2019	15:02:28	29.0	29.9	9.6
 2272	01-25-2019	15:02:30	28.9	29.9	9.5
 2273	01-25-2019	15:02:32	28.9	29.9	9.5
 2274	01-25-2019	15:02:34	28.9	29.9	9.5
 2275	01-25-2019	15:02:36	28.9	29.9	9.5
 2276	01-25-2019	15:02:38	28.9	29.9	9.5
 2277	01-25-2019	15:02:40	28.9	29.9	9.5
 2278	01-25-2019	15:02:42	28.9	29.9	9.5
 2279	01-25-2019	15:02:44	28.9	29.9	9.5
 2280	01-25-2019	15:02:46	28.9	29.8	9.4
 2281	01-25-2019	15:02:48	28.9	29.8	9.4
 2282	01-25-2019	15:02:50	28.9	29.9	9.5
 2283	01-25-2019	15:02:52	28.9	29.9	9.5
 2284	01-25-2019	15:02:54	28.9	29.8	9.4
 2285	01-25-2019	15:02:56	28.9	29.9	9.5
 2286	01-25-2019	15:02:58	28.9	29.8	9.4
 2287	01-25-2019	15:03:00	28.9	29.9	9.5
 2288	01-25-2019	15:03:02	28.9	29.9	9.5
 2289	01-25-2019	15:03:04	28.9	29.9	9.5
 2290	01-25-2019	15:03:06	28.9	29.9	9.5
 2291	01-25-2019	15:03:08	28.9	29.9	9.5
 2292	01-25-2019	15:03:10	28.9	29.9	9.5
 2293	01-25-2019	15:03:12	28.9	29.9	9.5
 2294	01-25-2019	15:03:14	28.9	29.9	9.5
 2295	01-25-2019	15:03:16	28.9	29.9	9.5
 2296	01-25-2019	15:03:18	28.9	29.9	9.5
 2297	01-25-2019	15:03:20	28.9	29.9	9.5
 2298	01-25-2019	15:03:22	28.9	29.9	9.5
 2299	01-25-2019	15:03:24	28.9	29.8	9.4
 2300	01-25-2019	15:03:26	28.9	29.9	9.5
 2301	01-25-2019	15:03:28	28.9	29.9	9.5
 2302	01-25-2019	15:03:30	28.9	29.9	9.5
 2303	01-25-2019	15:03:32	28.9	29.9	9.5
 2304	01-25-2019	15:03:34	28.9	29.8	9.4
 2305	01-25-2019	15:03:36	28.9	29.9	9.5
 2306	01-25-2019	15:03:38	28.9	29.9	9.5
 2307	01-25-2019	15:03:40	28.9	29.9	9.5
 2308	01-25-2019	15:03:42	28.9	29.9	9.5
 2309	01-25-2019	15:03:44	28.9	29.8	9.4
 2310	01-25-2019	15:03:46	28.9	29.9	9.5
 2311	01-25-2019	15:03:48	28.9	29.9	9.5
 2312	01-25-2019	15:03:50	28.9	29.9	9.5
 2313	01-25-2019	15:03:52	28.9	29.8	9.4
 2314	01-25-2019	15:03:54	28.9	29.8	9.4
 2315	01-25-2019	15:03:56	28.9	29.9	9.5
 2316	01-25-2019	15:03:58	28.9	29.9	9.5
 2317	01-25-2019	15:04:00	28.9	29.9	9.5
 2318	01-25-2019	15:04:02	28.9	29.9	9.5
 2319	01-25-2019	15:04:04	28.9	29.9	9.5
 2320	01-25-2019	15:04:06	28.9	29.9	9.5
 2321	01-25-2019	15:04:08	28.9	29.9	9.5
 2322	01-25-2019	15:04:10	28.9	29.9	9.5
 2323	01-25-2019	15:04:12	28.9	29.9	9.5
 2324	01-25-2019	15:04:14	28.9	29.8	9.4
 2325	01-25-2019	15:04:16	28.9	29.9	9.5
 2326	01-25-2019	15:04:18	28.9	29.9	9.5
 2327	01-25-2019	15:04:20	28.9	29.9	9.5
 2328	01-25-2019	15:04:22	28.9	29.8	9.4
 2329	01-25-2019	15:04:24	28.9	29.9	9.5
 2330	01-25-2019	15:04:26	28.9	29.9	9.5
 2331	01-25-2019	15:04:28	28.9	29.9	9.5
 2332	01-25-2019	15:04:30	28.9	29.9	9.5
 2333	01-25-2019	15:04:32	28.9	29.9	9.5
 2334	01-25-2019	15:04:34	28.9	29.8	9.4
 2335	01-25-2019	15:04:36	28.9	29.9	9.5
 2336	01-25-2019	15:04:38	28.9	29.9	9.5
 2337	01-25-2019	15:04:40	28.9	29.9	9.5
 2338	01-25-2019	15:04:42	28.9	29.9	9.5
 2339	01-25-2019	15:04:44	28.9	29.9	9.5
 2340	01-25-2019	15:04:46	28.9	29.9	9.5
 2341	01-25-2019	15:04:48	28.9	29.9	9.5
 2342	01-25-2019	15:04:50	28.9	29.9	9.5
 2343	01-25-2019	15:04:52	28.9	29.9	9.5
 2344	01-25-2019	15:04:54	28.9	29.9	9.5
 2345	01-25-2019	15:04:56	28.9	29.9	9.5
 2346	01-25-2019	15:04:58	28.9	29.9	9.5
 2347	01-25-2019	15:05:00	28.9	29.9	9.5
 2348	01-25-2019	15:05:02	28.9	29.9	9.5
 2349	01-25-2019	15:05:04	28.9	29.9	9.5
 2350	01-25-2019	15:05:06	28.9	29.9	9.5
 2351	01-25-2019	15:05:08	28.9	29.9	9.5
 2352	01-25-2019	15:05:10	28.9	29.9	9.5
 2353	01-25-2019	15:05:12	28.9	29.9	9.5
 2354	01-25-2019	15:05:14	28.9	29.9	9.5
 2355	01-25-2019	15:05:16	28.9	29.9	9.5
 2356	01-25-2019	15:05:18	28.9	29.9	9.5
 2357	01-25-2019	15:05:20	28.9	29.9	9.5
 2358	01-25-2019	15:05:22	28.9	29.9	9.5
 2359	01-25-2019	15:05:24	28.9	29.8	9.4
 2360	01-25-2019	15:05:26	28.9	29.9	9.5
 2361	01-25-2019	15:05:28	28.9	29.9	9.5
 2362	01-25-2019	15:05:30	28.9	29.9	9.5
 2363	01-25-2019	15:05:32	28.9	29.9	9.5
 2364	01-25-2019	15:05:34	28.9	29.9	9.5
 2365	01-25-2019	15:05:36	28.9	29.9	9.5
 2366	01-25-2019	15:05:38	28.9	29.9	9.5
 2367	01-25-2019	15:05:40	28.9	29.8	9.4
 2368	01-25-2019	15:05:42	28.9	29.9	9.5
 2369	01-25-2019	15:05:44	28.9	29.9	9.5
 2370	01-25-2019	15:05:46	28.9	29.9	9.5
 2371	01-25-2019	15:05:48	28.9	29.9	9.5
 2372	01-25-2019	15:05:50	28.9	29.9	9.5
 2373	01-25-2019	15:05:52	28.9	29.9	9.5
 2374	01-25-2019	15:05:54	28.9	29.9	9.5
 2375	01-25-2019	15:05:56	28.9	29.8	9.4
 2376	01-25-2019	15:05:58	28.9	29.9	9.5
 2377	01-25-2019	15:06:00	28.9	29.9	9.5
 2378	01-25-2019	15:06:02	28.9	29.9	9.5
 2379	01-25-2019	15:06:04	28.8	29.9	9.4
 2380	01-25-2019	15:06:06	28.9	29.9	9.5
 2381	01-25-2019	15:06:08	28.9	29.9	9.5
 2382	01-25-2019	15:06:10	28.9	29.9	9.5
 2383	01-25-2019	15:06:12	28.9	29.9	9.5
 2384	01-25-2019	15:06:14	28.9	29.9	9.5
 2385	01-25-2019	15:06:16	28.8	29.9	9.4
 2386	01-25-2019	15:06:18	28.9	29.9	9.5
 2387	01-25-2019	15:06:20	28.8	29.9	9.4
 2388	01-25-2019	15:06:22	28.9	29.9	9.5
 2389	01-25-2019	15:06:24	28.8	29.9	9.4
 2390	01-25-2019	15:06:26	28.8	29.9	9.4
 2391	01-25-2019	15:06:28	28.9	29.9	9.5
 2392	01-25-2019	15:06:30	28.8	29.9	9.4
 2393	01-25-2019	15:06:32	28.8	29.9	9.4
 2394	01-25-2019	15:06:34	28.8	29.9	9.4
 2395	01-25-2019	15:06:36	28.9	29.9	9.5
 2396	01-25-2019	15:06:38	28.9	29.9	9.5
 2397	01-25-2019	15:06:40	28.9	29.9	9.5
 2398	01-25-2019	15:06:42	28.9	29.9	9.5
 2399	01-25-2019	15:06:44	28.8	29.9	9.4
 2400	01-25-2019	15:06:46	28.8	29.9	9.4
 2401	01-25-2019	15:06:48	28.8	29.9	9.4
 2402	01-25-2019	15:06:50	28.8	29.9	9.4
