Time,Integral 1200,Integral 7400
1548369794.735251,18299.000000,22347.000000
1548369794.735927,19844.000000,27495.000000
1548369794.738005,19637.000000,24102.000000
1548369794.741199,19100.000000,23332.000000
1548369794.742835,20870.000000,28166.000000
1548369794.744249,11199.000000,15228.000000
1548369794.745763,16243.000000,18578.000000
1548369794.748708,18750.000000,22282.000000
1548369794.750285,19454.000000,25008.000000
1548369794.751681,18355.000000,21081.000000
1548369794.754842,16734.000000,20788.000000
1548369794.756899,20999.000000,26695.000000
1548369794.757643,16121.000000,18542.000000
1548369794.761253,21610.000000,27601.000000
1548369794.762480,20606.000000,27055.000000
1548369794.762967,17690.000000,21805.000000
1548369794.764966,19428.000000,24717.000000
1548369794.773263,20245.000000,26529.000000
1548369794.775221,19523.000000,26435.000000
1548369794.777193,16171.000000,18860.000000
1548369794.778873,19708.000000,25764.000000
1548369794.780866,13575.000000,14463.000000
1548369794.783251,19631.000000,25500.000000
1548369794.785141,16552.000000,20481.000000
1548369794.786695,18856.000000,22713.000000
1548369794.791114,19550.000000,24538.000000
1548369794.791816,9422.000000,16634.000000
1548369794.792405,17681.000000,21526.000000
1548369794.794266,18007.000000,23277.000000
1548369794.795816,20795.000000,26215.000000
1548369794.798441,22660.000000,28517.000000
1548369794.799701,17049.000000,22284.000000
1548369794.802778,21808.000000,27720.000000
1548369794.804761,17740.000000,21266.000000
1548369794.807119,22196.000000,29264.000000
1548369794.808616,17716.000000,23160.000000
1548369794.810207,16080.000000,20089.000000
1548369794.811976,17053.000000,22530.000000
1548369794.815298,9083.000000,13346.000000
1548369794.816242,21698.000000,30648.000000
1548369794.818897,19614.000000,23788.000000
1548369794.819695,19992.000000,26270.000000
1548369794.821614,19223.000000,50067.000000
1548369794.823666,17824.000000,22416.000000
1548369794.825730,21551.000000,28451.000000
1548369794.827947,23631.000000,29434.000000
1548369794.829391,19001.000000,25336.000000
1548369794.832810,18397.000000,24590.000000
1548369794.833477,16884.000000,21725.000000
1548369794.835647,21518.000000,27166.000000
1548369794.837747,21220.000000,26461.000000
1548369794.840203,17384.000000,22367.000000
1548369794.841699,18392.000000,23101.000000
1548369794.844558,20253.000000,26877.000000
1548369794.845674,23294.000000,29073.000000
1548369794.848049,16595.000000,20666.000000
1548369794.849693,20446.000000,28125.000000
1548369794.851929,18904.000000,22957.000000
1548369794.855688,18962.000000,22368.000000
1548369794.856542,19060.000000,24518.000000
1548369794.858026,20825.000000,27662.000000
1548369794.858977,18289.000000,22760.000000
1548369794.860774,17982.000000,23187.000000
1548369794.863188,17575.000000,19510.000000
1548369794.865027,18133.000000,21660.000000
1548369794.866450,18919.000000,24402.000000
1548369794.868203,19466.000000,22497.000000
1548369794.870164,21115.000000,26770.000000
1548369794.872964,18753.000000,23565.000000
1548369794.874635,17089.000000,20647.000000
1548369794.877125,20687.000000,26720.000000
1548369794.879421,22262.000000,29115.000000
1548369794.881451,18187.000000,23480.000000
1548369794.883896,22363.000000,27982.000000
1548369794.886331,27981.000000,53004.000000
1548369794.888150,13627.000000,15823.000000
1548369794.891656,17258.000000,22907.000000
1548369794.893379,23311.000000,31602.000000
1548369794.895246,18242.000000,22693.000000
1548369794.897333,15777.000000,18737.000000
1548369794.899645,15820.000000,19725.000000
1548369794.901621,18538.000000,22539.000000
1548369794.904374,20797.000000,27291.000000
1548369794.906711,17344.000000,22511.000000
1548369794.909003,20302.000000,27061.000000
1548369794.911107,11104.000000,13482.000000
1548369794.913028,20570.000000,25958.000000
1548369794.915760,15929.000000,21616.000000
1548369794.918461,12204.000000,13522.000000
1548369794.919784,18107.000000,23413.000000
1548369794.922205,16764.000000,18220.000000
1548369794.924181,17334.000000,24189.000000
1548369794.926417,15345.000000,18147.000000
1548369794.930771,18963.000000,21981.000000
1548369794.931515,13937.000000,16659.000000
1548369794.933561,19090.000000,25699.000000
1548369794.937379,18778.000000,22751.000000
1548369794.939064,21885.000000,27976.000000
1548369794.941240,18167.000000,52476.000000
1548369794.943659,18763.000000,22720.000000
1548369794.946067,16421.000000,18729.000000
1548369794.949358,17528.000000,22138.000000
1548369794.951321,17917.000000,21525.000000
1548369794.952541,18618.000000,21259.000000
1548369794.954943,19455.000000,23376.000000
1548369794.957057,9922.000000,11562.000000
1548369794.957980,19276.000000,25498.000000
1548369794.961553,21871.000000,28022.000000
1548369794.961771,18188.000000,22918.000000
1548369794.963449,20305.000000,25773.000000
1548369794.965606,22054.000000,27623.000000
1548369794.967474,20198.000000,26119.000000
1548369794.971052,18158.000000,22855.000000
1548369794.971796,20771.000000,28188.000000
1548369794.976097,20170.000000,25633.000000
1548369794.976124,20525.000000,26240.000000
1548369794.978377,19195.000000,25369.000000
1548369794.989118,22068.000000,28978.000000
1548369794.989659,17994.000000,21823.000000
1548369794.992249,17883.000000,21630.000000
1548369794.994814,21516.000000,29942.000000
1548369794.996348,21894.000000,29478.000000
1548369794.999289,19773.000000,24573.000000
1548369795.000771,21362.000000,25995.000000
1548369795.003347,19793.000000,25994.000000
1548369795.005638,13234.000000,16436.000000
1548369795.007974,10806.000000,12610.000000
1548369795.011086,19630.000000,24196.000000
1548369795.012916,20032.000000,23941.000000
1548369795.015528,20076.000000,25253.000000
1548369795.018317,15438.000000,19429.000000
1548369795.020118,18014.000000,21371.000000
1548369795.021617,22312.000000,28375.000000
1548369795.024632,15507.000000,19334.000000
1548369795.025486,16592.000000,21792.000000
1548369795.027361,17657.000000,23060.000000
1548369795.029361,20618.000000,26484.000000
1548369795.032654,17327.000000,21344.000000
1548369795.033447,18208.000000,23106.000000
1548369795.035467,17217.000000,21580.000000
1548369795.038242,17695.000000,22890.000000
1548369795.039418,18365.000000,24481.000000
1548369795.041194,16944.000000,21462.000000
1548369795.043655,14735.000000,19508.000000
1548369795.045003,6354.000000,9276.000000
1548369795.047217,18116.000000,23419.000000
1548369795.049015,12017.000000,13618.000000
1548369795.050843,15052.000000,19159.000000
1548369795.055148,14444.000000,17923.000000
1548369795.057512,18075.000000,21403.000000
1548369795.058660,15861.000000,20737.000000
1548369795.060028,19324.000000,22982.000000
1548369795.062236,19219.000000,23257.000000
1548369795.063984,20005.000000,25992.000000
1548369795.066102,18287.000000,23649.000000
1548369795.068058,22157.000000,28146.000000
1548369795.069841,21130.000000,26073.000000
1548369795.072330,19449.000000,26424.000000
1548369795.073858,19300.000000,23250.000000
1548369795.076096,21132.000000,28039.000000
1548369795.077808,19668.000000,23173.000000
1548369795.079325,23095.000000,29472.000000
1548369795.081517,22420.000000,28902.000000
1548369795.083695,17422.000000,22562.000000
1548369795.085678,17979.000000,23249.000000
1548369795.087022,15366.000000,18583.000000
1548369795.088837,21130.000000,26465.000000
1548369795.090873,20745.000000,26301.000000
1548369795.093779,19679.000000,24057.000000
1548369795.094474,18576.000000,22309.000000
1548369795.096289,18262.000000,22854.000000
1548369795.098276,22559.000000,31058.000000
1548369795.100869,19893.000000,25086.000000
1548369795.102428,18935.000000,23743.000000
1548369795.104595,15344.000000,17521.000000
1548369795.106659,18915.000000,25097.000000
1548369795.108510,16863.000000,20039.000000
1548369795.110118,21644.000000,25314.000000
1548369795.111609,19355.000000,22841.000000
1548369795.113550,20313.000000,24010.000000
1548369795.116238,17109.000000,22039.000000
1548369795.118682,8494.000000,13823.000000
1548369795.121254,11358.000000,17634.000000
1548369795.122097,21032.000000,24918.000000
1548369795.124083,19491.000000,24190.000000
1548369795.125989,15603.000000,19922.000000
1548369795.128176,18575.000000,24492.000000
1548369795.129485,18257.000000,22680.000000
1548369795.131922,21321.000000,26836.000000
1548369795.137303,14975.000000,18588.000000
1548369795.139787,18701.000000,22403.000000
1548369795.143171,14700.000000,19064.000000
1548369795.144562,20560.000000,25898.000000
1548369795.147463,18711.000000,23216.000000
1548369795.150133,22116.000000,28204.000000
1548369795.151508,20609.000000,26069.000000
1548369795.153868,18401.000000,21307.000000
1548369795.156083,21091.000000,25388.000000
1548369795.159292,12841.000000,14570.000000
1548369795.160672,18205.000000,22075.000000
1548369795.163244,21357.000000,27527.000000
1548369795.165757,18990.000000,25773.000000
1548369795.168217,329492.000000,556161.000000
1548369795.169709,17418.000000,20986.000000
1548369795.171719,16251.000000,19453.000000
1548369795.174067,21922.000000,29957.000000
1548369795.176425,17329.000000,22025.000000
1548369795.179386,18643.000000,25026.000000
1548369795.181129,12036.000000,15151.000000
1548369795.183138,20639.000000,27519.000000
1548369795.186557,14055.000000,47444.000000
1548369795.188510,17677.000000,20914.000000
1548369795.189909,22987.000000,30713.000000
1548369795.191997,20938.000000,28549.000000
1548369795.193567,21831.000000,27209.000000
1548369795.195894,21369.000000,27521.000000
1548369795.197933,17097.000000,19569.000000
1548369795.205235,22404.000000,29688.000000
1548369795.207133,19638.000000,25953.000000
1548369795.209133,21274.000000,28259.000000
1548369795.212000,17199.000000,20046.000000
1548369795.213119,16925.000000,20504.000000
1548369795.214763,16213.000000,20065.000000
1548369795.216503,20746.000000,27065.000000
1548369795.219068,18663.000000,22982.000000
1548369795.223643,19134.000000,23076.000000
1548369795.225374,19642.000000,24268.000000
1548369795.230145,17003.000000,19891.000000
1548369795.231317,18949.000000,25018.000000
1548369795.232009,21033.000000,27194.000000
1548369795.233822,19325.000000,26292.000000
1548369795.236735,18683.000000,23470.000000
1548369795.237999,16069.000000,18036.000000
1548369795.240451,20532.000000,24857.000000
1548369795.241507,22597.000000,28401.000000
1548369795.243374,18633.000000,23623.000000
1548369795.245395,17576.000000,20479.000000
1548369795.247161,18002.000000,21218.000000
1548369795.249556,19867.000000,25371.000000
1548369795.251276,21295.000000,26625.000000
1548369795.253662,16964.000000,21592.000000
1548369795.254759,15812.000000,19037.000000
1548369795.257011,17551.000000,23446.000000
1548369795.258606,19257.000000,24792.000000
1548369795.261173,18563.000000,24882.000000
1548369795.262309,17984.000000,23690.000000
1548369795.264943,18065.000000,21813.000000
1548369795.266311,18468.000000,20767.000000
1548369795.269100,19525.000000,23708.000000
1548369795.270321,19158.000000,24178.000000
1548369795.271927,16369.000000,19118.000000
1548369795.273769,16345.000000,19845.000000
1548369795.280319,17912.000000,21416.000000
1548369795.281485,18331.000000,23776.000000
1548369795.281547,20771.000000,26131.000000
1548369795.282282,22270.000000,29127.000000
1548369795.284186,21487.000000,29995.000000
1548369795.285269,22015.000000,29903.000000
1548369795.286992,14986.000000,17475.000000
1548369795.288821,22181.000000,28958.000000
1548369795.291793,19303.000000,24965.000000
1548369795.292496,-1550.000000,-2849.000000
1548369795.294847,21667.000000,27517.000000
1548369795.296648,18700.000000,23795.000000
1548369795.298602,16586.000000,20500.000000
1548369795.299939,18710.000000,22825.000000
1548369795.305432,18477.000000,24744.000000
1548369795.307236,18123.000000,22376.000000
1548369795.308086,15883.000000,19592.000000
1548369795.308379,19755.000000,26281.000000
1548369795.309590,21373.000000,27555.000000
1548369795.311129,14619.000000,17451.000000
1548369795.313341,17322.000000,22346.000000
1548369795.316257,18983.000000,24819.000000
1548369795.318103,13435.000000,17182.000000
1548369795.321475,18444.000000,22536.000000
1548369795.321534,19323.000000,23867.000000
1548369795.323455,18282.000000,21834.000000
1548369795.325459,23125.000000,27680.000000
1548369795.327234,20444.000000,25875.000000
1548369795.329715,21070.000000,28907.000000
1548369795.331243,19967.000000,25224.000000
1548369795.333143,20114.000000,26127.000000
1548369795.335257,22558.000000,29659.000000
1548369795.336784,17941.000000,23411.000000
1548369795.339534,6872.000000,11877.000000
1548369795.341220,12866.000000,14000.000000
1548369795.343251,16188.000000,19657.000000
1548369795.345500,21672.000000,28159.000000
1548369795.347264,20164.000000,25551.000000
1548369795.349815,15338.000000,18748.000000
1548369795.352103,21530.000000,29007.000000
1548369795.353220,22131.000000,29858.000000
1548369795.355294,15787.000000,16184.000000
1548369795.357047,11241.000000,11550.000000
1548369795.359269,16746.000000,21293.000000
1548369795.360905,18429.000000,21989.000000
1548369795.362591,13837.000000,16957.000000
1548369795.364276,12580.000000,14358.000000
1548369795.366274,15784.000000,19693.000000
1548369795.369073,14392.000000,18862.000000
1548369795.371031,19978.000000,25115.000000
1548369795.372171,16703.000000,21322.000000
1548369795.373902,20403.000000,24860.000000
1548369795.376042,15992.000000,17342.000000
1548369795.377867,19232.000000,24672.000000
1548369795.382142,19028.000000,23847.000000
1548369795.383074,18680.000000,23736.000000
1548369795.384083,19132.000000,22320.000000
1548369795.385596,15954.000000,19096.000000
1548369795.387381,16905.000000,22176.000000
1548369795.391452,20709.000000,27777.000000
1548369795.393356,19825.000000,25887.000000
1548369795.393441,18074.000000,21725.000000
1548369795.395248,17903.000000,22896.000000
1548369795.396848,20849.000000,27794.000000
1548369795.401198,22288.000000,28685.000000
1548369795.406699,16838.000000,20422.000000
1548369795.408896,21985.000000,24853.000000
1548369795.411436,18571.000000,23387.000000
1548369795.412414,22390.000000,28438.000000
1548369795.414155,20076.000000,26464.000000
1548369795.416158,20845.000000,26254.000000
1548369795.417809,20886.000000,27689.000000
1548369795.419614,23048.000000,30569.000000
1548369795.422323,12002.000000,13672.000000
1548369795.424108,22480.000000,29228.000000
1548369795.427546,22054.000000,30076.000000
1548369795.429784,19606.000000,24435.000000
1548369795.432850,14039.000000,16490.000000
1548369795.434460,18402.000000,22746.000000
1548369795.437322,5697.000000,8455.000000
1548369795.440774,20565.000000,26778.000000
1548369795.441709,8902.000000,18602.000000
1548369795.445057,13401.000000,15520.000000
1548369795.447239,17876.000000,22448.000000
1548369795.448410,13169.000000,15233.000000
1548369795.451111,19530.000000,23278.000000
1548369795.453448,13997.000000,16319.000000
1548369795.455307,20214.000000,25041.000000
1548369795.458280,19979.000000,24373.000000
1548369795.459828,14441.000000,17604.000000
1548369795.463136,20104.000000,27949.000000
1548369795.466185,19204.000000,26002.000000
1548369795.467598,16878.000000,21362.000000
1548369795.469831,17435.000000,22092.000000
1548369795.471746,17837.000000,21982.000000
1548369795.474366,21023.000000,26923.000000
1548369795.475809,20759.000000,26166.000000
1548369795.478359,21992.000000,28731.000000
1548369795.480896,18743.000000,23638.000000
1548369795.485214,20558.000000,27198.000000
1548369795.485534,19822.000000,23946.000000
1548369795.486457,19264.000000,24108.000000
1548369795.487992,13344.000000,16809.000000
1548369795.492170,20993.000000,27329.000000
1548369795.492528,16012.000000,18587.000000
1548369795.493827,17668.000000,21757.000000
1548369795.497069,16838.000000,19461.000000
1548369795.497831,19234.000000,23325.000000
1548369795.499981,20387.000000,25471.000000
1548369795.501668,21359.000000,26930.000000
1548369795.503452,17825.000000,21631.000000
1548369795.505966,20745.000000,25881.000000
1548369795.508821,17851.000000,19853.000000
1548369795.509401,19414.000000,25149.000000
1548369795.512031,22937.000000,29663.000000
1548369795.513245,18243.000000,22275.000000
1548369795.515633,19223.000000,26369.000000
1548369795.517966,18373.000000,23414.000000
1548369795.520033,19376.000000,24504.000000
1548369795.521167,22276.000000,29069.000000
1548369795.522919,16246.000000,22011.000000
1548369795.525131,16704.000000,19609.000000
1548369795.527453,18907.000000,22470.000000
1548369795.530770,22361.000000,29012.000000
1548369795.533603,17822.000000,22154.000000
1548369795.535107,18568.000000,23901.000000
1548369795.536708,18350.000000,23648.000000
1548369795.539001,19865.000000,24000.000000
1548369795.543937,18082.000000,19713.000000
1548369795.547096,15450.000000,18711.000000
1548369795.548718,19077.000000,24635.000000
1548369795.552398,16004.000000,17655.000000
1548369795.553921,20929.000000,26667.000000
1548369795.555651,16587.000000,19577.000000
1548369795.558274,7209.000000,10422.000000
1548369795.560082,19179.000000,24277.000000
1548369795.562564,13838.000000,18019.000000
1548369795.564214,18745.000000,23309.000000
1548369795.566073,22321.000000,30028.000000
1548369795.567598,19867.000000,23324.000000
1548369795.569671,21114.000000,25614.000000
1548369795.571870,20866.000000,26758.000000
1548369795.573575,21839.000000,27917.000000
1548369795.575468,17305.000000,23288.000000
1548369795.577577,19865.000000,25522.000000
1548369795.579410,16018.000000,18329.000000
1548369795.581023,17438.000000,21912.000000
1548369795.582964,16872.000000,48858.000000
1548369795.585212,18036.000000,23496.000000
1548369795.588262,19921.000000,25286.000000
1548369795.588693,19975.000000,26905.000000
1548369795.590388,20663.000000,25424.000000
1548369795.592810,17931.000000,21859.000000
1548369795.594071,13422.000000,15034.000000
1548369795.596462,17225.000000,20541.000000
1548369795.598068,19671.000000,23960.000000
1548369795.600023,18836.000000,23304.000000
1548369795.601998,21209.000000,26857.000000
1548369795.604358,19509.000000,24544.000000
1548369795.605404,21924.000000,26399.000000
1548369795.609314,17240.000000,21174.000000
1548369795.609867,18234.000000,22535.000000
1548369795.611328,16884.000000,46460.000000
1548369795.614238,20056.000000,25207.000000
1548369795.614982,23604.000000,31186.000000
1548369795.623079,20847.000000,25853.000000
1548369795.625784,17571.000000,46465.000000
1548369795.627857,14856.000000,46638.000000
1548369795.629684,17319.000000,22000.000000
1548369795.633119,17330.000000,22460.000000
1548369795.634114,6807.000000,37457.000000
1548369795.637376,22677.000000,28364.000000
1548369795.638591,20298.000000,26217.000000
1548369795.640912,15547.000000,18501.000000
1548369795.643705,16437.000000,18982.000000
1548369795.645821,18353.000000,23203.000000
1548369795.647444,15788.000000,18276.000000
1548369795.651417,20214.000000,24461.000000
1548369795.651988,17134.000000,20929.000000
1548369795.654180,15098.000000,18530.000000
1548369795.656384,18264.000000,22141.000000
1548369795.659235,19528.000000,24098.000000
1548369795.661188,18801.000000,25261.000000
1548369795.663144,20633.000000,27379.000000
1548369795.665667,19838.000000,24862.000000
1548369795.667663,12990.000000,16411.000000
1548369795.670118,20689.000000,27057.000000
1548369795.672301,19461.000000,24678.000000
1548369795.674756,22867.000000,28901.000000
1548369795.676957,16122.000000,19723.000000
1548369795.679265,18089.000000,21963.000000
1548369795.682111,21631.000000,28820.000000
1548369795.684066,14353.000000,17518.000000
1548369795.686322,20501.000000,26788.000000
1548369795.687722,20568.000000,27229.000000
1548369795.691954,17589.000000,21773.000000
1548369795.693264,15716.000000,19439.000000
1548369795.695468,11207.000000,13212.000000
1548369795.696623,17477.000000,19939.000000
1548369795.698310,18936.000000,24217.000000
1548369795.700670,20656.000000,25397.000000
1548369795.702026,13455.000000,15160.000000
1548369795.704254,19692.000000,23487.000000
1548369795.707052,19697.000000,26904.000000
1548369795.709100,23175.000000,31046.000000
1548369795.710114,18154.000000,25576.000000
1548369795.711596,20502.000000,27042.000000
1548369795.713406,20241.000000,25619.000000
1548369795.715638,16946.000000,20378.000000
1548369795.718898,17144.000000,21950.000000
1548369795.719398,19202.000000,25022.000000
1548369795.721201,22023.000000,27482.000000
1548369795.724299,16262.000000,19372.000000
1548369795.724908,18594.000000,23907.000000
1548369795.728137,17535.000000,21837.000000
1548369795.729522,19754.000000,26346.000000
1548369795.731673,20434.000000,27875.000000
1548369795.733634,18521.000000,23393.000000
1548369795.737103,17718.000000,20218.000000
1548369795.739692,17449.000000,21502.000000
1548369795.742216,16297.000000,19532.000000
1548369795.744821,12249.000000,14913.000000
1548369795.747550,19198.000000,25662.000000
1548369795.748833,22591.000000,30555.000000
1548369795.751028,18215.000000,21664.000000
1548369795.753350,16016.000000,19410.000000
1548369795.755970,19708.000000,25704.000000
1548369795.757851,19247.000000,24042.000000
1548369795.760855,19178.000000,22812.000000
1548369795.762114,16679.000000,21235.000000
1548369795.764824,16898.000000,20802.000000
1548369795.766018,18945.000000,25312.000000
1548369795.768639,20261.000000,25020.000000
1548369795.770582,16291.000000,19352.000000
1548369795.773272,22913.000000,30428.000000
1548369795.774940,16719.000000,20655.000000
1548369795.777126,15964.000000,19439.000000
1548369795.780150,18623.000000,22597.000000
1548369795.781750,15561.000000,18087.000000
1548369795.783796,18339.000000,21896.000000
1548369795.785617,16501.000000,21161.000000
1548369795.787755,17127.000000,21918.000000
1548369795.790224,16197.000000,19640.000000
1548369795.795223,17666.000000,20977.000000
1548369795.795673,16054.000000,19656.000000
1548369795.795864,19913.000000,28728.000000
1548369795.798059,17209.000000,22184.000000
1548369795.800790,18947.000000,23399.000000
1548369795.801801,21262.000000,28192.000000
1548369795.803765,14623.000000,18257.000000
1548369795.805281,19418.000000,24350.000000
1548369795.807389,16456.000000,21177.000000
1548369795.809602,18052.000000,21150.000000
1548369795.811454,19950.000000,25038.000000
1548369795.813516,20149.000000,23629.000000
1548369795.815065,9353.000000,14586.000000
1548369795.816890,21112.000000,27009.000000
1548369795.819302,13551.000000,16690.000000
1548369795.821785,20849.000000,27524.000000
1548369795.822817,17375.000000,20063.000000
1548369795.824158,20364.000000,27589.000000
1548369795.826718,17669.000000,23147.000000
1548369795.828991,18783.000000,24788.000000
1548369795.831689,18519.000000,24154.000000
1548369795.832646,10647.000000,13145.000000
1548369795.844117,22054.000000,28852.000000
1548369795.846097,235041.000000,394731.000000
1548369795.848218,19430.000000,25932.000000
1548369795.850529,14163.000000,15140.000000
1548369795.852029,21950.000000,27806.000000
1548369795.854041,20028.000000,24723.000000
1548369795.856022,19127.000000,25055.000000
1548369795.858209,20508.000000,26818.000000
1548369795.861051,20570.000000,26527.000000
1548369795.863378,15824.000000,17879.000000
1548369795.864118,19010.000000,24703.000000
1548369795.866192,15795.000000,18087.000000
1548369795.869271,17923.000000,21536.000000
1548369795.870088,20576.000000,27340.000000
1548369795.871908,18497.000000,22048.000000
1548369795.874032,20725.000000,26858.000000
1548369795.876226,6878.000000,39677.000000
1548369795.878581,20661.000000,28567.000000
1548369795.879373,19334.000000,24485.000000
1548369795.882571,18454.000000,22052.000000
1548369795.884047,23287.000000,30279.000000
1548369795.885512,19553.000000,23903.000000
1548369795.887239,22453.000000,28823.000000
1548369795.889170,17055.000000,20008.000000
1548369795.891574,18940.000000,23313.000000
1548369795.894013,14431.000000,16574.000000
1548369795.894852,16880.000000,20125.000000
1548369795.897120,20075.000000,28111.000000
1548369795.898584,20858.000000,27601.000000
1548369795.901106,17311.000000,21733.000000
1548369795.902757,7363.000000,11351.000000
1548369795.905304,18937.000000,23395.000000
1548369795.907870,18951.000000,23539.000000
1548369795.908766,19410.000000,25109.000000
1548369795.910551,15984.000000,18672.000000
1548369795.911940,19468.000000,24528.000000
1548369795.914205,19225.000000,25053.000000
1548369795.915824,21747.000000,26410.000000
1548369795.917825,20578.000000,25502.000000
1548369795.920211,18299.000000,22077.000000
1548369795.921685,19895.000000,26311.000000
1548369795.924668,13609.000000,14902.000000
1548369795.925744,16972.000000,19442.000000
1548369795.927576,19212.000000,24960.000000
1548369795.929535,14453.000000,15078.000000
1548369795.931627,17329.000000,21716.000000
1548369795.933207,17095.000000,19778.000000
1548369795.935158,14101.000000,16946.000000
1548369795.937528,21576.000000,28637.000000
1548369795.938944,21944.000000,30690.000000
1548369795.941014,15395.000000,16434.000000
1548369795.943857,18009.000000,22301.000000
1548369795.946103,19775.000000,25051.000000
1548369795.947402,20306.000000,25867.000000
1548369795.949461,23225.000000,29493.000000
1548369795.951463,20416.000000,27228.000000
1548369795.953305,21094.000000,29334.000000
1548369795.958591,17040.000000,19625.000000
1548369795.958961,14293.000000,17053.000000
1548369795.959237,17983.000000,22973.000000
1548369795.961998,14466.000000,17222.000000
1548369795.964075,22796.000000,30437.000000
1548369795.965144,21751.000000,29053.000000
1548369795.967275,22007.000000,54662.000000
1548369795.968814,21822.000000,29630.000000
1548369795.970963,18233.000000,24103.000000
1548369795.972275,19090.000000,23807.000000
1548369795.975852,15058.000000,18740.000000
1548369795.976314,15144.000000,18172.000000
1548369795.978409,17863.000000,21451.000000
1548369795.980098,20999.000000,26111.000000
1548369795.982097,19281.000000,25929.000000
1548369795.984887,22918.000000,28974.000000
1548369795.986570,18905.000000,22375.000000
1548369795.989020,20890.000000,26160.000000
1548369795.990017,21367.000000,28959.000000
1548369795.991559,19225.000000,22650.000000
1548369795.994049,16085.000000,19349.000000
1548369795.996099,14109.000000,15687.000000
1548369795.997185,22072.000000,28961.000000
1548369795.998753,15169.000000,18457.000000
1548369796.000940,21400.000000,27737.000000
1548369796.002697,17701.000000,22533.000000
1548369796.006625,18145.000000,24479.000000
1548369796.007404,18803.000000,23165.000000
1548369796.009460,18683.000000,24186.000000
1548369796.010785,22185.000000,29743.000000
1548369796.013178,19751.000000,24384.000000
1548369796.014638,17822.000000,22170.000000
1548369796.016127,19642.000000,25826.000000
1548369796.018314,20069.000000,23033.000000
1548369796.020039,19879.000000,26764.000000
1548369796.022502,15476.000000,16606.000000
1548369796.023916,21032.000000,28014.000000
1548369796.025785,16730.000000,21899.000000
1548369796.028669,17179.000000,23735.000000
1548369796.029727,16648.000000,19846.000000
1548369796.031364,18807.000000,23412.000000
1548369796.033166,24783.000000,33122.000000
1548369796.036881,12530.000000,13844.000000
1548369796.043207,20830.000000,26839.000000
1548369796.045084,16986.000000,20686.000000
1548369796.047741,20237.000000,27331.000000
1548369796.050034,19346.000000,22937.000000
1548369796.051838,17695.000000,22174.000000
1548369796.054128,19264.000000,23475.000000
1548369796.056501,13045.000000,41068.000000
1548369796.059509,18216.000000,22393.000000
1548369796.060850,6362.000000,9681.000000
1548369796.063248,18938.000000,25390.000000
1548369796.065296,16109.000000,17987.000000
1548369796.067787,17796.000000,22989.000000
1548369796.069874,19441.000000,23926.000000
1548369796.071827,17680.000000,20584.000000
1548369796.074774,19300.000000,23216.000000
1548369796.078366,16785.000000,21045.000000
1548369796.078514,18508.000000,23386.000000
1548369796.080586,21561.000000,28707.000000
1548369796.083436,20526.000000,27934.000000
1548369796.085126,17510.000000,23148.000000
1548369796.087202,16711.000000,20760.000000
1548369796.089737,16234.000000,21662.000000
1548369796.092464,18679.000000,21909.000000
1548369796.094110,18306.000000,22718.000000
1548369796.098372,16987.000000,18507.000000
1548369796.100000,19666.000000,26093.000000
1548369796.100915,12376.000000,15263.000000
1548369796.103421,18159.000000,21957.000000
1548369796.106314,20518.000000,25932.000000
1548369796.107934,9346.000000,10713.000000
1548369796.110243,21727.000000,27154.000000
1548369796.114593,19677.000000,23899.000000
1548369796.115165,21482.000000,28640.000000
1548369796.116693,21176.000000,26108.000000
1548369796.119022,16128.000000,19466.000000
1548369796.120743,19676.000000,24216.000000
1548369796.123982,18862.000000,26158.000000
1548369796.126315,20809.000000,26570.000000
1548369796.127962,18074.000000,51134.000000
1548369796.130513,19814.000000,24732.000000
1548369796.133684,18583.000000,24597.000000
1548369796.134664,8093.000000,10323.000000
1548369796.137159,18745.000000,22962.000000
1548369796.139455,20616.000000,26635.000000
1548369796.141355,20568.000000,26230.000000
1548369796.143864,21308.000000,28753.000000
1548369796.145858,18977.000000,26426.000000
1548369796.148034,18685.000000,22136.000000
1548369796.150944,19502.000000,24767.000000
1548369796.153040,16958.000000,22106.000000
1548369796.155430,16334.000000,19738.000000
1548369796.158134,16766.000000,21166.000000
1548369796.159583,19760.000000,25128.000000
1548369796.162012,23488.000000,28867.000000
1548369796.164720,18744.000000,23565.000000
1548369796.166679,18597.000000,24518.000000
1548369796.169049,21346.000000,27380.000000
1548369796.171330,17584.000000,20555.000000
1548369796.173077,18646.000000,21755.000000
1548369796.175295,22267.000000,28910.000000
1548369796.177612,19265.000000,23568.000000
1548369796.179629,17692.000000,20962.000000
1548369796.181944,21620.000000,27888.000000
1548369796.184732,11769.000000,18766.000000
1548369796.186707,24193.000000,31762.000000
1548369796.188689,14011.000000,17487.000000
1548369796.191354,20209.000000,25086.000000
1548369796.193361,17829.000000,22203.000000
1548369796.195757,16634.000000,20740.000000
1548369796.198277,18197.000000,24177.000000
1548369796.199964,18762.000000,24847.000000
1548369796.202282,12550.000000,14103.000000
1548369796.204483,22382.000000,28071.000000
1548369796.206810,19563.000000,24194.000000
1548369796.209604,18385.000000,23398.000000
1548369796.211540,19686.000000,25349.000000
1548369796.213415,15235.000000,19228.000000
1548369796.216374,19136.000000,25983.000000
1548369796.218332,17166.000000,22116.000000
1548369796.220704,19165.000000,23320.000000
1548369796.222383,17835.000000,22827.000000
1548369796.224751,19907.000000,24850.000000
