Time,Integral 1200,Integral 7400
1548369774.616384,19536.000000,25801.000000
1548369774.618179,17913.000000,22004.000000
1548369774.620287,20450.000000,25572.000000
1548369774.623026,17401.000000,20002.000000
1548369774.627657,23429.000000,31122.000000
1548369774.629739,17430.000000,21231.000000
1548369774.631275,17789.000000,21682.000000
1548369774.631567,15409.000000,18907.000000
1548369774.633269,17244.000000,21262.000000
1548369774.634260,21240.000000,27099.000000
1548369774.636687,16052.000000,18951.000000
1548369774.638329,5612.000000,8563.000000
1548369774.640785,19919.000000,23699.000000
1548369774.642383,9596.000000,12355.000000
1548369774.643963,17732.000000,22951.000000
1548369774.645966,15692.000000,19108.000000
1548369774.648136,19895.000000,25576.000000
1548369774.656819,17589.000000,23037.000000
1548369774.658085,17174.000000,21523.000000
1548369774.660018,17941.000000,20634.000000
1548369774.661745,18124.000000,22039.000000
1548369774.664651,18583.000000,23478.000000
1548369774.667630,17245.000000,22881.000000
1548369774.669054,15043.000000,18584.000000
1548369774.671500,19505.000000,25161.000000
1548369774.673410,22191.000000,29082.000000
1548369774.675874,20772.000000,27394.000000
1548369774.680856,22256.000000,28402.000000
1548369774.681015,18758.000000,21816.000000
1548369774.682051,21755.000000,29605.000000
1548369774.684056,19496.000000,23322.000000
1548369774.685778,17474.000000,21000.000000
1548369774.688618,9677.000000,34692.000000
1548369774.690375,19073.000000,24346.000000
1548369774.692352,17215.000000,20776.000000
1548369774.693877,19663.000000,26134.000000
1548369774.696371,18240.000000,20686.000000
1548369774.698023,19012.000000,22607.000000
1548369774.701242,18305.000000,23087.000000
1548369774.702565,20259.000000,24624.000000
1548369774.705293,21346.000000,29710.000000
1548369774.707867,13208.000000,15307.000000
1548369774.709466,21645.000000,28020.000000
1548369774.712151,19875.000000,25604.000000
1548369774.715643,19742.000000,24469.000000
1548369774.716679,20837.000000,28462.000000
1548369774.720071,20817.000000,28231.000000
1548369774.722298,21959.000000,26862.000000
1548369774.724074,21209.000000,27100.000000
1548369774.726319,19813.000000,25570.000000
1548369774.728638,19415.000000,25749.000000
1548369774.731775,20681.000000,28268.000000
1548369774.734291,20247.000000,27388.000000
1548369774.737009,20360.000000,26681.000000
1548369774.739535,18804.000000,22730.000000
1548369774.740591,16281.000000,18972.000000
1548369774.743611,17958.000000,21643.000000
1548369774.745923,19295.000000,23775.000000
1548369774.747820,22897.000000,29125.000000
1548369774.750463,18888.000000,25338.000000
1548369774.752958,16813.000000,20562.000000
1548369774.754732,20372.000000,25706.000000
1548369774.758087,21321.000000,27164.000000
1548369774.760347,20765.000000,25853.000000
1548369774.764239,19882.000000,24909.000000
1548369774.765155,20994.000000,26331.000000
1548369774.767479,17668.000000,22138.000000
1548369774.769495,18357.000000,22908.000000
1548369774.771794,19732.000000,25550.000000
1548369774.774412,17654.000000,22539.000000
1548369774.776278,18685.000000,25349.000000
1548369774.778583,15231.000000,18867.000000
1548369774.781109,20379.000000,25613.000000
1548369774.784847,17541.000000,21342.000000
1548369774.786837,20647.000000,26815.000000
1548369774.788767,20458.000000,26338.000000
1548369774.791570,18102.000000,21345.000000
1548369774.793469,22766.000000,29788.000000
1548369774.795970,19293.000000,25619.000000
1548369774.798140,20522.000000,26537.000000
1548369774.800971,21021.000000,27457.000000
1548369774.804263,18819.000000,48856.000000
1548369774.804991,19282.000000,23379.000000
1548369774.807699,18450.000000,22252.000000
1548369774.810206,18183.000000,21643.000000
1548369774.812290,16596.000000,20779.000000
1548369774.814640,10694.000000,14086.000000
1548369774.816207,20798.000000,27042.000000
1548369774.819447,22312.000000,28057.000000
1548369774.819997,20769.000000,27514.000000
1548369774.822021,17752.000000,22511.000000
1548369774.824625,23486.000000,30663.000000
1548369774.826098,17759.000000,21105.000000
1548369774.828136,19705.000000,25484.000000
1548369774.830213,18710.000000,23470.000000
1548369774.833083,19091.000000,22803.000000
1548369774.834681,18191.000000,22276.000000
1548369774.836923,20821.000000,28035.000000
1548369774.840744,19190.000000,24400.000000
1548369774.843021,16492.000000,19143.000000
1548369774.844718,16265.000000,19485.000000
1548369774.848165,15497.000000,16434.000000
1548369774.849985,19006.000000,24481.000000
1548369774.852227,16920.000000,19473.000000
1548369774.854381,20985.000000,26735.000000
1548369774.856509,17597.000000,21254.000000
1548369774.859676,15496.000000,18371.000000
1548369774.860983,19842.000000,24941.000000
1548369774.865128,19863.000000,26471.000000
1548369774.866574,18654.000000,25263.000000
1548369774.868546,15078.000000,18144.000000
1548369774.870578,20843.000000,26670.000000
1548369774.873923,18004.000000,22291.000000
1548369774.875627,11284.000000,17814.000000
1548369774.878644,16904.000000,19502.000000
1548369774.880299,17398.000000,22116.000000
1548369774.883832,19721.000000,24540.000000
1548369774.894268,22328.000000,28222.000000
1548369774.896738,22812.000000,30336.000000
1548369774.899806,17594.000000,22621.000000
1548369774.903533,19879.000000,24685.000000
1548369774.904946,19440.000000,24029.000000
1548369774.906235,16725.000000,19070.000000
1548369774.907794,20366.000000,26737.000000
1548369774.910098,15540.000000,18390.000000
1548369774.912555,16747.000000,18977.000000
1548369774.914122,17403.000000,23006.000000
1548369774.915811,21490.000000,28026.000000
1548369774.917849,18103.000000,22836.000000
1548369774.920059,20226.000000,25377.000000
1548369774.922001,21406.000000,26565.000000
1548369774.923921,21810.000000,27523.000000
1548369774.927402,17933.000000,22259.000000
1548369774.928860,15581.000000,17996.000000
1548369774.930581,21837.000000,29056.000000
1548369774.933789,16426.000000,20303.000000
1548369774.935506,16394.000000,21278.000000
1548369774.937099,21359.000000,27638.000000
1548369774.938746,19285.000000,23711.000000
1548369774.941596,18770.000000,23842.000000
1548369774.943693,19150.000000,25414.000000
1548369774.946122,22184.000000,27124.000000
1548369774.950655,16429.000000,20088.000000
1548369774.951868,20845.000000,26209.000000
1548369774.953801,17718.000000,20715.000000
1548369774.956972,20489.000000,26620.000000
1548369774.958545,22705.000000,28869.000000
1548369774.960762,17939.000000,21883.000000
1548369774.963577,19030.000000,22581.000000
1548369774.967052,18073.000000,21811.000000
1548369774.968556,15802.000000,27138.000000
1548369774.970068,9399.000000,9920.000000
1548369774.971041,13450.000000,14842.000000
1548369774.973432,12558.000000,15867.000000
1548369774.975848,17014.000000,20992.000000
1548369774.977950,18945.000000,22522.000000
1548369774.980059,18738.000000,22866.000000
1548369774.983559,17845.000000,21696.000000
1548369774.983950,16328.000000,20087.000000
1548369774.987707,5001.000000,7487.000000
1548369774.990873,17063.000000,23315.000000
1548369774.992764,28157.000000,45029.000000
1548369774.993524,13552.000000,17128.000000
1548369774.995521,21464.000000,26948.000000
1548369774.999127,17079.000000,21315.000000
1548369774.999534,20454.000000,27210.000000
1548369775.001933,12709.000000,15212.000000
1548369775.003311,20638.000000,26920.000000
1548369775.005435,10124.000000,12346.000000
1548369775.007266,17235.000000,20811.000000
1548369775.009329,20063.000000,24829.000000
1548369775.011796,19432.000000,25768.000000
1548369775.014485,18993.000000,25044.000000
1548369775.015683,18368.000000,22923.000000
1548369775.017358,19624.000000,25133.000000
1548369775.020425,17488.000000,21844.000000
1548369775.020980,19519.000000,23236.000000
1548369775.022173,18909.000000,24422.000000
1548369775.025068,20891.000000,26270.000000
1548369775.029806,20045.000000,25743.000000
1548369775.030372,16404.000000,18737.000000
1548369775.031782,18250.000000,22323.000000
1548369775.032574,19837.000000,25549.000000
1548369775.034781,16490.000000,20178.000000
1548369775.036284,14821.000000,16774.000000
1548369775.038392,23154.000000,29175.000000
1548369775.039927,13143.000000,13504.000000
1548369775.042507,19743.000000,26057.000000
1548369775.044680,18332.000000,23120.000000
1548369775.046617,22814.000000,29730.000000
1548369775.048137,20527.000000,25644.000000
1548369775.050960,21541.000000,28892.000000
1548369775.052728,14855.000000,17530.000000
1548369775.057084,18217.000000,23618.000000
1548369775.058077,19002.000000,24887.000000
1548369775.060989,21597.000000,28201.000000
1548369775.062920,12095.000000,19602.000000
1548369775.064863,17302.000000,22398.000000
1548369775.067545,13581.000000,15406.000000
1548369775.070071,22977.000000,29681.000000
1548369775.071877,15900.000000,18335.000000
1548369775.074193,16397.000000,20791.000000
1548369775.078308,20546.000000,25342.000000
1548369775.078758,10453.000000,17567.000000
1548369775.082191,17264.000000,20097.000000
1548369775.083561,19609.000000,23980.000000
1548369775.085027,19991.000000,25671.000000
1548369775.087912,20341.000000,26665.000000
1548369775.090044,19152.000000,23569.000000
1548369775.092557,20225.000000,25211.000000
1548369775.097290,21354.000000,27493.000000
1548369775.098276,17971.000000,21361.000000
1548369775.100903,17141.000000,21833.000000
1548369775.104415,13961.000000,15921.000000
1548369775.107857,16416.000000,20528.000000
1548369775.108670,17133.000000,19414.000000
1548369775.111778,19556.000000,25571.000000
1548369775.119981,20926.000000,27683.000000
1548369775.121680,21308.000000,28923.000000
1548369775.124561,19406.000000,25114.000000
1548369775.126159,21076.000000,26524.000000
1548369775.127910,18998.000000,22489.000000
1548369775.129899,16932.000000,20378.000000
1548369775.131679,20102.000000,26077.000000
1548369775.133741,19545.000000,24857.000000
1548369775.137875,20018.000000,23731.000000
1548369775.138297,11326.000000,13323.000000
1548369775.139359,16839.000000,21298.000000
1548369775.143060,19131.000000,23822.000000
1548369775.143623,18889.000000,22257.000000
1548369775.145531,16558.000000,17882.000000
1548369775.147518,21887.000000,26934.000000
1548369775.149799,18051.000000,22542.000000
1548369775.151257,22970.000000,31060.000000
1548369775.153387,20132.000000,28161.000000
1548369775.155159,16554.000000,18374.000000
1548369775.157820,17906.000000,23923.000000
1548369775.158615,17179.000000,19752.000000
1548369775.166927,11930.000000,12446.000000
1548369775.171794,17021.000000,20943.000000
1548369775.173738,20358.000000,25768.000000
1548369775.176030,20473.000000,27525.000000
1548369775.180676,11564.000000,11666.000000
1548369775.182585,20472.000000,25319.000000
1548369775.184762,21293.000000,26575.000000
1548369775.186955,7765.000000,9580.000000
1548369775.189565,20667.000000,27378.000000
1548369775.193091,21460.000000,27281.000000
1548369775.195519,17424.000000,23437.000000
1548369775.197506,21372.000000,27594.000000
1548369775.199426,21054.000000,26549.000000
1548369775.201146,18897.000000,24605.000000
1548369775.202894,8358.000000,14500.000000
1548369775.204710,11837.000000,13757.000000
1548369775.207406,21410.000000,27393.000000
1548369775.209214,18674.000000,23888.000000
1548369775.210788,15093.000000,19087.000000
1548369775.212896,18331.000000,23160.000000
1548369775.214754,20714.000000,26178.000000
1548369775.217375,13793.000000,16274.000000
1548369775.218644,20183.000000,26226.000000
1548369775.220415,18866.000000,23392.000000
1548369775.222299,17963.000000,23225.000000
1548369775.224816,12797.000000,15820.000000
1548369775.225959,17770.000000,22367.000000
1548369775.228109,23632.000000,30817.000000
1548369775.230692,20428.000000,26601.000000
1548369775.232853,19126.000000,24409.000000
1548369775.234426,15156.000000,19261.000000
1548369775.237490,20777.000000,26921.000000
1548369775.238404,16685.000000,21280.000000
1548369775.240259,21519.000000,27571.000000
1548369775.243612,21491.000000,28002.000000
1548369775.243968,22285.000000,31074.000000
1548369775.245841,20804.000000,26825.000000
1548369775.248108,19474.000000,24381.000000
1548369775.250139,19965.000000,23713.000000
1548369775.252352,19484.000000,23068.000000
1548369775.253448,20678.000000,26196.000000
1548369775.256995,17519.000000,21182.000000
1548369775.261068,19492.000000,25207.000000
1548369775.263408,21626.000000,27820.000000
1548369775.269988,17489.000000,21217.000000
1548369775.271785,19556.000000,23698.000000
1548369775.274609,16796.000000,21111.000000
1548369775.276356,21735.000000,28170.000000
1548369775.277872,20857.000000,27756.000000
1548369775.279500,16716.000000,18995.000000
1548369775.280969,17629.000000,21451.000000
1548369775.282701,19090.000000,21976.000000
1548369775.284648,16031.000000,20695.000000
1548369775.287023,19346.000000,25076.000000
1548369775.289217,16636.000000,21259.000000
1548369775.290148,19276.000000,23890.000000
1548369775.292756,6800.000000,11411.000000
1548369775.294477,20844.000000,28397.000000
1548369775.295902,13696.000000,15297.000000
1548369775.300304,17846.000000,21277.000000
1548369775.300756,19838.000000,25217.000000
1548369775.303367,20976.000000,26103.000000
1548369775.304807,16558.000000,19274.000000
1548369775.306873,18686.000000,21362.000000
1548369775.309060,19962.000000,25131.000000
1548369775.317169,20154.000000,24533.000000
1548369775.320112,17058.000000,20605.000000
1548369775.321749,20810.000000,26914.000000
1548369775.322473,15657.000000,18345.000000
1548369775.324684,10156.000000,16230.000000
1548369775.334442,16165.000000,17802.000000
1548369775.335686,15348.000000,19316.000000
1548369775.335854,20380.000000,25414.000000
1548369775.337317,18102.000000,22133.000000
1548369775.348840,19681.000000,24674.000000
1548369775.350950,15445.000000,19396.000000
1548369775.356869,21809.000000,28618.000000
1548369775.359804,18625.000000,22710.000000
1548369775.367507,19803.000000,24067.000000
1548369775.380981,16843.000000,20983.000000
1548369775.383481,20342.000000,25075.000000
1548369775.388107,19533.000000,22907.000000
1548369775.390566,21735.000000,28377.000000
1548369775.394790,23891.000000,31775.000000
1548369775.398386,22923.000000,31194.000000
1548369775.403087,19839.000000,25910.000000
1548369775.406881,20483.000000,25089.000000
1548369775.409945,18105.000000,23567.000000
1548369775.414973,18250.000000,23579.000000
1548369775.416391,17056.000000,20553.000000
1548369775.421123,17163.000000,21272.000000
1548369775.423735,20747.000000,25774.000000
1548369775.428291,19300.000000,23163.000000
1548369775.431133,16653.000000,21308.000000
1548369775.436321,18777.000000,24638.000000
1548369775.438561,21172.000000,27256.000000
1548369775.443231,20199.000000,25217.000000
1548369775.445589,19209.000000,24200.000000
1548369775.448323,23573.000000,30450.000000
1548369775.453869,11543.000000,13368.000000
1548369775.456249,15676.000000,19043.000000
1548369775.462841,20360.000000,26060.000000
1548369775.464503,22579.000000,27312.000000
1548369775.474310,16825.000000,19175.000000
1548369775.476139,17674.000000,22529.000000
1548369775.478844,21684.000000,28758.000000
1548369775.486994,17020.000000,20770.000000
1548369775.487762,8105.000000,12470.000000
1548369775.490321,16716.000000,20091.000000
1548369775.492774,16919.000000,19861.000000
1548369775.493724,15711.000000,18294.000000
1548369775.497491,16447.000000,19439.000000
1548369775.499606,17185.000000,20883.000000
1548369775.502079,19402.000000,24880.000000
1548369775.504417,20727.000000,26550.000000
1548369775.509620,16964.000000,20212.000000
1548369775.510766,20499.000000,26293.000000
1548369775.512496,21381.000000,27654.000000
1548369775.514737,1007.000000,1796.000000
1548369775.517981,16917.000000,19785.000000
1548369775.520610,21591.000000,27094.000000
1548369775.523353,18403.000000,21734.000000
1548369775.525272,21623.000000,28240.000000
1548369775.533249,20638.000000,27060.000000
1548369775.567376,18739.000000,22209.000000
1548369775.571400,21307.000000,27300.000000
1548369775.573715,21799.000000,27762.000000
1548369775.578774,16316.000000,19051.000000
1548369775.583262,21843.000000,29122.000000
1548369775.586810,10136.000000,10578.000000
1548369775.589328,20678.000000,27330.000000
1548369775.590050,20508.000000,24111.000000
1548369775.592838,19041.000000,23358.000000
1548369775.593865,19914.000000,24672.000000
1548369775.596958,18049.000000,20391.000000
1548369775.597709,17043.000000,21147.000000
1548369775.599880,16609.000000,19684.000000
1548369775.602122,17601.000000,22243.000000
1548369775.603988,14565.000000,19186.000000
1548369775.606084,19048.000000,21710.000000
1548369775.608263,24307.000000,32261.000000
1548369775.610482,20365.000000,26088.000000
1548369775.611079,21307.000000,27454.000000
1548369775.613787,14973.000000,18596.000000
1548369775.615152,16322.000000,19534.000000
1548369775.617175,21366.000000,27838.000000
1548369775.618818,16806.000000,18669.000000
1548369775.622073,18523.000000,20231.000000
1548369775.624113,19395.000000,24100.000000
1548369775.627414,23079.000000,30845.000000
1548369775.628222,20906.000000,26343.000000
1548369775.630937,18398.000000,23431.000000
1548369775.632758,17793.000000,21229.000000
1548369775.635019,15860.000000,17680.000000
1548369775.637256,22478.000000,29038.000000
1548369775.639479,14288.000000,18186.000000
1548369775.641500,17952.000000,23736.000000
1548369775.643756,17525.000000,19978.000000
1548369775.645838,19245.000000,24089.000000
1548369775.647887,18578.000000,25420.000000
1548369775.650096,20079.000000,23906.000000
1548369775.652572,19581.000000,24718.000000
1548369775.655995,14082.000000,15253.000000
1548369775.656728,18167.000000,20769.000000
1548369775.659117,22133.000000,29316.000000
1548369775.662273,17561.000000,19315.000000
1548369775.664209,20598.000000,26597.000000
1548369775.666440,20168.000000,24079.000000
1548369775.669497,17769.000000,22906.000000
1548369775.670170,20416.000000,27136.000000
1548369775.671859,17521.000000,19913.000000
1548369775.674661,16018.000000,20455.000000
1548369775.676345,13369.000000,17452.000000
1548369775.677302,19260.000000,25392.000000
1548369775.682601,18674.000000,22720.000000
1548369775.686674,18758.000000,23363.000000
1548369775.688551,22407.000000,29384.000000
1548369775.695308,16824.000000,22733.000000
1548369775.699386,23372.000000,30167.000000
1548369775.708960,20053.000000,24388.000000
1548369775.712352,22114.000000,27580.000000
1548369775.713249,16853.000000,19538.000000
1548369775.718033,19247.000000,23925.000000
1548369775.720914,16824.000000,20719.000000
1548369775.723192,19315.000000,23363.000000
1548369775.724162,10984.000000,11650.000000
1548369775.726063,19895.000000,25847.000000
1548369775.728260,19826.000000,26382.000000
1548369775.731318,18666.000000,21712.000000
1548369775.732122,18483.000000,23991.000000
1548369775.734632,19672.000000,23928.000000
1548369775.736710,22346.000000,29328.000000
1548369775.738972,18707.000000,24857.000000
1548369775.741050,19771.000000,24926.000000
1548369775.743958,18383.000000,22525.000000
1548369775.747888,19461.000000,26736.000000
1548369775.748422,14938.000000,16415.000000
1548369775.749829,21468.000000,28957.000000
1548369775.751993,20116.000000,25755.000000
1548369775.755784,21932.000000,27905.000000
1548369775.756004,15360.000000,18050.000000
1548369775.757880,15529.000000,18785.000000
1548369775.760655,14944.000000,17845.000000
1548369775.763009,16804.000000,20507.000000
1548369775.764908,21788.000000,29123.000000
1548369775.766146,20407.000000,26325.000000
1548369775.768427,21987.000000,29775.000000
1548369775.770947,32126.000000,53404.000000
1548369775.773169,13989.000000,17515.000000
1548369775.773886,19333.000000,23661.000000
1548369775.776359,21159.000000,27807.000000
1548369775.777959,21385.000000,27792.000000
1548369775.781775,21437.000000,27949.000000
1548369775.781845,16759.000000,20142.000000
1548369775.784345,17337.000000,20945.000000
1548369775.787248,19068.000000,23068.000000
1548369775.788355,21524.000000,28609.000000
1548369775.792298,16361.000000,19103.000000
1548369775.796340,20744.000000,27415.000000
1548369775.796376,18901.000000,23607.000000
1548369775.798668,20226.000000,35353.000000
1548369775.801844,21060.000000,27261.000000
1548369775.803706,19419.000000,24762.000000
1548369775.805235,21246.000000,27996.000000
1548369775.807896,20825.000000,26776.000000
1548369775.809512,21832.000000,29082.000000
1548369775.811390,19495.000000,23643.000000
1548369775.812966,16811.000000,21874.000000
1548369775.817276,18876.000000,22970.000000
1548369775.819859,18506.000000,21793.000000
1548369775.820101,16873.000000,20034.000000
1548369775.822168,20236.000000,26263.000000
1548369775.825306,13529.000000,14993.000000
1548369775.827880,19008.000000,23085.000000
1548369775.829860,19298.000000,24946.000000
1548369775.833519,18613.000000,23029.000000
1548369775.835180,21612.000000,28603.000000
1548369775.838124,21592.000000,28254.000000
1548369775.839918,18656.000000,23253.000000
1548369775.841653,21569.000000,27469.000000
1548369775.843496,22222.000000,28494.000000
1548369775.845127,18218.000000,20699.000000
1548369775.846904,20541.000000,24606.000000
1548369775.849114,21156.000000,26568.000000
1548369775.850882,20390.000000,27277.000000
1548369775.852720,16924.000000,21660.000000
1548369775.855089,20022.000000,25693.000000
1548369775.856493,21654.000000,28100.000000
1548369775.858630,16628.000000,19903.000000
1548369775.860411,17860.000000,21817.000000
1548369775.862785,17632.000000,22299.000000
1548369775.864265,19668.000000,25114.000000
1548369775.866223,18433.000000,22570.000000
1548369775.868477,15597.000000,18761.000000
1548369775.871094,17320.000000,20371.000000
1548369775.872232,19388.000000,24326.000000
1548369775.874834,17896.000000,23568.000000
1548369775.875856,21198.000000,27206.000000
1548369775.878072,15089.000000,17654.000000
1548369775.879898,18586.000000,22229.000000
1548369775.882698,20448.000000,27196.000000
1548369775.884769,19536.000000,25073.000000
1548369775.885941,17956.000000,21188.000000
1548369775.887456,18839.000000,23686.000000
1548369775.889348,17963.000000,22114.000000
1548369775.891490,18011.000000,22749.000000
1548369775.893909,19911.000000,24935.000000
1548369775.895896,20352.000000,27096.000000
1548369775.897012,21350.000000,27198.000000
1548369775.899681,19581.000000,24056.000000
1548369775.900344,19245.000000,24233.000000
1548369775.902503,14193.000000,15925.000000
1548369775.908856,20149.000000,25546.000000
1548369775.909475,20170.000000,25441.000000
1548369775.909659,19404.000000,23668.000000
1548369775.910796,20000.000000,27079.000000
1548369775.911786,20103.000000,25618.000000
1548369775.913909,19714.000000,26185.000000
1548369775.916641,18210.000000,21615.000000
1548369775.924012,21215.000000,26745.000000
1548369775.925863,15948.000000,17090.000000
1548369775.928844,18780.000000,24530.000000
1548369775.932099,16292.000000,20716.000000
1548369775.934056,18448.000000,22987.000000
1548369775.935244,18834.000000,20800.000000
1548369775.937890,16025.000000,19469.000000
1548369775.939301,17286.000000,20037.000000
1548369775.941832,13785.000000,15650.000000
1548369775.942923,20014.000000,24546.000000
1548369775.945299,24736.000000,31736.000000
1548369775.947553,17684.000000,22031.000000
1548369775.949341,18963.000000,22496.000000
1548369775.951089,16445.000000,18273.000000
1548369775.953181,18826.000000,21936.000000
1548369775.956285,22800.000000,30258.000000
1548369775.956624,8700.000000,9670.000000
1548369775.958216,18194.000000,22501.000000
1548369775.960435,22018.000000,28403.000000
1548369775.961838,17931.000000,21016.000000
1548369775.963993,20340.000000,24577.000000
1548369775.966034,19498.000000,25681.000000
1548369775.967473,19768.000000,22746.000000
1548369775.969652,20106.000000,25033.000000
1548369775.971837,20723.000000,26538.000000
1548369775.974190,20711.000000,27351.000000
1548369775.975459,11653.000000,13693.000000
1548369775.979190,22615.000000,29347.000000
1548369775.979418,21140.000000,27959.000000
1548369775.981523,14316.000000,17602.000000
1548369775.983566,20034.000000,25799.000000
1548369775.984730,24127.000000,31673.000000
1548369775.988402,13424.000000,15230.000000
1548369775.988779,17758.000000,21571.000000
1548369775.990966,19951.000000,26545.000000
1548369775.992441,18514.000000,22185.000000
1548369775.994140,18276.000000,22089.000000
1548369775.996147,18289.000000,23104.000000
1548369775.997902,14876.000000,18470.000000
1548369776.000750,20219.000000,24511.000000
1548369776.002684,18220.000000,22089.000000
1548369776.004642,14127.000000,16992.000000
1548369776.007602,20398.000000,27107.000000
1548369776.008187,16434.000000,20450.000000
1548369776.009918,20028.000000,23873.000000
1548369776.012642,-69.000000,-972.000000
1548369776.014111,19090.000000,22239.000000
1548369776.015851,20331.000000,23629.000000
1548369776.017333,10638.000000,11423.000000
1548369776.020150,22039.000000,28551.000000
1548369776.022239,20652.000000,26200.000000
1548369776.023193,19104.000000,23818.000000
1548369776.027033,22631.000000,30794.000000
1548369776.027798,19986.000000,24910.000000
1548369776.029174,19487.000000,27370.000000
1548369776.031812,22115.000000,26276.000000
1548369776.034512,20293.000000,24373.000000
1548369776.036877,13071.000000,15506.000000
1548369776.039855,17135.000000,22140.000000
1548369776.042455,17587.000000,22393.000000
1548369776.043808,21853.000000,28558.000000
1548369776.046350,23034.000000,30305.000000
1548369776.049315,16981.000000,18523.000000
1548369776.050538,18217.000000,20895.000000
1548369776.053375,13433.000000,16336.000000
1548369776.057729,12218.000000,13183.000000
1548369776.057899,19845.000000,25384.000000
1548369776.058825,20557.000000,26852.000000
1548369776.060694,12611.000000,13800.000000
1548369776.062707,21652.000000,28676.000000
1548369776.063815,16996.000000,20975.000000
1548369776.067393,17876.000000,23190.000000
1548369776.067776,20776.000000,25158.000000
1548369776.069788,20666.000000,27500.000000
1548369776.072052,14962.000000,18877.000000
1548369776.073546,12855.000000,15019.000000
1548369776.075405,16965.000000,19570.000000
1548369776.078544,21450.000000,28028.000000
1548369776.078790,20381.000000,25996.000000
1548369776.081102,22515.000000,30129.000000
1548369776.082999,17571.000000,20872.000000
1548369776.085164,18433.000000,22783.000000
1548369776.086800,14298.000000,17469.000000
1548369776.088846,12564.000000,13692.000000
1548369776.090731,17252.000000,21398.000000
1548369776.092646,16373.000000,19613.000000
1548369776.094543,16711.000000,19833.000000
1548369776.097116,18553.000000,21920.000000
1548369776.099093,19910.000000,25911.000000
1548369776.100593,15794.000000,17705.000000
1548369776.103252,20916.000000,28718.000000
1548369776.105043,19198.000000,23292.000000
1548369776.108042,17648.000000,20955.000000
1548369776.108932,17488.000000,20869.000000
1548369776.111835,14288.000000,16389.000000
1548369776.113759,21037.000000,28149.000000
1548369776.115720,22701.000000,30275.000000
1548369776.118138,17814.000000,21569.000000
1548369776.120024,18270.000000,23234.000000
1548369776.122200,18416.000000,24364.000000
1548369776.132159,20876.000000,25796.000000
1548369776.133549,17874.000000,22037.000000
1548369776.136760,20132.000000,26091.000000
1548369776.138871,20411.000000,26738.000000
1548369776.140314,16456.000000,19433.000000
1548369776.143872,21174.000000,28098.000000
1548369776.144942,18878.000000,24965.000000
1548369776.147141,21465.000000,29690.000000
1548369776.147897,17014.000000,19380.000000
1548369776.149865,16498.000000,20914.000000
1548369776.156170,19767.000000,26290.000000
1548369776.158402,21628.000000,26580.000000
1548369776.160561,13186.000000,15501.000000
1548369776.162305,22335.000000,28950.000000
1548369776.164357,20293.000000,27210.000000
1548369776.168433,18141.000000,21193.000000
1548369776.169875,17804.000000,23296.000000
1548369776.171975,17734.000000,22554.000000
1548369776.174449,18229.000000,22966.000000
1548369776.176125,18924.000000,21925.000000
1548369776.178402,17946.000000,20743.000000
1548369776.180160,16437.000000,19796.000000
1548369776.182639,17386.000000,20321.000000
1548369776.185346,19555.000000,26234.000000
1548369776.186841,16786.000000,20988.000000
1548369776.188266,17852.000000,22291.000000
1548369776.190845,19252.000000,24228.000000
1548369776.193277,19394.000000,25323.000000
1548369776.195413,22233.000000,28677.000000
1548369776.196687,18463.000000,23832.000000
1548369776.200026,18080.000000,20806.000000
1548369776.201378,17161.000000,22200.000000
1548369776.203722,17274.000000,22306.000000
1548369776.205290,17921.000000,20896.000000
1548369776.208549,21672.000000,28280.000000
1548369776.210312,18844.000000,25180.000000
1548369776.212243,18552.000000,22219.000000
1548369776.213971,20024.000000,28075.000000
1548369776.217814,7944.000000,11546.000000
1548369776.218312,19486.000000,25550.000000
1548369776.220152,17947.000000,22931.000000
1548369776.222022,20687.000000,27532.000000
1548369776.224087,19885.000000,27045.000000
1548369776.226870,11081.000000,10412.000000
1548369776.228103,20420.000000,26767.000000
1548369776.230062,13843.000000,15008.000000
1548369776.233067,15689.000000,17238.000000
1548369776.234088,19719.000000,25700.000000
1548369776.235948,15454.000000,18434.000000
1548369776.238105,19230.000000,22863.000000
1548369776.240443,19134.000000,22949.000000
1548369776.242907,20985.000000,27916.000000
1548369776.247493,18999.000000,25341.000000
1548369776.248235,22389.000000,29770.000000
1548369776.250016,9254.000000,13273.000000
1548369776.252112,23253.000000,29433.000000
1548369776.254096,13821.000000,16953.000000
1548369776.256686,19872.000000,24673.000000
1548369776.258538,18947.000000,25875.000000
1548369776.259920,20954.000000,27526.000000
1548369776.263224,17197.000000,22658.000000
1548369776.266559,19864.000000,23739.000000
1548369776.267019,20346.000000,26748.000000
1548369776.268308,9643.000000,8636.000000
1548369776.270079,21415.000000,27895.000000
1548369776.274143,13257.000000,15465.000000
1548369776.276292,21771.000000,27653.000000
1548369776.277504,22792.000000,27479.000000
1548369776.280453,19992.000000,23590.000000
1548369776.282400,19605.000000,24998.000000
1548369776.284481,20886.000000,26524.000000
1548369776.286629,19506.000000,23538.000000
1548369776.288269,16457.000000,19808.000000
1548369776.290428,18478.000000,23267.000000
1548369776.294140,20279.000000,24862.000000
1548369776.294418,36906.000000,50288.000000
1548369776.297158,16190.000000,18637.000000
1548369776.299171,18796.000000,22679.000000
1548369776.300700,19607.000000,24710.000000
1548369776.303006,14158.000000,16688.000000
1548369776.304170,19057.000000,24112.000000
1548369776.306020,19644.000000,25005.000000
