Time,Integral 1200,Integral 7400
1548369835.167831,17151.000000,20284.000000
1548369835.169482,20911.000000,27526.000000
1548369835.171656,20154.000000,25332.000000
1548369835.173821,18403.000000,24087.000000
1548369835.176140,19258.000000,24320.000000
1548369835.178265,16306.000000,19647.000000
1548369835.181647,15600.000000,18718.000000
1548369835.182834,21957.000000,28314.000000
1548369835.184896,20306.000000,24382.000000
1548369835.186260,21359.000000,27584.000000
1548369835.189907,21712.000000,28335.000000
1548369835.190569,18330.000000,25203.000000
1548369835.192525,14348.000000,17122.000000
1548369835.194312,19004.000000,23106.000000
1548369835.197728,18932.000000,25871.000000
1548369835.198761,15632.000000,18914.000000
1548369835.200708,16362.000000,19564.000000
1548369835.201970,17447.000000,20790.000000
1548369835.211123,20578.000000,27274.000000
1548369835.212261,19094.000000,22809.000000
1548369835.214535,19540.000000,24355.000000
1548369835.216563,11980.000000,13981.000000
1548369835.218246,18277.000000,21397.000000
1548369835.220455,19837.000000,25569.000000
1548369835.221850,24453.000000,32587.000000
1548369835.223781,19642.000000,26128.000000
1548369835.225925,18315.000000,22697.000000
1548369835.228239,18976.000000,25428.000000
1548369835.229787,18248.000000,22943.000000
1548369835.232034,19526.000000,27020.000000
1548369835.235431,20742.000000,25771.000000
1548369835.238207,6310.000000,5964.000000
1548369835.240182,20301.000000,25837.000000
1548369835.242200,17398.000000,21408.000000
1548369835.244651,20006.000000,23715.000000
1548369835.246225,13906.000000,16430.000000
1548369835.250196,17255.000000,21629.000000
1548369835.251556,22475.000000,27181.000000
1548369835.252830,18023.000000,22124.000000
1548369835.254647,20468.000000,25448.000000
1548369835.255782,14728.000000,17758.000000
1548369835.258754,14520.000000,16701.000000
1548369835.259779,30669.000000,51891.000000
1548369835.262139,18246.000000,24211.000000
1548369835.265525,20257.000000,26641.000000
1548369835.267434,18398.000000,21318.000000
1548369835.269141,18986.000000,23241.000000
1548369835.270933,16686.000000,18793.000000
1548369835.272822,10084.000000,17914.000000
1548369835.274823,19215.000000,23358.000000
1548369835.277571,22272.000000,30056.000000
1548369835.278914,14839.000000,16867.000000
1548369835.280740,17805.000000,21258.000000
1548369835.283750,21238.000000,29353.000000
1548369835.284497,16630.000000,21074.000000
1548369835.287576,21359.000000,28663.000000
1548369835.288332,17550.000000,22236.000000
1548369835.292979,19231.000000,24521.000000
1548369835.293234,21466.000000,29255.000000
1548369835.294498,17699.000000,23222.000000
1548369835.297222,17671.000000,20830.000000
1548369835.299281,21773.000000,27128.000000
1548369835.301945,17958.000000,21559.000000
1548369835.303717,19633.000000,22521.000000
1548369835.306298,20124.000000,26759.000000
1548369835.308151,21157.000000,28430.000000
1548369835.310056,21341.000000,27010.000000
1548369835.312361,20228.000000,24912.000000
1548369835.315073,20797.000000,27618.000000
1548369835.317542,16538.000000,19827.000000
1548369835.319466,22046.000000,28782.000000
1548369835.321774,18511.000000,24671.000000
1548369835.323459,8257.000000,11994.000000
1548369835.325769,17986.000000,22480.000000
1548369835.328050,21043.000000,26036.000000
1548369835.333844,17940.000000,22059.000000
1548369835.335961,15228.000000,17869.000000
1548369835.336426,21855.000000,29316.000000
1548369835.336843,17489.000000,21599.000000
1548369835.339343,15417.000000,19381.000000
1548369835.341717,18234.000000,21144.000000
1548369835.343690,15074.000000,18865.000000
1548369835.346039,6121.000000,9897.000000
1548369835.350018,16949.000000,19789.000000
1548369835.350986,19817.000000,26124.000000
1548369835.352892,36906.000000,47081.000000
1548369835.355869,19869.000000,24061.000000
1548369835.357637,10861.000000,12622.000000
1548369835.359447,20639.000000,26723.000000
1548369835.362120,17040.000000,21741.000000
1548369835.363790,16797.000000,20462.000000
1548369835.366026,19305.000000,24863.000000
1548369835.369015,19395.000000,24917.000000
1548369835.371160,16592.000000,19605.000000
1548369835.372893,16939.000000,21781.000000
1548369835.375618,18101.000000,19747.000000
1548369835.377550,21028.000000,27156.000000
1548369835.379381,20161.000000,25785.000000
1548369835.382218,18154.000000,22955.000000
1548369835.384716,17942.000000,21566.000000
1548369835.387109,20397.000000,25388.000000
1548369835.388322,15089.000000,19396.000000
1548369835.392863,18760.000000,22548.000000
1548369835.393798,19904.000000,23939.000000
1548369835.396479,19005.000000,22469.000000
1548369835.397401,22311.000000,26906.000000
1548369835.399463,20609.000000,27298.000000
1548369835.402219,17638.000000,20802.000000
1548369835.403978,20407.000000,26428.000000
1548369835.406303,18930.000000,23373.000000
1548369835.408785,15094.000000,19089.000000
1548369835.413813,7562.000000,10910.000000
1548369835.414775,15521.000000,19323.000000
1548369835.415117,15326.000000,18449.000000
1548369835.418544,17840.000000,21561.000000
1548369835.420106,17921.000000,22123.000000
1548369835.422564,18243.000000,22740.000000
1548369835.424160,18433.000000,22887.000000
1548369835.433470,19628.000000,25467.000000
1548369835.434543,22132.000000,27891.000000
1548369835.437074,15310.000000,17777.000000
1548369835.438498,17324.000000,22762.000000
1548369835.440789,21705.000000,29473.000000
1548369835.442620,15096.000000,19085.000000
1548369835.444504,22686.000000,29578.000000
1548369835.446220,20436.000000,24894.000000
1548369835.448901,21268.000000,27381.000000
1548369835.450150,21363.000000,28089.000000
1548369835.451827,18582.000000,23826.000000
1548369835.453634,14819.000000,17903.000000
1548369835.455500,17985.000000,22132.000000
1548369835.458206,9693.000000,10634.000000
1548369835.460089,18938.000000,23024.000000
1548369835.461886,17850.000000,22360.000000
1548369835.464072,17846.000000,21831.000000
1548369835.465799,19150.000000,25195.000000
1548369835.467375,21777.000000,27193.000000
1548369835.469344,14065.000000,23543.000000
1548369835.471615,16967.000000,20660.000000
1548369835.473030,21918.000000,29315.000000
1548369835.474948,19605.000000,25546.000000
1548369835.479915,17286.000000,21518.000000
1548369835.480845,13116.000000,15513.000000
1548369835.481817,18058.000000,20606.000000
1548369835.483178,19620.000000,25844.000000
1548369835.484910,19175.000000,25263.000000
1548369835.487513,11611.000000,12341.000000
1548369835.488328,17616.000000,19595.000000
1548369835.490314,23013.000000,30576.000000
1548369835.493654,19407.000000,24562.000000
1548369835.493901,19055.000000,26166.000000
1548369835.496377,19647.000000,24098.000000
1548369835.498925,21067.000000,27408.000000
1548369835.500139,20491.000000,27824.000000
1548369835.501486,18774.000000,22828.000000
1548369835.503751,20041.000000,24062.000000
1548369835.506260,17882.000000,21835.000000
1548369835.507704,17678.000000,23455.000000
1548369835.510026,20149.000000,26018.000000
1548369835.511718,22359.000000,29163.000000
1548369835.513140,21505.000000,28116.000000
1548369835.517058,22177.000000,27466.000000
1548369835.517092,20521.000000,27811.000000
1548369835.519575,18567.000000,24265.000000
1548369835.520668,14855.000000,17852.000000
1548369835.523849,9842.000000,10437.000000
1548369835.525126,14968.000000,18149.000000
1548369835.526760,15704.000000,19757.000000
1548369835.528367,19213.000000,24713.000000
1548369835.530370,16777.000000,20600.000000
1548369835.532911,17936.000000,23621.000000
1548369835.534614,19241.000000,25584.000000
1548369835.536898,18550.000000,23297.000000
1548369835.538224,19163.000000,24698.000000
1548369835.540024,17893.000000,23537.000000
1548369835.542824,18404.000000,23190.000000
1548369835.543870,20492.000000,25706.000000
1548369835.545749,17598.000000,21868.000000
1548369835.547740,22116.000000,29279.000000
1548369835.549819,20234.000000,26331.000000
1548369835.552619,16643.000000,21711.000000
1548369835.555657,14678.000000,16745.000000
1548369835.558393,18712.000000,24702.000000
1548369835.558847,16974.000000,19647.000000
1548369835.564065,19918.000000,25075.000000
1548369835.566529,15476.000000,19701.000000
1548369835.568681,12836.000000,15482.000000
1548369835.572057,22477.000000,29729.000000
1548369835.575217,15879.000000,18589.000000
1548369835.576285,16553.000000,41497.000000
1548369835.578448,20930.000000,25494.000000
1548369835.582253,10154.000000,17680.000000
1548369835.584328,13785.000000,15649.000000
1548369835.584551,17794.000000,20177.000000
1548369835.586625,18871.000000,22742.000000
1548369835.588325,18937.000000,22393.000000
1548369835.591347,18574.000000,22776.000000
1548369835.593202,18758.000000,24120.000000
1548369835.595528,20822.000000,28038.000000
1548369835.597764,20447.000000,26628.000000
1548369835.602238,19936.000000,26882.000000
1548369835.602290,21288.000000,27595.000000
1548369835.604990,17543.000000,21984.000000
1548369835.606530,16948.000000,19863.000000
1548369835.609268,9055.000000,7348.000000
1548369835.611799,19716.000000,24939.000000
1548369835.613888,19279.000000,24523.000000
1548369835.615926,17068.000000,19936.000000
1548369835.619259,18364.000000,24244.000000
1548369835.620390,21175.000000,28658.000000
1548369835.622834,21791.000000,25862.000000
1548369835.624535,21454.000000,28858.000000
1548369835.626830,19202.000000,24138.000000
1548369835.631648,21458.000000,26856.000000
1548369835.633544,21131.000000,28063.000000
1548369835.636650,14266.000000,17894.000000
1548369835.636723,20366.000000,25607.000000
1548369835.639594,15105.000000,20173.000000
1548369835.648810,21377.000000,27320.000000
1548369835.649800,19292.000000,22992.000000
1548369835.651636,15749.000000,20210.000000
1548369835.653947,19250.000000,23105.000000
1548369835.656348,19525.000000,24066.000000
1548369835.659336,22238.000000,28529.000000
1548369835.660450,21640.000000,29114.000000
1548369835.662642,16537.000000,21257.000000
1548369835.665429,20348.000000,26403.000000
1548369835.668930,20591.000000,26991.000000
1548369835.669593,17078.000000,21861.000000
1548369835.671558,5831.000000,7452.000000
1548369835.674160,21230.000000,28939.000000
1548369835.675775,18830.000000,52236.000000
1548369835.677868,20302.000000,25120.000000
1548369835.679717,21880.000000,28226.000000
1548369835.681891,16865.000000,21304.000000
1548369835.684077,16019.000000,32488.000000
1548369835.685594,17552.000000,22415.000000
1548369835.687516,18277.000000,22906.000000
1548369835.689771,16177.000000,18961.000000
1548369835.691607,17102.000000,21636.000000
1548369835.694755,18118.000000,22240.000000
1548369835.696238,20130.000000,24517.000000
1548369835.697064,13191.000000,15537.000000
1548369835.699016,13529.000000,43788.000000
1548369835.700936,19080.000000,23533.000000
1548369835.702745,18939.000000,24344.000000
1548369835.704810,16005.000000,20582.000000
1548369835.707729,16740.000000,19939.000000
1548369835.709651,19960.000000,27374.000000
1548369835.710254,17503.000000,22008.000000
1548369835.712697,19849.000000,24522.000000
1548369835.715366,18115.000000,21398.000000
1548369835.716256,16263.000000,21604.000000
1548369835.718308,18974.000000,23335.000000
1548369835.723300,20500.000000,24844.000000
1548369835.723758,20191.000000,25090.000000
1548369835.724385,16401.000000,20582.000000
1548369835.726111,19073.000000,24306.000000
1548369835.727961,18270.000000,24753.000000
1548369835.729761,22395.000000,29422.000000
1548369835.732323,14323.000000,16955.000000
1548369835.733382,17655.000000,21916.000000
1548369835.735430,16957.000000,19364.000000
1548369835.737589,19920.000000,24286.000000
1548369835.739329,17894.000000,22147.000000
1548369835.741142,18609.000000,23716.000000
1548369835.743654,22184.000000,30861.000000
1548369835.745816,13955.000000,15921.000000
1548369835.748031,20157.000000,25718.000000
1548369835.750118,19012.000000,24168.000000
1548369835.751061,21022.000000,28279.000000
1548369835.753425,19865.000000,24130.000000
1548369835.755522,18395.000000,22025.000000
1548369835.756976,16622.000000,20029.000000
1548369835.759729,17735.000000,22008.000000
1548369835.761899,22096.000000,29657.000000
1548369835.764610,20542.000000,27181.000000
1548369835.766814,19782.000000,26077.000000
1548369835.768648,20789.000000,30694.000000
1548369835.770883,21647.000000,29033.000000
1548369835.771747,17670.000000,22381.000000
1548369835.773678,6423.000000,9352.000000
1548369835.776171,14617.000000,16001.000000
1548369835.778793,18941.000000,24578.000000
1548369835.780849,21428.000000,28306.000000
1548369835.781453,18475.000000,21802.000000
1548369835.783416,18153.000000,22071.000000
1548369835.786272,18998.000000,23066.000000
1548369835.787272,20834.000000,29244.000000
1548369835.789146,20143.000000,24703.000000
1548369835.791645,18967.000000,23349.000000
1548369835.793178,22808.000000,30637.000000
1548369835.795547,8409.000000,33001.000000
1548369835.796735,16213.000000,19057.000000
1548369835.799363,19393.000000,23979.000000
1548369835.801156,18201.000000,22952.000000
1548369835.802481,17958.000000,21193.000000
1548369835.804372,17454.000000,21228.000000
1548369835.806580,21017.000000,26080.000000
1548369835.807705,21010.000000,29593.000000
1548369835.810524,20209.000000,24974.000000
1548369835.811857,20168.000000,26987.000000
1548369835.813919,16785.000000,20503.000000
1548369835.815421,21569.000000,28779.000000
1548369835.817847,23356.000000,28578.000000
1548369835.819139,17411.000000,22778.000000
1548369835.821288,20587.000000,26835.000000
1548369835.825682,19367.000000,24671.000000
1548369835.827842,21715.000000,27851.000000
1548369835.828012,19343.000000,23823.000000
1548369835.828859,20112.000000,23572.000000
1548369835.831302,19831.000000,25275.000000
1548369835.832780,16442.000000,18829.000000
1548369835.835103,19749.000000,24373.000000
1548369835.837631,17521.000000,23449.000000
1548369835.839218,12130.000000,15430.000000
1548369835.840206,20836.000000,26728.000000
1548369835.842510,22362.000000,28591.000000
1548369835.851582,22360.000000,30024.000000
1548369835.852357,19936.000000,26821.000000
1548369835.854225,14662.000000,17605.000000
1548369835.856236,19723.000000,25498.000000
1548369835.860165,17519.000000,22020.000000
1548369835.863485,15540.000000,20336.000000
1548369835.864709,16496.000000,19546.000000
1548369835.868411,20594.000000,26859.000000
1548369835.870213,18613.000000,24356.000000
1548369835.870957,20879.000000,27249.000000
1548369835.872564,19388.000000,23132.000000
1548369835.875211,16916.000000,20443.000000
1548369835.876804,19741.000000,23383.000000
1548369835.878595,18562.000000,25217.000000
1548369835.880550,21820.000000,26752.000000
1548369835.882315,20225.000000,26784.000000
1548369835.884106,17676.000000,21841.000000
1548369835.886169,21327.000000,25961.000000
1548369835.888157,14774.000000,17996.000000
1548369835.890433,16133.000000,21805.000000
1548369835.891790,13236.000000,15202.000000
1548369835.894394,20752.000000,26611.000000
1548369835.896516,19601.000000,25839.000000
1548369835.898028,17402.000000,19781.000000
1548369835.899848,17919.000000,22433.000000
1548369835.902676,16295.000000,19652.000000
1548369835.903891,20069.000000,25223.000000
1548369835.905761,17959.000000,20779.000000
1548369835.907682,22933.000000,27716.000000
1548369835.909192,20142.000000,26967.000000
1548369835.911597,18185.000000,21765.000000
1548369835.913054,21477.000000,26849.000000
1548369835.915919,18634.000000,24193.000000
1548369835.918471,18127.000000,21850.000000
1548369835.920008,20324.000000,25778.000000
1548369835.920831,14888.000000,18707.000000
1548369835.923120,20730.000000,28579.000000
1548369835.924702,20456.000000,25620.000000
1548369835.928501,19444.000000,26622.000000
1548369835.928648,18870.000000,24684.000000
1548369835.930416,18333.000000,21859.000000
1548369835.932669,18738.000000,23780.000000
1548369835.934265,21633.000000,27901.000000
1548369835.936348,14638.000000,16659.000000
1548369835.938322,17785.000000,21527.000000
1548369835.940150,18953.000000,22971.000000
1548369835.942519,18286.000000,21338.000000
1548369835.944217,17802.000000,22166.000000
1548369835.945998,21733.000000,26153.000000
1548369835.948925,17025.000000,21990.000000
1548369835.950013,26194.000000,33404.000000
1548369835.952061,21752.000000,29368.000000
1548369835.956018,19131.000000,20884.000000
1548369835.956461,17390.000000,20094.000000
1548369835.957444,23056.000000,28960.000000
1548369835.960773,16834.000000,20729.000000
1548369835.962740,21943.000000,29684.000000
1548369835.965030,19015.000000,21991.000000
1548369835.968552,19646.000000,24617.000000
1548369835.969293,20005.000000,26355.000000
1548369835.973089,17271.000000,44850.000000
1548369835.973442,20477.000000,26892.000000
1548369835.975847,20082.000000,24617.000000
1548369835.979078,11159.000000,18157.000000
1548369835.980289,21896.000000,29972.000000
1548369835.982740,22177.000000,29842.000000
1548369835.985018,17800.000000,21631.000000
1548369835.987250,16609.000000,21079.000000
1548369835.991319,23388.000000,30634.000000
1548369835.991352,20011.000000,23616.000000
1548369835.993551,18807.000000,23519.000000
1548369835.995661,18703.000000,23386.000000
1548369835.999037,18874.000000,24569.000000
1548369836.000472,16158.000000,20845.000000
1548369836.002649,18472.000000,22372.000000
1548369836.004448,17748.000000,22028.000000
1548369836.006812,17384.000000,19904.000000
1548369836.009025,21518.000000,29477.000000
1548369836.011333,20464.000000,26609.000000
1548369836.014985,15027.000000,16666.000000
1548369836.015776,17801.000000,42829.000000
1548369836.018229,19229.000000,23828.000000
1548369836.020060,13973.000000,15810.000000
1548369836.021941,15662.000000,18859.000000
1548369836.024182,18308.000000,21792.000000
1548369836.026885,19910.000000,25103.000000
1548369836.029062,16325.000000,21462.000000
1548369836.031356,20633.000000,27037.000000
1548369836.033897,20027.000000,25034.000000
1548369836.036435,19968.000000,24666.000000
1548369836.037459,18693.000000,22292.000000
1548369836.040048,21030.000000,26363.000000
1548369836.042517,22228.000000,28394.000000
1548369836.043759,21808.000000,28344.000000
1548369836.047448,20900.000000,27785.000000
1548369836.048682,18896.000000,23899.000000
1548369836.050489,21338.000000,28554.000000
1548369836.053237,21351.000000,27016.000000
1548369836.055839,17813.000000,21301.000000
1548369836.057164,17855.000000,23065.000000
1548369836.066287,15950.000000,18836.000000
1548369836.069975,19515.000000,23820.000000
1548369836.071804,21517.000000,27764.000000
1548369836.073989,17074.000000,20522.000000
1548369836.075597,11721.000000,13517.000000
1548369836.077630,16970.000000,21174.000000
1548369836.079622,18079.000000,22349.000000
1548369836.081647,21079.000000,27137.000000
1548369836.083650,19019.000000,22397.000000
1548369836.086027,15863.000000,18754.000000
1548369836.088756,19103.000000,23149.000000
1548369836.091957,17222.000000,20278.000000
1548369836.093483,20352.000000,25244.000000
1548369836.094818,20338.000000,25807.000000
1548369836.098212,17889.000000,24796.000000
1548369836.099416,17076.000000,20397.000000
1548369836.101336,18724.000000,23103.000000
1548369836.104722,18529.000000,22853.000000
1548369836.107457,18366.000000,22266.000000
1548369836.107745,18898.000000,23665.000000
1548369836.110998,22220.000000,31014.000000
1548369836.112212,18642.000000,22634.000000
1548369836.115318,22740.000000,29746.000000
1548369836.116764,21958.000000,35234.000000
1548369836.119480,16829.000000,20120.000000
1548369836.121283,19609.000000,24848.000000
1548369836.123831,19987.000000,25036.000000
1548369836.126029,19522.000000,25629.000000
1548369836.128131,16546.000000,19161.000000
1548369836.130351,7191.000000,9432.000000
1548369836.132502,19682.000000,26512.000000
1548369836.135602,13562.000000,15994.000000
1548369836.137445,18653.000000,24565.000000
1548369836.139524,18210.000000,23839.000000
1548369836.142293,24077.000000,32318.000000
1548369836.143732,18200.000000,25195.000000
1548369836.145858,13553.000000,17382.000000
1548369836.148331,15522.000000,20251.000000
1548369836.150239,16903.000000,20066.000000
1548369836.152775,13923.000000,17283.000000
1548369836.157241,18684.000000,23823.000000
1548369836.158715,21434.000000,29278.000000
1548369836.161824,20834.000000,27382.000000
1548369836.162000,16067.000000,19968.000000
1548369836.163991,20954.000000,27672.000000
1548369836.165841,17363.000000,21678.000000
1548369836.168147,19882.000000,24660.000000
1548369836.170684,18356.000000,23482.000000
1548369836.173262,19729.000000,24078.000000
1548369836.175483,18377.000000,24445.000000
1548369836.177204,19171.000000,23441.000000
1548369836.179520,20527.000000,26187.000000
1548369836.181892,18409.000000,24180.000000
1548369836.183839,22280.000000,28973.000000
1548369836.186753,19430.000000,25169.000000
1548369836.188746,19211.000000,23767.000000
1548369836.191027,21171.000000,27597.000000
1548369836.192816,19782.000000,24273.000000
1548369836.195252,13736.000000,16281.000000
1548369836.199087,16272.000000,20609.000000
1548369836.199417,20998.000000,27017.000000
1548369836.201003,18114.000000,21287.000000
1548369836.203551,19839.000000,26719.000000
1548369836.207036,13617.000000,16035.000000
1548369836.207108,17635.000000,20671.000000
1548369836.208812,21750.000000,28277.000000
1548369836.211434,18505.000000,22629.000000
1548369836.216237,17982.000000,22104.000000
1548369836.216724,20438.000000,26431.000000
1548369836.217905,13736.000000,14555.000000
1548369836.218610,10195.000000,11218.000000
1548369836.220618,19747.000000,24737.000000
1548369836.222394,19585.000000,26622.000000
1548369836.224486,20169.000000,25306.000000
1548369836.225716,18673.000000,22222.000000
1548369836.228263,21413.000000,27370.000000
1548369836.229546,20573.000000,25915.000000
1548369836.231184,17127.000000,20797.000000
1548369836.233131,21265.000000,27283.000000
1548369836.235724,18395.000000,23414.000000
1548369836.237416,10757.000000,17560.000000
1548369836.239522,17028.000000,21049.000000
1548369836.240708,15865.000000,18193.000000
1548369836.243633,17365.000000,19780.000000
1548369836.245027,22578.000000,28574.000000
1548369836.247627,17403.000000,19267.000000
1548369836.248776,19683.000000,24209.000000
1548369836.253258,19605.000000,24741.000000
1548369836.254419,-93.000000,221.000000
1548369836.256097,10037.000000,9049.000000
1548369836.257979,22322.000000,27464.000000
1548369836.260303,17873.000000,20855.000000
1548369836.262701,16750.000000,21946.000000
1548369836.264700,17145.000000,20304.000000
1548369836.267448,17038.000000,21317.000000
1548369836.269123,16844.000000,20374.000000
1548369836.271715,17613.000000,20731.000000
1548369836.272914,17406.000000,21567.000000
1548369836.275229,16398.000000,21320.000000
1548369836.276629,20066.000000,24919.000000
1548369836.287166,21709.000000,28744.000000
1548369836.288032,18456.000000,22614.000000
1548369836.293565,18019.000000,21415.000000
1548369836.293843,18888.000000,22843.000000
1548369836.293871,21107.000000,26907.000000
1548369836.295875,20756.000000,26114.000000
1548369836.299010,16555.000000,20234.000000
1548369836.299662,19802.000000,26057.000000
1548369836.302538,21114.000000,28913.000000
1548369836.304520,17844.000000,21118.000000
1548369836.305558,16160.000000,18638.000000
1548369836.308161,16072.000000,19248.000000
1548369836.311377,16202.000000,21337.000000
1548369836.311448,20666.000000,27555.000000
1548369836.313231,18616.000000,23968.000000
1548369836.315280,23375.000000,29543.000000
1548369836.317238,20403.000000,25720.000000
1548369836.318920,18253.000000,22991.000000
1548369836.321569,20274.000000,25539.000000
1548369836.322716,15745.000000,19289.000000
1548369836.325645,16592.000000,20440.000000
1548369836.327459,17615.000000,20533.000000
1548369836.330594,17711.000000,22946.000000
1548369836.330728,19068.000000,22966.000000
1548369836.333372,15935.000000,19930.000000
1548369836.334612,22574.000000,29176.000000
1548369836.337526,18071.000000,24249.000000
1548369836.339142,21976.000000,28261.000000
1548369836.340811,19374.000000,21447.000000
1548369836.343428,19573.000000,23259.000000
1548369836.344418,14382.000000,16996.000000
1548369836.346428,16478.000000,19361.000000
1548369836.348593,18544.000000,23032.000000
1548369836.352656,13336.000000,14700.000000
1548369836.352762,20440.000000,24642.000000
1548369836.353936,19713.000000,26479.000000
1548369836.356480,19687.000000,25510.000000
1548369836.358696,20593.000000,27488.000000
1548369836.361093,18689.000000,24405.000000
1548369836.361710,16193.000000,20979.000000
1548369836.364685,19560.000000,24860.000000
1548369836.366005,20085.000000,25707.000000
1548369836.367730,16259.000000,19567.000000
1548369836.369733,23075.000000,32411.000000
1548369836.373244,21243.000000,25887.000000
1548369836.373780,14083.000000,14785.000000
1548369836.374849,21968.000000,27934.000000
1548369836.377082,15739.000000,19462.000000
1548369836.378721,20661.000000,27260.000000
1548369836.380981,20362.000000,24912.000000
1548369836.383414,16627.000000,19601.000000
1548369836.385112,15288.000000,20199.000000
1548369836.387972,18732.000000,23504.000000
1548369836.389460,17991.000000,22352.000000
1548369836.391492,21918.000000,25969.000000
1548369836.393233,17103.000000,20773.000000
1548369836.396134,19991.000000,26505.000000
1548369836.397826,19984.000000,25239.000000
1548369836.399315,19384.000000,24018.000000
1548369836.400849,14724.000000,17542.000000
1548369836.404797,21454.000000,27146.000000
1548369836.404892,15065.000000,20314.000000
1548369836.407525,19146.000000,23545.000000
1548369836.409112,16534.000000,19984.000000
1548369836.410720,15809.000000,20713.000000
1548369836.413855,19435.000000,22970.000000
1548369836.415023,12630.000000,14329.000000
1548369836.416605,17084.000000,19714.000000
1548369836.418569,22918.000000,30764.000000
1548369836.421048,20853.000000,27373.000000
1548369836.423013,18503.000000,22848.000000
1548369836.424299,18628.000000,24622.000000
1548369836.426346,21325.000000,28102.000000
1548369836.428163,17900.000000,21990.000000
1548369836.429951,23201.000000,30367.000000
1548369836.432373,16705.000000,20387.000000
1548369836.433736,18388.000000,22802.000000
1548369836.437246,17472.000000,21561.000000
1548369836.438528,21284.000000,27872.000000
1548369836.441067,18736.000000,25291.000000
1548369836.442298,19643.000000,23726.000000
1548369836.443616,18639.000000,22816.000000
1548369836.446056,14388.000000,17181.000000
1548369836.448160,18480.000000,23672.000000
1548369836.451264,16836.000000,20404.000000
1548369836.453183,20902.000000,29537.000000
1548369836.454304,12347.000000,15194.000000
1548369836.455208,21604.000000,28798.000000
1548369836.457900,19097.000000,25424.000000
1548369836.460012,15577.000000,17881.000000
1548369836.463489,22420.000000,28170.000000
1548369836.464437,16399.000000,19357.000000
1548369836.466043,19435.000000,24959.000000
1548369836.468192,21491.000000,27412.000000
1548369836.469449,18389.000000,22310.000000
1548369836.471225,17080.000000,21933.000000
1548369836.473357,17851.000000,23363.000000
1548369836.475750,19518.000000,23809.000000
1548369836.477041,16199.000000,18897.000000
1548369836.479613,21359.000000,29125.000000
1548369836.487432,21637.000000,25932.000000
1548369836.489873,14721.000000,17305.000000
1548369836.492214,20505.000000,24521.000000
1548369836.494887,17829.000000,47309.000000
1548369836.496388,12825.000000,13598.000000
1548369836.500758,21110.000000,26561.000000
1548369836.501706,18747.000000,23319.000000
1548369836.503074,17310.000000,20682.000000
1548369836.505602,20136.000000,25407.000000
1548369836.507940,22747.000000,30718.000000
1548369836.509905,20468.000000,26333.000000
1548369836.512574,7043.000000,8056.000000
1548369836.515397,18974.000000,25060.000000
1548369836.515873,20259.000000,26587.000000
1548369836.519159,19737.000000,22136.000000
1548369836.521629,20050.000000,25794.000000
1548369836.521736,15851.000000,18425.000000
1548369836.523162,23441.000000,29813.000000
1548369836.525170,20822.000000,26187.000000
1548369836.527436,19657.000000,25317.000000
1548369836.530024,18377.000000,23623.000000
1548369836.531409,21108.000000,25708.000000
1548369836.537664,17942.000000,21016.000000
1548369836.538190,-4630.000000,-8225.000000
1548369836.539203,14735.000000,18192.000000
1548369836.539383,21440.000000,28292.000000
1548369836.540485,19318.000000,24638.000000
1548369836.542196,20372.000000,23646.000000
1548369836.544622,17318.000000,22296.000000
1548369836.546408,19877.000000,26059.000000
1548369836.548248,18049.000000,23264.000000
1548369836.550016,15706.000000,20634.000000
1548369836.552195,21125.000000,27087.000000
1548369836.554483,13082.000000,16751.000000
1548369836.556915,15034.000000,18436.000000
1548369836.558172,15597.000000,18468.000000
1548369836.564303,17402.000000,19911.000000
1548369836.566162,18967.000000,24721.000000
1548369836.568362,15040.000000,19442.000000
1548369836.570878,17596.000000,22198.000000
1548369836.573877,18525.000000,23572.000000
1548369836.576189,15828.000000,18475.000000
1548369836.578135,17289.000000,20868.000000
1548369836.580309,17386.000000,20189.000000
1548369836.582397,20085.000000,24241.000000
1548369836.584170,18766.000000,22687.000000
1548369836.586033,17545.000000,22891.000000
1548369836.588664,17794.000000,23307.000000
1548369836.590063,19373.000000,22768.000000
1548369836.592243,22459.000000,28528.000000
1548369836.595678,19662.000000,24352.000000
1548369836.597442,11024.000000,11870.000000
1548369836.599738,19186.000000,23169.000000
1548369836.600570,20688.000000,25887.000000
1548369836.602700,16990.000000,20892.000000
1548369836.604922,17095.000000,19774.000000
1548369836.606525,22090.000000,27584.000000
1548369836.608257,14735.000000,18319.000000
1548369836.611165,21232.000000,26612.000000
1548369836.612271,17263.000000,20134.000000
1548369836.614084,17976.000000,21320.000000
1548369836.615980,20953.000000,29111.000000
1548369836.619313,20032.000000,27389.000000
1548369836.619661,23175.000000,31589.000000
1548369836.622190,19977.000000,24004.000000
1548369836.623460,21509.000000,28348.000000
1548369836.625629,17280.000000,20802.000000
1548369836.628987,21948.000000,30104.000000
1548369836.629056,17544.000000,22569.000000
1548369836.631058,21761.000000,27064.000000
1548369836.634053,17241.000000,20746.000000
1548369836.635032,16999.000000,20756.000000
1548369836.636695,19487.000000,22759.000000
1548369836.638622,19642.000000,24376.000000
1548369836.640648,21132.000000,27367.000000
1548369836.642397,18525.000000,22637.000000
1548369836.644298,18438.000000,24585.000000
1548369836.646954,13406.000000,15177.000000
1548369836.648142,17983.000000,21991.000000
1548369836.650420,17133.000000,23004.000000
1548369836.653738,18654.000000,24183.000000
