Time,Integral 1200,Integral 7400
1548369784.649773,16008.000000,18268.000000
1548369784.653637,23007.000000,30937.000000
1548369784.654103,18406.000000,21856.000000
1548369784.655102,18767.000000,23881.000000
1548369784.657248,20202.000000,26083.000000
1548369784.659557,16442.000000,20723.000000
1548369784.661165,21617.000000,28456.000000
1548369784.663108,16364.000000,19385.000000
1548369784.665085,19229.000000,25957.000000
1548369784.667084,17916.000000,22094.000000
1548369784.668683,14491.000000,15955.000000
1548369784.670532,20106.000000,24632.000000
1548369784.672590,879.000000,-2412.000000
1548369784.674493,20002.000000,24820.000000
1548369784.676778,21755.000000,27793.000000
1548369784.679079,15370.000000,17836.000000
1548369784.680319,18712.000000,24823.000000
1548369784.689672,16541.000000,20478.000000
1548369784.692066,19705.000000,25724.000000
1548369784.694031,20810.000000,26777.000000
1548369784.695265,20323.000000,24625.000000
1548369784.697306,20878.000000,26226.000000
1548369784.700994,21732.000000,28845.000000
1548369784.701720,16675.000000,20487.000000
1548369784.705063,14839.000000,16560.000000
1548369784.705084,18855.000000,23583.000000
1548369784.707369,16251.000000,20095.000000
1548369784.708861,21759.000000,27948.000000
1548369784.710840,15391.000000,19771.000000
1548369784.714435,20484.000000,26476.000000
1548369784.716221,20131.000000,25135.000000
1548369784.717301,20579.000000,26048.000000
1548369784.721795,15751.000000,18447.000000
1548369784.721848,17734.000000,22393.000000
1548369784.722420,19000.000000,23688.000000
1548369784.725062,17872.000000,22428.000000
1548369784.726686,23613.000000,30424.000000
1548369784.728200,17141.000000,20265.000000
1548369784.730241,13082.000000,14895.000000
1548369784.732619,18068.000000,23125.000000
1548369784.733666,22905.000000,28875.000000
1548369784.736130,16649.000000,21922.000000
1548369784.738532,17804.000000,21324.000000
1548369784.740419,17762.000000,23753.000000
1548369784.741968,14092.000000,17269.000000
1548369784.744166,17150.000000,20664.000000
1548369784.745895,18335.000000,23566.000000
1548369784.749310,19421.000000,25859.000000
1548369784.750162,22753.000000,29731.000000
1548369784.752569,19091.000000,24154.000000
1548369784.755227,16755.000000,21514.000000
1548369784.756821,16437.000000,20229.000000
1548369784.757997,21699.000000,27971.000000
1548369784.759526,17893.000000,24100.000000
1548369784.761854,12588.000000,16070.000000
1548369784.764279,18693.000000,23278.000000
1548369784.765527,19671.000000,24903.000000
1548369784.768226,17121.000000,21453.000000
1548369784.769532,17350.000000,21937.000000
1548369784.771101,2908.000000,2595.000000
1548369784.774786,16569.000000,20872.000000
1548369784.774931,21476.000000,26834.000000
1548369784.776872,19182.000000,21573.000000
1548369784.779173,21854.000000,29358.000000
1548369784.780604,18389.000000,23334.000000
1548369784.782766,20949.000000,27450.000000
1548369784.784849,21653.000000,27815.000000
1548369784.786581,18984.000000,24474.000000
1548369784.788341,18813.000000,22455.000000
1548369784.791192,21919.000000,27717.000000
1548369784.793367,18422.000000,21933.000000
1548369784.796140,8630.000000,15184.000000
1548369784.796629,15861.000000,19058.000000
1548369784.799834,21155.000000,26742.000000
1548369784.800980,21021.000000,26216.000000
1548369784.803168,14461.000000,18069.000000
1548369784.804646,10120.000000,10599.000000
1548369784.806652,19112.000000,24029.000000
1548369784.808300,17721.000000,21549.000000
1548369784.810167,18182.000000,22632.000000
1548369784.812920,18875.000000,24223.000000
1548369784.815621,11592.000000,12948.000000
1548369784.817306,16381.000000,20020.000000
1548369784.818420,19765.000000,22430.000000
1548369784.819877,17607.000000,45826.000000
1548369784.821900,18314.000000,23006.000000
1548369784.823740,19828.000000,24745.000000
1548369784.825831,19202.000000,27073.000000
1548369784.827488,21794.000000,28411.000000
1548369784.829572,17286.000000,21365.000000
1548369784.831061,19907.000000,25465.000000
1548369784.832870,19843.000000,23107.000000
1548369784.836222,16427.000000,18784.000000
1548369784.838957,16450.000000,19911.000000
1548369784.840304,19818.000000,24691.000000
1548369784.841997,19545.000000,24176.000000
1548369784.844121,19948.000000,24491.000000
1548369784.844749,23308.000000,30110.000000
1548369784.846909,17495.000000,21700.000000
1548369784.848649,19657.000000,26879.000000
1548369784.850545,19043.000000,25098.000000
1548369784.852427,112.000000,-54.000000
1548369784.855445,15974.000000,19139.000000
1548369784.857077,15688.000000,19014.000000
1548369784.858114,18369.000000,24112.000000
1548369784.862186,21358.000000,28403.000000
1548369784.862220,17404.000000,21881.000000
1548369784.863839,14462.000000,17889.000000
1548369784.866828,15212.000000,18443.000000
1548369784.868585,17665.000000,21821.000000
1548369784.869519,18363.000000,23316.000000
1548369784.872416,20703.000000,29266.000000
1548369784.873544,18415.000000,22989.000000
1548369784.875575,12211.000000,13488.000000
1548369784.877310,19104.000000,24286.000000
1548369784.879124,19752.000000,23198.000000
1548369784.882280,20093.000000,24097.000000
1548369784.889305,15856.000000,20310.000000
1548369784.892879,19076.000000,24087.000000
1548369784.893129,10995.000000,12281.000000
1548369784.895188,20211.000000,24949.000000
1548369784.897879,21350.000000,28015.000000
1548369784.900328,19593.000000,22779.000000
1548369784.902491,19897.000000,25470.000000
1548369784.905077,14447.000000,18215.000000
1548369784.906636,11288.000000,13138.000000
1548369784.909502,22238.000000,29098.000000
1548369784.911890,19064.000000,25137.000000
1548369784.913197,12117.000000,14071.000000
1548369784.914918,18787.000000,24008.000000
1548369784.917176,20154.000000,26550.000000
1548369784.919020,21002.000000,26106.000000
1548369784.922204,18734.000000,22109.000000
1548369784.923067,19913.000000,24736.000000
1548369784.925421,17645.000000,23487.000000
1548369784.927089,12992.000000,14675.000000
1548369784.928591,18755.000000,23141.000000
1548369784.931196,22221.000000,29506.000000
1548369784.932633,18426.000000,22951.000000
1548369784.934428,22029.000000,30091.000000
1548369784.937474,19756.000000,25957.000000
1548369784.939250,18388.000000,23300.000000
1548369784.941854,20101.000000,25922.000000
1548369784.942772,19602.000000,25172.000000
1548369784.945012,23273.000000,29989.000000
1548369784.946450,20367.000000,25659.000000
1548369784.950123,18353.000000,24133.000000
1548369784.950397,21661.000000,27400.000000
1548369784.952223,19005.000000,23656.000000
1548369784.954485,15829.000000,18789.000000
1548369784.955974,17593.000000,21466.000000
1548369784.959211,20171.000000,26216.000000
1548369784.959701,17015.000000,19190.000000
1548369784.961951,17185.000000,21557.000000
1548369784.963654,20893.000000,26830.000000
1548369784.965629,14295.000000,15091.000000
1548369784.968165,23800.000000,32604.000000
1548369784.969306,18540.000000,24235.000000
1548369784.971415,18127.000000,22789.000000
1548369784.974659,20745.000000,25170.000000
1548369784.975234,18525.000000,22459.000000
1548369784.977123,23224.000000,30525.000000
1548369784.978702,21367.000000,26041.000000
1548369784.980992,17574.000000,22105.000000
1548369784.982645,13425.000000,16012.000000
1548369784.984656,18476.000000,21267.000000
1548369784.986642,19628.000000,26798.000000
1548369784.988369,18211.000000,22225.000000
1548369784.990950,18575.000000,23887.000000
1548369784.992603,20542.000000,25860.000000
1548369784.994200,21717.000000,25694.000000
1548369784.996420,20074.000000,27007.000000
1548369784.998097,20561.000000,25758.000000
1548369785.000217,18587.000000,45087.000000
1548369785.001984,21397.000000,28790.000000
1548369785.004341,18295.000000,22531.000000
1548369785.007176,19815.000000,50474.000000
1548369785.009534,13799.000000,11140.000000
1548369785.010878,14618.000000,16609.000000
1548369785.013010,21789.000000,27289.000000
1548369785.015468,18802.000000,24461.000000
1548369785.017291,21814.000000,28637.000000
1548369785.019233,18051.000000,19943.000000
1548369785.022172,18566.000000,22701.000000
1548369785.024370,20875.000000,28180.000000
1548369785.026453,19073.000000,24539.000000
1548369785.028921,14263.000000,16969.000000
1548369785.030590,22329.000000,28425.000000
1548369785.033180,14391.000000,16510.000000
1548369785.035769,7781.000000,12365.000000
1548369785.037951,17465.000000,22320.000000
1548369785.040049,19010.000000,24439.000000
1548369785.042088,18952.000000,22842.000000
1548369785.044520,13407.000000,14988.000000
1548369785.046786,12572.000000,14362.000000
1548369785.049190,18052.000000,20945.000000
1548369785.050929,19551.000000,25619.000000
1548369785.056165,21147.000000,26454.000000
1548369785.057481,14178.000000,18920.000000
1548369785.057815,21298.000000,25997.000000
1548369785.060641,20610.000000,26522.000000
1548369785.062198,15476.000000,18273.000000
1548369785.065318,13937.000000,17160.000000
1548369785.066029,21556.000000,27923.000000
1548369785.067581,19126.000000,25167.000000
1548369785.070366,19599.000000,25185.000000
1548369785.071508,19702.000000,24060.000000
1548369785.073529,10992.000000,11776.000000
1548369785.075381,19084.000000,25683.000000
1548369785.077038,23887.000000,31722.000000
1548369785.079289,18370.000000,22554.000000
1548369785.081100,19456.000000,24808.000000
1548369785.082741,15660.000000,18501.000000
1548369785.084537,19362.000000,24128.000000
1548369785.086720,20371.000000,24449.000000
1548369785.089460,18435.000000,24510.000000
1548369785.090175,10588.000000,11315.000000
1548369785.098427,18622.000000,25412.000000
1548369785.100173,18864.000000,23608.000000
1548369785.102211,19563.000000,24785.000000
1548369785.104366,6049.000000,11112.000000
1548369785.107647,16705.000000,20416.000000
1548369785.110753,22455.000000,29641.000000
1548369785.110947,24796.000000,32615.000000
1548369785.112124,21457.000000,29682.000000
1548369785.114802,19227.000000,24611.000000
1548369785.115854,22110.000000,30116.000000
1548369785.117981,12242.000000,14075.000000
1548369785.119823,13287.000000,15908.000000
1548369785.121786,19177.000000,24316.000000
1548369785.126824,17441.000000,22548.000000
1548369785.128988,14816.000000,16720.000000
1548369785.130947,14514.000000,17435.000000
1548369785.132767,17664.000000,22343.000000
1548369785.136326,17987.000000,22609.000000
1548369785.136549,19379.000000,24370.000000
1548369785.138984,19134.000000,22917.000000
1548369785.140667,18945.000000,23493.000000
1548369785.142869,20957.000000,26757.000000
1548369785.145995,19497.000000,24656.000000
1548369785.148535,16300.000000,18877.000000
1548369785.150673,21243.000000,27067.000000
1548369785.152034,13350.000000,15796.000000
1548369785.154674,20859.000000,27388.000000
1548369785.156965,17096.000000,21173.000000
1548369785.158847,14374.000000,19012.000000
1548369785.160872,17656.000000,22073.000000
1548369785.163648,19734.000000,23355.000000
1548369785.167001,18458.000000,22825.000000
1548369785.167508,20756.000000,27637.000000
1548369785.168763,15839.000000,19946.000000
1548369785.170619,65637.000000,108025.000000
1548369785.172693,20633.000000,27026.000000
1548369785.175371,19263.000000,23968.000000
1548369785.176668,22102.000000,27046.000000
1548369785.180238,21546.000000,28226.000000
1548369785.182185,20909.000000,27119.000000
1548369785.184477,16560.000000,20210.000000
1548369785.186505,16960.000000,21740.000000
1548369785.188058,19156.000000,25201.000000
1548369785.189851,18041.000000,22808.000000
1548369785.193126,18006.000000,24708.000000
1548369785.195049,18630.000000,23043.000000
1548369785.195752,18677.000000,22710.000000
1548369785.197441,15228.000000,17754.000000
1548369785.200094,21784.000000,27961.000000
1548369785.201328,16336.000000,19513.000000
1548369785.203551,21698.000000,28867.000000
1548369785.206048,19567.000000,23694.000000
1548369785.207591,14884.000000,20016.000000
1548369785.210899,18080.000000,23260.000000
1548369785.212234,18662.000000,25372.000000
1548369785.213984,21538.000000,28706.000000
1548369785.215607,18178.000000,20460.000000
1548369785.217627,21488.000000,28382.000000
1548369785.220428,18437.000000,23662.000000
1548369785.222306,16018.000000,21906.000000
1548369785.223772,21722.000000,27654.000000
1548369785.226354,21847.000000,26831.000000
1548369785.228666,17253.000000,21728.000000
1548369785.231508,20307.000000,26560.000000
1548369785.232844,20306.000000,27148.000000
1548369785.233594,17488.000000,19736.000000
1548369785.235909,15969.000000,21222.000000
1548369785.237278,19158.000000,26045.000000
1548369785.239126,20052.000000,25581.000000
1548369785.241974,17609.000000,19977.000000
1548369785.244417,20520.000000,25443.000000
1548369785.246316,10250.000000,10973.000000
1548369785.248621,20324.000000,28868.000000
1548369785.251039,22928.000000,31231.000000
1548369785.254027,17664.000000,21101.000000
1548369785.255664,19624.000000,24798.000000
1548369785.257259,18730.000000,21873.000000
1548369785.259693,19994.000000,25148.000000
1548369785.261845,23282.000000,46642.000000
1548369785.264238,15545.000000,17506.000000
1548369785.266615,20608.000000,27917.000000
1548369785.268013,19965.000000,25750.000000
1548369785.271004,16114.000000,19499.000000
1548369785.274033,19550.000000,25171.000000
1548369785.275132,22429.000000,28455.000000
1548369785.277449,22311.000000,28187.000000
1548369785.279554,21861.000000,28307.000000
1548369785.281769,16221.000000,18738.000000
1548369785.283850,18526.000000,22164.000000
1548369785.286809,19700.000000,25355.000000
1548369785.290854,14637.000000,17124.000000
1548369785.291456,17925.000000,21719.000000
1548369785.293267,14359.000000,16683.000000
1548369785.296259,15979.000000,19893.000000
1548369785.298044,18844.000000,22305.000000
1548369785.299909,22845.000000,29770.000000
1548369785.301597,16400.000000,19171.000000
1548369785.302940,16156.000000,20135.000000
1548369785.306161,21646.000000,29202.000000
1548369785.308101,15698.000000,19541.000000
1548369785.315119,17003.000000,21958.000000
1548369785.316787,18651.000000,23453.000000
1548369785.318447,21715.000000,29973.000000
1548369785.320402,21012.000000,27487.000000
1548369785.323049,6544.000000,8996.000000
1548369785.324347,17143.000000,20427.000000
1548369785.326515,22008.000000,29043.000000
1548369785.328531,17225.000000,21955.000000
1548369785.330229,22502.000000,31024.000000
1548369785.332313,16124.000000,20562.000000
1548369785.334181,7680.000000,12598.000000
1548369785.337219,20148.000000,25657.000000
1548369785.338735,19343.000000,24156.000000
1548369785.339773,18356.000000,21647.000000
1548369785.341858,18723.000000,23028.000000
1548369785.344778,21075.000000,26713.000000
1548369785.345446,21010.000000,27622.000000
1548369785.347448,21744.000000,28594.000000
1548369785.349217,20437.000000,26341.000000
1548369785.351238,20353.000000,25963.000000
1548369785.353130,18999.000000,24594.000000
1548369785.355856,17898.000000,22563.000000
1548369785.356907,19615.000000,23176.000000
1548369785.358927,16211.000000,19333.000000
1548369785.361475,16600.000000,18623.000000
1548369785.363123,18909.000000,24658.000000
1548369785.365134,19733.000000,25524.000000
1548369785.366478,21729.000000,29671.000000
1548369785.368478,12837.000000,13177.000000
1548369785.370198,19581.000000,24873.000000
1548369785.372283,16682.000000,19572.000000
1548369785.376115,16681.000000,21699.000000
1548369785.376941,17007.000000,22427.000000
1548369785.379426,18446.000000,23452.000000
1548369785.382678,34519.000000,50845.000000
1548369785.384824,22522.000000,30067.000000
1548369785.387356,21731.000000,46977.000000
1548369785.388071,19970.000000,25656.000000
1548369785.390326,1616.000000,-2577.000000
1548369785.392195,13317.000000,16254.000000
1548369785.394191,19571.000000,26404.000000
1548369785.396440,19270.000000,24188.000000
1548369785.398602,17220.000000,24462.000000
1548369785.399704,23065.000000,30129.000000
1548369785.401713,17006.000000,19555.000000
1548369785.403354,18882.000000,23846.000000
1548369785.405320,13657.000000,18123.000000
1548369785.406999,17099.000000,19725.000000
1548369785.408957,20282.000000,25621.000000
1548369785.410699,17426.000000,19638.000000
1548369785.413166,20819.000000,26854.000000
1548369785.414881,18592.000000,22819.000000
1548369785.417251,17941.000000,49635.000000
1548369785.419929,12427.000000,14992.000000
1548369785.422209,17905.000000,22687.000000
1548369785.424493,21412.000000,26840.000000
1548369785.425278,16273.000000,21122.000000
1548369785.427871,16476.000000,20228.000000
1548369785.429233,19305.000000,22822.000000
1548369785.431387,22470.000000,29502.000000
1548369785.434135,17814.000000,22185.000000
1548369785.435775,20013.000000,22900.000000
1548369785.437402,19483.000000,23697.000000
1548369785.439824,20360.000000,26026.000000
1548369785.441282,17643.000000,22022.000000
1548369785.443954,20157.000000,26604.000000
1548369785.444980,12931.000000,14383.000000
1548369785.447381,14539.000000,16438.000000
1548369785.450735,18080.000000,21664.000000
1548369785.452239,19542.000000,23568.000000
1548369785.452286,19398.000000,25696.000000
1548369785.454429,10740.000000,13472.000000
1548369785.455870,14333.000000,17065.000000
1548369785.457647,17820.000000,23292.000000
1548369785.459848,20997.000000,26372.000000
1548369785.461590,19157.000000,25007.000000
1548369785.463417,18423.000000,23925.000000
1548369785.465827,16400.000000,17123.000000
1548369785.467124,17714.000000,20837.000000
1548369785.469639,16200.000000,19211.000000
1548369785.470890,20246.000000,25221.000000
1548369785.472795,18866.000000,22750.000000
1548369785.475039,20532.000000,26632.000000
1548369785.476786,19635.000000,22980.000000
1548369785.478773,21536.000000,27782.000000
1548369785.480793,15268.000000,18176.000000
1548369785.482334,18172.000000,21652.000000
1548369785.484316,17699.000000,20960.000000
1548369785.486150,20636.000000,26482.000000
1548369785.489151,18287.000000,22614.000000
1548369785.490011,21656.000000,26301.000000
1548369785.492065,9839.000000,9400.000000
1548369785.493777,18204.000000,22874.000000
1548369785.496235,17993.000000,21368.000000
1548369785.497691,20735.000000,26317.000000
1548369785.499399,20281.000000,25433.000000
1548369785.501382,19033.000000,24952.000000
1548369785.503545,21892.000000,26532.000000
1548369785.505093,18099.000000,24070.000000
1548369785.507066,18141.000000,22518.000000
1548369785.515049,17246.000000,20913.000000
1548369785.516724,18737.000000,23999.000000
1548369785.518872,15064.000000,17278.000000
1548369785.521193,21892.000000,28188.000000
1548369785.523973,19226.000000,23597.000000
1548369785.525935,18188.000000,23350.000000
1548369785.528866,12927.000000,14659.000000
1548369785.530107,17895.000000,21171.000000
1548369785.533809,20676.000000,27104.000000
1548369785.538494,19436.000000,24030.000000
1548369785.540419,18721.000000,23406.000000
1548369785.542846,17858.000000,23991.000000
1548369785.544848,21220.000000,46481.000000
1548369785.547139,19378.000000,23315.000000
1548369785.550859,15566.000000,19123.000000
1548369785.551306,14606.000000,16989.000000
1548369785.553580,8653.000000,13200.000000
1548369785.556640,12435.000000,14327.000000
1548369785.556996,22091.000000,27202.000000
1548369785.560097,17915.000000,21821.000000
1548369785.560843,17274.000000,22146.000000
1548369785.562945,17345.000000,21944.000000
1548369785.564678,19678.000000,24635.000000
1548369785.566417,19733.000000,26846.000000
1548369785.568528,18292.000000,21544.000000
1548369785.571633,22588.000000,30533.000000
1548369785.572513,20095.000000,25155.000000
1548369785.575409,19236.000000,23817.000000
1548369785.577002,19206.000000,24826.000000
1548369785.579073,14265.000000,17608.000000
1548369785.580260,21847.000000,27978.000000
1548369785.582094,11933.000000,13416.000000
1548369785.584061,19076.000000,23308.000000
1548369785.585741,21144.000000,28573.000000
1548369785.588630,11623.000000,12596.000000
1548369785.590036,20353.000000,24860.000000
1548369785.592967,17875.000000,22610.000000
1548369785.595637,20014.000000,25317.000000
1548369785.598922,16280.000000,17731.000000
1548369785.599389,7719.000000,7943.000000
1548369785.601223,22023.000000,26677.000000
1548369785.603935,10111.000000,9834.000000
1548369785.606757,7671.000000,7208.000000
1548369785.607921,22068.000000,28619.000000
1548369785.610266,17538.000000,21321.000000
1548369785.612330,18748.000000,22352.000000
1548369785.616864,21360.000000,28250.000000
1548369785.617382,19079.000000,24790.000000
1548369785.619143,20861.000000,24814.000000
1548369785.621752,16646.000000,19505.000000
1548369785.624764,18241.000000,21836.000000
1548369785.626348,21550.000000,27190.000000
1548369785.628176,20164.000000,25253.000000
1548369785.630555,19044.000000,24332.000000
1548369785.633149,17643.000000,23305.000000
1548369785.635298,5741.000000,6106.000000
1548369785.638022,20547.000000,29194.000000
1548369785.641065,21720.000000,27726.000000
1548369785.642268,22295.000000,29992.000000
1548369785.644401,16422.000000,19011.000000
1548369785.646050,16760.000000,18844.000000
1548369785.648392,14803.000000,16682.000000
1548369785.650796,16666.000000,18814.000000
1548369785.652735,19475.000000,23542.000000
1548369785.655619,19512.000000,24196.000000
1548369785.656970,15821.000000,18902.000000
1548369785.659400,14667.000000,16637.000000
1548369785.661931,15235.000000,18386.000000
1548369785.664338,20979.000000,27786.000000
1548369785.666133,20056.000000,25569.000000
1548369785.668466,20446.000000,26988.000000
1548369785.670891,18545.000000,21571.000000
1548369785.672933,18491.000000,21587.000000
1548369785.674495,18484.000000,23635.000000
1548369785.677090,18964.000000,23392.000000
1548369785.679698,18521.000000,21961.000000
1548369785.682192,18580.000000,22864.000000
1548369785.683853,21031.000000,26854.000000
1548369785.686385,21468.000000,27938.000000
1548369785.688599,18751.000000,23904.000000
1548369785.691073,20134.000000,25821.000000
1548369785.692937,19675.000000,24618.000000
1548369785.695142,16408.000000,20416.000000
1548369785.698098,22959.000000,30917.000000
1548369785.699646,18586.000000,21219.000000
1548369785.701723,21483.000000,28007.000000
1548369785.704078,20444.000000,25473.000000
1548369785.706056,23088.000000,30002.000000
1548369785.709092,19661.000000,24720.000000
1548369785.711635,20678.000000,26096.000000
1548369785.712225,14925.000000,23628.000000
1548369785.717393,17861.000000,22516.000000
1548369785.718785,21034.000000,27024.000000
1548369785.719658,22067.000000,30779.000000
1548369785.721618,19487.000000,24082.000000
1548369785.724259,20321.000000,26187.000000
1548369785.725298,18944.000000,24371.000000
1548369785.727348,20088.000000,25712.000000
1548369785.729461,18906.000000,23656.000000
1548369785.731492,18057.000000,21538.000000
1548369785.739486,16512.000000,20153.000000
1548369785.741910,13340.000000,15672.000000
1548369785.744447,17491.000000,21373.000000
1548369785.746568,21343.000000,26083.000000
1548369785.748498,16145.000000,19291.000000
1548369785.752270,19718.000000,25456.000000
1548369785.752634,11910.000000,12944.000000
1548369785.754770,17918.000000,23558.000000
1548369785.757306,17106.000000,19139.000000
1548369785.759776,19947.000000,23686.000000
1548369785.764025,9392.000000,15689.000000
1548369785.764751,20054.000000,52167.000000
1548369785.765330,20088.000000,27447.000000
1548369785.767424,19739.000000,23140.000000
1548369785.771574,14632.000000,18867.000000
1548369785.772726,19296.000000,23619.000000
1548369785.772919,14721.000000,16351.000000
1548369785.774887,16784.000000,21018.000000
1548369785.776682,16833.000000,18379.000000
1548369785.778664,18098.000000,21262.000000
1548369785.780927,20646.000000,26436.000000
1548369785.782465,18815.000000,23060.000000
1548369785.784267,21785.000000,26697.000000
1548369785.786328,18590.000000,23193.000000
1548369785.789875,17893.000000,20422.000000
1548369785.790040,15462.000000,20308.000000
1548369785.792125,7013.000000,7376.000000
1548369785.794197,21225.000000,27006.000000
1548369785.796164,18718.000000,21088.000000
1548369785.798312,19227.000000,23316.000000
1548369785.800393,16783.000000,21300.000000
1548369785.801483,21766.000000,26812.000000
1548369785.805098,20014.000000,26659.000000
1548369785.805208,19168.000000,24237.000000
1548369785.807596,16949.000000,20126.000000
1548369785.809585,22054.000000,27612.000000
1548369785.814389,19208.000000,25119.000000
1548369785.815299,18486.000000,22513.000000
1548369785.815854,17103.000000,23002.000000
1548369785.817064,19735.000000,24798.000000
1548369785.818434,17656.000000,21653.000000
1548369785.820827,21522.000000,27906.000000
1548369785.822321,17793.000000,22964.000000
1548369785.824361,22279.000000,29370.000000
1548369785.827438,17931.000000,23113.000000
1548369785.827940,20502.000000,25999.000000
1548369785.830123,18869.000000,23183.000000
1548369785.832286,18503.000000,22972.000000
1548369785.835547,20381.000000,24926.000000
1548369785.839020,20354.000000,25564.000000
1548369785.839366,19571.000000,23302.000000
1548369785.842062,21077.000000,25405.000000
1548369785.844070,22415.000000,30298.000000
1548369785.845948,15140.000000,17088.000000
1548369785.849579,19393.000000,25193.000000
1548369785.850917,22762.000000,30994.000000
1548369785.853277,18503.000000,22568.000000
1548369785.856222,19547.000000,23114.000000
1548369785.857143,19609.000000,25085.000000
1548369785.858759,18998.000000,23494.000000
1548369785.860964,15930.000000,17949.000000
1548369785.863135,20603.000000,23440.000000
1548369785.864744,18971.000000,25544.000000
1548369785.866771,15442.000000,20203.000000
1548369785.868600,18353.000000,24029.000000
1548369785.870358,22256.000000,29645.000000
1548369785.872243,21412.000000,27336.000000
1548369785.873888,15796.000000,19589.000000
1548369785.876224,19262.000000,24257.000000
1548369785.878637,20958.000000,27040.000000
1548369785.879965,15067.000000,16913.000000
1548369785.882192,19697.000000,24270.000000
1548369785.884320,19534.000000,25410.000000
1548369785.887107,20525.000000,26087.000000
1548369785.887676,13990.000000,17683.000000
1548369785.891297,19483.000000,26103.000000
1548369785.891410,21180.000000,26359.000000
1548369785.893843,20049.000000,26129.000000
1548369785.896232,23319.000000,30619.000000
1548369785.897258,18271.000000,23158.000000
1548369785.901591,17005.000000,20292.000000
1548369785.901889,17224.000000,21064.000000
1548369785.903102,18447.000000,22718.000000
1548369785.905184,21314.000000,27932.000000
1548369785.908356,17731.000000,22753.000000
1548369785.908853,19999.000000,26469.000000
1548369785.911055,20065.000000,25307.000000
1548369785.913200,19779.000000,25794.000000
1548369785.915307,18599.000000,23729.000000
1548369785.916781,18788.000000,23118.000000
1548369785.919389,20654.000000,24766.000000
1548369785.920701,18013.000000,23832.000000
1548369785.924338,15431.000000,19006.000000
1548369785.925130,17681.000000,22522.000000
1548369785.926339,17952.000000,22447.000000
1548369785.928068,18428.000000,22472.000000
1548369785.930506,19574.000000,25469.000000
1548369785.931610,22140.000000,28674.000000
1548369785.935058,18327.000000,22145.000000
1548369785.937953,22028.000000,27213.000000
1548369785.945946,19822.000000,24682.000000
1548369785.947572,19145.000000,25082.000000
1548369785.949722,11553.000000,11604.000000
1548369785.951478,17678.000000,21875.000000
1548369785.957579,16679.000000,21117.000000
1548369785.958362,19440.000000,22879.000000
1548369785.958728,19369.000000,23543.000000
1548369785.959354,16571.000000,19687.000000
1548369785.962448,18288.000000,21939.000000
1548369785.963491,16893.000000,20063.000000
1548369785.965370,16988.000000,22053.000000
1548369785.969239,13730.000000,17149.000000
1548369785.969714,19229.000000,24232.000000
1548369785.972092,11981.000000,13748.000000
1548369785.973034,7460.000000,12947.000000
1548369785.975822,19290.000000,24658.000000
1548369785.977032,17775.000000,22590.000000
1548369785.979577,20103.000000,24442.000000
1548369785.981156,20743.000000,26345.000000
1548369785.982552,21507.000000,28095.000000
1548369785.984374,18775.000000,23096.000000
1548369785.986530,19005.000000,23917.000000
1548369785.987993,20315.000000,23904.000000
1548369785.990499,8737.000000,14749.000000
1548369785.992388,17002.000000,21190.000000
1548369785.994147,16831.000000,19193.000000
1548369785.996048,18981.000000,24761.000000
1548369785.998475,19442.000000,23109.000000
1548369786.000140,18604.000000,23371.000000
1548369786.001863,20664.000000,24218.000000
1548369786.004392,17057.000000,20088.000000
1548369786.005725,20618.000000,28266.000000
1548369786.007947,17841.000000,22135.000000
1548369786.009538,18375.000000,22505.000000
1548369786.011928,17670.000000,20848.000000
1548369786.013818,21767.000000,27404.000000
1548369786.015252,18964.000000,22345.000000
1548369786.018628,19712.000000,24640.000000
1548369786.019391,21018.000000,27233.000000
1548369786.022785,19118.000000,23519.000000
1548369786.023144,18646.000000,23542.000000
1548369786.024992,21346.000000,26402.000000
1548369786.027731,15965.000000,20637.000000
1548369786.030437,14218.000000,15268.000000
1548369786.031064,16282.000000,20234.000000
1548369786.033869,17172.000000,20640.000000
1548369786.034919,18228.000000,22073.000000
1548369786.037967,21099.000000,24820.000000
1548369786.040285,18209.000000,21722.000000
1548369786.042318,15750.000000,19167.000000
1548369786.044358,19124.000000,22471.000000
1548369786.046184,18041.000000,22639.000000
1548369786.047883,19192.000000,23828.000000
1548369786.049607,20549.000000,24829.000000
1548369786.051862,20129.000000,25766.000000
1548369786.055222,21239.000000,28575.000000
1548369786.055439,20543.000000,25539.000000
1548369786.058083,22399.000000,30309.000000
1548369786.061349,20177.000000,27399.000000
1548369786.062222,14452.000000,17987.000000
1548369786.063186,16738.000000,19635.000000
1548369786.065704,13359.000000,37782.000000
1548369786.067607,16996.000000,20360.000000
1548369786.070103,21467.000000,39652.000000
1548369786.070591,14975.000000,18272.000000
1548369786.074128,21276.000000,26239.000000
1548369786.075375,20362.000000,26381.000000
1548369786.078599,22482.000000,29485.000000
1548369786.078881,20145.000000,24157.000000
1548369786.080234,18575.000000,21726.000000
1548369786.082273,7272.000000,10777.000000
1548369786.084076,18737.000000,24256.000000
1548369786.086131,18839.000000,23215.000000
1548369786.087817,19349.000000,24175.000000
1548369786.090453,21489.000000,28101.000000
1548369786.093576,18976.000000,25179.000000
1548369786.094117,21335.000000,27853.000000
1548369786.095326,18506.000000,21210.000000
1548369786.097257,20165.000000,25125.000000
1548369786.099445,14513.000000,17352.000000
1548369786.102989,17165.000000,20904.000000
1548369786.103344,15798.000000,18337.000000
