Time,Integral 1200,Integral 7400
1548369865.524358,18154.000000,21958.000000
1548369865.526867,18547.000000,22722.000000
1548369865.528757,20073.000000,25846.000000
1548369865.530421,19723.000000,24995.000000
1548369865.533312,21350.000000,26390.000000
1548369865.534091,22757.000000,26594.000000
1548369865.536010,231644.000000,398185.000000
1548369865.538262,19897.000000,23831.000000
1548369865.539737,18233.000000,22696.000000
1548369865.543390,17258.000000,19898.000000
1548369865.544974,15331.000000,18371.000000
1548369865.546360,17253.000000,21477.000000
1548369865.547537,20036.000000,24785.000000
1548369865.549241,18600.000000,21436.000000
1548369865.552336,16395.000000,20466.000000
1548369865.553860,18088.000000,21704.000000
1548369865.558415,21764.000000,27343.000000
1548369865.568778,20671.000000,26542.000000
1548369865.570206,22530.000000,30136.000000
1548369865.572605,21105.000000,27270.000000
1548369865.574646,16475.000000,19631.000000
1548369865.580041,19538.000000,23703.000000
1548369865.583139,19677.000000,26071.000000
1548369865.586110,17877.000000,21221.000000
1548369865.588076,16907.000000,21117.000000
1548369865.589746,19484.000000,23635.000000
1548369865.591623,18197.000000,22608.000000
1548369865.593913,15955.000000,18993.000000
1548369865.595860,18365.000000,23834.000000
1548369865.598769,19915.000000,25386.000000
1548369865.599599,18888.000000,24270.000000
1548369865.602757,21155.000000,27921.000000
1548369865.603657,21092.000000,28412.000000
1548369865.605399,20352.000000,27140.000000
1548369865.608798,17858.000000,21303.000000
1548369865.609038,15565.000000,20202.000000
1548369865.611333,21128.000000,26379.000000
1548369865.613317,21136.000000,28033.000000
1548369865.615099,14906.000000,17213.000000
1548369865.617130,19962.000000,26633.000000
1548369865.620041,18647.000000,23810.000000
1548369865.620751,15000.000000,18115.000000
1548369865.623690,16330.000000,20045.000000
1548369865.627021,20161.000000,25905.000000
1548369865.627385,18211.000000,22265.000000
1548369865.630531,13413.000000,15289.000000
1548369865.630567,15091.000000,17300.000000
1548369865.632365,17849.000000,21026.000000
1548369865.634931,16583.000000,20085.000000
1548369865.636299,19717.000000,26309.000000
1548369865.638172,21022.000000,27276.000000
1548369865.641706,18696.000000,23974.000000
1548369865.642978,17626.000000,23307.000000
1548369865.644850,17313.000000,20968.000000
1548369865.646615,19991.000000,25031.000000
1548369865.648177,19162.000000,23643.000000
1548369865.650023,17794.000000,22081.000000
1548369865.653123,18456.000000,23109.000000
1548369865.654144,18172.000000,22845.000000
1548369865.656235,17154.000000,21732.000000
1548369865.658193,18692.000000,23393.000000
1548369865.659940,19189.000000,24412.000000
1548369865.664096,16498.000000,20484.000000
1548369865.665524,11957.000000,13401.000000
1548369865.667985,21358.000000,25720.000000
1548369865.669518,8272.000000,13733.000000
1548369865.671450,17451.000000,22099.000000
1548369865.675004,18373.000000,22087.000000
1548369865.677004,18593.000000,24102.000000
1548369865.678060,15335.000000,19876.000000
1548369865.682708,11082.000000,19009.000000
1548369865.683308,17236.000000,20267.000000
1548369865.684695,10039.000000,18686.000000
1548369865.688854,14227.000000,17012.000000
1548369865.689673,19278.000000,24784.000000
1548369865.691658,18184.000000,22924.000000
1548369865.694288,20998.000000,26429.000000
1548369865.696757,21653.000000,28897.000000
1548369865.697627,14097.000000,15013.000000
1548369865.699969,12498.000000,14143.000000
1548369865.701384,9149.000000,11336.000000
1548369865.704280,21782.000000,30363.000000
1548369865.707688,19922.000000,23468.000000
1548369865.707756,18351.000000,20321.000000
1548369865.709080,15058.000000,17222.000000
1548369865.710819,15212.000000,18544.000000
1548369865.712992,21780.000000,27179.000000
1548369865.715222,16860.000000,21283.000000
1548369865.717699,21605.000000,26795.000000
1548369865.719049,19591.000000,23868.000000
1548369865.720806,19752.000000,24397.000000
1548369865.723396,20859.000000,25489.000000
1548369865.724972,17922.000000,21960.000000
1548369865.726391,18880.000000,23600.000000
1548369865.728370,13974.000000,16909.000000
1548369865.730582,18197.000000,23131.000000
1548369865.733691,19437.000000,26927.000000
1548369865.736081,17645.000000,22281.000000
1548369865.737127,17365.000000,21953.000000
1548369865.740058,19248.000000,25230.000000
1548369865.742684,20762.000000,25360.000000
1548369865.744873,17129.000000,22291.000000
1548369865.745818,19141.000000,25036.000000
1548369865.748434,17356.000000,21028.000000
1548369865.750646,14622.000000,16458.000000
1548369865.753547,12521.000000,13619.000000
1548369865.755175,20303.000000,25377.000000
1548369865.756941,17432.000000,20622.000000
1548369865.759100,17823.000000,21702.000000
1548369865.761026,17138.000000,50451.000000
1548369865.763643,14762.000000,18211.000000
1548369865.766039,20113.000000,26075.000000
1548369865.768295,19832.000000,24638.000000
1548369865.772251,18503.000000,24715.000000
1548369865.772624,20436.000000,25592.000000
1548369865.774926,20891.000000,26485.000000
1548369865.776789,17101.000000,21718.000000
1548369865.787347,21224.000000,26861.000000
1548369865.788582,18860.000000,25179.000000
1548369865.790803,17244.000000,19699.000000
1548369865.793082,20145.000000,41529.000000
1548369865.795730,17854.000000,22913.000000
1548369865.798103,16443.000000,20824.000000
1548369865.799862,16938.000000,21047.000000
1548369865.802380,20765.000000,26162.000000
1548369865.805542,18843.000000,22199.000000
1548369865.806528,22585.000000,29585.000000
1548369865.809127,21398.000000,27807.000000
1548369865.811136,16796.000000,19936.000000
1548369865.813297,15962.000000,18391.000000
1548369865.816036,23701.000000,30523.000000
1548369865.818352,10819.000000,12398.000000
1548369865.820168,18925.000000,24718.000000
1548369865.821988,12568.000000,15806.000000
1548369865.824532,17201.000000,20789.000000
1548369865.826521,20659.000000,28871.000000
1548369865.829111,17427.000000,22239.000000
1548369865.830894,22043.000000,28403.000000
1548369865.833041,22538.000000,29943.000000
1548369865.835501,39830.000000,56416.000000
1548369865.837142,16619.000000,27024.000000
1548369865.838519,20788.000000,27444.000000
1548369865.840292,20694.000000,23592.000000
1548369865.843259,16702.000000,19325.000000
1548369865.845027,21727.000000,29920.000000
1548369865.846574,17914.000000,23585.000000
1548369865.848323,18682.000000,22936.000000
1548369865.852410,21360.000000,27775.000000
1548369865.852794,16820.000000,19846.000000
1548369865.854159,13714.000000,23327.000000
1548369865.857064,16724.000000,18833.000000
1548369865.858261,17624.000000,22054.000000
1548369865.860948,20848.000000,26935.000000
1548369865.861776,16998.000000,20412.000000
1548369865.864920,22120.000000,28162.000000
1548369865.866371,15538.000000,18047.000000
1548369865.868642,17047.000000,21331.000000
1548369865.870043,19733.000000,24905.000000
1548369865.872788,19467.000000,24909.000000
1548369865.874718,17930.000000,24120.000000
1548369865.878245,22574.000000,30565.000000
1548369865.879543,15725.000000,17895.000000
1548369865.882382,16723.000000,20530.000000
1548369865.885092,20177.000000,25085.000000
1548369865.886912,20306.000000,23696.000000
1548369865.889785,17198.000000,20470.000000
1548369865.891606,14939.000000,18712.000000
1548369865.894625,22380.000000,28088.000000
1548369865.895418,15576.000000,18956.000000
1548369865.897350,21688.000000,29417.000000
1548369865.899604,16900.000000,19431.000000
1548369865.902095,12689.000000,15252.000000
1548369865.904192,18724.000000,23072.000000
1548369865.906398,18477.000000,21943.000000
1548369865.909456,20295.000000,25507.000000
1548369865.911685,19394.000000,25826.000000
1548369865.915281,18147.000000,22931.000000
1548369865.917390,21936.000000,29144.000000
1548369865.918083,19653.000000,25082.000000
1548369865.920381,23328.000000,30204.000000
1548369865.923929,18504.000000,23671.000000
1548369865.924180,19743.000000,24266.000000
1548369865.926454,20353.000000,26520.000000
1548369865.929855,18452.000000,23634.000000
1548369865.931141,16111.000000,20314.000000
1548369865.934057,22525.000000,28018.000000
1548369865.937126,20088.000000,26189.000000
1548369865.938840,16198.000000,20695.000000
1548369865.939860,20828.000000,28337.000000
1548369865.942029,19170.000000,23361.000000
1548369865.944462,18824.000000,23609.000000
1548369865.946276,20390.000000,25879.000000
1548369865.949068,18749.000000,23233.000000
1548369865.951104,19627.000000,24401.000000
1548369865.953558,20825.000000,26253.000000
1548369865.956061,22253.000000,27760.000000
1548369865.960699,18630.000000,25153.000000
1548369865.963067,19499.000000,24041.000000
1548369865.965657,17112.000000,22160.000000
1548369865.967448,20793.000000,27361.000000
1548369865.969253,19346.000000,25487.000000
1548369865.971286,18823.000000,23988.000000
1548369865.973140,22029.000000,27349.000000
1548369865.976802,14651.000000,41997.000000
1548369865.979399,18068.000000,22540.000000
1548369865.981093,20885.000000,27851.000000
1548369865.982823,19729.000000,25035.000000
1548369865.984802,20822.000000,27431.000000
1548369865.986852,15421.000000,17967.000000
1548369865.988792,21472.000000,26911.000000
1548369865.989980,17738.000000,21762.000000
1548369865.992343,23064.000000,29636.000000
1548369865.994663,16772.000000,20036.000000
1548369865.996797,17328.000000,21931.000000
1548369865.998623,17807.000000,22393.000000
1548369866.000587,16290.000000,21081.000000
1548369866.003355,11854.000000,18918.000000
1548369866.013454,22280.000000,30046.000000
1548369866.013489,18802.000000,21258.000000
1548369866.015055,18638.000000,24807.000000
1548369866.016723,22799.000000,32023.000000
1548369866.019010,23198.000000,27569.000000
1548369866.021656,21165.000000,27618.000000
1548369866.024263,21339.000000,27533.000000
1548369866.024868,19071.000000,24301.000000
1548369866.026477,19538.000000,26103.000000
1548369866.030249,16436.000000,19930.000000
1548369866.030684,19837.000000,25829.000000
1548369866.032938,18323.000000,23423.000000
1548369866.035873,21317.000000,29801.000000
1548369866.037379,11394.000000,13916.000000
1548369866.039829,19014.000000,24161.000000
1548369866.043169,22430.000000,29127.000000
1548369866.045674,20151.000000,25082.000000
1548369866.046383,16665.000000,20654.000000
1548369866.049361,18107.000000,20356.000000
1548369866.052495,17309.000000,22018.000000
1548369866.053225,16267.000000,20444.000000
1548369866.055251,20156.000000,26197.000000
1548369866.059560,17899.000000,23271.000000
1548369866.059633,19085.000000,24413.000000
1548369866.061530,21810.000000,27768.000000
1548369866.064266,19350.000000,23706.000000
1548369866.066146,20403.000000,26112.000000
1548369866.068387,19041.000000,24098.000000
1548369866.070309,16342.000000,19983.000000
1548369866.073040,19796.000000,26461.000000
1548369866.075306,14718.000000,18233.000000
1548369866.077209,22011.000000,29800.000000
1548369866.080853,20988.000000,26792.000000
1548369866.083070,15493.000000,17546.000000
1548369866.085323,19548.000000,25556.000000
1548369866.086920,15329.000000,19260.000000
1548369866.088914,16052.000000,19052.000000
1548369866.091072,8560.000000,14016.000000
1548369866.093767,21043.000000,27157.000000
1548369866.094833,16956.000000,22680.000000
1548369866.096868,22823.000000,54474.000000
1548369866.098741,23438.000000,30515.000000
1548369866.101381,14463.000000,16214.000000
1548369866.103866,21711.000000,26617.000000
1548369866.104640,18289.000000,22326.000000
1548369866.106748,19725.000000,27243.000000
1548369866.109422,21329.000000,27817.000000
1548369866.110978,17621.000000,22173.000000
1548369866.113133,17816.000000,21687.000000
1548369866.114320,19514.000000,25828.000000
1548369866.116552,18745.000000,21162.000000
1548369866.118342,22554.000000,28297.000000
1548369866.120256,21925.000000,29165.000000
1548369866.122216,19558.000000,24732.000000
1548369866.123622,17180.000000,22899.000000
1548369866.125696,22127.000000,28372.000000
1548369866.127746,19942.000000,25358.000000
1548369866.129279,19129.000000,27833.000000
1548369866.131426,9831.000000,16101.000000
1548369866.133694,9758.000000,10320.000000
1548369866.136554,17958.000000,21642.000000
1548369866.137004,20712.000000,26469.000000
1548369866.139060,19020.000000,23999.000000
1548369866.142589,21644.000000,26647.000000
1548369866.142941,17596.000000,21244.000000
1548369866.145652,17497.000000,22639.000000
1548369866.146739,19084.000000,22332.000000
1548369866.149154,21737.000000,28090.000000
1548369866.151323,21456.000000,26127.000000
1548369866.153699,21413.000000,28387.000000
1548369866.155475,18610.000000,23835.000000
1548369866.156773,19473.000000,24495.000000
1548369866.158449,13963.000000,16918.000000
1548369866.161151,19591.000000,23937.000000
1548369866.163029,21312.000000,28868.000000
1548369866.164157,17671.000000,22197.000000
1548369866.166088,12164.000000,15459.000000
1548369866.167490,24407.000000,32763.000000
1548369866.170432,21540.000000,28606.000000
1548369866.171800,21150.000000,27557.000000
1548369866.175286,21195.000000,27291.000000
1548369866.176612,18888.000000,23298.000000
1548369866.178029,16774.000000,20931.000000
1548369866.179587,18809.000000,23248.000000
1548369866.182089,18112.000000,20507.000000
1548369866.185509,15785.000000,20429.000000
1548369866.186555,19204.000000,23877.000000
1548369866.188657,19431.000000,25896.000000
1548369866.192375,23870.000000,31677.000000
1548369866.192579,19165.000000,24323.000000
1548369866.194661,21178.000000,28381.000000
1548369866.197518,20957.000000,27774.000000
1548369866.198960,20152.000000,24026.000000
1548369866.202370,15747.000000,19094.000000
1548369866.202945,20679.000000,27107.000000
1548369866.204657,16105.000000,19057.000000
1548369866.206375,18209.000000,22215.000000
1548369866.208828,19025.000000,22863.000000
1548369866.210181,19238.000000,25503.000000
1548369866.213393,21622.000000,28351.000000
1548369866.221211,21133.000000,28689.000000
1548369866.223236,19924.000000,24881.000000
1548369866.226239,12873.000000,15907.000000
1548369866.228204,19123.000000,24047.000000
1548369866.230787,18216.000000,21371.000000
1548369866.231667,29404.000000,57018.000000
1548369866.233617,19701.000000,24536.000000
1548369866.235855,18210.000000,24484.000000
1548369866.238156,21292.000000,27403.000000
1548369866.241269,20247.000000,25437.000000
1548369866.242463,21941.000000,26796.000000
1548369866.244898,19389.000000,26253.000000
1548369866.246563,17947.000000,21451.000000
1548369866.248235,9736.000000,15566.000000
1548369866.250253,15432.000000,18656.000000
1548369866.252504,18589.000000,23233.000000
1548369866.255284,13125.000000,14286.000000
1548369866.256548,20874.000000,26185.000000
1548369866.258036,13271.000000,15309.000000
1548369866.260188,18445.000000,21901.000000
1548369866.261719,12677.000000,14114.000000
1548369866.264147,19727.000000,25130.000000
1548369866.266302,16046.000000,19276.000000
1548369866.268100,20308.000000,26081.000000
1548369866.271495,20861.000000,26558.000000
1548369866.272709,19339.000000,23646.000000
1548369866.273529,18063.000000,21146.000000
1548369866.275584,21840.000000,27912.000000
1548369866.278004,19081.000000,23133.000000
1548369866.279795,19986.000000,27816.000000
1548369866.281765,16286.000000,20414.000000
1548369866.283709,22092.000000,28543.000000
1548369866.285761,6307.000000,10210.000000
1548369866.289278,22083.000000,29218.000000
1548369866.292450,19499.000000,25227.000000
1548369866.294435,20925.000000,26330.000000
1548369866.296655,18273.000000,22821.000000
1548369866.301258,16399.000000,17860.000000
1548369866.301898,18398.000000,23438.000000
1548369866.302095,19151.000000,48714.000000
1548369866.304146,20450.000000,26687.000000
1548369866.305767,13470.000000,14668.000000
1548369866.308810,21886.000000,28415.000000
1548369866.310458,4989.000000,37302.000000
1548369866.311671,18197.000000,22047.000000
1548369866.314126,19404.000000,24578.000000
1548369866.315577,17959.000000,22218.000000
1548369866.317433,19928.000000,23801.000000
1548369866.319555,16302.000000,19876.000000
1548369866.321581,15209.000000,25654.000000
1548369866.322988,21873.000000,27830.000000
1548369866.325896,19314.000000,25617.000000
1548369866.327398,15072.000000,19138.000000
1548369866.329740,18973.000000,23629.000000
1548369866.332507,21672.000000,28127.000000
1548369866.335202,20444.000000,26159.000000
1548369866.336485,21493.000000,28036.000000
1548369866.339529,17548.000000,22033.000000
1548369866.342029,21953.000000,30415.000000
1548369866.344840,20439.000000,27628.000000
1548369866.346314,19541.000000,24052.000000
1548369866.348067,15050.000000,19134.000000
1548369866.349496,21572.000000,28694.000000
1548369866.352259,17471.000000,22162.000000
1548369866.353952,19502.000000,25256.000000
1548369866.356690,20640.000000,28999.000000
1548369866.357748,18342.000000,22522.000000
1548369866.360619,16610.000000,19491.000000
1548369866.361182,19013.000000,25812.000000
1548369866.363650,22293.000000,28291.000000
1548369866.365425,22263.000000,30018.000000
1548369866.366994,15863.000000,20493.000000
1548369866.369279,19666.000000,25157.000000
1548369866.370688,7920.000000,12271.000000
1548369866.373548,13431.000000,17764.000000
1548369866.375193,22539.000000,30036.000000
1548369866.376854,17969.000000,21307.000000
1548369866.380420,18172.000000,22186.000000
1548369866.381608,19402.000000,24969.000000
1548369866.382903,18391.000000,20650.000000
1548369866.385036,19636.000000,24972.000000
1548369866.387047,20058.000000,27560.000000
1548369866.388866,19335.000000,26284.000000
1548369866.390265,15023.000000,41695.000000
1548369866.392533,19974.000000,25938.000000
1548369866.395380,17232.000000,22266.000000
1548369866.397224,15458.000000,17143.000000
1548369866.399162,18797.000000,23815.000000
1548369866.401045,18557.000000,23445.000000
1548369866.403256,19212.000000,23718.000000
1548369866.406107,16861.000000,20621.000000
1548369866.406644,21609.000000,28400.000000
1548369866.409948,19928.000000,24462.000000
1548369866.412053,18220.000000,22471.000000
1548369866.413168,21558.000000,27785.000000
1548369866.414911,21260.000000,24917.000000
1548369866.416923,21799.000000,30483.000000
1548369866.419125,18056.000000,20265.000000
1548369866.420426,20927.000000,25766.000000
1548369866.422893,19764.000000,24680.000000
1548369866.433424,15261.000000,18579.000000
1548369866.434054,16212.000000,20305.000000
1548369866.434881,13623.000000,16001.000000
1548369866.436899,15218.000000,18563.000000
1548369866.438982,21132.000000,26909.000000
1548369866.440413,18739.000000,24170.000000
1548369866.443201,17909.000000,24060.000000
1548369866.444105,19288.000000,25057.000000
1548369866.446723,20418.000000,26178.000000
1548369866.448509,21539.000000,29024.000000
1548369866.450593,21416.000000,27773.000000
1548369866.452743,20612.000000,27338.000000
1548369866.456336,19043.000000,23547.000000
1548369866.457404,20767.000000,27734.000000
1548369866.459667,20633.000000,27177.000000
1548369866.461920,19992.000000,25540.000000
1548369866.464385,18180.000000,22835.000000
1548369866.466707,20522.000000,24476.000000
1548369866.469214,20437.000000,28048.000000
1548369866.471165,19102.000000,23859.000000
1548369866.474524,13575.000000,15851.000000
1548369866.475360,245466.000000,410511.000000
1548369866.477881,14600.000000,16750.000000
1548369866.479748,16541.000000,18567.000000
1548369866.481761,20842.000000,25692.000000
1548369866.485018,17199.000000,21795.000000
1548369866.485596,17031.000000,20894.000000
1548369866.487718,23056.000000,31202.000000
1548369866.490746,20366.000000,25102.000000
1548369866.492079,16760.000000,21221.000000
1548369866.493565,19100.000000,26797.000000
1548369866.495313,14995.000000,16988.000000
1548369866.497865,21508.000000,28328.000000
1548369866.499845,8723.000000,13012.000000
1548369866.503001,17278.000000,21458.000000
1548369866.504722,17308.000000,20932.000000
1548369866.507205,17994.000000,23325.000000
1548369866.508813,18037.000000,22792.000000
1548369866.510615,19640.000000,25851.000000
1548369866.513437,18571.000000,24685.000000
1548369866.515006,19916.000000,25253.000000
1548369866.516280,19597.000000,23452.000000
1548369866.518065,18248.000000,20917.000000
1548369866.522898,14816.000000,18998.000000
1548369866.523154,19175.000000,24335.000000
1548369866.525047,19443.000000,24732.000000
1548369866.526914,20505.000000,24127.000000
1548369866.529816,21659.000000,26709.000000
1548369866.532517,16576.000000,20072.000000
1548369866.533485,17658.000000,21167.000000
1548369866.536307,13637.000000,17557.000000
1548369866.537594,14703.000000,18162.000000
1548369866.541133,19555.000000,24084.000000
1548369866.542324,18717.000000,20753.000000
1548369866.544875,15968.000000,20330.000000
1548369866.548009,18795.000000,25516.000000
1548369866.549062,21108.000000,26703.000000
1548369866.550967,19752.000000,24318.000000
1548369866.553851,17279.000000,19612.000000
1548369866.555611,17539.000000,21718.000000
1548369866.557684,19317.000000,23872.000000
1548369866.559884,18448.000000,21416.000000
1548369866.561968,18703.000000,24570.000000
1548369866.564139,15857.000000,20916.000000
1548369866.567190,17723.000000,23325.000000
1548369866.569087,18110.000000,23714.000000
1548369866.570440,19282.000000,24300.000000
1548369866.572717,19412.000000,23715.000000
1548369866.575306,15768.000000,19306.000000
1548369866.581185,21093.000000,25691.000000
1548369866.582686,22042.000000,29103.000000
1548369866.584566,16319.000000,20718.000000
1548369866.588272,20020.000000,24806.000000
1548369866.589918,14904.000000,18821.000000
1548369866.592270,24618.000000,30714.000000
1548369866.594884,16072.000000,19172.000000
1548369866.596844,17346.000000,22266.000000
1548369866.599291,19706.000000,24614.000000
1548369866.601390,14223.000000,16497.000000
1548369866.603736,20281.000000,25960.000000
1548369866.606053,21410.000000,27843.000000
1548369866.607649,20923.000000,27378.000000
1548369866.609707,20500.000000,25711.000000
1548369866.611360,20152.000000,25807.000000
1548369866.614116,17598.000000,21394.000000
1548369866.615242,19130.000000,24269.000000
1548369866.617807,21772.000000,28389.000000
1548369866.620223,21090.000000,28813.000000
1548369866.621490,21332.000000,28274.000000
1548369866.623902,17663.000000,21528.000000
1548369866.625250,13793.000000,17502.000000
1548369866.627956,19432.000000,22964.000000
1548369866.630111,17918.000000,22081.000000
1548369866.631202,14410.000000,17529.000000
1548369866.633991,18602.000000,20424.000000
1548369866.635867,17030.000000,21570.000000
1548369866.640223,22496.000000,29619.000000
1548369866.640745,4889.000000,6818.000000
1548369866.641959,19820.000000,23909.000000
1548369866.644017,17191.000000,21813.000000
1548369866.651607,11839.000000,12466.000000
1548369866.653711,17804.000000,22463.000000
1548369866.656144,17463.000000,22048.000000
1548369866.657470,11576.000000,12789.000000
1548369866.660323,15731.000000,19959.000000
1548369866.661233,19939.000000,25202.000000
1548369866.663428,10376.000000,11554.000000
1548369866.665903,9237.000000,14553.000000
1548369866.667511,19066.000000,25087.000000
1548369866.669422,34328.000000,55579.000000
1548369866.670645,16657.000000,19349.000000
1548369866.673279,22017.000000,28360.000000
1548369866.675814,19183.000000,23671.000000
1548369866.677334,19493.000000,24217.000000
1548369866.679493,22309.000000,29621.000000
1548369866.680846,17577.000000,21444.000000
1548369866.684296,12470.000000,14768.000000
1548369866.685473,8630.000000,9898.000000
1548369866.686707,23502.000000,31947.000000
1548369866.688926,16474.000000,20919.000000
1548369866.690928,20222.000000,24904.000000
1548369866.692491,21380.000000,27793.000000
1548369866.694441,20218.000000,26367.000000
1548369866.697150,21541.000000,28171.000000
1548369866.699349,18965.000000,23979.000000
1548369866.701171,19602.000000,27029.000000
1548369866.703241,20707.000000,26863.000000
1548369866.705330,21779.000000,27410.000000
1548369866.709395,19979.000000,24969.000000
1548369866.713553,18371.000000,21278.000000
1548369866.714077,19975.000000,25744.000000
1548369866.714748,18307.000000,23505.000000
1548369866.717937,17795.000000,21865.000000
1548369866.719276,18879.000000,25365.000000
1548369866.721970,18436.000000,22034.000000
1548369866.724013,21027.000000,26375.000000
1548369866.727683,16769.000000,20949.000000
1548369866.729209,20832.000000,27564.000000
1548369866.730572,19490.000000,24262.000000
1548369866.732322,11533.000000,17220.000000
1548369866.733567,19484.000000,22975.000000
1548369866.735632,15795.000000,18731.000000
1548369866.737748,20993.000000,26810.000000
1548369866.741115,20864.000000,27282.000000
1548369866.741272,18304.000000,23325.000000
1548369866.743870,20468.000000,25169.000000
1548369866.745224,20860.000000,26066.000000
1548369866.747239,19957.000000,24982.000000
1548369866.749404,17540.000000,21434.000000
1548369866.751842,20532.000000,25591.000000
1548369866.752896,17134.000000,20026.000000
1548369866.755331,16494.000000,20499.000000
1548369866.757421,19352.000000,23889.000000
1548369866.758605,17245.000000,21507.000000
1548369866.760526,20355.000000,26157.000000
1548369866.762727,19093.000000,23687.000000
1548369866.764638,21720.000000,28563.000000
1548369866.767697,17273.000000,21952.000000
1548369866.768402,15298.000000,17708.000000
1548369866.770188,19717.000000,24902.000000
1548369866.772124,21642.000000,27588.000000
1548369866.774898,18618.000000,22754.000000
1548369866.777632,18547.000000,24135.000000
1548369866.778328,18503.000000,24291.000000
1548369866.780298,19834.000000,26099.000000
1548369866.782674,21381.000000,26165.000000
1548369866.784947,19719.000000,23990.000000
1548369866.786260,19225.000000,22655.000000
1548369866.788501,13889.000000,16939.000000
1548369866.789936,17179.000000,21624.000000
1548369866.791850,19056.000000,25429.000000
1548369866.793828,20330.000000,27697.000000
1548369866.795593,14695.000000,15377.000000
1548369866.797643,17244.000000,20748.000000
1548369866.799369,20262.000000,25693.000000
1548369866.801450,153.000000,-806.000000
1548369866.804732,19969.000000,25433.000000
1548369866.806098,23436.000000,29937.000000
1548369866.806799,21975.000000,27727.000000
1548369866.808913,11713.000000,13871.000000
1548369866.811726,17743.000000,22162.000000
1548369866.814471,18549.000000,23779.000000
1548369866.815900,22752.000000,29304.000000
1548369866.817986,21991.000000,30620.000000
1548369866.821798,19785.000000,26633.000000
1548369866.822551,18014.000000,22820.000000
1548369866.824363,18321.000000,22594.000000
1548369866.829655,20782.000000,27224.000000
1548369866.829695,21403.000000,25701.000000
1548369866.832210,17521.000000,21140.000000
1548369866.833582,20305.000000,26685.000000
1548369866.837430,21849.000000,28366.000000
1548369866.837868,17425.000000,20259.000000
1548369866.839489,20031.000000,26049.000000
1548369866.842277,20418.000000,24947.000000
1548369866.845277,16747.000000,22144.000000
1548369866.846332,20107.000000,25517.000000
1548369866.848408,20053.000000,24962.000000
1548369866.850516,19869.000000,26435.000000
1548369866.853073,17427.000000,23095.000000
1548369866.862504,17948.000000,22182.000000
1548369866.864849,23347.000000,30621.000000
1548369866.867324,19020.000000,21683.000000
1548369866.868838,17951.000000,21865.000000
1548369866.870748,22941.000000,29384.000000
1548369866.873194,14853.000000,17108.000000
1548369866.875157,21174.000000,28379.000000
1548369866.878319,19657.000000,24972.000000
1548369866.880561,17298.000000,18892.000000
1548369866.883011,16591.000000,18397.000000
1548369866.885906,21900.000000,29208.000000
1548369866.887758,11254.000000,11854.000000
1548369866.891817,18306.000000,23275.000000
1548369866.892160,14476.000000,18214.000000
1548369866.895706,24241.000000,39604.000000
1548369866.896489,17991.000000,22569.000000
1548369866.898998,22210.000000,27674.000000
1548369866.900692,22577.000000,29467.000000
1548369866.902725,20232.000000,25227.000000
1548369866.904793,17930.000000,22223.000000
1548369866.907006,19480.000000,25109.000000
1548369866.909476,17276.000000,20451.000000
1548369866.911592,20722.000000,28738.000000
1548369866.914068,20784.000000,26066.000000
1548369866.917255,11908.000000,14112.000000
1548369866.919590,19749.000000,24864.000000
1548369866.921005,20540.000000,24420.000000
1548369866.924206,20732.000000,25871.000000
1548369866.925466,18110.000000,22092.000000
1548369866.927950,16292.000000,18810.000000
1548369866.929811,9437.000000,11328.000000
1548369866.932347,22690.000000,28695.000000
1548369866.934315,20650.000000,27740.000000
1548369866.937849,20696.000000,26068.000000
1548369866.938727,17950.000000,22035.000000
1548369866.941005,20955.000000,25663.000000
1548369866.942779,14762.000000,18023.000000
1548369866.945017,22815.000000,30192.000000
1548369866.947469,22353.000000,27512.000000
1548369866.950931,19319.000000,25841.000000
1548369866.951771,21281.000000,27534.000000
1548369866.955231,18588.000000,21078.000000
1548369866.956292,19729.000000,26382.000000
1548369866.958156,18535.000000,21400.000000
1548369866.960374,20176.000000,21945.000000
1548369866.963157,18262.000000,21693.000000
1548369866.964980,16822.000000,19253.000000
1548369866.967549,18870.000000,23849.000000
1548369866.970109,18552.000000,21260.000000
1548369866.971628,18214.000000,23526.000000
1548369866.973934,16837.000000,21943.000000
1548369866.976809,21510.000000,28493.000000
1548369866.979413,17149.000000,20917.000000
1548369866.982954,17718.000000,20638.000000
1548369866.983558,20208.000000,26929.000000
1548369866.986175,16320.000000,20617.000000
1548369866.988222,10384.000000,18431.000000
1548369866.991324,19460.000000,24972.000000
1548369866.993001,19720.000000,24456.000000
1548369866.995079,18871.000000,24547.000000
1548369866.997334,19227.000000,24201.000000
1548369867.000104,19644.000000,25353.000000
1548369867.002244,19285.000000,23993.000000
1548369867.003997,18973.000000,24589.000000
1548369867.006925,17015.000000,22821.000000
1548369867.008149,18861.000000,23676.000000
1548369867.012357,17673.000000,21964.000000
1548369867.012474,20774.000000,28555.000000
1548369867.015091,20670.000000,26113.000000
1548369867.017715,19768.000000,23733.000000
1548369867.019356,20219.000000,26427.000000
1548369867.021610,18678.000000,22794.000000
1548369867.024213,15823.000000,20802.000000
1548369867.027920,21158.000000,26750.000000
1548369867.028479,21860.000000,28897.000000
1548369867.030941,17334.000000,16108.000000
1548369867.033019,20592.000000,26700.000000
1548369867.035726,17034.000000,20594.000000
1548369867.037766,19300.000000,23677.000000
1548369867.040033,18523.000000,20999.000000
1548369867.042352,17133.000000,19980.000000
1548369867.043724,23259.000000,30966.000000
