Time,Integral 1200,Integral 7400
1548369845.496290,18709.000000,23854.000000
1548369845.497619,20369.000000,26760.000000
1548369845.499860,20458.000000,27039.000000
1548369845.502875,16056.000000,20232.000000
1548369845.504567,17244.000000,21914.000000
1548369845.509441,17230.000000,21319.000000
1548369845.509596,18566.000000,25429.000000
1548369845.510915,20791.000000,26638.000000
1548369845.513456,18344.000000,23714.000000
1548369845.515782,15880.000000,20540.000000
1548369845.517718,18496.000000,20693.000000
1548369845.521063,21800.000000,28183.000000
1548369845.521794,15771.000000,19959.000000
1548369845.524564,18155.000000,21165.000000
1548369845.527065,12585.000000,15048.000000
1548369845.528624,18840.000000,25846.000000
1548369845.531541,16979.000000,21959.000000
1548369845.540700,19688.000000,23802.000000
1548369845.542095,19083.000000,23030.000000
1548369845.545514,17583.000000,21428.000000
1548369845.547163,19662.000000,23533.000000
1548369845.549121,17627.000000,23286.000000
1548369845.551543,19892.000000,25416.000000
1548369845.553661,17130.000000,19871.000000
1548369845.556310,20051.000000,24714.000000
1548369845.559993,19534.000000,24297.000000
1548369845.560815,19131.000000,23533.000000
1548369845.563123,18769.000000,23492.000000
1548369845.565426,18312.000000,22563.000000
1548369845.569899,21086.000000,27054.000000
1548369845.572629,20760.000000,26968.000000
1548369845.576849,20175.000000,25365.000000
1548369845.579110,19660.000000,25408.000000
1548369845.582183,19149.000000,23157.000000
1548369845.583509,19055.000000,22436.000000
1548369845.586931,19128.000000,23603.000000
1548369845.587212,19769.000000,25477.000000
1548369845.590637,16916.000000,20919.000000
1548369845.593146,15196.000000,17308.000000
1548369845.594956,18296.000000,22678.000000
1548369845.596991,16269.000000,19416.000000
1548369845.599756,19579.000000,24228.000000
1548369845.600941,19555.000000,49556.000000
1548369845.602989,20037.000000,25579.000000
1548369845.606522,16780.000000,21002.000000
1548369845.607321,22559.000000,29004.000000
1548369845.608809,20465.000000,26171.000000
1548369845.610642,20582.000000,26272.000000
1548369845.612316,18860.000000,22647.000000
1548369845.614954,9233.000000,15964.000000
1548369845.617230,17554.000000,21349.000000
1548369845.618810,18162.000000,23698.000000
1548369845.621224,19365.000000,26654.000000
1548369845.622782,20116.000000,26149.000000
1548369845.625375,22534.000000,30245.000000
1548369845.627306,14045.000000,17823.000000
1548369845.627951,17473.000000,21900.000000
1548369845.630148,22171.000000,28098.000000
1548369845.632297,20053.000000,23923.000000
1548369845.634253,17636.000000,22414.000000
1548369845.636197,19565.000000,25215.000000
1548369845.637689,14743.000000,17560.000000
1548369845.639728,17535.000000,20949.000000
1548369845.641935,21404.000000,27446.000000
1548369845.644080,18868.000000,22434.000000
1548369845.645380,21258.000000,28876.000000
1548369845.647503,20141.000000,26158.000000
1548369845.649554,19835.000000,25219.000000
1548369845.651849,19863.000000,24624.000000
1548369845.653341,20903.000000,27462.000000
1548369845.655620,17438.000000,22093.000000
1548369845.657802,15690.000000,19095.000000
1548369845.659232,14305.000000,15719.000000
1548369845.660802,23168.000000,29035.000000
1548369845.663543,21415.000000,28252.000000
1548369845.665032,14569.000000,16742.000000
1548369845.667646,22493.000000,30010.000000
1548369845.669623,18914.000000,22961.000000
1548369845.671985,18269.000000,24494.000000
1548369845.673514,18450.000000,23075.000000
1548369845.675596,15197.000000,17988.000000
1548369845.678001,21721.000000,28309.000000
1548369845.679559,20276.000000,25342.000000
1548369845.681334,14002.000000,18035.000000
1548369845.683711,16190.000000,19583.000000
1548369845.685632,19775.000000,25140.000000
1548369845.687216,17209.000000,20780.000000
1548369845.689577,21602.000000,27226.000000
1548369845.691026,13946.000000,15772.000000
1548369845.693757,21134.000000,26384.000000
1548369845.695986,18584.000000,24672.000000
1548369845.697955,20379.000000,26845.000000
1548369845.699681,20474.000000,25586.000000
1548369845.702024,21550.000000,28434.000000
1548369845.704040,20957.000000,29455.000000
1548369845.705709,37722.000000,49994.000000
1548369845.707282,17180.000000,20523.000000
1548369845.709435,17287.000000,20964.000000
1548369845.710966,17878.000000,21239.000000
1548369845.713565,15405.000000,17245.000000
1548369845.715006,18475.000000,23610.000000
1548369845.717106,22015.000000,28160.000000
1548369845.719162,19530.000000,24595.000000
1548369845.720973,17404.000000,22907.000000
1548369845.723171,19681.000000,25808.000000
1548369845.725168,22314.000000,26375.000000
1548369845.726380,17902.000000,20918.000000
1548369845.728608,20094.000000,26781.000000
1548369845.730247,20474.000000,25465.000000
1548369845.733034,17316.000000,20769.000000
1548369845.735034,20647.000000,26561.000000
1548369845.737150,21466.000000,27949.000000
1548369845.740486,15631.000000,20094.000000
1548369845.743445,19864.000000,24193.000000
1548369845.745151,21439.000000,26071.000000
1548369845.747226,18480.000000,24163.000000
1548369845.749747,20568.000000,27619.000000
1548369845.757848,17808.000000,21798.000000
1548369845.760667,19113.000000,23494.000000
1548369845.762150,6765.000000,10705.000000
1548369845.763621,14511.000000,18047.000000
1548369845.767122,17550.000000,21440.000000
1548369845.768276,12180.000000,13916.000000
1548369845.770939,21344.000000,25896.000000
1548369845.772862,16810.000000,19656.000000
1548369845.775260,18472.000000,25050.000000
1548369845.777857,20423.000000,25680.000000
1548369845.779792,14694.000000,15650.000000
1548369845.781632,16250.000000,20332.000000
1548369845.784193,19465.000000,24714.000000
1548369845.786298,15942.000000,18738.000000
1548369845.788782,18255.000000,47260.000000
1548369845.791012,16981.000000,20743.000000
1548369845.795259,17840.000000,21615.000000
1548369845.795345,20352.000000,26232.000000
1548369845.797455,18409.000000,24381.000000
1548369845.800977,15682.000000,20497.000000
1548369845.802774,19966.000000,25929.000000
1548369845.805138,19357.000000,24350.000000
1548369845.807039,18259.000000,21340.000000
1548369845.808706,17473.000000,21260.000000
1548369845.810633,17225.000000,20833.000000
1548369845.812875,21274.000000,28694.000000
1548369845.815948,18258.000000,25045.000000
1548369845.816268,19689.000000,26045.000000
1548369845.818440,17824.000000,23547.000000
1548369845.820495,21559.000000,27074.000000
1548369845.822272,14847.000000,16919.000000
1548369845.824831,20110.000000,25874.000000
1548369845.825821,17243.000000,20186.000000
1548369845.828419,19875.000000,25726.000000
1548369845.829830,20901.000000,26468.000000
1548369845.831755,18731.000000,24033.000000
1548369845.834519,20431.000000,26069.000000
1548369845.837499,19494.000000,25453.000000
1548369845.837714,11945.000000,14026.000000
1548369845.840339,21409.000000,26861.000000
1548369845.841765,13489.000000,15701.000000
1548369845.843237,20623.000000,26059.000000
1548369845.846349,17542.000000,20318.000000
1548369845.847948,22042.000000,30640.000000
1548369845.848894,21791.000000,28519.000000
1548369845.850954,18363.000000,22346.000000
1548369845.854167,21079.000000,26272.000000
1548369845.856174,19822.000000,24799.000000
1548369845.856688,22238.000000,28257.000000
1548369845.859160,13839.000000,17039.000000
1548369845.861530,17021.000000,21428.000000
1548369845.864743,15337.000000,18924.000000
1548369845.866627,21933.000000,29471.000000
1548369845.868566,17246.000000,20964.000000
1548369845.871029,18554.000000,22349.000000
1548369845.873947,21170.000000,28237.000000
1548369845.875405,10753.000000,12838.000000
1548369845.878438,19468.000000,24968.000000
1548369845.879945,8683.000000,14165.000000
1548369845.882145,23350.000000,31102.000000
1548369845.884726,17917.000000,21139.000000
1548369845.886460,18843.000000,22401.000000
1548369845.889061,14936.000000,19051.000000
1548369845.891080,22474.000000,29102.000000
1548369845.893165,18918.000000,22623.000000
1548369845.895606,20108.000000,25570.000000
1548369845.897655,23308.000000,30699.000000
1548369845.900690,15371.000000,17099.000000
1548369845.902023,18704.000000,23314.000000
1548369845.904792,16215.000000,19585.000000
1548369845.908996,15091.000000,18347.000000
1548369845.909721,20052.000000,25562.000000
1548369845.910983,22051.000000,27443.000000
1548369845.913976,22474.000000,28803.000000
1548369845.915711,20391.000000,27272.000000
1548369845.918339,20805.000000,26478.000000
1548369845.920822,19893.000000,25488.000000
1548369845.923194,18478.000000,23163.000000
1548369845.924086,21949.000000,28232.000000
1548369845.926399,17030.000000,21762.000000
1548369845.928255,18959.000000,23933.000000
1548369845.931264,19417.000000,48194.000000
1548369845.933065,16732.000000,19127.000000
1548369845.935154,21058.000000,27953.000000
1548369845.937460,19990.000000,24786.000000
1548369845.940346,18429.000000,22923.000000
1548369845.942274,20222.000000,24270.000000
1548369845.944750,10419.000000,12168.000000
1548369845.946811,12324.000000,16335.000000
1548369845.949077,20409.000000,26121.000000
1548369845.951658,16099.000000,19568.000000
1548369845.954476,18153.000000,23737.000000
1548369845.956163,17398.000000,19516.000000
1548369845.958522,21060.000000,26996.000000
1548369845.960280,22075.000000,28445.000000
1548369845.962948,16203.000000,20990.000000
1548369845.965571,18530.000000,24381.000000
1548369845.966576,17984.000000,22325.000000
1548369845.968127,19144.000000,24714.000000
1548369845.970433,22838.000000,29319.000000
1548369845.978510,20123.000000,25916.000000
1548369845.980230,20209.000000,25902.000000
1548369845.982385,18220.000000,24293.000000
1548369845.984353,18471.000000,22245.000000
1548369845.986230,21243.000000,27756.000000
1548369845.987832,21596.000000,27599.000000
1548369845.989619,22364.000000,28635.000000
1548369845.992180,21869.000000,29028.000000
1548369845.994130,23196.000000,30544.000000
1548369845.995489,13715.000000,16963.000000
1548369845.998693,18736.000000,23532.000000
1548369845.999147,9999.000000,12670.000000
1548369846.001453,18615.000000,22260.000000
1548369846.003645,7384.000000,30843.000000
1548369846.006195,20625.000000,27190.000000
1548369846.008104,20781.000000,28747.000000
1548369846.010464,20361.000000,25639.000000
1548369846.012271,20285.000000,25834.000000
1548369846.014217,19570.000000,24855.000000
1548369846.016197,18828.000000,24158.000000
1548369846.019236,17747.000000,23838.000000
1548369846.020053,19995.000000,24146.000000
1548369846.022152,21021.000000,26451.000000
1548369846.024672,20213.000000,25685.000000
1548369846.026412,17772.000000,23221.000000
1548369846.028242,19047.000000,23768.000000
1548369846.030282,18780.000000,22699.000000
1548369846.032437,17181.000000,19797.000000
1548369846.033627,17563.000000,22376.000000
1548369846.036095,19052.000000,24124.000000
1548369846.037732,20991.000000,27699.000000
1548369846.040804,16875.000000,18918.000000
1548369846.043171,17326.000000,19961.000000
1548369846.043537,19520.000000,25654.000000
1548369846.045794,17313.000000,20972.000000
1548369846.047360,19971.000000,23851.000000
1548369846.049176,13002.000000,16550.000000
1548369846.051128,19433.000000,24627.000000
1548369846.053169,19104.000000,23966.000000
1548369846.055544,20889.000000,54278.000000
1548369846.057020,19690.000000,24920.000000
1548369846.058907,11934.000000,15072.000000
1548369846.060997,18964.000000,22793.000000
1548369846.064161,22108.000000,29242.000000
1548369846.065093,19789.000000,24171.000000
1548369846.067430,20440.000000,25679.000000
1548369846.069142,18791.000000,24566.000000
1548369846.073052,20870.000000,26632.000000
1548369846.073142,22357.000000,28946.000000
1548369846.075467,19621.000000,25523.000000
1548369846.077617,20651.000000,51708.000000
1548369846.079446,18610.000000,23950.000000
1548369846.081970,20454.000000,26714.000000
1548369846.083555,17750.000000,23935.000000
1548369846.084877,19551.000000,26237.000000
1548369846.086827,17126.000000,22650.000000
1548369846.089408,16834.000000,19898.000000
1548369846.090727,19479.000000,25140.000000
1548369846.092647,15798.000000,19386.000000
1548369846.094424,15824.000000,20440.000000
1548369846.096718,17184.000000,20137.000000
1548369846.099248,18516.000000,23639.000000
1548369846.100444,19836.000000,26432.000000
1548369846.102312,21960.000000,29329.000000
1548369846.104864,17541.000000,21943.000000
1548369846.106359,19362.000000,23831.000000
1548369846.107899,18484.000000,24813.000000
1548369846.110890,16205.000000,18154.000000
1548369846.112928,18891.000000,23638.000000
1548369846.114497,16281.000000,18618.000000
1548369846.116699,21726.000000,28337.000000
1548369846.119010,17691.000000,21451.000000
1548369846.120311,16092.000000,20966.000000
1548369846.122924,17961.000000,22389.000000
1548369846.125515,19694.000000,24231.000000
1548369846.125998,18385.000000,23168.000000
1548369846.128557,16661.000000,19005.000000
1548369846.130794,18755.000000,23653.000000
1548369846.132818,22042.000000,29319.000000
1548369846.134201,17352.000000,21508.000000
1548369846.136044,19414.000000,26381.000000
1548369846.137640,22255.000000,28684.000000
1548369846.139365,18507.000000,24064.000000
1548369846.142561,18647.000000,23107.000000
1548369846.144189,22021.000000,28340.000000
1548369846.145120,20440.000000,25218.000000
1548369846.147940,19067.000000,23790.000000
1548369846.149297,19287.000000,25442.000000
1548369846.151883,16701.000000,19654.000000
1548369846.152857,21487.000000,27918.000000
1548369846.154823,20691.000000,25005.000000
1548369846.156609,17579.000000,22241.000000
1548369846.158621,20639.000000,25675.000000
1548369846.160734,17487.000000,22215.000000
1548369846.162140,18418.000000,23236.000000
1548369846.164357,20073.000000,25338.000000
1548369846.166653,18466.000000,23350.000000
1548369846.168539,19245.000000,22935.000000
1548369846.170379,14608.000000,17714.000000
1548369846.172913,18156.000000,24594.000000
1548369846.181227,21265.000000,26718.000000
1548369846.184417,19480.000000,26594.000000
1548369846.185792,17587.000000,20372.000000
1548369846.187861,14795.000000,18297.000000
1548369846.188912,22608.000000,28667.000000
1548369846.191012,20737.000000,25830.000000
1548369846.192683,15530.000000,20221.000000
1548369846.195249,21567.000000,26877.000000
1548369846.197378,18391.000000,22548.000000
1548369846.199690,13878.000000,15944.000000
1548369846.201210,19826.000000,25364.000000
1548369846.202663,20329.000000,26503.000000
1548369846.203797,16886.000000,21211.000000
1548369846.207032,18346.000000,22225.000000
1548369846.207803,21034.000000,26779.000000
1548369846.210981,19879.000000,25268.000000
1548369846.212820,18698.000000,24720.000000
1548369846.214632,20592.000000,27143.000000
1548369846.215786,20633.000000,26092.000000
1548369846.217630,21849.000000,28923.000000
1548369846.219411,18448.000000,23516.000000
1548369846.221976,20298.000000,25782.000000
1548369846.223823,20301.000000,26672.000000
1548369846.225912,18594.000000,24123.000000
1548369846.227706,19190.000000,24777.000000
1548369846.229925,18263.000000,24522.000000
1548369846.231051,16490.000000,19654.000000
1548369846.232907,17280.000000,21970.000000
1548369846.235071,17434.000000,21646.000000
1548369846.236822,22685.000000,28722.000000
1548369846.239126,19751.000000,25963.000000
1548369846.241291,20119.000000,24625.000000
1548369846.244042,19278.000000,23108.000000
1548369846.244341,14842.000000,17216.000000
1548369846.246631,20567.000000,25816.000000
1548369846.248908,17694.000000,21621.000000
1548369846.249935,19300.000000,25415.000000
1548369846.251942,14269.000000,17131.000000
1548369846.253496,18625.000000,23946.000000
1548369846.255670,17291.000000,19736.000000
1548369846.257295,19511.000000,24364.000000
1548369846.259181,16302.000000,20210.000000
1548369846.261122,13013.000000,15532.000000
1548369846.263441,22293.000000,30468.000000
1548369846.266158,20567.000000,27377.000000
1548369846.268026,21524.000000,27039.000000
1548369846.270084,19037.000000,23393.000000
1548369846.271931,20277.000000,26171.000000
1548369846.273999,19118.000000,23431.000000
1548369846.275829,16897.000000,20987.000000
1548369846.277679,19856.000000,23881.000000
1548369846.279292,17811.000000,20477.000000
1548369846.282653,20211.000000,25233.000000
1548369846.283469,19121.000000,22727.000000
1548369846.285183,23465.000000,30381.000000
1548369846.286908,19117.000000,25384.000000
1548369846.288773,18855.000000,22768.000000
1548369846.291253,22494.000000,28603.000000
1548369846.293366,18754.000000,22190.000000
1548369846.294887,15150.000000,19519.000000
1548369846.297395,19626.000000,25679.000000
1548369846.299404,19769.000000,25087.000000
1548369846.302590,18752.000000,23011.000000
1548369846.303482,16839.000000,20599.000000
1548369846.304672,18526.000000,22989.000000
1548369846.307111,7639.000000,12711.000000
1548369846.308554,10407.000000,15447.000000
1548369846.310157,20222.000000,23757.000000
1548369846.312272,16525.000000,19374.000000
1548369846.313600,14158.000000,17582.000000
1548369846.316405,17898.000000,22379.000000
1548369846.318160,17700.000000,23103.000000
1548369846.320934,17402.000000,21294.000000
1548369846.322491,19767.000000,25950.000000
1548369846.324951,19442.000000,25221.000000
1548369846.327243,20565.000000,27380.000000
1548369846.328809,14447.000000,16740.000000
1548369846.330424,16164.000000,19876.000000
1548369846.332502,20301.000000,25988.000000
1548369846.335462,17659.000000,23534.000000
1548369846.337208,20346.000000,48542.000000
1548369846.338516,22373.000000,29608.000000
1548369846.340693,18899.000000,24258.000000
1548369846.344379,19542.000000,23927.000000
1548369846.345345,21864.000000,29060.000000
1548369846.346946,10958.000000,13776.000000
1548369846.349350,15090.000000,17901.000000
1548369846.350948,16305.000000,19970.000000
1548369846.352357,17101.000000,21936.000000
1548369846.355855,16553.000000,19809.000000
1548369846.357611,20617.000000,27728.000000
1548369846.358553,21103.000000,26442.000000
1548369846.359833,18676.000000,24034.000000
1548369846.363440,5533.000000,8742.000000
1548369846.364510,21337.000000,28724.000000
1548369846.365991,20044.000000,26246.000000
1548369846.367851,20252.000000,26264.000000
1548369846.370274,22508.000000,28982.000000
1548369846.372026,21886.000000,28321.000000
1548369846.373911,17424.000000,21950.000000
1548369846.382118,22689.000000,30211.000000
1548369846.385837,17493.000000,20776.000000
1548369846.385957,13453.000000,22554.000000
1548369846.388126,16323.000000,21018.000000
1548369846.390009,17462.000000,21501.000000
1548369846.391911,14475.000000,18085.000000
1548369846.394506,20974.000000,24978.000000
1548369846.396821,21243.000000,27819.000000
1548369846.398668,21785.000000,27847.000000
1548369846.399638,19092.000000,25348.000000
1548369846.401761,15327.000000,16526.000000
1548369846.403373,18916.000000,22070.000000
1548369846.405585,15827.000000,21223.000000
1548369846.407061,14688.000000,16763.000000
1548369846.409604,21479.000000,25478.000000
1548369846.411364,18625.000000,24069.000000
1548369846.413548,17755.000000,22557.000000
1548369846.415590,17817.000000,21866.000000
1548369846.417269,21779.000000,27544.000000
1548369846.418561,23311.000000,29409.000000
1548369846.421728,16881.000000,20493.000000
1548369846.423215,20514.000000,25590.000000
1548369846.425926,18499.000000,22109.000000
1548369846.428271,16059.000000,21069.000000
1548369846.429767,18900.000000,23296.000000
1548369846.432574,21570.000000,29314.000000
1548369846.433773,20236.000000,25817.000000
1548369846.436126,19594.000000,25364.000000
1548369846.437481,21517.000000,28055.000000
1548369846.440779,12229.000000,13206.000000
1548369846.443126,19784.000000,25407.000000
1548369846.444600,22589.000000,29439.000000
1548369846.446852,17596.000000,22678.000000
1548369846.450041,18808.000000,23233.000000
1548369846.451162,17367.000000,21522.000000
1548369846.454683,22493.000000,28721.000000
1548369846.455467,20170.000000,24706.000000
1548369846.457514,19819.000000,25206.000000
1548369846.459484,21376.000000,27376.000000
1548369846.462135,16210.000000,18939.000000
1548369846.465121,19343.000000,25059.000000
1548369846.466983,18968.000000,23773.000000
1548369846.469437,15540.000000,19358.000000
1548369846.472424,18832.000000,21967.000000
1548369846.474835,16826.000000,19853.000000
1548369846.476184,17479.000000,21547.000000
1548369846.479015,19460.000000,24219.000000
1548369846.480616,19735.000000,24876.000000
1548369846.482221,17441.000000,22564.000000
1548369846.484471,18768.000000,22311.000000
1548369846.486221,12988.000000,14923.000000
1548369846.487290,16999.000000,21120.000000
1548369846.491409,19263.000000,24102.000000
1548369846.492517,19714.000000,24593.000000
1548369846.493771,13080.000000,15493.000000
1548369846.496089,19915.000000,26224.000000
1548369846.497387,19143.000000,25159.000000
1548369846.499142,19697.000000,25546.000000
1548369846.500877,17868.000000,19183.000000
1548369846.502911,19710.000000,25591.000000
1548369846.505364,17561.000000,23197.000000
1548369846.508188,18309.000000,22672.000000
1548369846.508304,16453.000000,20345.000000
1548369846.510679,15954.000000,16809.000000
1548369846.513581,17856.000000,22003.000000
1548369846.514208,22328.000000,30395.000000
1548369846.516438,19101.000000,21407.000000
1548369846.517988,16869.000000,21634.000000
1548369846.520943,18013.000000,23560.000000
1548369846.521744,15053.000000,18413.000000
1548369846.524005,16755.000000,20178.000000
1548369846.525701,16404.000000,19068.000000
1548369846.527666,20368.000000,25735.000000
1548369846.529307,18132.000000,22000.000000
1548369846.532561,19742.000000,23989.000000
1548369846.533978,20294.000000,27179.000000
1548369846.535472,18283.000000,21588.000000
1548369846.537186,17500.000000,21857.000000
1548369846.540390,20197.000000,25158.000000
1548369846.542116,7312.000000,11839.000000
1548369846.543772,19372.000000,25772.000000
1548369846.544763,21258.000000,28073.000000
1548369846.547924,18290.000000,21760.000000
1548369846.548843,20788.000000,27162.000000
1548369846.551119,14915.000000,17736.000000
1548369846.553774,13989.000000,15574.000000
1548369846.554822,13498.000000,15789.000000
1548369846.556575,22271.000000,28488.000000
1548369846.557966,14709.000000,16881.000000
1548369846.561072,14452.000000,16246.000000
1548369846.562407,21729.000000,27400.000000
1548369846.564396,19219.000000,24461.000000
1548369846.569236,14277.000000,16028.000000
1548369846.571966,17769.000000,22557.000000
1548369846.574320,16886.000000,19817.000000
1548369846.577616,20991.000000,25769.000000
1548369846.580929,20865.000000,25848.000000
1548369846.583062,18717.000000,22391.000000
1548369846.585154,19868.000000,24078.000000
1548369846.587178,19966.000000,25612.000000
1548369846.598639,15296.000000,17384.000000
1548369846.600638,18959.000000,23753.000000
1548369846.602145,19889.000000,26219.000000
1548369846.604536,12869.000000,15955.000000
1548369846.606318,21687.000000,28343.000000
1548369846.608462,20796.000000,25168.000000
1548369846.609517,19850.000000,24344.000000
1548369846.611646,18640.000000,20888.000000
1548369846.614450,14406.000000,16134.000000
1548369846.616950,18513.000000,24491.000000
1548369846.618210,18474.000000,23025.000000
1548369846.620297,20599.000000,26812.000000
1548369846.622774,19977.000000,26724.000000
1548369846.624765,15092.000000,18359.000000
1548369846.627148,20261.000000,24915.000000
1548369846.630022,12371.000000,13366.000000
1548369846.632083,20986.000000,27965.000000
1548369846.634873,22008.000000,29836.000000
1548369846.636155,18652.000000,25348.000000
1548369846.638662,15871.000000,19945.000000
1548369846.640594,18025.000000,21281.000000
1548369846.642252,17038.000000,19876.000000
1548369846.644521,18555.000000,21965.000000
1548369846.645978,20767.000000,26477.000000
1548369846.647824,19388.000000,26715.000000
1548369846.650214,20297.000000,25818.000000
1548369846.652923,18322.000000,22903.000000
1548369846.655603,40370.000000,51902.000000
1548369846.656448,20576.000000,25582.000000
1548369846.658105,17021.000000,21339.000000
1548369846.660036,19234.000000,25434.000000
1548369846.662729,17333.000000,19554.000000
1548369846.664395,13900.000000,17476.000000
1548369846.666062,22159.000000,30040.000000
1548369846.668453,19885.000000,23319.000000
1548369846.671000,20826.000000,27789.000000
1548369846.672528,18995.000000,23119.000000
1548369846.674366,22023.000000,28792.000000
1548369846.675964,18624.000000,23287.000000
1548369846.678998,21277.000000,26882.000000
1548369846.680389,15608.000000,18008.000000
1548369846.682318,19355.000000,25129.000000
1548369846.684459,376800.000000,630377.000000
1548369846.687162,11341.000000,13165.000000
1548369846.689216,19190.000000,24380.000000
1548369846.691036,12407.000000,15045.000000
1548369846.692816,20417.000000,25948.000000
1548369846.695631,19869.000000,24895.000000
1548369846.697168,19577.000000,24198.000000
1548369846.699325,19059.000000,23142.000000
1548369846.701984,21352.000000,29631.000000
1548369846.704257,18924.000000,22710.000000
1548369846.705064,19286.000000,24149.000000
1548369846.707472,17543.000000,21145.000000
1548369846.708632,19964.000000,23762.000000
1548369846.710727,19584.000000,25217.000000
1548369846.714260,18815.000000,22635.000000
1548369846.715120,19919.000000,26253.000000
1548369846.716505,20469.000000,26228.000000
1548369846.718981,21451.000000,28719.000000
1548369846.722034,20032.000000,24208.000000
1548369846.722210,20593.000000,26704.000000
1548369846.724101,16654.000000,21029.000000
1548369846.726299,19004.000000,24715.000000
1548369846.728206,21080.000000,28065.000000
1548369846.730345,21278.000000,27227.000000
1548369846.731979,18219.000000,23198.000000
1548369846.733590,18052.000000,19986.000000
1548369846.735624,20193.000000,24545.000000
1548369846.738976,19773.000000,24032.000000
1548369846.740644,19649.000000,24310.000000
1548369846.742001,20484.000000,26900.000000
1548369846.744342,18840.000000,23402.000000
1548369846.745906,21345.000000,27268.000000
1548369846.747593,14312.000000,16632.000000
1548369846.749889,18689.000000,24046.000000
1548369846.751411,18435.000000,22786.000000
1548369846.753170,16123.000000,18792.000000
1548369846.756234,18344.000000,24583.000000
1548369846.757733,20116.000000,26172.000000
1548369846.759472,18244.000000,21765.000000
1548369846.762370,18108.000000,22397.000000
1548369846.764502,18133.000000,23259.000000
1548369846.765353,17283.000000,21251.000000
1548369846.767497,17207.000000,20674.000000
1548369846.769496,11501.000000,19459.000000
1548369846.771622,18143.000000,23811.000000
1548369846.773164,18873.000000,23513.000000
1548369846.775344,20661.000000,26111.000000
1548369846.777812,20163.000000,25264.000000
1548369846.779313,19197.000000,27760.000000
1548369846.780906,17384.000000,20380.000000
1548369846.783530,18618.000000,23925.000000
1548369846.784938,14962.000000,18323.000000
1548369846.787133,19506.000000,24074.000000
1548369846.789985,17396.000000,21088.000000
1548369846.790893,17285.000000,19657.000000
1548369846.792947,21318.000000,27369.000000
1548369846.794606,19580.000000,25740.000000
1548369846.796941,17730.000000,21128.000000
1548369846.805233,18309.000000,22620.000000
1548369846.806577,18635.000000,22338.000000
1548369846.808941,19663.000000,24432.000000
1548369846.810689,20278.000000,25404.000000
1548369846.812689,17581.000000,21867.000000
1548369846.814642,19188.000000,23330.000000
1548369846.816834,19925.000000,25486.000000
1548369846.818206,22597.000000,29487.000000
1548369846.821046,15402.000000,18717.000000
1548369846.823072,17976.000000,22641.000000
1548369846.824069,17955.000000,20532.000000
1548369846.827245,22657.000000,31518.000000
1548369846.827876,22430.000000,28707.000000
1548369846.830915,21361.000000,27200.000000
1548369846.831791,18894.000000,24770.000000
1548369846.833798,17337.000000,23386.000000
1548369846.836058,18386.000000,23092.000000
1548369846.837845,14320.000000,17978.000000
1548369846.843789,16699.000000,18597.000000
1548369846.844437,19209.000000,24521.000000
1548369846.847467,20096.000000,25573.000000
1548369846.849239,16858.000000,20092.000000
1548369846.851153,21200.000000,27860.000000
1548369846.853458,23347.000000,31128.000000
1548369846.856719,20538.000000,27004.000000
1548369846.857794,22457.000000,29619.000000
1548369846.862088,9446.000000,9473.000000
1548369846.864118,12927.000000,14551.000000
1548369846.864375,20824.000000,27796.000000
1548369846.867166,19956.000000,25347.000000
1548369846.869050,19338.000000,24290.000000
1548369846.871433,22095.000000,27948.000000
1548369846.873608,19598.000000,25192.000000
1548369846.876427,18586.000000,22982.000000
1548369846.878420,19940.000000,47360.000000
1548369846.880630,18107.000000,21698.000000
1548369846.882183,17722.000000,23016.000000
1548369846.884591,21488.000000,27675.000000
1548369846.886127,15564.000000,18275.000000
1548369846.888105,17547.000000,21168.000000
1548369846.891793,15830.000000,18686.000000
1548369846.893059,16816.000000,21425.000000
1548369846.894559,14692.000000,19025.000000
1548369846.896741,19243.000000,22679.000000
1548369846.900141,17046.000000,21771.000000
1548369846.901836,20139.000000,25762.000000
1548369846.904222,17610.000000,21000.000000
1548369846.906423,16707.000000,21655.000000
1548369846.907673,22591.000000,29123.000000
1548369846.910380,20935.000000,28034.000000
1548369846.914116,20903.000000,26284.000000
1548369846.914422,18274.000000,22361.000000
1548369846.916209,18906.000000,24532.000000
1548369846.918275,17256.000000,20358.000000
1548369846.919438,17883.000000,21690.000000
1548369846.922094,18084.000000,22500.000000
1548369846.923510,19011.000000,21922.000000
1548369846.925396,16363.000000,20572.000000
1548369846.927290,20547.000000,26257.000000
1548369846.929342,5131.000000,4874.000000
1548369846.931920,16784.000000,22259.000000
1548369846.933617,20274.000000,25820.000000
1548369846.934973,20865.000000,26140.000000
1548369846.937029,13492.000000,17424.000000
1548369846.939413,19370.000000,22583.000000
1548369846.940828,21625.000000,27877.000000
1548369846.943062,20936.000000,25579.000000
1548369846.945605,21492.000000,27299.000000
1548369846.947251,16166.000000,18503.000000
1548369846.949533,20808.000000,25484.000000
1548369846.951279,19243.000000,22671.000000
1548369846.953601,21365.000000,27155.000000
1548369846.955707,17077.000000,21525.000000
1548369846.957267,23644.000000,31393.000000
1548369846.959419,19330.000000,24919.000000
1548369846.960734,19039.000000,25975.000000
1548369846.962867,18532.000000,23455.000000
1548369846.965531,22751.000000,28443.000000
1548369846.967296,16832.000000,19487.000000
1548369846.969215,17225.000000,20871.000000
1548369846.972354,21786.000000,27685.000000
1548369846.972981,19772.000000,25151.000000
