Time,Integral 1200,Integral 7400
1548369855.420763,20241.000000,23588.000000
1548369855.423241,19759.000000,25059.000000
1548369855.425293,18514.000000,24511.000000
1548369855.427699,20082.000000,24865.000000
1548369855.431441,23069.000000,29984.000000
1548369855.432747,20970.000000,28223.000000
1548369855.434483,21418.000000,27367.000000
1548369855.437443,14411.000000,16219.000000
1548369855.439325,14989.000000,17150.000000
1548369855.441287,18326.000000,21875.000000
1548369855.443350,20964.000000,26598.000000
1548369855.445153,19973.000000,25858.000000
1548369855.450152,21605.000000,28032.000000
1548369855.450279,9557.000000,8498.000000
1548369855.451877,18235.000000,22397.000000
1548369855.454144,20588.000000,25575.000000
1548369855.457259,19828.000000,25735.000000
1548369855.464978,17144.000000,20376.000000
1548369855.467608,21440.000000,26263.000000
1548369855.471531,19909.000000,23933.000000
1548369855.472448,17315.000000,22804.000000
1548369855.475033,8349.000000,7930.000000
1548369855.477020,19136.000000,22422.000000
1548369855.479298,15548.000000,18197.000000
1548369855.483100,12588.000000,13533.000000
1548369855.483685,20213.000000,25850.000000
1548369855.485898,19179.000000,22827.000000
1548369855.488021,12260.000000,12859.000000
1548369855.490311,17120.000000,18777.000000
1548369855.491874,16290.000000,19380.000000
1548369855.493798,16667.000000,21406.000000
1548369855.495803,18246.000000,22902.000000
1548369855.498247,20383.000000,27513.000000
1548369855.499826,22100.000000,28891.000000
1548369855.502159,22684.000000,30155.000000
1548369855.503546,13542.000000,14633.000000
1548369855.505783,17191.000000,20351.000000
1548369855.507480,18856.000000,24631.000000
1548369855.510261,17500.000000,21524.000000
1548369855.513966,18750.000000,24743.000000
1548369855.514513,19010.000000,25448.000000
1548369855.515028,18435.000000,23634.000000
1548369855.518017,19521.000000,23884.000000
1548369855.519622,8727.000000,8938.000000
1548369855.521609,18314.000000,21263.000000
1548369855.522708,19404.000000,21400.000000
1548369855.525800,18608.000000,23739.000000
1548369855.526695,18291.000000,23383.000000
1548369855.529653,18606.000000,22526.000000
1548369855.532845,19848.000000,25553.000000
1548369855.533981,20512.000000,25825.000000
1548369855.536152,19667.000000,25304.000000
1548369855.538311,18312.000000,22928.000000
1548369855.540120,18849.000000,23831.000000
1548369855.542297,17800.000000,21393.000000
1548369855.543845,20159.000000,30908.000000
1548369855.546867,21583.000000,27590.000000
1548369855.547933,21922.000000,28724.000000
1548369855.549858,18472.000000,21443.000000
1548369855.552346,17602.000000,21676.000000
1548369855.553667,37735.000000,53006.000000
1548369855.555546,16221.000000,19950.000000
1548369855.557589,20430.000000,27121.000000
1548369855.560701,17604.000000,20131.000000
1548369855.561515,20514.000000,25982.000000
1548369855.563260,8504.000000,9917.000000
1548369855.565265,22447.000000,30346.000000
1548369855.568501,23555.000000,29586.000000
1548369855.569679,18731.000000,21849.000000
1548369855.572012,12739.000000,13845.000000
1548369855.576732,17815.000000,20614.000000
1548369855.578517,23061.000000,29158.000000
1548369855.581681,21372.000000,25977.000000
1548369855.584223,20096.000000,25602.000000
1548369855.585981,14068.000000,15878.000000
1548369855.588234,16439.000000,20549.000000
1548369855.591543,20961.000000,28253.000000
1548369855.594368,18408.000000,22858.000000
1548369855.596185,19896.000000,26227.000000
1548369855.598566,21587.000000,27461.000000
1548369855.601118,19488.000000,25923.000000
1548369855.602608,21790.000000,29130.000000
1548369855.605130,17698.000000,21806.000000
1548369855.608007,14977.000000,17779.000000
1548369855.609674,18547.000000,23072.000000
1548369855.612363,19383.000000,22995.000000
1548369855.614163,19614.000000,27137.000000
1548369855.616003,14836.000000,18360.000000
1548369855.618754,17149.000000,20849.000000
1548369855.620936,21328.000000,29115.000000
1548369855.622905,22320.000000,27666.000000
1548369855.624980,19136.000000,23165.000000
1548369855.627368,17248.000000,20080.000000
1548369855.629683,20487.000000,26822.000000
1548369855.633029,20670.000000,26644.000000
1548369855.634354,18940.000000,23734.000000
1548369855.636820,16410.000000,20532.000000
1548369855.638895,16309.000000,18633.000000
1548369855.641149,16673.000000,19233.000000
1548369855.644240,20804.000000,27575.000000
1548369855.645570,19633.000000,23379.000000
1548369855.648876,14428.000000,18061.000000
1548369855.650212,17680.000000,19823.000000
1548369855.652622,16772.000000,22034.000000
1548369855.654807,18872.000000,23668.000000
1548369855.656931,23501.000000,31218.000000
1548369855.658908,17487.000000,20308.000000
1548369855.661230,20897.000000,26652.000000
1548369855.664111,17485.000000,20690.000000
1548369855.666041,13477.000000,17676.000000
1548369855.667980,23847.000000,31573.000000
1548369855.670404,13746.000000,15438.000000
1548369855.672260,19137.000000,23115.000000
1548369855.675935,20229.000000,26691.000000
1548369855.676639,18461.000000,25097.000000
1548369855.678568,19631.000000,25008.000000
1548369855.680498,21671.000000,28392.000000
1548369855.688761,22514.000000,27851.000000
1548369855.690828,19476.000000,24020.000000
1548369855.692487,21523.000000,27205.000000
1548369855.694499,19522.000000,25479.000000
1548369855.696293,18985.000000,23038.000000
1548369855.698603,16267.000000,20660.000000
1548369855.700775,19487.000000,25007.000000
1548369855.701609,17892.000000,21358.000000
1548369855.704201,18268.000000,22238.000000
1548369855.706060,19134.000000,21853.000000
1548369855.707570,16433.000000,20117.000000
1548369855.709557,18597.000000,21293.000000
1548369855.711961,18047.000000,24505.000000
1548369855.713320,9167.000000,11333.000000
1548369855.715866,14564.000000,17809.000000
1548369855.717541,20742.000000,27134.000000
1548369855.719476,21879.000000,28589.000000
1548369855.721597,21502.000000,28111.000000
1548369855.723818,17170.000000,20676.000000
1548369855.725284,17888.000000,21461.000000
1548369855.727742,17501.000000,22526.000000
1548369855.730066,21589.000000,26102.000000
1548369855.731964,21308.000000,28656.000000
1548369855.734144,15715.000000,18069.000000
1548369855.737470,19390.000000,22927.000000
1548369855.738997,20485.000000,27829.000000
1548369855.741547,18132.000000,23940.000000
1548369855.743767,17954.000000,22419.000000
1548369855.745682,10065.000000,12406.000000
1548369855.747859,21784.000000,28707.000000
1548369855.751601,20120.000000,26867.000000
1548369855.752245,17877.000000,23186.000000
1548369855.757715,18371.000000,22519.000000
1548369855.757874,22679.000000,29792.000000
1548369855.760128,20335.000000,25377.000000
1548369855.761312,19990.000000,26906.000000
1548369855.765813,19093.000000,25544.000000
1548369855.766991,20528.000000,26159.000000
1548369855.769108,18190.000000,21492.000000
1548369855.771928,19521.000000,25780.000000
1548369855.773081,15668.000000,22317.000000
1548369855.775412,19520.000000,25352.000000
1548369855.777702,15259.000000,18052.000000
1548369855.780564,17228.000000,22765.000000
1548369855.781711,2621.000000,159.000000
1548369855.783900,21495.000000,27929.000000
1548369855.786191,15207.000000,18875.000000
1548369855.788653,14598.000000,16626.000000
1548369855.790511,19426.000000,24713.000000
1548369855.793436,18381.000000,25990.000000
1548369855.795608,20017.000000,26228.000000
1548369855.797455,18884.000000,22863.000000
1548369855.800581,21051.000000,27097.000000
1548369855.803822,18020.000000,21759.000000
1548369855.804544,18224.000000,21828.000000
1548369855.808026,16648.000000,20469.000000
1548369855.809489,16505.000000,20885.000000
1548369855.811974,19119.000000,22773.000000
1548369855.813912,20616.000000,27512.000000
1548369855.816333,20682.000000,25948.000000
1548369855.817245,18295.000000,21207.000000
1548369855.818415,20107.000000,26834.000000
1548369855.820563,20408.000000,27352.000000
1548369855.822367,18021.000000,23484.000000
1548369855.824868,16896.000000,19958.000000
1548369855.827347,16712.000000,20122.000000
1548369855.828350,15460.000000,19945.000000
1548369855.830255,22903.000000,31120.000000
1548369855.832835,18620.000000,24393.000000
1548369855.834395,19014.000000,22187.000000
1548369855.836344,21276.000000,27234.000000
1548369855.838106,22838.000000,28652.000000
1548369855.839545,18053.000000,22556.000000
1548369855.842617,22110.000000,29904.000000
1548369855.843940,20091.000000,25464.000000
1548369855.845997,19938.000000,24855.000000
1548369855.851438,19666.000000,25005.000000
1548369855.852542,18761.000000,23773.000000
1548369855.854001,18002.000000,23227.000000
1548369855.856164,21303.000000,29406.000000
1548369855.858457,16332.000000,18987.000000
1548369855.861174,19038.000000,22597.000000
1548369855.861485,21143.000000,26612.000000
1548369855.863522,19884.000000,24592.000000
1548369855.865406,18137.000000,22176.000000
1548369855.868041,10453.000000,10937.000000
1548369855.870881,19904.000000,23727.000000
1548369855.872717,14907.000000,18648.000000
1548369855.873853,14930.000000,18249.000000
1548369855.877181,16612.000000,19064.000000
1548369855.877813,15596.000000,18064.000000
1548369855.879805,21285.000000,26005.000000
1548369855.881609,21803.000000,27976.000000
1548369855.883904,19838.000000,25564.000000
1548369855.885704,17031.000000,21149.000000
1548369855.887877,11742.000000,13190.000000
1548369855.890455,19842.000000,25874.000000
1548369855.891513,11650.000000,13895.000000
1548369855.896585,18866.000000,24190.000000
1548369855.897329,17387.000000,20775.000000
1548369856.070063,17947.000000,23575.000000
1548369856.072974,16773.000000,20767.000000
1548369856.075346,13706.000000,16205.000000
1548369856.078110,21496.000000,28759.000000
1548369856.080121,17436.000000,21511.000000
1548369856.082489,17237.000000,21631.000000
1548369856.084773,17077.000000,21542.000000
1548369856.087385,19334.000000,23270.000000
1548369856.090323,17497.000000,21864.000000
1548369856.092817,21198.000000,27714.000000
1548369856.094970,20318.000000,24185.000000
1548369856.096841,20321.000000,23702.000000
1548369856.098808,19202.000000,23566.000000
1548369856.100850,22633.000000,29522.000000
1548369856.103665,20243.000000,25101.000000
1548369856.106199,17184.000000,20630.000000
1548369856.107101,18899.000000,25489.000000
1548369856.110311,19649.000000,23440.000000
1548369856.112019,20325.000000,24072.000000
1548369856.114804,13144.000000,14346.000000
1548369856.116693,20981.000000,25891.000000
1548369856.118863,21558.000000,27771.000000
1548369856.120168,21293.000000,25675.000000
1548369856.122035,12318.000000,14001.000000
1548369856.124149,17390.000000,23221.000000
1548369856.126353,22494.000000,30822.000000
1548369856.128225,19748.000000,23368.000000
1548369856.130354,19435.000000,24739.000000
1548369856.133151,20614.000000,26196.000000
1548369856.134190,940.000000,-3125.000000
1548369856.137394,19213.000000,22768.000000
1548369856.138307,17984.000000,22309.000000
1548369856.140240,15407.000000,18802.000000
1548369856.142855,21438.000000,27267.000000
1548369856.144342,15819.000000,20438.000000
1548369856.146736,19182.000000,23161.000000
1548369856.148562,17567.000000,22850.000000
1548369856.150517,24687.000000,56342.000000
1548369856.152810,13669.000000,15764.000000
1548369856.154710,18791.000000,22758.000000
1548369856.157681,18202.000000,22735.000000
1548369856.160842,17404.000000,20502.000000
1548369856.162816,20690.000000,26830.000000
1548369856.164430,18126.000000,22209.000000
1548369856.167201,19377.000000,23514.000000
1548369856.170015,16620.000000,20442.000000
1548369856.173845,20783.000000,27723.000000
1548369856.176288,18639.000000,22015.000000
1548369856.178407,22306.000000,29480.000000
1548369856.180570,8407.000000,14464.000000
1548369856.182938,19186.000000,23299.000000
1548369856.185354,19523.000000,25263.000000
1548369856.187849,17857.000000,22082.000000
1548369856.190147,20930.000000,28436.000000
1548369856.191991,22969.000000,28645.000000
1548369856.194184,19613.000000,26553.000000
1548369856.197476,18289.000000,22285.000000
1548369856.198538,19817.000000,24465.000000
1548369856.201200,21753.000000,29264.000000
1548369856.204573,19814.000000,27031.000000
1548369856.208667,18752.000000,22356.000000
1548369856.208698,18655.000000,21841.000000
1548369856.210406,22857.000000,31910.000000
1548369856.212140,19696.000000,26204.000000
1548369856.214564,18265.000000,52079.000000
1548369856.216638,21254.000000,28093.000000
1548369856.218949,8298.000000,9220.000000
1548369856.221585,19172.000000,25332.000000
1548369856.223534,19043.000000,23349.000000
1548369856.225692,17486.000000,22115.000000
1548369856.230098,16959.000000,20630.000000
1548369856.230230,18248.000000,23416.000000
1548369856.234914,19770.000000,25901.000000
1548369856.235094,21478.000000,26674.000000
1548369856.236684,21177.000000,28497.000000
1548369856.239610,19078.000000,23857.000000
1548369856.240738,20748.000000,25301.000000
1548369856.242900,21505.000000,28028.000000
1548369856.246225,22286.000000,26961.000000
1548369856.247749,19336.000000,23291.000000
1548369856.250132,19786.000000,23477.000000
1548369856.252359,20358.000000,25432.000000
1548369856.253733,21068.000000,28372.000000
1548369856.256815,18335.000000,22817.000000
1548369856.258768,19507.000000,24205.000000
1548369856.260644,22238.000000,29373.000000
1548369856.263061,17220.000000,20210.000000
1548369856.266286,16312.000000,18849.000000
1548369856.267638,17500.000000,22149.000000
1548369856.270062,21924.000000,29657.000000
1548369856.271876,15398.000000,17521.000000
1548369856.273699,8988.000000,9498.000000
1548369856.276067,15370.000000,17391.000000
1548369856.278197,21779.000000,30057.000000
1548369856.281041,19709.000000,26450.000000
1548369856.284551,21167.000000,27874.000000
1548369856.285774,21007.000000,27540.000000
1548369856.286978,22751.000000,29503.000000
1548369856.292333,18351.000000,21162.000000
1548369856.292362,19219.000000,26919.000000
1548369856.301590,17441.000000,22299.000000
1548369856.302029,17034.000000,20205.000000
1548369856.304842,19286.000000,24188.000000
1548369856.305923,21267.000000,27667.000000
1548369856.307641,20529.000000,26240.000000
1548369856.309698,18692.000000,24246.000000
1548369856.311395,18049.000000,23771.000000
1548369856.313720,18816.000000,23693.000000
1548369856.315365,17734.000000,20837.000000
1548369856.317653,18997.000000,24896.000000
1548369856.320012,21075.000000,27882.000000
1548369856.322198,19468.000000,25444.000000
1548369856.322810,17579.000000,21923.000000
1548369856.325281,17711.000000,21393.000000
1548369856.327127,20631.000000,28435.000000
1548369856.328834,19874.000000,23938.000000
1548369856.330560,20636.000000,26201.000000
1548369856.332990,15511.000000,20514.000000
1548369856.336047,18003.000000,22577.000000
1548369856.337015,18462.000000,23943.000000
1548369856.339537,17805.000000,22591.000000
1548369856.340855,20607.000000,27351.000000
1548369856.343141,19474.000000,26323.000000
1548369856.345616,21181.000000,28867.000000
1548369856.347480,19437.000000,22915.000000
1548369856.349719,22963.000000,28699.000000
1548369856.352444,16417.000000,19687.000000
1548369856.354476,14925.000000,18783.000000
1548369856.356590,11792.000000,14834.000000
1548369856.358317,19323.000000,24140.000000
1548369856.361158,18106.000000,21051.000000
1548369856.364023,16946.000000,20062.000000
1548369856.365449,20222.000000,23692.000000
1548369856.367518,18132.000000,24007.000000
1548369856.370163,18259.000000,23394.000000
1548369856.374506,15777.000000,18423.000000
1548369856.375339,17494.000000,20360.000000
1548369856.377345,18636.000000,23661.000000
1548369856.380810,17006.000000,20131.000000
1548369856.382653,18862.000000,22577.000000
1548369856.385641,18852.000000,25196.000000
1548369856.387260,18360.000000,23089.000000
1548369856.389347,20667.000000,26782.000000
1548369856.390841,9246.000000,10860.000000
1548369856.392956,17589.000000,23249.000000
1548369856.395291,21983.000000,28212.000000
1548369856.397329,19557.000000,25274.000000
1548369856.400236,20183.000000,25081.000000
1548369856.401773,16615.000000,19782.000000
1548369856.403297,20819.000000,27353.000000
1548369856.405806,21620.000000,31614.000000
1548369856.407338,20383.000000,25730.000000
1548369856.409262,20052.000000,26872.000000
1548369856.411972,20047.000000,25845.000000
1548369856.413077,19725.000000,26983.000000
1548369856.414613,20865.000000,26584.000000
1548369856.417942,17285.000000,21050.000000
1548369856.418731,18676.000000,21575.000000
1548369856.421337,15503.000000,18643.000000
1548369856.423027,20092.000000,24080.000000
1548369856.424517,13861.000000,16472.000000
1548369856.426249,17211.000000,21161.000000
1548369856.427961,20172.000000,28118.000000
1548369856.430255,16955.000000,21406.000000
1548369856.432328,16227.000000,18523.000000
1548369856.435925,18563.000000,23191.000000
1548369856.437810,17995.000000,20066.000000
1548369856.437993,16894.000000,19235.000000
1548369856.439471,19506.000000,24390.000000
1548369856.442211,17769.000000,21433.000000
1548369856.443451,16985.000000,19917.000000
1548369856.445221,15607.000000,17969.000000
1548369856.447597,21468.000000,27269.000000
1548369856.449821,17581.000000,21942.000000
1548369856.451431,20002.000000,25791.000000
1548369856.452754,20615.000000,27985.000000
1548369856.454555,17977.000000,23604.000000
1548369856.456815,14538.000000,17346.000000
1548369856.458611,14979.000000,44975.000000
1548369856.460542,20685.000000,27673.000000
1548369856.462294,18632.000000,22179.000000
1548369856.464170,22938.000000,29758.000000
1548369856.465962,18815.000000,24850.000000
1548369856.469275,20535.000000,24061.000000
1548369856.470201,19375.000000,25481.000000
1548369856.472697,18069.000000,21416.000000
1548369856.474406,15508.000000,26596.000000
1548369856.477541,21185.000000,28576.000000
1548369856.478220,19488.000000,26214.000000
1548369856.480243,18457.000000,22393.000000
1548369856.483282,15363.000000,17850.000000
1548369856.484762,20419.000000,24729.000000
1548369856.487247,19146.000000,23075.000000
1548369856.489330,18858.000000,24237.000000
1548369856.492042,11502.000000,12882.000000
1548369856.495604,15729.000000,18729.000000
1548369856.497467,21784.000000,28838.000000
1548369856.497959,16985.000000,19670.000000
1548369856.501496,18868.000000,23604.000000
1548369856.502878,19365.000000,23414.000000
1548369856.512311,18926.000000,24205.000000
1548369856.514200,16333.000000,18520.000000
1548369856.516594,17825.000000,20836.000000
1548369856.518921,19968.000000,23672.000000
1548369856.521309,19956.000000,24940.000000
1548369856.523162,16722.000000,20835.000000
1548369856.526449,19170.000000,48769.000000
1548369856.527521,16565.000000,19097.000000
1548369856.529361,17815.000000,21776.000000
1548369856.532071,18936.000000,24670.000000
1548369856.533256,16148.000000,19341.000000
1548369856.536759,13557.000000,16595.000000
1548369856.537277,18975.000000,24582.000000
1548369856.539888,14657.000000,17223.000000
1548369856.541023,15859.000000,18278.000000
1548369856.543266,16752.000000,20291.000000
1548369856.546283,18378.000000,25487.000000
1548369856.546825,21423.000000,28267.000000
1548369856.549922,14686.000000,17218.000000
1548369856.550730,14324.000000,17356.000000
1548369856.554064,18382.000000,22649.000000
1548369856.556235,18454.000000,24169.000000
1548369856.557789,15380.000000,18480.000000
1548369856.559672,17919.000000,23316.000000
1548369856.561887,16336.000000,20640.000000
1548369856.564972,20775.000000,28059.000000
1548369856.566420,18559.000000,25002.000000
1548369856.568629,18640.000000,23455.000000
1548369856.571440,21528.000000,27528.000000
1548369856.573708,17491.000000,23313.000000
1548369856.579110,18641.000000,23719.000000
1548369856.579964,18336.000000,23695.000000
1548369856.583605,20695.000000,26028.000000
1548369856.585119,21326.000000,26982.000000
1548369856.588495,20193.000000,26125.000000
1548369856.591305,22329.000000,30869.000000
1548369856.593867,12539.000000,16042.000000
1548369856.595503,7832.000000,11875.000000
1548369856.597649,20165.000000,26692.000000
1548369856.600129,18025.000000,21177.000000
1548369856.602884,17750.000000,21845.000000
1548369856.604525,22271.000000,29503.000000
1548369856.607729,17895.000000,22431.000000
1548369856.608804,21422.000000,26622.000000
1548369856.611328,16825.000000,19510.000000
1548369856.613281,18321.000000,22648.000000
1548369856.615332,19681.000000,25808.000000
1548369856.617439,19213.000000,23543.000000
1548369856.620710,21521.000000,26173.000000
1548369856.621223,19539.000000,25016.000000
1548369856.623445,15659.000000,18250.000000
1548369856.625131,20992.000000,28565.000000
1548369856.627406,332.000000,-8069.000000
1548369856.629287,22177.000000,28310.000000
1548369856.631128,17788.000000,21792.000000
1548369856.634413,20098.000000,25164.000000
1548369856.636776,17936.000000,23059.000000
1548369856.637599,21204.000000,28501.000000
1548369856.640352,18427.000000,23030.000000
1548369856.641054,22130.000000,28512.000000
1548369856.643604,22417.000000,29105.000000
1548369856.644774,19844.000000,25743.000000
1548369856.646978,21300.000000,29520.000000
1548369856.648978,21886.000000,28814.000000
1548369856.650854,19755.000000,24883.000000
1548369856.652641,18395.000000,21896.000000
1548369856.656292,19571.000000,25529.000000
1548369856.656496,23783.000000,31445.000000
1548369856.658894,18735.000000,20939.000000
1548369856.663027,18275.000000,21072.000000
1548369856.663544,20154.000000,27857.000000
1548369856.664353,13570.000000,15593.000000
1548369856.666355,18029.000000,21246.000000
1548369856.671546,18602.000000,23603.000000
1548369856.672034,21724.000000,26869.000000
1548369856.673213,16386.000000,19193.000000
1548369856.675091,16702.000000,20259.000000
1548369856.678936,19755.000000,23101.000000
1548369856.680147,10995.000000,38266.000000
1548369856.681006,16804.000000,19462.000000
1548369856.682943,18913.000000,24427.000000
1548369856.685067,18209.000000,23244.000000
1548369856.687418,19374.000000,22898.000000
1548369856.689577,18533.000000,24060.000000
1548369856.692644,18680.000000,23401.000000
1548369856.693692,19747.000000,25793.000000
1548369856.695666,21085.000000,26771.000000
1548369856.698549,16543.000000,19930.000000
1548369856.700302,19694.000000,24120.000000
1548369856.702535,21290.000000,27767.000000
1548369856.705128,13342.000000,17544.000000
1548369856.707253,16518.000000,19258.000000
1548369856.709690,19306.000000,24248.000000
1548369856.712386,16630.000000,20242.000000
1548369856.713620,19791.000000,25613.000000
1548369856.716170,15440.000000,18158.000000
1548369856.718757,21281.000000,28285.000000
1548369856.720407,20906.000000,27424.000000
1548369856.722619,17483.000000,22271.000000
1548369856.725016,16531.000000,18486.000000
1548369856.733805,20461.000000,28258.000000
1548369856.735952,18812.000000,24255.000000
1548369856.738326,22775.000000,30719.000000
1548369856.742163,15974.000000,18407.000000
1548369856.742669,20467.000000,26720.000000
1548369856.745341,22512.000000,27364.000000
1548369856.747825,18342.000000,22608.000000
1548369856.749373,18490.000000,23174.000000
1548369856.752058,19037.000000,24287.000000
1548369856.754953,15636.000000,18633.000000
1548369856.756364,20060.000000,26075.000000
1548369856.759737,17278.000000,19536.000000
1548369856.760441,19776.000000,24083.000000
1548369856.763439,17078.000000,19905.000000
1548369856.764664,19857.000000,26863.000000
1548369856.767588,21001.000000,26406.000000
1548369856.768826,14660.000000,16951.000000
1548369856.772602,19597.000000,23219.000000
1548369856.775626,17993.000000,21510.000000
1548369856.776043,18580.000000,22776.000000
1548369856.778238,20684.000000,25168.000000
1548369856.781869,19106.000000,22101.000000
1548369856.783289,16546.000000,20304.000000
1548369856.785944,14305.000000,17971.000000
1548369856.787138,16783.000000,22522.000000
1548369856.789052,17869.000000,22649.000000
1548369856.791723,16145.000000,17949.000000
1548369856.795165,19611.000000,24176.000000
1548369856.797192,18588.000000,23543.000000
1548369856.798046,17639.000000,22164.000000
1548369856.800535,21016.000000,28218.000000
1548369856.803649,19315.000000,25404.000000
1548369856.804587,17632.000000,20821.000000
1548369856.808309,14738.000000,18760.000000
1548369856.809663,17695.000000,23759.000000
1548369856.811240,-34049.000000,-69493.000000
1548369856.813580,20431.000000,30217.000000
1548369856.816566,15190.000000,18363.000000
1548369856.818394,18288.000000,21969.000000
1548369856.820888,18397.000000,21497.000000
1548369856.822558,14892.000000,18339.000000
1548369856.824597,13330.000000,14774.000000
1548369856.828008,21584.000000,27027.000000
1548369856.829083,20667.000000,25950.000000
1548369856.831658,15538.000000,19035.000000
1548369856.834801,20373.000000,26005.000000
1548369856.837276,11754.000000,12391.000000
1548369856.838208,21413.000000,28072.000000
1548369856.840117,17289.000000,21788.000000
1548369856.843318,18895.000000,24368.000000
1548369856.845450,7112.000000,7450.000000
1548369856.847028,19957.000000,26349.000000
1548369856.848895,17903.000000,21963.000000
1548369856.851218,20598.000000,24629.000000
1548369856.853297,13475.000000,15314.000000
1548369856.855705,35136.000000,51863.000000
1548369856.858318,21922.000000,28542.000000
1548369856.859972,16382.000000,20730.000000
1548369856.862690,12804.000000,13849.000000
1548369856.866144,21854.000000,28680.000000
1548369856.867972,11455.000000,14889.000000
1548369856.869317,17550.000000,22406.000000
1548369856.871696,21987.000000,29698.000000
1548369856.873471,17224.000000,20525.000000
1548369856.876327,16564.000000,21260.000000
1548369856.878151,16081.000000,20138.000000
1548369856.880609,38248.000000,48349.000000
1548369856.883625,15851.000000,18389.000000
1548369856.885158,19013.000000,26373.000000
1548369856.887415,20110.000000,26807.000000
1548369856.890304,14295.000000,16635.000000
1548369856.891788,20953.000000,26691.000000
1548369856.895444,16623.000000,20163.000000
1548369856.896902,18374.000000,20351.000000
1548369856.898634,6107.000000,8663.000000
1548369856.900436,23771.000000,31770.000000
1548369856.903421,16578.000000,20152.000000
1548369856.905667,20721.000000,29517.000000
1548369856.907360,19532.000000,24005.000000
1548369856.909958,19137.000000,25054.000000
1548369856.912237,17429.000000,21037.000000
1548369856.913967,16364.000000,19867.000000
1548369856.916124,21688.000000,28718.000000
1548369856.918261,20166.000000,27049.000000
1548369856.921031,17471.000000,22165.000000
1548369856.921998,19159.000000,23208.000000
1548369856.924812,20046.000000,26904.000000
1548369856.926911,16031.000000,18508.000000
1548369856.928920,16365.000000,19377.000000
1548369856.930980,23903.000000,30868.000000
1548369856.932354,19052.000000,23116.000000
1548369856.935391,17273.000000,21180.000000
1548369856.936599,16936.000000,21534.000000
1548369856.939311,20779.000000,28232.000000
1548369856.940313,19043.000000,23782.000000
1548369856.942371,16083.000000,18871.000000
1548369856.944100,21542.000000,27410.000000
1548369856.946412,37330.000000,52138.000000
1548369856.948372,14073.000000,16825.000000
1548369856.950307,17793.000000,21453.000000
1548369856.958751,16411.000000,19348.000000
1548369856.960531,19908.000000,24550.000000
1548369856.962392,19481.000000,23259.000000
1548369856.964272,22555.000000,29348.000000
1548369856.966184,22364.000000,28282.000000
1548369856.968845,9798.000000,9800.000000
1548369856.970211,19493.000000,24880.000000
1548369856.972430,17994.000000,21353.000000
1548369856.975143,18181.000000,24158.000000
1548369856.976715,19638.000000,26559.000000
1548369856.979004,21173.000000,26762.000000
1548369856.980233,22673.000000,30285.000000
1548369856.983035,23263.000000,31573.000000
1548369856.985032,19325.000000,26156.000000
1548369856.986375,13392.000000,16565.000000
1548369856.987618,17056.000000,20087.000000
1548369856.990602,19905.000000,24922.000000
1548369856.991556,20329.000000,28532.000000
1548369856.993123,17927.000000,23209.000000
1548369856.995729,18271.000000,23304.000000
1548369856.996868,19787.000000,22690.000000
1548369857.000718,18008.000000,21157.000000
1548369857.000903,18003.000000,23683.000000
1548369857.003639,22505.000000,30493.000000
1548369857.005598,13961.000000,16161.000000
1548369857.008022,20513.000000,26152.000000
1548369857.011572,16889.000000,20763.000000
1548369857.011776,14322.000000,18467.000000
1548369857.014452,18101.000000,23384.000000
1548369857.016360,19035.000000,25151.000000
1548369857.017218,17968.000000,20964.000000
1548369857.019735,20831.000000,25689.000000
1548369857.021544,19395.000000,24887.000000
1548369857.023267,18367.000000,23660.000000
1548369857.024782,13681.000000,17693.000000
1548369857.026688,20097.000000,27130.000000
1548369857.029283,17931.000000,22739.000000
1548369857.030703,16360.000000,18188.000000
1548369857.032343,19321.000000,24137.000000
1548369857.035609,20225.000000,25449.000000
1548369857.036258,17570.000000,21048.000000
1548369857.039036,15762.000000,19192.000000
1548369857.040974,22861.000000,30903.000000
1548369857.041983,22842.000000,30841.000000
1548369857.044294,19543.000000,23754.000000
1548369857.047487,18083.000000,22629.000000
1548369857.048037,18173.000000,23015.000000
1548369857.050949,15306.000000,19832.000000
1548369857.050978,21413.000000,26422.000000
1548369857.053980,18651.000000,23056.000000
1548369857.055748,7788.000000,12414.000000
1548369857.057761,17065.000000,19871.000000
1548369857.060527,18232.000000,21132.000000
1548369857.061920,23049.000000,30765.000000
1548369857.063602,16678.000000,22337.000000
1548369857.066431,19466.000000,24954.000000
1548369857.067366,15956.000000,19003.000000
1548369857.069974,15699.000000,17183.000000
1548369857.073111,15890.000000,19115.000000
1548369857.074473,19220.000000,24252.000000
1548369857.076035,13806.000000,15197.000000
1548369857.077685,19038.000000,24600.000000
1548369857.079657,16100.000000,21617.000000
1548369857.082076,19470.000000,26826.000000
1548369857.085076,18419.000000,21484.000000
1548369857.086508,20194.000000,25511.000000
1548369857.088679,12079.000000,13543.000000
1548369857.090873,19784.000000,25498.000000
1548369857.094058,17932.000000,21161.000000
1548369857.095045,21899.000000,27282.000000
1548369857.097643,18099.000000,22090.000000
1548369857.098925,23868.000000,31516.000000
1548369857.100377,20706.000000,26120.000000
1548369857.102621,20174.000000,25876.000000
1548369857.103946,19691.000000,25586.000000
1548369857.105764,20439.000000,25339.000000
1548369857.110189,19396.000000,25215.000000
1548369857.112058,18951.000000,24451.000000
1548369857.114833,20977.000000,26995.000000
1548369857.116800,18259.000000,22371.000000
1548369857.118723,18180.000000,20605.000000
1548369857.120660,20958.000000,25806.000000
