Time,Integral 1200,Integral 7400
1548369824.985327,19250.000000,22503.000000
1548369824.986548,18367.000000,22989.000000
1548369824.987461,18330.000000,23695.000000
1548369824.989799,20760.000000,26692.000000
1548369824.992155,16438.000000,19470.000000
1548369824.994014,7404.000000,7984.000000
1548369824.995501,20586.000000,24838.000000
1548369824.997391,16878.000000,21154.000000
1548369825.003348,20000.000000,24515.000000
1548369825.003491,19869.000000,24908.000000
1548369825.003526,17663.000000,20984.000000
1548369825.006069,20410.000000,26496.000000
1548369825.007584,16423.000000,20685.000000
1548369825.008818,17303.000000,21905.000000
1548369825.011179,21834.000000,29340.000000
1548369825.014153,20921.000000,27367.000000
1548369825.015523,45533.000000,57501.000000
1548369825.022645,17368.000000,20950.000000
1548369825.024845,6075.000000,10852.000000
1548369825.026264,18884.000000,21191.000000
1548369825.028088,18898.000000,23299.000000
1548369825.029916,21120.000000,26047.000000
1548369825.032475,21105.000000,28288.000000
1548369825.033927,17663.000000,22360.000000
1548369825.036249,21877.000000,31004.000000
1548369825.037741,14010.000000,15897.000000
1548369825.039709,9549.000000,16283.000000
1548369825.041509,16010.000000,19839.000000
1548369825.045564,17200.000000,21390.000000
1548369825.046037,20584.000000,26012.000000
1548369825.047497,17304.000000,21443.000000
1548369825.049534,20342.000000,26408.000000
1548369825.051300,18015.000000,21558.000000
1548369825.056058,20478.000000,25414.000000
1548369825.057493,18422.000000,22228.000000
1548369825.059413,20030.000000,25218.000000
1548369825.062347,19214.000000,23943.000000
1548369825.063307,33417.000000,48035.000000
1548369825.065250,19324.000000,25073.000000
1548369825.067564,16251.000000,19269.000000
1548369825.069221,18699.000000,24509.000000
1548369825.071011,18482.000000,48809.000000
1548369825.074124,17075.000000,21793.000000
1548369825.075103,5446.000000,9475.000000
1548369825.076676,21389.000000,29300.000000
1548369825.078439,14630.000000,18194.000000
1548369825.081333,19852.000000,25047.000000
1548369825.082446,19294.000000,24621.000000
1548369825.085846,18807.000000,23408.000000
1548369825.086949,11242.000000,13576.000000
1548369825.089508,17161.000000,19211.000000
1548369825.090763,19762.000000,23916.000000
1548369825.093978,18432.000000,22187.000000
1548369825.095077,18887.000000,23655.000000
1548369825.097124,33316.000000,47351.000000
1548369825.098556,16912.000000,20411.000000
1548369825.100886,18029.000000,22960.000000
1548369825.102805,17326.000000,22284.000000
1548369825.104419,19000.000000,23864.000000
1548369825.106676,15307.000000,18725.000000
1548369825.108536,17541.000000,21505.000000
1548369825.112041,21463.000000,25556.000000
1548369825.112668,19083.000000,24316.000000
1548369825.114368,19637.000000,23466.000000
1548369825.116750,18154.000000,23836.000000
1548369825.118515,21570.000000,28208.000000
1548369825.120132,18544.000000,22439.000000
1548369825.121912,23378.000000,28283.000000
1548369825.123939,15053.000000,18763.000000
1548369825.126388,17184.000000,20453.000000
1548369825.128163,22570.000000,29059.000000
1548369825.129767,17766.000000,21890.000000
1548369825.131819,18244.000000,24786.000000
1548369825.133429,18117.000000,47633.000000
1548369825.136245,20894.000000,27209.000000
1548369825.137330,16708.000000,20311.000000
1548369825.139663,22353.000000,27970.000000
1548369825.141596,19752.000000,24069.000000
1548369825.142996,21684.000000,29456.000000
1548369825.144949,17717.000000,20694.000000
1548369825.147407,16250.000000,20615.000000
1548369825.149074,15208.000000,17451.000000
1548369825.151079,16727.000000,20087.000000
1548369825.152848,22157.000000,26440.000000
1548369825.154793,17915.000000,21089.000000
1548369825.157228,19070.000000,24587.000000
1548369825.159039,15802.000000,18675.000000
1548369825.161156,20769.000000,27368.000000
1548369825.163428,19823.000000,25963.000000
1548369825.165217,19663.000000,25920.000000
1548369825.168133,14827.000000,16989.000000
1548369825.169337,20871.000000,27761.000000
1548369825.170937,8344.000000,9116.000000
1548369825.173037,20081.000000,27121.000000
1548369825.174891,21363.000000,26590.000000
1548369825.176796,20432.000000,28378.000000
1548369825.179019,15371.000000,17386.000000
1548369825.180966,11797.000000,15065.000000
1548369825.182745,16131.000000,18689.000000
1548369825.184903,19339.000000,25339.000000
1548369825.187474,18959.000000,23401.000000
1548369825.189839,16313.000000,19405.000000
1548369825.191941,19715.000000,23743.000000
1548369825.195539,17974.000000,23507.000000
1548369825.197080,15483.000000,19792.000000
1548369825.200361,20200.000000,26871.000000
1548369825.201103,21455.000000,28820.000000
1548369825.202663,19915.000000,25482.000000
1548369825.205297,19647.000000,25541.000000
1548369825.207596,18045.000000,20969.000000
1548369825.210243,18555.000000,23261.000000
1548369825.212091,22869.000000,55035.000000
1548369825.214557,18559.000000,22214.000000
1548369825.216143,19066.000000,24006.000000
1548369825.218664,10304.000000,14735.000000
1548369825.220738,17632.000000,21943.000000
1548369825.222731,19113.000000,25202.000000
1548369825.232115,18609.000000,24391.000000
1548369825.234257,19451.000000,26179.000000
1548369825.236184,21666.000000,27864.000000
1548369825.238547,20854.000000,26143.000000
1548369825.241728,22500.000000,30417.000000
1548369825.244249,17361.000000,22917.000000
1548369825.246094,21055.000000,26913.000000
1548369825.247983,13920.000000,29772.000000
1548369825.249741,17005.000000,22735.000000
1548369825.252013,18300.000000,23235.000000
1548369825.255032,18601.000000,24255.000000
1548369825.257025,18960.000000,23789.000000
1548369825.259889,13678.000000,15685.000000
1548369825.261644,16699.000000,20362.000000
1548369825.264876,21262.000000,26797.000000
1548369825.267538,21020.000000,28061.000000
1548369825.269032,14965.000000,19590.000000
1548369825.271672,18163.000000,24319.000000
1548369825.273686,19805.000000,24389.000000
1548369825.275187,16539.000000,19584.000000
1548369825.278438,15256.000000,19728.000000
1548369825.280627,19506.000000,25041.000000
1548369825.282280,19526.000000,24390.000000
1548369825.283803,19482.000000,24379.000000
1548369825.286191,16976.000000,20228.000000
1548369825.288764,13652.000000,16566.000000
1548369825.290442,20589.000000,27375.000000
1548369825.293897,20556.000000,26866.000000
1548369825.295233,17881.000000,21686.000000
1548369825.297337,16537.000000,20725.000000
1548369825.300193,2486.000000,-955.000000
1548369825.303078,19529.000000,24654.000000
1548369825.304305,19006.000000,23691.000000
1548369825.306907,17945.000000,20697.000000
1548369825.309573,17121.000000,22175.000000
1548369825.311249,18704.000000,24751.000000
1548369825.312593,19821.000000,25054.000000
1548369825.315275,19285.000000,22834.000000
1548369825.318195,15091.000000,18767.000000
1548369825.319567,15497.000000,20019.000000
1548369825.321702,19683.000000,25430.000000
1548369825.323648,14006.000000,16386.000000
1548369825.326501,20898.000000,27872.000000
1548369825.328504,19528.000000,22868.000000
1548369825.330079,12694.000000,14507.000000
1548369825.332475,20941.000000,29311.000000
1548369825.335084,18563.000000,23580.000000
1548369825.336605,21297.000000,28519.000000
1548369825.339361,22544.000000,30052.000000
1548369825.343132,18467.000000,23498.000000
1548369825.343379,21756.000000,28982.000000
1548369825.345768,18313.000000,22340.000000
1548369825.347680,19983.000000,26372.000000
1548369825.350662,17522.000000,21992.000000
1548369825.352276,20840.000000,28683.000000
1548369825.354445,17453.000000,22458.000000
1548369825.357439,18383.000000,21985.000000
1548369825.360065,17715.000000,22437.000000
1548369825.361837,21588.000000,28226.000000
1548369825.364567,22804.000000,30340.000000
1548369825.367433,18059.000000,22630.000000
1548369825.369362,22771.000000,29638.000000
1548369825.371640,20900.000000,26640.000000
1548369825.374202,20523.000000,23753.000000
1548369825.376060,17968.000000,23736.000000
1548369825.378124,16871.000000,20281.000000
1548369825.380833,18354.000000,22754.000000
1548369825.383268,17960.000000,23667.000000
1548369825.384363,18701.000000,22735.000000
1548369825.387645,21394.000000,26649.000000
1548369825.389030,20388.000000,26399.000000
1548369825.391412,20069.000000,25397.000000
1548369825.395162,19032.000000,24511.000000
1548369825.396667,19178.000000,22867.000000
1548369825.399572,19501.000000,23421.000000
1548369825.400637,18988.000000,23227.000000
1548369825.403167,21920.000000,28750.000000
1548369825.404685,22037.000000,27479.000000
1548369825.407735,17853.000000,23379.000000
1548369825.409334,20425.000000,24667.000000
1548369825.412380,17044.000000,21352.000000
1548369825.413474,17507.000000,20051.000000
1548369825.416552,21438.000000,25730.000000
1548369825.418384,16453.000000,21714.000000
1548369825.423228,15500.000000,19974.000000
1548369825.423950,16033.000000,20281.000000
1548369825.424136,18382.000000,21488.000000
1548369825.426429,18386.000000,24273.000000
1548369825.427956,21306.000000,28633.000000
1548369825.429787,20977.000000,26431.000000
1548369825.431693,19065.000000,24134.000000
1548369825.433591,17535.000000,21430.000000
1548369825.436474,23524.000000,30044.000000
1548369825.437491,18678.000000,25056.000000
1548369825.439344,20074.000000,27040.000000
1548369825.441285,21625.000000,26922.000000
1548369825.443522,20817.000000,27266.000000
1548369825.445542,16625.000000,21481.000000
1548369825.447919,20263.000000,27413.000000
1548369825.450217,15538.000000,16683.000000
1548369825.458415,21084.000000,26286.000000
1548369825.460016,20172.000000,27045.000000
1548369825.462061,18568.000000,22856.000000
1548369825.464602,14027.000000,17855.000000
1548369825.465957,21048.000000,27743.000000
1548369825.468629,16103.000000,18119.000000
1548369825.469380,19833.000000,26293.000000
1548369825.471834,20162.000000,25585.000000
1548369825.474315,15713.000000,17936.000000
1548369825.475129,20634.000000,28193.000000
1548369825.477018,22988.000000,29657.000000
1548369825.479244,20688.000000,24985.000000
1548369825.481762,19166.000000,22453.000000
1548369825.483358,16340.000000,21713.000000
1548369825.484505,12902.000000,15096.000000
1548369825.486606,17252.000000,49993.000000
1548369825.488386,7229.000000,8395.000000
1548369825.490490,18374.000000,24255.000000
1548369825.492451,20174.000000,24828.000000
1548369825.494537,19588.000000,26179.000000
1548369825.496361,18506.000000,23738.000000
1548369825.498076,12739.000000,15634.000000
1548369825.500033,18902.000000,24539.000000
1548369825.503062,16035.000000,21048.000000
1548369825.504542,20832.000000,27311.000000
1548369825.507470,37478.000000,46561.000000
1548369825.507951,14688.000000,18518.000000
1548369825.509809,18006.000000,21297.000000
1548369825.514439,25305.000000,32320.000000
1548369825.516504,17209.000000,21822.000000
1548369825.517326,20586.000000,27991.000000
1548369825.520105,16808.000000,20801.000000
1548369825.522789,15118.000000,23730.000000
1548369825.524567,21690.000000,28070.000000
1548369825.526426,17251.000000,21569.000000
1548369825.527793,18237.000000,21147.000000
1548369825.529866,18071.000000,22880.000000
1548369825.531987,20686.000000,26318.000000
1548369825.533876,19732.000000,22744.000000
1548369825.536285,14689.000000,16973.000000
1548369825.538739,19249.000000,23011.000000
1548369825.539500,5308.000000,7691.000000
1548369825.542516,19613.000000,24299.000000
1548369825.542787,20606.000000,26636.000000
1548369825.545382,18435.000000,23731.000000
1548369825.547899,21454.000000,27811.000000
1548369825.549570,14168.000000,16742.000000
1548369825.550572,17572.000000,22757.000000
1548369825.554446,40889.000000,54924.000000
1548369825.554790,18019.000000,21662.000000
1548369825.559445,18182.000000,21674.000000
1548369825.560838,22333.000000,29452.000000
1548369825.562833,16597.000000,19473.000000
1548369825.563902,17723.000000,22279.000000
1548369825.566006,14232.000000,16796.000000
1548369825.569219,18196.000000,21522.000000
1548369825.571307,17139.000000,21295.000000
1548369825.573654,16458.000000,20142.000000
1548369825.575494,19719.000000,24886.000000
1548369825.579732,19735.000000,25100.000000
1548369825.579856,18188.000000,21974.000000
1548369825.581524,16791.000000,19492.000000
1548369825.583662,16569.000000,20439.000000
1548369825.585531,19467.000000,23863.000000
1548369825.587562,19738.000000,25627.000000
1548369825.588801,17984.000000,21520.000000
1548369825.590543,16304.000000,21091.000000
1548369825.592394,21069.000000,28081.000000
1548369825.594944,16725.000000,19265.000000
1548369825.596765,18257.000000,21790.000000
1548369825.598112,20163.000000,27780.000000
1548369825.600011,20065.000000,24496.000000
1548369825.602464,19989.000000,26971.000000
1548369825.603890,20705.000000,26835.000000
1548369825.606819,19721.000000,24426.000000
1548369825.609255,15846.000000,21139.000000
1548369825.611179,19248.000000,23825.000000
1548369825.613425,19808.000000,23598.000000
1548369825.616636,19579.000000,24748.000000
1548369825.618877,19225.000000,23840.000000
1548369825.620540,14648.000000,17819.000000
1548369825.622534,19618.000000,23673.000000
1548369825.624774,13250.000000,16814.000000
1548369825.629169,19356.000000,23613.000000
1548369825.629385,20255.000000,25196.000000
1548369825.630618,16950.000000,19183.000000
1548369825.632381,14230.000000,15584.000000
1548369825.634068,16642.000000,18040.000000
1548369825.635876,17623.000000,19518.000000
1548369825.637828,16430.000000,20189.000000
1548369825.640037,13428.000000,16912.000000
1548369825.641552,13342.000000,18164.000000
1548369825.643823,19663.000000,24537.000000
1548369825.647258,15867.000000,20880.000000
1548369825.647820,19430.000000,23046.000000
1548369825.649231,20300.000000,26899.000000
1548369825.651985,17389.000000,20501.000000
1548369825.653397,15004.000000,18394.000000
1548369825.655754,20093.000000,26407.000000
1548369825.658706,22264.000000,29077.000000
1548369825.666738,19660.000000,24103.000000
1548369825.669188,21294.000000,27940.000000
1548369825.671216,19357.000000,24278.000000
1548369825.673974,21638.000000,28790.000000
1548369825.676058,19683.000000,23444.000000
1548369825.678330,15787.000000,18838.000000
1548369825.679988,19175.000000,25529.000000
1548369825.683877,17703.000000,22537.000000
1548369825.685189,13950.000000,18655.000000
1548369825.687315,22361.000000,29476.000000
1548369825.688780,18483.000000,24283.000000
1548369825.690966,14271.000000,17823.000000
1548369825.693933,15955.000000,19284.000000
1548369825.696079,16728.000000,20550.000000
1548369825.697846,20168.000000,28130.000000
1548369825.700418,18944.000000,24497.000000
1548369825.702373,18941.000000,23303.000000
1548369825.705430,15704.000000,19894.000000
1548369825.706928,18443.000000,23250.000000
1548369825.709082,17989.000000,21453.000000
1548369825.711429,20176.000000,26865.000000
1548369825.714227,23402.000000,29539.000000
1548369825.715773,6535.000000,10131.000000
1548369825.719796,15376.000000,19068.000000
1548369825.721161,24019.000000,32820.000000
1548369825.722799,18441.000000,22687.000000
1548369825.724826,21249.000000,28831.000000
1548369825.726668,15779.000000,18578.000000
1548369825.729007,17639.000000,20981.000000
1548369825.731341,15087.000000,19312.000000
1548369825.733560,18041.000000,21747.000000
1548369825.735826,17097.000000,20299.000000
1548369825.737953,19055.000000,23542.000000
1548369825.740169,19265.000000,24621.000000
1548369825.743885,18818.000000,22677.000000
1548369825.744705,19938.000000,24135.000000
1548369825.747215,15428.000000,16709.000000
1548369825.748988,18198.000000,23950.000000
1548369825.751304,20551.000000,24815.000000
1548369825.752914,21900.000000,27826.000000
1548369825.755572,20033.000000,26183.000000
1548369825.758752,17512.000000,21961.000000
1548369825.760141,16649.000000,18638.000000
1548369825.762269,21134.000000,26441.000000
1548369825.764326,17023.000000,21070.000000
1548369825.766007,15800.000000,19906.000000
1548369825.768161,15692.000000,18051.000000
1548369825.769793,20157.000000,23544.000000
1548369825.772188,17907.000000,22242.000000
1548369825.773669,21976.000000,29832.000000
1548369825.776272,13785.000000,17364.000000
1548369825.778362,22225.000000,29797.000000
1548369825.780883,17822.000000,24138.000000
1548369825.783262,21488.000000,28268.000000
1548369825.784632,23269.000000,32269.000000
1548369825.786796,19665.000000,25123.000000
1548369825.789264,14333.000000,15450.000000
1548369825.792254,18658.000000,24196.000000
1548369825.793992,18360.000000,22642.000000
1548369825.795945,13498.000000,17003.000000
1548369825.798366,20412.000000,25989.000000
1548369825.800391,21096.000000,26658.000000
1548369825.802491,16770.000000,21311.000000
1548369825.804956,366164.000000,618570.000000
1548369825.807526,8252.000000,12667.000000
1548369825.809694,16936.000000,19607.000000
1548369825.811466,17888.000000,21729.000000
1548369825.814116,20275.000000,26119.000000
1548369825.817899,20692.000000,26472.000000
1548369825.818481,15623.000000,17639.000000
1548369825.820992,19181.000000,26370.000000
1548369825.823025,14203.000000,18096.000000
1548369825.825611,16032.000000,18158.000000
1548369825.828057,17810.000000,20819.000000
1548369825.830722,15197.000000,18135.000000
1548369825.832308,19925.000000,23944.000000
1548369825.834497,22929.000000,29224.000000
1548369825.836655,19165.000000,23668.000000
1548369825.839417,15327.000000,16778.000000
1548369825.841318,24069.000000,55412.000000
1548369825.843533,18042.000000,22819.000000
1548369825.845491,15039.000000,18540.000000
1548369825.847570,17275.000000,21967.000000
1548369825.849949,15422.000000,17903.000000
1548369825.852320,17361.000000,22449.000000
1548369825.854827,20819.000000,26750.000000
1548369825.856860,16280.000000,20441.000000
1548369825.859583,18391.000000,22767.000000
1548369825.861558,18933.000000,22856.000000
1548369825.863787,18773.000000,23103.000000
1548369825.866587,20786.000000,25840.000000
1548369825.868602,18609.000000,24759.000000
1548369825.871015,18390.000000,22581.000000
1548369825.872903,21763.000000,27507.000000
1548369825.875075,19075.000000,22623.000000
1548369825.877672,18953.000000,23568.000000
1548369825.880067,18323.000000,22568.000000
1548369825.881839,19299.000000,25167.000000
1548369825.884236,11955.000000,13422.000000
1548369825.886505,20396.000000,26127.000000
1548369825.895609,21596.000000,29138.000000
1548369825.897988,22090.000000,29449.000000
1548369825.902605,22039.000000,27566.000000
1548369825.902839,17828.000000,21807.000000
1548369825.904777,13996.000000,18483.000000
1548369825.905571,16066.000000,21192.000000
1548369825.907688,18811.000000,22219.000000
1548369825.909654,18550.000000,21432.000000
1548369825.911790,22230.000000,29699.000000
1548369825.914181,19406.000000,25319.000000
1548369825.915366,17081.000000,22335.000000
1548369825.917627,19727.000000,26156.000000
1548369825.920849,21213.000000,27895.000000
1548369825.922154,19306.000000,23132.000000
1548369825.924717,19752.000000,25417.000000
1548369825.926179,20740.000000,26944.000000
1548369825.928840,20440.000000,25449.000000
1548369825.930636,20545.000000,26572.000000
1548369825.932384,13900.000000,17218.000000
1548369825.934748,17032.000000,19036.000000
1548369825.937099,19436.000000,24272.000000
1548369825.939295,19885.000000,23682.000000
1548369825.941566,18959.000000,24779.000000
1548369825.943970,15991.000000,18206.000000
1548369825.946978,21167.000000,26320.000000
1548369825.948147,20842.000000,27277.000000
1548369825.950850,17592.000000,21230.000000
1548369825.952968,16933.000000,21458.000000
1548369825.955286,18596.000000,22881.000000
1548369825.957726,15327.000000,20693.000000
1548369825.960316,16123.000000,19500.000000
1548369825.963269,18804.000000,23381.000000
1548369825.965600,22102.000000,30009.000000
1548369825.966716,12212.000000,14262.000000
1548369825.970170,18254.000000,23039.000000
1548369825.971905,17747.000000,23920.000000
1548369825.975088,19227.000000,24155.000000
1548369825.975941,21848.000000,29280.000000
1548369825.978096,21280.000000,27271.000000
1548369825.980058,19552.000000,24521.000000
1548369825.986436,15139.000000,18609.000000
1548369825.986803,12119.000000,12903.000000
1548369825.989304,20279.000000,26657.000000
1548369825.991378,20891.000000,27447.000000
1548369825.991844,17242.000000,19834.000000
1548369825.993482,21784.000000,28421.000000
1548369825.996539,16116.000000,18657.000000
1548369825.998319,20732.000000,27708.000000
1548369826.000682,15227.000000,19633.000000
1548369826.002812,21103.000000,28330.000000
1548369826.004845,17658.000000,21025.000000
1548369826.007799,16671.000000,20470.000000
1548369826.009474,18691.000000,24369.000000
1548369826.011999,21925.000000,29492.000000
1548369826.015068,18325.000000,22789.000000
1548369826.016018,13600.000000,15375.000000
1548369826.020188,14520.000000,18435.000000
1548369826.020725,20459.000000,25865.000000
1548369826.022918,19012.000000,24121.000000
1548369826.027631,21476.000000,26147.000000
1548369826.030046,20820.000000,27415.000000
1548369826.031919,17549.000000,20718.000000
1548369826.033272,13011.000000,15161.000000
1548369826.036038,6271.000000,8610.000000
1548369826.037931,16470.000000,19530.000000
1548369826.040093,19896.000000,25822.000000
1548369826.041400,20886.000000,25884.000000
1548369826.042952,21217.000000,27953.000000
1548369826.045113,19742.000000,25768.000000
1548369826.047495,17314.000000,21209.000000
1548369826.048998,17559.000000,21132.000000
1548369826.050406,16682.000000,17794.000000
1548369826.053257,19516.000000,24387.000000
1548369826.054440,19741.000000,25863.000000
1548369826.056775,15940.000000,18624.000000
1548369826.059664,18341.000000,21689.000000
1548369826.060805,13365.000000,16729.000000
1548369826.063072,15753.000000,29661.000000
1548369826.066007,16140.000000,19405.000000
1548369826.066968,20039.000000,25099.000000
1548369826.068903,16074.000000,19464.000000
1548369826.070625,22022.000000,27772.000000
1548369826.072519,21647.000000,29039.000000
1548369826.074504,14928.000000,17639.000000
1548369826.076590,18513.000000,21935.000000
1548369826.078105,19319.000000,24801.000000
1548369826.080086,19355.000000,24040.000000
1548369826.081903,23845.000000,30748.000000
1548369826.084259,19686.000000,24041.000000
1548369826.086146,18779.000000,23677.000000
1548369826.090027,20979.000000,26364.000000
1548369826.090275,78962.000000,130157.000000
1548369826.092331,18829.000000,23233.000000
1548369826.093654,20460.000000,25851.000000
1548369826.096337,7476.000000,11821.000000
1548369826.097497,16642.000000,21372.000000
1548369826.100679,16866.000000,20321.000000
1548369826.101747,18179.000000,24275.000000
1548369826.103735,19023.000000,23657.000000
1548369826.105228,18167.000000,21989.000000
1548369826.113826,18324.000000,23843.000000
1548369826.116446,15637.000000,18719.000000
1548369826.118475,19966.000000,23601.000000
1548369826.120477,16267.000000,21252.000000
1548369826.122405,21915.000000,27422.000000
1548369826.124905,17799.000000,22115.000000
1548369826.125820,20357.000000,26246.000000
1548369826.128372,19857.000000,24829.000000
1548369826.129975,15554.000000,19061.000000
1548369826.132567,5563.000000,10003.000000
1548369826.134397,17058.000000,20976.000000
1548369826.137333,21186.000000,27622.000000
1548369826.140319,20145.000000,25232.000000
1548369826.140417,8905.000000,13639.000000
1548369826.142112,17828.000000,21736.000000
1548369826.143827,19911.000000,25610.000000
1548369826.145788,18823.000000,24510.000000
1548369826.147295,19755.000000,25737.000000
1548369826.149451,18554.000000,24383.000000
1548369826.153386,14677.000000,17640.000000
1548369826.154249,21722.000000,27876.000000
1548369826.155871,19636.000000,25475.000000
1548369826.158082,16198.000000,20624.000000
1548369826.159489,17892.000000,50027.000000
1548369826.161574,23241.000000,31633.000000
1548369826.163903,19208.000000,23797.000000
1548369826.165203,18011.000000,22947.000000
1548369826.170969,21208.000000,28633.000000
1548369826.171438,19110.000000,23126.000000
1548369826.172053,18773.000000,22508.000000
1548369826.173220,18598.000000,22718.000000
1548369826.177884,18830.000000,23172.000000
1548369826.178506,18738.000000,23093.000000
1548369826.179911,19568.000000,23895.000000
1548369826.180971,14830.000000,17088.000000
1548369826.182849,18478.000000,23255.000000
1548369826.185293,15255.000000,19795.000000
1548369826.187811,19487.000000,23200.000000
1548369826.188732,13540.000000,16671.000000
1548369826.190837,17642.000000,22475.000000
1548369826.194042,19107.000000,22412.000000
1548369826.194609,19811.000000,24034.000000
1548369826.198323,23136.000000,30955.000000
1548369826.198753,21631.000000,29803.000000
1548369826.202041,19791.000000,26552.000000
1548369826.202538,23522.000000,29835.000000
1548369826.205212,14736.000000,18075.000000
1548369826.206790,22265.000000,28778.000000
1548369826.208575,18744.000000,24074.000000
1548369826.210509,17351.000000,20378.000000
1548369826.212398,20383.000000,26642.000000
1548369826.214363,22056.000000,28079.000000
1548369826.216420,20287.000000,25599.000000
1548369826.218333,19381.000000,25741.000000
1548369826.219898,17322.000000,20190.000000
1548369826.223120,19635.000000,28442.000000
1548369826.224044,17695.000000,20877.000000
1548369826.226247,4651.000000,5767.000000
1548369826.227387,21031.000000,26406.000000
1548369826.230649,17835.000000,22639.000000
1548369826.232051,21270.000000,25813.000000
1548369826.235000,16754.000000,20439.000000
1548369826.236474,18159.000000,22107.000000
1548369826.238230,18280.000000,20897.000000
1548369826.240295,16730.000000,21060.000000
1548369826.242476,23500.000000,54550.000000
1548369826.246099,18770.000000,22916.000000
1548369826.247003,20100.000000,25014.000000
1548369826.250927,11042.000000,13072.000000
1548369826.251401,14424.000000,18426.000000
1548369826.254035,18388.000000,23420.000000
1548369826.256541,18290.000000,22995.000000
1548369826.259344,20671.000000,26922.000000
1548369826.261981,22925.000000,29264.000000
1548369826.263250,16976.000000,21470.000000
1548369826.265583,19198.000000,23794.000000
1548369826.267803,15318.000000,18754.000000
1548369826.269632,19473.000000,25616.000000
1548369826.272512,18623.000000,22453.000000
1548369826.273925,18837.000000,24090.000000
1548369826.275978,20409.000000,25878.000000
1548369826.278558,16165.000000,19511.000000
1548369826.280953,19561.000000,25712.000000
1548369826.283395,15014.000000,17905.000000
1548369826.285103,19585.000000,25176.000000
1548369826.287388,21880.000000,28440.000000
1548369826.289087,21116.000000,28436.000000
1548369826.291545,23060.000000,28494.000000
1548369826.295118,22345.000000,29298.000000
1548369826.296009,20596.000000,23885.000000
1548369826.297164,18322.000000,22451.000000
1548369826.299081,17449.000000,21462.000000
1548369826.301764,15689.000000,19564.000000
1548369826.303564,17588.000000,21693.000000
1548369826.305970,19479.000000,25168.000000
1548369826.308100,17904.000000,22327.000000
1548369826.310592,16361.000000,20400.000000
1548369826.311565,22975.000000,29485.000000
1548369826.314091,15371.000000,18658.000000
1548369826.316470,16937.000000,19236.000000
1548369826.325258,21789.000000,29355.000000
1548369826.327368,16827.000000,19553.000000
1548369826.329602,19880.000000,27477.000000
1548369826.331923,20119.000000,27218.000000
1548369826.333950,18552.000000,24514.000000
1548369826.336313,19662.000000,23959.000000
1548369826.338904,17291.000000,20886.000000
1548369826.341650,14785.000000,17515.000000
1548369826.342477,20493.000000,24987.000000
1548369826.345107,23332.000000,30269.000000
1548369826.347528,20357.000000,24345.000000
1548369826.350539,17361.000000,23985.000000
1548369826.352353,19755.000000,26875.000000
1548369826.353966,18452.000000,22595.000000
1548369826.356417,22229.000000,29791.000000
1548369826.358711,20606.000000,27160.000000
1548369826.361154,19228.000000,25011.000000
1548369826.362854,21052.000000,27682.000000
1548369826.365161,20117.000000,24545.000000
1548369826.367394,19964.000000,24056.000000
1548369826.369145,20371.000000,24939.000000
1548369826.371714,18960.000000,21538.000000
1548369826.373721,11485.000000,13903.000000
1548369826.375214,15257.000000,16871.000000
1548369826.379535,18783.000000,25905.000000
1548369826.380659,19611.000000,25020.000000
1548369826.381789,16886.000000,20839.000000
1548369826.384283,21827.000000,26510.000000
1548369826.387141,17817.000000,20883.000000
1548369826.389054,20714.000000,27817.000000
1548369826.391297,18327.000000,23094.000000
1548369826.393714,16659.000000,19519.000000
1548369826.395977,17280.000000,22800.000000
1548369826.397993,19098.000000,50077.000000
1548369826.401193,18490.000000,22757.000000
1548369826.402454,16701.000000,19896.000000
1548369826.405216,19521.000000,25368.000000
1548369826.406816,20750.000000,27873.000000
1548369826.410583,8819.000000,12893.000000
1548369826.412163,17801.000000,21782.000000
1548369826.413496,22288.000000,30457.000000
1548369826.415936,17442.000000,20234.000000
1548369826.419143,22415.000000,28939.000000
1548369826.420977,15459.000000,18054.000000
1548369826.422964,20663.000000,26849.000000
1548369826.426659,20805.000000,27648.000000
1548369826.427675,18343.000000,22276.000000
1548369826.429278,18257.000000,22441.000000
1548369826.431190,21447.000000,28463.000000
1548369826.432875,20718.000000,26205.000000
1548369826.436766,22981.000000,30240.000000
1548369826.437816,18223.000000,23374.000000
1548369826.442850,18450.000000,24571.000000
1548369826.443027,20109.000000,25622.000000
1548369826.445180,17417.000000,23123.000000
1548369826.446874,20552.000000,26406.000000
1548369826.448437,15693.000000,19946.000000
1548369826.450496,18799.000000,24854.000000
1548369826.453238,15779.000000,17631.000000
1548369826.455142,15397.000000,17647.000000
1548369826.456625,9383.000000,10570.000000
1548369826.458707,21639.000000,27721.000000
1548369826.460816,21067.000000,27820.000000
1548369826.463053,21783.000000,28382.000000
1548369826.464575,16701.000000,18383.000000
1548369826.466541,21153.000000,29369.000000
1548369826.468575,19036.000000,23809.000000
1548369826.470447,16269.000000,19358.000000
1548369826.472004,21977.000000,28279.000000
1548369826.474351,19303.000000,23235.000000
1548369826.475857,19257.000000,22342.000000
1548369826.477883,18383.000000,21419.000000
1548369826.479985,21588.000000,27608.000000
1548369826.481629,12855.000000,15312.000000
1548369826.483850,18594.000000,24043.000000
1548369826.485263,20013.000000,24877.000000
1548369826.487143,17349.000000,23012.000000
1548369826.489400,22711.000000,31453.000000
1548369826.490897,19978.000000,25157.000000
1548369826.494509,17647.000000,19631.000000
1548369826.495331,18684.000000,22860.000000
1548369826.496728,15525.000000,18977.000000
