Time,Integral 1200,Integral 7400
1548369814.949272,17587.000000,21001.000000
1548369814.952940,16562.000000,21355.000000
1548369814.953859,13307.000000,16561.000000
1548369814.955717,20614.000000,26923.000000
1548369814.958221,17057.000000,20863.000000
1548369814.960673,17817.000000,20328.000000
1548369814.962923,18688.000000,22725.000000
1548369814.965058,16267.000000,20143.000000
1548369814.969465,19013.000000,23401.000000
1548369814.970125,21076.000000,25930.000000
1548369814.972098,20696.000000,24861.000000
1548369814.975240,20960.000000,27641.000000
1548369814.978931,20279.000000,23524.000000
1548369814.980455,17184.000000,20492.000000
1548369814.981069,19948.000000,27299.000000
1548369814.985111,17451.000000,22283.000000
1548369814.987048,57891.000000,100271.000000
1548369814.995000,11678.000000,13163.000000
1548369814.997952,19166.000000,23934.000000
1548369814.999725,20404.000000,27221.000000
1548369815.001673,20093.000000,26412.000000
1548369815.003782,19612.000000,24975.000000
1548369815.006884,20418.000000,27280.000000
1548369815.008319,17355.000000,21161.000000
1548369815.011389,13551.000000,16813.000000
1548369815.013287,18380.000000,23813.000000
1548369815.015983,18443.000000,23145.000000
1548369815.017416,18846.000000,23176.000000
1548369815.019941,13108.000000,17390.000000
1548369815.022448,17681.000000,20361.000000
1548369815.024759,19253.000000,24376.000000
1548369815.026902,19782.000000,25823.000000
1548369815.028525,19369.000000,26346.000000
1548369815.031250,19427.000000,24140.000000
1548369815.033384,18207.000000,22945.000000
1548369815.035443,22235.000000,29046.000000
1548369815.037374,22313.000000,27489.000000
1548369815.039622,18666.000000,24651.000000
1548369815.043841,20116.000000,25060.000000
1548369815.044070,22976.000000,31080.000000
1548369815.045385,19845.000000,25771.000000
1548369815.047306,11973.000000,16387.000000
1548369815.049558,22593.000000,28672.000000
1548369815.052686,17948.000000,23154.000000
1548369815.055209,23390.000000,30457.000000
1548369815.056748,15554.000000,19357.000000
1548369815.058650,21756.000000,26900.000000
1548369815.061219,17505.000000,20914.000000
1548369815.062715,17813.000000,23516.000000
1548369815.064850,14681.000000,17860.000000
1548369815.066560,18164.000000,22691.000000
1548369815.068571,20791.000000,26229.000000
1548369815.070807,22741.000000,30588.000000
1548369815.073395,19327.000000,26078.000000
1548369815.075815,15808.000000,18075.000000
1548369815.076302,20841.000000,27277.000000
1548369815.077948,15810.000000,18771.000000
1548369815.080267,11556.000000,13297.000000
1548369815.083601,15127.000000,17218.000000
1548369815.084476,18815.000000,21389.000000
1548369815.087329,21316.000000,27816.000000
1548369815.088242,22830.000000,29192.000000
1548369815.090973,22865.000000,30084.000000
1548369815.093959,15762.000000,17275.000000
1548369815.094423,18639.000000,22524.000000
1548369815.096889,19268.000000,24040.000000
1548369815.098435,21015.000000,28101.000000
1548369815.100067,20216.000000,25559.000000
1548369815.101810,18884.000000,23215.000000
1548369815.103869,20867.000000,25308.000000
1548369815.107188,14780.000000,16492.000000
1548369815.108313,21838.000000,27573.000000
1548369815.109488,20191.000000,23990.000000
1548369815.111956,16698.000000,20352.000000
1548369815.113286,21219.000000,27011.000000
1548369815.116042,21550.000000,27388.000000
1548369815.118532,16591.000000,20922.000000
1548369815.119670,19872.000000,26169.000000
1548369815.123741,20757.000000,27343.000000
1548369815.124256,19645.000000,26344.000000
1548369815.126481,18785.000000,24255.000000
1548369815.129334,19815.000000,26574.000000
1548369815.131013,19488.000000,24503.000000
1548369815.133154,21169.000000,26087.000000
1548369815.135548,22016.000000,56490.000000
1548369815.138433,19021.000000,24484.000000
1548369815.139769,17289.000000,21958.000000
1548369815.142349,19307.000000,24307.000000
1548369815.144838,15426.000000,17872.000000
1548369815.147017,18624.000000,23928.000000
1548369815.148580,19267.000000,24508.000000
1548369815.151461,18560.000000,24203.000000
1548369815.153455,19861.000000,24853.000000
1548369815.155613,21073.000000,26546.000000
1548369815.157004,10986.000000,17444.000000
1548369815.159704,19823.000000,56467.000000
1548369815.160812,9350.000000,11279.000000
1548369815.163609,19183.000000,24651.000000
1548369815.164546,24107.000000,30168.000000
1548369815.166736,13318.000000,16459.000000
1548369815.169903,20370.000000,26815.000000
1548369815.170478,17650.000000,22138.000000
1548369815.173571,17445.000000,21222.000000
1548369815.175041,19796.000000,25702.000000
1548369815.176126,13806.000000,16774.000000
1548369815.177950,20769.000000,25800.000000
1548369815.180759,20172.000000,24962.000000
1548369815.182692,19316.000000,24553.000000
1548369815.186163,16730.000000,21670.000000
1548369815.186804,9256.000000,16472.000000
1548369815.188960,18257.000000,22118.000000
1548369815.190899,18337.000000,23007.000000
1548369815.192584,20180.000000,24968.000000
1548369815.194345,13304.000000,18376.000000
1548369815.197560,16750.000000,19431.000000
1548369815.198258,17566.000000,22979.000000
1548369815.200363,14692.000000,19380.000000
1548369815.210379,20330.000000,26003.000000
1548369815.212939,19642.000000,25257.000000
1548369815.213726,21808.000000,42142.000000
1548369815.215933,15408.000000,19246.000000
1548369815.218154,18668.000000,21387.000000
1548369815.220914,18550.000000,24596.000000
1548369815.222472,17352.000000,19534.000000
1548369815.225338,18947.000000,22610.000000
1548369815.225497,18268.000000,21385.000000
1548369815.227664,17837.000000,22400.000000
1548369815.229755,13598.000000,16266.000000
1548369815.231352,17775.000000,19947.000000
1548369815.233939,21903.000000,27414.000000
1548369815.235187,14168.000000,16243.000000
1548369815.237075,11987.000000,12404.000000
1548369815.239406,22444.000000,29490.000000
1548369815.240942,16820.000000,22144.000000
1548369815.243266,15449.000000,18553.000000
1548369815.244785,20003.000000,26762.000000
1548369815.247288,17458.000000,20055.000000
1548369815.249047,16574.000000,21949.000000
1548369815.252354,14086.000000,16239.000000
1548369815.253311,18112.000000,21825.000000
1548369815.255823,20482.000000,26936.000000
1548369815.257559,14535.000000,15667.000000
1548369815.259765,19981.000000,26340.000000
1548369815.261363,12553.000000,13405.000000
1548369815.263106,18554.000000,22628.000000
1548369815.264703,16242.000000,19223.000000
1548369815.266819,22362.000000,29115.000000
1548369815.269006,22660.000000,30117.000000
1548369815.271029,13589.000000,16298.000000
1548369815.273564,18170.000000,21795.000000
1548369815.274795,14190.000000,15813.000000
1548369815.276311,19064.000000,23256.000000
1548369815.278064,20124.000000,25997.000000
1548369815.280294,22377.000000,29174.000000
1548369815.281965,18873.000000,21875.000000
1548369815.284232,17088.000000,19138.000000
1548369815.285713,23545.000000,30598.000000
1548369815.288269,21644.000000,28408.000000
1548369815.291000,23238.000000,32023.000000
1548369815.292107,22488.000000,28450.000000
1548369815.294323,19992.000000,26361.000000
1548369815.296880,16081.000000,18335.000000
1548369815.298171,13568.000000,23341.000000
1548369815.300347,12010.000000,13163.000000
1548369815.302989,14074.000000,17330.000000
1548369815.304363,7686.000000,12184.000000
1548369815.306544,17331.000000,20610.000000
1548369815.309122,20378.000000,24958.000000
1548369815.310658,16454.000000,21155.000000
1548369815.312422,18968.000000,24093.000000
1548369815.314390,13219.000000,15946.000000
1548369815.317200,19213.000000,24208.000000
1548369815.318135,18512.000000,22060.000000
1548369815.320235,16939.000000,19980.000000
1548369815.322026,17732.000000,22906.000000
1548369815.323850,13297.000000,15496.000000
1548369815.326361,19078.000000,24006.000000
1548369815.328584,18152.000000,22943.000000
1548369815.329598,19601.000000,24909.000000
1548369815.331621,17915.000000,24253.000000
1548369815.333785,18612.000000,24592.000000
1548369815.335115,19334.000000,24077.000000
1548369815.339383,20794.000000,27523.000000
1548369815.339694,16199.000000,20013.000000
1548369815.341149,19119.000000,23704.000000
1548369815.343148,18956.000000,23790.000000
1548369815.345284,16292.000000,21398.000000
1548369815.348503,16030.000000,18467.000000
1548369815.349586,16363.000000,21354.000000
1548369815.353946,18228.000000,24370.000000
1548369815.355310,15537.000000,19336.000000
1548369815.357427,20235.000000,26162.000000
1548369815.360223,2874.000000,4317.000000
1548369815.361207,20470.000000,51807.000000
1548369815.363861,18588.000000,21663.000000
1548369815.365199,18673.000000,22122.000000
1548369815.367784,16968.000000,20703.000000
1548369815.369604,14042.000000,17202.000000
1548369815.371015,15357.000000,18950.000000
1548369815.373681,19080.000000,24675.000000
1548369815.375164,11872.000000,14570.000000
1548369815.376808,18821.000000,23271.000000
1548369815.378213,21332.000000,26810.000000
1548369815.380887,19475.000000,25037.000000
1548369815.382761,15781.000000,20214.000000
1548369815.383805,15336.000000,16794.000000
1548369815.385832,20818.000000,26545.000000
1548369815.389008,15769.000000,21953.000000
1548369815.389656,20314.000000,27486.000000
1548369815.392405,11800.000000,12506.000000
1548369815.394918,18778.000000,24042.000000
1548369815.396385,19057.000000,25143.000000
1548369815.398978,21679.000000,28205.000000
1548369815.400600,20557.000000,27150.000000
1548369815.402063,9943.000000,16792.000000
1548369815.404166,21380.000000,28835.000000
1548369815.406183,18037.000000,23686.000000
1548369815.419085,17900.000000,23148.000000
1548369815.419178,13789.000000,22199.000000
1548369815.421935,19419.000000,24598.000000
1548369815.423284,14876.000000,17994.000000
1548369815.426345,19797.000000,24911.000000
1548369815.426701,11818.000000,14276.000000
1548369815.429442,18296.000000,22307.000000
1548369815.430890,19239.000000,23592.000000
1548369815.433952,22770.000000,30572.000000
1548369815.435362,18106.000000,21909.000000
1548369815.436825,20516.000000,26162.000000
1548369815.438422,16842.000000,21384.000000
1548369815.440665,19343.000000,23966.000000
1548369815.442583,17288.000000,23229.000000
1548369815.444464,19563.000000,23303.000000
1548369815.446596,19712.000000,25758.000000
1548369815.448373,17741.000000,49235.000000
1548369815.450042,20456.000000,25544.000000
1548369815.452085,17492.000000,20459.000000
1548369815.454651,15236.000000,20784.000000
1548369815.457032,18413.000000,21616.000000
1548369815.458775,18839.000000,23101.000000
1548369815.460342,15710.000000,19206.000000
1548369815.461910,17779.000000,20988.000000
1548369815.463890,20994.000000,26030.000000
1548369815.469335,18650.000000,22985.000000
1548369815.471565,19762.000000,24134.000000
1548369815.471675,18405.000000,22433.000000
1548369815.473339,11696.000000,36041.000000
1548369815.476541,17656.000000,21549.000000
1548369815.477461,19110.000000,25257.000000
1548369815.479822,21987.000000,28411.000000
1548369815.481763,18080.000000,23174.000000
1548369815.485175,21322.000000,26779.000000
1548369815.486064,21670.000000,26802.000000
1548369815.488558,19837.000000,26312.000000
1548369815.490890,17643.000000,21872.000000
1548369815.493855,19160.000000,25474.000000
1548369815.495579,20827.000000,25547.000000
1548369815.497933,20144.000000,26578.000000
1548369815.499915,22283.000000,31318.000000
1548369815.502438,15611.000000,19419.000000
1548369815.505001,600166.000000,1006488.000000
1548369815.506672,18269.000000,21800.000000
1548369815.508540,22158.000000,28401.000000
1548369815.511944,19994.000000,24786.000000
1548369815.515779,21930.000000,27573.000000
1548369815.516601,15565.000000,17887.000000
1548369815.517824,15595.000000,20694.000000
1548369815.519575,21075.000000,25349.000000
1548369815.522706,11841.000000,14083.000000
1548369815.525791,14084.000000,16251.000000
1548369815.528018,19667.000000,25346.000000
1548369815.530094,19720.000000,25626.000000
1548369815.531274,20944.000000,27497.000000
1548369815.534098,17202.000000,20703.000000
1548369815.535639,18757.000000,22456.000000
1548369815.537230,20340.000000,25086.000000
1548369815.539650,20550.000000,25536.000000
1548369815.542083,17275.000000,20800.000000
1548369815.543162,19793.000000,27357.000000
1548369815.546086,18898.000000,22622.000000
1548369815.547789,19907.000000,24727.000000
1548369815.549663,17499.000000,21499.000000
1548369815.553463,20606.000000,26078.000000
1548369815.561294,21077.000000,25940.000000
1548369815.561843,17118.000000,19385.000000
1548369815.564168,19970.000000,26256.000000
1548369815.568589,20075.000000,27209.000000
1548369815.569551,19884.000000,26330.000000
1548369815.571714,16666.000000,19186.000000
1548369815.573894,23129.000000,30842.000000
1548369815.575422,8485.000000,9296.000000
1548369815.578845,18056.000000,20891.000000
1548369815.579182,20524.000000,27361.000000
1548369815.581776,22326.000000,29393.000000
1548369815.583190,15281.000000,18790.000000
1548369815.585039,22478.000000,29283.000000
1548369815.587257,17548.000000,21027.000000
1548369815.589071,18460.000000,22427.000000
1548369815.591492,20552.000000,25297.000000
1548369815.593249,19789.000000,23898.000000
1548369815.594830,23474.000000,30329.000000
1548369815.597121,21711.000000,28901.000000
1548369815.599315,18167.000000,23044.000000
1548369815.601377,6306.000000,9330.000000
1548369815.604004,17866.000000,22159.000000
1548369815.605788,20726.000000,26029.000000
1548369815.609299,12242.000000,13605.000000
1548369815.609513,21616.000000,27327.000000
1548369815.611018,16417.000000,19562.000000
1548369815.613355,17422.000000,20923.000000
1548369815.615048,20624.000000,27813.000000
1548369815.617366,19708.000000,24233.000000
1548369815.618992,21032.000000,26645.000000
1548369815.620684,14125.000000,16232.000000
1548369815.625012,19321.000000,23303.000000
1548369815.626207,20860.000000,26463.000000
1548369815.626720,19450.000000,22680.000000
1548369815.628929,17347.000000,22388.000000
1548369815.636677,21054.000000,27507.000000
1548369815.638507,17435.000000,22014.000000
1548369815.640302,18175.000000,21645.000000
1548369815.642792,18627.000000,22565.000000
1548369815.644891,19315.000000,23660.000000
1548369815.646652,14045.000000,16629.000000
1548369815.648528,20055.000000,26093.000000
1548369815.650749,19715.000000,25948.000000
1548369815.653831,18355.000000,32732.000000
1548369815.655159,16494.000000,19634.000000
1548369815.657912,19292.000000,25566.000000
1548369815.659724,17779.000000,22568.000000
1548369815.660658,18144.000000,21644.000000
1548369815.663137,18138.000000,21848.000000
1548369815.664895,14490.000000,19259.000000
1548369815.666441,14934.000000,19321.000000
1548369815.668592,20435.000000,26192.000000
1548369815.670353,19233.000000,24806.000000
1548369815.672722,16470.000000,20326.000000
1548369815.674859,5176.000000,19635.000000
1548369815.675883,23695.000000,30974.000000
1548369815.680244,17186.000000,20300.000000
1548369815.680435,16604.000000,18909.000000
1548369815.681888,17049.000000,20837.000000
1548369815.684329,14374.000000,18375.000000
1548369815.685671,17406.000000,24014.000000
1548369815.687384,21740.000000,29872.000000
1548369815.689623,16398.000000,20298.000000
1548369815.692108,21058.000000,27098.000000
1548369815.693305,15792.000000,18881.000000
1548369815.695526,20119.000000,26024.000000
1548369815.697202,23265.000000,32290.000000
1548369815.699234,19380.000000,25684.000000
1548369815.702980,19763.000000,24827.000000
1548369815.703629,19389.000000,51375.000000
1548369815.706095,16835.000000,20980.000000
1548369815.708067,18381.000000,23571.000000
1548369815.710410,19185.000000,25130.000000
1548369815.712553,13103.000000,15764.000000
1548369815.714765,18301.000000,23014.000000
1548369815.718458,16442.000000,19891.000000
1548369815.720090,19118.000000,24162.000000
1548369815.720778,19802.000000,25424.000000
1548369815.723515,23461.000000,30195.000000
1548369815.726500,19066.000000,23997.000000
1548369815.727173,20248.000000,25533.000000
1548369815.729934,21988.000000,30311.000000
1548369815.731419,21835.000000,26906.000000
1548369815.732847,19422.000000,24824.000000
1548369815.735686,20567.000000,25950.000000
1548369815.737020,18749.000000,26092.000000
1548369815.738871,19337.000000,24576.000000
1548369815.741905,14880.000000,17722.000000
1548369815.743419,20165.000000,24616.000000
1548369815.744603,21450.000000,27760.000000
1548369815.746367,18322.000000,24106.000000
1548369815.750788,16430.000000,18529.000000
1548369815.752240,19703.000000,25829.000000
1548369815.753853,16327.000000,19248.000000
1548369815.754606,19407.000000,25232.000000
1548369815.756868,19343.000000,25804.000000
1548369815.758611,22629.000000,29286.000000
1548369815.761022,15993.000000,19759.000000
1548369815.762562,16936.000000,20201.000000
1548369815.764367,21485.000000,28732.000000
1548369815.766936,18857.000000,23868.000000
1548369815.768447,18628.000000,26510.000000
1548369815.770254,15940.000000,19847.000000
1548369815.771957,19673.000000,25186.000000
1548369815.774898,19143.000000,25372.000000
1548369815.776119,20003.000000,26410.000000
1548369815.778124,18440.000000,22561.000000
1548369815.779951,22202.000000,27139.000000
1548369815.781549,18771.000000,23973.000000
1548369815.783322,15785.000000,19669.000000
1548369815.785635,23443.000000,30951.000000
1548369815.787260,18203.000000,20593.000000
1548369815.789369,19065.000000,24967.000000
1548369815.791207,9315.000000,14460.000000
1548369815.793017,20782.000000,26133.000000
1548369815.795811,15620.000000,19539.000000
1548369815.796811,17138.000000,20602.000000
1548369815.799433,19647.000000,24113.000000
1548369815.800521,19721.000000,23873.000000
1548369815.802223,17963.000000,22655.000000
1548369815.804095,16218.000000,21485.000000
1548369815.806431,20746.000000,26116.000000
1548369815.808355,17867.000000,20576.000000
1548369815.810727,8418.000000,9846.000000
1548369815.813059,19006.000000,23569.000000
1548369815.814900,14872.000000,18218.000000
1548369815.816907,17250.000000,21762.000000
1548369815.818387,17445.000000,21856.000000
1548369815.820540,19928.000000,25190.000000
1548369815.823160,21705.000000,27663.000000
1548369815.824308,22606.000000,28452.000000
1548369815.826807,19583.000000,24704.000000
1548369815.828270,14205.000000,15841.000000
1548369815.830311,17037.000000,21828.000000
1548369815.832378,18836.000000,22941.000000
1548369815.841032,18366.000000,21889.000000
1548369815.842624,16609.000000,18284.000000
1548369815.846054,19744.000000,25745.000000
1548369815.846325,21155.000000,27148.000000
1548369815.848125,17520.000000,20662.000000
1548369815.850818,22015.000000,30211.000000
1548369815.852514,21524.000000,27386.000000
1548369815.855232,18640.000000,24948.000000
1548369815.856503,18895.000000,25296.000000
1548369815.858218,15101.000000,18916.000000
1548369815.860240,22269.000000,29495.000000
1548369815.863071,17633.000000,24448.000000
1548369815.864625,14149.000000,16318.000000
1548369815.866005,20919.000000,25893.000000
1548369815.868077,13769.000000,16305.000000
1548369815.869686,18436.000000,24252.000000
1548369815.871430,18913.000000,23971.000000
1548369815.873737,18776.000000,22691.000000
1548369815.875505,16854.000000,19956.000000
1548369815.877151,19252.000000,23826.000000
1548369815.879199,14858.000000,17533.000000
1548369815.881113,21972.000000,27528.000000
1548369815.882663,14026.000000,14672.000000
1548369815.884763,19787.000000,24443.000000
1548369815.887816,22858.000000,29821.000000
1548369815.889627,20416.000000,26265.000000
1548369815.891310,18636.000000,24012.000000
1548369815.892600,12866.000000,13901.000000
1548369815.894555,20807.000000,28063.000000
1548369815.896384,18235.000000,21579.000000
1548369815.898502,20599.000000,28299.000000
1548369815.901587,12738.000000,12785.000000
1548369815.902391,18974.000000,23926.000000
1548369815.904743,19409.000000,26582.000000
1548369815.906974,21620.000000,27048.000000
1548369815.908219,19826.000000,24179.000000
1548369815.909863,17201.000000,22174.000000
1548369815.913776,17071.000000,21314.000000
1548369815.914141,22604.000000,30022.000000
1548369815.917167,9941.000000,16569.000000
1548369815.918799,21803.000000,28012.000000
1548369815.920593,21752.000000,29865.000000
1548369815.923390,18151.000000,22600.000000
1548369815.925032,18783.000000,23844.000000
1548369815.927573,17242.000000,19039.000000
1548369815.928292,11442.000000,12557.000000
1548369815.932420,22305.000000,30907.000000
1548369815.932956,18118.000000,22313.000000
1548369815.934130,19012.000000,23507.000000
1548369815.935706,18669.000000,20324.000000
1548369815.938167,18287.000000,22965.000000
1548369815.940073,19206.000000,24401.000000
1548369815.942192,15985.000000,20030.000000
1548369815.943563,17483.000000,22492.000000
1548369815.946113,19340.000000,24313.000000
1548369815.948169,21339.000000,29884.000000
1548369815.950960,16763.000000,20895.000000
1548369815.953341,21147.000000,25308.000000
1548369815.955399,14024.000000,16856.000000
1548369815.958346,17700.000000,19823.000000
1548369815.960141,19498.000000,25581.000000
1548369815.962591,17051.000000,23114.000000
1548369815.965178,20766.000000,30218.000000
1548369815.967672,14969.000000,19127.000000
1548369815.969309,25386.000000,33159.000000
1548369815.972032,19460.000000,24941.000000
1548369815.974879,16850.000000,21170.000000
1548369815.977679,15904.000000,19084.000000
1548369815.978613,18552.000000,22847.000000
1548369815.980981,18226.000000,22023.000000
1548369815.984771,15462.000000,20489.000000
1548369815.986009,20538.000000,24896.000000
1548369815.987718,18417.000000,22792.000000
1548369815.990024,14783.000000,18313.000000
1548369815.992327,18418.000000,23970.000000
1548369815.994338,19644.000000,26023.000000
1548369815.996027,15884.000000,19961.000000
1548369815.998425,21303.000000,25205.000000
1548369816.000814,20026.000000,25177.000000
1548369816.004283,19078.000000,22971.000000
1548369816.004404,12028.000000,19591.000000
1548369816.006937,20568.000000,25749.000000
1548369816.008084,18147.000000,23152.000000
1548369816.009901,20852.000000,27679.000000
1548369816.012282,20806.000000,26341.000000
1548369816.013963,17121.000000,22293.000000
1548369816.016597,21085.000000,26600.000000
1548369816.018972,21547.000000,27281.000000
1548369816.020767,17137.000000,20279.000000
1548369816.022983,18058.000000,21873.000000
1548369816.024878,15362.000000,18875.000000
1548369816.026917,16285.000000,21180.000000
1548369816.029056,20930.000000,26636.000000
1548369816.030908,17388.000000,22779.000000
1548369816.032336,18958.000000,22167.000000
1548369816.034461,20223.000000,25033.000000
1548369816.036157,15427.000000,18511.000000
1548369816.039208,20708.000000,26565.000000
1548369816.040086,18009.000000,21119.000000
1548369816.042627,12460.000000,19449.000000
1548369816.051756,19323.000000,22213.000000
1548369816.055724,18877.000000,23286.000000
1548369816.055780,14891.000000,16348.000000
1548369816.057056,19495.000000,24492.000000
1548369816.059238,15677.000000,19110.000000
1548369816.061313,19136.000000,24732.000000
1548369816.063398,19834.000000,25209.000000
1548369816.064543,18326.000000,21943.000000
1548369816.066994,20241.000000,25803.000000
1548369816.068946,20357.000000,25470.000000
1548369816.070568,19178.000000,24562.000000
1548369816.072975,22343.000000,28091.000000
1548369816.074617,19864.000000,24732.000000
1548369816.076411,18634.000000,23338.000000
1548369816.078216,16822.000000,20652.000000
1548369816.080290,19367.000000,23701.000000
1548369816.081930,16970.000000,19438.000000
1548369816.083968,20817.000000,26222.000000
1548369816.085879,18139.000000,22848.000000
1548369816.088163,20253.000000,24058.000000
1548369816.089993,21247.000000,28173.000000
1548369816.091957,21717.000000,29887.000000
1548369816.093829,18574.000000,24540.000000
1548369816.095761,7321.000000,8235.000000
1548369816.097971,19054.000000,24773.000000
1548369816.099468,20304.000000,27231.000000
1548369816.101264,17174.000000,21269.000000
1548369816.103535,18185.000000,20767.000000
1548369816.105289,17827.000000,22287.000000
1548369816.108243,15612.000000,18802.000000
1548369816.109650,22430.000000,29645.000000
1548369816.111079,20896.000000,26901.000000
1548369816.113710,16537.000000,19898.000000
1548369816.114961,18476.000000,24048.000000
1548369816.117238,19051.000000,25551.000000
1548369816.119240,18488.000000,21693.000000
1548369816.121446,19130.000000,24887.000000
1548369816.124000,19439.000000,23185.000000
1548369816.125305,17531.000000,21840.000000
1548369816.127186,21804.000000,29278.000000
1548369816.129842,13938.000000,16394.000000
1548369816.131244,16514.000000,17931.000000
1548369816.133286,16701.000000,19833.000000
1548369816.134886,19121.000000,23896.000000
1548369816.138549,17577.000000,20992.000000
1548369816.139091,22437.000000,30347.000000
1548369816.140755,19587.000000,25609.000000
1548369816.142661,18942.000000,22828.000000
1548369816.144877,16262.000000,21882.000000
1548369816.146461,17930.000000,21661.000000
1548369816.148848,18463.000000,22950.000000
1548369816.151843,19770.000000,24454.000000
1548369816.152542,20975.000000,26178.000000
1548369816.154462,17940.000000,22204.000000
1548369816.157632,20492.000000,28564.000000
1548369816.158072,22982.000000,31329.000000
1548369816.160320,19830.000000,24504.000000
1548369816.162459,18558.000000,22829.000000
1548369816.165249,19483.000000,24848.000000
1548369816.166442,22965.000000,29841.000000
1548369816.168452,19690.000000,26644.000000
1548369816.169860,18851.000000,23835.000000
1548369816.172434,18315.000000,23523.000000
1548369816.173864,20335.000000,26351.000000
1548369816.176250,18593.000000,24211.000000
1548369816.177951,20267.000000,24640.000000
1548369816.179619,18552.000000,23347.000000
1548369816.181405,20640.000000,25415.000000
1548369816.183553,21660.000000,28058.000000
1548369816.185862,14455.000000,18154.000000
1548369816.187384,20950.000000,27821.000000
1548369816.190595,16766.000000,21452.000000
1548369816.191135,10546.000000,17524.000000
1548369816.193119,15187.000000,18425.000000
1548369816.197398,17691.000000,20367.000000
1548369816.197650,17671.000000,22598.000000
1548369816.199037,17391.000000,22125.000000
1548369816.201645,23461.000000,33173.000000
1548369816.203335,18415.000000,22103.000000
1548369816.205478,17663.000000,22522.000000
1548369816.208411,18368.000000,23326.000000
1548369816.208854,16785.000000,20316.000000
1548369816.210523,20750.000000,27574.000000
1548369816.212532,18083.000000,22512.000000
1548369816.214674,13752.000000,16230.000000
1548369816.216784,21774.000000,29591.000000
1548369816.218180,20624.000000,26546.000000
1548369816.220075,16183.000000,19701.000000
1548369816.222137,19860.000000,25093.000000
1548369816.224349,19278.000000,24346.000000
1548369816.226452,20762.000000,27199.000000
1548369816.229372,19039.000000,24840.000000
1548369816.231392,19265.000000,24735.000000
1548369816.232626,19059.000000,21636.000000
1548369816.235080,18870.000000,22594.000000
1548369816.236394,18748.000000,24068.000000
1548369816.238201,17308.000000,20075.000000
1548369816.240135,18052.000000,21735.000000
1548369816.241995,15729.000000,18541.000000
1548369816.243762,19278.000000,24285.000000
1548369816.252439,20433.000000,23988.000000
1548369816.254196,18507.000000,23527.000000
1548369816.256106,20155.000000,25074.000000
1548369816.259716,18994.000000,23536.000000
1548369816.260402,19902.000000,24016.000000
1548369816.261466,18940.000000,22431.000000
1548369816.264027,19220.000000,24085.000000
1548369816.265059,21233.000000,28230.000000
1548369816.267648,21238.000000,27403.000000
1548369816.269192,22539.000000,29487.000000
1548369816.271259,20071.000000,26150.000000
1548369816.273010,7003.000000,11184.000000
1548369816.276585,19078.000000,22723.000000
1548369816.277145,19710.000000,22401.000000
1548369816.279765,18111.000000,22142.000000
1548369816.281285,17526.000000,21201.000000
1548369816.282430,19446.000000,22841.000000
1548369816.284570,21369.000000,27765.000000
1548369816.286182,22614.000000,31324.000000
1548369816.289557,19958.000000,26067.000000
1548369816.290524,16435.000000,18401.000000
1548369816.293402,18461.000000,23493.000000
1548369816.294368,19037.000000,25531.000000
1548369816.296423,12189.000000,15175.000000
1548369816.297723,21406.000000,28553.000000
1548369816.300182,21851.000000,28516.000000
1548369816.301489,17458.000000,45486.000000
1548369816.303495,16989.000000,21344.000000
1548369816.306966,20722.000000,25889.000000
1548369816.308426,19283.000000,21787.000000
1548369816.309829,19045.000000,24497.000000
1548369816.312049,22596.000000,28778.000000
1548369816.313378,20308.000000,23206.000000
1548369816.315148,16958.000000,20400.000000
1548369816.316998,16861.000000,19036.000000
1548369816.318898,10959.000000,40251.000000
1548369816.321580,18682.000000,23391.000000
1548369816.323122,15932.000000,20705.000000
1548369816.325045,20178.000000,27946.000000
1548369816.328032,19439.000000,25282.000000
1548369816.330668,18246.000000,22257.000000
1548369816.331884,17664.000000,21155.000000
1548369816.333429,16864.000000,19738.000000
1548369816.335695,13579.000000,15625.000000
1548369816.337743,20958.000000,26025.000000
1548369816.339769,17713.000000,21987.000000
1548369816.341816,8358.000000,9680.000000
1548369816.343986,23120.000000,29529.000000
1548369816.345911,14104.000000,15475.000000
1548369816.348367,16318.000000,19684.000000
1548369816.352131,14949.000000,15770.000000
1548369816.354332,17717.000000,21784.000000
1548369816.356321,17835.000000,21725.000000
1548369816.357610,18821.000000,23993.000000
1548369816.359460,21714.000000,28309.000000
1548369816.361593,18140.000000,21685.000000
1548369816.363986,16472.000000,21024.000000
1548369816.365711,19140.000000,23181.000000
1548369816.368759,20822.000000,25211.000000
1548369816.370135,19504.000000,23958.000000
1548369816.373028,19982.000000,23748.000000
1548369816.375302,21554.000000,27101.000000
1548369816.376968,21270.000000,28190.000000
1548369816.379487,17350.000000,21857.000000
1548369816.380567,18027.000000,23181.000000
1548369816.384041,21710.000000,28967.000000
1548369816.384646,18284.000000,23818.000000
1548369816.386325,19844.000000,25982.000000
1548369816.388151,20189.000000,26699.000000
1548369816.390331,22762.000000,29264.000000
1548369816.392136,20385.000000,28223.000000
1548369816.393901,16608.000000,20602.000000
1548369816.395597,21170.000000,27657.000000
1548369816.397214,22514.000000,30830.000000
1548369816.399504,17425.000000,20611.000000
1548369816.400993,22371.000000,55431.000000
1548369816.402932,21020.000000,26917.000000
1548369816.404762,18871.000000,23399.000000
1548369816.407511,18437.000000,25142.000000
1548369816.409039,17943.000000,22966.000000
1548369816.411189,13437.000000,17168.000000
1548369816.413306,19074.000000,23947.000000
