Time,Integral 1200,Integral 7400
1548369804.816172,19953.000000,23682.000000
1548369804.818184,21955.000000,27410.000000
1548369804.820384,12955.000000,15370.000000
1548369804.823214,13735.000000,16158.000000
1548369804.825416,21292.000000,28522.000000
1548369804.827825,23068.000000,29738.000000
1548369804.829932,21722.000000,52379.000000
1548369804.831858,16896.000000,19939.000000
1548369804.834290,16658.000000,22005.000000
1548369804.836188,19472.000000,25547.000000
1548369804.838932,13230.000000,17606.000000
1548369804.840929,18119.000000,24330.000000
1548369804.843353,20140.000000,23684.000000
1548369804.845274,16965.000000,20201.000000
1548369804.847449,14917.000000,18737.000000
1548369804.850577,16546.000000,22552.000000
1548369804.852109,15934.000000,17971.000000
1548369804.862429,15718.000000,20037.000000
1548369804.863731,15172.000000,18088.000000
1548369804.865760,16923.000000,21090.000000
1548369804.868150,20173.000000,26011.000000
1548369804.870632,19701.000000,25576.000000
1548369804.872492,21231.000000,27543.000000
1548369804.874806,17022.000000,21294.000000
1548369804.876884,14449.000000,18406.000000
1548369804.878367,17434.000000,23192.000000
1548369804.880424,18387.000000,22856.000000
1548369804.881947,19092.000000,23864.000000
1548369804.885024,17864.000000,23184.000000
1548369804.886668,13462.000000,15517.000000
1548369804.889179,16248.000000,19505.000000
1548369804.889718,19832.000000,24221.000000
1548369804.892085,17623.000000,20494.000000
1548369804.893605,18158.000000,21885.000000
1548369804.895877,15467.000000,17946.000000
1548369804.897389,18018.000000,22888.000000
1548369804.899187,19209.000000,24206.000000
1548369804.901307,18133.000000,22824.000000
1548369804.903159,18880.000000,22930.000000
1548369804.906655,21905.000000,28611.000000
1548369804.907681,22290.000000,29133.000000
1548369804.909003,19338.000000,25707.000000
1548369804.911154,20867.000000,24572.000000
1548369804.913362,21473.000000,27335.000000
1548369804.914666,19578.000000,24062.000000
1548369804.916749,14786.000000,18350.000000
1548369804.919514,16979.000000,20257.000000
1548369804.920473,20686.000000,25891.000000
1548369804.922504,22035.000000,28200.000000
1548369804.924836,18005.000000,23549.000000
1548369804.927535,17265.000000,20823.000000
1548369804.929258,17972.000000,22307.000000
1548369804.931474,19039.000000,23627.000000
1548369804.933303,20261.000000,24246.000000
1548369804.935422,21496.000000,27507.000000
1548369804.937344,20350.000000,24266.000000
1548369804.941821,17856.000000,23558.000000
1548369804.942142,21866.000000,31351.000000
1548369804.943416,18485.000000,24087.000000
1548369804.945123,17529.000000,21271.000000
1548369804.947721,20003.000000,24292.000000
1548369804.949553,20960.000000,25976.000000
1548369804.951581,21823.000000,28125.000000
1548369804.953607,19008.000000,50459.000000
1548369804.955786,16847.000000,19519.000000
1548369804.957747,21129.000000,29216.000000
1548369804.960129,22025.000000,29416.000000
1548369804.961267,16625.000000,19495.000000
1548369804.963137,20993.000000,27141.000000
1548369804.965606,21247.000000,26608.000000
1548369804.967630,19818.000000,24368.000000
1548369804.968818,20310.000000,25709.000000
1548369804.972575,20462.000000,25407.000000
1548369804.973163,21576.000000,27344.000000
1548369804.976068,19837.000000,25062.000000
1548369804.977805,21244.000000,29479.000000
1548369804.979031,17437.000000,21414.000000
1548369804.980935,20386.000000,26479.000000
1548369804.983089,17973.000000,22104.000000
1548369804.984725,18177.000000,22449.000000
1548369804.986688,5037.000000,4311.000000
1548369804.988066,18202.000000,23988.000000
1548369804.989739,17522.000000,22214.000000
1548369804.992334,16672.000000,19225.000000
1548369804.995432,19982.000000,24968.000000
1548369804.996267,19891.000000,25281.000000
1548369804.997659,22546.000000,31117.000000
1548369804.999412,14223.000000,16793.000000
1548369805.001385,19626.000000,25783.000000
1548369805.006253,18260.000000,22479.000000
1548369805.006496,10534.000000,12078.000000
1548369805.007386,20523.000000,25515.000000
1548369805.010503,20139.000000,24848.000000
1548369805.011724,15383.000000,18493.000000
1548369805.012742,16574.000000,21099.000000
1548369805.014581,15070.000000,17666.000000
1548369805.019843,17376.000000,21607.000000
1548369805.020348,21339.000000,25786.000000
1548369805.020639,19848.000000,23000.000000
1548369805.022944,18730.000000,23391.000000
1548369805.024666,18285.000000,23938.000000
1548369805.026428,21503.000000,29975.000000
1548369805.029346,18399.000000,23263.000000
1548369805.031235,16989.000000,21324.000000
1548369805.033676,18421.000000,22818.000000
1548369805.036029,21589.000000,28181.000000
1548369805.037675,20713.000000,27366.000000
1548369805.039186,22766.000000,28683.000000
1548369805.041422,22369.000000,29328.000000
1548369805.043054,18381.000000,23375.000000
1548369805.047479,18728.000000,23987.000000
1548369805.049825,14397.000000,17458.000000
1548369805.051201,18009.000000,23417.000000
1548369805.054353,21121.000000,26614.000000
1548369805.057173,18822.000000,21817.000000
1548369805.058250,19294.000000,25085.000000
1548369805.060296,18668.000000,23033.000000
1548369805.069328,7808.000000,12171.000000
1548369805.070477,822.000000,417.000000
1548369805.071549,18285.000000,22694.000000
1548369805.075186,17303.000000,21937.000000
1548369805.075674,17566.000000,20964.000000
1548369805.078855,19249.000000,21578.000000
1548369805.079542,17029.000000,20929.000000
1548369805.081540,17175.000000,20246.000000
1548369805.084910,21655.000000,28013.000000
1548369805.085876,17456.000000,23131.000000
1548369805.088049,17393.000000,22424.000000
1548369805.089031,19346.000000,24750.000000
1548369805.091943,19106.000000,23658.000000
1548369805.093122,15688.000000,17196.000000
1548369805.094907,19669.000000,25895.000000
1548369805.097941,18276.000000,22870.000000
1548369805.098687,21780.000000,28415.000000
1548369805.101582,17445.000000,21849.000000
1548369805.102618,11852.000000,13429.000000
1548369805.104828,16431.000000,18334.000000
1548369805.106198,17869.000000,22641.000000
1548369805.109059,15532.000000,19072.000000
1548369805.111360,19605.000000,25321.000000
1548369805.112228,22549.000000,28599.000000
1548369805.114261,18370.000000,22177.000000
1548369805.116580,18530.000000,22174.000000
1548369805.118972,18759.000000,24642.000000
1548369805.120925,14604.000000,17209.000000
1548369805.122933,14220.000000,15227.000000
1548369805.124804,17451.000000,20890.000000
1548369805.127662,11183.000000,12887.000000
1548369805.129605,11490.000000,13086.000000
1548369805.130672,24135.000000,31276.000000
1548369805.132900,21347.000000,26578.000000
1548369805.135390,14431.000000,16979.000000
1548369805.138016,18419.000000,23343.000000
1548369805.138954,27606.000000,51335.000000
1548369805.142061,22259.000000,28899.000000
1548369805.145631,15516.000000,21369.000000
1548369805.146337,17722.000000,22297.000000
1548369805.148225,20255.000000,24881.000000
1548369805.149628,21506.000000,29041.000000
1548369805.151975,19595.000000,27636.000000
1548369805.153852,14215.000000,17026.000000
1548369805.155298,16580.000000,22407.000000
1548369805.157985,19352.000000,25458.000000
1548369805.159472,20687.000000,26215.000000
1548369805.161356,16516.000000,19073.000000
1548369805.163373,20368.000000,27482.000000
1548369805.165911,14875.000000,17124.000000
1548369805.167401,21597.000000,28537.000000
1548369805.169347,22023.000000,28749.000000
1548369805.171125,6630.000000,10370.000000
1548369805.172662,18291.000000,22639.000000
1548369805.175599,21291.000000,28799.000000
1548369805.176590,14959.000000,18288.000000
1548369805.179135,13592.000000,15821.000000
1548369805.182254,223479.000000,385321.000000
1548369805.182414,19548.000000,24460.000000
1548369805.184126,20140.000000,26750.000000
1548369805.185849,21108.000000,28276.000000
1548369805.188287,-27.000000,19842.000000
1548369805.190045,4400.000000,3824.000000
1548369805.192671,20837.000000,27847.000000
1548369805.194003,18057.000000,21467.000000
1548369805.195510,21889.000000,28790.000000
1548369805.198154,20609.000000,25246.000000
1548369805.199782,20199.000000,25308.000000
1548369805.201733,20585.000000,26121.000000
1548369805.204659,19822.000000,25302.000000
1548369805.205079,16999.000000,28862.000000
1548369805.206775,18576.000000,22817.000000
1548369805.208767,16378.000000,18686.000000
1548369805.211099,19889.000000,25722.000000
1548369805.212749,17723.000000,21617.000000
1548369805.214666,20423.000000,24768.000000
1548369805.216757,20530.000000,25851.000000
1548369805.219659,18179.000000,22474.000000
1548369805.220562,16014.000000,18889.000000
1548369805.222499,19520.000000,25578.000000
1548369805.224955,18307.000000,21707.000000
1548369805.226865,21061.000000,28153.000000
1548369805.229868,21505.000000,26457.000000
1548369805.230118,20049.000000,25570.000000
1548369805.231667,13633.000000,15628.000000
1548369805.233549,19066.000000,24613.000000
1548369805.236951,19694.000000,25293.000000
1548369805.237746,21170.000000,28152.000000
1548369805.240713,15775.000000,18584.000000
1548369805.243175,21503.000000,29591.000000
1548369805.244551,19052.000000,24851.000000
1548369805.246168,18889.000000,25879.000000
1548369805.248453,18321.000000,22454.000000
1548369805.250790,15013.000000,18119.000000
1548369805.252153,19816.000000,26532.000000
1548369805.254572,21375.000000,28023.000000
1548369805.258844,15057.000000,17240.000000
1548369805.260112,16126.000000,20424.000000
1548369805.260669,20258.000000,24739.000000
1548369805.261995,16378.000000,19139.000000
1548369805.269883,15382.000000,18060.000000
1548369805.271975,19922.000000,24562.000000
1548369805.273606,42152.000000,51444.000000
1548369805.275418,18264.000000,20574.000000
1548369805.277635,22110.000000,28741.000000
1548369805.279909,15548.000000,19324.000000
1548369805.282797,18634.000000,23646.000000
1548369805.283215,22477.000000,30256.000000
1548369805.285125,20351.000000,26209.000000
1548369805.286902,20977.000000,27425.000000
1548369805.288553,21600.000000,27831.000000
1548369805.290450,21079.000000,26006.000000
1548369805.292993,20078.000000,24838.000000
1548369805.294210,16953.000000,21692.000000
1548369805.296934,16009.000000,19275.000000
1548369805.298624,17391.000000,20567.000000
1548369805.301155,18533.000000,22620.000000
1548369805.301921,19854.000000,26345.000000
1548369805.303873,8573.000000,8985.000000
1548369805.305869,18651.000000,25786.000000
1548369805.307595,20370.000000,25540.000000
1548369805.309901,21922.000000,28689.000000
1548369805.311516,21830.000000,27237.000000
1548369805.314459,13587.000000,15752.000000
1548369805.316221,18207.000000,20351.000000
1548369805.317677,19358.000000,26101.000000
1548369805.320251,18702.000000,26284.000000
1548369805.321719,13088.000000,13875.000000
1548369805.323368,17938.000000,21094.000000
1548369805.325008,61220.000000,102255.000000
1548369805.330736,17133.000000,23406.000000
1548369805.333450,18843.000000,24119.000000
1548369805.335607,22816.000000,29025.000000
1548369805.336242,20683.000000,26387.000000
1548369805.338740,19376.000000,25821.000000
1548369805.340515,19467.000000,24515.000000
1548369805.342451,18789.000000,23150.000000
1548369805.345819,21024.000000,28239.000000
1548369805.347707,14099.000000,16540.000000
1548369805.349771,13458.000000,45497.000000
1548369805.351231,18316.000000,23616.000000
1548369805.354011,19166.000000,23885.000000
1548369805.355865,19510.000000,25501.000000
1548369805.358651,17334.000000,20362.000000
1548369805.359715,17356.000000,20910.000000
1548369805.361673,14249.000000,16610.000000
1548369805.364382,16776.000000,21494.000000
1548369805.367193,19469.000000,23269.000000
1548369805.368606,20303.000000,25422.000000
1548369805.372338,18954.000000,23940.000000
1548369805.373252,20920.000000,26215.000000
1548369805.374783,20316.000000,24817.000000
1548369805.377892,22430.000000,28317.000000
1548369805.378920,17602.000000,22531.000000
1548369805.380961,18879.000000,22227.000000
1548369805.382653,19957.000000,25284.000000
1548369805.385242,12956.000000,17193.000000
1548369805.386661,17645.000000,23014.000000
1548369805.389342,21117.000000,26987.000000
1548369805.391355,20580.000000,26099.000000
1548369805.393307,14182.000000,17913.000000
1548369805.395280,19402.000000,24319.000000
1548369805.396302,17260.000000,21369.000000
1548369805.398746,19012.000000,23646.000000
1548369805.400282,17796.000000,23628.000000
1548369805.402505,17266.000000,20936.000000
1548369805.403734,21142.000000,29081.000000
1548369805.405865,18718.000000,23184.000000
1548369805.407754,21040.000000,29072.000000
1548369805.409288,16635.000000,20795.000000
1548369805.412035,19392.000000,24303.000000
1548369805.413416,17497.000000,21183.000000
1548369805.415272,20833.000000,26004.000000
1548369805.417552,18021.000000,21346.000000
1548369805.418812,17110.000000,21999.000000
1548369805.420890,19013.000000,23784.000000
1548369805.423482,19165.000000,23014.000000
1548369805.425134,17624.000000,20062.000000
1548369805.427169,15350.000000,17222.000000
1548369805.430675,17159.000000,21674.000000
1548369805.431518,19947.000000,27192.000000
1548369805.434541,19856.000000,23194.000000
1548369805.434776,19459.000000,25478.000000
1548369805.436286,21052.000000,25813.000000
1548369805.438256,21182.000000,26930.000000
1548369805.441213,17710.000000,22101.000000
1548369805.441899,19455.000000,24084.000000
1548369805.444078,19660.000000,27048.000000
1548369805.446387,16946.000000,20531.000000
1548369805.449405,16373.000000,20817.000000
1548369805.452001,21909.000000,29077.000000
1548369805.454405,38925.000000,56770.000000
1548369805.456066,18895.000000,24457.000000
1548369805.458179,22139.000000,28344.000000
1548369805.460343,23399.000000,31968.000000
1548369805.462410,37549.000000,54672.000000
1548369805.464754,17994.000000,21320.000000
1548369805.467629,19179.000000,24100.000000
1548369805.469600,11513.000000,13629.000000
1548369805.472064,20649.000000,27165.000000
1548369805.480658,20058.000000,25180.000000
1548369805.482836,21255.000000,28740.000000
1548369805.485301,18140.000000,22189.000000
1548369805.487540,15361.000000,18174.000000
1548369805.490462,18561.000000,24512.000000
1548369805.491894,20308.000000,26237.000000
1548369805.494693,20022.000000,23415.000000
1548369805.497410,21269.000000,27657.000000
1548369805.498473,18330.000000,24908.000000
1548369805.501015,20217.000000,28055.000000
1548369805.502932,19548.000000,25912.000000
1548369805.505085,16136.000000,18591.000000
1548369805.507474,19633.000000,25596.000000
1548369805.509281,18211.000000,22578.000000
1548369805.510581,20610.000000,28075.000000
1548369805.512728,23297.000000,29179.000000
1548369805.515247,23235.000000,30982.000000
1548369805.517852,20700.000000,26015.000000
1548369805.520166,18839.000000,22035.000000
1548369805.521810,17329.000000,20499.000000
1548369805.524170,17177.000000,20101.000000
1548369805.527703,21092.000000,27140.000000
1548369805.528132,14327.000000,17491.000000
1548369805.532257,20310.000000,27942.000000
1548369805.533023,17495.000000,22305.000000
1548369805.534706,17143.000000,18995.000000
1548369805.537108,21525.000000,25574.000000
1548369805.539429,17427.000000,20924.000000
1548369805.541337,16654.000000,19483.000000
1548369805.544079,15973.000000,19075.000000
1548369805.548629,19121.000000,23224.000000
1548369805.555942,20356.000000,25204.000000
1548369805.561289,17759.000000,21792.000000
1548369805.562721,21890.000000,26757.000000
1548369805.564981,13992.000000,15870.000000
1548369805.566404,20885.000000,26147.000000
1548369805.570093,15511.000000,17397.000000
1548369805.570909,17955.000000,22277.000000
1548369805.573035,17227.000000,21832.000000
1548369805.574909,20953.000000,26263.000000
1548369805.577348,15274.000000,17794.000000
1548369805.578827,24226.000000,31864.000000
1548369805.581819,17412.000000,23210.000000
1548369805.583055,16253.000000,19160.000000
1548369805.585077,15239.000000,17574.000000
1548369805.586506,17159.000000,21479.000000
1548369805.589277,16723.000000,21689.000000
1548369805.591351,21904.000000,28143.000000
1548369805.591856,16973.000000,19761.000000
1548369805.593672,19058.000000,23231.000000
1548369805.595702,20208.000000,24407.000000
1548369805.597609,19083.000000,24319.000000
1548369805.600222,12785.000000,14971.000000
1548369805.601566,20171.000000,25970.000000
1548369805.603408,13664.000000,14983.000000
1548369805.606491,15882.000000,18596.000000
1548369805.607964,17081.000000,19985.000000
1548369805.609399,19014.000000,22416.000000
1548369805.612266,20852.000000,26284.000000
1548369805.613626,7215.000000,11502.000000
1548369805.615577,18177.000000,22321.000000
1548369805.617201,19638.000000,25386.000000
1548369805.619534,17679.000000,22260.000000
1548369805.622031,21373.000000,25729.000000
1548369805.623892,19411.000000,23551.000000
1548369805.624728,10968.000000,12307.000000
1548369805.626494,20466.000000,25576.000000
1548369805.628511,16950.000000,20298.000000
1548369805.630329,19983.000000,25221.000000
1548369805.632116,18808.000000,23249.000000
1548369805.634764,20777.000000,26173.000000
1548369805.636373,19045.000000,21980.000000
1548369805.638114,17255.000000,21482.000000
1548369805.639767,19471.000000,23719.000000
1548369805.642847,21439.000000,25934.000000
1548369805.643894,19479.000000,25354.000000
1548369805.646250,17691.000000,22900.000000
1548369805.648455,17945.000000,24206.000000
1548369805.650220,20668.000000,28390.000000
1548369805.652334,17788.000000,22427.000000
1548369805.654399,21513.000000,26910.000000
1548369805.656353,17318.000000,20652.000000
1548369805.658289,19364.000000,26700.000000
1548369805.661930,17143.000000,22258.000000
1548369805.663718,19368.000000,25276.000000
1548369805.666499,17435.000000,21399.000000
1548369805.668581,20476.000000,25871.000000
1548369805.671224,21241.000000,26000.000000
1548369805.672583,21556.000000,28513.000000
1548369805.674778,15787.000000,18919.000000
1548369805.676966,18432.000000,22437.000000
1548369805.679962,22336.000000,28497.000000
1548369805.681598,10211.000000,17775.000000
1548369805.684404,18565.000000,23409.000000
1548369805.686801,17750.000000,21394.000000
1548369805.688186,7275.000000,7269.000000
1548369805.690945,19631.000000,25009.000000
1548369805.693158,21074.000000,27539.000000
1548369805.695131,19760.000000,25293.000000
1548369805.697252,21844.000000,29439.000000
1548369805.707621,18727.000000,24002.000000
1548369805.708955,16489.000000,22090.000000
1548369805.710683,19805.000000,23769.000000
1548369805.713456,19560.000000,24036.000000
1548369805.715371,10395.000000,13585.000000
1548369805.719592,19496.000000,25028.000000
1548369805.719773,19721.000000,25220.000000
1548369805.722559,20618.000000,27385.000000
1548369805.724645,20035.000000,26415.000000
1548369805.726454,20880.000000,24579.000000
1548369805.728653,21507.000000,25670.000000
1548369805.730935,19780.000000,24996.000000
1548369805.733545,21948.000000,27176.000000
1548369805.735325,16877.000000,21799.000000
1548369805.738982,17490.000000,21481.000000
1548369805.739974,13835.000000,16715.000000
1548369805.742973,16032.000000,18341.000000
1548369805.745720,19482.000000,25260.000000
1548369805.747072,20764.000000,28825.000000
1548369805.749385,19567.000000,24590.000000
1548369805.752359,18831.000000,23125.000000
1548369805.754081,19106.000000,24259.000000
1548369805.756470,9508.000000,14434.000000
1548369805.759427,18009.000000,20329.000000
1548369805.761086,16835.000000,20308.000000
1548369805.763488,12759.000000,14660.000000
1548369805.766174,20839.000000,26662.000000
1548369805.767960,19384.000000,23990.000000
1548369805.770597,19082.000000,24207.000000
1548369805.772758,16503.000000,19757.000000
1548369805.775392,24096.000000,31566.000000
1548369805.777198,22851.000000,28266.000000
1548369805.779336,14351.000000,16308.000000
1548369805.781528,20927.000000,25455.000000
1548369805.783625,19487.000000,24827.000000
1548369805.786535,16798.000000,20238.000000
1548369805.788587,17933.000000,22030.000000
1548369805.790440,20448.000000,26368.000000
1548369805.794688,19485.000000,22714.000000
1548369805.796071,15736.000000,19876.000000
1548369805.797830,22109.000000,27905.000000
1548369805.799812,19285.000000,24396.000000
1548369805.801450,16114.000000,18927.000000
1548369805.804641,19643.000000,25521.000000
1548369805.806507,17892.000000,23749.000000
1548369805.808253,20781.000000,26649.000000
1548369805.811898,13523.000000,18089.000000
1548369805.812699,23613.000000,30697.000000
1548369805.814466,19094.000000,23355.000000
1548369805.817514,24155.000000,31693.000000
1548369805.820100,18343.000000,22569.000000
1548369805.821615,15908.000000,19840.000000
1548369805.823849,16192.000000,19713.000000
1548369805.825593,21435.000000,27493.000000
1548369805.828554,19971.000000,24285.000000
1548369805.830729,21133.000000,26641.000000
1548369805.832904,17997.000000,23508.000000
1548369805.834225,20510.000000,25919.000000
1548369805.835615,17288.000000,21151.000000
1548369805.837875,18685.000000,23206.000000
1548369805.839922,20061.000000,25850.000000
1548369805.842388,21613.000000,27572.000000
1548369805.844071,20849.000000,26268.000000
1548369805.846396,21294.000000,26967.000000
1548369805.849971,8419.000000,13034.000000
1548369805.851302,20346.000000,25810.000000
1548369805.852855,19813.000000,24860.000000
1548369805.856164,23194.000000,29837.000000
1548369805.856949,22423.000000,31027.000000
1548369805.858879,19589.000000,24378.000000
1548369805.861304,22135.000000,30151.000000
1548369805.863526,17479.000000,21450.000000
1548369805.864827,17686.000000,18655.000000
1548369805.867827,17868.000000,23141.000000
1548369805.869952,20680.000000,26000.000000
1548369805.871577,18539.000000,20980.000000
1548369805.873564,19029.000000,23182.000000
1548369805.876909,20833.000000,26515.000000
1548369805.878690,22502.000000,54342.000000
1548369805.880555,18601.000000,23334.000000
1548369805.882436,18538.000000,24932.000000
1548369805.884676,12926.000000,14523.000000
1548369805.887130,18514.000000,23173.000000
1548369805.889584,20848.000000,28596.000000
1548369805.891378,19754.000000,24025.000000
1548369805.894221,17747.000000,20890.000000
1548369805.895654,12355.000000,20928.000000
1548369805.897768,19329.000000,23519.000000
1548369805.902376,12414.000000,13607.000000
1548369805.905312,7438.000000,12808.000000
1548369805.905804,18592.000000,21928.000000
1548369805.906150,19676.000000,24989.000000
1548369805.907116,17008.000000,20589.000000
1548369805.909735,18064.000000,22957.000000
1548369805.910997,19366.000000,22353.000000
1548369805.912842,20474.000000,24611.000000
1548369805.915490,17222.000000,22228.000000
1548369805.916523,21453.000000,26883.000000
1548369805.918970,17092.000000,23231.000000
1548369805.920373,15256.000000,18143.000000
1548369805.928847,19399.000000,25419.000000
1548369805.932911,19993.000000,24596.000000
1548369805.933021,17600.000000,21384.000000
1548369805.934836,20413.000000,26081.000000
1548369805.936533,17833.000000,22598.000000
1548369805.938856,14804.000000,17784.000000
1548369805.940678,20040.000000,24560.000000
1548369805.943579,13553.000000,16419.000000
1548369805.945693,18176.000000,22129.000000
1548369805.948833,19041.000000,25061.000000
1548369805.949727,19318.000000,25683.000000
1548369805.951116,14832.000000,17629.000000
1548369805.953193,17842.000000,23080.000000
1548369805.954952,19976.000000,24235.000000
1548369805.957269,394895.000000,671908.000000
1548369805.958855,18481.000000,23554.000000
1548369805.960804,17902.000000,22056.000000
1548369805.962906,15277.000000,18507.000000
1548369805.964796,16310.000000,19399.000000
1548369805.966314,17584.000000,22290.000000
1548369805.968506,11716.000000,19152.000000
1548369805.970446,15213.000000,17845.000000
1548369805.972491,17967.000000,22291.000000
1548369805.976910,19075.000000,24966.000000
1548369805.977986,15072.000000,19507.000000
1548369805.980147,19880.000000,25767.000000
1548369805.982497,20993.000000,25982.000000
1548369805.983533,19769.000000,24309.000000
1548369805.986070,22514.000000,29380.000000
1548369805.987860,17529.000000,21597.000000
1548369805.989341,20662.000000,24595.000000
1548369805.991655,14796.000000,16271.000000
1548369805.993240,14047.000000,15843.000000
1548369805.995308,16245.000000,20004.000000
1548369805.997354,18284.000000,21558.000000
1548369805.999239,18229.000000,21175.000000
1548369806.001111,16191.000000,19541.000000
1548369806.003696,13675.000000,15921.000000
1548369806.004578,18615.000000,22605.000000
1548369806.007318,19111.000000,24068.000000
1548369806.008544,20861.000000,26734.000000
1548369806.010252,19343.000000,25596.000000
1548369806.014684,20267.000000,26626.000000
1548369806.015133,20704.000000,24491.000000
1548369806.016523,14399.000000,16537.000000
1548369806.018515,19196.000000,24859.000000
1548369806.021222,18492.000000,24188.000000
1548369806.022005,17733.000000,22138.000000
1548369806.024249,19121.000000,23085.000000
1548369806.026278,22199.000000,27782.000000
1548369806.028474,21081.000000,26451.000000
1548369806.030176,16727.000000,21745.000000
1548369806.032117,20587.000000,26157.000000
1548369806.033999,9890.000000,13663.000000
1548369806.036938,16202.000000,19253.000000
1548369806.037534,20558.000000,26433.000000
1548369806.039622,20780.000000,27749.000000
1548369806.041810,19159.000000,23904.000000
1548369806.043611,2417.000000,1230.000000
1548369806.045889,17868.000000,21884.000000
1548369806.047816,18424.000000,22292.000000
1548369806.050538,15122.000000,17285.000000
1548369806.052079,20266.000000,25191.000000
1548369806.055499,19916.000000,25126.000000
1548369806.056241,16966.000000,20644.000000
1548369806.057769,18922.000000,25113.000000
1548369806.059407,12718.000000,16812.000000
1548369806.062064,17507.000000,20713.000000
1548369806.064587,19617.000000,24072.000000
1548369806.065823,20580.000000,25786.000000
1548369806.068190,21413.000000,57913.000000
1548369806.069063,15791.000000,20919.000000
1548369806.071027,20245.000000,25500.000000
1548369806.074172,17324.000000,21717.000000
1548369806.075458,17780.000000,21772.000000
1548369806.078024,16267.000000,18114.000000
1548369806.079395,18234.000000,21728.000000
1548369806.083116,20198.000000,26664.000000
1548369806.084167,21377.000000,27082.000000
1548369806.088369,23186.000000,30637.000000
1548369806.089344,11857.000000,13997.000000
1548369806.091130,21781.000000,27684.000000
1548369806.093183,13206.000000,13670.000000
1548369806.095481,16322.000000,17143.000000
1548369806.097486,20091.000000,26041.000000
1548369806.100643,17838.000000,22362.000000
1548369806.102156,21686.000000,27355.000000
1548369806.104314,16371.000000,19078.000000
1548369806.106481,21294.000000,27224.000000
1548369806.109143,17982.000000,23916.000000
1548369806.111131,16281.000000,20215.000000
1548369806.113010,19269.000000,23438.000000
1548369806.116412,18087.000000,23391.000000
1548369806.118463,18063.000000,21081.000000
1548369806.120400,16595.000000,21283.000000
1548369806.122015,14081.000000,18378.000000
1548369806.125780,18086.000000,22415.000000
1548369806.126655,18321.000000,23819.000000
1548369806.130473,19515.000000,24854.000000
1548369806.131383,20650.000000,25583.000000
1548369806.140215,20366.000000,26162.000000
1548369806.142667,18098.000000,21904.000000
1548369806.145251,20419.000000,24684.000000
1548369806.147446,16731.000000,20628.000000
1548369806.151183,17944.000000,22285.000000
1548369806.152696,18405.000000,22557.000000
1548369806.154390,15136.000000,18217.000000
1548369806.159209,17264.000000,20516.000000
1548369806.159912,20006.000000,26211.000000
1548369806.161218,17810.000000,22853.000000
1548369806.163563,12433.000000,13746.000000
1548369806.165586,17029.000000,20670.000000
1548369806.167729,22717.000000,30485.000000
1548369806.170050,12979.000000,15166.000000
1548369806.172481,19975.000000,26554.000000
1548369806.174601,19327.000000,23621.000000
1548369806.177320,17121.000000,22494.000000
1548369806.179179,19177.000000,26010.000000
1548369806.181108,20916.000000,26730.000000
1548369806.184037,20177.000000,26972.000000
1548369806.186305,16533.000000,20229.000000
1548369806.188031,14764.000000,16841.000000
1548369806.190387,17634.000000,20458.000000
1548369806.192179,17496.000000,23242.000000
1548369806.194632,15187.000000,19151.000000
1548369806.197765,20095.000000,25044.000000
1548369806.199120,17073.000000,20589.000000
1548369806.201366,20208.000000,26719.000000
1548369806.204473,20203.000000,23974.000000
1548369806.205756,20105.000000,25530.000000
1548369806.208690,17078.000000,20637.000000
1548369806.210394,19700.000000,23296.000000
1548369806.212568,19982.000000,26127.000000
1548369806.214662,16897.000000,20804.000000
1548369806.218956,19419.000000,22171.000000
1548369806.219029,18632.000000,22708.000000
1548369806.221134,21395.000000,27521.000000
1548369806.225298,18419.000000,23850.000000
1548369806.226099,19122.000000,23194.000000
1548369806.227474,15857.000000,18908.000000
1548369806.229687,19531.000000,23723.000000
1548369806.233012,21218.000000,27191.000000
1548369806.234181,22922.000000,30215.000000
1548369806.236717,22512.000000,30876.000000
1548369806.239112,16905.000000,20814.000000
1548369806.242193,17471.000000,22709.000000
1548369806.243391,21848.000000,29403.000000
1548369806.245864,20262.000000,23611.000000
1548369806.248500,18237.000000,20960.000000
1548369806.250747,16820.000000,20569.000000
1548369806.252932,18792.000000,24966.000000
1548369806.255840,18260.000000,23412.000000
1548369806.257627,20198.000000,24753.000000
1548369806.261250,20200.000000,25017.000000
1548369806.262343,15797.000000,18814.000000
1548369806.264344,10766.000000,12781.000000
1548369806.266482,15664.000000,19428.000000
1548369806.268305,20156.000000,25144.000000
1548369806.270141,20371.000000,45747.000000
1548369806.271904,20418.000000,26248.000000
1548369806.274629,22754.000000,29652.000000
1548369806.276069,18437.000000,22734.000000
1548369806.278427,22772.000000,30303.000000
1548369806.280096,22316.000000,29636.000000
1548369806.281191,4458.000000,7827.000000
1548369806.283085,23514.000000,30514.000000
1548369806.286604,17372.000000,21141.000000
1548369806.287952,21168.000000,26639.000000
1548369806.290151,20529.000000,25762.000000
1548369806.292772,9701.000000,11264.000000
1548369806.294712,20757.000000,27376.000000
1548369806.296011,17795.000000,22890.000000
1548369806.297599,22375.000000,29243.000000
1548369806.299852,14703.000000,17958.000000
1548369806.301383,19063.000000,25684.000000
1548369806.303463,9898.000000,10122.000000
1548369806.305980,20968.000000,25809.000000
1548369806.307846,21436.000000,27532.000000
1548369806.309598,21304.000000,26567.000000
1548369806.312469,20642.000000,26990.000000
1548369806.313233,17529.000000,20623.000000
1548369806.316618,13371.000000,15146.000000
