Time,Integral 1200,Integral 7400
1547576667.985434,13457.000000,16154.000000
1547576667.986683,22664.000000,29637.000000
1547576667.989752,16756.000000,29857.000000
1547576667.989864,20222.000000,25422.000000
1547576667.991375,18208.000000,22761.000000
1547576667.993081,19793.000000,25956.000000
1547576667.994651,20811.000000,27037.000000
1547576667.996525,19105.000000,26303.000000
1547576667.998094,20017.000000,23707.000000
1547576667.999177,18249.000000,23162.000000
1547576668.001492,19574.000000,24614.000000
1547576668.002613,21554.000000,27500.000000
1547576668.003725,19846.000000,26017.000000
1547576668.005840,22104.000000,28608.000000
1547576668.007788,19184.000000,24833.000000
1547576668.008653,18640.000000,24353.000000
1547576668.011132,21356.000000,26797.000000
1547576668.011836,19131.000000,24656.000000
1547576668.013587,16683.000000,18583.000000
1547576668.015011,19701.000000,25188.000000
1547576668.016649,18226.000000,23490.000000
1547576668.019055,19782.000000,24560.000000
1547576668.019604,17022.000000,18705.000000
1547576668.021196,16519.000000,19561.000000
1547576668.022957,16585.000000,20333.000000
1547576668.024618,17840.000000,21768.000000
1547576668.025914,19794.000000,23026.000000
1547576668.027853,19212.000000,24056.000000
1547576668.029214,20286.000000,26041.000000
1547576668.030645,16503.000000,19386.000000
1547576668.032104,17813.000000,20879.000000
1547576668.034760,16390.000000,18815.000000
1547576668.036346,19306.000000,24514.000000
1547576668.037436,17026.000000,19387.000000
1547576668.038773,20431.000000,25035.000000
1547576668.040104,17162.000000,21139.000000
1547576668.042066,21850.000000,29091.000000
1547576668.043408,19218.000000,24817.000000
1547576668.047455,20483.000000,31093.000000
1547576668.048182,19260.000000,25623.000000
1547576668.048452,16967.000000,23087.000000
1547576668.052650,20653.000000,26368.000000
1547576668.052950,19155.000000,25139.000000
1547576668.053278,21261.000000,26795.000000
1547576668.055203,20803.000000,25974.000000
1547576668.056565,14334.000000,15516.000000
1547576668.057754,22608.000000,28736.000000
1547576668.061068,19927.000000,26497.000000
1547576668.061339,19358.000000,24344.000000
1547576668.062834,16835.000000,19831.000000
1547576668.064522,20389.000000,25462.000000
1547576668.066025,19461.000000,24564.000000
1547576668.068512,20584.000000,26085.000000
1547576668.069069,21646.000000,27728.000000
1547576668.070573,17321.000000,22266.000000
1547576668.072534,19586.000000,23970.000000
1547576668.073899,17487.000000,21273.000000
1547576668.076875,20427.000000,24096.000000
1547576668.077397,20662.000000,26782.000000
1547576668.078349,19853.000000,25065.000000
1547576668.079424,17425.000000,22121.000000
1547576668.082900,20169.000000,24334.000000
1547576668.083845,18871.000000,23524.000000
1547576668.084044,21442.000000,27322.000000
1547576668.085660,20055.000000,25129.000000
1547576668.087575,7476.000000,11354.000000
1547576668.088850,15969.000000,18491.000000
1547576668.090440,13156.000000,15313.000000
1547576668.092505,18881.000000,23831.000000
1547576668.093612,16322.000000,18841.000000
1547576668.095341,20541.000000,27137.000000
1547576668.096747,13520.000000,15641.000000
1547576668.098277,17954.000000,21560.000000
1547576668.099508,18143.000000,23440.000000
1547576668.101580,18636.000000,23479.000000
1547576668.102882,12473.000000,14548.000000
1547576668.104424,15412.000000,19143.000000
1547576668.105734,17259.000000,20118.000000
1547576668.107492,17655.000000,21731.000000
1547576668.108873,14901.000000,17009.000000
1547576668.110583,15066.000000,18519.000000
1547576668.112859,18019.000000,20915.000000
1547576668.113543,20811.000000,24115.000000
1547576668.115146,17752.000000,21477.000000
1547576668.116734,17575.000000,20402.000000
1547576668.118228,724.000000,1321.000000
1547576668.119948,16344.000000,17936.000000
1547576668.122426,18324.000000,24187.000000
1547576668.122959,17822.000000,21407.000000
1547576668.124399,17612.000000,20691.000000
1547576668.127023,17963.000000,21775.000000
1547576668.127856,19416.000000,23720.000000
1547576668.129680,15417.000000,17186.000000
1547576668.131029,13250.000000,16237.000000
1547576668.132730,18372.000000,24067.000000
1547576668.134135,16711.000000,19690.000000
1547576668.136614,20478.000000,25888.000000
1547576668.137027,20293.000000,25490.000000
1547576668.138663,20782.000000,27197.000000
1547576668.140356,17649.000000,21829.000000
1547576668.141797,17537.000000,22400.000000
1547576668.143564,267541.000000,447232.000000
1547576668.145424,13482.000000,15370.000000
1547576668.147695,18882.000000,22259.000000
1547576668.148808,16123.000000,19676.000000
1547576668.149790,18374.000000,20108.000000
1547576668.151559,20970.000000,27599.000000
1547576668.153548,16471.000000,20796.000000
1547576668.154613,20699.000000,26824.000000
1547576668.156131,21638.000000,26396.000000
1547576668.158125,20186.000000,24777.000000
1547576668.159884,17610.000000,21706.000000
1547576668.161326,16536.000000,19707.000000
1547576668.163815,21081.000000,27192.000000
1547576668.164127,20511.000000,26471.000000
1547576668.165735,20928.000000,25526.000000
1547576668.167028,19168.000000,23747.000000
1547576668.169415,19085.000000,24757.000000
1547576668.171505,21619.000000,29114.000000
1547576668.172046,13131.000000,14927.000000
1547576668.173563,17012.000000,21613.000000
1547576668.175223,14385.000000,17941.000000
1547576668.177020,18717.000000,24859.000000
1547576668.178051,17806.000000,22637.000000
1547576668.179370,17849.000000,22246.000000
1547576668.180956,21251.000000,28181.000000
1547576668.182678,17792.000000,20858.000000
1547576668.183999,15339.000000,18828.000000
1547576668.185821,14220.000000,17239.000000
1547576668.187385,18890.000000,23611.000000
1547576668.189712,16435.000000,18145.000000
1547576668.190934,17084.000000,22536.000000
1547576668.192089,18217.000000,23306.000000
1547576668.194046,20771.000000,27229.000000
1547576668.195951,21269.000000,28166.000000
1547576668.196846,20546.000000,25675.000000
1547576668.199904,17005.000000,21259.000000
1547576668.200335,19825.000000,25136.000000
1547576668.201954,18054.000000,22860.000000
1547576668.203068,18278.000000,23741.000000
1547576668.204678,17773.000000,23078.000000
1547576668.205867,15620.000000,20071.000000
1547576668.207618,19453.000000,25261.000000
1547576668.209026,17482.000000,21485.000000
1547576668.210681,20827.000000,27530.000000
1547576668.212226,15298.000000,18508.000000
1547576668.214908,14314.000000,16322.000000
1547576668.215784,18177.000000,22270.000000
1547576668.217047,20076.000000,24947.000000
1547576668.218864,8846.000000,9837.000000
1547576668.220738,16852.000000,19944.000000
1547576668.221981,17457.000000,20636.000000
1547576668.224362,15229.000000,19003.000000
1547576668.225373,10131.000000,16184.000000
1547576668.226746,17507.000000,22914.000000
1547576668.228192,17234.000000,22114.000000
1547576668.229837,20808.000000,27204.000000
1547576668.232080,13408.000000,17427.000000
1547576668.233021,17333.000000,20890.000000
1547576668.235423,19701.000000,23184.000000
1547576668.236761,19241.000000,23552.000000
1547576668.238325,19466.000000,24092.000000
1547576668.239599,21990.000000,27885.000000
1547576668.241015,22160.000000,28006.000000
1547576668.242649,20471.000000,26148.000000
1547576668.244206,17634.000000,21524.000000
1547576668.246777,17629.000000,22139.000000
1547576668.248832,20117.000000,27143.000000
1547576668.249008,4093.000000,5200.000000
1547576668.250731,17391.000000,22488.000000
1547576668.252330,16395.000000,19767.000000
1547576668.254230,18088.000000,20105.000000
1547576668.255265,20857.000000,27361.000000
1547576668.257617,14718.000000,16992.000000
1547576668.258611,18654.000000,22903.000000
1547576668.260684,19015.000000,22106.000000
1547576668.261562,17015.000000,19916.000000
1547576668.263562,18946.000000,24101.000000
1547576668.265722,21651.000000,28500.000000
1547576668.266808,15298.000000,17457.000000
1547576668.268342,18907.000000,23529.000000
1547576668.270291,16291.000000,18684.000000
1547576668.272152,15724.000000,19363.000000
1547576668.273821,16138.000000,19164.000000
1547576668.274941,20645.000000,26597.000000
1547576668.275929,11398.000000,42555.000000
1547576668.277689,20473.000000,26006.000000
1547576668.279466,15137.000000,18114.000000
1547576668.280973,17579.000000,20664.000000
1547576668.282187,20211.000000,25251.000000
1547576668.284784,19554.000000,23213.000000
1547576668.286191,18510.000000,24119.000000
1547576668.287158,21081.000000,26821.000000
1547576668.288645,17938.000000,23478.000000
1547576668.289932,19142.000000,23183.000000
1547576668.291624,20722.000000,25712.000000
1547576668.293550,20026.000000,26140.000000
1547576668.294682,21469.000000,28171.000000
1547576668.296226,18150.000000,23084.000000
1547576668.297595,18099.000000,22221.000000
1547576668.299206,18281.000000,22365.000000
1547576668.301157,19720.000000,24032.000000
1547576668.302758,12914.000000,14299.000000
1547576668.303998,17242.000000,21329.000000
1547576668.305555,18201.000000,22265.000000
1547576668.307009,17451.000000,22661.000000
1547576668.308922,15916.000000,19322.000000
1547576668.310312,16814.000000,19837.000000
1547576668.312796,18061.000000,21846.000000
1547576668.313326,20913.000000,27176.000000
1547576668.314852,16905.000000,22468.000000
1547576668.316195,20013.000000,26118.000000
1547576668.318844,20787.000000,27227.000000
1547576668.320362,17696.000000,21708.000000
1547576668.321461,8939.000000,13894.000000
1547576668.322526,18413.000000,20343.000000
1547576668.325099,21376.000000,27450.000000
1547576668.325927,18257.000000,20881.000000
1547576668.327226,15468.000000,19468.000000
1547576668.329266,18208.000000,23153.000000
1547576668.331703,13380.000000,15717.000000
1547576668.332581,18891.000000,24865.000000
1547576668.333539,17211.000000,19751.000000
1547576668.335124,15878.000000,18615.000000
1547576668.336853,19266.000000,24824.000000
1547576668.338763,17636.000000,20877.000000
1547576668.340501,18431.000000,21542.000000
1547576668.341244,16450.000000,47725.000000
1547576668.343973,19290.000000,24264.000000
1547576668.344911,17797.000000,23535.000000
1547576668.345943,18252.000000,22861.000000
1547576668.348056,20317.000000,25660.000000
1547576668.349517,20198.000000,25007.000000
1547576668.350097,11503.000000,19264.000000
1547576668.351708,20784.000000,25673.000000
1547576668.353573,17926.000000,22536.000000
1547576668.356376,18301.000000,23367.000000
1547576668.356614,22271.000000,27958.000000
1547576668.357583,21134.000000,27434.000000
1547576668.359535,20183.000000,26431.000000
1547576668.360726,17888.000000,21700.000000
1547576668.363539,18196.000000,22899.000000
1547576668.363591,17195.000000,20925.000000
1547576668.365655,17036.000000,20261.000000
1547576668.367844,17143.000000,22164.000000
1547576668.368302,20647.000000,27343.000000
1547576668.370065,20429.000000,25400.000000
1547576668.372621,11189.000000,11314.000000
1547576668.372942,18650.000000,25046.000000
1547576668.375096,15171.000000,19992.000000
1547576668.375682,19255.000000,24970.000000
1547576668.377869,19559.000000,25860.000000
1547576668.378684,22273.000000,29519.000000
1547576668.380811,12301.000000,14636.000000
1547576668.382239,20994.000000,26508.000000
1547576668.383163,19786.000000,23368.000000
1547576668.385034,15758.000000,17285.000000
1547576668.386789,9153.000000,13925.000000
1547576668.387500,15513.000000,20013.000000
1547576668.389860,17447.000000,20353.000000
1547576668.392680,16378.000000,19040.000000
1547576668.393558,14959.000000,17625.000000
1547576668.394250,17613.000000,21649.000000
1547576668.395334,20755.000000,27171.000000
1547576668.396856,19223.000000,22600.000000
1547576668.398100,14608.000000,16961.000000
1547576668.399949,15372.000000,18341.000000
1547576668.401620,16579.000000,18037.000000
1547576668.402529,16279.000000,21251.000000
1547576668.404352,20796.000000,26145.000000
1547576668.406983,16931.000000,21122.000000
1547576668.408299,19147.000000,22752.000000
1547576668.408680,20085.000000,25076.000000
1547576668.410796,16793.000000,20033.000000
1547576668.412111,22360.000000,29184.000000
1547576668.413104,22948.000000,28580.000000
1547576668.414931,21593.000000,28102.000000
1547576668.416095,18938.000000,22602.000000
1547576668.417657,20370.000000,26199.000000
1547576668.419050,21029.000000,26400.000000
1547576668.421018,18745.000000,22779.000000
1547576668.422421,18699.000000,23239.000000
1547576668.423695,14375.000000,17689.000000
1547576668.425202,18492.000000,22751.000000
1547576668.427018,20325.000000,24648.000000
1547576668.428285,14525.000000,15791.000000
1547576668.432327,17638.000000,20912.000000
1547576668.433175,8057.000000,1183.000000
1547576668.433330,14556.000000,17828.000000
1547576668.435114,18762.000000,25076.000000
1547576668.436592,15460.000000,15953.000000
1547576668.437091,13462.000000,15664.000000
1547576668.438546,19537.000000,24906.000000
1547576668.440726,16461.000000,20627.000000
1547576668.442792,18049.000000,22359.000000
1547576668.443162,18521.000000,21639.000000
1547576668.445464,18749.000000,22772.000000
1547576668.446457,21394.000000,27875.000000
1547576668.447515,20489.000000,24685.000000
1547576668.450088,20413.000000,25333.000000
1547576668.451123,16466.000000,20652.000000
1547576668.452271,19606.000000,25409.000000
1547576668.453724,20351.000000,27245.000000
1547576668.455499,20147.000000,23123.000000
1547576668.456755,21345.000000,26921.000000
1547576668.458100,16032.000000,18163.000000
1547576668.461162,17988.000000,21742.000000
1547576668.462701,16760.000000,20757.000000
1547576668.463938,18344.000000,21915.000000
1547576668.464027,19313.000000,24661.000000
1547576668.465936,18603.000000,24119.000000
1547576668.467407,16141.000000,20100.000000
1547576668.469426,17819.000000,19630.000000
1547576668.470105,20724.000000,26474.000000
1547576668.471877,18745.000000,22488.000000
1547576668.475214,14285.000000,15824.000000
1547576668.475420,23141.000000,30326.000000
1547576668.477015,19078.000000,25369.000000
1547576668.478868,16266.000000,19229.000000
1547576668.479810,19236.000000,25231.000000
1547576668.480986,19720.000000,23651.000000
1547576668.483480,19162.000000,23225.000000
1547576668.484085,20122.000000,24582.000000
1547576668.487056,19824.000000,25115.000000
1547576668.487101,17633.000000,24291.000000
1547576668.488075,20523.000000,27207.000000
1547576668.489664,15717.000000,19107.000000
1547576668.491477,13407.000000,13361.000000
1547576668.493410,19881.000000,26734.000000
1547576668.494128,19334.000000,23574.000000
1547576668.495639,17482.000000,36058.000000
1547576668.498232,16510.000000,21204.000000
1547576668.498730,6364.000000,5800.000000
1547576668.500359,18601.000000,23041.000000
1547576668.502210,19654.000000,25783.000000
1547576668.503247,17027.000000,20671.000000
1547576668.504617,11974.000000,14633.000000
1547576668.507143,15034.000000,17079.000000
1547576668.508159,20069.000000,24903.000000
1547576668.509253,22192.000000,28396.000000
1547576668.512525,20012.000000,25504.000000
1547576668.512967,15658.000000,19417.000000
1547576668.513835,22113.000000,28135.000000
1547576668.515480,18469.000000,23446.000000
1547576668.517024,21652.000000,29283.000000
1547576668.518597,18108.000000,21145.000000
1547576668.519742,18916.000000,24139.000000
1547576668.521161,19488.000000,21934.000000
1547576668.522834,19842.000000,25593.000000
1547576668.524188,19475.000000,25300.000000
1547576668.525895,19748.000000,22826.000000
1547576668.527563,17260.000000,19861.000000
1547576668.529419,21219.000000,27202.000000
1547576668.530057,18921.000000,20929.000000
1547576668.531587,21619.000000,28253.000000
1547576668.533023,13660.000000,8155.000000
1547576668.534897,16134.000000,19225.000000
1547576668.536057,21475.000000,27061.000000
1547576668.537836,19321.000000,26144.000000
1547576668.539895,19866.000000,26055.000000
1547576668.542408,18021.000000,24335.000000
1547576668.542556,18430.000000,21876.000000
1547576668.543752,20922.000000,25686.000000
1547576668.546375,18553.000000,23514.000000
1547576668.547192,17212.000000,23462.000000
1547576668.548486,12518.000000,15058.000000
1547576668.550810,15627.000000,18269.000000
1547576668.551354,21957.000000,28916.000000
1547576668.552674,12120.000000,14081.000000
1547576668.554251,18340.000000,23191.000000
1547576668.555907,20025.000000,26475.000000
1547576668.557274,17588.000000,21628.000000
1547576668.559246,21060.000000,28748.000000
1547576668.560032,19626.000000,23963.000000
1547576668.561709,18765.000000,23692.000000
1547576668.563009,21955.000000,28226.000000
1547576668.565160,17407.000000,22776.000000
1547576668.566503,17767.000000,22213.000000
1547576668.567573,15220.000000,18878.000000
1547576668.569034,19657.000000,24067.000000
1547576668.572326,18367.000000,23179.000000
1547576668.572391,18152.000000,22900.000000
1547576668.573534,15135.000000,17105.000000
1547576668.575718,17223.000000,21933.000000
1547576668.578264,20327.000000,26324.000000
1547576668.579001,13743.000000,16163.000000
1547576668.579524,20901.000000,28144.000000
1547576668.582566,16196.000000,18686.000000
1547576668.584118,16736.000000,19788.000000
1547576668.585763,17945.000000,22106.000000
1547576668.585784,20763.000000,26398.000000
1547576668.588451,15108.000000,19243.000000
1547576668.588753,15322.000000,19877.000000
1547576668.590127,18431.000000,22847.000000
1547576668.593095,19359.000000,24412.000000
1547576668.593121,19599.000000,24838.000000
1547576668.594617,19287.000000,23021.000000
1547576668.596572,19581.000000,23919.000000
1547576668.597539,16565.000000,19792.000000
1547576668.678569,18658.000000,20798.000000
1547576668.680631,19522.000000,23826.000000
1547576668.681832,16893.000000,21212.000000
1547576668.683419,18222.000000,22363.000000
1547576668.685484,19346.000000,23733.000000
1547576668.686825,17118.000000,21743.000000
1547576668.688110,19681.000000,25869.000000
1547576668.690569,14953.000000,18764.000000
1547576668.692202,17939.000000,22205.000000
1547576668.692557,18604.000000,22532.000000
1547576668.694183,15720.000000,18815.000000
1547576668.696238,21717.000000,27433.000000
1547576668.697691,16488.000000,20033.000000
1547576668.699234,18192.000000,22267.000000
1547576668.701646,18354.000000,21264.000000
1547576668.702704,17114.000000,20787.000000
1547576668.704414,16416.000000,19764.000000
1547576668.707755,20860.000000,26082.000000
1547576668.708064,18223.000000,20277.000000
1547576668.708454,20292.000000,26251.000000
1547576668.710587,18811.000000,24071.000000
1547576668.711549,16543.000000,19015.000000
1547576668.715468,20773.000000,26588.000000
1547576668.715521,16528.000000,17435.000000
1547576668.716742,19468.000000,23620.000000
1547576668.717680,15916.000000,18641.000000
1547576668.719290,20277.000000,25065.000000
1547576668.720862,16709.000000,20039.000000
1547576668.722656,20211.000000,25462.000000
1547576668.724512,19322.000000,24477.000000
1547576668.727404,15432.000000,19073.000000
1547576668.727600,12684.000000,15659.000000
1547576668.729438,13959.000000,16506.000000
1547576668.730193,19168.000000,25413.000000
1547576668.731973,21818.000000,28348.000000
1547576668.733331,17317.000000,20850.000000
1547576668.734817,15587.000000,18122.000000
1547576668.737359,20253.000000,24714.000000
1547576668.737992,18495.000000,21703.000000
1547576668.740052,20325.000000,26090.000000
1547576668.741890,18456.000000,23065.000000
1547576668.744318,18505.000000,23250.000000
1547576668.744339,21536.000000,28543.000000
1547576668.745915,15020.000000,17374.000000
1547576668.748642,18154.000000,22786.000000
1547576668.749022,19084.000000,23988.000000
1547576668.750510,16674.000000,19199.000000
1547576668.752465,19974.000000,24162.000000
1547576668.753782,17755.000000,23723.000000
1547576668.755104,18895.000000,25551.000000
1547576668.757715,19617.000000,23586.000000
1547576668.758507,16720.000000,48134.000000
1547576668.759966,16648.000000,21757.000000
1547576668.761803,10283.000000,42334.000000
1547576668.762582,23043.000000,31063.000000
1547576668.764663,16854.000000,19653.000000
1547576668.765542,10574.000000,10975.000000
1547576668.767117,20967.000000,27719.000000
1547576668.768648,17992.000000,23612.000000
1547576668.770114,20349.000000,25548.000000
1547576668.771558,19072.000000,24976.000000
1547576668.773501,18031.000000,22294.000000
1547576668.774761,18339.000000,22549.000000
1547576668.776011,22244.000000,29426.000000
1547576668.777665,14029.000000,17426.000000
1547576668.781000,16151.000000,18477.000000
1547576668.781321,16597.000000,18296.000000
1547576668.782234,19458.000000,24557.000000
1547576668.784758,245700.000000,412295.000000
1547576668.785463,21497.000000,27619.000000
1547576668.786552,16753.000000,20486.000000
1547576668.789254,13823.000000,16598.000000
1547576668.789563,12480.000000,14105.000000
1547576668.791954,14150.000000,15873.000000
1547576668.792530,19148.000000,23213.000000
1547576668.795618,17257.000000,19665.000000
1547576668.796245,15873.000000,18600.000000
1547576668.798151,17013.000000,21378.000000
1547576668.799756,15943.000000,20069.000000
1547576668.799925,17816.000000,20633.000000
1547576668.801510,21339.000000,28176.000000
1547576668.803296,13021.000000,14438.000000
1547576668.804580,19262.000000,25709.000000
1547576668.805961,20554.000000,25190.000000
1547576668.808581,17789.000000,22497.000000
1547576668.809102,16961.000000,20004.000000
1547576668.810706,19777.000000,24595.000000
1547576668.812068,13874.000000,14423.000000
1547576668.813787,19649.000000,25237.000000
1547576668.816024,18302.000000,23597.000000
1547576668.816441,19054.000000,23537.000000
1547576668.818999,19704.000000,24590.000000
1547576668.819708,18122.000000,21269.000000
1547576668.821197,19545.000000,25229.000000
1547576668.823378,18525.000000,22070.000000
1547576668.824324,15899.000000,18317.000000
1547576668.827119,15443.000000,18785.000000
1547576668.827204,14750.000000,16770.000000
1547576668.828938,20300.000000,27600.000000
1547576668.830829,22215.000000,28723.000000
1547576668.831583,18481.000000,21983.000000
1547576668.833857,18623.000000,23013.000000
1547576668.834677,20481.000000,25328.000000
1547576668.836229,19500.000000,23197.000000
1547576668.838813,17381.000000,22010.000000
1547576668.839452,18719.000000,21727.000000
1547576668.840612,19947.000000,25226.000000
1547576668.842040,10970.000000,19933.000000
1547576668.843493,22403.000000,30692.000000
1547576668.844989,20582.000000,27372.000000
1547576668.846643,18710.000000,24244.000000
1547576668.847978,14853.000000,17844.000000
1547576668.849542,17205.000000,21728.000000
1547576668.851936,21691.000000,26598.000000
1547576668.854519,17318.000000,21773.000000
1547576668.855474,19580.000000,24612.000000
1547576668.857291,18579.000000,22749.000000
1547576668.859704,19655.000000,25253.000000
1547576668.860410,19437.000000,23061.000000
1547576668.861527,19084.000000,23323.000000
1547576668.863659,20438.000000,27517.000000
1547576668.865896,23478.000000,30868.000000
1547576668.867771,19310.000000,23722.000000
1547576668.868420,17618.000000,20877.000000
1547576668.869970,16877.000000,22384.000000
1547576668.870981,20531.000000,26538.000000
1547576668.872039,18196.000000,22097.000000
1547576668.873997,16978.000000,20225.000000
1547576668.875005,17723.000000,20473.000000
1547576668.876684,17195.000000,20525.000000
1547576668.877677,16107.000000,20717.000000
1547576668.879699,20967.000000,27042.000000
1547576668.881910,19964.000000,25494.000000
1547576668.882404,22003.000000,27317.000000
1547576668.883755,18387.000000,22874.000000
1547576668.885555,14891.000000,15771.000000
1547576668.887632,18771.000000,24400.000000
1547576668.888496,22105.000000,28949.000000
1547576668.890533,12050.000000,12976.000000
1547576668.891181,19631.000000,25284.000000
1547576668.893209,17941.000000,20891.000000
1547576668.894431,21519.000000,27537.000000
1547576668.895955,20037.000000,26173.000000
1547576668.897477,16748.000000,19888.000000
1547576668.898855,18149.000000,22830.000000
1547576668.900277,16405.000000,18937.000000
1547576668.901749,22084.000000,28067.000000
1547576668.903681,17046.000000,19003.000000
1547576668.905590,16522.000000,19453.000000
1547576668.906735,18318.000000,22542.000000
1547576668.907768,18340.000000,22043.000000
1547576668.909767,19235.000000,23796.000000
1547576668.911796,13836.000000,17639.000000
1547576668.912198,16907.000000,20702.000000
1547576668.914371,18245.000000,23552.000000
1547576668.916123,19276.000000,24896.000000
1547576668.916784,19623.000000,23745.000000
1547576668.918759,18577.000000,22230.000000
1547576668.919863,15435.000000,18776.000000
1547576668.921766,18616.000000,24180.000000
1547576668.922771,17825.000000,22695.000000
1547576668.926228,10632.000000,12303.000000
1547576668.926479,20131.000000,25846.000000
1547576668.927796,20152.000000,24962.000000
1547576668.928719,22309.000000,28128.000000
1547576668.930183,22563.000000,27257.000000
1547576668.932685,20359.000000,26765.000000
1547576668.933212,21497.000000,27706.000000
1547576668.934899,15946.000000,19042.000000
1547576668.936545,18497.000000,23016.000000
1547576668.938113,19837.000000,23629.000000
1547576668.939200,22568.000000,29736.000000
1547576668.940707,15551.000000,19067.000000
1547576668.944182,16955.000000,21157.000000
1547576668.944701,21600.000000,26214.000000
1547576668.945356,20909.000000,26116.000000
1547576668.947659,17837.000000,21526.000000
1547576668.948611,18592.000000,23097.000000
1547576668.949908,17746.000000,21889.000000
1547576668.951562,20345.000000,25338.000000
1547576668.952750,17545.000000,20054.000000
1547576668.954664,20550.000000,26053.000000
1547576668.956312,20690.000000,27064.000000
1547576668.957607,18775.000000,23678.000000
1547576668.958911,20845.000000,27367.000000
1547576668.960305,22128.000000,28715.000000
1547576668.962795,17968.000000,21979.000000
1547576668.964156,15585.000000,17766.000000
1547576668.964867,17963.000000,22710.000000
1547576668.966554,22040.000000,27685.000000
1547576668.968059,16937.000000,20932.000000
1547576668.969623,21388.000000,26866.000000
1547576668.970915,17924.000000,23967.000000
1547576668.973371,16767.000000,22580.000000
1547576668.975153,14121.000000,17583.000000
1547576668.975965,21575.000000,29210.000000
1547576668.976816,17451.000000,20550.000000
1547576668.978987,19984.000000,25606.000000
1547576668.980308,19726.000000,23515.000000
1547576668.982024,17993.000000,20238.000000
1547576668.982881,20030.000000,26592.000000
1547576668.985942,16510.000000,21166.000000
1547576668.986499,13771.000000,16580.000000
1547576668.988339,11429.000000,12550.000000
1547576668.988807,19530.000000,26546.000000
1547576668.990316,20287.000000,25063.000000
1547576668.992165,17684.000000,21800.000000
1547576668.993459,14905.000000,18738.000000
1547576668.994866,21169.000000,27321.000000
1547576668.996331,13803.000000,17774.000000
1547576668.998887,19160.000000,24885.000000
1547576668.999390,18859.000000,22694.000000
1547576669.001640,22598.000000,28855.000000
1547576669.002337,17448.000000,21067.000000
1547576669.004098,17704.000000,20944.000000
1547576669.005560,15119.000000,16190.000000
1547576669.007178,17412.000000,21835.000000
1547576669.008508,18196.000000,22041.000000
1547576669.009930,10814.000000,12175.000000
1547576669.011848,18649.000000,23568.000000
1547576669.013325,16836.000000,18664.000000
1547576669.014831,17470.000000,20360.000000
1547576669.016529,17589.000000,20895.000000
1547576669.017813,17960.000000,21464.000000
1547576669.018796,16839.000000,20133.000000
1547576669.021841,20158.000000,26181.000000
1547576669.022213,15483.000000,17787.000000
1547576669.023511,20668.000000,27562.000000
1547576669.025319,17547.000000,20823.000000
1547576669.026528,17635.000000,21532.000000
1547576669.028480,16786.000000,20172.000000
1547576669.029357,21665.000000,27231.000000
1547576669.030961,20345.000000,25242.000000
1547576669.033571,17368.000000,22592.000000
1547576669.034152,18515.000000,23600.000000
1547576669.035564,11529.000000,13054.000000
1547576669.036825,16175.000000,18148.000000
1547576669.038275,16180.000000,18254.000000
1547576669.040240,17884.000000,22063.000000
1547576669.041417,17419.000000,22261.000000
1547576669.043260,14858.000000,18933.000000
1547576669.044468,22544.000000,30209.000000
1547576669.046150,18096.000000,24450.000000
1547576669.047430,16197.000000,17307.000000
1547576669.049801,15694.000000,18871.000000
1547576669.050644,14327.000000,16117.000000
1547576669.051872,19213.000000,23075.000000
1547576669.054107,18419.000000,22388.000000
1547576669.055091,22519.000000,29250.000000
1547576669.056397,23552.000000,29533.000000
1547576669.058560,19587.000000,24448.000000
1547576669.060575,14346.000000,17132.000000
1547576669.061934,17411.000000,21825.000000
1547576669.063798,17194.000000,20404.000000
1547576669.064992,12801.000000,16333.000000
1547576669.066267,18609.000000,22497.000000
1547576669.067764,19244.000000,23681.000000
1547576669.069149,19228.000000,24473.000000
1547576669.070625,19224.000000,24466.000000
1547576669.072971,19310.000000,25471.000000
1547576669.073755,15362.000000,18704.000000
1547576669.075038,14902.000000,18523.000000
1547576669.076513,19845.000000,25812.000000
1547576669.077949,15998.000000,19523.000000
1547576669.080331,21101.000000,55858.000000
1547576669.080916,21371.000000,28438.000000
1547576669.082743,14418.000000,17158.000000
1547576669.084652,17818.000000,24702.000000
1547576669.087237,15779.000000,20617.000000
1547576669.087572,9199.000000,10484.000000
1547576669.089330,16214.000000,20440.000000
1547576669.090595,10949.000000,17798.000000
1547576669.091414,20033.000000,24216.000000
1547576669.093097,22040.000000,26898.000000
1547576669.094480,17183.000000,21224.000000
1547576669.096211,20455.000000,25206.000000
1547576669.097530,21333.000000,27433.000000
1547576669.099941,18572.000000,23374.000000
1547576669.100414,17332.000000,21849.000000
1547576669.102435,21859.000000,28327.000000
1547576669.105057,19057.000000,25325.000000
1547576669.105713,18521.000000,42000.000000
1547576669.107371,19072.000000,23881.000000
1547576669.108457,21099.000000,25964.000000
1547576669.110503,19599.000000,25082.000000
1547576669.111352,16392.000000,20575.000000
1547576669.113028,15751.000000,20820.000000
1547576669.114943,19118.000000,23537.000000
1547576669.116100,18336.000000,22207.000000
1547576669.116899,21010.000000,25208.000000
1547576669.119130,18465.000000,23858.000000
1547576669.120323,18324.000000,22335.000000
1547576669.121698,14154.000000,16439.000000
1547576669.123027,20949.000000,27660.000000
1547576669.124475,21387.000000,27587.000000
1547576669.126245,17193.000000,21545.000000
1547576669.127661,21231.000000,27097.000000
1547576669.129469,18859.000000,24680.000000
1547576669.130533,19173.000000,23453.000000
1547576669.132088,16197.000000,18352.000000
