Time,Integral 1200,Integral 7400
1547573007.288669,6890.000000,8417.000000
1547573007.290223,8419.000000,9058.000000
1547573007.291602,17198.000000,20257.000000
1547573007.293028,18358.000000,23409.000000
1547573007.294497,20911.000000,26161.000000
1547573007.295899,17271.000000,22546.000000
1547573007.297555,19183.000000,24045.000000
1547573007.299562,22800.000000,29350.000000
1547573007.300482,21127.000000,27080.000000
1547573007.301980,25854.000000,35505.000000
1547573007.303630,20480.000000,25288.000000
1547573007.304940,17369.000000,20960.000000
1547573007.307288,18648.000000,22676.000000
1547573007.308557,16282.000000,20898.000000
1547573007.312046,20268.000000,26559.000000
1547573007.312251,19238.000000,24583.000000
1547573007.312756,17386.000000,19894.000000
1547573007.313935,17785.000000,21198.000000
1547573007.316027,15432.000000,18880.000000
1547573007.317640,19548.000000,24672.000000
1547573007.319124,20265.000000,27062.000000
1547573007.320524,20024.000000,25340.000000
1547573007.322832,18479.000000,23153.000000
1547573007.323460,20762.000000,54833.000000
1547573007.325366,17513.000000,20986.000000
1547573007.326091,17911.000000,22178.000000
1547573007.327703,15693.000000,17559.000000
1547573007.330099,17578.000000,22547.000000
1547573007.331137,17157.000000,20154.000000
1547573007.332170,18103.000000,22778.000000
1547573007.334551,18173.000000,22617.000000
1547573007.336229,14603.000000,18768.000000
1547573007.338751,17930.000000,24306.000000
1547573007.338875,17934.000000,22745.000000
1547573007.339688,18431.000000,21929.000000
1547573007.341504,13495.000000,15684.000000
1547573007.342556,20824.000000,26867.000000
1547573007.344692,15256.000000,18590.000000
1547573007.345521,18397.000000,22917.000000
1547573007.347567,19548.000000,25554.000000
1547573007.348824,22290.000000,28712.000000
1547573007.350847,19150.000000,23826.000000
1547573007.352075,16915.000000,21094.000000
1547573007.353148,20576.000000,27153.000000
1547573007.354855,21787.000000,27882.000000
1547573007.356663,16237.000000,20616.000000
1547573007.358176,21943.000000,29600.000000
1547573007.359354,17322.000000,20248.000000
1547573007.360800,19837.000000,24925.000000
1547573007.362482,21137.000000,27385.000000
1547573007.363935,14586.000000,18183.000000
1547573007.365506,20148.000000,21744.000000
1547573007.366805,19104.000000,22842.000000
1547573007.370436,15545.000000,18879.000000
1547573007.370732,18358.000000,21656.000000
1547573007.372178,20212.000000,25272.000000
1547573007.373320,20276.000000,28348.000000
1547573007.374315,21339.000000,27441.000000
1547573007.376899,18030.000000,23760.000000
1547573007.377600,20064.000000,24921.000000
1547573007.379007,19632.000000,25085.000000
1547573007.380687,18946.000000,25624.000000
1547573007.382826,13589.000000,16455.000000
1547573007.383781,15185.000000,18122.000000
1547573007.385943,18531.000000,22614.000000
1547573007.386320,18527.000000,22715.000000
1547573007.388822,20420.000000,24461.000000
1547573007.389617,17259.000000,21700.000000
1547573007.391167,18871.000000,50325.000000
1547573007.392646,23261.000000,29697.000000
1547573007.393927,16537.000000,20254.000000
1547573007.396044,38313.000000,51397.000000
1547573007.397788,19292.000000,26222.000000
1547573007.398785,23799.000000,29635.000000
1547573007.399879,16218.000000,18810.000000
1547573007.402002,19701.000000,23736.000000
1547573007.403251,18557.000000,21840.000000
1547573007.404764,22678.000000,28950.000000
1547573007.406752,18186.000000,21468.000000
1547573007.407890,14662.000000,17237.000000
1547573007.409320,17929.000000,22726.000000
1547573007.410768,18238.000000,22269.000000
1547573007.413443,21969.000000,28577.000000
1547573007.414899,13732.000000,16124.000000
1547573007.414989,19162.000000,23784.000000
1547573007.416900,17430.000000,22021.000000
1547573007.417929,17437.000000,20689.000000
1547573007.419652,21501.000000,26416.000000
1547573007.421694,17404.000000,19000.000000
1547573007.423374,20917.000000,25752.000000
1547573007.425544,17643.000000,21307.000000
1547573007.425977,19952.000000,24875.000000
1547573007.427677,15486.000000,18090.000000
1547573007.428813,20094.000000,25490.000000
1547573007.430440,20283.000000,25484.000000
1547573007.432314,18623.000000,21887.000000
1547573007.434235,20344.000000,27769.000000
1547573007.435609,20771.000000,25917.000000
1547573007.437634,18497.000000,23647.000000
1547573007.438427,17800.000000,22795.000000
1547573007.440328,21805.000000,28180.000000
1547573007.441576,22793.000000,29686.000000
1547573007.443331,22848.000000,29410.000000
1547573007.444782,16247.000000,20672.000000
1547573007.449622,17970.000000,22779.000000
1547573007.449927,19887.000000,25120.000000
1547573007.451269,19504.000000,23392.000000
1547573007.451830,16814.000000,20153.000000
1547573007.452290,18587.000000,22757.000000
1547573007.453794,18935.000000,24563.000000
1547573007.455409,23179.000000,30135.000000
1547573007.456447,16939.000000,21396.000000
1547573007.458292,19095.000000,24977.000000
1547573007.459797,17876.000000,20052.000000
1547573007.462422,17879.000000,21449.000000
1547573007.462514,20521.000000,27105.000000
1547573007.464077,17611.000000,21515.000000
1547573007.465699,20898.000000,26781.000000
1547573007.467928,16592.000000,18443.000000
1547573007.470317,17397.000000,20991.000000
1547573007.470637,21736.000000,26660.000000
1547573007.471770,21279.000000,27757.000000
1547573007.473216,17930.000000,24235.000000
1547573007.475404,18742.000000,22197.000000
1547573007.477202,15540.000000,18421.000000
1547573007.478041,17911.000000,23166.000000
1547573007.479473,18739.000000,24370.000000
1547573007.481816,19431.000000,23217.000000
1547573007.482825,16502.000000,19856.000000
1547573007.483991,16343.000000,20309.000000
1547573007.485343,17776.000000,22033.000000
1547573007.487295,19683.000000,24933.000000
1547573007.490615,17367.000000,47803.000000
1547573007.491100,20007.000000,27222.000000
1547573007.491787,15313.000000,17660.000000
1547573007.493118,18538.000000,23346.000000
1547573007.495578,17273.000000,21323.000000
1547573007.496883,15133.000000,19333.000000
1547573007.497510,26515.000000,33276.000000
1547573007.499858,16877.000000,19335.000000
1547573007.500696,20103.000000,24950.000000
1547573007.502063,18134.000000,20766.000000
1547573007.504362,18302.000000,22950.000000
1547573007.505192,22173.000000,28876.000000
1547573007.507740,19225.000000,23830.000000
1547573007.509835,17648.000000,20709.000000
1547573007.509989,22598.000000,29964.000000
1547573007.511349,21729.000000,27376.000000
1547573007.512489,18930.000000,24024.000000
1547573007.514199,15495.000000,20359.000000
1547573007.515917,22690.000000,30121.000000
1547573007.517188,23817.000000,30893.000000
1547573007.518512,19637.000000,26112.000000
1547573007.520331,22686.000000,30382.000000
1547573007.521966,19126.000000,24649.000000
1547573007.523501,20809.000000,27480.000000
1547573007.524664,22734.000000,30430.000000
1547573007.526445,17400.000000,21537.000000
1547573007.527762,16825.000000,20780.000000
1547573007.529334,18138.000000,23114.000000
1547573007.530434,23600.000000,30677.000000
1547573007.532265,19551.000000,26361.000000
1547573007.533626,19562.000000,24426.000000
1547573007.535256,15783.000000,18853.000000
1547573007.536857,22511.000000,27990.000000
1547573007.538371,19886.000000,25975.000000
1547573007.541527,16618.000000,20782.000000
1547573007.542716,17475.000000,21227.000000
1547573007.543610,16736.000000,19360.000000
1547573007.544246,19745.000000,25072.000000
1547573007.546010,11383.000000,11584.000000
1547573007.547755,15995.000000,20571.000000
1547573007.549307,17469.000000,20458.000000
1547573007.550202,17796.000000,21457.000000
1547573007.552032,22647.000000,28909.000000
1547573007.553222,13553.000000,16051.000000
1547573007.554700,16803.000000,21944.000000
1547573007.556751,19002.000000,24006.000000
1547573007.558231,22132.000000,29782.000000
1547573007.559427,19016.000000,24193.000000
1547573007.561055,17152.000000,20378.000000
1547573007.563174,18114.000000,20555.000000
1547573007.564116,18626.000000,21191.000000
1547573007.566824,17830.000000,20832.000000
1547573007.566999,16387.000000,19889.000000
1547573007.568171,16144.000000,18483.000000
1547573007.570743,18795.000000,22727.000000
1547573007.571822,20406.000000,26251.000000
1547573007.572587,19087.000000,24337.000000
1547573007.574406,20475.000000,26527.000000
1547573007.575672,21879.000000,26677.000000
1547573007.578423,18222.000000,23671.000000
1547573007.578730,22224.000000,29095.000000
1547573007.581061,-3062.000000,-5303.000000
1547573007.582787,18600.000000,23107.000000
1547573007.584141,18913.000000,23283.000000
1547573007.584687,15291.000000,17728.000000
1547573007.586553,11312.000000,13242.000000
1547573007.587836,18578.000000,24048.000000
1547573007.589926,17721.000000,21592.000000
1547573007.590630,19425.000000,24385.000000
1547573007.592585,16815.000000,19880.000000
1547573007.593572,14096.000000,16509.000000
1547573007.595554,18732.000000,25655.000000
1547573007.596790,21077.000000,27054.000000
1547573007.599723,15317.000000,18068.000000
1547573007.600561,17134.000000,21151.000000
1547573007.601458,21380.000000,28253.000000
1547573007.603633,19804.000000,26255.000000
1547573007.604386,21826.000000,29426.000000
1547573007.606142,20318.000000,24914.000000
1547573007.608585,17620.000000,21841.000000
1547573007.608695,19482.000000,27061.000000
1547573007.610326,10473.000000,11490.000000
1547573007.611923,17383.000000,19426.000000
1547573007.613677,20952.000000,27449.000000
1547573007.614741,16799.000000,18787.000000
1547573007.617552,21555.000000,27276.000000
1547573007.617736,19043.000000,24609.000000
1547573007.620637,18958.000000,23622.000000
1547573007.621731,17539.000000,22963.000000
1547573007.622906,19926.000000,25623.000000
1547573007.623732,19401.000000,25260.000000
1547573007.625381,19203.000000,24541.000000
1547573007.627352,16373.000000,19853.000000
1547573007.628968,19497.000000,26346.000000
1547573007.630351,21378.000000,28171.000000
1547573007.631430,20294.000000,24259.000000
1547573007.632874,15792.000000,18096.000000
1547573007.634768,23438.000000,31561.000000
1547573007.636600,21778.000000,27552.000000
1547573007.637450,18717.000000,21329.000000
1547573007.639251,21950.000000,28703.000000
1547573007.640751,17206.000000,21131.000000
1547573007.642016,18447.000000,21912.000000
1547573007.644275,17739.000000,21482.000000
1547573007.646091,16124.000000,19577.000000
1547573007.648111,19198.000000,24701.000000
1547573007.649663,26186.000000,37025.000000
1547573007.650558,38306.000000,63819.000000
1547573007.652048,7766.000000,11171.000000
1547573007.653371,17710.000000,20987.000000
1547573007.656734,7875.000000,7953.000000
1547573007.659724,20764.000000,26267.000000
1547573007.659828,19519.000000,24466.000000
1547573007.659916,21137.000000,27659.000000
1547573007.661185,16829.000000,19334.000000
1547573007.662848,20233.000000,25548.000000
1547573007.664714,17232.000000,21587.000000
1547573007.665683,21392.000000,27627.000000
1547573007.668368,20873.000000,27307.000000
1547573007.668593,17954.000000,23794.000000
1547573007.670791,16289.000000,18191.000000
1547573007.671656,18739.000000,23322.000000
1547573007.675047,18464.000000,24920.000000
1547573007.675171,21310.000000,28163.000000
1547573007.676026,16908.000000,19381.000000
1547573007.678669,17917.000000,23605.000000
1547573007.679816,17517.000000,18414.000000
1547573007.680545,19812.000000,26150.000000
1547573007.682505,14840.000000,17847.000000
1547573007.683847,15580.000000,20242.000000
1547573007.685555,22095.000000,26838.000000
1547573007.686736,16173.000000,19664.000000
1547573007.688222,17698.000000,22394.000000
1547573007.689671,16132.000000,19422.000000
1547573007.691631,20586.000000,26857.000000
1547573007.692435,18354.000000,22818.000000
1547573007.694048,21354.000000,28504.000000
1547573007.695702,18225.000000,20088.000000
1547573007.696978,19376.000000,23768.000000
1547573007.698475,18493.000000,22103.000000
1547573007.700309,17504.000000,20539.000000
1547573007.702209,18655.000000,25073.000000
1547573007.703708,18362.000000,22836.000000
1547573007.706398,19638.000000,24752.000000
1547573007.706470,19070.000000,23536.000000
1547573007.707652,19457.000000,23925.000000
1547573007.709626,18214.000000,22230.000000
1547573007.711092,19127.000000,23270.000000
1547573007.712550,18037.000000,21958.000000
1547573007.713921,21176.000000,27266.000000
1547573007.715334,18340.000000,23360.000000
1547573007.716575,21418.000000,29662.000000
1547573007.719472,16742.000000,18122.000000
1547573007.719577,15410.000000,17609.000000
1547573007.721344,6915.000000,8422.000000
1547573007.722925,17847.000000,21599.000000
1547573007.725055,15492.000000,18691.000000
1547573007.725627,20857.000000,27595.000000
1547573007.729370,16191.000000,20137.000000
1547573007.729394,23353.000000,32227.000000
1547573007.730150,19449.000000,24100.000000
1547573007.732033,22235.000000,27808.000000
1547573007.734385,11673.000000,13311.000000
1547573007.736556,21054.000000,26571.000000
1547573007.736836,22185.000000,30165.000000
1547573007.737560,19701.000000,22269.000000
1547573007.739164,20297.000000,24386.000000
1547573007.741010,14162.000000,16461.000000
1547573007.742709,12743.000000,14566.000000
1547573007.743593,15698.000000,18837.000000
1547573007.746278,18139.000000,21595.000000
1547573007.746979,21299.000000,27277.000000
1547573007.748256,17205.000000,20017.000000
1547573007.749749,10858.000000,13379.000000
1547573007.751558,16544.000000,19007.000000
1547573007.753136,7217.000000,13049.000000
1547573007.754763,14846.000000,17862.000000
1547573007.755765,20180.000000,25945.000000
1547573007.757665,22013.000000,29440.000000
1547573007.759777,19640.000000,24732.000000
1547573007.760645,18387.000000,25717.000000
1547573007.763095,19838.000000,27350.000000
1547573007.763552,12404.000000,15592.000000
1547573007.765102,21535.000000,29298.000000
1547573007.766814,23537.000000,30132.000000
1547573007.767952,12695.000000,15301.000000
1547573007.769932,14822.000000,19520.000000
1547573007.771781,18882.000000,24088.000000
1547573007.772427,21086.000000,27033.000000
1547573007.774758,18296.000000,23193.000000
1547573007.775513,21555.000000,29834.000000
1547573007.777977,18418.000000,23204.000000
1547573007.778549,20365.000000,23938.000000
1547573007.780699,17571.000000,21091.000000
1547573007.781825,19656.000000,25547.000000
1547573007.782924,19342.000000,24114.000000
1547573007.784808,21725.000000,27278.000000
1547573007.788504,12957.000000,16456.000000
1547573007.788842,18207.000000,22431.000000
1547573007.789137,17278.000000,20590.000000
1547573007.791460,17791.000000,21451.000000
1547573007.793531,17653.000000,21553.000000
1547573007.794938,18194.000000,20929.000000
1547573007.794968,10062.000000,10580.000000
1547573007.799480,18897.000000,22527.000000
1547573007.800498,18394.000000,23707.000000
1547573007.801000,22997.000000,30265.000000
1547573007.801375,23657.000000,31891.000000
1547573007.802939,19004.000000,23114.000000
1547573007.805319,19079.000000,24163.000000
1547573007.805469,21644.000000,27073.000000
1547573007.807999,15868.000000,19317.000000
1547573007.811349,19593.000000,22776.000000
1547573007.811922,24762.000000,31583.000000
1547573007.812415,18868.000000,22374.000000
1547573007.814102,20713.000000,26015.000000
1547573007.814912,20574.000000,26952.000000
1547573007.815930,20464.000000,23014.000000
1547573007.818469,20000.000000,26258.000000
1547573007.819447,22561.000000,30205.000000
1547573007.820415,20324.000000,25821.000000
1547573007.822722,17775.000000,23070.000000
1547573007.823373,18978.000000,24199.000000
1547573007.825532,16583.000000,21077.000000
1547573007.826333,17873.000000,23498.000000
1547573007.828611,16344.000000,21148.000000
1547573007.829932,19038.000000,23847.000000
1547573007.831061,20809.000000,26227.000000
1547573007.832618,21479.000000,27996.000000
1547573007.834336,18128.000000,23968.000000
1547573007.835606,19687.000000,25494.000000
1547573007.837169,16761.000000,21472.000000
1547573007.838767,10871.000000,12038.000000
1547573007.840820,12477.000000,13433.000000
1547573007.843160,20957.000000,24834.000000
1547573007.843380,18159.000000,20879.000000
1547573007.845181,19190.000000,24557.000000
1547573007.846977,20916.000000,27188.000000
1547573007.848442,18970.000000,23086.000000
1547573007.849362,16964.000000,21531.000000
1547573007.851114,14808.000000,18502.000000
1547573007.852372,18464.000000,23625.000000
1547573007.854854,19737.000000,25496.000000
1547573007.855471,16148.000000,19058.000000
1547573007.856833,21027.000000,28116.000000
1547573007.858923,19145.000000,23871.000000
1547573007.861352,17365.000000,21940.000000
1547573007.861387,18844.000000,23083.000000
1547573007.862869,16311.000000,19912.000000
1547573007.864860,14877.000000,18217.000000
1547573007.865941,17458.000000,21526.000000
1547573007.867297,17748.000000,23192.000000
1547573007.869271,21123.000000,26899.000000
1547573007.870373,16157.000000,19040.000000
1547573007.872158,18283.000000,24163.000000
1547573007.874157,19570.000000,23384.000000
1547573007.875738,19310.000000,23516.000000
1547573007.876388,12880.000000,14021.000000
1547573007.878725,21279.000000,28190.000000
1547573007.879532,16032.000000,18696.000000
1547573007.881765,22605.000000,29449.000000
1547573007.882979,19794.000000,23432.000000
1547573007.883952,21073.000000,26908.000000
1547573007.886172,15552.000000,18373.000000
1547573007.887160,16741.000000,18708.000000
1547573007.888541,19343.000000,22860.000000
1547573007.890137,18826.000000,22556.000000
1547573007.891825,21531.000000,29887.000000
1547573007.893734,22448.000000,28554.000000
1547573007.895399,18441.000000,22568.000000
1547573007.898381,18509.000000,22793.000000
1547573007.899697,21338.000000,26748.000000
1547573007.901295,21152.000000,28871.000000
1547573007.902589,17984.000000,21331.000000
1547573007.904398,15755.000000,18106.000000
1547573007.905958,20516.000000,26050.000000
1547573007.907878,21067.000000,26712.000000
1547573007.909905,18328.000000,23558.000000
1547573007.911721,21253.000000,27060.000000
1547573007.913906,18403.000000,20957.000000
1547573007.914710,17930.000000,22150.000000
1547573007.916526,18607.000000,21885.000000
1547573007.918266,21994.000000,27952.000000
1547573007.920364,16160.000000,19173.000000
1547573007.922248,19453.000000,25677.000000
1547573007.924081,21116.000000,27809.000000
1547573007.928261,19286.000000,24466.000000
1547573007.928552,16873.000000,19337.000000
1547573007.931000,8590.000000,10552.000000
1547573007.931275,15159.000000,18878.000000
1547573007.932598,22202.000000,31118.000000
1547573007.934551,20360.000000,27478.000000
1547573007.936603,22940.000000,28811.000000
1547573007.938660,12024.000000,15029.000000
1547573007.940361,5619.000000,9271.000000
1547573007.941945,21070.000000,26851.000000
1547573007.943811,21086.000000,27014.000000
1547573007.945385,19928.000000,25891.000000
1547573007.947226,18384.000000,21024.000000
1547573007.950707,22671.000000,29595.000000
1547573007.950974,22388.000000,29665.000000
1547573007.952500,14078.000000,14977.000000
1547573007.954229,20392.000000,24805.000000
1547573007.956028,15385.000000,18331.000000
1547573007.957588,21888.000000,27750.000000
1547573007.960454,18380.000000,23254.000000
1547573007.961583,20724.000000,27225.000000
1547573007.963265,12371.000000,15753.000000
1547573007.964873,19718.000000,25249.000000
1547573007.966858,18448.000000,21905.000000
1547573007.969786,19852.000000,24458.000000
1547573007.970588,8438.000000,12454.000000
1547573007.971943,13051.000000,15963.000000
1547573007.974071,21229.000000,27765.000000
1547573007.975334,21440.000000,28265.000000
1547573007.977211,23747.000000,31547.000000
1547573007.979250,19825.000000,24799.000000
1547573007.980591,21100.000000,25537.000000
1547573007.982705,19203.000000,22770.000000
1547573007.984168,19848.000000,26391.000000
1547573007.986737,18514.000000,22354.000000
1547573007.988153,18539.000000,21503.000000
1547573007.989784,18668.000000,22941.000000
1547573007.991385,16335.000000,20909.000000
1547573007.993624,15544.000000,19146.000000
1547573007.994932,17598.000000,19951.000000
1547573007.996982,20647.000000,26742.000000
1547573007.998489,17810.000000,22220.000000
1547573008.000378,18334.000000,24090.000000
1547573008.002944,16667.000000,21218.000000
1547573008.003678,17367.000000,21276.000000
1547573008.005676,19317.000000,24088.000000
1547573008.007276,16391.000000,20745.000000
1547573008.010233,20298.000000,26862.000000
1547573008.010785,21346.000000,28536.000000
1547573008.013878,19483.000000,26663.000000
1547573008.014467,15498.000000,17950.000000
1547573008.016528,20089.000000,25946.000000
1547573008.017906,17698.000000,20621.000000
1547573008.019736,19527.000000,24998.000000
1547573008.021378,21731.000000,27294.000000
1547573008.023498,18126.000000,21847.000000
1547573008.025008,14170.000000,19008.000000
1547573008.026774,16637.000000,19183.000000
1547573008.028423,16736.000000,20635.000000
1547573008.030436,17043.000000,19063.000000
1547573008.032455,498672.000000,830072.000000
1547573008.034083,19784.000000,25004.000000
1547573008.036022,19893.000000,24851.000000
1547573008.037366,16670.000000,20052.000000
1547573008.039507,16762.000000,20179.000000
1547573008.041331,18641.000000,21409.000000
1547573008.043756,21400.000000,27780.000000
1547573008.045127,18959.000000,23244.000000
1547573008.046312,20228.000000,26739.000000
1547573008.048614,21763.000000,30073.000000
1547573008.051061,19210.000000,24289.000000
1547573008.051665,15823.000000,18387.000000
1547573008.054072,16356.000000,21690.000000
1547573008.055385,12521.000000,14819.000000
1547573008.056885,17028.000000,21208.000000
1547573008.059229,20311.000000,24129.000000
1547573008.062860,21043.000000,27209.000000
1547573008.064218,20569.000000,26545.000000
1547573008.064683,17951.000000,22951.000000
1547573008.065757,17173.000000,21219.000000
1547573008.067536,22903.000000,29284.000000
1547573008.069664,16260.000000,18674.000000
1547573008.072125,20884.000000,27111.000000
1547573008.073013,17290.000000,21216.000000
1547573008.074796,20237.000000,26217.000000
1547573008.078110,19034.000000,23061.000000
1547573008.078436,20496.000000,27025.000000
1547573008.080434,17863.000000,20663.000000
1547573008.082586,20600.000000,24393.000000
1547573008.084062,18167.000000,24482.000000
1547573008.085358,20525.000000,25482.000000
1547573008.087283,18606.000000,23429.000000
1547573008.089675,20392.000000,24749.000000
1547573008.091150,18894.000000,23389.000000
1547573008.093303,7290.000000,11183.000000
1547573008.094407,17126.000000,19919.000000
1547573008.096228,17452.000000,21677.000000
1547573008.098533,15071.000000,17000.000000
1547573008.099548,17703.000000,23126.000000
1547573008.102231,12155.000000,15579.000000
1547573008.103196,20199.000000,25386.000000
1547573008.105093,16102.000000,18481.000000
1547573008.107923,13939.000000,17600.000000
1547573008.108472,21531.000000,27451.000000
1547573008.110775,16091.000000,17401.000000
1547573008.151263,18859.000000,22048.000000
1547573008.151363,18878.000000,24617.000000
1547573008.152530,18078.000000,23107.000000
1547573008.154377,20386.000000,26589.000000
1547573008.155653,19130.000000,23589.000000
1547573008.156969,18024.000000,21797.000000
1547573008.158567,19691.000000,25012.000000
1547573008.160491,20936.000000,26919.000000
1547573008.161450,21689.000000,28692.000000
1547573008.163927,21108.000000,27528.000000
1547573008.165310,15103.000000,16993.000000
1547573008.167287,17091.000000,20601.000000
1547573008.167367,15969.000000,20351.000000
1547573008.169529,16935.000000,21160.000000
1547573008.171300,18642.000000,23318.000000
1547573008.172022,20482.000000,26808.000000
1547573008.174935,15286.000000,18950.000000
1547573008.174978,21384.000000,28640.000000
1547573008.177454,12943.000000,15968.000000
1547573008.179103,16066.000000,21073.000000
1547573008.179774,17687.000000,20624.000000
1547573008.181241,16343.000000,20348.000000
1547573008.183892,19387.000000,23915.000000
1547573008.184283,19644.000000,25749.000000
1547573008.186697,18383.000000,24350.000000
1547573008.188309,21376.000000,27347.000000
1547573008.188908,21976.000000,28605.000000
1547573008.190173,18188.000000,22039.000000
1547573008.191644,18339.000000,21794.000000
1547573008.193807,21893.000000,28727.000000
1547573008.195006,16347.000000,19837.000000
1547573008.196352,23317.000000,30268.000000
1547573008.199501,22203.000000,29305.000000
1547573008.199672,22381.000000,29739.000000
1547573008.201380,14776.000000,15851.000000
1547573008.202790,14178.000000,18109.000000
1547573008.203579,19366.000000,25164.000000
1547573008.205645,22682.000000,29271.000000
1547573008.207204,16090.000000,19689.000000
1547573008.208143,20062.000000,25100.000000
1547573008.210037,19545.000000,23011.000000
1547573008.211169,15599.000000,20009.000000
1547573008.212997,21491.000000,29126.000000
1547573008.214141,22218.000000,27930.000000
1547573008.216883,17460.000000,22946.000000
1547573008.218008,21093.000000,27331.000000
1547573008.219062,21527.000000,26828.000000
1547573008.221009,20657.000000,26422.000000
1547573008.222978,17816.000000,23366.000000
1547573008.223962,20403.000000,25505.000000
1547573008.224536,9786.000000,9777.000000
1547573008.226412,20268.000000,27177.000000
1547573008.228137,15675.000000,18824.000000
1547573008.229820,23245.000000,31268.000000
1547573008.230647,20026.000000,25861.000000
1547573008.234209,21176.000000,26337.000000
1547573008.234505,23584.000000,31046.000000
1547573008.235611,16220.000000,19591.000000
1547573008.236690,18077.000000,21854.000000
1547573008.238202,19117.000000,23775.000000
1547573008.240405,19153.000000,23503.000000
1547573008.241267,18779.000000,22609.000000
1547573008.243152,21142.000000,28025.000000
1547573008.244328,20414.000000,25418.000000
1547573008.246955,19839.000000,24248.000000
1547573008.247887,17958.000000,21920.000000
1547573008.249419,19233.000000,29936.000000
1547573008.251446,18833.000000,23512.000000
1547573008.251563,19318.000000,25088.000000
1547573008.253166,16785.000000,22452.000000
1547573008.254746,17929.000000,21789.000000
1547573008.256202,15435.000000,18964.000000
1547573008.258370,13535.000000,15160.000000
1547573008.259788,16409.000000,18258.000000
1547573008.261206,18419.000000,20385.000000
1547573008.262167,18420.000000,20843.000000
1547573008.264328,19037.000000,25252.000000
1547573008.265274,17697.000000,21320.000000
1547573008.267494,17013.000000,21036.000000
1547573008.268169,18876.000000,22633.000000
1547573008.270428,20550.000000,25407.000000
1547573008.271263,16699.000000,18450.000000
1547573008.273773,15032.000000,19339.000000
1547573008.274545,21089.000000,26662.000000
1547573008.275973,5862.000000,8459.000000
1547573008.278070,19225.000000,25229.000000
1547573008.279269,10819.000000,12914.000000
1547573008.280401,12788.000000,15746.000000
1547573008.281781,22954.000000,28955.000000
1547573008.284099,19789.000000,26570.000000
1547573008.285162,18341.000000,22057.000000
1547573008.286748,20035.000000,26187.000000
1547573008.288191,18442.000000,21842.000000
1547573008.289434,20962.000000,25474.000000
1547573008.290971,19234.000000,24749.000000
1547573008.292426,13219.000000,21737.000000
1547573008.295509,16258.000000,18843.000000
1547573008.296548,23109.000000,30000.000000
1547573008.296854,18842.000000,22490.000000
1547573008.299170,20448.000000,26991.000000
1547573008.300400,13041.000000,12248.000000
1547573008.302215,19524.000000,25542.000000
1547573008.303919,16335.000000,20615.000000
1547573008.304912,14444.000000,16740.000000
1547573008.305762,15064.000000,15369.000000
1547573008.307743,13964.000000,16449.000000
1547573008.310183,15738.000000,19238.000000
1547573008.310776,20824.000000,27184.000000
1547573008.311774,17597.000000,21202.000000
1547573008.313340,17061.000000,20223.000000
1547573008.314907,13592.000000,14404.000000
1547573008.316846,16672.000000,20000.000000
1547573008.318347,20443.000000,25438.000000
1547573008.319364,17049.000000,21288.000000
1547573008.321162,2035.000000,24506.000000
1547573008.322680,18983.000000,23145.000000
1547573008.324751,21007.000000,26961.000000
1547573008.326040,16338.000000,20967.000000
1547573008.326983,15963.000000,20639.000000
1547573008.330287,11467.000000,17308.000000
1547573008.331057,18915.000000,23313.000000
1547573008.331715,16494.000000,17391.000000
1547573008.332961,22214.000000,28312.000000
1547573008.334251,21400.000000,26387.000000
1547573008.336113,19263.000000,25302.000000
1547573008.337692,15725.000000,19235.000000
1547573008.339025,22293.000000,28897.000000
1547573008.340586,18088.000000,21561.000000
1547573008.342625,17498.000000,21508.000000
1547573008.344133,20343.000000,28632.000000
1547573008.347178,16030.000000,19425.000000
1547573008.347282,18844.000000,24232.000000
1547573008.348711,19823.000000,25404.000000
1547573008.350596,23146.000000,30258.000000
1547573008.351594,14890.000000,19301.000000
1547573008.353930,22900.000000,30251.000000
1547573008.355088,21206.000000,27230.000000
1547573008.356484,18958.000000,24505.000000
1547573008.357716,17084.000000,22032.000000
1547573008.359554,16250.000000,19946.000000
1547573008.361630,18539.000000,24165.000000
1547573008.363399,19949.000000,25117.000000
1547573008.364064,9683.000000,10482.000000
1547573008.365791,22642.000000,29740.000000
1547573008.367239,21710.000000,30330.000000
1547573008.368333,21191.000000,26846.000000
1547573008.370176,19714.000000,24315.000000
1547573008.371855,19007.000000,23559.000000
1547573008.373062,20290.000000,25885.000000
1547573008.374360,16991.000000,20383.000000
1547573008.376137,15864.000000,17516.000000
1547573008.377741,14294.000000,17653.000000
1547573008.382573,18274.000000,23631.000000
1547573008.382662,21708.000000,29337.000000
1547573008.383104,19444.000000,25223.000000
1547573008.383348,13879.000000,16950.000000
1547573008.386777,15905.000000,18945.000000
1547573008.388342,11659.000000,12926.000000
1547573008.388371,15762.000000,19142.000000
1547573008.389326,20224.000000,25381.000000
1547573008.391308,18999.000000,25389.000000
1547573008.392395,20733.000000,26459.000000
1547573008.394631,17631.000000,20014.000000
1547573008.395285,545.000000,-5146.000000
1547573008.396907,21108.000000,26466.000000
1547573008.398653,21271.000000,26032.000000
1547573008.400493,17136.000000,20705.000000
1547573008.401400,20512.000000,26487.000000
1547573008.403496,19386.000000,23587.000000
1547573008.404344,16280.000000,21053.000000
1547573008.405811,16038.000000,20370.000000
1547573008.407666,20620.000000,29413.000000
1547573008.408992,18959.000000,22630.000000
1547573008.410939,17837.000000,22378.000000
1547573008.412659,15623.000000,19307.000000
1547573008.414570,22678.000000,30760.000000
