Time,Integral 1200,Integral 7400
1547573356.651564,18873.000000,22976.000000
1547573356.652208,16146.000000,21611.000000
1547573356.653750,16719.000000,19763.000000
1547573356.656384,19501.000000,23734.000000
1547573356.657098,21949.000000,28874.000000
1547573356.658085,19835.000000,26266.000000
1547573356.659536,21077.000000,26608.000000
1547573356.661507,17042.000000,22146.000000
1547573356.662606,19718.000000,24639.000000
1547573356.663760,21246.000000,26068.000000
1547573356.665254,17150.000000,20365.000000
1547573356.667301,17765.000000,22232.000000
1547573356.668467,19847.000000,24544.000000
1547573356.669897,20149.000000,25267.000000
1547573356.671855,20235.000000,26525.000000
1547573356.673671,17526.000000,21950.000000
1547573356.674262,17190.000000,21098.000000
1547573356.676143,15222.000000,16852.000000
1547573356.678112,22357.000000,27986.000000
1547573356.679111,15320.000000,19248.000000
1547573356.682451,20002.000000,25195.000000
1547573356.682526,20701.000000,26759.000000
1547573356.683435,16255.000000,18480.000000
1547573356.685344,15278.000000,17678.000000
1547573356.687063,16755.000000,19538.000000
1547573356.687798,19812.000000,24200.000000
1547573356.689332,19141.000000,25055.000000
1547573356.692868,23107.000000,30534.000000
1547573356.693197,19487.000000,24601.000000
1547573356.693875,21215.000000,26430.000000
1547573356.695589,18710.000000,22632.000000
1547573356.698471,16798.000000,19927.000000
1547573356.699872,14616.000000,18029.000000
1547573356.700985,19932.000000,26453.000000
1547573356.701466,13540.000000,16065.000000
1547573356.703206,19174.000000,23150.000000
1547573356.705342,19066.000000,24511.000000
1547573356.707143,10187.000000,11355.000000
1547573356.708606,18696.000000,22664.000000
1547573356.708957,18353.000000,20817.000000
1547573356.711998,16099.000000,18937.000000
1547573356.712337,19035.000000,23915.000000
1547573356.714059,22379.000000,28905.000000
1547573356.714857,11278.000000,11176.000000
1547573356.716795,11575.000000,19052.000000
1547573356.717943,20830.000000,26641.000000
1547573356.719635,20525.000000,26333.000000
1547573356.722274,20108.000000,25732.000000
1547573356.722931,19329.000000,24511.000000
1547573356.727787,16741.000000,21265.000000
1547573356.727901,19513.000000,24984.000000
1547573356.728069,19660.000000,24900.000000
1547573356.728305,14238.000000,16426.000000
1547573356.730505,18563.000000,23773.000000
1547573356.732929,18487.000000,22259.000000
1547573356.733607,9707.000000,14722.000000
1547573356.735267,31228.000000,48050.000000
1547573356.736416,17165.000000,21492.000000
1547573356.737751,19618.000000,24723.000000
1547573356.739329,19087.000000,22336.000000
1547573356.740748,18088.000000,18718.000000
1547573356.742219,19590.000000,24737.000000
1547573356.744324,22892.000000,29370.000000
1547573356.745148,18924.000000,22974.000000
1547573356.747434,17186.000000,20655.000000
1547573356.748065,19374.000000,23336.000000
1547573356.749420,19910.000000,24097.000000
1547573356.751253,20166.000000,25019.000000
1547573356.752616,18321.000000,23275.000000
1547573356.754584,14826.000000,17125.000000
1547573356.756588,17654.000000,19964.000000
1547573356.757377,19842.000000,24140.000000
1547573356.758470,19175.000000,22122.000000
1547573356.761895,13969.000000,15375.000000
1547573356.762295,19191.000000,24707.000000
1547573356.763052,16170.000000,20850.000000
1547573356.765032,21486.000000,27869.000000
1547573356.766376,19942.000000,24810.000000
1547573356.767601,21630.000000,26733.000000
1547573356.769572,20237.000000,25182.000000
1547573356.770598,8906.000000,11346.000000
1547573356.772523,18352.000000,23145.000000
1547573356.773351,17288.000000,22080.000000
1547573356.774766,18056.000000,22020.000000
1547573356.776381,20305.000000,27100.000000
1547573356.779257,22783.000000,29035.000000
1547573356.780149,19619.000000,24682.000000
1547573356.780845,19837.000000,25454.000000
1547573356.782261,21573.000000,27557.000000
1547573356.784225,16021.000000,17937.000000
1547573356.785751,20768.000000,26078.000000
1547573356.787256,19862.000000,25392.000000
1547573356.788421,16955.000000,20821.000000
1547573356.790203,21498.000000,27963.000000
1547573356.791309,19720.000000,25870.000000
1547573356.793446,17303.000000,19388.000000
1547573356.795096,21286.000000,27677.000000
1547573356.796513,16069.000000,18705.000000
1547573356.798124,20358.000000,25674.000000
1547573356.799006,18537.000000,23608.000000
1547573356.800343,18123.000000,21844.000000
1547573356.802015,20161.000000,26662.000000
1547573356.803564,21908.000000,29027.000000
1547573356.804811,22525.000000,27686.000000
1547573356.806688,20127.000000,26124.000000
1547573356.807907,17689.000000,22482.000000
1547573356.809382,16327.000000,19919.000000
1547573356.811687,19548.000000,25020.000000
1547573356.813625,21403.000000,27441.000000
1547573356.813769,19127.000000,23700.000000
1547573356.815138,15557.000000,18611.000000
1547573356.819033,18067.000000,23046.000000
1547573356.819366,19848.000000,24741.000000
1547573356.820549,18396.000000,22683.000000
1547573356.821357,12108.000000,13523.000000
1547573356.823818,17505.000000,22262.000000
1547573356.824311,21513.000000,28660.000000
1547573356.825855,19305.000000,22937.000000
1547573356.827445,19579.000000,25037.000000
1547573356.829502,20751.000000,28301.000000
1547573356.830194,22717.000000,29277.000000
1547573356.833921,18908.000000,24294.000000
1547573356.833973,21944.000000,28890.000000
1547573356.834866,15380.000000,20140.000000
1547573356.836332,19550.000000,25085.000000
1547573356.838282,20052.000000,26619.000000
1547573356.839423,19748.000000,25828.000000
1547573356.841066,18729.000000,23022.000000
1547573356.843697,19671.000000,25409.000000
1547573356.844865,21684.000000,28403.000000
1547573356.845215,18200.000000,22495.000000
1547573356.847932,19623.000000,24446.000000
1547573356.848674,17490.000000,21499.000000
1547573356.849793,20163.000000,25250.000000
1547573356.851331,16979.000000,20052.000000
1547573356.853269,19808.000000,26839.000000
1547573356.854523,17739.000000,21203.000000
1547573356.856437,8126.000000,10303.000000
1547573356.857599,15302.000000,19487.000000
1547573356.861688,14858.000000,17073.000000
1547573356.861777,19589.000000,24324.000000
1547573356.862010,21125.000000,26499.000000
1547573356.863884,18275.000000,21214.000000
1547573356.864990,16852.000000,20634.000000
1547573356.866517,19334.000000,24957.000000
1547573356.868517,20573.000000,26371.000000
1547573356.869571,20201.000000,25357.000000
1547573356.871367,20847.000000,25512.000000
1547573356.872398,18133.000000,22077.000000
1547573356.874375,11587.000000,12438.000000
1547573356.876314,19425.000000,25447.000000
1547573356.876758,18007.000000,24065.000000
1547573356.879269,15649.000000,18120.000000
1547573356.879839,20493.000000,25662.000000
1547573356.881480,18940.000000,24201.000000
1547573356.882823,19737.000000,26230.000000
1547573356.884527,17227.000000,19965.000000
1547573356.886486,18354.000000,23681.000000
1547573356.888675,21813.000000,28629.000000
1547573356.889727,17596.000000,21708.000000
1547573356.890244,19809.000000,26814.000000
1547573356.892280,20355.000000,27071.000000
1547573356.893915,18105.000000,21042.000000
1547573356.895254,17914.000000,21680.000000
1547573356.896630,19819.000000,23321.000000
1547573356.898151,14791.000000,17058.000000
1547573356.899468,16617.000000,21123.000000
1547573356.900859,19380.000000,25446.000000
1547573356.903197,18467.000000,22273.000000
1547573356.906865,21197.000000,53732.000000
1547573356.907192,20802.000000,27975.000000
1547573356.907434,17471.000000,22804.000000
1547573356.908368,6078.000000,5393.000000
1547573356.910180,15693.000000,18974.000000
1547573356.911370,19311.000000,24726.000000
1547573356.912734,12478.000000,13749.000000
1547573356.914298,18456.000000,22552.000000
1547573356.916610,18742.000000,23411.000000
1547573356.917223,14735.000000,18981.000000
1547573356.919710,8761.000000,13747.000000
1547573356.920722,11036.000000,13806.000000
1547573356.921886,15495.000000,19079.000000
1547573356.923775,16858.000000,19929.000000
1547573356.925780,20470.000000,27035.000000
1547573356.926837,17530.000000,20898.000000
1547573356.929705,20228.000000,26151.000000
1547573356.931207,18508.000000,22854.000000
1547573356.931267,18600.000000,22794.000000
1547573356.933050,19846.000000,25992.000000
1547573356.934271,15539.000000,17343.000000
1547573356.935869,20152.000000,25652.000000
1547573356.936791,19449.000000,24800.000000
1547573356.938261,19553.000000,23578.000000
1547573356.939839,19560.000000,24802.000000
1547573356.941439,17343.000000,20359.000000
1547573356.943805,22270.000000,28906.000000
1547573356.944224,20611.000000,28799.000000
1547573356.946805,16408.000000,20736.000000
1547573356.947262,17554.000000,21420.000000
1547573356.949095,18943.000000,24218.000000
1547573356.951229,13623.000000,16676.000000
1547573356.952076,17772.000000,22228.000000
1547573356.954350,15101.000000,19201.000000
1547573356.954856,19938.000000,25235.000000
1547573356.957926,19768.000000,24579.000000
1547573356.958634,18054.000000,23468.000000
1547573356.959171,22095.000000,29509.000000
1547573356.961440,19968.000000,25722.000000
1547573356.962229,17825.000000,22288.000000
1547573356.964175,15863.000000,18662.000000
1547573356.966579,23107.000000,29417.000000
1547573356.966812,20759.000000,27909.000000
1547573356.968292,17397.000000,43612.000000
1547573356.969843,21008.000000,27421.000000
1547573356.971412,18132.000000,22961.000000
1547573356.973522,18855.000000,22766.000000
1547573356.974482,19632.000000,26345.000000
1547573356.976031,18774.000000,24442.000000
1547573356.977180,16982.000000,21791.000000
1547573356.979620,22875.000000,28582.000000
1547573356.980272,18086.000000,21581.000000
1547573356.982073,17062.000000,20915.000000
1547573356.983328,14499.000000,16900.000000
1547573356.985080,17106.000000,20508.000000
1547573356.986314,17759.000000,20005.000000
1547573356.988398,10030.000000,10897.000000
1547573356.989739,15949.000000,19961.000000
1547573356.993018,21835.000000,27589.000000
1547573356.994033,17845.000000,21073.000000
1547573356.994648,16216.000000,21227.000000
1547573356.996971,19445.000000,23037.000000
1547573356.997115,19571.000000,25526.000000
1547573356.998409,10768.000000,13167.000000
1547573357.001118,18304.000000,21993.000000
1547573357.003519,18366.000000,22416.000000
1547573357.003793,14752.000000,18680.000000
1547573357.004526,17183.000000,21546.000000
1547573357.005995,15877.000000,19488.000000
1547573357.007469,19668.000000,25413.000000
1547573357.010205,15491.000000,17739.000000
1547573357.010298,16666.000000,20185.000000
1547573357.011809,18654.000000,23687.000000
1547573357.013957,8779.000000,11817.000000
1547573357.014895,14531.000000,19635.000000
1547573357.016714,20576.000000,26286.000000
1547573357.017966,16991.000000,21045.000000
1547573357.019338,19234.000000,24105.000000
1547573357.020944,18746.000000,24731.000000
1547573357.022577,17806.000000,21220.000000
1547573357.023762,17909.000000,23214.000000
1547573357.025845,18341.000000,20980.000000
1547573357.028344,19344.000000,24525.000000
1547573357.028412,12546.000000,13698.000000
1547573357.029916,16788.000000,19791.000000
1547573357.031687,16658.000000,22077.000000
1547573357.032819,18586.000000,24053.000000
1547573357.034471,21225.000000,28393.000000
1547573357.035734,19319.000000,21649.000000
1547573357.038841,17940.000000,21599.000000
1547573357.039521,18616.000000,22677.000000
1547573357.041311,16275.000000,18370.000000
1547573357.042968,18142.000000,22359.000000
1547573357.043886,17181.000000,19595.000000
1547573357.044914,17522.000000,21125.000000
1547573357.046329,19175.000000,24769.000000
1547573357.048651,24161.000000,30310.000000
1547573357.049457,21282.000000,28219.000000
1547573357.051299,11464.000000,7930.000000
1547573357.053591,18894.000000,24040.000000
1547573357.053950,23050.000000,30796.000000
1547573357.056424,16988.000000,21537.000000
1547573357.057303,18561.000000,22809.000000
1547573357.058492,17566.000000,20470.000000
1547573357.059765,20026.000000,24078.000000
1547573357.061770,12889.000000,14735.000000
1547573357.063093,18741.000000,25552.000000
1547573357.066941,17285.000000,22099.000000
1547573357.068052,16969.000000,20672.000000
1547573357.069062,22548.000000,27724.000000
1547573357.069444,14304.000000,17363.000000
1547573357.070175,23035.000000,29861.000000
1547573357.071990,18726.000000,24489.000000
1547573357.073470,15671.000000,19824.000000
1547573357.075038,23358.000000,29432.000000
1547573357.077501,16773.000000,20396.000000
1547573357.078208,20332.000000,24862.000000
1547573357.079159,20564.000000,25496.000000
1547573357.080875,14882.000000,19050.000000
1547573357.083119,18797.000000,22117.000000
1547573357.084552,17288.000000,23306.000000
1547573357.086793,19726.000000,25438.000000
1547573357.086877,20061.000000,25791.000000
1547573357.089109,18189.000000,22926.000000
1547573357.089937,20465.000000,24554.000000
1547573357.091291,8622.000000,12851.000000
1547573357.093323,20084.000000,23814.000000
1547573357.095478,11992.000000,12763.000000
1547573357.096989,20042.000000,24211.000000
1547573357.097484,15796.000000,19495.000000
1547573357.098936,18200.000000,23466.000000
1547573357.100812,21465.000000,29047.000000
1547573357.102626,17139.000000,21200.000000
1547573357.103858,17977.000000,21727.000000
1547573357.104977,18568.000000,23228.000000
1547573357.106617,22803.000000,29199.000000
1547573357.108000,21613.000000,27273.000000
1547573357.109387,17707.000000,23699.000000
1547573357.110925,19998.000000,23444.000000
1547573357.113339,18781.000000,21259.000000
1547573357.115194,18621.000000,23527.000000
1547573357.115786,18272.000000,23857.000000
1547573357.116819,20485.000000,24948.000000
1547573357.119539,17509.000000,20629.000000
1547573357.120388,23067.000000,31958.000000
1547573357.121560,15997.000000,17783.000000
1547573357.123404,20039.000000,25527.000000
1547573357.125345,22013.000000,29443.000000
1547573357.126961,18585.000000,22212.000000
1547573357.129123,19296.000000,23413.000000
1547573357.129838,18140.000000,19528.000000
1547573357.130361,19522.000000,24670.000000
1547573357.132499,17247.000000,21234.000000
1547573357.134777,20252.000000,26403.000000
1547573357.135553,18521.000000,23165.000000
1547573357.136286,15754.000000,18792.000000
1547573357.137907,16778.000000,19918.000000
1547573357.139396,20904.000000,25791.000000
1547573357.140929,20198.000000,23854.000000
1547573357.142285,21485.000000,26743.000000
1547573357.143878,20082.000000,26580.000000
1547573357.145640,16804.000000,21541.000000
1547573357.146963,18789.000000,21950.000000
1547573357.148643,15857.000000,20842.000000
1547573357.150736,11549.000000,12472.000000
1547573357.151355,17219.000000,20883.000000
1547573357.153427,22207.000000,29665.000000
1547573357.155140,17566.000000,21133.000000
1547573357.157488,19264.000000,24547.000000
1547573357.158188,14418.000000,17016.000000
1547573357.158816,19242.000000,24550.000000
1547573357.160391,19096.000000,23664.000000
1547573357.162628,19505.000000,25280.000000
1547573357.163613,23160.000000,29415.000000
1547573357.165613,17729.000000,21143.000000
1547573357.166797,10677.000000,11915.000000
1547573357.167938,22107.000000,26842.000000
1547573357.169233,20932.000000,26544.000000
1547573357.171094,18955.000000,23755.000000
1547573357.172352,17877.000000,22058.000000
1547573357.174668,20812.000000,49956.000000
1547573357.177293,14635.000000,17473.000000
1547573357.177879,17328.000000,20101.000000
1547573357.178938,18125.000000,22615.000000
1547573357.180104,14635.000000,17078.000000
1547573357.181689,21898.000000,29111.000000
1547573357.184165,18920.000000,22419.000000
1547573357.185873,18375.000000,22512.000000
1547573357.186909,14650.000000,17098.000000
1547573357.187448,16161.000000,19822.000000
1547573357.188961,17264.000000,19896.000000
1547573357.190331,21650.000000,28083.000000
1547573357.191896,19053.000000,24904.000000
1547573357.195235,15106.000000,17842.000000
1547573357.195703,13306.000000,20859.000000
1547573357.197202,17745.000000,22971.000000
1547573357.198138,22326.000000,56983.000000
1547573357.200325,19437.000000,24348.000000
1547573357.201065,13185.000000,13888.000000
1547573357.202397,21819.000000,27664.000000
1547573357.204528,15328.000000,18248.000000
1547573357.206530,17924.000000,23514.000000
1547573357.208471,18171.000000,20750.000000
1547573357.208925,16516.000000,18787.000000
1547573357.212038,16914.000000,20367.000000
1547573357.212180,20586.000000,27020.000000
1547573357.212942,20403.000000,27749.000000
1547573357.214601,13963.000000,17309.000000
1547573357.215796,19091.000000,23834.000000
1547573357.217342,19051.000000,23756.000000
1547573357.219128,20412.000000,25066.000000
1547573357.220725,17843.000000,22618.000000
1547573357.222563,17577.000000,21749.000000
1547573357.223855,14202.000000,16219.000000
1547573357.225506,14502.000000,16647.000000
1547573357.227194,15708.000000,18415.000000
1547573357.228524,19452.000000,23068.000000
1547573357.229551,19266.000000,22641.000000
1547573357.231566,19565.000000,26576.000000
1547573357.233321,16096.000000,20722.000000
1547573357.234080,22366.000000,29656.000000
1547573357.235718,19601.000000,24519.000000
1547573357.237199,14172.000000,15942.000000
1547573357.239027,15634.000000,17382.000000
1547573357.240005,21221.000000,25776.000000
1547573357.241695,17344.000000,20339.000000
1547573357.243799,12469.000000,15189.000000
1547573357.244929,23218.000000,30459.000000
1547573357.245778,20687.000000,26593.000000
1547573357.248889,20536.000000,24916.000000
1547573357.249481,15561.000000,18748.000000
1547573357.251785,17180.000000,21327.000000
1547573357.252431,18097.000000,21462.000000
1547573357.254487,12642.000000,14157.000000
1547573357.259876,11674.000000,13772.000000
1547573357.260822,21557.000000,27412.000000
1547573357.260993,19984.000000,26002.000000
1547573357.261199,12507.000000,14336.000000
1547573357.261907,18522.000000,23370.000000
1547573357.262345,21252.000000,27505.000000
1547573357.263776,16798.000000,19122.000000
1547573357.266773,17585.000000,20543.000000
1547573357.267011,21254.000000,26088.000000
1547573357.268629,18283.000000,21968.000000
1547573357.270261,21214.000000,28004.000000
1547573357.271465,20708.000000,26945.000000
1547573357.272942,19008.000000,23113.000000
1547573357.274236,17916.000000,21258.000000
1547573357.276276,19326.000000,24606.000000
1547573357.277487,19044.000000,22889.000000
1547573357.278979,20353.000000,26103.000000
1547573357.280191,18929.000000,24913.000000
1547573357.282368,21645.000000,26918.000000
1547573357.283591,16186.000000,21974.000000
1547573357.287857,19733.000000,26626.000000
1547573357.289266,19140.000000,25809.000000
1547573357.289444,19320.000000,24417.000000
1547573357.289675,18228.000000,20534.000000
1547573357.291470,18898.000000,21443.000000
1547573357.292808,23865.000000,30604.000000
1547573357.293920,16239.000000,18449.000000
1547573357.295371,19733.000000,25743.000000
1547573357.298244,18598.000000,23454.000000
1547573357.298368,11216.000000,12385.000000
1547573357.299813,17488.000000,22559.000000
1547573357.301763,14576.000000,15133.000000
1547573357.302973,12595.000000,14872.000000
1547573357.304200,17404.000000,20620.000000
1547573357.305801,18907.000000,23042.000000
1547573357.307189,19306.000000,24404.000000
1547573357.309200,20461.000000,26992.000000
1547573357.310763,18081.000000,21808.000000
1547573357.311906,17779.000000,20281.000000
1547573357.313648,22328.000000,28609.000000
1547573357.314797,17845.000000,22954.000000
1547573357.316259,8081.000000,12590.000000
1547573357.318119,21780.000000,28552.000000
1547573357.319526,22048.000000,28484.000000
1547573357.321094,16993.000000,20787.000000
1547573357.322259,19439.000000,24074.000000
1547573357.324116,19014.000000,25639.000000
1547573357.325310,12796.000000,16012.000000
1547573357.326920,17667.000000,20654.000000
1547573357.328226,13015.000000,14342.000000
1547573357.329812,19113.000000,23403.000000
1547573357.331735,19203.000000,23825.000000
1547573357.332712,13057.000000,13571.000000
1547573357.335361,38046.000000,50359.000000
1547573357.337152,19563.000000,24624.000000
1547573357.337297,18078.000000,21012.000000
1547573357.338895,20972.000000,25470.000000
1547573357.340419,20004.000000,26529.000000
1547573357.342808,17063.000000,20283.000000
1547573357.345059,17814.000000,21763.000000
1547573357.345928,23345.000000,31669.000000
1547573357.346994,9305.000000,11779.000000
1547573357.348258,16330.000000,21002.000000
1547573357.349583,18303.000000,23215.000000
1547573357.351336,16067.000000,20432.000000
1547573357.352760,20496.000000,27690.000000
1547573357.354487,20525.000000,26552.000000
1547573357.355893,20188.000000,27830.000000
1547573357.357448,17976.000000,20966.000000
1547573357.358783,18513.000000,23555.000000
1547573357.360305,15268.000000,18049.000000
1547573357.361868,20604.000000,54438.000000
1547573357.363572,18182.000000,24001.000000
1547573357.364685,16044.000000,19128.000000
1547573357.366395,16037.000000,19416.000000
1547573357.367619,19668.000000,24418.000000
1547573357.369348,15479.000000,20980.000000
1547573357.370713,18716.000000,22797.000000
1547573357.372517,7455.000000,8630.000000
1547573357.373897,12950.000000,15227.000000
1547573357.375560,20899.000000,27124.000000
1547573357.376589,18884.000000,22530.000000
1547573357.380132,17330.000000,19669.000000
1547573357.380417,2713.000000,1067.000000
1547573357.382287,14546.000000,17520.000000
1547573357.383129,27930.000000,40921.000000
1547573357.384264,15370.000000,17197.000000
1547573357.385607,22146.000000,26575.000000
1547573357.387725,15492.000000,17907.000000
1547573357.389469,20391.000000,25437.000000
1547573357.390259,17309.000000,20562.000000
1547573357.391704,18812.000000,22432.000000
1547573357.393759,17861.000000,21322.000000
1547573357.394545,14073.000000,14718.000000
1547573357.396204,18176.000000,22199.000000
1547573357.397712,18453.000000,21292.000000
1547573357.399975,20756.000000,25026.000000
1547573357.400810,19024.000000,24136.000000
1547573357.403463,18954.000000,23772.000000
1547573357.403565,15424.000000,18986.000000
1547573357.405407,22470.000000,27614.000000
1547573357.406893,15574.000000,17757.000000
1547573357.408535,17925.000000,20908.000000
1547573357.411525,18410.000000,24301.000000
1547573357.412373,17343.000000,21806.000000
1547573357.412800,22272.000000,28491.000000
1547573357.414928,18291.000000,22810.000000
1547573357.415745,20242.000000,25205.000000
1547573357.417419,13417.000000,14642.000000
1547573357.418744,20876.000000,27375.000000
1547573357.421676,21957.000000,28637.000000
1547573357.421704,19709.000000,25248.000000
1547573357.423644,5802.000000,8467.000000
1547573357.425161,21023.000000,30510.000000
1547573357.428504,20272.000000,27048.000000
1547573357.429229,19558.000000,24904.000000
1547573357.429696,18576.000000,22758.000000
1547573357.430826,18777.000000,22856.000000
1547573357.433758,13511.000000,14956.000000
1547573357.434127,19459.000000,24531.000000
1547573357.435665,17983.000000,22555.000000
1547573357.437024,18636.000000,23745.000000
1547573357.440828,16222.000000,20230.000000
1547573357.442262,18890.000000,24190.000000
1547573357.442729,17113.000000,19513.000000
1547573357.443132,19955.000000,25546.000000
1547573357.445160,18535.000000,25462.000000
1547573357.445579,19238.000000,23045.000000
1547573357.448092,15505.000000,21095.000000
1547573357.449391,21418.000000,26420.000000
1547573357.450917,23161.000000,28902.000000
1547573357.451747,19608.000000,25780.000000
1547573357.453445,17442.000000,21355.000000
1547573357.454758,17435.000000,20404.000000
1547573357.456224,18450.000000,23405.000000
1547573357.458969,19191.000000,22911.000000
1547573357.459691,22083.000000,29510.000000
1547573357.460940,17430.000000,21443.000000
1547573357.462556,23350.000000,30264.000000
1547573357.464453,21654.000000,26390.000000
1547573357.465976,18082.000000,22764.000000
1547573357.467140,20627.000000,26440.000000
1547573357.468167,18051.000000,23106.000000
1547573357.469600,15797.000000,19568.000000
1547573357.471607,19668.000000,24083.000000
1547573357.472718,20357.000000,26247.000000
1547573357.474303,18478.000000,22539.000000
1547573357.477593,10823.000000,13300.000000
1547573357.477817,16455.000000,20608.000000
1547573357.478755,7472.000000,7549.000000
1547573357.480364,15531.000000,19243.000000
1547573357.482105,-3390.000000,-5564.000000
1547573357.483376,19080.000000,23025.000000
1547573357.485165,21032.000000,26378.000000
1547573357.487004,18287.000000,22970.000000
1547573357.488094,17731.000000,20668.000000
1547573357.489239,20425.000000,25804.000000
1547573357.490700,16669.000000,19408.000000
1547573357.492299,16083.000000,19996.000000
1547573357.493920,20282.000000,25947.000000
1547573357.495689,20977.000000,26635.000000
1547573357.497399,21286.000000,28020.000000
1547573357.498534,16430.000000,20672.000000
1547573357.500125,19658.000000,23158.000000
1547573357.501239,19523.000000,24048.000000
1547573357.502897,17831.000000,20915.000000
1547573357.504441,9882.000000,9842.000000
1547573357.506666,19211.000000,26127.000000
1547573357.507468,20242.000000,25319.000000
1547573357.509528,23790.000000,30057.000000
1547573357.511246,17018.000000,19699.000000
1547573357.512903,18432.000000,23293.000000
1547573357.513449,21616.000000,27822.000000
1547573357.514849,39405.000000,51124.000000
1547573357.517145,21369.000000,25701.000000
1547573357.517954,18042.000000,22321.000000
1547573357.519870,17771.000000,20988.000000
1547573357.521094,22744.000000,27486.000000
1547573357.522449,20396.000000,24912.000000
1547573357.523966,16779.000000,21278.000000
1547573357.525782,20784.000000,26700.000000
1547573357.526770,18646.000000,22724.000000
1547573357.528695,13779.000000,23126.000000
1547573357.530193,19095.000000,24168.000000
1547573357.531791,21849.000000,27655.000000
1547573357.532904,20581.000000,26982.000000
1547573357.535074,20315.000000,25768.000000
1547573357.535773,22625.000000,27843.000000
1547573357.537198,17395.000000,22225.000000
1547573357.539070,21271.000000,26091.000000
1547573357.540236,21261.000000,28414.000000
1547573357.541701,19374.000000,25258.000000
1547573357.543693,9283.000000,16449.000000
1547573357.545119,19602.000000,24738.000000
1547573357.546570,13431.000000,14193.000000
1547573357.547842,17760.000000,21620.000000
1547573357.549381,13836.000000,15736.000000
1547573357.550843,7919.000000,9898.000000
1547573357.552667,19367.000000,23376.000000
1547573357.554137,16352.000000,21207.000000
1547573357.555375,10205.000000,11482.000000
1547573357.594954,17237.000000,20490.000000
1547573357.596595,17596.000000,20704.000000
1547573357.597796,18528.000000,21758.000000
1547573357.599853,17314.000000,21044.000000
1547573357.601592,17908.000000,23924.000000
1547573357.603091,19545.000000,26049.000000
1547573357.603890,18261.000000,23586.000000
1547573357.606513,18557.000000,23052.000000
1547573357.607373,16257.000000,19947.000000
1547573357.608216,15856.000000,19327.000000
1547573357.609911,18302.000000,24376.000000
1547573357.611336,19138.000000,24253.000000
1547573357.614222,19358.000000,24178.000000
1547573357.615175,18549.000000,23709.000000
1547573357.617166,20234.000000,26651.000000
1547573357.617934,17702.000000,21547.000000
1547573357.620103,20054.000000,25776.000000
1547573357.620249,8854.000000,10970.000000
1547573357.622052,16538.000000,19624.000000
1547573357.623966,22539.000000,30163.000000
1547573357.624931,20040.000000,26367.000000
1547573357.626243,22206.000000,27718.000000
1547573357.627807,18241.000000,24773.000000
1547573357.629484,16611.000000,19038.000000
1547573357.630847,15551.000000,19327.000000
1547573357.633455,22078.000000,26800.000000
1547573357.633869,17938.000000,20880.000000
1547573357.635653,13581.000000,17027.000000
1547573357.637052,19412.000000,24416.000000
1547573357.638818,21118.000000,26599.000000
1547573357.639964,15179.000000,18408.000000
1547573357.641514,19137.000000,24233.000000
1547573357.643553,19409.000000,24859.000000
1547573357.645503,19680.000000,24519.000000
1547573357.647080,12883.000000,15007.000000
1547573357.648262,18377.000000,23391.000000
1547573357.648941,18474.000000,22515.000000
1547573357.650798,18228.000000,21977.000000
1547573357.652390,17859.000000,23281.000000
1547573357.653744,20634.000000,26561.000000
1547573357.655184,13164.000000,15206.000000
1547573357.656348,19063.000000,23843.000000
1547573357.657788,17721.000000,20820.000000
1547573357.659455,10792.000000,12034.000000
1547573357.660894,22492.000000,30220.000000
1547573357.663136,21013.000000,29103.000000
1547573357.666304,19467.000000,23035.000000
1547573357.667099,16672.000000,20203.000000
1547573357.667263,19150.000000,23688.000000
1547573357.668333,19304.000000,22652.000000
1547573357.670396,20095.000000,25813.000000
1547573357.671315,12220.000000,13088.000000
1547573357.672808,16203.000000,18734.000000
1547573357.674249,17940.000000,22175.000000
1547573357.675900,19228.000000,24791.000000
1547573357.677364,16914.000000,21213.000000
1547573357.679129,17419.000000,22159.000000
1547573357.680194,10077.000000,11637.000000
1547573357.681862,19262.000000,23696.000000
1547573357.683489,16051.000000,19447.000000
1547573357.685430,19286.000000,24874.000000
1547573357.687429,21610.000000,26731.000000
1547573357.690438,15554.000000,19099.000000
1547573357.691694,17941.000000,21750.000000
1547573357.691793,17167.000000,19296.000000
1547573357.693146,20635.000000,25674.000000
1547573357.693812,18686.000000,23137.000000
1547573357.695780,17482.000000,21385.000000
1547573357.697580,13376.000000,15281.000000
1547573357.699028,19812.000000,26208.000000
1547573357.700085,12955.000000,14947.000000
1547573357.702881,16543.000000,20201.000000
1547573357.703198,19179.000000,24148.000000
1547573357.704782,18353.000000,23166.000000
1547573357.706004,15344.000000,18974.000000
1547573357.707392,21327.000000,27264.000000
1547573357.709009,20839.000000,27212.000000
1547573357.710355,20505.000000,25938.000000
1547573357.713172,17039.000000,20945.000000
1547573357.713976,22009.000000,28383.000000
1547573357.715299,18708.000000,24975.000000
1547573357.716398,22242.000000,27541.000000
1547573357.718662,15126.000000,17914.000000
1547573357.720457,18615.000000,21428.000000
1547573357.722408,17010.000000,20613.000000
1547573357.722496,16345.000000,19466.000000
1547573357.724893,16998.000000,20985.000000
1547573357.725415,17424.000000,20850.000000
1547573357.726944,17453.000000,21286.000000
1547573357.728294,20154.000000,25366.000000
1547573357.729929,19263.000000,25691.000000
1547573357.731821,18113.000000,23920.000000
1547573357.733143,17645.000000,22568.000000
1547573357.734580,13654.000000,16551.000000
1547573357.736298,19733.000000,24851.000000
