Time,Integral 1200,Integral 7400
1547575835.515972,17629.000000,21957.000000
1547575835.517931,18548.000000,21363.000000
1547575835.518956,21510.000000,27710.000000
1547575835.520391,19728.000000,24393.000000
1547575835.522475,21243.000000,25039.000000
1547575835.523538,17303.000000,20839.000000
1547575835.525339,17824.000000,20633.000000
1547575835.526490,20416.000000,26028.000000
1547575835.528469,15497.000000,18331.000000
1547575835.529738,17612.000000,20138.000000
1547575835.532215,23229.000000,30149.000000
1547575835.532754,20758.000000,26299.000000
1547575835.534488,20688.000000,27388.000000
1547575835.535630,19534.000000,24504.000000
1547575835.537140,18290.000000,21559.000000
1547575835.538444,21567.000000,27970.000000
1547575835.540290,18146.000000,22015.000000
1547575835.541396,21725.000000,29628.000000
1547575835.542918,20298.000000,26531.000000
1547575835.544467,16099.000000,19235.000000
1547575835.548041,18089.000000,21037.000000
1547575835.548949,18362.000000,23427.000000
1547575835.549192,20730.000000,26839.000000
1547575835.551495,24020.000000,31549.000000
1547575835.552315,20871.000000,25963.000000
1547575835.553346,17705.000000,23261.000000
1547575835.554875,20334.000000,26473.000000
1547575835.556368,21403.000000,29987.000000
1547575835.558341,20561.000000,25503.000000
1547575835.560522,18017.000000,21164.000000
1547575835.561039,13117.000000,15022.000000
1547575835.562405,18780.000000,22937.000000
1547575835.564155,12683.000000,13109.000000
1547575835.566189,20013.000000,25446.000000
1547575835.567023,14117.000000,17820.000000
1547575835.568348,20224.000000,26678.000000
1547575835.570187,17280.000000,19842.000000
1547575835.571761,20776.000000,26259.000000
1547575835.573176,17999.000000,21806.000000
1547575835.576318,20146.000000,23658.000000
1547575835.576516,19262.000000,23816.000000
1547575835.577603,18137.000000,21647.000000
1547575835.579786,18964.000000,22975.000000
1547575835.581927,18230.000000,22647.000000
1547575835.582858,20448.000000,26138.000000
1547575835.584116,18730.000000,23028.000000
1547575835.585391,18420.000000,22953.000000
1547575835.590582,16340.000000,19059.000000
1547575835.590939,21379.000000,27902.000000
1547575835.591439,22477.000000,30417.000000
1547575835.591536,16781.000000,21159.000000
1547575835.593209,13583.000000,16714.000000
1547575835.594432,16970.000000,20525.000000
1547575835.596383,19835.000000,24394.000000
1547575835.597876,17686.000000,20688.000000
1547575835.599137,19584.000000,23728.000000
1547575835.600519,19545.000000,25842.000000
1547575835.605219,21016.000000,28928.000000
1547575835.606080,14697.000000,19460.000000
1547575835.607444,17550.000000,21116.000000
1547575835.607939,6911.000000,7302.000000
1547575835.609854,16914.000000,22414.000000
1547575835.610374,17516.000000,20775.000000
1547575835.610704,16724.000000,18318.000000
1547575835.612289,17719.000000,18957.000000
1547575835.614525,19696.000000,26840.000000
1547575835.615457,16402.000000,19550.000000
1547575835.617344,17824.000000,20961.000000
1547575835.618932,14214.000000,16517.000000
1547575835.619672,19511.000000,23961.000000
1547575835.621626,16236.000000,19257.000000
1547575835.622679,17748.000000,22774.000000
1547575835.624310,13474.000000,15355.000000
1547575835.625711,20369.000000,27718.000000
1547575835.627825,19636.000000,24293.000000
1547575835.628704,18076.000000,22490.000000
1547575835.630684,19399.000000,25229.000000
1547575835.632051,21666.000000,27425.000000
1547575835.633282,16398.000000,19402.000000
1547575835.635050,16607.000000,20163.000000
1547575835.637918,18228.000000,23594.000000
1547575835.638265,16334.000000,19708.000000
1547575835.639322,21737.000000,53021.000000
1547575835.640878,15776.000000,19535.000000
1547575835.642502,18414.000000,23913.000000
1547575835.644132,16370.000000,20060.000000
1547575835.645876,19641.000000,24952.000000
1547575835.647501,18594.000000,22736.000000
1547575835.649370,16370.000000,18961.000000
1547575835.649973,15213.000000,18730.000000
1547575835.652380,18253.000000,21868.000000
1547575835.652731,18495.000000,21324.000000
1547575835.654860,22445.000000,28788.000000
1547575835.656347,15962.000000,19470.000000
1547575835.659309,18526.000000,23603.000000
1547575835.659628,15304.000000,18055.000000
1547575835.660226,21393.000000,25976.000000
1547575835.662105,12355.000000,20794.000000
1547575835.664079,19891.000000,24846.000000
1547575835.664946,18991.000000,50620.000000
1547575835.666784,19002.000000,23677.000000
1547575835.667974,19910.000000,24375.000000
1547575835.669711,19176.000000,23115.000000
1547575835.671878,21033.000000,26379.000000
1547575835.672648,16237.000000,19847.000000
1547575835.675308,15977.000000,19218.000000
1547575835.675364,17817.000000,23130.000000
1547575835.679712,18206.000000,24720.000000
1547575835.679800,17948.000000,20466.000000
1547575835.680794,19758.000000,24760.000000
1547575835.681457,19331.000000,23133.000000
1547575835.682868,17277.000000,20429.000000
1547575835.684477,16748.000000,19031.000000
1547575835.686693,19629.000000,25067.000000
1547575835.687908,15992.000000,19656.000000
1547575835.689124,15446.000000,17762.000000
1547575835.690812,17325.000000,19913.000000
1547575835.692868,21115.000000,24664.000000
1547575835.693555,20638.000000,25176.000000
1547575835.695003,19274.000000,25690.000000
1547575835.696838,19181.000000,23454.000000
1547575835.699239,18223.000000,21830.000000
1547575835.699647,23445.000000,30727.000000
1547575835.701268,12805.000000,13435.000000
1547575835.702432,15501.000000,18206.000000
1547575835.704106,17359.000000,19974.000000
1547575835.706225,21292.000000,27602.000000
1547575835.707703,14012.000000,15590.000000
1547575835.709221,19312.000000,22489.000000
1547575835.710698,18047.000000,21312.000000
1547575835.711714,18735.000000,22476.000000
1547575835.713494,20562.000000,28025.000000
1547575835.714570,20037.000000,26078.000000
1547575835.716635,21109.000000,27123.000000
1547575835.718067,21202.000000,28193.000000
1547575835.719172,12814.000000,17289.000000
1547575835.722105,12483.000000,13629.000000
1547575835.722660,15899.000000,20563.000000
1547575835.723466,19098.000000,24408.000000
1547575835.725489,21962.000000,30104.000000
1547575835.726556,16444.000000,21096.000000
1547575835.728921,19955.000000,24922.000000
1547575835.730156,14582.000000,16461.000000
1547575835.731813,19570.000000,23963.000000
1547575835.732499,16855.000000,19615.000000
1547575835.734143,20268.000000,25365.000000
1547575835.735480,20979.000000,26338.000000
1547575835.737897,18872.000000,24431.000000
1547575835.739114,19466.000000,23612.000000
1547575835.740427,18082.000000,23302.000000
1547575835.741663,18392.000000,22094.000000
1547575835.743292,11084.000000,11239.000000
1547575835.745653,16946.000000,18764.000000
1547575835.747221,15625.000000,18455.000000
1547575835.747534,17421.000000,22952.000000
1547575835.749878,18326.000000,23110.000000
1547575835.751054,20143.000000,25476.000000
1547575835.752349,14912.000000,18667.000000
1547575835.754174,20436.000000,26771.000000
1547575835.755275,19058.000000,21949.000000
1547575835.757363,19127.000000,23155.000000
1547575835.758563,19385.000000,23785.000000
1547575835.761172,15686.000000,17749.000000
1547575835.761418,18047.000000,22958.000000
1547575835.763674,20668.000000,27438.000000
1547575835.764920,12307.000000,15312.000000
1547575835.766419,19084.000000,25303.000000
1547575835.767245,20363.000000,26751.000000
1547575835.769440,19350.000000,24416.000000
1547575835.770625,16777.000000,18173.000000
1547575835.771916,16610.000000,20614.000000
1547575835.773539,17986.000000,21773.000000
1547575835.775692,9094.000000,9704.000000
1547575835.776456,18059.000000,20573.000000
1547575835.778361,17077.000000,20339.000000
1547575835.779891,16302.000000,18872.000000
1547575835.781293,20248.000000,26939.000000
1547575835.782698,17578.000000,21525.000000
1547575835.785064,18480.000000,22655.000000
1547575835.785533,16612.000000,20168.000000
1547575835.787022,19332.000000,24161.000000
1547575835.788759,18251.000000,24044.000000
1547575835.790275,17318.000000,20769.000000
1547575835.791625,17985.000000,22562.000000
1547575835.794532,13729.000000,16308.000000
1547575835.794816,16143.000000,19958.000000
1547575835.797766,16462.000000,23038.000000
1547575835.797851,19547.000000,24731.000000
1547575835.799488,20135.000000,24095.000000
1547575835.800411,14928.000000,17901.000000
1547575835.802831,14168.000000,17920.000000
1547575835.803861,18580.000000,22436.000000
1547575835.805405,21554.000000,28955.000000
1547575835.806553,18336.000000,22532.000000
1547575835.808550,15861.000000,17632.000000
1547575835.810110,15755.000000,19950.000000
1547575835.811575,5144.000000,5800.000000
1547575835.813648,18241.000000,21873.000000
1547575835.814262,16825.000000,21076.000000
1547575835.816166,11310.000000,19244.000000
1547575835.818173,15154.000000,18600.000000
1547575835.819646,21567.000000,29193.000000
1547575835.820122,19670.000000,23945.000000
1547575835.821574,22460.000000,29589.000000
1547575835.823236,16193.000000,19916.000000
1547575835.824647,17832.000000,20750.000000
1547575835.826275,17353.000000,22294.000000
1547575835.827600,16401.000000,20304.000000
1547575835.829153,16961.000000,20355.000000
1547575835.831246,18960.000000,22826.000000
1547575835.833222,21548.000000,28597.000000
1547575835.834421,19551.000000,24178.000000
1547575835.835700,20336.000000,26492.000000
1547575835.836672,20283.000000,26874.000000
1547575835.838260,22840.000000,30218.000000
1547575835.839917,19524.000000,26017.000000
1547575835.842108,17221.000000,20997.000000
1547575835.843290,18512.000000,21159.000000
1547575835.844369,19783.000000,25564.000000
1547575835.846726,19312.000000,26026.000000
1547575835.848411,8962.000000,9176.000000
1547575835.849535,21037.000000,26294.000000
1547575835.850568,16886.000000,20972.000000
1547575835.851879,17949.000000,22881.000000
1547575835.853848,20091.000000,25348.000000
1547575835.855923,16018.000000,20209.000000
1547575835.856653,14731.000000,18897.000000
1547575835.858597,15158.000000,17930.000000
1547575835.860356,17513.000000,20351.000000
1547575835.860953,21151.000000,26759.000000
1547575835.862483,14520.000000,18557.000000
1547575835.864368,23614.000000,30970.000000
1547575835.866843,19736.000000,24134.000000
1547575835.867072,18188.000000,22836.000000
1547575835.868513,16570.000000,20118.000000
1547575835.869995,19106.000000,22246.000000
1547575835.871609,17895.000000,21445.000000
1547575835.872900,19480.000000,25747.000000
1547575835.874388,15090.000000,18271.000000
1547575835.876144,21900.000000,29781.000000
1547575835.877436,15212.000000,18769.000000
1547575835.879141,16975.000000,22322.000000
1547575835.880585,20917.000000,26722.000000
1547575835.881879,21236.000000,26753.000000
1547575835.884439,18963.000000,23771.000000
1547575835.885037,17762.000000,19736.000000
1547575835.886731,18253.000000,21871.000000
1547575835.890118,27227.000000,49509.000000
1547575835.890262,16902.000000,21153.000000
1547575835.891609,17607.000000,21868.000000
1547575835.892937,20689.000000,26421.000000
1547575835.894892,12443.000000,14649.000000
1547575835.896161,18724.000000,23740.000000
1547575835.897713,19596.000000,22928.000000
1547575835.900785,16733.000000,20662.000000
1547575835.901451,17882.000000,22345.000000
1547575835.902875,9581.000000,10002.000000
1547575835.904188,21103.000000,27216.000000
1547575835.904704,17429.000000,20770.000000
1547575835.908242,21624.000000,28387.000000
1547575835.908372,22547.000000,30703.000000
1547575835.909261,13840.000000,17269.000000
1547575835.911445,19388.000000,26251.000000
1547575835.912024,15483.000000,18490.000000
1547575835.913971,16870.000000,19599.000000
1547575835.915201,18868.000000,23499.000000
1547575835.916764,19203.000000,23455.000000
1547575835.917994,17188.000000,21614.000000
1547575835.921574,19338.000000,23408.000000
1547575835.922023,18530.000000,23853.000000
1547575835.922541,22095.000000,26602.000000
1547575835.924326,20046.000000,24809.000000
1547575835.925824,19559.000000,24036.000000
1547575835.927141,17520.000000,21207.000000
1547575835.929053,20816.000000,25980.000000
1547575835.930472,18438.000000,23980.000000
1547575835.932983,19680.000000,25578.000000
1547575835.933152,18636.000000,24095.000000
1547575835.934764,20620.000000,25831.000000
1547575835.936584,17183.000000,21249.000000
1547575835.937612,21870.000000,28257.000000
1547575835.941334,19624.000000,24929.000000
1547575835.942515,17095.000000,21548.000000
1547575835.942623,18190.000000,21587.000000
1547575835.943771,10446.000000,15721.000000
1547575835.945064,20366.000000,26912.000000
1547575835.946883,19041.000000,23522.000000
1547575835.948001,18073.000000,23321.000000
1547575835.950813,15444.000000,18245.000000
1547575835.951400,19756.000000,25117.000000
1547575835.952636,16572.000000,20549.000000
1547575835.955058,16427.000000,18014.000000
1547575835.955848,18694.000000,22987.000000
1547575835.958577,19071.000000,25305.000000
1547575835.959049,19745.000000,26364.000000
1547575835.961290,13078.000000,15697.000000
1547575835.961547,15852.000000,19899.000000
1547575835.963301,15521.000000,18783.000000
1547575835.964530,12806.000000,14383.000000
1547575835.966177,18390.000000,22999.000000
1547575835.967663,21221.000000,27924.000000
1547575835.969884,12425.000000,15707.000000
1547575835.972808,20675.000000,27574.000000
1547575835.973686,16214.000000,20757.000000
1547575835.974049,20516.000000,23104.000000
1547575835.975884,7673.000000,13660.000000
1547575835.977115,17607.000000,22526.000000
1547575835.978297,20166.000000,25723.000000
1547575835.979589,19831.000000,24271.000000
1547575835.981610,15675.000000,18303.000000
1547575835.983285,14816.000000,17665.000000
1547575835.984737,15813.000000,19116.000000
1547575835.988101,19237.000000,24347.000000
1547575835.988443,16775.000000,19852.000000
1547575835.988746,19791.000000,26078.000000
1547575835.990934,12334.000000,13725.000000
1547575835.991655,18903.000000,22057.000000
1547575835.993193,18929.000000,22931.000000
1547575835.994900,15071.000000,18220.000000
1547575835.997469,18265.000000,22245.000000
1547575835.997936,22000.000000,27554.000000
1547575836.000198,13061.000000,14121.000000
1547575836.000768,17372.000000,19059.000000
1547575836.002534,16220.000000,18386.000000
1547575836.004108,18913.000000,23688.000000
1547575836.005367,21164.000000,26924.000000
1547575836.006858,19409.000000,23620.000000
1547575836.008306,15626.000000,19326.000000
1547575836.009801,19416.000000,23709.000000
1547575836.011673,19495.000000,23846.000000
1547575836.013159,21279.000000,27698.000000
1547575836.014459,18703.000000,23502.000000
1547575836.016255,18145.000000,20616.000000
1547575836.017353,13472.000000,15710.000000
1547575836.019787,16227.000000,20211.000000
1547575836.021158,19965.000000,22588.000000
1547575836.023056,17039.000000,19181.000000
1547575836.023241,18048.000000,20525.000000
1547575836.024782,11805.000000,13333.000000
1547575836.026276,19940.000000,24168.000000
1547575836.027655,19082.000000,23727.000000
1547575836.029406,19464.000000,24165.000000
1547575836.031011,16191.000000,20219.000000
1547575836.032957,17623.000000,21501.000000
1547575836.034098,16000.000000,19428.000000
1547575836.035341,15634.000000,18893.000000
1547575836.038542,19582.000000,25729.000000
1547575836.039133,42458.000000,58476.000000
1547575836.041348,10390.000000,10148.000000
1547575836.043370,12254.000000,12950.000000
1547575836.044269,20763.000000,26953.000000
1547575836.045259,16193.000000,20047.000000
1547575836.082148,14324.000000,16989.000000
1547575836.083604,18650.000000,23200.000000
1547575836.085170,15423.000000,17145.000000
1547575836.086566,16565.000000,21221.000000
1547575836.088568,18270.000000,44871.000000
1547575836.089714,18151.000000,22909.000000
1547575836.091445,15957.000000,19249.000000
1547575836.092623,18690.000000,23336.000000
1547575836.094109,16105.000000,21912.000000
1547575836.095788,18530.000000,22658.000000
1547575836.097446,19487.000000,24236.000000
1547575836.102039,16419.000000,19318.000000
1547575836.102859,17956.000000,21367.000000
1547575836.104009,15166.000000,17538.000000
1547575836.104998,15749.000000,18916.000000
1547575836.106507,19041.000000,23439.000000
1547575836.106941,19727.000000,25050.000000
1547575836.107611,20307.000000,26598.000000
1547575836.109098,17890.000000,24210.000000
1547575836.110853,15689.000000,19343.000000
1547575836.112721,17877.000000,22468.000000
1547575836.113702,22131.000000,29479.000000
1547575836.115971,20751.000000,26992.000000
1547575836.117310,18384.000000,21195.000000
1547575836.119664,20914.000000,26512.000000
1547575836.120269,20923.000000,29254.000000
1547575836.122322,18042.000000,22296.000000
1547575836.122658,17836.000000,22265.000000
1547575836.124300,17335.000000,22013.000000
1547575836.127101,15938.000000,19204.000000
1547575836.127815,20975.000000,27298.000000
1547575836.129349,19939.000000,26545.000000
1547575836.130723,9890.000000,10442.000000
1547575836.132067,17827.000000,24050.000000
1547575836.133520,17799.000000,23535.000000
1547575836.135109,21980.000000,29355.000000
1547575836.137921,18285.000000,23662.000000
1547575836.138864,19076.000000,24102.000000
1547575836.139658,21475.000000,28042.000000
1547575836.141221,14749.000000,17526.000000
1547575836.142496,15217.000000,17138.000000
1547575836.144228,21302.000000,27568.000000
1547575836.145692,19551.000000,25637.000000
1547575836.148182,16558.000000,20197.000000
1547575836.148852,18573.000000,23390.000000
1547575836.150083,19111.000000,24036.000000
1547575836.151743,16310.000000,19133.000000
1547575836.153806,13059.000000,14971.000000
1547575836.154505,22786.000000,30633.000000
1547575836.156189,13783.000000,15647.000000
1547575836.158090,19277.000000,24147.000000
1547575836.159074,21683.000000,28927.000000
1547575836.162546,18690.000000,20659.000000
1547575836.163022,16457.000000,18871.000000
1547575836.163768,17906.000000,21832.000000
1547575836.165840,15242.000000,19721.000000
1547575836.166459,11664.000000,14563.000000
1547575836.170017,22703.000000,29905.000000
1547575836.170513,20381.000000,24853.000000
1547575836.171844,20276.000000,25364.000000
1547575836.173183,20197.000000,26029.000000
1547575836.175279,15171.000000,18889.000000
1547575836.175780,899.000000,-5625.000000
1547575836.178731,17396.000000,21058.000000
1547575836.179068,15390.000000,17775.000000
1547575836.180128,18172.000000,21996.000000
1547575836.181714,21196.000000,27630.000000
1547575836.183026,23276.000000,31271.000000
1547575836.185092,20552.000000,27624.000000
1547575836.186258,19638.000000,25170.000000
1547575836.188641,18572.000000,22771.000000
1547575836.189334,17219.000000,20019.000000
1547575836.190574,20375.000000,27025.000000
1547575836.192178,20858.000000,50913.000000
1547575836.193814,20996.000000,27344.000000
1547575836.195396,19978.000000,24483.000000
1547575836.196761,17376.000000,22525.000000
1547575836.198017,22019.000000,28110.000000
1547575836.201188,20694.000000,47712.000000
1547575836.201764,21735.000000,27719.000000
1547575836.203198,21849.000000,26777.000000
1547575836.204793,20707.000000,26240.000000
1547575836.206062,17875.000000,22889.000000
1547575836.207117,21057.000000,28695.000000
1547575836.210217,16003.000000,20858.000000
1547575836.210643,20340.000000,25291.000000
1547575836.211580,20374.000000,25512.000000
1547575836.214317,18119.000000,23399.000000
1547575836.215109,18059.000000,22751.000000
1547575836.216390,20371.000000,26482.000000
1547575836.219347,16448.000000,20798.000000
1547575836.219473,19848.000000,24549.000000
1547575836.221733,6997.000000,10159.000000
1547575836.222386,19090.000000,24623.000000
1547575836.224084,16656.000000,19620.000000
1547575836.225509,16846.000000,19623.000000
1547575836.226711,19164.000000,24401.000000
1547575836.228587,20100.000000,23620.000000
1547575836.231344,21494.000000,28212.000000
1547575836.231686,21549.000000,28225.000000
1547575836.232813,20438.000000,25723.000000
1547575836.234302,16557.000000,17898.000000
1547575836.236182,17871.000000,22683.000000
1547575836.238696,20153.000000,26819.000000
1547575836.238848,14028.000000,23830.000000
1547575836.240656,17515.000000,21380.000000
1547575836.242988,18340.000000,21461.000000
1547575836.243545,20424.000000,26338.000000
1547575836.246372,16239.000000,20187.000000
1547575836.246842,12637.000000,12855.000000
1547575836.249220,16429.000000,18609.000000
1547575836.249582,19225.000000,23930.000000
1547575836.251973,20380.000000,25642.000000
1547575836.252478,15012.000000,17937.000000
1547575836.254889,16021.000000,18457.000000
1547575836.255365,13024.000000,15913.000000
1547575836.258004,21164.000000,28335.000000
1547575836.259871,19994.000000,27890.000000
1547575836.260308,16027.000000,19571.000000
1547575836.261919,20059.000000,24125.000000
1547575836.263287,16474.000000,18406.000000
1547575836.264371,18068.000000,22733.000000
1547575836.266066,15684.000000,18409.000000
1547575836.267565,17404.000000,21766.000000
1547575836.269000,21341.000000,26965.000000
1547575836.270726,20683.000000,50475.000000
1547575836.272555,17594.000000,20752.000000
1547575836.274383,18795.000000,23000.000000
1547575836.275273,19455.000000,24297.000000
1547575836.276449,19256.000000,23513.000000
1547575836.278208,20351.000000,25682.000000
1547575836.279757,19803.000000,24497.000000
1547575836.281329,21207.000000,27808.000000
1547575836.282420,19968.000000,25404.000000
1547575836.284040,20890.000000,27711.000000
1547575836.285437,20050.000000,25859.000000
1547575836.287234,20117.000000,24893.000000
1547575836.288965,18569.000000,23218.000000
1547575836.290860,19698.000000,24460.000000
1547575836.291750,13593.000000,15563.000000
1547575836.293646,-1570.000000,-2774.000000
1547575836.295063,10035.000000,10375.000000
1547575836.298849,17861.000000,21284.000000
1547575836.299177,18047.000000,23971.000000
1547575836.299254,14431.000000,15257.000000
1547575836.300732,20569.000000,26793.000000
1547575836.302629,21540.000000,27435.000000
1547575836.304885,17882.000000,21750.000000
1547575836.305570,14983.000000,18071.000000
1547575836.307183,19716.000000,25143.000000
1547575836.309613,18541.000000,24515.000000
1547575836.309671,19158.000000,22254.000000
1547575836.311289,18399.000000,23927.000000
1547575836.312781,20838.000000,25334.000000
1547575836.314594,17944.000000,46880.000000
1547575836.316556,17949.000000,21560.000000
1547575836.317674,18478.000000,23541.000000
1547575836.318993,18352.000000,42077.000000
1547575836.320524,20248.000000,26251.000000
1547575836.322055,17216.000000,22657.000000
1547575836.326590,16442.000000,20753.000000
1547575836.327124,15097.000000,17763.000000
1547575836.327207,20563.000000,25181.000000
1547575836.328945,16332.000000,18795.000000
1547575836.329798,16464.000000,18778.000000
1547575836.331323,19473.000000,23612.000000
1547575836.332653,11823.000000,13497.000000
1547575836.334323,13020.000000,16019.000000
1547575836.335577,18703.000000,21577.000000
1547575836.337319,15620.000000,19114.000000
1547575836.339262,17731.000000,22731.000000
1547575836.341007,19398.000000,24599.000000
1547575836.341705,17608.000000,20613.000000
1547575836.344210,18640.000000,22830.000000
1547575836.344823,18239.000000,22714.000000
1547575836.346498,17470.000000,21313.000000
1547575836.349025,17106.000000,19998.000000
1547575836.349260,22359.000000,28444.000000
1547575836.350838,14700.000000,16474.000000
1547575836.352388,9610.000000,10415.000000
1547575836.353678,18804.000000,23910.000000
1547575836.355666,17307.000000,22735.000000
1547575836.356761,16490.000000,19490.000000
1547575836.358382,20270.000000,23919.000000
1547575836.360567,16843.000000,21028.000000
1547575836.361361,22422.000000,30311.000000
1547575836.363003,19672.000000,24936.000000
1547575836.364619,12526.000000,14807.000000
1547575836.365932,18528.000000,22619.000000
1547575836.367767,21106.000000,28204.000000
1547575836.370254,20636.000000,27320.000000
1547575836.371788,20892.000000,26787.000000
1547575836.372023,16522.000000,22400.000000
1547575836.373405,20305.000000,26517.000000
1547575836.375473,16824.000000,20346.000000
1547575836.377574,16057.000000,17266.000000
1547575836.378084,17143.000000,23604.000000
1547575836.380044,18556.000000,22845.000000
1547575836.381948,16844.000000,21388.000000
1547575836.382703,20390.000000,27107.000000
1547575836.384469,15627.000000,17735.000000
1547575836.386078,19816.000000,26877.000000
1547575836.387291,13163.000000,14498.000000
1547575836.390281,15522.000000,17742.000000
1547575836.390404,16589.000000,21853.000000
1547575836.391712,19732.000000,25880.000000
1547575836.393158,19175.000000,23136.000000
1547575836.395820,17698.000000,21264.000000
1547575836.396668,17106.000000,21384.000000
1547575836.399066,18773.000000,23855.000000
1547575836.399444,14558.000000,18033.000000
1547575836.400571,17136.000000,21268.000000
1547575836.402267,20311.000000,26162.000000
1547575836.403659,19801.000000,26538.000000
1547575836.405515,20323.000000,26377.000000
1547575836.406688,18657.000000,23184.000000
1547575836.408364,17164.000000,20987.000000
1547575836.410012,17004.000000,19654.000000
1547575836.411573,20283.000000,26182.000000
1547575836.413164,21316.000000,27554.000000
1547575836.414163,13596.000000,15366.000000
1547575836.415655,18248.000000,22957.000000
1547575836.417601,20658.000000,27809.000000
1547575836.419048,16492.000000,18191.000000
1547575836.420480,18535.000000,22130.000000
1547575836.422013,19013.000000,23910.000000
1547575836.423650,14024.000000,17246.000000
1547575836.425174,8007.000000,12038.000000
1547575836.426626,17011.000000,20286.000000
1547575836.427767,18456.000000,21796.000000
1547575836.429319,19882.000000,23414.000000
1547575836.430894,20248.000000,23807.000000
1547575836.433027,16840.000000,18711.000000
1547575836.433931,18455.000000,22813.000000
1547575836.435363,18366.000000,21427.000000
1547575836.437113,17538.000000,22524.000000
1547575836.438632,18874.000000,22840.000000
1547575836.439873,9575.000000,11189.000000
1547575836.441896,18975.000000,24192.000000
1547575836.443346,22976.000000,28830.000000
1547575836.444509,16040.000000,17887.000000
1547575836.446038,19621.000000,22706.000000
1547575836.447445,19753.000000,23224.000000
1547575836.450348,12665.000000,16150.000000
1547575836.450773,18216.000000,22811.000000
1547575836.452425,19510.000000,24917.000000
1547575836.453496,16843.000000,20413.000000
1547575836.454915,16958.000000,19923.000000
1547575836.457454,21001.000000,25701.000000
1547575836.457914,16030.000000,17926.000000
1547575836.460259,21745.000000,28146.000000
1547575836.460997,21298.000000,28322.000000
1547575836.463045,18861.000000,24874.000000
1547575836.464000,17960.000000,20018.000000
1547575836.466564,14379.000000,16849.000000
1547575836.467113,15376.000000,16402.000000
1547575836.468862,19915.000000,25838.000000
1547575836.469867,22450.000000,28594.000000
1547575836.472350,21055.000000,26754.000000
1547575836.472967,20267.000000,25598.000000
1547575836.475502,16783.000000,19535.000000
1547575836.475877,19080.000000,24151.000000
1547575836.477703,18207.000000,21851.000000
1547575836.481884,18126.000000,22179.000000
1547575836.483210,18525.000000,24820.000000
1547575836.484669,19208.000000,24440.000000
1547575836.485359,21574.000000,29419.000000
1547575836.486754,18318.000000,23908.000000
1547575836.487292,19652.000000,25977.000000
1547575836.488001,20100.000000,25961.000000
1547575836.489470,17551.000000,21958.000000
1547575836.491160,15759.000000,20189.000000
1547575836.492615,19315.000000,22287.000000
1547575836.495293,22301.000000,29021.000000
1547575836.496346,19161.000000,23932.000000
1547575836.497954,18977.000000,22813.000000
1547575836.499834,14949.000000,16156.000000
1547575836.501559,23090.000000,30342.000000
1547575836.503050,14790.000000,18086.000000
1547575836.503748,17579.000000,21412.000000
1547575836.505394,14547.000000,18288.000000
1547575836.507021,18678.000000,48101.000000
1547575836.508268,20539.000000,24488.000000
1547575836.509868,20087.000000,26084.000000
1547575836.511309,20965.000000,27457.000000
1547575836.513111,14941.000000,17715.000000
1547575836.514227,18691.000000,23091.000000
1547575836.516425,13931.000000,17526.000000
1547575836.517489,16439.000000,25598.000000
1547575836.519072,16927.000000,21219.000000
1547575836.520651,21482.000000,27070.000000
1547575836.521864,14807.000000,17358.000000
1547575836.523687,10248.000000,13674.000000
1547575836.525470,22276.000000,28622.000000
1547575836.527181,15873.000000,19154.000000
1547575836.527883,20926.000000,28311.000000
1547575836.529819,18071.000000,22148.000000
1547575836.531063,19865.000000,25833.000000
1547575836.533127,16611.000000,18755.000000
1547575836.534122,15264.000000,18848.000000
1547575836.537235,21462.000000,27026.000000
1547575836.537279,16794.000000,20281.000000
1547575836.538488,23789.000000,31299.000000
1547575836.540011,18380.000000,21582.000000
1547575836.541751,20585.000000,26567.000000
1547575836.543269,22149.000000,28477.000000
1547575836.544414,20108.000000,24961.000000
1547575836.547056,18215.000000,22928.000000
1547575836.547654,15994.000000,20046.000000
1547575836.550177,17686.000000,23536.000000
1547575836.550825,17317.000000,21638.000000
1547575836.552418,17879.000000,21403.000000
1547575836.554291,711.000000,-2773.000000
1547575836.554934,21195.000000,26685.000000
1547575836.556712,18524.000000,22335.000000
1547575836.557950,18449.000000,24247.000000
1547575836.560503,11703.000000,13174.000000
1547575836.561004,19957.000000,23847.000000
1547575836.562695,23182.000000,31399.000000
1547575836.564152,14106.000000,15601.000000
1547575836.566574,22457.000000,29979.000000
1547575836.567900,16734.000000,20980.000000
1547575836.569003,17587.000000,21993.000000
1547575836.570787,20049.000000,25277.000000
1547575836.571487,17646.000000,19780.000000
1547575836.573186,17318.000000,19517.000000
1547575836.574438,20168.000000,25289.000000
1547575836.576394,20381.000000,42724.000000
1547575836.577532,9120.000000,16462.000000
1547575836.579389,16791.000000,21598.000000
1547575836.580634,19967.000000,23501.000000
1547575836.582380,18797.000000,23701.000000
1547575836.584112,18017.000000,20892.000000
1547575836.586070,16665.000000,21562.000000
1547575836.586834,15136.000000,18874.000000
1547575836.588898,16857.000000,19856.000000
1547575836.590437,14054.000000,17429.000000
1547575836.592135,18831.000000,24634.000000
1547575836.592434,18705.000000,23170.000000
1547575836.593963,21780.000000,29285.000000
1547575836.595703,15516.000000,19415.000000
1547575836.597846,19914.000000,24282.000000
1547575836.598994,21533.000000,29201.000000
1547575836.601275,15254.000000,20659.000000
1547575836.602683,15457.000000,20218.000000
1547575836.604174,16762.000000,20258.000000
1547575836.604824,17329.000000,20287.000000
