Time,Integral 1200,Integral 7400
1547575741.192600,14274.000000,16224.000000
1547575741.195007,17265.000000,20550.000000
1547575741.196003,13921.000000,14502.000000
1547575741.197534,22112.000000,27622.000000
1547575741.199120,14924.000000,17348.000000
1547575741.200382,19346.000000,22291.000000
1547575741.201777,19420.000000,24847.000000
1547575741.203575,14606.000000,17905.000000
1547575741.205090,17366.000000,20658.000000
1547575741.207677,20484.000000,26405.000000
1547575741.209351,17747.000000,19691.000000
1547575741.210855,19592.000000,23922.000000
1547575741.210893,13245.000000,15225.000000
1547575741.212419,15446.000000,19489.000000
1547575741.214149,17919.000000,23685.000000
1547575741.215303,18681.000000,22368.000000
1547575741.218226,20817.000000,27008.000000
1547575741.218512,14593.000000,15730.000000
1547575741.220314,20922.000000,27372.000000
1547575741.221907,21845.000000,28321.000000
1547575741.223260,17974.000000,22095.000000
1547575741.225250,14315.000000,18045.000000
1547575741.225749,19116.000000,22754.000000
1547575741.227283,14088.000000,16362.000000
1547575741.229961,21748.000000,28161.000000
1547575741.230292,13211.000000,15587.000000
1547575741.232582,21389.000000,28812.000000
1547575741.233418,20921.000000,25627.000000
1547575741.234767,19317.000000,24966.000000
1547575741.236723,18569.000000,21917.000000
1547575741.238433,20285.000000,25381.000000
1547575741.240096,19152.000000,25690.000000
1547575741.242223,15152.000000,45509.000000
1547575741.242627,17677.000000,22676.000000
1547575741.244760,21327.000000,28351.000000
1547575741.245592,20717.000000,26241.000000
1547575741.247470,15842.000000,17845.000000
1547575741.249044,19403.000000,24911.000000
1547575741.250233,17364.000000,20313.000000
1547575741.252968,18096.000000,22196.000000
1547575741.253550,21499.000000,52511.000000
1547575741.254905,20974.000000,26507.000000
1547575741.256568,14929.000000,17992.000000
1547575741.257727,18687.000000,23584.000000
1547575741.259563,11374.000000,12786.000000
1547575741.260616,21501.000000,27488.000000
1547575741.262436,17011.000000,21320.000000
1547575741.263589,19689.000000,25426.000000
1547575741.265270,41706.000000,54182.000000
1547575741.266908,15579.000000,17119.000000
1547575741.268213,8729.000000,14261.000000
1547575741.269773,17681.000000,22078.000000
1547575741.271301,15553.000000,17086.000000
1547575741.272908,18682.000000,22049.000000
1547575741.275197,20040.000000,25961.000000
1547575741.275624,16982.000000,22448.000000
1547575741.277860,18232.000000,24520.000000
1547575741.279251,13088.000000,14326.000000
1547575741.283222,22218.000000,28463.000000
1547575741.283281,20485.000000,26046.000000
1547575741.284548,19272.000000,25326.000000
1547575741.284898,22009.000000,28364.000000
1547575741.286719,19020.000000,23444.000000
1547575741.287963,11155.000000,12050.000000
1547575741.289666,18350.000000,21690.000000
1547575741.290555,19075.000000,23023.000000
1547575741.294979,19446.000000,25554.000000
1547575741.295635,18445.000000,24534.000000
1547575741.297129,19152.000000,23297.000000
1547575741.297539,21460.000000,26752.000000
1547575741.298301,17133.000000,19926.000000
1547575741.301475,20741.000000,26781.000000
1547575741.301499,17056.000000,19403.000000
1547575741.303425,18966.000000,23176.000000
1547575741.305822,22914.000000,28766.000000
1547575741.306299,19039.000000,22501.000000
1547575741.307395,20066.000000,23982.000000
1547575741.308826,15269.000000,17712.000000
1547575741.311444,16157.000000,18334.000000
1547575741.311567,17853.000000,21739.000000
1547575741.313201,19957.000000,24577.000000
1547575741.315326,18091.000000,22685.000000
1547575741.316227,21814.000000,27093.000000
1547575741.317792,17885.000000,19964.000000
1547575741.319611,9584.000000,15942.000000
1547575741.320858,20719.000000,26562.000000
1547575741.322359,21441.000000,26565.000000
1547575741.323911,19381.000000,23494.000000
1547575741.325942,18108.000000,23246.000000
1547575741.326660,17228.000000,21477.000000
1547575741.329266,17074.000000,21376.000000
1547575741.329569,21176.000000,25162.000000
1547575741.331677,16852.000000,22515.000000
1547575741.333014,7429.000000,12186.000000
1547575741.334376,20294.000000,25381.000000
1547575741.335556,20207.000000,26687.000000
1547575741.337464,20893.000000,26248.000000
1547575741.338754,19319.000000,23340.000000
1547575741.340157,20703.000000,26877.000000
1547575741.341639,19789.000000,25860.000000
1547575741.343239,19347.000000,23126.000000
1547575741.345965,21542.000000,28690.000000
1547575741.347132,12298.000000,13431.000000
1547575741.347597,18268.000000,22294.000000
1547575741.349194,6142.000000,5530.000000
1547575741.350650,17109.000000,22522.000000
1547575741.352126,21448.000000,27064.000000
1547575741.353646,17981.000000,20758.000000
1547575741.355690,17746.000000,21754.000000
1547575741.356556,17994.000000,22231.000000
1547575741.358500,15825.000000,19294.000000
1547575741.359843,15856.000000,19855.000000
1547575741.361310,19743.000000,25225.000000
1547575741.362608,18201.000000,22401.000000
1547575741.364129,20891.000000,28480.000000
1547575741.366161,17992.000000,22341.000000
1547575741.369918,17391.000000,21734.000000
1547575741.371195,13714.000000,16066.000000
1547575741.371576,19012.000000,23878.000000
1547575741.371715,18205.000000,23412.000000
1547575741.373456,19068.000000,23573.000000
1547575741.376664,19054.000000,25319.000000
1547575741.376997,18743.000000,23244.000000
1547575741.377729,19673.000000,25272.000000
1547575741.379378,21609.000000,29281.000000
1547575741.380642,18561.000000,22503.000000
1547575741.382296,20741.000000,25864.000000
1547575741.384249,21703.000000,28373.000000
1547575741.385277,16856.000000,20532.000000
1547575741.386671,19747.000000,25244.000000
1547575741.388431,16218.000000,20928.000000
1547575741.391043,21048.000000,25292.000000
1547575741.392334,20655.000000,24345.000000
1547575741.393037,17986.000000,23000.000000
1547575741.394648,20407.000000,27133.000000
1547575741.396157,16165.000000,17455.000000
1547575741.397480,17291.000000,21877.000000
1547575741.398793,15348.000000,17451.000000
1547575741.400713,18162.000000,21676.000000
1547575741.401837,16252.000000,17751.000000
1547575741.404179,18406.000000,22293.000000
1547575741.405697,14885.000000,17271.000000
1547575741.406394,17740.000000,23099.000000
1547575741.407930,20716.000000,27287.000000
1547575741.409833,19877.000000,26129.000000
1547575741.411008,21064.000000,26972.000000
1547575741.412516,19322.000000,24161.000000
1547575741.415046,17187.000000,20484.000000
1547575741.416010,20158.000000,25477.000000
1547575741.417681,17736.000000,22211.000000
1547575741.418909,17302.000000,20945.000000
1547575741.420527,17696.000000,21076.000000
1547575741.422150,19615.000000,24467.000000
1547575741.423532,17045.000000,20950.000000
1547575741.424742,16867.000000,19631.000000
1547575741.426203,22602.000000,28587.000000
1547575741.428272,4340.000000,6485.000000
1547575741.429196,14005.000000,14849.000000
1547575741.431889,17780.000000,20309.000000
1547575741.432119,16343.000000,18196.000000
1547575741.434479,16290.000000,20430.000000
1547575741.435622,15108.000000,18681.000000
1547575741.437571,19987.000000,26286.000000
1547575741.439145,20985.000000,26371.000000
1547575741.440508,22081.000000,28974.000000
1547575741.441720,20013.000000,27493.000000
1547575741.442858,19091.000000,25069.000000
1547575741.444427,15932.000000,20386.000000
1547575741.445866,21927.000000,29125.000000
1547575741.447540,20366.000000,25003.000000
1547575741.448968,12039.000000,14972.000000
1547575741.450475,18131.000000,22791.000000
1547575741.451886,18190.000000,25723.000000
1547575741.453561,17636.000000,22369.000000
1547575741.455425,19315.000000,23645.000000
1547575741.456489,20111.000000,24988.000000
1547575741.457908,18165.000000,21681.000000
1547575741.459413,19890.000000,23964.000000
1547575741.461470,18733.000000,24496.000000
1547575741.463005,18195.000000,23512.000000
1547575741.465515,30465.000000,49788.000000
1547575741.467142,21597.000000,26099.000000
1547575741.467902,20294.000000,25674.000000
1547575741.468579,16642.000000,20876.000000
1547575741.470264,21189.000000,25903.000000
1547575741.471599,17438.000000,21042.000000
1547575741.472917,19617.000000,23807.000000
1547575741.474350,19370.000000,24516.000000
1547575741.477403,20876.000000,26123.000000
1547575741.477851,17321.000000,20789.000000
1547575741.479157,16451.000000,20289.000000
1547575741.481108,18122.000000,21735.000000
1547575741.482452,15726.000000,18604.000000
1547575741.484130,19439.000000,26309.000000
1547575741.485880,21638.000000,28472.000000
1547575741.486842,19561.000000,24576.000000
1547575741.488757,17699.000000,22772.000000
1547575741.490345,16452.000000,20493.000000
1547575741.492010,16827.000000,21470.000000
1547575741.495557,20909.000000,26684.000000
1547575741.496397,21447.000000,28392.000000
1547575741.496831,8253.000000,13323.000000
1547575741.497826,15087.000000,18851.000000
1547575741.499068,11336.000000,13810.000000
1547575741.500475,17386.000000,21748.000000
1547575741.502165,23002.000000,30967.000000
1547575741.503736,15253.000000,18025.000000
1547575741.505078,17667.000000,22662.000000
1547575741.506459,18678.000000,24992.000000
1547575741.508705,16532.000000,20928.000000
1547575741.509749,16084.000000,18825.000000
1547575741.510791,11694.000000,13347.000000
1547575741.513296,16962.000000,21996.000000
1547575741.513861,19631.000000,24493.000000
1547575741.515615,18270.000000,22189.000000
1547575741.517925,12372.000000,13181.000000
1547575741.518945,20089.000000,25651.000000
1547575741.521525,20325.000000,25259.000000
1547575741.522225,22056.000000,28936.000000
1547575741.524318,18559.000000,23203.000000
1547575741.525618,19257.000000,24026.000000
1547575741.526487,6273.000000,9391.000000
1547575741.527838,16041.000000,15059.000000
1547575741.530478,13505.000000,16323.000000
1547575741.531203,20501.000000,25569.000000
1547575741.532477,20449.000000,24823.000000
1547575741.534254,21682.000000,26662.000000
1547575741.536301,19472.000000,26231.000000
1547575741.537379,19008.000000,24115.000000
1547575741.538303,12824.000000,14071.000000
1547575741.540008,21252.000000,26649.000000
1547575741.541460,19952.000000,25081.000000
1547575741.543723,21039.000000,26255.000000
1547575741.544978,17677.000000,21512.000000
1547575741.546167,19578.000000,25208.000000
1547575741.547654,17260.000000,19977.000000
1547575741.548834,12831.000000,16234.000000
1547575741.551220,21352.000000,28032.000000
1547575741.552108,18283.000000,22864.000000
1547575741.553488,20216.000000,25277.000000
1547575741.555084,22656.000000,29078.000000
1547575741.557498,14938.000000,18391.000000
1547575741.558533,19533.000000,25184.000000
1547575741.562809,19679.000000,24653.000000
1547575741.563024,18838.000000,23505.000000
1547575741.563351,19262.000000,25362.000000
1547575741.564480,20641.000000,27218.000000
1547575741.566882,16034.000000,18978.000000
1547575741.567450,19631.000000,25623.000000
1547575741.569476,21484.000000,28692.000000
1547575741.571221,19422.000000,24442.000000
1547575741.572321,19234.000000,23773.000000
1547575741.573424,18792.000000,23711.000000
1547575741.575062,20631.000000,25727.000000
1547575741.577006,14277.000000,17145.000000
1547575741.578121,20417.000000,26302.000000
1547575741.580132,18780.000000,23573.000000
1547575741.582381,19117.000000,23514.000000
1547575741.584182,22828.000000,29020.000000
1547575741.584373,18119.000000,22264.000000
1547575741.586467,17316.000000,22062.000000
1547575741.587040,17699.000000,22511.000000
1547575741.588840,21156.000000,28027.000000
1547575741.589962,12489.000000,13410.000000
1547575741.592031,19479.000000,24986.000000
1547575741.593356,21440.000000,26520.000000
1547575741.594823,20466.000000,26463.000000
1547575741.596304,18957.000000,24130.000000
1547575741.598946,18522.000000,22909.000000
1547575741.599512,16753.000000,20210.000000
1547575741.600692,18665.000000,23235.000000
1547575741.602319,21703.000000,27660.000000
1547575741.603447,21142.000000,28218.000000
1547575741.606439,12528.000000,15025.000000
1547575741.606616,17948.000000,23396.000000
1547575741.608069,19965.000000,24972.000000
1547575741.609608,20454.000000,25963.000000
1547575741.611345,18582.000000,22902.000000
1547575741.612393,21731.000000,28695.000000
1547575741.614268,22414.000000,28481.000000
1547575741.616226,19198.000000,23214.000000
1547575741.617546,13464.000000,15338.000000
1547575741.618431,19755.000000,24246.000000
1547575741.620280,20835.000000,25672.000000
1547575741.622435,18858.000000,23876.000000
1547575741.623403,18883.000000,22995.000000
1547575741.624444,17447.000000,19811.000000
1547575741.626470,18273.000000,23063.000000
1547575741.627617,20716.000000,25684.000000
1547575741.629319,17550.000000,21211.000000
1547575741.631158,21064.000000,25907.000000
1547575741.632602,19045.000000,24267.000000
1547575741.633965,17541.000000,21153.000000
1547575741.635938,15720.000000,18288.000000
1547575741.636434,23101.000000,28652.000000
1547575741.638200,19393.000000,24109.000000
1547575741.640083,20241.000000,26179.000000
1547575741.640986,18141.000000,21220.000000
1547575741.642945,22146.000000,27498.000000
1547575741.644041,17091.000000,20906.000000
1547575741.645538,20155.000000,26546.000000
1547575741.647276,16881.000000,21438.000000
1547575741.648766,18873.000000,22718.000000
1547575741.650193,16131.000000,19947.000000
1547575741.652300,17626.000000,22407.000000
1547575741.653077,19367.000000,23734.000000
1547575741.654563,13499.000000,16085.000000
1547575741.656267,17937.000000,21945.000000
1547575741.657532,19870.000000,26847.000000
1547575741.659081,11270.000000,13904.000000
1547575741.661156,13678.000000,16352.000000
1547575741.662784,15933.000000,18079.000000
1547575741.664427,15483.000000,18353.000000
1547575741.666637,22186.000000,30728.000000
1547575741.667615,21411.000000,29434.000000
1547575741.668338,15339.000000,18846.000000
1547575741.671472,20916.000000,25706.000000
1547575741.671590,21272.000000,26239.000000
1547575741.672750,19118.000000,24575.000000
1547575741.674214,20796.000000,26884.000000
1547575741.675467,17455.000000,21626.000000
1547575741.677486,16347.000000,20577.000000
1547575741.678532,19038.000000,24998.000000
1547575741.680385,20676.000000,26672.000000
1547575741.681455,20461.000000,25700.000000
1547575741.683180,18350.000000,22386.000000
1547575741.684799,17110.000000,21695.000000
1547575741.686533,21918.000000,28634.000000
1547575741.687869,23204.000000,28923.000000
1547575741.689475,20883.000000,28182.000000
1547575741.690712,16951.000000,21746.000000
1547575741.692383,16506.000000,20563.000000
1547575741.694160,17118.000000,19749.000000
1547575741.695120,16334.000000,18547.000000
1547575741.696680,22258.000000,28787.000000
1547575741.698040,14963.000000,19476.000000
1547575741.701363,18058.000000,22632.000000
1547575741.702540,19273.000000,22217.000000
1547575741.703043,18253.000000,21600.000000
1547575741.704541,21876.000000,27372.000000
1547575741.707334,17375.000000,20987.000000
1547575741.708746,16873.000000,21475.000000
1547575741.708863,20588.000000,26948.000000
1547575741.710040,10547.000000,11916.000000
1547575741.711861,19012.000000,24561.000000
1547575741.713427,17786.000000,21883.000000
1547575741.714903,20153.000000,25599.000000
1547575741.716521,21415.000000,27183.000000
1547575741.718245,21858.000000,29220.000000
1547575741.719230,17716.000000,20825.000000
1547575741.721779,20007.000000,23883.000000
1547575741.722383,18374.000000,24343.000000
1547575741.723563,19870.000000,26450.000000
1547575741.725291,17940.000000,23373.000000
1547575741.726585,14416.000000,15689.000000
1547575741.728256,18726.000000,22148.000000
1547575741.729745,22659.000000,28839.000000
1547575741.731459,22221.000000,26704.000000
1547575741.732952,12745.000000,13963.000000
1547575741.734653,19253.000000,24680.000000
1547575741.735973,18762.000000,22806.000000
1547575741.737594,15360.000000,18468.000000
1547575741.739204,16028.000000,18531.000000
1547575741.741184,17429.000000,23262.000000
1547575741.743018,20021.000000,25205.000000
1547575741.743894,15954.000000,20630.000000
1547575741.745488,22950.000000,29035.000000
1547575741.746404,15408.000000,17621.000000
1547575741.748175,19704.000000,23915.000000
1547575741.750241,15160.000000,17095.000000
1547575741.752588,16448.000000,19271.000000
1547575741.755538,20755.000000,28059.000000
1547575741.755790,20892.000000,25962.000000
1547575741.756135,20168.000000,23714.000000
1547575741.757809,21607.000000,27691.000000
1547575741.758558,20401.000000,26989.000000
1547575741.760129,10653.000000,11259.000000
1547575741.761869,20777.000000,28458.000000
1547575741.763598,17361.000000,19761.000000
1547575741.765887,16920.000000,20295.000000
1547575741.766176,20578.000000,28458.000000
1547575741.767655,18874.000000,22394.000000
1547575741.769257,19732.000000,25950.000000
1547575741.771256,17131.000000,19690.000000
1547575741.772159,19939.000000,25198.000000
1547575741.773584,20025.000000,26334.000000
1547575741.775300,14208.000000,16079.000000
1547575741.779926,18717.000000,22265.000000
1547575741.780121,14023.000000,17324.000000
1547575741.780845,18621.000000,29523.000000
1547575741.781504,20525.000000,25922.000000
1547575741.783949,20109.000000,24738.000000
1547575741.784660,19644.000000,23464.000000
1547575741.785820,18264.000000,21558.000000
1547575741.787400,17940.000000,21886.000000
1547575741.788788,21681.000000,27943.000000
1547575741.790588,20134.000000,24051.000000
1547575741.791845,17194.000000,20201.000000
1547575741.793495,21523.000000,27975.000000
1547575741.796156,21561.000000,26543.000000
1547575741.796283,21447.000000,28489.000000
1547575741.797751,19740.000000,25980.000000
1547575741.799376,16388.000000,20820.000000
1547575741.801007,22372.000000,28281.000000
1547575741.802230,22962.000000,31708.000000
1547575741.804763,18417.000000,22780.000000
1547575741.805261,20522.000000,26728.000000
1547575741.808196,21512.000000,27263.000000
1547575741.808543,17951.000000,20713.000000
1547575741.809752,17544.000000,22364.000000
1547575741.811367,19302.000000,24267.000000
1547575741.812895,22012.000000,27890.000000
1547575741.814322,14689.000000,17578.000000
1547575741.815757,22235.000000,28815.000000
1547575741.817241,18255.000000,21658.000000
1547575741.818770,16279.000000,19058.000000
1547575741.820290,16439.000000,19494.000000
1547575741.821742,14282.000000,15407.000000
1547575741.825225,20099.000000,26599.000000
1547575741.826306,14862.000000,17436.000000
1547575741.826538,20474.000000,27193.000000
1547575741.828323,18290.000000,22100.000000
1547575741.830231,17820.000000,22613.000000
1547575741.831776,18911.000000,22981.000000
1547575741.832784,11752.000000,19731.000000
1547575741.836109,22472.000000,29809.000000
1547575741.836185,18349.000000,23446.000000
1547575741.837039,19183.000000,23406.000000
1547575741.839101,17933.000000,22485.000000
1547575741.839849,18204.000000,23159.000000
1547575741.841665,20608.000000,27922.000000
1547575741.843115,20556.000000,25129.000000
1547575741.844444,14619.000000,16045.000000
1547575741.845918,20688.000000,25691.000000
1547575741.848541,17602.000000,21737.000000
1547575741.849061,14490.000000,20778.000000
1547575741.851941,14312.000000,17118.000000
1547575741.851970,15759.000000,19737.000000
1547575741.854098,20793.000000,29005.000000
1547575741.854954,19031.000000,25391.000000
1547575741.856838,18792.000000,21273.000000
1547575741.857898,17747.000000,21922.000000
1547575741.859488,19573.000000,23520.000000
1547575741.860906,9784.000000,10094.000000
1547575741.863536,12366.000000,15790.000000
1547575741.865303,8054.000000,39142.000000
1547575741.865327,17338.000000,19508.000000
1547575741.866790,21330.000000,26097.000000
1547575741.869109,17827.000000,22545.000000
1547575741.870714,18032.000000,21145.000000
1547575741.872371,18034.000000,23194.000000
1547575741.873554,16897.000000,19590.000000
1547575741.874592,19615.000000,25503.000000
1547575741.876158,11913.000000,17052.000000
1547575741.878443,18566.000000,24187.000000
1547575741.879453,15640.000000,20119.000000
1547575741.880546,20813.000000,25048.000000
1547575741.882208,19735.000000,24469.000000
1547575741.883762,19193.000000,23676.000000
1547575741.885502,15152.000000,18218.000000
1547575741.887240,19412.000000,24916.000000
1547575741.888468,16577.000000,20819.000000
1547575741.890059,18398.000000,22059.000000
1547575741.891870,16382.000000,21538.000000
1547575741.893601,17276.000000,21666.000000
1547575741.894660,19303.000000,23171.000000
1547575741.895949,19667.000000,24425.000000
1547575741.897112,16670.000000,19506.000000
1547575741.899416,17018.000000,21628.000000
1547575741.900127,19331.000000,22760.000000
1547575741.902072,13620.000000,17745.000000
1547575741.903293,19864.000000,23624.000000
1547575741.904607,18925.000000,22665.000000
1547575741.906510,8528.000000,8775.000000
1547575741.907803,21095.000000,28070.000000
1547575741.910472,18427.000000,22884.000000
1547575741.910732,21341.000000,27378.000000
1547575741.912246,21705.000000,27659.000000
1547575741.913635,22383.000000,29747.000000
1547575741.916575,17205.000000,20760.000000
1547575741.917393,18116.000000,23080.000000
1547575741.918431,18533.000000,23897.000000
1547575741.921285,16007.000000,18985.000000
1547575741.921348,15533.000000,20326.000000
1547575741.923206,21035.000000,26068.000000
1547575741.925048,19400.000000,25884.000000
1547575741.925767,21836.000000,28017.000000
1547575741.928221,14865.000000,18597.000000
1547575741.929929,20619.000000,32091.000000
1547575741.930462,17803.000000,20360.000000
1547575741.931856,16496.000000,19219.000000
1547575741.933524,20016.000000,24651.000000
1547575741.934801,18167.000000,22851.000000
1547575741.936312,21359.000000,27962.000000
1547575741.937869,20749.000000,25522.000000
1547575741.939384,18304.000000,21754.000000
1547575741.941520,19543.000000,24077.000000
1547575741.942966,19232.000000,24487.000000
1547575741.943751,20290.000000,24076.000000
1547575741.945279,21668.000000,28427.000000
1547575741.949395,22091.000000,27561.000000
1547575741.949752,20158.000000,26533.000000
1547575741.949843,17829.000000,19781.000000
1547575741.951359,13426.000000,15030.000000
1547575741.953325,13526.000000,17607.000000
1547575741.955099,17588.000000,21934.000000
1547575741.956396,17678.000000,22003.000000
1547575741.958215,20013.000000,24419.000000
1547575741.959058,20754.000000,25710.000000
1547575741.960780,18078.000000,23732.000000
1547575741.962284,17669.000000,23287.000000
1547575741.964892,13900.000000,17073.000000
1547575741.965675,17538.000000,21371.000000
1547575741.966342,19735.000000,25340.000000
1547575741.968623,20525.000000,25770.000000
1547575741.971328,18379.000000,21956.000000
1547575741.971613,23149.000000,30179.000000
1547575741.973549,19233.000000,24249.000000
1547575741.974392,22725.000000,29009.000000
1547575741.975266,12289.000000,16758.000000
1547575741.976739,16265.000000,19339.000000
1547575741.978539,21883.000000,28892.000000
1547575741.979894,17181.000000,20861.000000
1547575741.981360,18326.000000,24373.000000
1547575741.982882,17535.000000,20913.000000
1547575741.985034,22487.000000,28491.000000
1547575741.986383,21658.000000,27461.000000
1547575741.987539,19033.000000,24963.000000
1547575741.990592,18760.000000,25524.000000
1547575741.990764,20278.000000,24612.000000
1547575741.992843,18149.000000,23801.000000
1547575741.993607,17863.000000,24379.000000
1547575741.996398,15759.000000,19410.000000
1547575741.997095,20690.000000,26356.000000
1547575741.998302,17480.000000,21168.000000
1547575742.000834,18210.000000,22917.000000
1547575742.001826,17781.000000,22162.000000
1547575742.003038,18955.000000,25314.000000
1547575742.004309,20286.000000,26462.000000
1547575742.005473,20625.000000,25852.000000
1547575742.007360,17836.000000,21778.000000
1547575742.009169,14461.000000,17369.000000
1547575742.010092,19833.000000,25078.000000
1547575742.011785,15018.000000,15072.000000
1547575742.013182,14048.000000,15807.000000
1547575742.015275,20752.000000,26283.000000
1547575742.017654,20426.000000,25847.000000
1547575742.018211,13075.000000,14797.000000
1547575742.019264,20094.000000,25657.000000
1547575742.021392,19289.000000,23637.000000
1547575742.022552,21394.000000,27385.000000
1547575742.023811,18524.000000,23724.000000
1547575742.025779,19160.000000,23922.000000
1547575742.028469,16064.000000,18977.000000
1547575742.029050,22988.000000,28806.000000
1547575742.031197,20851.000000,24533.000000
1547575742.032269,21653.000000,29837.000000
1547575742.033352,17719.000000,21615.000000
1547575742.035092,15211.000000,17362.000000
1547575742.035942,18664.000000,22517.000000
1547575742.037548,39646.000000,52534.000000
1547575742.039971,18894.000000,24263.000000
1547575742.040520,17473.000000,20458.000000
1547575742.042088,17862.000000,20707.000000
1547575742.044122,21080.000000,27755.000000
1547575742.045382,11327.000000,13316.000000
1547575742.046606,21893.000000,26880.000000
1547575742.048886,21295.000000,25928.000000
1547575742.050138,17322.000000,21088.000000
1547575742.051539,18122.000000,21935.000000
1547575742.052445,19336.000000,24013.000000
1547575742.054403,17217.000000,19265.000000
1547575742.055672,21848.000000,27843.000000
1547575742.058425,21496.000000,29331.000000
1547575742.059071,16357.000000,19707.000000
1547575742.060234,16863.000000,21200.000000
1547575742.061789,16887.000000,21535.000000
1547575742.063096,17390.000000,19319.000000
1547575742.064437,18281.000000,21380.000000
1547575742.067064,17713.000000,23248.000000
1547575742.068445,12965.000000,14750.000000
1547575742.069587,19259.000000,23718.000000
1547575742.071152,21388.000000,26702.000000
1547575742.072148,3296.000000,5260.000000
1547575742.073463,21020.000000,26601.000000
1547575742.075020,20634.000000,26133.000000
1547575742.076636,17942.000000,23894.000000
1547575742.078515,20008.000000,25252.000000
1547575742.079935,19831.000000,24196.000000
1547575742.081109,21716.000000,28182.000000
1547575742.082426,22378.000000,27602.000000
1547575742.084465,10691.000000,11936.000000
1547575742.086839,19542.000000,24627.000000
1547575742.087033,22095.000000,28281.000000
1547575742.088683,20254.000000,25110.000000
1547575742.092843,20488.000000,25011.000000
1547575742.095314,18123.000000,21990.000000
1547575742.095665,10108.000000,15259.000000
1547575742.096289,17233.000000,21596.000000
1547575742.096364,18692.000000,23137.000000
1547575742.097854,17376.000000,21430.000000
1547575742.099525,16517.000000,21272.000000
1547575742.100729,9851.000000,15982.000000
1547575742.102252,19277.000000,23766.000000
1547575742.103945,18061.000000,22433.000000
1547575742.105728,20448.000000,25376.000000
1547575742.106936,273411.000000,455475.000000
1547575742.108551,17814.000000,21831.000000
1547575742.111110,18111.000000,22291.000000
1547575742.111148,20910.000000,24801.000000
1547575742.114341,18291.000000,22110.000000
1547575742.114429,18997.000000,24802.000000
1547575742.115753,16687.000000,20803.000000
1547575742.117489,17110.000000,18216.000000
1547575742.119079,20814.000000,25799.000000
1547575742.120347,19105.000000,24536.000000
1547575742.122040,16032.000000,20145.000000
1547575742.124369,16870.000000,22219.000000
1547575742.124839,19216.000000,24314.000000
1547575742.127562,18209.000000,24083.000000
1547575742.127666,17472.000000,19886.000000
1547575742.129687,19855.000000,24070.000000
1547575742.130574,18297.000000,24547.000000
1547575742.132531,16901.000000,21184.000000
1547575742.133718,24515.000000,31370.000000
1547575742.136209,16180.000000,21745.000000
1547575742.137048,20404.000000,25710.000000
1547575742.138598,19396.000000,24180.000000
1547575742.139856,15334.000000,18908.000000
1547575742.142038,19536.000000,25352.000000
1547575742.142965,11166.000000,13638.000000
1547575742.144212,14336.000000,17230.000000
1547575742.145883,18571.000000,22106.000000
1547575742.147858,20448.000000,25937.000000
1547575742.148923,19875.000000,24045.000000
1547575742.150218,267549.000000,445086.000000
1547575742.151775,15648.000000,17730.000000
1547575742.153170,19108.000000,24425.000000
1547575742.165605,14968.000000,19526.000000
1547575742.167385,17735.000000,21406.000000
1547575742.168581,17252.000000,21633.000000
1547575742.170185,18057.000000,21833.000000
1547575742.171568,18791.000000,22934.000000
1547575742.173928,20354.000000,25229.000000
1547575742.174830,14598.000000,18714.000000
1547575742.176874,17113.000000,21099.000000
1547575742.178317,19897.000000,26993.000000
1547575742.180122,16413.000000,18802.000000
1547575742.181550,16138.000000,20281.000000
1547575742.182235,22207.000000,28163.000000
1547575742.183719,17355.000000,21004.000000
1547575742.186445,13697.000000,15846.000000
1547575742.187022,21121.000000,26048.000000
1547575742.188590,17305.000000,21376.000000
1547575742.190665,15069.000000,17593.000000
1547575742.191233,20664.000000,28643.000000
1547575742.193142,17242.000000,22658.000000
1547575742.194508,15425.000000,17342.000000
1547575742.196546,20433.000000,25300.000000
1547575742.198804,21963.000000,28013.000000
1547575742.199344,17997.000000,24246.000000
1547575742.200775,8804.000000,15060.000000
1547575742.201595,14579.000000,18513.000000
1547575742.203273,14317.000000,18950.000000
1547575742.205673,19096.000000,25159.000000
1547575742.206366,19141.000000,24971.000000
1547575742.208196,19255.000000,22637.000000
1547575742.209884,19599.000000,24868.000000
1547575742.211189,16833.000000,21273.000000
1547575742.212274,19949.000000,25504.000000
1547575742.213654,15084.000000,18855.000000
1547575742.215150,13558.000000,16335.000000
1547575742.216746,15531.000000,19101.000000
1547575742.218888,12131.000000,14058.000000
1547575742.220819,12890.000000,17361.000000
1547575742.223128,21482.000000,27171.000000
1547575742.223572,33240.000000,55563.000000
1547575742.225052,18914.000000,22222.000000
1547575742.226795,20793.000000,27474.000000
1547575742.227499,9891.000000,9507.000000
1547575742.229728,17804.000000,20993.000000
1547575742.230514,20086.000000,26711.000000
1547575742.233751,20014.000000,26458.000000
1547575742.233854,10429.000000,12133.000000
1547575742.235078,19547.000000,24639.000000
1547575742.236741,15678.000000,17420.000000
1547575742.238320,17203.000000,19876.000000
1547575742.240437,19196.000000,24855.000000
1547575742.241530,20182.000000,25214.000000
1547575742.242820,20948.000000,27154.000000
1547575742.244471,16566.000000,18543.000000
1547575742.245730,16961.000000,21665.000000
1547575742.247453,21950.000000,27707.000000
1547575742.249276,16855.000000,20823.000000
1547575742.250301,20825.000000,26516.000000
1547575742.251684,11769.000000,12990.000000
1547575742.253764,18121.000000,23146.000000
1547575742.254676,22852.000000,30068.000000
1547575742.256228,19016.000000,24145.000000
