Time,Integral 1200,Integral 7400
1547577108.502418,17666.000000,18892.000000
1547577108.504096,19249.000000,24807.000000
1547577108.506214,19401.000000,23432.000000
1547577108.508111,16305.000000,20369.000000
1547577108.509167,19138.000000,21389.000000
1547577108.510616,14204.000000,18353.000000
1547577108.514088,18323.000000,22959.000000
1547577108.514435,20821.000000,25315.000000
1547577108.515330,21923.000000,27221.000000
1547577108.518314,14623.000000,17609.000000
1547577108.519050,16393.000000,18596.000000
1547577108.519807,15423.000000,19171.000000
1547577108.521727,17690.000000,22362.000000
1547577108.523647,13519.000000,16254.000000
1547577108.524910,18356.000000,20819.000000
1547577108.526485,17310.000000,26506.000000
1547577108.527490,18312.000000,22969.000000
1547577108.529618,12684.000000,14021.000000
1547577108.530388,20824.000000,27332.000000
1547577108.532742,14247.000000,15975.000000
1547577108.533573,17558.000000,20619.000000
1547577108.534940,16412.000000,18676.000000
1547577108.536649,262378.000000,438439.000000
1547577108.538412,18040.000000,22219.000000
1547577108.540841,17304.000000,21617.000000
1547577108.541067,18217.000000,21419.000000
1547577108.542352,18983.000000,25153.000000
1547577108.544751,17734.000000,21023.000000
1547577108.545837,16276.000000,21677.000000
1547577108.546869,16168.000000,20653.000000
1547577108.548989,16563.000000,19582.000000
1547577108.549938,18038.000000,22251.000000
1547577108.552028,18898.000000,23110.000000
1547577108.552959,19979.000000,25830.000000
1547577108.554372,21029.000000,26807.000000
1547577108.555923,13537.000000,16342.000000
1547577108.558233,20640.000000,28244.000000
1547577108.559135,17457.000000,21294.000000
1547577108.560759,20431.000000,26621.000000
1547577108.563090,20170.000000,25664.000000
1547577108.563603,20014.000000,24915.000000
1547577108.565404,23402.000000,32438.000000
1547577108.567486,17421.000000,19810.000000
1547577108.568210,13994.000000,15313.000000
1547577108.570120,20333.000000,27778.000000
1547577108.571179,17943.000000,22390.000000
1547577108.572888,19633.000000,25834.000000
1547577108.574280,22535.000000,28596.000000
1547577108.575884,19338.000000,23398.000000
1547577108.578574,19207.000000,24240.000000
1547577108.578676,19858.000000,23744.000000
1547577108.581021,19733.000000,24263.000000
1547577108.582293,22178.000000,28838.000000
1547577108.583337,16600.000000,19120.000000
1547577108.584816,17109.000000,20735.000000
1547577108.586666,19686.000000,24067.000000
1547577108.587651,17226.000000,21035.000000
1547577108.589986,19750.000000,25094.000000
1547577108.591235,11019.000000,13386.000000
1547577108.592512,18023.000000,21837.000000
1547577108.594076,21174.000000,28418.000000
1547577108.596883,21405.000000,26700.000000
1547577108.597519,19275.000000,24432.000000
1547577108.600029,17603.000000,20626.000000
1547577108.601260,17934.000000,21955.000000
1547577108.601761,19631.000000,25472.000000
1547577108.603109,13533.000000,18227.000000
1547577108.605545,10963.000000,12844.000000
1547577108.606544,15948.000000,20671.000000
1547577108.608309,22899.000000,29736.000000
1547577108.609592,16851.000000,21308.000000
1547577108.610607,18679.000000,24204.000000
1547577108.612608,22073.000000,29313.000000
1547577108.613756,21464.000000,27115.000000
1547577108.615082,10456.000000,12247.000000
1547577108.617659,19847.000000,26732.000000
1547577108.622364,21299.000000,26642.000000
1547577108.625164,19557.000000,25473.000000
1547577108.625210,21048.000000,27391.000000
1547577108.626077,13633.000000,17194.000000
1547577108.626766,18592.000000,23022.000000
1547577108.626878,18412.000000,23869.000000
1547577108.627572,14338.000000,18427.000000
1547577108.628701,19125.000000,24270.000000
1547577108.630559,16259.000000,19694.000000
1547577108.632171,15122.000000,17276.000000
1547577108.633975,19824.000000,24846.000000
1547577108.636193,16478.000000,20907.000000
1547577108.636549,18799.000000,22741.000000
1547577108.637898,20542.000000,24878.000000
1547577108.639943,21257.000000,26927.000000
1547577108.641562,18120.000000,21227.000000
1547577108.642617,17417.000000,22677.000000
1547577108.643854,18115.000000,21993.000000
1547577108.647976,21018.000000,25174.000000
1547577108.648552,14678.000000,16762.000000
1547577108.649115,19934.000000,24259.000000
1547577108.649765,11406.000000,12917.000000
1547577108.651966,22157.000000,29736.000000
1547577108.653528,13982.000000,16670.000000
1547577108.654462,18794.000000,22940.000000
1547577108.656510,20000.000000,24279.000000
1547577108.657456,17203.000000,21462.000000
1547577108.659372,21629.000000,28544.000000
1547577108.660542,19879.000000,26239.000000
1547577108.662309,17035.000000,21807.000000
1547577108.663915,18069.000000,20906.000000
1547577108.665093,20267.000000,24455.000000
1547577108.666619,18549.000000,23401.000000
1547577108.668895,14569.000000,17798.000000
1547577108.670226,18556.000000,22451.000000
1547577108.671322,16676.000000,22218.000000
1547577108.673216,21403.000000,26600.000000
1547577108.674921,19675.000000,22985.000000
1547577108.675981,20311.000000,25420.000000
1547577108.677343,21150.000000,26297.000000
1547577108.679638,35530.000000,48648.000000
1547577108.682314,18122.000000,23455.000000
1547577108.685015,22634.000000,28037.000000
1547577108.685389,18716.000000,24980.000000
1547577108.686498,21464.000000,27095.000000
1547577108.688470,18162.000000,22537.000000
1547577108.689271,18713.000000,22654.000000
1547577108.691200,14216.000000,14851.000000
1547577108.692594,19024.000000,39329.000000
1547577108.694060,17337.000000,20770.000000
1547577108.695637,20168.000000,27173.000000
1547577108.697613,22079.000000,28412.000000
1547577108.699822,19473.000000,26129.000000
1547577108.700155,19682.000000,24741.000000
1547577108.703420,18369.000000,23819.000000
1547577108.703715,20002.000000,25983.000000
1547577108.704476,21422.000000,27346.000000
1547577108.705804,20189.000000,27269.000000
1547577108.708105,19537.000000,24212.000000
1547577108.709024,19597.000000,26613.000000
1547577108.712079,20326.000000,24301.000000
1547577108.712256,22047.000000,27659.000000
1547577108.713527,21652.000000,28633.000000
1547577108.714934,19883.000000,25740.000000
1547577108.717723,18276.000000,24102.000000
1547577108.718038,18015.000000,22532.000000
1547577108.720050,19065.000000,25492.000000
1547577108.721431,18983.000000,23922.000000
1547577108.722530,20805.000000,26436.000000
1547577108.724331,19002.000000,23372.000000
1547577108.725268,17358.000000,22691.000000
1547577108.730218,17872.000000,21869.000000
1547577108.732054,15440.000000,18699.000000
1547577108.732176,17747.000000,21529.000000
1547577108.732322,18330.000000,21983.000000
1547577108.733023,21538.000000,28703.000000
1547577108.734958,16886.000000,19729.000000
1547577108.736269,16972.000000,20765.000000
1547577108.740094,19162.000000,26196.000000
1547577108.740178,17681.000000,21008.000000
1547577108.741079,18248.000000,24095.000000
1547577108.742343,9843.000000,11312.000000
1547577108.743684,17766.000000,21388.000000
1547577108.745505,20092.000000,25979.000000
1547577108.747133,16077.000000,17044.000000
1547577108.748914,18737.000000,22176.000000
1547577108.749742,18028.000000,22332.000000
1547577108.751266,18225.000000,25280.000000
1547577108.755054,14778.000000,17238.000000
1547577108.755175,19281.000000,24979.000000
1547577108.756484,18679.000000,21589.000000
1547577108.757183,15407.000000,20330.000000
1547577108.758993,19223.000000,23832.000000
1547577108.760290,17821.000000,22029.000000
1547577108.762379,20276.000000,25617.000000
1547577108.763518,15830.000000,19278.000000
1547577108.764698,14620.000000,17616.000000
1547577108.766433,19597.000000,24676.000000
1547577108.767892,21114.000000,26871.000000
1547577108.770173,21913.000000,27272.000000
1547577108.770889,17877.000000,22166.000000
1547577108.773416,16711.000000,20763.000000
1547577108.774206,10218.000000,12640.000000
1547577108.775500,20467.000000,26411.000000
1547577108.777707,17837.000000,22344.000000
1547577108.778616,18564.000000,23972.000000
1547577108.780468,17772.000000,21989.000000
1547577108.781325,21105.000000,28927.000000
1547577108.782855,15366.000000,18527.000000
1547577108.784450,15284.000000,19133.000000
1547577108.786846,18252.000000,24340.000000
1547577108.787542,19679.000000,25951.000000
1547577108.788958,18479.000000,22354.000000
1547577108.790318,20534.000000,25189.000000
1547577108.791845,17673.000000,21999.000000
1547577108.793368,15462.000000,16837.000000
1547577108.794941,13988.000000,15913.000000
1547577108.798061,22161.000000,29546.000000
1547577108.798424,17536.000000,20718.000000
1547577108.799490,10331.000000,12610.000000
1547577108.800920,22297.000000,29425.000000
1547577108.803485,19214.000000,24045.000000
1547577108.804034,19969.000000,23184.000000
1547577108.805465,20045.000000,24629.000000
1547577108.807018,18192.000000,22217.000000
1547577108.808694,18711.000000,24530.000000
1547577108.810774,17879.000000,21145.000000
1547577108.811913,18082.000000,23313.000000
1547577108.815184,16312.000000,20987.000000
1547577108.815632,20533.000000,25077.000000
1547577108.817076,21090.000000,27721.000000
1547577108.819793,16919.000000,19731.000000
1547577108.821876,16471.000000,18056.000000
1547577108.823816,19030.000000,26111.000000
1547577108.824371,16888.000000,19932.000000
1547577108.825361,16945.000000,20615.000000
1547577108.826711,17020.000000,18568.000000
1547577108.828197,17077.000000,20653.000000
1547577108.829721,18450.000000,22617.000000
1547577108.831485,16929.000000,20393.000000
1547577108.833167,18194.000000,22524.000000
1547577108.834811,19088.000000,22710.000000
1547577108.838271,17966.000000,21555.000000
1547577108.838682,18488.000000,22484.000000
1547577108.839260,21005.000000,28142.000000
1547577108.840265,19000.000000,23701.000000
1547577108.842872,9081.000000,8738.000000
1547577108.843334,20949.000000,26628.000000
1547577108.845376,21012.000000,27275.000000
1547577108.847034,15842.000000,17642.000000
1547577108.847950,13509.000000,14110.000000
1547577108.849999,18803.000000,44762.000000
1547577108.852840,6142.000000,9770.000000
1547577108.854260,19080.000000,25582.000000
1547577108.854418,17685.000000,20787.000000
1547577108.857605,16542.000000,20580.000000
1547577108.857867,9701.000000,15541.000000
1547577108.858745,15617.000000,20741.000000
1547577108.860213,18427.000000,22218.000000
1547577108.861585,15286.000000,19643.000000
1547577108.863447,18325.000000,22518.000000
1547577108.865336,19049.000000,21541.000000
1547577108.866699,19049.000000,23349.000000
1547577108.867788,18148.000000,21425.000000
1547577108.870422,17789.000000,22452.000000
1547577108.871001,20794.000000,24939.000000
1547577108.872131,19755.000000,26047.000000
1547577108.875406,12057.000000,14595.000000
1547577108.875438,18390.000000,22858.000000
1547577108.876595,14941.000000,18720.000000
1547577108.879054,17221.000000,21406.000000
1547577108.879951,20221.000000,25443.000000
1547577108.882853,20233.000000,26351.000000
1547577108.882993,17607.000000,20931.000000
1547577108.884141,15708.000000,17238.000000
1547577108.886073,17471.000000,22183.000000
1547577108.887721,18247.000000,21244.000000
1547577108.890305,19539.000000,25491.000000
1547577108.892037,16034.000000,17085.000000
1547577108.892597,21221.000000,26833.000000
1547577108.893866,22400.000000,29200.000000
1547577108.895484,18907.000000,23712.000000
1547577108.896177,12273.000000,14155.000000
1547577108.898545,18307.000000,22501.000000
1547577108.899623,20722.000000,25463.000000
1547577108.900651,17512.000000,21737.000000
1547577108.902952,18995.000000,23626.000000
1547577108.903527,16453.000000,18293.000000
1547577108.905084,21627.000000,27196.000000
1547577108.906547,16960.000000,20448.000000
1547577108.908628,14318.000000,16162.000000
1547577108.909751,5970.000000,10478.000000
1547577108.912118,17869.000000,21035.000000
1547577108.912928,20118.000000,26947.000000
1547577108.914276,18258.000000,21188.000000
1547577108.915944,9315.000000,10252.000000
1547577108.917710,16538.000000,20930.000000
1547577108.918961,19876.000000,26860.000000
1547577108.920774,17600.000000,21171.000000
1547577108.922306,17729.000000,22743.000000
1547577108.923272,16561.000000,19914.000000
1547577108.925915,19736.000000,24994.000000
1547577108.926685,16281.000000,19634.000000
1547577108.928609,19259.000000,24735.000000
1547577108.930962,9279.000000,9430.000000
1547577108.931729,18479.000000,23669.000000
1547577108.932457,19870.000000,26207.000000
1547577108.933959,16442.000000,19063.000000
1547577108.935394,19565.000000,24574.000000
1547577108.937760,17638.000000,23045.000000
1547577108.939453,22626.000000,28560.000000
1547577108.939821,15434.000000,17656.000000
1547577108.941290,18948.000000,25244.000000
1547577108.943011,16717.000000,20713.000000
1547577108.944499,16757.000000,21365.000000
1547577108.946409,20868.000000,27186.000000
1547577108.947712,16217.000000,19337.000000
1547577108.949601,17597.000000,20713.000000
1547577108.950832,13992.000000,15903.000000
1547577108.951967,19773.000000,24392.000000
1547577108.953528,20476.000000,25742.000000
1547577108.954945,14573.000000,15554.000000
1547577108.957808,20836.000000,28118.000000
1547577108.958080,15400.000000,17773.000000
1547577108.960791,21541.000000,29311.000000
1547577108.961099,15825.000000,19100.000000
1547577108.962579,18149.000000,23962.000000
1547577108.964766,19253.000000,23620.000000
1547577108.965739,18226.000000,23875.000000
1547577108.967058,17927.000000,22192.000000
1547577108.968948,18828.000000,22322.000000
1547577108.970253,18475.000000,23775.000000
1547577108.972475,17243.000000,20947.000000
1547577108.973294,16472.000000,19167.000000
1547577108.974590,19975.000000,26034.000000
1547577108.976227,17361.000000,19122.000000
1547577108.977527,15604.000000,17433.000000
1547577108.979715,13271.000000,16173.000000
1547577108.980672,19208.000000,25669.000000
1547577108.983885,19515.000000,23360.000000
1547577108.983970,18492.000000,23869.000000
1547577108.985928,16492.000000,18444.000000
1547577108.986629,15912.000000,19162.000000
1547577108.988619,15913.000000,18953.000000
1547577108.989634,17764.000000,21504.000000
1547577108.991853,16750.000000,21093.000000
1547577108.993081,16225.000000,20079.000000
1547577108.994524,20751.000000,27713.000000
1547577108.996177,17181.000000,22555.000000
1547577108.997179,17836.000000,22235.000000
1547577108.999779,18839.000000,23568.000000
1547577109.000829,17617.000000,20706.000000
1547577109.001821,22956.000000,31703.000000
1547577109.003043,15719.000000,18048.000000
1547577109.004742,21547.000000,27897.000000
1547577109.007007,18375.000000,22761.000000
1547577109.008016,17611.000000,24528.000000
1547577109.009638,15581.000000,18744.000000
1547577109.010621,19085.000000,23805.000000
1547577109.012088,17300.000000,19746.000000
1547577109.014982,21490.000000,26810.000000
1547577109.015767,10466.000000,10538.000000
1547577109.017285,19519.000000,24967.000000
1547577109.018344,21480.000000,27584.000000
1547577109.019462,17941.000000,22975.000000
1547577109.021333,20681.000000,25236.000000
1547577109.024155,16541.000000,19514.000000
1547577109.026812,21194.000000,25615.000000
1547577109.027498,19483.000000,25439.000000
1547577109.027816,18674.000000,23119.000000
1547577109.029424,18548.000000,24543.000000
1547577109.031034,19889.000000,25887.000000
1547577109.031881,18044.000000,22136.000000
1547577109.033285,18107.000000,20612.000000
1547577109.034979,21399.000000,26986.000000
1547577109.036634,16606.000000,19780.000000
1547577109.037898,23851.000000,32067.000000
1547577109.039442,20729.000000,25269.000000
1547577109.041725,18202.000000,23280.000000
1547577109.043230,13895.000000,17853.000000
1547577109.044389,18617.000000,21798.000000
1547577109.045286,18392.000000,21185.000000
1547577109.046776,20111.000000,24832.000000
1547577109.048527,20037.000000,25260.000000
1547577109.050426,21784.000000,27868.000000
1547577109.051446,18805.000000,23631.000000
1547577109.052734,20265.000000,26559.000000
1547577109.054861,13332.000000,15591.000000
1547577109.056154,19399.000000,24167.000000
1547577109.057266,15031.000000,16191.000000
1547577109.059027,21030.000000,26897.000000
1547577109.060546,18888.000000,20715.000000
1547577109.061856,17463.000000,21212.000000
1547577109.063482,17233.000000,21655.000000
1547577109.065867,19876.000000,23024.000000
1547577109.066219,18722.000000,22175.000000
1547577109.067585,20771.000000,27985.000000
1547577109.070551,14950.000000,17349.000000
1547577109.070950,20276.000000,24468.000000
1547577109.072259,20320.000000,25203.000000
1547577109.074146,16997.000000,18856.000000
1547577109.075810,21706.000000,27494.000000
1547577109.076731,18856.000000,42891.000000
1547577109.078317,15283.000000,19133.000000
1547577109.080215,17545.000000,20641.000000
1547577109.081286,16155.000000,20533.000000
1547577109.083755,17458.000000,21411.000000
1547577109.084240,22534.000000,28861.000000
1547577109.087200,17545.000000,19138.000000
1547577109.087275,19780.000000,24548.000000
1547577109.088822,20975.000000,27040.000000
1547577109.090200,22550.000000,30050.000000
1547577109.092284,17046.000000,20149.000000
1547577109.093855,16731.000000,20939.000000
1547577109.095343,19531.000000,25818.000000
1547577109.096347,18985.000000,24385.000000
1547577109.098014,9427.000000,11313.000000
1547577109.100231,22078.000000,29838.000000
1547577109.101343,10652.000000,10659.000000
1547577109.102745,18401.000000,22935.000000
1547577109.103590,20514.000000,25504.000000
1547577109.105453,21142.000000,27625.000000
1547577109.109052,18918.000000,22034.000000
1547577109.109571,19167.000000,24699.000000
1547577109.110839,17778.000000,23333.000000
1547577109.111411,22089.000000,28535.000000
1547577109.114494,20710.000000,27729.000000
1547577109.116617,21331.000000,27013.000000
1547577109.116878,21260.000000,27552.000000
1547577109.117423,15451.000000,17726.000000
1547577109.119109,21791.000000,27624.000000
1547577109.122324,20205.000000,24270.000000
1547577109.122474,20794.000000,25232.000000
1547577109.123574,21530.000000,28516.000000
1547577109.124913,17582.000000,20647.000000
1547577109.126514,19060.000000,23238.000000
1547577109.127723,16274.000000,19820.000000
1547577109.130618,20587.000000,27087.000000
1547577109.130940,15858.000000,19303.000000
1547577109.132270,21652.000000,28760.000000
1547577109.134454,22397.000000,28308.000000
1547577109.136424,21159.000000,26866.000000
1547577109.136998,18509.000000,23413.000000
1547577109.138480,19639.000000,24452.000000
1547577109.139704,17175.000000,20004.000000
1547577109.141973,19617.000000,24515.000000
1547577109.142737,18145.000000,22182.000000
1547577109.144336,18130.000000,19948.000000
1547577109.146642,12715.000000,20637.000000
1547577109.147197,15563.000000,24591.000000
1547577109.148767,12968.000000,13501.000000
1547577109.150191,16261.000000,19944.000000
1547577109.151870,20068.000000,26730.000000
1547577109.156317,20258.000000,24899.000000
1547577109.158525,20000.000000,26657.000000
1547577109.158632,21144.000000,27687.000000
1547577109.159053,12396.000000,13639.000000
1547577109.160045,19874.000000,23543.000000
1547577109.160979,18014.000000,21106.000000
1547577109.163090,19801.000000,24464.000000
1547577109.164155,15235.000000,18912.000000
1547577109.166009,16919.000000,19526.000000
1547577109.166748,18703.000000,22107.000000
1547577109.168987,20363.000000,23609.000000
1547577109.170432,17448.000000,19329.000000
1547577109.171608,16986.000000,20652.000000
1547577109.173401,20048.000000,25149.000000
1547577109.174248,14893.000000,17586.000000
1547577109.176195,18310.000000,23230.000000
1547577109.178494,17473.000000,21751.000000
1547577109.180066,18375.000000,22711.000000
1547577109.181736,17385.000000,21840.000000
1547577109.182119,18527.000000,22254.000000
1547577109.183351,19999.000000,25484.000000
1547577109.185961,19963.000000,24317.000000
1547577109.186495,19668.000000,23653.000000
1547577109.187858,18450.000000,22227.000000
1547577109.190971,15668.000000,19371.000000
1547577109.191818,17797.000000,20077.000000
1547577109.192387,12001.000000,12958.000000
1547577109.193819,11605.000000,14385.000000
1547577109.195482,18660.000000,23629.000000
1547577109.198844,16611.000000,19411.000000
1547577109.199040,16976.000000,22344.000000
1547577109.200000,17330.000000,22375.000000
1547577109.202764,20677.000000,24478.000000
1547577109.203149,15798.000000,17944.000000
1547577109.204488,20071.000000,52750.000000
1547577109.206760,5686.000000,6980.000000
1547577109.207348,18104.000000,23295.000000
1547577109.208808,15742.000000,20558.000000
1547577109.210631,17074.000000,22092.000000
1547577109.212321,18909.000000,22417.000000
1547577109.213373,22673.000000,29590.000000
1547577109.214875,17273.000000,20583.000000
1547577109.216330,14372.000000,17431.000000
1547577109.219497,18455.000000,24597.000000
1547577109.220455,21295.000000,29310.000000
1547577109.221147,14126.000000,15172.000000
1547577109.223454,19360.000000,22853.000000
1547577109.224456,15651.000000,20497.000000
1547577109.225468,16510.000000,19840.000000
1547577109.227010,16069.000000,20192.000000
1547577109.228503,11216.000000,13120.000000
1547577109.230094,20298.000000,25632.000000
1547577109.232713,18010.000000,22441.000000
1547577109.233857,19495.000000,25116.000000
1547577109.235677,21720.000000,27202.000000
1547577109.235836,17675.000000,20584.000000
1547577109.237581,19329.000000,23050.000000
1547577109.241041,17803.000000,20589.000000
1547577109.241140,20839.000000,26650.000000
1547577109.242259,17598.000000,20816.000000
1547577109.244536,21894.000000,29334.000000
1547577109.245119,15862.000000,19325.000000
1547577109.246361,19264.000000,24654.000000
1547577109.248061,17876.000000,22488.000000
1547577109.249649,13250.000000,15263.000000
1547577109.252197,21051.000000,27094.000000
1547577109.253112,19835.000000,23345.000000
1547577109.254034,15809.000000,19122.000000
1547577109.255338,18064.000000,20641.000000
1547577109.256952,19303.000000,26132.000000
1547577109.259599,18358.000000,21725.000000
1547577109.259906,18209.000000,23587.000000
1547577109.261771,18779.000000,22351.000000
1547577109.263021,17081.000000,21120.000000
1547577109.264934,8034.000000,8611.000000
1547577109.265931,17568.000000,22462.000000
1547577109.267709,17348.000000,20512.000000
1547577109.270015,13644.000000,16220.000000
1547577109.270684,15908.000000,20383.000000
1547577109.312064,20574.000000,25404.000000
1547577109.314655,18266.000000,21593.000000
1547577109.318311,20449.000000,26353.000000
1547577109.318446,18890.000000,22962.000000
1547577109.318935,8978.000000,14452.000000
1547577109.319659,19956.000000,26105.000000
1547577109.321565,14892.000000,16746.000000
1547577109.322449,20221.000000,27830.000000
1547577109.326161,17886.000000,21480.000000
1547577109.326368,17651.000000,22038.000000
1547577109.327086,14423.000000,16685.000000
1547577109.328674,17857.000000,21515.000000
1547577109.330208,18886.000000,24741.000000
1547577109.331492,16845.000000,19809.000000
1547577109.333444,11739.000000,11238.000000
1547577109.334599,18803.000000,22596.000000
1547577109.336491,18480.000000,23398.000000
1547577109.337938,21545.000000,28217.000000
1547577109.339350,16908.000000,20669.000000
1547577109.340664,17315.000000,20327.000000
1547577109.344267,17716.000000,21305.000000
1547577109.344965,18344.000000,23847.000000
1547577109.345528,17607.000000,21735.000000
1547577109.347125,18462.000000,22214.000000
1547577109.348388,19118.000000,24033.000000
1547577109.350376,21326.000000,25753.000000
1547577109.353055,15297.000000,18242.000000
1547577109.353712,17653.000000,20176.000000
1547577109.354441,16753.000000,21172.000000
1547577109.356400,17157.000000,20960.000000
1547577109.358013,18524.000000,24223.000000
1547577109.360170,11614.000000,11808.000000
1547577109.360340,20265.000000,26142.000000
1547577109.361962,19593.000000,24570.000000
1547577109.363605,15856.000000,21608.000000
1547577109.365188,21076.000000,25912.000000
1547577109.366655,16136.000000,20193.000000
1547577109.368702,20084.000000,25919.000000
1547577109.371054,18553.000000,21580.000000
1547577109.371397,18387.000000,22603.000000
1547577109.372768,17038.000000,20767.000000
1547577109.374559,19319.000000,23350.000000
1547577109.376409,19840.000000,24918.000000
1547577109.378184,11738.000000,11773.000000
1547577109.379971,14190.000000,16542.000000
1547577109.381645,17953.000000,22025.000000
1547577109.385126,21147.000000,27447.000000
1547577109.385942,21557.000000,28378.000000
1547577109.386962,17614.000000,18574.000000
1547577109.389877,16111.000000,17690.000000
1547577109.390662,32207.000000,41382.000000
1547577109.392877,18722.000000,23198.000000
1547577109.395079,18891.000000,23062.000000
1547577109.396465,12518.000000,13662.000000
1547577109.397286,20056.000000,27730.000000
1547577109.399766,18368.000000,21836.000000
1547577109.401083,21178.000000,26981.000000
1547577109.403096,17660.000000,22784.000000
1547577109.405224,17031.000000,21048.000000
1547577109.406649,22126.000000,29280.000000
1547577109.407930,17196.000000,21771.000000
1547577109.409956,19606.000000,25011.000000
1547577109.411601,11835.000000,14232.000000
1547577109.414522,20189.000000,25334.000000
1547577109.415519,21974.000000,26227.000000
1547577109.417373,16847.000000,20600.000000
1547577109.418559,19420.000000,24027.000000
1547577109.420278,19332.000000,22908.000000
1547577109.422274,17716.000000,21864.000000
1547577109.424415,9768.000000,12012.000000
1547577109.426653,7937.000000,8869.000000
1547577109.427327,19679.000000,25592.000000
1547577109.429279,19265.000000,22410.000000
1547577109.431255,18041.000000,23175.000000
1547577109.432770,21498.000000,27946.000000
1547577109.436398,16295.000000,18061.000000
1547577109.436557,16763.000000,19745.000000
1547577109.438233,12653.000000,13824.000000
1547577109.440263,15502.000000,18510.000000
1547577109.441628,19377.000000,23831.000000
1547577109.443997,20100.000000,23559.000000
1547577109.446807,16768.000000,18393.000000
1547577109.447894,18772.000000,23924.000000
1547577109.450027,12438.000000,13248.000000
1547577109.450770,20772.000000,27593.000000
1547577109.454847,21923.000000,27528.000000
1547577109.454985,17852.000000,22123.000000
1547577109.456652,15965.000000,19241.000000
1547577109.457672,18770.000000,23116.000000
1547577109.459604,17039.000000,21059.000000
1547577109.461215,18586.000000,22084.000000
1547577109.463162,18525.000000,22140.000000
1547577109.466099,17794.000000,22924.000000
1547577109.467733,14080.000000,16692.000000
1547577109.468459,17102.000000,22666.000000
1547577109.469954,21068.000000,34591.000000
1547577109.472702,16909.000000,20394.000000
1547577109.473807,16170.000000,19040.000000
1547577109.475332,18143.000000,21529.000000
1547577109.477262,18710.000000,22647.000000
1547577109.480054,21636.000000,28269.000000
1547577109.481755,7211.000000,9963.000000
1547577109.482228,19217.000000,22521.000000
1547577109.484178,17217.000000,22550.000000
1547577109.486440,15936.000000,22589.000000
1547577109.489674,16878.000000,20961.000000
1547577109.490036,18855.000000,23383.000000
1547577109.491157,19786.000000,24185.000000
1547577109.492897,20233.000000,26118.000000
1547577109.494373,13699.000000,16102.000000
1547577109.495821,14881.000000,18581.000000
1547577109.498046,20083.000000,26613.000000
1547577109.498736,11661.000000,12061.000000
1547577109.500356,21281.000000,26951.000000
1547577109.501733,22268.000000,26754.000000
1547577109.504484,18445.000000,22203.000000
1547577109.505559,19661.000000,25623.000000
1547577109.506906,15084.000000,18841.000000
1547577109.507562,19047.000000,25689.000000
1547577109.509288,20044.000000,26795.000000
1547577109.511147,14562.000000,17275.000000
1547577109.512308,21513.000000,28292.000000
1547577109.515061,19035.000000,23915.000000
1547577109.515335,20302.000000,24669.000000
1547577109.517246,18361.000000,24400.000000
1547577109.518171,14055.000000,17141.000000
1547577109.522812,17864.000000,22898.000000
1547577109.523020,21361.000000,28344.000000
1547577109.523081,18764.000000,22709.000000
1547577109.524492,22649.000000,29641.000000
1547577109.525883,16095.000000,21330.000000
1547577109.527045,21129.000000,27565.000000
1547577109.528504,13521.000000,13901.000000
1547577109.530403,20363.000000,25310.000000
1547577109.531622,20216.000000,24299.000000
1547577109.533377,19691.000000,24728.000000
1547577109.534907,15365.000000,17056.000000
1547577109.536410,13928.000000,14767.000000
1547577109.537506,21811.000000,28632.000000
1547577109.539373,19562.000000,24597.000000
1547577109.540604,14283.000000,18359.000000
1547577109.542075,17137.000000,17166.000000
1547577109.543954,13599.000000,15831.000000
1547577109.545488,20337.000000,26305.000000
1547577109.546638,18060.000000,23358.000000
1547577109.548292,12955.000000,15289.000000
1547577109.550173,13105.000000,14409.000000
1547577109.551434,18809.000000,22338.000000
1547577109.552539,18847.000000,23317.000000
1547577109.554406,13503.000000,14839.000000
1547577109.557085,20315.000000,25813.000000
1547577109.557544,19273.000000,24935.000000
1547577109.558484,17486.000000,21932.000000
1547577109.560312,17330.000000,20292.000000
1547577109.561620,21947.000000,28574.000000
1547577109.564067,11811.000000,13949.000000
1547577109.565143,21146.000000,26771.000000
1547577109.566429,18788.000000,23075.000000
1547577109.567773,18296.000000,22630.000000
1547577109.569293,16953.000000,21057.000000
1547577109.571566,18260.000000,22027.000000
1547577109.573725,162563.000000,272812.000000
1547577109.573873,16640.000000,20709.000000
1547577109.575584,20300.000000,24886.000000
1547577109.576924,19839.000000,25637.000000
1547577109.578269,17291.000000,21470.000000
1547577109.579811,20888.000000,25195.000000
1547577109.581441,15471.000000,16262.000000
1547577109.583092,18000.000000,23150.000000
1547577109.584043,17033.000000,23260.000000
1547577109.585754,18502.000000,23638.000000
1547577109.588420,20875.000000,27019.000000
1547577109.588693,20700.000000,26088.000000
1547577109.590995,20700.000000,26176.000000
1547577109.593254,18941.000000,21006.000000
1547577109.594258,19524.000000,24516.000000
1547577109.594574,20972.000000,27772.000000
1547577109.596268,20854.000000,27249.000000
1547577109.597771,20429.000000,27589.000000
1547577109.599586,14032.000000,18508.000000
1547577109.601310,21979.000000,27833.000000
1547577109.602281,18445.000000,22440.000000
1547577109.603564,18620.000000,21261.000000
1547577109.605320,13795.000000,9713.000000
1547577109.606595,21621.000000,29109.000000
1547577109.609298,18573.000000,22985.000000
1547577109.609801,12878.000000,15462.000000
1547577109.612084,18432.000000,21200.000000
1547577109.613088,16352.000000,19633.000000
1547577109.614274,17759.000000,21724.000000
1547577109.615920,19853.000000,24712.000000
