Time,Integral 1200,Integral 7400
1547573626.470510,18864.000000,23540.000000
1547573626.472547,18369.000000,22175.000000
1547573626.474705,18688.000000,23197.000000
1547573626.475312,22773.000000,29561.000000
1547573626.476590,17448.000000,26040.000000
1547573626.478142,18024.000000,22296.000000
1547573626.480645,19809.000000,23934.000000
1547573626.481702,15867.000000,19265.000000
1547573626.482885,15389.000000,17158.000000
1547573626.485420,7309.000000,12552.000000
1547573626.485693,18757.000000,23638.000000
1547573626.487299,20875.000000,26839.000000
1547573626.488808,19696.000000,25627.000000
1547573626.490443,19198.000000,24145.000000
1547573626.492110,18705.000000,23429.000000
1547573626.493719,16499.000000,17858.000000
1547573626.495718,21097.000000,27404.000000
1547573626.496711,23218.000000,30833.000000
1547573626.498189,18354.000000,21489.000000
1547573626.499264,15978.000000,19907.000000
1547573626.500902,16274.000000,20605.000000
1547573626.503290,18523.000000,22449.000000
1547573626.504222,20359.000000,25396.000000
1547573626.506047,18143.000000,22856.000000
1547573626.507155,17410.000000,20276.000000
1547573626.511070,16588.000000,22014.000000
1547573626.514650,18258.000000,22831.000000
1547573626.514761,17389.000000,21551.000000
1547573626.514992,14150.000000,18104.000000
1547573626.515928,17624.000000,22072.000000
1547573626.516711,19675.000000,24959.000000
1547573626.519386,16969.000000,19131.000000
1547573626.519933,20300.000000,25755.000000
1547573626.522271,13141.000000,14260.000000
1547573626.522895,15176.000000,17841.000000
1547573626.524655,16850.000000,19803.000000
1547573626.527821,22144.000000,28236.000000
1547573626.528664,20470.000000,25301.000000
1547573626.529839,22375.000000,28501.000000
1547573626.532188,18381.000000,21756.000000
1547573626.532708,13706.000000,16771.000000
1547573626.534451,16305.000000,19127.000000
1547573626.535957,120950.000000,203239.000000
1547573626.537390,16213.000000,19339.000000
1547573626.539266,18223.000000,23746.000000
1547573626.540535,17151.000000,20959.000000
1547573626.542760,19696.000000,24336.000000
1547573626.543709,20910.000000,25187.000000
1547573626.545238,20768.000000,26121.000000
1547573626.547398,16584.000000,20724.000000
1547573626.549369,21315.000000,26676.000000
1547573626.549986,21486.000000,27092.000000
1547573626.551421,19433.000000,24714.000000
1547573626.553765,20541.000000,25414.000000
1547573626.555000,19710.000000,24950.000000
1547573626.556036,20453.000000,25721.000000
1547573626.558128,18158.000000,22232.000000
1547573626.560736,15207.000000,19319.000000
1547573626.561940,17395.000000,21255.000000
1547573626.563177,19780.000000,24962.000000
1547573626.564015,18827.000000,22968.000000
1547573626.565312,17238.000000,21863.000000
1547573626.567669,17820.000000,21109.000000
1547573626.568976,16051.000000,17507.000000
1547573626.570059,19962.000000,24862.000000
1547573626.571604,17874.000000,20937.000000
1547573626.573099,19822.000000,24827.000000
1547573626.574992,20817.000000,27244.000000
1547573626.576943,20072.000000,25346.000000
1547573626.579558,18576.000000,22074.000000
1547573626.579925,20798.000000,26958.000000
1547573626.581430,21883.000000,27874.000000
1547573626.582727,19289.000000,23293.000000
1547573626.584137,21957.000000,28751.000000
1547573626.586537,18656.000000,25040.000000
1547573626.587182,18259.000000,22910.000000
1547573626.589428,16365.000000,18746.000000
1547573626.590917,23482.000000,30516.000000
1547573626.591954,21291.000000,27285.000000
1547573626.593925,12799.000000,20087.000000
1547573626.595469,16173.000000,19451.000000
1547573626.596866,18707.000000,21302.000000
1547573626.599546,16330.000000,20237.000000
1547573626.600146,16772.000000,21327.000000
1547573626.602817,21052.000000,26891.000000
1547573626.603025,15574.000000,19227.000000
1547573626.604425,17188.000000,19620.000000
1547573626.605729,16085.000000,17781.000000
1547573626.607474,23191.000000,29654.000000
1547573626.609538,18707.000000,21643.000000
1547573626.611017,17462.000000,19807.000000
1547573626.612307,19386.000000,23019.000000
1547573626.613658,14990.000000,17061.000000
1547573626.615289,17871.000000,22054.000000
1547573626.616884,21048.000000,28471.000000
1547573626.619028,14697.000000,17979.000000
1547573626.620933,10393.000000,12612.000000
1547573626.621560,15361.000000,19242.000000
1547573626.623999,19540.000000,25172.000000
1547573626.624777,14561.000000,16845.000000
1547573626.626556,18887.000000,23312.000000
1547573626.628086,19045.000000,24178.000000
1547573626.629362,13203.000000,16074.000000
1547573626.631030,18778.000000,24098.000000
1547573626.632651,17630.000000,23495.000000
1547573626.633987,20009.000000,24136.000000
1547573626.635559,20998.000000,26640.000000
1547573626.637529,16601.000000,19881.000000
1547573626.639072,20537.000000,26133.000000
1547573626.641057,20978.000000,29415.000000
1547573626.642086,20857.000000,25730.000000
1547573626.643356,21671.000000,27157.000000
1547573626.644615,17517.000000,22145.000000
1547573626.646814,18257.000000,23359.000000
1547573626.648191,18032.000000,21673.000000
1547573626.650103,15280.000000,18433.000000
1547573626.652112,18054.000000,21131.000000
1547573626.652525,16819.000000,19956.000000
1547573626.654797,12914.000000,15257.000000
1547573626.655677,17532.000000,21832.000000
1547573626.658365,18103.000000,22133.000000
1547573626.659050,19556.000000,23657.000000
1547573626.661294,18296.000000,22667.000000
1547573626.662640,21678.000000,27273.000000
1547573626.663710,19344.000000,25216.000000
1547573626.665425,19052.000000,23909.000000
1547573626.666734,19340.000000,24323.000000
1547573626.669308,19013.000000,23167.000000
1547573626.669674,18669.000000,23581.000000
1547573626.672192,10141.000000,11507.000000
1547573626.673752,16240.000000,19969.000000
1547573626.674525,21370.000000,52792.000000
1547573626.675910,14980.000000,18807.000000
1547573626.677618,20405.000000,25560.000000
1547573626.680066,17516.000000,20018.000000
1547573626.680766,16410.000000,20206.000000
1547573626.683320,18633.000000,23300.000000
1547573626.683724,12823.000000,14863.000000
1547573626.686509,20121.000000,25382.000000
1547573626.686843,18633.000000,24875.000000
1547573626.688289,14685.000000,18298.000000
1547573626.690180,16096.000000,20045.000000
1547573626.691663,19171.000000,24300.000000
1547573626.693429,17794.000000,21073.000000
1547573626.694564,16646.000000,21507.000000
1547573626.696304,18109.000000,22545.000000
1547573626.698244,15779.000000,18951.000000
1547573626.699595,19898.000000,25166.000000
1547573626.701403,18897.000000,25300.000000
1547573626.702654,17541.000000,21494.000000
1547573626.705962,19557.000000,24573.000000
1547573626.706131,14795.000000,37658.000000
1547573626.709489,19159.000000,24375.000000
1547573626.710118,18282.000000,23734.000000
1547573626.711095,14317.000000,16224.000000
1547573626.711895,22062.000000,27821.000000
1547573626.713970,17089.000000,19841.000000
1547573626.714939,6664.000000,11011.000000
1547573626.717177,20516.000000,25426.000000
1547573626.718619,17789.000000,20477.000000
1547573626.720356,17507.000000,22175.000000
1547573626.721352,18288.000000,24685.000000
1547573626.724073,20000.000000,22706.000000
1547573626.725700,16425.000000,19905.000000
1547573626.728369,19669.000000,24184.000000
1547573626.728904,21997.000000,26628.000000
1547573626.729264,15029.000000,18413.000000
1547573626.733726,18485.000000,22981.000000
1547573626.733894,18197.000000,22061.000000
1547573626.734349,20118.000000,26069.000000
1547573626.735330,23075.000000,29045.000000
1547573626.737112,20704.000000,26510.000000
1547573626.738498,14846.000000,17462.000000
1547573626.740153,14662.000000,16686.000000
1547573626.742019,19749.000000,24002.000000
1547573626.743221,18801.000000,22210.000000
1547573626.745214,22171.000000,28967.000000
1547573626.747193,17390.000000,21677.000000
1547573626.747813,16706.000000,21791.000000
1547573626.750027,12108.000000,12938.000000
1547573626.751171,20533.000000,26586.000000
1547573626.752843,16213.000000,19332.000000
1547573626.754934,10043.000000,10662.000000
1547573626.756354,18228.000000,22509.000000
1547573626.758042,17041.000000,21401.000000
1547573626.760396,20660.000000,25634.000000
1547573626.761389,18531.000000,20682.000000
1547573626.762488,21509.000000,27266.000000
1547573626.764713,19083.000000,24659.000000
1547573626.765574,17788.000000,21369.000000
1547573626.768213,19906.000000,25646.000000
1547573626.768600,11367.000000,13729.000000
1547573626.770837,19708.000000,26045.000000
1547573626.771989,19796.000000,25612.000000
1547573626.773133,18659.000000,23206.000000
1547573626.775147,21336.000000,27729.000000
1547573626.776922,19327.000000,24512.000000
1547573626.779151,17203.000000,19450.000000
1547573626.779282,16681.000000,21589.000000
1547573626.781742,19930.000000,24133.000000
1547573626.782892,17903.000000,23177.000000
1547573626.784129,18324.000000,22685.000000
1547573626.785970,14042.000000,15559.000000
1547573626.787524,18404.000000,23725.000000
1547573626.789406,20218.000000,24551.000000
1547573626.790286,24297.000000,32436.000000
1547573626.792935,20183.000000,26510.000000
1547573626.794986,17243.000000,21423.000000
1547573626.795187,15728.000000,19354.000000
1547573626.797955,14991.000000,18173.000000
1547573626.798938,18757.000000,22492.000000
1547573626.799915,18791.000000,23099.000000
1547573626.802798,20613.000000,26737.000000
1547573626.803052,20181.000000,27639.000000
1547573626.805157,19782.000000,25738.000000
1547573626.806272,15692.000000,18532.000000
1547573626.807745,16357.000000,18394.000000
1547573626.809039,17549.000000,20997.000000
1547573626.810545,17116.000000,20233.000000
1547573626.816431,18489.000000,22976.000000
1547573626.816753,15923.000000,19889.000000
1547573626.816865,23179.000000,31590.000000
1547573626.817462,18505.000000,21101.000000
1547573626.819891,19446.000000,24101.000000
1547573626.821377,19125.000000,22807.000000
1547573626.821450,20759.000000,25755.000000
1547573626.823424,19266.000000,24631.000000
1547573626.826142,19585.000000,53330.000000
1547573626.826483,15192.000000,17699.000000
1547573626.827885,16896.000000,21261.000000
1547573626.829244,20793.000000,28023.000000
1547573626.830905,20310.000000,26009.000000
1547573626.832607,12177.000000,14222.000000
1547573626.833559,20386.000000,26392.000000
1547573626.835152,18942.000000,23404.000000
1547573626.836646,19276.000000,24537.000000
1547573626.838654,17593.000000,19377.000000
1547573626.840377,19558.000000,25308.000000
1547573626.841449,20955.000000,27988.000000
1547573626.843414,18063.000000,46127.000000
1547573626.844548,19237.000000,22326.000000
1547573626.845979,19390.000000,22678.000000
1547573626.847551,16063.000000,19698.000000
1547573626.849424,17043.000000,20164.000000
1547573626.851129,16899.000000,21284.000000
1547573626.852746,17490.000000,20343.000000
1547573626.853776,22734.000000,29570.000000
1547573626.855435,18267.000000,22178.000000
1547573626.857111,21667.000000,26444.000000
1547573626.858504,21782.000000,26347.000000
1547573626.860041,15408.000000,18867.000000
1547573626.862158,22934.000000,28862.000000
1547573626.863578,18329.000000,22352.000000
1547573626.864889,20573.000000,27385.000000
1547573626.866394,16837.000000,20389.000000
1547573626.867917,17679.000000,21053.000000
1547573626.871035,19584.000000,23897.000000
1547573626.871844,17263.000000,22224.000000
1547573626.873069,18861.000000,25741.000000
1547573626.874634,18650.000000,23319.000000
1547573626.875847,16189.000000,19740.000000
1547573626.878426,17178.000000,21404.000000
1547573626.879956,20510.000000,27182.000000
1547573626.881375,20272.000000,25168.000000
1547573626.882488,15807.000000,19202.000000
1547573626.883889,19435.000000,22605.000000
1547573626.885469,18892.000000,23780.000000
1547573626.887088,15923.000000,18779.000000
1547573626.888739,19516.000000,24021.000000
1547573626.890501,14412.000000,18184.000000
1547573626.892272,18055.000000,22797.000000
1547573626.893777,21159.000000,28278.000000
1547573626.895825,17290.000000,20877.000000
1547573626.896465,18185.000000,24758.000000
1547573626.898248,18275.000000,21175.000000
1547573626.900120,20399.000000,27378.000000
1547573626.902136,18942.000000,24003.000000
1547573626.903249,18795.000000,23002.000000
1547573626.904352,18310.000000,22155.000000
1547573626.907284,15429.000000,17099.000000
1547573626.907575,14822.000000,17340.000000
1547573626.909156,18045.000000,21910.000000
1547573626.911080,22189.000000,28558.000000
1547573626.912021,17742.000000,20834.000000
1547573626.914563,21251.000000,28058.000000
1547573626.915952,16826.000000,21098.000000
1547573626.916529,18553.000000,23303.000000
1547573626.918878,12755.000000,15870.000000
1547573626.919989,16264.000000,19283.000000
1547573626.921600,20043.000000,25261.000000
1547573626.923456,14889.000000,17681.000000
1547573626.925091,18187.000000,22320.000000
1547573626.926778,20953.000000,27143.000000
1547573626.927622,17475.000000,20975.000000
1547573626.929524,19072.000000,24346.000000
1547573626.930685,20945.000000,26982.000000
1547573626.932266,17759.000000,22097.000000
1547573626.934051,19694.000000,24842.000000
1547573626.935601,15593.000000,19117.000000
1547573626.936903,18098.000000,22745.000000
1547573626.938959,21710.000000,28195.000000
1547573626.940143,17789.000000,21701.000000
1547573626.941672,17275.000000,19884.000000
1547573626.943715,16653.000000,20692.000000
1547573626.944648,15803.000000,20595.000000
1547573626.946510,19390.000000,24878.000000
1547573626.949357,21488.000000,26521.000000
1547573626.949480,15800.000000,21253.000000
1547573626.950845,19399.000000,22859.000000
1547573626.952198,14999.000000,17390.000000
1547573626.953623,13892.000000,16675.000000
1547573626.955519,11283.000000,12464.000000
1547573626.957039,17104.000000,20833.000000
1547573626.958216,19640.000000,25033.000000
1547573626.959855,20873.000000,26107.000000
1547573626.962516,20311.000000,26511.000000
1547573626.963569,14995.000000,18027.000000
1547573626.965171,18869.000000,22615.000000
1547573626.966843,16476.000000,20255.000000
1547573626.967478,20900.000000,27872.000000
1547573626.971136,18308.000000,23285.000000
1547573626.971736,17680.000000,20262.000000
1547573626.972044,20091.000000,24123.000000
1547573626.973409,18476.000000,22919.000000
1547573626.975352,20416.000000,27219.000000
1547573626.976582,20558.000000,27116.000000
1547573626.978243,15914.000000,17802.000000
1547573626.979614,16886.000000,20318.000000
1547573626.981067,6074.000000,8302.000000
1547573626.983368,21270.000000,27683.000000
1547573626.984467,19782.000000,25361.000000
1547573626.987174,11348.000000,17546.000000
1547573626.987767,20613.000000,27897.000000
1547573626.989258,16043.000000,19017.000000
1547573626.990652,17525.000000,39373.000000
1547573626.992897,18356.000000,22337.000000
1547573626.993791,16077.000000,19920.000000
1547573626.995267,23027.000000,29515.000000
1547573626.997181,18751.000000,23803.000000
1547573626.998711,14651.000000,18623.000000
1547573627.000088,17925.000000,22688.000000
1547573627.001379,21558.000000,29493.000000
1547573627.003017,20955.000000,26167.000000
1547573627.005378,18195.000000,22432.000000
1547573627.006898,12216.000000,15228.000000
1547573627.007285,17799.000000,21330.000000
1547573627.009622,18601.000000,24374.000000
1547573627.010414,18107.000000,21204.000000
1547573627.013038,21507.000000,52104.000000
1547573627.014195,13109.000000,14297.000000
1547573627.014907,21651.000000,28403.000000
1547573627.017276,15509.000000,19140.000000
1547573627.018525,15383.000000,20352.000000
1547573627.019612,21819.000000,29369.000000
1547573627.021918,10292.000000,17589.000000
1547573627.022509,15911.000000,19738.000000
1547573627.024347,20875.000000,27789.000000
1547573627.025406,21236.000000,26482.000000
1547573627.027095,22730.000000,30259.000000
1547573627.028560,17720.000000,21470.000000
1547573627.030077,18300.000000,24182.000000
1547573627.032511,17353.000000,22411.000000
1547573627.033127,19547.000000,22693.000000
1547573627.034534,15840.000000,20013.000000
1547573627.036533,14734.000000,17237.000000
1547573627.037731,9839.000000,10150.000000
1547573627.039402,17828.000000,23744.000000
1547573627.041151,17697.000000,21362.000000
1547573627.042379,17616.000000,20100.000000
1547573627.044128,16903.000000,20759.000000
1547573627.046543,18774.000000,23342.000000
1547573627.047936,23100.000000,29768.000000
1547573627.050196,17075.000000,20968.000000
1547573627.050802,19008.000000,25010.000000
1547573627.051739,9979.000000,15144.000000
1547573627.053120,20197.000000,25831.000000
1547573627.054679,15865.000000,17620.000000
1547573627.058066,15194.000000,19230.000000
1547573627.058125,22276.000000,28634.000000
1547573627.059800,20938.000000,27187.000000
1547573627.060839,19338.000000,25434.000000
1547573627.063299,20870.000000,26523.000000
1547573627.064740,20267.000000,26439.000000
1547573627.065844,16428.000000,19637.000000
1547573627.066654,18588.000000,22276.000000
1547573627.068158,20856.000000,25285.000000
1547573627.070326,18450.000000,21514.000000
1547573627.071291,18072.000000,23141.000000
1547573627.073049,19031.000000,25927.000000
1547573627.074837,17974.000000,20252.000000
1547573627.077452,20111.000000,25085.000000
1547573627.077961,19493.000000,24998.000000
1547573627.079301,10820.000000,12503.000000
1547573627.080327,15580.000000,19999.000000
1547573627.082527,19711.000000,22819.000000
1547573627.083359,16583.000000,19650.000000
1547573627.085499,17114.000000,20347.000000
1547573627.087258,20888.000000,27514.000000
1547573627.088728,18196.000000,22154.000000
1547573627.089761,19509.000000,25094.000000
1547573627.091280,17405.000000,24077.000000
1547573627.093294,19693.000000,28474.000000
1547573627.094747,19056.000000,23325.000000
1547573627.096357,16469.000000,19367.000000
1547573627.097760,16497.000000,19010.000000
1547573627.099643,19506.000000,23649.000000
1547573627.101106,19415.000000,23630.000000
1547573627.102388,20286.000000,24627.000000
1547573627.104204,17003.000000,19654.000000
1547573627.106365,18475.000000,22761.000000
1547573627.107103,21823.000000,28190.000000
1547573627.108442,10347.000000,11815.000000
1547573627.110670,16002.000000,39021.000000
1547573627.111563,18543.000000,24172.000000
1547573627.113208,19691.000000,23171.000000
1547573627.115050,18712.000000,24003.000000
1547573627.116240,17108.000000,20195.000000
1547573627.118078,22073.000000,29124.000000
1547573627.119658,19753.000000,26700.000000
1547573627.121142,13187.000000,15156.000000
1547573627.123289,19772.000000,23369.000000
1547573627.124140,18364.000000,22907.000000
1547573627.126476,23895.000000,34178.000000
1547573627.127427,21057.000000,28600.000000
1547573627.129004,15988.000000,20416.000000
1547573627.130501,17746.000000,27340.000000
1547573627.132224,19466.000000,24578.000000
1547573627.134890,15244.000000,17996.000000
1547573627.135672,17396.000000,20549.000000
1547573627.137218,29322.000000,46331.000000
1547573627.138334,20458.000000,25013.000000
1547573627.140027,17392.000000,23526.000000
1547573627.141045,18643.000000,22689.000000
1547573627.142782,20237.000000,25159.000000
1547573627.144263,18142.000000,22535.000000
1547573627.145594,10520.000000,16839.000000
1547573627.147108,18843.000000,23333.000000
1547573627.149800,19690.000000,23397.000000
1547573627.150185,12941.000000,16417.000000
1547573627.151557,19644.000000,22352.000000
1547573627.153279,16886.000000,20350.000000
1547573627.154921,18267.000000,23004.000000
1547573627.156771,19815.000000,24784.000000
1547573627.158174,19618.000000,25445.000000
1547573627.159546,20476.000000,25795.000000
1547573627.161222,21307.000000,27409.000000
1547573627.163293,17192.000000,20534.000000
1547573627.164408,13808.000000,16935.000000
1547573627.167691,18987.000000,24732.000000
1547573627.168411,17830.000000,21836.000000
1547573627.169918,19607.000000,24918.000000
1547573627.171676,18014.000000,22783.000000
1547573627.172824,18605.000000,22886.000000
1547573627.174156,13626.000000,17164.000000
1547573627.175795,20139.000000,26852.000000
1547573627.176982,21432.000000,26472.000000
1547573627.178453,20167.000000,25909.000000
1547573627.180528,18927.000000,24457.000000
1547573627.181584,21184.000000,27665.000000
1547573627.183781,13925.000000,16340.000000
1547573627.185777,13764.000000,15985.000000
1547573627.186540,13582.000000,16804.000000
1547573627.188585,18393.000000,22194.000000
1547573627.189608,17688.000000,22121.000000
1547573627.190670,16572.000000,18747.000000
1547573627.192460,17853.000000,22015.000000
1547573627.194007,14933.000000,15992.000000
1547573627.196673,21052.000000,26819.000000
1547573627.197653,20307.000000,26326.000000
1547573627.198414,21161.000000,27920.000000
1547573627.200086,18895.000000,23584.000000
1547573627.202084,13872.000000,21922.000000
1547573627.204515,20425.000000,25812.000000
1547573627.204592,20024.000000,25925.000000
1547573627.206023,5837.000000,8825.000000
1547573627.208046,22252.000000,29652.000000
1547573627.209845,21941.000000,27352.000000
1547573627.210718,19041.000000,23549.000000
1547573627.212660,16945.000000,21281.000000
1547573627.214075,17662.000000,21752.000000
1547573627.216320,20269.000000,23448.000000
1547573627.217195,20297.000000,25797.000000
1547573627.218720,20089.000000,25661.000000
1547573627.221012,19481.000000,24769.000000
1547573627.222407,15177.000000,19490.000000
1547573627.223820,16211.000000,19960.000000
1547573627.225877,20811.000000,26098.000000
1547573627.226838,17269.000000,20948.000000
1547573627.228056,21140.000000,26205.000000
1547573627.230180,20156.000000,25737.000000
1547573627.231005,21224.000000,28706.000000
1547573627.232740,17104.000000,21275.000000
1547573627.234735,18392.000000,23615.000000
1547573627.237724,18518.000000,23052.000000
1547573627.237848,17909.000000,23808.000000
1547573627.239954,17522.000000,21737.000000
1547573627.240569,17431.000000,22152.000000
1547573627.242711,20188.000000,25053.000000
1547573627.243931,17760.000000,21781.000000
1547573627.245670,19101.000000,22282.000000
1547573627.247067,17407.000000,20982.000000
1547573627.248349,15149.000000,20115.000000
1547573627.249909,16232.000000,19041.000000
1547573627.251329,18946.000000,24387.000000
1547573627.252869,17198.000000,22520.000000
1547573627.254428,18145.000000,22607.000000
1547573627.256032,15749.000000,18733.000000
1547573627.257550,19830.000000,25533.000000
1547573627.260068,17364.000000,22317.000000
1547573627.260551,20760.000000,28633.000000
1547573627.262412,16231.000000,20122.000000
1547573627.265203,18896.000000,25723.000000
1547573627.265415,22873.000000,30783.000000
1547573627.267819,19785.000000,23939.000000
1547573627.270818,16455.000000,19545.000000
1547573627.270913,18073.000000,21840.000000
1547573627.271466,18619.000000,23883.000000
1547573627.273194,19898.000000,26125.000000
1547573627.274868,19515.000000,24006.000000
1547573627.276247,17886.000000,21496.000000
1547573627.278524,21380.000000,28973.000000
1547573627.279694,17784.000000,22875.000000
1547573627.281188,19409.000000,24657.000000
1547573627.282517,13053.000000,14768.000000
1547573627.284285,14916.000000,16468.000000
1547573627.285989,18649.000000,22709.000000
1547573627.287482,19921.000000,23903.000000
1547573627.289278,19879.000000,25858.000000
1547573627.291936,17200.000000,20744.000000
1547573627.292058,18064.000000,22595.000000
1547573627.293707,16848.000000,20584.000000
1547573627.296109,16267.000000,20479.000000
1547573627.297863,9429.000000,15623.000000
1547573627.299091,18355.000000,22447.000000
1547573627.300955,17995.000000,24498.000000
1547573627.302016,19114.000000,23935.000000
1547573627.304435,19933.000000,27137.000000
1547573627.305217,19408.000000,25877.000000
1547573627.306807,16404.000000,19471.000000
1547573627.308251,19343.000000,22927.000000
1547573627.310179,18152.000000,21773.000000
1547573627.311438,20734.000000,24960.000000
1547573627.314159,21131.000000,27020.000000
1547573627.315149,16928.000000,19698.000000
1547573627.316914,18138.000000,22630.000000
1547573627.318524,17479.000000,20964.000000
1547573627.319833,20541.000000,24760.000000
1547573627.321861,18165.000000,19987.000000
1547573627.322349,19557.000000,22821.000000
1547573627.324340,20731.000000,25736.000000
1547573627.326341,15541.000000,18575.000000
1547573627.327358,17990.000000,21069.000000
1547573627.328607,16825.000000,21002.000000
1547573627.329803,14580.000000,18165.000000
1547573627.331854,21721.000000,27893.000000
1547573627.333223,17387.000000,22379.000000
1547573627.334552,19567.000000,24561.000000
1547573627.335928,15571.000000,39981.000000
1547573627.337873,7774.000000,14303.000000
1547573627.339247,17542.000000,21160.000000
1547573627.340498,16933.000000,21826.000000
1547573627.342544,16580.000000,20248.000000
1547573627.345086,18186.000000,23071.000000
1547573627.345734,20587.000000,25775.000000
1547573627.347175,21770.000000,28104.000000
1547573627.348565,18056.000000,22507.000000
1547573627.351282,19538.000000,26469.000000
1547573627.351566,20572.000000,25471.000000
1547573627.352942,20132.000000,25670.000000
1547573627.354339,20095.000000,26481.000000
1547573627.356471,17323.000000,21915.000000
1547573627.357706,20535.000000,25997.000000
1547573627.359083,18329.000000,21517.000000
1547573627.360580,20851.000000,26990.000000
1547573627.362181,19286.000000,25491.000000
1547573627.363784,15784.000000,20600.000000
1547573627.366085,18116.000000,22212.000000
1547573627.367362,16642.000000,18785.000000
1547573627.369743,21080.000000,26430.000000
1547573627.370554,19170.000000,23628.000000
1547573627.371770,16026.000000,18501.000000
1547573627.373627,13407.000000,15001.000000
1547573627.375390,19648.000000,23815.000000
1547573627.376692,14321.000000,18362.000000
1547573627.378820,19825.000000,25939.000000
1547573627.379461,16265.000000,18762.000000
1547573627.380984,16025.000000,22002.000000
1547573627.382409,14350.000000,16671.000000
1547573627.383993,13795.000000,16731.000000
1547573627.385418,19717.000000,26266.000000
1547573627.387049,17626.000000,18879.000000
1547573627.389307,19292.000000,23139.000000
1547573627.390345,17451.000000,22379.000000
1547573627.392078,19602.000000,21848.000000
1547573627.393797,19433.000000,23144.000000
1547573627.394954,15810.000000,19431.000000
1547573627.396580,18255.000000,22799.000000
1547573627.398565,19136.000000,22707.000000
1547573627.400176,12160.000000,12608.000000
1547573627.401554,21438.000000,28158.000000
1547573627.402665,19220.000000,24063.000000
1547573627.405109,22512.000000,27886.000000
1547573627.405988,22620.000000,29785.000000
1547573627.408494,18118.000000,22638.000000
1547573627.409339,19862.000000,24900.000000
1547573627.410789,13155.000000,15345.000000
1547573627.413539,18989.000000,22317.000000
1547573627.414273,144197.000000,243417.000000
1547573627.416002,17367.000000,19840.000000
1547573627.417825,14152.000000,16701.000000
1547573627.418686,15105.000000,17454.000000
1547573627.419978,21794.000000,29102.000000
1547573627.421870,17580.000000,22531.000000
1547573627.423355,19993.000000,24984.000000
1547573627.424578,16536.000000,19858.000000
1547573627.426826,19470.000000,24441.000000
1547573627.428174,13144.000000,21537.000000
1547573627.429259,20778.000000,27232.000000
1547573627.430659,20849.000000,27631.000000
1547573627.432323,14902.000000,16615.000000
1547573627.434416,20394.000000,26516.000000
1547573627.437541,21051.000000,26687.000000
1547573627.438827,19250.000000,22770.000000
1547573627.440183,18406.000000,22113.000000
1547573627.440668,19960.000000,26628.000000
1547573627.441816,23040.000000,29433.000000
1547573627.443419,13167.000000,14792.000000
1547573627.445649,18896.000000,23225.000000
1547573627.446382,20708.000000,26596.000000
1547573627.448598,19394.000000,23500.000000
1547573627.450166,18597.000000,22890.000000
1547573627.450970,17415.000000,23309.000000
1547573627.452796,23104.000000,29965.000000
1547573627.454792,21695.000000,26846.000000
1547573627.456272,18534.000000,24907.000000
1547573627.457214,17318.000000,21494.000000
1547573627.460650,17621.000000,21573.000000
1547573627.460778,17694.000000,21752.000000
1547573627.463107,17770.000000,21262.000000
1547573627.464406,15991.000000,19973.000000
1547573627.466506,15302.000000,18168.000000
1547573627.466678,24096.000000,32790.000000
1547573627.468194,17981.000000,22200.000000
1547573627.470451,18202.000000,21766.000000
1547573627.471406,21839.000000,28937.000000
1547573627.473186,17587.000000,24053.000000
1547573627.474875,14329.000000,15465.000000
1547573627.476369,19790.000000,24832.000000
1547573627.478297,20876.000000,25964.000000
1547573627.479606,18960.000000,23865.000000
1547573627.480757,18974.000000,24363.000000
1547573627.483083,17428.000000,21971.000000
1547573627.484196,20272.000000,24395.000000
1547573627.485169,22561.000000,28494.000000
1547573627.487121,19932.000000,25242.000000
1547573627.489499,19124.000000,23946.000000
1547573627.490671,16191.000000,20140.000000
1547573627.491310,19199.000000,22851.000000
1547573627.492941,18867.000000,23874.000000
1547573627.494813,19323.000000,23484.000000
1547573627.495972,20800.000000,27061.000000
1547573627.497780,20571.000000,24281.000000
1547573627.499277,23015.000000,29106.000000
1547573627.500577,15262.000000,18302.000000
1547573627.502482,21821.000000,27620.000000
1547573627.504005,21151.000000,26168.000000
1547573627.505654,20770.000000,25663.000000
1547573627.507348,18690.000000,25088.000000
1547573627.508884,12989.000000,14260.000000
1547573627.509722,21077.000000,27009.000000
1547573627.511347,20749.000000,27534.000000
1547573627.512903,17644.000000,40129.000000
1547573627.515213,39996.000000,50777.000000
1547573627.516523,20382.000000,24799.000000
1547573627.517677,17073.000000,19849.000000
1547573627.519150,21861.000000,26993.000000
1547573627.520885,17730.000000,23004.000000
1547573627.522364,11981.000000,13418.000000
1547573627.524236,14934.000000,18145.000000
1547573627.525935,20613.000000,25926.000000
1547573627.527803,18867.000000,23117.000000
1547573627.528319,18990.000000,23708.000000
1547573627.531155,16604.000000,21753.000000
1547573627.531813,16136.000000,19359.000000
1547573627.532605,16675.000000,19879.000000
1547573627.535473,19072.000000,22212.000000
1547573627.536046,22844.000000,30786.000000
1547573627.537532,18882.000000,25342.000000
1547573627.540822,20133.000000,26955.000000
1547573627.540934,18091.000000,22491.000000
1547573627.544326,19906.000000,25208.000000
1547573627.545319,18201.000000,23561.000000
1547573627.546364,16315.000000,20532.000000
1547573627.548067,16349.000000,19974.000000
1547573627.548542,19703.000000,26771.000000
1547573627.551065,18404.000000,24436.000000
1547573627.551616,14782.000000,17643.000000
1547573627.553145,16340.000000,19264.000000
1547573627.555510,16054.000000,19884.000000
