Time,Integral 1200,Integral 7400
1547572822.480484,19053.000000,24154.000000
1547572822.482421,20728.000000,26816.000000
1547572822.483992,18574.000000,22118.000000
1547572822.485927,21297.000000,27262.000000
1547572822.487553,19612.000000,26396.000000
1547572822.489880,20061.000000,25543.000000
1547572822.491812,11811.000000,13000.000000
1547572822.492810,19261.000000,23439.000000
1547572822.495244,20015.000000,26155.000000
1547572822.496699,18564.000000,23935.000000
1547572822.498442,20166.000000,26028.000000
1547572822.499742,17711.000000,21469.000000
1547572822.502009,17400.000000,20820.000000
1547572822.503174,17935.000000,22327.000000
1547572822.506080,14036.000000,17334.000000
1547572822.507608,18519.000000,22939.000000
1547572822.509720,15653.000000,18054.000000
1547572822.511215,22189.000000,30009.000000
1547572822.513328,15501.000000,19983.000000
1547572822.514075,15596.000000,20491.000000
1547572822.515895,18957.000000,26364.000000
1547572822.517587,14673.000000,18480.000000
1547572822.521380,13461.000000,15709.000000
1547572822.521632,19837.000000,24432.000000
1547572822.523725,15891.000000,17556.000000
1547572822.524524,21522.000000,26936.000000
1547572822.526992,20633.000000,27327.000000
1547572822.527995,13467.000000,16310.000000
1547572822.529784,20410.000000,24020.000000
1547572822.532619,16974.000000,21463.000000
1547572822.534061,18003.000000,22571.000000
1547572822.535181,20722.000000,26986.000000
1547572822.537455,19912.000000,25612.000000
1547572822.538874,18767.000000,24251.000000
1547572822.541903,13805.000000,17437.000000
1547572822.542253,19434.000000,25074.000000
1547572822.543904,18582.000000,23532.000000
1547572822.583472,21663.000000,26966.000000
1547572822.585042,19376.000000,25785.000000
1547572822.586583,22276.000000,28059.000000
1547572822.588123,13984.000000,17317.000000
1547572822.589557,19462.000000,22532.000000
1547572822.591257,18499.000000,20998.000000
1547572822.592163,21394.000000,26575.000000
1547572822.595003,18986.000000,24358.000000
1547572822.595240,20008.000000,25457.000000
1547572822.596560,5930.000000,-1007.000000
1547572822.598157,11657.000000,12587.000000
1547572822.599786,18321.000000,23102.000000
1547572822.601428,17763.000000,21828.000000
1547572822.604733,16600.000000,21306.000000
1547572822.604779,17795.000000,21339.000000
1547572822.606135,22367.000000,28620.000000
1547572822.608370,21624.000000,28318.000000
1547572822.608940,16655.000000,18444.000000
1547572822.610561,15481.000000,17822.000000
1547572822.611829,18654.000000,24590.000000
1547572822.613653,18444.000000,25049.000000
1547572822.615143,20358.000000,25807.000000
1547572822.616165,13994.000000,16265.000000
1547572822.618069,21829.000000,28107.000000
1547572822.619552,20958.000000,28106.000000
1547572822.620961,18136.000000,22521.000000
1547572822.622825,19093.000000,23598.000000
1547572822.624557,21236.000000,28908.000000
1547572822.625355,21182.000000,26398.000000
1547572822.626708,15538.000000,16892.000000
1547572822.628316,21835.000000,28520.000000
1547572822.631008,19364.000000,24537.000000
1547572822.631333,21269.000000,25384.000000
1547572822.632683,20160.000000,27568.000000
1547572822.634387,12111.000000,14063.000000
1547572822.635922,20187.000000,26352.000000
1547572822.639481,16962.000000,19740.000000
1547572822.640156,18725.000000,22933.000000
1547572822.640929,18248.000000,22638.000000
1547572822.641616,18510.000000,23913.000000
1547572822.643245,21843.000000,28063.000000
1547572822.645773,21605.000000,28440.000000
1547572822.646678,15371.000000,18971.000000
1547572822.647572,17046.000000,21047.000000
1547572822.649204,20538.000000,25533.000000
1547572822.650645,17842.000000,23466.000000
1547572822.653370,19309.000000,24129.000000
1547572822.654354,18596.000000,23824.000000
1547572822.655851,17329.000000,20714.000000
1547572822.657621,18350.000000,22595.000000
1547572822.658295,20359.000000,24920.000000
1547572822.660961,16384.000000,17921.000000
1547572822.661397,12107.000000,13399.000000
1547572822.664677,22941.000000,27699.000000
1547572822.664774,14608.000000,16317.000000
1547572822.665766,17244.000000,22442.000000
1547572822.667512,16815.000000,20649.000000
1547572822.668716,16741.000000,43096.000000
1547572822.670435,20915.000000,27820.000000
1547572822.671654,20190.000000,26408.000000
1547572822.673454,18114.000000,22001.000000
1547572822.674843,15989.000000,20072.000000
1547572822.676359,16966.000000,23124.000000
1547572822.677714,12702.000000,13227.000000
1547572822.679859,16455.000000,19881.000000
1547572822.681015,10655.000000,11777.000000
1547572822.682631,12589.000000,13341.000000
1547572822.684158,22361.000000,29093.000000
1547572822.685641,23269.000000,30983.000000
1547572822.686787,18579.000000,23417.000000
1547572822.690063,19553.000000,25411.000000
1547572822.690589,18964.000000,23669.000000
1547572822.692868,14196.000000,16370.000000
1547572822.694400,17109.000000,19011.000000
1547572822.694514,16918.000000,20871.000000
1547572822.696079,18407.000000,22752.000000
1547572822.699775,19323.000000,23538.000000
1547572822.700224,18935.000000,23579.000000
1547572822.700622,21547.000000,25303.000000
1547572822.701850,21892.000000,28964.000000
1547572822.703294,23027.000000,27559.000000
1547572822.705569,19394.000000,24630.000000
1547572822.707423,16923.000000,20298.000000
1547572822.707941,18546.000000,23116.000000
1547572822.709730,17706.000000,21543.000000
1547572822.711787,17353.000000,21743.000000
1547572822.712379,21345.000000,28814.000000
1547572822.713843,16614.000000,20866.000000
1547572822.715288,16231.000000,21170.000000
1547572822.717052,17919.000000,23186.000000
1547572822.718375,20151.000000,25137.000000
1547572822.719852,20522.000000,26493.000000
1547572822.721648,13941.000000,14804.000000
1547572822.722918,20407.000000,25233.000000
1547572822.724595,19840.000000,26449.000000
1547572822.726572,16833.000000,19644.000000
1547572822.727981,8685.000000,13070.000000
1547572822.730004,18781.000000,23598.000000
1547572822.730798,17749.000000,24135.000000
1547572822.733269,18640.000000,23338.000000
1547572822.734126,19505.000000,26250.000000
1547572822.734787,18555.000000,22196.000000
1547572822.737884,15735.000000,27000.000000
1547572822.737908,21530.000000,27840.000000
1547572822.740343,40432.000000,51881.000000
1547572822.741290,18139.000000,22687.000000
1547572822.744012,22952.000000,29993.000000
1547572822.744453,21600.000000,54859.000000
1547572822.746329,17663.000000,22129.000000
1547572822.747049,16866.000000,21507.000000
1547572822.748546,22352.000000,29162.000000
1547572822.750213,20437.000000,27420.000000
1547572822.751498,19924.000000,24211.000000
1547572822.753305,21309.000000,27219.000000
1547572822.755590,18900.000000,22109.000000
1547572822.755906,14134.000000,17418.000000
1547572822.758626,16751.000000,21281.000000
1547572822.760368,20111.000000,26378.000000
1547572822.761100,15674.000000,20593.000000
1547572822.762314,20240.000000,25630.000000
1547572822.765190,18995.000000,24671.000000
1547572822.765224,18795.000000,23684.000000
1547572822.767333,18280.000000,22558.000000
1547572822.770215,17493.000000,20256.000000
1547572822.770353,21318.000000,26432.000000
1547572822.771144,21466.000000,28043.000000
1547572822.772964,17740.000000,18806.000000
1547572822.774541,20619.000000,27396.000000
1547572822.775466,20023.000000,26114.000000
1547572822.776946,19418.000000,25136.000000
1547572822.778848,20192.000000,25851.000000
1547572822.780537,15455.000000,17982.000000
1547572822.781585,12280.000000,15006.000000
1547572822.782932,15406.000000,19705.000000
1547572822.785477,21999.000000,27619.000000
1547572822.786066,17323.000000,20201.000000
1547572822.787698,12336.000000,14953.000000
1547572822.789365,17500.000000,21668.000000
1547572822.791898,20919.000000,27346.000000
1547572822.792461,15586.000000,18008.000000
1547572822.793822,22370.000000,28287.000000
1547572822.794979,18964.000000,23587.000000
1547572822.798271,16014.000000,21283.000000
1547572822.798365,18544.000000,21050.000000
1547572822.799712,23009.000000,30531.000000
1547572822.801199,19917.000000,25393.000000
1547572822.802802,17728.000000,21179.000000
1547572822.804094,17603.000000,21250.000000
1547572822.806184,18182.000000,20377.000000
1547572822.807160,15073.000000,17108.000000
1547572822.808710,17973.000000,22170.000000
1547572822.810196,18968.000000,24782.000000
1547572822.811580,16779.000000,20978.000000
1547572822.813199,20458.000000,26175.000000
1547572822.815634,17719.000000,22412.000000
1547572822.816105,17392.000000,22158.000000
1547572822.817667,14969.000000,16029.000000
1547572822.818867,17812.000000,21113.000000
1547572822.822448,16506.000000,19303.000000
1547572822.822762,18329.000000,22758.000000
1547572822.823467,16081.000000,19163.000000
1547572822.825099,19146.000000,24329.000000
1547572822.827610,20614.000000,25884.000000
1547572822.828178,19429.000000,24232.000000
1547572822.830767,16230.000000,19383.000000
1547572822.831404,-128.000000,-2320.000000
1547572822.832826,13304.000000,15670.000000
1547572822.834124,19446.000000,24593.000000
1547572822.835409,16307.000000,18884.000000
1547572822.837123,16336.000000,20631.000000
1547572822.838593,20935.000000,26466.000000
1547572822.840106,18198.000000,22187.000000
1547572822.841567,20827.000000,26311.000000
1547572822.844294,19521.000000,22218.000000
1547572822.845799,18598.000000,22493.000000
1547572822.846753,17880.000000,21279.000000
1547572822.848928,18238.000000,23192.000000
1547572822.849232,14441.000000,17420.000000
1547572822.850771,21503.000000,28060.000000
1547572822.851997,20318.000000,25499.000000
1547572822.853503,14595.000000,17378.000000
1547572822.855038,19092.000000,24862.000000
1547572822.856581,18126.000000,21387.000000
1547572822.858187,17551.000000,21766.000000
1547572822.859701,18058.000000,23044.000000
1547572822.861710,16457.000000,19556.000000
1547572822.863318,15435.000000,20876.000000
1547572822.864119,14747.000000,17208.000000
1547572822.865637,18943.000000,24369.000000
1547572822.867075,15129.000000,20205.000000
1547572822.868900,16338.000000,26881.000000
1547572822.870593,14784.000000,17782.000000
1547572822.871942,15679.000000,18438.000000
1547572822.873209,20500.000000,25232.000000
1547572822.875186,20084.000000,25730.000000
1547572822.876241,9961.000000,16782.000000
1547572822.878115,19828.000000,24889.000000
1547572822.879203,22391.000000,30397.000000
1547572822.881288,20906.000000,26556.000000
1547572822.882548,16081.000000,19397.000000
1547572822.883745,21732.000000,27889.000000
1547572822.885499,16388.000000,19613.000000
1547572822.886632,19556.000000,24966.000000
1547572822.888451,23299.000000,30796.000000
1547572822.889850,18894.000000,23665.000000
1547572822.891273,18292.000000,22944.000000
1547572822.893199,18459.000000,23729.000000
1547572822.894593,20478.000000,26477.000000
1547572822.895917,21184.000000,28023.000000
1547572822.897808,17936.000000,22677.000000
1547572822.898501,20062.000000,26690.000000
1547572822.900059,16829.000000,20410.000000
1547572822.901948,21568.000000,28570.000000
1547572822.903373,20097.000000,24775.000000
1547572822.904510,16449.000000,20685.000000
1547572822.906513,18911.000000,24695.000000
1547572822.907920,18321.000000,23096.000000
1547572822.910134,17305.000000,20833.000000
1547572822.910679,19622.000000,24312.000000
1547572822.912619,16779.000000,19700.000000
1547572822.913845,17813.000000,22931.000000
1547572822.916242,20608.000000,26813.000000
1547572822.916641,19754.000000,26287.000000
1547572822.918846,18158.000000,25075.000000
1547572822.919721,17356.000000,22930.000000
1547572822.921436,19826.000000,26036.000000
1547572822.923077,19152.000000,25075.000000
1547572822.924730,21577.000000,28524.000000
1547572822.926284,15080.000000,17739.000000
1547572822.927753,15082.000000,18034.000000
1547572822.929780,22130.000000,26790.000000
1547572822.930173,22701.000000,41901.000000
1547572822.931661,12498.000000,15250.000000
1547572822.933395,20125.000000,25803.000000
1547572822.934561,15666.000000,19293.000000
1547572822.936178,14613.000000,16623.000000
1547572822.939099,18628.000000,21031.000000
1547572822.939391,17420.000000,21953.000000
1547572822.941360,17008.000000,20885.000000
1547572822.942585,16769.000000,17481.000000
1547572822.943708,9804.000000,10617.000000
1547572822.945726,20013.000000,24522.000000
1547572822.946959,13754.000000,17158.000000
1547572822.948354,20286.000000,26089.000000
1547572822.950427,18324.000000,21985.000000
1547572822.951230,18833.000000,22695.000000
1547572822.952572,20183.000000,26083.000000
1547572822.954833,18757.000000,23650.000000
1547572822.955604,15403.000000,17973.000000
1547572822.957360,21702.000000,28105.000000
1547572822.959200,16078.000000,19469.000000
1547572822.960472,12774.000000,13795.000000
1547572822.963737,18460.000000,21733.000000
1547572822.965322,19319.000000,24372.000000
1547572822.966028,17817.000000,23079.000000
1547572822.966979,19552.000000,23413.000000
1547572822.968578,18919.000000,24964.000000
1547572822.969785,16246.000000,22314.000000
1547572822.971062,16000.000000,17801.000000
1547572822.972676,19184.000000,22467.000000
1547572822.974169,17836.000000,22107.000000
1547572822.976286,18610.000000,23856.000000
1547572822.978454,18742.000000,25160.000000
1547572822.979459,21063.000000,26648.000000
1547572822.980556,18127.000000,21047.000000
1547572822.982201,18407.000000,23917.000000
1547572822.984390,16935.000000,20306.000000
1547572822.984463,20020.000000,24773.000000
1547572822.986723,20869.000000,26302.000000
1547572822.987454,15612.000000,20194.000000
1547572822.989889,21576.000000,28085.000000
1547572822.991913,21120.000000,27104.000000
1547572822.992523,19454.000000,23118.000000
1547572822.993625,15211.000000,19727.000000
1547572822.996632,21852.000000,29312.000000
1547572822.998873,15771.000000,18466.000000
1547572822.999064,18723.000000,22686.000000
1547572822.999915,21207.000000,27205.000000
1547572823.001148,18333.000000,22915.000000
1547572823.002611,18387.000000,21049.000000
1547572823.005001,16791.000000,19051.000000
1547572823.005571,20613.000000,26314.000000
1547572823.007635,15386.000000,18723.000000
1547572823.009120,17913.000000,21731.000000
1547572823.010306,18276.000000,21989.000000
1547572823.011722,15706.000000,18368.000000
1547572823.013493,21222.000000,29328.000000
1547572823.014516,19881.000000,25531.000000
1547572823.016147,18311.000000,21904.000000
1547572823.017708,15732.000000,17509.000000
1547572823.019376,19908.000000,25561.000000
1547572823.020844,20195.000000,26848.000000
1547572823.022137,13293.000000,15181.000000
1547572823.023996,18244.000000,21347.000000
1547572823.025562,18869.000000,26153.000000
1547572823.027553,15802.000000,17917.000000
1547572823.028517,20814.000000,27045.000000
1547572823.029725,19711.000000,24935.000000
1547572823.033446,18864.000000,24007.000000
1547572823.033910,20432.000000,26373.000000
1547572823.034298,19757.000000,24330.000000
1547572823.035593,20119.000000,25106.000000
1547572823.037080,15194.000000,18482.000000
1547572823.038976,15547.000000,18855.000000
1547572823.040100,17945.000000,21481.000000
1547572823.041627,17578.000000,20878.000000
1547572823.044303,16317.000000,18824.000000
1547572823.045348,16315.000000,18884.000000
1547572823.046281,22125.000000,29087.000000
1547572823.048109,19805.000000,23532.000000
1547572823.050293,17339.000000,23264.000000
1547572823.051327,19677.000000,25688.000000
1547572823.052488,19710.000000,26105.000000
1547572823.053971,20925.000000,26746.000000
1547572823.056650,19571.000000,25868.000000
1547572823.057191,18617.000000,23917.000000
1547572823.058344,16095.000000,22259.000000
1547572823.059705,120851.000000,201192.000000
1547572823.062088,20135.000000,24242.000000
1547572823.062862,17348.000000,20811.000000
1547572823.064488,13862.000000,17915.000000
1547572823.065612,20267.000000,26074.000000
1547572823.068376,14217.000000,16427.000000
1547572823.069667,21017.000000,26258.000000
1547572823.070689,18943.000000,22130.000000
1547572823.072832,17637.000000,20587.000000
1547572823.073645,16167.000000,18667.000000
1547572823.074807,22459.000000,28820.000000
1547572823.076694,20166.000000,25355.000000
1547572823.077979,17438.000000,22103.000000
1547572823.079429,8383.000000,13622.000000
1547572823.080883,18002.000000,21031.000000
1547572823.083335,18983.000000,25577.000000
1547572823.084619,21026.000000,27060.000000
1547572823.085799,17970.000000,22456.000000
1547572823.087321,20966.000000,25209.000000
1547572823.088192,17439.000000,21233.000000
1547572823.089876,16842.000000,20875.000000
1547572823.091307,18736.000000,23828.000000
1547572823.092883,17532.000000,21009.000000
1547572823.094365,15007.000000,18235.000000
1547572823.096122,18793.000000,22755.000000
1547572823.097846,18694.000000,24122.000000
1547572823.098700,16896.000000,20868.000000
1547572823.101844,18901.000000,24904.000000
1547572823.102567,19335.000000,24975.000000
1547572823.103316,17218.000000,21249.000000
1547572823.104724,17782.000000,22196.000000
1547572823.106260,19115.000000,25188.000000
1547572823.107630,16428.000000,21284.000000
1547572823.109405,17254.000000,19075.000000
1547572823.111061,17214.000000,22217.000000
1547572823.112516,16896.000000,20396.000000
1547572823.114088,17222.000000,22260.000000
1547572823.115388,20364.000000,27430.000000
1547572823.117066,17769.000000,23366.000000
1547572823.118293,17400.000000,21836.000000
1547572823.119764,19169.000000,25820.000000
1547572823.121242,18471.000000,22393.000000
1547572823.123188,21686.000000,26265.000000
1547572823.126089,18079.000000,22032.000000
1547572823.126253,18225.000000,22459.000000
1547572823.127350,11515.000000,14114.000000
1547572823.128883,427073.000000,715317.000000
1547572823.130407,18774.000000,22365.000000
1547572823.131962,15969.000000,19037.000000
1547572823.133524,19646.000000,24949.000000
1547572823.135127,21885.000000,27520.000000
1547572823.136831,19022.000000,25035.000000
1547572823.138823,19818.000000,23596.000000
1547572823.139279,21840.000000,26756.000000
1547572823.140677,20137.000000,27043.000000
1547572823.142289,9797.000000,15549.000000
1547572823.144005,18333.000000,23524.000000
1547572823.145340,18500.000000,23311.000000
1547572823.146712,17753.000000,24161.000000
1547572823.148696,19426.000000,23874.000000
1547572823.149684,17334.000000,19697.000000
1547572823.151618,16292.000000,21013.000000
1547572823.152575,21349.000000,28825.000000
1547572823.154218,18097.000000,20706.000000
1547572823.155879,33130.000000,44759.000000
1547572823.158373,18649.000000,21259.000000
1547572823.158768,16020.000000,14817.000000
1547572823.160183,18564.000000,23417.000000
1547572823.162153,20745.000000,25934.000000
1547572823.163155,18003.000000,22474.000000
1547572823.164957,17366.000000,21406.000000
1547572823.166216,17074.000000,22301.000000
1547572823.167964,17217.000000,21602.000000
1547572823.169178,21993.000000,28420.000000
1547572823.170651,15025.000000,18025.000000
1547572823.172560,18371.000000,22974.000000
1547572823.173624,20145.000000,26030.000000
1547572823.175906,21717.000000,28320.000000
1547572823.177873,18549.000000,23915.000000
1547572823.178640,18559.000000,25740.000000
1547572823.179721,17601.000000,22225.000000
1547572823.183201,15271.000000,16135.000000
1547572823.184021,13972.000000,16871.000000
1547572823.184729,12615.000000,21839.000000
1547572823.186802,15744.000000,19383.000000
1547572823.188111,18147.000000,20690.000000
1547572823.188569,19877.000000,23999.000000
1547572823.190748,20486.000000,22921.000000
1547572823.191852,18221.000000,22947.000000
1547572823.193419,21282.000000,27238.000000
1547572823.195087,20456.000000,26762.000000
1547572823.196142,20704.000000,25151.000000
1547572823.197650,17637.000000,20970.000000
1547572823.199284,20697.000000,27505.000000
1547572823.203138,20494.000000,27052.000000
1547572823.203457,17556.000000,21204.000000
1547572823.204121,16509.000000,21576.000000
1547572823.205259,8736.000000,8580.000000
1547572823.206645,18298.000000,22073.000000
1547572823.209188,11530.000000,14271.000000
1547572823.209918,18033.000000,23595.000000
1547572823.211540,17468.000000,21661.000000
1547572823.213394,19826.000000,24207.000000
1547572823.214498,18171.000000,23742.000000
1547572823.216089,18852.000000,22843.000000
1547572823.217844,15533.000000,19420.000000
1547572823.219142,20491.000000,25655.000000
1547572823.220426,17466.000000,21064.000000
1547572823.221677,18176.000000,23279.000000
1547572823.223376,18384.000000,24478.000000
1547572823.225650,16993.000000,20600.000000
1547572823.226594,19008.000000,24551.000000
1547572823.227757,19310.000000,25684.000000
1547572823.229306,19857.000000,25393.000000
1547572823.231407,19773.000000,24534.000000
1547572823.233659,18961.000000,23690.000000
1547572823.235378,17842.000000,21793.000000
1547572823.236658,20082.000000,25748.000000
1547572823.237002,16940.000000,21140.000000
1547572823.238680,18119.000000,22997.000000
1547572823.239597,16166.000000,19900.000000
1547572823.241466,16440.000000,19918.000000
1547572823.242940,19043.000000,22257.000000
1547572823.244231,18527.000000,21443.000000
1547572823.245728,16634.000000,19225.000000
1547572823.247199,13029.000000,14497.000000
1547572823.248605,20389.000000,23553.000000
1547572823.250259,16219.000000,21488.000000
1547572823.251653,18270.000000,23357.000000
1547572823.254051,18520.000000,22018.000000
1547572823.254623,20702.000000,27820.000000
1547572823.256258,18834.000000,24243.000000
1547572823.258289,16593.000000,19213.000000
1547572823.259632,15111.000000,17976.000000
1547572823.260831,17993.000000,24837.000000
1547572823.262843,15401.000000,19634.000000
1547572823.263576,20202.000000,26495.000000
1547572823.267360,16304.000000,19558.000000
1547572823.268023,18568.000000,23495.000000
1547572823.268590,16144.000000,19578.000000
1547572823.270058,17307.000000,21255.000000
1547572823.271129,19140.000000,22861.000000
1547572823.273490,20576.000000,44292.000000
1547572823.274166,16742.000000,19084.000000
1547572823.275778,14940.000000,19905.000000
1547572823.277293,19456.000000,24607.000000
1547572823.278692,19890.000000,24519.000000
1547572823.281382,20012.000000,23820.000000
1547572823.281608,17594.000000,20305.000000
1547572823.283727,20994.000000,24655.000000
1547572823.284625,19041.000000,22771.000000
1547572823.286204,22726.000000,28782.000000
1547572823.287713,17103.000000,21732.000000
1547572823.291231,19149.000000,24185.000000
1547572823.291312,15286.000000,19226.000000
1547572823.293212,21918.000000,29603.000000
1547572823.293810,18826.000000,24582.000000
1547572823.295870,17147.000000,22629.000000
1547572823.297300,21087.000000,27746.000000
1547572823.298816,14564.000000,17835.000000
1547572823.299824,15115.000000,19540.000000
1547572823.301685,17880.000000,22184.000000
1547572823.303749,17271.000000,48633.000000
1547572823.304924,18151.000000,21717.000000
1547572823.306151,20304.000000,25858.000000
1547572823.307475,21019.000000,29474.000000
1547572823.308886,17167.000000,19216.000000
1547572823.310561,17152.000000,21998.000000
1547572823.312001,18187.000000,21380.000000
1547572823.313489,16867.000000,20116.000000
1547572823.315925,19346.000000,22657.000000
1547572823.316535,16582.000000,21058.000000
1547572823.318094,18870.000000,22341.000000
1547572823.320491,17323.000000,21763.000000
1547572823.320738,19989.000000,24554.000000
1547572823.323381,15976.000000,19372.000000
1547572823.324423,19534.000000,23406.000000
1547572823.325304,16217.000000,19119.000000
1547572823.326958,18332.000000,23771.000000
1547572823.328943,19452.000000,24705.000000
1547572823.330218,21650.000000,52293.000000
1547572823.331471,20251.000000,24286.000000
1547572823.333374,18141.000000,22343.000000
1547572823.334413,21681.000000,27938.000000
1547572823.335913,20792.000000,27464.000000
1547572823.338122,19588.000000,26876.000000
1547572823.339090,19210.000000,23471.000000
1547572823.340844,16801.000000,19971.000000
1547572823.342000,16818.000000,21152.000000
1547572823.346084,20809.000000,25560.000000
1547572823.346398,14544.000000,16826.000000
1547572823.347093,16683.000000,20062.000000
1547572823.348949,12781.000000,13436.000000
1547572823.349863,16959.000000,18632.000000
1547572823.351467,16226.000000,19344.000000
1547572823.352893,18111.000000,24187.000000
1547572823.354116,17153.000000,21225.000000
1547572823.355575,20038.000000,24082.000000
1547572823.358684,17400.000000,21360.000000
1547572823.359133,20275.000000,27028.000000
1547572823.360834,19529.000000,24701.000000
1547572823.361485,20271.000000,25369.000000
1547572823.364393,17947.000000,22978.000000
1547572823.364731,13360.000000,16195.000000
1547572823.366293,19083.000000,23211.000000
1547572823.368302,15064.000000,17020.000000
1547572823.369434,17893.000000,22923.000000
1547572823.371269,17137.000000,21091.000000
1547572823.372406,15761.000000,18765.000000
1547572823.373639,19499.000000,23974.000000
1547572823.375332,19892.000000,25987.000000
1547572823.377127,15399.000000,19040.000000
1547572823.379111,15955.000000,19304.000000
1547572823.380393,17426.000000,21625.000000
1547572823.381780,17117.000000,21055.000000
1547572823.385562,19056.000000,24747.000000
1547572823.386052,14934.000000,17853.000000
1547572823.386142,21281.000000,26389.000000
1547572823.389287,19758.000000,24633.000000
1547572823.391698,19058.000000,24776.000000
1547572823.391818,17235.000000,20567.000000
1547572823.391838,11992.000000,15253.000000
1547572823.393777,16116.000000,17952.000000
1547572823.394892,22291.000000,28529.000000
1547572823.396771,19561.000000,25468.000000
1547572823.397753,16272.000000,19493.000000
1547572823.399151,20802.000000,26134.000000
1547572823.401116,19000.000000,25504.000000
1547572823.404901,20643.000000,26983.000000
1547572823.405200,18015.000000,21457.000000
1547572823.405848,18141.000000,22226.000000
1547572823.406716,20803.000000,25495.000000
1547572823.409299,20332.000000,25832.000000
1547572823.409847,18289.000000,24142.000000
1547572823.411374,20962.000000,26418.000000
1547572823.412966,18979.000000,22436.000000
1547572823.414901,17239.000000,20421.000000
1547572823.416074,18298.000000,21545.000000
1547572823.417345,16654.000000,20242.000000
1547572823.419189,14608.000000,18264.000000
1547572823.420621,18304.000000,24894.000000
1547572823.421909,18263.000000,19560.000000
1547572823.423588,16356.000000,21250.000000
1547572823.424816,20855.000000,26393.000000
1547572823.426254,14888.000000,16779.000000
1547572823.428153,17519.000000,20822.000000
1547572823.430068,23114.000000,29724.000000
1547572823.430883,20718.000000,24461.000000
1547572823.432622,18640.000000,23782.000000
1547572823.434766,19260.000000,25731.000000
1547572823.435369,23121.000000,29405.000000
1547572823.436749,17689.000000,21809.000000
1547572823.439101,17105.000000,21695.000000
1547572823.440193,19623.000000,25666.000000
1547572823.441423,10794.000000,11630.000000
1547572823.442795,13115.000000,15521.000000
1547572823.444847,17835.000000,23355.000000
1547572823.445805,15681.000000,18561.000000
1547572823.447275,17965.000000,23223.000000
1547572823.448792,22128.000000,30267.000000
1547572823.450569,18223.000000,22853.000000
1547572823.452346,18080.000000,22606.000000
1547572823.453910,21814.000000,30465.000000
1547572823.454797,20143.000000,26143.000000
1547572823.456553,15019.000000,16276.000000
1547572823.458164,18869.000000,23816.000000
1547572823.459755,17189.000000,19392.000000
1547572823.460833,19957.000000,26074.000000
1547572823.462309,19526.000000,23659.000000
1547572823.463712,19294.000000,23612.000000
1547572823.466604,20583.000000,27874.000000
1547572823.466838,21997.000000,27472.000000
1547572823.469241,22214.000000,28136.000000
1547572823.469939,21178.000000,26943.000000
1547572823.474229,19953.000000,22676.000000
1547572823.474854,20383.000000,25743.000000
1547572823.475576,17689.000000,21242.000000
1547572823.475932,15369.000000,19374.000000
1547572823.478358,15322.000000,19624.000000
1547572823.479779,19468.000000,24780.000000
1547572823.481100,20322.000000,26551.000000
1547572823.482538,21658.000000,27697.000000
1547572823.484144,16136.000000,18762.000000
1547572823.485165,17164.000000,20859.000000
1547572823.486604,19648.000000,24656.000000
1547572823.488107,30576.000000,55329.000000
1547572823.489775,20917.000000,24559.000000
1547572823.490904,18848.000000,24749.000000
1547572823.492495,19666.000000,24061.000000
1547572823.494305,17303.000000,20056.000000
1547572823.496404,18442.000000,23202.000000
1547572823.496918,14856.000000,18141.000000
1547572823.498452,11837.000000,14079.000000
1547572823.500055,16701.000000,19476.000000
1547572823.501491,18810.000000,31845.000000
1547572823.503594,15102.000000,17986.000000
1547572823.504555,21740.000000,29169.000000
1547572823.505951,20336.000000,27122.000000
1547572823.507421,18309.000000,22689.000000
1547572823.509034,18603.000000,22197.000000
1547572823.510591,11116.000000,11803.000000
1547572823.513636,16999.000000,19408.000000
1547572823.513916,22106.000000,29100.000000
1547572823.515522,18574.000000,22295.000000
1547572823.517447,22060.000000,27572.000000
1547572823.519151,17968.000000,22313.000000
1547572823.521758,16500.000000,20957.000000
1547572823.524853,19974.000000,27630.000000
1547572823.525616,17925.000000,21110.000000
1547572823.525889,21646.000000,29239.000000
1547572823.525977,18742.000000,21930.000000
1547572823.527068,16620.000000,20051.000000
1547572823.528919,16942.000000,21192.000000
1547572823.530741,16109.000000,17552.000000
1547572823.531435,14285.000000,24367.000000
1547572823.533400,15713.000000,18133.000000
1547572823.535144,18811.000000,23687.000000
1547572823.536059,15978.000000,19237.000000
1547572823.538541,20667.000000,26540.000000
1547572823.539851,20666.000000,27066.000000
1547572823.540506,19252.000000,23301.000000
1547572823.542123,17026.000000,21735.000000
1547572823.543820,22900.000000,28967.000000
1547572823.545597,14586.000000,16610.000000
1547572823.546607,16477.000000,19964.000000
1547572823.548151,20751.000000,25997.000000
1547572823.550457,21350.000000,27820.000000
1547572823.551376,9096.000000,16224.000000
1547572823.552799,19330.000000,24356.000000
1547572823.554269,17036.000000,19447.000000
1547572823.556543,13456.000000,16455.000000
1547572823.557790,16734.000000,21148.000000
1547572823.558809,21685.000000,27365.000000
1547572823.560294,19191.000000,26461.000000
1547572823.561661,15984.000000,20349.000000
1547572823.563624,19742.000000,27717.000000
1547572823.564468,20392.000000,26844.000000
1547572823.566152,16118.000000,21945.000000
1547572823.568087,17787.000000,20913.000000
1547572823.569360,15432.000000,18222.000000
1547572823.570774,13473.000000,15731.000000
1547572823.572313,15542.000000,18679.000000
1547572823.574221,14229.000000,15311.000000
1547572823.576061,21421.000000,28571.000000
1547572823.577091,16884.000000,20620.000000
