Time,Integral 1200,Integral 7400
1547576793.189401,15580.000000,17885.000000
1547576793.190807,21359.000000,29128.000000
1547576793.192240,14374.000000,15998.000000
1547576793.193876,18467.000000,22068.000000
1547576793.195070,17726.000000,21593.000000
1547576793.197490,16762.000000,21433.000000
1547576793.198210,18073.000000,20765.000000
1547576793.199913,19477.000000,24095.000000
1547576793.201031,19655.000000,24577.000000
1547576793.202768,14965.000000,18009.000000
1547576793.204638,19987.000000,26664.000000
1547576793.206361,18341.000000,23228.000000
1547576793.207469,18060.000000,23174.000000
1547576793.208570,16229.000000,18768.000000
1547576793.210354,15388.000000,17895.000000
1547576793.212135,22414.000000,27193.000000
1547576793.212950,14634.000000,17956.000000
1547576793.214644,14634.000000,18580.000000
1547576793.217003,20263.000000,26139.000000
1547576793.218150,20708.000000,27235.000000
1547576793.218910,20442.000000,24097.000000
1547576793.221629,17567.000000,23919.000000
1547576793.223006,16427.000000,20166.000000
1547576793.223418,17308.000000,22414.000000
1547576793.225011,17946.000000,22511.000000
1547576793.228197,14516.000000,17571.000000
1547576793.228370,21031.000000,27952.000000
1547576793.229403,17603.000000,21100.000000
1547576793.231451,16132.000000,21329.000000
1547576793.232404,17462.000000,21110.000000
1547576793.234332,16618.000000,22419.000000
1547576793.235607,20096.000000,24427.000000
1547576793.237088,16997.000000,20308.000000
1547576793.240626,19361.000000,22426.000000
1547576793.241555,14614.000000,18002.000000
1547576793.241586,19180.000000,22921.000000
1547576793.243097,19594.000000,24059.000000
1547576793.244795,16475.000000,20333.000000
1547576793.245927,18869.000000,24654.000000
1547576793.248457,17387.000000,19617.000000
1547576793.249823,18190.000000,21944.000000
1547576793.250586,19512.000000,23870.000000
1547576793.251895,10231.000000,35888.000000
1547576793.253788,16846.000000,20351.000000
1547576793.255268,22018.000000,28979.000000
1547576793.256399,18306.000000,23061.000000
1547576793.258233,21221.000000,26755.000000
1547576793.259697,22404.000000,29573.000000
1547576793.261380,20001.000000,22929.000000
1547576793.263318,16930.000000,19688.000000
1547576793.264384,23548.000000,31658.000000
1547576793.265765,19402.000000,27209.000000
1547576793.267565,16008.000000,20578.000000
1547576793.269622,17896.000000,21884.000000
1547576793.269945,13440.000000,15903.000000
1547576793.272706,16579.000000,20247.000000
1547576793.274334,12274.000000,13616.000000
1547576793.275628,22122.000000,30352.000000
1547576793.276289,17922.000000,22428.000000
1547576793.277422,20585.000000,25342.000000
1547576793.279129,17261.000000,22679.000000
1547576793.280489,19494.000000,24465.000000
1547576793.281874,17128.000000,20470.000000
1547576793.283638,12254.000000,13610.000000
1547576793.285647,18966.000000,23965.000000
1547576793.287138,16195.000000,20890.000000
1547576793.288033,20806.000000,25835.000000
1547576793.289432,17586.000000,21459.000000
1547576793.291220,16489.000000,19548.000000
1547576793.292522,18588.000000,21150.000000
1547576793.294769,18449.000000,21705.000000
1547576793.295389,17621.000000,22588.000000
1547576793.297046,13366.000000,17013.000000
1547576793.299345,17433.000000,22359.000000
1547576793.300853,17302.000000,20215.000000
1547576793.301646,19957.000000,25464.000000
1547576793.303927,20715.000000,24799.000000
1547576793.304635,18190.000000,23423.000000
1547576793.306440,19945.000000,25534.000000
1547576793.307945,18720.000000,23682.000000
1547576793.309438,18483.000000,23126.000000
1547576793.310658,19691.000000,24154.000000
1547576793.312124,22792.000000,27985.000000
1547576793.313724,19453.000000,22744.000000
1547576793.315191,16653.000000,20176.000000
1547576793.317136,18997.000000,26169.000000
1547576793.318835,19123.000000,50412.000000
1547576793.320665,18446.000000,21124.000000
1547576793.323155,19300.000000,22968.000000
1547576793.323244,24838.000000,42810.000000
1547576793.324470,17387.000000,21552.000000
1547576793.325473,20888.000000,26862.000000
1547576793.326842,22432.000000,27990.000000
1547576793.328534,5003.000000,4676.000000
1547576793.330788,17190.000000,19590.000000
1547576793.331739,18181.000000,21972.000000
1547576793.332988,18478.000000,21850.000000
1547576793.334613,18811.000000,24233.000000
1547576793.337550,19569.000000,25340.000000
1547576793.337846,20238.000000,27017.000000
1547576793.339214,19746.000000,25306.000000
1547576793.340543,22841.000000,30637.000000
1547576793.341972,20115.000000,26263.000000
1547576793.343441,20575.000000,24964.000000
1547576793.345406,12561.000000,16452.000000
1547576793.347532,20016.000000,22877.000000
1547576793.347926,23396.000000,29676.000000
1547576793.349778,15784.000000,19516.000000
1547576793.351688,19107.000000,23604.000000
1547576793.352864,15145.000000,17656.000000
1547576793.354074,19347.000000,21966.000000
1547576793.357258,17381.000000,20284.000000
1547576793.357655,14042.000000,16235.000000
1547576793.359463,14669.000000,16625.000000
1547576793.362017,16884.000000,21562.000000
1547576793.362181,13958.000000,16494.000000
1547576793.363768,7117.000000,9879.000000
1547576793.365099,19961.000000,26008.000000
1547576793.366382,13721.000000,14224.000000
1547576793.367520,16925.000000,22738.000000
1547576793.369757,9301.000000,10204.000000
1547576793.370583,16162.000000,19206.000000
1547576793.372401,24387.000000,33075.000000
1547576793.373670,17739.000000,23486.000000
1547576793.379707,17118.000000,19878.000000
1547576793.379943,21064.000000,28106.000000
1547576793.380878,17756.000000,20929.000000
1547576793.381124,21052.000000,28496.000000
1547576793.381775,20217.000000,26587.000000
1547576793.382462,16749.000000,17266.000000
1547576793.383931,22060.000000,28958.000000
1547576793.385964,18307.000000,23570.000000
1547576793.388541,16543.000000,19465.000000
1547576793.388572,21014.000000,27910.000000
1547576793.390695,15439.000000,18221.000000
1547576793.391653,21368.000000,27236.000000
1547576793.393140,18755.000000,25543.000000
1547576793.395432,17085.000000,20628.000000
1547576793.395844,21525.000000,27606.000000
1547576793.398562,17787.000000,22130.000000
1547576793.399011,17998.000000,23381.000000
1547576793.400655,20139.000000,25205.000000
1547576793.401970,17215.000000,21174.000000
1547576793.404136,11176.000000,18842.000000
1547576793.407177,17631.000000,21258.000000
1547576793.408226,15506.000000,19360.000000
1547576793.408509,20235.000000,26046.000000
1547576793.410406,21603.000000,27994.000000
1547576793.411270,20501.000000,25882.000000
1547576793.414787,17518.000000,21863.000000
1547576793.415341,16211.000000,16804.000000
1547576793.415573,19801.000000,25076.000000
1547576793.418260,14674.000000,16743.000000
1547576793.419340,17030.000000,19783.000000
1547576793.420850,19025.000000,23261.000000
1547576793.421675,16781.000000,20020.000000
1547576793.423897,15419.000000,17898.000000
1547576793.424575,22138.000000,30587.000000
1547576793.426085,19441.000000,22961.000000
1547576793.427754,21260.000000,27935.000000
1547576793.429289,18725.000000,24094.000000
1547576793.430891,15372.000000,19017.000000
1547576793.432256,15752.000000,18263.000000
1547576793.433487,14991.000000,17659.000000
1547576793.434896,19560.000000,26109.000000
1547576793.436597,20388.000000,24219.000000
1547576793.439353,19571.000000,24498.000000
1547576793.439775,19407.000000,24181.000000
1547576793.441684,13587.000000,15495.000000
1547576793.442829,18834.000000,24207.000000
1547576793.443888,18998.000000,24657.000000
1547576793.445792,16642.000000,19920.000000
1547576793.448204,17102.000000,21510.000000
1547576793.448419,16336.000000,21832.000000
1547576793.450598,18002.000000,22735.000000
1547576793.451459,18339.000000,22160.000000
1547576793.452978,19376.000000,24870.000000
1547576793.454518,19892.000000,24678.000000
1547576793.457989,17297.000000,22056.000000
1547576793.458403,19402.000000,24773.000000
1547576793.459164,17810.000000,21498.000000
1547576793.460397,19123.000000,23713.000000
1547576793.462160,19111.000000,26470.000000
1547576793.463391,13562.000000,15394.000000
1547576793.465036,15281.000000,19315.000000
1547576793.466642,17777.000000,22239.000000
1547576793.469055,19990.000000,26329.000000
1547576793.469568,19625.000000,27417.000000
1547576793.470917,18296.000000,24404.000000
1547576793.472471,14658.000000,17271.000000
1547576793.474322,15663.000000,18899.000000
1547576793.475623,9314.000000,11079.000000
1547576793.477069,17591.000000,22104.000000
1547576793.479218,11926.000000,13784.000000
1547576793.479855,12792.000000,14473.000000
1547576793.481335,20173.000000,25754.000000
1547576793.483359,17248.000000,23130.000000
1547576793.484571,21989.000000,29342.000000
1547576793.486572,22592.000000,30072.000000
1547576793.487782,15184.000000,19015.000000
1547576793.489275,21040.000000,25084.000000
1547576793.490647,17949.000000,23103.000000
1547576793.491952,21513.000000,26124.000000
1547576793.493382,14942.000000,17667.000000
1547576793.496028,19545.000000,23597.000000
1547576793.496360,12832.000000,15426.000000
1547576793.498015,17648.000000,21312.000000
1547576793.499373,16990.000000,20764.000000
1547576793.501512,19622.000000,24640.000000
1547576793.502909,21146.000000,25059.000000
1547576793.505068,22424.000000,28804.000000
1547576793.505444,18088.000000,23218.000000
1547576793.506939,20828.000000,27298.000000
1547576793.508529,16241.000000,19323.000000
1547576793.510265,20247.000000,26773.000000
1547576793.511357,23136.000000,29895.000000
1547576793.513396,18901.000000,24731.000000
1547576793.516423,20494.000000,26542.000000
1547576793.517115,20193.000000,24892.000000
1547576793.518557,14621.000000,17192.000000
1547576793.519181,17222.000000,21631.000000
1547576793.520396,17995.000000,19825.000000
1547576793.524198,10472.000000,11896.000000
1547576793.525041,18441.000000,22481.000000
1547576793.525145,18760.000000,24739.000000
1547576793.527091,16579.000000,21238.000000
1547576793.527984,16700.000000,20255.000000
1547576793.529411,22289.000000,29438.000000
1547576793.531296,16734.000000,20258.000000
1547576793.532619,17347.000000,47039.000000
1547576793.534006,20344.000000,24489.000000
1547576793.535577,13617.000000,16490.000000
1547576793.538033,20553.000000,26133.000000
1547576793.538625,16131.000000,18680.000000
1547576793.540366,17560.000000,22071.000000
1547576793.541795,20165.000000,25251.000000
1547576793.543330,19166.000000,23800.000000
1547576793.545202,21319.000000,28285.000000
1547576793.546030,15017.000000,16794.000000
1547576793.547605,19785.000000,25223.000000
1547576793.549102,16842.000000,20133.000000
1547576793.551565,20150.000000,25716.000000
1547576793.552483,15603.000000,18913.000000
1547576793.555685,15395.000000,17484.000000
1547576793.557644,17258.000000,21979.000000
1547576793.558259,19291.000000,25236.000000
1547576793.558602,17145.000000,21386.000000
1547576793.560859,15970.000000,22241.000000
1547576793.561241,17796.000000,21136.000000
1547576793.564245,18311.000000,21645.000000
1547576793.564905,7002.000000,10145.000000
1547576793.565831,19806.000000,26096.000000
1547576793.567003,18922.000000,24416.000000
1547576793.568527,14845.000000,18808.000000
1547576793.570753,19064.000000,44096.000000
1547576793.573509,17042.000000,19219.000000
1547576793.574808,18778.000000,22135.000000
1547576793.574833,19760.000000,24735.000000
1547576793.576313,19053.000000,22272.000000
1547576793.578239,12656.000000,15133.000000
1547576793.579296,21766.000000,29284.000000
1547576793.581376,17619.000000,21576.000000
1547576793.583468,19145.000000,23804.000000
1547576793.583724,12588.000000,16190.000000
1547576793.586911,21427.000000,26533.000000
1547576793.587658,19896.000000,23529.000000
1547576793.588403,17395.000000,20751.000000
1547576793.589971,15014.000000,16031.000000
1547576793.591685,21145.000000,26001.000000
1547576793.593194,19284.000000,26270.000000
1547576793.594796,19119.000000,24441.000000
1547576793.596134,19742.000000,24072.000000
1547576793.598140,17988.000000,21944.000000
1547576793.599211,19313.000000,24732.000000
1547576793.600445,17412.000000,21886.000000
1547576793.601865,17459.000000,22280.000000
1547576793.603221,16826.000000,20312.000000
1547576793.605283,19218.000000,25062.000000
1547576793.606622,18011.000000,21315.000000
1547576793.607785,20642.000000,27483.000000
1547576793.609224,21370.000000,28537.000000
1547576793.611447,20430.000000,24958.000000
1547576793.612253,17576.000000,21685.000000
1547576793.614258,11838.000000,14035.000000
1547576793.615333,21758.000000,26800.000000
1547576793.617034,16198.000000,18843.000000
1547576793.619956,18269.000000,24026.000000
1547576793.621556,18991.000000,23874.000000
1547576793.621798,19556.000000,23491.000000
1547576793.623899,18851.000000,23234.000000
1547576793.625210,16276.000000,19086.000000
1547576793.626306,20353.000000,29072.000000
1547576793.628514,18977.000000,25597.000000
1547576793.628844,12296.000000,12581.000000
1547576793.630243,18779.000000,22362.000000
1547576793.632265,21943.000000,28723.000000
1547576793.633690,21022.000000,26071.000000
1547576793.635519,18802.000000,22499.000000
1547576793.637213,17094.000000,20674.000000
1547576793.638018,18040.000000,21979.000000
1547576793.639314,20285.000000,25623.000000
1547576793.643456,22422.000000,29193.000000
1547576793.643658,19198.000000,23142.000000
1547576793.644269,16650.000000,20206.000000
1547576793.645481,17966.000000,22535.000000
1547576793.647386,17611.000000,22041.000000
1547576793.648420,16810.000000,20967.000000
1547576793.651281,20045.000000,25259.000000
1547576793.651454,17134.000000,21124.000000
1547576793.652809,18249.000000,23164.000000
1547576793.654478,18148.000000,23758.000000
1547576793.655749,13673.000000,17855.000000
1547576793.658166,17522.000000,21938.000000
1547576793.658763,19597.000000,23943.000000
1547576793.660638,6014.000000,8726.000000
1547576793.663323,13535.000000,14639.000000
1547576793.663561,17587.000000,21398.000000
1547576793.664908,21008.000000,27558.000000
1547576793.666280,19695.000000,26468.000000
1547576793.668806,20789.000000,27360.000000
1547576793.670696,13903.000000,15454.000000
1547576793.670919,15795.000000,18725.000000
1547576793.673959,22782.000000,29020.000000
1547576793.674100,14304.000000,16476.000000
1547576793.675286,16597.000000,20391.000000
1547576793.677291,13795.000000,22255.000000
1547576793.680604,14783.000000,22083.000000
1547576793.727786,18140.000000,21824.000000
1547576793.727961,17509.000000,22586.000000
1547576793.727996,20120.000000,25831.000000
1547576793.728662,18219.000000,20804.000000
1547576793.730380,20837.000000,26949.000000
1547576793.731759,21084.000000,27491.000000
1547576793.733462,21434.000000,28256.000000
1547576793.734630,18897.000000,22624.000000
1547576793.736256,21988.000000,28437.000000
1547576793.738860,20565.000000,25526.000000
1547576793.739248,20363.000000,27454.000000
1547576793.741361,19882.000000,24547.000000
1547576793.742221,14537.000000,17849.000000
1547576793.744114,17899.000000,20694.000000
1547576793.745976,19680.000000,25004.000000
1547576793.746611,17293.000000,19758.000000
1547576793.750224,12440.000000,14325.000000
1547576793.750600,19500.000000,24858.000000
1547576793.751820,21540.000000,29485.000000
1547576793.752559,19078.000000,23149.000000
1547576793.756157,20313.000000,24995.000000
1547576793.756278,21087.000000,28302.000000
1547576793.759646,20684.000000,25284.000000
1547576793.760395,17752.000000,21878.000000
1547576793.760505,16387.000000,19045.000000
1547576793.766601,21076.000000,29111.000000
1547576793.766688,11582.000000,11929.000000
1547576793.766812,15729.000000,18766.000000
1547576793.767162,18202.000000,22710.000000
1547576793.768463,20337.000000,28516.000000
1547576793.769758,20016.000000,26341.000000
1547576793.771511,14381.000000,16718.000000
1547576793.772419,17791.000000,21325.000000
1547576793.773921,21147.000000,29218.000000
1547576793.777097,15026.000000,17247.000000
1547576793.777783,17685.000000,21690.000000
1547576793.780160,19476.000000,22629.000000
1547576793.780302,19144.000000,23074.000000
1547576793.781487,17004.000000,21234.000000
1547576793.783870,21597.000000,29547.000000
1547576793.784726,19682.000000,24748.000000
1547576793.786001,20552.000000,24879.000000
1547576793.788334,18568.000000,25763.000000
1547576793.789630,17433.000000,20475.000000
1547576793.792224,19140.000000,23164.000000
1547576793.793102,18907.000000,22080.000000
1547576793.793536,19253.000000,23417.000000
1547576793.795465,19978.000000,26177.000000
1547576793.796597,19005.000000,25409.000000
1547576793.800633,17697.000000,21070.000000
1547576793.801076,14976.000000,16387.000000
1547576793.801366,20635.000000,26732.000000
1547576793.804513,18861.000000,22761.000000
1547576793.804711,19852.000000,24526.000000
1547576793.805641,20235.000000,26791.000000
1547576793.807514,17574.000000,21330.000000
1547576793.809717,20873.000000,27918.000000
1547576793.810154,17786.000000,21733.000000
1547576793.811975,16563.000000,21265.000000
1547576793.813128,16849.000000,20281.000000
1547576793.814701,18403.000000,21993.000000
1547576793.816509,14669.000000,17970.000000
1547576793.817801,18832.000000,24276.000000
1547576793.820071,17042.000000,21025.000000
1547576793.821451,17005.000000,21440.000000
1547576793.822578,20835.000000,26933.000000
1547576793.824737,17003.000000,22355.000000
1547576793.826002,23282.000000,30309.000000
1547576793.827147,18406.000000,22652.000000
1547576793.829332,18255.000000,22477.000000
1547576793.830155,17345.000000,21109.000000
1547576793.831303,18047.000000,20382.000000
1547576793.833330,19890.000000,24085.000000
1547576793.834353,17633.000000,20292.000000
1547576793.836123,15562.000000,19907.000000
1547576793.837498,22074.000000,29278.000000
1547576793.839092,11837.000000,13299.000000
1547576793.840523,21323.000000,27197.000000
1547576793.841917,19385.000000,26022.000000
1547576793.843749,5555.000000,8883.000000
1547576793.845475,20026.000000,25327.000000
1547576793.847652,16402.000000,19590.000000
1547576793.849041,9413.000000,16172.000000
1547576793.850678,17325.000000,21982.000000
1547576793.851971,14899.000000,18473.000000
1547576793.853625,20093.000000,26118.000000
1547576793.856220,13755.000000,18011.000000
1547576793.856554,19672.000000,36639.000000
1547576793.858053,18096.000000,22722.000000
1547576793.859268,19950.000000,25505.000000
1547576793.860962,13104.000000,14166.000000
1547576793.862400,19092.000000,23815.000000
1547576793.863807,21354.000000,27501.000000
1547576793.865931,19822.000000,26126.000000
1547576793.867027,17094.000000,19197.000000
1547576793.869190,19742.000000,24584.000000
1547576793.869888,19805.000000,24779.000000
1547576793.871711,19163.000000,24368.000000
1547576793.873017,32596.000000,47340.000000
1547576793.874757,17036.000000,20600.000000
1547576793.875927,23929.000000,31218.000000
1547576793.878096,20347.000000,25993.000000
1547576793.880315,18587.000000,22984.000000
1547576793.881605,15744.000000,18712.000000
1547576793.882764,18681.000000,23911.000000
1547576793.884243,19551.000000,24155.000000
1547576793.884895,18597.000000,24494.000000
1547576793.887049,19935.000000,24739.000000
1547576793.888865,8950.000000,10886.000000
1547576793.889594,20040.000000,26295.000000
1547576793.891225,17752.000000,22738.000000
1547576793.892926,15836.000000,18282.000000
1547576793.894056,19587.000000,24905.000000
1547576793.896054,20490.000000,26249.000000
1547576793.897333,18182.000000,21554.000000
1547576793.899029,15299.000000,19242.000000
1547576793.900787,14390.000000,16533.000000
1547576793.901881,13952.000000,18317.000000
1547576793.905091,21534.000000,27889.000000
1547576793.905658,17463.000000,22416.000000
1547576793.906524,20232.000000,25404.000000
1547576793.907828,19838.000000,24953.000000
1547576793.909403,16415.000000,19393.000000
1547576793.910814,18061.000000,20756.000000
1547576793.912981,15838.000000,18436.000000
1547576793.913861,14028.000000,17517.000000
1547576793.915611,13446.000000,15421.000000
1547576793.917620,17869.000000,21655.000000
1547576793.919396,17214.000000,19717.000000
1547576793.919847,20424.000000,27020.000000
1547576793.921865,18023.000000,22171.000000
1547576793.923192,18197.000000,21278.000000
1547576793.925536,15779.000000,19245.000000
1547576793.925836,19945.000000,24919.000000
1547576793.927303,17833.000000,45561.000000
1547576793.930178,12612.000000,20506.000000
1547576793.931022,18761.000000,22432.000000
1547576793.932177,18328.000000,20890.000000
1547576793.933635,16804.000000,20552.000000
1547576793.934913,18946.000000,22747.000000
1547576793.936677,19234.000000,23516.000000
1547576793.938983,20287.000000,25460.000000
1547576793.940076,19624.000000,26688.000000
1547576793.940944,19673.000000,24013.000000
1547576793.942420,21410.000000,26812.000000
1547576793.944292,19302.000000,25991.000000
1547576793.945898,16645.000000,20092.000000
1547576793.947441,17898.000000,23756.000000
1547576793.948457,18925.000000,24445.000000
1547576793.950757,20845.000000,26371.000000
1547576793.951509,18500.000000,21683.000000
1547576793.953525,18249.000000,23426.000000
1547576793.954692,17639.000000,21061.000000
1547576793.957092,13028.000000,16793.000000
1547576793.957832,19262.000000,23938.000000
1547576793.959801,21117.000000,25465.000000
1547576793.960682,19450.000000,23298.000000
1547576793.962310,19323.000000,25148.000000
1547576793.964134,18068.000000,24046.000000
1547576793.965536,18402.000000,22858.000000
1547576793.966475,16248.000000,21053.000000
1547576793.968470,20394.000000,27099.000000
1547576793.969582,20121.000000,25439.000000
1547576793.971452,18983.000000,23970.000000
1547576793.974096,21584.000000,28342.000000
1547576793.974178,2759.000000,-3484.000000
1547576793.976715,20852.000000,27339.000000
1547576793.977345,15600.000000,17931.000000
1547576793.982195,13893.000000,17453.000000
1547576793.982961,12608.000000,14782.000000
1547576793.983026,17677.000000,21977.000000
1547576793.984260,17838.000000,20583.000000
1547576793.984495,12908.000000,14863.000000
1547576793.986441,15258.000000,45682.000000
1547576793.987494,17422.000000,21547.000000
1547576793.989440,16618.000000,19318.000000
1547576793.991960,16995.000000,21795.000000
1547576793.992510,19339.000000,23628.000000
1547576793.993523,16902.000000,20613.000000
1547576793.996427,22110.000000,28544.000000
1547576793.996465,18023.000000,22641.000000
1547576793.998179,18073.000000,22456.000000
1547576794.000553,20593.000000,56384.000000
1547576794.001177,17121.000000,20246.000000
1547576794.002899,19462.000000,25738.000000
1547576794.004266,6953.000000,7073.000000
1547576794.005956,15371.000000,19178.000000
1547576794.007691,8828.000000,9841.000000
1547576794.008888,18895.000000,22157.000000
1547576794.010305,17551.000000,20733.000000
1547576794.011602,13862.000000,19079.000000
1547576794.013289,20245.000000,24655.000000
1547576794.014931,18790.000000,24730.000000
1547576794.017301,16966.000000,19868.000000
1547576794.019836,18286.000000,21940.000000
1547576794.020052,21068.000000,26012.000000
1547576794.020950,16034.000000,19558.000000
1547576794.022351,18859.000000,24993.000000
1547576794.024197,17005.000000,19893.000000
1547576794.027467,22194.000000,27920.000000
1547576794.028277,18171.000000,23502.000000
1547576794.028826,19756.000000,25108.000000
1547576794.030380,14638.000000,17468.000000
1547576794.031367,15980.000000,19885.000000
1547576794.032987,20769.000000,25931.000000
1547576794.034328,22458.000000,28995.000000
1547576794.036426,19065.000000,21573.000000
1547576794.037486,15879.000000,18703.000000
1547576794.039618,19155.000000,23689.000000
1547576794.040999,20710.000000,27906.000000
1547576794.042226,16800.000000,20117.000000
1547576794.044154,19860.000000,25760.000000
1547576794.045882,16982.000000,20914.000000
1547576794.046512,20989.000000,25463.000000
1547576794.048762,19484.000000,25561.000000
1547576794.049691,17385.000000,20921.000000
1547576794.051518,21093.000000,28116.000000
1547576794.053713,20176.000000,23673.000000
1547576794.054227,19938.000000,24674.000000
1547576794.055759,14919.000000,17196.000000
1547576794.057503,14615.000000,17888.000000
1547576794.058815,16068.000000,19496.000000
1547576794.060378,16187.000000,19425.000000
1547576794.061752,18400.000000,23383.000000
1547576794.063561,21090.000000,27114.000000
1547576794.064795,18030.000000,24334.000000
1547576794.066529,23625.000000,29348.000000
1547576794.068087,22030.000000,28965.000000
1547576794.069440,20301.000000,23910.000000
1547576794.070580,19417.000000,23687.000000
1547576794.073307,20206.000000,26015.000000
1547576794.074013,18106.000000,20435.000000
1547576794.075654,20318.000000,26090.000000
1547576794.076634,13918.000000,16859.000000
1547576794.078356,18306.000000,24343.000000
1547576794.080404,17967.000000,19887.000000
1547576794.081532,18280.000000,24013.000000
1547576794.083284,2099.000000,564.000000
1547576794.084341,18205.000000,22198.000000
1547576794.085946,22195.000000,29255.000000
1547576794.087217,19411.000000,24154.000000
1547576794.088582,16485.000000,21543.000000
1547576794.090889,17608.000000,22730.000000
1547576794.092011,17876.000000,21490.000000
1547576794.093876,18939.000000,24737.000000
1547576794.095048,18750.000000,24276.000000
1547576794.096193,12478.000000,14245.000000
1547576794.097643,20091.000000,25574.000000
1547576794.099542,22961.000000,29919.000000
1547576794.100939,10023.000000,11256.000000
1547576794.102360,19851.000000,24681.000000
1547576794.103822,14939.000000,17456.000000
1547576794.105666,20123.000000,24140.000000
1547576794.107426,17908.000000,22461.000000
1547576794.108186,13854.000000,15248.000000
1547576794.109957,23346.000000,31314.000000
1547576794.111378,20490.000000,25662.000000
1547576794.112604,17347.000000,21072.000000
1547576794.114289,14129.000000,15961.000000
1547576794.115605,19602.000000,24562.000000
1547576794.117515,18941.000000,23472.000000
1547576794.118983,16133.000000,19050.000000
1547576794.120684,21279.000000,29855.000000
1547576794.122656,8733.000000,9908.000000
1547576794.124126,17457.000000,23015.000000
1547576794.124797,17840.000000,21766.000000
1547576794.126277,22288.000000,29037.000000
1547576794.129722,17882.000000,22926.000000
1547576794.130329,15719.000000,18433.000000
1547576794.130975,21376.000000,29210.000000
1547576794.132476,15810.000000,18767.000000
1547576794.133798,21545.000000,27848.000000
1547576794.135488,18944.000000,30763.000000
1547576794.137320,19812.000000,25291.000000
1547576794.138805,15135.000000,17759.000000
1547576794.140127,19491.000000,25514.000000
1547576794.141307,18291.000000,22223.000000
1547576794.142930,21340.000000,27174.000000
1547576794.144475,19687.000000,26237.000000
1547576794.145752,15375.000000,18082.000000
1547576794.147975,22249.000000,30295.000000
1547576794.149076,19484.000000,25677.000000
1547576794.150391,18297.000000,22328.000000
1547576794.151859,18096.000000,21406.000000
1547576794.153890,20814.000000,26674.000000
1547576794.154984,16041.000000,19311.000000
1547576794.156302,20713.000000,26720.000000
1547576794.157799,21418.000000,27642.000000
1547576794.160497,18519.000000,24019.000000
1547576794.162890,20862.000000,28551.000000
1547576794.163142,20490.000000,25535.000000
1547576794.165231,17333.000000,22132.000000
1547576794.165468,17215.000000,19719.000000
1547576794.167663,18387.000000,23485.000000
1547576794.168875,18793.000000,23864.000000
1547576794.169951,18991.000000,23821.000000
1547576794.172037,18015.000000,24051.000000
1547576794.173418,17355.000000,20752.000000
1547576794.174607,12588.000000,13314.000000
1547576794.175799,18400.000000,22491.000000
1547576794.179026,18329.000000,22256.000000
1547576794.179047,18748.000000,22697.000000
1547576794.180448,18687.000000,23111.000000
1547576794.182932,20691.000000,25124.000000
1547576794.183707,18021.000000,20956.000000
1547576794.184943,17986.000000,22556.000000
1547576794.186309,18423.000000,24141.000000
1547576794.188481,19724.000000,23814.000000
1547576794.190923,17241.000000,20420.000000
1547576794.190946,19066.000000,22584.000000
1547576794.192642,21690.000000,29297.000000
1547576794.193773,18055.000000,21677.000000
1547576794.196647,20703.000000,25314.000000
1547576794.198406,11033.000000,12149.000000
1547576794.198592,13789.000000,15606.000000
1547576794.200477,15709.000000,18440.000000
1547576794.201748,20805.000000,26735.000000
1547576794.202949,17739.000000,22593.000000
1547576794.205039,13500.000000,17077.000000
1547576794.205981,16562.000000,20991.000000
1547576794.208302,18684.000000,21978.000000
1547576794.209298,17564.000000,20894.000000
1547576794.210756,20821.000000,26821.000000
1547576794.215277,18382.000000,22438.000000
1547576794.216365,21094.000000,27538.000000
1547576794.217420,22384.000000,28341.000000
1547576794.218027,20677.000000,26848.000000
1547576794.218609,21198.000000,25942.000000
1547576794.219575,19236.000000,24078.000000
1547576794.222744,20655.000000,28037.000000
1547576794.224130,18421.000000,21948.000000
1547576794.224927,18484.000000,22616.000000
1547576794.225837,20284.000000,24298.000000
1547576794.227774,20186.000000,25314.000000
1547576794.228515,16823.000000,19985.000000
1547576794.230503,12196.000000,14201.000000
1547576794.233264,17018.000000,18486.000000
1547576794.233516,16920.000000,19848.000000
1547576794.236873,19616.000000,23073.000000
1547576794.236901,21875.000000,29152.000000
1547576794.237674,19464.000000,23717.000000
1547576794.238988,16681.000000,20001.000000
1547576794.240815,17948.000000,22501.000000
1547576794.242339,17892.000000,19697.000000
1547576794.244511,17541.000000,21105.000000
1547576794.245046,20157.000000,25215.000000
1547576794.246708,19468.000000,26043.000000
1547576794.248435,18927.000000,24159.000000
1547576794.249673,21296.000000,28054.000000
1547576794.250882,20997.000000,25962.000000
1547576794.253038,14210.000000,15388.000000
1547576794.253963,17094.000000,21216.000000
1547576794.255978,17012.000000,21189.000000
1547576794.257019,18069.000000,22359.000000
1547576794.259602,19171.000000,24447.000000
1547576794.261627,19035.000000,24203.000000
1547576794.261662,21323.000000,27715.000000
1547576794.262903,21215.000000,28748.000000
1547576794.265187,18403.000000,22855.000000
1547576794.265997,16321.000000,18871.000000
1547576794.267527,17891.000000,23996.000000
1547576794.269045,18999.000000,22801.000000
1547576794.270604,20065.000000,25592.000000
1547576794.272169,19455.000000,23684.000000
1547576794.274771,19497.000000,29870.000000
1547576794.275775,18322.000000,21767.000000
1547576794.276727,19917.000000,25696.000000
1547576794.278475,10143.000000,16806.000000
1547576794.279814,16154.000000,19423.000000
1547576794.281257,19470.000000,24141.000000
1547576794.282570,19672.000000,23474.000000
1547576794.283855,18579.000000,22296.000000
