Time,Integral 1200,Integral 7400
1547576459.688919,22280.000000,53724.000000
1547576459.690873,19230.000000,24468.000000
1547576459.693711,15339.000000,17278.000000
1547576459.693988,13027.000000,16634.000000
1547576459.696031,18365.000000,22424.000000
1547576459.697086,22756.000000,30566.000000
1547576459.698794,17045.000000,20586.000000
1547576459.700476,17931.000000,21797.000000
1547576459.701821,18134.000000,20786.000000
1547576459.703561,17966.000000,21761.000000
1547576459.705122,18862.000000,23731.000000
1547576459.706310,21509.000000,26292.000000
1547576459.707653,22518.000000,28916.000000
1547576459.710696,20631.000000,26240.000000
1547576459.711109,21361.000000,28392.000000
1547576459.712126,15944.000000,19363.000000
1547576459.713492,21200.000000,26450.000000
1547576459.715126,20366.000000,27433.000000
1547576459.717036,14970.000000,16957.000000
1547576459.718326,16486.000000,19246.000000
1547576459.719835,17606.000000,21854.000000
1547576459.722142,20937.000000,26053.000000
1547576459.723131,17249.000000,20827.000000
1547576459.725405,18276.000000,23451.000000
1547576459.726719,20671.000000,26227.000000
1547576459.728237,11028.000000,10912.000000
1547576459.729528,21484.000000,28174.000000
1547576459.731066,21185.000000,25372.000000
1547576459.732527,19316.000000,23698.000000
1547576459.734679,20376.000000,24170.000000
1547576459.736022,19312.000000,25483.000000
1547576459.737530,17719.000000,22067.000000
1547576459.738917,40598.000000,57726.000000
1547576459.741451,18140.000000,22157.000000
1547576459.743076,20862.000000,24911.000000
1547576459.744162,18054.000000,22923.000000
1547576459.746027,22336.000000,29739.000000
1547576459.747184,12903.000000,14674.000000
1547576459.748463,17664.000000,22427.000000
1547576459.751164,7201.000000,6646.000000
1547576459.751412,20268.000000,25116.000000
1547576459.752913,20646.000000,27406.000000
1547576459.754517,15406.000000,20330.000000
1547576459.756792,13165.000000,14513.000000
1547576459.759091,17567.000000,21047.000000
1547576459.760129,22141.000000,29177.000000
1547576459.761809,22479.000000,29107.000000
1547576459.762252,21680.000000,27337.000000
1547576459.763885,5282.000000,4873.000000
1547576459.765500,21515.000000,26902.000000
1547576459.766458,19618.000000,25195.000000
1547576459.767995,17205.000000,22172.000000
1547576459.769891,22002.000000,26980.000000
1547576459.771172,12823.000000,16146.000000
1547576459.772636,21893.000000,28206.000000
1547576459.774341,21023.000000,28383.000000
1547576459.775394,12030.000000,15579.000000
1547576459.777532,18337.000000,22402.000000
1547576459.779064,17871.000000,20947.000000
1547576459.780061,23055.000000,30463.000000
1547576459.781363,19334.000000,23942.000000
1547576459.783642,21257.000000,28942.000000
1547576459.786816,18410.000000,22939.000000
1547576459.787278,17751.000000,20928.000000
1547576459.787471,21506.000000,28671.000000
1547576459.789046,21434.000000,27084.000000
1547576459.792155,14936.000000,44511.000000
1547576459.792219,20555.000000,24784.000000
1547576459.793710,18239.000000,22283.000000
1547576459.795835,18302.000000,22928.000000
1547576459.796637,17456.000000,20736.000000
1547576459.798964,18149.000000,21451.000000
1547576459.799533,22896.000000,29968.000000
1547576459.801428,19699.000000,24374.000000
1547576459.802445,18269.000000,24115.000000
1547576459.804548,18129.000000,22067.000000
1547576459.805403,20454.000000,25476.000000
1547576459.807827,19469.000000,24159.000000
1547576459.809084,18757.000000,24616.000000
1547576459.811457,18358.000000,22761.000000
1547576459.811501,21029.000000,26211.000000
1547576459.812912,16734.000000,19350.000000
1547576459.815850,20513.000000,24082.000000
1547576459.815938,21968.000000,28509.000000
1547576459.819057,18776.000000,22767.000000
1547576459.819724,13469.000000,14973.000000
1547576459.820645,9060.000000,9772.000000
1547576459.822324,14438.000000,15948.000000
1547576459.823392,18325.000000,22443.000000
1547576459.825252,16317.000000,18785.000000
1547576459.827773,14948.000000,16622.000000
1547576459.828688,20006.000000,26066.000000
1547576459.829385,16907.000000,18533.000000
1547576459.830822,19418.000000,24514.000000
1547576459.832553,4252.000000,34158.000000
1547576459.833845,13642.000000,17166.000000
1547576459.835344,16876.000000,19795.000000
1547576459.836880,20162.000000,24865.000000
1547576459.838909,20336.000000,25812.000000
1547576459.840516,17351.000000,20549.000000
1547576459.841968,20142.000000,24970.000000
1547576459.844108,15734.000000,19932.000000
1547576459.844371,20961.000000,27582.000000
1547576459.846362,14589.000000,16949.000000
1547576459.847350,20181.000000,26136.000000
1547576459.848855,18897.000000,21839.000000
1547576459.850456,20859.000000,26984.000000
1547576459.851832,16871.000000,19587.000000
1547576459.853434,19500.000000,22424.000000
1547576459.855013,16998.000000,20000.000000
1547576459.856708,19330.000000,23157.000000
1547576459.858056,19223.000000,24445.000000
1547576459.859802,18119.000000,24499.000000
1547576459.861142,16699.000000,18305.000000
1547576459.863616,19708.000000,26230.000000
1547576459.864081,16643.000000,19800.000000
1547576459.865895,16730.000000,19562.000000
1547576459.866935,20361.000000,22902.000000
1547576459.868538,15752.000000,18742.000000
1547576459.869859,15980.000000,19449.000000
1547576459.871946,17749.000000,20696.000000
1547576459.873316,17828.000000,21684.000000
1547576459.874628,20435.000000,26714.000000
1547576459.875971,19443.000000,25135.000000
1547576459.878159,16909.000000,19963.000000
1547576459.878855,13813.000000,14967.000000
1547576459.880526,18323.000000,24562.000000
1547576459.882037,19514.000000,24680.000000
1547576459.883628,22017.000000,28205.000000
1547576459.885460,16754.000000,20268.000000
1547576459.886549,20955.000000,27893.000000
1547576459.888416,6109.000000,5409.000000
1547576459.891490,18328.000000,23894.000000
1547576459.891962,11026.000000,13514.000000
1547576459.892411,18136.000000,22458.000000
1547576459.893955,18470.000000,22593.000000
1547576459.895606,20925.000000,28288.000000
1547576459.897004,19612.000000,25451.000000
1547576459.898374,20615.000000,26791.000000
1547576459.899891,8672.000000,7602.000000
1547576459.901502,20789.000000,26511.000000
1547576459.902974,22713.000000,29003.000000
1547576459.904416,21218.000000,28452.000000
1547576459.906760,19370.000000,24403.000000
1547576459.907379,16072.000000,19107.000000
1547576459.908882,304406.000000,506579.000000
1547576459.910484,19948.000000,24834.000000
1547576459.912044,11890.000000,13802.000000
1547576459.913534,17970.000000,23610.000000
1547576459.915265,18459.000000,24142.000000
1547576459.916374,15889.000000,19694.000000
1547576459.919284,18461.000000,23679.000000
1547576459.919780,19518.000000,24734.000000
1547576459.921189,17999.000000,23455.000000
1547576459.924132,16343.000000,19836.000000
1547576459.925171,19515.000000,23427.000000
1547576459.925630,18295.000000,22026.000000
1547576459.926998,18083.000000,23457.000000
1547576459.928742,20815.000000,27851.000000
1547576459.930465,19931.000000,25296.000000
1547576459.931545,18178.000000,21825.000000
1547576459.934186,18020.000000,22706.000000
1547576459.934539,19136.000000,22840.000000
1547576459.936028,19348.000000,25217.000000
1547576459.938312,18293.000000,22738.000000
1547576459.940540,21004.000000,27176.000000
1547576459.940778,19127.000000,25944.000000
1547576459.942081,14613.000000,17969.000000
1547576459.943876,20686.000000,26920.000000
1547576459.944887,16374.000000,17839.000000
1547576459.947803,15909.000000,18906.000000
1547576459.948020,18950.000000,23709.000000
1547576459.949415,2451.000000,27618.000000
1547576459.951132,17472.000000,21146.000000
1547576459.953305,21137.000000,27168.000000
1547576459.953933,17228.000000,21546.000000
1547576459.956005,17155.000000,19945.000000
1547576459.957166,18698.000000,22832.000000
1547576459.958543,20059.000000,24458.000000
1547576459.960217,17736.000000,22084.000000
1547576459.961379,21175.000000,26376.000000
1547576459.964079,14333.000000,16665.000000
1547576459.965429,16565.000000,20352.000000
1547576459.965904,22129.000000,27521.000000
1547576459.967684,16888.000000,21673.000000
1547576459.969818,20203.000000,25761.000000
1547576459.970928,18266.000000,23645.000000
1547576459.971870,15790.000000,18085.000000
1547576459.974229,20343.000000,24363.000000
1547576459.976554,19306.000000,22862.000000
1547576459.977311,17705.000000,20538.000000
1547576459.977905,21016.000000,26203.000000
1547576459.979570,20072.000000,23891.000000
1547576459.982327,19467.000000,26438.000000
1547576459.983470,19593.000000,24163.000000
1547576459.985071,17075.000000,21544.000000
1547576459.985683,17549.000000,20915.000000
1547576459.987556,19181.000000,22852.000000
1547576459.989047,21766.000000,27851.000000
1547576459.989820,16545.000000,18062.000000
1547576459.992053,14879.000000,18393.000000
1547576459.993697,16136.000000,19396.000000
1547576459.997229,14768.000000,17878.000000
1547576459.997346,20923.000000,27546.000000
1547576459.999978,17674.000000,20627.000000
1547576460.000918,11072.000000,12478.000000
1547576460.001262,17237.000000,19853.000000
1547576460.002096,14194.000000,16565.000000
1547576460.003316,18353.000000,20820.000000
1547576460.004965,22267.000000,29412.000000
1547576460.006576,20908.000000,28068.000000
1547576460.008231,16842.000000,20715.000000
1547576460.009567,20103.000000,26122.000000
1547576460.012300,18144.000000,21812.000000
1547576460.012755,19279.000000,24076.000000
1547576460.013969,18814.000000,24724.000000
1547576460.015329,20462.000000,25860.000000
1547576460.017118,17726.000000,21915.000000
1547576460.020123,20257.000000,25704.000000
1547576460.021825,21461.000000,27715.000000
1547576460.022388,16759.000000,36051.000000
1547576460.022911,16896.000000,27908.000000
1547576460.024387,7865.000000,12539.000000
1547576460.026114,16269.000000,19857.000000
1547576460.027626,21203.000000,28242.000000
1547576460.030185,21547.000000,27367.000000
1547576460.030501,17786.000000,22586.000000
1547576460.032393,18039.000000,20721.000000
1547576460.034175,15446.000000,18442.000000
1547576460.034901,18965.000000,24169.000000
1547576460.036813,16757.000000,21951.000000
1547576460.038491,20855.000000,28965.000000
1547576460.039527,16873.000000,18730.000000
1547576460.041177,20026.000000,25917.000000
1547576460.042465,19245.000000,23606.000000
1547576460.044099,16717.000000,20559.000000
1547576460.046199,18692.000000,22268.000000
1547576460.047452,20467.000000,25836.000000
1547576460.049204,16238.000000,19236.000000
1547576460.050172,13281.000000,16956.000000
1547576460.051318,17727.000000,22044.000000
1547576460.053188,17300.000000,21371.000000
1547576460.054635,16106.000000,19160.000000
1547576460.056317,20296.000000,25397.000000
1547576460.057346,18600.000000,23205.000000
1547576460.059471,20051.000000,24851.000000
1547576460.060687,21086.000000,25940.000000
1547576460.061922,17426.000000,21549.000000
1547576460.064096,20844.000000,27952.000000
1547576460.066165,7387.000000,7651.000000
1547576460.067798,20658.000000,27689.000000
1547576460.068974,14921.000000,18410.000000
1547576460.070025,17783.000000,22662.000000
1547576460.071871,15991.000000,19910.000000
1547576460.072915,19457.000000,24463.000000
1547576460.074458,19180.000000,23907.000000
1547576460.075863,16022.000000,20896.000000
1547576460.077705,11019.000000,13149.000000
1547576460.079013,19227.000000,25334.000000
1547576460.080370,19630.000000,23784.000000
1547576460.083687,19076.000000,23388.000000
1547576460.083750,18318.000000,23412.000000
1547576460.084872,18717.000000,22449.000000
1547576460.087668,17358.000000,19196.000000
1547576460.090994,13876.000000,14785.000000
1547576460.091042,17675.000000,21834.000000
1547576460.092236,19500.000000,21626.000000
1547576460.092362,13161.000000,16885.000000
1547576460.094434,18217.000000,22128.000000
1547576460.095527,18808.000000,23185.000000
1547576460.097115,15084.000000,17331.000000
1547576460.098604,19793.000000,24865.000000
1547576460.100127,19570.000000,24333.000000
1547576460.102297,15488.000000,17172.000000
1547576460.102793,14597.000000,18664.000000
1547576460.105592,18351.000000,22871.000000
1547576460.106833,21900.000000,29290.000000
1547576460.107688,15343.000000,18133.000000
1547576460.108912,18029.000000,22967.000000
1547576460.110651,15714.000000,17537.000000
1547576460.111917,18825.000000,23112.000000
1547576460.113576,16413.000000,20294.000000
1547576460.114955,20201.000000,25336.000000
1547576460.116771,13732.000000,16730.000000
1547576460.118104,20705.000000,26123.000000
1547576460.122231,19529.000000,24248.000000
1547576460.122984,14276.000000,16300.000000
1547576460.123276,19664.000000,26053.000000
1547576460.124025,19126.000000,25132.000000
1547576460.125813,21108.000000,25662.000000
1547576460.126975,12993.000000,14811.000000
1547576460.128337,19587.000000,44719.000000
1547576460.131315,13878.000000,16056.000000
1547576460.131885,19291.000000,23751.000000
1547576460.133145,17673.000000,23405.000000
1547576460.134480,15490.000000,18466.000000
1547576460.135915,17825.000000,20759.000000
1547576460.137735,19183.000000,24001.000000
1547576460.139012,18754.000000,22864.000000
1547576460.141692,17245.000000,21369.000000
1547576460.143096,18306.000000,23869.000000
1547576460.143755,17545.000000,18933.000000
1547576460.145413,10955.000000,18709.000000
1547576460.147067,18352.000000,22136.000000
1547576460.147975,17669.000000,21551.000000
1547576460.150094,17643.000000,22322.000000
1547576460.151313,18208.000000,22210.000000
1547576460.153736,17549.000000,22219.000000
1547576460.155615,22623.000000,29018.000000
1547576460.155962,19586.000000,25715.000000
1547576460.156913,21159.000000,27659.000000
1547576460.158368,10202.000000,10970.000000
1547576460.161533,18373.000000,22038.000000
1547576460.161840,15627.000000,17717.000000
1547576460.163280,16598.000000,19700.000000
1547576460.164461,20776.000000,26151.000000
1547576460.165992,19021.000000,24027.000000
1547576460.167573,19741.000000,24836.000000
1547576460.169793,18418.000000,21971.000000
1547576460.170710,18693.000000,23015.000000
1547576460.171815,10374.000000,12640.000000
1547576460.173751,17793.000000,22603.000000
1547576460.175604,17196.000000,20021.000000
1547576460.176574,14938.000000,16922.000000
1547576460.180750,17514.000000,21821.000000
1547576460.180796,17991.000000,21463.000000
1547576460.180869,18184.000000,22302.000000
1547576460.182573,17050.000000,18649.000000
1547576460.184070,16070.000000,20214.000000
1547576460.185420,14891.000000,17307.000000
1547576460.188108,20040.000000,26563.000000
1547576460.189563,19024.000000,23240.000000
1547576460.191352,20878.000000,26961.000000
1547576460.191417,19247.000000,24677.000000
1547576460.193311,17239.000000,20614.000000
1547576460.194353,17449.000000,21553.000000
1547576460.196387,18657.000000,23730.000000
1547576460.197631,19462.000000,24675.000000
1547576460.199071,21028.000000,28031.000000
1547576460.200486,18184.000000,22101.000000
1547576460.201952,15960.000000,19152.000000
1547576460.203616,21736.000000,28028.000000
1547576460.206027,21905.000000,29224.000000
1547576460.206666,10301.000000,10230.000000
1547576460.208287,21630.000000,25633.000000
1547576460.209315,17108.000000,19884.000000
1547576460.211577,20864.000000,27900.000000
1547576460.212817,19650.000000,25135.000000
1547576460.214629,18581.000000,21043.000000
1547576460.215832,18614.000000,22527.000000
1547576460.219032,23503.000000,31944.000000
1547576460.219084,17331.000000,19390.000000
1547576460.220353,20297.000000,24592.000000
1547576460.221647,15135.000000,18296.000000
1547576460.223220,18674.000000,23680.000000
1547576460.224831,19495.000000,24651.000000
1547576460.226141,20212.000000,25522.000000
1547576460.228327,19079.000000,23908.000000
1547576460.229701,20505.000000,26014.000000
1547576460.230330,16070.000000,18350.000000
1547576460.232195,21840.000000,28476.000000
1547576460.235802,18511.000000,22122.000000
1547576460.236133,17410.000000,20818.000000
1547576460.237055,12980.000000,13911.000000
1547576460.238712,19870.000000,24876.000000
1547576460.240248,19902.000000,26644.000000
1547576460.241039,17902.000000,23116.000000
1547576460.242493,14541.000000,17616.000000
1547576460.244009,16026.000000,17305.000000
1547576460.245412,18997.000000,23333.000000
1547576460.247730,18072.000000,21360.000000
1547576460.248612,37360.000000,57429.000000
1547576460.249914,21619.000000,24678.000000
1547576460.251761,19507.000000,27099.000000
1547576460.253479,20336.000000,23608.000000
1547576460.254423,16636.000000,19446.000000
1547576460.256824,18946.000000,22675.000000
1547576460.257333,18355.000000,21169.000000
1547576460.259007,19034.000000,23942.000000
1547576460.260527,18634.000000,22979.000000
1547576460.261907,17441.000000,22037.000000
1547576460.264224,22080.000000,28473.000000
1547576460.265083,15219.000000,18670.000000
1547576460.267200,19092.000000,21834.000000
1547576460.268301,12251.000000,14760.000000
1547576460.269849,19169.000000,23298.000000
1547576460.271015,21093.000000,26164.000000
1547576460.272674,19846.000000,26925.000000
1547576460.273859,16538.000000,20986.000000
1547576460.275548,17248.000000,21190.000000
1547576460.276933,23180.000000,31929.000000
1547576460.278767,18607.000000,22232.000000
1547576460.281050,17397.000000,21310.000000
1547576460.283606,21122.000000,25887.000000
1547576460.283683,19127.000000,21703.000000
1547576460.284652,20923.000000,24838.000000
1547576460.285891,23010.000000,30303.000000
1547576460.287486,19565.000000,22809.000000
1547576460.289591,18358.000000,24561.000000
1547576460.290838,19184.000000,24183.000000
1547576460.292048,15234.000000,18942.000000
1547576460.293674,18505.000000,26588.000000
1547576460.295015,19076.000000,22570.000000
1547576460.296787,21250.000000,25581.000000
1547576460.298455,19071.000000,25298.000000
1547576460.299388,22051.000000,28632.000000
1547576460.301214,20042.000000,26820.000000
1547576460.302404,13325.000000,14792.000000
1547576460.303814,20207.000000,27000.000000
1547576460.305535,21765.000000,29159.000000
1547576460.307421,18846.000000,22387.000000
1547576460.309574,20957.000000,26930.000000
1547576460.309861,19881.000000,25913.000000
1547576460.311999,21604.000000,27779.000000
1547576460.312985,17253.000000,21154.000000
1547576460.314353,22135.000000,28569.000000
1547576460.316877,22145.000000,28525.000000
1547576460.318742,22519.000000,28125.000000
1547576460.319243,22098.000000,29705.000000
1547576460.320928,19460.000000,23352.000000
1547576460.322632,18107.000000,21187.000000
1547576460.323751,17779.000000,20448.000000
1547576460.325191,18153.000000,23414.000000
1547576460.326529,16369.000000,18594.000000
1547576460.329271,14685.000000,18692.000000
1547576460.329377,19819.000000,23959.000000
1547576460.331717,17782.000000,21319.000000
1547576460.333108,19149.000000,23626.000000
1547576460.334553,19701.000000,25644.000000
1547576460.336163,18274.000000,21846.000000
1547576460.337881,17033.000000,18903.000000
1547576460.338709,14972.000000,17991.000000
1547576460.339853,16392.000000,20522.000000
1547576460.341439,17071.000000,20851.000000
1547576460.343095,18557.000000,23229.000000
1547576460.344876,19965.000000,25327.000000
1547576460.347297,17443.000000,20109.000000
1547576460.348336,19217.000000,24283.000000
1547576460.351379,19277.000000,26784.000000
1547576460.351462,1667.000000,1628.000000
1547576460.352303,14865.000000,17035.000000
1547576460.354430,17982.000000,21717.000000
1547576460.355102,19187.000000,23760.000000
1547576460.356805,15373.000000,18408.000000
1547576460.358909,18971.000000,23315.000000
1547576460.359736,17697.000000,21395.000000
1547576460.361092,19781.000000,25587.000000
1547576460.362585,14802.000000,16262.000000
1547576460.364055,19488.000000,24486.000000
1547576460.365616,-2914.000000,-5248.000000
1547576460.367513,15110.000000,17956.000000
1547576460.370807,15348.000000,18968.000000
1547576460.372435,12189.000000,13829.000000
1547576460.372925,18247.000000,21284.000000
1547576460.373249,18498.000000,22747.000000
1547576460.375579,11794.000000,14197.000000
1547576460.376072,19794.000000,25698.000000
1547576460.377595,21447.000000,27309.000000
1547576460.379137,19286.000000,23920.000000
1547576460.380732,19563.000000,45766.000000
1547576460.382360,22967.000000,30174.000000
1547576460.383608,17287.000000,20996.000000
1547576460.386122,16663.000000,44437.000000
1547576460.386729,16664.000000,19441.000000
1547576460.388073,18141.000000,22563.000000
1547576460.389868,19576.000000,26196.000000
1547576460.391917,17034.000000,22440.000000
1547576460.393520,19082.000000,23713.000000
1547576460.394238,15037.000000,14649.000000
1547576460.396069,19288.000000,23718.000000
1547576460.397128,22517.000000,30094.000000
1547576460.399774,17164.000000,21955.000000
1547576460.400177,15728.000000,19808.000000
1547576460.402764,18829.000000,23005.000000
1547576460.403291,19672.000000,24244.000000
1547576460.404696,19234.000000,23511.000000
1547576460.406124,17296.000000,21532.000000
1547576460.408196,17317.000000,20734.000000
1547576460.411656,12912.000000,15128.000000
1547576460.411814,20935.000000,27721.000000
1547576460.412383,19362.000000,25182.000000
1547576460.413780,15067.000000,18023.000000
1547576460.415267,16139.000000,22001.000000
1547576460.416785,20555.000000,26301.000000
1547576460.418099,19038.000000,22464.000000
1547576460.419692,19224.000000,23796.000000
1547576460.421610,20402.000000,25807.000000
1547576460.422801,14409.000000,14214.000000
1547576460.424135,15266.000000,19476.000000
1547576460.425635,19617.000000,24649.000000
1547576460.427203,16765.000000,19775.000000
1547576460.429623,17719.000000,23346.000000
1547576460.431812,12378.000000,19909.000000
1547576460.432776,18855.000000,24704.000000
1547576460.433621,21324.000000,27501.000000
1547576460.435482,13120.000000,14823.000000
1547576460.436399,20731.000000,26202.000000
1547576460.438000,22141.000000,27934.000000
1547576460.442322,19317.000000,23453.000000
1547576460.444228,18847.000000,21816.000000
1547576460.444620,19572.000000,22510.000000
1547576460.445047,17629.000000,21390.000000
1547576460.445442,17822.000000,23366.000000
1547576460.449063,18010.000000,22469.000000
1547576460.450035,19312.000000,24439.000000
1547576460.450339,18245.000000,23055.000000
1547576460.451739,12059.000000,16590.000000
1547576460.453141,19174.000000,25199.000000
1547576460.455095,17304.000000,21780.000000
1547576460.455682,21004.000000,28836.000000
1547576460.457163,20235.000000,26482.000000
1547576460.458737,19045.000000,24684.000000
1547576460.460753,21817.000000,27926.000000
1547576460.462682,15094.000000,19971.000000
1547576460.465162,17268.000000,20903.000000
1547576460.465569,14343.000000,16106.000000
1547576460.466651,18191.000000,22335.000000
1547576460.467641,19485.000000,24793.000000
1547576460.469333,16965.000000,19562.000000
1547576460.470603,16324.000000,19667.000000
1547576460.472214,20101.000000,26860.000000
1547576460.474722,19526.000000,25132.000000
1547576460.475367,16777.000000,19294.000000
1547576460.477057,22059.000000,28423.000000
1547576460.478091,18264.000000,22733.000000
1547576460.479599,19628.000000,24288.000000
1547576460.481279,21599.000000,27280.000000
1547576460.483050,18906.000000,24302.000000
1547576460.484150,16208.000000,19637.000000
1547576460.486467,18513.000000,23397.000000
1547576460.487145,18659.000000,21785.000000
1547576460.489981,17242.000000,21818.000000
1547576460.490308,19467.000000,25653.000000
1547576460.491589,19326.000000,24604.000000
1547576460.493200,20182.000000,27416.000000
1547576460.494665,10919.000000,13626.000000
1547576460.496582,21016.000000,27223.000000
1547576460.497751,20290.000000,26518.000000
1547576460.499591,19928.000000,25316.000000
1547576460.501201,19474.000000,24663.000000
1547576460.502560,16601.000000,20388.000000
1547576460.503711,18349.000000,24686.000000
1547576460.505193,15461.000000,19094.000000
1547576460.506572,17849.000000,22018.000000
1547576460.508251,17274.000000,20782.000000
1547576460.509592,16333.000000,19477.000000
1547576460.511523,17771.000000,20527.000000
1547576460.513700,18166.000000,20747.000000
1547576460.514691,18142.000000,22398.000000
1547576460.515570,18776.000000,23443.000000
1547576460.517897,19527.000000,24682.000000
1547576460.519531,16660.000000,20425.000000
1547576460.520224,17429.000000,20063.000000
1547576460.521948,20420.000000,26041.000000
1547576460.523161,17826.000000,21185.000000
1547576460.526244,18355.000000,22367.000000
1547576460.526790,21161.000000,26760.000000
1547576460.528294,14657.000000,17664.000000
1547576460.529352,16404.000000,19266.000000
1547576460.530572,19793.000000,24041.000000
1547576460.532744,19876.000000,25813.000000
1547576460.571927,17448.000000,21525.000000
1547576460.572964,16549.000000,19124.000000
1547576460.574437,20810.000000,27059.000000
1547576460.575717,18550.000000,20734.000000
1547576460.579867,22433.000000,29142.000000
1547576460.580084,22665.000000,27470.000000
1547576460.580216,18635.000000,23257.000000
1547576460.581769,19555.000000,23588.000000
1547576460.584996,21528.000000,26467.000000
1547576460.585242,17666.000000,22092.000000
1547576460.588158,20507.000000,25840.000000
1547576460.588317,20767.000000,26305.000000
1547576460.589361,17904.000000,20856.000000
1547576460.590741,20828.000000,24799.000000
1547576460.593781,3565.000000,18891.000000
1547576460.594122,18425.000000,22188.000000
1547576460.595246,19879.000000,23496.000000
1547576460.597128,19058.000000,24070.000000
1547576460.598469,16763.000000,20772.000000
1547576460.599960,16884.000000,21322.000000
1547576460.601414,18070.000000,22929.000000
1547576460.603709,18320.000000,24349.000000
1547576460.604448,19290.000000,24250.000000
1547576460.607963,18541.000000,21820.000000
1547576460.610048,12299.000000,14493.000000
1547576460.610884,20632.000000,27595.000000
1547576460.611357,17424.000000,21114.000000
1547576460.611844,19296.000000,23060.000000
1547576460.613410,21641.000000,28211.000000
1547576460.615162,20378.000000,25362.000000
1547576460.616786,20574.000000,26628.000000
1547576460.618039,16191.000000,20326.000000
1547576460.619202,20797.000000,27459.000000
1547576460.620800,22839.000000,30551.000000
1547576460.622974,17495.000000,22935.000000
1547576460.624039,15969.000000,17941.000000
1547576460.625901,18608.000000,22805.000000
1547576460.626828,19067.000000,23027.000000
1547576460.629159,18378.000000,23407.000000
1547576460.630327,18169.000000,21995.000000
1547576460.632442,19092.000000,20925.000000
1547576460.633154,18092.000000,22216.000000
1547576460.634466,21378.000000,28817.000000
1547576460.636008,22165.000000,29908.000000
1547576460.639178,10382.000000,10373.000000
1547576460.640315,18946.000000,21199.000000
1547576460.641911,20421.000000,26539.000000
1547576460.642196,23789.000000,31694.000000
1547576460.643682,19502.000000,26019.000000
1547576460.645035,13259.000000,15142.000000
1547576460.646366,18170.000000,22094.000000
1547576460.647695,17980.000000,21989.000000
1547576460.649684,18168.000000,23350.000000
1547576460.651376,17804.000000,22685.000000
1547576460.652860,21359.000000,27447.000000
1547576460.653835,18818.000000,23472.000000
1547576460.655536,17781.000000,21113.000000
1547576460.658528,17729.000000,23586.000000
1547576460.658957,14408.000000,15262.000000
1547576460.660947,14708.000000,17887.000000
1547576460.661378,18934.000000,24536.000000
1547576460.662731,17738.000000,21913.000000
1547576460.665635,17160.000000,20097.000000
1547576460.666504,19175.000000,25289.000000
1547576460.668008,19578.000000,26002.000000
1547576460.670247,15392.000000,17066.000000
1547576460.671248,16115.000000,18747.000000
1547576460.673643,15469.000000,15984.000000
1547576460.673978,16316.000000,20781.000000
1547576460.675654,20499.000000,27046.000000
1547576460.677639,18278.000000,22842.000000
1547576460.678832,17456.000000,21951.000000
1547576460.681481,22585.000000,30248.000000
1547576460.681983,17953.000000,19857.000000
1547576460.683481,21794.000000,27427.000000
1547576460.685199,20015.000000,24465.000000
1547576460.687163,17530.000000,20881.000000
1547576460.688114,21978.000000,28759.000000
1547576460.689513,22424.000000,29249.000000
1547576460.690557,17449.000000,21183.000000
1547576460.692075,18240.000000,21760.000000
1547576460.694621,13462.000000,15772.000000
1547576460.695075,21264.000000,27061.000000
1547576460.696595,20994.000000,27416.000000
1547576460.698395,16997.000000,20699.000000
1547576460.700588,17706.000000,21599.000000
1547576460.701020,14096.000000,19775.000000
1547576460.702625,19596.000000,24678.000000
1547576460.703941,16442.000000,19695.000000
1547576460.705493,17990.000000,20207.000000
1547576460.708260,18917.000000,21970.000000
1547576460.708844,17980.000000,23113.000000
1547576460.710166,13756.000000,17973.000000
1547576460.711932,19224.000000,23328.000000
1547576460.713269,15635.000000,17515.000000
1547576460.714492,13874.000000,15814.000000
1547576460.715971,15552.000000,15798.000000
1547576460.717538,19144.000000,48318.000000
1547576460.719540,18698.000000,23646.000000
1547576460.721064,20776.000000,26959.000000
1547576460.723567,16996.000000,21263.000000
1547576460.723687,18148.000000,21760.000000
1547576460.725145,16537.000000,20710.000000
1547576460.726840,20217.000000,25379.000000
1547576460.727952,17723.000000,20893.000000
1547576460.731060,16563.000000,19824.000000
1547576460.731136,18893.000000,23586.000000
1547576460.733203,14362.000000,17167.000000
1547576460.734480,17771.000000,21931.000000
1547576460.735583,11152.000000,14455.000000
1547576460.737054,16250.000000,19347.000000
1547576460.740356,20426.000000,26033.000000
1547576460.741997,20602.000000,27025.000000
1547576460.742662,16596.000000,19151.000000
1547576460.743768,18374.000000,42548.000000
1547576460.746631,17597.000000,22556.000000
1547576460.746724,-2917.000000,-5263.000000
1547576460.747862,17489.000000,21327.000000
1547576460.749048,14592.000000,16898.000000
1547576460.751086,18023.000000,23508.000000
1547576460.751971,16678.000000,17376.000000
1547576460.753564,19262.000000,24502.000000
1547576460.755052,17748.000000,23009.000000
1547576460.756860,16205.000000,19492.000000
1547576460.760589,14784.000000,17494.000000
1547576460.762096,16492.000000,19967.000000
1547576460.762280,17685.000000,21671.000000
1547576460.762818,20516.000000,26293.000000
1547576460.764001,17910.000000,22498.000000
1547576460.765816,16835.000000,21534.000000
1547576460.768081,17458.000000,22731.000000
1547576460.769609,20065.000000,25971.000000
1547576460.770576,20403.000000,26014.000000
1547576460.772028,22300.000000,30046.000000
1547576460.773795,15927.000000,20432.000000
1547576460.775151,14250.000000,17101.000000
1547576460.776150,17934.000000,21889.000000
