Time,Integral 1200,Integral 7400
1547576198.257362,19405.000000,25836.000000
1547576198.258375,16847.000000,20797.000000
1547576198.259476,20499.000000,26020.000000
1547576198.262280,21464.000000,28490.000000
1547576198.264705,20920.000000,28233.000000
1547576198.264775,16544.000000,18849.000000
1547576198.265454,14684.000000,16819.000000
1547576198.267417,13602.000000,17218.000000
1547576198.269441,20542.000000,26356.000000
1547576198.270066,21554.000000,26166.000000
1547576198.272888,16567.000000,20647.000000
1547576198.273078,18608.000000,22622.000000
1547576198.274584,15131.000000,19262.000000
1547576198.276093,17538.000000,22697.000000
1547576198.278137,17570.000000,22453.000000
1547576198.279101,17641.000000,21695.000000
1547576198.280482,16083.000000,20604.000000
1547576198.282571,21733.000000,54207.000000
1547576198.283678,20303.000000,26302.000000
1547576198.285196,18288.000000,23314.000000
1547576198.287195,20604.000000,27660.000000
1547576198.288238,18315.000000,22605.000000
1547576198.289702,19996.000000,24082.000000
1547576198.291186,19012.000000,21730.000000
1547576198.293439,10377.000000,11337.000000
1547576198.295268,16516.000000,18472.000000
1547576198.295674,17209.000000,20307.000000
1547576198.298841,20125.000000,25113.000000
1547576198.299764,19778.000000,24673.000000
1547576198.300232,18905.000000,23267.000000
1547576198.301919,18145.000000,22954.000000
1547576198.304107,16569.000000,20150.000000
1547576198.304911,13870.000000,14664.000000
1547576198.306797,15407.000000,18076.000000
1547576198.307966,16123.000000,19834.000000
1547576198.309499,18044.000000,22939.000000
1547576198.311007,21369.000000,27604.000000
1547576198.313187,21281.000000,27430.000000
1547576198.314413,17952.000000,22233.000000
1547576198.316164,17537.000000,23560.000000
1547576198.318267,17143.000000,19760.000000
1547576198.318822,17118.000000,20915.000000
1547576198.320703,21858.000000,27769.000000
1547576198.321835,18235.000000,22719.000000
1547576198.323547,16674.000000,19111.000000
1547576198.325438,12087.000000,19537.000000
1547576198.326540,17165.000000,21608.000000
1547576198.329483,18578.000000,22059.000000
1547576198.330023,16030.000000,20957.000000
1547576198.331260,17267.000000,21011.000000
1547576198.332234,21288.000000,26420.000000
1547576198.334147,15219.000000,17860.000000
1547576198.336242,19104.000000,23176.000000
1547576198.337035,20940.000000,26185.000000
1547576198.338555,20850.000000,26253.000000
1547576198.340498,17819.000000,19550.000000
1547576198.341419,18929.000000,23546.000000
1547576198.343261,19414.000000,24657.000000
1547576198.344610,16453.000000,20109.000000
1547576198.346133,21860.000000,29493.000000
1547576198.347650,13316.000000,16903.000000
1547576198.349453,17427.000000,21437.000000
1547576198.350604,19815.000000,25585.000000
1547576198.352721,15726.000000,41450.000000
1547576198.353611,20979.000000,26107.000000
1547576198.355520,21494.000000,28240.000000
1547576198.356876,18007.000000,24018.000000
1547576198.359123,19140.000000,25611.000000
1547576198.359822,19881.000000,25193.000000
1547576198.361601,20531.000000,26520.000000
1547576198.363709,19340.000000,25419.000000
1547576198.364896,16105.000000,20695.000000
1547576198.366265,14739.000000,18363.000000
1547576198.367975,18781.000000,25101.000000
1547576198.368964,21186.000000,26506.000000
1547576198.371329,20323.000000,27228.000000
1547576198.371609,13436.000000,15740.000000
1547576198.374847,20850.000000,27426.000000
1547576198.375357,17663.000000,21201.000000
1547576198.377498,19244.000000,24538.000000
1547576198.378095,19310.000000,24269.000000
1547576198.380070,13813.000000,14628.000000
1547576198.382844,19196.000000,23980.000000
1547576198.383175,16410.000000,21074.000000
1547576198.384100,19187.000000,23701.000000
1547576198.385632,16919.000000,20985.000000
1547576198.387251,17733.000000,21449.000000
1547576198.389029,19499.000000,25349.000000
1547576198.389936,15311.000000,18588.000000
1547576198.391617,18269.000000,23780.000000
1547576198.393381,18496.000000,23584.000000
1547576198.394517,18424.000000,23410.000000
1547576198.395930,16103.000000,18884.000000
1547576198.397545,20312.000000,25384.000000
1547576198.398940,21630.000000,26451.000000
1547576198.400980,20773.000000,24991.000000
1547576198.402313,18249.000000,22906.000000
1547576198.405045,16299.000000,19997.000000
1547576198.407053,20909.000000,26747.000000
1547576198.407139,13913.000000,15272.000000
1547576198.407809,16699.000000,19360.000000
1547576198.409610,19465.000000,25162.000000
1547576198.411203,18942.000000,23819.000000
1547576198.412403,9355.000000,14184.000000
1547576198.414330,19708.000000,24561.000000
1547576198.415795,14507.000000,17097.000000
1547576198.417555,14059.000000,18211.000000
1547576198.418351,-761.000000,-3003.000000
1547576198.420171,21274.000000,26646.000000
1547576198.421921,20779.000000,26392.000000
1547576198.422937,17728.000000,22042.000000
1547576198.424485,17222.000000,23385.000000
1547576198.427257,20384.000000,24447.000000
1547576198.428396,22405.000000,29067.000000
1547576198.429661,23433.000000,29414.000000
1547576198.430498,18407.000000,24482.000000
1547576198.432239,20990.000000,28126.000000
1547576198.433740,19531.000000,23831.000000
1547576198.436653,13854.000000,14831.000000
1547576198.438639,17250.000000,21107.000000
1547576198.438692,4010.000000,7015.000000
1547576198.439558,17882.000000,24634.000000
1547576198.442393,16115.000000,19828.000000
1547576198.442726,20319.000000,26457.000000
1547576198.443883,9606.000000,9334.000000
1547576198.445463,19009.000000,22874.000000
1547576198.446924,18049.000000,21900.000000
1547576198.449751,22097.000000,28692.000000
1547576198.451050,21377.000000,26444.000000
1547576198.451585,20740.000000,25436.000000
1547576198.453200,15908.000000,20052.000000
1547576198.454417,19767.000000,24312.000000
1547576198.455957,17524.000000,22084.000000
1547576198.457500,20391.000000,27503.000000
1547576198.458978,18127.000000,21834.000000
1547576198.461447,19066.000000,24039.000000
1547576198.461941,20917.000000,28020.000000
1547576198.463578,18702.000000,22409.000000
1547576198.465042,22024.000000,27934.000000
1547576198.466636,16091.000000,17590.000000
1547576198.468364,16558.000000,21078.000000
1547576198.469428,18609.000000,24338.000000
1547576198.471546,17876.000000,20738.000000
1547576198.472422,18216.000000,21384.000000
1547576198.475424,19207.000000,22318.000000
1547576198.475549,12714.000000,14202.000000
1547576198.477439,16902.000000,21714.000000
1547576198.478456,20008.000000,25285.000000
1547576198.480258,19024.000000,24657.000000
1547576198.481673,16581.000000,19457.000000
1547576198.483464,17571.000000,21040.000000
1547576198.484894,18964.000000,22714.000000
1547576198.486245,19757.000000,25094.000000
1547576198.487617,19367.000000,49170.000000
1547576198.490418,15523.000000,19995.000000
1547576198.491817,19272.000000,23079.000000
1547576198.492270,19490.000000,24347.000000
1547576198.493902,-3841.000000,-5523.000000
1547576198.495350,17661.000000,21227.000000
1547576198.496701,16950.000000,20694.000000
1547576198.498132,19229.000000,22978.000000
1547576198.499796,22198.000000,27407.000000
1547576198.501514,19224.000000,25102.000000
1547576198.504375,18260.000000,23574.000000
1547576198.504627,17639.000000,22663.000000
1547576198.507013,16270.000000,19434.000000
1547576198.507819,17245.000000,21053.000000
1547576198.509366,10307.000000,16835.000000
1547576198.510835,17720.000000,22335.000000
1547576198.512094,20260.000000,27136.000000
1547576198.514377,18603.000000,22713.000000
1547576198.515250,18392.000000,21698.000000
1547576198.516572,18001.000000,22478.000000
1547576198.518203,17559.000000,21916.000000
1547576198.519308,16515.000000,19759.000000
1547576198.521871,19861.000000,24810.000000
1547576198.523451,18401.000000,20836.000000
1547576198.524520,18323.000000,21834.000000
1547576198.526155,19751.000000,24796.000000
1547576198.527261,15779.000000,19416.000000
1547576198.529150,18318.000000,21747.000000
1547576198.530528,17674.000000,22066.000000
1547576198.532300,17529.000000,22720.000000
1547576198.534217,17653.000000,22056.000000
1547576198.535362,19209.000000,23420.000000
1547576198.536559,20633.000000,27856.000000
1547576198.539108,13753.000000,15998.000000
1547576198.539301,19917.000000,22940.000000
1547576198.541482,19668.000000,25013.000000
1547576198.542050,15433.000000,18116.000000
1547576198.543801,20200.000000,26560.000000
1547576198.545166,20486.000000,27987.000000
1547576198.546479,17343.000000,21257.000000
1547576198.548075,17339.000000,22055.000000
1547576198.549930,17786.000000,21501.000000
1547576198.552091,16471.000000,18775.000000
1547576198.552821,18544.000000,24566.000000
1547576198.554008,16210.000000,20390.000000
1547576198.555515,6173.000000,6359.000000
1547576198.557041,16710.000000,20385.000000
1547576198.559346,21121.000000,27561.000000
1547576198.561059,17616.000000,22533.000000
1547576198.561732,21270.000000,27227.000000
1547576198.564243,16557.000000,19096.000000
1547576198.566237,17489.000000,21113.000000
1547576198.566819,19130.000000,25443.000000
1547576198.568234,17393.000000,19844.000000
1547576198.569180,18116.000000,22534.000000
1547576198.572069,16429.000000,36436.000000
1547576198.573235,10928.000000,15766.000000
1547576198.573906,16602.000000,19675.000000
1547576198.575454,19298.000000,22831.000000
1547576198.576828,16521.000000,24567.000000
1547576198.578416,16831.000000,21496.000000
1547576198.579611,20481.000000,25656.000000
1547576198.581949,18614.000000,22397.000000
1547576198.582991,17257.000000,20922.000000
1547576198.585320,11655.000000,14204.000000
1547576198.586868,21426.000000,26093.000000
1547576198.588140,19780.000000,25612.000000
1547576198.589550,14350.000000,17857.000000
1547576198.590489,16597.000000,18571.000000
1547576198.591778,17824.000000,22167.000000
1547576198.593346,20287.000000,25815.000000
1547576198.594874,18743.000000,23110.000000
1547576198.597786,16482.000000,21529.000000
1547576198.597948,17512.000000,18547.000000
1547576198.599444,18152.000000,21953.000000
1547576198.601113,16127.000000,20950.000000
1547576198.603004,20094.000000,24760.000000
1547576198.605375,17553.000000,21181.000000
1547576198.605557,18525.000000,22684.000000
1547576198.607468,22863.000000,28070.000000
1547576198.609396,20281.000000,31514.000000
1547576198.610070,20336.000000,25278.000000
1547576198.611578,22896.000000,28201.000000
1547576198.613160,19199.000000,24759.000000
1547576198.615798,12654.000000,16030.000000
1547576198.616235,11083.000000,13383.000000
1547576198.617599,14489.000000,17536.000000
1547576198.619647,17049.000000,18716.000000
1547576198.620792,19545.000000,25351.000000
1547576198.623083,18123.000000,22818.000000
1547576198.623327,18705.000000,23292.000000
1547576198.625911,19404.000000,23287.000000
1547576198.627228,14302.000000,17828.000000
1547576198.628196,17388.000000,21113.000000
1547576198.629639,17378.000000,19789.000000
1547576198.630866,15614.000000,20665.000000
1547576198.632750,18003.000000,22108.000000
1547576198.634346,14582.000000,17942.000000
1547576198.636227,20993.000000,25785.000000
1547576198.637099,21223.000000,24679.000000
1547576198.638678,21835.000000,28294.000000
1547576198.640991,20070.000000,23816.000000
1547576198.641460,15395.000000,18272.000000
1547576198.643396,18827.000000,24175.000000
1547576198.644705,20046.000000,24529.000000
1547576198.657309,14107.000000,19378.000000
1547576198.658844,19061.000000,23727.000000
1547576198.660503,15982.000000,18272.000000
1547576198.662278,15639.000000,19616.000000
1547576198.664281,19164.000000,24490.000000
1547576198.664966,19535.000000,25822.000000
1547576198.666914,20141.000000,24544.000000
1547576198.668879,16706.000000,19073.000000
1547576198.669544,15617.000000,18595.000000
1547576198.672060,17757.000000,21789.000000
1547576198.672814,18598.000000,24638.000000
1547576198.674233,20665.000000,27045.000000
1547576198.677323,19462.000000,24855.000000
1547576198.677480,16683.000000,18786.000000
1547576198.678610,16339.000000,20375.000000
1547576198.679965,21507.000000,27588.000000
1547576198.681557,20382.000000,26948.000000
1547576198.682947,17211.000000,20004.000000
1547576198.684704,21249.000000,27380.000000
1547576198.686001,20409.000000,26356.000000
1547576198.687678,19503.000000,22926.000000
1547576198.689511,20588.000000,26341.000000
1547576198.690455,12763.000000,16546.000000
1547576198.691977,20678.000000,26944.000000
1547576198.693409,18858.000000,21834.000000
1547576198.695148,16667.000000,21658.000000
1547576198.696836,16458.000000,20137.000000
1547576198.698488,21093.000000,26578.000000
1547576198.699738,17842.000000,21327.000000
1547576198.702603,15476.000000,17959.000000
1547576198.703229,17886.000000,23602.000000
1547576198.707023,19269.000000,23770.000000
1547576198.707732,23107.000000,30351.000000
1547576198.708552,22378.000000,54441.000000
1547576198.709804,17781.000000,22431.000000
1547576198.710389,15160.000000,25517.000000
1547576198.711752,16268.000000,19922.000000
1547576198.713155,18348.000000,23439.000000
1547576198.714899,14422.000000,17313.000000
1547576198.717095,19718.000000,22690.000000
1547576198.717464,20343.000000,27015.000000
1547576198.719123,18236.000000,21368.000000
1547576198.721342,11307.000000,13527.000000
1547576198.722644,20607.000000,26466.000000
1547576198.723547,17420.000000,20438.000000
1547576198.725142,20053.000000,22892.000000
1547576198.727358,20546.000000,25630.000000
1547576198.728704,15769.000000,18434.000000
1547576198.730778,21255.000000,27073.000000
1547576198.731819,18700.000000,23062.000000
1547576198.732591,15070.000000,19738.000000
1547576198.734563,23435.000000,30446.000000
1547576198.735932,9650.000000,18324.000000
1547576198.737326,14515.000000,16863.000000
1547576198.738576,18771.000000,30561.000000
1547576198.740060,19318.000000,24151.000000
1547576198.741975,17928.000000,23259.000000
1547576198.743212,14182.000000,18196.000000
1547576198.744509,20448.000000,25912.000000
1547576198.745996,20143.000000,27905.000000
1547576198.747796,16974.000000,21270.000000
1547576198.749040,16690.000000,20440.000000
1547576198.751795,18572.000000,21352.000000
1547576198.752022,18655.000000,23874.000000
1547576198.753601,20073.000000,24949.000000
1547576198.755125,16669.000000,20527.000000
1547576198.756603,17895.000000,21770.000000
1547576198.758791,18057.000000,22548.000000
1547576198.761373,19194.000000,24192.000000
1547576198.761420,18874.000000,25451.000000
1547576198.762822,17808.000000,20057.000000
1547576198.764879,21157.000000,25929.000000
1547576198.765662,21368.000000,26937.000000
1547576198.767014,21558.000000,28691.000000
1547576198.768869,17774.000000,22165.000000
1547576198.770568,16197.000000,17320.000000
1547576198.772572,17512.000000,22223.000000
1547576198.773728,20077.000000,26242.000000
1547576198.775410,19750.000000,24413.000000
1547576198.776855,18654.000000,23011.000000
1547576198.778627,22248.000000,28018.000000
1547576198.779151,17371.000000,21908.000000
1547576198.782599,7029.000000,10606.000000
1547576198.783979,18033.000000,20907.000000
1547576198.784192,16748.000000,20725.000000
1547576198.785720,14647.000000,17041.000000
1547576198.786679,16640.000000,18422.000000
1547576198.788317,20865.000000,27706.000000
1547576198.789974,15874.000000,19810.000000
1547576198.791251,22106.000000,27848.000000
1547576198.793108,17859.000000,21995.000000
1547576198.794172,20115.000000,26592.000000
1547576198.795464,20781.000000,26326.000000
1547576198.798135,20720.000000,27371.000000
1547576198.798753,18712.000000,22284.000000
1547576198.800268,17140.000000,19405.000000
1547576198.802311,15157.000000,16739.000000
1547576198.803043,15335.000000,17921.000000
1547576198.805324,23014.000000,27733.000000
1547576198.806596,17846.000000,20962.000000
1547576198.808361,14557.000000,17155.000000
1547576198.809272,21968.000000,28346.000000
1547576198.811815,15086.000000,18731.000000
1547576198.812378,18445.000000,23568.000000
1547576198.814046,19335.000000,25591.000000
1547576198.815108,21118.000000,28045.000000
1547576198.816536,16665.000000,20849.000000
1547576198.818300,18145.000000,25085.000000
1547576198.819705,20279.000000,26431.000000
1547576198.821651,14314.000000,17803.000000
1547576198.823029,19605.000000,25139.000000
1547576198.824261,18397.000000,22850.000000
1547576198.826355,16672.000000,22510.000000
1547576198.827443,19091.000000,24478.000000
1547576198.828901,17882.000000,22626.000000
1547576198.830210,20407.000000,26131.000000
1547576198.831512,235285.000000,392831.000000
1547576198.833098,10203.000000,11975.000000
1547576198.834655,17662.000000,21145.000000
1547576198.836666,15780.000000,19698.000000
1547576198.837761,21154.000000,25591.000000
1547576198.839460,18539.000000,21893.000000
1547576198.840440,18218.000000,22830.000000
1547576198.842771,16627.000000,21082.000000
1547576198.845345,14073.000000,16421.000000
1547576198.845716,18776.000000,22083.000000
1547576198.846414,18791.000000,23547.000000
1547576198.848578,16843.000000,21943.000000
1547576198.849486,17452.000000,22934.000000
1547576198.851239,20166.000000,23298.000000
1547576198.854341,17375.000000,20041.000000
1547576198.854915,18893.000000,22849.000000
1547576198.855582,10389.000000,10546.000000
1547576198.858965,19630.000000,23285.000000
1547576198.859006,20026.000000,25917.000000
1547576198.860692,12981.000000,14109.000000
1547576198.861681,7758.000000,7571.000000
1547576198.863150,19063.000000,25162.000000
1547576198.865696,20907.000000,27761.000000
1547576198.866548,11903.000000,15146.000000
1547576198.868005,19023.000000,24438.000000
1547576198.869829,18516.000000,22713.000000
1547576198.870878,20537.000000,26090.000000
1547576198.873119,21148.000000,28610.000000
1547576198.873791,19115.000000,22661.000000
1547576198.875409,17940.000000,24149.000000
1547576198.877420,19515.000000,24570.000000
1547576198.879134,16241.000000,19570.000000
1547576198.880140,20707.000000,26069.000000
1547576198.881814,21311.000000,27669.000000
1547576198.882960,14749.000000,17780.000000
1547576198.884582,17462.000000,19929.000000
1547576198.887628,16279.000000,18266.000000
1547576198.887668,14264.000000,17048.000000
1547576198.888883,20695.000000,26602.000000
1547576198.890270,18620.000000,23416.000000
1547576198.891942,11897.000000,13869.000000
1547576198.893689,21888.000000,29334.000000
1547576198.894976,19221.000000,25077.000000
1547576198.897133,18221.000000,22397.000000
1547576198.898677,18520.000000,23375.000000
1547576198.899396,18053.000000,22220.000000
1547576198.900802,19922.000000,26544.000000
1547576198.902653,16997.000000,22323.000000
1547576198.904181,17026.000000,22185.000000
1547576198.905847,18814.000000,22942.000000
1547576198.906952,21484.000000,28570.000000
1547576198.908304,17336.000000,21320.000000
1547576198.909694,18452.000000,23516.000000
1547576198.911582,18138.000000,22529.000000
1547576198.913558,17558.000000,21846.000000
1547576198.915428,19256.000000,21171.000000
1547576198.915728,19835.000000,24361.000000
1547576198.917601,14321.000000,16490.000000
1547576198.919065,18636.000000,21427.000000
1547576198.920790,21252.000000,28806.000000
1547576198.922473,13630.000000,15375.000000
1547576198.924263,18231.000000,22196.000000
1547576198.925001,20206.000000,25910.000000
1547576198.927047,18209.000000,22330.000000
1547576198.928156,15989.000000,19976.000000
1547576198.929362,18492.000000,21757.000000
1547576198.932096,17113.000000,19175.000000
1547576198.932328,16404.000000,19996.000000
1547576198.933916,19043.000000,22576.000000
1547576198.935430,18901.000000,23266.000000
1547576198.936814,14504.000000,15232.000000
1547576198.939075,21894.000000,27518.000000
1547576198.940084,20117.000000,23487.000000
1547576198.941353,24836.000000,32594.000000
1547576198.943323,19352.000000,25302.000000
1547576198.945213,14039.000000,17157.000000
1547576198.946121,17647.000000,20555.000000
1547576198.947452,14547.000000,18625.000000
1547576198.950448,21081.000000,28005.000000
1547576198.950877,12613.000000,14541.000000
1547576198.952014,18178.000000,21798.000000
1547576198.953314,18919.000000,23778.000000
1547576198.955230,18793.000000,24013.000000
1547576198.957343,20564.000000,25373.000000
1547576198.958156,23091.000000,31567.000000
1547576198.959651,19795.000000,25249.000000
1547576198.961364,17199.000000,22245.000000
1547576198.963222,20304.000000,26476.000000
1547576198.964062,12365.000000,15661.000000
1547576198.966017,18392.000000,23718.000000
1547576198.966794,19462.000000,24347.000000
1547576198.968289,17997.000000,21994.000000
1547576198.972799,18829.000000,23431.000000
1547576198.972820,16006.000000,19789.000000
1547576198.973312,19205.000000,22044.000000
1547576198.974866,20129.000000,25591.000000
1547576198.976148,11641.000000,19410.000000
1547576198.977335,20323.000000,25205.000000
1547576198.979139,21087.000000,25755.000000
1547576198.980325,12987.000000,15613.000000
1547576198.982658,16441.000000,19780.000000
1547576198.983722,18480.000000,23292.000000
1547576198.985820,15761.000000,17190.000000
1547576198.986647,12372.000000,12654.000000
1547576198.988059,19091.000000,25715.000000
1547576198.990906,21374.000000,27585.000000
1547576198.991582,17807.000000,23332.000000
1547576198.992407,21580.000000,28414.000000
1547576198.994321,23298.000000,29522.000000
1547576198.996153,18843.000000,23823.000000
1547576198.997407,17101.000000,21774.000000
1547576198.998531,18406.000000,23200.000000
1547576199.000131,19588.000000,23578.000000
1547576199.001576,15376.000000,19284.000000
1547576199.004166,18227.000000,22458.000000
1547576199.005864,14052.000000,16791.000000
1547576199.006590,17861.000000,23701.000000
1547576199.008370,16215.000000,19314.000000
1547576199.009179,15214.000000,17163.000000
1547576199.010561,18418.000000,23089.000000
1547576199.013836,18705.000000,22333.000000
1547576199.014055,18395.000000,22661.000000
1547576199.015107,20893.000000,25480.000000
1547576199.017582,18014.000000,23943.000000
1547576199.018972,19945.000000,24252.000000
1547576199.019309,17674.000000,21573.000000
1547576199.020934,17608.000000,21156.000000
1547576199.022357,17881.000000,22368.000000
1547576199.024365,18686.000000,22315.000000
1547576199.025350,13489.000000,15385.000000
1547576199.026926,16822.000000,20660.000000
1547576199.029232,21175.000000,27392.000000
1547576199.030282,16843.000000,19498.000000
1547576199.031446,20306.000000,25809.000000
1547576199.033044,21567.000000,30309.000000
1547576199.035068,17640.000000,22048.000000
1547576199.036418,17403.000000,21020.000000
1547576199.037542,17359.000000,21567.000000
1547576199.039698,19734.000000,23639.000000
1547576199.040640,13647.000000,17563.000000
1547576199.041994,16272.000000,19479.000000
1547576199.043532,19098.000000,26149.000000
1547576199.046895,22907.000000,30459.000000
1547576199.046915,22219.000000,28294.000000
1547576199.048608,18457.000000,22071.000000
1547576199.049831,20577.000000,26154.000000
1547576199.051323,23343.000000,29533.000000
1547576199.052535,19220.000000,23703.000000
1547576199.054097,19241.000000,24240.000000
1547576199.056935,15985.000000,18893.000000
1547576199.057477,18060.000000,20724.000000
1547576199.058730,20940.000000,27688.000000
1547576199.059932,17336.000000,20407.000000
1547576199.062788,20535.000000,25992.000000
1547576199.062975,21992.000000,28190.000000
1547576199.064962,15327.000000,16479.000000
1547576199.066019,21227.000000,27049.000000
1547576199.067449,17205.000000,21859.000000
1547576199.069025,24624.000000,29603.000000
1547576199.070579,19202.000000,24045.000000
1547576199.072037,14851.000000,18030.000000
1547576199.073559,20622.000000,25240.000000
1547576199.075259,15427.000000,18468.000000
1547576199.076850,18133.000000,23065.000000
1547576199.078072,19888.000000,25343.000000
1547576199.080757,20348.000000,26392.000000
1547576199.081271,15874.000000,20049.000000
1547576199.083615,14665.000000,17636.000000
1547576199.084106,19661.000000,25448.000000
1547576199.085464,17164.000000,19938.000000
1547576199.087707,14238.000000,16674.000000
1547576199.090018,11553.000000,13737.000000
1547576199.090171,23037.000000,30802.000000
1547576199.091853,21668.000000,27322.000000
1547576199.094351,15942.000000,20081.000000
1547576199.094986,22296.000000,30464.000000
1547576199.095929,17921.000000,50207.000000
1547576199.097757,20362.000000,24855.000000
1547576199.099223,17305.000000,19374.000000
1547576199.101131,11651.000000,41961.000000
1547576199.101912,17059.000000,20902.000000
1547576199.103420,16923.000000,19233.000000
1547576199.104970,16621.000000,19612.000000
1547576199.106872,14671.000000,17043.000000
1547576199.108206,23503.000000,30633.000000
1547576199.110568,15886.000000,19052.000000
1547576199.110896,21691.000000,25631.000000
1547576199.112630,18932.000000,21359.000000
1547576199.116867,22608.000000,28692.000000
1547576199.117522,15984.000000,17975.000000
1547576199.119276,18623.000000,24204.000000
1547576199.120179,20454.000000,26102.000000
1547576199.120367,21077.000000,26388.000000
1547576199.122774,20869.000000,27143.000000
1547576199.123600,17738.000000,20438.000000
1547576199.124656,19296.000000,25582.000000
1547576199.126682,17408.000000,21629.000000
1547576199.127977,14981.000000,17225.000000
1547576199.129728,32016.000000,50935.000000
1547576199.130586,18880.000000,22679.000000
1547576199.132895,20839.000000,25816.000000
1547576199.134043,21764.000000,28216.000000
1547576199.136753,22353.000000,29720.000000
1547576199.138004,18333.000000,23208.000000
1547576199.138933,15553.000000,20027.000000
1547576199.140560,19532.000000,26083.000000
1547576199.141476,23284.000000,28301.000000
1547576199.142886,17577.000000,22449.000000
1547576199.144876,20120.000000,26111.000000
1547576199.146413,14347.000000,17840.000000
1547576199.147326,17289.000000,19951.000000
1547576199.149933,16003.000000,21230.000000
1547576199.150333,16464.000000,20803.000000
1547576199.154351,18973.000000,24192.000000
1547576199.154573,15654.000000,18210.000000
1547576199.155676,12327.000000,13737.000000
1547576199.156565,18505.000000,21618.000000
1547576199.159183,20298.000000,26073.000000
1547576199.159879,20065.000000,24816.000000
1547576199.162656,16015.000000,18019.000000
1547576199.163593,18150.000000,20264.000000
1547576199.165190,16891.000000,21469.000000
1547576199.165364,13928.000000,16862.000000
1547576199.167140,18501.000000,22702.000000
1547576199.168918,19772.000000,23742.000000
1547576199.169903,16951.000000,19803.000000
1547576199.171563,18213.000000,47473.000000
1547576199.173018,19509.000000,25517.000000
1547576199.175010,21186.000000,27447.000000
1547576199.176056,21810.000000,27480.000000
1547576199.177455,16663.000000,18510.000000
1547576199.179549,21196.000000,26596.000000
1547576199.180382,17673.000000,21359.000000
1547576199.183584,19444.000000,23700.000000
1547576199.183720,20891.000000,26235.000000
1547576199.185229,17804.000000,24293.000000
1547576199.186691,18421.000000,23427.000000
1547576199.188344,17080.000000,19437.000000
1547576199.189827,16097.000000,19699.000000
1547576199.191055,17675.000000,23169.000000
1547576199.193538,20810.000000,24275.000000
1547576199.194040,19493.000000,26809.000000
1547576199.195698,15598.000000,18587.000000
1547576199.196942,17947.000000,21841.000000
1547576199.198619,18536.000000,21177.000000
1547576199.200378,18486.000000,24008.000000
1547576199.201750,18385.000000,24090.000000
1547576199.205535,22441.000000,28400.000000
1547576199.205924,22843.000000,29215.000000
1547576199.207567,16390.000000,19609.000000
1547576199.208229,21219.000000,26763.000000
1547576199.211054,14047.000000,17130.000000
1547576199.212024,13565.000000,17020.000000
1547576199.213434,16446.000000,15866.000000
1547576199.213801,17062.000000,22384.000000
1547576199.215154,9204.000000,11334.000000
1547576199.216559,14768.000000,16198.000000
1547576199.218344,-1812.000000,-4203.000000
1547576199.221133,21793.000000,28047.000000
1547576199.221778,19370.000000,23706.000000
1547576199.222873,19628.000000,24638.000000
1547576199.224193,16839.000000,22379.000000
1547576199.225867,17644.000000,20597.000000
1547576199.228179,6556.000000,10792.000000
1547576199.229586,16517.000000,21277.000000
1547576199.230637,18692.000000,22927.000000
1547576199.231680,21605.000000,26977.000000
1547576199.234109,15392.000000,18686.000000
1547576199.235524,18327.000000,21854.000000
1547576199.239401,16993.000000,21991.000000
1547576199.239478,19118.000000,23172.000000
1547576199.241051,21095.000000,25811.000000
1547576199.241757,18479.000000,21162.000000
1547576199.242841,14798.000000,17824.000000
1547576199.243989,18525.000000,23020.000000
1547576199.245830,18837.000000,25250.000000
1547576199.246574,19692.000000,27523.000000
1547576199.249244,17242.000000,21630.000000
1547576199.249551,18040.000000,21471.000000
1547576199.251701,16219.000000,20051.000000
1547576199.252867,20119.000000,26534.000000
1547576199.254638,21169.000000,27535.000000
1547576199.255764,16483.000000,17643.000000
1547576199.257773,14021.000000,16369.000000
1547576199.258609,20945.000000,28293.000000
1547576199.260185,15292.000000,18293.000000
1547576199.262942,20907.000000,29184.000000
1547576199.264213,15367.000000,18160.000000
1547576199.264898,7806.000000,10561.000000
1547576199.266125,20498.000000,25528.000000
1547576199.269000,16072.000000,19871.000000
1547576199.269286,18971.000000,24278.000000
1547576199.270669,19064.000000,22756.000000
1547576199.272637,18682.000000,22582.000000
1547576199.275390,20137.000000,25731.000000
1547576199.275667,9492.000000,10277.000000
1547576199.277818,17964.000000,21807.000000
1547576199.278468,18323.000000,22923.000000
1547576199.280220,19996.000000,24949.000000
1547576199.281971,14679.000000,16764.000000
1547576199.283101,18645.000000,23198.000000
1547576199.284437,15449.000000,17230.000000
1547576199.286525,21132.000000,26995.000000
1547576199.288293,17272.000000,20838.000000
1547576199.292858,19330.000000,26353.000000
1547576199.293023,12016.000000,12917.000000
1547576199.293153,20103.000000,25815.000000
1547576199.293616,17336.000000,20665.000000
1547576199.295297,15797.000000,18667.000000
1547576199.297042,16358.000000,20495.000000
1547576199.298186,17299.000000,22185.000000
1547576199.301119,17362.000000,19069.000000
1547576199.302561,19037.000000,22970.000000
1547576199.303001,21151.000000,25938.000000
1547576199.304514,15930.000000,19762.000000
1547576199.306032,17888.000000,21728.000000
1547576199.307313,18937.000000,27387.000000
1547576199.308979,17534.000000,21772.000000
1547576199.310340,17465.000000,20903.000000
1547576199.312358,21605.000000,28168.000000
1547576199.313541,7698.000000,12562.000000
1547576199.314764,13898.000000,16192.000000
1547576199.316462,21007.000000,25955.000000
1547576199.318616,19041.000000,22113.000000
