Time,Integral 1200,Integral 7400
1547576369.796128,17051.000000,21151.000000
1547576369.797773,19905.000000,25657.000000
1547576369.798968,16457.000000,21408.000000
1547576369.800980,17680.000000,22733.000000
1547576369.802004,17164.000000,21867.000000
1547576369.803577,17937.000000,21775.000000
1547576369.804886,22448.000000,30758.000000
1547576369.806505,19932.000000,22533.000000
1547576369.808404,22451.000000,29532.000000
1547576369.809719,12530.000000,14763.000000
1547576369.810899,19574.000000,25866.000000
1547576369.812519,18986.000000,25621.000000
1547576369.814642,16020.000000,18649.000000
1547576369.816448,12746.000000,14064.000000
1547576369.817497,6668.000000,10277.000000
1547576369.818537,16917.000000,19304.000000
1547576369.820107,17301.000000,20190.000000
1547576369.821649,15676.000000,17035.000000
1547576369.823090,14250.000000,17247.000000
1547576369.824757,19764.000000,24120.000000
1547576369.825905,20493.000000,26570.000000
1547576369.828610,16556.000000,21939.000000
1547576369.829562,18058.000000,22418.000000
1547576369.830808,19617.000000,24207.000000
1547576369.831832,14274.000000,18584.000000
1547576369.833455,17557.000000,19979.000000
1547576369.834970,17987.000000,21266.000000
1547576369.836303,15327.000000,17484.000000
1547576369.838230,13760.000000,17591.000000
1547576369.839468,18645.000000,22530.000000
1547576369.840842,19458.000000,24432.000000
1547576369.844147,19777.000000,25398.000000
1547576369.844499,13392.000000,15960.000000
1547576369.845743,21276.000000,28082.000000
1547576369.847489,20455.000000,28320.000000
1547576369.848662,19155.000000,24533.000000
1547576369.851246,19195.000000,25731.000000
1547576369.852472,16559.000000,21568.000000
1547576369.853223,18955.000000,23508.000000
1547576369.854570,19393.000000,24802.000000
1547576369.856033,20128.000000,24123.000000
1547576369.857432,19276.000000,23379.000000
1547576369.859767,12653.000000,15344.000000
1547576369.860644,17453.000000,20387.000000
1547576369.862022,18529.000000,22047.000000
1547576369.863999,21049.000000,28647.000000
1547576369.867168,19327.000000,24943.000000
1547576369.867429,15233.000000,17437.000000
1547576369.868002,19746.000000,24299.000000
1547576369.870606,19536.000000,22513.000000
1547576369.871078,19684.000000,26363.000000
1547576369.874017,20201.000000,25896.000000
1547576369.875388,17300.000000,18680.000000
1547576369.876522,18413.000000,23044.000000
1547576369.877465,16981.000000,20888.000000
1547576369.878929,20038.000000,26545.000000
1547576369.880521,20649.000000,25955.000000
1547576369.882491,15092.000000,17023.000000
1547576369.884362,16720.000000,19740.000000
1547576369.885078,12869.000000,13567.000000
1547576369.886086,9631.000000,16723.000000
1547576369.887524,10946.000000,12654.000000
1547576369.890016,20484.000000,23546.000000
1547576369.891352,18283.000000,23042.000000
1547576369.892262,16329.000000,19871.000000
1547576369.894548,17980.000000,21837.000000
1547576369.895684,17688.000000,21816.000000
1547576369.897256,20291.000000,24115.000000
1547576369.898694,19264.000000,24448.000000
1547576369.900019,19873.000000,26940.000000
1547576369.901857,15295.000000,17963.000000
1547576369.902528,18430.000000,22905.000000
1547576369.905122,21263.000000,26246.000000
1547576369.905772,19263.000000,25968.000000
1547576369.909870,20998.000000,29134.000000
1547576369.910827,17080.000000,20238.000000
1547576369.910948,18557.000000,20955.000000
1547576369.911549,19549.000000,25099.000000
1547576369.913541,19750.000000,24835.000000
1547576369.914910,17176.000000,20546.000000
1547576369.916178,18092.000000,22111.000000
1547576369.917550,17830.000000,23254.000000
1547576369.919160,18791.000000,23105.000000
1547576369.921268,16996.000000,19953.000000
1547576369.922954,19156.000000,22891.000000
1547576369.924162,20103.000000,24927.000000
1547576369.925999,19754.000000,23590.000000
1547576369.927790,19385.000000,22330.000000
1547576369.928937,22121.000000,29347.000000
1547576369.929870,18986.000000,22559.000000
1547576369.931075,19151.000000,23780.000000
1547576369.932710,15007.000000,19691.000000
1547576369.934570,16672.000000,19750.000000
1547576369.935514,19718.000000,24331.000000
1547576369.937239,19979.000000,24083.000000
1547576369.939070,20100.000000,26209.000000
1547576369.940083,19621.000000,25981.000000
1547576369.941632,22148.000000,29398.000000
1547576369.943485,15661.000000,18466.000000
1547576369.946290,23357.000000,30936.000000
1547576369.947097,15270.000000,19823.000000
1547576369.948516,21332.000000,28344.000000
1547576369.949959,13979.000000,16267.000000
1547576369.951539,21827.000000,29369.000000
1547576369.954834,19498.000000,24802.000000
1547576369.955194,17852.000000,20592.000000
1547576369.956476,18320.000000,23056.000000
1547576369.957385,19172.000000,22080.000000
1547576369.959511,16371.000000,20454.000000
1547576369.960829,19162.000000,23690.000000
1547576369.962437,15215.000000,17642.000000
1547576369.965059,17118.000000,19622.000000
1547576369.966970,16386.000000,20461.000000
1547576369.967393,22700.000000,30176.000000
1547576369.967887,16951.000000,20622.000000
1547576369.970201,19420.000000,24961.000000
1547576369.972557,20706.000000,27267.000000
1547576369.973645,21102.000000,27343.000000
1547576369.974351,20833.000000,28132.000000
1547576369.975419,20421.000000,26195.000000
1547576369.978019,17242.000000,20082.000000
1547576369.978601,19741.000000,25192.000000
1547576369.980016,17060.000000,20413.000000
1547576369.982476,17897.000000,20408.000000
1547576369.983759,19566.000000,26146.000000
1547576369.984553,16988.000000,46771.000000
1547576369.986724,19997.000000,25661.000000
1547576369.987417,19103.000000,26162.000000
1547576369.989044,12786.000000,15366.000000
1547576369.990900,15997.000000,21481.000000
1547576369.992043,22588.000000,29467.000000
1547576369.994874,18975.000000,22214.000000
1547576369.995436,17462.000000,19524.000000
1547576369.997733,22137.000000,29633.000000
1547576369.998258,14095.000000,18190.000000
1547576369.999599,18650.000000,22022.000000
1547576370.002258,20031.000000,24355.000000
1547576370.002517,17566.000000,20898.000000
1547576370.004101,16669.000000,19418.000000
1547576370.005456,16161.000000,17773.000000
1547576370.008131,15364.000000,17828.000000
1547576370.008823,19681.000000,26387.000000
1547576370.012235,17359.000000,23209.000000
1547576370.012383,18156.000000,22331.000000
1547576370.014440,12646.000000,15522.000000
1547576370.014943,16846.000000,19584.000000
1547576370.016663,18254.000000,19823.000000
1547576370.017898,18850.000000,23005.000000
1547576370.018940,15635.000000,19218.000000
1547576370.021580,18996.000000,23446.000000
1547576370.022291,17938.000000,22581.000000
1547576370.023813,21140.000000,28552.000000
1547576370.026467,20125.000000,26807.000000
1547576370.027642,20038.000000,25930.000000
1547576370.027901,17792.000000,19157.000000
1547576370.030014,15246.000000,15551.000000
1547576370.035887,20715.000000,26685.000000
1547576370.036237,17530.000000,20669.000000
1547576370.036406,16563.000000,19616.000000
1547576370.036680,21596.000000,29058.000000
1547576370.037539,23377.000000,30881.000000
1547576370.038545,21877.000000,28034.000000
1547576370.040022,16003.000000,18423.000000
1547576370.041874,17427.000000,19259.000000
1547576370.042941,16091.000000,18567.000000
1547576370.045833,19585.000000,24526.000000
1547576370.046102,18674.000000,24847.000000
1547576370.047495,18308.000000,23473.000000
1547576370.050293,21000.000000,26725.000000
1547576370.050537,22515.000000,28500.000000
1547576370.052871,20364.000000,25541.000000
1547576370.053752,16935.000000,18128.000000
1547576370.055926,19488.000000,25079.000000
1547576370.056977,17688.000000,22876.000000
1547576370.058421,16389.000000,19924.000000
1547576370.059837,17147.000000,20240.000000
1547576370.061244,21255.000000,28310.000000
1547576370.063107,13444.000000,14455.000000
1547576370.065163,16671.000000,20617.000000
1547576370.079896,17593.000000,21414.000000
1547576370.082027,21021.000000,28664.000000
1547576370.083242,19264.000000,23373.000000
1547576370.084857,19304.000000,25042.000000
1547576370.085820,19039.000000,22689.000000
1547576370.087184,17439.000000,21142.000000
1547576370.088577,19846.000000,25790.000000
1547576370.090316,20336.000000,26284.000000
1547576370.092007,18744.000000,23005.000000
1547576370.093129,20417.000000,26422.000000
1547576370.096714,19466.000000,25189.000000
1547576370.096819,18943.000000,21782.000000
1547576370.097917,20489.000000,25988.000000
1547576370.099540,15299.000000,19089.000000
1547576370.100714,18205.000000,21556.000000
1547576370.102486,18025.000000,23366.000000
1547576370.103621,19732.000000,23901.000000
1547576370.106116,12911.000000,14323.000000
1547576370.109223,19151.000000,23750.000000
1547576370.109622,21435.000000,27199.000000
1547576370.109995,18462.000000,23654.000000
1547576370.111609,18461.000000,23167.000000
1547576370.113187,24438.000000,31447.000000
1547576370.116948,20403.000000,25005.000000
1547576370.118054,20671.000000,26166.000000
1547576370.118953,21313.000000,25025.000000
1547576370.119154,15867.000000,18788.000000
1547576370.120368,20805.000000,27472.000000
1547576370.122069,16891.000000,21916.000000
1547576370.123366,18410.000000,22400.000000
1547576370.124851,18058.000000,22879.000000
1547576370.126836,18892.000000,24193.000000
1547576370.127821,15498.000000,19147.000000
1547576370.129232,20392.000000,25546.000000
1547576370.130766,20569.000000,26462.000000
1547576370.135730,16504.000000,19526.000000
1547576370.135837,16752.000000,20384.000000
1547576370.136971,20756.000000,26487.000000
1547576370.137114,17529.000000,20510.000000
1547576370.139019,12955.000000,15529.000000
1547576370.140610,18888.000000,23378.000000
1547576370.142558,17169.000000,21530.000000
1547576370.145637,19777.000000,23875.000000
1547576370.145893,19435.000000,48859.000000
1547576370.146077,19571.000000,25128.000000
1547576370.148061,18624.000000,23739.000000
1547576370.149902,19905.000000,25101.000000
1547576370.150585,21725.000000,28711.000000
1547576370.151911,15089.000000,17937.000000
1547576370.153338,18600.000000,21493.000000
1547576370.155161,16405.000000,19520.000000
1547576370.157570,17414.000000,21730.000000
1547576370.158188,19573.000000,23248.000000
1547576370.161384,16740.000000,19963.000000
1547576370.161432,19609.000000,23404.000000
1547576370.162288,18662.000000,22552.000000
1547576370.164006,15650.000000,19563.000000
1547576370.165516,6611.000000,10816.000000
1547576370.166919,17692.000000,22251.000000
1547576370.168889,22350.000000,29955.000000
1547576370.170134,15592.000000,18070.000000
1547576370.171696,14523.000000,16986.000000
1547576370.173113,20562.000000,25589.000000
1547576370.174283,20205.000000,24373.000000
1547576370.176351,9088.000000,14347.000000
1547576370.177678,20409.000000,25227.000000
1547576370.179066,17309.000000,21972.000000
1547576370.180645,23516.000000,30675.000000
1547576370.182149,21001.000000,25938.000000
1547576370.183799,17055.000000,22343.000000
1547576370.186886,18468.000000,22783.000000
1547576370.186982,17354.000000,18681.000000
1547576370.189623,15299.000000,19945.000000
1547576370.191136,20674.000000,26207.000000
1547576370.191241,17602.000000,22122.000000
1547576370.193451,12069.000000,13692.000000
1547576370.194154,16643.000000,19537.000000
1547576370.195488,21493.000000,28610.000000
1547576370.198248,19210.000000,24297.000000
1547576370.199594,18664.000000,24629.000000
1547576370.200274,20101.000000,25182.000000
1547576370.201552,16586.000000,21213.000000
1547576370.202854,16190.000000,20185.000000
1547576370.205190,15725.000000,19269.000000
1547576370.206282,17215.000000,20767.000000
1547576370.207296,16194.000000,18956.000000
1547576370.209397,19954.000000,25115.000000
1547576370.210417,19723.000000,23312.000000
1547576370.211989,18949.000000,23759.000000
1547576370.213845,17394.000000,20821.000000
1547576370.215501,18217.000000,22774.000000
1547576370.216840,15415.000000,19332.000000
1547576370.218041,21981.000000,30093.000000
1547576370.220206,16525.000000,20041.000000
1547576370.223959,18848.000000,22991.000000
1547576370.225052,19177.000000,23389.000000
1547576370.225100,17236.000000,19650.000000
1547576370.226047,20414.000000,25717.000000
1547576370.227073,18550.000000,22587.000000
1547576370.228820,16940.000000,21107.000000
1547576370.230873,17265.000000,20783.000000
1547576370.233042,16643.000000,21674.000000
1547576370.233074,18619.000000,23679.000000
1547576370.235009,16597.000000,20606.000000
1547576370.236126,20155.000000,23677.000000
1547576370.237909,13975.000000,15516.000000
1547576370.238992,16695.000000,19340.000000
1547576370.240930,21612.000000,26729.000000
1547576370.243106,15637.000000,18689.000000
1547576370.244566,19497.000000,24134.000000
1547576370.245514,19240.000000,25632.000000
1547576370.246964,20379.000000,25903.000000
1547576370.248055,17728.000000,21467.000000
1547576370.249428,17661.000000,21240.000000
1547576370.252362,16242.000000,19049.000000
1547576370.252559,18060.000000,20550.000000
1547576370.255584,11568.000000,11768.000000
1547576370.256274,20176.000000,26554.000000
1547576370.257074,20752.000000,28605.000000
1547576370.258968,20076.000000,25466.000000
1547576370.260728,18926.000000,24261.000000
1547576370.261574,21516.000000,28188.000000
1547576370.264514,10923.000000,10891.000000
1547576370.264588,6218.000000,6613.000000
1547576370.266100,16843.000000,20657.000000
1547576370.267734,20951.000000,26529.000000
1547576370.269253,20174.000000,26374.000000
1547576370.270707,19062.000000,23455.000000
1547576370.272274,17095.000000,20116.000000
1547576370.273724,16593.000000,18477.000000
1547576370.276502,16570.000000,19879.000000
1547576370.276961,18154.000000,21975.000000
1547576370.278832,18085.000000,21318.000000
1547576370.280245,20279.000000,25576.000000
1547576370.281330,20939.000000,27926.000000
1547576370.284078,20392.000000,25087.000000
1547576370.284596,17449.000000,18832.000000
1547576370.285875,11152.000000,13139.000000
1547576370.288795,19320.000000,25902.000000
1547576370.289796,17901.000000,21182.000000
1547576370.290677,19561.000000,25240.000000
1547576370.292171,17390.000000,21934.000000
1547576370.296097,18325.000000,22102.000000
1547576370.296621,17230.000000,21163.000000
1547576370.296987,19884.000000,25654.000000
1547576370.297903,15100.000000,18569.000000
1547576370.300272,22774.000000,29340.000000
1547576370.301154,19501.000000,26490.000000
1547576370.302426,16041.000000,19909.000000
1547576370.304326,21072.000000,26714.000000
1547576370.306623,20995.000000,24995.000000
1547576370.307937,17051.000000,22097.000000
1547576370.309098,14155.000000,17171.000000
1547576370.309885,18419.000000,21489.000000
1547576370.311533,18779.000000,21636.000000
1547576370.313126,-1276.000000,-3868.000000
1547576370.315149,18161.000000,23227.000000
1547576370.316428,23323.000000,29655.000000
1547576370.317997,22807.000000,30707.000000
1547576370.318921,22576.000000,30426.000000
1547576370.320995,16930.000000,20269.000000
1547576370.322356,10445.000000,12371.000000
1547576370.324856,17544.000000,21907.000000
1547576370.325727,17727.000000,22626.000000
1547576370.326500,20764.000000,24891.000000
1547576370.328509,17412.000000,21124.000000
1547576370.329635,15814.000000,18602.000000
1547576370.331886,18706.000000,22575.000000
1547576370.333257,18509.000000,23392.000000
1547576370.334385,16687.000000,19567.000000
1547576370.335931,16459.000000,20100.000000
1547576370.337552,15444.000000,18389.000000
1547576370.338514,17704.000000,21133.000000
1547576370.342073,17243.000000,22466.000000
1547576370.342430,18704.000000,23908.000000
1547576370.343025,20769.000000,28219.000000
1547576370.345104,17948.000000,21346.000000
1547576370.346478,16227.000000,19441.000000
1547576370.348071,18772.000000,27274.000000
1547576370.349072,22367.000000,28041.000000
1547576370.351804,20194.000000,24421.000000
1547576370.352680,22027.000000,28306.000000
1547576370.354218,18145.000000,21927.000000
1547576370.355342,19273.000000,23657.000000
1547576370.356917,17061.000000,22078.000000
1547576370.358156,17938.000000,21024.000000
1547576370.359997,18036.000000,23616.000000
1547576370.361894,16452.000000,19444.000000
1547576370.364144,18671.000000,24930.000000
1547576370.364277,17701.000000,20903.000000
1547576370.366410,18027.000000,22915.000000
1547576370.367155,21003.000000,27640.000000
1547576370.368715,21790.000000,27327.000000
1547576370.370737,20178.000000,25236.000000
1547576370.372236,18399.000000,22325.000000
1547576370.373656,20542.000000,25963.000000
1547576370.375155,11319.000000,13414.000000
1547576370.376527,17252.000000,21323.000000
1547576370.378184,19206.000000,23927.000000
1547576370.379395,20175.000000,25014.000000
1547576370.380935,20908.000000,28566.000000
1547576370.382592,21470.000000,28521.000000
1547576370.385446,18137.000000,19733.000000
1547576370.386638,14700.000000,15922.000000
1547576370.386890,22185.000000,29141.000000
1547576370.388805,20161.000000,24928.000000
1547576370.390482,20903.000000,25509.000000
1547576370.391479,16858.000000,19618.000000
1547576370.393306,20043.000000,25595.000000
1547576370.395005,16564.000000,20731.000000
1547576370.397425,17608.000000,22104.000000
1547576370.397460,15736.000000,18935.000000
1547576370.399801,21851.000000,28290.000000
1547576370.400423,20723.000000,27020.000000
1547576370.403088,20699.000000,26576.000000
1547576370.405290,19631.000000,25823.000000
1547576370.405622,16800.000000,21101.000000
1547576370.406463,16799.000000,19891.000000
1547576370.408335,17973.000000,24543.000000
1547576370.409786,18075.000000,20850.000000
1547576370.411224,20167.000000,25173.000000
1547576370.413520,22608.000000,30615.000000
1547576370.415717,15191.000000,17075.000000
1547576370.415967,20116.000000,28000.000000
1547576370.417461,22443.000000,29225.000000
1547576370.422943,12710.000000,15027.000000
1547576370.423791,15962.000000,11512.000000
1547576370.424181,18342.000000,24138.000000
1547576370.424345,17367.000000,20816.000000
1547576370.425089,16903.000000,20936.000000
1547576370.426676,19755.000000,24199.000000
1547576370.428275,16694.000000,20169.000000
1547576370.431080,16013.000000,18837.000000
1547576370.431721,16877.000000,21855.000000
1547576370.432532,16995.000000,20236.000000
1547576370.434547,21422.000000,26903.000000
1547576370.435741,19872.000000,24125.000000
1547576370.437333,19809.000000,25420.000000
1547576370.438655,14999.000000,18760.000000
1547576370.440063,230353.000000,384690.000000
1547576370.442082,16666.000000,20912.000000
1547576370.443951,16459.000000,19470.000000
1547576370.445053,19133.000000,23913.000000
1547576370.447612,15101.000000,18096.000000
1547576370.448914,16414.000000,21745.000000
1547576370.449878,18179.000000,21173.000000
1547576370.451580,20329.000000,24305.000000
1547576370.453517,19182.000000,25437.000000
1547576370.454949,16482.000000,19688.000000
1547576370.455933,18802.000000,25128.000000
1547576370.457333,16895.000000,20218.000000
1547576370.458856,13926.000000,44018.000000
1547576370.460354,11918.000000,13900.000000
1547576370.461915,21280.000000,51695.000000
1547576370.463801,22031.000000,27799.000000
1547576370.465417,18605.000000,23327.000000
1547576370.467112,17476.000000,21453.000000
1547576370.467945,19106.000000,24466.000000
1547576370.469495,16078.000000,18846.000000
1547576370.471184,22580.000000,26951.000000
1547576370.472916,19654.000000,23788.000000
1547576370.474571,20759.000000,25711.000000
1547576370.475385,16621.000000,20576.000000
1547576370.477050,22261.000000,28219.000000
1547576370.478417,21287.000000,28215.000000
1547576370.480530,19019.000000,24428.000000
1547576370.482703,23452.000000,30845.000000
1547576370.483261,17641.000000,22095.000000
1547576370.484508,19828.000000,24340.000000
1547576370.485833,22568.000000,29234.000000
1547576370.487939,17110.000000,20342.000000
1547576370.489431,18492.000000,21581.000000
1547576370.490321,16788.000000,19556.000000
1547576370.491799,14924.000000,18231.000000
1547576370.493593,14963.000000,17134.000000
1547576370.495151,17356.000000,22743.000000
1547576370.496378,15339.000000,17033.000000
1547576370.497818,20656.000000,26757.000000
1547576370.499689,17481.000000,21986.000000
1547576370.501295,18268.000000,22064.000000
1547576370.502965,18453.000000,21998.000000
1547576370.505752,18778.000000,22316.000000
1547576370.505998,18676.000000,25331.000000
1547576370.506969,20597.000000,26441.000000
1547576370.508315,17360.000000,20020.000000
1547576370.510138,16856.000000,20471.000000
1547576370.511554,6274.000000,11529.000000
1547576370.514204,19951.000000,26254.000000
1547576370.515098,8075.000000,11032.000000
1547576370.516727,16837.000000,21680.000000
1547576370.517616,14991.000000,17471.000000
1547576370.520794,18220.000000,23353.000000
1547576370.523032,17558.000000,22765.000000
1547576370.523067,15583.000000,18592.000000
1547576370.524416,14803.000000,19542.000000
1547576370.526329,18931.000000,23643.000000
1547576370.527311,16593.000000,20212.000000
1547576370.530398,17721.000000,19853.000000
1547576370.531213,18200.000000,20595.000000
1547576370.532298,16781.000000,18565.000000
1547576370.533119,14639.000000,16282.000000
1547576370.535034,17410.000000,21407.000000
1547576370.536466,16580.000000,20125.000000
1547576370.538166,20669.000000,27107.000000
1547576370.540890,16138.000000,20391.000000
1547576370.540939,19591.000000,25532.000000
1547576370.542114,19393.000000,23908.000000
1547576370.543734,15914.000000,18851.000000
1547576370.546272,21587.000000,29153.000000
1547576370.546913,19202.000000,23170.000000
1547576370.548362,20034.000000,25328.000000
1547576370.550114,20320.000000,25845.000000
1547576370.552383,20512.000000,26515.000000
1547576370.552929,18061.000000,22312.000000
1547576370.554243,28671.000000,45401.000000
1547576370.556766,20073.000000,27834.000000
1547576370.557025,17086.000000,20100.000000
1547576370.558570,17784.000000,20740.000000
1547576370.560133,19108.000000,24245.000000
1547576370.562989,17426.000000,22360.000000
1547576370.563219,16799.000000,21177.000000
1547576370.564679,14166.000000,16100.000000
1547576370.566916,19265.000000,24364.000000
1547576370.567842,21324.000000,27092.000000
1547576370.571307,15464.000000,17644.000000
1547576370.571479,19177.000000,24251.000000
1547576370.573516,20930.000000,27356.000000
1547576370.573838,14900.000000,16620.000000
1547576370.576060,19330.000000,24583.000000
1547576370.576894,11847.000000,12877.000000
1547576370.579179,18086.000000,20985.000000
1547576370.580099,19146.000000,24179.000000
1547576370.582381,21977.000000,27015.000000
1547576370.583216,18518.000000,22730.000000
1547576370.585068,17861.000000,21714.000000
1547576370.585592,21449.000000,28116.000000
1547576370.587672,13003.000000,14439.000000
1547576370.588585,18564.000000,24106.000000
1547576370.591529,22037.000000,27829.000000
1547576370.591552,14591.000000,17431.000000
1547576370.594328,18174.000000,20660.000000
1547576370.595149,21686.000000,26427.000000
1547576370.597170,16337.000000,19928.000000
1547576370.597870,18012.000000,21532.000000
1547576370.599267,18083.000000,23412.000000
1547576370.602396,15016.000000,18587.000000
1547576370.602652,19237.000000,24683.000000
1547576370.603701,19837.000000,25149.000000
1547576370.605269,18349.000000,23845.000000
1547576370.607142,17690.000000,21460.000000
1547576370.608119,15543.000000,18579.000000
1547576370.610020,18576.000000,24114.000000
1547576370.611228,18809.000000,22475.000000
1547576370.613070,18465.000000,23841.000000
1547576370.614207,16227.000000,20152.000000
1547576370.616102,20636.000000,27557.000000
1547576370.617036,18414.000000,21914.000000
1547576370.618726,12984.000000,13331.000000
1547576370.620085,23106.000000,31385.000000
1547576370.621788,15134.000000,18581.000000
1547576370.623035,10784.000000,12471.000000
1547576370.624618,18303.000000,22362.000000
1547576370.626016,18429.000000,25349.000000
1547576370.629572,14702.000000,16777.000000
1547576370.629905,11776.000000,11894.000000
1547576370.630768,15614.000000,19145.000000
1547576370.632036,14340.000000,18277.000000
1547576370.633660,17046.000000,20797.000000
1547576370.635579,13500.000000,15276.000000
1547576370.638692,18804.000000,22903.000000
1547576370.638756,19568.000000,23577.000000
1547576370.639939,15650.000000,19333.000000
1547576370.641014,22120.000000,28397.000000
1547576370.642497,20552.000000,26184.000000
1547576370.644868,17677.000000,20646.000000
1547576370.646519,15329.000000,19270.000000
1547576370.647911,19994.000000,26436.000000
1547576370.648911,18072.000000,22688.000000
1547576370.650132,14843.000000,18599.000000
1547576370.651624,18389.000000,21401.000000
1547576370.653140,18709.000000,22500.000000
1547576370.654602,18409.000000,22464.000000
1547576370.656080,17758.000000,20127.000000
1547576370.657999,19631.000000,24884.000000
1547576370.659964,19578.000000,23622.000000
1547576370.660985,20958.000000,26422.000000
1547576370.662273,17882.000000,21995.000000
1547576370.664017,19757.000000,25692.000000
1547576370.667414,13862.000000,16628.000000
1547576370.667599,14315.000000,16803.000000
1547576370.669591,16022.000000,19005.000000
1547576370.669684,19139.000000,22963.000000
1547576370.671267,22161.000000,30012.000000
1547576370.673677,15564.000000,20462.000000
1547576370.674402,8692.000000,8317.000000
1547576370.675551,19126.000000,23528.000000
1547576370.677148,19768.000000,22276.000000
1547576370.678587,17060.000000,21502.000000
1547576370.680660,17430.000000,19268.000000
1547576370.681679,21592.000000,27408.000000
1547576370.683825,13066.000000,15939.000000
1547576370.685281,18034.000000,22915.000000
1547576370.686120,18437.000000,22926.000000
1547576370.688267,21502.000000,28321.000000
1547576370.690033,18209.000000,21999.000000
1547576370.691390,15380.000000,19837.000000
1547576370.692916,17133.000000,21446.000000
1547576370.693725,12434.000000,14487.000000
1547576370.695445,17379.000000,21466.000000
1547576370.697052,19462.000000,26858.000000
1547576370.698020,19810.000000,24501.000000
1547576370.699624,22442.000000,31186.000000
1547576370.701294,18152.000000,21490.000000
1547576370.704257,20211.000000,23847.000000
1547576370.704659,18514.000000,25088.000000
1547576370.705912,17792.000000,22312.000000
1547576370.707388,17807.000000,21444.000000
1547576370.708561,19035.000000,22634.000000
1547576370.710774,20226.000000,23503.000000
1547576370.711749,17938.000000,22310.000000
1547576370.713235,21250.000000,28206.000000
1547576370.714651,21410.000000,26462.000000
1547576370.716383,17647.000000,22156.000000
1547576370.717912,21092.000000,28369.000000
1547576370.720675,18431.000000,23889.000000
1547576370.721860,17090.000000,21713.000000
1547576370.722500,-90.000000,-228.000000
1547576370.723556,17830.000000,21734.000000
1547576370.725884,16515.000000,19599.000000
1547576370.727091,18006.000000,20992.000000
1547576370.728859,16999.000000,20116.000000
1547576370.729537,18989.000000,24144.000000
1547576370.731355,19942.000000,26892.000000
1547576370.734543,22425.000000,29039.000000
1547576370.734806,862.000000,-3405.000000
1547576370.737441,15630.000000,18327.000000
1547576370.738084,15129.000000,18440.000000
1547576370.739698,18427.000000,22396.000000
1547576370.740897,18681.000000,22302.000000
1547576370.742979,18133.000000,22296.000000
1547576370.743692,18647.000000,22938.000000
1547576370.745560,17262.000000,21487.000000
1547576370.746795,21414.000000,26785.000000
1547576370.749455,15911.000000,20411.000000
1547576370.750054,17955.000000,21518.000000
1547576370.752342,18980.000000,46569.000000
1547576370.752671,20614.000000,25745.000000
1547576370.754159,18703.000000,25491.000000
1547576370.755608,15373.000000,20021.000000
1547576370.757566,19440.000000,26489.000000
1547576370.759362,18195.000000,22007.000000
1547576370.761277,17185.000000,20786.000000
1547576370.761632,18662.000000,22856.000000
1547576370.763490,20589.000000,26627.000000
1547576370.764740,19809.000000,25930.000000
1547576370.766307,18580.000000,23924.000000
1547576370.767743,17946.000000,22033.000000
1547576370.769983,19417.000000,25427.000000
1547576370.770841,16959.000000,20141.000000
1547576370.772122,17766.000000,21096.000000
1547576370.773530,18471.000000,23142.000000
1547576370.775794,18451.000000,23685.000000
1547576370.777052,16799.000000,20946.000000
1547576370.779057,22373.000000,30382.000000
1547576370.779906,22137.000000,26715.000000
1547576370.781327,21171.000000,26370.000000
1547576370.782673,14591.000000,18204.000000
1547576370.784094,19990.000000,25144.000000
1547576370.785750,16892.000000,19596.000000
1547576370.787876,17698.000000,22626.000000
1547576370.789189,19744.000000,24497.000000
1547576370.790798,18743.000000,22893.000000
1547576370.793498,18821.000000,24369.000000
1547576370.795179,18845.000000,24543.000000
1547576370.795560,21112.000000,25806.000000
1547576370.796080,19164.000000,22058.000000
1547576370.797836,21926.000000,29284.000000
1547576370.799237,23109.000000,28650.000000
1547576370.801384,16576.000000,19386.000000
1547576370.802361,19769.000000,24751.000000
1547576370.804891,20541.000000,27131.000000
1547576370.805085,19244.000000,22579.000000
1547576370.806493,20078.000000,24255.000000
1547576370.809078,20373.000000,25061.000000
1547576370.809655,14616.000000,17673.000000
1547576370.811271,17864.000000,21978.000000
1547576370.812626,19054.000000,23924.000000
1547576370.814723,12630.000000,14136.000000
1547576370.815798,16874.000000,18983.000000
1547576370.817857,19857.000000,24745.000000
1547576370.818565,21582.000000,27916.000000
1547576370.820863,18926.000000,22041.000000
1547576370.822541,13277.000000,16491.000000
1547576370.823900,16588.000000,18140.000000
1547576370.825855,19842.000000,27197.000000
1547576370.826265,16797.000000,20589.000000
1547576370.827720,16654.000000,20950.000000
1547576370.829424,19115.000000,23737.000000
1547576370.830605,18587.000000,21791.000000
1547576370.832406,20479.000000,46596.000000
1547576370.833712,20781.000000,26736.000000
1547576370.837023,15115.000000,18202.000000
1547576370.837287,19921.000000,26126.000000
1547576370.838033,15781.000000,18534.000000
1547576370.839597,18842.000000,22826.000000
1547576370.841622,21568.000000,28060.000000
1547576370.842579,18368.000000,23257.000000
1547576370.844311,17058.000000,20989.000000
1547576370.845921,16289.000000,18479.000000
1547576370.847395,23560.000000,42419.000000
1547576370.848822,15645.000000,19488.000000
1547576370.850147,22981.000000,28922.000000
1547576370.851481,17118.000000,20645.000000
1547576370.853584,16220.000000,19795.000000
1547576370.854803,19238.000000,51590.000000
1547576370.856935,19921.000000,25564.000000
1547576370.857891,19918.000000,27127.000000
1547576370.859054,16551.000000,20083.000000
1547576370.861003,16811.000000,20943.000000
1547576370.862557,21278.000000,25267.000000
