Time,Integral 1200,Integral 7400
1547572568.362358,20856.000000,26205.000000
1547572568.363206,19379.000000,48006.000000
1547572568.364808,17656.000000,20529.000000
1547572568.366627,17271.000000,23509.000000
1547572568.369107,20621.000000,24907.000000
1547572568.369755,15900.000000,18269.000000
1547572568.371033,20809.000000,26341.000000
1547572568.373221,18275.000000,21539.000000
1547572568.374212,18018.000000,22513.000000
1547572568.375757,18018.000000,22133.000000
1547572568.377817,18479.000000,22030.000000
1547572568.379105,9839.000000,9910.000000
1547572568.380322,18119.000000,21218.000000
1547572568.382579,17015.000000,20018.000000
1547572568.383660,20485.000000,26481.000000
1547572568.386467,19833.000000,25890.000000
1547572568.387234,10262.000000,11491.000000
1547572568.388146,19800.000000,24955.000000
1547572568.389496,5645.000000,9219.000000
1547572568.391514,16814.000000,19957.000000
1547572568.392757,20091.000000,25112.000000
1547572568.394009,17470.000000,21193.000000
1547572568.396310,22121.000000,30906.000000
1547572568.397629,18921.000000,20913.000000
1547572568.398995,16244.000000,19582.000000
1547572568.400312,8975.000000,9257.000000
1547572568.403574,21420.000000,26850.000000
1547572568.404113,21451.000000,26609.000000
1547572568.406385,18150.000000,47297.000000
1547572568.406817,20060.000000,24231.000000
1547572568.408108,22073.000000,29177.000000
1547572568.409774,18110.000000,21697.000000
1547572568.411501,3501.000000,4690.000000
1547572568.413290,20028.000000,22825.000000
1547572568.414278,17288.000000,22375.000000
1547572568.415614,19138.000000,23541.000000
1547572568.417334,20056.000000,26110.000000
1547572568.419529,19707.000000,26923.000000
1547572568.420691,17173.000000,20311.000000
1547572568.422007,19344.000000,25371.000000
1547572568.424205,18277.000000,23287.000000
1547572568.425293,19012.000000,25151.000000
1547572568.427993,13484.000000,15883.000000
1547572568.428233,19680.000000,23983.000000
1547572568.429479,18228.000000,23796.000000
1547572568.431740,11614.000000,12747.000000
1547572568.433659,16906.000000,21425.000000
1547572568.434410,21103.000000,27144.000000
1547572568.435510,14846.000000,17942.000000
1547572568.437661,18110.000000,21687.000000
1547572568.438576,18032.000000,22263.000000
1547572568.440862,19873.000000,26667.000000
1547572568.441845,16746.000000,20866.000000
1547572568.443509,11183.000000,12259.000000
1547572568.445350,20179.000000,27618.000000
1547572568.446546,22255.000000,27654.000000
1547572568.448074,16923.000000,20155.000000
1547572568.450789,20739.000000,26577.000000
1547572568.451708,23434.000000,31288.000000
1547572568.452975,8569.000000,10922.000000
1547572568.454896,20891.000000,26260.000000
1547572568.457263,19490.000000,23910.000000
1547572568.459233,18928.000000,23257.000000
1547572568.459304,19681.000000,23855.000000
1547572568.461751,19666.000000,25795.000000
1547572568.462168,16488.000000,21563.000000
1547572568.464000,20638.000000,27119.000000
1547572568.466499,23203.000000,29721.000000
1547572568.466688,17544.000000,22356.000000
1547572568.468154,19928.000000,26379.000000
1547572568.470822,22769.000000,29491.000000
1547572568.471583,17836.000000,22980.000000
1547572568.473455,16012.000000,19254.000000
1547572568.474969,20927.000000,26809.000000
1547572568.476063,20232.000000,24055.000000
1547572568.477625,21002.000000,28048.000000
1547572568.479216,18017.000000,20350.000000
1547572568.480766,20518.000000,25703.000000
1547572568.482579,10209.000000,11727.000000
1547572568.484289,18720.000000,22811.000000
1547572568.486874,15825.000000,18456.000000
1547572568.487789,17838.000000,20895.000000
1547572568.489509,16499.000000,20082.000000
1547572568.490417,17894.000000,22517.000000
1547572568.492515,20872.000000,27187.000000
1547572568.494008,13031.000000,15081.000000
1547572568.495503,4821.000000,3857.000000
1547572568.496893,19023.000000,23238.000000
1547572568.498213,17581.000000,23379.000000
1547572568.499771,17645.000000,21868.000000
1547572568.501795,20186.000000,25654.000000
1547572568.503512,19816.000000,27414.000000
1547572568.504941,19806.000000,26767.000000
1547572568.506172,18396.000000,22642.000000
1547572568.507743,22805.000000,29233.000000
1547572568.509356,20604.000000,26970.000000
1547572568.511331,12521.000000,13107.000000
1547572568.512561,16815.000000,21499.000000
1547572568.514307,15152.000000,18232.000000
1547572568.516755,24818.000000,32621.000000
1547572568.517084,17300.000000,22245.000000
1547572568.518880,20835.000000,25632.000000
1547572568.520734,18840.000000,22417.000000
1547572568.521926,20222.000000,24622.000000
1547572568.523427,18657.000000,22597.000000
1547572568.525884,16449.000000,17177.000000
1547572568.526671,14218.000000,17008.000000
1547572568.529757,18406.000000,22837.000000
1547572568.530929,16177.000000,19986.000000
1547572568.532942,18787.000000,23259.000000
1547572568.533025,18828.000000,23524.000000
1547572568.535017,19961.000000,23043.000000
1547572568.536283,16710.000000,20465.000000
1547572568.538161,22226.000000,29111.000000
1547572568.539573,17930.000000,22603.000000
1547572568.541059,20361.000000,26602.000000
1547572568.542388,18408.000000,21776.000000
1547572568.543972,23241.000000,32009.000000
1547572568.545984,19377.000000,24002.000000
1547572568.547996,15623.000000,17686.000000
1547572568.548739,19913.000000,24534.000000
1547572568.550222,18784.000000,24865.000000
1547572568.552973,19109.000000,23524.000000
1547572568.553833,21307.000000,29684.000000
1547572568.555806,17857.000000,22086.000000
1547572568.557367,17703.000000,21706.000000
1547572568.559830,16446.000000,19970.000000
1547572568.561046,21562.000000,29262.000000
1547572568.561814,20959.000000,27296.000000
1547572568.563518,18002.000000,23499.000000
1547572568.565075,19044.000000,24307.000000
1547572568.567372,18822.000000,24412.000000
1547572568.567995,17496.000000,22058.000000
1547572568.569995,20726.000000,39713.000000
1547572568.571176,15731.000000,19448.000000
1547572568.572501,16202.000000,20199.000000
1547572568.574550,19271.000000,24203.000000
1547572568.575616,20583.000000,25713.000000
1547572568.577479,17578.000000,20509.000000
1547572568.578578,17098.000000,20474.000000
1547572568.580388,18678.000000,22843.000000
1547572568.581924,19464.000000,25401.000000
1547572568.583846,21609.000000,27365.000000
1547572568.586334,13556.000000,14624.000000
1547572568.586484,18531.000000,22157.000000
1547572568.588840,16527.000000,20930.000000
1547572568.589263,18463.000000,23045.000000
1547572568.592050,17477.000000,20981.000000
1547572568.592846,23133.000000,31731.000000
1547572568.595106,18797.000000,22296.000000
1547572568.595357,21437.000000,28183.000000
1547572568.596827,16762.000000,19299.000000
1547572568.598821,18886.000000,24260.000000
1547572568.600247,19763.000000,25226.000000
1547572568.601338,12020.000000,13923.000000
1547572568.603074,20788.000000,25635.000000
1547572568.604636,9686.000000,16787.000000
1547572568.606123,17476.000000,21977.000000
1547572568.607950,18722.000000,22521.000000
1547572568.610505,15249.000000,17734.000000
1547572568.610825,19437.000000,24353.000000
1547572568.613631,19083.000000,23198.000000
1547572568.614417,17358.000000,21318.000000
1547572568.615656,17856.000000,22190.000000
1547572568.617039,22186.000000,28961.000000
1547572568.619559,15567.000000,19013.000000
1547572568.620660,21197.000000,50317.000000
1547572568.622342,17672.000000,22553.000000
1547572568.623282,21864.000000,26100.000000
1547572568.625453,20037.000000,25758.000000
1547572568.627820,19460.000000,23305.000000
1547572568.628082,17647.000000,21304.000000
1547572568.629833,17949.000000,22336.000000
1547572568.632277,17934.000000,24363.000000
1547572568.633768,10117.000000,11169.000000
1547572568.634557,17482.000000,20800.000000
1547572568.636172,17219.000000,19847.000000
1547572568.638108,15186.000000,18142.000000
1547572568.639584,17904.000000,21903.000000
1547572568.642475,22853.000000,29818.000000
1547572568.643138,19389.000000,25172.000000
1547572568.643630,21741.000000,28764.000000
1547572568.645388,13123.000000,13970.000000
1547572568.647090,21818.000000,28791.000000
1547572568.648515,16702.000000,18052.000000
1547572568.649958,19323.000000,24221.000000
1547572568.651379,19114.000000,23180.000000
1547572568.653151,17042.000000,20628.000000
1547572568.654486,20833.000000,25672.000000
1547572568.656358,19749.000000,25596.000000
1547572568.657569,15373.000000,18808.000000
1547572568.659282,16885.000000,18806.000000
1547572568.662495,15525.000000,20339.000000
1547572568.663014,18063.000000,22480.000000
1547572568.664085,16714.000000,19666.000000
1547572568.665900,17751.000000,20884.000000
1547572568.666984,17741.000000,21572.000000
1547572568.668791,22151.000000,28450.000000
1547572568.670219,18703.000000,22650.000000
1547572568.671440,19575.000000,24071.000000
1547572568.673165,19767.000000,26671.000000
1547572568.674924,16928.000000,22318.000000
1547572568.677117,20126.000000,24150.000000
1547572568.679025,16070.000000,19658.000000
1547572568.679271,19726.000000,25612.000000
1547572568.680952,20561.000000,25368.000000
1547572568.682451,10919.000000,13650.000000
1547572568.684113,19890.000000,23699.000000
1547572568.685912,18209.000000,21645.000000
1547572568.687149,17646.000000,22170.000000
1547572568.689496,16442.000000,20141.000000
1547572568.691560,15743.000000,18894.000000
1547572568.692224,15560.000000,19525.000000
1547572568.693347,17501.000000,21029.000000
1547572568.695349,16124.000000,19117.000000
1547572568.696871,17058.000000,19671.000000
1547572568.698070,22373.000000,28023.000000
1547572568.699917,22392.000000,27868.000000
1547572568.701112,16941.000000,19729.000000
1547572568.702800,19445.000000,24900.000000
1547572568.704919,20820.000000,26091.000000
1547572568.705889,17946.000000,21148.000000
1547572568.709877,20852.000000,25943.000000
1547572568.709934,18525.000000,23338.000000
1547572568.710827,19024.000000,24081.000000
1547572568.713249,16699.000000,21180.000000
1547572568.715755,19758.000000,25158.000000
1547572568.718190,21395.000000,27457.000000
1547572568.718217,19724.000000,26641.000000
1547572568.718380,17242.000000,21147.000000
1547572568.719677,21205.000000,30895.000000
1547572568.721191,20963.000000,27776.000000
1547572568.722805,21097.000000,26213.000000
1547572568.724942,20180.000000,24673.000000
1547572568.725987,19001.000000,24357.000000
1547572568.727769,18198.000000,22580.000000
1547572568.729987,20269.000000,24692.000000
1547572568.731043,19155.000000,24288.000000
1547572568.732630,17753.000000,20294.000000
1547572568.735939,21852.000000,29014.000000
1547572568.736237,20486.000000,24929.000000
1547572568.738476,21588.000000,26527.000000
1547572568.739816,16410.000000,21294.000000
1547572568.740428,19844.000000,26011.000000
1547572568.741938,17146.000000,20561.000000
1547572568.743481,16712.000000,19868.000000
1547572568.745423,11290.000000,41988.000000
1547572568.746692,17956.000000,22420.000000
1547572568.748846,21441.000000,28415.000000
1547572568.750328,21159.000000,26820.000000
1547572568.751811,15063.000000,17842.000000
1547572568.753236,16403.000000,21543.000000
1547572568.755186,18419.000000,23303.000000
1547572568.755964,16650.000000,17771.000000
1547572568.757381,21416.000000,28205.000000
1547572568.760022,16866.000000,20938.000000
1547572568.760834,22886.000000,30035.000000
1547572568.763092,18571.000000,23038.000000
1547572568.763822,18481.000000,24723.000000
1547572568.765652,16743.000000,17850.000000
1547572568.767311,17590.000000,23057.000000
1547572568.769035,17876.000000,22605.000000
1547572568.770069,18126.000000,24151.000000
1547572568.773806,20199.000000,25657.000000
1547572568.774071,22158.000000,28289.000000
1547572568.774796,17707.000000,22174.000000
1547572568.776885,20739.000000,27993.000000
1547572568.778888,20546.000000,26722.000000
1547572568.780097,18472.000000,21786.000000
1547572568.781668,10733.000000,11354.000000
1547572568.783147,19312.000000,24843.000000
1547572568.784434,21002.000000,27158.000000
1547572568.787754,16926.000000,21525.000000
1547572568.787905,14679.000000,18966.000000
1547572568.789220,14664.000000,17703.000000
1547572568.790961,23481.000000,29637.000000
1547572568.792202,21217.000000,28505.000000
1547572568.793936,9140.000000,13208.000000
1547572568.795992,21472.000000,26029.000000
1547572568.796787,21800.000000,27718.000000
1547572568.799010,17418.000000,22000.000000
1547572568.800116,14655.000000,17115.000000
1547572568.801993,18879.000000,23440.000000
1547572568.803458,13482.000000,14769.000000
1547572568.804604,23543.000000,29279.000000
1547572568.806376,18452.000000,20679.000000
1547572568.807922,17865.000000,22757.000000
1547572568.809749,11414.000000,12433.000000
1547572568.812747,9200.000000,9971.000000
1547572568.813123,20221.000000,26411.000000
1547572568.814374,8049.000000,12099.000000
1547572568.818257,18937.000000,23307.000000
1547572568.818610,17718.000000,20607.000000
1547572568.819268,22026.000000,27305.000000
1547572568.820459,17244.000000,21422.000000
1547572568.822148,17253.000000,22453.000000
1547572568.823935,12342.000000,14124.000000
1547572568.825892,21858.000000,28158.000000
1547572568.826722,13162.000000,14381.000000
1547572568.828893,15402.000000,18908.000000
1547572568.830071,22024.000000,27715.000000
1547572568.831416,9992.000000,12865.000000
1547572568.833077,24626.000000,30067.000000
1547572568.834816,17903.000000,22339.000000
1547572568.837179,15294.000000,18892.000000
1547572568.838530,22379.000000,30402.000000
1547572568.839380,17202.000000,20897.000000
1547572568.841181,16972.000000,20344.000000
1547572568.842446,19227.000000,25258.000000
1547572568.844105,21271.000000,28322.000000
1547572568.845613,20483.000000,26847.000000
1547572568.847408,20287.000000,24762.000000
1547572568.848687,19483.000000,23529.000000
1547572568.850744,18807.000000,23323.000000
1547572568.851942,18940.000000,23531.000000
1547572568.853484,20614.000000,25635.000000
1547572568.855045,20717.000000,27411.000000
1547572568.856370,18435.000000,22205.000000
1547572568.858402,21127.000000,27341.000000
1547572568.859936,19099.000000,22805.000000
1547572568.861063,17360.000000,21682.000000
1547572568.862621,18019.000000,21552.000000
1547572568.864645,18476.000000,20641.000000
1547572568.865597,18845.000000,22623.000000
1547572568.868072,16898.000000,20667.000000
1547572568.869922,17845.000000,21679.000000
1547572568.870364,20061.000000,26878.000000
1547572568.872301,18439.000000,21417.000000
1547572568.873133,18260.000000,22461.000000
1547572568.875474,15493.000000,16809.000000
1547572568.877441,16823.000000,20158.000000
1547572568.878543,18414.000000,22699.000000
1547572568.879648,21947.000000,28856.000000
1547572568.881355,20826.000000,27843.000000
1547572568.882591,16110.000000,18354.000000
1547572568.884904,18837.000000,25234.000000
1547572568.885880,16694.000000,20072.000000
1547572568.887068,18644.000000,22173.000000
1547572568.890542,16371.000000,19606.000000
1547572568.891033,17505.000000,22474.000000
1547572568.891931,18937.000000,24145.000000
1547572568.893944,17050.000000,21552.000000
1547572568.895282,19030.000000,24691.000000
1547572568.897121,20366.000000,26475.000000
1547572568.898436,21822.000000,29172.000000
1547572568.901485,17601.000000,21346.000000
1547572568.902122,18648.000000,21962.000000
1547572568.903205,6441.000000,10827.000000
1547572568.904620,18777.000000,25835.000000
1547572568.906664,22155.000000,29813.000000
1547572568.909307,18367.000000,22600.000000
1547572568.909554,18093.000000,21674.000000
1547572568.910812,19880.000000,54987.000000
1547572568.912887,20639.000000,28100.000000
1547572568.914012,19836.000000,23935.000000
1547572568.915809,17240.000000,21064.000000
1547572568.917293,20192.000000,26265.000000
1547572568.919258,17879.000000,21076.000000
1547572568.920391,11627.000000,14292.000000
1547572568.921858,18535.000000,23638.000000
1547572568.923864,16594.000000,21118.000000
1547572568.924584,16560.000000,20852.000000
1547572568.926192,19701.000000,24215.000000
1547572568.927813,16231.000000,19053.000000
1547572568.930703,16655.000000,18276.000000
1547572568.931051,17348.000000,20678.000000
1547572568.932898,18281.000000,19951.000000
1547572568.934116,21127.000000,28006.000000
1547572568.938021,21106.000000,27845.000000
1547572568.938156,21106.000000,26390.000000
1547572568.938435,20981.000000,26609.000000
1547572568.940501,16475.000000,19739.000000
1547572568.941793,21726.000000,26739.000000
1547572568.944091,14519.000000,19047.000000
1547572568.945714,18466.000000,21668.000000
1547572568.946429,22036.000000,29134.000000
1547572568.948455,18783.000000,23780.000000
1547572568.949315,17185.000000,18923.000000
1547572568.951137,20084.000000,25986.000000
1547572568.952645,11674.000000,12705.000000
1547572568.954124,20332.000000,26427.000000
1547572568.955630,17370.000000,22216.000000
1547572568.958126,21133.000000,28629.000000
1547572568.959177,18516.000000,24256.000000
1547572568.961301,17180.000000,19948.000000
1547572568.962044,19501.000000,24001.000000
1547572568.963574,16982.000000,19246.000000
1547572568.966305,17582.000000,19760.000000
1547572568.966821,12286.000000,21169.000000
1547572568.968354,20932.000000,27577.000000
1547572568.969844,19554.000000,23902.000000
1547572568.971029,22790.000000,30887.000000
1547572568.972876,18103.000000,22017.000000
1547572568.974469,18671.000000,23161.000000
1547572568.976395,19377.000000,26095.000000
1547572568.978711,20966.000000,25566.000000
1547572568.979005,15564.000000,18724.000000
1547572568.980859,20642.000000,28684.000000
1547572568.982193,19141.000000,24248.000000
1547572568.984505,18823.000000,22420.000000
1547572568.985258,17190.000000,20131.000000
1547572568.987307,18191.000000,21924.000000
1547572568.989340,18591.000000,23254.000000
1547572568.990049,20100.000000,25032.000000
1547572568.991066,19675.000000,23736.000000
1547572568.992756,19260.000000,24416.000000
1547572568.994152,15240.000000,17679.000000
1547572568.996208,16648.000000,20646.000000
1547572568.997201,17948.000000,21196.000000
1547572568.998781,17216.000000,19783.000000
1547572569.000586,17459.000000,21813.000000
1547572569.002211,20930.000000,28082.000000
1547572569.003265,14905.000000,18170.000000
1547572569.004949,18407.000000,22236.000000
1547572569.007044,17069.000000,20286.000000
1547572569.007953,18447.000000,21236.000000
1547572569.010010,19958.000000,26768.000000
1547572569.011838,15072.000000,18748.000000
1547572569.012713,18668.000000,24879.000000
1547572569.014066,19126.000000,24060.000000
1547572569.015728,11657.000000,18756.000000
1547572569.017720,21469.000000,27547.000000
1547572569.019389,20792.000000,26179.000000
1547572569.020413,20769.000000,27998.000000
1547572569.021916,17211.000000,19782.000000
1547572569.024143,16466.000000,20623.000000
1547572569.025079,19284.000000,24454.000000
1547572569.026747,19538.000000,26081.000000
1547572569.028301,18405.000000,23005.000000
1547572569.031190,20255.000000,28435.000000
1547572569.032793,19167.000000,23382.000000
1547572569.033032,12132.000000,13480.000000
1547572569.034673,13433.000000,15195.000000
1547572569.037692,15534.000000,18624.000000
1547572569.037904,21514.000000,28542.000000
1547572569.039404,17956.000000,21918.000000
1547572569.040897,21031.000000,28144.000000
1547572569.043092,15163.000000,19546.000000
1547572569.045602,20515.000000,26520.000000
1547572569.046072,21216.000000,29440.000000
1547572569.048493,13930.000000,16390.000000
1547572569.048979,19906.000000,23143.000000
1547572569.050294,16332.000000,19538.000000
1547572569.052066,17695.000000,22145.000000
1547572569.053616,12808.000000,16534.000000
1547572569.055464,16850.000000,19793.000000
1547572569.056721,19704.000000,24166.000000
1547572569.058410,19248.000000,24229.000000
1547572569.060637,18281.000000,23401.000000
1547572569.061472,17508.000000,21553.000000
1547572569.063080,19104.000000,24070.000000
1547572569.064368,17087.000000,20562.000000
1547572569.066120,15348.000000,18279.000000
1547572569.067676,15878.000000,19990.000000
1547572569.069964,16887.000000,20606.000000
1547572569.071307,15654.000000,18261.000000
1547572569.072195,21331.000000,27633.000000
1547572569.074064,19161.000000,24080.000000
1547572569.075852,18371.000000,22686.000000
1547572569.077146,21334.000000,27119.000000
1547572569.078692,18104.000000,22373.000000
1547572569.080883,21074.000000,27265.000000
1547572569.083358,18784.000000,25584.000000
1547572569.084441,19362.000000,23942.000000
1547572569.084710,18350.000000,22257.000000
1547572569.086676,37270.000000,58212.000000
1547572569.087895,22281.000000,28346.000000
1547572569.089399,19771.000000,25255.000000
1547572569.090839,6414.000000,10055.000000
1547572569.093261,16870.000000,20884.000000
1547572569.096915,19071.000000,25596.000000
1547572569.097455,21808.000000,27370.000000
1547572569.097755,14573.000000,14693.000000
1547572569.098920,16495.000000,18151.000000
1547572569.100469,18422.000000,23323.000000
1547572569.102742,16601.000000,20934.000000
1547572569.103481,19542.000000,25600.000000
1547572569.105330,17497.000000,22677.000000
1547572569.107087,18705.000000,23459.000000
1547572569.108424,17912.000000,22509.000000
1547572569.110124,20138.000000,26636.000000
1547572569.112732,16928.000000,19426.000000
1547572569.114809,19818.000000,26946.000000
1547572569.114961,17226.000000,20304.000000
1547572569.116258,19199.000000,24291.000000
1547572569.118072,20521.000000,27525.000000
1547572569.118782,20619.000000,25923.000000
1547572569.120964,21154.000000,51370.000000
1547572569.122016,18879.000000,21696.000000
1547572569.123822,16072.000000,19524.000000
1547572569.126069,22556.000000,28858.000000
1547572569.126885,18104.000000,23288.000000
1547572569.128407,20113.000000,26241.000000
1547572569.129818,16036.000000,18864.000000
1547572569.133553,19611.000000,24772.000000
1547572569.134986,18647.000000,23341.000000
1547572569.135134,17732.000000,23304.000000
1547572569.136644,21852.000000,26586.000000
1547572569.137884,17656.000000,21950.000000
1547572569.139283,12381.000000,13334.000000
1547572569.140682,20619.000000,26434.000000
1547572569.142354,18996.000000,23022.000000
1547572569.144156,23573.000000,31231.000000
1547572569.146154,20219.000000,25132.000000
1547572569.147012,18656.000000,22644.000000
1547572569.149561,19274.000000,25316.000000
1547572569.150193,19605.000000,24365.000000
1547572569.151499,16347.000000,20258.000000
1547572569.154246,14862.000000,17063.000000
1547572569.154987,17514.000000,20801.000000
1547572569.156216,19423.000000,23946.000000
1547572569.158101,16144.000000,20379.000000
1547572569.160345,18385.000000,22145.000000
1547572569.161269,20412.000000,26732.000000
1547572569.164529,19344.000000,24975.000000
1547572569.164713,21376.000000,28233.000000
1547572569.165808,17245.000000,20955.000000
1547572569.167509,13997.000000,17292.000000
1547572569.168703,18458.000000,23305.000000
1547572569.170583,17507.000000,22836.000000
1547572569.171599,21040.000000,28091.000000
1547572569.173036,16834.000000,21949.000000
1547572569.174852,10287.000000,11218.000000
1547572569.176204,18665.000000,21819.000000
1547572569.178089,21900.000000,27558.000000
1547572569.179376,15725.000000,18849.000000
1547572569.181338,19513.000000,25352.000000
1547572569.183891,21454.000000,26326.000000
1547572569.185945,20984.000000,27393.000000
1547572569.186312,18710.000000,23486.000000
1547572569.188173,18735.000000,24664.000000
1547572569.188810,21514.000000,27088.000000
1547572569.191555,21102.000000,27818.000000
1547572569.191738,20017.000000,22513.000000
1547572569.193444,18582.000000,22004.000000
1547572569.194288,20992.000000,27604.000000
1547572569.198188,14006.000000,15515.000000
1547572569.198241,19144.000000,26011.000000
1547572569.199935,13511.000000,14658.000000
1547572569.201048,20869.000000,27834.000000
1547572569.203149,20687.000000,29014.000000
1547572569.203533,12283.000000,13907.000000
1547572569.205756,14053.000000,17645.000000
1547572569.206599,16807.000000,21063.000000
1547572569.208148,15337.000000,18131.000000
1547572569.211761,21876.000000,28203.000000
1547572569.212259,17309.000000,22174.000000
1547572569.213100,14569.000000,18364.000000
1547572569.216030,21033.000000,26441.000000
1547572569.217406,20446.000000,25432.000000
1547572569.218003,17043.000000,21879.000000
1547572569.218558,18664.000000,22671.000000
1547572569.221697,15915.000000,19275.000000
1547572569.221982,18193.000000,23289.000000
1547572569.225422,21197.000000,26628.000000
1547572569.226238,18750.000000,21746.000000
1547572569.226395,17275.000000,22411.000000
1547572569.227990,19515.000000,23508.000000
1547572569.229698,19023.000000,24130.000000
1547572569.231375,20227.000000,25200.000000
1547572569.233244,16147.000000,17438.000000
1547572569.234045,19258.000000,24950.000000
1547572569.235927,17293.000000,20542.000000
1547572569.237850,17723.000000,22117.000000
1547572569.239087,18363.000000,23861.000000
1547572569.240478,23162.000000,31244.000000
1547572569.241808,19160.000000,23855.000000
1547572569.243174,14604.000000,15969.000000
1547572569.245198,17913.000000,22302.000000
1547572569.246625,19253.000000,22378.000000
1547572569.248164,23286.000000,30914.000000
1547572569.252390,19925.000000,26584.000000
1547572569.252443,16163.000000,20428.000000
1547572569.254276,15989.000000,18885.000000
1547572569.254534,21450.000000,28871.000000
1547572569.255942,15565.000000,19543.000000
1547572569.257563,17973.000000,22353.000000
1547572569.259236,19762.000000,25435.000000
1547572569.260819,20437.000000,25093.000000
1547572569.263469,20106.000000,25686.000000
1547572569.264303,20151.000000,25224.000000
1547572569.265200,19817.000000,23558.000000
1547572569.267223,18318.000000,24519.000000
1547572569.268462,19285.000000,23714.000000
1547572569.270477,21176.000000,27400.000000
1547572569.272984,17207.000000,22813.000000
1547572569.273113,17352.000000,20196.000000
1547572569.275899,19613.000000,24885.000000
1547572569.276355,17951.000000,21909.000000
1547572569.277660,21730.000000,27431.000000
1547572569.279493,15975.000000,17499.000000
1547572569.280762,14995.000000,17331.000000
1547572569.283257,17440.000000,21122.000000
1547572569.284234,19632.000000,25845.000000
1547572569.285586,16085.000000,18619.000000
1547572569.287501,19469.000000,24555.000000
1547572569.289124,13964.000000,16202.000000
1547572569.290864,24399.000000,33524.000000
1547572569.291672,16486.000000,20659.000000
1547572569.293246,15094.000000,18650.000000
1547572569.295387,17995.000000,21894.000000
1547572569.297265,20616.000000,24950.000000
1547572569.297778,23421.000000,31067.000000
1547572569.300210,17938.000000,23920.000000
1547572569.301129,20867.000000,26565.000000
1547572569.302341,16028.000000,19517.000000
1547572569.304774,17970.000000,22346.000000
1547572569.306318,19560.000000,25614.000000
1547572569.306958,21794.000000,27373.000000
1547572569.308571,21365.000000,25980.000000
1547572569.310503,13755.000000,17773.000000
1547572569.312206,19083.000000,23344.000000
1547572569.314277,18480.000000,22695.000000
1547572569.314832,19634.000000,22625.000000
1547572569.316715,21799.000000,52969.000000
1547572569.318130,16278.000000,18649.000000
1547572569.320106,12816.000000,14707.000000
1547572569.322143,21415.000000,28867.000000
1547572569.322793,18102.000000,23239.000000
1547572569.324725,20326.000000,27421.000000
1547572569.328272,23351.000000,29540.000000
1547572569.328298,18790.000000,23684.000000
1547572569.329419,19080.000000,24800.000000
1547572569.330568,22533.000000,29124.000000
1547572569.332037,12943.000000,16138.000000
1547572569.336459,20471.000000,25923.000000
1547572569.337143,19881.000000,25891.000000
1547572569.337556,21125.000000,27332.000000
1547572569.338698,21518.000000,27283.000000
1547572569.339858,17476.000000,37199.000000
1547572569.341633,17927.000000,20921.000000
1547572569.344872,18599.000000,22830.000000
1547572569.345020,20370.000000,27820.000000
1547572569.346051,17873.000000,21579.000000
1547572569.348288,17199.000000,23116.000000
1547572569.349305,7154.000000,11299.000000
1547572569.351244,20463.000000,24809.000000
1547572569.352564,19515.000000,24040.000000
1547572569.354757,16231.000000,18560.000000
1547572569.355339,20024.000000,24345.000000
1547572569.358423,11676.000000,13854.000000
1547572569.358639,18670.000000,24057.000000
1547572569.360035,17993.000000,21931.000000
1547572569.361949,18658.000000,23905.000000
1547572569.363151,21229.000000,27647.000000
1547572569.365088,-2193.000000,-3074.000000
1547572569.366427,21030.000000,27088.000000
1547572569.367804,19287.000000,24506.000000
1547572569.369962,17842.000000,21871.000000
1547572569.370983,19109.000000,24911.000000
1547572569.372539,22441.000000,31191.000000
1547572569.374354,18145.000000,23021.000000
1547572569.376256,17887.000000,22864.000000
1547572569.377424,4708.000000,7109.000000
1547572569.378953,17480.000000,21882.000000
1547572569.380214,22920.000000,30628.000000
1547572569.384017,15721.000000,20189.000000
1547572569.384092,21285.000000,25894.000000
1547572569.385263,19415.000000,25299.000000
1547572569.386534,19689.000000,26171.000000
1547572569.388444,18620.000000,23517.000000
1547572569.389764,20040.000000,24044.000000
1547572569.391551,19548.000000,24243.000000
1547572569.393268,18239.000000,22010.000000
1547572569.394531,17377.000000,19611.000000
1547572569.396750,18984.000000,22947.000000
1547572569.398438,17691.000000,21142.000000
1547572569.399575,16409.000000,19681.000000
1547572569.402000,20393.000000,27196.000000
1547572569.403284,21079.000000,26413.000000
1547572569.404126,20743.000000,26523.000000
1547572569.405713,19907.000000,25555.000000
1547572569.407326,6991.000000,10302.000000
1547572569.409627,16252.000000,20316.000000
1547572569.411155,21570.000000,26193.000000
1547572569.412027,13005.000000,16358.000000
1547572569.413429,16208.000000,20440.000000
1547572569.415040,16268.000000,19765.000000
1547572569.417020,20410.000000,24200.000000
1547572569.419061,15762.000000,19361.000000
1547572569.419559,15771.000000,18453.000000
1547572569.421469,18059.000000,22874.000000
1547572569.422489,22430.000000,29433.000000
1547572569.426125,16639.000000,19412.000000
1547572569.426253,19119.000000,21797.000000
1547572569.428354,17179.000000,23203.000000
1547572569.429073,13733.000000,15708.000000
1547572569.430557,16721.000000,20759.000000
1547572569.432198,21407.000000,27749.000000
1547572569.433778,22388.000000,29350.000000
1547572569.435630,18054.000000,22418.000000
1547572569.437750,12697.000000,14707.000000
1547572569.439385,17838.000000,22421.000000
1547572569.440032,17822.000000,21121.000000
1547572569.442387,22253.000000,29510.000000
1547572569.443835,17624.000000,21296.000000
1547572569.445536,11396.000000,11948.000000
1547572569.446238,21964.000000,28908.000000
1547572569.449395,21158.000000,27333.000000
