Time,Integral 1200,Integral 7400
1547576002.749026,20512.000000,27838.000000
1547576002.750752,18679.000000,22571.000000
1547576002.752443,15940.000000,19851.000000
1547576002.753513,12686.000000,13011.000000
1547576002.755544,21372.000000,28548.000000
1547576002.756646,16806.000000,19545.000000
1547576002.757864,14121.000000,15975.000000
1547576002.759944,19526.000000,23982.000000
1547576002.761066,18068.000000,21070.000000
1547576002.762914,9862.000000,10894.000000
1547576002.763955,17586.000000,21130.000000
1547576002.765449,19646.000000,22752.000000
1547576002.767055,17581.000000,21771.000000
1547576002.768443,18667.000000,22704.000000
1547576002.769876,20047.000000,25685.000000
1547576002.771318,18435.000000,21008.000000
1547576002.773136,19892.000000,25252.000000
1547576002.775114,19161.000000,26020.000000
1547576002.776026,11547.000000,13125.000000
1547576002.778459,22752.000000,30309.000000
1547576002.779421,20734.000000,27247.000000
1547576002.780631,15847.000000,20068.000000
1547576002.782013,17460.000000,22510.000000
1547576002.783979,12627.000000,14540.000000
1547576002.785042,20358.000000,24712.000000
1547576002.786962,17428.000000,22727.000000
1547576002.788289,21318.000000,26481.000000
1547576002.789531,16815.000000,19766.000000
1547576002.791654,19119.000000,22710.000000
1547576002.793045,18932.000000,22742.000000
1547576002.794445,17087.000000,20752.000000
1547576002.795788,19529.000000,25561.000000
1547576002.797258,13455.000000,15142.000000
1547576002.799369,13723.000000,16444.000000
1547576002.800242,20088.000000,26027.000000
1547576002.801827,21871.000000,29129.000000
1547576002.803808,16896.000000,20102.000000
1547576002.804796,17743.000000,22762.000000
1547576002.806205,20577.000000,25119.000000
1547576002.807599,19279.000000,25042.000000
1547576002.809122,15171.000000,15907.000000
1547576002.811640,17010.000000,21070.000000
1547576002.812636,21208.000000,28795.000000
1547576002.813665,16808.000000,19283.000000
1547576002.815676,19057.000000,22630.000000
1547576002.816681,22237.000000,29887.000000
1547576002.818231,18001.000000,22797.000000
1547576002.819664,19079.000000,21807.000000
1547576002.822128,21509.000000,27661.000000
1547576002.823100,21578.000000,26662.000000
1547576002.824089,19284.000000,49139.000000
1547576002.825635,16765.000000,22537.000000
1547576002.827729,20281.000000,26303.000000
1547576002.828757,18809.000000,23096.000000
1547576002.831085,18401.000000,21686.000000
1547576002.831829,17561.000000,23117.000000
1547576002.833603,20755.000000,26940.000000
1547576002.835176,20595.000000,24793.000000
1547576002.836465,17600.000000,21209.000000
1547576002.837572,17498.000000,21465.000000
1547576002.839166,17959.000000,24765.000000
1547576002.841122,13124.000000,16047.000000
1547576002.842335,83777.000000,138972.000000
1547576002.845166,18207.000000,22533.000000
1547576002.845320,18736.000000,22895.000000
1547576002.846638,13904.000000,16710.000000
1547576002.851184,16839.000000,19589.000000
1547576002.851293,19590.000000,23875.000000
1547576002.851769,18957.000000,25297.000000
1547576002.852728,18969.000000,24313.000000
1547576002.854583,20733.000000,25871.000000
1547576002.855670,19632.000000,25472.000000
1547576002.858058,14291.000000,18060.000000
1547576002.858828,18127.000000,22643.000000
1547576002.860198,18715.000000,23877.000000
1547576002.862815,18813.000000,23430.000000
1547576002.863879,15835.000000,19115.000000
1547576002.865620,11915.000000,14124.000000
1547576002.866246,18746.000000,23360.000000
1547576002.868016,18478.000000,21938.000000
1547576002.869442,20576.000000,25830.000000
1547576002.871049,20856.000000,25574.000000
1547576002.872941,19322.000000,25657.000000
1547576002.874438,20676.000000,27602.000000
1547576002.876308,10801.000000,11708.000000
1547576002.877957,18943.000000,24779.000000
1547576002.878737,20124.000000,25676.000000
1547576002.880408,18938.000000,23586.000000
1547576002.881541,12501.000000,17277.000000
1547576002.884041,16185.000000,21287.000000
1547576002.885961,12334.000000,15400.000000
1547576002.886646,18186.000000,20942.000000
1547576002.888216,18401.000000,22066.000000
1547576002.889264,16117.000000,18455.000000
1547576002.890769,16482.000000,19637.000000
1547576002.892103,20431.000000,24381.000000
1547576002.893648,20809.000000,25644.000000
1547576002.894888,19830.000000,25980.000000
1547576002.896739,17279.000000,21590.000000
1547576002.897859,16643.000000,20009.000000
1547576002.899821,16641.000000,21786.000000
1547576002.901561,19780.000000,24443.000000
1547576002.903548,17102.000000,21601.000000
1547576002.904248,20842.000000,28197.000000
1547576002.906453,21853.000000,27023.000000
1547576002.909563,16770.000000,19605.000000
1547576002.911123,20774.000000,27586.000000
1547576002.911543,20767.000000,27443.000000
1547576002.912735,19839.000000,25696.000000
1547576002.913162,15713.000000,17382.000000
1547576002.914949,21853.000000,28339.000000
1547576002.916036,18363.000000,23017.000000
1547576002.918534,18005.000000,20657.000000
1547576002.918913,22861.000000,30635.000000
1547576002.920722,20931.000000,27198.000000
1547576002.922078,19480.000000,33201.000000
1547576002.923780,19521.000000,23585.000000
1547576002.925857,18713.000000,22612.000000
1547576002.926960,19870.000000,25519.000000
1547576002.927922,16354.000000,18219.000000
1547576002.929494,13341.000000,16138.000000
1547576002.931144,16543.000000,19658.000000
1547576002.933657,20341.000000,25188.000000
1547576002.934243,18995.000000,24845.000000
1547576002.935685,19686.000000,25616.000000
1547576002.936862,18735.000000,23597.000000
1547576002.938359,17225.000000,20568.000000
1547576002.941303,3574.000000,31013.000000
1547576002.941419,19542.000000,23519.000000
1547576002.943583,18191.000000,23310.000000
1547576002.944527,12445.000000,13121.000000
1547576002.946870,14562.000000,16745.000000
1547576002.947873,18270.000000,21269.000000
1547576002.949031,19211.000000,25242.000000
1547576002.950959,17570.000000,22058.000000
1547576002.953040,18992.000000,23174.000000
1547576002.953669,20315.000000,27994.000000
1547576002.955107,17419.000000,20335.000000
1547576002.956601,18676.000000,21430.000000
1547576002.958900,19151.000000,25299.000000
1547576002.962536,20983.000000,27731.000000
1547576002.962704,6615.000000,11434.000000
1547576002.962792,20732.000000,27240.000000
1547576002.964506,15208.000000,17661.000000
1547576002.966418,16502.000000,25741.000000
1547576002.967057,16180.000000,19065.000000
1547576002.968800,16206.000000,21919.000000
1547576002.970921,16878.000000,22231.000000
1547576002.972017,18594.000000,22477.000000
1547576002.973916,18530.000000,23164.000000
1547576002.974658,15143.000000,18910.000000
1547576002.975987,13927.000000,14848.000000
1547576002.977933,14576.000000,17636.000000
1547576002.979544,20467.000000,26673.000000
1547576002.982033,19772.000000,24690.000000
1547576002.982261,23077.000000,29904.000000
1547576002.983543,17552.000000,21885.000000
1547576002.985366,15454.000000,17181.000000
1547576002.986588,19426.000000,25153.000000
1547576002.988062,16260.000000,19667.000000
1547576002.989638,14917.000000,17573.000000
1547576002.991517,16951.000000,20476.000000
1547576002.992756,18260.000000,21962.000000
1547576002.994209,17909.000000,22192.000000
1547576002.995584,18929.000000,23996.000000
1547576002.997519,17586.000000,21522.000000
1547576002.998995,17468.000000,22161.000000
1547576003.001231,16358.000000,19517.000000
1547576003.001966,19574.000000,24591.000000
1547576003.003387,13745.000000,15969.000000
1547576003.004674,18184.000000,21841.000000
1547576003.006448,19313.000000,25283.000000
1547576003.007445,16184.000000,19003.000000
1547576003.009818,19133.000000,23809.000000
1547576003.012245,22210.000000,28356.000000
1547576003.012774,22385.000000,29906.000000
1547576003.013720,20594.000000,26342.000000
1547576003.015379,17676.000000,20332.000000
1547576003.016789,14879.000000,19345.000000
1547576003.018497,18326.000000,22837.000000
1547576003.020225,16187.000000,18855.000000
1547576003.021330,18748.000000,24425.000000
1547576003.023180,13837.000000,15719.000000
1547576003.024319,19112.000000,24472.000000
1547576003.026183,19161.000000,24742.000000
1547576003.027430,22037.000000,29607.000000
1547576003.028906,18310.000000,22190.000000
1547576003.030353,23006.000000,30014.000000
1547576003.032972,20736.000000,26366.000000
1547576003.034521,20913.000000,26544.000000
1547576003.034992,17192.000000,22053.000000
1547576003.036394,17487.000000,22636.000000
1547576003.038517,21133.000000,26808.000000
1547576003.039540,20558.000000,26064.000000
1547576003.041209,17716.000000,22834.000000
1547576003.042437,19415.000000,24594.000000
1547576003.043870,19422.000000,24410.000000
1547576003.045409,13625.000000,16240.000000
1547576003.047343,19513.000000,25008.000000
1547576003.048350,14890.000000,18014.000000
1547576003.050005,18099.000000,23301.000000
1547576003.051273,9889.000000,9016.000000
1547576003.053335,21790.000000,28414.000000
1547576003.054878,16745.000000,21453.000000
1547576003.056231,20642.000000,24968.000000
1547576003.058322,11088.000000,12961.000000
1547576003.058645,16972.000000,20630.000000
1547576003.062469,16783.000000,19174.000000
1547576003.062550,18259.000000,22276.000000
1547576003.065127,17508.000000,19920.000000
1547576003.065943,13647.000000,14483.000000
1547576003.066374,18391.000000,23393.000000
1547576003.067794,11446.000000,38669.000000
1547576003.069737,19699.000000,24225.000000
1547576003.071257,18934.000000,23800.000000
1547576003.072674,19945.000000,25030.000000
1547576003.074364,15505.000000,19051.000000
1547576003.075694,20972.000000,26834.000000
1547576003.077058,19408.000000,25212.000000
1547576003.078386,19405.000000,24670.000000
1547576003.079815,17391.000000,20671.000000
1547576003.081685,19464.000000,22436.000000
1547576003.083497,15250.000000,17713.000000
1547576003.085790,11684.000000,14087.000000
1547576003.086273,16853.000000,20262.000000
1547576003.087512,17092.000000,20329.000000
1547576003.088883,21161.000000,28239.000000
1547576003.090539,20246.000000,25091.000000
1547576003.092279,15362.000000,17351.000000
1547576003.093614,13525.000000,15365.000000
1547576003.095192,11964.000000,12627.000000
1547576003.096877,19915.000000,24904.000000
1547576003.098021,12052.000000,15983.000000
1547576003.099687,19250.000000,25951.000000
1547576003.103054,14416.000000,17084.000000
1547576003.103569,15065.000000,19768.000000
1547576003.104093,15320.000000,18174.000000
1547576003.105810,17026.000000,20506.000000
1547576003.108049,18677.000000,23330.000000
1547576003.108769,18385.000000,22517.000000
1547576003.118590,20825.000000,26911.000000
1547576003.119530,17008.000000,19879.000000
1547576003.121148,19522.000000,25080.000000
1547576003.122547,22471.000000,30064.000000
1547576003.124265,11800.000000,12852.000000
1547576003.125506,17812.000000,19685.000000
1547576003.126647,14228.000000,16187.000000
1547576003.128347,16357.000000,20384.000000
1547576003.130538,13986.000000,14999.000000
1547576003.131551,17562.000000,20411.000000
1547576003.132982,13037.000000,13713.000000
1547576003.134531,18141.000000,22686.000000
1547576003.136258,19381.000000,25342.000000
1547576003.137792,21339.000000,27978.000000
1547576003.139905,16559.000000,20190.000000
1547576003.141248,15478.000000,18932.000000
1547576003.142948,15546.000000,18058.000000
1547576003.143939,18015.000000,21640.000000
1547576003.145781,17277.000000,23176.000000
1547576003.146981,18805.000000,51821.000000
1547576003.149604,19405.000000,24494.000000
1547576003.149732,16009.000000,19046.000000
1547576003.150958,20422.000000,26569.000000
1547576003.152401,19660.000000,26593.000000
1547576003.154148,19182.000000,24431.000000
1547576003.155811,16191.000000,20044.000000
1547576003.157777,16492.000000,20598.000000
1547576003.158427,16954.000000,20939.000000
1547576003.160092,20064.000000,23836.000000
1547576003.161834,18028.000000,23505.000000
1547576003.163494,20879.000000,28989.000000
1547576003.164872,21695.000000,28412.000000
1547576003.166026,21704.000000,27794.000000
1547576003.167467,11407.000000,13520.000000
1547576003.169080,17550.000000,20329.000000
1547576003.170859,18752.000000,23793.000000
1547576003.173429,13323.000000,15452.000000
1547576003.173942,18532.000000,23828.000000
1547576003.175115,20665.000000,27320.000000
1547576003.176446,21741.000000,28160.000000
1547576003.178084,20147.000000,25195.000000
1547576003.182878,19635.000000,24847.000000
1547576003.183609,22369.000000,28744.000000
1547576003.184089,15820.000000,17510.000000
1547576003.185000,19962.000000,25166.000000
1547576003.187807,18719.000000,23680.000000
1547576003.188280,21777.000000,27332.000000
1547576003.188792,16080.000000,18040.000000
1547576003.190661,18260.000000,22741.000000
1547576003.191752,22247.000000,28570.000000
1547576003.193071,18321.000000,23532.000000
1547576003.194843,15611.000000,18999.000000
1547576003.198084,13539.000000,16018.000000
1547576003.198190,19943.000000,24261.000000
1547576003.199705,12589.000000,15104.000000
1547576003.200619,17776.000000,23093.000000
1547576003.203170,15092.000000,16065.000000
1547576003.203616,21012.000000,26010.000000
1547576003.205395,22002.000000,28641.000000
1547576003.207460,19223.000000,25918.000000
1547576003.209304,14497.000000,18167.000000
1547576003.209771,12808.000000,14689.000000
1547576003.211324,19716.000000,24986.000000
1547576003.213211,17823.000000,22651.000000
1547576003.214718,9860.000000,35989.000000
1547576003.216272,18601.000000,22778.000000
1547576003.217987,19907.000000,25558.000000
1547576003.219024,18499.000000,23838.000000
1547576003.221220,18810.000000,26134.000000
1547576003.221751,20792.000000,26124.000000
1547576003.223297,20209.000000,25792.000000
1547576003.224697,17645.000000,23412.000000
1547576003.226562,14555.000000,17124.000000
1547576003.228040,21204.000000,25583.000000
1547576003.230366,22736.000000,29477.000000
1547576003.231551,17461.000000,21409.000000
1547576003.232621,20288.000000,24599.000000
1547576003.234293,17026.000000,21408.000000
1547576003.236078,14055.000000,16075.000000
1547576003.237020,20979.000000,27091.000000
1547576003.238303,12379.000000,13252.000000
1547576003.240439,15060.000000,16835.000000
1547576003.242008,12621.000000,13573.000000
1547576003.242895,18949.000000,23602.000000
1547576003.245180,18142.000000,22274.000000
1547576003.246654,16255.000000,19848.000000
1547576003.247587,17112.000000,20516.000000
1547576003.249128,16244.000000,18003.000000
1547576003.250720,15484.000000,18193.000000
1547576003.252317,21213.000000,27823.000000
1547576003.253355,19823.000000,26467.000000
1547576003.255249,15132.000000,17159.000000
1547576003.256525,16680.000000,19718.000000
1547576003.257937,19055.000000,23257.000000
1547576003.259636,21659.000000,27390.000000
1547576003.261073,18980.000000,23863.000000
1547576003.263456,20638.000000,26845.000000
1547576003.264086,17039.000000,22126.000000
1547576003.265703,18178.000000,22615.000000
1547576003.267148,20672.000000,26781.000000
1547576003.268466,11617.000000,12342.000000
1547576003.269914,15935.000000,18457.000000
1547576003.271774,17946.000000,21416.000000
1547576003.272943,17644.000000,41589.000000
1547576003.274579,16098.000000,19355.000000
1547576003.276238,18846.000000,22829.000000
1547576003.277419,20649.000000,27714.000000
1547576003.279327,22263.000000,28725.000000
1547576003.280571,19326.000000,23879.000000
1547576003.281877,18285.000000,20774.000000
1547576003.284477,16536.000000,18963.000000
1547576003.286458,16604.000000,19515.000000
1547576003.286479,18320.000000,21821.000000
1547576003.288327,9841.000000,10660.000000
1547576003.289469,20840.000000,27501.000000
1547576003.291985,12341.000000,14098.000000
1547576003.292567,20788.000000,29483.000000
1547576003.294467,18944.000000,24495.000000
1547576003.296014,16350.000000,19800.000000
1547576003.296993,18543.000000,20732.000000
1547576003.299791,21465.000000,27694.000000
1547576003.300560,16238.000000,17940.000000
1547576003.301819,17447.000000,22230.000000
1547576003.303597,17486.000000,22126.000000
1547576003.304365,14783.000000,18817.000000
1547576003.306249,11123.000000,11962.000000
1547576003.308246,16735.000000,20111.000000
1547576003.310523,17193.000000,22206.000000
1547576003.310668,16338.000000,20623.000000
1547576003.312530,19940.000000,26077.000000
1547576003.313892,20703.000000,26476.000000
1547576003.315441,21035.000000,27288.000000
1547576003.316835,22409.000000,29543.000000
1547576003.318151,18090.000000,20062.000000
1547576003.319631,14635.000000,16617.000000
1547576003.321523,13184.000000,16400.000000
1547576003.323004,20209.000000,24143.000000
1547576003.323999,16953.000000,21988.000000
1547576003.325605,20271.000000,43864.000000
1547576003.327310,18739.000000,23305.000000
1547576003.330050,21381.000000,26659.000000
1547576003.330417,19502.000000,24866.000000
1547576003.331657,20230.000000,26252.000000
1547576003.333016,13663.000000,14081.000000
1547576003.334527,17521.000000,20414.000000
1547576003.336344,21868.000000,26434.000000
1547576003.337537,17538.000000,20751.000000
1547576003.339388,18803.000000,25604.000000
1547576003.340619,19060.000000,24705.000000
1547576003.344290,18675.000000,23425.000000
1547576003.344788,18121.000000,22688.000000
1547576003.345342,21921.000000,29215.000000
1547576003.346575,22224.000000,28781.000000
1547576003.349302,19898.000000,26764.000000
1547576003.349431,20279.000000,25383.000000
1547576003.351118,19528.000000,25021.000000
1547576003.352519,18216.000000,22278.000000
1547576003.354676,20054.000000,25284.000000
1547576003.356078,18708.000000,24209.000000
1547576003.357005,15723.000000,16674.000000
1547576003.359396,10283.000000,17517.000000
1547576003.359998,16295.000000,20350.000000
1547576003.362775,9759.000000,13863.000000
1547576003.363445,10993.000000,12823.000000
1547576003.365823,18566.000000,24810.000000
1547576003.366850,19797.000000,24783.000000
1547576003.367699,20703.000000,25876.000000
1547576003.369075,20192.000000,24683.000000
1547576003.370545,21880.000000,26868.000000
1547576003.372007,19623.000000,23010.000000
1547576003.374020,15328.000000,18613.000000
1547576003.375667,19513.000000,23467.000000
1547576003.376539,15863.000000,24712.000000
1547576003.378710,21004.000000,27930.000000
1547576003.380515,19162.000000,24645.000000
1547576003.381376,20193.000000,26482.000000
1547576003.382993,21350.000000,27514.000000
1547576003.384880,14503.000000,16931.000000
1547576003.385546,20165.000000,26418.000000
1547576003.387100,17368.000000,21630.000000
1547576003.388693,14922.000000,18057.000000
1547576003.390258,18686.000000,22593.000000
1547576003.392246,7498.000000,8227.000000
1547576003.393334,16320.000000,46158.000000
1547576003.394575,19339.000000,25065.000000
1547576003.396337,18675.000000,23059.000000
1547576003.397591,19089.000000,23698.000000
1547576003.399597,19478.000000,25333.000000
1547576003.401097,16014.000000,18713.000000
1547576003.402559,20832.000000,49001.000000
1547576003.403862,16709.000000,22297.000000
1547576003.405503,14523.000000,17750.000000
1547576003.408100,20055.000000,24142.000000
1547576003.409457,15488.000000,17848.000000
1547576003.410213,19514.000000,25123.000000
1547576003.412080,19436.000000,23605.000000
1547576003.413522,19032.000000,24916.000000
1547576003.414887,19884.000000,24499.000000
1547576003.416101,20799.000000,27870.000000
1547576003.417809,21100.000000,28246.000000
1547576003.419215,17809.000000,23257.000000
1547576003.420230,20504.000000,26965.000000
1547576003.423063,17945.000000,21210.000000
1547576003.424132,22464.000000,29850.000000
1547576003.424740,20066.000000,26446.000000
1547576003.426201,18725.000000,22360.000000
1547576003.427722,13274.000000,38934.000000
1547576003.429630,15729.000000,19567.000000
1547576003.431836,17479.000000,20389.000000
1547576003.432239,16973.000000,19552.000000
1547576003.434615,13960.000000,16847.000000
1547576003.435966,21767.000000,29924.000000
1547576003.436704,14738.000000,18224.000000
1547576003.438410,18957.000000,24593.000000
1547576003.439779,21331.000000,28485.000000
1547576003.441573,16821.000000,21379.000000
1547576003.444816,18446.000000,24272.000000
1547576003.444984,21558.000000,27094.000000
1547576003.445797,20397.000000,25651.000000
1547576003.447977,5249.000000,8899.000000
1547576003.449343,16527.000000,18040.000000
1547576003.451305,15473.000000,18880.000000
1547576003.452253,16825.000000,20606.000000
1547576003.453432,19673.000000,24181.000000
1547576003.455389,17844.000000,22904.000000
1547576003.457054,16644.000000,20861.000000
1547576003.459273,16116.000000,21388.000000
1547576003.459590,17976.000000,20998.000000
1547576003.460978,18264.000000,21246.000000
1547576003.462724,12652.000000,15146.000000
1547576003.463951,12676.000000,15088.000000
1547576003.466181,18505.000000,20821.000000
1547576003.467828,23244.000000,30042.000000
1547576003.468544,-1780.000000,-2294.000000
1547576003.470517,20151.000000,24616.000000
1547576003.471617,13758.000000,17248.000000
1547576003.473698,19016.000000,22738.000000
1547576003.474642,5707.000000,34736.000000
1547576003.476239,13496.000000,15778.000000
1547576003.477645,19262.000000,22360.000000
1547576003.480292,20591.000000,26564.000000
1547576003.481717,21169.000000,26867.000000
1547576003.482514,20417.000000,27597.000000
1547576003.483974,16703.000000,20890.000000
1547576003.485611,18276.000000,23689.000000
1547576003.487084,22972.000000,29882.000000
1547576003.488313,18743.000000,24517.000000
1547576003.489737,15784.000000,18566.000000
1547576003.491211,20766.000000,26029.000000
1547576003.492565,17512.000000,21862.000000
1547576003.495152,21732.000000,29356.000000
1547576003.495953,19928.000000,26176.000000
1547576003.498886,18931.000000,23632.000000
1547576003.499189,19690.000000,23219.000000
1547576003.500342,21058.000000,27790.000000
1547576003.501793,17388.000000,21238.000000
1547576003.503188,6779.000000,6426.000000
1547576003.504693,20189.000000,25176.000000
1547576003.506477,19085.000000,22590.000000
1547576003.508847,17043.000000,19953.000000
1547576003.509440,14375.000000,16181.000000
1547576003.511307,19715.000000,25170.000000
1547576003.512160,16599.000000,20750.000000
1547576003.513617,11988.000000,12793.000000
1547576003.516335,194532.000000,320684.000000
1547576003.518280,20977.000000,26228.000000
1547576003.518582,20265.000000,25180.000000
1547576003.521046,16359.000000,21231.000000
1547576003.521398,20114.000000,26300.000000
1547576003.522555,17794.000000,20041.000000
1547576003.525490,15268.000000,18817.000000
1547576003.525648,19967.000000,26078.000000
1547576003.527836,15388.000000,49841.000000
1547576003.528542,19236.000000,25023.000000
1547576003.530171,17876.000000,19920.000000
1547576003.532041,15664.000000,18520.000000
1547576003.533110,19975.000000,24984.000000
1547576003.534568,21280.000000,27854.000000
1547576003.536384,17065.000000,23580.000000
1547576003.538429,16163.000000,19852.000000
1547576003.539793,20200.000000,22875.000000
1547576003.541088,20139.000000,25402.000000
1547576003.542212,16805.000000,21633.000000
1547576003.544224,19719.000000,23794.000000
1547576003.546624,18199.000000,22481.000000
1547576003.546659,18756.000000,22070.000000
1547576003.548217,17407.000000,19706.000000
1547576003.549638,21451.000000,27081.000000
1547576003.551272,20997.000000,26631.000000
1547576003.552518,15546.000000,19456.000000
1547576003.554316,18953.000000,23731.000000
1547576003.556347,13528.000000,17044.000000
1547576003.557125,21878.000000,25949.000000
1547576003.559634,17774.000000,21523.000000
1547576003.560250,18089.000000,22867.000000
1547576003.561575,16089.000000,17968.000000
1547576003.563125,21031.000000,26740.000000
1547576003.564996,18428.000000,22605.000000
1547576003.566417,14394.000000,17769.000000
1547576003.568408,19375.000000,23844.000000
1547576003.569564,18628.000000,22510.000000
1547576003.571168,15171.000000,18159.000000
1547576003.572846,18138.000000,23251.000000
1547576003.573626,11159.000000,13354.000000
1547576003.575452,22276.000000,29497.000000
1547576003.577092,20078.000000,23876.000000
1547576003.578567,22012.000000,27581.000000
1547576003.579752,15890.000000,18753.000000
1547576003.581469,21544.000000,25401.000000
1547576003.582819,18616.000000,21924.000000
1547576003.584257,19143.000000,24734.000000
1547576003.585974,16583.000000,20042.000000
1547576003.587159,14847.000000,19112.000000
1547576003.588850,20888.000000,27293.000000
1547576003.590695,19271.000000,25270.000000
1547576003.592285,14439.000000,18333.000000
1547576003.593619,20597.000000,27178.000000
1547576003.594726,21887.000000,26894.000000
1547576003.596277,15952.000000,18509.000000
1547576003.597767,19044.000000,23302.000000
1547576003.600521,18755.000000,23477.000000
1547576003.601228,15703.000000,19159.000000
1547576003.602911,18828.000000,24189.000000
1547576003.603898,20130.000000,25725.000000
1547576003.605261,20765.000000,25839.000000
1547576003.607183,18599.000000,23485.000000
1547576003.609371,20155.000000,26197.000000
1547576003.609800,17504.000000,20717.000000
1547576003.611371,12321.000000,16008.000000
1547576003.612634,18693.000000,23059.000000
1547576003.614571,18990.000000,24060.000000
1547576003.616488,19339.000000,24729.000000
1547576003.617293,21179.000000,26188.000000
1547576003.619446,21741.000000,26529.000000
1547576003.620573,16821.000000,19934.000000
1547576003.621787,17341.000000,20131.000000
1547576003.623212,17954.000000,23554.000000
1547576003.626359,18823.000000,23434.000000
1547576003.627390,18253.000000,24097.000000
1547576003.628477,22717.000000,28554.000000
1547576003.629545,16816.000000,20527.000000
1547576003.630877,14115.000000,15789.000000
1547576003.632382,20759.000000,26602.000000
1547576003.634468,17222.000000,21404.000000
1547576003.636293,18662.000000,22230.000000
1547576003.637181,16558.000000,19257.000000
1547576003.638724,20110.000000,25105.000000
1547576003.640782,14210.000000,23350.000000
1547576003.641786,21548.000000,28938.000000
1547576003.643736,22992.000000,28772.000000
1547576003.644860,18508.000000,22356.000000
1547576003.646794,16199.000000,18190.000000
1547576003.647370,18386.000000,21523.000000
1547576003.650047,18770.000000,24673.000000
1547576003.650386,15921.000000,18612.000000
1547576003.651996,19295.000000,25177.000000
1547576003.653429,18457.000000,23533.000000
1547576003.656874,16565.000000,19076.000000
1547576003.657119,19415.000000,22930.000000
1547576003.658092,16416.000000,21003.000000
1547576003.659501,21174.000000,26939.000000
1547576003.661410,18065.000000,20983.000000
1547576003.663663,18832.000000,24511.000000
1547576003.664939,7835.000000,10756.000000
1547576003.666155,19673.000000,27005.000000
1547576003.666897,15558.000000,19687.000000
1547576003.668682,18565.000000,22927.000000
1547576003.670506,19792.000000,25863.000000
1547576003.671756,14422.000000,17938.000000
1547576003.675393,18602.000000,24784.000000
1547576003.676537,16972.000000,20457.000000
1547576003.677157,17582.000000,22090.000000
1547576003.677682,20584.000000,26573.000000
1547576003.678916,16921.000000,20373.000000
1547576003.680477,19768.000000,24052.000000
1547576003.683106,20336.000000,26067.000000
1547576003.683651,17615.000000,21375.000000
1547576003.685482,19449.000000,25030.000000
1547576003.686437,20340.000000,24254.000000
1547576003.688496,21051.000000,26933.000000
1547576003.689873,17979.000000,22372.000000
1547576003.691031,19472.000000,25259.000000
1547576003.693767,18520.000000,22525.000000
1547576003.694484,19817.000000,24384.000000
1547576003.697547,20040.000000,26969.000000
1547576003.697766,12780.000000,16135.000000
1547576003.699655,21624.000000,26545.000000
1547576003.700399,8342.000000,13037.000000
1547576003.701917,15478.000000,19187.000000
1547576003.703733,18082.000000,22878.000000
1547576003.705869,15323.000000,32856.000000
1547576003.706467,12991.000000,16049.000000
1547576003.708390,13748.000000,15193.000000
1547576003.709235,19354.000000,24521.000000
1547576003.710614,19071.000000,23908.000000
1547576003.712281,18439.000000,23867.000000
1547576003.713716,19439.000000,25599.000000
1547576003.715735,18292.000000,22672.000000
1547576003.717475,16651.000000,19130.000000
1547576003.718417,22178.000000,30000.000000
1547576003.719836,17892.000000,23355.000000
1547576003.722749,18946.000000,22213.000000
1547576003.723118,21148.000000,29599.000000
1547576003.724523,22970.000000,29725.000000
1547576003.725645,14758.000000,18079.000000
1547576003.727207,17959.000000,21269.000000
1547576003.728878,15688.000000,18727.000000
1547576003.730344,16371.000000,22818.000000
1547576003.731922,18653.000000,23937.000000
1547576003.733559,17249.000000,22431.000000
1547576003.736294,20036.000000,26324.000000
1547576003.737166,18950.000000,23626.000000
1547576003.738242,19628.000000,24500.000000
1547576003.740227,19856.000000,26894.000000
1547576003.741293,18092.000000,22822.000000
1547576003.742707,17902.000000,21320.000000
1547576003.744304,14519.000000,16684.000000
1547576003.745533,20473.000000,25742.000000
1547576003.746955,18247.000000,22487.000000
1547576003.748210,15909.000000,17288.000000
1547576003.750488,19292.000000,24119.000000
1547576003.751668,15719.000000,19425.000000
1547576003.752756,15346.000000,19595.000000
1547576003.754444,20011.000000,25675.000000
1547576003.755954,17476.000000,21625.000000
1547576003.757304,22900.000000,28475.000000
1547576003.758893,17784.000000,21990.000000
1547576003.760604,22090.000000,27129.000000
1547576003.761760,18356.000000,23835.000000
1547576003.763825,18200.000000,21707.000000
1547576003.765205,18189.000000,23930.000000
1547576003.766296,19810.000000,26460.000000
1547576003.769220,20711.000000,26176.000000
1547576003.770391,16341.000000,19871.000000
1547576003.770705,17350.000000,21314.000000
1547576003.773032,18871.000000,26049.000000
1547576003.775724,16787.000000,18642.000000
1547576003.776384,17125.000000,19737.000000
1547576003.776772,14487.000000,19716.000000
1547576003.778317,16438.000000,19353.000000
1547576003.779958,20997.000000,25682.000000
1547576003.782065,16672.000000,19490.000000
1547576003.784160,17756.000000,22726.000000
1547576003.785086,22000.000000,29097.000000
1547576003.786636,9758.000000,10239.000000
1547576003.787856,19311.000000,24924.000000
1547576003.789347,18907.000000,22611.000000
1547576003.790496,19237.000000,24029.000000
1547576003.793687,19287.000000,25196.000000
1547576003.794030,19283.000000,23458.000000
1547576003.795047,21608.000000,27391.000000
1547576003.796576,21227.000000,27485.000000
1547576003.797934,23057.000000,30766.000000
1547576003.799598,22103.000000,27507.000000
1547576003.801067,20276.000000,25387.000000
1547576003.803313,12337.000000,14501.000000
1547576003.804631,20294.000000,25696.000000
1547576003.805581,19703.000000,24549.000000
1547576003.809299,18426.000000,22316.000000
