Time,Integral 1200,Integral 7400
1547573448.734641,17826.000000,20906.000000
1547573448.736084,20907.000000,27299.000000
1547573448.737892,21645.000000,27803.000000
1547573448.739876,19201.000000,23569.000000
1547573448.741830,17004.000000,25025.000000
1547573448.742506,11017.000000,11879.000000
1547573448.744049,20388.000000,24958.000000
1547573448.746646,17631.000000,21720.000000
1547573448.748169,22335.000000,28679.000000
1547573448.748406,17096.000000,19217.000000
1547573448.751027,20243.000000,25327.000000
1547573448.752070,19838.000000,25464.000000
1547573448.755196,20776.000000,27614.000000
1547573448.755979,16619.000000,20082.000000
1547573448.756349,19053.000000,24021.000000
1547573448.758083,14308.000000,16520.000000
1547573448.760343,18802.000000,22682.000000
1547573448.760897,16656.000000,20350.000000
1547573448.763608,20455.000000,26569.000000
1547573448.763784,14054.000000,17043.000000
1547573448.765213,17815.000000,22139.000000
1547573448.767207,15883.000000,20639.000000
1547573448.768912,18600.000000,24055.000000
1547573448.769929,13284.000000,15123.000000
1547573448.773046,23029.000000,29037.000000
1547573448.773441,22207.000000,28215.000000
1547573448.774400,14926.000000,18888.000000
1547573448.775904,20625.000000,24983.000000
1547573448.777650,22264.000000,29815.000000
1547573448.779967,21353.000000,26869.000000
1547573448.783391,19980.000000,25061.000000
1547573448.783531,21609.000000,27935.000000
1547573448.783873,13263.000000,17383.000000
1547573448.785415,17507.000000,22191.000000
1547573448.787036,23077.000000,29574.000000
1547573448.788437,17419.000000,22350.000000
1547573448.789813,21329.000000,25221.000000
1547573448.791118,19155.000000,25153.000000
1547573448.794483,15616.000000,18220.000000
1547573448.794673,16853.000000,20723.000000
1547573448.795635,17164.000000,20008.000000
1547573448.798285,21076.000000,27689.000000
1547573448.798628,22718.000000,29493.000000
1547573448.800369,17839.000000,21503.000000
1547573448.802841,16111.000000,18595.000000
1547573448.803786,15751.000000,19104.000000
1547573448.805212,19260.000000,24965.000000
1547573448.806833,19788.000000,24448.000000
1547573448.807671,19969.000000,26903.000000
1547573448.810212,19244.000000,23850.000000
1547573448.812871,18863.000000,22669.000000
1547573448.814733,5304.000000,5020.000000
1547573448.814857,16835.000000,19010.000000
1547573448.815634,17712.000000,19278.000000
1547573448.816916,21620.000000,28071.000000
1547573448.818910,18214.000000,23045.000000
1547573448.820884,15357.000000,17878.000000
1547573448.823275,17928.000000,21941.000000
1547573448.823565,17205.000000,20610.000000
1547573448.824751,19850.000000,24878.000000
1547573448.826956,15842.000000,18100.000000
1547573448.828184,17255.000000,21115.000000
1547573448.829568,20188.000000,25930.000000
1547573448.831159,21015.000000,26841.000000
1547573448.832705,20480.000000,25443.000000
1547573448.834586,18753.000000,21691.000000
1547573448.836122,14942.000000,18687.000000
1547573448.837458,19741.000000,24166.000000
1547573448.838460,21160.000000,27087.000000
1547573448.843362,16197.000000,21341.000000
1547573448.843834,17275.000000,21060.000000
1547573448.846287,18244.000000,21583.000000
1547573448.846487,15526.000000,17954.000000
1547573448.846911,18998.000000,22514.000000
1547573448.847837,19154.000000,26097.000000
1547573448.849206,17807.000000,21071.000000
1547573448.851819,20006.000000,23888.000000
1547573448.852287,17317.000000,20959.000000
1547573448.854028,18379.000000,21839.000000
1547573448.855411,18848.000000,23776.000000
1547573448.856757,18795.000000,23322.000000
1547573448.858296,16181.000000,18257.000000
1547573448.860356,19095.000000,23957.000000
1547573448.862741,20176.000000,26736.000000
1547573448.862989,18771.000000,23038.000000
1547573448.864804,20240.000000,25988.000000
1547573448.866025,15066.000000,18473.000000
1547573448.867275,19821.000000,27358.000000
1547573448.869063,22995.000000,29543.000000
1547573448.871001,17597.000000,20987.000000
1547573448.871999,15167.000000,20079.000000
1547573448.874294,20917.000000,25982.000000
1547573448.875550,21765.000000,27852.000000
1547573448.876726,20119.000000,26345.000000
1547573448.879207,20425.000000,27413.000000
1547573448.879537,18338.000000,22448.000000
1547573448.882294,17805.000000,21011.000000
1547573448.882557,17801.000000,21316.000000
1547573448.884300,19263.000000,24564.000000
1547573448.886048,17498.000000,19688.000000
1547573448.887287,22214.000000,29861.000000
1547573448.889052,17090.000000,20387.000000
1547573448.890410,17845.000000,23361.000000
1547573448.892051,17148.000000,23049.000000
1547573448.895144,12255.000000,13670.000000
1547573448.895263,14630.000000,17250.000000
1547573448.896335,18863.000000,22333.000000
1547573448.898176,20509.000000,26162.000000
1547573448.899503,11996.000000,13281.000000
1547573448.901007,22101.000000,29484.000000
1547573448.902525,19383.000000,26429.000000
1547573448.903855,17913.000000,22026.000000
1547573448.906388,17744.000000,21933.000000
1547573448.906901,18499.000000,23012.000000
1547573448.908494,16575.000000,19533.000000
1547573448.909971,19548.000000,24763.000000
1547573448.911761,18033.000000,23329.000000
1547573448.913438,16699.000000,20273.000000
1547573448.914894,21942.000000,26307.000000
1547573448.916479,18659.000000,23226.000000
1547573448.919153,20856.000000,24915.000000
1547573448.919268,17928.000000,23572.000000
1547573448.920907,16495.000000,20153.000000
1547573448.923366,20475.000000,26975.000000
1547573448.923897,15461.000000,19321.000000
1547573448.925381,13630.000000,37111.000000
1547573448.927066,9228.000000,15806.000000
1547573448.929098,17659.000000,20758.000000
1547573448.930459,19398.000000,23761.000000
1547573448.931956,17041.000000,21692.000000
1547573448.934265,16837.000000,21435.000000
1547573448.935210,22271.000000,28872.000000
1547573448.936240,19223.000000,24757.000000
1547573448.937654,21147.000000,25975.000000
1547573448.940241,19002.000000,25570.000000
1547573448.941627,19516.000000,23531.000000
1547573448.942581,18061.000000,23357.000000
1547573448.944232,18611.000000,23408.000000
1547573448.945742,17059.000000,20641.000000
1547573448.947475,17831.000000,21564.000000
1547573448.948883,19897.000000,23600.000000
1547573448.950838,14956.000000,17734.000000
1547573448.952066,18048.000000,21581.000000
1547573448.953214,21548.000000,26864.000000
1547573448.955976,15434.000000,17753.000000
1547573448.956733,17766.000000,21117.000000
1547573448.957581,11999.000000,14539.000000
1547573448.959502,17354.000000,21523.000000
1547573448.960780,17970.000000,22199.000000
1547573448.962456,801.000000,434.000000
1547573448.964046,20974.000000,26657.000000
1547573448.965394,12920.000000,16911.000000
1547573448.966636,19068.000000,23036.000000
1547573448.969522,18200.000000,25027.000000
1547573448.969625,17219.000000,21300.000000
1547573448.971113,14065.000000,17796.000000
1547573448.973002,21228.000000,27055.000000
1547573448.974818,18756.000000,23844.000000
1547573448.976926,24428.000000,32143.000000
1547573448.977251,22311.000000,28143.000000
1547573448.978722,18639.000000,22973.000000
1547573448.982098,19190.000000,23204.000000
1547573448.982273,13494.000000,14993.000000
1547573448.983624,21090.000000,27819.000000
1547573448.986152,16040.000000,19747.000000
1547573448.986634,19729.000000,24877.000000
1547573448.988240,20253.000000,24860.000000
1547573448.989871,17799.000000,22738.000000
1547573448.990728,22171.000000,60243.000000
1547573448.992219,19011.000000,23066.000000
1547573448.993845,12304.000000,16016.000000
1547573448.995374,39399.000000,57947.000000
1547573448.997695,19140.000000,26429.000000
1547573448.998382,12182.000000,13419.000000
1547573449.001212,22500.000000,30798.000000
1547573449.002249,19473.000000,23638.000000
1547573449.004832,21691.000000,27238.000000
1547573449.004915,13240.000000,14989.000000
1547573449.006276,17535.000000,23674.000000
1547573449.007759,16059.000000,19848.000000
1547573449.009224,18798.000000,25147.000000
1547573449.010878,20413.000000,26204.000000
1547573449.013072,20902.000000,26965.000000
1547573449.014607,20329.000000,26397.000000
1547573449.015746,17101.000000,20694.000000
1547573449.017103,14950.000000,17568.000000
1547573449.018520,14511.000000,17139.000000
1547573449.020532,18922.000000,23184.000000
1547573449.022959,18761.000000,24176.000000
1547573449.023486,12269.000000,13426.000000
1547573449.025511,18883.000000,23887.000000
1547573449.026688,13275.000000,15774.000000
1547573449.028141,20846.000000,29490.000000
1547573449.029635,19930.000000,25802.000000
1547573449.031759,18515.000000,23041.000000
1547573449.033748,18037.000000,22236.000000
1547573449.034291,16931.000000,21413.000000
1547573449.036201,15883.000000,20511.000000
1547573449.037357,21317.000000,27889.000000
1547573449.039145,21375.000000,26948.000000
1547573449.040713,12647.000000,14645.000000
1547573449.042053,14149.000000,15151.000000
1547573449.044203,18070.000000,21959.000000
1547573449.045667,18944.000000,24242.000000
1547573449.046670,17726.000000,21792.000000
1547573449.047944,12198.000000,18375.000000
1547573449.049590,21020.000000,26798.000000
1547573449.051405,21273.000000,27409.000000
1547573449.052804,19336.000000,24968.000000
1547573449.054615,13987.000000,22091.000000
1547573449.055474,18006.000000,22751.000000
1547573449.058961,13756.000000,16789.000000
1547573449.059910,20987.000000,26167.000000
1547573449.060565,19774.000000,25260.000000
1547573449.061639,17898.000000,23245.000000
1547573449.063475,17283.000000,21060.000000
1547573449.064571,18908.000000,24069.000000
1547573449.066247,4855.000000,6494.000000
1547573449.068061,18137.000000,21869.000000
1547573449.069430,19511.000000,25101.000000
1547573449.070823,21286.000000,25643.000000
1547573449.073022,17111.000000,21866.000000
1547573449.073958,18579.000000,22007.000000
1547573449.075733,20579.000000,25246.000000
1547573449.077506,15343.000000,18065.000000
1547573449.078921,17844.000000,22739.000000
1547573449.080732,11073.000000,10670.000000
1547573449.082096,19430.000000,22832.000000
1547573449.083755,17191.000000,21735.000000
1547573449.084725,13825.000000,15200.000000
1547573449.086597,18075.000000,20634.000000
1547573449.089043,19727.000000,23398.000000
1547573449.089333,20811.000000,27586.000000
1547573449.090729,121823.000000,204015.000000
1547573449.093656,18993.000000,20775.000000
1547573449.093681,18638.000000,23668.000000
1547573449.096507,20804.000000,25780.000000
1547573449.096605,16509.000000,20081.000000
1547573449.098855,18937.000000,22358.000000
1547573449.100150,16065.000000,20579.000000
1547573449.101597,21483.000000,27680.000000
1547573449.103494,18708.000000,21821.000000
1547573449.104559,17184.000000,24030.000000
1547573449.106481,19167.000000,23366.000000
1547573449.108623,21154.000000,26534.000000
1547573449.144624,17584.000000,20388.000000
1547573449.146868,15494.000000,17495.000000
1547573449.148585,18035.000000,19342.000000
1547573449.150152,18148.000000,21793.000000
1547573449.150765,21174.000000,25711.000000
1547573449.152156,22754.000000,31349.000000
1547573449.153601,20102.000000,31016.000000
1547573449.155572,19921.000000,26122.000000
1547573449.157669,4483.000000,7353.000000
1547573449.159221,14613.000000,17901.000000
1547573449.160284,19034.000000,22651.000000
1547573449.161144,19640.000000,26388.000000
1547573449.162795,17650.000000,22520.000000
1547573449.164279,19252.000000,24640.000000
1547573449.168302,18664.000000,24150.000000
1547573449.168907,13199.000000,16467.000000
1547573449.168946,18936.000000,22576.000000
1547573449.170621,15065.000000,18054.000000
1547573449.172355,17809.000000,20654.000000
1547573449.173249,21447.000000,27988.000000
1547573449.174812,13591.000000,16170.000000
1547573449.180481,19769.000000,23769.000000
1547573449.181098,15574.000000,19644.000000
1547573449.181486,11383.000000,12881.000000
1547573449.182976,22148.000000,28253.000000
1547573449.183091,17246.000000,20208.000000
1547573449.183851,18627.000000,20726.000000
1547573449.185937,17050.000000,21797.000000
1547573449.186987,20046.000000,24634.000000
1547573449.188678,19227.000000,23286.000000
1547573449.190373,18192.000000,22152.000000
1547573449.192520,17090.000000,19933.000000
1547573449.194041,17704.000000,19762.000000
1547573449.195050,17867.000000,23279.000000
1547573449.196221,20686.000000,26429.000000
1547573449.198747,17736.000000,21485.000000
1547573449.200153,18001.000000,20512.000000
1547573449.203730,16783.000000,19279.000000
1547573449.205270,17149.000000,21497.000000
1547573449.205571,22901.000000,31545.000000
1547573449.206385,16575.000000,20286.000000
1547573449.206963,15721.000000,19251.000000
1547573449.209393,20536.000000,24820.000000
1547573449.210525,19436.000000,24897.000000
1547573449.212901,18482.000000,21975.000000
1547573449.213356,19490.000000,26734.000000
1547573449.214499,18398.000000,24021.000000
1547573449.216310,17134.000000,20609.000000
1547573449.217793,17904.000000,21868.000000
1547573449.220193,18732.000000,23751.000000
1547573449.221988,15111.000000,18021.000000
1547573449.222554,18975.000000,23302.000000
1547573449.224379,16463.000000,20594.000000
1547573449.225284,18456.000000,22829.000000
1547573449.226674,18293.000000,24373.000000
1547573449.228472,21571.000000,26466.000000
1547573449.229805,21775.000000,28603.000000
1547573449.232008,23220.000000,29172.000000
1547573449.232799,19870.000000,26032.000000
1547573449.234507,22054.000000,26587.000000
1547573449.236800,20010.000000,25354.000000
1547573449.238736,10330.000000,11894.000000
1547573449.239674,17374.000000,21243.000000
1547573449.240368,14882.000000,18178.000000
1547573449.242202,18494.000000,23738.000000
1547573449.243421,18815.000000,23045.000000
1547573449.244949,20756.000000,27101.000000
1547573449.246388,15083.000000,19031.000000
1547573449.247833,38898.000000,52855.000000
1547573449.249803,20827.000000,27849.000000
1547573449.250936,19517.000000,24382.000000
1547573449.252738,19404.000000,23303.000000
1547573449.254092,19067.000000,23689.000000
1547573449.255913,19236.000000,22760.000000
1547573449.257723,21220.000000,27036.000000
1547573449.259410,21777.000000,29754.000000
1547573449.261098,21380.000000,27966.000000
1547573449.262086,18919.000000,22510.000000
1547573449.264060,11300.000000,15158.000000
1547573449.265505,18453.000000,22928.000000
1547573449.266832,17251.000000,21603.000000
1547573449.267631,18641.000000,23127.000000
1547573449.269631,19776.000000,23826.000000
1547573449.272492,19802.000000,32790.000000
1547573449.272540,17192.000000,22690.000000
1547573449.273900,14606.000000,17599.000000
1547573449.276088,3750.000000,5163.000000
1547573449.277786,19522.000000,24720.000000
1547573449.279156,16082.000000,18494.000000
1547573449.280616,21466.000000,27553.000000
1547573449.282607,16182.000000,17600.000000
1547573449.283957,20848.000000,53010.000000
1547573449.285187,17918.000000,22820.000000
1547573449.286688,16776.000000,48447.000000
1547573449.288346,16169.000000,20213.000000
1547573449.289652,14314.000000,16897.000000
1547573449.291354,20675.000000,28403.000000
1547573449.294425,19520.000000,25261.000000
1547573449.294472,15400.000000,18410.000000
1547573449.296231,19154.000000,24308.000000
1547573449.297581,20842.000000,27065.000000
1547573449.299593,18335.000000,24615.000000
1547573449.301237,20290.000000,25785.000000
1547573449.302860,22467.000000,30375.000000
1547573449.303890,18270.000000,23732.000000
1547573449.305721,20835.000000,26645.000000
1547573449.306744,20007.000000,27181.000000
1547573449.308668,18664.000000,22232.000000
1547573449.309706,22989.000000,28712.000000
1547573449.311300,18308.000000,21360.000000
1547573449.312640,19158.000000,23831.000000
1547573449.314422,15154.000000,17833.000000
1547573449.315645,21029.000000,26909.000000
1547573449.317668,21132.000000,24428.000000
1547573449.318991,10799.000000,11658.000000
1547573449.320583,18320.000000,22570.000000
1547573449.321789,17718.000000,20945.000000
1547573449.323895,20130.000000,25100.000000
1547573449.326531,20004.000000,25288.000000
1547573449.326653,17938.000000,21675.000000
1547573449.328566,19098.000000,23377.000000
1547573449.330276,17016.000000,20028.000000
1547573449.331021,14806.000000,17522.000000
1547573449.332357,20754.000000,26000.000000
1547573449.335334,18882.000000,22894.000000
1547573449.336194,22181.000000,30780.000000
1547573449.336923,20382.000000,25689.000000
1547573449.338551,16348.000000,19848.000000
1547573449.341458,16583.000000,20343.000000
1547573449.342427,22912.000000,28406.000000
1547573449.343285,17432.000000,21052.000000
1547573449.344573,18723.000000,23182.000000
1547573449.347192,19598.000000,24782.000000
1547573449.347494,16472.000000,20310.000000
1547573449.350122,9565.000000,10824.000000
1547573449.351070,24855.000000,33693.000000
1547573449.352333,16965.000000,20644.000000
1547573449.353646,20904.000000,26912.000000
1547573449.355132,21140.000000,28223.000000
1547573449.357039,14491.000000,17961.000000
1547573449.358248,17739.000000,22298.000000
1547573449.359565,16076.000000,19780.000000
1547573449.361254,20539.000000,25093.000000
1547573449.362613,16336.000000,20794.000000
1547573449.364562,20460.000000,25805.000000
1547573449.365634,18968.000000,22479.000000
1547573449.367487,23798.000000,30629.000000
1547573449.369482,14265.000000,15781.000000
1547573449.370314,14211.000000,15594.000000
1547573449.373210,20569.000000,25136.000000
1547573449.374979,18237.000000,22143.000000
1547573449.375808,17772.000000,21225.000000
1547573449.376621,17990.000000,22786.000000
1547573449.378840,19796.000000,24181.000000
1547573449.380059,17988.000000,23659.000000
1547573449.381916,19665.000000,26955.000000
1547573449.382827,21666.000000,27890.000000
1547573449.384936,17247.000000,20776.000000
1547573449.385598,19050.000000,25323.000000
1547573449.387368,19787.000000,25186.000000
1547573449.388575,20748.000000,27480.000000
1547573449.390573,20450.000000,24239.000000
1547573449.392049,16762.000000,21445.000000
1547573449.394326,16837.000000,20059.000000
1547573449.394517,16115.000000,18326.000000
1547573449.396191,22360.000000,30155.000000
1547573449.398288,19699.000000,26498.000000
1547573449.399372,18403.000000,22517.000000
1547573449.400909,17803.000000,21423.000000
1547573449.402946,24624.000000,32605.000000
1547573449.404254,18553.000000,48832.000000
1547573449.406340,18887.000000,23647.000000
1547573449.408075,16789.000000,20566.000000
1547573449.408191,20295.000000,26018.000000
1547573449.409872,19355.000000,24956.000000
1547573449.411148,18822.000000,25209.000000
1547573449.412759,17182.000000,21207.000000
1547573449.414177,16402.000000,18693.000000
1547573449.417673,22345.000000,30347.000000
1547573449.417979,17410.000000,20663.000000
1547573449.419499,18009.000000,22490.000000
1547573449.421146,19216.000000,24460.000000
1547573449.421803,19499.000000,25222.000000
1547573449.423262,30736.000000,44035.000000
1547573449.425599,21847.000000,28684.000000
1547573449.426246,16054.000000,21043.000000
1547573449.427642,20816.000000,26665.000000
1547573449.430543,14804.000000,18273.000000
1547573449.430882,20760.000000,25626.000000
1547573449.432623,19348.000000,23165.000000
1547573449.434255,20082.000000,23021.000000
1547573449.436029,20859.000000,27463.000000
1547573449.437790,11863.000000,14414.000000
1547573449.438717,18087.000000,21106.000000
1547573449.440208,18645.000000,23727.000000
1547573449.441511,20538.000000,25659.000000
1547573449.444459,19234.000000,24033.000000
1547573449.444594,20129.000000,26364.000000
1547573449.446207,19891.000000,25170.000000
1547573449.448354,20100.000000,23841.000000
1547573449.449232,17864.000000,22346.000000
1547573449.452841,18758.000000,22519.000000
1547573449.454206,20468.000000,25673.000000
1547573449.454520,19570.000000,25483.000000
1547573449.455570,21213.000000,26782.000000
1547573449.457028,18995.000000,23095.000000
1547573449.458619,19663.000000,26273.000000
1547573449.460243,18031.000000,22421.000000
1547573449.461559,21995.000000,28893.000000
1547573449.463110,19237.000000,23009.000000
1547573449.465359,19537.000000,25845.000000
1547573449.467144,21677.000000,27855.000000
1547573449.468266,16629.000000,19586.000000
1547573449.470031,17494.000000,22228.000000
1547573449.470977,18371.000000,23002.000000
1547573449.472878,17473.000000,22419.000000
1547573449.474941,20722.000000,25564.000000
1547573449.476956,18376.000000,22858.000000
1547573449.477653,18259.000000,22426.000000
1547573449.479764,17863.000000,22966.000000
1547573449.480701,20737.000000,24471.000000
1547573449.481867,15993.000000,18874.000000
1547573449.483447,20097.000000,25981.000000
1547573449.485810,18915.000000,34243.000000
1547573449.487128,21909.000000,29903.000000
1547573449.488096,18184.000000,22350.000000
1547573449.490391,19904.000000,26057.000000
1547573449.491781,13923.000000,15440.000000
1547573449.492902,21331.000000,28669.000000
1547573449.494292,11691.000000,13971.000000
1547573449.496793,21072.000000,27135.000000
1547573449.497471,21999.000000,28929.000000
1547573449.500836,16598.000000,21099.000000
1547573449.501479,20386.000000,24628.000000
1547573449.501943,14460.000000,17864.000000
1547573449.503912,15808.000000,18030.000000
1547573449.505276,20401.000000,26016.000000
1547573449.506338,19572.000000,23397.000000
1547573449.507983,21808.000000,27909.000000
1547573449.510223,19552.000000,24179.000000
1547573449.511048,20431.000000,25857.000000
1547573449.512891,18203.000000,22475.000000
1547573449.515468,20097.000000,25415.000000
1547573449.516123,17810.000000,23650.000000
1547573449.517366,15735.000000,19128.000000
1547573449.518929,19968.000000,25923.000000
1547573449.521112,17643.000000,22057.000000
1547573449.522078,20572.000000,26373.000000
1547573449.523440,17854.000000,21630.000000
1547573449.525120,19770.000000,27304.000000
1547573449.529102,16989.000000,21005.000000
1547573449.529267,20356.000000,27927.000000
1547573449.529654,20158.000000,26559.000000
1547573449.531361,21538.000000,26677.000000
1547573449.532745,18439.000000,22938.000000
1547573449.534182,19728.000000,24022.000000
1547573449.536283,17588.000000,22011.000000
1547573449.537476,18835.000000,48408.000000
1547573449.538843,20550.000000,26188.000000
1547573449.541193,17864.000000,22552.000000
1547573449.541638,17356.000000,21103.000000
1547573449.543384,21322.000000,26485.000000
1547573449.544891,17435.000000,22357.000000
1547573449.546326,18971.000000,23202.000000
1547573449.548094,19764.000000,45850.000000
1547573449.550159,19685.000000,24375.000000
1547573449.552426,18630.000000,22521.000000
1547573449.552619,17620.000000,20851.000000
1547573449.554169,18447.000000,22858.000000
1547573449.555594,18945.000000,24777.000000
1547573449.557503,18258.000000,24100.000000
1547573449.559979,17386.000000,21734.000000
1547573449.561180,18618.000000,22796.000000
1547573449.562017,19009.000000,23452.000000
1547573449.563729,15445.000000,17328.000000
1547573449.565780,19066.000000,25266.000000
1547573449.566246,18693.000000,22480.000000
1547573449.568844,16989.000000,22927.000000
1547573449.569422,19431.000000,24063.000000
1547573449.571917,16176.000000,20387.000000
1547573449.572786,20387.000000,26091.000000
1547573449.574960,20540.000000,26862.000000
1547573449.576233,15816.000000,17945.000000
1547573449.577490,19541.000000,23810.000000
1547573449.578557,22384.000000,28076.000000
1547573449.580305,13475.000000,14811.000000
1547573449.581493,20544.000000,27122.000000
1547573449.583624,14581.000000,16576.000000
1547573449.584875,17545.000000,22515.000000
1547573449.586565,17405.000000,21928.000000
1547573449.587702,20612.000000,26772.000000
1547573449.589887,17010.000000,19644.000000
1547573449.591739,16104.000000,19264.000000
1547573449.592954,15009.000000,18343.000000
1547573449.593558,21894.000000,28506.000000
1547573449.596310,10190.000000,10387.000000
1547573449.598809,16898.000000,21371.000000
1547573449.600404,17864.000000,22583.000000
1547573449.601928,16767.000000,20880.000000
1547573449.604602,20026.000000,26145.000000
1547573449.605717,16400.000000,20454.000000
1547573449.607095,19531.000000,23684.000000
1547573449.607571,11532.000000,12213.000000
1547573449.607737,15144.000000,16114.000000
1547573449.608546,19178.000000,24576.000000
1547573449.610069,21677.000000,26286.000000
1547573449.611877,17588.000000,20788.000000
1547573449.615326,19154.000000,22957.000000
1547573449.615760,16422.000000,20475.000000
1547573449.616394,13439.000000,15232.000000
1547573449.618096,20820.000000,26283.000000
1547573449.619482,14795.000000,16783.000000
1547573449.620859,20464.000000,26119.000000
1547573449.622494,19116.000000,24230.000000
1547573449.624292,11554.000000,12909.000000
1547573449.625528,17385.000000,21604.000000
1547573449.627062,14094.000000,15308.000000
1547573449.629101,18702.000000,23437.000000
1547573449.630528,19738.000000,25504.000000
1547573449.631665,13874.000000,16921.000000
1547573449.633900,13454.000000,16685.000000
1547573449.634727,18594.000000,21351.000000
1547573449.638034,16542.000000,21006.000000
1547573449.638212,18005.000000,24251.000000
1547573449.639275,20093.000000,25488.000000
1547573449.640924,19046.000000,24252.000000
1547573449.643271,15460.000000,16916.000000
1547573449.643743,14907.000000,17088.000000
1547573449.645249,17343.000000,19775.000000
1547573449.646877,18355.000000,22373.000000
1547573449.648545,21124.000000,27940.000000
1547573449.649577,10098.000000,10664.000000
1547573449.651237,19307.000000,24392.000000
1547573449.652754,18912.000000,23147.000000
1547573449.654158,16915.000000,20160.000000
1547573449.656538,17577.000000,20590.000000
1547573449.657654,18877.000000,22402.000000
1547573449.658702,16399.000000,20433.000000
1547573449.660911,16442.000000,20521.000000
1547573449.661897,16843.000000,19738.000000
1547573449.663387,16507.000000,21003.000000
1547573449.665370,13098.000000,16454.000000
1547573449.667246,17142.000000,21712.000000
1547573449.667763,18728.000000,21871.000000
1547573449.669788,20269.000000,24427.000000
1547573449.670735,17141.000000,21074.000000
1547573449.674037,22902.000000,30498.000000
1547573449.674120,17920.000000,21670.000000
1547573449.675410,20034.000000,25244.000000
1547573449.676951,12423.000000,14491.000000
1547573449.678297,18046.000000,23365.000000
1547573449.680430,19597.000000,24517.000000
1547573449.681374,20218.000000,26795.000000
1547573449.683272,17230.000000,21284.000000
1547573449.684485,16862.000000,21364.000000
1547573449.686158,19495.000000,25218.000000
1547573449.687802,20104.000000,26114.000000
1547573449.689039,22597.000000,29855.000000
1547573449.690530,13773.000000,9526.000000
1547573449.692913,17437.000000,22153.000000
1547573449.693591,22008.000000,27096.000000
1547573449.695140,17883.000000,22555.000000
1547573449.697159,22687.000000,28996.000000
1547573449.699150,17960.000000,23462.000000
1547573449.700054,16379.000000,19559.000000
1547573449.702572,17250.000000,21862.000000
1547573449.704418,21889.000000,27542.000000
1547573449.705190,20316.000000,24799.000000
1547573449.706069,11502.000000,14183.000000
1547573449.708539,21222.000000,27707.000000
1547573449.711056,21449.000000,27756.000000
1547573449.711106,18702.000000,24014.000000
1547573449.712463,17747.000000,21847.000000
1547573449.715037,19253.000000,22549.000000
1547573449.715753,19711.000000,25932.000000
1547573449.716985,15314.000000,17725.000000
1547573449.718717,16549.000000,19217.000000
1547573449.720483,18093.000000,22763.000000
1547573449.721642,19254.000000,24749.000000
1547573449.722997,20246.000000,24681.000000
1547573449.725690,19142.000000,22830.000000
1547573449.726689,19680.000000,25269.000000
1547573449.730155,18636.000000,23918.000000
1547573449.730746,18588.000000,22482.000000
1547573449.731705,21044.000000,25341.000000
1547573449.733045,18675.000000,22542.000000
1547573449.734392,18770.000000,24112.000000
1547573449.735594,17967.000000,21647.000000
1547573449.737338,15731.000000,20081.000000
1547573449.738561,18761.000000,24298.000000
1547573449.740030,19472.000000,23940.000000
1547573449.741766,18836.000000,22653.000000
1547573449.743152,15969.000000,18806.000000
1547573449.745224,10722.000000,11947.000000
1547573449.746679,18083.000000,22902.000000
1547573449.747452,19022.000000,24465.000000
1547573449.750068,17921.000000,21708.000000
1547573449.750835,20183.000000,24609.000000
1547573449.752693,20875.000000,27594.000000
1547573449.753704,16933.000000,21044.000000
1547573449.755475,16827.000000,20797.000000
1547573449.758121,18243.000000,22687.000000
1547573449.758172,16944.000000,20087.000000
1547573449.761077,12336.000000,16202.000000
1547573449.761322,18372.000000,23111.000000
1547573449.763444,17231.000000,22562.000000
1547573449.764962,16618.000000,20174.000000
1547573449.767166,17095.000000,21248.000000
1547573449.767877,20378.000000,25007.000000
1547573449.769586,15503.000000,17657.000000
1547573449.770616,19143.000000,22858.000000
1547573449.772430,20708.000000,25459.000000
1547573449.774451,18454.000000,22437.000000
1547573449.777001,18349.000000,22414.000000
1547573449.777403,22124.000000,29612.000000
1547573449.778616,20708.000000,25439.000000
1547573449.779855,15628.000000,18753.000000
1547573449.782151,16104.000000,44807.000000
1547573449.783059,16561.000000,21082.000000
1547573449.784916,20117.000000,25811.000000
1547573449.786905,15793.000000,20579.000000
1547573449.788045,19038.000000,24616.000000
1547573449.789534,16007.000000,19828.000000
1547573449.790957,21972.000000,28623.000000
1547573449.792091,18993.000000,22515.000000
1547573449.793879,20336.000000,26284.000000
1547573449.796640,18844.000000,22069.000000
1547573449.797015,21222.000000,26905.000000
1547573449.798468,17914.000000,23103.000000
1547573449.800218,17499.000000,21366.000000
1547573449.802579,17413.000000,23108.000000
1547573449.803151,19454.000000,25264.000000
1547573449.804728,19466.000000,24343.000000
1547573449.806234,20562.000000,24881.000000
1547573449.807580,16593.000000,19285.000000
1547573449.809714,20684.000000,27313.000000
1547573449.811092,16136.000000,21093.000000
1547573449.812308,20103.000000,23443.000000
1547573449.814712,19820.000000,23182.000000
1547573449.815273,19821.000000,24284.000000
1547573449.817251,16036.000000,19032.000000
1547573449.818503,19062.000000,22775.000000
1547573449.820385,18419.000000,20879.000000
1547573449.821499,18199.000000,21970.000000
1547573449.823144,20032.000000,27031.000000
1547573449.824643,19401.000000,24956.000000
1547573449.826185,18551.000000,22273.000000
1547573449.827613,15146.000000,18288.000000
1547573449.829250,18654.000000,23133.000000
1547573449.831037,15773.000000,19591.000000
1547573449.833601,21448.000000,27978.000000
1547573449.833843,20907.000000,26120.000000
1547573449.837900,19351.000000,25481.000000
1547573449.838518,16927.000000,20315.000000
