Time,Integral 1200,Integral 7400
1547576999.959681,8578.000000,8482.000000
1547576999.960969,20321.000000,27507.000000
1547576999.962732,16560.000000,18847.000000
1547576999.963753,17377.000000,19128.000000
1547576999.965417,9541.000000,10754.000000
1547576999.967010,6314.000000,5695.000000
1547576999.968270,12228.000000,15712.000000
1547576999.970121,16345.000000,20734.000000
1547576999.971873,15914.000000,20041.000000
1547576999.972918,16233.000000,21307.000000
1547576999.974603,9058.000000,7944.000000
1547576999.975731,19923.000000,25585.000000
1547576999.977263,21145.000000,25256.000000
1547576999.978833,12963.000000,14408.000000
1547576999.980292,20207.000000,26839.000000
1547576999.981883,19676.000000,25795.000000
1547576999.983599,16348.000000,19978.000000
1547576999.985047,16828.000000,20796.000000
1547576999.987308,20617.000000,26677.000000
1547576999.988221,15746.000000,19399.000000
1547576999.989851,23102.000000,30370.000000
1547576999.991226,19404.000000,25289.000000
1547576999.993117,18309.000000,21691.000000
1547576999.994293,18088.000000,22275.000000
1547576999.995562,20578.000000,28223.000000
1547576999.997081,18254.000000,22048.000000
1547576999.998436,14872.000000,15809.000000
1547577000.000792,22116.000000,27477.000000
1547577000.001332,20362.000000,25584.000000
1547577000.003530,19828.000000,23625.000000
1547577000.004401,16582.000000,20961.000000
1547577000.006216,18246.000000,22342.000000
1547577000.008480,17585.000000,18952.000000
1547577000.008915,16875.000000,20942.000000
1547577000.010548,17961.000000,23622.000000
1547577000.012368,17344.000000,21144.000000
1547577000.013409,19103.000000,23336.000000
1547577000.015104,5277.000000,7295.000000
1547577000.016353,12191.000000,15024.000000
1547577000.018127,14704.000000,15602.000000
1547577000.022244,17518.000000,19917.000000
1547577000.022596,18630.000000,24527.000000
1547577000.023572,22338.000000,28009.000000
1547577000.025193,17729.000000,20869.000000
1547577000.025610,18258.000000,22282.000000
1547577000.028797,13824.000000,14600.000000
1547577000.030856,12693.000000,14950.000000
1547577000.030906,19673.000000,25817.000000
1547577000.031590,17610.000000,20644.000000
1547577000.033209,9775.000000,12987.000000
1547577000.034574,18494.000000,23389.000000
1547577000.036175,20570.000000,25371.000000
1547577000.039007,16181.000000,21383.000000
1547577000.039460,18307.000000,22057.000000
1547577000.041542,20143.000000,25450.000000
1547577000.042712,17130.000000,21306.000000
1547577000.043790,17745.000000,23356.000000
1547577000.046388,18763.000000,22175.000000
1547577000.047744,19699.000000,24923.000000
1547577000.048210,20317.000000,25641.000000
1547577000.049810,16695.000000,18629.000000
1547577000.051859,15771.000000,20461.000000
1547577000.052713,18248.000000,21401.000000
1547577000.055466,18564.000000,22059.000000
1547577000.055534,15416.000000,17426.000000
1547577000.057110,21019.000000,27505.000000
1547577000.059133,19765.000000,24993.000000
1547577000.060220,17064.000000,21305.000000
1547577000.065275,17385.000000,21498.000000
1547577000.066339,15488.000000,20525.000000
1547577000.066965,20197.000000,25681.000000
1547577000.068941,17976.000000,20747.000000
1547577000.069190,22093.000000,29050.000000
1547577000.069596,16933.000000,21372.000000
1547577000.072187,12106.000000,14024.000000
1547577000.072467,16683.000000,20691.000000
1547577000.074155,19022.000000,24250.000000
1547577000.076151,10290.000000,11067.000000
1547577000.077065,23186.000000,29710.000000
1547577000.079457,16120.000000,19575.000000
1547577000.080469,16873.000000,20919.000000
1547577000.081543,18000.000000,22430.000000
1547577000.083128,18881.000000,22986.000000
1547577000.085195,18090.000000,22332.000000
1547577000.086196,17310.000000,19880.000000
1547577000.087662,10942.000000,12363.000000
1547577000.089384,18502.000000,23627.000000
1547577000.090947,16569.000000,20360.000000
1547577000.092412,15826.000000,19506.000000
1547577000.093861,20033.000000,25794.000000
1547577000.095148,21913.000000,27513.000000
1547577000.096985,19671.000000,25572.000000
1547577000.098435,21408.000000,27388.000000
1547577000.099608,38055.000000,48229.000000
1547577000.101172,21137.000000,27503.000000
1547577000.103160,14729.000000,17223.000000
1547577000.104515,21756.000000,28125.000000
1547577000.106712,11248.000000,11414.000000
1547577000.107251,14212.000000,16403.000000
1547577000.109399,22187.000000,29227.000000
1547577000.111172,21854.000000,28215.000000
1547577000.112492,18393.000000,23430.000000
1547577000.113587,15607.000000,18980.000000
1547577000.115206,13188.000000,15444.000000
1547577000.117020,15598.000000,18261.000000
1547577000.118637,19347.000000,23786.000000
1547577000.119748,16562.000000,19338.000000
1547577000.121598,20071.000000,25453.000000
1547577000.123004,16527.000000,20496.000000
1547577000.124004,19370.000000,24499.000000
1547577000.125813,18403.000000,22660.000000
1547577000.127128,20039.000000,26064.000000
1547577000.129042,16969.000000,20245.000000
1547577000.130321,14194.000000,16856.000000
1547577000.131572,18637.000000,22765.000000
1547577000.134990,17579.000000,21956.000000
1547577000.135096,19406.000000,24150.000000
1547577000.136889,13139.000000,14055.000000
1547577000.137800,22281.000000,28430.000000
1547577000.139750,16998.000000,20348.000000
1547577000.140482,17731.000000,22336.000000
1547577000.142272,16621.000000,19349.000000
1547577000.143914,11092.000000,12460.000000
1547577000.145492,18241.000000,24056.000000
1547577000.147401,18119.000000,22307.000000
1547577000.148214,16327.000000,18300.000000
1547577000.150363,21269.000000,26923.000000
1547577000.150998,18818.000000,23238.000000
1547577000.152449,18314.000000,21219.000000
1547577000.155182,19664.000000,25470.000000
1547577000.155854,21144.000000,27270.000000
1547577000.158106,20756.000000,28322.000000
1547577000.158468,20253.000000,26147.000000
1547577000.160652,19114.000000,23531.000000
1547577000.161956,23086.000000,30575.000000
1547577000.163049,17526.000000,19257.000000
1547577000.164819,19103.000000,22863.000000
1547577000.166140,19245.000000,24788.000000
1547577000.167752,22391.000000,29398.000000
1547577000.169496,21648.000000,28118.000000
1547577000.170444,19380.000000,23921.000000
1547577000.173790,9723.000000,10418.000000
1547577000.173942,19027.000000,23386.000000
1547577000.175040,18829.000000,22401.000000
1547577000.176928,19658.000000,25262.000000
1547577000.178216,18863.000000,22931.000000
1547577000.180191,17715.000000,21569.000000
1547577000.181444,16619.000000,17631.000000
1547577000.182668,20633.000000,25015.000000
1547577000.184871,19304.000000,25150.000000
1547577000.186103,20036.000000,44695.000000
1547577000.187119,15706.000000,17141.000000
1547577000.188650,19161.000000,23769.000000
1547577000.190279,16129.000000,20148.000000
1547577000.191611,15998.000000,19083.000000
1547577000.193038,18329.000000,22581.000000
1547577000.195291,12608.000000,19804.000000
1547577000.196729,10784.000000,27717.000000
1547577000.197660,14507.000000,16643.000000
1547577000.200083,20168.000000,25317.000000
1547577000.200949,21833.000000,28994.000000
1547577000.202440,17242.000000,20906.000000
1547577000.203478,22092.000000,28711.000000
1547577000.205392,18152.000000,21668.000000
1547577000.207101,14091.000000,17173.000000
1547577000.208677,17752.000000,21224.000000
1547577000.209654,16633.000000,20681.000000
1547577000.210983,18791.000000,21965.000000
1547577000.212945,14419.000000,15750.000000
1547577000.214628,19361.000000,23667.000000
1547577000.216517,17681.000000,20025.000000
1547577000.218485,21863.000000,27311.000000
1547577000.218770,18352.000000,24181.000000
1547577000.220581,19799.000000,27108.000000
1547577000.222074,20101.000000,25760.000000
1547577000.223670,14927.000000,16892.000000
1547577000.225065,18029.000000,22000.000000
1547577000.226399,16933.000000,21701.000000
1547577000.230256,20858.000000,27934.000000
1547577000.232713,18579.000000,24200.000000
1547577000.233097,16732.000000,19507.000000
1547577000.234055,22082.000000,29368.000000
1547577000.234805,17356.000000,22253.000000
1547577000.235695,21286.000000,26827.000000
1547577000.236739,18008.000000,20132.000000
1547577000.238274,19541.000000,24495.000000
1547577000.241844,18752.000000,23019.000000
1547577000.242651,17040.000000,21396.000000
1547577000.242939,15441.000000,16738.000000
1547577000.244762,10493.000000,11242.000000
1547577000.246337,19105.000000,24372.000000
1547577000.247848,20057.000000,25688.000000
1547577000.249674,20864.000000,27827.000000
1547577000.251338,16783.000000,18462.000000
1547577000.252551,17007.000000,21252.000000
1547577000.253574,16704.000000,20357.000000
1547577000.255885,20322.000000,25489.000000
1547577000.256614,11362.000000,12526.000000
1547577000.258008,19446.000000,23432.000000
1547577000.259839,20512.000000,26034.000000
1547577000.260996,17946.000000,22348.000000
1547577000.262324,20085.000000,26036.000000
1547577000.263955,19930.000000,24296.000000
1547577000.265897,20217.000000,25441.000000
1547577000.267515,19335.000000,23524.000000
1547577000.269043,19190.000000,26129.000000
1547577000.270046,17979.000000,22355.000000
1547577000.272023,21581.000000,27427.000000
1547577000.272947,17688.000000,20935.000000
1547577000.274728,9234.000000,10801.000000
1547577000.276056,18248.000000,22114.000000
1547577000.278096,13017.000000,13681.000000
1547577000.279075,14900.000000,15250.000000
1547577000.280305,22544.000000,30308.000000
1547577000.282679,14927.000000,45020.000000
1547577000.283404,21217.000000,28102.000000
1547577000.285215,14098.000000,18042.000000
1547577000.286823,10397.000000,16150.000000
1547577000.288212,20389.000000,25186.000000
1547577000.290380,15209.000000,18322.000000
1547577000.293288,20113.000000,25223.000000
1547577000.294438,20057.000000,25098.000000
1547577000.295657,16058.000000,21119.000000
1547577000.296042,9331.000000,9712.000000
1547577000.297190,19109.000000,23409.000000
1547577000.299333,9614.000000,9879.000000
1547577000.301690,20460.000000,25899.000000
1547577000.302021,19807.000000,23950.000000
1547577000.303129,18838.000000,22576.000000
1547577000.305234,20403.000000,27085.000000
1547577000.306754,20405.000000,28520.000000
1547577000.308357,20864.000000,25654.000000
1547577000.309672,17535.000000,21278.000000
1547577000.310593,16831.000000,20498.000000
1547577000.313483,18747.000000,20988.000000
1547577000.313927,19311.000000,22841.000000
1547577000.315506,19733.000000,24090.000000
1547577000.316537,18523.000000,23410.000000
1547577000.318146,19518.000000,23816.000000
1547577000.321231,21386.000000,26951.000000
1547577000.324399,15638.000000,17010.000000
1547577000.324892,16775.000000,21077.000000
1547577000.325163,19903.000000,24460.000000
1547577000.325589,20463.000000,26682.000000
1547577000.327147,20045.000000,24226.000000
1547577000.329668,16570.000000,21222.000000
1547577000.330252,20482.000000,26160.000000
1547577000.333117,18210.000000,23980.000000
1547577000.333502,17385.000000,19408.000000
1547577000.334772,15818.000000,18412.000000
1547577000.336210,19682.000000,27022.000000
1547577000.338150,14227.000000,15365.000000
1547577000.339105,20443.000000,25362.000000
1547577000.340606,16971.000000,20565.000000
1547577000.342368,16575.000000,46996.000000
1547577000.343915,19970.000000,25299.000000
1547577000.345402,14365.000000,16751.000000
1547577000.347410,15618.000000,17857.000000
1547577000.348349,19840.000000,25206.000000
1547577000.349774,17988.000000,22023.000000
1547577000.351401,15959.000000,18248.000000
1547577000.352798,19372.000000,24179.000000
1547577000.354862,19446.000000,25419.000000
1547577000.355776,15733.000000,20240.000000
1547577000.357757,19232.000000,24104.000000
1547577000.359082,20957.000000,26631.000000
1547577000.360328,19600.000000,25282.000000
1547577000.362984,17841.000000,21700.000000
1547577000.363379,16637.000000,20946.000000
1547577000.364965,17704.000000,21894.000000
1547577000.366947,21587.000000,27409.000000
1547577000.368068,17284.000000,21177.000000
1547577000.369354,15879.000000,17725.000000
1547577000.371044,14510.000000,17910.000000
1547577000.372990,16342.000000,18047.000000
1547577000.376321,16082.000000,17405.000000
1547577000.376513,591515.000000,987779.000000
1547577000.377334,20491.000000,25011.000000
1547577000.378345,19436.000000,24052.000000
1547577000.380354,19088.000000,25580.000000
1547577000.381308,14420.000000,16532.000000
1547577000.385621,18460.000000,22451.000000
1547577000.385694,21255.000000,26051.000000
1547577000.386241,13657.000000,15580.000000
1547577000.387807,17565.000000,20966.000000
1547577000.390076,19257.000000,23913.000000
1547577000.390561,18541.000000,23668.000000
1547577000.392737,14165.000000,17967.000000
1547577000.393804,18620.000000,21901.000000
1547577000.396210,18668.000000,22361.000000
1547577000.396810,20181.000000,25968.000000
1547577000.398102,17271.000000,20590.000000
1547577000.399726,13688.000000,16459.000000
1547577000.401571,15594.000000,18744.000000
1547577000.402668,10980.000000,12102.000000
1547577000.405687,17697.000000,22045.000000
1547577000.405951,15298.000000,17732.000000
1547577000.407119,12725.000000,15417.000000
1547577000.409332,15279.000000,18760.000000
1547577000.410471,18809.000000,23335.000000
1547577000.412963,16177.000000,20160.000000
1547577000.413274,19281.000000,24139.000000
1547577000.415452,18602.000000,21846.000000
1547577000.417753,21192.000000,28534.000000
1547577000.422823,13475.000000,16216.000000
1547577000.423609,19618.000000,26524.000000
1547577000.424052,15369.000000,19148.000000
1547577000.424565,19414.000000,24502.000000
1547577000.425157,20699.000000,27991.000000
1547577000.425307,20995.000000,28482.000000
1547577000.427189,19832.000000,26068.000000
1547577000.428619,20935.000000,25462.000000
1547577000.430063,20148.000000,26197.000000
1547577000.431957,16746.000000,19639.000000
1547577000.433073,21430.000000,26780.000000
1547577000.436527,17091.000000,20793.000000
1547577000.436625,12314.000000,12494.000000
1547577000.437299,19710.000000,26293.000000
1547577000.439833,12803.000000,15589.000000
1547577000.440689,16574.000000,21237.000000
1547577000.442321,19292.000000,24069.000000
1547577000.443975,11258.000000,13468.000000
1547577000.445091,19563.000000,25147.000000
1547577000.446773,21096.000000,27832.000000
1547577000.448650,18837.000000,23004.000000
1547577000.449725,17797.000000,22025.000000
1547577000.451095,18023.000000,23064.000000
1547577000.453007,20401.000000,25680.000000
1547577000.454746,19342.000000,25243.000000
1547577000.456190,17218.000000,20102.000000
1547577000.457630,18799.000000,23235.000000
1547577000.458532,18988.000000,22134.000000
1547577000.460561,18443.000000,22340.000000
1547577000.463827,20840.000000,27816.000000
1547577000.463891,19736.000000,24205.000000
1547577000.465465,19964.000000,24629.000000
1547577000.466898,19301.000000,25813.000000
1547577000.467988,16757.000000,21197.000000
1547577000.469466,18059.000000,21651.000000
1547577000.471220,20081.000000,23964.000000
1547577000.472424,17768.000000,21057.000000
1547577000.474852,19417.000000,23952.000000
1547577000.476122,18647.000000,22730.000000
1547577000.476670,13594.000000,16688.000000
1547577000.478618,16449.000000,18196.000000
1547577000.480526,18799.000000,22676.000000
1547577000.481204,8573.000000,7434.000000
1547577000.482551,13443.000000,15443.000000
1547577000.484224,11488.000000,13374.000000
1547577000.485612,18426.000000,24309.000000
1547577000.488108,23209.000000,31801.000000
1547577000.489151,20084.000000,23202.000000
1547577000.491042,17579.000000,22490.000000
1547577000.491740,17092.000000,21293.000000
1547577000.493236,18983.000000,21786.000000
1547577000.495459,18732.000000,24168.000000
1547577000.498168,16019.000000,20615.000000
1547577000.499158,20033.000000,24844.000000
1547577000.499587,16668.000000,19907.000000
1547577000.501319,20078.000000,24082.000000
1547577000.503061,20974.000000,25105.000000
1547577000.503850,18303.000000,22972.000000
1547577000.505519,16723.000000,20548.000000
1547577000.506871,15817.000000,18815.000000
1547577000.508161,16945.000000,19158.000000
1547577000.509587,20381.000000,26191.000000
1547577000.511468,23188.000000,31813.000000
1547577000.513026,19472.000000,23048.000000
1547577000.514216,21134.000000,29497.000000
1547577000.515838,17026.000000,20504.000000
1547577000.517318,21190.000000,28146.000000
1547577000.519387,19245.000000,25995.000000
1547577000.521035,19117.000000,24362.000000
1547577000.522058,12613.000000,14525.000000
1547577000.524948,17383.000000,21261.000000
1547577000.525429,17014.000000,20614.000000
1547577000.526388,16779.000000,21242.000000
1547577000.527895,17102.000000,20802.000000
1547577000.529589,16936.000000,20937.000000
1547577000.530841,20264.000000,25314.000000
1547577000.533927,10446.000000,16989.000000
1547577000.534242,15514.000000,18497.000000
1547577000.535582,19669.000000,24189.000000
1547577000.537425,16058.000000,18425.000000
1547577000.538522,5803.000000,8354.000000
1547577000.539795,19828.000000,25180.000000
1547577000.541558,17565.000000,21743.000000
1547577000.543389,19241.000000,24195.000000
1547577000.544714,21934.000000,28165.000000
1547577000.546707,8998.000000,14429.000000
1547577000.547705,17397.000000,19322.000000
1547577000.548945,16360.000000,21115.000000
1547577000.550361,22975.000000,30808.000000
1547577000.552258,18389.000000,24398.000000
1547577000.553707,17268.000000,20876.000000
1547577000.556252,17562.000000,21500.000000
1547577000.556412,19371.000000,23898.000000
1547577000.558326,17365.000000,22183.000000
1547577000.559428,15247.000000,17098.000000
1547577000.562631,18338.000000,21921.000000
1547577000.563045,19403.000000,24453.000000
1547577000.563988,14183.000000,16323.000000
1547577000.566354,18995.000000,23292.000000
1547577000.568553,14467.000000,16144.000000
1547577000.570043,17090.000000,22990.000000
1547577000.570289,17352.000000,20615.000000
1547577000.571574,20811.000000,52200.000000
1547577000.572987,19405.000000,24606.000000
1547577000.574664,17148.000000,22296.000000
1547577000.576697,20450.000000,25593.000000
1547577000.577408,14670.000000,17276.000000
1547577000.578905,19554.000000,25395.000000
1547577000.580884,17616.000000,22364.000000
1547577000.582627,16813.000000,19838.000000
1547577000.583586,16975.000000,20268.000000
1547577000.586417,22073.000000,28140.000000
1547577000.586884,13507.000000,17488.000000
1547577000.588284,9897.000000,12128.000000
1547577000.589417,19753.000000,23826.000000
1547577000.591206,19883.000000,25178.000000
1547577000.592384,17560.000000,20527.000000
1547577000.594798,16902.000000,20444.000000
1547577000.596841,19053.000000,21334.000000
1547577000.597386,18389.000000,22187.000000
1547577000.599053,19382.000000,24417.000000
1547577000.600110,17241.000000,19954.000000
1547577000.601933,18397.000000,22792.000000
1547577000.603012,19550.000000,24892.000000
1547577000.604442,18032.000000,22050.000000
1547577000.606010,18831.000000,23534.000000
1547577000.607596,9447.000000,13407.000000
1547577000.610132,19048.000000,25283.000000
1547577000.610435,13611.000000,16204.000000
1547577000.614614,18037.000000,21935.000000
1547577000.614710,22292.000000,29497.000000
1547577000.615030,15502.000000,17233.000000
1547577000.616721,17050.000000,21401.000000
1547577000.617969,18981.000000,23805.000000
1547577000.620661,16596.000000,19560.000000
1547577000.621481,18132.000000,20817.000000
1547577000.622624,16024.000000,20521.000000
1547577000.624221,18629.000000,21734.000000
1547577000.625521,21469.000000,27465.000000
1547577000.627001,16503.000000,17394.000000
1547577000.628614,20090.000000,25508.000000
1547577000.630168,21242.000000,27634.000000
1547577000.632248,14635.000000,14534.000000
1547577000.633697,15199.000000,17910.000000
1547577000.634776,16759.000000,20264.000000
1547577000.636181,16083.000000,19616.000000
1547577000.637630,11481.000000,12616.000000
1547577000.639953,21526.000000,26746.000000
1547577000.641551,18578.000000,22507.000000
1547577000.642265,20143.000000,26041.000000
1547577000.643534,20141.000000,22797.000000
1547577000.645373,20657.000000,27211.000000
1547577000.648441,21325.000000,28184.000000
1547577000.648979,15925.000000,18896.000000
1547577000.649716,18423.000000,23636.000000
1547577000.651251,15151.000000,17911.000000
1547577000.652907,16266.000000,19331.000000
1547577000.654635,18315.000000,21152.000000
1547577000.656721,13377.000000,15657.000000
1547577000.657347,16861.000000,20671.000000
1547577000.658560,16458.000000,19774.000000
1547577000.660429,18819.000000,23863.000000
1547577000.661531,20586.000000,28039.000000
1547577000.664757,17662.000000,22073.000000
1547577000.665388,89902.000000,147265.000000
1547577000.666147,13980.000000,15530.000000
1547577000.669309,18931.000000,24973.000000
1547577000.669590,18422.000000,22986.000000
1547577000.671031,21476.000000,27857.000000
1547577000.672174,26795.000000,41959.000000
1547577000.673524,21107.000000,25716.000000
1547577000.675635,18362.000000,21936.000000
1547577000.678328,17836.000000,22135.000000
1547577000.679187,19585.000000,24470.000000
1547577000.679741,12758.000000,15473.000000
1547577000.682091,18476.000000,22367.000000
1547577000.682671,19086.000000,25253.000000
1547577000.684185,17723.000000,22469.000000
1547577000.685591,15673.000000,19377.000000
1547577000.687502,17965.000000,22848.000000
1547577000.688570,21105.000000,29021.000000
1547577000.690232,17541.000000,22185.000000
1547577000.691763,18212.000000,23178.000000
1547577000.693495,17106.000000,19531.000000
1547577000.696859,20486.000000,24222.000000
1547577000.697413,16906.000000,21914.000000
1547577000.697983,14291.000000,16546.000000
1547577000.699140,19153.000000,22916.000000
1547577000.701650,16498.000000,20174.000000
1547577000.702991,19997.000000,23417.000000
1547577000.703545,21251.000000,26196.000000
1547577000.705580,19436.000000,25741.000000
1547577000.706650,14519.000000,16349.000000
1547577000.708952,20133.000000,27391.000000
1547577000.711148,17971.000000,23655.000000
1547577000.711459,13054.000000,14229.000000
1547577000.713182,19169.000000,24097.000000
1547577000.714368,19949.000000,25100.000000
1547577000.715965,18612.000000,23519.000000
1547577000.717592,16918.000000,19886.000000
1547577000.718888,17976.000000,20317.000000
1547577000.721171,19926.000000,24684.000000
1547577000.724283,17995.000000,22198.000000
1547577000.724648,20707.000000,26936.000000
1547577000.725184,16649.000000,20600.000000
1547577000.726319,12392.000000,13396.000000
1547577000.728497,12551.000000,13653.000000
1547577000.729881,19067.000000,23311.000000
1547577000.730975,9768.000000,8569.000000
1547577000.732873,17283.000000,23313.000000
1547577000.735434,16850.000000,21333.000000
1547577000.736578,19451.000000,24867.000000
1547577000.737764,6066.000000,9019.000000
1547577000.738400,20079.000000,25130.000000
1547577000.740693,17298.000000,22345.000000
1547577000.742097,18254.000000,21516.000000
1547577000.743019,17716.000000,21468.000000
1547577000.744616,19019.000000,24543.000000
1547577000.746414,15452.000000,18076.000000
1547577000.747516,9558.000000,10548.000000
1547577000.749643,19131.000000,24240.000000
1547577000.750456,18407.000000,21368.000000
1547577000.752087,17689.000000,22493.000000
1547577000.753414,15787.000000,19167.000000
1547577000.755299,17745.000000,21542.000000
1547577000.756562,17597.000000,20351.000000
1547577000.758280,20333.000000,27982.000000
1547577000.759492,11831.000000,15105.000000
1547577000.761233,20692.000000,26376.000000
1547577000.763460,11473.000000,14674.000000
1547577000.766865,17202.000000,22271.000000
1547577000.766997,20263.000000,25726.000000
1547577000.768313,13798.000000,17076.000000
1547577000.769428,19189.000000,21865.000000
1547577000.770329,17730.000000,22936.000000
1547577000.772650,18302.000000,22024.000000
1547577000.773181,19395.000000,22876.000000
1547577000.774795,17713.000000,21099.000000
1547577000.777968,18457.000000,22962.000000
1547577000.778294,20513.000000,26758.000000
1547577000.779965,19420.000000,23087.000000
1547577000.781393,15389.000000,19646.000000
1547577000.782474,20418.000000,24012.000000
1547577000.784432,20746.000000,27123.000000
1547577000.786377,19601.000000,25957.000000
1547577000.786978,20501.000000,26186.000000
1547577000.788832,13937.000000,17091.000000
1547577000.791117,22128.000000,28843.000000
1547577000.791439,15548.000000,17683.000000
1547577000.793531,16145.000000,19850.000000
1547577000.794436,16808.000000,22288.000000
1547577000.797514,19714.000000,26104.000000
1547577000.798325,18946.000000,25040.000000
1547577000.799709,20315.000000,26694.000000
1547577000.800404,16921.000000,20945.000000
1547577000.802319,16934.000000,20908.000000
1547577000.803655,17213.000000,20442.000000
1547577000.805488,20800.000000,26462.000000
1547577000.807329,17485.000000,22128.000000
1547577000.808279,17390.000000,21959.000000
1547577000.809875,20282.000000,24784.000000
1547577000.811332,17766.000000,20345.000000
1547577000.814181,12361.000000,14922.000000
1547577000.815348,20932.000000,26650.000000
1547577000.815850,19148.000000,24865.000000
1547577000.818239,21015.000000,25373.000000
1547577000.818690,16496.000000,19652.000000
1547577000.820100,17950.000000,20995.000000
1547577000.821676,18539.000000,21708.000000
1547577000.823289,25337.000000,33323.000000
1547577000.824576,19353.000000,23091.000000
1547577000.826427,16748.000000,20566.000000
1547577000.828980,16924.000000,19443.000000
1547577000.829459,18373.000000,21908.000000
1547577000.831730,18515.000000,24217.000000
1547577000.832527,18632.000000,22914.000000
1547577000.833972,16993.000000,21354.000000
1547577000.836115,34663.000000,45143.000000
1547577000.837998,18547.000000,23648.000000
1547577000.838208,12899.000000,15698.000000
1547577000.839558,19348.000000,25085.000000
1547577000.841145,13386.000000,15069.000000
1547577000.842742,17695.000000,21643.000000
1547577000.844342,19068.000000,51074.000000
1547577000.845737,20036.000000,26256.000000
1547577000.847840,20179.000000,25907.000000
1547577000.849524,14408.000000,17520.000000
1547577000.850539,22444.000000,29960.000000
1547577000.852087,5528.000000,6736.000000
1547577000.853311,21516.000000,27336.000000
1547577000.855000,19211.000000,22904.000000
1547577000.856722,21405.000000,25504.000000
1547577000.858243,18047.000000,22503.000000
1547577000.859671,19666.000000,25666.000000
1547577000.861291,17692.000000,21263.000000
1547577000.862911,18269.000000,21329.000000
1547577000.864165,20063.000000,26710.000000
1547577000.866690,17259.000000,20136.000000
1547577000.868014,17310.000000,19790.000000
1547577000.868726,21588.000000,28969.000000
1547577000.869934,18463.000000,21066.000000
1547577000.871294,19906.000000,25601.000000
1547577000.873533,21912.000000,29749.000000
1547577000.874515,20136.000000,23437.000000
1547577000.876312,16545.000000,20616.000000
1547577000.877303,17037.000000,20519.000000
1547577000.878944,21650.000000,28160.000000
1547577000.880894,17460.000000,20312.000000
1547577000.883629,16674.000000,19052.000000
1547577000.884303,17031.000000,20276.000000
1547577000.885055,20597.000000,25778.000000
1547577000.887270,22271.000000,28924.000000
1547577000.888122,21986.000000,28818.000000
1547577000.889413,16332.000000,18955.000000
1547577000.891481,20664.000000,26330.000000
1547577000.893496,17563.000000,21845.000000
1547577000.893940,12351.000000,15311.000000
1547577000.896201,3804.000000,5637.000000
1547577000.897207,17397.000000,22722.000000
1547577000.898431,18119.000000,23146.000000
1547577000.900458,18452.000000,22908.000000
1547577000.902339,16692.000000,20592.000000
1547577000.902907,19182.000000,24262.000000
1547577000.905658,19395.000000,22628.000000
1547577000.906154,19583.000000,24948.000000
1547577000.907717,19226.000000,23995.000000
1547577000.908999,21871.000000,28672.000000
1547577000.911076,19371.000000,23746.000000
1547577000.912667,17660.000000,19820.000000
1547577000.913426,13821.000000,15784.000000
1547577000.915116,19188.000000,22706.000000
1547577000.917284,15370.000000,16923.000000
1547577000.917969,20796.000000,24826.000000
1547577000.919381,19524.000000,23883.000000
1547577000.920913,17667.000000,21829.000000
1547577000.924414,23207.000000,30440.000000
1547577000.926110,18636.000000,23811.000000
1547577000.928097,14555.000000,16547.000000
1547577000.928207,16507.000000,21004.000000
1547577000.928329,17747.000000,20726.000000
1547577000.929848,17298.000000,20386.000000
1547577000.931934,16047.000000,18415.000000
1547577000.933159,21246.000000,27653.000000
1547577000.934991,19101.000000,25771.000000
1547577000.936100,-1167.000000,-3197.000000
1547577000.938549,14162.000000,16132.000000
1547577000.939310,11729.000000,14067.000000
1547577000.941932,14486.000000,18301.000000
1547577000.942303,19680.000000,23306.000000
1547577000.946182,16388.000000,19993.000000
1547577000.946220,19062.000000,24990.000000
1547577000.946469,17633.000000,19280.000000
1547577000.948374,16385.000000,20447.000000
1547577000.949788,19001.000000,23993.000000
1547577000.951660,15924.000000,19731.000000
1547577000.953526,17267.000000,19985.000000
1547577000.954378,17989.000000,24141.000000
1547577000.955747,17495.000000,21730.000000
1547577000.957789,19889.000000,23791.000000
1547577000.958764,20254.000000,25235.000000
1547577000.960135,15377.000000,17393.000000
1547577000.963754,20750.000000,25622.000000
1547577000.964601,13352.000000,14241.000000
1547577000.965130,18228.000000,22420.000000
1547577000.966804,20355.000000,24760.000000
1547577000.968275,18055.000000,21421.000000
1547577000.971555,19793.000000,24680.000000
1547577000.972244,13633.000000,16374.000000
1547577000.973768,17485.000000,22282.000000
1547577000.973991,11525.000000,12148.000000
1547577000.975242,19320.000000,22433.000000
1547577000.976792,16838.000000,20173.000000
1547577000.978205,19924.000000,24460.000000
1547577000.981230,15217.000000,17668.000000
1547577000.981592,18977.000000,22108.000000
1547577000.983433,21940.000000,28481.000000
1547577000.984751,15930.000000,19515.000000
1547577000.986020,11987.000000,14149.000000
1547577000.987551,16985.000000,23296.000000
1547577000.988729,15527.000000,18077.000000
1547577000.992483,13516.000000,14785.000000
1547577000.992649,16679.000000,20749.000000
1547577000.993454,19381.000000,24342.000000
1547577000.995479,19290.000000,25238.000000
1547577000.996466,21416.000000,27671.000000
1547577000.997801,17768.000000,21846.000000
1547577000.999588,10823.000000,14184.000000
1547577001.001574,19539.000000,25856.000000
1547577001.002992,19456.000000,24243.000000
1547577001.003916,15345.000000,17133.000000
1547577001.006192,16334.000000,19673.000000
1547577001.007382,19748.000000,25271.000000
1547577001.008390,15507.000000,19106.000000
1547577001.010858,19466.000000,25037.000000
1547577001.011312,20431.000000,26334.000000
