Time,Integral 1200,Integral 7400
1547573152.914027,17439.000000,21187.000000
1547573152.916664,20325.000000,28189.000000
1547573152.918219,20892.000000,25444.000000
1547573152.919309,17010.000000,21047.000000
1547573152.921465,18922.000000,22185.000000
1547573152.923512,21714.000000,26274.000000
1547573152.925179,15326.000000,17552.000000
1547573152.926529,17032.000000,19905.000000
1547573152.928429,19793.000000,24707.000000
1547573152.931886,22796.000000,29745.000000
1547573152.932845,19968.000000,25726.000000
1547573152.934021,19744.000000,24587.000000
1547573152.935229,21483.000000,27704.000000
1547573152.936791,18755.000000,22856.000000
1547573152.938502,20822.000000,26365.000000
1547573152.940861,19712.000000,26029.000000
1547573152.943428,17071.000000,20372.000000
1547573152.944337,21906.000000,29350.000000
1547573152.946627,17883.000000,23911.000000
1547573152.947594,19004.000000,24097.000000
1547573152.949372,16327.000000,20275.000000
1547573152.951182,18653.000000,24728.000000
1547573152.952877,13257.000000,16530.000000
1547573152.954356,20340.000000,27135.000000
1547573152.959983,23105.000000,30844.000000
1547573152.960325,17582.000000,21510.000000
1547573152.960398,12515.000000,14938.000000
1547573152.961812,19103.000000,24464.000000
1547573152.963814,23584.000000,30018.000000
1547573152.964767,17752.000000,21908.000000
1547573152.967162,20952.000000,27681.000000
1547573152.968639,18197.000000,23289.000000
1547573152.970748,20369.000000,27388.000000
1547573152.972244,17359.000000,22015.000000
1547573152.975242,16192.000000,20208.000000
1547573152.977127,10260.000000,11495.000000
1547573152.978770,11241.000000,13812.000000
1547573152.979458,41363.000000,56203.000000
1547573152.981607,18155.000000,23479.000000
1547573152.982883,17651.000000,22673.000000
1547573152.985920,18641.000000,23696.000000
1547573152.986613,8840.000000,10139.000000
1547573152.988764,21209.000000,27683.000000
1547573152.989632,21781.000000,28907.000000
1547573152.992528,21694.000000,28491.000000
1547573152.994143,16593.000000,20940.000000
1547573152.996368,18506.000000,23626.000000
1547573152.996980,15334.000000,18400.000000
1547573152.999134,20039.000000,26530.000000
1547573153.000965,19732.000000,24782.000000
1547573153.002384,19128.000000,24024.000000
1547573153.004420,20327.000000,26242.000000
1547573153.005490,15990.000000,18310.000000
1547573153.007176,19705.000000,25820.000000
1547573153.008994,17232.000000,21726.000000
1547573153.010877,23734.000000,31260.000000
1547573153.012285,12878.000000,15234.000000
1547573153.015161,15865.000000,18976.000000
1547573153.016271,10678.000000,16292.000000
1547573153.017709,18318.000000,22501.000000
1547573153.019396,15531.000000,17798.000000
1547573153.021116,12956.000000,15354.000000
1547573153.023073,19842.000000,24296.000000
1547573153.024662,17214.000000,21014.000000
1547573153.026618,16869.000000,19688.000000
1547573153.029156,18280.000000,22737.000000
1547573153.030881,17645.000000,20975.000000
1547573153.032109,16417.000000,20497.000000
1547573153.033708,21516.000000,27061.000000
1547573153.036301,18483.000000,23200.000000
1547573153.037478,20869.000000,26676.000000
1547573153.038982,21620.000000,27828.000000
1547573153.041059,20670.000000,26026.000000
1547573153.043590,19593.000000,24072.000000
1547573153.044642,17311.000000,20709.000000
1547573153.046640,7814.000000,12934.000000
1547573153.048429,16326.000000,19082.000000
1547573153.050427,16471.000000,20095.000000
1547573153.052083,17478.000000,19622.000000
1547573153.054219,13330.000000,16900.000000
1547573153.055442,22588.000000,29159.000000
1547573153.056962,21594.000000,27606.000000
1547573153.059350,19874.000000,26217.000000
1547573153.060476,19395.000000,23931.000000
1547573153.063736,19032.000000,23966.000000
1547573153.064077,19282.000000,21946.000000
1547573153.066001,21746.000000,27914.000000
1547573153.067550,18720.000000,22756.000000
1547573153.069409,18092.000000,22633.000000
1547573153.072580,19538.000000,25316.000000
1547573153.076508,20848.000000,26476.000000
1547573153.077428,18192.000000,20572.000000
1547573153.077482,20790.000000,27386.000000
1547573153.078204,12708.000000,15822.000000
1547573153.079747,19084.000000,23141.000000
1547573153.081821,14534.000000,17446.000000
1547573153.083748,16173.000000,18565.000000
1547573153.085963,21586.000000,27988.000000
1547573153.087428,17671.000000,21568.000000
1547573153.090228,17795.000000,22698.000000
1547573153.091228,20789.000000,26473.000000
1547573153.092213,18524.000000,24818.000000
1547573153.094027,14861.000000,17507.000000
1547573153.097200,20087.000000,26323.000000
1547573153.099404,18076.000000,21386.000000
1547573153.099747,18185.000000,23975.000000
1547573153.101249,17232.000000,28187.000000
1547573153.103093,20413.000000,26301.000000
1547573153.107027,19094.000000,23715.000000
1547573153.107344,18295.000000,23582.000000
1547573153.108292,15907.000000,21024.000000
1547573153.110381,18948.000000,24610.000000
1547573153.112230,21932.000000,29539.000000
1547573153.113104,18972.000000,23962.000000
1547573153.115275,21274.000000,27291.000000
1547573153.116892,20151.000000,23892.000000
1547573153.118299,20733.000000,26209.000000
1547573153.119218,17670.000000,20188.000000
1547573153.121528,20534.000000,25660.000000
1547573153.122573,19478.000000,25877.000000
1547573153.124257,17121.000000,20516.000000
1547573153.125282,22249.000000,26949.000000
1547573153.126565,20459.000000,25294.000000
1547573153.129206,15826.000000,19920.000000
1547573153.130608,22255.000000,29067.000000
1547573153.131188,16334.000000,21009.000000
1547573153.133275,17307.000000,21307.000000
1547573153.135198,17915.000000,21387.000000
1547573153.135890,17658.000000,20054.000000
1547573153.137540,20240.000000,24343.000000
1547573153.138769,9856.000000,11246.000000
1547573153.140271,17243.000000,21450.000000
1547573153.141744,419229.000000,703008.000000
1547573153.144042,14541.000000,16961.000000
1547573153.144730,17658.000000,23025.000000
1547573153.148227,15960.000000,19290.000000
1547573153.148437,20317.000000,45449.000000
1547573153.149557,7221.000000,11699.000000
1547573153.150702,20025.000000,24758.000000
1547573153.152286,18525.000000,21489.000000
1547573153.154249,20041.000000,25930.000000
1547573153.156266,22732.000000,29782.000000
1547573153.157632,17880.000000,22128.000000
1547573153.158396,17565.000000,23043.000000
1547573153.161207,17930.000000,20997.000000
1547573153.162194,21781.000000,28015.000000
1547573153.162894,17590.000000,21003.000000
1547573153.164380,15341.000000,19134.000000
1547573153.165808,14270.000000,16812.000000
1547573153.167297,18892.000000,23765.000000
1547573153.169646,20676.000000,25752.000000
1547573153.171154,19671.000000,23753.000000
1547573153.172827,19990.000000,24589.000000
1547573153.174237,22843.000000,29134.000000
1547573153.175429,20514.000000,24534.000000
1547573153.177156,19003.000000,24412.000000
1547573153.178808,18412.000000,23742.000000
1547573153.179919,15961.000000,19885.000000
1547573153.181084,20610.000000,27590.000000
1547573153.182991,21260.000000,26811.000000
1547573153.184698,18118.000000,23087.000000
1547573153.186055,17959.000000,22921.000000
1547573153.189153,19706.000000,25735.000000
1547573153.189874,11723.000000,11287.000000
1547573153.190769,16415.000000,19213.000000
1547573153.192084,12453.000000,12862.000000
1547573153.193554,18053.000000,24139.000000
1547573153.194931,19711.000000,22595.000000
1547573153.196485,19985.000000,23270.000000
1547573153.198560,19227.000000,24044.000000
1547573153.200948,21327.000000,27104.000000
1547573153.201023,15814.000000,18368.000000
1547573153.202785,15760.000000,19640.000000
1547573153.204048,19519.000000,24276.000000
1547573153.205740,11728.000000,14016.000000
1547573153.208871,18966.000000,22081.000000
1547573153.208898,20857.000000,26920.000000
1547573153.210670,18670.000000,21794.000000
1547573153.211530,21653.000000,28412.000000
1547573153.213127,13276.000000,15320.000000
1547573153.215121,18094.000000,22026.000000
1547573153.216728,21654.000000,29057.000000
1547573153.217431,18576.000000,23479.000000
1547573153.219122,19818.000000,24116.000000
1547573153.221474,18233.000000,21435.000000
1547573153.222456,21615.000000,28546.000000
1547573153.224363,19375.000000,23398.000000
1547573153.225527,19725.000000,48889.000000
1547573153.228252,19792.000000,24706.000000
1547573153.229139,19668.000000,26812.000000
1547573153.230445,17639.000000,21881.000000
1547573153.232273,21390.000000,26759.000000
1547573153.233999,19306.000000,24490.000000
1547573153.235247,19175.000000,23815.000000
1547573153.236669,16949.000000,19997.000000
1547573153.240070,20180.000000,26363.000000
1547573153.240602,19732.000000,24936.000000
1547573153.240951,15675.000000,19051.000000
1547573153.242547,18776.000000,22154.000000
1547573153.245248,16828.000000,20192.000000
1547573153.245370,18682.000000,24179.000000
1547573153.247211,18511.000000,22656.000000
1547573153.248497,16034.000000,20542.000000
1547573153.249938,16357.000000,19801.000000
1547573153.251748,14565.000000,17199.000000
1547573153.253158,22866.000000,29473.000000
1547573153.255187,22193.000000,28791.000000
1547573153.256697,22424.000000,28389.000000
1547573153.257711,18566.000000,22457.000000
1547573153.260600,18443.000000,22916.000000
1547573153.261071,15525.000000,18850.000000
1547573153.262818,18730.000000,24076.000000
1547573153.263759,18009.000000,21648.000000
1547573153.265091,19658.000000,24490.000000
1547573153.267628,17845.000000,20120.000000
1547573153.268176,17967.000000,23229.000000
1547573153.269389,12575.000000,13747.000000
1547573153.271079,20409.000000,25212.000000
1547573153.273909,17973.000000,21055.000000
1547573153.274887,19781.000000,24421.000000
1547573153.275520,19356.000000,25523.000000
1547573153.277523,15275.000000,17914.000000
1547573153.278926,23474.000000,31139.000000
1547573153.280257,15657.000000,19070.000000
1547573153.281327,16362.000000,20523.000000
1547573153.283079,16501.000000,20316.000000
1547573153.284619,19731.000000,25230.000000
1547573153.286046,19142.000000,24894.000000
1547573153.288025,21434.000000,27021.000000
1547573153.290416,19600.000000,23943.000000
1547573153.290964,14544.000000,16721.000000
1547573153.292200,17287.000000,21565.000000
1547573153.293467,21909.000000,28535.000000
1547573153.296556,20949.000000,26120.000000
1547573153.297905,13973.000000,17180.000000
1547573153.298265,22521.000000,30065.000000
1547573153.300725,15925.000000,17735.000000
1547573153.302069,24523.000000,30592.000000
1547573153.302710,21439.000000,27387.000000
1547573153.305706,21847.000000,28360.000000
1547573153.306010,16859.000000,21445.000000
1547573153.307368,17723.000000,22502.000000
1547573153.308687,18135.000000,23731.000000
1547573153.310222,17460.000000,20841.000000
1547573153.312834,20719.000000,28311.000000
1547573153.313561,36154.000000,52575.000000
1547573153.315460,17234.000000,21073.000000
1547573153.316270,21667.000000,28657.000000
1547573153.318052,18272.000000,23285.000000
1547573153.319214,19310.000000,24335.000000
1547573153.322284,14167.000000,15797.000000
1547573153.323391,16049.000000,17973.000000
1547573153.323569,21688.000000,27999.000000
1547573153.326275,16729.000000,21149.000000
1547573153.327483,17349.000000,20483.000000
1547573153.328320,15887.000000,19318.000000
1547573153.330152,21294.000000,28949.000000
1547573153.331536,20136.000000,26865.000000
1547573153.332896,12527.000000,13834.000000
1547573153.335047,14213.000000,16951.000000
1547573153.336133,18139.000000,21810.000000
1547573153.337444,15692.000000,19653.000000
1547573153.341380,18051.000000,21685.000000
1547573153.341479,20031.000000,25718.000000
1547573153.343486,19248.000000,25410.000000
1547573153.343733,18249.000000,21955.000000
1547573153.345339,19086.000000,24017.000000
1547573153.348342,19572.000000,24930.000000
1547573153.349271,18331.000000,22717.000000
1547573153.349891,16569.000000,20449.000000
1547573153.351460,20123.000000,26820.000000
1547573153.352396,12765.000000,14878.000000
1547573153.354397,18334.000000,23031.000000
1547573153.355466,16163.000000,19256.000000
1547573153.357431,22673.000000,29022.000000
1547573153.358984,19284.000000,23623.000000
1547573153.360079,16988.000000,20118.000000
1547573153.362003,21848.000000,28938.000000
1547573153.362904,17665.000000,22517.000000
1547573153.364854,20852.000000,27474.000000
1547573153.366210,16700.000000,20861.000000
1547573153.368476,15978.000000,20315.000000
1547573153.369499,18227.000000,23315.000000
1547573153.370478,22214.000000,28870.000000
1547573153.371898,16260.000000,19679.000000
1547573153.373607,13252.000000,16973.000000
1547573153.376400,21151.000000,27776.000000
1547573153.377544,16207.000000,19697.000000
1547573153.378702,17740.000000,22127.000000
1547573153.380006,15653.000000,19312.000000
1547573153.381012,19164.000000,23804.000000
1547573153.382551,19027.000000,24538.000000
1547573153.384471,17004.000000,20027.000000
1547573153.386150,18681.000000,23707.000000
1547573153.387193,20759.000000,26444.000000
1547573153.388780,22363.000000,30269.000000
1547573153.389953,17624.000000,20511.000000
1547573153.391551,21196.000000,27390.000000
1547573153.394321,16738.000000,20129.000000
1547573153.394869,19020.000000,24738.000000
1547573153.396371,18474.000000,22545.000000
1547573153.397537,17792.000000,22444.000000
1547573153.400139,19758.000000,24084.000000
1547573153.401489,16657.000000,17949.000000
1547573153.402075,24143.000000,30961.000000
1547573153.405278,21056.000000,27936.000000
1547573153.405390,14562.000000,16524.000000
1547573153.406319,16566.000000,19554.000000
1547573153.408113,19406.000000,25472.000000
1547573153.409641,21476.000000,27836.000000
1547573153.411235,18187.000000,23610.000000
1547573153.413185,15284.000000,18530.000000
1547573153.414908,17416.000000,19826.000000
1547573153.415565,16477.000000,18792.000000
1547573153.417471,15183.000000,17707.000000
1547573153.418806,19652.000000,23455.000000
1547573153.420330,17162.000000,21498.000000
1547573153.421730,19335.000000,24419.000000
1547573153.423319,17004.000000,21666.000000
1547573153.425263,16814.000000,23041.000000
1547573153.426481,19592.000000,25623.000000
1547573153.428142,21197.000000,26988.000000
1547573153.429357,20318.000000,26257.000000
1547573153.430916,21987.000000,27198.000000
1547573153.432731,18177.000000,22189.000000
1547573153.434365,20812.000000,27468.000000
1547573153.436106,17517.000000,19651.000000
1547573153.437115,15567.000000,16758.000000
1547573153.438629,6146.000000,11228.000000
1547573153.440109,21869.000000,28606.000000
1547573153.441537,11774.000000,14070.000000
1547573153.443706,14866.000000,17413.000000
1547573153.445138,23771.000000,30006.000000
1547573153.446115,17276.000000,20981.000000
1547573153.448560,21987.000000,28947.000000
1547573153.449698,19369.000000,22492.000000
1547573153.451920,17286.000000,21624.000000
1547573153.452564,20244.000000,25116.000000
1547573153.454078,16950.000000,19721.000000
1547573153.455320,19303.000000,23477.000000
1547573153.456544,266728.000000,450795.000000
1547573153.458327,13897.000000,16636.000000
1547573153.459995,22215.000000,28345.000000
1547573153.461054,19948.000000,25081.000000
1547573153.462625,20028.000000,27226.000000
1547573153.464329,19806.000000,26963.000000
1547573153.467950,19845.000000,25228.000000
1547573153.468207,15972.000000,20552.000000
1547573153.468704,22787.000000,30184.000000
1547573153.471101,18381.000000,25680.000000
1547573153.471940,16694.000000,20072.000000
1547573153.473166,16236.000000,18004.000000
1547573153.477136,16982.000000,21978.000000
1547573153.477372,17398.000000,21050.000000
1547573153.479460,22166.000000,30024.000000
1547573153.479774,18612.000000,22748.000000
1547573153.480538,18473.000000,21816.000000
1547573153.482697,8873.000000,9468.000000
1547573153.484632,17937.000000,23100.000000
1547573153.485161,17613.000000,21139.000000
1547573153.487366,16665.000000,20250.000000
1547573153.488103,19148.000000,23574.000000
1547573153.489752,17268.000000,21857.000000
1547573153.491389,21039.000000,27341.000000
1547573153.493054,13923.000000,16498.000000
1547573153.495022,21039.000000,25108.000000
1547573153.496044,17869.000000,22802.000000
1547573153.497361,21412.000000,27614.000000
1547573153.499480,21828.000000,28203.000000
1547573153.500297,16086.000000,18400.000000
1547573153.501456,21410.000000,52530.000000
1547573153.503517,18671.000000,22843.000000
1547573153.505394,18701.000000,21051.000000
1547573153.506906,18766.000000,22764.000000
1547573153.507553,13921.000000,16589.000000
1547573153.509252,293933.000000,492908.000000
1547573153.510766,21447.000000,26882.000000
1547573153.513009,17262.000000,18600.000000
1547573153.514325,16913.000000,19804.000000
1547573153.515162,17753.000000,23035.000000
1547573153.516510,17806.000000,20169.000000
1547573153.520193,15327.000000,16890.000000
1547573153.520304,18286.000000,22852.000000
1547573153.522205,18932.000000,24461.000000
1547573153.522452,16406.000000,18155.000000
1547573153.524695,20322.000000,26835.000000
1547573153.526383,21251.000000,26820.000000
1547573153.527306,20975.000000,27815.000000
1547573153.529126,291221.000000,483577.000000
1547573153.531052,19723.000000,24825.000000
1547573153.532250,20207.000000,51955.000000
1547573153.534137,20858.000000,27556.000000
1547573153.535380,17540.000000,20646.000000
1547573153.536366,19649.000000,25600.000000
1547573153.538239,18842.000000,24195.000000
1547573153.539706,19732.000000,24431.000000
1547573153.541200,16804.000000,20795.000000
1547573153.542043,13279.000000,15447.000000
1547573153.545079,16235.000000,21141.000000
1547573153.545469,18515.000000,23410.000000
1547573153.547046,19037.000000,23557.000000
1547573153.549792,19717.000000,47278.000000
1547573153.549997,10760.000000,18201.000000
1547573153.551047,18955.000000,23121.000000
1547573153.552494,20605.000000,25682.000000
1547573153.554452,16833.000000,20096.000000
1547573153.556306,17738.000000,20856.000000
1547573153.557109,17490.000000,20794.000000
1547573153.561265,22389.000000,28513.000000
1547573153.561555,20723.000000,53468.000000
1547573153.561913,19242.000000,23544.000000
1547573153.563159,21226.000000,28828.000000
1547573153.565060,18806.000000,23114.000000
1547573153.566208,20786.000000,28735.000000
1547573153.567800,19592.000000,24831.000000
1547573153.569494,17910.000000,21659.000000
1547573153.570525,18617.000000,22448.000000
1547573153.572738,18108.000000,24106.000000
1547573153.574997,23438.000000,28651.000000
1547573153.575451,15922.000000,18196.000000
1547573153.576572,21626.000000,27381.000000
1547573153.579086,20079.000000,24833.000000
1547573153.580521,18466.000000,24131.000000
1547573153.581133,18737.000000,22261.000000
1547573153.583874,21686.000000,30359.000000
1547573153.584701,18868.000000,25010.000000
1547573153.586173,16900.000000,21564.000000
1547573153.587803,16875.000000,19512.000000
1547573153.588906,20964.000000,26789.000000
1547573153.590967,16820.000000,20941.000000
1547573153.591901,15558.000000,19910.000000
1547573153.594568,19324.000000,24614.000000
1547573153.598853,15324.000000,17804.000000
1547573153.599316,18330.000000,23350.000000
1547573153.631526,20246.000000,26144.000000
1547573153.633983,19963.000000,26583.000000
1547573153.634026,16184.000000,19360.000000
1547573153.636134,21255.000000,26667.000000
1547573153.637287,20425.000000,24591.000000
1547573153.639140,21055.000000,28390.000000
1547573153.640873,16374.000000,18497.000000
1547573153.642742,17958.000000,20253.000000
1547573153.643233,20270.000000,25081.000000
1547573153.645108,14816.000000,15952.000000
1547573153.646660,19957.000000,25276.000000
1547573153.648558,21272.000000,27385.000000
1547573153.651202,17340.000000,21050.000000
1547573153.651326,21253.000000,72778.000000
1547573153.652519,16135.000000,20393.000000
1547573153.654922,20818.000000,27831.000000
1547573153.656060,20102.000000,25778.000000
1547573153.656832,25004.000000,31500.000000
1547573153.658264,21093.000000,55734.000000
1547573153.660098,14067.000000,15830.000000
1547573153.661266,18753.000000,22413.000000
1547573153.663123,15232.000000,17818.000000
1547573153.664286,22465.000000,30231.000000
1547573153.666592,17511.000000,22766.000000
1547573153.669919,19808.000000,25086.000000
1547573153.670328,20048.000000,25167.000000
1547573153.670541,20661.000000,25981.000000
1547573153.671748,16920.000000,19840.000000
1547573153.673367,17013.000000,20823.000000
1547573153.675151,16657.000000,19942.000000
1547573153.676689,17905.000000,23303.000000
1547573153.678166,19431.000000,22020.000000
1547573153.679303,15497.000000,17338.000000
1547573153.681187,19179.000000,25582.000000
1547573153.683215,18215.000000,22427.000000
1547573153.683956,17852.000000,21619.000000
1547573153.686665,18719.000000,23279.000000
1547573153.687720,20419.000000,25797.000000
1547573153.688801,19308.000000,26191.000000
1547573153.690174,20116.000000,24915.000000
1547573153.691453,18181.000000,24494.000000
1547573153.692827,17955.000000,21713.000000
1547573153.694901,19150.000000,24168.000000
1547573153.695919,17646.000000,19937.000000
1547573153.697516,19087.000000,23542.000000
1547573153.699090,16613.000000,19605.000000
1547573153.700324,12426.000000,16847.000000
1547573153.701795,21749.000000,27965.000000
1547573153.704041,21880.000000,28439.000000
1547573153.705433,18128.000000,23316.000000
1547573153.708482,20518.000000,26723.000000
1547573153.709284,19268.000000,22946.000000
1547573153.710051,18748.000000,25670.000000
1547573153.711066,19707.000000,24260.000000
1547573153.712323,19781.000000,26045.000000
1547573153.714279,20651.000000,24728.000000
1547573153.715881,16296.000000,21247.000000
1547573153.718162,17172.000000,20940.000000
1547573153.720664,19683.000000,25363.000000
1547573153.721202,14930.000000,18586.000000
1547573153.721418,22180.000000,50154.000000
1547573153.723291,17968.000000,22291.000000
1547573153.724496,22710.000000,29672.000000
1547573153.726717,21341.000000,25692.000000
1547573153.728142,20011.000000,25922.000000
1547573153.729061,22251.000000,28774.000000
1547573153.730415,20126.000000,24900.000000
1547573153.732558,16186.000000,17941.000000
1547573153.733610,18950.000000,24700.000000
1547573153.735328,18569.000000,23611.000000
1547573153.737884,18430.000000,22174.000000
1547573153.737907,16705.000000,19154.000000
1547573153.739665,19497.000000,23067.000000
1547573153.741203,20492.000000,24156.000000
1547573153.742812,22269.000000,28927.000000
1547573153.744932,16323.000000,21797.000000
1547573153.746643,21512.000000,25889.000000
1547573153.747859,20025.000000,25609.000000
1547573153.748831,16952.000000,22054.000000
1547573153.751965,17691.000000,22437.000000
1547573153.752601,18482.000000,22176.000000
1547573153.754248,21863.000000,27703.000000
1547573153.755116,19124.000000,23525.000000
1547573153.756595,16164.000000,20167.000000
1547573153.757566,37253.000000,52560.000000
1547573153.759225,20707.000000,28138.000000
1547573153.760771,14681.000000,16654.000000
1547573153.763033,21335.000000,28287.000000
1547573153.764388,21763.000000,28561.000000
1547573153.766057,18450.000000,21221.000000
1547573153.767240,17537.000000,20995.000000
1547573153.768548,19150.000000,25256.000000
1547573153.770163,15277.000000,18157.000000
1547573153.771360,19466.000000,24901.000000
1547573153.772751,22555.000000,29122.000000
1547573153.774190,21037.000000,26367.000000
1547573153.775792,18121.000000,21872.000000
1547573153.777582,20769.000000,26652.000000
1547573153.779203,15508.000000,18096.000000
1547573153.780664,18027.000000,21722.000000
1547573153.781789,21505.000000,26924.000000
1547573153.784462,16073.000000,19991.000000
1547573153.784613,19232.000000,24628.000000
1547573153.786363,20707.000000,27097.000000
1547573153.788749,4085.000000,5285.000000
1547573153.789187,17030.000000,19731.000000
1547573153.790675,15384.000000,17612.000000
1547573153.793692,21997.000000,28588.000000
1547573153.793718,15731.000000,40192.000000
1547573153.795380,17512.000000,40040.000000
1547573153.796806,16551.000000,19533.000000
1547573153.798345,17437.000000,19106.000000
1547573153.800026,16693.000000,18950.000000
1547573153.801500,17677.000000,22874.000000
1547573153.803722,9536.000000,9326.000000
1547573153.804758,20671.000000,25612.000000
1547573153.805567,17774.000000,22274.000000
1547573153.807549,16584.000000,18894.000000
1547573153.808636,17869.000000,22953.000000
1547573153.810267,19337.000000,22957.000000
1547573153.813082,17980.000000,22617.000000
1547573153.813395,18175.000000,21087.000000
1547573153.815980,17023.000000,19114.000000
1547573153.816365,19575.000000,26243.000000
1547573153.818961,18186.000000,23667.000000
1547573153.819705,16279.000000,19871.000000
1547573153.821598,18860.000000,23436.000000
1547573153.822815,20627.000000,27508.000000
1547573153.824757,-4803.000000,-8348.000000
1547573153.825313,16754.000000,19485.000000
1547573153.827311,19073.000000,24437.000000
1547573153.828808,18571.000000,22197.000000
1547573153.830519,17570.000000,20032.000000
1547573153.831326,15903.000000,19873.000000
1547573153.832957,18089.000000,21383.000000
1547573153.834848,19154.000000,23112.000000
1547573153.836215,23305.000000,29807.000000
1547573153.838260,17398.000000,45208.000000
1547573153.839887,12173.000000,13942.000000
1547573153.840385,16719.000000,20358.000000
1547573153.842383,17068.000000,21652.000000
1547573153.843366,20398.000000,26769.000000
1547573153.845234,17176.000000,21662.000000
1547573153.846815,15701.000000,18917.000000
1547573153.848256,14828.000000,17340.000000
1547573153.851364,19821.000000,34677.000000
1547573153.851609,15724.000000,18954.000000
1547573153.852543,21946.000000,28093.000000
1547573153.855042,19795.000000,25100.000000
1547573153.855476,18519.000000,24272.000000
1547573153.856865,21433.000000,26507.000000
1547573153.859739,18778.000000,23171.000000
1547573153.860006,18392.000000,22895.000000
1547573153.862378,19735.000000,23577.000000
1547573153.863410,19507.000000,24430.000000
1547573153.864485,13754.000000,17121.000000
1547573153.866640,7291.000000,11264.000000
1547573153.867587,16316.000000,19946.000000
1547573153.868886,20634.000000,26233.000000
1547573153.870784,17622.000000,21850.000000
1547573153.871858,19093.000000,24412.000000
1547573153.873679,23694.000000,49282.000000
1547573153.875046,15944.000000,19272.000000
1547573153.876705,19318.000000,24886.000000
1547573153.877898,20437.000000,25152.000000
1547573153.879680,17698.000000,22637.000000
1547573153.880837,16537.000000,19880.000000
1547573153.882788,21940.000000,28978.000000
1547573153.883932,13954.000000,18268.000000
1547573153.886796,16148.000000,19384.000000
1547573153.887689,7705.000000,8717.000000
1547573153.888829,16009.000000,19140.000000
1547573153.890895,16908.000000,21470.000000
1547573153.891459,21992.000000,28415.000000
1547573153.893423,19575.000000,25349.000000
1547573153.895212,18094.000000,23949.000000
1547573153.897564,16875.000000,18542.000000
1547573153.897959,20495.000000,24850.000000
1547573153.899117,20094.000000,25483.000000
1547573153.900665,18172.000000,22985.000000
1547573153.902422,19754.000000,26143.000000
1547573153.903911,19144.000000,24172.000000
1547573153.906543,17646.000000,22079.000000
1547573153.907991,11686.000000,13383.000000
1547573153.908364,20759.000000,27105.000000
1547573153.910161,13167.000000,15658.000000
1547573153.911415,18575.000000,22419.000000
1547573153.913197,16618.000000,18737.000000
1547573153.915251,22539.000000,29129.000000
1547573153.915608,18152.000000,22791.000000
1547573153.919241,19973.000000,23285.000000
1547573153.919660,18448.000000,24423.000000
1547573153.920734,20829.000000,26025.000000
1547573153.921771,19908.000000,24829.000000
1547573153.925530,7759.000000,35378.000000
1547573153.925938,18537.000000,23220.000000
1547573153.926823,21395.000000,27961.000000
1547573153.927914,17757.000000,23027.000000
1547573153.931548,20196.000000,26066.000000
1547573153.933614,18757.000000,23113.000000
1547573153.934040,20759.000000,26686.000000
1547573153.934216,20512.000000,27207.000000
1547573153.935286,24162.000000,32497.000000
1547573153.936932,20721.000000,25820.000000
1547573153.939798,17046.000000,18786.000000
1547573153.940912,18053.000000,47205.000000
1547573153.941533,22322.000000,29594.000000
1547573153.942996,18521.000000,23741.000000
1547573153.944381,17035.000000,21710.000000
1547573153.947567,20911.000000,27650.000000
1547573153.948030,18355.000000,25122.000000
1547573153.949895,14666.000000,19775.000000
1547573153.950385,18805.000000,21613.000000
1547573153.952089,12418.000000,15009.000000
1547573153.953542,21343.000000,25866.000000
1547573153.956280,22003.000000,27615.000000
1547573153.957411,20001.000000,24079.000000
1547573153.957989,19321.000000,24858.000000
1547573153.959430,17720.000000,21248.000000
1547573153.961130,16612.000000,20381.000000
1547573153.963423,21111.000000,26702.000000
1547573153.966025,17220.000000,20185.000000
1547573153.966241,18912.000000,24031.000000
1547573153.966977,19037.000000,25314.000000
1547573153.968411,12232.000000,14311.000000
1547573153.969952,21283.000000,27084.000000
1547573153.971427,15959.000000,20417.000000
1547573153.973610,18365.000000,23214.000000
1547573153.975768,10779.000000,11632.000000
1547573153.977817,18099.000000,22382.000000
1547573153.978215,18022.000000,22170.000000
1547573153.979275,17043.000000,20592.000000
1547573153.982078,13538.000000,15511.000000
1547573153.982848,21721.000000,29298.000000
1547573153.983514,12787.000000,14586.000000
1547573153.985336,16269.000000,20161.000000
1547573153.987055,17816.000000,22118.000000
1547573153.987994,21227.000000,26576.000000
1547573153.990923,17775.000000,21261.000000
1547573153.991248,19376.000000,24532.000000
1547573153.993066,16807.000000,19886.000000
1547573153.994794,16503.000000,18529.000000
1547573153.996071,16119.000000,20185.000000
1547573153.996948,13188.000000,15083.000000
1547573153.999195,267731.000000,449995.000000
1547573154.000124,17514.000000,20714.000000
1547573154.001795,19645.000000,24463.000000
1547573154.003647,10913.000000,11179.000000
1547573154.005352,21193.000000,27709.000000
1547573154.006009,17314.000000,21972.000000
1547573154.007871,14516.000000,15530.000000
1547573154.009993,19191.000000,24037.000000
1547573154.011289,22249.000000,27851.000000
1547573154.012193,18056.000000,23909.000000
1547573154.013533,41828.000000,56159.000000
1547573154.015643,12619.000000,14487.000000
1547573154.017122,21247.000000,26743.000000
1547573154.018785,18572.000000,24022.000000
1547573154.020167,19875.000000,24870.000000
1547573154.021024,16505.000000,21251.000000
1547573154.022508,20323.000000,24708.000000
1547573154.024446,9680.000000,16823.000000
1547573154.026099,19274.000000,23012.000000
1547573154.027104,19375.000000,22783.000000
1547573154.028985,18847.000000,23084.000000
