Time,Integral 1200,Integral 7400
1547573749.046790,19199.000000,23573.000000
1547573749.048201,16371.000000,20978.000000
1547573749.049502,20446.000000,24776.000000
1547573749.051322,19542.000000,26735.000000
1547573749.052989,14710.000000,19638.000000
1547573749.054218,19195.000000,24576.000000
1547573749.055820,18740.000000,21853.000000
1547573749.057166,19497.000000,23454.000000
1547573749.059820,18279.000000,23808.000000
1547573749.060037,17670.000000,20719.000000
1547573749.063276,19883.000000,24914.000000
1547573749.063904,20837.000000,25492.000000
1547573749.065018,18477.000000,22976.000000
1547573749.066435,18438.000000,23095.000000
1547573749.067511,18533.000000,22413.000000
1547573749.069763,18578.000000,23687.000000
1547573749.070495,19062.000000,23974.000000
1547573749.072213,19691.000000,26364.000000
1547573749.074104,17750.000000,22140.000000
1547573749.075575,15248.000000,17309.000000
1547573749.076482,15609.000000,18972.000000
1547573749.078211,17854.000000,20523.000000
1547573749.079514,-3177.000000,-4319.000000
1547573749.082344,14995.000000,17141.000000
1547573749.082527,18515.000000,22359.000000
1547573749.084898,10680.000000,11217.000000
1547573749.086260,17276.000000,20878.000000
1547573749.087517,21785.000000,29645.000000
1547573749.089205,19873.000000,24786.000000
1547573749.090614,16557.000000,20947.000000
1547573749.092799,20020.000000,43376.000000
1547573749.093985,19011.000000,23020.000000
1547573749.094491,19411.000000,22810.000000
1547573749.096285,15307.000000,18001.000000
1547573749.098056,16411.000000,20249.000000
1547573749.099135,22834.000000,30425.000000
1547573749.100703,19920.000000,24261.000000
1547573749.102390,20294.000000,27003.000000
1547573749.104124,19108.000000,24044.000000
1547573749.105501,13692.000000,15711.000000
1547573749.106671,19219.000000,23292.000000
1547573749.108144,13626.000000,17180.000000
1547573749.109574,15000.000000,17377.000000
1547573749.111086,20477.000000,25090.000000
1547573749.114228,20011.000000,23721.000000
1547573749.114396,19170.000000,24650.000000
1547573749.115569,18692.000000,21714.000000
1547573749.117802,17277.000000,18958.000000
1547573749.118888,15554.000000,17594.000000
1547573749.120513,21626.000000,26136.000000
1547573749.121627,19343.000000,24129.000000
1547573749.124488,16483.000000,23071.000000
1547573749.125630,21728.000000,28102.000000
1547573749.126242,20720.000000,25698.000000
1547573749.127764,18815.000000,23997.000000
1547573749.129357,20257.000000,26700.000000
1547573749.131603,16899.000000,22699.000000
1547573749.132198,18821.000000,23821.000000
1547573749.133521,19208.000000,24478.000000
1547573749.135284,17960.000000,22257.000000
1547573749.136506,19114.000000,25038.000000
1547573749.138153,20595.000000,26373.000000
1547573749.139735,18333.000000,21327.000000
1547573749.141104,17306.000000,21760.000000
1547573749.142605,15336.000000,18190.000000
1547573749.144542,18490.000000,22808.000000
1547573749.146660,17984.000000,22648.000000
1547573749.147076,16254.000000,19187.000000
1547573749.149478,21221.000000,26795.000000
1547573749.152648,15668.000000,18638.000000
1547573749.153634,20192.000000,25794.000000
1547573749.154073,19812.000000,24311.000000
1547573749.154737,16125.000000,18201.000000
1547573749.156499,12567.000000,12944.000000
1547573749.159406,17109.000000,23279.000000
1547573749.160241,17352.000000,21133.000000
1547573749.161439,15140.000000,17847.000000
1547573749.162463,16759.000000,20215.000000
1547573749.165610,17000.000000,21427.000000
1547573749.166400,38321.000000,57411.000000
1547573749.166645,20765.000000,27726.000000
1547573749.168240,18459.000000,20994.000000
1547573749.170746,20486.000000,26030.000000
1547573749.172101,6153.000000,9370.000000
1547573749.173632,16832.000000,21036.000000
1547573749.174176,19661.000000,22414.000000
1547573749.176224,17435.000000,21293.000000
1547573749.178664,12088.000000,15219.000000
1547573749.179287,16620.000000,19340.000000
1547573749.180337,20685.000000,26209.000000
1547573749.182117,17743.000000,21160.000000
1547573749.184996,20712.000000,27011.000000
1547573749.185030,20341.000000,25612.000000
1547573749.186230,15592.000000,18460.000000
1547573749.188518,18155.000000,22708.000000
1547573749.189722,18930.000000,21808.000000
1547573749.190922,19086.000000,23923.000000
1547573749.192248,19347.000000,23746.000000
1547573749.193688,17833.000000,22108.000000
1547573749.195493,17019.000000,19218.000000
1547573749.196533,19641.000000,25257.000000
1547573749.198121,16639.000000,20988.000000
1547573749.199769,19317.000000,24791.000000
1547573749.202130,15005.000000,16648.000000
1547573749.204459,12667.000000,14061.000000
1547573749.204735,18760.000000,24707.000000
1547573749.205895,19280.000000,22601.000000
1547573749.207356,16309.000000,19703.000000
1547573749.209414,15732.000000,18377.000000
1547573749.210988,20804.000000,26408.000000
1547573749.211657,18066.000000,21390.000000
1547573749.213695,18203.000000,22833.000000
1547573749.214864,19727.000000,46627.000000
1547573749.216517,14745.000000,18069.000000
1547573749.219054,19721.000000,23311.000000
1547573749.219453,18924.000000,50770.000000
1547573749.221420,22562.000000,27621.000000
1547573749.222270,17544.000000,19492.000000
1547573749.223646,17609.000000,22270.000000
1547573749.225302,15526.000000,17491.000000
1547573749.227450,17669.000000,22107.000000
1547573749.228153,19094.000000,21455.000000
1547573749.229807,19086.000000,22934.000000
1547573749.231146,18891.000000,22807.000000
1547573749.232900,18063.000000,21395.000000
1547573749.234073,21075.000000,25558.000000
1547573749.236015,19987.000000,24816.000000
1547573749.237641,20706.000000,27072.000000
1547573749.240030,17825.000000,20827.000000
1547573749.240353,18778.000000,23341.000000
1547573749.241608,18016.000000,22159.000000
1547573749.243695,22523.000000,28126.000000
1547573749.244791,13636.000000,15592.000000
1547573749.246923,12764.000000,14366.000000
1547573749.247549,20771.000000,24824.000000
1547573749.249469,19668.000000,27089.000000
1547573749.253124,16673.000000,29553.000000
1547573749.253546,20076.000000,24721.000000
1547573749.253681,22417.000000,29973.000000
1547573749.256621,21188.000000,27868.000000
1547573749.257022,19579.000000,26665.000000
1547573749.258247,19320.000000,24405.000000
1547573749.260218,16149.000000,19265.000000
1547573749.261667,18599.000000,23904.000000
1547573749.263299,15662.000000,19409.000000
1547573749.264380,19510.000000,24608.000000
1547573749.266406,18724.000000,23584.000000
1547573749.267276,17873.000000,21570.000000
1547573749.268677,17257.000000,20374.000000
1547573749.270084,15130.000000,15846.000000
1547573749.271698,13229.000000,15291.000000
1547573749.273052,16915.000000,21967.000000
1547573749.276209,20169.000000,26747.000000
1547573749.277202,19218.000000,31920.000000
1547573749.280058,16302.000000,18004.000000
1547573749.280860,17018.000000,21547.000000
1547573749.282549,18826.000000,23707.000000
1547573749.283054,20853.000000,26703.000000
1547573749.286153,18999.000000,22717.000000
1547573749.286206,17197.000000,21515.000000
1547573749.286795,21619.000000,28889.000000
1547573749.288137,15233.000000,17706.000000
1547573749.289535,19862.000000,24575.000000
1547573749.291130,17634.000000,21358.000000
1547573749.292586,14780.000000,17046.000000
1547573749.294464,17046.000000,20360.000000
1547573749.295689,15503.000000,18682.000000
1547573749.298043,20518.000000,25567.000000
1547573749.298730,18287.000000,22384.000000
1547573749.301035,12698.000000,14223.000000
1547573749.301537,19701.000000,24638.000000
1547573749.304601,16867.000000,21031.000000
1547573749.305156,21645.000000,28869.000000
1547573749.306437,20439.000000,25348.000000
1547573749.307734,18417.000000,22734.000000
1547573749.309061,18190.000000,23292.000000
1547573749.311040,15213.000000,18263.000000
1547573749.312119,13053.000000,17225.000000
1547573749.313476,20566.000000,24489.000000
1547573749.316100,14877.000000,17781.000000
1547573749.316925,18644.000000,23814.000000
1547573749.318192,20053.000000,27415.000000
1547573749.319620,22180.000000,27593.000000
1547573749.321181,16773.000000,20528.000000
1547573749.322720,19213.000000,23695.000000
1547573749.324255,21078.000000,24929.000000
1547573749.325491,18252.000000,23711.000000
1547573749.327057,16560.000000,20737.000000
1547573749.328944,18927.000000,23541.000000
1547573749.330092,19122.000000,23355.000000
1547573749.332069,16363.000000,19312.000000
1547573749.333678,18238.000000,21771.000000
1547573749.334583,17756.000000,20709.000000
1547573749.336251,19455.000000,23959.000000
1547573749.337928,17421.000000,21520.000000
1547573749.339526,20779.000000,28689.000000
1547573749.340844,16863.000000,20553.000000
1547573749.344139,15213.000000,18980.000000
1547573749.344841,17620.000000,20785.000000
1547573749.345254,18854.000000,23463.000000
1547573749.346631,23058.000000,30165.000000
1547573749.348193,23161.000000,29726.000000
1547573749.349499,18853.000000,23658.000000
1547573749.351779,14671.000000,16705.000000
1547573749.352462,14694.000000,16325.000000
1547573749.354892,22041.000000,28779.000000
1547573749.355692,17078.000000,21180.000000
1547573749.359581,15993.000000,19155.000000
1547573749.359980,17505.000000,21385.000000
1547573749.360216,17779.000000,22043.000000
1547573749.361743,15240.000000,18179.000000
1547573749.364377,21594.000000,28024.000000
1547573749.364571,21661.000000,26804.000000
1547573749.366078,21509.000000,27592.000000
1547573749.368753,17621.000000,20817.000000
1547573749.369093,21413.000000,28250.000000
1547573749.371345,19662.000000,25299.000000
1547573749.372748,20710.000000,26762.000000
1547573749.373619,19530.000000,25446.000000
1547573749.375163,19900.000000,25944.000000
1547573749.376890,16814.000000,20290.000000
1547573749.378488,15485.000000,20059.000000
1547573749.380797,19014.000000,23160.000000
1547573749.381363,20495.000000,24792.000000
1547573749.383529,21713.000000,29716.000000
1547573749.384788,19893.000000,25312.000000
1547573749.386011,16136.000000,18677.000000
1547573749.388613,18267.000000,21533.000000
1547573749.389957,19356.000000,24390.000000
1547573749.391057,17931.000000,22206.000000
1547573749.391749,20050.000000,24262.000000
1547573749.393119,17109.000000,19776.000000
1547573749.394601,19257.000000,24193.000000
1547573749.396490,16009.000000,18784.000000
1547573749.397514,19582.000000,25648.000000
1547573749.399387,11221.000000,13099.000000
1547573749.401008,17284.000000,20397.000000
1547573749.402302,21679.000000,30655.000000
1547573749.403821,13800.000000,17112.000000
1547573749.405252,19803.000000,24790.000000
1547573749.407099,21785.000000,27061.000000
1547573749.408167,21762.000000,27410.000000
1547573749.409478,20423.000000,26245.000000
1547573749.411346,17040.000000,21149.000000
1547573749.413216,20213.000000,25693.000000
1547573749.414239,12942.000000,15300.000000
1547573749.416005,16920.000000,20464.000000
1547573749.417903,22034.000000,27393.000000
1547573749.418682,20997.000000,27149.000000
1547573749.420144,16106.000000,19942.000000
1547573749.421605,17108.000000,22315.000000
1547573749.423402,18946.000000,23876.000000
1547573749.424729,20511.000000,26184.000000
1547573749.427013,20402.000000,25994.000000
1547573749.428039,16962.000000,20342.000000
1547573749.429882,15582.000000,18620.000000
1547573749.430573,18749.000000,23103.000000
1547573749.432693,17527.000000,21221.000000
1547573749.434227,17058.000000,20929.000000
1547573749.435285,21972.000000,28076.000000
1547573749.436864,19384.000000,25830.000000
1547573749.438329,20269.000000,26282.000000
1547573749.439543,18495.000000,23817.000000
1547573749.441359,14053.000000,17184.000000
1547573749.443269,15695.000000,18174.000000
1547573749.444167,15066.000000,18023.000000
1547573749.445853,20228.000000,26572.000000
1547573749.447673,19125.000000,24466.000000
1547573749.448471,20472.000000,25686.000000
1547573749.450083,18496.000000,23868.000000
1547573749.451888,18464.000000,22630.000000
1547573749.454180,18580.000000,24174.000000
1547573749.454588,17167.000000,20585.000000
1547573749.456142,17847.000000,21923.000000
1547573749.457658,19219.000000,25257.000000
1547573749.459351,14479.000000,18462.000000
1547573749.460581,19374.000000,24526.000000
1547573749.463223,16254.000000,20787.000000
1547573749.463789,18422.000000,25111.000000
1547573749.465910,20771.000000,27403.000000
1547573749.466618,19413.000000,24646.000000
1547573749.468044,17400.000000,22409.000000
1547573749.470048,12806.000000,13440.000000
1547573749.471912,20191.000000,26956.000000
1547573749.472632,19141.000000,24449.000000
1547573749.475124,19987.000000,25669.000000
1547573749.476138,17996.000000,20489.000000
1547573749.477236,17464.000000,20413.000000
1547573749.480032,17647.000000,22040.000000
1547573749.481067,13165.000000,16337.000000
1547573749.481620,22163.000000,29695.000000
1547573749.483213,19800.000000,23866.000000
1547573749.485927,22320.000000,54540.000000
1547573749.486986,19407.000000,23852.000000
1547573749.487971,16151.000000,19452.000000
1547573749.490138,19147.000000,24670.000000
1547573749.490534,18023.000000,21859.000000
1547573749.493005,18674.000000,23786.000000
1547573749.493701,16992.000000,19018.000000
1547573749.495442,18672.000000,23517.000000
1547573749.496659,13681.000000,16291.000000
1547573749.499110,20169.000000,24687.000000
1547573749.500148,15769.000000,18417.000000
1547573749.502093,21262.000000,26867.000000
1547573749.503124,21691.000000,28826.000000
1547573749.505131,18762.000000,21883.000000
1547573749.506294,19315.000000,25291.000000
1547573749.511246,20817.000000,28377.000000
1547573749.512176,22403.000000,28791.000000
1547573749.512889,19356.000000,24523.000000
1547573749.513253,20764.000000,26244.000000
1547573749.513982,19793.000000,23435.000000
1547573749.514809,18461.000000,22626.000000
1547573749.516574,19966.000000,25387.000000
1547573749.517632,16488.000000,20750.000000
1547573749.519073,15139.000000,18891.000000
1547573749.521555,10963.000000,11598.000000
1547573749.522408,17656.000000,20740.000000
1547573749.524518,18408.000000,22642.000000
1547573749.526645,17466.000000,20656.000000
1547573749.526756,18856.000000,23352.000000
1547573749.529908,17222.000000,21613.000000
1547573749.529954,18903.000000,22538.000000
1547573749.533477,21670.000000,28425.000000
1547573749.533740,12167.000000,16056.000000
1547573749.534367,17276.000000,21992.000000
1547573749.535925,19389.000000,25738.000000
1547573749.537294,22763.000000,28873.000000
1547573749.538944,20896.000000,26648.000000
1547573749.540458,22667.000000,29179.000000
1547573749.541757,14466.000000,18195.000000
1547573749.543410,21535.000000,25973.000000
1547573749.545629,18665.000000,22934.000000
1547573749.546772,20650.000000,24965.000000
1547573749.548994,22241.000000,28982.000000
1547573749.550245,19784.000000,24740.000000
1547573749.551055,17630.000000,23168.000000
1547573749.552308,18658.000000,25264.000000
1547573749.554954,18464.000000,22393.000000
1547573749.555615,18965.000000,24349.000000
1547573749.557072,18938.000000,51946.000000
1547573749.559428,20241.000000,25871.000000
1547573749.561118,15521.000000,18776.000000
1547573749.561528,19697.000000,24444.000000
1547573749.563808,16096.000000,17624.000000
1547573749.565270,17825.000000,22560.000000
1547573749.565586,10223.000000,11369.000000
1547573749.569595,14959.000000,16696.000000
1547573749.570965,17734.000000,21481.000000
1547573749.571292,19675.000000,24091.000000
1547573749.571769,15769.000000,18128.000000
1547573749.573480,18403.000000,22234.000000
1547573749.574707,18313.000000,22370.000000
1547573749.577345,18398.000000,21777.000000
1547573749.577762,21546.000000,27956.000000
1547573749.580074,20522.000000,27603.000000
1547573749.580933,18794.000000,24509.000000
1547573749.582367,12649.000000,13894.000000
1547573749.584142,20267.000000,26421.000000
1547573749.585363,21594.000000,29737.000000
1547573749.586714,18247.000000,23176.000000
1547573749.589753,20490.000000,27009.000000
1547573749.589865,11840.000000,13335.000000
1547573749.591866,20027.000000,25864.000000
1547573749.592728,17259.000000,20415.000000
1547573749.594730,18546.000000,23265.000000
1547573749.596360,19218.000000,24598.000000
1547573749.597849,16315.000000,20531.000000
1547573749.598788,17518.000000,21786.000000
1547573749.600807,12878.000000,15768.000000
1547573749.602530,18732.000000,23073.000000
1547573749.603477,18058.000000,21311.000000
1547573749.607004,15285.000000,17850.000000
1547573749.607513,19094.000000,23050.000000
1547573749.608762,18692.000000,23003.000000
1547573749.609204,15472.000000,17987.000000
1547573749.610751,19065.000000,24136.000000
1547573749.613188,19997.000000,22415.000000
1547573749.613884,18897.000000,23159.000000
1547573749.615660,17001.000000,22552.000000
1547573749.616782,19608.000000,23958.000000
1547573749.618214,21286.000000,27459.000000
1547573749.620162,17159.000000,20615.000000
1547573749.621920,20189.000000,25437.000000
1547573749.622711,16441.000000,20122.000000
1547573749.624367,19630.000000,24527.000000
1547573749.625986,19077.000000,24082.000000
1547573749.632085,18027.000000,21690.000000
1547573749.633035,15837.000000,18687.000000
1547573749.633539,18114.000000,22000.000000
1547573749.633749,17352.000000,21178.000000
1547573749.635438,18190.000000,21434.000000
1547573749.635767,24257.000000,32206.000000
1547573749.637137,15372.000000,17910.000000
1547573749.637823,16594.000000,20804.000000
1547573749.639627,22931.000000,28818.000000
1547573749.640888,18638.000000,23924.000000
1547573749.642430,19024.000000,24633.000000
1547573749.643817,21071.000000,27868.000000
1547573749.645953,16049.000000,19897.000000
1547573749.647456,17641.000000,21377.000000
1547573749.648502,16242.000000,19194.000000
1547573749.649599,18910.000000,23229.000000
1547573749.652080,14690.000000,16250.000000
1547573749.653367,14993.000000,18461.000000
1547573749.654276,19506.000000,23726.000000
1547573749.656058,18107.000000,22826.000000
1547573749.657357,20903.000000,27254.000000
1547573749.660209,18110.000000,22558.000000
1547573749.660545,15914.000000,19309.000000
1547573749.663011,19126.000000,23456.000000
1547573749.663451,19638.000000,24300.000000
1547573749.665016,21537.000000,28631.000000
1547573749.666734,20882.000000,26034.000000
1547573749.667703,19971.000000,24229.000000
1547573749.669255,20306.000000,25375.000000
1547573749.670696,22970.000000,29068.000000
1547573749.672430,23101.000000,30012.000000
1547573749.673686,21598.000000,29091.000000
1547573749.675815,21290.000000,27176.000000
1547573749.678427,17136.000000,21003.000000
1547573749.679636,12932.000000,16802.000000
1547573749.681669,19011.000000,23690.000000
1547573749.681978,15654.000000,19125.000000
1547573749.683677,16598.000000,20155.000000
1547573749.684547,20942.000000,27689.000000
1547573749.686078,17040.000000,20440.000000
1547573749.688047,15926.000000,18681.000000
1547573749.689357,19221.000000,24377.000000
1547573749.690327,21546.000000,27031.000000
1547573749.693838,20117.000000,26101.000000
1547573749.694723,18820.000000,23850.000000
1547573749.694973,20694.000000,29917.000000
1547573749.697545,19330.000000,24623.000000
1547573749.697955,21067.000000,26307.000000
1547573749.700501,17601.000000,20879.000000
1547573749.701985,21863.000000,28534.000000
1547573749.702857,21773.000000,27835.000000
1547573749.705406,19646.000000,25007.000000
1547573749.705720,21683.000000,27919.000000
1547573749.707756,20293.000000,27227.000000
1547573749.708783,17766.000000,20870.000000
1547573749.710183,23796.000000,31658.000000
1547573749.711748,22258.000000,28457.000000
1547573749.712802,20738.000000,24484.000000
1547573749.714746,17701.000000,21920.000000
1547573749.715774,21310.000000,27147.000000
1547573749.718436,18609.000000,22961.000000
1547573749.718856,19037.000000,23771.000000
1547573749.720838,17324.000000,21129.000000
1547573749.721929,20172.000000,26287.000000
1547573749.723527,19605.000000,24237.000000
1547573749.725769,17848.000000,20446.000000
1547573749.726833,14745.000000,19439.000000
1547573749.727875,16594.000000,22696.000000
1547573749.729414,20429.000000,26322.000000
1547573749.731068,19601.000000,24811.000000
1547573749.732390,15183.000000,16519.000000
1547573749.733791,16592.000000,19291.000000
1547573749.735414,18551.000000,21814.000000
1547573749.736899,17465.000000,22376.000000
1547573749.738435,21410.000000,28175.000000
1547573749.739772,17259.000000,20739.000000
1547573749.741462,18364.000000,22684.000000
1547573749.742743,15395.000000,18478.000000
1547573749.744485,17990.000000,21674.000000
1547573749.745856,21631.000000,27891.000000
1547573749.749220,19417.000000,24192.000000
1547573749.749542,18753.000000,23966.000000
1547573749.750647,19563.000000,24534.000000
1547573749.751879,22879.000000,31053.000000
1547573749.753601,16635.000000,19992.000000
1547573749.755667,21062.000000,28603.000000
1547573749.756605,22929.000000,27946.000000
1547573749.759404,21345.000000,27216.000000
1547573749.760056,21293.000000,28102.000000
1547573749.761313,18823.000000,23674.000000
1547573749.762521,18992.000000,25170.000000
1547573749.763822,17939.000000,21426.000000
1547573749.765303,8511.000000,13633.000000
1547573749.767491,17949.000000,23931.000000
1547573749.768396,16610.000000,18645.000000
1547573749.770638,19850.000000,26502.000000
1547573749.771886,18923.000000,23295.000000
1547573749.772980,17338.000000,19870.000000
1547573749.774633,16079.000000,19654.000000
1547573749.776650,16596.000000,20896.000000
1547573749.777675,15650.000000,18156.000000
1547573749.778702,17337.000000,21287.000000
1547573749.782228,6973.000000,8628.000000
1547573749.782527,16465.000000,20567.000000
1547573749.783776,20393.000000,27172.000000
1547573749.785148,16044.000000,19386.000000
1547573749.786444,20316.000000,25812.000000
1547573749.787826,18630.000000,24760.000000
1547573749.789336,19739.000000,24571.000000
1547573749.791426,13035.000000,14108.000000
1547573749.793384,21275.000000,28094.000000
1547573749.793983,18949.000000,23502.000000
1547573749.795990,21565.000000,29731.000000
1547573749.797546,16404.000000,19494.000000
1547573749.798551,17114.000000,21618.000000
1547573749.799771,16638.000000,21043.000000
1547573749.802189,19119.000000,22432.000000
1547573749.803699,19988.000000,25910.000000
1547573749.805829,16246.000000,21182.000000
1547573749.806509,14834.000000,16741.000000
1547573749.807672,22133.000000,28593.000000
1547573749.809278,16253.000000,18763.000000
1547573749.812592,20479.000000,26657.000000
1547573749.812679,19522.000000,25940.000000
1547573749.815279,14854.000000,16060.000000
1547573749.815833,18797.000000,23405.000000
1547573749.816814,19092.000000,26057.000000
1547573749.818308,19527.000000,25240.000000
1547573749.819801,15880.000000,18658.000000
1547573749.821401,19251.000000,24307.000000
1547573749.822435,16159.000000,19175.000000
1547573749.823981,20449.000000,26696.000000
1547573749.825405,21754.000000,27519.000000
1547573749.827684,20752.000000,26526.000000
1547573749.828642,16074.000000,32837.000000
1547573749.830162,19781.000000,25170.000000
1547573749.831836,20287.000000,25019.000000
1547573749.833649,19264.000000,24006.000000
1547573749.834623,20413.000000,26732.000000
1547573749.836557,18848.000000,23058.000000
1547573749.837648,16788.000000,19012.000000
1547573749.838813,18176.000000,22181.000000
1547573749.841487,22859.000000,28395.000000
1547573749.842216,20807.000000,26122.000000
1547573749.843573,15740.000000,19747.000000
1547573749.846401,19800.000000,26055.000000
1547573749.846507,17352.000000,23641.000000
1547573749.847913,14921.000000,18096.000000
1547573749.850178,19661.000000,23753.000000
1547573749.851769,19879.000000,26062.000000
1547573749.852390,15368.000000,18941.000000
1547573749.854933,17266.000000,21454.000000
1547573749.855748,17257.000000,19118.000000
1547573749.856776,17585.000000,21030.000000
1547573749.858531,15100.000000,17286.000000
1547573749.860208,20713.000000,27353.000000
1547573749.861417,17498.000000,20576.000000
1547573749.863370,16557.000000,19804.000000
1547573749.864542,17244.000000,21389.000000
1547573749.866349,19464.000000,22776.000000
1547573749.867411,21313.000000,27895.000000
1547573749.868784,21510.000000,27500.000000
1547573749.870681,22993.000000,29128.000000
1547573749.872957,18616.000000,24058.000000
1547573749.873944,-6161.000000,-9932.000000
1547573749.875349,20020.000000,26006.000000
1547573749.876528,19482.000000,24580.000000
1547573749.877819,14504.000000,18345.000000
1547573749.879553,20804.000000,50835.000000
1547573749.880956,19290.000000,25122.000000
1547573749.882399,19012.000000,24209.000000
1547573749.883732,15897.000000,16996.000000
1547573749.885496,22099.000000,28361.000000
1547573749.887216,21861.000000,28919.000000
1547573749.888952,21468.000000,30619.000000
1547573749.889991,16348.000000,19840.000000
1547573749.892244,21564.000000,28519.000000
1547573749.894368,16369.000000,18859.000000
1547573749.894434,17484.000000,20712.000000
1547573749.896852,19774.000000,23789.000000
1547573749.897723,15736.000000,17934.000000
1547573749.899450,21851.000000,26351.000000
1547573749.900597,17379.000000,22025.000000
1547573749.901828,17664.000000,22295.000000
1547573749.903886,19816.000000,25725.000000
1547573749.904943,18200.000000,23590.000000
1547573749.908727,17609.000000,19118.000000
1547573749.908916,18114.000000,23967.000000
1547573749.909958,18097.000000,21245.000000
1547573749.914879,16412.000000,19804.000000
1547573749.915694,8639.000000,8990.000000
1547573749.916967,16615.000000,18844.000000
1547573749.917134,14569.000000,17472.000000
1547573749.917320,19133.000000,22536.000000
1547573749.918820,18759.000000,23778.000000
1547573749.920641,19675.000000,24717.000000
1547573749.921329,14675.000000,15596.000000
1547573749.923008,20355.000000,26566.000000
1547573749.925037,22017.000000,32827.000000
1547573749.926983,13193.000000,16054.000000
1547573749.927397,19036.000000,24613.000000
1547573749.929185,16274.000000,18719.000000
1547573749.930794,16811.000000,21054.000000
1547573749.931731,13947.000000,15571.000000
1547573749.934484,17888.000000,20673.000000
1547573749.934760,14801.000000,17574.000000
1547573749.936371,21549.000000,27910.000000
1547573749.938367,17778.000000,20627.000000
1547573749.939486,14509.000000,17507.000000
1547573749.941987,20256.000000,24134.000000
1547573749.942760,20370.000000,25992.000000
1547573749.944386,-1354.000000,-4652.000000
1547573749.946563,17786.000000,20712.000000
1547573749.947549,19648.000000,23847.000000
1547573749.950963,21807.000000,28582.000000
1547573749.952588,19734.000000,23957.000000
1547573749.953504,17005.000000,20255.000000
1547573749.954504,20337.000000,25713.000000
1547573749.954659,18998.000000,23623.000000
1547573749.956574,16928.000000,19577.000000
1547573749.958015,20692.000000,25591.000000
1547573749.960645,19277.000000,24731.000000
1547573749.961403,17555.000000,20887.000000
1547573749.962127,20369.000000,27223.000000
1547573749.963975,16580.000000,22188.000000
1547573749.965819,22137.000000,28465.000000
1547573749.966864,18699.000000,22215.000000
1547573749.968107,20716.000000,26767.000000
1547573749.969592,19141.000000,25231.000000
1547573749.971342,19513.000000,23920.000000
1547573749.972550,13101.000000,14176.000000
1547573749.974082,16716.000000,19630.000000
1547573749.976013,20952.000000,49420.000000
1547573749.977247,17989.000000,22119.000000
1547573749.978969,17813.000000,20740.000000
1547573749.980207,22734.000000,29434.000000
1547573749.982129,18409.000000,23806.000000
1547573749.983713,15454.000000,17336.000000
1547573749.984636,18605.000000,23299.000000
1547573749.986207,17839.000000,22690.000000
1547573749.987645,16671.000000,19982.000000
1547573749.989475,16979.000000,21289.000000
1547573749.990850,20240.000000,27759.000000
1547573749.992136,18317.000000,23248.000000
1547573749.993876,11161.000000,12956.000000
1547573749.995729,18419.000000,20996.000000
1547573749.996646,16538.000000,18760.000000
1547573749.998055,19591.000000,24264.000000
1547573749.999495,19607.000000,24501.000000
1547573750.002390,15003.000000,17117.000000
1547573750.002499,22858.000000,28337.000000
1547573750.004601,19309.000000,22125.000000
1547573750.005751,20038.000000,25857.000000
1547573750.008222,15492.000000,18382.000000
1547573750.008486,35161.000000,58220.000000
1547573750.010588,15325.000000,18519.000000
1547573750.012336,16935.000000,20184.000000
1547573750.013106,18516.000000,23801.000000
1547573750.015109,13969.000000,15005.000000
1547573750.016206,22451.000000,28615.000000
1547573750.017520,21089.000000,28118.000000
1547573750.020057,23353.000000,28898.000000
1547573750.020715,18144.000000,23084.000000
1547573750.022344,15768.000000,20533.000000
1547573750.023974,21796.000000,28153.000000
1547573750.025238,11288.000000,12678.000000
1547573750.026924,19739.000000,22712.000000
1547573750.028059,20154.000000,24681.000000
1547573750.030179,19472.000000,24494.000000
1547573750.031101,17635.000000,22119.000000
1547573750.033170,19416.000000,22921.000000
1547573750.034071,18007.000000,22685.000000
1547573750.036371,19624.000000,24645.000000
1547573750.037177,21001.000000,25255.000000
1547573750.039496,22369.000000,30706.000000
1547573750.040175,20296.000000,25310.000000
1547573750.042980,20909.000000,24916.000000
1547573750.043781,18142.000000,23200.000000
1547573750.044851,22238.000000,28856.000000
1547573750.046928,19323.000000,23142.000000
1547573750.048389,16431.000000,21276.000000
1547573750.049673,5851.000000,9570.000000
1547573750.051570,19318.000000,24891.000000
1547573750.053123,18162.000000,21816.000000
1547573750.054959,16071.000000,20512.000000
1547573750.057153,20886.000000,26657.000000
1547573750.057609,21211.000000,26771.000000
1547573750.059201,18670.000000,24786.000000
1547573750.061207,14513.000000,14812.000000
1547573750.062288,21733.000000,28319.000000
1547573750.064698,18558.000000,22686.000000
1547573750.065246,18301.000000,23415.000000
1547573750.067048,15803.000000,19851.000000
1547573750.068494,19630.000000,25474.000000
1547573750.070007,17323.000000,19616.000000
1547573750.071577,17688.000000,20320.000000
1547573750.072775,20630.000000,25005.000000
1547573750.074634,17079.000000,19398.000000
1547573750.076364,14903.000000,17927.000000
1547573750.077524,21198.000000,28113.000000
1547573750.078857,22336.000000,27418.000000
1547573750.081136,23180.000000,29970.000000
1547573750.081948,15931.000000,17655.000000
1547573750.084054,16661.000000,20699.000000
1547573750.085877,17718.000000,22994.000000
1547573750.087684,18535.000000,23562.000000
1547573750.087729,17847.000000,26796.000000
1547573750.089568,15535.000000,19141.000000
1547573750.091657,8504.000000,14200.000000
1547573750.092319,18698.000000,24160.000000
1547573750.093778,18058.000000,22664.000000
