>>Logging Name:Logging Name
>>FROM:01-30-2019 08:56:47   TO:01-30-2019 10:11:29
>>Sample Points:2242
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1453	01-30-2019	09:45:11	24.9	31.1	6.6
 1454	01-30-2019	09:45:13	24.9	31.1	6.6
 1455	01-30-2019	09:45:15	24.9	31.1	6.6
 1456	01-30-2019	09:45:17	25.0	31.1	6.7
 1457	01-30-2019	09:45:19	24.9	31.1	6.6
 1458	01-30-2019	09:45:21	24.9	31.1	6.6
 1459	01-30-2019	09:45:23	24.9	31.1	6.6
 1460	01-30-2019	09:45:25	24.9	31.1	6.6
 1461	01-30-2019	09:45:27	24.9	31.1	6.6
 1462	01-30-2019	09:45:29	24.9	31.1	6.6
 1463	01-30-2019	09:45:31	24.9	31.1	6.6
 1464	01-30-2019	09:45:33	24.9	31.1	6.6
 1465	01-30-2019	09:45:35	25.0	31.1	6.7
 1466	01-30-2019	09:45:37	24.9	31.1	6.6
 1467	01-30-2019	09:45:39	24.9	31.1	6.6
 1468	01-30-2019	09:45:41	25.0	31.1	6.7
 1469	01-30-2019	09:45:43	25.0	31.1	6.7
 1470	01-30-2019	09:45:45	24.9	31.1	6.6
 1471	01-30-2019	09:45:47	25.0	31.1	6.7
 1472	01-30-2019	09:45:49	25.0	31.1	6.7
 1473	01-30-2019	09:45:51	25.0	31.1	6.7
 1474	01-30-2019	09:45:53	25.0	31.1	6.7
 1475	01-30-2019	09:45:55	25.0	31.1	6.7
 1476	01-30-2019	09:45:57	25.0	31.1	6.7
 1477	01-30-2019	09:45:59	25.0	31.1	6.7
 1478	01-30-2019	09:46:01	25.0	31.1	6.7
 1479	01-30-2019	09:46:03	25.0	31.1	6.7
 1480	01-30-2019	09:46:05	25.0	31.1	6.7
 1481	01-30-2019	09:46:07	25.0	31.1	6.7
 1482	01-30-2019	09:46:09	25.0	31.1	6.7
 1483	01-30-2019	09:46:11	25.0	31.1	6.7
 1484	01-30-2019	09:46:13	25.0	31.1	6.7
 1485	01-30-2019	09:46:15	25.0	31.1	6.7
 1486	01-30-2019	09:46:17	25.0	31.1	6.7
 1487	01-30-2019	09:46:19	25.0	31.1	6.7
 1488	01-30-2019	09:46:21	25.0	31.1	6.7
 1489	01-30-2019	09:46:23	25.0	31.1	6.7
 1490	01-30-2019	09:46:25	25.0	31.1	6.7
 1491	01-30-2019	09:46:27	25.0	31.1	6.7
 1492	01-30-2019	09:46:29	25.0	31.1	6.7
 1493	01-30-2019	09:46:31	25.0	31.1	6.7
 1494	01-30-2019	09:46:33	25.0	31.1	6.7
 1495	01-30-2019	09:46:35	25.0	31.1	6.7
 1496	01-30-2019	09:46:37	25.0	31.1	6.7
 1497	01-30-2019	09:46:39	25.0	31.1	6.7
 1498	01-30-2019	09:46:41	25.0	31.1	6.7
 1499	01-30-2019	09:46:43	25.0	31.1	6.7
 1500	01-30-2019	09:46:45	25.0	31.1	6.7
 1501	01-30-2019	09:46:47	25.0	31.1	6.7
 1502	01-30-2019	09:46:49	25.0	31.1	6.7
 1503	01-30-2019	09:46:51	25.0	31.1	6.7
 1504	01-30-2019	09:46:53	25.0	31.1	6.7
 1505	01-30-2019	09:46:55	25.0	31.1	6.7
 1506	01-30-2019	09:46:57	25.0	31.1	6.7
 1507	01-30-2019	09:46:59	25.0	31.1	6.7
 1508	01-30-2019	09:47:01	25.0	31.1	6.7
 1509	01-30-2019	09:47:03	25.0	31.1	6.7
 1510	01-30-2019	09:47:05	25.0	31.1	6.7
 1511	01-30-2019	09:47:07	25.0	31.1	6.7
 1512	01-30-2019	09:47:09	25.0	31.1	6.7
 1513	01-30-2019	09:47:11	25.0	31.1	6.7
 1514	01-30-2019	09:47:13	25.0	31.1	6.7
 1515	01-30-2019	09:47:15	25.0	31.1	6.7
 1516	01-30-2019	09:47:17	25.0	31.1	6.7
 1517	01-30-2019	09:47:19	25.0	31.1	6.7
 1518	01-30-2019	09:47:21	25.0	31.1	6.7
 1519	01-30-2019	09:47:23	25.0	31.1	6.7
 1520	01-30-2019	09:47:25	25.0	31.1	6.7
 1521	01-30-2019	09:47:27	25.0	31.1	6.7
 1522	01-30-2019	09:47:29	25.0	31.1	6.7
 1523	01-30-2019	09:47:31	25.0	31.1	6.7
 1524	01-30-2019	09:47:33	25.0	31.1	6.7
 1525	01-30-2019	09:47:35	25.0	31.1	6.7
 1526	01-30-2019	09:47:37	25.0	31.1	6.7
 1527	01-30-2019	09:47:39	25.0	31.1	6.7
 1528	01-30-2019	09:47:41	25.0	31.1	6.7
 1529	01-30-2019	09:47:43	25.0	31.1	6.7
 1530	01-30-2019	09:47:45	25.0	31.1	6.7
 1531	01-30-2019	09:47:47	25.0	31.1	6.7
 1532	01-30-2019	09:47:49	25.1	31.1	6.8
 1533	01-30-2019	09:47:51	25.0	31.1	6.7
 1534	01-30-2019	09:47:53	25.0	31.1	6.7
 1535	01-30-2019	09:47:55	25.1	31.1	6.8
 1536	01-30-2019	09:47:57	25.1	31.1	6.8
 1537	01-30-2019	09:47:59	25.1	31.1	6.8
 1538	01-30-2019	09:48:01	25.1	31.1	6.8
 1539	01-30-2019	09:48:03	25.1	31.1	6.8
 1540	01-30-2019	09:48:05	25.1	31.1	6.8
 1541	01-30-2019	09:48:07	25.1	31.1	6.8
 1542	01-30-2019	09:48:09	25.0	31.1	6.7
 1543	01-30-2019	09:48:11	25.1	31.1	6.8
 1544	01-30-2019	09:48:13	25.1	31.1	6.8
 1545	01-30-2019	09:48:15	25.1	31.1	6.8
 1546	01-30-2019	09:48:17	25.1	31.1	6.8
 1547	01-30-2019	09:48:19	25.1	31.1	6.8
 1548	01-30-2019	09:48:21	25.1	31.1	6.8
 1549	01-30-2019	09:48:23	25.1	31.1	6.8
 1550	01-30-2019	09:48:25	25.1	31.0	6.7
 1551	01-30-2019	09:48:27	25.1	31.1	6.8
 1552	01-30-2019	09:48:29	25.1	31.1	6.8
 1553	01-30-2019	09:48:31	25.1	31.0	6.7
 1554	01-30-2019	09:48:33	25.1	31.1	6.8
 1555	01-30-2019	09:48:35	25.1	31.1	6.8
 1556	01-30-2019	09:48:37	25.1	31.0	6.7
 1557	01-30-2019	09:48:39	25.1	31.1	6.8
 1558	01-30-2019	09:48:41	25.1	31.1	6.8
 1559	01-30-2019	09:48:43	25.1	31.0	6.7
 1560	01-30-2019	09:48:45	25.1	31.0	6.7
 1561	01-30-2019	09:48:47	25.1	31.1	6.8
 1562	01-30-2019	09:48:49	25.1	31.0	6.7
 1563	01-30-2019	09:48:51	25.1	31.1	6.8
 1564	01-30-2019	09:48:53	25.1	31.1	6.8
 1565	01-30-2019	09:48:55	25.1	31.1	6.8
 1566	01-30-2019	09:48:57	25.1	31.0	6.7
 1567	01-30-2019	09:48:59	25.1	31.1	6.8
 1568	01-30-2019	09:49:01	25.1	31.0	6.7
 1569	01-30-2019	09:49:03	25.1	31.1	6.8
 1570	01-30-2019	09:49:05	25.1	31.0	6.7
 1571	01-30-2019	09:49:07	25.1	31.1	6.8
 1572	01-30-2019	09:49:09	25.1	31.0	6.7
 1573	01-30-2019	09:49:11	25.1	31.0	6.7
 1574	01-30-2019	09:49:13	25.1	31.0	6.7
 1575	01-30-2019	09:49:15	25.1	31.0	6.7
 1576	01-30-2019	09:49:17	25.1	31.1	6.8
 1577	01-30-2019	09:49:19	25.1	31.1	6.8
 1578	01-30-2019	09:49:21	25.1	31.1	6.8
 1579	01-30-2019	09:49:23	25.1	31.0	6.7
 1580	01-30-2019	09:49:25	25.1	31.0	6.7
 1581	01-30-2019	09:49:27	25.1	31.0	6.7
 1582	01-30-2019	09:49:29	25.1	31.0	6.7
 1583	01-30-2019	09:49:31	25.1	31.0	6.7
 1584	01-30-2019	09:49:33	25.1	31.0	6.7
 1585	01-30-2019	09:49:35	25.1	31.1	6.8
 1586	01-30-2019	09:49:37	25.1	31.0	6.7
 1587	01-30-2019	09:49:39	25.1	31.0	6.7
 1588	01-30-2019	09:49:41	25.1	31.0	6.7
 1589	01-30-2019	09:49:43	25.1	31.0	6.7
 1590	01-30-2019	09:49:45	25.1	31.0	6.7
 1591	01-30-2019	09:49:47	25.1	31.0	6.7
 1592	01-30-2019	09:49:49	25.1	31.0	6.7
 1593	01-30-2019	09:49:51	25.1	31.0	6.7
 1594	01-30-2019	09:49:53	25.1	31.0	6.7
 1595	01-30-2019	09:49:55	25.1	31.0	6.7
 1596	01-30-2019	09:49:57	25.1	31.0	6.7
 1597	01-30-2019	09:49:59	25.1	31.0	6.7
 1598	01-30-2019	09:50:01	25.1	31.0	6.7
 1599	01-30-2019	09:50:03	25.1	31.0	6.7
 1600	01-30-2019	09:50:05	25.1	31.0	6.7
 1601	01-30-2019	09:50:07	25.1	31.0	6.7
 1602	01-30-2019	09:50:09	25.1	31.0	6.7
 1603	01-30-2019	09:50:11	25.1	31.0	6.7
 1604	01-30-2019	09:50:13	25.1	31.0	6.7
 1605	01-30-2019	09:50:15	25.1	31.0	6.7
 1606	01-30-2019	09:50:17	25.1	31.0	6.7
 1607	01-30-2019	09:50:19	25.1	31.0	6.7
 1608	01-30-2019	09:50:21	25.1	31.0	6.7
 1609	01-30-2019	09:50:23	25.1	31.0	6.7
 1610	01-30-2019	09:50:25	25.1	31.0	6.7
 1611	01-30-2019	09:50:27	25.1	31.0	6.7
 1612	01-30-2019	09:50:29	25.1	31.0	6.7
 1613	01-30-2019	09:50:31	25.1	31.0	6.7
 1614	01-30-2019	09:50:33	25.1	31.0	6.7
 1615	01-30-2019	09:50:35	25.1	31.0	6.7
 1616	01-30-2019	09:50:37	25.1	31.0	6.7
 1617	01-30-2019	09:50:39	25.1	31.0	6.7
 1618	01-30-2019	09:50:41	25.1	31.0	6.7
 1619	01-30-2019	09:50:43	25.1	31.0	6.7
 1620	01-30-2019	09:50:45	25.1	31.0	6.7
 1621	01-30-2019	09:50:47	25.1	31.0	6.7
 1622	01-30-2019	09:50:49	25.1	31.0	6.7
 1623	01-30-2019	09:50:51	25.1	31.0	6.7
 1624	01-30-2019	09:50:53	25.1	31.0	6.7
 1625	01-30-2019	09:50:55	25.1	31.0	6.7
 1626	01-30-2019	09:50:57	25.1	31.0	6.7
 1627	01-30-2019	09:50:59	25.1	31.0	6.7
 1628	01-30-2019	09:51:01	25.1	31.0	6.7
 1629	01-30-2019	09:51:03	25.1	31.0	6.7
 1630	01-30-2019	09:51:05	25.1	31.0	6.7
 1631	01-30-2019	09:51:07	25.1	31.0	6.7
 1632	01-30-2019	09:51:09	25.1	31.0	6.7
 1633	01-30-2019	09:51:11	25.1	31.0	6.7
 1634	01-30-2019	09:51:13	25.1	31.0	6.7
 1635	01-30-2019	09:51:15	25.1	31.0	6.7
 1636	01-30-2019	09:51:17	25.1	31.0	6.7
 1637	01-30-2019	09:51:19	25.1	31.0	6.7
 1638	01-30-2019	09:51:21	25.1	31.0	6.7
 1639	01-30-2019	09:51:23	25.1	31.0	6.7
 1640	01-30-2019	09:51:25	25.1	31.0	6.7
 1641	01-30-2019	09:51:27	25.1	31.0	6.7
 1642	01-30-2019	09:51:29	25.1	31.0	6.7
 1643	01-30-2019	09:51:31	25.1	31.0	6.7
 1644	01-30-2019	09:51:33	25.1	31.0	6.7
 1645	01-30-2019	09:51:35	25.1	31.0	6.7
 1646	01-30-2019	09:51:37	25.1	31.0	6.7
 1647	01-30-2019	09:51:39	25.1	31.0	6.7
 1648	01-30-2019	09:51:41	25.1	31.0	6.7
 1649	01-30-2019	09:51:43	25.1	31.0	6.7
 1650	01-30-2019	09:51:45	25.2	31.0	6.8
 1651	01-30-2019	09:51:47	25.1	31.0	6.7
 1652	01-30-2019	09:51:49	25.2	31.0	6.8
 1653	01-30-2019	09:51:51	25.2	31.0	6.8
 1654	01-30-2019	09:51:53	25.2	31.0	6.8
 1655	01-30-2019	09:51:55	25.2	31.0	6.8
 1656	01-30-2019	09:51:57	25.2	31.0	6.8
 1657	01-30-2019	09:51:59	25.2	31.0	6.8
 1658	01-30-2019	09:52:01	25.2	31.0	6.8
 1659	01-30-2019	09:52:03	25.2	31.0	6.8
 1660	01-30-2019	09:52:05	25.2	31.0	6.8
 1661	01-30-2019	09:52:07	25.2	31.0	6.8
 1662	01-30-2019	09:52:09	25.2	31.0	6.8
 1663	01-30-2019	09:52:11	25.2	31.0	6.8
 1664	01-30-2019	09:52:13	25.2	31.0	6.8
 1665	01-30-2019	09:52:15	25.2	31.0	6.8
 1666	01-30-2019	09:52:17	25.2	31.0	6.8
 1667	01-30-2019	09:52:19	25.2	31.0	6.8
 1668	01-30-2019	09:52:21	25.2	31.0	6.8
 1669	01-30-2019	09:52:23	25.2	31.0	6.8
 1670	01-30-2019	09:52:25	25.2	31.0	6.8
 1671	01-30-2019	09:52:27	25.2	31.0	6.8
 1672	01-30-2019	09:52:29	25.2	31.0	6.8
 1673	01-30-2019	09:52:31	25.2	31.0	6.8
 1674	01-30-2019	09:52:33	25.2	31.0	6.8
 1675	01-30-2019	09:52:35	25.2	31.0	6.8
 1676	01-30-2019	09:52:37	25.2	31.0	6.8
 1677	01-30-2019	09:52:39	25.2	31.0	6.8
 1678	01-30-2019	09:52:41	25.2	31.0	6.8
 1679	01-30-2019	09:52:43	25.2	31.0	6.8
 1680	01-30-2019	09:52:45	25.2	31.0	6.8
 1681	01-30-2019	09:52:47	25.2	31.0	6.8
 1682	01-30-2019	09:52:49	25.2	31.0	6.8
 1683	01-30-2019	09:52:51	25.2	31.0	6.8
 1684	01-30-2019	09:52:53	25.2	31.0	6.8
 1685	01-30-2019	09:52:55	25.2	31.0	6.8
 1686	01-30-2019	09:52:57	25.2	31.0	6.8
 1687	01-30-2019	09:52:59	25.2	31.0	6.8
 1688	01-30-2019	09:53:01	25.2	31.0	6.8
 1689	01-30-2019	09:53:03	25.2	31.0	6.8
 1690	01-30-2019	09:53:05	25.2	31.0	6.8
 1691	01-30-2019	09:53:07	25.2	31.0	6.8
 1692	01-30-2019	09:53:09	25.2	31.0	6.8
 1693	01-30-2019	09:53:11	25.2	31.0	6.8
 1694	01-30-2019	09:53:13	25.2	31.0	6.8
 1695	01-30-2019	09:53:15	25.2	31.0	6.8
 1696	01-30-2019	09:53:17	25.2	31.0	6.8
 1697	01-30-2019	09:53:19	25.2	31.0	6.8
 1698	01-30-2019	09:53:21	25.2	31.0	6.8
 1699	01-30-2019	09:53:23	25.2	30.9	6.8
 1700	01-30-2019	09:53:25	25.2	31.0	6.8
 1701	01-30-2019	09:53:27	25.2	31.0	6.8
 1702	01-30-2019	09:53:29	25.2	31.0	6.8
 1703	01-30-2019	09:53:31	25.2	31.0	6.8
 1704	01-30-2019	09:53:33	25.2	31.0	6.8
 1705	01-30-2019	09:53:35	25.2	31.0	6.8
 1706	01-30-2019	09:53:37	25.2	31.0	6.8
 1707	01-30-2019	09:53:39	25.2	31.0	6.8
 1708	01-30-2019	09:53:41	25.2	30.9	6.8
 1709	01-30-2019	09:53:43	25.2	31.0	6.8
 1710	01-30-2019	09:53:45	25.2	30.9	6.8
 1711	01-30-2019	09:53:47	25.2	31.0	6.8
 1712	01-30-2019	09:53:49	25.2	31.0	6.8
 1713	01-30-2019	09:53:51	25.2	31.0	6.8
 1714	01-30-2019	09:53:53	25.2	30.9	6.8
 1715	01-30-2019	09:53:55	25.2	30.9	6.8
 1716	01-30-2019	09:53:57	25.2	30.9	6.8
 1717	01-30-2019	09:53:59	25.2	31.0	6.8
 1718	01-30-2019	09:54:01	25.2	31.0	6.8
 1719	01-30-2019	09:54:03	25.2	31.0	6.8
 1720	01-30-2019	09:54:05	25.2	30.9	6.8
 1721	01-30-2019	09:54:07	25.2	31.0	6.8
 1722	01-30-2019	09:54:09	25.2	31.0	6.8
 1723	01-30-2019	09:54:11	25.2	30.9	6.8
 1724	01-30-2019	09:54:13	25.2	31.0	6.8
 1725	01-30-2019	09:54:15	25.2	31.0	6.8
 1726	01-30-2019	09:54:17	25.2	31.0	6.8
 1727	01-30-2019	09:54:19	25.2	30.9	6.8
 1728	01-30-2019	09:54:21	25.2	30.9	6.8
 1729	01-30-2019	09:54:23	25.2	30.9	6.8
 1730	01-30-2019	09:54:25	25.2	31.0	6.8
 1731	01-30-2019	09:54:27	25.2	30.9	6.8
 1732	01-30-2019	09:54:29	25.2	30.9	6.8
 1733	01-30-2019	09:54:31	25.2	31.0	6.8
 1734	01-30-2019	09:54:33	25.2	30.9	6.8
 1735	01-30-2019	09:54:35	25.2	30.9	6.8
 1736	01-30-2019	09:54:37	25.2	31.0	6.8
 1737	01-30-2019	09:54:39	25.2	30.9	6.8
 1738	01-30-2019	09:54:41	25.2	31.0	6.8
 1739	01-30-2019	09:54:43	25.2	31.0	6.8
 1740	01-30-2019	09:54:45	25.3	31.0	6.9
 1741	01-30-2019	09:54:47	25.2	30.9	6.8
 1742	01-30-2019	09:54:49	25.2	30.9	6.8
 1743	01-30-2019	09:54:51	25.2	30.9	6.8
 1744	01-30-2019	09:54:53	25.2	30.9	6.8
 1745	01-30-2019	09:54:55	25.2	30.9	6.8
 1746	01-30-2019	09:54:57	25.2	30.9	6.8
 1747	01-30-2019	09:54:59	25.3	30.9	6.9
 1748	01-30-2019	09:55:01	25.3	30.9	6.9
 1749	01-30-2019	09:55:03	25.2	30.9	6.8
 1750	01-30-2019	09:55:05	25.2	30.9	6.8
 1751	01-30-2019	09:55:07	25.3	31.0	6.9
 1752	01-30-2019	09:55:09	25.2	30.9	6.8
 1753	01-30-2019	09:55:11	25.3	30.9	6.9
 1754	01-30-2019	09:55:13	25.3	30.9	6.9
 1755	01-30-2019	09:55:15	25.2	30.9	6.8
 1756	01-30-2019	09:55:17	25.3	30.9	6.9
 1757	01-30-2019	09:55:19	25.2	30.9	6.8
 1758	01-30-2019	09:55:21	25.3	30.9	6.9
 1759	01-30-2019	09:55:23	25.3	30.9	6.9
 1760	01-30-2019	09:55:25	25.2	30.9	6.8
 1761	01-30-2019	09:55:27	25.3	30.9	6.9
 1762	01-30-2019	09:55:29	25.2	30.9	6.8
 1763	01-30-2019	09:55:31	25.2	30.9	6.8
 1764	01-30-2019	09:55:33	25.2	30.9	6.8
 1765	01-30-2019	09:55:35	25.2	31.0	6.8
 1766	01-30-2019	09:55:37	25.3	30.9	6.9
 1767	01-30-2019	09:55:39	25.3	30.9	6.9
 1768	01-30-2019	09:55:41	25.3	30.9	6.9
 1769	01-30-2019	09:55:43	25.3	30.9	6.9
 1770	01-30-2019	09:55:45	25.3	30.9	6.9
 1771	01-30-2019	09:55:47	25.3	30.9	6.9
 1772	01-30-2019	09:55:49	25.3	30.9	6.9
 1773	01-30-2019	09:55:51	25.3	30.9	6.9
 1774	01-30-2019	09:55:53	25.3	30.9	6.9
 1775	01-30-2019	09:55:55	25.3	30.9	6.9
 1776	01-30-2019	09:55:57	25.3	30.9	6.9
 1777	01-30-2019	09:55:59	25.3	30.9	6.9
 1778	01-30-2019	09:56:01	25.3	30.9	6.9
 1779	01-30-2019	09:56:03	25.3	30.9	6.9
 1780	01-30-2019	09:56:05	25.3	30.9	6.9
 1781	01-30-2019	09:56:07	25.3	30.9	6.9
 1782	01-30-2019	09:56:09	25.3	30.9	6.9
 1783	01-30-2019	09:56:11	25.3	30.9	6.9
 1784	01-30-2019	09:56:13	25.3	30.9	6.9
 1785	01-30-2019	09:56:15	25.3	30.9	6.9
 1786	01-30-2019	09:56:17	25.3	30.9	6.9
 1787	01-30-2019	09:56:19	25.3	30.9	6.9
 1788	01-30-2019	09:56:21	25.3	30.9	6.9
 1789	01-30-2019	09:56:23	25.3	30.9	6.9
 1790	01-30-2019	09:56:25	25.3	30.9	6.9
 1791	01-30-2019	09:56:27	25.3	30.9	6.9
 1792	01-30-2019	09:56:29	25.3	30.9	6.9
 1793	01-30-2019	09:56:31	25.3	30.9	6.9
 1794	01-30-2019	09:56:33	25.3	30.9	6.9
 1795	01-30-2019	09:56:35	25.3	30.9	6.9
 1796	01-30-2019	09:56:37	25.3	30.9	6.9
 1797	01-30-2019	09:56:39	25.3	30.9	6.9
 1798	01-30-2019	09:56:41	25.3	30.9	6.9
 1799	01-30-2019	09:56:43	25.3	30.9	6.9
 1800	01-30-2019	09:56:45	25.3	30.9	6.9
 1801	01-30-2019	09:56:47	25.3	30.9	6.9
 1802	01-30-2019	09:56:49	25.3	30.9	6.9
 1803	01-30-2019	09:56:51	25.3	30.9	6.9
 1804	01-30-2019	09:56:53	25.3	30.9	6.9
 1805	01-30-2019	09:56:55	25.3	30.9	6.9
 1806	01-30-2019	09:56:57	25.3	30.9	6.9
 1807	01-30-2019	09:56:59	25.3	30.9	6.9
 1808	01-30-2019	09:57:01	25.3	30.9	6.9
 1809	01-30-2019	09:57:03	25.3	30.9	6.9
 1810	01-30-2019	09:57:05	25.3	30.9	6.9
 1811	01-30-2019	09:57:07	25.3	30.9	6.9
 1812	01-30-2019	09:57:09	25.3	30.9	6.9
 1813	01-30-2019	09:57:11	25.3	30.9	6.9
 1814	01-30-2019	09:57:13	25.3	30.9	6.9
 1815	01-30-2019	09:57:15	25.3	30.9	6.9
 1816	01-30-2019	09:57:17	25.3	30.9	6.9
 1817	01-30-2019	09:57:19	25.3	30.9	6.9
 1818	01-30-2019	09:57:21	25.3	30.9	6.9
 1819	01-30-2019	09:57:23	25.3	30.9	6.9
 1820	01-30-2019	09:57:25	25.3	30.9	6.9
 1821	01-30-2019	09:57:27	25.3	30.9	6.9
 1822	01-30-2019	09:57:29	25.3	30.9	6.9
 1823	01-30-2019	09:57:31	25.3	30.9	6.9
 1824	01-30-2019	09:57:33	25.3	30.9	6.9
 1825	01-30-2019	09:57:35	25.3	30.9	6.9
 1826	01-30-2019	09:57:37	25.3	30.9	6.9
 1827	01-30-2019	09:57:39	25.3	30.9	6.9
 1828	01-30-2019	09:57:41	25.3	30.9	6.9
 1829	01-30-2019	09:57:43	25.3	30.9	6.9
 1830	01-30-2019	09:57:45	25.3	30.9	6.9
 1831	01-30-2019	09:57:47	25.3	30.9	6.9
 1832	01-30-2019	09:57:49	25.3	30.9	6.9
 1833	01-30-2019	09:57:51	25.3	30.9	6.9
 1834	01-30-2019	09:57:53	25.3	30.9	6.9
 1835	01-30-2019	09:57:55	25.3	30.9	6.9
 1836	01-30-2019	09:57:57	25.3	30.9	6.9
 1837	01-30-2019	09:57:59	25.3	30.9	6.9
 1838	01-30-2019	09:58:01	25.3	30.9	6.9
 1839	01-30-2019	09:58:03	25.3	30.9	6.9
 1840	01-30-2019	09:58:05	25.3	30.9	6.9
 1841	01-30-2019	09:58:07	25.3	30.9	6.9
 1842	01-30-2019	09:58:09	25.3	30.9	6.9
 1843	01-30-2019	09:58:11	25.3	30.9	6.9
 1844	01-30-2019	09:58:13	25.3	30.9	6.9
 1845	01-30-2019	09:58:15	25.3	30.9	6.9
 1846	01-30-2019	09:58:17	25.3	30.9	6.9
 1847	01-30-2019	09:58:19	25.3	30.9	6.9
 1848	01-30-2019	09:58:21	25.3	30.9	6.9
 1849	01-30-2019	09:58:23	25.3	30.9	6.9
 1850	01-30-2019	09:58:25	25.3	30.9	6.9
 1851	01-30-2019	09:58:27	25.3	30.9	6.9
 1852	01-30-2019	09:58:29	25.3	30.9	6.9
 1853	01-30-2019	09:58:31	25.3	30.9	6.9
 1854	01-30-2019	09:58:33	25.3	30.9	6.9
 1855	01-30-2019	09:58:35	25.3	30.9	6.9
 1856	01-30-2019	09:58:37	25.3	30.9	6.9
 1857	01-30-2019	09:58:39	25.3	30.9	6.9
 1858	01-30-2019	09:58:41	25.3	30.9	6.9
 1859	01-30-2019	09:58:43	25.3	30.9	6.9
 1860	01-30-2019	09:58:45	25.3	30.9	6.9
 1861	01-30-2019	09:58:47	25.3	30.9	6.9
 1862	01-30-2019	09:58:49	25.3	30.9	6.9
 1863	01-30-2019	09:58:51	25.3	30.9	6.9
 1864	01-30-2019	09:58:53	25.3	30.9	6.9
 1865	01-30-2019	09:58:55	25.3	30.9	6.9
 1866	01-30-2019	09:58:57	25.3	30.9	6.9
 1867	01-30-2019	09:58:59	25.3	30.9	6.9
 1868	01-30-2019	09:59:01	25.3	30.9	6.9
 1869	01-30-2019	09:59:03	25.3	30.9	6.9
 1870	01-30-2019	09:59:05	25.4	30.9	7.0
 1871	01-30-2019	09:59:07	25.4	30.9	7.0
 1872	01-30-2019	09:59:09	25.4	30.9	7.0
 1873	01-30-2019	09:59:11	25.3	30.9	6.9
 1874	01-30-2019	09:59:13	25.3	30.9	6.9
 1875	01-30-2019	09:59:15	25.4	30.9	7.0
 1876	01-30-2019	09:59:17	25.4	30.9	7.0
 1877	01-30-2019	09:59:19	25.4	30.9	7.0
 1878	01-30-2019	09:59:21	25.3	30.9	6.9
 1879	01-30-2019	09:59:23	25.3	30.9	6.9
 1880	01-30-2019	09:59:25	25.3	30.9	6.9
 1881	01-30-2019	09:59:27	25.4	30.9	7.0
 1882	01-30-2019	09:59:29	25.3	30.9	6.9
 1883	01-30-2019	09:59:31	25.4	30.9	7.0
 1884	01-30-2019	09:59:33	25.4	30.9	7.0
 1885	01-30-2019	09:59:35	25.3	30.9	6.9
 1886	01-30-2019	09:59:37	25.3	30.9	6.9
 1887	01-30-2019	09:59:39	25.4	30.9	7.0
 1888	01-30-2019	09:59:41	25.4	30.9	7.0
 1889	01-30-2019	09:59:43	25.4	30.9	7.0
 1890	01-30-2019	09:59:45	25.4	30.9	7.0
 1891	01-30-2019	09:59:47	25.4	30.9	7.0
 1892	01-30-2019	09:59:49	25.4	30.9	7.0
 1893	01-30-2019	09:59:51	25.4	30.9	7.0
 1894	01-30-2019	09:59:53	25.4	30.9	7.0
 1895	01-30-2019	09:59:55	25.4	30.9	7.0
 1896	01-30-2019	09:59:57	25.4	30.9	7.0
 1897	01-30-2019	09:59:59	25.4	30.9	7.0
 1898	01-30-2019	10:00:01	25.4	30.9	7.0
 1899	01-30-2019	10:00:03	25.4	30.9	7.0
 1900	01-30-2019	10:00:05	25.4	30.9	7.0
 1901	01-30-2019	10:00:07	25.4	30.9	7.0
 1902	01-30-2019	10:00:09	25.4	30.9	7.0
 1903	01-30-2019	10:00:11	25.4	30.9	7.0
 1904	01-30-2019	10:00:13	25.4	30.9	7.0
 1905	01-30-2019	10:00:15	25.4	30.9	7.0
 1906	01-30-2019	10:00:17	25.4	30.9	7.0
 1907	01-30-2019	10:00:19	25.4	30.9	7.0
 1908	01-30-2019	10:00:21	25.4	30.9	7.0
 1909	01-30-2019	10:00:23	25.4	30.9	7.0
 1910	01-30-2019	10:00:25	25.4	30.9	7.0
 1911	01-30-2019	10:00:27	25.4	30.9	7.0
 1912	01-30-2019	10:00:29	25.4	30.9	7.0
 1913	01-30-2019	10:00:31	25.4	30.9	7.0
 1914	01-30-2019	10:00:33	25.4	30.9	7.0
 1915	01-30-2019	10:00:35	25.4	30.9	7.0
 1916	01-30-2019	10:00:37	25.4	30.9	7.0
 1917	01-30-2019	10:00:39	25.4	30.9	7.0
 1918	01-30-2019	10:00:41	25.4	30.9	7.0
 1919	01-30-2019	10:00:43	25.4	30.9	7.0
 1920	01-30-2019	10:00:45	25.4	30.9	7.0
 1921	01-30-2019	10:00:47	25.4	30.9	7.0
 1922	01-30-2019	10:00:49	25.4	30.9	7.0
 1923	01-30-2019	10:00:51	25.4	30.9	7.0
 1924	01-30-2019	10:00:53	25.4	30.9	7.0
 1925	01-30-2019	10:00:55	25.4	30.9	7.0
 1926	01-30-2019	10:00:57	25.4	30.9	7.0
 1927	01-30-2019	10:00:59	25.4	30.9	7.0
