>>Logging Name:Logging Name
>>FROM:01-30-2019 15:20:55   TO:01-30-2019 17:19:53
>>Sample Points:3570
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	01-30-2019	16:25:09	29.8	27.4	9.0
 1929	01-30-2019	16:25:11	29.8	27.4	9.0
 1930	01-30-2019	16:25:13	29.8	27.4	9.0
 1931	01-30-2019	16:25:15	29.8	27.4	9.0
 1932	01-30-2019	16:25:17	29.8	27.4	9.0
 1933	01-30-2019	16:25:19	29.8	27.4	9.0
 1934	01-30-2019	16:25:21	29.8	27.4	9.0
 1935	01-30-2019	16:25:23	29.9	27.4	9.1
 1936	01-30-2019	16:25:25	29.8	27.4	9.0
 1937	01-30-2019	16:25:27	29.8	27.4	9.0
 1938	01-30-2019	16:25:29	29.8	27.4	9.0
 1939	01-30-2019	16:25:31	29.8	27.4	9.0
 1940	01-30-2019	16:25:33	29.8	27.4	9.0
 1941	01-30-2019	16:25:35	29.8	27.4	9.0
 1942	01-30-2019	16:25:37	29.8	27.4	9.0
 1943	01-30-2019	16:25:39	29.8	27.4	9.0
 1944	01-30-2019	16:25:41	29.9	27.4	9.1
 1945	01-30-2019	16:25:43	29.9	27.4	9.1
 1946	01-30-2019	16:25:45	29.9	27.4	9.1
 1947	01-30-2019	16:25:47	29.9	27.4	9.1
 1948	01-30-2019	16:25:49	29.8	27.4	9.0
 1949	01-30-2019	16:25:51	29.8	27.4	9.0
 1950	01-30-2019	16:25:53	29.8	27.4	9.0
 1951	01-30-2019	16:25:55	29.9	27.4	9.1
 1952	01-30-2019	16:25:57	29.9	27.4	9.1
 1953	01-30-2019	16:25:59	29.9	27.4	9.1
 1954	01-30-2019	16:26:01	29.9	27.4	9.1
 1955	01-30-2019	16:26:03	29.9	27.4	9.1
 1956	01-30-2019	16:26:05	29.9	27.4	9.1
 1957	01-30-2019	16:26:07	29.9	27.4	9.1
 1958	01-30-2019	16:26:09	29.9	27.4	9.1
 1959	01-30-2019	16:26:11	29.9	27.4	9.1
 1960	01-30-2019	16:26:13	29.9	27.4	9.1
 1961	01-30-2019	16:26:15	29.9	27.4	9.1
 1962	01-30-2019	16:26:17	29.9	27.4	9.1
 1963	01-30-2019	16:26:19	29.9	27.4	9.1
 1964	01-30-2019	16:26:21	29.9	27.4	9.1
 1965	01-30-2019	16:26:23	29.9	27.4	9.1
 1966	01-30-2019	16:26:25	29.9	27.4	9.1
 1967	01-30-2019	16:26:27	29.9	27.4	9.1
 1968	01-30-2019	16:26:29	29.9	27.4	9.1
 1969	01-30-2019	16:26:31	29.9	27.4	9.1
 1970	01-30-2019	16:26:33	29.9	27.4	9.1
 1971	01-30-2019	16:26:35	29.9	27.4	9.1
 1972	01-30-2019	16:26:37	29.9	27.4	9.1
 1973	01-30-2019	16:26:39	29.9	27.4	9.1
 1974	01-30-2019	16:26:41	29.9	27.4	9.1
 1975	01-30-2019	16:26:43	29.9	27.4	9.1
 1976	01-30-2019	16:26:45	29.9	27.4	9.1
 1977	01-30-2019	16:26:47	29.9	27.4	9.1
 1978	01-30-2019	16:26:49	29.9	27.4	9.1
 1979	01-30-2019	16:26:51	29.9	27.4	9.1
 1980	01-30-2019	16:26:53	29.9	27.4	9.1
 1981	01-30-2019	16:26:55	29.9	27.4	9.1
 1982	01-30-2019	16:26:57	29.9	27.4	9.1
 1983	01-30-2019	16:26:59	29.9	27.4	9.1
 1984	01-30-2019	16:27:01	29.9	27.4	9.1
 1985	01-30-2019	16:27:03	29.9	27.4	9.1
 1986	01-30-2019	16:27:05	29.9	27.4	9.1
 1987	01-30-2019	16:27:07	29.9	27.4	9.1
 1988	01-30-2019	16:27:09	29.9	27.4	9.1
 1989	01-30-2019	16:27:11	29.9	27.4	9.1
 1990	01-30-2019	16:27:13	29.9	27.4	9.1
 1991	01-30-2019	16:27:15	29.9	27.4	9.1
 1992	01-30-2019	16:27:17	29.9	27.4	9.1
 1993	01-30-2019	16:27:19	29.9	27.4	9.1
 1994	01-30-2019	16:27:21	29.9	27.4	9.1
 1995	01-30-2019	16:27:23	29.9	27.4	9.1
 1996	01-30-2019	16:27:25	29.9	27.4	9.1
 1997	01-30-2019	16:27:27	29.9	27.4	9.1
 1998	01-30-2019	16:27:29	29.9	27.4	9.1
 1999	01-30-2019	16:27:31	29.9	27.4	9.1
 2000	01-30-2019	16:27:33	29.9	27.4	9.1
 2001	01-30-2019	16:27:35	29.9	27.4	9.1
 2002	01-30-2019	16:27:37	29.9	27.4	9.1
 2003	01-30-2019	16:27:39	29.9	27.4	9.1
 2004	01-30-2019	16:27:41	29.9	27.4	9.1
 2005	01-30-2019	16:27:43	29.9	27.4	9.1
 2006	01-30-2019	16:27:45	29.9	27.4	9.1
 2007	01-30-2019	16:27:47	29.9	27.4	9.1
 2008	01-30-2019	16:27:49	29.9	27.4	9.1
 2009	01-30-2019	16:27:51	29.9	27.4	9.1
 2010	01-30-2019	16:27:53	29.9	27.4	9.1
 2011	01-30-2019	16:27:55	29.9	27.4	9.1
 2012	01-30-2019	16:27:57	29.9	27.4	9.1
 2013	01-30-2019	16:27:59	29.9	27.4	9.1
 2014	01-30-2019	16:28:01	29.9	27.4	9.1
 2015	01-30-2019	16:28:03	29.9	27.4	9.1
 2016	01-30-2019	16:28:05	29.9	27.4	9.1
 2017	01-30-2019	16:28:07	29.9	27.4	9.1
 2018	01-30-2019	16:28:09	29.9	27.4	9.1
 2019	01-30-2019	16:28:11	29.9	27.4	9.1
 2020	01-30-2019	16:28:13	29.9	27.4	9.1
 2021	01-30-2019	16:28:15	29.9	27.4	9.1
 2022	01-30-2019	16:28:17	29.9	27.4	9.1
 2023	01-30-2019	16:28:19	29.9	27.4	9.1
 2024	01-30-2019	16:28:21	29.9	27.4	9.1
 2025	01-30-2019	16:28:23	29.9	27.4	9.1
 2026	01-30-2019	16:28:25	29.9	27.4	9.1
 2027	01-30-2019	16:28:27	29.9	27.4	9.1
 2028	01-30-2019	16:28:29	29.9	27.4	9.1
 2029	01-30-2019	16:28:31	29.9	27.4	9.1
 2030	01-30-2019	16:28:33	29.9	27.4	9.1
 2031	01-30-2019	16:28:35	29.9	27.4	9.1
 2032	01-30-2019	16:28:37	29.9	27.4	9.1
 2033	01-30-2019	16:28:39	29.9	27.4	9.1
 2034	01-30-2019	16:28:41	30.0	27.4	9.1
 2035	01-30-2019	16:28:43	29.9	27.4	9.1
 2036	01-30-2019	16:28:45	29.9	27.4	9.1
 2037	01-30-2019	16:28:47	29.9	27.4	9.1
 2038	01-30-2019	16:28:49	29.9	27.4	9.1
 2039	01-30-2019	16:28:51	29.9	27.4	9.1
 2040	01-30-2019	16:28:53	30.0	27.4	9.1
 2041	01-30-2019	16:28:55	30.0	27.4	9.1
 2042	01-30-2019	16:28:57	29.9	27.4	9.1
 2043	01-30-2019	16:28:59	29.9	27.4	9.1
 2044	01-30-2019	16:29:01	29.9	27.4	9.1
 2045	01-30-2019	16:29:03	30.0	27.4	9.1
 2046	01-30-2019	16:29:05	30.0	27.4	9.1
 2047	01-30-2019	16:29:07	30.0	27.4	9.1
 2048	01-30-2019	16:29:09	30.0	27.4	9.1
 2049	01-30-2019	16:29:11	30.0	27.4	9.1
 2050	01-30-2019	16:29:13	30.0	27.4	9.1
 2051	01-30-2019	16:29:15	30.0	27.4	9.1
 2052	01-30-2019	16:29:17	30.0	27.4	9.1
 2053	01-30-2019	16:29:19	30.0	27.4	9.1
 2054	01-30-2019	16:29:21	30.0	27.4	9.1
 2055	01-30-2019	16:29:23	30.0	27.4	9.1
 2056	01-30-2019	16:29:25	30.0	27.4	9.1
 2057	01-30-2019	16:29:27	30.0	27.4	9.1
 2058	01-30-2019	16:29:29	30.0	27.4	9.1
 2059	01-30-2019	16:29:31	30.0	27.4	9.1
 2060	01-30-2019	16:29:33	30.0	27.4	9.1
 2061	01-30-2019	16:29:35	30.0	27.4	9.1
 2062	01-30-2019	16:29:37	30.0	27.4	9.1
 2063	01-30-2019	16:29:39	30.0	27.4	9.1
 2064	01-30-2019	16:29:41	30.0	27.4	9.1
 2065	01-30-2019	16:29:43	30.0	27.4	9.1
 2066	01-30-2019	16:29:45	30.0	27.4	9.1
 2067	01-30-2019	16:29:47	30.0	27.4	9.1
 2068	01-30-2019	16:29:49	30.0	27.4	9.1
 2069	01-30-2019	16:29:51	30.0	27.4	9.1
 2070	01-30-2019	16:29:53	30.0	27.4	9.1
 2071	01-30-2019	16:29:55	30.0	27.4	9.1
 2072	01-30-2019	16:29:57	30.0	27.4	9.1
 2073	01-30-2019	16:29:59	30.0	27.4	9.1
 2074	01-30-2019	16:30:01	30.0	27.4	9.1
 2075	01-30-2019	16:30:03	30.0	27.4	9.1
 2076	01-30-2019	16:30:05	30.0	27.4	9.1
 2077	01-30-2019	16:30:07	30.0	27.4	9.1
 2078	01-30-2019	16:30:09	30.0	27.4	9.1
 2079	01-30-2019	16:30:11	30.0	27.4	9.1
 2080	01-30-2019	16:30:13	30.0	27.4	9.1
 2081	01-30-2019	16:30:15	30.0	27.3	9.1
 2082	01-30-2019	16:30:17	30.0	27.4	9.1
 2083	01-30-2019	16:30:19	30.0	27.4	9.1
 2084	01-30-2019	16:30:21	30.0	27.4	9.1
 2085	01-30-2019	16:30:23	30.0	27.3	9.1
 2086	01-30-2019	16:30:25	30.0	27.4	9.1
 2087	01-30-2019	16:30:27	30.0	27.4	9.1
 2088	01-30-2019	16:30:29	30.0	27.4	9.1
 2089	01-30-2019	16:30:31	30.0	27.4	9.1
 2090	01-30-2019	16:30:33	30.0	27.4	9.1
 2091	01-30-2019	16:30:35	30.0	27.3	9.1
 2092	01-30-2019	16:30:37	30.0	27.4	9.1
 2093	01-30-2019	16:30:39	30.0	27.4	9.1
 2094	01-30-2019	16:30:41	30.0	27.4	9.1
 2095	01-30-2019	16:30:43	30.0	27.4	9.1
 2096	01-30-2019	16:30:45	30.0	27.4	9.1
 2097	01-30-2019	16:30:47	30.0	27.4	9.1
 2098	01-30-2019	16:30:49	30.0	27.4	9.1
 2099	01-30-2019	16:30:51	30.0	27.4	9.1
 2100	01-30-2019	16:30:53	30.0	27.3	9.1
 2101	01-30-2019	16:30:55	30.0	27.4	9.1
 2102	01-30-2019	16:30:57	30.0	27.4	9.1
 2103	01-30-2019	16:30:59	30.0	27.4	9.1
 2104	01-30-2019	16:31:01	30.0	27.3	9.1
 2105	01-30-2019	16:31:03	30.0	27.3	9.1
 2106	01-30-2019	16:31:05	30.0	27.3	9.1
 2107	01-30-2019	16:31:07	30.0	27.4	9.1
 2108	01-30-2019	16:31:09	30.0	27.4	9.1
 2109	01-30-2019	16:31:11	30.0	27.4	9.1
 2110	01-30-2019	16:31:13	30.0	27.3	9.1
 2111	01-30-2019	16:31:15	30.0	27.3	9.1
 2112	01-30-2019	16:31:17	30.0	27.3	9.1
 2113	01-30-2019	16:31:19	30.0	27.4	9.1
 2114	01-30-2019	16:31:21	30.0	27.4	9.1
 2115	01-30-2019	16:31:23	30.0	27.3	9.1
 2116	01-30-2019	16:31:25	30.0	27.3	9.1
 2117	01-30-2019	16:31:27	30.0	27.4	9.1
 2118	01-30-2019	16:31:29	30.0	27.3	9.1
 2119	01-30-2019	16:31:31	30.0	27.3	9.1
 2120	01-30-2019	16:31:33	30.0	27.4	9.1
 2121	01-30-2019	16:31:35	30.0	27.3	9.1
 2122	01-30-2019	16:31:37	30.0	27.4	9.1
 2123	01-30-2019	16:31:39	30.0	27.4	9.1
 2124	01-30-2019	16:31:41	30.0	27.3	9.1
 2125	01-30-2019	16:31:43	30.0	27.3	9.1
 2126	01-30-2019	16:31:45	30.0	27.3	9.1
 2127	01-30-2019	16:31:47	30.0	27.3	9.1
 2128	01-30-2019	16:31:49	30.0	27.3	9.1
 2129	01-30-2019	16:31:51	30.0	27.4	9.1
 2130	01-30-2019	16:31:53	30.0	27.3	9.1
 2131	01-30-2019	16:31:55	30.0	27.3	9.1
 2132	01-30-2019	16:31:57	30.0	27.3	9.1
 2133	01-30-2019	16:31:59	30.0	27.4	9.1
 2134	01-30-2019	16:32:01	30.0	27.3	9.1
 2135	01-30-2019	16:32:03	30.0	27.3	9.1
 2136	01-30-2019	16:32:05	30.0	27.3	9.1
 2137	01-30-2019	16:32:07	30.0	27.3	9.1
 2138	01-30-2019	16:32:09	30.0	27.3	9.1
 2139	01-30-2019	16:32:11	30.0	27.3	9.1
 2140	01-30-2019	16:32:13	30.0	27.3	9.1
 2141	01-30-2019	16:32:15	30.0	27.4	9.1
 2142	01-30-2019	16:32:17	30.0	27.3	9.1
 2143	01-30-2019	16:32:19	30.0	27.3	9.1
 2144	01-30-2019	16:32:21	30.0	27.3	9.1
 2145	01-30-2019	16:32:23	30.0	27.3	9.1
 2146	01-30-2019	16:32:25	30.0	27.3	9.1
 2147	01-30-2019	16:32:27	30.0	27.3	9.1
 2148	01-30-2019	16:32:29	30.0	27.3	9.1
 2149	01-30-2019	16:32:31	30.0	27.3	9.1
 2150	01-30-2019	16:32:33	30.0	27.3	9.1
 2151	01-30-2019	16:32:35	30.0	27.3	9.1
 2152	01-30-2019	16:32:37	30.0	27.3	9.1
 2153	01-30-2019	16:32:39	30.0	27.3	9.1
 2154	01-30-2019	16:32:41	30.0	27.3	9.1
 2155	01-30-2019	16:32:43	30.0	27.3	9.1
 2156	01-30-2019	16:32:45	30.0	27.3	9.1
 2157	01-30-2019	16:32:47	30.0	27.3	9.1
 2158	01-30-2019	16:32:49	30.0	27.3	9.1
 2159	01-30-2019	16:32:51	30.0	27.3	9.1
 2160	01-30-2019	16:32:53	30.0	27.3	9.1
 2161	01-30-2019	16:32:55	30.0	27.3	9.1
 2162	01-30-2019	16:32:57	30.0	27.3	9.1
 2163	01-30-2019	16:32:59	30.0	27.3	9.1
 2164	01-30-2019	16:33:01	30.0	27.3	9.1
 2165	01-30-2019	16:33:03	30.0	27.3	9.1
 2166	01-30-2019	16:33:05	30.0	27.3	9.1
 2167	01-30-2019	16:33:07	30.0	27.3	9.1
 2168	01-30-2019	16:33:09	30.0	27.3	9.1
 2169	01-30-2019	16:33:11	30.0	27.3	9.1
 2170	01-30-2019	16:33:13	30.0	27.3	9.1
 2171	01-30-2019	16:33:15	30.0	27.3	9.1
 2172	01-30-2019	16:33:17	30.0	27.3	9.1
 2173	01-30-2019	16:33:19	30.0	27.3	9.1
 2174	01-30-2019	16:33:21	30.1	27.3	9.2
 2175	01-30-2019	16:33:23	30.1	27.3	9.2
 2176	01-30-2019	16:33:25	30.0	27.3	9.1
 2177	01-30-2019	16:33:27	30.0	27.3	9.1
 2178	01-30-2019	16:33:29	30.1	27.3	9.2
 2179	01-30-2019	16:33:31	30.0	27.3	9.1
 2180	01-30-2019	16:33:33	30.1	27.3	9.2
 2181	01-30-2019	16:33:35	30.1	27.3	9.2
 2182	01-30-2019	16:33:37	30.0	27.3	9.1
 2183	01-30-2019	16:33:39	30.0	27.3	9.1
 2184	01-30-2019	16:33:41	30.1	27.3	9.2
 2185	01-30-2019	16:33:43	30.1	27.3	9.2
 2186	01-30-2019	16:33:45	30.1	27.3	9.2
 2187	01-30-2019	16:33:47	30.1	27.3	9.2
 2188	01-30-2019	16:33:49	30.1	27.3	9.2
 2189	01-30-2019	16:33:51	30.1	27.3	9.2
 2190	01-30-2019	16:33:53	30.1	27.3	9.2
 2191	01-30-2019	16:33:55	30.1	27.3	9.2
 2192	01-30-2019	16:33:57	30.1	27.3	9.2
 2193	01-30-2019	16:33:59	30.1	27.3	9.2
 2194	01-30-2019	16:34:01	30.1	27.3	9.2
 2195	01-30-2019	16:34:03	30.1	27.3	9.2
 2196	01-30-2019	16:34:05	30.1	27.3	9.2
 2197	01-30-2019	16:34:07	30.1	27.3	9.2
 2198	01-30-2019	16:34:09	30.1	27.3	9.2
 2199	01-30-2019	16:34:11	30.1	27.3	9.2
 2200	01-30-2019	16:34:13	30.1	27.3	9.2
 2201	01-30-2019	16:34:15	30.1	27.3	9.2
 2202	01-30-2019	16:34:17	30.1	27.3	9.2
 2203	01-30-2019	16:34:19	30.1	27.3	9.2
 2204	01-30-2019	16:34:21	30.1	27.3	9.2
 2205	01-30-2019	16:34:23	30.1	27.3	9.2
 2206	01-30-2019	16:34:25	30.1	27.3	9.2
 2207	01-30-2019	16:34:27	30.1	27.3	9.2
 2208	01-30-2019	16:34:29	30.1	27.3	9.2
 2209	01-30-2019	16:34:31	30.1	27.3	9.2
 2210	01-30-2019	16:34:33	30.1	27.3	9.2
 2211	01-30-2019	16:34:35	30.1	27.3	9.2
 2212	01-30-2019	16:34:37	30.1	27.3	9.2
 2213	01-30-2019	16:34:39	30.1	27.3	9.2
 2214	01-30-2019	16:34:41	30.1	27.3	9.2
 2215	01-30-2019	16:34:43	30.1	27.3	9.2
 2216	01-30-2019	16:34:45	30.1	27.3	9.2
 2217	01-30-2019	16:34:47	30.1	27.4	9.2
 2218	01-30-2019	16:34:49	30.1	27.3	9.2
 2219	01-30-2019	16:34:51	30.1	27.3	9.2
 2220	01-30-2019	16:34:53	30.1	27.3	9.2
 2221	01-30-2019	16:34:55	30.1	27.3	9.2
 2222	01-30-2019	16:34:57	30.1	27.3	9.2
 2223	01-30-2019	16:34:59	30.1	27.3	9.2
 2224	01-30-2019	16:35:01	30.1	27.3	9.2
 2225	01-30-2019	16:35:03	30.1	27.3	9.2
 2226	01-30-2019	16:35:05	30.1	27.3	9.2
 2227	01-30-2019	16:35:07	30.1	27.3	9.2
 2228	01-30-2019	16:35:09	30.1	27.3	9.2
 2229	01-30-2019	16:35:11	30.1	27.3	9.2
 2230	01-30-2019	16:35:13	30.1	27.3	9.2
 2231	01-30-2019	16:35:15	30.1	27.3	9.2
 2232	01-30-2019	16:35:17	30.1	27.3	9.2
 2233	01-30-2019	16:35:19	30.1	27.3	9.2
 2234	01-30-2019	16:35:21	30.1	27.3	9.2
 2235	01-30-2019	16:35:23	30.1	27.3	9.2
 2236	01-30-2019	16:35:25	30.1	27.3	9.2
 2237	01-30-2019	16:35:27	30.1	27.3	9.2
 2238	01-30-2019	16:35:29	30.1	27.3	9.2
 2239	01-30-2019	16:35:31	30.1	27.3	9.2
 2240	01-30-2019	16:35:33	30.1	27.3	9.2
 2241	01-30-2019	16:35:35	30.1	27.3	9.2
 2242	01-30-2019	16:35:37	30.1	27.3	9.2
 2243	01-30-2019	16:35:39	30.1	27.3	9.2
 2244	01-30-2019	16:35:41	30.1	27.3	9.2
 2245	01-30-2019	16:35:43	30.1	27.3	9.2
 2246	01-30-2019	16:35:45	30.1	27.3	9.2
 2247	01-30-2019	16:35:47	30.1	27.3	9.2
 2248	01-30-2019	16:35:49	30.1	27.3	9.2
 2249	01-30-2019	16:35:51	30.1	27.3	9.2
 2250	01-30-2019	16:35:53	30.1	27.3	9.2
 2251	01-30-2019	16:35:55	30.1	27.3	9.2
 2252	01-30-2019	16:35:57	30.1	27.3	9.2
 2253	01-30-2019	16:35:59	30.1	27.3	9.2
 2254	01-30-2019	16:36:01	30.1	27.3	9.2
 2255	01-30-2019	16:36:03	30.1	27.3	9.2
 2256	01-30-2019	16:36:05	30.1	27.3	9.2
 2257	01-30-2019	16:36:07	30.1	27.3	9.2
 2258	01-30-2019	16:36:09	30.1	27.3	9.2
 2259	01-30-2019	16:36:11	30.1	27.3	9.2
 2260	01-30-2019	16:36:13	30.1	27.3	9.2
 2261	01-30-2019	16:36:15	30.1	27.3	9.2
 2262	01-30-2019	16:36:17	30.1	27.3	9.2
 2263	01-30-2019	16:36:19	30.1	27.3	9.2
 2264	01-30-2019	16:36:21	30.1	27.3	9.2
 2265	01-30-2019	16:36:23	30.1	27.3	9.2
 2266	01-30-2019	16:36:25	30.1	27.3	9.2
 2267	01-30-2019	16:36:27	30.1	27.3	9.2
 2268	01-30-2019	16:36:29	30.1	27.3	9.2
 2269	01-30-2019	16:36:31	30.1	27.3	9.2
 2270	01-30-2019	16:36:33	30.1	27.3	9.2
 2271	01-30-2019	16:36:35	30.1	27.3	9.2
 2272	01-30-2019	16:36:37	30.1	27.3	9.2
 2273	01-30-2019	16:36:39	30.1	27.3	9.2
 2274	01-30-2019	16:36:41	30.1	27.3	9.2
 2275	01-30-2019	16:36:43	30.1	27.3	9.2
 2276	01-30-2019	16:36:45	30.1	27.3	9.2
 2277	01-30-2019	16:36:47	30.1	27.3	9.2
 2278	01-30-2019	16:36:49	30.1	27.3	9.2
 2279	01-30-2019	16:36:51	30.1	27.3	9.2
 2280	01-30-2019	16:36:53	30.1	27.3	9.2
 2281	01-30-2019	16:36:55	30.1	27.3	9.2
 2282	01-30-2019	16:36:57	30.1	27.3	9.2
 2283	01-30-2019	16:36:59	30.1	27.3	9.2
 2284	01-30-2019	16:37:01	30.1	27.3	9.2
 2285	01-30-2019	16:37:03	30.1	27.3	9.2
 2286	01-30-2019	16:37:05	30.1	27.3	9.2
 2287	01-30-2019	16:37:07	30.1	27.3	9.2
 2288	01-30-2019	16:37:09	30.1	27.3	9.2
 2289	01-30-2019	16:37:11	30.1	27.3	9.2
 2290	01-30-2019	16:37:13	30.1	27.3	9.2
 2291	01-30-2019	16:37:15	30.1	27.3	9.2
 2292	01-30-2019	16:37:17	30.1	27.3	9.2
 2293	01-30-2019	16:37:19	30.1	27.3	9.2
 2294	01-30-2019	16:37:21	30.1	27.3	9.2
 2295	01-30-2019	16:37:23	30.1	27.3	9.2
 2296	01-30-2019	16:37:25	30.1	27.3	9.2
 2297	01-30-2019	16:37:27	30.1	27.3	9.2
 2298	01-30-2019	16:37:29	30.1	27.3	9.2
 2299	01-30-2019	16:37:31	30.1	27.3	9.2
 2300	01-30-2019	16:37:33	30.1	27.3	9.2
 2301	01-30-2019	16:37:35	30.1	27.3	9.2
 2302	01-30-2019	16:37:37	30.1	27.3	9.2
 2303	01-30-2019	16:37:39	30.1	27.3	9.2
 2304	01-30-2019	16:37:41	30.1	27.3	9.2
 2305	01-30-2019	16:37:43	30.1	27.3	9.2
 2306	01-30-2019	16:37:45	30.1	27.3	9.2
 2307	01-30-2019	16:37:47	30.1	27.3	9.2
 2308	01-30-2019	16:37:49	30.1	27.3	9.2
 2309	01-30-2019	16:37:51	30.1	27.3	9.2
 2310	01-30-2019	16:37:53	30.1	27.3	9.2
 2311	01-30-2019	16:37:55	30.1	27.3	9.2
 2312	01-30-2019	16:37:57	30.1	27.3	9.2
 2313	01-30-2019	16:37:59	30.1	27.3	9.2
 2314	01-30-2019	16:38:01	30.1	27.3	9.2
 2315	01-30-2019	16:38:03	30.1	27.3	9.2
 2316	01-30-2019	16:38:05	30.1	27.3	9.2
 2317	01-30-2019	16:38:07	30.1	27.3	9.2
 2318	01-30-2019	16:38:09	30.1	27.3	9.2
 2319	01-30-2019	16:38:11	30.1	27.3	9.2
 2320	01-30-2019	16:38:13	30.1	27.3	9.2
 2321	01-30-2019	16:38:15	30.1	27.3	9.2
 2322	01-30-2019	16:38:17	30.1	27.3	9.2
 2323	01-30-2019	16:38:19	30.1	27.3	9.2
 2324	01-30-2019	16:38:21	30.1	27.3	9.2
 2325	01-30-2019	16:38:23	30.1	27.3	9.2
 2326	01-30-2019	16:38:25	30.1	27.3	9.2
 2327	01-30-2019	16:38:27	30.1	27.3	9.2
 2328	01-30-2019	16:38:29	30.1	27.3	9.2
 2329	01-30-2019	16:38:31	30.1	27.3	9.2
 2330	01-30-2019	16:38:33	30.1	27.3	9.2
 2331	01-30-2019	16:38:35	30.1	27.3	9.2
 2332	01-30-2019	16:38:37	30.1	27.3	9.2
 2333	01-30-2019	16:38:39	30.1	27.3	9.2
 2334	01-30-2019	16:38:41	30.1	27.3	9.2
 2335	01-30-2019	16:38:43	30.1	27.3	9.2
 2336	01-30-2019	16:38:45	30.1	27.3	9.2
 2337	01-30-2019	16:38:47	30.1	27.3	9.2
 2338	01-30-2019	16:38:49	30.1	27.3	9.2
 2339	01-30-2019	16:38:51	30.1	27.3	9.2
 2340	01-30-2019	16:38:53	30.1	27.3	9.2
 2341	01-30-2019	16:38:55	30.1	27.3	9.2
 2342	01-30-2019	16:38:57	30.1	27.3	9.2
 2343	01-30-2019	16:38:59	30.1	27.3	9.2
 2344	01-30-2019	16:39:01	30.1	27.3	9.2
 2345	01-30-2019	16:39:03	30.1	27.3	9.2
 2346	01-30-2019	16:39:05	30.1	27.3	9.2
 2347	01-30-2019	16:39:07	30.1	27.3	9.2
 2348	01-30-2019	16:39:09	30.1	27.3	9.2
 2349	01-30-2019	16:39:11	30.1	27.3	9.2
 2350	01-30-2019	16:39:13	30.1	27.3	9.2
 2351	01-30-2019	16:39:15	30.1	27.3	9.2
 2352	01-30-2019	16:39:17	30.1	27.3	9.2
 2353	01-30-2019	16:39:19	30.1	27.3	9.2
 2354	01-30-2019	16:39:21	30.1	27.3	9.2
 2355	01-30-2019	16:39:23	30.1	27.3	9.2
 2356	01-30-2019	16:39:25	30.1	27.3	9.2
 2357	01-30-2019	16:39:27	30.1	27.3	9.2
 2358	01-30-2019	16:39:29	30.1	27.3	9.2
 2359	01-30-2019	16:39:31	30.1	27.3	9.2
 2360	01-30-2019	16:39:33	30.1	27.3	9.2
 2361	01-30-2019	16:39:35	30.1	27.3	9.2
 2362	01-30-2019	16:39:37	30.1	27.3	9.2
 2363	01-30-2019	16:39:39	30.1	27.3	9.2
 2364	01-30-2019	16:39:41	30.2	27.3	9.3
 2365	01-30-2019	16:39:43	30.1	27.3	9.2
 2366	01-30-2019	16:39:45	30.1	27.3	9.2
 2367	01-30-2019	16:39:47	30.1	27.3	9.2
 2368	01-30-2019	16:39:49	30.1	27.3	9.2
 2369	01-30-2019	16:39:51	30.1	27.3	9.2
 2370	01-30-2019	16:39:53	30.1	27.3	9.2
 2371	01-30-2019	16:39:55	30.1	27.3	9.2
 2372	01-30-2019	16:39:57	30.1	27.3	9.2
 2373	01-30-2019	16:39:59	30.1	27.3	9.2
 2374	01-30-2019	16:40:01	30.1	27.3	9.2
 2375	01-30-2019	16:40:03	30.1	27.3	9.2
 2376	01-30-2019	16:40:05	30.1	27.3	9.2
 2377	01-30-2019	16:40:07	30.1	27.3	9.2
 2378	01-30-2019	16:40:09	30.1	27.2	9.1
 2379	01-30-2019	16:40:11	30.1	27.2	9.1
 2380	01-30-2019	16:40:13	30.1	27.3	9.2
 2381	01-30-2019	16:40:15	30.1	27.3	9.2
 2382	01-30-2019	16:40:17	30.1	27.3	9.2
 2383	01-30-2019	16:40:19	30.1	27.3	9.2
 2384	01-30-2019	16:40:21	30.1	27.3	9.2
 2385	01-30-2019	16:40:23	30.1	27.3	9.2
 2386	01-30-2019	16:40:25	30.1	27.3	9.2
 2387	01-30-2019	16:40:27	30.2	27.3	9.3
 2388	01-30-2019	16:40:29	30.1	27.3	9.2
 2389	01-30-2019	16:40:31	30.1	27.3	9.2
 2390	01-30-2019	16:40:33	30.1	27.3	9.2
 2391	01-30-2019	16:40:35	30.1	27.3	9.2
 2392	01-30-2019	16:40:37	30.1	27.3	9.2
 2393	01-30-2019	16:40:39	30.1	27.3	9.2
 2394	01-30-2019	16:40:41	30.2	27.3	9.3
 2395	01-30-2019	16:40:43	30.2	27.3	9.3
 2396	01-30-2019	16:40:45	30.2	27.3	9.3
 2397	01-30-2019	16:40:47	30.2	27.3	9.3
 2398	01-30-2019	16:40:49	30.2	27.3	9.3
 2399	01-30-2019	16:40:51	30.1	27.3	9.2
 2400	01-30-2019	16:40:53	30.1	27.3	9.2
 2401	01-30-2019	16:40:55	30.2	27.3	9.3
 2402	01-30-2019	16:40:57	30.2	27.3	9.3
