>>Logging Name:Logging Name
>>FROM:01-30-2019 11:31:12   TO:01-30-2019 13:08:10
>>Sample Points:2910
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1453	01-30-2019	12:19:36	27.8	29.7	8.4
 1454	01-30-2019	12:19:38	27.8	29.7	8.4
 1455	01-30-2019	12:19:40	27.8	29.7	8.4
 1456	01-30-2019	12:19:42	27.8	29.7	8.4
 1457	01-30-2019	12:19:44	27.8	29.7	8.4
 1458	01-30-2019	12:19:46	27.8	29.7	8.4
 1459	01-30-2019	12:19:48	27.8	29.7	8.4
 1460	01-30-2019	12:19:50	27.8	29.7	8.4
 1461	01-30-2019	12:19:52	27.8	29.7	8.4
 1462	01-30-2019	12:19:54	27.8	29.7	8.4
 1463	01-30-2019	12:19:56	27.8	29.7	8.4
 1464	01-30-2019	12:19:58	27.8	29.7	8.4
 1465	01-30-2019	12:20:00	27.8	29.7	8.4
 1466	01-30-2019	12:20:02	27.8	29.7	8.4
 1467	01-30-2019	12:20:04	27.8	29.7	8.4
 1468	01-30-2019	12:20:06	27.8	29.7	8.4
 1469	01-30-2019	12:20:08	27.8	29.7	8.4
 1470	01-30-2019	12:20:10	27.8	29.7	8.4
 1471	01-30-2019	12:20:12	27.8	29.7	8.4
 1472	01-30-2019	12:20:14	27.8	29.7	8.4
 1473	01-30-2019	12:20:16	27.8	29.7	8.4
 1474	01-30-2019	12:20:18	27.8	29.7	8.4
 1475	01-30-2019	12:20:20	27.8	29.7	8.4
 1476	01-30-2019	12:20:22	27.8	29.7	8.4
 1477	01-30-2019	12:20:24	27.8	29.7	8.4
 1478	01-30-2019	12:20:26	27.8	29.7	8.4
 1479	01-30-2019	12:20:28	27.8	29.7	8.4
 1480	01-30-2019	12:20:30	27.8	29.7	8.4
 1481	01-30-2019	12:20:32	27.8	29.7	8.4
 1482	01-30-2019	12:20:34	27.8	29.7	8.4
 1483	01-30-2019	12:20:36	27.8	29.7	8.4
 1484	01-30-2019	12:20:38	27.8	29.7	8.4
 1485	01-30-2019	12:20:40	27.8	29.7	8.4
 1486	01-30-2019	12:20:42	27.8	29.7	8.4
 1487	01-30-2019	12:20:44	27.8	29.7	8.4
 1488	01-30-2019	12:20:46	27.8	29.7	8.4
 1489	01-30-2019	12:20:48	27.8	29.7	8.4
 1490	01-30-2019	12:20:50	27.8	29.7	8.4
 1491	01-30-2019	12:20:52	27.8	29.7	8.4
 1492	01-30-2019	12:20:54	27.8	29.7	8.4
 1493	01-30-2019	12:20:56	27.8	29.7	8.4
 1494	01-30-2019	12:20:58	27.8	29.7	8.4
 1495	01-30-2019	12:21:00	27.8	29.7	8.4
 1496	01-30-2019	12:21:02	27.9	29.7	8.5
 1497	01-30-2019	12:21:04	27.8	29.7	8.4
 1498	01-30-2019	12:21:06	27.8	29.7	8.4
 1499	01-30-2019	12:21:08	27.8	29.7	8.4
 1500	01-30-2019	12:21:10	27.9	29.7	8.5
 1501	01-30-2019	12:21:12	27.9	29.7	8.5
 1502	01-30-2019	12:21:14	27.9	29.7	8.5
 1503	01-30-2019	12:21:16	27.9	29.7	8.5
 1504	01-30-2019	12:21:18	27.8	29.7	8.4
 1505	01-30-2019	12:21:20	27.8	29.7	8.4
 1506	01-30-2019	12:21:22	27.9	29.7	8.5
 1507	01-30-2019	12:21:24	27.9	29.7	8.5
 1508	01-30-2019	12:21:26	27.8	29.7	8.4
 1509	01-30-2019	12:21:28	27.9	29.7	8.5
 1510	01-30-2019	12:21:30	27.8	29.7	8.4
 1511	01-30-2019	12:21:32	27.8	29.7	8.4
 1512	01-30-2019	12:21:34	27.8	29.7	8.4
 1513	01-30-2019	12:21:36	27.8	29.7	8.4
 1514	01-30-2019	12:21:38	27.8	29.7	8.4
 1515	01-30-2019	12:21:40	27.8	29.7	8.4
 1516	01-30-2019	12:21:42	27.8	29.7	8.4
 1517	01-30-2019	12:21:44	27.8	29.7	8.4
 1518	01-30-2019	12:21:46	27.9	29.7	8.5
 1519	01-30-2019	12:21:48	27.9	29.7	8.5
 1520	01-30-2019	12:21:50	27.9	29.7	8.5
 1521	01-30-2019	12:21:52	27.9	29.7	8.5
 1522	01-30-2019	12:21:54	27.9	29.7	8.5
 1523	01-30-2019	12:21:56	27.9	29.7	8.5
 1524	01-30-2019	12:21:58	27.9	29.7	8.5
 1525	01-30-2019	12:22:00	27.9	29.7	8.5
 1526	01-30-2019	12:22:02	27.9	29.7	8.5
 1527	01-30-2019	12:22:04	27.8	29.7	8.4
 1528	01-30-2019	12:22:06	27.9	29.7	8.5
 1529	01-30-2019	12:22:08	27.9	29.7	8.5
 1530	01-30-2019	12:22:10	27.9	29.7	8.5
 1531	01-30-2019	12:22:12	27.9	29.7	8.5
 1532	01-30-2019	12:22:14	27.9	29.7	8.5
 1533	01-30-2019	12:22:16	27.9	29.7	8.5
 1534	01-30-2019	12:22:18	27.9	29.7	8.5
 1535	01-30-2019	12:22:20	27.9	29.7	8.5
 1536	01-30-2019	12:22:22	27.9	29.7	8.5
 1537	01-30-2019	12:22:24	27.9	29.7	8.5
 1538	01-30-2019	12:22:26	27.9	29.7	8.5
 1539	01-30-2019	12:22:28	27.9	29.7	8.5
 1540	01-30-2019	12:22:30	27.9	29.7	8.5
 1541	01-30-2019	12:22:32	27.9	29.7	8.5
 1542	01-30-2019	12:22:34	27.9	29.7	8.5
 1543	01-30-2019	12:22:36	27.9	29.7	8.5
 1544	01-30-2019	12:22:38	27.9	29.7	8.5
 1545	01-30-2019	12:22:40	27.9	29.7	8.5
 1546	01-30-2019	12:22:42	27.9	29.7	8.5
 1547	01-30-2019	12:22:44	27.9	29.7	8.5
 1548	01-30-2019	12:22:46	27.9	29.7	8.5
 1549	01-30-2019	12:22:48	27.9	29.7	8.5
 1550	01-30-2019	12:22:50	27.9	29.7	8.5
 1551	01-30-2019	12:22:52	27.9	29.7	8.5
 1552	01-30-2019	12:22:54	27.9	29.7	8.5
 1553	01-30-2019	12:22:56	27.9	29.7	8.5
 1554	01-30-2019	12:22:58	27.9	29.7	8.5
 1555	01-30-2019	12:23:00	27.9	29.7	8.5
 1556	01-30-2019	12:23:02	27.9	29.7	8.5
 1557	01-30-2019	12:23:04	27.9	29.7	8.5
 1558	01-30-2019	12:23:06	27.9	29.7	8.5
 1559	01-30-2019	12:23:08	27.9	29.7	8.5
 1560	01-30-2019	12:23:10	27.9	29.7	8.5
 1561	01-30-2019	12:23:12	27.9	29.7	8.5
 1562	01-30-2019	12:23:14	27.9	29.7	8.5
 1563	01-30-2019	12:23:16	27.9	29.7	8.5
 1564	01-30-2019	12:23:18	27.9	29.7	8.5
 1565	01-30-2019	12:23:20	27.9	29.7	8.5
 1566	01-30-2019	12:23:22	27.9	29.7	8.5
 1567	01-30-2019	12:23:24	27.9	29.7	8.5
 1568	01-30-2019	12:23:26	27.9	29.7	8.5
 1569	01-30-2019	12:23:28	27.9	29.7	8.5
 1570	01-30-2019	12:23:30	27.9	29.7	8.5
 1571	01-30-2019	12:23:32	27.9	29.7	8.5
 1572	01-30-2019	12:23:34	27.9	29.7	8.5
 1573	01-30-2019	12:23:36	27.9	29.7	8.5
 1574	01-30-2019	12:23:38	27.9	29.7	8.5
 1575	01-30-2019	12:23:40	27.9	29.7	8.5
 1576	01-30-2019	12:23:42	27.9	29.7	8.5
 1577	01-30-2019	12:23:44	27.9	29.7	8.5
 1578	01-30-2019	12:23:46	27.9	29.7	8.5
 1579	01-30-2019	12:23:48	27.9	29.7	8.5
 1580	01-30-2019	12:23:50	27.9	29.7	8.5
 1581	01-30-2019	12:23:52	27.9	29.7	8.5
 1582	01-30-2019	12:23:54	27.9	29.7	8.5
 1583	01-30-2019	12:23:56	27.9	29.7	8.5
 1584	01-30-2019	12:23:58	27.9	29.7	8.5
 1585	01-30-2019	12:24:00	27.9	29.7	8.5
 1586	01-30-2019	12:24:02	27.9	29.7	8.5
 1587	01-30-2019	12:24:04	27.9	29.7	8.5
 1588	01-30-2019	12:24:06	27.9	29.7	8.5
 1589	01-30-2019	12:24:08	27.9	29.7	8.5
 1590	01-30-2019	12:24:10	27.9	29.7	8.5
 1591	01-30-2019	12:24:12	27.9	29.7	8.5
 1592	01-30-2019	12:24:14	27.9	29.7	8.5
 1593	01-30-2019	12:24:16	27.9	29.7	8.5
 1594	01-30-2019	12:24:18	27.9	29.7	8.5
 1595	01-30-2019	12:24:20	27.9	29.7	8.5
 1596	01-30-2019	12:24:22	27.9	29.7	8.5
 1597	01-30-2019	12:24:24	27.9	29.7	8.5
 1598	01-30-2019	12:24:26	27.9	29.7	8.5
 1599	01-30-2019	12:24:28	27.9	29.7	8.5
 1600	01-30-2019	12:24:30	27.9	29.7	8.5
 1601	01-30-2019	12:24:32	27.9	29.7	8.5
 1602	01-30-2019	12:24:34	27.9	29.7	8.5
 1603	01-30-2019	12:24:36	27.9	29.7	8.5
 1604	01-30-2019	12:24:38	27.9	29.7	8.5
 1605	01-30-2019	12:24:40	27.9	29.7	8.5
 1606	01-30-2019	12:24:42	27.9	29.7	8.5
 1607	01-30-2019	12:24:44	27.9	29.7	8.5
 1608	01-30-2019	12:24:46	27.9	29.7	8.5
 1609	01-30-2019	12:24:48	27.9	29.7	8.5
 1610	01-30-2019	12:24:50	27.9	29.7	8.5
 1611	01-30-2019	12:24:52	27.9	29.7	8.5
 1612	01-30-2019	12:24:54	27.9	29.7	8.5
 1613	01-30-2019	12:24:56	27.9	29.7	8.5
 1614	01-30-2019	12:24:58	27.9	29.7	8.5
 1615	01-30-2019	12:25:00	27.9	29.7	8.5
 1616	01-30-2019	12:25:02	27.9	29.7	8.5
 1617	01-30-2019	12:25:04	27.9	29.7	8.5
 1618	01-30-2019	12:25:06	27.9	29.7	8.5
 1619	01-30-2019	12:25:08	27.9	29.7	8.5
 1620	01-30-2019	12:25:10	27.9	29.7	8.5
 1621	01-30-2019	12:25:12	27.9	29.7	8.5
 1622	01-30-2019	12:25:14	27.9	29.7	8.5
 1623	01-30-2019	12:25:16	27.9	29.7	8.5
 1624	01-30-2019	12:25:18	27.9	29.7	8.5
 1625	01-30-2019	12:25:20	27.9	29.7	8.5
 1626	01-30-2019	12:25:22	27.9	29.7	8.5
 1627	01-30-2019	12:25:24	27.9	29.7	8.5
 1628	01-30-2019	12:25:26	27.9	29.7	8.5
 1629	01-30-2019	12:25:28	27.9	29.7	8.5
 1630	01-30-2019	12:25:30	27.9	29.7	8.5
 1631	01-30-2019	12:25:32	27.9	29.7	8.5
 1632	01-30-2019	12:25:34	27.9	29.7	8.5
 1633	01-30-2019	12:25:36	27.9	29.7	8.5
 1634	01-30-2019	12:25:38	27.9	29.7	8.5
 1635	01-30-2019	12:25:40	27.9	29.7	8.5
 1636	01-30-2019	12:25:42	27.9	29.7	8.5
 1637	01-30-2019	12:25:44	27.9	29.7	8.5
 1638	01-30-2019	12:25:46	27.9	29.7	8.5
 1639	01-30-2019	12:25:48	27.9	29.7	8.5
 1640	01-30-2019	12:25:50	27.9	29.7	8.5
 1641	01-30-2019	12:25:52	27.9	29.7	8.5
 1642	01-30-2019	12:25:54	27.9	29.7	8.5
 1643	01-30-2019	12:25:56	27.9	29.7	8.5
 1644	01-30-2019	12:25:58	27.9	29.7	8.5
 1645	01-30-2019	12:26:00	27.9	29.7	8.5
 1646	01-30-2019	12:26:02	27.9	29.7	8.5
 1647	01-30-2019	12:26:04	27.9	29.7	8.5
 1648	01-30-2019	12:26:06	27.9	29.7	8.5
 1649	01-30-2019	12:26:08	27.9	29.7	8.5
 1650	01-30-2019	12:26:10	27.9	29.7	8.5
 1651	01-30-2019	12:26:12	27.9	29.7	8.5
 1652	01-30-2019	12:26:14	27.9	29.7	8.5
 1653	01-30-2019	12:26:16	27.9	29.7	8.5
 1654	01-30-2019	12:26:18	28.0	29.7	8.6
 1655	01-30-2019	12:26:20	27.9	29.7	8.5
 1656	01-30-2019	12:26:22	27.9	29.7	8.5
 1657	01-30-2019	12:26:24	27.9	29.7	8.5
 1658	01-30-2019	12:26:26	27.9	29.7	8.5
 1659	01-30-2019	12:26:28	27.9	29.7	8.5
 1660	01-30-2019	12:26:30	27.9	29.7	8.5
 1661	01-30-2019	12:26:32	27.9	29.7	8.5
 1662	01-30-2019	12:26:34	27.9	29.7	8.5
 1663	01-30-2019	12:26:36	27.9	29.7	8.5
 1664	01-30-2019	12:26:38	27.9	29.7	8.5
 1665	01-30-2019	12:26:40	27.9	29.7	8.5
 1666	01-30-2019	12:26:42	27.9	29.7	8.5
 1667	01-30-2019	12:26:44	28.0	29.7	8.6
 1668	01-30-2019	12:26:46	27.9	29.6	8.5
 1669	01-30-2019	12:26:48	27.9	29.7	8.5
 1670	01-30-2019	12:26:50	28.0	29.7	8.6
 1671	01-30-2019	12:26:52	28.0	29.7	8.6
 1672	01-30-2019	12:26:54	28.0	29.7	8.6
 1673	01-30-2019	12:26:56	28.0	29.7	8.6
 1674	01-30-2019	12:26:58	27.9	29.7	8.5
 1675	01-30-2019	12:27:00	27.9	29.6	8.5
 1676	01-30-2019	12:27:02	27.9	29.7	8.5
 1677	01-30-2019	12:27:04	27.9	29.7	8.5
 1678	01-30-2019	12:27:06	27.9	29.7	8.5
 1679	01-30-2019	12:27:08	27.9	29.7	8.5
 1680	01-30-2019	12:27:10	27.9	29.7	8.5
 1681	01-30-2019	12:27:12	27.9	29.6	8.5
 1682	01-30-2019	12:27:14	27.9	29.7	8.5
 1683	01-30-2019	12:27:16	27.9	29.7	8.5
 1684	01-30-2019	12:27:18	27.9	29.7	8.5
 1685	01-30-2019	12:27:20	27.9	29.6	8.5
 1686	01-30-2019	12:27:22	27.9	29.7	8.5
 1687	01-30-2019	12:27:24	28.0	29.7	8.6
 1688	01-30-2019	12:27:26	28.0	29.7	8.6
 1689	01-30-2019	12:27:28	28.0	29.7	8.6
 1690	01-30-2019	12:27:30	27.9	29.7	8.5
 1691	01-30-2019	12:27:32	28.0	29.7	8.6
 1692	01-30-2019	12:27:34	28.0	29.7	8.6
 1693	01-30-2019	12:27:36	28.0	29.7	8.6
 1694	01-30-2019	12:27:38	28.0	29.7	8.6
 1695	01-30-2019	12:27:40	28.0	29.7	8.6
 1696	01-30-2019	12:27:42	28.0	29.7	8.6
 1697	01-30-2019	12:27:44	28.0	29.7	8.6
 1698	01-30-2019	12:27:46	28.0	29.6	8.6
 1699	01-30-2019	12:27:48	28.0	29.7	8.6
 1700	01-30-2019	12:27:50	28.0	29.7	8.6
 1701	01-30-2019	12:27:52	28.0	29.7	8.6
 1702	01-30-2019	12:27:54	28.0	29.6	8.6
 1703	01-30-2019	12:27:56	28.0	29.7	8.6
 1704	01-30-2019	12:27:58	28.0	29.7	8.6
 1705	01-30-2019	12:28:00	28.0	29.7	8.6
 1706	01-30-2019	12:28:02	28.0	29.6	8.6
 1707	01-30-2019	12:28:04	28.0	29.6	8.6
 1708	01-30-2019	12:28:06	28.0	29.7	8.6
 1709	01-30-2019	12:28:08	28.0	29.6	8.6
 1710	01-30-2019	12:28:10	28.0	29.6	8.6
 1711	01-30-2019	12:28:12	28.0	29.7	8.6
 1712	01-30-2019	12:28:14	28.0	29.7	8.6
 1713	01-30-2019	12:28:16	28.0	29.6	8.6
 1714	01-30-2019	12:28:18	28.0	29.7	8.6
 1715	01-30-2019	12:28:20	28.0	29.7	8.6
 1716	01-30-2019	12:28:22	28.0	29.7	8.6
 1717	01-30-2019	12:28:24	28.0	29.6	8.6
 1718	01-30-2019	12:28:26	28.0	29.7	8.6
 1719	01-30-2019	12:28:28	28.0	29.6	8.6
 1720	01-30-2019	12:28:30	28.0	29.6	8.6
 1721	01-30-2019	12:28:32	28.0	29.6	8.6
 1722	01-30-2019	12:28:34	28.0	29.7	8.6
 1723	01-30-2019	12:28:36	28.0	29.7	8.6
 1724	01-30-2019	12:28:38	28.0	29.6	8.6
 1725	01-30-2019	12:28:40	28.0	29.6	8.6
 1726	01-30-2019	12:28:42	28.0	29.6	8.6
 1727	01-30-2019	12:28:44	28.0	29.6	8.6
 1728	01-30-2019	12:28:46	28.0	29.6	8.6
 1729	01-30-2019	12:28:48	28.0	29.6	8.6
 1730	01-30-2019	12:28:50	28.0	29.6	8.6
 1731	01-30-2019	12:28:52	28.0	29.7	8.6
 1732	01-30-2019	12:28:54	28.0	29.6	8.6
 1733	01-30-2019	12:28:56	28.0	29.6	8.6
 1734	01-30-2019	12:28:58	28.0	29.6	8.6
 1735	01-30-2019	12:29:00	28.0	29.7	8.6
 1736	01-30-2019	12:29:02	28.0	29.6	8.6
 1737	01-30-2019	12:29:04	28.0	29.6	8.6
 1738	01-30-2019	12:29:06	28.0	29.7	8.6
 1739	01-30-2019	12:29:08	28.0	29.7	8.6
 1740	01-30-2019	12:29:10	28.0	29.6	8.6
 1741	01-30-2019	12:29:12	28.0	29.6	8.6
 1742	01-30-2019	12:29:14	28.0	29.6	8.6
 1743	01-30-2019	12:29:16	28.0	29.6	8.6
 1744	01-30-2019	12:29:18	28.0	29.6	8.6
 1745	01-30-2019	12:29:20	28.0	29.6	8.6
 1746	01-30-2019	12:29:22	28.0	29.6	8.6
 1747	01-30-2019	12:29:24	28.0	29.6	8.6
 1748	01-30-2019	12:29:26	28.0	29.6	8.6
 1749	01-30-2019	12:29:28	28.0	29.7	8.6
 1750	01-30-2019	12:29:30	28.0	29.6	8.6
 1751	01-30-2019	12:29:32	28.0	29.7	8.6
 1752	01-30-2019	12:29:34	28.0	29.6	8.6
 1753	01-30-2019	12:29:36	28.0	29.6	8.6
 1754	01-30-2019	12:29:38	28.0	29.6	8.6
 1755	01-30-2019	12:29:40	28.0	29.6	8.6
 1756	01-30-2019	12:29:42	28.0	29.6	8.6
 1757	01-30-2019	12:29:44	28.0	29.6	8.6
 1758	01-30-2019	12:29:46	28.0	29.6	8.6
 1759	01-30-2019	12:29:48	28.0	29.6	8.6
 1760	01-30-2019	12:29:50	28.0	29.6	8.6
 1761	01-30-2019	12:29:52	28.0	29.7	8.6
 1762	01-30-2019	12:29:54	28.0	29.6	8.6
 1763	01-30-2019	12:29:56	28.0	29.6	8.6
 1764	01-30-2019	12:29:58	28.0	29.6	8.6
 1765	01-30-2019	12:30:00	28.0	29.6	8.6
 1766	01-30-2019	12:30:02	28.0	29.6	8.6
 1767	01-30-2019	12:30:04	28.0	29.6	8.6
 1768	01-30-2019	12:30:06	28.0	29.6	8.6
 1769	01-30-2019	12:30:08	28.0	29.6	8.6
 1770	01-30-2019	12:30:10	28.0	29.6	8.6
 1771	01-30-2019	12:30:12	28.0	29.7	8.6
 1772	01-30-2019	12:30:14	28.0	29.6	8.6
 1773	01-30-2019	12:30:16	28.0	29.6	8.6
 1774	01-30-2019	12:30:18	28.0	29.6	8.6
 1775	01-30-2019	12:30:20	28.0	29.6	8.6
 1776	01-30-2019	12:30:22	28.0	29.6	8.6
 1777	01-30-2019	12:30:24	28.0	29.6	8.6
 1778	01-30-2019	12:30:26	28.0	29.6	8.6
 1779	01-30-2019	12:30:28	28.0	29.6	8.6
 1780	01-30-2019	12:30:30	28.0	29.6	8.6
 1781	01-30-2019	12:30:32	28.0	29.6	8.6
 1782	01-30-2019	12:30:34	28.0	29.6	8.6
 1783	01-30-2019	12:30:36	28.0	29.6	8.6
 1784	01-30-2019	12:30:38	28.0	29.6	8.6
 1785	01-30-2019	12:30:40	28.0	29.6	8.6
 1786	01-30-2019	12:30:42	28.0	29.6	8.6
 1787	01-30-2019	12:30:44	28.0	29.6	8.6
 1788	01-30-2019	12:30:46	28.0	29.6	8.6
 1789	01-30-2019	12:30:48	28.0	29.6	8.6
 1790	01-30-2019	12:30:50	28.0	29.6	8.6
 1791	01-30-2019	12:30:52	28.0	29.6	8.6
 1792	01-30-2019	12:30:54	28.0	29.6	8.6
 1793	01-30-2019	12:30:56	28.0	29.6	8.6
 1794	01-30-2019	12:30:58	28.0	29.6	8.6
 1795	01-30-2019	12:31:00	28.0	29.6	8.6
 1796	01-30-2019	12:31:02	28.0	29.6	8.6
 1797	01-30-2019	12:31:04	28.0	29.6	8.6
 1798	01-30-2019	12:31:06	28.0	29.6	8.6
 1799	01-30-2019	12:31:08	28.0	29.6	8.6
 1800	01-30-2019	12:31:10	28.0	29.6	8.6
 1801	01-30-2019	12:31:12	28.0	29.6	8.6
 1802	01-30-2019	12:31:14	28.0	29.7	8.6
 1803	01-30-2019	12:31:16	28.0	29.6	8.6
 1804	01-30-2019	12:31:18	28.0	29.6	8.6
 1805	01-30-2019	12:31:20	28.0	29.6	8.6
 1806	01-30-2019	12:31:22	28.0	29.6	8.6
 1807	01-30-2019	12:31:24	28.0	29.6	8.6
 1808	01-30-2019	12:31:26	28.0	29.6	8.6
 1809	01-30-2019	12:31:28	28.0	29.6	8.6
 1810	01-30-2019	12:31:30	28.0	29.6	8.6
 1811	01-30-2019	12:31:32	28.0	29.6	8.6
 1812	01-30-2019	12:31:34	28.0	29.6	8.6
 1813	01-30-2019	12:31:36	28.0	29.6	8.6
 1814	01-30-2019	12:31:38	28.0	29.6	8.6
 1815	01-30-2019	12:31:40	28.0	29.6	8.6
 1816	01-30-2019	12:31:42	28.0	29.6	8.6
 1817	01-30-2019	12:31:44	28.0	29.6	8.6
 1818	01-30-2019	12:31:46	28.0	29.6	8.6
 1819	01-30-2019	12:31:48	28.0	29.6	8.6
 1820	01-30-2019	12:31:50	28.0	29.6	8.6
 1821	01-30-2019	12:31:52	28.0	29.6	8.6
 1822	01-30-2019	12:31:54	28.0	29.6	8.6
 1823	01-30-2019	12:31:56	28.0	29.6	8.6
 1824	01-30-2019	12:31:58	28.0	29.6	8.6
 1825	01-30-2019	12:32:00	28.0	29.6	8.6
 1826	01-30-2019	12:32:02	28.0	29.6	8.6
 1827	01-30-2019	12:32:04	28.0	29.6	8.6
 1828	01-30-2019	12:32:06	28.0	29.6	8.6
 1829	01-30-2019	12:32:08	28.0	29.6	8.6
 1830	01-30-2019	12:32:10	28.0	29.6	8.6
 1831	01-30-2019	12:32:12	28.0	29.6	8.6
 1832	01-30-2019	12:32:14	28.0	29.6	8.6
 1833	01-30-2019	12:32:16	28.0	29.6	8.6
 1834	01-30-2019	12:32:18	28.0	29.6	8.6
 1835	01-30-2019	12:32:20	28.0	29.6	8.6
 1836	01-30-2019	12:32:22	28.0	29.6	8.6
 1837	01-30-2019	12:32:24	28.0	29.6	8.6
 1838	01-30-2019	12:32:26	28.0	29.6	8.6
 1839	01-30-2019	12:32:28	28.0	29.6	8.6
 1840	01-30-2019	12:32:30	28.0	29.6	8.6
 1841	01-30-2019	12:32:32	28.0	29.6	8.6
 1842	01-30-2019	12:32:34	28.0	29.6	8.6
 1843	01-30-2019	12:32:36	28.0	29.6	8.6
 1844	01-30-2019	12:32:38	28.0	29.6	8.6
 1845	01-30-2019	12:32:40	28.0	29.6	8.6
 1846	01-30-2019	12:32:42	28.0	29.6	8.6
 1847	01-30-2019	12:32:44	28.0	29.6	8.6
 1848	01-30-2019	12:32:46	28.0	29.6	8.6
 1849	01-30-2019	12:32:48	28.0	29.6	8.6
 1850	01-30-2019	12:32:50	28.0	29.6	8.6
 1851	01-30-2019	12:32:52	28.0	29.6	8.6
 1852	01-30-2019	12:32:54	28.0	29.6	8.6
 1853	01-30-2019	12:32:56	28.0	29.6	8.6
 1854	01-30-2019	12:32:58	28.0	29.6	8.6
 1855	01-30-2019	12:33:00	28.0	29.6	8.6
 1856	01-30-2019	12:33:02	28.0	29.6	8.6
 1857	01-30-2019	12:33:04	28.0	29.6	8.6
 1858	01-30-2019	12:33:06	28.0	29.6	8.6
 1859	01-30-2019	12:33:08	28.0	29.6	8.6
 1860	01-30-2019	12:33:10	28.0	29.6	8.6
 1861	01-30-2019	12:33:12	28.0	29.6	8.6
 1862	01-30-2019	12:33:14	28.0	29.6	8.6
 1863	01-30-2019	12:33:16	28.0	29.6	8.6
 1864	01-30-2019	12:33:18	28.0	29.6	8.6
 1865	01-30-2019	12:33:20	28.0	29.6	8.6
 1866	01-30-2019	12:33:22	28.0	29.6	8.6
 1867	01-30-2019	12:33:24	28.0	29.6	8.6
 1868	01-30-2019	12:33:26	28.0	29.6	8.6
 1869	01-30-2019	12:33:28	28.0	29.6	8.6
 1870	01-30-2019	12:33:30	28.0	29.6	8.6
 1871	01-30-2019	12:33:32	28.0	29.6	8.6
 1872	01-30-2019	12:33:34	28.0	29.6	8.6
 1873	01-30-2019	12:33:36	28.0	29.6	8.6
 1874	01-30-2019	12:33:38	28.0	29.6	8.6
 1875	01-30-2019	12:33:40	28.0	29.6	8.6
 1876	01-30-2019	12:33:42	28.0	29.6	8.6
 1877	01-30-2019	12:33:44	28.0	29.6	8.6
 1878	01-30-2019	12:33:46	28.0	29.6	8.6
 1879	01-30-2019	12:33:48	28.0	29.6	8.6
 1880	01-30-2019	12:33:50	28.0	29.6	8.6
 1881	01-30-2019	12:33:52	28.0	29.6	8.6
 1882	01-30-2019	12:33:54	28.0	29.6	8.6
 1883	01-30-2019	12:33:56	28.0	29.6	8.6
 1884	01-30-2019	12:33:58	28.0	29.6	8.6
 1885	01-30-2019	12:34:00	28.0	29.6	8.6
 1886	01-30-2019	12:34:02	28.0	29.6	8.6
 1887	01-30-2019	12:34:04	28.0	29.6	8.6
 1888	01-30-2019	12:34:06	28.0	29.6	8.6
 1889	01-30-2019	12:34:08	28.0	29.6	8.6
 1890	01-30-2019	12:34:10	28.0	29.6	8.6
 1891	01-30-2019	12:34:12	28.0	29.6	8.6
 1892	01-30-2019	12:34:14	28.0	29.6	8.6
 1893	01-30-2019	12:34:16	28.0	29.6	8.6
 1894	01-30-2019	12:34:18	28.0	29.6	8.6
 1895	01-30-2019	12:34:20	28.0	29.6	8.6
 1896	01-30-2019	12:34:22	28.0	29.6	8.6
 1897	01-30-2019	12:34:24	28.0	29.6	8.6
 1898	01-30-2019	12:34:26	28.0	29.6	8.6
 1899	01-30-2019	12:34:28	28.0	29.6	8.6
 1900	01-30-2019	12:34:30	28.0	29.6	8.6
 1901	01-30-2019	12:34:32	28.0	29.6	8.6
 1902	01-30-2019	12:34:34	28.0	29.6	8.6
 1903	01-30-2019	12:34:36	28.0	29.6	8.6
 1904	01-30-2019	12:34:38	28.0	29.6	8.6
 1905	01-30-2019	12:34:40	28.0	29.6	8.6
 1906	01-30-2019	12:34:42	28.0	29.6	8.6
 1907	01-30-2019	12:34:44	28.0	29.6	8.6
 1908	01-30-2019	12:34:46	28.0	29.6	8.6
 1909	01-30-2019	12:34:48	28.0	29.6	8.6
 1910	01-30-2019	12:34:50	28.0	29.6	8.6
 1911	01-30-2019	12:34:52	28.0	29.6	8.6
 1912	01-30-2019	12:34:54	28.0	29.6	8.6
 1913	01-30-2019	12:34:56	28.0	29.6	8.6
 1914	01-30-2019	12:34:58	28.0	29.6	8.6
 1915	01-30-2019	12:35:00	28.0	29.6	8.6
 1916	01-30-2019	12:35:02	28.0	29.6	8.6
 1917	01-30-2019	12:35:04	28.0	29.6	8.6
 1918	01-30-2019	12:35:06	28.0	29.6	8.6
 1919	01-30-2019	12:35:08	28.0	29.6	8.6
 1920	01-30-2019	12:35:10	28.0	29.6	8.6
 1921	01-30-2019	12:35:12	28.0	29.6	8.6
 1922	01-30-2019	12:35:14	28.0	29.6	8.6
 1923	01-30-2019	12:35:16	28.0	29.6	8.6
 1924	01-30-2019	12:35:18	28.0	29.6	8.6
 1925	01-30-2019	12:35:20	28.0	29.6	8.6
 1926	01-30-2019	12:35:22	28.0	29.6	8.6
 1927	01-30-2019	12:35:24	28.0	29.6	8.6
