>>Logging Name:Logging Name
>>FROM:02-05-2019 09:25:31   TO:02-05-2019 11:31:53
>>Sample Points:3792
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1439	02-05-2019	10:13:27	22.7	25.9	2.1
 1440	02-05-2019	10:13:29	22.6	25.9	2.0
 1441	02-05-2019	10:13:31	22.7	25.9	2.1
 1442	02-05-2019	10:13:33	22.7	25.9	2.1
 1443	02-05-2019	10:13:35	22.7	25.9	2.1
 1444	02-05-2019	10:13:37	22.7	25.9	2.1
 1445	02-05-2019	10:13:39	22.7	25.9	2.1
 1446	02-05-2019	10:13:41	22.7	25.9	2.1
 1447	02-05-2019	10:13:43	22.7	25.9	2.1
 1448	02-05-2019	10:13:45	22.7	25.9	2.1
 1449	02-05-2019	10:13:47	22.7	25.9	2.1
 1450	02-05-2019	10:13:49	22.7	25.9	2.1
 1451	02-05-2019	10:13:51	22.7	25.9	2.1
 1452	02-05-2019	10:13:53	22.7	25.9	2.1
 1453	02-05-2019	10:13:55	22.7	25.9	2.1
 1454	02-05-2019	10:13:57	22.7	25.9	2.1
 1455	02-05-2019	10:13:59	22.7	25.9	2.1
 1456	02-05-2019	10:14:01	22.7	25.9	2.1
 1457	02-05-2019	10:14:03	22.7	25.9	2.1
 1458	02-05-2019	10:14:05	22.7	25.9	2.1
 1459	02-05-2019	10:14:07	22.7	25.9	2.1
 1460	02-05-2019	10:14:09	22.7	25.9	2.1
 1461	02-05-2019	10:14:11	22.7	25.9	2.1
 1462	02-05-2019	10:14:13	22.7	25.9	2.1
 1463	02-05-2019	10:14:15	22.7	25.9	2.1
 1464	02-05-2019	10:14:17	22.7	25.9	2.1
 1465	02-05-2019	10:14:19	22.7	25.9	2.1
 1466	02-05-2019	10:14:21	22.7	25.9	2.1
 1467	02-05-2019	10:14:23	22.7	25.9	2.1
 1468	02-05-2019	10:14:25	22.7	25.9	2.1
 1469	02-05-2019	10:14:27	22.7	25.9	2.1
 1470	02-05-2019	10:14:29	22.7	25.9	2.1
 1471	02-05-2019	10:14:31	22.7	25.9	2.1
 1472	02-05-2019	10:14:33	22.7	25.9	2.1
 1473	02-05-2019	10:14:35	22.7	25.9	2.1
 1474	02-05-2019	10:14:37	22.7	25.9	2.1
 1475	02-05-2019	10:14:39	22.7	25.9	2.1
 1476	02-05-2019	10:14:41	22.7	25.9	2.1
 1477	02-05-2019	10:14:43	22.7	25.9	2.1
 1478	02-05-2019	10:14:45	22.7	25.9	2.1
 1479	02-05-2019	10:14:47	22.7	25.9	2.1
 1480	02-05-2019	10:14:49	22.7	25.9	2.1
 1481	02-05-2019	10:14:51	22.7	25.9	2.1
 1482	02-05-2019	10:14:53	22.7	25.9	2.1
 1483	02-05-2019	10:14:55	22.7	25.9	2.1
 1484	02-05-2019	10:14:57	22.7	25.9	2.1
 1485	02-05-2019	10:14:59	22.7	25.9	2.1
 1486	02-05-2019	10:15:01	22.7	25.9	2.1
 1487	02-05-2019	10:15:03	22.7	25.9	2.1
 1488	02-05-2019	10:15:05	22.7	25.9	2.1
 1489	02-05-2019	10:15:07	22.7	25.9	2.1
 1490	02-05-2019	10:15:09	22.7	25.9	2.1
 1491	02-05-2019	10:15:11	22.7	25.9	2.1
 1492	02-05-2019	10:15:13	22.7	25.9	2.1
 1493	02-05-2019	10:15:15	22.7	25.9	2.1
 1494	02-05-2019	10:15:17	22.7	25.9	2.1
 1495	02-05-2019	10:15:19	22.7	25.9	2.1
 1496	02-05-2019	10:15:21	22.7	25.9	2.1
 1497	02-05-2019	10:15:23	22.7	25.9	2.1
 1498	02-05-2019	10:15:25	22.7	25.9	2.1
 1499	02-05-2019	10:15:27	22.7	25.9	2.1
 1500	02-05-2019	10:15:29	22.7	25.9	2.1
 1501	02-05-2019	10:15:31	22.7	25.9	2.1
 1502	02-05-2019	10:15:33	22.7	25.9	2.1
 1503	02-05-2019	10:15:35	22.7	25.9	2.1
 1504	02-05-2019	10:15:37	22.7	25.9	2.1
 1505	02-05-2019	10:15:39	22.7	25.9	2.1
 1506	02-05-2019	10:15:41	22.7	25.9	2.1
 1507	02-05-2019	10:15:43	22.7	25.9	2.1
 1508	02-05-2019	10:15:45	22.7	25.9	2.1
 1509	02-05-2019	10:15:47	22.7	25.9	2.1
 1510	02-05-2019	10:15:49	22.7	25.9	2.1
 1511	02-05-2019	10:15:51	22.7	25.9	2.1
 1512	02-05-2019	10:15:53	22.7	25.9	2.1
 1513	02-05-2019	10:15:55	22.7	26.0	2.2
 1514	02-05-2019	10:15:57	22.7	25.9	2.1
 1515	02-05-2019	10:15:59	22.7	25.9	2.1
 1516	02-05-2019	10:16:01	22.7	25.9	2.1
 1517	02-05-2019	10:16:03	22.7	25.9	2.1
 1518	02-05-2019	10:16:05	22.7	25.9	2.1
 1519	02-05-2019	10:16:07	22.7	25.9	2.1
 1520	02-05-2019	10:16:09	22.7	25.9	2.1
 1521	02-05-2019	10:16:11	22.7	26.0	2.2
 1522	02-05-2019	10:16:13	22.7	25.9	2.1
 1523	02-05-2019	10:16:15	22.7	25.9	2.1
 1524	02-05-2019	10:16:17	22.7	25.9	2.1
 1525	02-05-2019	10:16:19	22.7	25.9	2.1
 1526	02-05-2019	10:16:21	22.7	25.9	2.1
 1527	02-05-2019	10:16:23	22.7	25.9	2.1
 1528	02-05-2019	10:16:25	22.7	25.9	2.1
 1529	02-05-2019	10:16:27	22.7	26.0	2.2
 1530	02-05-2019	10:16:29	22.7	25.9	2.1
 1531	02-05-2019	10:16:31	22.7	25.9	2.1
 1532	02-05-2019	10:16:33	22.7	25.9	2.1
 1533	02-05-2019	10:16:35	22.7	26.0	2.2
 1534	02-05-2019	10:16:37	22.7	25.9	2.1
 1535	02-05-2019	10:16:39	22.7	26.0	2.2
 1536	02-05-2019	10:16:41	22.7	25.9	2.1
 1537	02-05-2019	10:16:43	22.7	26.0	2.2
 1538	02-05-2019	10:16:45	22.7	26.0	2.2
 1539	02-05-2019	10:16:47	22.7	25.9	2.1
 1540	02-05-2019	10:16:49	22.7	25.9	2.1
 1541	02-05-2019	10:16:51	22.7	26.0	2.2
 1542	02-05-2019	10:16:53	22.7	25.9	2.1
 1543	02-05-2019	10:16:55	22.7	25.9	2.1
 1544	02-05-2019	10:16:57	22.7	26.0	2.2
 1545	02-05-2019	10:16:59	22.7	25.9	2.1
 1546	02-05-2019	10:17:01	22.7	25.9	2.1
 1547	02-05-2019	10:17:03	22.7	25.9	2.1
 1548	02-05-2019	10:17:05	22.7	25.9	2.1
 1549	02-05-2019	10:17:07	22.7	26.0	2.2
 1550	02-05-2019	10:17:09	22.8	25.9	2.2
 1551	02-05-2019	10:17:11	22.8	25.9	2.2
 1552	02-05-2019	10:17:13	22.8	25.9	2.2
 1553	02-05-2019	10:17:15	22.8	25.9	2.2
 1554	02-05-2019	10:17:17	22.7	26.0	2.2
 1555	02-05-2019	10:17:19	22.8	25.9	2.2
 1556	02-05-2019	10:17:21	22.8	25.9	2.2
 1557	02-05-2019	10:17:23	22.8	25.9	2.2
 1558	02-05-2019	10:17:25	22.8	25.9	2.2
 1559	02-05-2019	10:17:27	22.8	26.0	2.3
 1560	02-05-2019	10:17:29	22.8	25.9	2.2
 1561	02-05-2019	10:17:31	22.8	26.0	2.3
 1562	02-05-2019	10:17:33	22.8	25.9	2.2
 1563	02-05-2019	10:17:35	22.8	25.9	2.2
 1564	02-05-2019	10:17:37	22.8	25.9	2.2
 1565	02-05-2019	10:17:39	22.8	26.0	2.3
 1566	02-05-2019	10:17:41	22.8	26.0	2.3
 1567	02-05-2019	10:17:43	22.8	25.9	2.2
 1568	02-05-2019	10:17:45	22.8	26.0	2.3
 1569	02-05-2019	10:17:47	22.8	26.0	2.3
 1570	02-05-2019	10:17:49	22.8	26.0	2.3
 1571	02-05-2019	10:17:51	22.8	26.0	2.3
 1572	02-05-2019	10:17:53	22.8	26.0	2.3
 1573	02-05-2019	10:17:55	22.8	26.0	2.3
 1574	02-05-2019	10:17:57	22.8	26.0	2.3
 1575	02-05-2019	10:17:59	22.8	26.0	2.3
 1576	02-05-2019	10:18:01	22.8	26.0	2.3
 1577	02-05-2019	10:18:03	22.8	26.0	2.3
 1578	02-05-2019	10:18:05	22.8	26.0	2.3
 1579	02-05-2019	10:18:07	22.8	26.0	2.3
 1580	02-05-2019	10:18:09	22.8	26.0	2.3
 1581	02-05-2019	10:18:11	22.8	26.0	2.3
 1582	02-05-2019	10:18:13	22.8	26.0	2.3
 1583	02-05-2019	10:18:15	22.8	26.0	2.3
 1584	02-05-2019	10:18:17	22.8	26.0	2.3
 1585	02-05-2019	10:18:19	22.8	26.0	2.3
 1586	02-05-2019	10:18:21	22.8	26.0	2.3
 1587	02-05-2019	10:18:23	22.8	26.0	2.3
 1588	02-05-2019	10:18:25	22.8	26.0	2.3
 1589	02-05-2019	10:18:27	22.8	26.0	2.3
 1590	02-05-2019	10:18:29	22.8	25.9	2.2
 1591	02-05-2019	10:18:31	22.8	26.0	2.3
 1592	02-05-2019	10:18:33	22.8	26.0	2.3
 1593	02-05-2019	10:18:35	22.8	26.0	2.3
 1594	02-05-2019	10:18:37	22.8	26.0	2.3
 1595	02-05-2019	10:18:39	22.8	26.0	2.3
 1596	02-05-2019	10:18:41	22.8	26.0	2.3
 1597	02-05-2019	10:18:43	22.8	26.0	2.3
 1598	02-05-2019	10:18:45	22.8	26.0	2.3
 1599	02-05-2019	10:18:47	22.8	26.0	2.3
 1600	02-05-2019	10:18:49	22.8	26.0	2.3
 1601	02-05-2019	10:18:51	22.8	26.0	2.3
 1602	02-05-2019	10:18:53	22.8	26.0	2.3
 1603	02-05-2019	10:18:55	22.8	26.0	2.3
 1604	02-05-2019	10:18:57	22.8	26.0	2.3
 1605	02-05-2019	10:18:59	22.8	26.0	2.3
 1606	02-05-2019	10:19:01	22.8	26.0	2.3
 1607	02-05-2019	10:19:03	22.8	26.0	2.3
 1608	02-05-2019	10:19:05	22.8	26.0	2.3
 1609	02-05-2019	10:19:07	22.8	26.0	2.3
 1610	02-05-2019	10:19:09	22.8	26.0	2.3
 1611	02-05-2019	10:19:11	22.8	26.0	2.3
 1612	02-05-2019	10:19:13	22.8	26.0	2.3
 1613	02-05-2019	10:19:15	22.8	26.0	2.3
 1614	02-05-2019	10:19:17	22.8	26.0	2.3
 1615	02-05-2019	10:19:19	22.8	26.0	2.3
 1616	02-05-2019	10:19:21	22.8	26.0	2.3
 1617	02-05-2019	10:19:23	22.8	26.0	2.3
 1618	02-05-2019	10:19:25	22.8	26.0	2.3
 1619	02-05-2019	10:19:27	22.8	26.0	2.3
 1620	02-05-2019	10:19:29	22.8	26.0	2.3
 1621	02-05-2019	10:19:31	22.8	26.0	2.3
 1622	02-05-2019	10:19:33	22.8	26.0	2.3
 1623	02-05-2019	10:19:35	22.8	26.0	2.3
 1624	02-05-2019	10:19:37	22.8	26.0	2.3
 1625	02-05-2019	10:19:39	22.8	26.0	2.3
 1626	02-05-2019	10:19:41	22.8	26.0	2.3
 1627	02-05-2019	10:19:43	22.8	26.0	2.3
 1628	02-05-2019	10:19:45	22.8	26.0	2.3
 1629	02-05-2019	10:19:47	22.8	26.0	2.3
 1630	02-05-2019	10:19:49	22.8	26.0	2.3
 1631	02-05-2019	10:19:51	22.8	26.0	2.3
 1632	02-05-2019	10:19:53	22.8	26.0	2.3
 1633	02-05-2019	10:19:55	22.8	26.0	2.3
 1634	02-05-2019	10:19:57	22.8	26.0	2.3
 1635	02-05-2019	10:19:59	22.8	26.0	2.3
 1636	02-05-2019	10:20:01	22.8	26.0	2.3
 1637	02-05-2019	10:20:03	22.8	26.0	2.3
 1638	02-05-2019	10:20:05	22.8	26.0	2.3
 1639	02-05-2019	10:20:07	22.8	26.0	2.3
 1640	02-05-2019	10:20:09	22.8	26.0	2.3
 1641	02-05-2019	10:20:11	22.8	26.0	2.3
 1642	02-05-2019	10:20:13	22.8	26.0	2.3
 1643	02-05-2019	10:20:15	22.8	26.0	2.3
 1644	02-05-2019	10:20:17	22.8	26.0	2.3
 1645	02-05-2019	10:20:19	22.8	26.0	2.3
 1646	02-05-2019	10:20:21	22.8	26.0	2.3
 1647	02-05-2019	10:20:23	22.8	26.0	2.3
 1648	02-05-2019	10:20:25	22.8	26.0	2.3
 1649	02-05-2019	10:20:27	22.8	26.0	2.3
 1650	02-05-2019	10:20:29	22.8	26.0	2.3
 1651	02-05-2019	10:20:31	22.8	26.0	2.3
 1652	02-05-2019	10:20:33	22.8	26.0	2.3
 1653	02-05-2019	10:20:35	22.8	26.0	2.3
 1654	02-05-2019	10:20:37	22.8	26.0	2.3
 1655	02-05-2019	10:20:39	22.8	26.0	2.3
 1656	02-05-2019	10:20:41	22.8	26.0	2.3
 1657	02-05-2019	10:20:43	22.8	26.0	2.3
 1658	02-05-2019	10:20:45	22.8	26.0	2.3
 1659	02-05-2019	10:20:47	22.8	26.0	2.3
 1660	02-05-2019	10:20:49	22.8	26.0	2.3
 1661	02-05-2019	10:20:51	22.8	26.0	2.3
 1662	02-05-2019	10:20:53	22.8	26.0	2.3
 1663	02-05-2019	10:20:55	22.8	26.0	2.3
 1664	02-05-2019	10:20:57	22.8	26.0	2.3
 1665	02-05-2019	10:20:59	22.8	26.0	2.3
 1666	02-05-2019	10:21:01	22.9	26.0	2.3
 1667	02-05-2019	10:21:03	22.9	26.0	2.3
 1668	02-05-2019	10:21:05	22.9	26.0	2.3
 1669	02-05-2019	10:21:07	22.9	26.0	2.3
 1670	02-05-2019	10:21:09	22.8	26.0	2.3
 1671	02-05-2019	10:21:11	22.9	26.0	2.3
 1672	02-05-2019	10:21:13	22.8	26.0	2.3
 1673	02-05-2019	10:21:15	22.9	26.0	2.3
 1674	02-05-2019	10:21:17	22.8	26.0	2.3
 1675	02-05-2019	10:21:19	22.8	26.0	2.3
 1676	02-05-2019	10:21:21	22.9	26.0	2.3
 1677	02-05-2019	10:21:23	22.8	26.0	2.3
 1678	02-05-2019	10:21:25	22.8	26.0	2.3
 1679	02-05-2019	10:21:27	22.9	26.0	2.3
 1680	02-05-2019	10:21:29	22.9	26.0	2.3
 1681	02-05-2019	10:21:31	22.8	26.0	2.3
 1682	02-05-2019	10:21:33	22.9	26.0	2.3
 1683	02-05-2019	10:21:35	22.9	26.0	2.3
 1684	02-05-2019	10:21:37	22.8	26.0	2.3
 1685	02-05-2019	10:21:39	22.8	26.0	2.3
 1686	02-05-2019	10:21:41	22.9	26.0	2.3
 1687	02-05-2019	10:21:43	22.9	26.0	2.3
 1688	02-05-2019	10:21:45	22.8	26.0	2.3
 1689	02-05-2019	10:21:47	22.9	26.0	2.3
 1690	02-05-2019	10:21:49	22.9	26.0	2.3
 1691	02-05-2019	10:21:51	22.9	26.0	2.3
 1692	02-05-2019	10:21:53	22.9	26.0	2.3
 1693	02-05-2019	10:21:55	22.9	26.0	2.3
 1694	02-05-2019	10:21:57	22.9	26.0	2.3
 1695	02-05-2019	10:21:59	22.9	26.0	2.3
 1696	02-05-2019	10:22:01	22.9	26.0	2.3
 1697	02-05-2019	10:22:03	22.9	26.0	2.3
 1698	02-05-2019	10:22:05	22.9	26.0	2.3
 1699	02-05-2019	10:22:07	22.9	26.0	2.3
 1700	02-05-2019	10:22:09	22.9	26.0	2.3
 1701	02-05-2019	10:22:11	22.9	26.0	2.3
 1702	02-05-2019	10:22:13	22.9	26.0	2.3
 1703	02-05-2019	10:22:15	22.9	26.0	2.3
 1704	02-05-2019	10:22:17	22.9	26.0	2.3
 1705	02-05-2019	10:22:19	22.9	26.0	2.3
 1706	02-05-2019	10:22:21	22.9	26.0	2.3
 1707	02-05-2019	10:22:23	22.9	26.0	2.3
 1708	02-05-2019	10:22:25	22.9	26.0	2.3
 1709	02-05-2019	10:22:27	22.9	26.0	2.3
 1710	02-05-2019	10:22:29	22.9	26.0	2.3
 1711	02-05-2019	10:22:31	22.9	26.0	2.3
 1712	02-05-2019	10:22:33	22.9	26.0	2.3
 1713	02-05-2019	10:22:35	22.9	26.0	2.3
 1714	02-05-2019	10:22:37	22.9	26.0	2.3
 1715	02-05-2019	10:22:39	22.9	26.0	2.3
 1716	02-05-2019	10:22:41	22.9	26.0	2.3
 1717	02-05-2019	10:22:43	22.9	26.0	2.3
 1718	02-05-2019	10:22:45	22.9	26.0	2.3
 1719	02-05-2019	10:22:47	22.9	26.0	2.3
 1720	02-05-2019	10:22:49	22.9	26.0	2.3
 1721	02-05-2019	10:22:51	22.9	26.0	2.3
 1722	02-05-2019	10:22:53	22.9	26.0	2.3
 1723	02-05-2019	10:22:55	22.9	26.0	2.3
 1724	02-05-2019	10:22:57	22.9	26.0	2.3
 1725	02-05-2019	10:22:59	22.9	26.0	2.3
 1726	02-05-2019	10:23:01	22.9	26.0	2.3
 1727	02-05-2019	10:23:03	22.9	26.0	2.3
 1728	02-05-2019	10:23:05	22.9	26.0	2.3
 1729	02-05-2019	10:23:07	22.9	26.0	2.3
 1730	02-05-2019	10:23:09	22.9	26.0	2.3
 1731	02-05-2019	10:23:11	22.9	26.0	2.3
 1732	02-05-2019	10:23:13	22.9	26.0	2.3
 1733	02-05-2019	10:23:15	22.9	26.0	2.3
 1734	02-05-2019	10:23:17	22.9	26.0	2.3
 1735	02-05-2019	10:23:19	22.9	26.0	2.3
 1736	02-05-2019	10:23:21	22.9	26.0	2.3
 1737	02-05-2019	10:23:23	22.9	26.0	2.3
 1738	02-05-2019	10:23:25	22.9	26.0	2.3
 1739	02-05-2019	10:23:27	22.9	26.0	2.3
 1740	02-05-2019	10:23:29	22.9	26.0	2.3
 1741	02-05-2019	10:23:31	22.9	26.0	2.3
 1742	02-05-2019	10:23:33	22.9	26.0	2.3
 1743	02-05-2019	10:23:35	22.9	26.0	2.3
 1744	02-05-2019	10:23:37	22.9	26.0	2.3
 1745	02-05-2019	10:23:39	22.9	26.0	2.3
 1746	02-05-2019	10:23:41	22.9	26.0	2.3
 1747	02-05-2019	10:23:43	22.9	26.0	2.3
 1748	02-05-2019	10:23:45	22.9	26.0	2.3
 1749	02-05-2019	10:23:47	22.9	26.0	2.3
 1750	02-05-2019	10:23:49	22.9	26.0	2.3
 1751	02-05-2019	10:23:51	22.9	26.0	2.3
 1752	02-05-2019	10:23:53	22.9	26.0	2.3
 1753	02-05-2019	10:23:55	22.9	26.0	2.3
 1754	02-05-2019	10:23:57	22.9	26.0	2.3
 1755	02-05-2019	10:23:59	22.9	26.0	2.3
 1756	02-05-2019	10:24:01	22.9	26.0	2.3
 1757	02-05-2019	10:24:03	22.9	26.0	2.3
 1758	02-05-2019	10:24:05	22.9	26.0	2.3
 1759	02-05-2019	10:24:07	22.9	26.0	2.3
 1760	02-05-2019	10:24:09	22.9	26.0	2.3
 1761	02-05-2019	10:24:11	22.9	26.0	2.3
 1762	02-05-2019	10:24:13	22.9	26.0	2.3
 1763	02-05-2019	10:24:15	22.9	26.0	2.3
 1764	02-05-2019	10:24:17	22.9	26.0	2.3
 1765	02-05-2019	10:24:19	22.9	26.0	2.3
 1766	02-05-2019	10:24:21	22.9	26.1	2.4
 1767	02-05-2019	10:24:23	22.9	26.1	2.4
 1768	02-05-2019	10:24:25	22.9	26.0	2.3
 1769	02-05-2019	10:24:27	22.9	26.0	2.3
 1770	02-05-2019	10:24:29	22.9	26.1	2.4
 1771	02-05-2019	10:24:31	22.9	26.1	2.4
 1772	02-05-2019	10:24:33	22.9	26.1	2.4
 1773	02-05-2019	10:24:35	22.9	26.0	2.3
 1774	02-05-2019	10:24:37	22.9	26.0	2.3
 1775	02-05-2019	10:24:39	22.9	26.0	2.3
 1776	02-05-2019	10:24:41	22.9	26.0	2.3
 1777	02-05-2019	10:24:43	22.9	26.0	2.3
 1778	02-05-2019	10:24:45	22.9	26.1	2.4
 1779	02-05-2019	10:24:47	22.9	26.1	2.4
 1780	02-05-2019	10:24:49	22.9	26.0	2.3
 1781	02-05-2019	10:24:51	22.9	26.1	2.4
 1782	02-05-2019	10:24:53	22.9	26.1	2.4
 1783	02-05-2019	10:24:55	23.0	26.1	2.5
 1784	02-05-2019	10:24:57	22.9	26.0	2.3
 1785	02-05-2019	10:24:59	22.9	26.1	2.4
 1786	02-05-2019	10:25:01	22.9	26.1	2.4
 1787	02-05-2019	10:25:03	22.9	26.1	2.4
 1788	02-05-2019	10:25:05	22.9	26.1	2.4
 1789	02-05-2019	10:25:07	22.9	26.1	2.4
 1790	02-05-2019	10:25:09	22.9	26.1	2.4
 1791	02-05-2019	10:25:11	22.9	26.1	2.4
 1792	02-05-2019	10:25:13	23.0	26.1	2.5
 1793	02-05-2019	10:25:15	22.9	26.1	2.4
 1794	02-05-2019	10:25:17	23.0	26.1	2.5
 1795	02-05-2019	10:25:19	23.0	26.1	2.5
 1796	02-05-2019	10:25:21	23.0	26.1	2.5
 1797	02-05-2019	10:25:23	23.0	26.1	2.5
 1798	02-05-2019	10:25:25	23.0	26.1	2.5
 1799	02-05-2019	10:25:27	23.0	26.1	2.5
 1800	02-05-2019	10:25:29	23.0	26.1	2.5
 1801	02-05-2019	10:25:31	23.0	26.1	2.5
 1802	02-05-2019	10:25:33	23.0	26.1	2.5
 1803	02-05-2019	10:25:35	23.0	26.1	2.5
 1804	02-05-2019	10:25:37	23.0	26.1	2.5
 1805	02-05-2019	10:25:39	23.0	26.1	2.5
 1806	02-05-2019	10:25:41	23.0	26.1	2.5
 1807	02-05-2019	10:25:43	23.0	26.1	2.5
 1808	02-05-2019	10:25:45	23.0	26.1	2.5
 1809	02-05-2019	10:25:47	23.0	26.1	2.5
 1810	02-05-2019	10:25:49	23.0	26.1	2.5
 1811	02-05-2019	10:25:51	23.0	26.1	2.5
 1812	02-05-2019	10:25:53	23.0	26.1	2.5
 1813	02-05-2019	10:25:55	23.0	26.1	2.5
 1814	02-05-2019	10:25:57	23.0	26.1	2.5
 1815	02-05-2019	10:25:59	23.0	26.1	2.5
 1816	02-05-2019	10:26:01	23.0	26.1	2.5
 1817	02-05-2019	10:26:03	23.0	26.1	2.5
 1818	02-05-2019	10:26:05	23.0	26.1	2.5
 1819	02-05-2019	10:26:07	23.0	26.1	2.5
 1820	02-05-2019	10:26:09	23.0	26.1	2.5
 1821	02-05-2019	10:26:11	23.0	26.1	2.5
 1822	02-05-2019	10:26:13	23.0	26.1	2.5
 1823	02-05-2019	10:26:15	23.0	26.1	2.5
 1824	02-05-2019	10:26:17	23.0	26.1	2.5
 1825	02-05-2019	10:26:19	23.0	26.1	2.5
 1826	02-05-2019	10:26:21	23.0	26.1	2.5
 1827	02-05-2019	10:26:23	23.0	26.1	2.5
 1828	02-05-2019	10:26:25	23.0	26.1	2.5
 1829	02-05-2019	10:26:27	23.0	26.1	2.5
 1830	02-05-2019	10:26:29	23.0	26.1	2.5
 1831	02-05-2019	10:26:31	23.0	26.1	2.5
 1832	02-05-2019	10:26:33	23.0	26.1	2.5
 1833	02-05-2019	10:26:35	23.0	26.1	2.5
 1834	02-05-2019	10:26:37	23.0	26.1	2.5
 1835	02-05-2019	10:26:39	23.0	26.1	2.5
 1836	02-05-2019	10:26:41	23.0	26.1	2.5
 1837	02-05-2019	10:26:43	23.0	26.1	2.5
 1838	02-05-2019	10:26:45	23.0	26.1	2.5
 1839	02-05-2019	10:26:47	23.0	26.1	2.5
 1840	02-05-2019	10:26:49	23.0	26.1	2.5
 1841	02-05-2019	10:26:51	23.0	26.1	2.5
 1842	02-05-2019	10:26:53	23.0	26.1	2.5
 1843	02-05-2019	10:26:55	23.0	26.1	2.5
 1844	02-05-2019	10:26:57	23.0	26.1	2.5
 1845	02-05-2019	10:26:59	23.0	26.1	2.5
 1846	02-05-2019	10:27:01	23.0	26.1	2.5
 1847	02-05-2019	10:27:03	23.0	26.1	2.5
 1848	02-05-2019	10:27:05	23.0	26.1	2.5
 1849	02-05-2019	10:27:07	23.0	26.1	2.5
 1850	02-05-2019	10:27:09	23.0	26.1	2.5
 1851	02-05-2019	10:27:11	23.0	26.1	2.5
 1852	02-05-2019	10:27:13	23.0	26.1	2.5
 1853	02-05-2019	10:27:15	23.0	26.1	2.5
 1854	02-05-2019	10:27:17	23.0	26.1	2.5
 1855	02-05-2019	10:27:19	23.0	26.1	2.5
 1856	02-05-2019	10:27:21	23.0	26.1	2.5
 1857	02-05-2019	10:27:23	23.0	26.1	2.5
 1858	02-05-2019	10:27:25	23.0	26.1	2.5
 1859	02-05-2019	10:27:27	23.0	26.1	2.5
 1860	02-05-2019	10:27:29	23.0	26.1	2.5
 1861	02-05-2019	10:27:31	23.0	26.1	2.5
 1862	02-05-2019	10:27:33	23.0	26.1	2.5
 1863	02-05-2019	10:27:35	23.0	26.1	2.5
 1864	02-05-2019	10:27:37	23.0	26.1	2.5
 1865	02-05-2019	10:27:39	23.0	26.1	2.5
 1866	02-05-2019	10:27:41	23.0	26.1	2.5
 1867	02-05-2019	10:27:43	23.0	26.1	2.5
 1868	02-05-2019	10:27:45	23.0	26.1	2.5
 1869	02-05-2019	10:27:47	23.0	26.1	2.5
 1870	02-05-2019	10:27:49	23.0	26.1	2.5
 1871	02-05-2019	10:27:51	23.0	26.1	2.5
 1872	02-05-2019	10:27:53	23.0	26.1	2.5
 1873	02-05-2019	10:27:55	23.0	26.1	2.5
 1874	02-05-2019	10:27:57	23.0	26.1	2.5
 1875	02-05-2019	10:27:59	23.0	26.1	2.5
 1876	02-05-2019	10:28:01	23.0	26.1	2.5
 1877	02-05-2019	10:28:03	23.0	26.1	2.5
 1878	02-05-2019	10:28:05	23.0	26.1	2.5
 1879	02-05-2019	10:28:07	23.0	26.1	2.5
 1880	02-05-2019	10:28:09	23.0	26.1	2.5
 1881	02-05-2019	10:28:11	23.0	26.1	2.5
 1882	02-05-2019	10:28:13	23.0	26.1	2.5
 1883	02-05-2019	10:28:15	23.0	26.1	2.5
 1884	02-05-2019	10:28:17	23.0	26.1	2.5
 1885	02-05-2019	10:28:19	23.0	26.1	2.5
 1886	02-05-2019	10:28:21	23.0	26.1	2.5
 1887	02-05-2019	10:28:23	23.0	26.1	2.5
 1888	02-05-2019	10:28:25	23.0	26.1	2.5
 1889	02-05-2019	10:28:27	23.0	26.1	2.5
 1890	02-05-2019	10:28:29	23.0	26.1	2.5
 1891	02-05-2019	10:28:31	23.0	26.1	2.5
 1892	02-05-2019	10:28:33	23.0	26.1	2.5
 1893	02-05-2019	10:28:35	23.0	26.1	2.5
 1894	02-05-2019	10:28:37	23.0	26.1	2.5
 1895	02-05-2019	10:28:39	23.0	26.1	2.5
 1896	02-05-2019	10:28:41	23.0	26.1	2.5
 1897	02-05-2019	10:28:43	23.0	26.1	2.5
 1898	02-05-2019	10:28:45	23.0	26.1	2.5
 1899	02-05-2019	10:28:47	23.0	26.1	2.5
 1900	02-05-2019	10:28:49	23.0	26.1	2.5
 1901	02-05-2019	10:28:51	23.0	26.1	2.5
 1902	02-05-2019	10:28:53	23.0	26.1	2.5
 1903	02-05-2019	10:28:55	23.0	26.1	2.5
 1904	02-05-2019	10:28:57	23.0	26.1	2.5
 1905	02-05-2019	10:28:59	23.0	26.1	2.5
 1906	02-05-2019	10:29:01	23.0	26.1	2.5
 1907	02-05-2019	10:29:03	23.0	26.1	2.5
 1908	02-05-2019	10:29:05	23.0	26.1	2.5
 1909	02-05-2019	10:29:07	23.0	26.1	2.5
 1910	02-05-2019	10:29:09	23.0	26.1	2.5
 1911	02-05-2019	10:29:11	23.0	26.1	2.5
 1912	02-05-2019	10:29:13	23.0	26.1	2.5
 1913	02-05-2019	10:29:15	23.0	26.1	2.5
