Time,Integral 1200,Integral 7400
1530058270.517787,12786.000000,21967.000000
1530058270.622875,7062.000000,10657.000000
1530058270.715013,19564.000000,30974.000000
1530058270.767358,12106.000000,20158.000000
1530058270.829666,9531.000000,15774.000000
1530058270.830878,12901.000000,22508.000000
1530058270.833189,-3320.000000,-5097.000000
1530058270.849618,6085.000000,8930.000000
1530058270.852371,7819.000000,12243.000000
1530058270.880160,7063.000000,11287.000000
1530058270.886308,7756.000000,12331.000000
1530058270.905438,5182.000000,6659.000000
1530058270.906615,14954.000000,24420.000000
1530058270.945205,9215.000000,14896.000000
1530058270.955025,19943.000000,35107.000000
1530058270.965446,6413.000000,11707.000000
1530058271.028334,391473.000000,664627.000000
1530058271.044469,12242.000000,20992.000000
1530058271.050207,5582.000000,9196.000000
1530058271.065064,-5040.000000,-8135.000000
1530058271.077464,10059.000000,16962.000000
1530058271.078129,12272.000000,21187.000000
1530058271.083422,8614.000000,12533.000000
1530058271.102765,4199.000000,6003.000000
1530058271.132231,7006.000000,10909.000000
1530058271.154550,12128.000000,18957.000000
1530058271.227664,10621.000000,15689.000000
1530058271.227824,6931.000000,10226.000000
1530058271.237386,13901.000000,25114.000000
1530058271.255043,8096.000000,13180.000000
1530058271.279082,4863.000000,7737.000000
1530058271.294940,9779.000000,14402.000000
1530058271.326937,12568.000000,21481.000000
1530058271.375876,8154.000000,13156.000000
1530058271.377102,100134.000000,169188.000000
1530058271.409255,282636.000000,476798.000000
1530058271.427472,14291.000000,23971.000000
1530058271.435120,16958.000000,28840.000000
1530058271.448828,9147.000000,15336.000000
1530058271.507013,10970.000000,19185.000000
1530058271.569543,9095.000000,15455.000000
1530058271.569920,7595.000000,13052.000000
1530058271.598159,9829.000000,14953.000000
1530058271.598713,8911.000000,13530.000000
1530058271.646074,-3402.000000,-5720.000000
1530058271.660556,554.000000,-1142.000000
1530058271.660914,11653.000000,18821.000000
1530058271.694380,738.000000,-268.000000
1530058271.696862,2422.000000,3129.000000
1530058271.702349,11495.000000,18712.000000
1530058271.732021,336496.000000,571251.000000
1530058271.776445,3156.000000,6724.000000
1530058271.792713,-1198.000000,-2791.000000
1530058271.795648,10458.000000,15178.000000
1530058271.829758,6986.000000,11604.000000
1530058271.846429,10897.000000,18145.000000
1530058271.865522,14759.000000,22388.000000
1530058271.880018,13219.000000,21883.000000
1530058271.891483,8387.000000,14152.000000
1530058271.895126,289390.000000,485367.000000
1530058271.972961,9712.000000,15800.000000
1530058272.063302,14789.000000,22639.000000
1530058272.077399,11013.000000,16867.000000
1530058272.095620,6976.000000,11319.000000
1530058272.108796,12744.000000,21229.000000
1530058272.132146,12259.000000,18550.000000
1530058272.147028,11936.000000,18852.000000
1530058272.162815,9599.000000,15341.000000
1530058272.214602,8038.000000,11984.000000
1530058272.215870,11922.000000,19715.000000
1530058272.278022,165837.000000,285415.000000
1530058272.338439,64167.000000,107568.000000
1530058272.358402,12081.000000,18486.000000
1530058272.367562,11552.000000,19276.000000
1530058272.384287,6703.000000,10436.000000
1530058272.440829,10860.000000,16570.000000
1530058272.450264,57953.000000,95441.000000
1530058272.469173,20258.000000,31973.000000
1530058272.531679,11120.000000,17854.000000
1530058272.571147,9588.000000,16883.000000
1530058272.580585,10811.000000,18326.000000
1530058272.626250,4024.000000,6174.000000
1530058272.628316,3428.000000,4592.000000
1530058272.657403,8389.000000,13526.000000
1530058272.663409,84585.000000,140140.000000
1530058272.700062,13984.000000,23832.000000
1530058272.718698,11789.000000,17961.000000
1530058272.767159,6931.000000,13376.000000
1530058272.827867,9968.000000,15246.000000
1530058272.844651,13516.000000,21704.000000
1530058272.848700,12000.000000,20075.000000
1530058272.855977,8809.000000,15542.000000
1530058272.859604,9544.000000,16129.000000
1530058272.876218,42620.000000,72856.000000
1530058272.934615,6694.000000,11075.000000
1530058272.978153,5473.000000,8106.000000
1530058273.017066,12605.000000,19833.000000
1530058273.046746,11522.000000,18820.000000
1530058273.056690,540.000000,594.000000
1530058273.074292,11000.000000,16494.000000
1530058273.084935,4706.000000,6755.000000
1530058273.096397,8559.000000,11843.000000
1530058273.133200,15503.000000,26901.000000
1530058273.143088,12034.000000,20830.000000
1530058273.177388,15922.000000,26450.000000
1530058273.221506,12254.000000,18649.000000
1530058273.221843,8067.000000,14091.000000
1530058273.273606,-98.000000,256.000000
1530058273.274532,11742.000000,19430.000000
1530058273.295067,5692.000000,8757.000000
1530058273.325142,9627.000000,17423.000000
1530058273.328663,8941.000000,13737.000000
1530058273.336347,6134.000000,10716.000000
1530058273.415168,13056.000000,22311.000000
1530058273.434172,13051.000000,21341.000000
1530058273.481632,5898.000000,8267.000000
1530058273.497437,-3072.000000,-5648.000000
1530058273.505307,12846.000000,21196.000000
1530058273.544451,14036.000000,24037.000000
1530058273.553435,11835.000000,20334.000000
1530058273.632106,10669.000000,16492.000000
1530058273.636074,5685.000000,8125.000000
1530058273.637320,18174.000000,29733.000000
1530058273.665665,-882.000000,-1902.000000
1530058273.675413,9717.000000,14697.000000
1530058273.692059,6371.000000,9558.000000
1530058273.694303,9756.000000,14515.000000
1530058273.733535,5691.000000,8454.000000
1530058273.747550,5252.000000,6800.000000
1530058273.765114,150582.000000,254213.000000
1530058273.822995,8334.000000,14526.000000
1530058273.837753,4790.000000,7434.000000
1530058273.854662,5705.000000,10170.000000
1530058273.880730,-1917.000000,-3703.000000
1530058273.883838,12103.000000,19640.000000
1530058273.942228,14507.000000,23938.000000
1530058273.979836,8320.000000,13634.000000
1530058274.021072,32886.000000,53316.000000
1530058274.027659,5661.000000,9304.000000
1530058274.052271,7637.000000,13631.000000
1530058274.075804,20814.000000,33949.000000
1530058274.107213,16157.000000,27005.000000
1530058274.117992,11036.000000,17285.000000
1530058274.164675,-1861.000000,-3163.000000
1530058274.165033,400875.000000,675116.000000
1530058274.167536,12183.000000,20206.000000
1530058274.172305,9646.000000,15459.000000
1530058274.187407,6698.000000,12010.000000
1530058274.189045,10856.000000,16781.000000
1530058274.222280,11116.000000,19098.000000
1530058274.224936,12224.000000,20788.000000
1530058274.241958,3496.000000,5396.000000
1530058274.258471,5661.000000,8056.000000
1530058274.291678,8654.000000,14215.000000
1530058274.339833,9893.000000,16218.000000
1530058274.345725,10268.000000,15359.000000
1530058274.364605,7735.000000,13413.000000
1530058274.423099,6505.000000,10441.000000
1530058274.432980,8605.000000,15276.000000
1530058274.447497,-2644.000000,-5094.000000
1530058274.470142,9731.000000,15899.000000
1530058274.504323,8015.000000,12049.000000
1530058274.537790,8743.000000,14058.000000
1530058274.572930,11380.000000,19456.000000
1530058274.581730,9613.000000,17831.000000
1530058274.619544,6566.000000,10842.000000
1530058274.637848,2339.000000,-4102.000000
1530058274.698905,10579.000000,17228.000000
1530058274.711520,7773.000000,11097.000000
1530058274.719624,-5298.000000,-9196.000000
1530058274.794376,8568.000000,13918.000000
1530058274.797241,13705.000000,25035.000000
1530058274.817078,15302.000000,25886.000000
1530058274.842409,210560.000000,356947.000000
1530058274.862634,2522.000000,2975.000000
1530058274.996480,13155.000000,22117.000000
1530058275.141438,11494.000000,18272.000000
1530058275.202026,12580.000000,18977.000000
1530058275.266560,14244.000000,24376.000000
1530058275.271230,11640.000000,18845.000000
1530058275.306479,86780.000000,145382.000000
1530058275.307774,7673.000000,12359.000000
1530058275.324836,6217.000000,8421.000000
1530058275.408948,9052.000000,15712.000000
1530058275.426603,-3600.000000,-6062.000000
1530058275.478369,9422.000000,16042.000000
1530058275.546881,13928.000000,24361.000000
1530058275.552428,11260.000000,17874.000000
1530058275.591347,4863.000000,8410.000000
1530058275.601604,4893.000000,7859.000000
1530058275.616592,10721.000000,17924.000000
1530058275.622561,9415.000000,16104.000000
1530058275.625206,10499.000000,17593.000000
1530058275.645051,4366.000000,6464.000000
1530058275.715148,11024.000000,19084.000000
1530058275.843541,12587.000000,21756.000000
1530058275.941286,11.000000,-943.000000
1530058275.954334,12810.000000,21103.000000
1530058275.977743,20866.000000,36089.000000
1530058276.015456,14415.000000,24042.000000
1530058276.075217,5590.000000,6970.000000
1530058276.081704,145302.000000,245418.000000
1530058276.098651,-1265.000000,-1111.000000
1530058276.108444,7893.000000,12452.000000
1530058276.108818,16356.000000,26172.000000
1530058276.122777,12658.000000,21684.000000
1530058276.250326,8129.000000,13418.000000
1530058276.250785,7330.000000,12471.000000
1530058276.252248,11134.000000,18345.000000
1530058276.291263,8515.000000,13496.000000
1530058276.310873,24433.000000,40710.000000
1530058276.317788,7325.000000,10702.000000
1530058276.325479,260284.000000,440836.000000
1530058276.340638,5993.000000,8139.000000
1530058276.347831,12400.000000,20127.000000
1530058276.352149,6821.000000,10100.000000
1530058276.456034,90823.000000,153857.000000
1530058276.474450,4846.000000,5684.000000
1530058276.551155,11323.000000,19623.000000
1530058276.588346,11548.000000,18524.000000
1530058276.700164,47418.000000,78023.000000
1530058276.736631,14784.000000,24730.000000
1530058276.772280,-1484.000000,-3056.000000
1530058276.786989,6328.000000,10749.000000
1530058276.797212,6580.000000,10260.000000
1530058276.818907,9731.000000,15116.000000
1530058276.825140,14375.000000,23527.000000
1530058276.833354,14214.000000,22720.000000
1530058276.866005,8911.000000,14126.000000
1530058276.889278,16337.000000,25943.000000
1530058276.945161,13056.000000,21827.000000
1530058276.959060,8055.000000,12847.000000
1530058277.002841,6742.000000,9875.000000
1530058277.114450,293438.000000,488772.000000
1530058277.133857,4595.000000,6664.000000
1530058277.174252,117254.000000,195989.000000
1530058277.182831,16517.000000,29245.000000
1530058277.196834,6280.000000,10439.000000
1530058277.199512,20514.000000,33564.000000
1530058277.274061,8473.000000,13799.000000
1530058277.302211,6305.000000,8338.000000
1530058277.331127,93713.000000,157682.000000
1530058277.344834,10460.000000,19091.000000
1530058277.391046,9622.000000,16168.000000
1530058277.469754,12960.000000,21488.000000
1530058277.486639,8858.000000,14258.000000
1530058277.501618,12223.000000,19764.000000
1530058277.507077,14115.000000,24990.000000
1530058277.522754,28145.000000,45545.000000
1530058277.641910,10091.000000,16496.000000
1530058277.673023,208613.000000,349290.000000
1530058277.677072,8870.000000,15062.000000
1530058277.699889,12280.000000,20885.000000
1530058277.719461,2457.000000,1838.000000
1530058277.720290,21178.000000,36871.000000
1530058277.733990,10358.000000,16890.000000
1530058277.735425,173735.000000,290452.000000
1530058277.737689,17565.000000,28174.000000
1530058277.751013,12960.000000,23610.000000
1530058277.816602,6878.000000,12366.000000
1530058277.867004,7871.000000,12098.000000
1530058277.868443,7651.000000,11790.000000
1530058277.881682,11155.000000,17697.000000
1530058277.885221,8733.000000,13205.000000
1530058277.890442,7242.000000,11000.000000
1530058277.979742,17690.000000,28296.000000
1530058277.981962,-1984.000000,-3800.000000
1530058277.985601,4379.000000,6814.000000
1530058277.987679,10320.000000,17322.000000
1530058277.988128,5881.000000,9577.000000
1530058278.029060,11550.000000,19534.000000
1530058278.059251,11268.000000,18097.000000
1530058278.069382,5815.000000,8686.000000
1530058278.093229,7345.000000,12861.000000
1530058278.163296,12692.000000,20593.000000
1530058278.192808,19018.000000,32320.000000
1530058278.196974,7864.000000,11636.000000
1530058278.204794,10818.000000,15980.000000
1530058278.239911,261591.000000,443313.000000
1530058278.288005,11422.000000,18623.000000
1530058278.425675,4884.000000,29586.000000
1530058278.435014,8186.000000,13782.000000
1530058278.484898,11772.000000,18661.000000
1530058278.516020,11848.000000,20057.000000
1530058278.526659,13035.000000,21515.000000
1530058278.545775,10630.000000,18670.000000
1530058278.593967,44488.000000,76513.000000
1530058278.670463,9015.000000,15356.000000
1530058278.676298,14717.000000,25849.000000
1530058278.716658,10009.000000,15889.000000
1530058278.719177,11391.000000,20139.000000
1530058278.745787,15195.000000,23424.000000
1530058278.749128,10777.000000,17030.000000
1530058278.768695,7766.000000,12098.000000
1530058278.795223,11067.000000,18322.000000
1530058278.803683,13691.000000,24574.000000
1530058278.810790,10754.000000,17595.000000
1530058278.829297,4773.000000,9756.000000
1530058278.936847,9534.000000,14259.000000
1530058278.949493,10511.000000,18228.000000
1530058278.952100,13138.000000,21309.000000
1530058278.953123,-2968.000000,-4444.000000
1530058278.965646,-1051.000000,-2470.000000
1530058278.987425,1693.000000,2795.000000
1530058279.008413,5953.000000,8569.000000
1530058279.015270,10439.000000,17687.000000
1530058279.029909,-2018.000000,-2690.000000
1530058279.071559,13058.000000,23193.000000
1530058279.099765,8835.000000,13584.000000
1530058279.110573,13176.000000,22354.000000
1530058279.128031,15810.000000,24089.000000
1530058279.163074,15063.000000,24682.000000
1530058279.186375,5010.000000,28902.000000
1530058279.210995,6075.000000,9122.000000
1530058279.235475,-2842.000000,-4300.000000
1530058279.253240,2864.000000,4068.000000
1530058279.255853,11975.000000,20537.000000
1530058279.266530,5091.000000,9644.000000
1530058279.314347,8787.000000,13391.000000
1530058279.318119,206.000000,391.000000
1530058279.327676,6503.000000,12163.000000
1530058279.367089,11356.000000,16148.000000
1530058279.422799,5114.000000,7578.000000
1530058279.429186,-482.000000,-412.000000
1530058279.432093,9241.000000,14676.000000
1530058279.443430,11104.000000,17214.000000
1530058279.492531,-2185.000000,-3821.000000
1530058279.573606,21167.000000,35482.000000
1530058279.622124,48526.000000,83258.000000
1530058279.627337,13417.000000,21611.000000
1530058279.635684,7918.000000,12886.000000
1530058279.641799,6387.000000,9514.000000
1530058279.669411,78039.000000,134226.000000
1530058279.687565,10653.000000,18179.000000
1530058279.690485,11614.000000,18348.000000
1530058279.709186,1233.000000,2316.000000
1530058279.740944,15637.000000,28330.000000
1530058279.750279,6509.000000,10952.000000
1530058279.804414,7237.000000,11805.000000
1530058279.832910,262665.000000,440700.000000
1530058279.865265,9667.000000,15446.000000
1530058279.921109,11458.000000,18277.000000
1530058279.929324,-4874.000000,-8044.000000
1530058279.932616,12919.000000,21946.000000
1530058279.978386,12630.000000,20900.000000
1530058279.999080,12055.000000,20311.000000
1530058280.044146,9091.000000,15454.000000
1530058280.053421,8095.000000,13623.000000
1530058280.064414,10001.000000,15725.000000
1530058280.115063,14108.000000,23372.000000
1530058280.119274,10153.000000,14325.000000
1530058280.139490,199257.000000,337624.000000
1530058280.169729,390.000000,1298.000000
1530058280.190861,11278.000000,16400.000000
1530058280.199425,9642.000000,15740.000000
1530058280.279379,-16935.000000,-33946.000000
1530058280.298362,4485.000000,7210.000000
1530058280.313940,4250.000000,6510.000000
1530058280.381860,-1549.000000,-3415.000000
1530058280.382303,7924.000000,14621.000000
1530058280.386166,10822.000000,18808.000000
1530058280.395946,8876.000000,14129.000000
1530058280.428973,6461.000000,10670.000000
1530058280.479269,10603.000000,16396.000000
1530058280.493431,8530.000000,13062.000000
1530058280.541322,14262.000000,23040.000000
1530058280.598055,11590.000000,19230.000000
1530058280.599031,7945.000000,12880.000000
1530058280.601611,14010.000000,24315.000000
1530058280.631863,12237.000000,19891.000000
1530058280.684456,12367.000000,20106.000000
1530058280.693898,384129.000000,643453.000000
1530058280.697230,13069.000000,21487.000000
1530058280.726776,8615.000000,12856.000000
1530058280.758542,10140.000000,16326.000000
1530058280.785144,10377.000000,16889.000000
1530058280.828277,143756.000000,238482.000000
1530058280.893820,7453.000000,12810.000000
1530058280.932012,5801.000000,7270.000000
1530058280.948480,6705.000000,10705.000000
1530058280.970230,6711.000000,10169.000000
1530058280.995642,9932.000000,16403.000000
1530058281.017581,11936.000000,20895.000000
1530058281.037018,8628.000000,13896.000000
1530058281.088591,9724.000000,16873.000000
1530058281.091573,305173.000000,515223.000000
1530058281.113700,296985.000000,502289.000000
1530058281.118946,17568.000000,29742.000000
1530058281.142869,16328.000000,29151.000000
1530058281.160575,11594.000000,18762.000000
1530058281.166804,13015.000000,22457.000000
1530058281.220434,5703.000000,7609.000000
1530058281.239177,12146.000000,21589.000000
1530058281.243186,5755.000000,8099.000000
1530058281.251105,12949.000000,20649.000000
1530058281.260878,232423.000000,391144.000000
1530058281.289697,6364.000000,9590.000000
1530058281.299268,399673.000000,671588.000000
1530058281.322165,9020.000000,14846.000000
1530058281.342490,12617.000000,22384.000000
1530058281.406732,15216.000000,23741.000000
1530058281.422191,11557.000000,18628.000000
1530058281.463504,14703.000000,25495.000000
1530058281.469051,6434.000000,8523.000000
1530058281.474538,-2326.000000,-4285.000000
1530058281.497559,2444.000000,2152.000000
1530058281.505749,9208.000000,14272.000000
1530058281.523566,12836.000000,21729.000000
1530058281.563263,11664.000000,20037.000000
1530058281.595322,430439.000000,722765.000000
1530058281.620125,10727.000000,17067.000000
1530058281.631879,10831.000000,17040.000000
1530058281.639340,10675.000000,17324.000000
1530058281.651325,17295.000000,27655.000000
1530058281.678101,5219.000000,8280.000000
1530058281.695287,5549.000000,18183.000000
1530058281.697645,6515.000000,12198.000000
1530058281.728124,7534.000000,13166.000000
1530058281.801814,18275.000000,32293.000000
1530058281.810411,12668.000000,18651.000000
1530058281.819205,11546.000000,19023.000000
1530058281.852212,11106.000000,17732.000000
1530058281.907956,11290.000000,18483.000000
1530058281.921718,14834.000000,22398.000000
1530058281.955118,5952.000000,10680.000000
1530058281.961083,13405.000000,21940.000000
1530058282.015584,9894.000000,15595.000000
1530058282.032228,5370.000000,8678.000000
1530058282.044335,10738.000000,19484.000000
1530058282.098948,9384.000000,14414.000000
1530058282.224171,8258.000000,13959.000000
1530058282.243442,13589.000000,24040.000000
1530058282.260363,22137.000000,37623.000000
1530058282.292679,13825.000000,22499.000000
1530058282.318387,11797.000000,19753.000000
1530058282.341539,8438.000000,12600.000000
1530058282.344915,11070.000000,19256.000000
1530058282.350595,8589.000000,13586.000000
1530058282.381416,-1125.000000,-1863.000000
1530058282.414187,20376.000000,33701.000000
1530058282.426856,7604.000000,11789.000000
1530058282.454944,8432.000000,13567.000000
1530058282.533760,8217.000000,14160.000000
1530058282.557605,12300.000000,20141.000000
1530058282.599768,5066.000000,8123.000000
1530058282.689700,8227.000000,13281.000000
1530058282.739746,12970.000000,22456.000000
1530058282.786510,6540.000000,10809.000000
1530058282.794862,11134.000000,15775.000000
1530058282.839085,4122.000000,5477.000000
1530058282.949895,10760.000000,17727.000000
1530058282.968917,13143.000000,23023.000000
1530058283.024231,8731.000000,12860.000000
1530058283.152647,96.000000,-689.000000
1530058283.158116,37627.000000,63416.000000
1530058283.189266,4929.000000,6919.000000
1530058283.244599,4569.000000,6667.000000
1530058283.247158,5876.000000,8448.000000
1530058283.284140,15066.000000,23914.000000
1530058283.314759,8958.000000,14224.000000
1530058283.314886,9638.000000,17588.000000
1530058283.331348,8087.000000,12560.000000
1530058283.382587,4636.000000,6985.000000
1530058283.516248,207383.000000,342031.000000
1530058283.528182,-4151.000000,-6753.000000
1530058283.530109,2539.000000,5171.000000
1530058283.551564,8761.000000,13577.000000
1530058283.579571,13349.000000,20999.000000
1530058283.593179,11077.000000,16469.000000
1530058283.609238,14771.000000,24546.000000
1530058283.624674,18643.000000,32018.000000
1530058283.640571,6979.000000,8970.000000
1530058283.663754,7303.000000,12779.000000
1530058283.693137,-5945.000000,-10150.000000
1530058283.695169,6051.000000,8080.000000
1530058283.731651,14667.000000,23992.000000
1530058283.764334,8452.000000,13868.000000
1530058283.800854,11510.000000,16999.000000
1530058283.834030,10012.000000,16835.000000
1530058283.848953,6297.000000,9780.000000
1530058283.914253,10135.000000,13992.000000
1530058283.930400,5657.000000,10407.000000
1530058283.941014,2722.000000,2924.000000
1530058283.962090,7620.000000,12491.000000
1530058283.976996,5600.000000,8716.000000
1530058284.077597,12701.000000,21730.000000
1530058284.103975,11625.000000,19890.000000
1530058284.106244,10457.000000,15819.000000
1530058284.143069,9667.000000,15836.000000
1530058284.161475,14823.000000,26089.000000
1530058284.172140,15569.000000,26277.000000
1530058284.179121,6915.000000,10774.000000
1530058284.198875,13613.000000,22853.000000
1530058284.201288,10894.000000,16472.000000
1530058284.208721,8491.000000,13930.000000
1530058284.239496,10474.000000,19093.000000
1530058284.246518,17759.000000,29000.000000
1530058284.264841,10863.000000,17088.000000
1530058284.288114,5419.000000,10421.000000
1530058284.380485,9419.000000,13930.000000
1530058284.404447,3392.000000,4727.000000
1530058284.443584,6919.000000,11370.000000
1530058284.456512,12559.000000,20437.000000
1530058284.473064,6796.000000,9989.000000
1530058284.496521,11778.000000,18992.000000
1530058284.539566,16582.000000,26630.000000
1530058284.546611,6708.000000,11011.000000
1530058284.567935,10457.000000,16495.000000
1530058284.585167,12491.000000,20453.000000
1530058284.590430,252885.000000,421306.000000
1530058284.645293,716.000000,1322.000000
1530058284.665414,6115.000000,8237.000000
1530058284.684687,11156.000000,17560.000000
1530058284.721257,9103.000000,13810.000000
1530058284.760045,13162.000000,21417.000000
1530058284.795050,9812.000000,15126.000000
1530058284.796628,12356.000000,19770.000000
1530058284.797048,11380.000000,17983.000000
1530058284.807354,15277.000000,25601.000000
1530058284.819591,17618.000000,28591.000000
1530058284.828605,-2618.000000,-4606.000000
1530058284.853738,5428.000000,7945.000000
1530058284.892917,10420.000000,18482.000000
1530058284.921041,327882.000000,549517.000000
1530058284.935715,6901.000000,10083.000000
1530058284.954179,6605.000000,11914.000000
1530058284.974702,-592.000000,-2257.000000
1530058284.979152,16910.000000,30688.000000
1530058285.044748,13329.000000,23374.000000
1530058285.069335,13304.000000,23510.000000
1530058285.157786,7382.000000,11936.000000
1530058285.185690,8876.000000,15959.000000
1530058285.199733,10595.000000,18299.000000
1530058285.208383,5998.000000,10018.000000
1530058285.210378,-1195.000000,-2249.000000
1530058285.233086,265221.000000,451758.000000
1530058285.249145,9614.000000,14742.000000
1530058285.259301,6232.000000,10145.000000
1530058285.316684,7210.000000,11619.000000
1530058285.320818,14320.000000,24735.000000
1530058285.333064,-1248.000000,-2803.000000
1530058285.338105,14632.000000,24579.000000
1530058285.346379,8344.000000,13352.000000
1530058285.382581,6844.000000,11218.000000
1530058285.395525,9606.000000,13423.000000
1530058285.519150,16066.000000,26438.000000
1530058285.597996,18535.000000,30933.000000
1530058285.602904,10004.000000,16671.000000
1530058285.619758,13595.000000,20828.000000
1530058285.627573,15644.000000,25347.000000
1530058285.710265,7428.000000,11534.000000
1530058285.766772,13544.000000,22311.000000
1530058285.790557,10540.000000,18020.000000
1530058285.807183,14543.000000,23566.000000
1530058285.810951,13094.000000,20567.000000
1530058285.825989,111.000000,214.000000
1530058285.854800,193371.000000,327141.000000
1530058285.866557,15756.000000,26037.000000
1530058285.880441,11996.000000,19472.000000
1530058285.891394,11859.000000,17862.000000
1530058285.905948,12135.000000,19335.000000
1530058285.927460,14359.000000,22020.000000
1530058285.944407,8407.000000,14393.000000
1530058285.967820,5001.000000,7455.000000
1530058285.990854,11770.000000,19182.000000
1530058286.003497,6789.000000,10129.000000
1530058286.035841,9672.000000,16548.000000
1530058286.113762,10428.000000,16174.000000
1530058286.120992,10948.000000,18376.000000
1530058286.163944,16099.000000,24391.000000
1530058286.183633,7933.000000,12673.000000
1530058286.191213,12342.000000,20333.000000
1530058286.249439,13228.000000,20348.000000
1530058286.254593,13690.000000,22100.000000
1530058286.258958,12243.000000,20709.000000
1530058286.260058,12220.000000,19661.000000
1530058286.323964,-144.000000,-2122.000000
1530058286.341026,-1065.000000,-2190.000000
1530058286.383643,-13143.000000,-28284.000000
1530058286.384337,10589.000000,16460.000000
1530058286.410447,12869.000000,21156.000000
1530058286.436612,8525.000000,12826.000000
1530058286.458008,-12810.000000,-27725.000000
1530058286.470047,8448.000000,12632.000000
1530058286.480949,9597.000000,14451.000000
1530058286.495822,-42.000000,651.000000
1530058286.503645,15986.000000,26663.000000
1530058286.511895,328823.000000,543248.000000
1530058286.538982,10046.000000,16039.000000
1530058286.569581,9541.000000,22811.000000
1530058286.584840,8689.000000,13851.000000
1530058286.590841,201.000000,-1220.000000
1530058286.594059,12243.000000,20580.000000
1530058286.594133,5327.000000,7822.000000
1530058286.607379,8159.000000,11535.000000
1530058286.624254,6079.000000,10068.000000
1530058286.634335,8997.000000,13165.000000
1530058286.636263,7999.000000,12027.000000
1530058286.662016,-164.000000,-820.000000
1530058286.667136,10323.000000,16322.000000
1530058286.672041,-2165.000000,-3605.000000
1530058286.690000,6493.000000,11456.000000
1530058286.692617,11888.000000,20249.000000
1530058286.697196,5793.000000,8792.000000
1530058286.729025,11677.000000,19609.000000
1530058286.730808,12406.000000,19408.000000
1530058286.742637,14898.000000,24342.000000
1530058286.756418,8897.000000,13870.000000
1530058286.808388,7828.000000,12590.000000
1530058286.840769,16142.000000,28975.000000
1530058286.885583,14712.000000,24422.000000
1530058286.957531,9705.000000,16599.000000
1530058286.959813,9869.000000,14410.000000
1530058286.988780,9900.000000,15654.000000
1530058286.996771,7420.000000,11284.000000
1530058287.037840,8722.000000,13551.000000
1530058287.050469,8085.000000,12424.000000
1530058287.074984,266722.000000,451527.000000
1530058287.078797,14552.000000,23896.000000
1530058287.126774,11660.000000,19306.000000
1530058287.160362,11007.000000,17579.000000
1530058287.185400,7358.000000,11507.000000
1530058287.234052,10552.000000,17558.000000
1530058287.256587,13073.000000,22919.000000
1530058287.274572,241850.000000,404762.000000
1530058287.315424,16153.000000,26577.000000
1530058287.329298,13269.000000,21130.000000
1530058287.372531,12420.000000,20879.000000
1530058287.401106,9992.000000,15470.000000
1530058287.413721,5159.000000,8135.000000
1530058287.431486,11875.000000,18438.000000
1530058287.454183,8158.000000,14905.000000
1530058287.464663,6669.000000,12067.000000
1530058287.485416,9690.000000,14970.000000
1530058287.492288,160198.000000,269770.000000
1530058287.516208,12026.000000,19605.000000
1530058287.528580,4791.000000,6528.000000
1530058287.531910,1371.000000,1844.000000
1530058287.595126,7902.000000,11314.000000
1530058287.595260,11180.000000,17736.000000
1530058287.599303,11246.000000,18577.000000
1530058287.601748,4974.000000,7350.000000
1530058287.604728,13620.000000,22884.000000
1530058287.607066,10975.000000,27594.000000
1530058287.618879,9329.000000,15063.000000
1530058287.650686,13503.000000,22132.000000
1530058287.688725,9470.000000,15961.000000
1530058287.713695,7183.000000,11578.000000
1530058287.786517,12492.000000,21495.000000
1530058287.834433,11406.000000,19672.000000
1530058287.879874,8643.000000,12640.000000
1530058287.973881,8761.000000,14947.000000
1530058287.981688,542.000000,-88.000000
1530058288.030570,15413.000000,24844.000000
1530058288.074960,290438.000000,494521.000000
1530058288.100296,302123.000000,513612.000000
1530058288.142688,16795.000000,27787.000000
1530058288.162283,12874.000000,21430.000000
1530058288.170850,72396.000000,122084.000000
1530058288.248561,329690.000000,553652.000000
1530058288.374619,5174.000000,6196.000000
1530058288.377491,7936.000000,13195.000000
1530058288.381721,10203.000000,17124.000000
1530058288.398038,10603.000000,16770.000000
1530058288.399367,8263.000000,14133.000000
1530058288.404650,10106.000000,15486.000000
1530058288.420210,23010.000000,36827.000000
1530058288.435886,-1586.000000,-3176.000000
1530058288.439676,11440.000000,22500.000000
1530058288.454550,-3339.000000,-6196.000000
1530058288.467681,11155.000000,18866.000000
1530058288.475320,492588.000000,825384.000000
1530058288.521030,7825.000000,14535.000000
1530058288.522275,7361.000000,10960.000000
1530058288.537126,7916.000000,14068.000000
1530058288.539940,9923.000000,16470.000000
1530058288.554029,27175.000000,46307.000000
1530058288.563473,6790.000000,10115.000000
1530058288.563504,9959.000000,15560.000000
1530058288.648561,8381.000000,11628.000000
1530058288.649701,11441.000000,18070.000000
1530058288.655617,429543.000000,715064.000000
1530058288.678411,-2465.000000,-4518.000000
1530058288.679672,1033.000000,-472.000000
1530058288.702941,6814.000000,9356.000000
1530058288.737111,9187.000000,15275.000000
1530058288.740969,297281.000000,504187.000000
1530058288.759114,10259.000000,17500.000000
1530058288.778863,4617.000000,6868.000000
1530058288.787691,6033.000000,10364.000000
1530058288.788995,5905.000000,9649.000000
1530058288.807633,11073.000000,17989.000000
1530058288.837672,11995.000000,21206.000000
1530058288.869970,17642.000000,28553.000000
1530058288.891219,10493.000000,18247.000000
1530058288.907573,9586.000000,15411.000000
