>>Logging Name:Logging Name
>>FROM:01-29-2019 12:31:39   TO:01-29-2019 13:49:11
>>Sample Points:2327
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1453	01-29-2019	13:20:03	25.0	31.3	6.8
 1454	01-29-2019	13:20:05	25.0	31.4	6.8
 1455	01-29-2019	13:20:07	25.0	31.4	6.8
 1456	01-29-2019	13:20:09	25.0	31.3	6.8
 1457	01-29-2019	13:20:11	25.0	31.3	6.8
 1458	01-29-2019	13:20:13	25.0	31.3	6.8
 1459	01-29-2019	13:20:15	25.0	31.3	6.8
 1460	01-29-2019	13:20:17	25.0	31.4	6.8
 1461	01-29-2019	13:20:19	25.0	31.3	6.8
 1462	01-29-2019	13:20:21	25.0	31.4	6.8
 1463	01-29-2019	13:20:23	25.0	31.3	6.8
 1464	01-29-2019	13:20:25	25.0	31.4	6.8
 1465	01-29-2019	13:20:27	25.0	31.3	6.8
 1466	01-29-2019	13:20:29	25.0	31.4	6.8
 1467	01-29-2019	13:20:31	25.0	31.3	6.8
 1468	01-29-2019	13:20:33	25.0	31.3	6.8
 1469	01-29-2019	13:20:35	25.0	31.3	6.8
 1470	01-29-2019	13:20:37	25.0	31.3	6.8
 1471	01-29-2019	13:20:39	25.0	31.4	6.8
 1472	01-29-2019	13:20:41	25.0	31.3	6.8
 1473	01-29-2019	13:20:43	25.0	31.4	6.8
 1474	01-29-2019	13:20:45	25.0	31.3	6.8
 1475	01-29-2019	13:20:47	25.0	31.4	6.8
 1476	01-29-2019	13:20:49	25.0	31.3	6.8
 1477	01-29-2019	13:20:51	25.0	31.3	6.8
 1478	01-29-2019	13:20:53	25.0	31.3	6.8
 1479	01-29-2019	13:20:55	25.0	31.3	6.8
 1480	01-29-2019	13:20:57	25.0	31.3	6.8
 1481	01-29-2019	13:20:59	25.0	31.3	6.8
 1482	01-29-2019	13:21:01	25.0	31.3	6.8
 1483	01-29-2019	13:21:03	25.0	31.3	6.8
 1484	01-29-2019	13:21:05	25.1	31.3	6.9
 1485	01-29-2019	13:21:07	25.1	31.3	6.9
 1486	01-29-2019	13:21:09	25.1	31.3	6.9
 1487	01-29-2019	13:21:11	25.1	31.3	6.9
 1488	01-29-2019	13:21:13	25.1	31.4	6.9
 1489	01-29-2019	13:21:15	25.1	31.4	6.9
 1490	01-29-2019	13:21:17	25.1	31.3	6.9
 1491	01-29-2019	13:21:19	25.1	31.3	6.9
 1492	01-29-2019	13:21:21	25.1	31.3	6.9
 1493	01-29-2019	13:21:23	25.1	31.3	6.9
 1494	01-29-2019	13:21:25	25.1	31.3	6.9
 1495	01-29-2019	13:21:27	25.1	31.3	6.9
 1496	01-29-2019	13:21:29	25.1	31.3	6.9
 1497	01-29-2019	13:21:31	25.1	31.3	6.9
 1498	01-29-2019	13:21:33	25.1	31.3	6.9
 1499	01-29-2019	13:21:35	25.1	31.3	6.9
 1500	01-29-2019	13:21:37	25.1	31.3	6.9
 1501	01-29-2019	13:21:39	25.1	31.3	6.9
 1502	01-29-2019	13:21:41	25.1	31.3	6.9
 1503	01-29-2019	13:21:43	25.1	31.3	6.9
 1504	01-29-2019	13:21:45	25.1	31.3	6.9
 1505	01-29-2019	13:21:47	25.1	31.3	6.9
 1506	01-29-2019	13:21:49	25.1	31.3	6.9
 1507	01-29-2019	13:21:51	25.1	31.3	6.9
 1508	01-29-2019	13:21:53	25.1	31.3	6.9
 1509	01-29-2019	13:21:55	25.1	31.3	6.9
 1510	01-29-2019	13:21:57	25.1	31.3	6.9
 1511	01-29-2019	13:21:59	25.1	31.3	6.9
 1512	01-29-2019	13:22:01	25.1	31.3	6.9
 1513	01-29-2019	13:22:03	25.1	31.3	6.9
 1514	01-29-2019	13:22:05	25.1	31.3	6.9
 1515	01-29-2019	13:22:07	25.1	31.3	6.9
 1516	01-29-2019	13:22:09	25.1	31.3	6.9
 1517	01-29-2019	13:22:11	25.1	31.3	6.9
 1518	01-29-2019	13:22:13	25.1	31.3	6.9
 1519	01-29-2019	13:22:15	25.1	31.3	6.9
 1520	01-29-2019	13:22:17	25.1	31.3	6.9
 1521	01-29-2019	13:22:19	25.1	31.3	6.9
 1522	01-29-2019	13:22:21	25.1	31.3	6.9
 1523	01-29-2019	13:22:23	25.1	31.3	6.9
 1524	01-29-2019	13:22:25	25.1	31.3	6.9
 1525	01-29-2019	13:22:27	25.1	31.3	6.9
 1526	01-29-2019	13:22:29	25.1	31.3	6.9
 1527	01-29-2019	13:22:31	25.1	31.3	6.9
 1528	01-29-2019	13:22:33	25.1	31.3	6.9
 1529	01-29-2019	13:22:35	25.1	31.3	6.9
 1530	01-29-2019	13:22:37	25.1	31.3	6.9
 1531	01-29-2019	13:22:39	25.1	31.3	6.9
 1532	01-29-2019	13:22:41	25.1	31.3	6.9
 1533	01-29-2019	13:22:43	25.1	31.3	6.9
 1534	01-29-2019	13:22:45	25.1	31.3	6.9
 1535	01-29-2019	13:22:47	25.1	31.3	6.9
 1536	01-29-2019	13:22:49	25.1	31.4	6.9
 1537	01-29-2019	13:22:51	25.1	31.3	6.9
 1538	01-29-2019	13:22:53	25.1	31.4	6.9
 1539	01-29-2019	13:22:55	25.1	31.4	6.9
 1540	01-29-2019	13:22:57	25.1	31.4	6.9
 1541	01-29-2019	13:22:59	25.1	31.4	6.9
 1542	01-29-2019	13:23:01	25.1	31.4	6.9
 1543	01-29-2019	13:23:03	25.1	31.4	6.9
 1544	01-29-2019	13:23:05	25.1	31.4	6.9
 1545	01-29-2019	13:23:07	25.2	31.4	7.0
 1546	01-29-2019	13:23:09	25.1	31.4	6.9
 1547	01-29-2019	13:23:11	25.1	31.4	6.9
 1548	01-29-2019	13:23:13	25.2	31.4	7.0
 1549	01-29-2019	13:23:15	25.1	31.4	6.9
 1550	01-29-2019	13:23:17	25.2	31.4	7.0
 1551	01-29-2019	13:23:19	25.1	31.4	6.9
 1552	01-29-2019	13:23:21	25.2	31.4	7.0
 1553	01-29-2019	13:23:23	25.2	31.4	7.0
 1554	01-29-2019	13:23:25	25.2	31.4	7.0
 1555	01-29-2019	13:23:27	25.2	31.4	7.0
 1556	01-29-2019	13:23:29	25.2	31.3	7.0
 1557	01-29-2019	13:23:31	25.2	31.4	7.0
 1558	01-29-2019	13:23:33	25.2	31.4	7.0
 1559	01-29-2019	13:23:35	25.2	31.4	7.0
 1560	01-29-2019	13:23:37	25.2	31.4	7.0
 1561	01-29-2019	13:23:39	25.2	31.4	7.0
 1562	01-29-2019	13:23:41	25.2	31.4	7.0
 1563	01-29-2019	13:23:43	25.2	31.4	7.0
 1564	01-29-2019	13:23:45	25.2	31.4	7.0
 1565	01-29-2019	13:23:47	25.2	31.4	7.0
 1566	01-29-2019	13:23:49	25.2	31.4	7.0
 1567	01-29-2019	13:23:51	25.2	31.3	7.0
 1568	01-29-2019	13:23:53	25.2	31.4	7.0
 1569	01-29-2019	13:23:55	25.2	31.4	7.0
 1570	01-29-2019	13:23:57	25.2	31.4	7.0
 1571	01-29-2019	13:23:59	25.2	31.4	7.0
 1572	01-29-2019	13:24:01	25.2	31.4	7.0
 1573	01-29-2019	13:24:03	25.2	31.4	7.0
 1574	01-29-2019	13:24:05	25.2	31.4	7.0
 1575	01-29-2019	13:24:07	25.2	31.4	7.0
 1576	01-29-2019	13:24:09	25.2	31.4	7.0
 1577	01-29-2019	13:24:11	25.2	31.4	7.0
 1578	01-29-2019	13:24:13	25.2	31.4	7.0
 1579	01-29-2019	13:24:15	25.2	31.4	7.0
 1580	01-29-2019	13:24:17	25.2	31.4	7.0
 1581	01-29-2019	13:24:19	25.2	31.4	7.0
 1582	01-29-2019	13:24:21	25.2	31.4	7.0
 1583	01-29-2019	13:24:23	25.2	31.4	7.0
 1584	01-29-2019	13:24:25	25.2	31.4	7.0
 1585	01-29-2019	13:24:27	25.2	31.3	7.0
 1586	01-29-2019	13:24:29	25.2	31.4	7.0
 1587	01-29-2019	13:24:31	25.2	31.3	7.0
 1588	01-29-2019	13:24:33	25.2	31.4	7.0
 1589	01-29-2019	13:24:35	25.2	31.4	7.0
 1590	01-29-2019	13:24:37	25.2	31.3	7.0
 1591	01-29-2019	13:24:39	25.2	31.3	7.0
 1592	01-29-2019	13:24:41	25.2	31.3	7.0
 1593	01-29-2019	13:24:43	25.2	31.4	7.0
 1594	01-29-2019	13:24:45	25.2	31.4	7.0
 1595	01-29-2019	13:24:47	25.2	31.3	7.0
 1596	01-29-2019	13:24:49	25.2	31.4	7.0
 1597	01-29-2019	13:24:51	25.2	31.3	7.0
 1598	01-29-2019	13:24:53	25.2	31.4	7.0
 1599	01-29-2019	13:24:55	25.2	31.4	7.0
 1600	01-29-2019	13:24:57	25.2	31.4	7.0
 1601	01-29-2019	13:24:59	25.2	31.3	7.0
 1602	01-29-2019	13:25:01	25.2	31.3	7.0
 1603	01-29-2019	13:25:03	25.2	31.4	7.0
 1604	01-29-2019	13:25:05	25.2	31.4	7.0
 1605	01-29-2019	13:25:07	25.2	31.4	7.0
 1606	01-29-2019	13:25:09	25.2	31.3	7.0
 1607	01-29-2019	13:25:11	25.2	31.4	7.0
 1608	01-29-2019	13:25:13	25.2	31.4	7.0
 1609	01-29-2019	13:25:15	25.2	31.4	7.0
 1610	01-29-2019	13:25:17	25.2	31.3	7.0
 1611	01-29-2019	13:25:19	25.2	31.4	7.0
 1612	01-29-2019	13:25:21	25.2	31.4	7.0
 1613	01-29-2019	13:25:23	25.2	31.3	7.0
 1614	01-29-2019	13:25:25	25.2	31.3	7.0
 1615	01-29-2019	13:25:27	25.2	31.3	7.0
 1616	01-29-2019	13:25:29	25.2	31.4	7.0
 1617	01-29-2019	13:25:31	25.2	31.3	7.0
 1618	01-29-2019	13:25:33	25.2	31.4	7.0
 1619	01-29-2019	13:25:35	25.2	31.3	7.0
 1620	01-29-2019	13:25:37	25.2	31.3	7.0
 1621	01-29-2019	13:25:39	25.2	31.4	7.0
 1622	01-29-2019	13:25:41	25.2	31.4	7.0
 1623	01-29-2019	13:25:43	25.2	31.3	7.0
 1624	01-29-2019	13:25:45	25.2	31.3	7.0
 1625	01-29-2019	13:25:47	25.2	31.3	7.0
 1626	01-29-2019	13:25:49	25.2	31.3	7.0
 1627	01-29-2019	13:25:51	25.2	31.3	7.0
 1628	01-29-2019	13:25:53	25.2	31.3	7.0
 1629	01-29-2019	13:25:55	25.2	31.3	7.0
 1630	01-29-2019	13:25:57	25.2	31.3	7.0
 1631	01-29-2019	13:25:59	25.2	31.4	7.0
 1632	01-29-2019	13:26:01	25.2	31.3	7.0
 1633	01-29-2019	13:26:03	25.2	31.3	7.0
 1634	01-29-2019	13:26:05	25.2	31.3	7.0
 1635	01-29-2019	13:26:07	25.2	31.3	7.0
 1636	01-29-2019	13:26:09	25.2	31.3	7.0
 1637	01-29-2019	13:26:11	25.2	31.4	7.0
 1638	01-29-2019	13:26:13	25.3	31.3	7.1
 1639	01-29-2019	13:26:15	25.2	31.4	7.0
 1640	01-29-2019	13:26:17	25.2	31.4	7.0
 1641	01-29-2019	13:26:19	25.2	31.3	7.0
 1642	01-29-2019	13:26:21	25.2	31.3	7.0
 1643	01-29-2019	13:26:23	25.2	31.4	7.0
 1644	01-29-2019	13:26:25	25.2	31.3	7.0
 1645	01-29-2019	13:26:27	25.2	31.3	7.0
 1646	01-29-2019	13:26:29	25.2	31.3	7.0
 1647	01-29-2019	13:26:31	25.3	31.3	7.1
 1648	01-29-2019	13:26:33	25.2	31.3	7.0
 1649	01-29-2019	13:26:35	25.3	31.3	7.1
 1650	01-29-2019	13:26:37	25.3	31.3	7.1
 1651	01-29-2019	13:26:39	25.3	31.3	7.1
 1652	01-29-2019	13:26:41	25.2	31.3	7.0
 1653	01-29-2019	13:26:43	25.2	31.3	7.0
 1654	01-29-2019	13:26:45	25.3	31.3	7.1
 1655	01-29-2019	13:26:47	25.3	31.3	7.1
 1656	01-29-2019	13:26:49	25.3	31.3	7.1
 1657	01-29-2019	13:26:51	25.3	31.3	7.1
 1658	01-29-2019	13:26:53	25.3	31.3	7.1
 1659	01-29-2019	13:26:55	25.3	31.3	7.1
 1660	01-29-2019	13:26:57	25.3	31.3	7.1
 1661	01-29-2019	13:26:59	25.3	31.3	7.1
 1662	01-29-2019	13:27:01	25.3	31.3	7.1
 1663	01-29-2019	13:27:03	25.3	31.3	7.1
 1664	01-29-2019	13:27:05	25.3	31.3	7.1
 1665	01-29-2019	13:27:07	25.3	31.3	7.1
 1666	01-29-2019	13:27:09	25.3	31.3	7.1
 1667	01-29-2019	13:27:11	25.3	31.3	7.1
 1668	01-29-2019	13:27:13	25.3	31.3	7.1
 1669	01-29-2019	13:27:15	25.3	31.3	7.1
 1670	01-29-2019	13:27:17	25.3	31.3	7.1
 1671	01-29-2019	13:27:19	25.3	31.3	7.1
 1672	01-29-2019	13:27:21	25.3	31.3	7.1
 1673	01-29-2019	13:27:23	25.3	31.3	7.1
 1674	01-29-2019	13:27:25	25.3	31.3	7.1
 1675	01-29-2019	13:27:27	25.3	31.3	7.1
 1676	01-29-2019	13:27:29	25.3	31.3	7.1
 1677	01-29-2019	13:27:31	25.3	31.3	7.1
 1678	01-29-2019	13:27:33	25.3	31.3	7.1
 1679	01-29-2019	13:27:35	25.3	31.3	7.1
 1680	01-29-2019	13:27:37	25.3	31.3	7.1
 1681	01-29-2019	13:27:39	25.3	31.3	7.1
 1682	01-29-2019	13:27:41	25.3	31.3	7.1
 1683	01-29-2019	13:27:43	25.3	31.3	7.1
 1684	01-29-2019	13:27:45	25.3	31.3	7.1
 1685	01-29-2019	13:27:47	25.3	31.3	7.1
 1686	01-29-2019	13:27:49	25.3	31.3	7.1
 1687	01-29-2019	13:27:51	25.3	31.3	7.1
 1688	01-29-2019	13:27:53	25.3	31.3	7.1
 1689	01-29-2019	13:27:55	25.3	31.3	7.1
 1690	01-29-2019	13:27:57	25.3	31.3	7.1
 1691	01-29-2019	13:27:59	25.3	31.3	7.1
 1692	01-29-2019	13:28:01	25.3	31.3	7.1
 1693	01-29-2019	13:28:03	25.3	31.3	7.1
 1694	01-29-2019	13:28:05	25.3	31.3	7.1
 1695	01-29-2019	13:28:07	25.3	31.3	7.1
 1696	01-29-2019	13:28:09	25.3	31.3	7.1
 1697	01-29-2019	13:28:11	25.3	31.3	7.1
 1698	01-29-2019	13:28:13	25.3	31.3	7.1
 1699	01-29-2019	13:28:15	25.3	31.3	7.1
 1700	01-29-2019	13:28:17	25.3	31.3	7.1
 1701	01-29-2019	13:28:19	25.3	31.3	7.1
 1702	01-29-2019	13:28:21	25.3	31.3	7.1
 1703	01-29-2019	13:28:23	25.3	31.3	7.1
 1704	01-29-2019	13:28:25	25.3	31.3	7.1
 1705	01-29-2019	13:28:27	25.3	31.3	7.1
 1706	01-29-2019	13:28:29	25.3	31.3	7.1
 1707	01-29-2019	13:28:31	25.3	31.3	7.1
 1708	01-29-2019	13:28:33	25.3	31.3	7.1
 1709	01-29-2019	13:28:35	25.3	31.3	7.1
 1710	01-29-2019	13:28:37	25.3	31.3	7.1
 1711	01-29-2019	13:28:39	25.3	31.3	7.1
 1712	01-29-2019	13:28:41	25.3	31.3	7.1
 1713	01-29-2019	13:28:43	25.3	31.3	7.1
 1714	01-29-2019	13:28:45	25.3	31.3	7.1
 1715	01-29-2019	13:28:47	25.3	31.3	7.1
 1716	01-29-2019	13:28:49	25.3	31.3	7.1
 1717	01-29-2019	13:28:51	25.3	31.3	7.1
 1718	01-29-2019	13:28:53	25.3	31.3	7.1
 1719	01-29-2019	13:28:55	25.3	31.3	7.1
 1720	01-29-2019	13:28:57	25.3	31.3	7.1
 1721	01-29-2019	13:28:59	25.3	31.3	7.1
 1722	01-29-2019	13:29:01	25.3	31.3	7.1
 1723	01-29-2019	13:29:03	25.3	31.3	7.1
 1724	01-29-2019	13:29:05	25.3	31.3	7.1
 1725	01-29-2019	13:29:07	25.3	31.3	7.1
 1726	01-29-2019	13:29:09	25.3	31.3	7.1
 1727	01-29-2019	13:29:11	25.3	31.3	7.1
 1728	01-29-2019	13:29:13	25.3	31.3	7.1
 1729	01-29-2019	13:29:15	25.3	31.3	7.1
 1730	01-29-2019	13:29:17	25.3	31.3	7.1
 1731	01-29-2019	13:29:19	25.3	31.3	7.1
 1732	01-29-2019	13:29:21	25.3	31.3	7.1
 1733	01-29-2019	13:29:23	25.3	31.3	7.1
 1734	01-29-2019	13:29:25	25.3	31.3	7.1
 1735	01-29-2019	13:29:27	25.3	31.3	7.1
 1736	01-29-2019	13:29:29	25.3	31.3	7.1
 1737	01-29-2019	13:29:31	25.3	31.3	7.1
 1738	01-29-2019	13:29:33	25.3	31.3	7.1
 1739	01-29-2019	13:29:35	25.3	31.3	7.1
 1740	01-29-2019	13:29:37	25.3	31.3	7.1
 1741	01-29-2019	13:29:39	25.3	31.3	7.1
 1742	01-29-2019	13:29:41	25.3	31.3	7.1
 1743	01-29-2019	13:29:43	25.3	31.3	7.1
 1744	01-29-2019	13:29:45	25.3	31.3	7.1
 1745	01-29-2019	13:29:47	25.3	31.3	7.1
 1746	01-29-2019	13:29:49	25.3	31.3	7.1
 1747	01-29-2019	13:29:51	25.3	31.3	7.1
 1748	01-29-2019	13:29:53	25.3	31.3	7.1
 1749	01-29-2019	13:29:55	25.3	31.3	7.1
 1750	01-29-2019	13:29:57	25.3	31.3	7.1
 1751	01-29-2019	13:29:59	25.3	31.3	7.1
 1752	01-29-2019	13:30:01	25.4	31.3	7.1
 1753	01-29-2019	13:30:03	25.4	31.3	7.1
 1754	01-29-2019	13:30:05	25.4	31.3	7.1
 1755	01-29-2019	13:30:07	25.4	31.3	7.1
 1756	01-29-2019	13:30:09	25.3	31.3	7.1
 1757	01-29-2019	13:30:11	25.4	31.3	7.1
 1758	01-29-2019	13:30:13	25.3	31.3	7.1
 1759	01-29-2019	13:30:15	25.4	31.3	7.1
 1760	01-29-2019	13:30:17	25.4	31.3	7.1
 1761	01-29-2019	13:30:19	25.4	31.3	7.1
 1762	01-29-2019	13:30:21	25.4	31.3	7.1
 1763	01-29-2019	13:30:23	25.4	31.3	7.1
 1764	01-29-2019	13:30:25	25.4	31.3	7.1
 1765	01-29-2019	13:30:27	25.4	31.3	7.1
 1766	01-29-2019	13:30:29	25.4	31.3	7.1
 1767	01-29-2019	13:30:31	25.4	31.3	7.1
 1768	01-29-2019	13:30:33	25.4	31.3	7.1
 1769	01-29-2019	13:30:35	25.4	31.3	7.1
 1770	01-29-2019	13:30:37	25.4	31.3	7.1
 1771	01-29-2019	13:30:39	25.4	31.3	7.1
 1772	01-29-2019	13:30:41	25.4	31.3	7.1
 1773	01-29-2019	13:30:43	25.4	31.3	7.1
 1774	01-29-2019	13:30:45	25.4	31.3	7.1
 1775	01-29-2019	13:30:47	25.4	31.3	7.1
 1776	01-29-2019	13:30:49	25.4	31.3	7.1
 1777	01-29-2019	13:30:51	25.4	31.3	7.1
 1778	01-29-2019	13:30:53	25.4	31.3	7.1
 1779	01-29-2019	13:30:55	25.4	31.3	7.1
 1780	01-29-2019	13:30:57	25.4	31.3	7.1
 1781	01-29-2019	13:30:59	25.4	31.3	7.1
 1782	01-29-2019	13:31:01	25.4	31.3	7.1
 1783	01-29-2019	13:31:03	25.4	31.3	7.1
 1784	01-29-2019	13:31:05	25.4	31.3	7.1
 1785	01-29-2019	13:31:07	25.4	31.3	7.1
 1786	01-29-2019	13:31:09	25.4	31.3	7.1
 1787	01-29-2019	13:31:11	25.4	31.3	7.1
 1788	01-29-2019	13:31:13	25.4	31.3	7.1
 1789	01-29-2019	13:31:15	25.4	31.3	7.1
 1790	01-29-2019	13:31:17	25.4	31.3	7.1
 1791	01-29-2019	13:31:19	25.4	31.3	7.1
 1792	01-29-2019	13:31:21	25.4	31.3	7.1
 1793	01-29-2019	13:31:23	25.4	31.3	7.1
 1794	01-29-2019	13:31:25	25.4	31.3	7.1
 1795	01-29-2019	13:31:27	25.4	31.3	7.1
 1796	01-29-2019	13:31:29	25.4	31.3	7.1
 1797	01-29-2019	13:31:31	25.4	31.3	7.1
 1798	01-29-2019	13:31:33	25.4	31.3	7.1
 1799	01-29-2019	13:31:35	25.4	31.3	7.1
 1800	01-29-2019	13:31:37	25.4	31.3	7.1
 1801	01-29-2019	13:31:39	25.4	31.3	7.1
 1802	01-29-2019	13:31:41	25.4	31.3	7.1
 1803	01-29-2019	13:31:43	25.4	31.3	7.1
 1804	01-29-2019	13:31:45	25.4	31.3	7.1
 1805	01-29-2019	13:31:47	25.4	31.3	7.1
 1806	01-29-2019	13:31:49	25.4	31.3	7.1
 1807	01-29-2019	13:31:51	25.4	31.3	7.1
 1808	01-29-2019	13:31:53	25.4	31.3	7.1
 1809	01-29-2019	13:31:55	25.4	31.3	7.1
 1810	01-29-2019	13:31:57	25.4	31.3	7.1
 1811	01-29-2019	13:31:59	25.4	31.3	7.1
 1812	01-29-2019	13:32:01	25.4	31.3	7.1
 1813	01-29-2019	13:32:03	25.4	31.3	7.1
 1814	01-29-2019	13:32:05	25.4	31.3	7.1
 1815	01-29-2019	13:32:07	25.4	31.3	7.1
 1816	01-29-2019	13:32:09	25.4	31.3	7.1
 1817	01-29-2019	13:32:11	25.4	31.3	7.1
 1818	01-29-2019	13:32:13	25.4	31.3	7.1
 1819	01-29-2019	13:32:15	25.4	31.3	7.1
 1820	01-29-2019	13:32:17	25.4	31.3	7.1
 1821	01-29-2019	13:32:19	25.4	31.3	7.1
 1822	01-29-2019	13:32:21	25.4	31.3	7.1
 1823	01-29-2019	13:32:23	25.4	31.3	7.1
 1824	01-29-2019	13:32:25	25.4	31.3	7.1
 1825	01-29-2019	13:32:27	25.4	31.3	7.1
 1826	01-29-2019	13:32:29	25.4	31.3	7.1
 1827	01-29-2019	13:32:31	25.4	31.3	7.1
 1828	01-29-2019	13:32:33	25.4	31.3	7.1
 1829	01-29-2019	13:32:35	25.4	31.3	7.1
 1830	01-29-2019	13:32:37	25.4	31.3	7.1
 1831	01-29-2019	13:32:39	25.4	31.3	7.1
 1832	01-29-2019	13:32:41	25.4	31.3	7.1
 1833	01-29-2019	13:32:43	25.4	31.3	7.1
 1834	01-29-2019	13:32:45	25.4	31.3	7.1
 1835	01-29-2019	13:32:47	25.4	31.3	7.1
 1836	01-29-2019	13:32:49	25.4	31.3	7.1
 1837	01-29-2019	13:32:51	25.4	31.3	7.1
 1838	01-29-2019	13:32:53	25.4	31.3	7.1
 1839	01-29-2019	13:32:55	25.4	31.3	7.1
 1840	01-29-2019	13:32:57	25.4	31.3	7.1
 1841	01-29-2019	13:32:59	25.4	31.3	7.1
 1842	01-29-2019	13:33:01	25.4	31.3	7.1
 1843	01-29-2019	13:33:03	25.4	31.3	7.1
 1844	01-29-2019	13:33:05	25.4	31.3	7.1
 1845	01-29-2019	13:33:07	25.4	31.3	7.1
 1846	01-29-2019	13:33:09	25.4	31.3	7.1
 1847	01-29-2019	13:33:11	25.4	31.3	7.1
 1848	01-29-2019	13:33:13	25.4	31.3	7.1
 1849	01-29-2019	13:33:15	25.4	31.3	7.1
 1850	01-29-2019	13:33:17	25.4	31.3	7.1
 1851	01-29-2019	13:33:19	25.4	31.3	7.1
 1852	01-29-2019	13:33:21	25.4	31.3	7.1
 1853	01-29-2019	13:33:23	25.4	31.3	7.1
 1854	01-29-2019	13:33:25	25.4	31.3	7.1
 1855	01-29-2019	13:33:27	25.4	31.3	7.1
 1856	01-29-2019	13:33:29	25.4	31.3	7.1
 1857	01-29-2019	13:33:31	25.4	31.3	7.1
 1858	01-29-2019	13:33:33	25.4	31.3	7.1
 1859	01-29-2019	13:33:35	25.4	31.3	7.1
 1860	01-29-2019	13:33:37	25.4	31.3	7.1
 1861	01-29-2019	13:33:39	25.4	31.3	7.1
 1862	01-29-2019	13:33:41	25.4	31.3	7.1
 1863	01-29-2019	13:33:43	25.4	31.3	7.1
 1864	01-29-2019	13:33:45	25.4	31.3	7.1
 1865	01-29-2019	13:33:47	25.4	31.3	7.1
 1866	01-29-2019	13:33:49	25.4	31.3	7.1
 1867	01-29-2019	13:33:51	25.4	31.3	7.1
 1868	01-29-2019	13:33:53	25.4	31.3	7.1
 1869	01-29-2019	13:33:55	25.4	31.3	7.1
 1870	01-29-2019	13:33:57	25.4	31.3	7.1
 1871	01-29-2019	13:33:59	25.4	31.3	7.1
 1872	01-29-2019	13:34:01	25.4	31.3	7.1
 1873	01-29-2019	13:34:03	25.4	31.3	7.1
 1874	01-29-2019	13:34:05	25.4	31.3	7.1
 1875	01-29-2019	13:34:07	25.4	31.3	7.1
 1876	01-29-2019	13:34:09	25.4	31.3	7.1
 1877	01-29-2019	13:34:11	25.4	31.3	7.1
 1878	01-29-2019	13:34:13	25.4	31.3	7.1
 1879	01-29-2019	13:34:15	25.4	31.3	7.1
 1880	01-29-2019	13:34:17	25.4	31.3	7.1
 1881	01-29-2019	13:34:19	25.4	31.3	7.1
 1882	01-29-2019	13:34:21	25.5	31.3	7.2
 1883	01-29-2019	13:34:23	25.4	31.3	7.1
 1884	01-29-2019	13:34:25	25.5	31.3	7.2
 1885	01-29-2019	13:34:27	25.5	31.3	7.2
 1886	01-29-2019	13:34:29	25.5	31.3	7.2
 1887	01-29-2019	13:34:31	25.5	31.3	7.2
 1888	01-29-2019	13:34:33	25.5	31.3	7.2
 1889	01-29-2019	13:34:35	25.5	31.3	7.2
 1890	01-29-2019	13:34:37	25.5	31.3	7.2
 1891	01-29-2019	13:34:39	25.5	31.3	7.2
 1892	01-29-2019	13:34:41	25.5	31.3	7.2
 1893	01-29-2019	13:34:43	25.5	31.3	7.2
 1894	01-29-2019	13:34:45	25.5	31.3	7.2
 1895	01-29-2019	13:34:47	25.5	31.3	7.2
 1896	01-29-2019	13:34:49	25.5	31.3	7.2
 1897	01-29-2019	13:34:51	25.4	31.3	7.1
 1898	01-29-2019	13:34:53	25.5	31.3	7.2
 1899	01-29-2019	13:34:55	25.5	31.3	7.2
 1900	01-29-2019	13:34:57	25.5	31.3	7.2
 1901	01-29-2019	13:34:59	25.5	31.3	7.2
 1902	01-29-2019	13:35:01	25.4	31.3	7.1
 1903	01-29-2019	13:35:03	25.5	31.3	7.2
 1904	01-29-2019	13:35:05	25.5	31.3	7.2
 1905	01-29-2019	13:35:07	25.5	31.3	7.2
 1906	01-29-2019	13:35:09	25.5	31.3	7.2
 1907	01-29-2019	13:35:11	25.5	31.3	7.2
 1908	01-29-2019	13:35:13	25.5	31.3	7.2
 1909	01-29-2019	13:35:15	25.5	31.3	7.2
 1910	01-29-2019	13:35:17	25.5	31.3	7.2
 1911	01-29-2019	13:35:19	25.5	31.2	7.2
 1912	01-29-2019	13:35:21	25.5	31.3	7.2
 1913	01-29-2019	13:35:23	25.5	31.3	7.2
 1914	01-29-2019	13:35:25	25.5	31.3	7.2
 1915	01-29-2019	13:35:27	25.5	31.3	7.2
 1916	01-29-2019	13:35:29	25.5	31.3	7.2
 1917	01-29-2019	13:35:31	25.5	31.3	7.2
 1918	01-29-2019	13:35:33	25.5	31.2	7.2
 1919	01-29-2019	13:35:35	25.5	31.2	7.2
 1920	01-29-2019	13:35:37	25.5	31.3	7.2
 1921	01-29-2019	13:35:39	25.5	31.3	7.2
 1922	01-29-2019	13:35:41	25.5	31.2	7.2
 1923	01-29-2019	13:35:43	25.5	31.3	7.2
 1924	01-29-2019	13:35:45	25.5	31.2	7.2
 1925	01-29-2019	13:35:47	25.5	31.3	7.2
 1926	01-29-2019	13:35:49	25.5	31.3	7.2
 1927	01-29-2019	13:35:51	25.5	31.3	7.2
