>>Logging Name:Logging Name
>>FROM:02-07-2019 14:34:48   TO:02-07-2019 17:06:24
>>Sample Points:4549
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
  469	02-07-2019	14:50:24	16.7	23.7	-4.1
  470	02-07-2019	14:50:26	16.7	23.7	-4.1
  471	02-07-2019	14:50:28	16.7	23.7	-4.1
  472	02-07-2019	14:50:30	16.7	23.7	-4.1
  473	02-07-2019	14:50:32	16.7	23.7	-4.1
  474	02-07-2019	14:50:34	16.7	23.7	-4.1
  475	02-07-2019	14:50:36	16.6	23.7	-4.1
  476	02-07-2019	14:50:38	16.6	23.7	-4.1
  477	02-07-2019	14:50:40	16.6	23.7	-4.1
  478	02-07-2019	14:50:42	16.6	23.7	-4.1
  479	02-07-2019	14:50:44	16.6	23.7	-4.1
  480	02-07-2019	14:50:46	16.6	23.7	-4.1
  481	02-07-2019	14:50:48	16.6	23.7	-4.1
  482	02-07-2019	14:50:50	16.6	23.7	-4.1
  483	02-07-2019	14:50:52	16.6	23.7	-4.1
  484	02-07-2019	14:50:54	16.6	23.7	-4.1
  485	02-07-2019	14:50:56	16.6	23.7	-4.1
  486	02-07-2019	14:50:58	16.6	23.7	-4.1
  487	02-07-2019	14:51:00	16.6	23.7	-4.1
  488	02-07-2019	14:51:02	16.6	23.7	-4.1
  489	02-07-2019	14:51:04	16.6	23.7	-4.1
  490	02-07-2019	14:51:06	16.5	23.7	-4.2
  491	02-07-2019	14:51:08	16.5	23.7	-4.2
  492	02-07-2019	14:51:10	16.5	23.7	-4.2
  493	02-07-2019	14:51:12	16.5	23.7	-4.2
  494	02-07-2019	14:51:14	16.5	23.8	-4.2
  495	02-07-2019	14:51:16	16.5	23.7	-4.2
  496	02-07-2019	14:51:18	16.5	23.8	-4.2
  497	02-07-2019	14:51:20	16.5	23.7	-4.2
  498	02-07-2019	14:51:22	16.5	23.8	-4.2
  499	02-07-2019	14:51:24	16.5	23.8	-4.2
  500	02-07-2019	14:51:26	16.5	23.8	-4.2
  501	02-07-2019	14:51:28	16.5	23.8	-4.2
  502	02-07-2019	14:51:30	16.5	23.8	-4.2
  503	02-07-2019	14:51:32	16.5	23.8	-4.2
  504	02-07-2019	14:51:34	16.5	23.8	-4.2
  505	02-07-2019	14:51:36	16.5	23.7	-4.2
  506	02-07-2019	14:51:38	16.4	23.8	-4.3
  507	02-07-2019	14:51:40	16.4	23.8	-4.3
  508	02-07-2019	14:51:42	16.4	23.8	-4.3
  509	02-07-2019	14:51:44	16.4	23.8	-4.3
  510	02-07-2019	14:51:46	16.4	23.8	-4.3
  511	02-07-2019	14:51:48	16.4	23.8	-4.3
  512	02-07-2019	14:51:50	16.4	23.8	-4.3
  513	02-07-2019	14:51:52	16.4	23.8	-4.3
  514	02-07-2019	14:51:54	16.4	23.8	-4.3
  515	02-07-2019	14:51:56	16.4	23.8	-4.3
  516	02-07-2019	14:51:58	16.4	23.8	-4.3
  517	02-07-2019	14:52:00	16.4	23.8	-4.3
  518	02-07-2019	14:52:02	16.4	23.8	-4.3
  519	02-07-2019	14:52:04	16.4	23.8	-4.3
  520	02-07-2019	14:52:06	16.4	23.8	-4.3
  521	02-07-2019	14:52:08	16.4	23.8	-4.3
  522	02-07-2019	14:52:10	16.3	23.8	-4.3
  523	02-07-2019	14:52:12	16.3	23.8	-4.3
  524	02-07-2019	14:52:14	16.3	23.8	-4.3
  525	02-07-2019	14:52:16	16.3	23.8	-4.3
  526	02-07-2019	14:52:18	16.3	23.8	-4.3
  527	02-07-2019	14:52:20	16.3	23.8	-4.3
  528	02-07-2019	14:52:22	16.3	23.8	-4.3
  529	02-07-2019	14:52:24	16.3	23.8	-4.3
  530	02-07-2019	14:52:26	16.3	23.8	-4.3
  531	02-07-2019	14:52:28	16.3	23.8	-4.3
  532	02-07-2019	14:52:30	16.3	23.8	-4.3
  533	02-07-2019	14:52:32	16.3	23.8	-4.3
  534	02-07-2019	14:52:34	16.3	23.8	-4.3
  535	02-07-2019	14:52:36	16.3	23.8	-4.3
  536	02-07-2019	14:52:38	16.3	23.8	-4.3
  537	02-07-2019	14:52:40	16.3	23.8	-4.3
  538	02-07-2019	14:52:42	16.3	23.8	-4.3
  539	02-07-2019	14:52:44	16.3	23.9	-4.3
  540	02-07-2019	14:52:46	16.2	23.8	-4.4
  541	02-07-2019	14:52:48	16.2	23.9	-4.4
  542	02-07-2019	14:52:50	16.2	23.9	-4.4
  543	02-07-2019	14:52:52	16.2	23.9	-4.4
  544	02-07-2019	14:52:54	16.2	23.9	-4.4
  545	02-07-2019	14:52:56	16.2	23.8	-4.4
  546	02-07-2019	14:52:58	16.2	23.9	-4.4
  547	02-07-2019	14:53:00	16.2	23.9	-4.4
  548	02-07-2019	14:53:02	16.2	23.9	-4.4
  549	02-07-2019	14:53:04	16.2	23.9	-4.4
  550	02-07-2019	14:53:06	16.2	23.9	-4.4
  551	02-07-2019	14:53:08	16.2	23.9	-4.4
  552	02-07-2019	14:53:10	16.2	23.9	-4.4
  553	02-07-2019	14:53:12	16.2	23.9	-4.4
  554	02-07-2019	14:53:14	16.2	23.8	-4.4
  555	02-07-2019	14:53:16	16.1	23.8	-4.5
  556	02-07-2019	14:53:18	16.1	23.8	-4.5
  557	02-07-2019	14:53:20	16.1	23.8	-4.5
  558	02-07-2019	14:53:22	16.1	23.8	-4.5
  559	02-07-2019	14:53:24	16.1	23.8	-4.5
  560	02-07-2019	14:53:26	16.1	23.8	-4.5
  561	02-07-2019	14:53:28	16.1	23.8	-4.5
  562	02-07-2019	14:53:30	16.1	23.8	-4.5
  563	02-07-2019	14:53:32	16.1	23.8	-4.5
  564	02-07-2019	14:53:34	16.1	23.8	-4.5
  565	02-07-2019	14:53:36	16.1	23.8	-4.5
  566	02-07-2019	14:53:38	16.1	23.8	-4.5
  567	02-07-2019	14:53:40	16.1	23.8	-4.5
  568	02-07-2019	14:53:42	16.1	23.8	-4.5
  569	02-07-2019	14:53:44	16.0	23.8	-4.6
  570	02-07-2019	14:53:46	16.0	23.8	-4.6
  571	02-07-2019	14:53:48	16.0	23.8	-4.6
  572	02-07-2019	14:53:50	16.0	23.9	-4.5
  573	02-07-2019	14:53:52	16.0	23.8	-4.6
  574	02-07-2019	14:53:54	16.0	23.8	-4.6
  575	02-07-2019	14:53:56	16.0	23.9	-4.5
  576	02-07-2019	14:53:58	16.0	23.8	-4.6
  577	02-07-2019	14:54:00	16.0	23.8	-4.6
  578	02-07-2019	14:54:02	16.0	23.8	-4.6
  579	02-07-2019	14:54:04	16.0	23.9	-4.5
  580	02-07-2019	14:54:06	16.0	23.8	-4.6
  581	02-07-2019	14:54:08	16.0	23.9	-4.5
  582	02-07-2019	14:54:10	16.0	23.9	-4.5
  583	02-07-2019	14:54:12	16.0	23.9	-4.5
  584	02-07-2019	14:54:14	16.0	23.8	-4.6
  585	02-07-2019	14:54:16	16.0	23.9	-4.5
  586	02-07-2019	14:54:18	16.0	23.9	-4.5
  587	02-07-2019	14:54:20	15.9	23.9	-4.6
  588	02-07-2019	14:54:22	16.0	23.9	-4.5
  589	02-07-2019	14:54:24	15.9	23.9	-4.6
  590	02-07-2019	14:54:26	15.9	23.9	-4.6
  591	02-07-2019	14:54:28	15.9	23.9	-4.6
  592	02-07-2019	14:54:30	15.9	23.9	-4.6
  593	02-07-2019	14:54:32	15.9	23.9	-4.6
  594	02-07-2019	14:54:34	15.9	23.9	-4.6
  595	02-07-2019	14:54:36	15.9	23.9	-4.6
  596	02-07-2019	14:54:38	15.9	23.9	-4.6
  597	02-07-2019	14:54:40	15.9	23.9	-4.6
  598	02-07-2019	14:54:42	15.9	23.9	-4.6
  599	02-07-2019	14:54:44	15.9	23.9	-4.6
  600	02-07-2019	14:54:46	15.9	23.9	-4.6
  601	02-07-2019	14:54:48	15.9	23.9	-4.6
  602	02-07-2019	14:54:50	15.9	23.9	-4.6
  603	02-07-2019	14:54:52	15.9	23.9	-4.6
  604	02-07-2019	14:54:54	15.9	23.9	-4.6
  605	02-07-2019	14:54:56	15.9	23.9	-4.6
  606	02-07-2019	14:54:58	15.8	23.9	-4.7
  607	02-07-2019	14:55:00	15.8	23.9	-4.7
  608	02-07-2019	14:55:02	15.8	23.9	-4.7
  609	02-07-2019	14:55:04	15.8	23.9	-4.7
  610	02-07-2019	14:55:06	15.8	23.9	-4.7
  611	02-07-2019	14:55:08	15.8	23.9	-4.7
  612	02-07-2019	14:55:10	15.8	23.9	-4.7
  613	02-07-2019	14:55:12	15.8	23.9	-4.7
  614	02-07-2019	14:55:14	15.8	23.9	-4.7
  615	02-07-2019	14:55:16	15.8	23.9	-4.7
  616	02-07-2019	14:55:18	15.8	23.9	-4.7
  617	02-07-2019	14:55:20	15.8	23.9	-4.7
  618	02-07-2019	14:55:22	15.8	23.9	-4.7
  619	02-07-2019	14:55:24	15.8	23.9	-4.7
  620	02-07-2019	14:55:26	15.8	23.9	-4.7
  621	02-07-2019	14:55:28	15.8	23.9	-4.7
  622	02-07-2019	14:55:30	15.7	23.9	-4.8
  623	02-07-2019	14:55:32	15.7	23.9	-4.8
  624	02-07-2019	14:55:34	15.7	23.9	-4.8
  625	02-07-2019	14:55:36	15.7	23.9	-4.8
  626	02-07-2019	14:55:38	15.7	23.9	-4.8
  627	02-07-2019	14:55:40	15.7	23.9	-4.8
  628	02-07-2019	14:55:42	15.7	24.0	-4.7
  629	02-07-2019	14:55:44	15.7	23.9	-4.8
  630	02-07-2019	14:55:46	15.7	23.9	-4.8
  631	02-07-2019	14:55:48	15.7	23.9	-4.8
  632	02-07-2019	14:55:50	15.7	23.9	-4.8
  633	02-07-2019	14:55:52	15.7	23.9	-4.8
  634	02-07-2019	14:55:54	15.7	23.9	-4.8
  635	02-07-2019	14:55:56	15.7	23.9	-4.8
  636	02-07-2019	14:55:58	15.7	23.9	-4.8
  637	02-07-2019	14:56:00	15.7	23.9	-4.8
  638	02-07-2019	14:56:02	15.7	24.0	-4.7
  639	02-07-2019	14:56:04	15.7	24.0	-4.7
  640	02-07-2019	14:56:06	15.7	23.9	-4.8
  641	02-07-2019	14:56:08	15.7	24.0	-4.7
  642	02-07-2019	14:56:10	15.7	24.0	-4.7
  643	02-07-2019	14:56:12	15.6	24.0	-4.8
  644	02-07-2019	14:56:14	15.6	23.9	-4.9
  645	02-07-2019	14:56:16	15.6	24.0	-4.8
  646	02-07-2019	14:56:18	15.6	24.0	-4.8
  647	02-07-2019	14:56:20	15.6	24.0	-4.8
  648	02-07-2019	14:56:22	15.6	23.9	-4.9
  649	02-07-2019	14:56:24	15.6	24.0	-4.8
  650	02-07-2019	14:56:26	15.6	24.0	-4.8
  651	02-07-2019	14:56:28	15.6	24.0	-4.8
  652	02-07-2019	14:56:30	15.6	24.0	-4.8
  653	02-07-2019	14:56:32	15.6	24.0	-4.8
  654	02-07-2019	14:56:34	15.6	24.0	-4.8
  655	02-07-2019	14:56:36	15.6	24.0	-4.8
  656	02-07-2019	14:56:38	15.6	24.0	-4.8
  657	02-07-2019	14:56:40	15.6	24.0	-4.8
  658	02-07-2019	14:56:42	15.6	24.0	-4.8
  659	02-07-2019	14:56:44	15.6	24.0	-4.8
  660	02-07-2019	14:56:46	15.5	23.9	-5.0
  661	02-07-2019	14:56:48	15.5	23.9	-5.0
  662	02-07-2019	14:56:50	15.5	23.9	-5.0
  663	02-07-2019	14:56:52	15.5	23.9	-5.0
  664	02-07-2019	14:56:54	15.5	23.9	-5.0
  665	02-07-2019	14:56:56	15.5	23.9	-5.0
  666	02-07-2019	14:56:58	15.5	23.9	-5.0
  667	02-07-2019	14:57:00	15.5	23.9	-5.0
  668	02-07-2019	14:57:02	15.5	23.9	-5.0
  669	02-07-2019	14:57:04	15.5	23.9	-5.0
  670	02-07-2019	14:57:06	15.5	23.9	-5.0
  671	02-07-2019	14:57:08	15.5	23.9	-5.0
  672	02-07-2019	14:57:10	15.5	23.9	-5.0
  673	02-07-2019	14:57:12	15.5	23.9	-5.0
  674	02-07-2019	14:57:14	15.5	23.9	-5.0
  675	02-07-2019	14:57:16	15.5	23.9	-5.0
  676	02-07-2019	14:57:18	15.5	23.9	-5.0
  677	02-07-2019	14:57:20	15.4	23.9	-5.0
  678	02-07-2019	14:57:22	15.4	23.9	-5.0
  679	02-07-2019	14:57:24	15.4	23.9	-5.0
  680	02-07-2019	14:57:26	15.4	23.9	-5.0
  681	02-07-2019	14:57:28	15.4	23.9	-5.0
  682	02-07-2019	14:57:30	15.4	24.0	-5.0
  683	02-07-2019	14:57:32	15.4	23.9	-5.0
  684	02-07-2019	14:57:34	15.4	23.9	-5.0
  685	02-07-2019	14:57:36	15.4	24.0	-5.0
  686	02-07-2019	14:57:38	15.4	24.0	-5.0
  687	02-07-2019	14:57:40	15.4	23.9	-5.0
  688	02-07-2019	14:57:42	15.4	24.0	-5.0
  689	02-07-2019	14:57:44	15.4	23.9	-5.0
  690	02-07-2019	14:57:46	15.4	23.9	-5.0
  691	02-07-2019	14:57:48	15.4	24.0	-5.0
  692	02-07-2019	14:57:50	15.4	24.0	-5.0
  693	02-07-2019	14:57:52	15.4	23.9	-5.0
  694	02-07-2019	14:57:54	15.4	24.0	-5.0
  695	02-07-2019	14:57:56	15.4	24.0	-5.0
  696	02-07-2019	14:57:58	15.4	24.0	-5.0
  697	02-07-2019	14:58:00	15.4	24.0	-5.0
  698	02-07-2019	14:58:02	15.4	24.0	-5.0
  699	02-07-2019	14:58:04	15.3	24.0	-5.1
  700	02-07-2019	14:58:06	15.3	23.9	-5.1
  701	02-07-2019	14:58:08	15.3	24.0	-5.1
  702	02-07-2019	14:58:10	15.3	24.0	-5.1
  703	02-07-2019	14:58:12	15.3	24.0	-5.1
  704	02-07-2019	14:58:14	15.3	24.0	-5.1
  705	02-07-2019	14:58:16	15.3	24.0	-5.1
  706	02-07-2019	14:58:18	15.3	24.0	-5.1
  707	02-07-2019	14:58:20	15.3	24.0	-5.1
  708	02-07-2019	14:58:22	15.3	24.0	-5.1
  709	02-07-2019	14:58:24	15.3	24.0	-5.1
  710	02-07-2019	14:58:26	15.3	24.0	-5.1
  711	02-07-2019	14:58:28	15.3	24.0	-5.1
  712	02-07-2019	14:58:30	15.3	24.0	-5.1
  713	02-07-2019	14:58:32	15.3	24.0	-5.1
  714	02-07-2019	14:58:34	15.3	24.0	-5.1
  715	02-07-2019	14:58:36	15.3	24.0	-5.1
  716	02-07-2019	14:58:38	15.2	24.0	-5.2
  717	02-07-2019	14:58:40	15.2	24.0	-5.2
  718	02-07-2019	14:58:42	15.2	24.0	-5.2
  719	02-07-2019	14:58:44	15.2	24.0	-5.2
  720	02-07-2019	14:58:46	15.2	24.0	-5.2
  721	02-07-2019	14:58:48	15.2	24.0	-5.2
  722	02-07-2019	14:58:50	15.2	24.0	-5.2
  723	02-07-2019	14:58:52	15.2	24.0	-5.2
  724	02-07-2019	14:58:54	15.2	24.0	-5.2
  725	02-07-2019	14:58:56	15.2	24.0	-5.2
  726	02-07-2019	14:58:58	15.2	24.0	-5.2
  727	02-07-2019	14:59:00	15.2	24.0	-5.2
  728	02-07-2019	14:59:02	15.2	24.0	-5.2
  729	02-07-2019	14:59:04	15.2	24.0	-5.2
  730	02-07-2019	14:59:06	15.2	24.0	-5.2
  731	02-07-2019	14:59:08	15.2	24.0	-5.2
  732	02-07-2019	14:59:10	15.2	24.0	-5.2
  733	02-07-2019	14:59:12	15.2	24.0	-5.2
  734	02-07-2019	14:59:14	15.2	24.0	-5.2
  735	02-07-2019	14:59:16	15.2	24.0	-5.2
  736	02-07-2019	14:59:18	15.2	24.0	-5.2
  737	02-07-2019	14:59:20	15.1	24.0	-5.2
  738	02-07-2019	14:59:22	15.2	24.0	-5.2
  739	02-07-2019	14:59:24	15.1	24.0	-5.2
  740	02-07-2019	14:59:26	15.1	24.0	-5.2
  741	02-07-2019	14:59:28	15.1	24.0	-5.2
  742	02-07-2019	14:59:30	15.1	24.0	-5.2
  743	02-07-2019	14:59:32	15.1	24.0	-5.2
  744	02-07-2019	14:59:34	15.1	24.0	-5.2
  745	02-07-2019	14:59:36	15.1	24.0	-5.2
  746	02-07-2019	14:59:38	15.1	24.0	-5.2
  747	02-07-2019	14:59:40	15.1	24.0	-5.2
  748	02-07-2019	14:59:42	15.1	24.0	-5.2
  749	02-07-2019	14:59:44	15.1	24.0	-5.2
  750	02-07-2019	14:59:46	15.1	24.0	-5.2
  751	02-07-2019	14:59:48	15.1	24.0	-5.2
  752	02-07-2019	14:59:50	15.1	24.1	-5.2
  753	02-07-2019	14:59:52	15.1	24.1	-5.2
  754	02-07-2019	14:59:54	15.1	24.0	-5.2
  755	02-07-2019	14:59:56	15.1	24.0	-5.2
  756	02-07-2019	14:59:58	15.0	24.0	-5.3
  757	02-07-2019	15:00:00	15.0	24.0	-5.3
  758	02-07-2019	15:00:02	15.0	24.0	-5.3
  759	02-07-2019	15:00:04	15.0	24.0	-5.3
  760	02-07-2019	15:00:06	15.0	24.0	-5.3
  761	02-07-2019	15:00:08	15.0	24.1	-5.3
  762	02-07-2019	15:00:10	15.0	24.1	-5.3
  763	02-07-2019	15:00:12	15.0	24.1	-5.3
  764	02-07-2019	15:00:14	15.0	24.1	-5.3
  765	02-07-2019	15:00:16	15.0	24.1	-5.3
  766	02-07-2019	15:00:18	15.0	24.1	-5.3
  767	02-07-2019	15:00:20	15.0	24.1	-5.3
  768	02-07-2019	15:00:22	15.0	24.1	-5.3
  769	02-07-2019	15:00:24	15.0	24.1	-5.3
  770	02-07-2019	15:00:26	15.0	24.1	-5.3
  771	02-07-2019	15:00:28	15.0	24.1	-5.3
  772	02-07-2019	15:00:30	15.0	24.1	-5.3
  773	02-07-2019	15:00:32	14.9	24.0	-5.4
  774	02-07-2019	15:00:34	14.9	24.0	-5.4
  775	02-07-2019	15:00:36	14.9	24.0	-5.4
  776	02-07-2019	15:00:38	14.9	24.0	-5.4
  777	02-07-2019	15:00:40	14.9	24.0	-5.4
  778	02-07-2019	15:00:42	14.9	24.0	-5.4
  779	02-07-2019	15:00:44	14.9	24.0	-5.4
  780	02-07-2019	15:00:46	14.9	24.0	-5.4
  781	02-07-2019	15:00:48	14.9	24.0	-5.4
  782	02-07-2019	15:00:50	14.9	24.0	-5.4
  783	02-07-2019	15:00:52	14.9	24.0	-5.4
  784	02-07-2019	15:00:54	14.9	24.0	-5.4
  785	02-07-2019	15:00:56	14.9	24.0	-5.4
  786	02-07-2019	15:00:58	14.9	24.0	-5.4
  787	02-07-2019	15:01:00	14.9	24.0	-5.4
  788	02-07-2019	15:01:02	14.9	24.0	-5.4
  789	02-07-2019	15:01:04	14.9	24.0	-5.4
  790	02-07-2019	15:01:06	14.9	24.0	-5.4
  791	02-07-2019	15:01:08	14.9	24.0	-5.4
  792	02-07-2019	15:01:10	14.8	24.1	-5.4
  793	02-07-2019	15:01:12	14.8	24.0	-5.5
  794	02-07-2019	15:01:14	14.8	24.0	-5.5
  795	02-07-2019	15:01:16	14.8	24.0	-5.5
  796	02-07-2019	15:01:18	14.8	24.0	-5.5
  797	02-07-2019	15:01:20	14.8	24.0	-5.5
  798	02-07-2019	15:01:22	14.8	24.0	-5.5
  799	02-07-2019	15:01:24	14.8	24.0	-5.5
  800	02-07-2019	15:01:26	14.8	24.0	-5.5
  801	02-07-2019	15:01:28	14.8	24.0	-5.5
  802	02-07-2019	15:01:30	14.8	24.0	-5.5
  803	02-07-2019	15:01:32	14.8	24.1	-5.4
  804	02-07-2019	15:01:34	14.8	24.0	-5.5
  805	02-07-2019	15:01:36	14.8	24.0	-5.5
  806	02-07-2019	15:01:38	14.8	24.1	-5.4
  807	02-07-2019	15:01:40	14.8	24.0	-5.5
  808	02-07-2019	15:01:42	14.8	24.1	-5.4
  809	02-07-2019	15:01:44	14.8	24.0	-5.5
  810	02-07-2019	15:01:46	14.8	24.1	-5.4
  811	02-07-2019	15:01:48	14.8	24.1	-5.4
  812	02-07-2019	15:01:50	14.8	24.0	-5.5
  813	02-07-2019	15:01:52	14.8	24.1	-5.4
  814	02-07-2019	15:01:54	14.7	24.1	-5.5
  815	02-07-2019	15:01:56	14.7	24.1	-5.5
  816	02-07-2019	15:01:58	14.7	24.1	-5.5
  817	02-07-2019	15:02:00	14.7	24.1	-5.5
  818	02-07-2019	15:02:02	14.7	24.1	-5.5
  819	02-07-2019	15:02:04	14.7	24.1	-5.5
  820	02-07-2019	15:02:06	14.7	24.1	-5.5
  821	02-07-2019	15:02:08	14.7	24.1	-5.5
  822	02-07-2019	15:02:10	14.7	24.1	-5.5
  823	02-07-2019	15:02:12	14.7	24.1	-5.5
  824	02-07-2019	15:02:14	14.7	24.1	-5.5
  825	02-07-2019	15:02:16	14.7	24.1	-5.5
  826	02-07-2019	15:02:18	14.7	24.1	-5.5
  827	02-07-2019	15:02:20	14.7	24.1	-5.5
  828	02-07-2019	15:02:22	14.7	24.1	-5.5
  829	02-07-2019	15:02:24	14.7	24.1	-5.5
  830	02-07-2019	15:02:26	14.7	24.1	-5.5
  831	02-07-2019	15:02:28	14.7	24.1	-5.5
  832	02-07-2019	15:02:30	14.7	24.1	-5.5
  833	02-07-2019	15:02:32	14.7	24.1	-5.5
  834	02-07-2019	15:02:34	14.7	24.1	-5.5
  835	02-07-2019	15:02:36	14.6	24.1	-5.6
  836	02-07-2019	15:02:38	14.6	24.1	-5.6
  837	02-07-2019	15:02:40	14.6	24.1	-5.6
  838	02-07-2019	15:02:42	14.6	24.1	-5.6
  839	02-07-2019	15:02:44	14.6	24.1	-5.6
  840	02-07-2019	15:02:46	14.6	24.1	-5.6
  841	02-07-2019	15:02:48	14.6	24.1	-5.6
  842	02-07-2019	15:02:50	14.6	24.1	-5.6
  843	02-07-2019	15:02:52	14.6	24.1	-5.6
  844	02-07-2019	15:02:54	14.6	24.1	-5.6
  845	02-07-2019	15:02:56	14.6	24.1	-5.6
  846	02-07-2019	15:02:58	14.6	24.1	-5.6
  847	02-07-2019	15:03:00	14.6	24.1	-5.6
  848	02-07-2019	15:03:02	14.6	24.1	-5.6
  849	02-07-2019	15:03:04	14.6	24.1	-5.6
  850	02-07-2019	15:03:06	14.6	24.1	-5.6
  851	02-07-2019	15:03:08	14.6	24.1	-5.6
  852	02-07-2019	15:03:10	14.6	24.1	-5.6
  853	02-07-2019	15:03:12	14.6	24.1	-5.6
  854	02-07-2019	15:03:14	14.6	24.1	-5.6
  855	02-07-2019	15:03:16	14.6	24.1	-5.6
  856	02-07-2019	15:03:18	14.6	24.1	-5.6
  857	02-07-2019	15:03:20	14.6	24.1	-5.6
  858	02-07-2019	15:03:22	14.5	24.1	-5.7
  859	02-07-2019	15:03:24	14.5	24.1	-5.7
  860	02-07-2019	15:03:26	14.5	24.1	-5.7
  861	02-07-2019	15:03:28	14.5	24.1	-5.7
  862	02-07-2019	15:03:30	14.5	24.1	-5.7
  863	02-07-2019	15:03:32	14.5	24.2	-5.6
  864	02-07-2019	15:03:34	14.5	24.1	-5.7
  865	02-07-2019	15:03:36	14.5	24.2	-5.6
  866	02-07-2019	15:03:38	14.5	24.1	-5.7
  867	02-07-2019	15:03:40	14.5	24.1	-5.7
  868	02-07-2019	15:03:42	14.5	24.2	-5.6
  869	02-07-2019	15:03:44	14.5	24.1	-5.7
  870	02-07-2019	15:03:46	14.5	24.1	-5.7
  871	02-07-2019	15:03:48	14.5	24.2	-5.6
  872	02-07-2019	15:03:50	14.5	24.1	-5.7
  873	02-07-2019	15:03:52	14.5	24.2	-5.6
  874	02-07-2019	15:03:54	14.5	24.2	-5.6
  875	02-07-2019	15:03:56	14.4	24.2	-5.7
  876	02-07-2019	15:03:58	14.5	24.2	-5.6
  877	02-07-2019	15:04:00	14.4	24.1	-5.8
  878	02-07-2019	15:04:02	14.4	24.2	-5.7
  879	02-07-2019	15:04:04	14.4	24.2	-5.7
  880	02-07-2019	15:04:06	14.4	24.2	-5.7
  881	02-07-2019	15:04:08	14.4	24.2	-5.7
  882	02-07-2019	15:04:10	14.4	24.2	-5.7
  883	02-07-2019	15:04:12	14.4	24.2	-5.7
  884	02-07-2019	15:04:14	14.4	24.2	-5.7
  885	02-07-2019	15:04:16	14.4	24.2	-5.7
  886	02-07-2019	15:04:18	14.4	24.2	-5.7
  887	02-07-2019	15:04:20	14.4	24.2	-5.7
  888	02-07-2019	15:04:22	14.4	24.2	-5.7
  889	02-07-2019	15:04:24	14.4	24.2	-5.7
  890	02-07-2019	15:04:26	14.4	24.2	-5.7
  891	02-07-2019	15:04:28	14.4	24.2	-5.7
  892	02-07-2019	15:04:30	14.4	24.2	-5.7
  893	02-07-2019	15:04:32	14.4	24.2	-5.7
  894	02-07-2019	15:04:34	14.4	24.2	-5.7
  895	02-07-2019	15:04:36	14.3	24.1	-5.9
  896	02-07-2019	15:04:38	14.4	24.2	-5.7
  897	02-07-2019	15:04:40	14.4	24.2	-5.7
  898	02-07-2019	15:04:42	14.3	24.1	-5.9
  899	02-07-2019	15:04:44	14.3	24.1	-5.9
  900	02-07-2019	15:04:46	14.3	24.1	-5.9
  901	02-07-2019	15:04:48	14.3	24.1	-5.9
  902	02-07-2019	15:04:50	14.3	24.1	-5.9
  903	02-07-2019	15:04:52	14.3	24.1	-5.9
  904	02-07-2019	15:04:54	14.3	24.1	-5.9
  905	02-07-2019	15:04:56	14.3	24.1	-5.9
  906	02-07-2019	15:04:58	14.3	24.2	-5.8
  907	02-07-2019	15:05:00	14.3	24.1	-5.9
  908	02-07-2019	15:05:02	14.3	24.2	-5.8
  909	02-07-2019	15:05:04	14.3	24.2	-5.8
  910	02-07-2019	15:05:06	14.3	24.2	-5.8
  911	02-07-2019	15:05:08	14.3	24.2	-5.8
  912	02-07-2019	15:05:10	14.3	24.1	-5.9
  913	02-07-2019	15:05:12	14.3	24.2	-5.8
  914	02-07-2019	15:05:14	14.3	24.2	-5.8
  915	02-07-2019	15:05:16	14.3	24.2	-5.8
  916	02-07-2019	15:05:18	14.3	24.2	-5.8
  917	02-07-2019	15:05:20	14.3	24.2	-5.8
  918	02-07-2019	15:05:22	14.2	24.2	-5.9
  919	02-07-2019	15:05:24	14.2	24.2	-5.9
  920	02-07-2019	15:05:26	14.2	24.2	-5.9
  921	02-07-2019	15:05:28	14.2	24.2	-5.9
  922	02-07-2019	15:05:30	14.2	24.2	-5.9
  923	02-07-2019	15:05:32	14.2	24.2	-5.9
  924	02-07-2019	15:05:34	14.2	24.2	-5.9
  925	02-07-2019	15:05:36	14.2	24.2	-5.9
  926	02-07-2019	15:05:38	14.2	24.2	-5.9
  927	02-07-2019	15:05:40	14.2	24.2	-5.9
  928	02-07-2019	15:05:42	14.2	24.2	-5.9
  929	02-07-2019	15:05:44	14.2	24.2	-5.9
  930	02-07-2019	15:05:46	14.2	24.2	-5.9
  931	02-07-2019	15:05:48	14.2	24.2	-5.9
  932	02-07-2019	15:05:50	14.2	24.2	-5.9
  933	02-07-2019	15:05:52	14.2	24.2	-5.9
  934	02-07-2019	15:05:54	14.2	24.2	-5.9
  935	02-07-2019	15:05:56	14.2	24.2	-5.9
  936	02-07-2019	15:05:58	14.2	24.2	-5.9
  937	02-07-2019	15:06:00	14.2	24.2	-5.9
  938	02-07-2019	15:06:02	14.2	24.2	-5.9
  939	02-07-2019	15:06:04	14.2	24.2	-5.9
  940	02-07-2019	15:06:06	14.1	24.2	-6.0
  941	02-07-2019	15:06:08	14.1	24.2	-6.0
  942	02-07-2019	15:06:10	14.1	24.2	-6.0
  943	02-07-2019	15:06:12	14.1	24.2	-6.0
