Time,Integral 1200,Integral 7400
1546991371.360543,-1168.000000,-1780.000000
1546991371.368307,-2102.000000,-3283.000000
1546991371.376297,7827.000000,12590.000000
1546991371.394445,-2371.000000,-3311.000000
1546991371.407659,-2161.000000,-3396.000000
1546991371.464918,-1557.000000,-2268.000000
1546991371.517667,-985.000000,-1764.000000
1546991371.562572,-1387.000000,-2894.000000
1546991371.601426,8129.000000,13830.000000
1546991371.601483,-2220.000000,-3648.000000
1546991371.605726,-1580.000000,-2334.000000
1546991371.616746,8375.000000,14681.000000
1546991371.623672,-2074.000000,-3796.000000
1546991371.651409,-6665.000000,-11206.000000
1546991371.653577,-1760.000000,-2897.000000
1546991371.658432,239.000000,-931.000000
1546991371.675930,-735.000000,-1171.000000
1546991371.690210,-3817.000000,-6091.000000
1546991371.694292,999.000000,1840.000000
1546991371.714761,8591.000000,15061.000000
1546991371.717615,-1001.000000,-1930.000000
1546991371.725317,-5128.000000,-7354.000000
1546991371.741467,16162.000000,26553.000000
1546991371.747438,191715.000000,319902.000000
1546991371.751795,-287.000000,-782.000000
1546991371.772436,-577.000000,-2566.000000
1546991371.777122,489.000000,1829.000000
1546991371.780820,-4147.000000,-7730.000000
1546991371.781920,-52.000000,455.000000
1546991371.783763,110.000000,-633.000000
1546991371.793577,-3741.000000,-5787.000000
1546991371.794717,-964.000000,-2168.000000
1546991371.813078,8785.000000,14491.000000
1546991371.817070,-1108.000000,-1085.000000
1546991371.823665,-1953.000000,-2552.000000
1546991371.825560,152944.000000,258449.000000
1546991371.826031,36.000000,-221.000000
1546991371.828731,11560.000000,17590.000000
1546991371.868274,-29.000000,-1662.000000
1546991371.870997,15441.000000,25678.000000
1546991371.880557,-2243.000000,-4108.000000
1546991371.883195,-2037.000000,-3067.000000
1546991371.885585,10096.000000,17532.000000
1546991371.893782,157.000000,824.000000
1546991371.908041,-1937.000000,-3092.000000
1546991371.946194,-2915.000000,-5137.000000
1546991371.955578,-2047.000000,-2630.000000
1546991371.966479,-4133.000000,-7317.000000
1546991371.968809,-4622.000000,-9301.000000
1546991371.983845,-2977.000000,-5960.000000
1546991371.994664,16468.000000,28172.000000
1546991372.053668,-2934.000000,-4081.000000
1546991372.064928,-3138.000000,-4393.000000
1546991372.066694,-4037.000000,-5839.000000
1546991372.067130,-1518.000000,-2607.000000
1546991372.093800,311438.000000,524783.000000
1546991372.115215,-2088.000000,-4221.000000
1546991372.144561,-4541.000000,-7431.000000
1546991372.173305,-200.000000,294.000000
1546991372.203696,-1288.000000,-2330.000000
1546991372.223540,13677.000000,20469.000000
1546991372.246015,14038.000000,22125.000000
1546991372.248445,-4861.000000,-7724.000000
1546991372.270979,-3130.000000,-4918.000000
1546991372.297090,-916.000000,-1807.000000
1546991372.300331,163175.000000,276054.000000
1546991372.334854,9571.000000,14640.000000
1546991372.363364,1018095.000000,1683496.000000
1546991372.368914,6872.000000,11120.000000
1546991372.376168,-580.000000,-1016.000000
1546991372.382048,12329.000000,21106.000000
1546991372.396541,-4594.000000,-8370.000000
1546991372.429709,-1426.000000,-3021.000000
1546991372.456116,4279.000000,4422.000000
1546991372.456567,-2065.000000,-4267.000000
1546991372.460188,12510.000000,20986.000000
1546991372.485878,7279.000000,11874.000000
1546991372.519278,12208.000000,20710.000000
1546991372.542389,310.000000,-287.000000
1546991372.544881,-3119.000000,-4221.000000
1546991372.581785,14632.000000,22485.000000
1546991372.621544,-426.000000,-707.000000
1546991372.625105,36250.000000,60070.000000
1546991372.635620,-543.000000,-2467.000000
1546991372.674161,-5051.000000,-8840.000000
1546991372.675874,-4764.000000,-7647.000000
1546991372.710785,-3521.000000,-5818.000000
1546991372.721349,19514.000000,30648.000000
1546991372.768331,9298.000000,14437.000000
1546991372.793154,154.000000,2042.000000
1546991372.799553,8728.000000,16203.000000
1546991372.863914,-3373.000000,-6283.000000
1546991372.870306,-1481.000000,-2635.000000
1546991372.911500,-978.000000,-2313.000000
1546991372.918553,13876.000000,23513.000000
1546991372.940403,-3209.000000,-4646.000000
1546991372.958091,17548.000000,28108.000000
1546991372.961399,-3406.000000,-5274.000000
1546991372.974361,18344.000000,29069.000000
1546991372.977014,-1001.000000,-1792.000000
1546991373.017951,-1312.000000,-2489.000000
1546991373.026424,764.000000,-208.000000
1546991373.053270,10970.000000,17240.000000
1546991373.055298,291.000000,1914.000000
1546991373.061839,-2890.000000,-3993.000000
1546991373.067648,7627.000000,12466.000000
1546991373.077535,114.000000,-191.000000
1546991373.093251,-978.000000,-1851.000000
1546991373.097457,-4344.000000,-7456.000000
1546991373.124595,-1032.000000,-1418.000000
1546991373.138049,-1212.000000,-1950.000000
1546991373.152101,13519.000000,25186.000000
1546991373.154992,-4757.000000,-7233.000000
1546991373.272757,-856.000000,-1256.000000
1546991373.276084,-2241.000000,-4103.000000
1546991373.313406,-1042.000000,-2867.000000
1546991373.338101,-3006.000000,-3712.000000
1546991373.348063,6023.000000,10144.000000
1546991373.355087,-4761.000000,-7823.000000
1546991373.364704,-2819.000000,-5967.000000
1546991373.409606,15593.000000,26082.000000
1546991373.414127,260.000000,2812.000000
1546991373.500177,-741.000000,-261.000000
1546991373.532156,-2174.000000,-3407.000000
1546991373.541713,9618.000000,15584.000000
1546991373.546884,16863.000000,26657.000000
1546991373.568261,223556.000000,377341.000000
1546991373.621803,-3261.000000,-6043.000000
1546991373.630233,8285.000000,13151.000000
1546991373.642357,395112.000000,665341.000000
1546991373.663314,-3022.000000,-5206.000000
1546991373.670985,-1898.000000,-2805.000000
1546991373.697879,-2192.000000,-4295.000000
1546991373.699035,-3826.000000,-6348.000000
1546991373.704591,-737.000000,-712.000000
1546991373.715537,-366.000000,-1320.000000
1546991373.746406,-5615.000000,-9859.000000
1546991373.747282,-2900.000000,-5452.000000
1546991373.758548,-3423.000000,-4048.000000
1546991373.759840,36008.000000,60739.000000
1546991373.766358,-1889.000000,-3229.000000
1546991373.804566,6176.000000,10635.000000
1546991373.829659,199.000000,484.000000
1546991373.831534,-3586.000000,-6010.000000
1546991373.848365,-989.000000,-2359.000000
1546991373.860840,-2990.000000,-6114.000000
1546991373.884595,-3490.000000,-5477.000000
1546991373.891263,379.000000,1596.000000
1546991373.893676,-2003.000000,-2844.000000
1546991373.920106,17007.000000,28050.000000
1546991373.928117,15792.000000,24975.000000
1546991373.928205,391083.000000,657629.000000
1546991373.932915,-5777.000000,-8017.000000
1546991373.972865,-957.000000,-3365.000000
1546991374.016665,-4375.000000,-6858.000000
1546991374.022560,-3123.000000,-5099.000000
1546991374.035906,10554.000000,17800.000000
1546991374.068943,-3900.000000,-5805.000000
1546991374.074285,-5754.000000,-9798.000000
1546991374.078146,-1746.000000,-2802.000000
1546991374.078758,-5299.000000,-9368.000000
1546991374.082235,-2835.000000,-4979.000000
1546991374.083991,18329.000000,30508.000000
1546991374.087931,-3482.000000,-6157.000000
1546991374.100470,-5640.000000,-8762.000000
1546991374.105424,-1661.000000,-3046.000000
1546991374.129609,-2241.000000,-3461.000000
1546991374.134700,-1065.000000,-1505.000000
1546991374.142166,-2876.000000,-5406.000000
1546991374.146858,-1830.000000,-2946.000000
1546991374.196829,273651.000000,459684.000000
1546991374.210295,281193.000000,478350.000000
1546991374.221498,-2915.000000,-4562.000000
1546991374.229673,5787.000000,8770.000000
1546991374.247907,-4427.000000,-7834.000000
1546991374.255602,-1146.000000,-2161.000000
1546991374.275508,-1450.000000,-3121.000000
1546991374.276332,-29.000000,-1027.000000
1546991374.277546,-1185.000000,-1274.000000
1546991374.320625,-2175.000000,-2428.000000
1546991374.333457,-3689.000000,-6498.000000
1546991374.343459,-1290.000000,-1815.000000
1546991374.400277,8800.000000,13883.000000
1546991374.406747,204.000000,-127.000000
1546991374.451049,-2992.000000,-3918.000000
1546991374.478170,32801.000000,54581.000000
1546991374.516079,54867.000000,92656.000000
1546991374.535088,-2550.000000,-4233.000000
1546991374.607862,9866.000000,15601.000000
1546991374.623269,-1720.000000,-3150.000000
1546991374.628317,-4038.000000,-6419.000000
1546991374.647697,-3778.000000,-4651.000000
1546991374.656891,-3941.000000,-6631.000000
1546991374.663746,-2636.000000,-4024.000000
1546991374.698068,-2760.000000,-4360.000000
1546991374.698509,-4305.000000,-7899.000000
1546991374.790179,-722.000000,-1739.000000
1546991374.811793,-1411.000000,-1890.000000
1546991374.841977,-4774.000000,-8492.000000
1546991374.899311,17002.000000,27394.000000
1546991374.901478,-3237.000000,-4787.000000
1546991374.912174,-4124.000000,-6714.000000
1546991374.926280,-3290.000000,-4976.000000
1546991374.931648,272763.000000,454461.000000
1546991374.940585,12624.000000,19466.000000
1546991374.944000,14422.000000,23557.000000
1546991374.954591,10012.000000,15402.000000
1546991374.963163,-5462.000000,-10000.000000
1546991374.969654,-4192.000000,-7752.000000
1546991374.989171,-307.000000,-625.000000
1546991374.994655,-1187.000000,-3365.000000
1546991375.032285,-2930.000000,-4636.000000
1546991375.148309,-2196.000000,-3601.000000
1546991375.166973,-1705.000000,-3458.000000
1546991375.191531,-695.000000,-2677.000000
1546991375.234595,-1920.000000,-3213.000000
1546991375.261577,-1450.000000,-2698.000000
1546991375.316721,-284.000000,194.000000
1546991375.345964,-1576.000000,-3429.000000
1546991375.360942,3163.000000,3997.000000
1546991375.375030,-4380.000000,-7223.000000
1546991375.378359,58370.000000,97285.000000
1546991375.383808,14400.000000,22875.000000
1546991375.389513,19112.000000,30023.000000
1546991375.397567,-2325.000000,-3925.000000
1546991375.423027,587.000000,2855.000000
1546991375.432476,-1266.000000,-2207.000000
1546991375.465082,20747.000000,33736.000000
1546991375.481048,-1312.000000,-1400.000000
1546991375.483589,-1335.000000,-1638.000000
1546991375.532809,8681.000000,12499.000000
1546991375.571379,-3332.000000,-4874.000000
1546991375.601281,-4010.000000,-7572.000000
1546991375.630153,-3808.000000,-5228.000000
1546991375.664062,-1011.000000,-975.000000
1546991375.699630,294.000000,-459.000000
1546991375.700581,-679.000000,-842.000000
1546991375.756944,-5043.000000,-8407.000000
1546991375.769359,-2983.000000,-5200.000000
1546991375.769443,-4674.000000,-6711.000000
1546991375.854746,10114.000000,16531.000000
1546991375.865972,-4774.000000,-8967.000000
1546991375.908243,-2144.000000,-3713.000000
1546991375.911701,861.000000,155.000000
1546991375.914757,-6.000000,-297.000000
1546991375.926678,151027.000000,256565.000000
1546991375.930100,160783.000000,271329.000000
1546991375.963540,-2552.000000,-5001.000000
1546991375.964732,-3802.000000,-5144.000000
1546991375.981053,-2424.000000,-4956.000000
1546991375.981491,45.000000,1018.000000
1546991375.983862,163.000000,-61.000000
1546991375.993316,-1898.000000,-3093.000000
1546991375.994031,-128.000000,-1834.000000
1546991376.023711,12401.000000,19267.000000
1546991376.029417,10285.000000,16557.000000
1546991376.032717,-5297.000000,-7947.000000
1546991376.040945,-683.000000,-1394.000000
1546991376.070125,8201.000000,12134.000000
1546991376.073078,140.000000,-702.000000
1546991376.101310,-4695.000000,-6951.000000
1546991376.131245,-2243.000000,-3620.000000
1546991376.144279,-2813.000000,-4610.000000
1546991376.146553,-5531.000000,-8706.000000
1546991376.153876,-6141.000000,-10481.000000
1546991376.244189,-2745.000000,-4534.000000
1546991376.247681,29.000000,582.000000
1546991376.267389,-1411.000000,-2338.000000
1546991376.290411,16938.000000,28250.000000
1546991376.319644,12424.000000,20934.000000
1546991376.320952,8392.000000,14020.000000
1546991376.322076,-3828.000000,-6298.000000
1546991376.333864,-2825.000000,-5047.000000
1546991376.349079,-2850.000000,-4763.000000
1546991376.351590,-5725.000000,-9919.000000
1546991376.385676,55.000000,-997.000000
1546991376.417130,-1575.000000,-3219.000000
1546991376.421601,-4845.000000,-7741.000000
1546991376.425767,-4118.000000,-6009.000000
1546991376.440175,11441.000000,16976.000000
1546991376.458653,-1495.000000,-3236.000000
1546991376.468177,-1252.000000,-2493.000000
1546991376.468238,-3499.000000,-5835.000000
1546991376.468659,-3804.000000,-7011.000000
1546991376.469898,-2326.000000,-3764.000000
1546991376.496678,7275.000000,11565.000000
1546991376.566419,-4573.000000,-6486.000000
1546991376.582533,-81.000000,-744.000000
1546991376.590310,-1530.000000,-3865.000000
1546991376.591528,-4668.000000,-7021.000000
1546991376.641363,-3734.000000,-5948.000000
1546991376.657992,-2358.000000,-4581.000000
1546991376.692693,-2473.000000,-4133.000000
1546991376.692904,304.000000,-224.000000
1546991376.712654,-1242.000000,-3646.000000
1546991376.725303,13061.000000,21277.000000
1546991376.731899,-657.000000,-1824.000000
1546991376.737211,14215.000000,23031.000000
1546991376.768463,17859.000000,29525.000000
1546991376.785293,-4673.000000,-6766.000000
1546991376.787562,-616.000000,-1395.000000
1546991376.800228,11474.000000,19892.000000
1546991376.812885,173187.000000,290160.000000
1546991376.850618,10848.000000,17725.000000
1546991376.870307,-654.000000,-976.000000
1546991376.875649,145544.000000,246437.000000
1546991376.895430,-3177.000000,-4939.000000
1546991376.895570,-4724.000000,-6498.000000
1546991376.921332,16344.000000,25776.000000
1546991376.949914,15805.000000,26834.000000
1546991376.952548,1169.000000,707.000000
1546991376.973760,-4844.000000,-7579.000000
1546991376.986748,148.000000,81.000000
1546991376.987101,-47.000000,1062.000000
1546991377.042186,-4870.000000,-8151.000000
1546991377.094103,-1749.000000,-2737.000000
1546991377.107158,-4168.000000,-7271.000000
1546991377.154445,11512.000000,17711.000000
1546991377.177761,280.000000,-521.000000
1546991377.180042,137.000000,-1243.000000
1546991377.195077,-3457.000000,-6354.000000
1546991377.239375,-4633.000000,-6103.000000
1546991377.249477,-1015.000000,-1730.000000
1546991377.257269,-1859.000000,-3890.000000
1546991377.290338,13484.000000,22239.000000
1546991377.310109,-4288.000000,-7599.000000
1546991377.334257,-1742.000000,-2004.000000
1546991377.399358,-5218.000000,-7977.000000
1546991377.401436,-48.000000,-617.000000
1546991377.451039,-2793.000000,-5347.000000
1546991377.456476,125.000000,-69.000000
1546991377.483396,-3827.000000,-6617.000000
1546991377.503459,376038.000000,787484.000000
1546991377.529137,-1525.000000,-3312.000000
1546991377.544604,-3100.000000,-5411.000000
1546991377.564476,6772.000000,10669.000000
1546991377.590795,-3428.000000,-6088.000000
1546991377.618051,-2098.000000,-3122.000000
1546991377.655000,-5181.000000,-8193.000000
1546991377.697560,-231.000000,95.000000
1546991377.742043,-605.000000,-3089.000000
1546991377.743581,-2962.000000,-5330.000000
1546991377.755040,-3713.000000,-6379.000000
1546991377.785212,131366.000000,219333.000000
1546991377.790614,14336.000000,23833.000000
1546991377.854795,-3044.000000,-5404.000000
1546991377.882303,-3861.000000,-5965.000000
1546991377.890685,128424.000000,216799.000000
1546991377.903199,-1072.000000,-1388.000000
1546991377.907847,8659.000000,13217.000000
1546991377.923659,-4585.000000,-7811.000000
1546991377.940908,-2381.000000,-3623.000000
1546991377.947897,61002.000000,102717.000000
1546991377.949413,-2276.000000,-4009.000000
1546991377.950486,-729.000000,-1713.000000
1546991377.998810,-3192.000000,-5166.000000
1546991378.025770,-2882.000000,-5017.000000
1546991378.030297,-3696.000000,-5826.000000
1546991378.090269,-2845.000000,-4610.000000
1546991378.090486,9526.000000,16351.000000
1546991378.096969,8348.000000,14208.000000
1546991378.120883,-2050.000000,-5244.000000
1546991378.127010,-3004.000000,-3833.000000
1546991378.131810,8107.000000,11724.000000
1546991378.154496,-3406.000000,-5642.000000
1546991378.212533,12633.000000,21949.000000
1546991378.237860,10849.000000,17014.000000
1546991378.255650,-4482.000000,-7226.000000
1546991378.257244,-2349.000000,-4114.000000
1546991378.259921,-230.000000,-379.000000
1546991378.266869,-1855.000000,-3186.000000
1546991378.271576,11818.000000,18622.000000
1546991378.289398,14434.000000,24001.000000
1546991378.289512,13765.000000,22918.000000
1546991378.309253,-1998.000000,-5108.000000
1546991378.323226,-5571.000000,-11686.000000
1546991378.329338,-1849.000000,-3546.000000
1546991378.337358,-5383.000000,-7508.000000
1546991378.346174,-406.000000,-798.000000
1546991378.349593,-990.000000,-327.000000
1546991378.367158,-1352.000000,-2425.000000
1546991378.430470,-2922.000000,-3364.000000
1546991378.461491,-506.000000,-1674.000000
1546991378.489659,-327.000000,-1472.000000
1546991378.512238,-123.000000,-184.000000
1546991378.516085,275440.000000,466842.000000
1546991378.534583,-1965.000000,-2128.000000
1546991378.535406,6790.000000,11738.000000
1546991378.593720,-4319.000000,-6892.000000
1546991378.603245,-515.000000,-1011.000000
1546991378.603408,-1999.000000,-2995.000000
1546991378.617140,63.000000,249.000000
1546991378.621030,45.000000,-446.000000
1546991378.688394,-3627.000000,-5710.000000
1546991378.727603,6420.000000,8847.000000
1546991378.733103,-177.000000,-2207.000000
1546991378.742033,8493.000000,12713.000000
1546991378.842382,-919.000000,-3205.000000
1546991378.846846,-5.000000,-59.000000
1546991378.857636,9914.000000,14827.000000
1546991378.889621,-5039.000000,-7818.000000
1546991378.933209,-759.000000,-1636.000000
1546991378.939272,-107.000000,153.000000
1546991378.947646,-3916.000000,-6209.000000
1546991378.953205,-3082.000000,-5223.000000
1546991378.955358,-1627.000000,-2906.000000
1546991378.975187,-1670.000000,-2384.000000
1546991378.988408,-1809.000000,-2832.000000
1546991379.003066,246.000000,51.000000
1546991379.015320,216553.000000,369189.000000
1546991379.040293,-893.000000,-2230.000000
1546991379.108151,-4614.000000,-7260.000000
1546991379.116929,-1958.000000,-4031.000000
1546991379.135706,-3791.000000,-6081.000000
1546991379.143985,-1542.000000,-3034.000000
1546991379.170524,10407.000000,14357.000000
1546991379.183055,-985.000000,-1610.000000
1546991379.187640,-679.000000,-1443.000000
1546991379.188040,-1278.000000,-2408.000000
1546991379.195003,-3005.000000,-5128.000000
1546991379.212381,-92.000000,-131.000000
1546991379.223023,-4801.000000,-8644.000000
1546991379.242015,-1446.000000,-1769.000000
1546991379.242153,-3225.000000,-7000.000000
1546991379.249605,9669.000000,13697.000000
1546991379.254697,-2288.000000,-4602.000000
1546991379.260245,-3211.000000,-5129.000000
1546991379.285159,92409.000000,152510.000000
1546991379.286097,-4353.000000,-6728.000000
1546991379.323648,-1422.000000,-1396.000000
1546991379.329922,-640.000000,-1771.000000
1546991379.406163,-2047.000000,-3843.000000
1546991379.415345,12332.000000,18028.000000
1546991379.430419,-3219.000000,-5468.000000
1546991379.451369,-2830.000000,-4256.000000
1546991379.459179,-115.000000,-247.000000
1546991379.474150,-2615.000000,-5062.000000
1546991379.493576,13599.000000,22914.000000
1546991379.500652,-2248.000000,-2837.000000
1546991379.514631,11998.000000,17561.000000
1546991379.537496,229424.000000,390625.000000
1546991379.541573,-625.000000,-1811.000000
1546991379.552661,-1055.000000,-1899.000000
1546991379.558948,8226.000000,13172.000000
1546991379.568845,-2879.000000,-5345.000000
1546991379.577667,15651.000000,24852.000000
1546991379.586748,9847.000000,16321.000000
1546991379.609658,15680.000000,24621.000000
1546991379.611679,-107.000000,-1024.000000
1546991379.620698,11129.000000,16952.000000
1546991379.625665,-3791.000000,-5377.000000
1546991379.642184,-1017.000000,-1928.000000
1546991379.689245,-4266.000000,-6526.000000
1546991379.697268,-228.000000,-924.000000
1546991379.709117,-3360.000000,-5838.000000
1546991379.714343,954051.000000,1566322.000000
1546991379.731254,-2902.000000,-5959.000000
1546991379.734526,9067.000000,14825.000000
1546991379.746035,-5047.000000,-8914.000000
1546991379.747520,164.000000,2003.000000
1546991379.768177,12708.000000,20544.000000
1546991379.794895,-3818.000000,-5618.000000
1546991379.823887,-5048.000000,-8128.000000
1546991379.840784,10141.000000,18530.000000
1546991379.887645,-3466.000000,-6182.000000
1546991379.894721,4181.000000,7932.000000
1546991379.912239,-971.000000,-1870.000000
1546991379.915296,-3527.000000,-5674.000000
1546991379.926177,17826.000000,28725.000000
1546991379.979354,-615.000000,-2335.000000
1546991380.017502,-1185.000000,-1727.000000
1546991380.055448,-1367.000000,-1234.000000
1546991380.072034,-4517.000000,-5556.000000
1546991380.122451,-4360.000000,-6685.000000
1546991380.141382,-4326.000000,-6760.000000
1546991380.148057,8517.000000,13851.000000
1546991380.185136,248.000000,120.000000
1546991380.215502,1522.000000,921.000000
1546991380.217812,-964.000000,-2358.000000
1546991380.266263,-2715.000000,-3741.000000
1546991380.281018,-80.000000,-664.000000
1546991380.314674,18.000000,90.000000
1546991380.333703,12491.000000,20866.000000
1546991380.336697,9559.000000,16803.000000
1546991380.351604,-4060.000000,-6031.000000
1546991380.379206,-2161.000000,-2517.000000
1546991380.381280,62468.000000,107509.000000
1546991380.387168,478267.000000,798980.000000
1546991380.433868,9150.000000,13695.000000
1546991380.442141,7550.000000,11744.000000
1546991380.504215,-4446.000000,-7696.000000
1546991380.504658,-183.000000,-1071.000000
1546991380.510070,-2878.000000,-5129.000000
1546991380.517046,-1647.000000,-2212.000000
1546991380.543046,-683.000000,-921.000000
1546991380.597730,-1359.000000,-3206.000000
1546991380.607810,-1419.000000,-2308.000000
1546991380.635295,-3002.000000,-5131.000000
1546991380.673112,-2838.000000,-4514.000000
1546991380.673763,-3028.000000,-4218.000000
1546991380.684124,-628.000000,-1246.000000
1546991380.689784,94985.000000,157802.000000
1546991380.704889,-1134.000000,-1504.000000
1546991380.726266,225923.000000,377314.000000
1546991380.737026,12168.000000,19447.000000
1546991380.745650,-852.000000,-2215.000000
1546991380.755030,-415.000000,-638.000000
1546991380.790673,-3414.000000,-6471.000000
1546991380.796822,9569.000000,15290.000000
1546991380.797025,9353.000000,15450.000000
1546991380.813190,11083.000000,17910.000000
1546991380.822822,-3538.000000,-4950.000000
1546991380.849350,9339.000000,13732.000000
1546991380.865197,-1759.000000,-4429.000000
1546991380.880392,-2006.000000,-3135.000000
1546991380.920511,-1632.000000,-3065.000000
1546991380.948200,-215.000000,-1547.000000
1546991380.988841,8982.000000,14585.000000
1546991380.999120,-4571.000000,-7188.000000
1546991381.016601,-1797.000000,-2509.000000
1546991381.056982,-1408.000000,-1874.000000
1546991381.059249,-4526.000000,-7540.000000
1546991381.072752,-2917.000000,-5036.000000
1546991381.080209,-746.000000,-708.000000
1546991381.086203,-626.000000,-1237.000000
1546991381.102799,-1403.000000,-3102.000000
1546991381.102948,23844.000000,40200.000000
1546991381.105680,322489.000000,537479.000000
1546991381.110239,4567.000000,6762.000000
1546991381.113344,-1287.000000,-2345.000000
1546991381.139405,-1242.000000,-1778.000000
1546991381.174792,21373.000000,36738.000000
1546991381.202980,9309.000000,15497.000000
1546991381.207937,9766.000000,16621.000000
1546991381.208706,13302.000000,22953.000000
1546991381.220949,-996.000000,-1270.000000
1546991381.228465,-5086.000000,-6803.000000
1546991381.244251,-2129.000000,-2543.000000
1546991381.258308,3845.000000,6904.000000
1546991381.259074,-5100.000000,-9180.000000
1546991381.287236,-1487.000000,-1960.000000
1546991381.295757,17765.000000,30380.000000
1546991381.301216,-4208.000000,-7039.000000
1546991381.305901,-300.000000,-664.000000
1546991381.306089,-2326.000000,-3600.000000
1546991381.308559,166.000000,-508.000000
1546991381.316860,-565.000000,-977.000000
1546991381.334967,12979.000000,20477.000000
1546991381.361934,4945.000000,7723.000000
1546991381.400211,-1859.000000,-4417.000000
1546991381.402487,-2919.000000,-5789.000000
1546991381.421051,-4969.000000,-7370.000000
1546991381.443485,-4321.000000,-7251.000000
1546991381.446809,-4761.000000,-6873.000000
1546991381.473254,-1038.000000,-909.000000
1546991381.528451,7505.000000,11296.000000
1546991381.543769,-1768.000000,-2804.000000
1546991381.573574,585450.000000,980123.000000
1546991381.581242,-2462.000000,-3996.000000
1546991381.595384,-3537.000000,-5189.000000
1546991381.598257,-3575.000000,-5669.000000
1546991381.598782,36175.000000,60344.000000
1546991381.630272,-137.000000,-437.000000
1546991381.633439,3807.000000,5620.000000
1546991381.636995,-1677.000000,-3663.000000
1546991381.681529,-3772.000000,-5815.000000
1546991381.736747,14646.000000,23564.000000
1546991381.753281,8541.000000,12278.000000
1546991381.759059,-3816.000000,-6691.000000
1546991381.847702,-1030.000000,-1246.000000
1546991381.859218,16218.000000,26105.000000
1546991381.910465,-742.000000,-1663.000000
1546991381.925334,-1848.000000,-3296.000000
1546991381.936604,-700.000000,-384.000000
1546991381.945055,-3882.000000,-7423.000000
1546991381.952788,16313.000000,24939.000000
1546991381.962533,-622.000000,-1256.000000
1546991381.989805,-3460.000000,-6100.000000
1546991382.003912,-4137.000000,-6797.000000
1546991382.015943,-3224.000000,-5619.000000
1546991382.068260,-4264.000000,-6829.000000
1546991382.068370,-2797.000000,-6219.000000
1546991382.071035,-2342.000000,-4022.000000
1546991382.083343,-485.000000,-1405.000000
1546991382.090459,-4400.000000,-7264.000000
1546991382.116249,-1673.000000,-2198.000000
1546991382.124161,-2369.000000,-3700.000000
1546991382.174724,-5742.000000,-9910.000000
1546991382.187728,-3469.000000,-5526.000000
1546991382.217259,-912.000000,-2086.000000
1546991382.234720,-4076.000000,-6887.000000
1546991382.251389,-300.000000,-547.000000
1546991382.289578,-3352.000000,-5602.000000
1546991382.293502,-5294.000000,-9639.000000
1546991382.309257,10132.000000,19008.000000
1546991382.311345,-612.000000,-2078.000000
1546991382.314462,-2097.000000,-4111.000000
1546991382.347472,-1335.000000,-2278.000000
1546991382.383193,7613.000000,12131.000000
1546991382.415640,161.000000,-583.000000
1546991382.430362,11192.000000,18265.000000
1546991382.451179,-2200.000000,-5116.000000
1546991382.469727,3402.000000,6168.000000
1546991382.512544,-1502.000000,-2773.000000
1546991382.546994,-4765.000000,-5782.000000
1546991382.563972,-3558.000000,-4901.000000
1546991382.600080,-2993.000000,-4334.000000
1546991382.605400,9135.000000,14906.000000
1546991382.636579,344040.000000,571961.000000
1546991382.640863,-1258.000000,-2589.000000
1546991382.695870,286.000000,-49.000000
1546991382.709006,-1838.000000,-3558.000000
1546991382.729410,233147.000000,394289.000000
1546991382.776498,-250.000000,-928.000000
1546991382.803668,2877.000000,4078.000000
1546991382.811748,3.000000,-352.000000
1546991382.872150,-304.000000,-680.000000
1546991382.873504,8838.000000,13876.000000
1546991382.874141,-2447.000000,-4528.000000
1546991382.930732,11379.000000,18358.000000
1546991382.943217,-4816.000000,-7628.000000
1546991382.960748,-39.000000,-511.000000
1546991382.972245,-2046.000000,-4020.000000
1546991382.986734,-5927.000000,-9069.000000
1546991382.997879,-1310.000000,-2852.000000
1546991382.999985,-1273.000000,-2550.000000
1546991383.009094,13775.000000,22000.000000
1546991383.040983,7625.000000,11789.000000
1546991383.075444,243359.000000,405802.000000
1546991383.077065,-3653.000000,-6025.000000
1546991383.088171,-3039.000000,-4012.000000
1546991383.089586,91112.000000,150091.000000
1546991383.194271,-2513.000000,-3791.000000
1546991383.202367,-2306.000000,-2558.000000
1546991383.202419,-1893.000000,-2816.000000
1546991383.224089,318576.000000,534043.000000
1546991383.226671,-1850.000000,-3497.000000
1546991383.331406,7813.000000,12827.000000
1546991383.372529,49688.000000,82731.000000
1546991383.387834,-4028.000000,-6870.000000
1546991383.389276,-1108.000000,-784.000000
1546991383.406092,-3876.000000,-5635.000000
1546991383.430639,-2687.000000,-4886.000000
1546991383.434368,-3686.000000,-4891.000000
1546991383.476550,3932.000000,5963.000000
1546991383.528459,-4338.000000,-7323.000000
1546991383.543392,18734.000000,31725.000000
1546991383.547743,11283.000000,20339.000000
1546991383.557642,100.000000,-405.000000
1546991383.576107,-2555.000000,-4544.000000
1546991383.579529,-3081.000000,-4344.000000
1546991383.583381,-247.000000,-1699.000000
1546991383.584272,74802.000000,126653.000000
1546991383.604768,-308.000000,-194.000000
1546991383.623997,-4224.000000,-6944.000000
1546991383.664788,15343.000000,25809.000000
1546991383.667322,-1639.000000,-2786.000000
1546991383.674206,12129.000000,18576.000000
1546991383.699470,955.000000,-194.000000
1546991383.701791,-2728.000000,-6101.000000
1546991383.722503,-5624.000000,-9344.000000
1546991383.724284,11673.000000,18404.000000
1546991383.746769,-2525.000000,-2872.000000
1546991383.748180,-3543.000000,-5766.000000
