Time,Integral 1200,Integral 7400
1546991229.825871,-4145.000000,-7542.000000
1546991229.844097,-1419844.000000,-3197354.000000
1546991229.852119,-1596.000000,-1251.000000
1546991229.854899,-4541.000000,-7761.000000
1546991229.856732,8584.000000,15026.000000
1546991229.864755,509.000000,-346.000000
1546991229.873066,-2184.000000,-4063.000000
1546991229.875897,-65.000000,-927.000000
1546991229.887535,-365.000000,-1884.000000
1546991229.908687,-3838.000000,-7316.000000
1546991229.920684,-4515.000000,-7264.000000
1546991229.968529,-4744.000000,-6610.000000
1546991230.014000,-3637.000000,-5480.000000
1546991230.020249,-3961.000000,-6563.000000
1546991230.026854,-954.000000,-1645.000000
1546991230.041520,-3470.000000,-3724.000000
1546991230.043782,-176.000000,-377.000000
1546991230.078380,-1493.000000,-2894.000000
1546991230.097656,-1485.000000,-2334.000000
1546991230.098159,-4351.000000,-7252.000000
1546991230.112978,-2787.000000,-3991.000000
1546991230.113970,-1507.000000,-3361.000000
1546991230.114668,4856.000000,6724.000000
1546991230.115294,-3368.000000,-6571.000000
1546991230.151661,-3012.000000,-5039.000000
1546991230.157324,-1231.000000,-1255.000000
1546991230.159849,122.000000,38.000000
1546991230.162657,-4372.000000,-7222.000000
1546991230.179403,-175.000000,-324.000000
1546991230.180982,-1338.000000,-1462.000000
1546991230.194568,-253.000000,-404.000000
1546991230.230129,-1212.000000,-2468.000000
1546991230.231703,-2710.000000,-5010.000000
1546991230.232047,16543.000000,27741.000000
1546991230.270447,-1705.000000,-2783.000000
1546991230.278442,-2299.000000,-3643.000000
1546991230.290882,-165.000000,-1594.000000
1546991230.292447,-3830.000000,-4988.000000
1546991230.316162,-1518.000000,-2807.000000
1546991230.338945,-2341.000000,-4184.000000
1546991230.346855,-799.000000,-1605.000000
1546991230.354736,-209.000000,-496.000000
1546991230.356330,-1973.000000,-4387.000000
1546991230.388002,-287.000000,-713.000000
1546991230.389072,-1246.000000,-2603.000000
1546991230.432302,-2241.000000,-4014.000000
1546991230.458297,-4206.000000,-6360.000000
1546991230.463308,-5687.000000,-8347.000000
1546991230.465176,-1099.000000,-1756.000000
1546991230.511637,-4415.000000,-7481.000000
1546991230.537177,-1247.000000,-2446.000000
1546991230.539621,-1108.000000,-1095.000000
1546991230.611332,-94.000000,-486.000000
1546991230.613674,-2660.000000,-4295.000000
1546991230.635252,76.000000,-444.000000
1546991230.637324,274.000000,-435.000000
1546991230.658993,18522.000000,31249.000000
1546991230.671092,-4563.000000,-7307.000000
1546991230.673238,-3189.000000,-5479.000000
1546991230.678383,-3380.000000,-6716.000000
1546991230.728523,7633.000000,12781.000000
1546991230.743896,-2153.000000,-2613.000000
1546991230.772444,-2078.000000,-3075.000000
1546991230.787965,-2534.000000,-4754.000000
1546991230.818159,-429.000000,-2027.000000
1546991230.825257,-3964.000000,-5815.000000
1546991230.839874,-1125.000000,-3266.000000
1546991230.842623,4528.000000,5751.000000
1546991230.875202,8682.000000,15474.000000
1546991230.878434,-4799.000000,-7869.000000
1546991230.895625,-3935.000000,-6960.000000
1546991230.912631,7492.000000,12750.000000
1546991230.912659,10104.000000,16137.000000
1546991230.924424,-4663.000000,-6859.000000
1546991230.972469,-3731.000000,-7185.000000
1546991230.977643,-756.000000,-1055.000000
1546991231.018796,-5628.000000,-8837.000000
1546991231.030526,252.000000,-49.000000
1546991231.032438,354912.000000,595596.000000
1546991231.039041,-486.000000,-1070.000000
1546991231.039254,-4517.000000,-6761.000000
1546991231.047883,-1669.000000,-3122.000000
1546991231.055992,437.000000,40.000000
1546991231.076540,28.000000,-237.000000
1546991231.102982,14660.000000,22276.000000
1546991231.129777,-2469.000000,-5071.000000
1546991231.142403,-776.000000,-702.000000
1546991231.145221,-4026.000000,-6504.000000
1546991231.176898,9536.000000,14499.000000
1546991231.189750,-1992.000000,-3298.000000
1546991231.189794,-3469.000000,-5857.000000
1546991231.193203,22.000000,-362.000000
1546991231.215180,-5004.000000,-8616.000000
1546991231.274882,-1019.000000,-2747.000000
1546991231.300164,-3262.000000,-5381.000000
1546991231.304958,-2495.000000,-4092.000000
1546991231.312708,8139.000000,13461.000000
1546991231.314124,12847.000000,19795.000000
1546991231.334982,4691.000000,6988.000000
1546991231.336321,-420.000000,-1595.000000
1546991231.337751,-27.000000,-782.000000
1546991231.364666,-86.000000,-897.000000
1546991231.365547,-3446.000000,-7103.000000
1546991231.426534,7198.000000,11819.000000
1546991231.432811,-989.000000,-495.000000
1546991231.449751,336.000000,1264.000000
1546991231.465616,6053.000000,9329.000000
1546991231.522829,-1687.000000,-1818.000000
1546991231.523710,189.000000,-217.000000
1546991231.533451,-4532.000000,-7192.000000
1546991231.548243,-4840.000000,-9360.000000
1546991231.550862,-2472.000000,-3857.000000
1546991231.555566,8918.000000,15103.000000
1546991231.573465,-1893.000000,-3051.000000
1546991231.636911,-4074.000000,-6959.000000
1546991231.648440,-2947.000000,-5667.000000
1546991231.677092,575.000000,1870.000000
1546991231.698746,5548.000000,9162.000000
1546991231.741238,-4112.000000,-7168.000000
1546991231.751780,-2159.000000,-3728.000000
1546991231.755411,-2352.000000,-3000.000000
1546991231.774640,-1943.000000,-3402.000000
1546991231.800210,807.000000,1253.000000
1546991231.833065,11221.000000,17880.000000
1546991231.884306,-963.000000,-2034.000000
1546991231.895198,-3435.000000,-6061.000000
1546991231.904432,-5083.000000,-7090.000000
1546991231.917969,-2457.000000,-2920.000000
1546991231.922389,-2279.000000,-4126.000000
1546991231.923072,-1466.000000,-2295.000000
1546991231.932730,-2510.000000,-3442.000000
1546991232.000037,-2580.000000,-4917.000000
1546991232.000515,-4071.000000,-7225.000000
1546991232.011084,-1862.000000,-4175.000000
1546991232.015121,-4702.000000,-7904.000000
1546991232.036082,-3749.000000,-4728.000000
1546991232.042164,10036.000000,16039.000000
1546991232.046952,-5149.000000,-9231.000000
1546991232.057323,-3511.000000,-5876.000000
1546991232.061106,-732.000000,-724.000000
1546991232.110761,-506.000000,-1505.000000
1546991232.119475,92.000000,-145.000000
1546991232.157960,-3522.000000,-5160.000000
1546991232.193098,73.000000,-505.000000
1546991232.202367,-159.000000,-438.000000
1546991232.209682,-5910.000000,-9721.000000
1546991232.221951,-3567.000000,-6345.000000
1546991232.233313,-3379.000000,-6335.000000
1546991232.247146,-3889.000000,-6322.000000
1546991232.256263,-2603.000000,-4885.000000
1546991232.270294,-3503.000000,-6758.000000
1546991232.293310,192.000000,-595.000000
1546991232.294421,-4669.000000,-8157.000000
1546991232.295765,-350.000000,-930.000000
1546991232.311661,-2996.000000,-4631.000000
1546991232.381157,-589.000000,-1708.000000
1546991232.388569,-3444.000000,-5898.000000
1546991232.410478,10091.000000,17768.000000
1546991232.421031,233384.000000,395495.000000
1546991232.430120,-4161.000000,-6252.000000
1546991232.443701,-2359.000000,-2857.000000
1546991232.491066,13344.000000,21055.000000
1546991232.498687,-4501.000000,-7741.000000
1546991232.508932,14841.000000,24727.000000
1546991232.514973,-1350.000000,-3467.000000
1546991232.518418,10704.000000,17951.000000
1546991232.531355,-2008.000000,-2474.000000
1546991232.537236,11313.000000,19310.000000
1546991232.547846,15446.000000,24969.000000
1546991232.549749,59.000000,279.000000
1546991232.563729,-4797.000000,-8611.000000
1546991232.573407,9363.000000,13408.000000
1546991232.597322,420.000000,-324.000000
1546991232.625639,9357.000000,14283.000000
1546991232.632044,-5157.000000,-8001.000000
1546991232.669052,-1234.000000,-1734.000000
1546991232.671669,-3112.000000,-5133.000000
1546991232.680496,-4277.000000,-7496.000000
1546991232.682495,9364.000000,16110.000000
1546991232.707884,-3344.000000,-4881.000000
1546991232.709138,-1850.000000,-5374.000000
1546991232.731351,220930.000000,366226.000000
1546991232.752721,8391.000000,13444.000000
1546991232.756287,-3656.000000,-5942.000000
1546991232.760501,-1826.000000,-4102.000000
1546991232.796293,82.000000,-1429.000000
1546991232.797296,-4849.000000,-6852.000000
1546991232.798359,-478.000000,-1912.000000
1546991232.801196,-4693.000000,-7796.000000
1546991232.801737,-3878.000000,-6082.000000
1546991232.808877,-4556.000000,-7513.000000
1546991232.810353,-719.000000,-538.000000
1546991232.828786,-2.000000,525.000000
1546991232.839300,8990.000000,12327.000000
1546991232.855872,-2641.000000,-4763.000000
1546991232.877566,-1356.000000,-1846.000000
1546991232.899612,-1810.000000,-4098.000000
1546991232.904928,72.000000,-1013.000000
1546991232.916702,-3716.000000,-6154.000000
1546991232.958156,-4210.000000,-6564.000000
1546991233.007629,-2870.000000,-4726.000000
1546991233.021683,586.000000,-206.000000
1546991233.024887,281551.000000,471903.000000
1546991233.076778,-1500.000000,-1850.000000
1546991233.078511,10514.000000,17629.000000
1546991233.079325,-186.000000,-163.000000
1546991233.082592,-1946.000000,-4367.000000
1546991233.098840,-588.000000,-303.000000
1546991233.102304,-5155.000000,-8749.000000
1546991233.114359,174.000000,-444.000000
1546991233.126758,-5606.000000,-9239.000000
1546991233.128745,8522.000000,14621.000000
1546991233.130822,-5189.000000,-8378.000000
1546991233.141194,-3004.000000,-5160.000000
1546991233.157164,9620.000000,17280.000000
1546991233.165684,-924.000000,-1650.000000
1546991233.171450,-2260.000000,-4195.000000
1546991233.172659,-2073.000000,-3334.000000
1546991233.181975,7302.000000,10493.000000
1546991233.194072,-4853.000000,-6760.000000
1546991233.194328,-2496.000000,-4478.000000
1546991233.201891,-3744.000000,-6558.000000
1546991233.225703,-3103.000000,-4102.000000
1546991233.237069,-1759.000000,-3102.000000
1546991233.278394,13636.000000,22375.000000
1546991233.294029,-589.000000,-1548.000000
1546991233.309127,247.000000,1312.000000
1546991233.317854,-500.000000,-1229.000000
1546991233.350805,16263.000000,28537.000000
1546991233.367287,-4896.000000,-7629.000000
1546991233.388883,9490.000000,14445.000000
1546991233.407185,-1508.000000,-2565.000000
1546991233.425104,-5056.000000,-8289.000000
1546991233.451262,-2561.000000,-3680.000000
1546991233.461352,21185.000000,34683.000000
1546991233.466621,-1948.000000,-3977.000000
1546991233.506810,-3531.000000,-5246.000000
1546991233.507421,-3859.000000,-6273.000000
1546991233.512577,-509.000000,-1332.000000
1546991233.515501,-221.000000,-1270.000000
1546991233.516608,-4002.000000,-6890.000000
1546991233.521029,-2475.000000,-5484.000000
1546991233.549873,-476.000000,-369.000000
1546991233.591857,273453.000000,458859.000000
1546991233.600351,-3647.000000,-6059.000000
1546991233.622787,632.000000,952.000000
1546991233.632731,156.000000,-140.000000
1546991233.632877,-802.000000,-1844.000000
1546991233.636849,228.000000,-69.000000
1546991233.662251,233177.000000,390295.000000
1546991233.667455,-1357.000000,-2607.000000
1546991233.667841,-4941.000000,-6877.000000
1546991233.671265,117.000000,-77.000000
1546991233.678240,164381.000000,271476.000000
1546991233.680266,8808.000000,14268.000000
1546991233.689558,-45.000000,-253.000000
1546991233.699690,11534.000000,18984.000000
1546991233.703964,11277.000000,17701.000000
1546991233.711443,114.000000,434.000000
1546991233.724942,13735.000000,23033.000000
1546991233.738723,15561.000000,24255.000000
1546991233.770312,-3494.000000,-5009.000000
1546991233.783214,-150.000000,-1268.000000
1546991233.789414,-2930.000000,-5710.000000
1546991233.810758,380.000000,-189.000000
1546991233.822244,-4796.000000,-7611.000000
1546991233.831275,-2732.000000,-3987.000000
1546991233.840443,-3184.000000,-5110.000000
1546991233.849999,308608.000000,517378.000000
1546991233.851929,18719.000000,31076.000000
1546991233.865089,-1770.000000,-3098.000000
1546991233.886943,9359.000000,15938.000000
1546991233.917614,-2979.000000,-2655.000000
1546991233.926675,-3175.000000,-5180.000000
1546991233.926840,6164.000000,9293.000000
1546991233.958239,-2827.000000,-3299.000000
1546991233.965262,-2451.000000,-4027.000000
1546991233.966624,9008.000000,13916.000000
1546991233.978546,10024.000000,13335.000000
1546991233.991668,-2584.000000,-4354.000000
1546991234.017535,-2641.000000,-3656.000000
1546991234.056690,16162.000000,26710.000000
1546991234.133268,8156.000000,12436.000000
1546991234.141440,-573.000000,-1749.000000
1546991234.151131,-4642.000000,-7594.000000
1546991234.161893,-429.000000,-1204.000000
1546991234.174508,-5682.000000,-9781.000000
1546991234.179205,-4381.000000,-6474.000000
1546991234.217416,-495.000000,-1568.000000
1546991234.229800,-1271.000000,-2113.000000
1546991234.230238,1192.000000,1665.000000
1546991234.233271,-1061.000000,-1992.000000
1546991234.254511,-3686.000000,-7030.000000
1546991234.266145,-855.000000,-1632.000000
1546991234.267709,-4225.000000,-7830.000000
1546991234.275289,-279.000000,-372.000000
1546991234.276781,667618.000000,1111472.000000
1546991234.282869,9889.000000,15612.000000
1546991234.285109,5624.000000,8812.000000
1546991234.291312,-1596.000000,-3268.000000
1546991234.301780,-1988.000000,-3878.000000
1546991234.307262,-4643.000000,-6950.000000
1546991234.367102,10251.000000,16837.000000
1546991234.381716,-3014.000000,-4379.000000
1546991234.410660,-5586.000000,-9564.000000
1546991234.440257,-5614.000000,-8925.000000
1546991234.443138,276.000000,371.000000
1546991234.479370,81.000000,75.000000
1546991234.495435,243.000000,-113.000000
1546991234.511260,-572.000000,-342.000000
1546991234.517867,-1124.000000,-1284.000000
1546991234.531986,-4454.000000,-6882.000000
1546991234.534525,-1860.000000,-4116.000000
1546991234.547741,7052.000000,12202.000000
1546991234.553878,-4370.000000,-6627.000000
1546991234.557112,-3434.000000,-4599.000000
1546991234.561074,12483.000000,19958.000000
1546991234.618057,-4746.000000,-6117.000000
1546991234.636127,-614.000000,-1244.000000
1546991234.650503,-4744.000000,-7881.000000
1546991234.656930,-2849.000000,-3815.000000
1546991234.673831,-1997.000000,-4086.000000
1546991234.676613,4951.000000,7568.000000
1546991234.686025,-3332.000000,-5936.000000
1546991234.689421,223705.000000,374898.000000
1546991234.725350,5030.000000,5544.000000
1546991234.732435,217437.000000,363984.000000
1546991234.756278,-1119.000000,-970.000000
1546991234.756428,378015.000000,630704.000000
1546991234.762369,-684.000000,-1397.000000
1546991234.782996,18275.000000,30237.000000
1546991234.785269,11102.000000,20211.000000
1546991234.788600,-1503.000000,-2592.000000
1546991234.796471,267606.000000,445815.000000
1546991234.814173,-833.000000,-2038.000000
1546991234.854726,-2167.000000,-3515.000000
1546991234.856151,-4982.000000,-8266.000000
1546991234.873685,-4591.000000,-6712.000000
1546991234.875439,-75.000000,-124.000000
1546991234.902861,-828.000000,-1935.000000
1546991234.943638,9041.000000,15828.000000
1546991234.954132,-144.000000,-1669.000000
1546991234.967992,-5131.000000,-8500.000000
1546991234.968800,16605.000000,26268.000000
1546991234.973371,-1770.000000,-3012.000000
1546991234.985965,323180.000000,546411.000000
1546991235.022521,-377.000000,-1641.000000
1546991235.031366,-953.000000,-592.000000
1546991235.036504,-202.000000,-118.000000
1546991235.046044,-2370.000000,-4180.000000
1546991235.047543,-4348.000000,-6980.000000
1546991235.077538,19857.000000,33655.000000
1546991235.113356,12211.000000,20115.000000
1546991235.117223,9009.000000,14294.000000
1546991235.119720,-2540.000000,-4819.000000
1546991235.120564,-1883.000000,-4322.000000
1546991235.131791,-22.000000,-94.000000
1546991235.151555,-3356.000000,-4428.000000
1546991235.164109,-2733.000000,-4224.000000
1546991235.197922,8653.000000,13860.000000
1546991235.203301,-3474.000000,-5045.000000
1546991235.207868,105.000000,-27.000000
1546991235.212068,174.000000,-226.000000
1546991235.220088,347.000000,-114.000000
1546991235.279514,-2674.000000,-5678.000000
1546991235.339550,-1631.000000,-2877.000000
1546991235.359104,-1809.000000,-2732.000000
1546991235.370107,-358.000000,-2217.000000
1546991235.378242,-4080.000000,-6971.000000
1546991235.409405,-4420.000000,-8559.000000
1546991235.433748,12532.000000,20194.000000
1546991235.444487,-1339.000000,-4059.000000
1546991235.453448,8965.000000,13906.000000
1546991235.477496,7609.000000,11697.000000
1546991235.522721,-3403.000000,-5837.000000
1546991235.529207,9863.000000,14726.000000
1546991235.558135,-3337.000000,-6586.000000
1546991235.568985,-1350.000000,-3544.000000
1546991235.587068,6564.000000,9745.000000
1546991235.636205,118.000000,1030.000000
1546991235.646798,244329.000000,410633.000000
1546991235.656881,-4741.000000,-7219.000000
1546991235.662149,7576.000000,11856.000000
1546991235.685227,-1625.000000,-1848.000000
1546991235.689158,-2810.000000,-6059.000000
1546991235.708066,-1413.000000,-2370.000000
1546991235.733813,-4382.000000,-6566.000000
1546991235.740381,11069.000000,16562.000000
1546991235.783605,240575.000000,404402.000000
1546991235.828880,-605.000000,-1112.000000
1546991235.830330,14876.000000,24755.000000
1546991235.923201,1945.000000,2374.000000
1546991235.958902,-1961.000000,-4977.000000
1546991235.959260,6005.000000,9414.000000
1546991235.961332,-2488.000000,-5301.000000
1546991235.969532,90.000000,444.000000
1546991235.978316,-3002.000000,-5482.000000
1546991235.987867,37.000000,-626.000000
1546991236.005650,8982.000000,15173.000000
1546991236.029674,-1882.000000,-3982.000000
1546991236.057914,-1163.000000,-1062.000000
1546991236.062538,-2239.000000,-3413.000000
1546991236.096333,6727.000000,8933.000000
1546991236.125138,15.000000,-586.000000
1546991236.127450,-3661.000000,-5995.000000
1546991236.127761,13472.000000,22332.000000
1546991236.137918,-2161.000000,-4579.000000
1546991236.167411,-3810.000000,-6477.000000
1546991236.177414,-1483.000000,-2676.000000
1546991236.187251,-3900.000000,-6177.000000
1546991236.198330,-1270.000000,-3270.000000
1546991236.228183,11.000000,36.000000
1546991236.245357,-162.000000,-254.000000
1546991236.245829,-2078.000000,-2468.000000
1546991236.254810,-2010.000000,-2525.000000
1546991236.256340,-2965.000000,-4111.000000
1546991236.257610,-713.000000,-2401.000000
1546991236.266014,-3687.000000,-6276.000000
1546991236.270516,-1396.000000,-2705.000000
1546991236.284361,-4092.000000,-7409.000000
1546991236.292774,-2644.000000,-3528.000000
1546991236.344169,-4385.000000,-6773.000000
1546991236.357085,-4149.000000,-7505.000000
1546991236.359894,-1155.000000,-2214.000000
1546991236.363176,11241.000000,19306.000000
1546991236.370654,-1846.000000,-3942.000000
1546991236.395788,-129.000000,-310.000000
1546991236.403679,-743.000000,-1132.000000
1546991236.422783,118142.000000,200266.000000
1546991236.434949,-4643.000000,-8621.000000
1546991236.438501,-122.000000,-96.000000
1546991236.454837,11128.000000,18113.000000
1546991236.470493,-3015.000000,-5063.000000
1546991236.493969,-1490.000000,-2689.000000
1546991236.502268,7561.000000,10868.000000
1546991236.533754,-650.000000,-1896.000000
1546991236.542198,-1218.000000,-2764.000000
1546991236.542982,9966.000000,14194.000000
1546991236.550532,-1822.000000,-2758.000000
1546991236.570392,14793.000000,23634.000000
1546991236.587673,-749.000000,-1964.000000
1546991236.613789,-5457.000000,-9100.000000
1546991236.625050,-4526.000000,-7978.000000
1546991236.630907,11532.000000,19979.000000
1546991236.634953,-402.000000,-584.000000
1546991236.636770,-2539.000000,-3777.000000
1546991236.675781,8.000000,-1556.000000
1546991236.685330,-841.000000,-1817.000000
1546991236.724017,-5366.000000,-8946.000000
1546991236.739421,-1611.000000,-2513.000000
1546991236.761793,260.000000,-201.000000
1546991236.769012,-2364.000000,-3127.000000
1546991236.773427,-2230.000000,-3745.000000
1546991236.784168,-5528.000000,-9961.000000
1546991236.789664,-5410.000000,-7803.000000
1546991236.852524,-2209.000000,-4634.000000
1546991236.861308,-677.000000,-2235.000000
1546991236.876415,360.000000,-481.000000
1546991236.887078,80.000000,-867.000000
1546991236.903380,9921.000000,16272.000000
1546991236.912596,-1921.000000,-2748.000000
1546991236.914238,-1958.000000,-3883.000000
1546991236.934017,-2262.000000,-3467.000000
1546991236.934850,-3558.000000,-6495.000000
1546991236.936771,-2837.000000,-3803.000000
1546991236.941255,14554.000000,24301.000000
1546991236.981196,-1222.000000,-2165.000000
1546991236.982187,-1972.000000,-1905.000000
1546991236.986169,-1535.000000,-2612.000000
1546991236.993009,-1054.000000,-2725.000000
1546991237.012646,7559.000000,11759.000000
1546991237.037680,-189.000000,-1230.000000
1546991237.055662,-2663.000000,-5410.000000
1546991237.072912,-2514.000000,-5251.000000
1546991237.074030,-4421.000000,-5973.000000
1546991237.078168,-802.000000,-877.000000
1546991237.110427,-4164.000000,-6501.000000
1546991237.163146,-4918.000000,-8973.000000
1546991237.170001,883.000000,2205.000000
1546991237.173918,-3153.000000,-5169.000000
1546991237.175835,-1438.000000,-3694.000000
1546991237.184025,12940.000000,23143.000000
1546991237.187217,-835.000000,-811.000000
1546991237.192639,-1694.000000,-1108.000000
1546991237.192771,-184.000000,-830.000000
1546991237.193420,14275.000000,22903.000000
1546991237.225672,-3827.000000,-7022.000000
1546991237.230191,8476.000000,11854.000000
1546991237.232621,-2704.000000,-3601.000000
1546991237.254038,-3970.000000,-6363.000000
1546991237.266524,-2136.000000,-4339.000000
1546991237.266928,-3372.000000,-6906.000000
1546991237.298947,-979.000000,-2690.000000
1546991237.303384,-1600.000000,-2210.000000
1546991237.324311,-1701.000000,-3110.000000
1546991237.343750,-1658.000000,-2229.000000
1546991237.350325,81429.000000,135995.000000
1546991237.369403,-4145.000000,-7051.000000
1546991237.419857,-1041.000000,-1557.000000
1546991237.459177,8149.000000,13195.000000
1546991237.478771,11247.000000,19054.000000
1546991237.488185,-2251.000000,-4075.000000
1546991237.511253,-451.000000,-1673.000000
1546991237.603433,-2666.000000,-3819.000000
1546991237.605485,-1293.000000,-2467.000000
1546991237.607422,-1188.000000,-1410.000000
1546991237.612394,-3603.000000,-5628.000000
1546991237.613882,-4856.000000,-6472.000000
1546991237.679106,14173.000000,21824.000000
1546991237.684076,-2421.000000,-4476.000000
1546991237.699723,57914.000000,96649.000000
1546991237.707409,-1215.000000,-1205.000000
1546991237.734993,8011.000000,13279.000000
1546991237.737822,-3193.000000,-5531.000000
1546991237.756683,159735.000000,275041.000000
1546991237.785379,-4814.000000,-8940.000000
1546991237.788003,-2369.000000,-2748.000000
1546991237.790760,-3117.000000,-4625.000000
1546991237.804019,264842.000000,441800.000000
1546991237.806066,9906.000000,15606.000000
1546991237.812004,-4003.000000,-7168.000000
1546991237.815016,-4290.000000,-6869.000000
1546991237.828737,-1592.000000,-3155.000000
1546991237.894969,-3296.000000,-5911.000000
1546991237.906629,-5665.000000,-9424.000000
1546991237.924206,7581.000000,12709.000000
1546991237.945159,10012.000000,15955.000000
1546991237.971963,-225.000000,-456.000000
1546991237.989785,620.000000,0.000000
1546991237.996649,-2334.000000,-4603.000000
1546991238.002657,-5998.000000,-10589.000000
1546991238.013154,-5236.000000,-9219.000000
1546991238.017184,9073.000000,14421.000000
1546991238.019988,11562.000000,17810.000000
1546991238.042589,-5213.000000,-7379.000000
1546991238.072097,13616.000000,21228.000000
1546991238.089264,8886.000000,13566.000000
1546991238.093590,-4486.000000,-6310.000000
1546991238.100567,19435.000000,31344.000000
1546991238.125474,-1151.000000,-1824.000000
1546991238.133672,357.000000,992.000000
1546991238.160373,10.000000,177.000000
1546991238.166280,-2165.000000,-4611.000000
1546991238.168580,-3351.000000,-5311.000000
1546991238.171596,533.000000,2214.000000
1546991238.181656,9095.000000,14241.000000
1546991238.185323,-1550.000000,-2847.000000
1546991238.233821,-267.000000,-1132.000000
1546991238.253045,7143.000000,10066.000000
1546991238.265821,-4369.000000,-7234.000000
1546991238.276623,-2429.000000,-4428.000000
1546991238.288286,9279.000000,14558.000000
1546991238.288387,-2857.000000,-5596.000000
1546991238.333919,-449.000000,-1758.000000
1546991238.339792,-47.000000,732.000000
1546991238.347303,-4835.000000,-7676.000000
1546991238.382399,13894.000000,23919.000000
1546991238.407004,-2378.000000,-3943.000000
1546991238.418433,-2836.000000,-4393.000000
1546991238.426084,-2301.000000,-3526.000000
1546991238.459397,265.000000,272.000000
1546991238.474226,7136.000000,11214.000000
1546991238.478733,-2604.000000,-4892.000000
1546991238.549523,-1128.000000,-2576.000000
1546991238.549649,-1988.000000,-3407.000000
1546991238.581682,-2551.000000,-4683.000000
1546991238.582672,-4748.000000,-9001.000000
1546991238.616272,-4226.000000,-5970.000000
1546991238.637884,111448.000000,187298.000000
1546991238.694611,-586.000000,85.000000
1546991238.736150,-155.000000,-753.000000
1546991238.741236,-3022.000000,-4570.000000
1546991238.771218,236153.000000,398210.000000
1546991238.817581,-8896.000000,-20924.000000
1546991238.817601,-2787.000000,-4706.000000
1546991238.824589,393.000000,-1266.000000
1546991238.838202,-2953.000000,-3861.000000
1546991238.840550,-2455.000000,-5294.000000
1546991238.857366,-455.000000,-1097.000000
1546991238.876460,-1815.000000,-2535.000000
1546991238.908501,-948.000000,-1358.000000
1546991238.941520,-1736.000000,-2374.000000
1546991238.943122,6713.000000,9482.000000
1546991238.979073,6399.000000,9721.000000
1546991238.996104,-1945.000000,-3018.000000
1546991239.027069,-3575.000000,-6232.000000
1546991239.039646,-3810.000000,-6163.000000
1546991239.047110,-3086.000000,-5809.000000
1546991239.048789,-2325.000000,-3686.000000
1546991239.061391,-2124.000000,-2542.000000
1546991239.078486,-2419.000000,-4062.000000
1546991239.080606,7908.000000,11985.000000
1546991239.085626,11942.000000,19306.000000
1546991239.096849,-1757.000000,-2684.000000
1546991239.135397,-2791.000000,-3593.000000
1546991239.159335,13268.000000,20895.000000
1546991239.193506,16813.000000,27686.000000
1546991239.203653,15937.000000,26581.000000
1546991239.206812,-3038.000000,-4688.000000
1546991239.210101,383.000000,1020.000000
1546991239.228543,-4875.000000,-8295.000000
1546991239.233488,-4572.000000,-6608.000000
1546991239.239799,-988.000000,-2398.000000
1546991239.252492,-2703.000000,-2629.000000
1546991239.280649,-2481.000000,-4471.000000
1546991239.297602,14334.000000,23527.000000
1546991239.298942,-1340.000000,-1976.000000
1546991239.346807,-1872.000000,-1774.000000
1546991239.347836,-1389.000000,-3451.000000
1546991239.375175,-3625.000000,-5794.000000
1546991239.397438,427.000000,547.000000
1546991239.407219,-2949.000000,-5789.000000
1546991239.444157,123553.000000,206235.000000
1546991239.444779,-1432.000000,-3059.000000
1546991239.456627,-3773.000000,-5736.000000
1546991239.467521,-4142.000000,-6585.000000
1546991239.470715,-2241.000000,-4373.000000
1546991239.488775,-4772.000000,-8309.000000
1546991239.516845,-1617.000000,-2243.000000
1546991239.527954,9920.000000,16559.000000
1546991239.529336,6028.000000,10729.000000
1546991239.531384,-364.000000,-767.000000
1546991239.555892,250263.000000,419861.000000
1546991239.563092,-101.000000,-1186.000000
1546991239.567221,-404.000000,-1436.000000
1546991239.588605,-1006.000000,-1677.000000
1546991239.588937,-1947.000000,-3300.000000
1546991239.595035,-3851.000000,-5008.000000
1546991239.596356,-3834.000000,-4986.000000
1546991239.632126,12914.000000,20896.000000
1546991239.654325,-1731.000000,-2810.000000
1546991239.660433,-1161.000000,-1738.000000
1546991239.664948,-313.000000,42.000000
1546991239.711136,-5622.000000,-8797.000000
1546991239.726480,-216.000000,-237.000000
1546991239.730007,-550.000000,-433.000000
1546991239.770771,310390.000000,523119.000000
1546991239.785421,243922.000000,403018.000000
1546991239.820570,-1365.000000,-1745.000000
1546991239.839900,10192.000000,17530.000000
1546991239.867088,-1266.000000,-2496.000000
1546991239.879133,18717.000000,29616.000000
1546991239.881771,-137.000000,-1477.000000
1546991239.885838,88.000000,75.000000
1546991239.890138,-1685.000000,-2237.000000
1546991239.895000,-1367.000000,-1534.000000
1546991239.902238,-2005.000000,-3291.000000
1546991239.925368,-2182.000000,-3474.000000
1546991239.926916,8733.000000,13107.000000
1546991239.959195,-367.000000,-1478.000000
1546991239.994562,106625.000000,176698.000000
1546991240.002086,12606.000000,22369.000000
1546991240.022863,-3294.000000,-5150.000000
1546991240.044672,-2245.000000,-4367.000000
1546991240.083773,17294.000000,27044.000000
1546991240.086330,10651.000000,18874.000000
1546991240.091369,-1202.000000,-2221.000000
1546991240.093773,-58.000000,377.000000
1546991240.108304,-402.000000,-2277.000000
1546991240.116495,7939.000000,11866.000000
1546991240.132639,-3973.000000,-5646.000000
1546991240.133117,-4009.000000,-5703.000000
1546991240.141616,-3361.000000,-5513.000000
