Time,Integral 1200,Integral 7400
1546991686.604927,-1675.000000,-3434.000000
1546991686.629466,16541.000000,26204.000000
1546991686.640806,145403.000000,244883.000000
1546991686.670229,-4322.000000,-6110.000000
1546991686.730036,-4703.000000,-7852.000000
1546991686.738704,4949.000000,6823.000000
1546991686.744486,11314.000000,17910.000000
1546991686.748738,-4242.000000,-7186.000000
1546991686.769364,-4145.000000,-6492.000000
1546991686.775217,18452.000000,30629.000000
1546991686.788593,-2096.000000,-3024.000000
1546991686.813558,-2935.000000,-4816.000000
1546991686.854738,-3271.000000,-5980.000000
1546991686.881910,-3898.000000,-6830.000000
1546991686.890153,7990.000000,10680.000000
1546991686.896523,-473.000000,-1685.000000
1546991686.921888,10997.000000,18541.000000
1546991686.926324,-1613.000000,-2891.000000
1546991686.932372,5614.000000,10003.000000
1546991686.956794,-2929.000000,-4962.000000
1546991686.959127,-712.000000,-1360.000000
1546991686.960438,-4225.000000,-5603.000000
1546991686.970820,12885.000000,22400.000000
1546991686.975571,-4373.000000,-9251.000000
1546991686.983604,288.000000,-681.000000
1546991687.009372,7468.000000,11187.000000
1546991687.011639,-4427.000000,-6581.000000
1546991687.020079,54406.000000,93537.000000
1546991687.028162,-6837.000000,-10951.000000
1546991687.030185,-3101.000000,-5531.000000
1546991687.047431,17974.000000,28958.000000
1546991687.081529,-95.000000,-1039.000000
1546991687.100820,-5735.000000,-8840.000000
1546991687.133791,6100.000000,9146.000000
1546991687.159709,-2926.000000,-3619.000000
1546991687.164199,-2354.000000,-4848.000000
1546991687.173279,85.000000,920.000000
1546991687.183253,-3892.000000,-6443.000000
1546991687.194327,-1213.000000,-3048.000000
1546991687.226816,15581.000000,26150.000000
1546991687.279601,-1967.000000,-2428.000000
1546991687.298866,-3193.000000,-5048.000000
1546991687.328556,-3981.000000,-5756.000000
1546991687.338878,9351.000000,15708.000000
1546991687.346874,-4076.000000,-6498.000000
1546991687.366739,-1859.000000,-2454.000000
1546991687.376405,-1897.000000,-3370.000000
1546991687.383634,97.000000,-163.000000
1546991687.414743,-2555.000000,-3574.000000
1546991687.424270,-2658.000000,-3679.000000
1546991687.446626,-4345.000000,-6920.000000
1546991687.465291,9733.000000,15459.000000
1546991687.472128,-2694.000000,-4988.000000
1546991687.495763,-785.000000,-2350.000000
1546991687.515837,10818.000000,17097.000000
1546991687.532707,198.000000,194.000000
1546991687.533638,-3962.000000,-5589.000000
1546991687.551737,-119.000000,195.000000
1546991687.559652,-3450.000000,-4593.000000
1546991687.577259,-292.000000,-675.000000
1546991687.628232,96.000000,-558.000000
1546991687.665424,-3665.000000,-5799.000000
1546991687.687187,-1554.000000,-3514.000000
1546991687.723789,13716.000000,21068.000000
1546991687.791913,-74.000000,-864.000000
1546991687.800985,9905.000000,16321.000000
1546991687.804051,-2880.000000,-4027.000000
1546991687.813079,410.000000,405.000000
1546991687.844031,-575.000000,-1031.000000
1546991687.865268,167170.000000,278141.000000
1546991687.907684,-6592.000000,-9725.000000
1546991687.918857,-1959.000000,-3541.000000
1546991687.918900,-1940.000000,-3258.000000
1546991687.923768,-4306.000000,-5645.000000
1546991687.960888,-3056.000000,-4477.000000
1546991687.970410,227.000000,-141.000000
1546991687.981318,-3643.000000,-5823.000000
1546991688.025782,12876.000000,20434.000000
1546991688.063987,-2698.000000,-5137.000000
1546991688.075782,10418.000000,16360.000000
1546991688.078741,-3701.000000,-7297.000000
1546991688.088995,7221.000000,12790.000000
1546991688.091891,12119.000000,18779.000000
1546991688.093031,-2331.000000,-5074.000000
1546991688.111564,-2472.000000,-3981.000000
1546991688.127739,-2946.000000,-4638.000000
1546991688.139239,-4110.000000,-6980.000000
1546991688.161346,-4277.000000,-6176.000000
1546991688.185620,-3529.000000,-5777.000000
1546991688.195645,-1723.000000,-3087.000000
1546991688.199241,-2496.000000,-4351.000000
1546991688.211204,10821.000000,16487.000000
1546991688.213989,8679.000000,12465.000000
1546991688.277665,153.000000,223.000000
1546991688.282337,10546.000000,17056.000000
1546991688.297245,71434.000000,121345.000000
1546991688.348515,10444.000000,16277.000000
1546991688.377129,18405.000000,30616.000000
1546991688.381457,-1297.000000,-3717.000000
1546991688.389292,15941.000000,27278.000000
1546991688.424689,-620.000000,-953.000000
1546991688.440550,-68.000000,-812.000000
1546991688.443244,9538.000000,15229.000000
1546991688.455236,-2655.000000,-6048.000000
1546991688.479813,-2637.000000,-4473.000000
1546991688.525718,8537.000000,12286.000000
1546991688.532022,186969.000000,314915.000000
1546991688.556164,9529.000000,14797.000000
1546991688.574097,-84.000000,-2737.000000
1546991688.579533,-502.000000,-2656.000000
1546991688.587364,-3545.000000,-4982.000000
1546991688.605910,-2614.000000,-3735.000000
1546991688.638332,13930.000000,22517.000000
1546991688.657020,-4271.000000,-6466.000000
1546991688.658614,8699.000000,13364.000000
1546991688.671316,517014.000000,875241.000000
1546991688.678804,-4070.000000,-6616.000000
1546991688.688401,12471.000000,21320.000000
1546991688.708926,-5266.000000,-8979.000000
1546991688.715256,-4632.000000,-7931.000000
1546991688.716376,-3963.000000,-6359.000000
1546991688.752203,-2543.000000,-4673.000000
1546991688.786352,-947.000000,-1529.000000
1546991688.856579,-1415.000000,-2604.000000
1546991688.865884,-2665.000000,-4013.000000
1546991688.876530,-580.000000,-450.000000
1546991688.892251,-1727.000000,-3691.000000
1546991688.903317,14624.000000,24666.000000
1546991688.945543,-3581.000000,-6116.000000
1546991688.974745,-2524.000000,-3727.000000
1546991689.001032,-1231.000000,-2677.000000
1546991689.009072,-4140.000000,-6157.000000
1546991689.051501,-5506.000000,-8948.000000
1546991689.083355,-3702.000000,-5766.000000
1546991689.086296,-2369.000000,-3091.000000
1546991689.113432,-282.000000,-877.000000
1546991689.156128,-2208.000000,-3248.000000
1546991689.163732,14098.000000,24152.000000
1546991689.174377,-1808.000000,-3172.000000
1546991689.178197,-95.000000,48.000000
1546991689.194744,-2753.000000,-4921.000000
1546991689.235909,-1161.000000,-2650.000000
1546991689.238024,668376.000000,1110082.000000
1546991689.260211,-4066.000000,-7149.000000
1546991689.281061,-2043.000000,-4265.000000
1546991689.290632,107747.000000,180967.000000
1546991689.328851,139.000000,88.000000
1546991689.352704,31.000000,-452.000000
1546991689.361603,-5359.000000,-7835.000000
1546991689.393617,163.000000,1350.000000
1546991689.414127,-2464.000000,-4575.000000
1546991689.421755,-451.000000,-1657.000000
1546991689.424172,-799.000000,-765.000000
1546991689.455179,35500.000000,56776.000000
1546991689.459197,-2157.000000,-3306.000000
1546991689.483109,10024.000000,15978.000000
1546991689.501260,-1731.000000,-2908.000000
1546991689.507845,-3419.000000,-5306.000000
1546991689.514681,8936.000000,14461.000000
1546991689.516202,-4780.000000,-7260.000000
1546991689.547813,-3612.000000,-6405.000000
1546991689.555180,261.000000,386.000000
1546991689.566430,-646.000000,-1211.000000
1546991689.585691,-28.000000,772.000000
1546991689.590819,-3976.000000,-6904.000000
1546991689.605678,12131.000000,18171.000000
1546991689.617327,-881.000000,-1738.000000
1546991689.635749,10999.000000,19064.000000
1546991689.647235,11422.000000,18843.000000
1546991689.652035,43911.000000,74205.000000
1546991689.678843,-2897.000000,-4601.000000
1546991689.707163,-2821.000000,-4453.000000
1546991689.718860,-4318.000000,-7707.000000
1546991689.749806,-4462.000000,-6755.000000
1546991689.750025,12858.000000,20319.000000
1546991689.794548,12710.000000,21088.000000
1546991689.797364,553.000000,2115.000000
1546991689.798916,-4057.000000,-5851.000000
1546991689.798943,-2086.000000,-4250.000000
1546991689.799402,-2923.000000,-4393.000000
1546991689.800719,-3970.000000,-5567.000000
1546991689.820512,-1895.000000,-2626.000000
1546991689.821531,8121.000000,12193.000000
1546991689.826113,-4084.000000,-6455.000000
1546991689.858019,-1372.000000,-3429.000000
1546991689.895344,-2006.000000,-3666.000000
1546991689.940814,15365.000000,25906.000000
1546991689.984020,-1983.000000,-3640.000000
1546991689.989445,11009.000000,17039.000000
1546991690.021926,-3015.000000,-4804.000000
1546991690.029328,-4201.000000,-7133.000000
1546991690.084763,-1966.000000,-3043.000000
1546991690.086609,13340.000000,20934.000000
1546991690.090868,11128.000000,18474.000000
1546991690.120417,-3039.000000,-4696.000000
1546991690.148619,-1116.000000,-2169.000000
1546991690.150701,-1155.000000,-3262.000000
1546991690.152534,59904.000000,97719.000000
1546991690.175211,-6762.000000,-10959.000000
1546991690.176550,188369.000000,313826.000000
1546991690.187282,125.000000,253.000000
1546991690.188382,-4188.000000,-7172.000000
1546991690.194286,577.000000,2318.000000
1546991690.200236,-73.000000,209.000000
1546991690.210139,-3550.000000,-5045.000000
1546991690.217922,15850.000000,24767.000000
1546991690.223509,-1119.000000,-2013.000000
1546991690.224182,-2496.000000,-3685.000000
1546991690.227924,-1177.000000,-2851.000000
1546991690.231543,-1613.000000,-650.000000
1546991690.231613,10744.000000,18616.000000
1546991690.256098,141.000000,84.000000
1546991690.264431,-2132.000000,-3949.000000
1546991690.267773,-3063.000000,-5152.000000
1546991690.339764,-6182.000000,-9863.000000
1546991690.341635,-4288.000000,-5510.000000
1546991690.384094,-3564.000000,-6221.000000
1546991690.387425,8977.000000,14729.000000
1546991690.436260,7445.000000,11158.000000
1546991690.475756,11423.000000,19264.000000
1546991690.485532,-881.000000,-956.000000
1546991690.485806,145112.000000,239482.000000
1546991690.491648,-4565.000000,-6812.000000
1546991690.498361,9111.000000,14215.000000
1546991690.518775,-4026.000000,-6481.000000
1546991690.550236,-803.000000,-2240.000000
1546991690.567816,-2645.000000,-4032.000000
1546991690.580767,-5446.000000,-8856.000000
1546991690.583229,-5219.000000,-8353.000000
1546991690.591010,234.000000,-591.000000
1546991690.676832,-4276.000000,-6156.000000
1546991690.681574,519.000000,2322.000000
1546991690.685576,78.000000,-49.000000
1546991690.708229,-2167.000000,-4302.000000
1546991690.738609,-1569.000000,-3790.000000
1546991690.747719,381740.000000,642776.000000
1546991690.749571,-3656.000000,-6736.000000
1546991690.767650,114.000000,-963.000000
1546991690.770045,-4695.000000,-7249.000000
1546991690.784393,-4618.000000,-7371.000000
1546991690.810531,12848.000000,21255.000000
1546991690.815174,-2351.000000,-4217.000000
1546991690.845388,242481.000000,403733.000000
1546991690.855715,498.000000,1589.000000
1546991690.865292,-3256.000000,-3985.000000
1546991690.868603,-5837.000000,-10020.000000
1546991690.900447,-4585.000000,-7494.000000
1546991690.901288,9528.000000,14195.000000
1546991690.945886,-72.000000,50.000000
1546991690.962752,8803.000000,15722.000000
1546991690.998107,35.000000,-111.000000
1546991691.021470,-4963.000000,-8299.000000
1546991691.021530,15858.000000,26679.000000
1546991691.023764,-1152.000000,-1427.000000
1546991691.106724,-2690.000000,-4426.000000
1546991691.151520,-1621.000000,-3373.000000
1546991691.160852,10195.000000,17756.000000
1546991691.189386,13628.000000,22982.000000
1546991691.209664,-4922.000000,-9366.000000
1546991691.227028,13612.000000,21961.000000
1546991691.230050,-910.000000,-2659.000000
1546991691.235831,39.000000,-575.000000
1546991691.243912,-416.000000,-529.000000
1546991691.270694,258750.000000,444191.000000
1546991691.276093,-4717.000000,-7399.000000
1546991691.302377,10262.000000,14774.000000
1546991691.307317,-4238.000000,-7399.000000
1546991691.346727,-41.000000,-287.000000
1546991691.355957,-3670.000000,-6748.000000
1546991691.374591,295.000000,1713.000000
1546991691.382034,8506.000000,13625.000000
1546991691.427451,-2836.000000,-3654.000000
1546991691.427718,-300.000000,-764.000000
1546991691.446444,-1632.000000,-4179.000000
1546991691.451486,-4234.000000,-7186.000000
1546991691.491015,-4580.000000,-7950.000000
1546991691.499293,-882.000000,-1569.000000
1546991691.500130,-4386.000000,-5429.000000
1546991691.536462,-3540.000000,-5554.000000
1546991691.589217,468614.000000,861323.000000
1546991691.634597,-3781.000000,-6254.000000
1546991691.649316,221115.000000,372946.000000
1546991691.701388,215862.000000,363844.000000
1546991691.706598,-2344.000000,-3761.000000
1546991691.715208,12285.000000,20411.000000
1546991691.719977,127310.000000,216534.000000
1546991691.733809,6543.000000,9827.000000
1546991691.735797,-1508.000000,-3084.000000
1546991691.753584,10808.000000,21018.000000
1546991691.772270,-2574.000000,-4720.000000
1546991691.773785,55362.000000,92336.000000
1546991691.775523,9017.000000,14484.000000
1546991691.848360,-2979.000000,-4381.000000
1546991691.867115,-2328.000000,-3428.000000
1546991691.868978,-3544.000000,-5095.000000
1546991691.879318,-68.000000,-1351.000000
1546991691.937404,-1300.000000,-2485.000000
1546991691.947101,-1827.000000,-3248.000000
1546991691.968455,-5110.000000,-7769.000000
1546991691.998252,-1089.000000,-2488.000000
1546991692.006592,406.000000,1310.000000
1546991692.023359,-4630.000000,-7030.000000
1546991692.066641,18185.000000,28874.000000
1546991692.090695,7823.000000,11361.000000
1546991692.101534,17237.000000,27079.000000
1546991692.114964,16204.000000,27296.000000
1546991692.130872,-3106.000000,-4899.000000
1546991692.136935,8474.000000,11959.000000
1546991692.188657,-3888.000000,-5585.000000
1546991692.212560,9756.000000,16924.000000
1546991692.222494,-1467.000000,-2213.000000
1546991692.228561,-3692.000000,-5515.000000
1546991692.236750,-2069.000000,-2559.000000
1546991692.264523,-2466.000000,-3146.000000
1546991692.329630,-2453.000000,-3276.000000
1546991692.334301,-3117.000000,-5525.000000
1546991692.346034,7615.000000,11028.000000
1546991692.361305,-655.000000,-707.000000
1546991692.366941,-3425.000000,-4763.000000
1546991692.382491,-2272.000000,-4651.000000
1546991692.434904,-3040.000000,-5719.000000
1546991692.450710,180320.000000,305996.000000
1546991692.450860,-2097.000000,-3627.000000
1546991692.482791,283087.000000,466838.000000
1546991692.497294,-1425.000000,-2240.000000
1546991692.541034,-1656.000000,-3304.000000
1546991692.570611,-768.000000,-579.000000
1546991692.573439,-1467.000000,-2597.000000
1546991692.587339,139.000000,-1279.000000
1546991692.594161,-1147.000000,-2643.000000
1546991692.626847,14988.000000,23524.000000
1546991692.638045,-257.000000,-589.000000
1546991692.651251,-1725.000000,-2121.000000
1546991692.681649,-2663.000000,-4823.000000
1546991692.729800,-1200.000000,-2537.000000
1546991692.731931,-3799.000000,-5599.000000
1546991692.753564,-5163.000000,-8302.000000
1546991692.781134,-2168.000000,-4349.000000
1546991692.784817,-2088.000000,-3440.000000
1546991692.790550,-2692.000000,-3662.000000
1546991692.793927,320387.000000,542046.000000
1546991692.808688,-3830.000000,-7729.000000
1546991692.826880,-4732.000000,-8239.000000
1546991692.840738,20133.000000,33711.000000
1546991692.852355,-2675.000000,-3638.000000
1546991692.867334,5804.000000,9240.000000
1546991692.881736,-2077.000000,-4041.000000
1546991692.884341,10854.000000,17000.000000
1546991692.890979,-4867.000000,-7556.000000
1546991692.917096,183.000000,1196.000000
1546991692.934300,322824.000000,538265.000000
1546991692.949704,-1784.000000,-3112.000000
1546991692.989589,565.000000,1032.000000
1546991692.999473,16615.000000,26445.000000
1546991693.015375,-1882.000000,-1808.000000
1546991693.049870,-1738.000000,-2865.000000
1546991693.051214,177.000000,58.000000
1546991693.066003,-41.000000,167.000000
1546991693.075805,-3968.000000,-7242.000000
1546991693.099293,8628.000000,15567.000000
1546991693.103197,-1754.000000,-3297.000000
1546991693.116966,-2253.000000,-4033.000000
1546991693.136239,-3353.000000,-4993.000000
1546991693.161396,-4616.000000,-8014.000000
1546991693.178189,-2706.000000,-4180.000000
1546991693.186572,-1659.000000,-2641.000000
1546991693.212638,-3141.000000,-6572.000000
1546991693.235883,12087.000000,21244.000000
1546991693.262305,12024.000000,18820.000000
1546991693.269054,-3196.000000,-4268.000000
1546991693.273723,9626.000000,14986.000000
1546991693.288720,-4041.000000,-5956.000000
1546991693.318051,-4130.000000,-7220.000000
1546991693.346179,-2307.000000,-4490.000000
1546991693.349029,-1888.000000,-2927.000000
1546991693.363537,8032.000000,13621.000000
1546991693.377852,-4015.000000,-7066.000000
1546991693.415429,-2491.000000,-4540.000000
1546991693.423890,-3034.000000,-4146.000000
1546991693.429678,15528.000000,22705.000000
1546991693.435206,-484.000000,-702.000000
1546991693.465062,658.000000,149.000000
1546991693.467092,-2144.000000,-3373.000000
1546991693.472927,256.000000,-261.000000
1546991693.477314,11110.000000,17477.000000
1546991693.513255,17933.000000,29245.000000
1546991693.522415,-3008.000000,-5490.000000
1546991693.535174,-2889.000000,-3667.000000
1546991693.540217,-2748.000000,-5035.000000
1546991693.545951,-5954.000000,-13016.000000
1546991693.558570,8666.000000,14175.000000
1546991693.584461,-3479.000000,-5629.000000
1546991693.629215,-2583.000000,-3061.000000
1546991693.629924,2597.000000,3352.000000
1546991693.667460,-3172.000000,-4114.000000
1546991693.687164,-2851.000000,-3441.000000
1546991693.696847,-3259.000000,-5695.000000
1546991693.704502,12286.000000,18601.000000
1546991693.717714,-1866.000000,-3802.000000
1546991693.718596,-491.000000,-2144.000000
1546991693.763579,-695.000000,-1684.000000
1546991693.769752,-2822.000000,-5482.000000
1546991693.777444,-158.000000,-393.000000
1546991693.784067,9019.000000,11816.000000
1546991693.812147,-28.000000,-1060.000000
1546991693.830339,-1285.000000,-2152.000000
1546991693.840468,-2348.000000,-3940.000000
1546991693.850463,-1534.000000,-2533.000000
1546991693.862787,17652.000000,30094.000000
1546991693.876772,-2739.000000,-5504.000000
1546991693.902387,-684.000000,-1537.000000
1546991693.902654,347732.000000,585161.000000
1546991693.906991,-4238.000000,-7531.000000
1546991693.913729,-2793.000000,-4357.000000
1546991693.924372,-464.000000,-1746.000000
1546991693.979646,-2199.000000,-4148.000000
1546991693.985178,-2686.000000,-4690.000000
1546991694.013201,-2617.000000,-3143.000000
1546991694.013644,-3963.000000,-7146.000000
1546991694.036246,6832.000000,9456.000000
1546991694.047415,-2158.000000,-3993.000000
1546991694.074202,8929.000000,14433.000000
1546991694.094253,-3633.000000,-6072.000000
1546991694.117665,14237.000000,24304.000000
1546991694.169557,-2941.000000,-5397.000000
1546991694.173815,-463.000000,-1579.000000
1546991694.234210,68.000000,-1513.000000
1546991694.239068,-3166.000000,-4418.000000
1546991694.246662,8875.000000,11631.000000
1546991694.257121,-4605.000000,-6359.000000
1546991694.267175,-3373.000000,-6736.000000
1546991694.366926,-2678.000000,-3950.000000
1546991694.380751,288030.000000,487720.000000
1546991694.424793,-747.000000,-2259.000000
1546991694.435190,7127.000000,9011.000000
1546991694.450892,-1465.000000,-1828.000000
1546991694.456453,12008.000000,20933.000000
1546991694.465640,6408.000000,11076.000000
1546991694.476001,11905.000000,19276.000000
1546991694.484625,-2348.000000,-3614.000000
1546991694.498617,-1489.000000,-2455.000000
1546991694.517547,153100.000000,255154.000000
1546991694.530624,8001.000000,11495.000000
1546991694.534486,-4717.000000,-7588.000000
1546991694.536541,-3666.000000,-5681.000000
1546991694.554400,238.000000,-470.000000
1546991694.564319,105379.000000,177600.000000
1546991694.580484,13593.000000,23059.000000
1546991694.588405,10828.000000,17325.000000
1546991694.605135,-2098.000000,-2267.000000
1546991694.629589,20.000000,-994.000000
1546991694.657674,-2679.000000,-3377.000000
1546991694.669401,-805.000000,-1045.000000
1546991694.693854,-3517.000000,-7099.000000
1546991694.712843,-1439.000000,-3417.000000
1546991694.713216,-2239.000000,-4425.000000
1546991694.742832,10460.000000,16615.000000
1546991694.754906,-805.000000,-118.000000
1546991694.785170,-4257.000000,-7133.000000
1546991694.794967,-1382.000000,-2761.000000
1546991694.811383,8372.000000,14597.000000
1546991694.849626,12906.000000,19789.000000
1546991694.872759,19863.000000,32357.000000
1546991694.879375,13746.000000,22967.000000
1546991694.907579,-12416.000000,-26092.000000
1546991694.932113,-3044.000000,-5193.000000
1546991694.954851,-184.000000,-244.000000
1546991694.991546,-3081.000000,-5513.000000
1546991695.026843,-3107.000000,-4586.000000
1546991695.050232,-2868.000000,-5189.000000
1546991695.054261,-4213.000000,-6079.000000
1546991695.061695,-3009.000000,-3882.000000
1546991695.061870,13101.000000,21209.000000
1546991695.062238,18148.000000,29022.000000
1546991695.074519,-4825.000000,-7492.000000
1546991695.099046,9019.000000,14378.000000
1546991695.118245,-1281.000000,-2474.000000
1546991695.155664,-805.000000,-1547.000000
1546991695.161188,-4472.000000,-6669.000000
1546991695.169896,8499.000000,14007.000000
1546991695.174058,-3204.000000,-5250.000000
1546991695.184718,-870.000000,-415.000000
1546991695.207114,-2208.000000,-3777.000000
1546991695.211690,-1843.000000,-2692.000000
1546991695.274176,-694.000000,-1440.000000
1546991695.297935,8525.000000,14806.000000
1546991695.307300,-3344.000000,-5604.000000
1546991695.380237,-4977.000000,-7773.000000
1546991695.393804,-4702.000000,-8119.000000
1546991695.457154,-2796.000000,-4153.000000
1546991695.489396,10367.000000,17866.000000
1546991695.489583,-2997.000000,-6094.000000
1546991695.498712,-18.000000,-671.000000
1546991695.501749,-2170.000000,-4338.000000
1546991695.519044,8000.000000,11902.000000
1546991695.525843,14081.000000,21657.000000
1546991695.529112,265453.000000,450440.000000
1546991695.540606,-210.000000,191.000000
1546991695.540682,-4842.000000,-6414.000000
1546991695.541202,11654.000000,19392.000000
1546991695.590962,-1888.000000,-3368.000000
1546991695.603605,-850.000000,-1277.000000
1546991695.607868,-3677.000000,-5121.000000
1546991695.611444,8817.000000,14921.000000
1546991695.613794,18586.000000,29376.000000
1546991695.645019,676.000000,769.000000
1546991695.647363,-4974.000000,-7951.000000
1546991695.653314,-306.000000,-2105.000000
1546991695.658187,10338.000000,17160.000000
1546991695.719615,-2146.000000,-4199.000000
1546991695.741180,17491.000000,27472.000000
1546991695.765554,-5482.000000,-8379.000000
1546991695.778519,11746.000000,18694.000000
1546991695.790161,-2139.000000,-2789.000000
1546991695.816549,13344.000000,23017.000000
1546991695.818971,-2934.000000,-5040.000000
1546991695.846514,-351.000000,-2215.000000
1546991695.853879,-1641.000000,-2528.000000
1546991695.859131,37314.000000,63267.000000
1546991695.890467,8684.000000,14292.000000
1546991695.898742,-466.000000,-1220.000000
1546991695.930348,-2077.000000,-2806.000000
1546991695.932120,-3679.000000,-5455.000000
1546991695.939719,-1228.000000,-1972.000000
1546991695.965398,-1595.000000,-2580.000000
1546991695.969008,-140.000000,-1266.000000
1546991695.996512,-1462.000000,-2703.000000
1546991696.013147,16801.000000,29246.000000
1546991696.023873,180466.000000,311433.000000
1546991696.028539,12251.000000,20441.000000
1546991696.058414,-2532.000000,-5028.000000
1546991696.072314,-1346.000000,-2245.000000
1546991696.099197,192.000000,-289.000000
1546991696.104034,-3893.000000,-6612.000000
1546991696.109253,16560.000000,27757.000000
1546991696.114739,13455.000000,21636.000000
1546991696.160435,-3229.000000,-4358.000000
1546991696.160898,12758.000000,20517.000000
1546991696.196379,7166.000000,9834.000000
1546991696.196517,-6037.000000,-11055.000000
1546991696.208791,252883.000000,424437.000000
1546991696.276815,14287.000000,23422.000000
1546991696.281121,14910.000000,24864.000000
1546991696.298136,-1447.000000,-2333.000000
1546991696.368077,6762.000000,10467.000000
1546991696.398438,11036.000000,16623.000000
1546991696.423113,211183.000000,356736.000000
1546991696.508131,151.000000,224.000000
1546991696.533594,-3131.000000,-4930.000000
1546991696.538435,7921.000000,11951.000000
1546991696.567274,-1651.000000,-3033.000000
1546991696.576774,-1175.000000,-2816.000000
1546991696.598344,-3801.000000,-5991.000000
1546991696.647473,-3881.000000,-6626.000000
1546991696.655229,-1674.000000,-2785.000000
1546991696.667741,15465.000000,27791.000000
1546991696.675984,-4033.000000,-6681.000000
1546991696.720270,-1547.000000,-3423.000000
1546991696.786709,-4385.000000,-6785.000000
1546991696.818924,-898.000000,-2340.000000
1546991696.832517,-2238.000000,-3865.000000
1546991696.850973,-1800.000000,-1861.000000
1546991696.884838,8711.000000,13463.000000
1546991696.894155,13320.000000,19416.000000
1546991696.939828,10603.000000,16764.000000
1546991696.948465,147.000000,424.000000
1546991696.978637,-1537.000000,-3196.000000
1546991696.984245,-4297.000000,-7192.000000
1546991696.992786,-3924.000000,-5966.000000
1546991696.999016,-1383.000000,-1964.000000
1546991697.037985,-4245.000000,-5412.000000
1546991697.042315,12392.000000,20188.000000
1546991697.069834,13378.000000,22589.000000
1546991697.099758,-5686.000000,-9348.000000
1546991697.142367,-2802.000000,-4456.000000
1546991697.144301,89.000000,421.000000
1546991697.165211,571.000000,66.000000
1546991697.189860,-864.000000,-1265.000000
1546991697.199674,-2118.000000,-3013.000000
1546991697.200533,-1021.000000,-2612.000000
1546991697.245815,-4973.000000,-8805.000000
1546991697.256519,10859.000000,15126.000000
1546991697.263377,12947.000000,21347.000000
1546991697.277887,129407.000000,222398.000000
1546991697.287673,-1481.000000,-2583.000000
1546991697.317993,-5018.000000,-8184.000000
1546991697.329065,87788.000000,150889.000000
1546991697.357306,-2846.000000,-4631.000000
1546991697.367238,-5512.000000,-9095.000000
1546991697.369131,9260.000000,13649.000000
1546991697.403740,11406.000000,18061.000000
1546991697.425622,-5740.000000,-7777.000000
1546991697.454195,329437.000000,559889.000000
1546991697.468081,850.000000,210.000000
1546991697.475055,-4852.000000,-7043.000000
1546991697.489754,11066.000000,18947.000000
1546991697.502175,8142.000000,14085.000000
1546991697.517566,9506.000000,14192.000000
1546991697.519769,117320.000000,188793.000000
1546991697.546030,254.000000,569.000000
1546991697.564532,-1623.000000,-3372.000000
1546991697.587631,-2394.000000,-5257.000000
1546991697.590859,-3719.000000,-6017.000000
1546991697.606574,-4699.000000,-6973.000000
1546991697.615063,-2690.000000,-4924.000000
1546991697.642993,175.000000,-853.000000
1546991697.646175,9168.000000,15096.000000
1546991697.653343,-459.000000,69.000000
1546991697.691319,-1878.000000,-1528.000000
1546991697.737915,264102.000000,439919.000000
1546991697.741516,-302.000000,-671.000000
1546991697.746587,6072.000000,8522.000000
1546991697.749642,-4661.000000,-8188.000000
1546991697.757689,-785.000000,-2078.000000
1546991697.762099,10315.000000,17583.000000
1546991697.783350,-1206.000000,-2729.000000
1546991697.795617,-824.000000,-1325.000000
1546991697.807935,11209.000000,18784.000000
1546991697.810830,-914.000000,-2326.000000
1546991697.854955,4499.000000,5228.000000
1546991697.867668,-1220.000000,-1795.000000
1546991697.896603,460.000000,1311.000000
1546991697.904743,-7.000000,113.000000
1546991697.904896,-517.000000,-1972.000000
1546991697.905831,286.000000,-914.000000
1546991697.909599,15544.000000,24786.000000
1546991697.945646,-2474.000000,-5420.000000
1546991697.945731,-4231.000000,-7586.000000
1546991697.946085,-174.000000,-302.000000
1546991697.970357,17613.000000,25290.000000
1546991697.976733,-3958.000000,-5721.000000
1546991697.997687,41868.000000,68993.000000
1546991698.076385,2954.000000,3490.000000
1546991698.103514,-2994.000000,-5051.000000
1546991698.106531,-1767.000000,-3673.000000
1546991698.156170,-434.000000,-407.000000
1546991698.188175,-3325.000000,-6241.000000
1546991698.263528,5967.000000,7107.000000
1546991698.297310,9796.000000,16698.000000
1546991698.316293,343586.000000,585881.000000
1546991698.317702,-3641.000000,-5695.000000
1546991698.325474,-4565.000000,-7009.000000
1546991698.331739,16087.000000,27056.000000
1546991698.344865,-3484.000000,-5735.000000
1546991698.384490,349.000000,841.000000
1546991698.394373,9303.000000,15508.000000
1546991698.413451,-758.000000,-1805.000000
1546991698.478599,-5114.000000,-7962.000000
1546991698.484163,-2521.000000,-4800.000000
1546991698.496720,8569.000000,12052.000000
1546991698.504939,-74.000000,-1158.000000
1546991698.514083,-1456.000000,-3032.000000
1546991698.526351,-2113.000000,-4116.000000
1546991698.527279,7754.000000,11429.000000
1546991698.547054,368.000000,1805.000000
1546991698.550071,-3075.000000,-5785.000000
1546991698.598424,79572.000000,133422.000000
1546991698.612271,10636.000000,16268.000000
1546991698.705524,-3787.000000,-6091.000000
1546991698.707384,-3557.000000,-6152.000000
1546991698.711769,14710.000000,22485.000000
1546991698.720248,-3200.000000,-5773.000000
1546991698.752565,10801.000000,18262.000000
1546991698.768018,-260.000000,-62.000000
1546991698.770399,-3589.000000,-5609.000000
1546991698.779851,8863.000000,14589.000000
