Time,Integral 1200,Integral 7400
1546990458.610289,-4870.000000,-8695.000000
1546990458.635664,-4069.000000,-5476.000000
1546990458.687693,-2519.000000,-4284.000000
1546990458.728546,10323.000000,16194.000000
1546990458.762750,-1531.000000,-3889.000000
1546990458.776105,-3558.000000,-5759.000000
1546990458.784687,-2788.000000,-4069.000000
1546990458.804063,-4270.000000,-5940.000000
1546990458.839385,-3114.000000,-4909.000000
1546990458.901189,-901.000000,-2308.000000
1546990458.912586,14.000000,1088.000000
1546990458.926826,-1658.000000,-2720.000000
1546990458.940244,22751.000000,36938.000000
1546990458.941338,117.000000,-295.000000
1546990458.953014,-249.000000,165.000000
1546990458.979452,9393.000000,14939.000000
1546990459.009516,14179.000000,23907.000000
1546990459.024321,14180.000000,23822.000000
1546990459.030818,43.000000,-600.000000
1546990459.044464,1086.000000,-163.000000
1546990459.047844,-766.000000,-1165.000000
1546990459.054461,-3944.000000,-7503.000000
1546990459.071187,-2828.000000,-5215.000000
1546990459.093422,-2568.000000,-5301.000000
1546990459.101378,11048.000000,18908.000000
1546990459.103156,-2871.000000,-6532.000000
1546990459.135300,-3293.000000,-5706.000000
1546990459.167881,297279.000000,507927.000000
1546990459.169271,-5115.000000,-9098.000000
1546990459.179873,8110.000000,12682.000000
1546990459.186532,-3383.000000,-6497.000000
1546990459.188756,18628.000000,33651.000000
1546990459.206792,-3754.000000,-6821.000000
1546990459.227871,-3385.000000,-5300.000000
1546990459.241071,-3709.000000,-5645.000000
1546990459.258230,-2806.000000,-5273.000000
1546990459.270888,11145.000000,18914.000000
1546990459.283727,51.000000,-538.000000
1546990459.291382,-2914.000000,-5436.000000
1546990459.306231,-1109.000000,-2345.000000
1546990459.330016,-3788.000000,-7489.000000
1546990459.331301,-1919.000000,-3568.000000
1546990459.357204,3280.000000,5359.000000
1546990459.366675,-4220.000000,-7101.000000
1546990459.384471,-4350.000000,-7483.000000
1546990459.400035,-3698.000000,-6601.000000
1546990459.413711,-3524.000000,-5603.000000
1546990459.467429,-3463.000000,-6690.000000
1546990459.511860,363885.000000,615571.000000
1546990459.524126,-861.000000,-1470.000000
1546990459.537790,-1605.000000,-2456.000000
1546990459.538170,-1929.000000,-3778.000000
1546990459.551443,-4386.000000,-6386.000000
1546990459.594192,8120.000000,12980.000000
1546990459.597238,247564.000000,413629.000000
1546990459.605308,8679.000000,11965.000000
1546990459.616863,-2022.000000,-4435.000000
1546990459.623425,-1162.000000,-1606.000000
1546990459.675214,-1728.000000,-2718.000000
1546990459.703547,-4351.000000,-7235.000000
1546990459.704415,-4606.000000,-7184.000000
1546990459.713160,-287.000000,-1207.000000
1546990459.719201,-4901.000000,-7524.000000
1546990459.723574,-196.000000,-754.000000
1546990459.731057,461.000000,795.000000
1546990459.751171,-1687.000000,-4396.000000
1546990459.782611,-2624.000000,-5570.000000
1546990459.788869,17783.000000,28665.000000
1546990459.828059,175.000000,49.000000
1546990459.828482,-4073.000000,-7094.000000
1546990459.832084,-3523.000000,-5116.000000
1546990459.845004,13718.000000,22225.000000
1546990459.868184,-3402.000000,-4915.000000
1546990459.868784,-1714.000000,-3021.000000
1546990459.881403,-3919.000000,-6598.000000
1546990459.902494,-6247.000000,-9874.000000
1546990459.908118,-3674.000000,-4928.000000
1546990459.914115,-3495.000000,-6693.000000
1546990459.929090,-3379.000000,-5067.000000
1546990459.958022,-4508.000000,-5887.000000
1546990459.966312,-2619.000000,-5285.000000
1546990459.990141,14203.000000,23963.000000
1546990460.004133,462.000000,-406.000000
1546990460.005561,-5116.000000,-7409.000000
1546990460.009764,-894.000000,-769.000000
1546990460.040461,-5269.000000,-8946.000000
1546990460.049910,12047.000000,18999.000000
1546990460.109746,344.000000,-608.000000
1546990460.112591,7864.000000,12941.000000
1546990460.130660,314033.000000,528637.000000
1546990460.133942,-13428.000000,-29641.000000
1546990460.133962,-4178.000000,-7045.000000
1546990460.147327,13789.000000,23160.000000
1546990460.161109,592.000000,192.000000
1546990460.184287,-291.000000,-1662.000000
1546990460.185388,-62.000000,-470.000000
1546990460.191216,-1938.000000,-2705.000000
1546990460.201130,-4716.000000,-8028.000000
1546990460.252293,-3263.000000,-5175.000000
1546990460.284759,-3832.000000,-6041.000000
1546990460.287494,-3947.000000,-6832.000000
1546990460.290447,16196.000000,25035.000000
1546990460.309225,-3771.000000,-6089.000000
1546990460.373708,-2872.000000,-4448.000000
1546990460.378906,-1081.000000,-2017.000000
1546990460.378959,-1972.000000,-2928.000000
1546990460.436035,9635.000000,14616.000000
1546990460.459269,-4629.000000,-7654.000000
1546990460.481674,-3893.000000,-5983.000000
1546990460.494457,-5174.000000,-8052.000000
1546990460.509915,-348.000000,-241.000000
1546990460.512208,-3900.000000,-5501.000000
1546990460.518120,-1032.000000,-2546.000000
1546990460.527112,59.000000,-296.000000
1546990460.568417,10057.000000,17580.000000
1546990460.581360,-4119.000000,-6596.000000
1546990460.605097,-688.000000,-608.000000
1546990460.637512,-636.000000,-1445.000000
1546990460.653527,-3824.000000,-6296.000000
1546990460.660959,-1523.000000,-3563.000000
1546990460.671228,-2148.000000,-5935.000000
1546990460.708135,-3026.000000,-5792.000000
1546990460.720046,-3008.000000,-4514.000000
1546990460.777355,12739.000000,19398.000000
1546990460.784573,172.000000,-652.000000
1546990460.789610,-1398.000000,-3229.000000
1546990460.815484,-2466.000000,-4213.000000
1546990460.823309,14031.000000,23987.000000
1546990460.823805,-3113.000000,-5435.000000
1546990460.828294,-4282.000000,-6374.000000
1546990460.830070,-3306.000000,-5104.000000
1546990460.830798,-4583.000000,-7646.000000
1546990460.833706,-847.000000,-1404.000000
1546990460.836129,13439.000000,23092.000000
1546990460.837855,8738.000000,12870.000000
1546990460.838339,-3957.000000,-6302.000000
1546990460.854811,9722.000000,15001.000000
1546990460.862369,-2878.000000,-5296.000000
1546990460.902065,-1046.000000,-1128.000000
1546990460.908262,252175.000000,428340.000000
1546990460.918000,222.000000,-215.000000
1546990460.927294,12015.000000,18148.000000
1546990460.929499,-5646.000000,-8651.000000
1546990460.938178,-2877.000000,-4667.000000
1546990460.946722,-4199.000000,-7705.000000
1546990460.954211,40.000000,66.000000
1546990460.956434,-241.000000,-958.000000
1546990460.973663,-3402.000000,-5613.000000
1546990460.974562,-4283.000000,-7624.000000
1546990460.978595,-3651.000000,-6135.000000
1546990460.982363,-4855.000000,-8714.000000
1546990461.015626,-222.000000,-662.000000
1546990461.017855,-432.000000,-1229.000000
1546990461.021831,181044.000000,308857.000000
1546990461.038457,12398.000000,20696.000000
1546990461.049535,-2800.000000,-3723.000000
1546990461.081311,-2552.000000,-3810.000000
1546990461.132689,-1678.000000,-2807.000000
1546990461.158029,-2181.000000,-4845.000000
1546990461.191357,14020.000000,22318.000000
1546990461.241101,-3379.000000,-5744.000000
1546990461.245411,13071.000000,20196.000000
1546990461.282458,-1485.000000,-2184.000000
1546990461.293400,-1873.000000,-2644.000000
1546990461.302233,-569.000000,-831.000000
1546990461.306912,-1543.000000,-1767.000000
1546990461.309702,-2853.000000,-3789.000000
1546990461.333490,-5194.000000,-7921.000000
1546990461.378028,-4450.000000,-7382.000000
1546990461.381397,-3255.000000,-5185.000000
1546990461.409548,-797.000000,-2015.000000
1546990461.422132,-1796.000000,-3243.000000
1546990461.428896,709.000000,1376.000000
1546990461.453567,5666.000000,9077.000000
1546990461.461959,-1154.000000,-1902.000000
1546990461.466675,-492.000000,-1535.000000
1546990461.470774,414.000000,-184.000000
1546990461.475668,-1694.000000,-3081.000000
1546990461.476167,-387.000000,-1646.000000
1546990461.490600,-3712.000000,-5620.000000
1546990461.498667,-17.000000,-1293.000000
1546990461.509722,8464.000000,15264.000000
1546990461.512769,189.000000,88.000000
1546990461.519006,-1776.000000,-2579.000000
1546990461.559252,10153.000000,16371.000000
1546990461.573977,-2141.000000,-2921.000000
1546990461.579425,-55.000000,-838.000000
1546990461.582839,-3796.000000,-5471.000000
1546990461.584078,1217.000000,475.000000
1546990461.599875,11556.000000,19347.000000
1546990461.607876,-5728.000000,-10246.000000
1546990461.645717,-842.000000,-2838.000000
1546990461.653790,8570.000000,14783.000000
1546990461.659697,-631.000000,-2319.000000
1546990461.661300,385.000000,1732.000000
1546990461.662824,-3144.000000,-5185.000000
1546990461.665774,-3002.000000,-4440.000000
1546990461.701560,-1243.000000,-3172.000000
1546990461.738292,10640.000000,16469.000000
1546990461.775194,10930.000000,18141.000000
1546990461.783691,-1754.000000,-3153.000000
1546990461.806102,-4892.000000,-7584.000000
1546990461.838172,-4343.000000,-5748.000000
1546990461.850827,-2037.000000,-3469.000000
1546990461.856057,-119.000000,-1004.000000
1546990461.884113,-2546.000000,-4513.000000
1546990461.898357,-2745.000000,-4724.000000
1546990461.904796,12496.000000,19654.000000
1546990461.933565,-1345.000000,-3233.000000
1546990461.944052,-5586.000000,-8463.000000
1546990461.946451,246705.000000,416232.000000
1546990461.975718,9799.000000,17640.000000
1546990461.986466,-1467.000000,-2691.000000
1546990461.997353,-2761.000000,-4379.000000
1546990462.006035,-3818.000000,-7202.000000
1546990462.010844,15.000000,-18.000000
1546990462.015294,11546.000000,19547.000000
1546990462.016842,-1410.000000,-2580.000000
1546990462.026105,-628.000000,-1127.000000
1546990462.029843,-1588.000000,-2108.000000
1546990462.033853,15687.000000,20884.000000
1546990462.051542,-5467.000000,-8930.000000
1546990462.071277,-3491.000000,-5109.000000
1546990462.074681,-3876.000000,-5404.000000
1546990462.077141,-2597.000000,-5342.000000
1546990462.101579,8847.000000,13615.000000
1546990462.108947,-3421.000000,-4762.000000
1546990462.118212,-3427.000000,-5407.000000
1546990462.134085,12405.000000,22325.000000
1546990462.135856,-4881.000000,-7482.000000
1546990462.138613,-4692.000000,-8421.000000
1546990462.152088,-2280.000000,-3271.000000
1546990462.153498,-2538.000000,-3515.000000
1546990462.164856,-1871.000000,-3241.000000
1546990462.189551,46804.000000,75632.000000
1546990462.201672,-3670.000000,-6204.000000
1546990462.206484,-5186.000000,-8388.000000
1546990462.219794,-2887.000000,-4465.000000
1546990462.227822,8339.000000,12746.000000
1546990462.248794,132599.000000,223436.000000
1546990462.251059,498006.000000,835656.000000
1546990462.295109,-3504.000000,-6687.000000
1546990462.330122,-4144.000000,-6089.000000
1546990462.336308,-4091.000000,-7168.000000
1546990462.338973,-3084.000000,-6259.000000
1546990462.355413,-3887.000000,-5424.000000
1546990462.381723,160.000000,-36.000000
1546990462.384057,-3880.000000,-6949.000000
1546990462.391540,-2804.000000,-4323.000000
1546990462.392206,2297.000000,3215.000000
1546990462.406217,300.000000,987.000000
1546990462.410483,-4619.000000,-6831.000000
1546990462.414460,227.000000,455.000000
1546990462.426758,10907.000000,18201.000000
1546990462.452201,1321.000000,474.000000
1546990462.458196,252.000000,0.000000
1546990462.505402,434.000000,1462.000000
1546990462.548683,371672.000000,629918.000000
1546990462.607965,-3985.000000,-6953.000000
1546990462.608751,-3805.000000,-6133.000000
1546990462.613764,-2671.000000,-4710.000000
1546990462.626355,-4873.000000,-7581.000000
1546990462.639724,-126.000000,-418.000000
1546990462.646015,13631.000000,23189.000000
1546990462.647073,-419.000000,-224.000000
1546990462.650210,-694.000000,-712.000000
1546990462.675137,11821.000000,19159.000000
1546990462.770430,-3699.000000,-5582.000000
1546990462.787000,-1404.000000,-3666.000000
1546990462.830506,11777.000000,19671.000000
1546990462.841334,11944.000000,19710.000000
1546990462.843892,197.000000,-865.000000
1546990462.855774,-2773.000000,-5322.000000
1546990462.866824,-2901.000000,-4627.000000
1546990462.942764,-334.000000,-1749.000000
1546990462.958811,-4538.000000,-7327.000000
1546990462.970879,-1043.000000,-1903.000000
1546990462.973266,217.000000,-607.000000
1546990462.977792,-3279.000000,-5587.000000
1546990462.979007,149.000000,301.000000
1546990462.979850,13782.000000,22585.000000
1546990462.990587,-1699.000000,-2173.000000
1546990463.004883,-475.000000,-1295.000000
1546990463.009979,5761.000000,9187.000000
1546990463.022418,-4594.000000,-8704.000000
1546990463.029287,-3571.000000,-6142.000000
1546990463.030724,-3314.000000,-5922.000000
1546990463.072152,-1553.000000,-3067.000000
1546990463.079695,-2820.000000,-4501.000000
1546990463.089175,367.000000,-906.000000
1546990463.091001,10831.000000,18012.000000
1546990463.104855,7961.000000,12581.000000
1546990463.112754,-4573.000000,-8401.000000
1546990463.114058,-5299.000000,-7473.000000
1546990463.127618,-3374.000000,-5006.000000
1546990463.134017,-3653.000000,-6696.000000
1546990463.140475,-2255.000000,-4248.000000
1546990463.159971,-284.000000,-1129.000000
1546990463.186507,-2132.000000,-3421.000000
1546990463.191760,220022.000000,368180.000000
1546990463.199264,13064.000000,22255.000000
1546990463.201672,-3150.000000,-6020.000000
1546990463.214547,-3138.000000,-5642.000000
1546990463.215997,-5199.000000,-7829.000000
1546990463.219385,603.000000,1452.000000
1546990463.224030,-56.000000,-786.000000
1546990463.226484,-709.000000,-1967.000000
1546990463.269643,20978.000000,36319.000000
1546990463.285296,-2232.000000,-4112.000000
1546990463.302260,-1229.000000,-2990.000000
1546990463.326405,-741.000000,-514.000000
1546990463.340834,8488.000000,14193.000000
1546990463.351733,17114.000000,27703.000000
1546990463.379626,-2265.000000,-3124.000000
1546990463.382965,-1691.000000,-2288.000000
1546990463.394258,220504.000000,367905.000000
1546990463.394341,-1026.000000,-1982.000000
1546990463.399045,-3983.000000,-6374.000000
1546990463.420740,16532.000000,29322.000000
1546990463.448647,-1203.000000,-2923.000000
1546990463.469234,-3334.000000,-6412.000000
1546990463.488170,-2841.000000,-4114.000000
1546990463.503115,-931.000000,-1297.000000
1546990463.525149,11684.000000,18689.000000
1546990463.529589,9315.000000,15946.000000
1546990463.551333,-86.000000,-580.000000
1546990463.585650,237014.000000,408301.000000
1546990463.600049,-265.000000,-1591.000000
1546990463.612921,11053.000000,16593.000000
1546990463.629732,-2110.000000,-3301.000000
1546990463.662344,6004.000000,10346.000000
1546990463.676727,-718.000000,-990.000000
1546990463.680114,-177.000000,-1528.000000
1546990463.692296,-1186.000000,-1801.000000
1546990463.700341,-41.000000,105.000000
1546990463.714559,-4399.000000,-7687.000000
1546990463.721364,-2364.000000,-3289.000000
1546990463.735388,7600.000000,11598.000000
1546990463.745367,-2775.000000,-4728.000000
1546990463.754475,-274.000000,-2293.000000
1546990463.829748,-3099.000000,-4643.000000
1546990463.831977,710.000000,1091.000000
1546990463.844766,365.000000,-39.000000
1546990463.845571,-238.000000,-774.000000
1546990463.853647,213071.000000,353535.000000
1546990463.855668,-332.000000,-986.000000
1546990463.861647,9125.000000,13655.000000
1546990463.863506,1054.000000,32.000000
1546990463.866704,-2698.000000,-4456.000000
1546990463.881254,-4570.000000,-6481.000000
1546990463.881850,-5016.000000,-9255.000000
1546990463.887908,-345.000000,-892.000000
1546990463.888698,10403.000000,16635.000000
1546990463.917719,7456.000000,11755.000000
1546990463.920345,-3657.000000,-6718.000000
1546990463.923089,-644.000000,-1277.000000
1546990463.926720,-2187.000000,-4437.000000
1546990463.937849,14315.000000,22630.000000
1546990463.949755,417.000000,-115.000000
1546990463.967066,-2600.000000,-4428.000000
1546990463.972413,-1577.000000,-2073.000000
1546990463.983202,-4037.000000,-5153.000000
1546990464.012965,11686.000000,19143.000000
1546990464.036471,-3319.000000,-6343.000000
1546990464.060021,-3146.000000,-5703.000000
1546990464.062797,-3439.000000,-5148.000000
1546990464.073709,7292.000000,10334.000000
1546990464.077320,-2858.000000,-4318.000000
1546990464.083654,133.000000,-450.000000
1546990464.138112,-1329.000000,-2624.000000
1546990464.140963,-3702.000000,-6479.000000
1546990464.164449,15227.000000,24628.000000
1546990464.210087,378.000000,1480.000000
1546990464.224587,142.000000,2034.000000
1546990464.226146,-4927.000000,-7789.000000
1546990464.236202,-3322.000000,-5904.000000
1546990464.261711,220.000000,-85.000000
1546990464.283387,4209.000000,5689.000000
1546990464.286208,-4196.000000,-8945.000000
1546990464.300007,-1444.000000,-2293.000000
1546990464.316221,-320.000000,-285.000000
1546990464.319768,-643.000000,-2225.000000
1546990464.348220,269990.000000,446733.000000
1546990464.389133,10820.000000,15497.000000
1546990464.415491,9085.000000,15594.000000
1546990464.416240,-1766.000000,-2532.000000
1546990464.422924,-3848.000000,-6837.000000
1546990464.426574,-2949.000000,-4930.000000
1546990464.437785,13757.000000,24244.000000
1546990464.449921,10982.000000,17867.000000
1546990464.468440,-802.000000,-2414.000000
1546990464.471116,-5113.000000,-7498.000000
1546990464.496903,-1355.000000,-4402.000000
1546990464.550278,-2902.000000,-4643.000000
1546990464.576386,34370.000000,60875.000000
1546990464.607269,-1063.000000,-3246.000000
1546990464.619999,-1955.000000,-3438.000000
1546990464.622218,-4580.000000,-7317.000000
1546990464.623607,-1856.000000,-2254.000000
1546990464.636029,14999.000000,24847.000000
1546990464.651078,-2809.000000,-3934.000000
1546990464.653509,-2278.000000,-4716.000000
1546990464.662144,11356.000000,17252.000000
1546990464.695216,14975.000000,23320.000000
1546990464.748814,-2135.000000,-3662.000000
1546990464.754053,-2213.000000,-4207.000000
1546990464.773236,-4015.000000,-6331.000000
1546990464.782499,-1436.000000,-2815.000000
1546990464.789890,-1822.000000,-3159.000000
1546990464.817883,-2544.000000,-2567.000000
1546990464.837265,-3415.000000,-6458.000000
1546990464.887232,7373.000000,12858.000000
1546990464.889832,-4878.000000,-7818.000000
1546990464.895134,11982.000000,18465.000000
1546990464.896881,15499.000000,24625.000000
1546990464.917615,-1213.000000,-2280.000000
1546990464.919710,-2963.000000,-4933.000000
1546990464.953662,-1860.000000,-3531.000000
1546990464.969766,-3817.000000,-5220.000000
1546990464.985689,-2830.000000,-5045.000000
1546990465.003579,9748.000000,16073.000000
1546990465.004435,18788.000000,31335.000000
1546990465.008091,-3148.000000,-4841.000000
1546990465.009901,-354.000000,-874.000000
1546990465.025918,-2830.000000,-5302.000000
1546990465.027099,-4220.000000,-6203.000000
1546990465.052055,6624.000000,9218.000000
1546990465.077448,-3176.000000,-5040.000000
1546990465.087114,-405.000000,-1147.000000
1546990465.111608,328.000000,51.000000
1546990465.151139,-1273.000000,-1987.000000
1546990465.152859,246007.000000,413907.000000
1546990465.154250,-1801.000000,-2923.000000
1546990465.161433,-1720.000000,-2827.000000
1546990465.163157,-5510.000000,-8602.000000
1546990465.171127,-4819.000000,-9089.000000
1546990465.190899,17405.000000,29316.000000
1546990465.198996,-1232.000000,-1426.000000
1546990465.207665,9946.000000,16513.000000
1546990465.242486,12420.000000,21593.000000
1546990465.260783,-4511.000000,-6426.000000
1546990465.261945,843.000000,1743.000000
1546990465.269015,660.000000,-525.000000
1546990465.292180,106.000000,-1295.000000
1546990465.316025,8662.000000,14947.000000
1546990465.328234,6360.000000,9361.000000
1546990465.344688,13660.000000,22275.000000
1546990465.370123,-1311.000000,-3018.000000
1546990465.380034,139.000000,227.000000
1546990465.381566,10503.000000,14740.000000
1546990465.402462,-790.000000,-723.000000
1546990465.419374,-4574.000000,-7158.000000
1546990465.420213,-2972.000000,-4982.000000
1546990465.422790,-499.000000,-835.000000
1546990465.435156,8755.000000,13104.000000
1546990465.436742,-936.000000,-1674.000000
1546990465.440646,-189.000000,402.000000
1546990465.474787,-2223.000000,-3219.000000
1546990465.475257,96.000000,124.000000
1546990465.492945,-1216.000000,-2696.000000
1546990465.503584,10265.000000,16125.000000
1546990465.510421,-1961.000000,-3430.000000
1546990465.512753,-4377.000000,-6848.000000
1546990465.532951,284336.000000,481124.000000
1546990465.548609,-2359.000000,-2442.000000
1546990465.563676,-390.000000,-258.000000
1546990465.566512,2.000000,-134.000000
1546990465.580986,-999.000000,-3661.000000
1546990465.609974,-4652.000000,-7450.000000
1546990465.621654,-3243.000000,-4530.000000
1546990465.655136,-1921.000000,-3384.000000
1546990465.724484,-5622.000000,-8730.000000
1546990465.729384,-1838.000000,-2165.000000
1546990465.734754,-2429.000000,-3797.000000
1546990465.740852,11199.000000,18751.000000
1546990465.764287,15725.000000,26055.000000
1546990465.812318,12338.000000,20911.000000
1546990465.826647,-834.000000,-1478.000000
1546990465.847518,-917.000000,-2919.000000
1546990465.868306,-4391.000000,-7010.000000
1546990465.886647,-4260.000000,-7329.000000
1546990465.889292,12113.000000,19676.000000
1546990465.897025,-5288.000000,-8227.000000
1546990465.913405,-1110.000000,-1519.000000
1546990465.930127,-1501.000000,-3028.000000
1546990465.931537,-798.000000,-2644.000000
1546990465.952733,-3031.000000,-5040.000000
1546990465.967358,-872.000000,-1468.000000
1546990465.978503,9840.000000,15276.000000
1546990465.980579,-2769.000000,-4071.000000
1546990465.989067,-1072.000000,-1281.000000
1546990465.991873,11593.000000,18653.000000
1546990466.000355,-2017.000000,-3067.000000
1546990466.004042,-2600.000000,-3940.000000
1546990466.009563,20.000000,-457.000000
1546990466.012973,-342.000000,-1366.000000
1546990466.034560,-2644.000000,-5550.000000
1546990466.039826,-3228.000000,-6252.000000
1546990466.052750,-586.000000,-224.000000
1546990466.126897,15961.000000,27242.000000
1546990466.126974,10340.000000,16807.000000
1546990466.138495,-5274.000000,-9875.000000
1546990466.138609,9528.000000,16834.000000
1546990466.190648,-2417.000000,-3136.000000
1546990466.200427,10151.000000,17972.000000
1546990466.226968,-4112.000000,-7848.000000
1546990466.248247,-1512.000000,-2433.000000
1546990466.257340,-623.000000,-2637.000000
1546990466.296298,-144.000000,-322.000000
1546990466.310068,-4284.000000,-6755.000000
1546990466.334097,58.000000,-346.000000
1546990466.371682,-3551.000000,-6740.000000
1546990466.408729,-1612.000000,-2887.000000
1546990466.449567,-1521.000000,-2912.000000
1546990466.470876,-3160.000000,-6244.000000
1546990466.493363,-1117.000000,-3039.000000
1546990466.524735,-125.000000,-462.000000
1546990466.544124,602.000000,2239.000000
1546990466.552557,-3794.000000,-7451.000000
1546990466.595315,-1741.000000,-3688.000000
1546990466.600710,456.000000,-715.000000
1546990466.608418,-3861.000000,-6240.000000
1546990466.620456,-576.000000,-1866.000000
1546990466.649674,-4089.000000,-7694.000000
1546990466.674466,12726.000000,21533.000000
1546990466.692630,-3443.000000,-5955.000000
1546990466.696081,-535.000000,-1158.000000
1546990466.701978,13246.000000,21095.000000
1546990466.707097,-4519.000000,-7144.000000
1546990466.731788,4855.000000,7448.000000
1546990466.789584,-4309.000000,-6354.000000
1546990466.809733,-148.000000,1237.000000
1546990466.817731,-4206.000000,-5482.000000
1546990466.827658,-1881.000000,-3334.000000
1546990466.835434,-142.000000,-978.000000
1546990466.905136,-4952.000000,-7117.000000
1546990466.934572,-1953.000000,-2908.000000
1546990466.937871,-1238.000000,-3562.000000
1546990466.947278,-1690.000000,-3910.000000
1546990466.980477,31.000000,-1466.000000
1546990466.982805,-16.000000,-688.000000
1546990466.996474,-24.000000,-929.000000
1546990467.008060,-1164.000000,-2968.000000
1546990467.014340,-6035.000000,-10134.000000
1546990467.027588,243.000000,-291.000000
1546990467.082947,1395.000000,2470.000000
1546990467.084640,107.000000,240.000000
1546990467.113086,8293.000000,13689.000000
1546990467.130171,-2048.000000,-4364.000000
1546990467.151783,-148.000000,-1610.000000
1546990467.254313,-2650.000000,-3683.000000
1546990467.280046,-4887.000000,-7988.000000
1546990467.291464,-3347.000000,-4661.000000
1546990467.291587,-3159.000000,-4312.000000
1546990467.292367,-1084.000000,-1428.000000
1546990467.311906,292.000000,1198.000000
1546990467.361825,-3376.000000,-6080.000000
1546990467.365572,8386.000000,12630.000000
1546990467.366477,-67.000000,-638.000000
1546990467.378460,5615.000000,7984.000000
1546990467.381787,-526.000000,-2546.000000
1546990467.396142,-3487.000000,-6010.000000
1546990467.402295,-152.000000,-1751.000000
1546990467.432202,-2718.000000,-5120.000000
1546990467.449792,-1268.000000,-934.000000
1546990467.456990,-2450.000000,-3946.000000
1546990467.464685,-2226.000000,-3695.000000
1546990467.465834,-2454.000000,-4207.000000
1546990467.469710,-1198.000000,-2720.000000
1546990467.481222,-4431.000000,-7775.000000
1546990467.487067,-3569.000000,-5525.000000
1546990467.544923,-4377.000000,-7712.000000
1546990467.547688,-3466.000000,-5532.000000
1546990467.592632,-4219.000000,-7520.000000
1546990467.603255,-51.000000,-191.000000
1546990467.619635,-3246.000000,-5472.000000
1546990467.672865,-4028.000000,-6825.000000
1546990467.678139,-3652.000000,-5851.000000
1546990467.679830,-2502.000000,-4403.000000
1546990467.680419,11689.000000,18888.000000
1546990467.685201,-3050.000000,-1434.000000
1546990467.711518,10859.000000,18823.000000
1546990467.720892,49.000000,0.000000
1546990467.729134,17.000000,-166.000000
1546990467.741150,804.000000,1166.000000
1546990467.776963,294076.000000,493970.000000
1546990467.793358,-3755.000000,-4778.000000
1546990467.800911,-1530.000000,-2840.000000
1546990467.841521,-1186.000000,-1629.000000
1546990467.874245,-1177.000000,-1247.000000
1546990467.881882,-3796.000000,-6414.000000
1546990467.950979,-153.000000,34.000000
1546990467.956248,-2121.000000,-3412.000000
1546990467.970140,1039.000000,3215.000000
1546990467.980216,284740.000000,477246.000000
1546990467.993336,-4232.000000,-7590.000000
1546990468.022928,-3704.000000,-4448.000000
1546990468.033768,171.000000,-214.000000
1546990468.036421,206.000000,-931.000000
1546990468.037566,-1602.000000,-2041.000000
1546990468.063714,-1154.000000,-2117.000000
1546990468.081725,-136.000000,-423.000000
1546990468.105731,-2996.000000,-5131.000000
1546990468.108930,-4081.000000,-6556.000000
1546990468.115033,11555.000000,18693.000000
1546990468.117918,-3331.000000,-3745.000000
1546990468.207298,-4713.000000,-7911.000000
1546990468.263166,-1068.000000,-2473.000000
1546990468.315025,-2313.000000,-4651.000000
1546990468.324683,-4856.000000,-8235.000000
1546990468.346203,-233.000000,-1273.000000
1546990468.367217,-1593.000000,-3166.000000
1546990468.368955,6302.000000,10299.000000
1546990468.388048,-5033.000000,-7114.000000
1546990468.418213,-3117.000000,-6964.000000
1546990468.423074,-3399.000000,-6650.000000
1546990468.435362,11545.000000,16674.000000
1546990468.444434,-3039.000000,-5470.000000
1546990468.446915,-297.000000,-505.000000
1546990468.453215,-3808.000000,-5786.000000
1546990468.466278,-4532.000000,-7583.000000
1546990468.480812,-4547.000000,-8257.000000
1546990468.484282,154076.000000,270109.000000
1546990468.501620,11668.000000,17974.000000
1546990468.515105,11502.000000,19152.000000
1546990468.535951,-861.000000,-1852.000000
1546990468.541168,-197.000000,25.000000
1546990468.620856,-6036.000000,-9946.000000
1546990468.631717,-1402.000000,-2886.000000
1546990468.634396,-1931.000000,-3285.000000
1546990468.642121,-151.000000,-279.000000
1546990468.663795,-1168.000000,-1159.000000
1546990468.678063,14789.000000,27017.000000
1546990468.710738,-4163.000000,-5490.000000
1546990468.745719,18939.000000,31034.000000
1546990468.782094,-1254.000000,-1242.000000
1546990468.796050,-3195.000000,-5476.000000
1546990468.814009,11414.000000,19674.000000
1546990468.816726,-1343.000000,-1720.000000
1546990468.828330,7663.000000,12651.000000
1546990468.829173,-5125.000000,-8115.000000
1546990468.899204,-1900.000000,-3146.000000
1546990468.906240,-1845.000000,-2492.000000
1546990468.930563,-4257.000000,-6798.000000
1546990468.945290,-865.000000,-1971.000000
1546990468.946430,6392.000000,10568.000000
1546990468.949049,-4466.000000,-7951.000000
1546990468.962348,-4622.000000,-7837.000000
1546990468.967843,-4698.000000,-7932.000000
1546990468.978363,-4433.000000,-7428.000000
1546990468.996681,-57.000000,-733.000000
1546990469.006446,-2094.000000,-2888.000000
1546990469.024916,-3723.000000,-6274.000000
1546990469.041824,16459.000000,27707.000000
1546990469.115217,-3624.000000,-5723.000000
1546990469.132641,-1390.000000,-2286.000000
1546990469.138466,-850.000000,-98.000000
1546990469.158180,-3252.000000,-5982.000000
1546990469.173238,-3811.000000,-6008.000000
1546990469.173465,19375.000000,29297.000000
1546990469.181675,-1048.000000,-1671.000000
1546990469.234402,-427.000000,-1078.000000
1546990469.248427,-1875.000000,-2715.000000
